ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46061405	2	2
35626951	46281405	2	2
35626951	46180852	2	2
35626947	46062805	2	2
35626947	46278327	2	2
35626947	37008540	2	2
35626947	45988939	2	2
35626947	3663704	2	2
35626951	46162447	2	2
35615125	762012	4	4
35626951	46162128	2	2
35626951	46165405	2	2
35626947	42688026	2	2
35626951	46090491	1	1
35626951	46095315	1	1
35626947	46060513	2	2
35626951	3665067	2	2
35626947	37008580	2	2
35626947	46058107	2	2
35626951	46209374	2	2
35626947	42688245	2	2
35626951	46131419	2	2
35626947	46075125	2	2
35626947	46011092	2	2
35626947	46260200	2	2
35626951	46194871	2	2
35626951	46194703	2	2
35626947	46019193	2	2
35626951	46138626	2	2
35626947	36689877	2	2
35626947	46279767	2	2
35626947	35619729	2	2
35626951	46201774	2	2
35626947	36692285	2	2
35627170	35608705	1	1
35626951	46201090	2	2
35626951	46122649	2	2
35626951	46264852	2	2
35626951	37211189	2	2
35626947	46076471	2	2
35626947	46019042	2	2
35626947	46029919	2	2
35626947	36705657	2	2
35626951	46218237	2	2
35626951	35620360	2	2
35626951	3663778	2	2
35626951	46193242	2	2
35626947	46023000	2	2
35626951	46124978	2	2
35626947	46279631	2	2
35626951	37306531	2	2
35626951	37012804	2	2
35626951	46123086	2	2
35626947	37004642	2	2
35626951	37389493	2	2
35626951	46157200	2	2
35626947	36707040	2	2
35626951	46095463	1	1
35626947	46063180	2	2
35626951	37012152	2	2
35626951	46168101	2	2
35626951	46184025	2	2
35626947	37006739	2	2
35626947	46025077	2	2
35626947	46038440	2	2
35626951	46167566	2	2
35626947	36693095	2	2
35626951	46208338	2	2
35626947	46046728	2	2
35626951	46266998	2	2
35626951	36712330	2	2
35626951	46203702	2	2
35626947	46003123	2	2
35626951	46162149	2	2
35626947	45990705	2	2
35626947	46030192	2	2
35626947	46035918	2	2
35626951	36709311	2	2
35626947	46016760	2	2
35626947	46038102	2	2
35626947	36688915	2	2
35626947	46060078	2	2
35626947	36691758	2	2
35626951	36692715	2	2
35626951	46144558	2	2
35626951	46267900	2	2
35626951	46187917	2	2
35610555	35610482	1	1
35626951	37107093	2	2
35626951	37391645	2	2
35626947	46278652	2	2
35626947	46043703	2	2
35626951	46211496	2	2
35626951	46125571	2	2
35626947	42688080	2	2
35626951	46266742	2	2
35626951	46078148	1	1
35626951	37388947	2	2
35626951	46145387	2	2
35626947	46034763	2	2
35626951	46267054	2	2
35626947	46258422	2	2
35626951	46178587	2	2
35626951	36710046	2	2
35626947	46060925	2	2
35626951	37015355	2	2
35626951	46170567	2	2
35626947	36704556	2	2
35626951	36687408	2	2
35626947	46029880	2	2
35626947	37210714	2	2
35626947	46049089	2	2
35626947	45990299	2	2
35626951	37011974	2	2
35626947	46069413	2	2
35624638	4319124	3	3
35626947	36693989	2	2
35626951	46200850	2	2
35615803	35610867	1	1
35626951	46127100	2	2
35626951	46079947	1	1
35626951	46207976	2	2
35626947	46038085	2	2
35626951	36709560	2	2
35632203	35632319	4	4
35626947	46068128	2	2
35626947	46064682	2	2
35626947	46039174	2	2
35626951	46206653	2	2
35626951	46138396	2	2
35626947	46001028	2	2
35626947	46032648	2	2
35626951	46214821	2	2
35626951	46282474	2	2
35626947	46048430	2	2
35626947	46259365	2	2
35626951	36711524	2	2
35626947	46018574	2	2
35626951	46127638	2	2
35626947	45989746	2	2
35624383	4095279	4	5
35622933	4132312	5	5
35626951	35618317	1	1
35626951	46150475	2	2
35626951	3665299	2	2
35626951	46265430	2	2
35626947	46046445	2	2
35626951	36709809	2	2
35626947	46000089	2	2
35626947	46077226	2	2
35626947	45971216	1	1
35626947	37104036	2	2
35626947	46260324	2	2
35626951	46150446	2	2
35626947	45992624	2	2
35626951	37216561	2	2
35626947	37385467	2	2
35626951	46282441	2	2
35626951	46282731	2	2
35626947	37104469	2	2
35626947	45992820	2	2
35626951	36711834	2	2
35626951	46173121	2	2
35626951	36708920	2	2
35632359	35632217	2	2
35626947	37008589	2	2
35626951	46204489	2	2
35626947	46063787	2	2
35626951	37390515	2	2
35626947	46071196	2	2
35626947	46015581	2	2
35626951	37011906	2	2
35626951	46213881	2	2
35626951	46209458	2	2
35626947	46048513	2	2
35626951	46211242	2	2
35626947	35617152	1	1
35626947	46060348	2	2
35626951	46201786	2	2
35626951	46145968	2	2
35614976	35616095	1	1
35626951	46209848	2	2
35626947	45990250	2	2
35626951	46143464	2	2
35626951	46204184	2	2
35626951	42534206	2	2
35626951	46187519	2	2
35626947	46071624	2	2
35626951	3665130	2	2
35626951	46213413	2	2
35626947	3666003	2	2
35626951	46174280	2	2
35626947	36688001	2	2
35626951	46129529	2	2
35626951	46128522	2	2
35626951	46126046	2	2
35626951	46125876	2	2
35626947	46075773	2	2
35626947	46038616	2	2
35626947	45964148	1	1
35626947	3663653	2	2
35626947	46037088	2	2
35626947	37008989	2	2
35626951	46182727	2	2
35626951	3662648	2	2
35626951	46182531	2	2
35624870	4094998	1	1
35626951	46265075	2	2
35626951	46176231	2	2
35626947	46030568	2	2
35626947	36707501	2	2
35626951	46123901	2	2
35626951	46143919	2	2
35626947	46002568	2	2
35626951	46202978	2	2
35626951	46153450	2	2
35626951	46215268	2	2
35626951	46195854	2	2
35626947	46035625	2	2
35626951	46161763	2	2
35614976	35621690	1	1
35626947	45995818	2	2
35626951	46095122	1	1
35626951	36691148	2	2
35626947	45991098	2	2
35626951	46153329	2	2
35626951	37106467	2	2
35632243	35632244	1	1
35626951	46155215	2	2
35626951	46179128	2	2
35626951	37013819	2	2
35626951	46202054	2	2
35626947	37005380	2	2
35626947	46076950	2	2
35626951	37391896	2	2
35626951	46194729	2	2
35626947	46071939	2	2
35618746	35618749	1	1
35626951	46140130	2	2
35626947	46074183	2	2
35626951	46167712	2	2
35626947	45989400	2	2
35626947	46050323	2	2
35626951	37216043	2	2
35626947	46042764	2	2
35626947	46074679	2	2
35626951	46218398	2	2
35626947	46066878	2	2
35626947	45996261	2	2
35626947	46037743	2	2
35626947	46064242	2	2
35626951	37015536	2	2
35626947	35618918	2	2
35626951	46134871	2	2
35626951	36711292	2	2
35626947	46044618	2	2
35626947	36707398	2	2
35626947	46032522	2	2
35626034	35613788	1	1
35626034	35613771	1	1
35626951	37390485	2	2
35626951	46160500	2	2
35626947	46036604	2	2
35626951	46096084	1	1
35626947	36691676	2	2
35626951	46216617	2	2
35626947	37007796	2	2
35626951	46217395	2	2
35626951	46177129	2	2
35626951	46173684	2	2
35626951	46204371	2	2
35626947	42533165	2	2
35626947	36689943	2	2
35626947	42532531	2	2
35626951	36711541	2	2
35626951	46214780	2	2
35626951	46186358	2	2
35626951	37388948	2	2
35624868	4314639	3	3
35626947	46046288	2	2
35626951	46209837	2	2
35626951	36692100	2	2
35626951	46205627	2	2
35626947	46065518	2	2
35626947	45965029	1	1
35626947	36691814	2	2
35626947	37004713	2	2
35626947	46053718	2	2
35626951	46191911	2	2
35626951	46167631	2	2
35626947	42532722	2	2
35626947	37386274	2	2
35626947	46070830	2	2
35626947	46034214	2	2
35626951	46218850	2	2
35626947	46071622	2	2
35609027	35609046	1	1
35626951	46282486	2	2
35626947	45990819	2	2
35626951	46220433	2	2
35615802	35610860	1	1
35626947	46000028	2	2
35626951	46163440	2	2
35626947	46062997	2	2
35626947	46035134	2	2
35626947	46028898	2	2
35626947	46279724	2	2
35626951	46104114	1	1
35626947	46031328	2	2
35626951	46150020	2	2
35614976	35619372	1	1
35626947	46041515	2	2
35626951	46083127	1	1
35626947	46034130	2	2
35626951	3665333	2	2
35626947	46004891	2	2
35626951	46193545	2	2
35624438	4174084	3	3
35615163	37209163	2	2
35626951	36709970	2	2
35626947	45993257	2	2
35626947	46036967	2	2
35626951	46219822	2	2
35626951	36694399	2	2
35626947	46024945	2	2
35626947	45989209	2	2
35626951	36692083	2	2
35626947	36706749	2	2
35626947	46035578	2	2
35626951	46082864	1	1
35626947	46040688	2	2
35626951	37389365	2	2
35626951	35618907	2	2
35626947	46048597	2	2
35626951	37215684	2	2
35626951	37391431	2	2
35612032	46009295	1	1
35626951	46173136	2	2
35626951	46124910	2	2
35626951	46203703	2	2
35626951	46206102	2	2
35626947	45968128	1	1
35626947	37008263	2	2
35626951	46177560	2	2
35626947	46279603	2	2
35626951	46168737	2	2
35626951	46185500	2	2
35626947	46279470	2	2
35626951	46282846	2	2
35626947	46278036	2	2
35626947	46012215	2	2
35626951	37305154	2	2
35626951	46265511	2	2
35626947	46055653	2	2
35626947	46015289	2	2
35626951	46204997	2	2
35626947	46013982	2	2
35626951	46162548	2	2
35626951	46220107	2	2
35626947	46019289	2	2
35626951	46181990	2	2
35626951	46267884	2	2
35626947	46047578	2	2
35624579	4200250	3	3
35626951	46176810	2	2
35626947	45996187	2	2
35626951	46195582	2	2
35626951	46144987	2	2
35626951	46264686	2	2
35626947	45992348	2	2
35626947	45993762	2	2
35626947	3664138	2	2
35626947	46020092	2	2
35626951	37388808	2	2
35626947	37214069	2	2
35626951	46215326	2	2
35626951	46183908	2	2
35626951	46198944	2	2
35626947	46019454	2	2
35626951	36687814	2	2
35626951	46193807	2	2
35626947	46280067	2	2
35626947	3664843	2	2
35626947	46049463	2	2
35626951	46187145	2	2
35626951	46195047	2	2
35626947	36707064	2	2
35626951	46155094	2	2
35626951	37390042	2	2
35626951	3662029	2	2
35626951	46266844	2	2
35626951	46211503	2	2
35626951	46138514	2	2
35626951	46203254	2	2
35622933	4185713	5	5
35626951	37015062	2	2
35626947	46039604	2	2
35626951	46194440	2	2
35626951	46139773	2	2
35626951	46165842	2	2
35626951	37015679	2	2
35626951	46204609	2	2
35626947	37216568	2	2
35626951	46167500	2	2
35626947	46076518	2	2
35626951	46079222	1	1
35626951	37210235	2	2
35626947	46258256	2	2
35627170	35631543	1	1
35626951	3663455	2	2
35626951	46122399	2	2
35626947	46029768	2	2
35626947	46077155	2	2
35626951	36710056	2	2
35626951	46214858	2	2
35626951	46184187	2	2
35626947	46279443	2	2
35626947	46261376	2	2
35626947	3664699	2	2
35626951	46216071	2	2
35626947	46001956	2	2
35626951	46184801	2	2
35626951	42534244	2	2
35626947	46260764	2	2
35626951	46187270	2	2
35626951	46082843	1	1
35626951	35619956	2	2
35626947	36707201	2	2
35626947	3665040	2	2
35626947	46075470	2	2
35626947	46073036	2	2
35626947	37386638	2	2
35626951	37212253	2	2
35626951	46212331	2	2
35626951	46184172	2	2
35626951	46264007	2	2
35626947	46065202	2	2
35626947	46068169	2	2
35626947	45995268	2	2
35626947	37210477	2	2
35626947	46075549	2	2
35626951	46171841	2	2
35626947	37211259	2	2
35626947	46067465	2	2
35626951	46283821	2	2
35626951	46173652	2	2
35626951	36708485	2	2
35626951	46215551	2	2
35626951	46091126	1	1
35626947	37009059	2	2
35626951	46127651	2	2
35626951	36712440	2	2
35626951	46210256	2	2
35626951	46145692	2	2
35626947	46018366	2	2
35626951	46173993	2	2
35626947	36705773	2	2
35626947	36705757	2	2
35626947	46033905	2	2
35626951	46130380	2	2
35626947	46077558	2	2
35626951	46195844	2	2
35626947	46059521	2	2
35626947	46020267	2	2
35626951	46131433	2	2
35626947	46064308	2	2
35626951	46265163	2	2
35626951	46210336	2	2
35626951	37015428	2	2
35626951	46208460	2	2
35624868	4189011	2	2
35626951	46263979	2	2
35626947	36707326	2	2
35626947	37006651	2	2
35626947	45994318	2	2
35626951	46194611	2	2
35626947	45987213	2	2
35626947	46038928	2	2
35626947	45971357	1	1
35626951	36709050	2	2
35626951	46185908	2	2
35626947	46077260	2	2
35626947	46070982	2	2
35626947	37104859	2	2
35626951	37214066	2	2
35626947	46029293	2	2
35626951	46282647	2	2
35626951	46210196	2	2
35626951	46267632	2	2
35626951	46188772	2	2
35626947	46066187	2	2
35626951	36711922	2	2
35624770	35624771	1	1
35626951	37106956	2	2
35626951	506254	2	2
35626947	37007683	2	2
35626947	37387893	2	2
35626951	46193575	2	2
35626947	36705241	2	2
35626947	46065788	2	2
35626947	46052566	2	2
35626951	46214754	2	2
35626947	46063843	2	2
35626947	46000844	2	2
35626951	46149736	2	2
35626947	46067215	2	2
35626947	46018217	2	2
35626947	46066061	2	2
35626947	36692880	2	2
35626951	46208694	2	2
35626947	46001096	2	2
35626947	46045334	2	2
35626951	46119914	2	2
35626951	37213602	2	2
35626951	46206716	2	2
35626947	46020233	2	2
35626951	46174517	2	2
35626947	45996027	2	2
35626947	45991338	2	2
35626947	46015968	2	2
35626947	46045255	2	2
35626947	46023789	2	2
35626947	46044978	2	2
35626951	46205148	2	2
35626951	46137152	2	2
35626951	37309163	2	2
35626951	46174579	2	2
35626951	46182325	2	2
35626951	46213184	2	2
35626947	46077467	2	2
35624891	35622601	4	4
35626951	46209800	2	2
35626947	46063627	2	2
35626947	46064155	2	2
35626951	46206247	2	2
35626951	46208893	2	2
35626951	37388725	2	2
35626951	46102096	1	1
35626951	46194843	2	2
35624416	4071441	3	3
35626951	37014331	2	2
35626951	46216735	2	2
35626951	46203972	2	2
35626951	46142250	2	2
35626951	46142531	2	2
35627170	35630532	1	1
35626947	46030996	2	2
35626951	46180358	2	2
35626947	46062626	2	2
35626947	45994250	2	2
35626947	45973180	1	1
35626947	46069042	2	2
35626951	46155352	2	2
35626947	46060814	2	2
35626951	37305120	1	1
35626947	46057792	2	2
35626951	46124330	2	2
35626951	46268273	2	2
35626951	46208344	2	2
35626951	46206096	2	2
35612295	46013856	1	1
35626951	46207236	2	2
35626947	37209877	2	2
35626947	46052434	2	2
35626951	46215367	2	2
35626951	46168657	2	2
35626951	46267133	2	2
35626947	46030270	2	2
35626951	46128166	2	2
35626951	46215751	2	2
35626951	46182953	2	2
35626951	46199640	2	2
35626947	46057315	2	2
35626951	46171624	2	2
35626947	45991436	2	2
35626951	46182559	2	2
35622933	4178470	1	1
35626947	36689784	2	2
35626951	46209532	2	2
35626947	46070125	2	2
35626951	46090704	1	1
35626947	36704811	2	2
35626951	46122759	2	2
35626947	36694253	2	2
35626951	46209809	2	2
35626951	46181056	2	2
35626951	46178602	2	2
35626947	46030427	2	2
35626951	46137163	2	2
35626947	45989599	2	2
35624891	4075567	3	3
35626947	46050950	2	2
35626951	46125384	2	2
35626947	37004966	2	2
35626951	36710032	2	2
35626951	46201798	2	2
35626951	46197793	2	2
35626947	46076894	2	2
35626951	46194292	2	2
35626947	46073528	2	2
35626951	46216257	2	2
35626947	35617165	2	2
35626951	35619593	2	2
35626947	46259945	2	2
35626947	36705532	2	2
35626947	46025015	2	2
35626947	46070619	2	2
35626947	46048355	2	2
35626951	46129768	2	2
35626947	46019466	2	2
35626951	46215677	2	2
35626947	42533221	2	2
35626951	46216610	2	2
35626951	36709995	2	2
35626951	35620315	2	2
35626947	37104229	2	2
35626951	46177158	2	2
35626951	46206596	2	2
35626947	37007124	2	2
35626951	46143676	2	2
35626951	37011962	2	2
35624560	4032213	3	3
35626951	46122015	2	2
35626947	46279066	2	2
35626951	35607810	2	2
35626947	3664787	1	1
35626947	46061412	2	2
35626951	36709890	2	2
35626951	46206750	2	2
35626951	46183391	2	2
35626947	36705227	2	2
35626947	37384860	1	1
35626947	3662010	1	1
35626947	46056913	2	2
35626947	46042378	2	2
35626951	36709750	2	2
35626951	46206127	2	2
35626951	46215851	2	2
35626947	46060585	2	2
35624891	4041267	2	2
35626951	36708582	2	2
35626951	46177779	2	2
35626947	36694018	2	2
35626947	37214195	2	2
35626951	46078663	1	1
35626951	46139330	2	2
35626951	37107607	2	2
35626951	36712421	2	2
35626947	46007660	2	2
35626951	46122227	2	2
35626947	45982143	2	2
35626947	46049638	2	2
35626947	46062674	2	2
35626951	36688285	1	1
35626947	46066980	2	2
35626951	46281871	2	2
35626947	45964046	1	1
35626947	46002259	2	2
35626947	46065748	2	2
35626951	36689759	2	2
35626951	46164994	2	2
35626951	35619523	2	2
35626951	46216292	2	2
35626951	46156112	2	2
35626951	35619918	2	2
35626947	46049102	2	2
35626951	36709106	2	2
35626951	36689076	2	2
35626947	46054165	2	2
35626951	36693503	2	2
35626951	46206551	2	2
35626951	46281732	2	2
35626951	46203784	2	2
35626951	46206020	2	2
35626947	46012614	2	2
35626947	37213731	2	2
35626947	45988925	2	2
35626947	46003076	2	2
35626947	37008720	2	2
35626951	46125729	2	2
35626947	46021318	2	2
35626947	46260874	2	2
35626947	45992713	2	2
35626951	46204797	2	2
35626951	37391979	2	2
35626951	46209017	2	2
35626947	46038316	2	2
35626951	46108595	2	2
35626951	37210028	2	2
35626947	46004298	2	2
35626951	46209877	2	2
35626947	37104376	2	2
35626947	46016429	2	2
35626947	46046137	2	2
35626951	37389706	2	2
35626947	36705263	2	2
35626947	46036523	2	2
35626951	46096343	1	1
35624868	37209589	5	5
35626947	46073572	2	2
35626947	3664288	2	2
35624387	4127123	3	4
35626947	46003155	2	2
35626951	46081066	1	1
35626947	46063233	2	2
35626951	46266873	2	2
35626951	46149358	2	2
35626947	46025552	2	2
35626951	46124969	2	2
35626951	46197548	2	2
35626947	46019755	2	2
35626951	46176190	2	2
35624868	4140224	2	2
35626951	46107752	2	2
35626947	45991387	2	2
35626947	46070404	2	2
35626947	46022061	2	2
35626951	36693315	2	2
35626947	46259644	2	2
35626951	46123442	2	2
35624170	4029455	3	3
35626951	46126493	2	2
35626951	46191774	2	2
35626951	46186166	2	2
35626951	46095006	1	1
35626947	45973443	1	1
35626951	46182186	2	2
35626947	46027389	2	2
35626947	46036516	2	2
35626947	45996411	2	2
35626951	46280995	2	2
35624891	4115621	3	3
35626951	46219424	2	2
35626947	46053147	2	2
35626951	36710461	2	2
35626951	37212398	2	2
35626951	46165820	2	2
35626951	46181533	2	2
35626947	37386278	2	2
35626947	46031423	2	2
35626947	46059497	2	2
35626947	46055458	2	2
35626951	36692385	2	2
35626951	46128952	2	2
35626951	46220220	2	2
35626947	46278660	2	2
35632153	36717729	3	3
35626951	36711769	2	2
35626951	37214005	2	2
35626951	3665529	2	2
35626947	46051799	2	2
35626951	37308837	2	2
35626951	46165426	2	2
35626951	46206241	2	2
35626947	46029423	2	2
35626947	46011040	2	2
35626951	46217086	2	2
35632156	35632160	1	1
35622859	4231647	3	3
35626951	46138285	2	2
35626947	46065448	2	2
35626947	46023373	2	2
35626951	46207928	2	2
35626947	46061897	2	2
35626947	46060687	2	2
35626947	46071030	2	2
35626951	37013821	2	2
35626947	46071839	2	2
35626947	46050270	2	2
35626947	45992799	2	2
35626951	46201938	2	2
35626951	46167628	2	2
35626947	46045474	2	2
35626951	46155275	2	2
35626947	45968197	1	1
35626951	46147220	2	2
35626951	46213238	2	2
35626951	46174074	2	2
35626951	46187484	2	2
35626947	46012664	2	2
35626947	46072848	2	2
35626947	46007510	2	2
35626951	46178676	2	2
35626947	37008683	2	2
35626947	45993242	2	2
35626947	46057654	2	2
35626951	46160929	2	2
35626951	37212346	2	2
35626947	46057257	2	2
35626947	46068845	2	2
35626947	37105116	2	2
35626947	46279416	2	2
35626947	37214193	2	2
35626951	46201994	2	2
35626951	46281460	2	2
35626951	46123968	2	2
35626947	46258253	2	2
35624387	35624233	4	4
35626947	46058816	2	2
35626951	46127866	2	2
35626947	46069452	2	2
35624891	4278227	2	2
35626947	37211124	2	2
35626947	45991894	2	2
35626947	46028815	2	2
35626947	46278229	2	2
35626947	46053068	2	2
35626951	37388458	2	2
35626951	46142709	2	2
35626947	37008978	2	2
35626951	46161895	2	2
35626947	37385152	2	2
35626947	46044097	2	2
35622933	4019278	3	3
35626951	42533959	2	2
35626951	46182339	2	2
35626947	36704649	2	2
35626947	37105009	2	2
35626947	45989162	2	2
35626947	46054263	2	2
35626951	46219025	2	2
35626947	46052007	2	2
35626947	37005119	2	2
35626951	46194718	2	2
35626951	46183018	2	2
35626947	46003596	2	2
35626947	37005862	2	2
35609280	35609287	1	1
35626951	46194529	2	2
35626951	46178534	2	2
35626947	46261381	2	2
35626951	46212338	2	2
35626947	37007359	2	2
35626947	37007885	2	2
35626951	46192077	2	2
35626951	46220540	2	2
35626947	46060696	2	2
35626947	46072705	2	2
35626947	46258877	2	2
35626947	46027342	2	2
35626951	46174213	2	2
35626951	46220001	2	2
35626947	46049060	2	2
35626947	46027696	2	2
35626947	46067821	2	2
35624387	4234050	3	3
35626951	46209153	2	2
35626951	46218471	2	2
35626951	37014602	2	2
35626951	36711627	2	2
35626951	3665942	2	2
35626951	46266813	2	2
35626951	46129187	2	2
35626947	46060163	2	2
35626947	46052161	2	2
35626947	37006401	2	2
35626951	37308359	2	2
35626951	46174515	2	2
35626947	46259277	2	2
35626947	46025821	2	2
35626951	46128949	2	2
35626947	45994292	2	2
35626947	46027209	2	2
35626947	36705862	2	2
35624387	4199317	4	4
35626947	46262748	2	2
35622962	35622966	1	1
35624868	4291143	4	7
35626951	37216041	2	2
35626951	46215986	2	2
35626947	46057727	2	2
35626951	37012117	2	2
35626947	46070945	2	2
35626951	46169280	2	2
35626951	46266389	2	2
35626947	36692243	2	2
35626951	46178268	2	2
35626951	46266525	2	2
35626951	36709698	2	2
35626947	46024753	2	2
35626951	46283666	2	2
35626951	46125779	2	2
35626947	37004871	2	2
35626947	46030385	2	2
35626951	36690911	2	2
35626947	46004419	2	2
35626947	46035092	2	2
35626947	37210378	2	2
35626947	46054167	2	2
35626951	37215172	2	2
35626951	46125477	2	2
35626947	36705615	2	2
35626947	46059223	2	2
35626951	46172671	2	2
35626947	46063128	2	2
35626951	46195040	2	2
35626947	46073072	2	2
35626947	3665187	2	2
35626951	37389177	2	2
35626947	45992949	2	2
35626947	46018390	2	2
35626951	46165001	2	2
35626951	46093021	1	1
35626951	46184020	2	2
35626951	46185067	2	2
35626951	46125372	2	2
35624387	4106702	4	4
35626947	36704107	2	2
35626947	46021332	2	2
35626947	46258559	2	2
35626951	46159324	2	2
35626951	46192880	2	2
35626951	46139675	2	2
35624426	4306847	3	3
35626951	46107727	2	2
35626951	46136669	2	2
35626947	37388322	2	2
35626951	46188125	2	2
35626951	46108817	2	2
35626951	46208955	2	2
35611062	4070491	1	1
35626951	46084643	1	1
35626951	36693138	2	2
35626951	46210727	2	2
35626947	46067281	2	2
35626947	46018025	2	2
35626951	36709938	2	2
35626951	46214834	2	2
35626947	46070455	2	2
35626947	36705305	2	2
35626951	46211772	2	2
35626947	45968305	1	1
35626947	46057363	2	2
35626947	46051648	2	2
35626947	46063170	2	2
35626951	46085497	1	1
35624387	4229741	2	2
35626951	46144624	2	2
35626947	37004094	2	2
35626947	3661997	1	1
35622431	35622320	3	3
35626947	45996007	2	2
35626951	46220302	2	2
35626947	46075574	2	2
35626951	46217646	2	2
35626951	46160695	2	2
35626951	42688943	2	2
35626951	46200761	2	2
35626951	37106919	2	2
35626947	46277860	2	2
35626947	46063344	2	2
35626951	3664640	2	2
35626951	46205397	2	2
35626951	46194411	2	2
35626947	46066787	2	2
35626951	46096227	1	1
35626951	46264189	2	2
35626951	46158897	2	2
35626951	46080532	1	1
35626947	46001098	2	2
35626951	46138742	2	2
35626951	46147019	2	2
35626951	37391993	2	2
35626951	37014433	2	2
35615469	35615981	1	1
35624383	45764421	2	2
35626951	46081206	1	1
35626947	37006138	2	2
35626951	37013818	2	2
35626947	46013512	2	2
35626947	37105022	2	2
35626951	46085201	1	1
35626951	46155147	2	2
35626951	46186957	2	2
35626947	46043964	2	2
35626951	46209580	2	2
35626951	46144760	2	2
35626947	36690260	2	2
35626947	45991458	2	2
35626951	46202553	2	2
35626947	46262388	2	2
35626951	46166820	2	2
35626951	46212702	2	2
35626951	46132225	2	2
35626951	46128894	2	2
35624868	36715799	5	7
35626951	46079737	1	1
35626951	46282719	2	2
35626947	46067794	2	2
35626947	46261940	2	2
35626951	46283599	2	2
35626947	46068733	2	2
35626951	36709570	2	2
35626951	35617925	2	2
35626947	46027309	2	2
35626947	46037666	2	2
35626951	36709241	2	2
35626951	46182309	2	2
35626951	46173138	2	2
35626947	46008644	2	2
35626951	46168825	2	2
35626947	45989471	2	2
35626951	46138899	2	2
35626951	46199962	2	2
35626951	46156072	2	2
35626951	46266625	2	2
35626947	37008877	2	2
35626947	46012501	2	2
35626951	46167772	2	2
35626947	46013621	2	2
35626951	46211215	2	2
35626951	46209482	2	2
35626951	37012596	2	2
35626947	46065356	2	2
35626947	37008537	2	2
35626951	46211957	2	2
35626951	46213809	2	2
35626951	46126570	2	2
35626947	46023873	2	2
35626951	36711760	2	2
35626947	46002807	2	2
35626947	37386175	2	2
35626951	46140976	2	2
35626947	46012352	2	2
35626947	46069810	2	2
35626947	46000208	2	2
35626951	46164869	2	2
35626951	46283542	2	2
35626951	46200111	2	2
35626951	46144679	2	2
35626947	37213292	2	2
35626951	37210190	2	2
35626947	46063821	2	2
35626947	46279880	2	2
35626951	46213103	2	2
35626947	46051297	2	2
35626951	46137171	2	2
35626951	46163437	2	2
35626951	46127056	2	2
35626951	46159048	2	2
35626947	46003356	2	2
35626947	45997049	2	2
35626947	37104669	2	2
35626947	37006290	2	2
35626947	37007197	2	2
35626947	46066467	2	2
35626951	46190697	2	2
35626951	46163220	2	2
35626951	46214178	2	2
35626947	37213924	2	2
35626947	36691689	2	2
35626947	46260665	2	2
35626951	37012824	2	2
35626947	37006745	2	2
35626951	37012950	2	2
35626951	46139203	2	2
35626947	46032658	2	2
35626951	46095860	1	1
35626947	46279654	2	2
35626951	36710295	2	2
35626951	46201850	2	2
35626947	45962702	1	1
35626951	46201640	2	2
35626947	46076373	2	2
35626951	46282226	2	2
35626947	45992410	2	2
35626951	46204540	2	2
35626947	37218086	2	2
35626951	46146382	2	2
35626947	45996678	2	2
35626951	37217834	2	2
35626951	37391426	2	2
35626947	37007391	2	2
35626951	46087057	1	1
35626947	46060350	2	2
35626947	45988834	2	2
35626947	46008652	2	2
35626951	46201856	2	2
35624387	36683429	4	4
35626947	46012787	2	2
35632302	35632211	1	1
35626947	45993219	2	2
35626947	46051525	2	2
35626951	37389616	2	2
35626951	42533770	2	2
35626947	46004877	2	2
35626947	46072590	2	2
35626947	46015944	2	2
35626951	37013953	2	2
35626951	46174463	2	2
35626947	36705302	2	2
35626951	46214428	2	2
35626947	37008981	2	2
35626947	46027673	2	2
35626947	37008703	2	2
35626947	46075952	2	2
35626947	46044545	2	2
35626947	46036792	2	2
35626947	46064065	2	2
35626947	45994730	2	2
35626947	46261420	2	2
35626947	46063302	2	2
35626947	37007513	2	2
35626947	37105395	2	2
35626947	45996127	2	2
35626947	46008993	2	2
35624868	762406	3	3
35626951	37106539	2	2
35626947	46043713	2	2
35626951	46145269	2	2
35626951	46200301	2	2
35626947	45989214	2	2
35626947	46279863	2	2
35626951	46267454	2	2
35626947	46055338	2	2
35626951	37209970	2	2
35626947	46038147	2	2
35626951	46124737	2	2
35626951	46156638	2	2
35626947	46065908	2	2
35626947	46261553	2	2
35626947	36693297	2	2
35626947	46001163	2	2
35626947	45989036	2	2
35626951	37010469	2	2
35626947	46069600	2	2
35626951	46130384	2	2
35626947	46036801	2	2
35626947	46044063	2	2
35626951	46210341	2	2
35626951	46196594	2	2
35626947	46036992	2	2
35626947	46053925	2	2
35626947	36692935	2	2
35626947	46057001	2	2
35626947	46056767	2	2
35626951	46217931	2	2
35632203	36695880	3	3
35626951	46265468	2	2
35626951	37108089	2	2
35626947	36691169	2	2
35626951	46177353	2	2
35626951	46155995	2	2
35626947	36704053	2	2
35626947	37385591	2	2
35626951	46197357	2	2
35626947	46050289	2	2
35626947	46066870	2	2
35626947	45991955	2	2
35626951	36708562	2	2
35626947	46052213	2	2
35626947	46056584	2	2
35626947	35619419	2	2
35626947	46039373	2	2
35626951	46124342	2	2
35626947	46067783	2	2
35626947	46030295	2	2
35626947	46036833	2	2
35626951	46136780	2	2
35626951	35616923	1	1
35626947	45995905	2	2
35626947	46280072	2	2
35626951	37012038	2	2
