ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42539074	42539074	0	0
42537336	42537336	0	0
42537337	42537337	0	0
4252106	4252106	0	0
42537339	42537339	0	0
46130010	46130010	0	0
42537340	42537340	0	0
42537343	42537343	0	0
42539643	42539643	0	0
4252107	4252107	0	0
42537346	42537346	0	0
45996712	45996712	0	0
42537351	42537351	0	0
42537353	42537353	0	0
42537354	42537354	0	0
42537356	42537356	0	0
46130011	46130011	0	0
42537357	42537357	0	0
42537359	42537359	0	0
42537360	42537360	0	0
42537363	42537363	0	0
42537365	42537365	0	0
42537367	42537367	0	0
42537368	42537368	0	0
4248567	4248567	0	0
46130012	46130012	0	0
42537372	42537372	0	0
42537373	42537373	0	0
42537374	42537374	0	0
42539647	42539647	0	0
42537375	42537375	0	0
42537377	42537377	0	0
42537378	42537378	0	0
4251324	4251324	0	0
42537383	42537383	0	0
42537384	42537384	0	0
42537389	42537389	0	0
42537390	42537390	0	0
4251325	4251325	0	0
42537392	42537392	0	0
42537394	42537394	0	0
42539650	42539650	0	0
42537395	42537395	0	0
42537396	42537396	0	0
42537397	42537397	0	0
42537398	42537398	0	0
42539077	42539077	0	0
45996716	45996716	0	0
42537401	42537401	0	0
42537403	42537403	0	0
42539651	42539651	0	0
4251326	4251326	0	0
46130014	46130014	0	0
42537406	42537406	0	0
42539652	42539652	0	0
42537408	42537408	0	0
42537410	42537410	0	0
42537412	42537412	0	0
42537413	42537413	0	0
42537414	42537414	0	0
42537416	42537416	0	0
42537417	42537417	0	0
42537419	42537419	0	0
4249309	4249309	0	0
42539654	42539654	0	0
42537422	42537422	0	0
42537423	42537423	0	0
42537425	42537425	0	0
42537426	42537426	0	0
42537427	42537427	0	0
764870	764870	0	0
45996718	45996718	0	0
42537433	42537433	0	0
42537435	42537435	0	0
42537436	42537436	0	0
42537437	42537437	0	0
42537439	42537439	0	0
42537440	42537440	0	0
42537446	42537446	0	0
42537447	42537447	0	0
42537448	42537448	0	0
46130018	46130018	0	0
42537451	42537451	0	0
42537453	42537453	0	0
42537454	42537454	0	0
42539660	42539660	0	0
42537460	42537460	0	0
42539661	42539661	0	0
42537464	42537464	0	0
42537465	42537465	0	0
42537467	42537467	0	0
42537468	42537468	0	0
42537470	42537470	0	0
45996721	45996721	0	0
42537472	42537472	0	0
42539664	42539664	0	0
42539498	42539498	0	0
4248571	4248571	0	0
42537479	42537479	0	0
42537480	42537480	0	0
42537482	42537482	0	0
42537484	42537484	0	0
42537485	42537485	0	0
313902	313902	0	0
42537487	42537487	0	0
46130020	46130020	0	0
42537489	42537489	0	0
42537492	42537492	0	0
42537493	42537493	0	0
46130021	46130021	0	0
42537495	42537495	0	0
42537496	42537496	0	0
42539666	42539666	0	0
42537498	42537498	0	0
42537501	42537501	0	0
42537502	42537502	0	0
42537503	42537503	0	0
46130022	46130022	0	0
42537505	42537505	0	0
42537506	42537506	0	0
42537507	42537507	0	0
42537508	42537508	0	0
42537509	42537509	0	0
42537511	42537511	0	0
4251332	4251332	0	0
42537512	42537512	0	0
45996724	45996724	0	0
42537514	42537514	0	0
42537515	42537515	0	0
42537517	42537517	0	0
42537519	42537519	0	0
42537520	42537520	0	0
42537523	42537523	0	0
4251333	4251333	0	0
45996725	45996725	0	0
42537528	42537528	0	0
42537530	42537530	0	0
42537531	42537531	0	0
42537532	42537532	0	0
4249311	4249311	0	0
45996726	45996726	0	0
42537535	42537535	0	0
42537537	42537537	0	0
4252110	4252110	0	0
46130024	46130024	0	0
42537540	42537540	0	0
42537541	42537541	0	0
42537542	42537542	0	0
42537543	42537543	0	0
42537544	42537544	0	0
4252111	4252111	0	0
46130025	46130025	0	0
4251335	4251335	0	0
4249314	4249314	0	0
42537549	42537549	0	0
45996727	45996727	0	0
42537551	42537551	0	0
4248575	4248575	0	0
42537554	42537554	0	0
36716979	36716979	0	0
45996728	45996728	0	0
42539674	42539674	0	0
42537557	42537557	0	0
42537559	42537559	0	0
4251336	4251336	0	0
4248577	4248577	0	0
42537562	42537562	0	0
45996729	45996729	0	0
42537567	42537567	0	0
42537568	42537568	0	0
42537569	42537569	0	0
42537570	42537570	0	0
42537571	42537571	0	0
4249315	4249315	0	0
42537572	42537572	0	0
45996730	45996730	0	0
42539677	42539677	0	0
42537577	42537577	0	0
4251337	4251337	0	0
46130028	46130028	0	0
42537582	42537582	0	0
42537583	42537583	0	0
4248578	4248578	0	0
42537590	42537590	0	0
42539679	42539679	0	0
42537592	42537592	0	0
45996731	45996731	0	0
42537594	42537594	0	0
42537596	42537596	0	0
42537597	42537597	0	0
42539085	42539085	0	0
42537603	42537603	0	0
42537605	42537605	0	0
44804026	44804026	0	0
42539681	42539681	0	0
764871	764871	0	0
42537613	42537613	0	0
42537615	42537615	0	0
42537616	42537616	0	0
42537617	42537617	0	0
42537619	42537619	0	0
42537620	42537620	0	0
42537621	42537621	0	0
42537623	42537623	0	0
42537626	42537626	0	0
42539684	42539684	0	0
42537628	42537628	0	0
45996734	45996734	0	0
42537631	42537631	0	0
42537632	42537632	0	0
42537633	42537633	0	0
42537634	42537634	0	0
42537635	42537635	0	0
42539685	42539685	0	0
42537636	42537636	0	0
42537638	42537638	0	0
4249319	4249319	0	0
42537643	42537643	0	0
42537645	42537645	0	0
42537649	42537649	0	0
42539087	42539087	0	0
42537650	42537650	0	0
46130034	46130034	0	0
42539686	42539686	0	0
42537651	42537651	0	0
42537652	42537652	0	0
42539088	42539088	0	0
42537653	42537653	0	0
42537654	42537654	0	0
42537655	42537655	0	0
42537656	42537656	0	0
42539089	42539089	0	0
45996736	45996736	0	0
42537659	42537659	0	0
42537662	42537662	0	0
4252235	4252235	0	0
42537663	42537663	0	0
42537666	42537666	0	0
42537667	42537667	0	0
42537668	42537668	0	0
4251339	4251339	0	0
42537671	42537671	0	0
42537672	42537672	0	0
42537673	42537673	0	0
42537674	42537674	0	0
42537675	42537675	0	0
42537676	42537676	0	0
42537677	42537677	0	0
42537678	42537678	0	0
4248582	4248582	0	0
42537680	42537680	0	0
45996738	45996738	0	0
42537686	42537686	0	0
4249878	4249878	0	0
42537688	42537688	0	0
42537691	42537691	0	0
42539692	42539692	0	0
42537699	42537699	0	0
42537700	42537700	0	0
42537701	42537701	0	0
42537702	42537702	0	0
4252236	4252236	0	0
42539693	42539693	0	0
42537707	42537707	0	0
42537709	42537709	0	0
42539093	42539093	0	0
42539094	42539094	0	0
42539096	42539096	0	0
42537722	42537722	0	0
42539097	42539097	0	0
42537724	42537724	0	0
4251342	4251342	0	0
46130039	46130039	0	0
42537728	42537728	0	0
42537729	42537729	0	0
42537730	42537730	0	0
42539696	42539696	0	0
45996741	45996741	0	0
42537734	42537734	0	0
42537735	42537735	0	0
4252237	4252237	0	0
42539698	42539698	0	0
42537743	42537743	0	0
442783	442783	0	0
42537748	42537748	0	0
42537749	42537749	0	0
42537753	42537753	0	0
46130041	46130041	0	0
42537755	42537755	0	0
42537756	42537756	0	0
42537758	42537758	0	0
42537759	42537759	0	0
42537760	42537760	0	0
42537762	42537762	0	0
42537765	42537765	0	0
42537768	42537768	0	0
4249881	4249881	0	0
42537769	42537769	0	0
45996744	45996744	0	0
42537770	42537770	0	0
42539702	42539702	0	0
42537774	42537774	0	0
42537775	42537775	0	0
4251344	4251344	0	0
42537777	42537777	0	0
42537778	42537778	0	0
42539101	42539101	0	0
42537780	42537780	0	0
42539102	42539102	0	0
4249882	4249882	0	0
42537783	42537783	0	0
42537785	42537785	0	0
42537786	42537786	0	0
42537788	42537788	0	0
42539704	42539704	0	0
42539104	42539104	0	0
42537791	42537791	0	0
46130043	46130043	0	0
42537793	42537793	0	0
42539105	42539105	0	0
42537794	42537794	0	0
42537795	42537795	0	0
42537797	42537797	0	0
42539705	42539705	0	0
4252238	4252238	0	0
46130044	46130044	0	0
42537803	42537803	0	0
42537804	42537804	0	0
46130045	46130045	0	0
42539706	42539706	0	0
42537807	42537807	0	0
42537808	42537808	0	0
42537809	42537809	0	0
4249886	4249886	0	0
45996747	45996747	0	0
42539707	42539707	0	0
46130046	46130046	0	0
4249323	4249323	0	0
42537826	42537826	0	0
4252239	4252239	0	0
46095930	46095930	0	0
42537828	42537828	0	0
42537829	42537829	0	0
42537830	42537830	0	0
42537831	42537831	0	0
42537833	42537833	0	0
4249887	4249887	0	0
45996749	45996749	0	0
42537835	42537835	0	0
42537837	42537837	0	0
42539106	42539106	0	0
42537838	42537838	0	0
42537840	42537840	0	0
42537842	42537842	0	0
4249888	4249888	0	0
45996750	45996750	0	0
42537844	42537844	0	0
45996751	45996751	0	0
42537848	42537848	0	0
42537849	42537849	0	0
42537851	42537851	0	0
46130050	46130050	0	0
42537852	42537852	0	0
42537853	42537853	0	0
42539717	42539717	0	0
42537858	42537858	0	0
42537861	42537861	0	0
42537864	42537864	0	0
42539719	42539719	0	0
42537865	42537865	0	0
4252242	4252242	0	0
42537868	42537868	0	0
42537872	42537872	0	0
4249892	4249892	0	0
42539721	42539721	0	0
42537878	42537878	0	0
42537880	42537880	0	0
42537881	42537881	0	0
42537885	42537885	0	0
42537886	42537886	0	0
42537888	42537888	0	0
42537889	42537889	0	0
42537890	42537890	0	0
42537892	42537892	0	0
42537894	42537894	0	0
42537899	42537899	0	0
42539724	42539724	0	0
42537900	42537900	0	0
42537904	42537904	0	0
42537905	42537905	0	0
42539725	42539725	0	0
42537907	42537907	0	0
4252245	4252245	0	0
42537909	42537909	0	0
42537910	42537910	0	0
42537913	42537913	0	0
4249325	4249325	0	0
42537914	42537914	0	0
42537915	42537915	0	0
42537917	42537917	0	0
42537918	42537918	0	0
42537919	42537919	0	0
42537920	42537920	0	0
37397760	37397760	0	0
4249896	4249896	0	0
4252246	4252246	0	0
4249898	4249898	0	0
4249899	4249899	0	0
4249327	4249327	0	0
4252250	4252250	0	0
42539731	42539731	0	0
42537938	42537938	0	0
42537939	42537939	0	0
42537940	42537940	0	0
42537941	42537941	0	0
42537943	42537943	0	0
42537944	42537944	0	0
42537945	42537945	0	0
42537946	42537946	0	0
42537947	42537947	0	0
42539733	42539733	0	0
4249437	4249437	0	0
373190	373190	0	0
4251464	4251464	0	0
4252253	4252253	0	0
4249905	4249905	0	0
4249441	4249441	0	0
42539735	42539735	0	0
42537958	42537958	0	0
42537959	42537959	0	0
4249443	4249443	0	0
4249444	4249444	0	0
44813014	44813014	0	0
4251471	4251471	0	0
4249909	4249909	0	0
4249445	4249445	0	0
4251473	4251473	0	0
42539736	42539736	0	0
4251475	4251475	0	0
4249910	4249910	0	0
26935	26935	0	0
4252257	4252257	0	0
4250013	4250013	0	0
4251479	4251479	0	0
4249446	4249446	0	0
4250014	4250014	0	0
42539737	42539737	0	0
4249447	4249447	0	0
4250016	4250016	0	0
42537967	42537967	0	0
42537969	42537969	0	0
4249449	4249449	0	0
4249451	4249451	0	0
42537974	42537974	0	0
4250018	4250018	0	0
4252262	4252262	0	0
42537978	42537978	0	0
42537980	42537980	0	0
42539738	42539738	0	0
42537983	42537983	0	0
42537985	42537985	0	0
42537986	42537986	0	0
4249453	4249453	0	0
42539111	42539111	0	0
42537989	42537989	0	0
42537990	42537990	0	0
42539740	42539740	0	0
42537994	42537994	0	0
42537998	42537998	0	0
42537999	42537999	0	0
42539741	42539741	0	0
42538001	42538001	0	0
4252263	4252263	0	0
42538003	42538003	0	0
42538006	42538006	0	0
42538008	42538008	0	0
42538011	42538011	0	0
4251482	4251482	0	0
37310554	37310554	0	0
42538013	42538013	0	0
42538014	42538014	0	0
4249454	4249454	0	0
42538016	42538016	0	0
42538017	42538017	0	0
42538018	42538018	0	0
42538020	42538020	0	0
42538024	42538024	0	0
42538026	42538026	0	0
42538027	42538027	0	0
42538028	42538028	0	0
42538029	42538029	0	0
42538030	42538030	0	0
42538031	42538031	0	0
42538033	42538033	0	0
42538036	42538036	0	0
42538037	42538037	0	0
42538039	42538039	0	0
4251484	4251484	0	0
42538040	42538040	0	0
42538041	42538041	0	0
4249456	4249456	0	0
4250021	4250021	0	0
42538046	42538046	0	0
4250023	4250023	0	0
4252266	4252266	0	0
4250025	4250025	0	0
4251487	4251487	0	0
42539116	42539116	0	0
42538052	42538052	0	0
42538053	42538053	0	0
42538055	42538055	0	0
42539747	42539747	0	0
4250767	4250767	0	0
42538058	42538058	0	0
42538059	42538059	0	0
42538061	42538061	0	0
42538062	42538062	0	0
4252268	4252268	0	0
42538063	42538063	0	0
42538065	42538065	0	0
42539749	42539749	0	0
42538069	42538069	0	0
42538072	42538072	0	0
4250769	4250769	0	0
4250770	4250770	0	0
42538081	42538081	0	0
42538082	42538082	0	0
4251490	4251490	0	0
4250027	4250027	0	0
4250771	4250771	0	0
42538083	42538083	0	0
42539750	42539750	0	0
4252270	4252270	0	0
42538088	42538088	0	0
4252272	4252272	0	0
42538089	42538089	0	0
42538090	42538090	0	0
4251492	4251492	0	0
42538093	42538093	0	0
42538098	42538098	0	0
4250029	4250029	0	0
42538099	42538099	0	0
42539753	42539753	0	0
42538101	42538101	0	0
42539118	42539118	0	0
42538103	42538103	0	0
42538105	42538105	0	0
42538106	42538106	0	0
42538107	42538107	0	0
42538108	42538108	0	0
42538109	42538109	0	0
42538111	42538111	0	0
4250777	4250777	0	0
42539120	42539120	0	0
42538116	42538116	0	0
42539758	42539758	0	0
42538123	42538123	0	0
42538124	42538124	0	0
42538125	42538125	0	0
4251498	4251498	0	0
42538128	42538128	0	0
42539759	42539759	0	0
42538130	42538130	0	0
42538131	42538131	0	0
4250036	4250036	0	0
42539507	42539507	0	0
4250778	4250778	0	0
37018571	37018571	0	0
764873	764873	0	0
4251608	4251608	0	0
42539761	42539761	0	0
42538140	42538140	0	0
42538141	42538141	0	0
4252397	4252397	0	0
42538143	42538143	0	0
42538145	42538145	0	0
42538147	42538147	0	0
4252398	4252398	0	0
42538148	42538148	0	0
42538150	42538150	0	0
4250037	4250037	0	0
4252399	4252399	0	0
4252401	4252401	0	0
4252402	4252402	0	0
4250783	4250783	0	0
4250039	4250039	0	0
256440	256440	0	0
4250041	4250041	0	0
4252403	4252403	0	0
4250785	4250785	0	0
4250045	4250045	0	0
4251614	4251614	0	0
4252406	4252406	0	0
4252407	4252407	0	0
4252408	4252408	0	0
4251615	4251615	0	0
4250789	4250789	0	0
4250790	4250790	0	0
4251616	4251616	0	0
4250791	4250791	0	0
4250792	4250792	0	0
45977814	45977814	0	0
200757	200757	0	0
4250155	4250155	0	0
4250793	4250793	0	0
42538154	42538154	0	0
42538155	42538155	0	0
42538157	42538157	0	0
42538158	42538158	0	0
42538159	42538159	0	0
42538160	42538160	0	0
42538162	42538162	0	0
42539763	42539763	0	0
42538166	42538166	0	0
42538168	42538168	0	0
42538169	42538169	0	0
42538171	42538171	0	0
4251620	4251620	0	0
4252409	4252409	0	0
4253057	4253057	0	0
138896	138896	0	0
4253060	4253060	0	0
4252411	4252411	0	0
4250156	4250156	0	0
4250157	4250157	0	0
4250796	4250796	0	0
4250797	4250797	0	0
4250798	4250798	0	0
4250891	4250891	0	0
4250159	4250159	0	0
4250892	4250892	0	0
4250893	4250893	0	0
4253065	4253065	0	0
4252413	4252413	0	0
4253066	4253066	0	0
4252414	4252414	0	0
4252415	4252415	0	0
4252416	4252416	0	0
4250163	4250163	0	0
4250896	4250896	0	0
35616091	35616091	0	0
44805576	44805576	0	0
37018572	37018572	0	0
764874	764874	0	0
35616145	35616145	0	0
4250897	4250897	0	0
258781	258781	0	0
4253067	4253067	0	0
36716980	36716980	0	0
4250900	4250900	0	0
4250902	4250902	0	0
4250173	4250173	0	0
4250174	4250174	0	0
4250905	4250905	0	0
4250176	4250176	0	0
4250177	4250177	0	0
42538172	42538172	0	0
4252425	4252425	0	0
42538173	42538173	0	0
42538175	42538175	0	0
42538176	42538176	0	0
42539766	42539766	0	0
42538179	42538179	0	0
4250179	4250179	0	0
4250908	4250908	0	0
4253071	4253071	0	0
4253072	4253072	0	0
45978263	45978263	0	0
42538181	42538181	0	0
4253188	4253188	0	0
42538182	42538182	0	0
440878	440878	0	0
42538184	42538184	0	0
42538185	42538185	0	0
4252428	4252428	0	0
4250182	4250182	0	0
42538188	42538188	0	0
42539768	42539768	0	0
4252429	4252429	0	0
4250183	4250183	0	0
4250184	4250184	0	0
134517	134517	0	0
4252553	4252553	0	0
4250911	4250911	0	0
4250912	4250912	0	0
141438	141438	0	0
4250913	4250913	0	0
4250185	4250185	0	0
4252555	4252555	0	0
42538190	42538190	0	0
4252556	4252556	0	0
4250188	4250188	0	0
4250189	4250189	0	0
4252558	4252558	0	0
4252559	4252559	0	0
4250190	4250190	0	0
4253190	4253190	0	0
4250914	4250914	0	0
4253192	4253192	0	0
4253193	4253193	0	0
4252560	4252560	0	0
4253194	4253194	0	0
4252563	4252563	0	0
4250916	4250916	0	0
381860	381860	0	0
42538191	42538191	0	0
42538192	42538192	0	0
4250192	4250192	0	0
42538194	42538194	0	0
42538195	42538195	0	0
42538196	42538196	0	0
42538197	42538197	0	0
42538198	42538198	0	0
4250918	4250918	0	0
42538199	42538199	0	0
42538200	42538200	0	0
42538202	42538202	0	0
42538203	42538203	0	0
42538207	42538207	0	0
42538208	42538208	0	0
42538209	42538209	0	0
42538210	42538210	0	0
4253197	4253197	0	0
42538214	42538214	0	0
42538216	42538216	0	0
764876	764876	0	0
4250194	4250194	0	0
4253199	4253199	0	0
4252566	4252566	0	0
4250308	4250308	0	0
4250919	4250919	0	0
4250309	4250309	0	0
4250921	4250921	0	0
4250310	4250310	0	0
374372	374372	0	0
4250923	4250923	0	0
4250924	4250924	0	0
4252569	4252569	0	0
45977265	45977265	0	0
4253204	4253204	0	0
4250313	4250313	0	0
4250926	4250926	0	0
4253207	4253207	0	0
4253208	4253208	0	0
4250317	4250317	0	0
45971252	45971252	0	0
4250318	4250318	0	0
45996899	45996899	0	0
45971253	45971253	0	0
4253211	4253211	0	0
45971254	45971254	0	0
442796	442796	0	0
4251028	4251028	0	0
45996901	45996901	0	0
42539123	42539123	0	0
4251029	4251029	0	0
45971255	45971255	0	0
4251030	4251030	0	0
4251031	4251031	0	0
46273382	46273382	0	0
4252578	4252578	0	0
45996903	45996903	0	0
42538223	42538223	0	0
4251033	4251033	0	0
45971257	45971257	0	0
4251034	4251034	0	0
4253654	4253654	0	0
45996904	45996904	0	0
4250322	4250322	0	0
197204	197204	0	0
42538224	42538224	0	0
42538226	42538226	0	0
4253655	4253655	0	0
4253213	4253213	0	0
4250323	4250323	0	0
4253656	4253656	0	0
45996909	45996909	0	0
442795	442795	0	0
45971249	45971249	0	0
442798	442798	0	0
45996911	45996911	0	0
4253664	4253664	0	0
45971251	45971251	0	0
4253215	4253215	0	0
45996912	45996912	0	0
4251039	4251039	0	0
4253666	4253666	0	0
4253216	4253216	0	0
45996913	45996913	0	0
45971240	45971240	0	0
45996915	45996915	0	0
4253220	4253220	0	0
45971241	45971241	0	0
4253668	4253668	0	0
45996916	45996916	0	0
45971242	45971242	0	0
4251045	4251045	0	0
4253223	4253223	0	0
4251622	4251622	0	0
4251624	4251624	0	0
45971244	45971244	0	0
45996919	45996919	0	0
4251627	4251627	0	0
45971245	45971245	0	0
4251049	4251049	0	0
45996921	45996921	0	0
4251051	4251051	0	0
4251631	4251631	0	0
45996922	45996922	0	0
4251633	4251633	0	0
435773	435773	0	0
4251053	4251053	0	0
4251635	4251635	0	0
4251636	4251636	0	0
439223	439223	0	0
4251054	4251054	0	0
4253226	4253226	0	0
4253784	4253784	0	0
433076	433076	0	0
45996927	45996927	0	0
45996928	45996928	0	0
45971232	45971232	0	0
4251056	4251056	0	0
4253786	4253786	0	0
4251640	4251640	0	0
201131	201131	0	0
45971234	45971234	0	0
45996931	45996931	0	0
42538230	42538230	0	0
4251642	4251642	0	0
45971235	45971235	0	0
45977378	45977378	0	0
45996933	45996933	0	0
4253344	4253344	0	0
4251057	4251057	0	0
138612	138612	0	0
4251759	4251759	0	0
4251761	4251761	0	0
45996936	45996936	0	0
4253346	4253346	0	0
45996937	45996937	0	0
46130262	46130262	0	0
4253794	4253794	0	0
4253795	4253795	0	0
45996939	45996939	0	0
36716981	36716981	0	0
4251763	4251763	0	0
46130264	46130264	0	0
4253347	4253347	0	0
46130266	46130266	0	0
45971237	45971237	0	0
4253349	4253349	0	0
4253350	4253350	0	0
4251064	4251064	0	0
4253797	4253797	0	0
194200	194200	0	0
4253798	4253798	0	0
4251768	4251768	0	0
4253799	4253799	0	0
4253800	4253800	0	0
46130274	46130274	0	0
4251165	4251165	0	0
4251167	4251167	0	0
4251770	4251770	0	0
45996952	45996952	0	0
46130277	46130277	0	0
46130278	46130278	0	0
434153	434153	0	0
45996954	45996954	0	0
45996955	45996955	0	0
4251771	4251771	0	0
46130280	46130280	0	0
45996956	45996956	0	0
4253352	4253352	0	0
4253353	4253353	0	0
375241	375241	0	0
45996957	45996957	0	0
4252579	4252579	0	0
45996958	45996958	0	0
46130284	46130284	0	0
46130285	46130285	0	0
4252581	4252581	0	0
45996962	45996962	0	0
46130287	46130287	0	0
4252582	4252582	0	0
46130289	46130289	0	0
45996965	45996965	0	0
46130291	46130291	0	0
4253805	4253805	0	0
45996967	45996967	0	0
46130292	46130292	0	0
4253359	4253359	0	0
4253806	4253806	0	0
4253807	4253807	0	0
46130294	46130294	0	0
46130295	46130295	0	0
45996971	45996971	0	0
46130296	46130296	0	0
45996972	45996972	0	0
46130298	46130298	0	0
45996974	45996974	0	0
46130299	46130299	0	0
4251772	4251772	0	0
45996975	45996975	0	0
46130300	46130300	0	0
45996976	45996976	0	0
4253363	4253363	0	0
46130301	46130301	0	0
45996977	45996977	0	0
4253364	4253364	0	0
46130303	46130303	0	0
433894	433894	0	0
4252589	4252589	0	0
4251773	4251773	0	0
45996979	45996979	0	0
4251774	4251774	0	0
45996980	45996980	0	0
46130305	46130305	0	0
46130306	46130306	0	0
45996982	45996982	0	0
4252592	4252592	0	0
46130308	46130308	0	0
4252593	4252593	0	0
46130309	46130309	0	0
4253816	4253816	0	0
46130310	46130310	0	0
4253369	4253369	0	0
45769849	45769849	0	0
4251778	4251778	0	0
4252595	4252595	0	0
46130312	46130312	0	0
4253817	4253817	0	0
46130314	46130314	0	0
45996990	45996990	0	0
46130315	46130315	0	0
45769850	45769850	0	0
46130316	46130316	0	0
4251781	4251781	0	0
45996992	45996992	0	0
4253371	4253371	0	0
46130317	46130317	0	0
46130318	46130318	0	0
4253820	4253820	0	0
4252596	4252596	0	0
4251783	4251783	0	0
45996995	45996995	0	0
4252597	4252597	0	0
45771071	45771071	0	0
45996996	45996996	0	0
46130321	46130321	0	0
45996997	45996997	0	0
46130322	46130322	0	0
4251785	4251785	0	0
45996998	45996998	0	0
4253923	4253923	0	0
4253924	4253924	0	0
46130324	46130324	0	0
4251786	4251786	0	0
45997000	45997000	0	0
4252723	4252723	0	0
4252724	4252724	0	0
4253926	4253926	0	0
45997004	45997004	0	0
45997005	45997005	0	0
4253927	4253927	0	0
45997006	45997006	0	0
45997007	45997007	0	0
46130333	46130333	0	0
45997009	45997009	0	0
4251789	4251789	0	0
45997010	45997010	0	0
377288	377288	0	0
46130336	46130336	0	0
45997012	45997012	0	0
4251790	4251790	0	0
46130338	46130338	0	0
4252726	4252726	0	0
4253935	4253935	0	0
46130339	46130339	0	0
45997015	45997015	0	0
46130340	46130340	0	0
4251791	4251791	0	0
46130341	46130341	0	0
45997017	45997017	0	0
192671	192671	0	0
4253936	4253936	0	0
46130343	46130343	0	0
45997019	45997019	0	0
4252728	4252728	0	0
4253937	4253937	0	0
46130346	46130346	0	0
45997022	45997022	0	0
4253495	4253495	0	0
42538234	42538234	0	0
46130347	46130347	0	0
42538236	42538236	0	0
42538237	42538237	0	0
42538238	42538238	0	0
46130348	46130348	0	0
42538240	42538240	0	0
42538241	42538241	0	0
45997024	45997024	0	0
4252730	4252730	0	0
45997025	45997025	0	0
46130350	46130350	0	0
4253940	4253940	0	0
45997026	45997026	0	0
4251797	4251797	0	0
46130351	46130351	0	0
4252731	4252731	0	0
45997027	45997027	0	0
46130352	46130352	0	0
45997028	45997028	0	0
4253497	4253497	0	0
46130353	46130353	0	0
45997029	45997029	0	0
46130355	46130355	0	0
4253503	4253503	0	0
4253504	4253504	0	0
46130356	46130356	0	0
42538243	42538243	0	0
4251800	4251800	0	0
46130357	46130357	0	0
42539780	42539780	0	0
45997033	45997033	0	0
46130358	46130358	0	0
42538244	42538244	0	0
46130359	46130359	0	0
4254089	4254089	0	0
45978361	45978361	0	0
4251916	4251916	0	0
46130361	46130361	0	0
45997037	45997037	0	0
4253946	4253946	0	0
4252738	4252738	0	0
45997038	45997038	0	0
46130363	46130363	0	0
4253947	4253947	0	0
4251917	4251917	0	0
4254091	4254091	0	0
45997040	45997040	0	0
42538245	42538245	0	0
46130365	46130365	0	0
4252740	4252740	0	0
45997041	45997041	0	0
46130366	46130366	0	0
4254093	4254093	0	0
45997042	45997042	0	0
46130367	46130367	0	0
4252742	4252742	0	0
46130368	46130368	0	0
42538247	42538247	0	0
4251918	4251918	0	0
4254094	4254094	0	0
46130370	46130370	0	0
45997046	45997046	0	0
46130371	46130371	0	0
45997047	45997047	0	0
46130372	46130372	0	0
4253952	4253952	0	0
4251920	4251920	0	0
45997050	45997050	0	0
46130375	46130375	0	0
4252744	4252744	0	0
45997051	45997051	0	0
4252745	4252745	0	0
46130376	46130376	0	0
45997052	45997052	0	0
46130377	46130377	0	0
4251923	4251923	0	0
4251924	4251924	0	0
4252746	4252746	0	0
4251925	4251925	0	0
46130379	46130379	0	0
45997055	45997055	0	0
4251927	4251927	0	0
45997059	45997059	0	0
4251931	4251931	0	0
42538248	42538248	0	0
46130385	46130385	0	0
45997061	45997061	0	0
42538249	42538249	0	0
42539781	42539781	0	0
42539125	42539125	0	0
4252751	4252751	0	0
46130388	46130388	0	0
4254101	4254101	0	0
46130389	46130389	0	0
4254102	4254102	0	0
4253954	4253954	0	0
4252752	4252752	0	0
42538250	42538250	0	0
4252754	4252754	0	0
4254105	4254105	0	0
4251934	4251934	0	0
4251936	4251936	0	0
45997071	45997071	0	0
46130396	46130396	0	0
4254106	4254106	0	0
46130399	46130399	0	0
4252761	4252761	0	0
133803	133803	0	0
4251938	4251938	0	0
42538252	42538252	0	0
45997078	45997078	0	0
4254112	4254112	0	0
46130403	46130403	0	0
4251942	4251942	0	0
45769852	45769852	0	0
4251943	4251943	0	0
42539782	42539782	0	0
45997081	45997081	0	0
4251944	4251944	0	0
4252878	4252878	0	0
45997082	45997082	0	0
4252879	4252879	0	0
45997083	45997083	0	0
46130408	46130408	0	0
4254114	4254114	0	0
45977081	45977081	0	0
4254116	4254116	0	0
4251945	4251945	0	0
46130411	46130411	0	0
4254117	4254117	0	0
4254233	4254233	0	0
42538261	42538261	0	0
42538262	42538262	0	0
4253965	4253965	0	0
42538264	42538264	0	0
42539508	42539508	0	0
4253966	4253966	0	0
46130414	46130414	0	0
45997090	45997090	0	0
46130416	46130416	0	0
4252881	4252881	0	0
45997092	45997092	0	0
437728	437728	0	0
4254078	4254078	0	0
4252886	4252886	0	0
4251952	4251952	0	0
4254237	4254237	0	0
4252888	4252888	0	0
45997102	45997102	0	0
4254080	4254080	0	0
46130432	46130432	0	0
4254239	4254239	0	0
4252890	4252890	0	0
46130434	46130434	0	0
45997106	45997106	0	0
4254081	4254081	0	0
46130435	46130435	0	0
45997108	45997108	0	0
46130437	46130437	0	0
45997110	45997110	0	0
4252894	4252894	0	0
4252895	4252895	0	0
4254240	4254240	0	0
4252896	4252896	0	0
46130440	46130440	0	0
4254084	4254084	0	0
4252076	4252076	0	0
46130442	46130442	0	0
46130443	46130443	0	0
45997115	45997115	0	0
46130444	46130444	0	0
4254241	4254241	0	0
4254242	4254242	0	0
74533	74533	0	0
4252078	4252078	0	0
