ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40798316	37062067	2	2
40656830	3015824	1	1
40792784	37065318	1	1
40481827	3667293	7	14
40765470	40767702	1	1
40652431	40654473	1	1
40480491	4147570	2	2
40657357	36031339	1	1
40654143	1002115	1	1
40599742	37116880	8	10
40779571	37044440	1	1
40772947	3046277	2	2
40481827	37111730	6	15
40758307	40759954	1	1
40765276	40766557	1	1
40481827	4128623	8	13
40798316	3034992	2	4
40654625	3029886	1	1
40792784	37022126	1	1
40481827	35632413	5	19
40490966	43020958	2	2
40481841	4055575	1	1
40652447	40768943	2	4
40652435	3049239	2	2
40481841	4048210	2	2
40654134	21493731	1	1
40653414	3003284	1	1
40481827	4176787	8	19
40654143	3032668	1	1
40481827	4071885	12	12
40652426	42528172	2	2
40652454	3014869	2	2
40652452	3010404	2	2
40511357	36716839	5	6
40782937	37062456	2	2
40652441	3049989	2	2
40654061	40771002	1	1
40657148	3051213	1	1
40481827	4074522	6	10
40772947	37047308	1	1
40652455	36305288	2	2
40652448	1621348	1	1
40654143	42527772	1	1
40654628	40758659	1	1
40481827	4264829	4	5
40481827	4165962	8	8
40783188	37073883	1	1
40652454	1988317	2	2
40652426	40771174	2	2
40486422	44809335	2	2
40765595	3021690	2	2
40481827	35632103	6	15
40484533	4037735	1	1
40487842	4082844	4	4
40786227	36303233	2	2
40481827	44784107	7	16
40783188	3033957	2	2
40658102	3019593	1	1
40481827	4058008	8	17
40786267	3030845	2	2
40481827	4081972	6	18
40481827	37119176	8	11
40481827	4170894	8	15
40599742	4103444	3	6
40779579	3021374	2	2
40483561	4234471	1	1
40481827	4093218	10	14
40481517	377252	5	5
40792784	3034033	2	2
40798316	37057845	1	1
40798316	3032117	3	3
40784775	37053128	1	1
40786267	37028295	1	1
40481827	4109746	10	14
40658046	3024502	1	1
40798316	3035061	2	2
40767101	40769600	1	1
40779557	3002920	3	3
40654143	40771314	1	1
40786227	3018601	2	2
40481827	4274877	12	21
40481827	37303899	7	7
40493020	45768944	4	5
40758302	3023423	2	2
40654078	3032893	1	1
40481827	4027898	7	17
40511357	37303963	5	6
40653972	3047161	1	1
40652440	3016439	2	2
40652420	36305614	2	2
40654137	40771770	1	1
40784775	36203237	2	2
40792782	3029886	2	2
40481827	4233708	7	14
40481827	4237249	7	14
40481827	4019103	4	4
40481827	4183927	7	10
40772938	40768552	2	2
40786217	1991025	1	1
40481827	37114464	9	9
40779575	37046058	1	1
40786267	37054465	1	1
40796098	3042063	2	2
40481827	46273979	7	14
40655671	37020716	1	1
40599742	4130113	6	6
40653879	3049498	1	1
40481827	4008582	9	17
40655737	3015690	1	1
40652450	1002086	2	2
40511357	42538073	5	6
40481827	4274718	11	22
40657457	36032241	1	1
40481827	4182403	8	23
40658086	3019830	1	1
40481827	42538180	5	5
40492314	4189391	2	2
40652448	3008604	2	2
40481517	4246472	4	7
40762912	40763567	1	1
40481517	36716858	6	6
40796102	37060843	1	1
40481827	4352897	7	16
40779575	3033664	2	2
40481827	4120824	7	10
40792784	3033132	2	2
40779570	3035214	2	2
40652448	3048371	2	2
40652450	42528170	2	2
40652426	21493779	2	2
40783188	3044244	2	2
40783188	40762090	2	2
40652435	3007223	2	2
40599742	4213241	2	2
40480483	4306331	3	3
40792784	37063012	1	1
40764348	40764365	1	1
40652426	36659877	2	2
40784775	1618105	1	1
40484991	40479765	1	1
40652455	21493911	2	2
40484533	4122924	3	4
40599742	4283963	6	8
40770464	3004691	2	2
40657990	3025242	1	1
40482699	4346831	4	4
40599742	4288232	10	11
40481827	4091101	9	22
40786227	3038829	2	2
40792784	37044245	1	1
40652431	3000444	2	2
40786267	1618448	1	1
40652426	36659946	2	2
40652450	36033670	2	2
40652448	40657037	1	1
40779558	37042452	1	1
40657497	46235019	1	1
40481827	4320844	5	15
40488439	762006	5	5
40786227	3047107	2	2
40481827	4278757	7	22
40652431	3026409	2	2
40779570	37047717	1	1
40792784	3013897	3	3
40657374	46235033	1	1
40481827	4219991	7	17
40481827	4302619	6	9
40654143	1616364	1	1
40786267	42868535	2	2
40481827	4122813	9	12
40656663	36031765	1	1
40481827	36714385	5	17
40786259	40760502	2	2
40481827	4205431	9	19
40782918	37043187	1	1
40757704	40758010	1	1
40481827	4210895	5	5
40654138	3048677	1	1
40481827	4285354	7	15
40776232	3041047	2	2
40784775	36203673	3	3
40652426	21492286	2	2
40483254	4116158	4	4
40786267	3039119	2	2
40652455	3049928	2	2
40656649	3001855	1	1
40482662	4016816	4	4
40776237	3000111	2	2
40783188	3043995	2	2
40656633	3021043	1	1
40782937	37071599	2	2
40652450	42527666	2	2
40792782	37023733	1	1
40511357	4284756	4	4
40792772	3011668	2	2
40654121	3032327	1	1
40481827	4093376	8	9
40779575	3009710	2	2
40484194	35621769	1	1
40652435	3012125	2	2
40765084	40765098	2	2
40652426	42528439	2	2
40599742	44792804	6	6
40481827	4146657	8	16
40485325	37109072	1	1
40783188	37059600	1	1
40599742	37311776	7	8
40481827	37111781	8	14
40481827	4090472	9	15
40792772	3020394	2	2
40481827	37117871	10	21
40657382	21492367	1	1
40779574	37071637	1	1
40779574	3023152	2	2
40654143	40771181	1	1
40786267	3029208	2	2
40481827	4140815	6	17
40792772	3011875	2	2
40481517	45770931	2	2
40481827	4285356	9	14
40481517	4046649	4	4
40487041	40487666	1	1
40599742	4221224	3	3
40792784	3016039	2	2
40792784	40758743	2	2
40599742	4233116	2	2
40481826	4055573	1	1
40786227	3012636	2	2
40652426	40771179	2	2
40779593	3047151	2	2
40652426	1988726	2	2
40657698	3022509	1	1
40653977	40761845	1	1
40782937	37044863	2	2
40492507	36712720	2	2
40655757	3011289	1	1
40481827	4111759	8	18
40481827	4285358	7	11
40481827	4110528	5	5
40789541	1991180	1	1
40652431	3032062	2	2
40652426	40657561	1	1
40488920	4076565	1	1
40492264	4009912	3	3
40652435	3036802	2	2
40782937	37029675	2	2
40652450	42528262	2	2
40481827	4297835	11	21
40481352	40480119	5	6
40599742	4323562	6	7
40786243	40759809	2	2
40481827	3667257	7	9
40786267	3032929	2	2
40481827	4128426	6	14
40652450	42528228	2	2
40653090	40759660	1	1
40782937	37059996	2	2
40786267	46235444	2	2
40484988	4016166	2	2
40652431	3043664	2	2
40652450	3031484	2	2
40654754	44786755	1	1
40655009	3025022	1	1
40763557	3020387	1	1
40654143	42528420	1	1
40796102	3026948	2	2
40489873	4196295	3	3
40493020	4110566	3	3
40481827	4087974	12	21
40481827	4245144	8	8
40481517	4110428	5	7
40492392	760279	2	2
40481827	37115146	6	13
40798316	37061619	2	2
40786239	37045036	2	2
40782937	37041314	2	2
40652431	3020768	2	2
40481517	37108644	2	3
40776237	3007154	2	2
40765373	40767690	1	1
40481827	37113631	8	9
40798316	3018462	2	2
40783188	37036521	1	1
40652426	21493800	2	2
40481827	4236926	7	18
40786243	37072373	1	1
40782937	37070257	2	2
40481827	4234732	6	6
40599742	37116730	9	10
40481827	37113793	8	13
40482662	36685015	3	5
40491439	46270341	3	4
40789542	37067345	1	1
40481827	35632342	8	17
40796099	3002815	2	2
40483111	42537692	3	3
40652435	3001106	2	2
40481827	4284622	8	11
40765674	40769676	1	1
40771987	40772031	2	2
40481878	4169653	4	5
40484935	37206728	5	5
40482743	4119574	1	1
40652435	3008415	2	2
40492403	37309941	3	3
40488948	4337129	1	1
40792784	3022182	2	2
40481827	4159093	7	13
40481827	37113112	10	21
40786213	37032766	1	1
40654138	3051826	1	1
40792772	3001446	3	3
40786267	37055820	1	1
40481841	40484935	1	1
40599742	4135508	4	4
40488439	35616026	4	5
40484935	3661411	4	5
40657537	40771349	1	1
40652451	40758221	2	2
40656955	3048683	1	1
40652431	40654457	1	1
40792791	3004601	3	3
40779593	3032685	2	2
40652450	21493805	2	2
40481561	4333768	1	1
40481827	4193760	6	16
40652448	3048029	2	2
40481827	4236811	10	22
40782937	37041214	1	1
40652448	3010427	2	2
40484935	4029258	5	6
40782937	37033851	2	2
40482699	4333342	3	3
40798316	37070596	1	1
40481827	4182745	5	5
40652448	40657117	1	1
40786267	37039563	1	1
40654143	21491265	1	1
40480179	36684662	1	1
40783188	3022756	2	2
40792772	37076250	2	2
40481827	4261480	7	13
40786267	3048433	2	2
40782937	37040646	2	2
40654157	36203708	1	1
40654143	46236123	1	1
40783188	40757382	2	2
40652435	3003645	2	2
40652448	3048352	2	2
40657614	42527931	1	1
40798316	40757301	2	2
40492390	37109469	1	1
40490827	435100	1	1
40798316	3016893	2	4
40654143	1176039	1	1
40771987	40772086	2	2
40481827	4089591	10	23
40481827	4109757	8	15
40765378	40765396	1	1
40487842	4106048	3	3
40484937	4297160	2	2
40657338	36659932	1	1
40652431	40654555	1	1
40779570	3052953	2	2
40482662	4011816	5	7
40765373	40767253	1	1
40652450	1175384	2	2
40654323	3030699	1	1
40654447	3011004	1	1
40481841	4038800	2	2
40481878	507670	6	6
40658091	3020009	1	1
40765361	40766910	1	1
40481827	37112189	6	6
40652450	1176122	2	2
40654134	3038975	1	1
40786267	44786886	2	2
40792784	37075924	2	2
40792784	40762628	2	2
40786267	36661277	1	1
40652431	3038467	2	2
40599742	4043698	1	1
40786267	37066181	1	1
40481827	4225913	6	8
40652440	3046401	2	2
40481827	37118896	7	14
40652426	21492617	2	2
40481827	4138440	7	16
40758029	40757680	2	2
40657497	40771064	1	1
40779570	37028054	2	2
40481827	4195391	10	13
40652431	42529231	2	2
40483561	4142801	4	4
40481827	4175337	5	12
40481091	46273424	1	1
40487501	4303795	3	3
40492938	3654297	2	2
40485469	37019107	2	2
40652431	3009624	2	2
40652444	3051851	2	2
40792782	3038140	2	2
40652426	42528032	2	2
40763740	40763774	2	2
40657917	36203238	1	1
40652426	42527916	2	2
40792782	3006417	2	2
40481827	4173816	6	16
40481827	37112442	8	15
40655994	3018133	1	1
40481827	4159095	7	12
40657193	3048008	1	1
40657830	3024056	1	1
40652448	3051945	2	2
40654572	3028288	1	1
40481827	4030095	6	12
40652431	3044901	2	2
40491843	37109215	4	4
40658098	43533696	1	1
40480857	40484030	1	1
40599742	4183317	8	9
40657735	3011430	1	1
40652435	3000894	2	2
40652431	3028719	2	2
40481383	44805985	2	2
40652741	3039602	1	1
40652420	37020216	2	2
40482699	45765996	4	5
40798316	40758862	2	2
40654134	3007306	1	1
40652431	40654243	1	1
40480453	761817	5	5
40763641	40761896	1	1
40489410	40487161	1	1
40652426	3031193	2	2
40481827	4244524	6	13
40786267	3014749	2	2
40481827	4221456	6	8
40765378	40767416	2	2
40786237	3015745	2	2
40481827	3667295	7	11
40482699	4202581	4	4
40481827	4285288	5	5
40652455	3047715	2	2
40481517	4166588	5	5
40792784	3003416	2	2
40792784	3015052	2	2
40491439	440044	6	7
40652426	42528474	2	2
40652454	3017555	2	2
40484935	4029892	4	4
40652426	36660098	2	2
40481827	4083678	4	4
40652454	3030388	2	2
40652450	42528405	2	2
40656546	3045425	1	1
40792782	37058964	1	1
40480072	3001642	2	2
40480483	4112098	4	4
40786267	36203202	3	3
40652444	3044755	2	2
40654039	3003774	1	1
40772938	37070187	2	2
40654138	3021435	1	1
40776232	3036498	2	2
40764973	40764492	1	1
40487518	4217920	2	2
40652426	36660339	2	2
40483111	45757569	2	4
40599742	4290995	8	9
40481827	4326588	8	19
40792772	1175699	2	2
40779571	3016098	2	2
40652444	3013326	2	2
40652450	46235015	2	2
40481382	44792097	3	3
40481827	4195613	5	12
40492224	4050186	2	2
40798316	3031846	2	4
40782958	37048159	1	1
40652426	40771447	2	2
40652431	40762106	2	2
40771987	40772032	2	2
40599742	4174095	3	3
40783188	40757387	2	2
40798316	42528667	4	4
40798316	3021006	3	3
40764348	40764366	1	1
40798316	3010868	3	4
40652426	40771425	2	2
40764348	40764437	1	1
40490993	4315537	1	1
40487842	4193655	4	4
40779575	3011375	2	2
40652454	3013111	2	2
40779610	37064926	1	1
40481517	37310079	5	6
40782937	37029839	2	2
40786243	3038084	2	2
40786217	1990976	1	1
40483622	42529010	2	2
40599742	4080288	7	7
40481841	40480031	6	7
40481827	4337372	7	13
40481517	4110718	6	7
40481827	4278912	9	24
40758361	3040171	1	1
40656643	36303648	1	1
40654134	1001693	1	1
40796115	37042877	1	1
40653373	43055142	1	1
40776246	42870616	2	2
40481827	4155669	8	8
40652431	3038948	2	2
40481827	37117487	11	20
40481827	4084414	7	17
40654609	3014345	1	1
40657398	42527746	1	1
40657792	40758772	1	1
40798316	37048841	2	2
40481827	4076546	9	14
40492224	4232571	3	3
40652431	3040006	2	2
40789541	37063489	1	1
40481841	4036661	2	2
40654138	3049612	1	1
40481827	4093560	8	8
40654163	3024171	1	1
40481827	4178031	7	18
40481827	4092432	7	17
40487842	4118604	2	2
40783188	3050405	2	2
40486161	4291454	2	2
40481827	4236664	8	16
40484533	4122931	5	6
40492407	4024985	4	4
40798316	37060275	1	1
40654149	42527899	1	1
40652448	3051964	2	2
40480061	4092227	3	3
40772947	3035037	2	2
40768439	3023596	1	1
40481827	4339394	9	16
40481827	4059435	8	13
40783188	42529196	2	2
40491439	45772942	6	8
40481827	4301915	4	13
40652440	3023750	2	2
40779610	40766180	2	2
40654137	3048981	1	1
40779585	37063180	1	1
40652448	3051460	2	2
40652450	42528236	2	2
40792784	43533619	2	2
40786231	3018057	3	3
40652444	3038839	2	2
40782937	37077736	2	2
40657338	3031799	1	1
40765740	40770074	1	1
40782937	37061518	2	2
40657396	42528093	1	1
40654142	3053275	1	1
40481841	36684526	6	7
40652426	40771296	2	2
40657374	40771246	1	1
40481827	4278905	8	25
40779610	3047047	2	2
40770493	40770595	1	1
40782958	37060852	2	2
40481827	4093455	8	12
40657377	42529400	1	1
40782937	37064603	2	2
40652431	40654266	1	1
40652420	36032339	2	2
40481827	4210172	6	12
40653999	40770987	1	1
40765687	40769766	1	1
40654765	3025285	1	1
40782930	3019712	2	2
40654143	3031473	1	1
40481827	4090771	6	10
40483622	3016492	2	2
40653746	40769536	1	1
40652431	40654740	1	1
40481827	4306477	7	18
40652448	1621409	1	1
40480491	36717114	2	2
40652444	40771720	2	2
40480491	4095347	1	1
40798316	37024321	1	1
40481827	37118635	8	20
40765404	40767406	1	1
40761533	3022090	1	1
40480061	4239869	2	2
40491371	4075362	2	2
40786227	3045162	2	2
40481827	4215092	6	16
40657374	37020476	1	1
40779610	3039298	2	2
40481827	4147610	7	14
40492369	4002672	1	1
40782958	37067843	1	1
40779558	37054211	1	1
40480980	46272505	1	1
40484533	4231887	4	5
40652431	3025911	2	2
40652431	3010337	2	2
40481827	37113205	9	20
40481827	4198544	5	19
40485066	44793396	1	1
40481827	42537382	7	16
40792784	37043785	1	1
40652448	3013110	2	2
40652448	40656835	1	1
40652431	40760661	2	2
40599742	4222897	3	3
40779557	37043975	2	2
40481517	4174593	4	6
40654143	3041004	1	1
40489940	4294435	2	2
40484969	46270652	1	1
40798316	37075922	2	2
40481827	4075090	7	18
40491439	4241042	5	5
40798316	37075316	3	3
40652730	3017776	1	1
40782937	37048824	2	2
40798316	37048355	2	2
40481827	4239260	7	20
40779558	37041126	1	1
40479797	4016634	1	1
40481827	4077260	7	19
40652450	40771403	2	2
40761193	3040828	2	2
40652451	40757307	2	2
40652451	1988794	2	2
40779574	3045819	2	2
40491903	4175988	2	2
40779593	3001189	2	2
40481517	432264	7	8
40796098	36304254	2	2
40481827	4259491	5	8
40652431	40655408	1	1
40779573	3039145	2	3
40654143	42527672	1	1
40481827	4300665	10	20
40481827	4089263	8	15
40652444	3035454	2	2
40786267	37074017	1	1
40654138	1617794	1	1
40481827	37118284	6	10
40792784	3034724	2	2
40481827	4027773	4	18
40481827	37219323	5	5
40481827	4353147	8	14
40652426	42528347	2	2
40658104	3021408	1	1
40480483	4314354	3	3
40481827	4207938	5	6
40792784	40758790	2	2
40658102	3052986	1	1
40481827	4286572	7	22
40758528	3035350	1	1
40481827	4159605	13	15
40652535	3018104	1	1
40786227	3039576	2	2
40765652	40769263	1	1
40656742	3049908	1	1
40798316	37053848	1	1
40654143	42527752	1	1
40656511	3043852	1	1
40758298	3038024	2	2
40652454	3046213	2	2
40796104	3044939	2	2
40481827	37112021	6	19
40481383	37111317	2	2
40481827	4072249	6	8
40792782	36304387	2	2
40481827	4113925	7	7
40657457	21493889	1	1
40792784	3008858	2	2
40792782	37058184	1	1
40652431	40654307	1	1
40654138	3052489	1	1
40481517	4056913	2	2
40489504	4286645	1	1
40789542	37054275	1	1
40484969	46273034	1	1
40480491	37017465	2	2
40764556	40764580	1	1
40481181	44810904	1	1
40658008	43055152	1	1
40481827	4010666	8	20
40652450	42527833	2	2
40776243	37077900	1	1
40779557	37072461	2	2
40481827	4224036	6	16
40786259	40762082	2	2
40792784	3011342	2	2
40484194	44809314	1	1
40779610	37029101	1	1
40789761	37041003	1	1
40764556	40764574	1	1
40658029	3028600	1	1
40652448	3031408	2	2
40481827	44783901	8	16
40652763	3036836	1	1
40652451	40758772	2	2
40786267	42868533	2	2
40654138	3047547	1	1
40786217	37055010	1	1
40652450	40771362	2	2
40481827	4205095	9	15
40481827	4283600	7	11
40481827	42539765	5	5
40652454	3030038	2	2
40481517	4245384	1	1
40765248	40766550	2	2
40481474	4116213	2	2
40486024	761056	1	1
40652426	36203678	2	2
40481827	4234601	5	18
40652426	42528247	2	2
40487194	4035180	1	1
40655392	3013683	1	1
40786267	40760952	2	2
40772151	40772156	1	1
40481827	37117320	6	12
40485420	40478965	1	1
40481101	35625873	3	3
40481827	4204684	5	10
40652444	1175427	2	2
40481878	46272907	6	7
40779570	3044931	2	2
40652426	21492736	2	2
40765247	40766372	1	1
40792784	3027339	2	2
40798316	3033955	2	4
40483373	4048985	4	4
40765361	40766857	1	1
40783188	37037440	1	1
40657373	36303755	1	1
40652450	1176443	2	2
40652448	3049929	2	2
40481827	4287102	5	6
40482662	4115994	4	4
40786267	3031796	2	2
40786248	3009995	2	2
40652431	37020178	2	2
40798316	3013187	2	4
40599742	4028727	7	7
40481827	37113428	8	21
40657661	3018834	1	1
40657131	3023004	1	1
40786267	37054345	1	1
40652450	40771220	2	2
40652426	40771198	2	2
40481517	4310566	5	7
40657937	40761102	1	1
40652431	3028215	2	2
40652888	3005651	1	1
40656652	3035421	1	1
40654137	3047391	1	1
40481827	37112876	8	20
40654143	36031251	1	1
40657414	36305429	1	1
40481827	4008611	7	13
40784775	37044105	1	1
40786267	3032363	2	2
40652447	21493656	2	2
40658047	3034649	1	1
40772938	37027335	1	1
40657338	42528105	1	1
40765674	40769695	1	1
40492229	4131108	5	5
40481827	4087717	8	16
40652450	42528255	2	2
40481827	4178062	4	4
40481827	4235186	6	17
40487501	40492284	2	2
40784775	36305532	2	2
40657374	36660535	1	1
40481517	4243582	5	6
40490966	4112096	3	3
40481841	441419	1	1
40652450	1176061	2	2
40779570	40761594	2	2
40657539	21491136	1	1
40779558	37025371	1	1
40652426	40770452	2	2
40792784	3006126	3	3
40652450	36032403	2	2
40765671	40769609	1	1
40481827	4070909	11	21
40652454	3051609	2	2
40479996	40480616	1	1
40599742	4207322	4	4
40493020	253977	3	3
40772938	3015955	2	2
40654143	3042161	1	1
40654138	3048215	1	1
40767103	40769326	1	1
40652448	3047594	2	2
40782937	37028875	2	2
40653226	3022761	1	1
40491340	4015992	4	4
40491865	4050093	3	4
40761193	44817105	2	2
40786239	37050886	1	1
40772159	40771094	1	1
40779558	37031102	1	1
40652448	36303402	2	2
40654527	3033882	1	1
40482699	37396292	6	6
40481827	4220628	9	15
40481827	4057716	7	16
40481827	37399562	8	20
40654137	40771583	1	1
40654901	3007392	1	1
40789542	37078766	1	1
40656627	3020993	1	1
40765048	40765062	1	1
40779574	3039588	2	2
40481827	4075868	8	14
40481827	37111762	7	14
40481827	4352263	6	15
40782958	37061000	2	2
40652448	3051829	2	2
40652431	3014229	2	2
40481517	4301535	6	7
40652431	40763020	2	2
40792772	37035626	1	1
40782937	37022975	2	2
40481827	37114484	8	12
40481827	4240957	5	17
40481517	4290850	4	4
40481827	4013833	8	20
40652431	3036359	2	2
40765441	40768576	1	1
40491439	4306501	5	7
40779587	3017550	2	2
40654137	3053117	1	1
40654142	3049989	1	1
40481841	4051210	2	2
40481827	37114566	8	15
40786239	37065736	2	2
40652426	21493790	2	2
40481827	37112903	8	21
40652451	40657836	1	1
40481827	4278771	9	22
40599742	37311490	7	8
40652431	3045067	2	2
40786227	44817190	2	2
40481827	37113196	8	19
40653735	3019371	1	1
40485988	4167560	4	4
40798316	37067504	2	2
40481827	37019132	9	12
40652450	42528433	2	2
40487842	46270656	4	4
40652431	3041353	2	2
40653924	3045396	1	1
40783188	3014323	2	2
40657315	3047241	1	1
40771989	40772027	1	1
40792784	37034690	1	1
40652450	40764120	2	2
40653376	3050430	1	1
40654137	3052459	1	1
40656627	3021609	1	1
40483152	45767247	2	2
40765772	40770293	1	1
40652444	3042450	2	2
40481827	4199752	6	6
40758298	3013540	3	3
40491371	42872494	2	2
40652450	1002431	2	2
40481517	4314351	5	8
40652454	3029096	2	2
40481827	4075695	8	20
40652448	3052113	2	2
40652426	40657559	1	1
40796104	3040483	2	2
40779570	3040870	2	2
40481827	4223069	6	10
40654143	36303619	1	1
40786267	43055318	2	2
40481827	4212984	4	4
40652449	3052413	2	2
40798316	37027609	1	1
40792784	3009314	2	2
40798316	3005210	2	4
40488439	319054	2	2
40481827	4159223	8	8
40654273	40757478	1	1
40654134	3047859	1	1
40652448	3048916	2	2
40652450	1001990	2	2
40481902	4289091	2	2
40656249	3001708	1	1
40488397	40487654	1	1
40656238	3044577	1	1
40652448	3047806	2	2
40482662	4011963	4	5
40765328	40766714	1	1
40655288	3018913	1	1
40481827	4139984	8	13
40652448	3017880	2	2
40779573	37050213	1	1
40779570	3033312	2	2
40765248	40766454	2	2
40655637	3020717	1	1
40481827	4273784	5	14
40487842	4181197	2	2
40658077	3035498	1	1
40652450	40760273	2	2
40652431	40655097	1	1
40654137	3048673	1	1
40652450	42527758	2	2
40652426	42529399	2	2
40652450	40771287	2	2
40796098	3020780	2	2
40481827	4088947	9	19
40786227	36661108	1	1
40481352	4058178	4	4
40481827	4298968	11	21
40481827	4090596	9	14
40481827	4147290	9	20
40757758	40757761	1	1
40482662	40489491	2	4
40656050	3015469	1	1
40487467	4216735	1	1
40776243	3024972	2	2
40481517	4112455	8	9
40779558	37041509	1	1
40652435	3029737	2	2
40764941	46236706	1	1
40652431	3007170	2	2
40481827	4174082	9	16
40481841	46270426	7	8
40599742	4155072	6	7
40481827	4059399	8	16
40792784	37030084	1	1
40762912	3009419	2	2
40652451	3005882	2	2
40652451	3004936	2	2
40653251	40762384	1	1
40481827	4087828	8	12
40796102	37069147	1	1
40657374	36660658	1	1
40481827	4232298	5	12
40652435	3008883	2	2
40657385	42528091	1	1
40765471	40767788	1	1
40484194	40484268	1	1
40652451	40758780	2	2
40765681	40769800	2	2
40481517	4110421	3	5
40481517	196925	6	7
40481827	4133055	8	24
40488439	4298750	2	2
40784775	37068295	1	1
40481827	4027893	4	13
40792772	3012462	2	2
40783188	3015501	2	2
40487842	4064529	4	5
40765462	40768757	1	1
40481827	4083256	4	15
40786217	1990823	1	1
40481827	4236535	5	13
40792784	44816877	3	3
40489846	4034607	5	5
40658102	3050598	1	1
40796115	37067230	1	1
40599742	37311785	7	8
40779558	37038903	1	1
40481827	4061909	6	15
40654224	3020504	1	1
40481827	37114717	5	11
40481827	4275587	5	9
40481827	4173404	4	5
40652435	3049752	2	2
40652426	1175268	2	2
40786213	37025959	1	1
40481827	4073644	7	14
40779557	37046591	2	2
40652444	36304278	2	2
40789542	37041908	1	1
40786267	3031758	2	2
40657374	42528037	1	1
40652431	3022980	2	2
40782937	37041122	2	2
40599742	4203939	3	3
40481827	4134472	7	15
40481827	37117993	14	25
40656120	3045662	1	1
40776232	43055053	3	3
40481827	4308607	6	14
40654143	46236141	1	1
40482699	4346067	3	3
40481827	37219273	7	18
40481827	4136864	7	15
40481352	36713592	3	3
40489873	4334813	4	4
40481827	37115159	9	19
40652431	43534077	2	2
40655706	40763310	1	1
40481827	4143782	6	17
40652426	3030673	2	2
40652426	42528173	2	2
40481827	4088181	6	8
40654137	42528872	1	1
40481827	4019272	7	12
40656043	3012218	1	1
40657338	21492754	1	1
40481517	4148461	3	3
40798316	3021884	3	3
40657365	21492357	1	1
40486428	4166088	2	2
40511357	37109529	5	6
40481827	37115273	10	14
40484533	4130067	6	8
40481827	35632353	8	16
40783188	37051295	1	1
40772938	37073354	2	2
40481827	4142153	8	16
40792786	37029296	1	1
40786227	37067861	1	1
40783188	37066715	1	1
40776238	40763127	2	2
40652440	21491446	2	2
40776237	37025703	1	1
40481827	37114268	8	15
40782958	37078915	2	2
40652431	40654765	1	1
40481827	4270069	7	8
40652431	3028150	2	2
40481827	4236320	7	14
40779575	3048588	2	2
40654006	3003159	1	1
40792782	37076696	1	1
40652431	3043675	2	2
40486493	40492846	1	1
40776243	37030009	1	1
40481827	4105115	6	16
40652431	3041457	2	2
40652431	40654575	1	1
40776237	3041562	2	2
40792784	37074320	1	1
40789761	3033295	2	2
40652435	3052861	2	2
40481827	37113902	10	12
40481827	4132417	9	17
40652432	40657315	1	1
40786217	37074629	1	1
40653950	3032976	1	1
40481827	4130699	7	21
40786267	3007709	2	2
40789541	37023066	1	1
40490887	4030851	2	2
40481517	4095019	4	4
40484935	4169747	1	1
40654134	21493924	1	1
40492003	4206263	2	2
40481827	4179579	5	9
40658102	3013812	1	1
40798316	37036135	1	1
40481827	4200790	6	10
40796115	37045031	1	1
40491439	4312033	5	6
40481517	36686073	3	4
40480072	4209243	2	2
40492229	37312423	5	5
40776245	44816934	2	2
40762912	3021459	2	2
40481352	37117134	4	8
40772938	3027543	2	2
40599742	4029977	8	8
40652451	3008283	2	2
40599742	46273543	8	9
40491439	4316383	6	6
40652431	3038578	2	2
40657338	3032938	1	1
40654138	3030504	1	1
40654137	3050844	1	1
40511357	4080792	5	5
40779558	37051593	1	1
40657387	46235051	1	1
40487622	40488070	1	1
40782937	37031520	1	1
40783188	3007359	2	2
40792784	37034540	1	1
40481827	46273942	7	16
40779574	37026337	1	1
40652439	37020429	2	2
40786267	3000919	2	2
40599742	4330580	3	3
40484533	4043593	2	2
40792772	3026644	2	2
40786227	3005162	2	2
40654143	42527149	1	1
40652431	3039839	2	2
40655662	3044977	1	1
40652448	3042482	2	2
40657379	40771133	1	1
40657188	3050316	1	1
40481827	4171241	6	6
40783188	37028744	1	1
40481517	37116745	8	8
40656296	43055504	1	1
40483561	4232836	2	2
40652431	1617569	2	2
40779582	37058437	1	1
40657164	3041600	1	1
40481827	4086790	7	21
40481827	4069446	6	13
40652454	3016345	2	2
40481517	4298153	5	5
40783188	3035198	2	2
40481827	4179270	7	11
40481878	4346065	6	7
40782958	37034801	3	3
40765468	40768697	1	1
40652435	3053212	2	2
40798316	3024325	2	2
40772947	37029129	1	1
40656140	3007000	1	1
40481827	4302440	8	14
40786267	3043366	2	2
40481827	4024157	6	13
40484533	4220697	5	6
40652426	21491108	2	2
40658091	3021767	1	1
40772938	3020338	3	3
40658099	3015646	1	1
40798316	37026941	2	2
40798316	37077438	1	1
40796100	37050064	2	2
40481827	4121614	10	21
40488972	4301208	1	1
40481827	4191382	3	6
40511357	36715449	7	7
40792772	37024458	1	1
40481827	4167444	8	8
40487842	4198007	5	6
40762912	40762563	2	2
40652426	1175333	2	2
40657707	3006175	1	1
40657374	42527157	1	1
40480061	4097726	3	3
40792784	3034094	2	2
40481827	4305343	7	17
40786267	3008109	2	2
40765277	40766309	2	2
40652450	40771447	2	2
40654143	40771394	1	1
40782958	37037911	2	2
40760316	40760392	1	1
40656836	43055203	1	1
40652451	40758843	2	2
40652451	3023425	2	2
40792784	3028118	2	3
40657342	21491034	1	1
40758307	3027028	1	1
