ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4261870	4159918	2	2
4201936	4202551	1	1
4221921	4029414	3	4
4265994	4074552	3	3
4244662	4246460	6	8
4222543	36717759	6	8
4222543	4144672	9	11
4218020	37112526	6	6
4203434	4151573	1	1
4237366	4004003	10	10
4194163	4024793	14	15
4219902	4236692	4	7
4240421	4137103	5	5
4244662	4245446	6	8
4219800	4107633	2	2
4198525	36674609	7	8
4237963	4259089	2	2
4194163	4324184	13	16
4266234	4054949	3	3
4222709	4285662	4	4
4222543	4200271	5	7
4240671	42539120	6	12
4238738	4027365	1	1
4218016	4187104	12	15
4184252	4054522	4	7
4231758	4122595	4	4
4244662	40481585	6	6
4185635	4098653	3	3
4261870	4160249	3	3
4200877	37113525	5	6
4211650	42537285	4	4
4250176	4190692	2	2
4216134	4305832	2	2
4241272	4158014	6	6
4194163	45957123	7	7
4265442	4017010	3	3
4190693	40486689	1	1
4195765	4272801	2	2
4220345	45758081	2	2
4231759	4317520	5	7
4203906	4238967	3	3
4226780	4241714	6	10
4190803	3024908	2	2
4226780	4291032	6	9
4188300	4352748	4	4
4242903	37112770	5	5
4218016	4135078	6	6
4240671	4281611	6	13
4197094	4246693	3	3
4225241	4175442	2	2
4260659	4297762	5	5
4250176	4302232	5	6
4244434	4050132	2	2
4240671	4289231	6	14
4240671	37114543	8	23
4237304	37204619	4	4
4238720	4264655	4	4
4265001	4128509	1	1
4207315	4122148	2	2
4234354	4213946	6	7
4237366	37113683	8	8
4222390	4211840	3	4
4190307	45757221	4	4
4262608	4088198	6	9
4221813	44800528	3	3
4240671	37114988	6	7
4194316	4241232	1	1
4218016	37117875	8	9
4238639	4079169	3	3
4213431	4262991	3	3
4249833	4034630	6	6
4240421	37219316	3	3
4250176	3041909	6	6
4194742	37119034	7	7
4237304	4156203	1	1
4201001	4313295	2	2
4213101	4264005	6	6
4224453	4030083	2	2
4246053	4290108	3	3
4194884	42538425	3	3
4214793	4211970	7	13
4232534	4159594	1	1
4262608	4009225	7	7
4262608	35632374	7	10
4224934	4238201	2	2
4195765	4034059	1	1
4218781	4049659	1	1
4187630	3655157	3	3
4238224	4062275	2	2
4249833	4203511	8	8
4260432	4201975	5	5
4250176	3024634	7	7
4216314	4177420	4	4
4184217	4262594	3	3
4250176	44806285	5	5
4214423	4335231	2	2
4220045	4228280	1	1
4237366	4078855	8	14
4217941	4224610	6	8
4237366	37304024	5	11
4206914	4035310	1	1
4240671	4080473	6	13
4196647	4029824	2	2
4237366	37113498	6	7
4265141	36713972	2	2
4227577	4186263	2	2
4240671	4023903	3	3
4195765	4100946	3	3
4249997	4333434	5	5
4218718	4083967	1	1
4194742	4163691	1	1
4190307	37207920	4	4
4210988	4193575	4	4
4222709	4278897	8	8
4241272	4308167	11	13
4244662	760214	6	10
4216752	4273629	1	1
4204929	44802081	1	1
4204163	44792120	3	3
4219540	44782833	4	4
4212705	4294578	2	3
4197328	37309866	3	4
4237366	4225892	11	11
4217941	4327999	5	5
4218016	4188829	7	7
4261023	4261024	3	4
4250173	4235438	1	1
4194009	4176186	3	3
4237366	4241283	8	13
4237366	37017966	7	7
4249833	4208016	10	10
4198525	36717148	4	4
4230557	4206322	5	5
4184252	36713536	6	6
4250176	4104033	2	3
4224602	4042499	1	1
4237366	4175870	10	14
4227862	4024398	6	6
4260432	4236257	4	4
4253749	4085868	3	3
4237366	4106422	12	17
4241272	37113904	9	9
4193783	3016402	3	3
4230216	45771010	7	9
4197094	46269851	5	6
4240671	44783915	8	20
4188300	35623023	5	5
4195000	4147537	4	4
4237545	37113627	4	4
4204934	4144391	2	2
4185069	4149115	2	2
4214811	37204382	2	2
4240671	4167426	7	7
4213041	4148014	4	5
4240723	4140352	4	4
4241272	4098708	4	4
4222390	37113164	5	6
4191383	4206190	4	4
4240671	4296304	5	14
4222709	4158942	3	3
4218107	4030195	8	10
4214793	4277683	6	7
4240671	4133060	7	23
4222543	4278692	7	14
4224209	4111897	3	3
4196958	42537165	1	1
4261829	4182436	1	1
4188221	4166768	2	2
4241470	45763573	4	4
4256776	4200514	1	1
4244232	4220087	3	3
4260434	36713837	3	3
4230374	4259989	3	3
4240345	4326577	5	5
4208786	443116	5	5
4240671	4004819	4	4
4223312	4087368	8	11
4199457	4312338	6	8
4250176	4041804	3	3
4237366	4080717	8	9
4227902	4262132	3	3
4241394	37219289	5	5
4246053	4045346	3	3
4243755	4080820	2	2
4240671	44782601	7	19
4237366	4188829	5	10
4210989	4051565	4	4
4240671	4241699	2	10
4237366	4348846	6	12
4222543	35632104	5	7
4217629	37113459	3	3
4189457	765652	2	3
4214793	4272160	5	9
4219422	4220040	1	1
4220230	4012636	2	2
4209768	46038823	3	3
4185749	4088914	5	5
4214793	4088326	5	9
4227031	4255145	2	2
4221349	4039919	3	3
4240671	4002196	4	4
4225020	4249870	4	4
4251030	4335538	3	3
4225995	4277991	4	6
4211812	4215017	3	3
4240421	37112498	11	14
4197094	434085	4	4
4208977	4317408	1	1
4221349	4197131	4	4
4240421	4091557	7	7
4241272	37017489	3	3
4234605	4284914	3	5
4265442	4169895	3	3
4231864	36713228	2	2
4218016	37118167	6	9
4260891	3036376	2	2
4262608	4189257	3	3
4222543	4148112	6	11
4198033	37112784	8	9
4188665	4303813	2	2
4193190	4142186	2	2
4210479	4136408	1	1
4222709	37113753	9	11
4260432	36713840	5	5
4232301	4237562	6	6
4193321	4181506	4	4
4222543	44783720	5	5
4219536	4111619	9	15
4230545	37113414	5	5
4244662	4004948	4	6
4237365	4284968	8	8
4213101	46270349	6	8
4237366	37111969	12	19
4240671	37118628	8	20
4250176	4017211	2	2
4247802	4297463	3	4
4184708	439176	4	4
4240421	4091996	7	7
4189640	37110400	5	5
4227393	36714001	3	3
4226282	4015365	3	3
4226172	4279561	2	2
4230216	4307598	6	8
4239897	46273186	4	5
4194163	45769622	6	6
4185207	4112349	4	4
4190813	4307304	2	2
4216205	4286252	1	1
4219536	4015138	9	9
4247008	440756	2	2
4184133	4209720	1	1
4240671	4210334	7	10
4201233	35632132	4	6
4241272	37119206	8	9
4231758	4135322	4	7
4240671	4024257	6	9
4240421	37018211	8	8
4209768	45978391	3	3
4218016	4002174	7	9
4212119	4161025	8	8
4236367	4286586	2	2
4194253	4129190	3	3
4219240	4070432	3	3
4195655	4286580	3	3
4227862	46270790	6	6
4240671	4230443	4	4
4193988	4294437	2	2
4211657	760237	3	3
4214793	4238004	8	14
4242536	37397637	5	5
4231758	4071124	5	5
4214423	4197195	3	3
4240671	4043252	5	15
4197328	3657942	6	7
4222709	4077535	7	10
4197091	45769434	4	4
4234605	4087451	4	5
4250176	4214351	5	6
4223312	4091256	10	10
4237366	4151002	6	17
4218107	4129210	7	9
4194163	4008068	5	5
4188300	4216684	6	6
4232301	4285045	4	7
4219536	4014449	6	6
4258677	4013705	2	2
4262807	4072271	3	4
4240421	4281326	8	8
4250176	40766088	4	5
4237366	37304189	9	12
4188978	4034776	6	6
4237366	4076971	6	11
4240421	4312112	5	5
4194163	4085254	13	14
4254364	4254368	1	1
4260432	4197875	5	5
4223312	4128332	10	12
4247836	4312691	1	1
4241470	4236637	4	4
4184710	4185955	2	2
4197002	4222501	2	2
4218016	4291486	7	10
4240421	4158969	3	3
4219536	4085718	8	10
4240421	4164399	6	6
4250176	37310258	6	6
4260432	4016566	8	8
4237782	3655343	1	1
4241470	4288446	2	2
4185372	4111132	1	1
4237807	4237808	1	1
4226402	35632178	2	2
4212646	45978305	1	1
4224453	4244100	2	2
4222543	37110128	6	7
4237304	45759653	2	2
4218016	4114344	11	17
4218016	4276108	5	11
4184252	4124674	2	5
4237366	4075097	7	19
4222709	4285516	8	12
4187533	4296537	1	1
4244662	4079300	4	4
4249833	43020599	9	11
4205702	35614777	4	4
4198525	4316514	3	4
4240671	4223560	7	7
4214423	4056686	3	3
4197094	45763893	2	2
4260432	4034345	5	5
4240421	37113498	4	4
4240671	4177716	4	13
4249833	43020773	8	10
4222962	4351718	5	5
4247597	3662326	4	4
4210989	4083520	2	3
4210988	37016798	4	4
4190192	40491883	3	3
4233666	4224512	1	1
4194163	46271713	12	13
4264500	4218419	4	5
4196599	4200164	3	3
4197002	4127126	4	6
4230216	36716662	8	9
4213431	4168237	3	3
4240421	4087541	6	9
4211812	4036191	5	5
4212886	4345712	4	7
4193245	4263466	4	4
4222543	4211982	12	15
4257441	36674695	6	7
4212328	37018869	4	4
4240671	37110151	5	5
4253749	4077238	3	3
4217762	4274884	4	4
4241088	4168010	6	6
4261023	4103281	1	1
4185607	4141740	2	2
4241272	4004680	3	3
4260432	4017858	4	4
4201944	4028650	5	8
4259134	4062072	2	2
4199848	4189430	2	2
4247671	4134137	1	1
4242584	4009333	4	4
4251333	37114193	4	4
4217142	37114536	7	8
4250176	3043179	4	5
4225375	4051018	2	2
4240671	4281938	12	23
4234605	4008747	3	3
4194163	4259207	4	6
4209768	45980739	3	3
4240470	45771788	4	4
4240671	4238625	7	16
4228685	4194634	1	1
4237366	37114981	2	2
4228875	4075560	4	4
4244662	4344284	4	5
4219540	4353940	5	5
4208786	44806633	5	5
4241272	37113737	7	7
4198033	36695892	5	5
4207184	4345712	4	4
4219536	4212609	11	17
4223312	4034429	5	6
4260432	42872463	5	5
4205000	4013746	2	2
4237366	4272709	7	12
4222543	4098178	11	16
4218410	4130887	6	11
4203901	4020515	1	1
4250176	3043645	2	2
4218016	4176447	5	9
4226780	4200834	4	7
4208814	4311484	3	3
4221921	4295295	4	4
4193464	4182654	3	4
4237366	4339093	5	19
4208786	136203	1	1
4226352	4310954	1	1
4237366	4110996	8	8
4233903	4174198	4	5
4238455	46273901	2	2
4224209	4138445	6	6
4230374	3655967	3	3
4217941	43020984	6	8
4241272	4088003	11	11
4214793	4089286	3	7
4244662	4314492	7	8
4222709	37112497	4	4
4196708	137613	4	4
4232301	4351747	5	7
4189286	4137588	3	3
4212452	4095734	2	2
4186164	45766842	6	8
4240671	4256376	8	18
4240421	4349125	9	9
4240671	4137962	6	15
4244854	4097393	5	5
4238639	4100337	3	3
4218016	4215634	9	11
4242438	37311316	2	2
4194873	4229770	3	3
4222543	4325431	5	5
4188293	4144935	2	3
4204180	40490357	1	1
4240671	4007769	4	4
4222543	4158810	9	12
4203096	4208307	5	5
4185916	3657229	4	4
4231683	4226960	1	1
4240421	4281308	6	6
4201255	4105550	2	2
4217941	4304090	4	6
4195917	4333363	3	3
4187630	4036632	2	2
4214014	45770064	2	2
4222543	4218643	6	10
4242903	37119266	6	6
4189459	4296189	2	2
4246053	4189065	3	3
4260659	4087220	5	5
4233903	37395826	4	5
4230374	4233982	5	5
4260434	4330076	2	2
4249833	4198618	5	10
4240671	37111821	5	11
4237366	37112285	9	11
4249833	4224602	8	10
4249833	4034536	7	12
4227974	4228612	1	1
4249833	4348443	8	13
4249833	4164290	9	11
4202494	4230961	2	2
4240421	4032654	3	3
4211812	4132877	4	8
4204934	4231206	1	1
4237366	4166172	7	10
4197147	37396934	2	4
4219536	4065631	10	13
4215139	4255406	2	2
4198033	4184821	8	8
4233903	42539087	4	4
4265530	4090808	2	2
4227349	37204283	1	1
4218016	4057533	4	4
4197094	198992	5	6
4216644	37017023	1	1
4222543	4136286	11	15
4240671	4102057	5	13
4218282	4041724	1	1
4198525	4153237	4	4
4194163	4310734	13	16
4241088	4235331	7	7
4240421	4334587	9	9
4198063	4238158	1	1
4188300	42537508	7	7
4196678	4010393	1	1
4226753	45964895	1	1
4233711	37114286	1	1
4194163	4211242	4	6
4195616	4022915	1	1
4219902	4079047	5	7
4225025	4227061	7	7
4195659	4123780	2	2
4218107	4121506	1	1
4223312	4007155	2	2
4222767	4233843	5	6
4184252	4323047	4	4
4258677	4172435	2	2
4185470	4297352	8	11
4231759	4144927	5	5
4251030	3657279	4	5
4219536	4149486	8	10
4193694	44809162	2	2
4256375	4280004	5	5
4241394	4322326	6	6
4222767	4276019	5	5
4241272	4158016	6	6
4207315	4035453	1	1
4249833	37018584	6	7
4200969	37399491	2	2
4240421	4014424	6	6
4184708	4117726	2	2
4213128	4171031	5	5
4247260	761260	3	3
4263806	4263807	2	2
4201255	4107347	2	2
4240671	4155869	7	7
4210988	4066731	7	7
4182555	4013466	4	4
4239712	4003790	2	2
4216400	4107986	1	1
4249833	4142269	6	9
4198525	137813	2	3
4217941	4234970	7	9
4240671	4337130	6	13
4223312	37219002	6	6
4211252	435740	2	2
4237366	37118153	11	17
4240421	4007380	5	5
4246053	4214210	3	3
4207503	4109062	2	2
4210989	4052800	1	2
4240671	4175888	7	7
4240613	4334251	1	1
4266756	764408	1	1
4188978	4142556	5	5
4185470	320337	5	7
4233903	4241768	4	7
4260434	4331662	3	3
4249833	4049340	9	11
4221349	4107369	7	7
4237366	4150357	5	7
4190068	4231278	2	2
4237405	37218963	4	4
4188300	4130167	5	5
4221921	4179947	4	5
4232301	37219191	5	6
4237366	4111579	4	6
4240671	4244213	5	5
4240421	4168149	6	11
4220599	4227046	4	4
4249833	4265613	9	11
4259486	4174870	1	1
4195802	37109532	3	3
4193446	4194302	1	1
4240671	4012618	8	17
4226402	4285533	4	4
4237366	37218964	6	15
4241272	4185412	9	12
4240671	4176027	7	13
4217941	43021900	7	9
4250771	4043541	3	3
4239897	442111	4	4
4220675	4048147	3	3
4249833	4330228	7	7
4222709	4219456	5	5
4249833	4337658	5	8
4237366	37113757	6	8
4242584	4079951	2	2
4240671	4072704	4	13
4249833	4300981	6	8
4217941	4162787	4	4
4231363	4124856	5	5
4230216	4022297	8	8
4227862	46271712	4	4
4237366	4150358	5	14
4224306	4315044	1	1
4260432	4331653	5	5
4195765	4071921	2	3
4249833	4242128	9	11
4195660	4123623	1	1
4203408	4207036	4	4
4218106	435534	3	3
4240671	37219055	5	5
4193369	4100718	2	2
4203882	4085298	2	2
4240421	4081854	5	7
4240421	4281376	8	8
4237366	37218997	4	8
4209855	36716655	4	4
4219536	4009360	7	8
4185758	760251	4	4
4254484	4291930	1	1
4224209	37112630	3	3
4259140	37016288	1	1
4234605	4110905	4	4
4212119	4043954	7	7
4193161	36675112	4	4
4260432	4234340	8	9
4230216	45768636	2	2
4212815	4027855	3	3
4230216	4310898	7	9
4219536	4265413	7	13
4187630	43021376	4	4
4237366	4323300	5	5
4230216	46273855	8	8
4203722	44809168	3	3
4244662	4132504	4	4
4208786	4035434	4	5
4237366	4352251	8	11
4240671	4280879	6	15
4201944	4100417	4	7
4250176	3020837	3	3
4240671	4097240	8	13
4240030	4116353	2	2
4237366	37117619	6	8
4193920	4024287	2	2
4215401	4069414	1	1
4225628	45762788	2	2
4194742	4035639	6	7
4212318	4254621	4	4
4198828	4314198	3	3
4240671	36716841	6	12
4265442	4216899	3	3
4260432	4236574	5	5
4240671	4048703	5	18
4262229	4088325	8	8
4257686	37310061	5	5
4246695	4005491	5	5
4212886	193448	4	4
4184453	4234406	2	3
4229930	45772762	2	2
4217941	4011215	7	9
4262608	4268904	8	8
4193176	4001812	5	5
4217941	43020773	6	8
4222543	4077546	5	10
4191712	37396046	3	3
4225020	37218995	4	4
4218016	4330062	5	8
4260883	3024754	1	1
4222709	4149981	4	4
4199558	4014457	1	1
4249833	37109599	6	7
4216134	42537316	6	6
4237366	4159267	8	15
4228467	4233469	1	1
4211812	4005315	7	8
4211812	4211089	9	15
4186164	4245199	2	2
4218016	37396966	10	16
4237366	4256376	10	12
4220836	4047605	2	2
4240421	4281926	6	11
4226780	4009060	4	4
4265442	4018258	3	3
4196401	46270386	4	4
4230369	4215673	2	2
4240671	37114866	9	12
4205702	35613549	5	5
4193369	4146256	2	2
4217762	37304033	2	2
4240671	37117156	3	6
4204372	45771034	1	1
4194163	4299782	14	15
4213041	507216	8	8
4240671	4242901	7	16
4265442	4223355	3	3
4225025	43531378	4	10
4193875	37310283	3	3
4217941	4019400	3	3
4237366	4246186	6	7
4216397	4131773	3	3
4239679	4013038	3	4
4217806	42539105	6	10
4240671	4146017	8	18
4223514	45761074	1	1
4266654	3657964	3	3
4240421	4025608	5	8
4214793	4273245	5	8
4239972	4197123	1	1
4218016	37112325	9	15
4240671	4092766	3	13
4244854	4009181	4	5
4218016	37218997	4	7
4262608	4033247	4	4
4188681	4235624	2	2
4224209	4283145	6	6
4249833	4177055	5	7
4252098	40760615	1	1
4208663	4249899	3	3
4213409	4142134	1	1
4239736	4088655	3	3
4241272	4077262	8	13
4190192	45766471	4	4
4223948	4077819	1	1
4218016	4112398	7	8
4183948	4349279	5	6
4231363	4348039	3	3
4241272	4110385	6	6
4240671	4302005	6	11
4238639	4081169	3	3
4225436	4247109	2	2
4189286	4214803	4	4
4266192	4302776	1	1
4195765	4198181	4	4
4241272	4074092	10	10
4197965	37219094	2	3
4240421	4148798	3	3
4221349	4319294	6	6
4185470	4301664	7	10
4226282	45766958	3	3
4213087	4181158	1	1
4184961	4186708	2	2
4191381	4279988	5	5
4244662	37119061	3	6
4238523	4005318	1	1
4249833	4018400	5	6
4221921	4078923	5	5
4264778	37114454	3	3
4194941	4129402	1	1
4234605	4142540	4	4
4184252	45768951	6	7
4213041	4200015	5	5
4237366	37117818	7	7
4184453	4314994	1	1
4212450	4230871	3	3
4240345	4306075	4	5
4187096	760413	4	8
4195535	4150922	2	2
4182643	4187645	2	2
4211812	4284044	6	7
4226365	4088800	4	4
4230374	40487057	3	3
4193874	4033970	5	5
4230622	4227996	2	2
4250176	44806064	2	2
4199848	4196312	2	2
4213041	4071761	3	5
4240671	37117443	7	14
4188907	4191143	2	2
4240671	4284914	6	20
4237366	4253749	4	13
4194163	4290546	5	5
4233903	4056198	3	4
4249833	4223782	9	11
4249833	4200492	7	7
4189286	4333163	5	5
4191381	37115555	5	6
4203278	36675183	4	4
4265996	4120219	3	3
4218107	4127075	4	7
4266612	4266616	2	2
4240422	4244982	1	1
4212119	4137596	7	7
4209768	46028396	4	4
4265446	4138068	3	3
4265442	4018525	3	3
4202064	22665	4	4
4237366	4149988	7	20
4249456	37395728	3	3
4240421	4281464	7	7
4240527	4348587	6	6
4212886	4239894	6	6
4248392	4084816	6	6
4216134	4189959	5	5
4240421	36715402	8	17
4221337	4223749	2	2
4240421	37115443	5	5
4240671	4221303	7	9
4219536	4076612	7	7
4246191	37113445	8	8
4249833	4260817	10	10
4198933	4162354	2	2
4195660	4209135	6	6
4237366	4100353	8	12
4242903	37112192	4	4
4240671	4112555	6	6
4241272	4120487	3	3
4228050	4048315	3	3
4184708	45767615	2	3
4217629	4052643	3	3
4197328	76542	3	3
4224365	46051028	3	3
4249833	4283077	4	7
4241272	4028342	7	8
4190706	4201303	1	1
4237366	4117439	9	12
4241958	37118057	2	2
4237365	4075857	4	8
4250176	4188894	5	6
4232481	4108561	5	5
4239897	37312396	3	3
4237366	4211982	12	14
4224209	37113022	6	6
4239897	444457	3	3
4198967	44807297	3	3
4191844	4235481	2	2
4265994	4112484	2	2
4264349	4269887	1	1
4222709	4232974	3	3
4237366	4322979	5	8
4226780	4083813	8	8
4202438	4030692	2	2
4218016	4281605	9	11
4198381	4138962	2	2
4233242	4013549	2	2
4224329	4089800	4	4
4188978	4204742	6	6
4250176	3009456	2	2
4264271	46270276	1	1
4187965	3657323	3	3
4240421	4266198	15	15
4246065	4024649	2	2
4265442	4272155	3	3
4194163	4039399	5	6
4241272	4225331	5	5
4240421	37119181	9	9
4211812	37115351	5	6
4187965	4078077	3	3
4250176	4017913	3	3
4240671	4194203	7	22
4240671	4090288	5	9
4198828	4180783	3	3
4244662	4031115	3	3
4214793	4240425	4	4
4262608	4048714	9	16
4225241	4006069	3	4
4224358	45991873	3	3
4232301	4091397	7	7
4247910	4275115	1	1
4244662	4271182	3	6
4219536	4352245	7	10
4197002	4217776	6	8
4260433	45772926	5	5
4198033	4131640	5	5
4240671	37110821	4	4
4237366	4118831	6	7
4216314	4216028	5	5
4189640	40490918	5	5
4234104	36715275	3	3
4249833	4230712	10	10
4249833	4166255	5	8
4240671	4076698	7	20
4195304	4157869	1	1
4214793	37119272	11	17
4194163	4204230	4	4
4240671	37399418	4	4
4237366	4057875	7	11
4260432	4327563	4	4
4222709	4088814	7	7
4233903	45768859	3	3
4240671	37113646	5	13
4222709	4312743	7	12
4216845	4089429	6	9
4211812	4159097	6	6
4216711	36674712	1	1
4210988	4237695	4	5
4198033	37119018	6	6
4241272	4353169	9	9
4246053	4045500	4	4
4249833	4295713	9	11
4265141	4106665	2	2
4213128	4117050	4	4
4202605	4081129	2	2
4198525	4298986	3	3
4218016	37111887	11	13
4240421	4282083	8	15
4218872	4089789	1	1
4205702	35613758	5	5
4223312	4065447	8	8
4198033	35632278	5	7
4244655	4244499	2	2
4217629	37110838	2	2
4240422	4264622	2	2
4249833	4149276	8	10
4222962	4351720	3	3
4217941	4203548	5	7
4240421	4285359	6	6
4188323	42535600	2	2
4214793	4180702	11	16
4237723	4089738	4	4
4240671	37117329	7	12
4237366	4159430	7	10
4237366	4309252	5	6
4244662	4228765	2	4
4198525	44783349	5	5
4212705	4294583	1	1
4238455	4270010	4	4
4246695	36686179	3	3
4225241	4237899	6	6
4215634	4235314	4	4
4187369	4219850	1	1
4240671	4285230	7	11
4266654	43530827	1	1
4213431	4144189	3	6
4240421	37115281	8	8
4219536	4134039	8	14
4197328	4170462	3	3
4194163	4120858	4	5
4223252	46034749	2	2
4239666	4016943	1	1
4189457	4036619	1	1
4222543	4074494	8	9
4231257	4251441	1	1
4222543	37118133	8	15
4185749	44808171	4	4
4240421	4066986	7	8
4241272	4169805	6	7
4194163	4287258	11	12
4215980	45762619	2	2
4244662	4043729	4	6
4215157	4228214	4	4
4225119	4176007	2	2
4244662	4119104	6	8
4214793	4001719	4	4
4217941	4213797	7	8
4244412	37113683	4	4
4233877	4318794	2	2
4248028	4088210	4	4
4237366	42539627	3	6
4221921	4028347	5	6
4238523	37112121	2	2
4264701	4287036	1	1
4197655	4140070	1	1
4240421	4171686	6	6
4185607	4191250	2	2
4195000	4098556	3	3
4217325	4088563	1	1
4240671	4150919	6	6
4237366	4222038	4	5
4266653	4110260	2	4
4220836	4148078	2	2
4240671	4111462	7	7
4244662	37397361	2	6
4237366	4302913	7	9
4217941	4234341	7	10
4236996	4218452	3	3
4193997	45761058	3	3
4231977	378679	1	1
4216134	4188710	5	5
4237304	4166563	5	5
4247902	4222928	1	1
4189847	4127231	5	5
4240671	4008754	4	11
4249833	4302145	8	10
4219536	37114536	13	18
4260432	37399375	4	4
4212318	37109971	3	3
4210126	4015302	3	3
4212193	37116892	5	5
4260342	4097967	3	3
4217941	37016422	6	6
4198033	37113890	8	8
4240671	4077535	8	21
4198525	36716876	4	4
4264849	35610498	3	3
4212886	4131931	4	4
4194163	35622475	5	5
4217941	40492429	4	4
4241958	4075853	4	6
4195791	4137369	1	1
4244434	4225225	3	3
4237366	4297998	8	8
4237366	4057834	8	10
4215139	4235267	3	3
4222543	4067844	10	13
4241272	4155690	6	6
4213100	4047588	1	1
4249833	4318951	5	7
4249833	40482047	5	7
4233242	4240154	2	2
4216134	36717266	6	6
4244129	4177177	3	3
4241272	4087047	12	12
4187965	4307876	1	1
4218331	45957020	3	3
4217941	4314875	5	6
4209768	46028382	3	3
4194163	4031385	7	8
4259140	37311350	1	1
4249833	4185764	7	7
4204035	37114441	3	3
4250176	4013283	5	5
4250176	4007330	3	4
4217941	36684188	7	10
4227031	46036802	3	3
4262229	4009062	8	8
4199457	4241281	7	9
4240671	37219134	4	10
4237366	4000075	8	8
4240671	4103302	3	7
4265150	4300163	1	1
4234605	4087417	4	4
4266318	4114250	2	2
4226780	4189349	7	7
4222690	42537592	3	3
4240671	4110993	5	9
4195000	4183895	3	3
4197094	37396750	3	3
4221108	4161299	2	2
4222543	37112957	6	11
4218016	4075859	5	5
4239781	4069385	2	2
4260432	4253784	5	5
4242407	43531375	1	1
4247414	4147539	1	1
4225025	4099317	7	7
4260342	46273312	4	5
4240671	4159118	4	13
4249833	4014552	5	8
4237366	4252746	9	16
4237366	4308583	9	11
4253749	37118631	4	4
4211812	4268458	9	14
4187965	4346396	5	5
4240421	4002705	3	3
4204158	4139733	3	3
4246120	4246232	1	1
4230374	4128704	6	6
4186165	4245804	2	2
4217941	4208771	6	6
4237304	37018260	4	4
4194884	36715061	2	2
4262608	37304082	6	8
4244662	36685042	2	4
4194607	4154863	5	7
4197328	4004953	2	2
4253207	4138848	3	3
4217941	4231094	8	11
4265704	4227372	3	3
4240421	37114964	6	8
4200707	44784043	3	3
4223312	4082342	9	9
4185207	4316887	4	4
4214793	4274560	6	7
4205702	45767790	1	1
4233941	36676429	1	1
4241470	4213675	1	1
4216314	4164081	2	2
4194163	46272883	9	10
4226780	36717728	6	9
4187096	4136842	3	3
4241272	4021557	3	3
4237366	4271583	6	9
4201944	4067711	5	8
4191383	4285978	5	5
4222390	4208067	4	6
4250000	4076762	1	1
4237366	35632392	5	5
4241088	4087213	7	8
4214793	4215939	3	10
4194163	4033234	11	12
4240421	4236939	6	6
4238738	4126484	3	3
4214793	4284625	4	4
4210988	4075856	5	10
4229920	42538967	1	1
4237366	37018056	6	8
4236704	4235916	1	1
4217941	4016154	7	9
4222709	4177406	1	1
4215681	440558	2	2
4240421	4201465	5	5
4237304	45768041	4	4
4250176	46235106	4	4
4243144	4260068	2	2
4241272	4003856	7	7
4188300	37311344	7	7
4202568	45773584	1	1
4217941	4262526	6	6
4240421	37113721	7	8
4241272	4150639	8	10
4211650	44784179	4	4
4212119	42872911	7	8
4238738	4038381	3	5
4194874	4165082	5	8
4231758	4317520	6	8
4219536	4194305	12	17
4201531	3655301	2	2
4221108	4087017	9	9
4264547	46273308	2	2
4211812	4018256	6	8
4230374	4194659	4	4
4212886	4243416	6	6
4216314	4107921	2	9
4186713	4146599	1	1
4225020	4238625	6	6
4261709	4025775	3	3
4212119	37203899	8	10
4236325	4110531	2	2
4184117	4344370	2	2
4237366	4220170	10	15
4244662	4240037	6	6
4260432	4018789	5	5
4240671	3667189	6	15
4198525	3655479	2	2
4198033	4118430	8	8
4221921	4077439	4	4
4204537	4158586	1	1
4223312	4021557	2	2
4198525	4003017	5	5
4240671	4285649	4	25
4189457	4113695	3	3
4240421	4181290	7	7
4244662	4245201	6	8
4237366	4285230	7	9
4218016	37111924	13	15
4188978	4141380	6	6
4212452	4328825	4	4
4191379	4297836	2	2
4216314	4279787	7	7
4249833	35621892	5	10
4194309	4108546	2	2
4240671	4087195	7	20
4198525	4024698	3	5
4222543	37112186	11	15
4202064	4049270	4	6
4222543	4055024	7	9
4216752	4059844	4	4
4191736	4039003	2	2
4211797	4298749	3	3
4245042	4030525	3	3
4240421	4267599	5	5
4198525	4308627	7	9
4257653	4015514	2	2
4190192	40487984	3	6
4242759	4205775	2	2
4210989	4054434	2	3
4230216	46273798	7	7
4199457	4272622	9	9
4231380	4282162	2	2
4240671	4286121	8	21
4242536	4031336	5	6
4240671	4085067	9	21
4196958	43531135	3	3
4237366	4245874	9	13
4214793	4142845	11	17
4244662	35615110	4	9
4237366	4083601	7	7
4235793	4177565	3	3
4222038	4263831	2	2
4213101	3663251	3	3
4212705	4293288	2	2
4201947	4068146	3	3
4249833	4291173	9	11
4247671	4349279	1	1
4242261	37304108	9	11
4194163	4034236	11	12
4241470	4202493	4	4
4209276	4335234	1	1
4244368	37112905	5	6
4218130	4170697	3	3
4240671	37117860	8	8
4250176	4309907	5	6
4265165	4183323	1	1
4188978	4206966	6	6
4220030	4184455	1	1
4209855	4087675	4	6
4194607	4272628	6	9
4199791	4111887	3	3
4224209	4127835	6	6
4221211	4183599	2	2
4230216	4166061	5	5
4249833	4335228	1	1
4217762	4144846	2	2
4223312	4279999	11	13
4243486	4054132	3	3
4244662	45766969	5	9
4221921	4206618	5	5
4210988	4092162	9	10
4217941	4034774	6	6
