ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	37011401	2	3
37209201	37385794	2	3
37209201	3664689	2	3
37209201	46208387	2	3
37209201	46214280	2	3
37209201	46059145	2	3
37209201	46108101	2	3
37311678	4297982	4	7
37209201	46123195	2	3
134057	439190	4	6
37209201	46279700	2	3
37209201	37009270	2	3
37209201	37389578	2	3
37209201	46124435	2	3
37311678	4231327	8	8
37209201	45989149	2	3
37209201	37215322	2	3
37209201	46202343	2	3
37394434	37393291	3	3
37209201	46153508	2	3
375252	601079	3	5
37311678	4270152	5	9
37303866	4234841	2	2
37209201	37011177	2	3
37209201	46017385	2	3
37209201	46125292	2	3
37209201	46012731	2	3
37209201	505209	2	2
37209201	45989183	2	3
37209201	46127551	2	3
37209201	46061383	2	3
37311678	4126435	6	7
37209201	46065305	2	3
37209201	46216648	2	3
37209201	36709178	2	3
37209201	46067155	2	3
37219118	4057582	2	2
37209201	46174352	2	3
37209201	46027217	2	3
37209201	36694203	2	3
37209201	46129606	2	3
37209201	46123122	2	3
37209201	46037613	2	3
37219118	4183686	5	5
37209201	46206780	2	3
37209201	46213930	2	3
37209201	46204039	2	3
37311678	42538547	5	5
37303856	37117294	5	5
37209201	46159294	2	3
37209201	36689921	2	3
37209201	46033226	2	3
441840	607077	6	7
37209201	46206239	2	3
37311678	4129309	6	7
37209201	37104428	2	3
37209201	46210219	2	3
37209201	46038857	2	3
37209201	36691228	2	3
37311678	45757543	7	9
37209201	36704576	2	3
37209201	36709061	2	3
37209201	46144626	2	3
37209201	46142578	2	3
37209201	42687992	2	3
37303886	4088950	9	11
37209201	46196222	2	3
37311678	4061594	5	6
37209201	46198291	2	3
37219118	4053857	4	5
37209201	46199572	2	3
37209201	36704324	2	3
37209201	46165334	2	3
37209201	37213429	2	3
141960	442623	5	6
37303864	4108734	11	12
37209201	46202030	2	3
37311678	37208312	6	9
37209201	46073351	2	3
37209201	45994341	2	3
37209201	46196404	2	3
37209201	46210377	2	3
37209201	46261518	2	3
37209201	37014295	2	3
37209201	46138507	2	3
37209201	37005876	2	3
37209201	46208828	2	3
37209201	46054906	2	3
37209201	37215526	2	3
37209201	46134914	2	3
37209201	46197233	2	3
37209201	46143873	2	3
37209201	46138926	2	3
37209201	46050434	2	3
37209201	46206637	2	3
37209201	46194262	2	3
37209201	46095485	2	2
37209201	46214242	2	3
37398326	37399639	1	1
37303854	4288100	6	6
37209201	46162263	2	3
37209201	37215645	2	3
37303849	4348586	2	2
37209201	45995327	2	3
37394436	37394078	1	1
37209201	46000072	2	3
37209201	46018933	2	3
37209201	46203791	2	3
37209201	37108114	2	3
37209201	46057740	2	3
37209201	45995707	2	3
37209201	46070026	2	3
37209201	37010052	2	2
37209201	46196365	2	3
37209201	46277902	2	3
37209201	46282343	2	3
37209201	46171746	2	3
37209201	46258847	2	3
37209201	46267051	2	3
37209201	36705678	2	3
37209201	46213197	2	3
37209201	46158739	2	3
37209201	46040961	2	3
37209201	37103958	2	2
37209201	3664314	2	2
140190	4306785	4	4
37209201	46204747	2	3
37311678	4242737	5	5
37209201	37106596	2	3
37209201	46129708	2	3
37209201	46150358	2	3
37209201	36688367	2	3
37209201	46265604	2	3
37209201	46178272	2	3
37209201	37013486	2	3
37209201	45993759	2	3
37209201	46122410	2	3
37209201	37213356	2	3
37209201	46145673	2	3
37394239	37208678	2	2
37311678	44784588	5	6
37209201	46071059	2	3
37209201	36687956	2	3
37209201	37104353	2	3
37209201	46180334	2	3
37209201	45995030	2	3
37311678	36716031	5	8
37209201	46208110	2	3
37209201	37213827	2	3
37209201	46062969	2	3
37209201	46123695	2	3
37209201	46018943	2	3
37311678	4026023	7	7
37209201	46059170	2	3
37209201	46018491	2	3
37209201	35612203	2	2
37209201	36711758	2	3
37209201	46182300	2	3
37209201	46132183	2	3
37209201	37004090	2	3
37209201	46177088	2	3
37209201	37213176	2	3
37209201	46059085	2	3
37209201	46035394	2	3
37209201	37104461	2	3
37303870	4196479	5	5
37209201	46182540	2	3
37209201	46025251	2	3
37311678	4164337	4	6
37209201	45995819	2	3
37209201	46176312	2	3
37209201	46012824	2	3
37209201	46140042	2	3
37209201	46195240	2	3
37209201	46205155	2	3
37209201	46059715	2	3
37209201	46005260	2	3
37209201	3666551	2	3
37209201	46053070	2	3
37209201	46129460	2	3
37209201	37008582	2	3
37209201	46073857	2	3
37209201	46150311	2	3
37209201	36709850	2	3
37209201	46027399	2	3
37209201	46201449	2	3
37209201	46023845	2	3
37393478	37393682	1	1
37209201	46054194	2	3
37209201	46064199	2	3
37209201	46045281	2	3
37209201	46071799	2	3
37209201	46199425	2	3
37209201	36712402	2	3
37209201	46215575	2	3
37209201	46040579	2	3
37209201	46071177	2	3
444089	4029573	3	5
37311678	4127399	5	8
37209201	46037081	2	3
37209201	46128192	2	3
37209201	37386184	2	3
37209201	46062383	2	3
37209201	46280498	2	3
37209201	46212199	2	3
37209201	46167730	2	3
37209201	46128850	2	3
37209201	46071125	2	3
37209201	46124333	2	3
37209201	37005379	2	3
37209201	46070592	2	3
37209201	46261455	2	3
37209201	46009266	2	3
37311678	4254250	4	4
37209201	46190769	2	3
37209201	46210385	2	3
37209201	46213763	2	3
37209201	46012592	2	3
37209201	46204023	2	3
37209201	37015792	2	3
37209201	46079302	2	2
37209201	46217805	2	3
37209201	46261712	2	3
37209201	36708822	2	3
37209201	46123958	2	3
37209201	37386457	2	3
37209201	46068782	2	3
37209201	37214736	2	3
37209201	3664097	2	3
37209201	35612318	2	2
37209201	46072164	2	3
37311678	36686423	6	8
37209201	46200236	2	3
37209201	46052703	2	3
37219153	4048419	5	5
37303864	4237795	9	11
37209201	37107138	2	3
37209201	46198232	2	3
37311947	437323	6	8
37209201	46281463	2	3
37209201	46063901	2	3
37311678	4059456	6	9
37209201	46145745	2	3
37209201	46077008	2	3
37303854	37115003	6	6
37396146	45768974	6	6
37209201	46167482	2	3
37209201	46268260	2	3
37209201	45995166	2	3
37209201	46054926	2	3
37209201	3665430	2	3
37209201	46049436	2	3
37209201	46013024	2	3
37209201	46217143	2	3
37209201	46149361	2	3
37209201	46211594	2	3
37209201	46023384	2	3
37311678	4276963	4	5
37209201	46281720	2	3
37209201	37385739	2	3
37209201	37385131	2	3
37209201	46143702	2	3
37209201	46048356	2	3
37209201	37008206	2	3
37209201	46206372	2	3
37209201	45977059	2	3
37209201	46051755	2	3
37209201	46259847	2	3
37209201	46061877	2	3
37209201	37213577	2	3
37209201	46010885	2	3
37219113	4277834	2	2
37303886	4091239	9	11
37209201	46282309	2	3
37303864	37218961	7	14
37394436	37393765	3	3
440921	4059092	4	5
37209201	45993030	2	3
37311678	42539094	2	2
37209201	46068724	2	3
37311318	4165692	1	1
37209201	46020799	2	3
37209201	46214750	2	3
441840	4041675	5	8
37209201	46128719	2	3
37209201	46264009	2	3
37209201	46027162	2	3
37209201	46162668	2	3
37209201	46032914	2	3
37209201	46153881	2	3
37209201	37389361	2	3
37209201	46181648	2	3
37209201	46071886	2	3
37394433	37393659	3	4
37209201	46131440	2	3
37311678	40482881	7	10
37209201	46215946	2	3
37209201	46177198	2	3
37209201	46069398	2	3
37209201	46195589	2	3
37399311	37399147	2	2
37209201	46188130	2	3
37209201	36691839	2	3
37209201	46200008	2	3
37311678	36713432	8	8
37209201	46214676	2	3
37393102	37393466	1	1
37209201	46201720	2	3
37209201	46076178	2	3
37209201	46144979	2	3
37209201	46129436	2	3
37209201	46138329	2	3
37311678	4173086	5	9
37398596	37208841	3	3
37209201	46174462	2	3
37209201	46182101	2	3
37209201	3664385	2	3
37311678	4298851	6	8
37209201	37389666	2	3
37209201	46045730	2	3
37209201	35608370	2	3
37392717	37393720	2	2
37209201	46123187	2	3
37209201	37008113	2	3
37209201	46186328	2	3
37209201	46190559	2	3
37209201	46155949	2	3
37209201	37391623	2	3
37209201	46020100	2	3
37209201	37008405	2	3
37209201	46135276	2	3
37209201	46046399	2	3
37209201	46208094	2	3
37209201	46265562	2	3
37209201	3662288	2	3
37209201	3666352	2	3
37209201	46062136	2	3
37311678	4262612	5	6
37209201	46258179	2	3
37209201	35620232	2	3
37209201	37385009	2	3
37209201	42688597	2	2
37209201	46060033	2	3
37209201	46069495	2	3
37209201	42532561	2	3
37209201	46028765	2	3
37303856	4238945	4	4
37209201	46025913	2	3
321887	37109288	2	3
37209201	45992485	2	3
37209201	46211955	2	3
37209201	37387135	2	3
37209201	42534532	2	3
438028	4171648	3	5
37209201	45989986	2	3
37394433	37398471	2	2
37209201	46122931	2	3
37209201	37014561	2	3
37209201	46191766	2	3
37209201	3664200	2	3
37304053	35632148	2	2
37209201	46281504	2	3
37398077	37393872	1	1
37209201	46171191	2	3
37209201	46266023	2	3
37209201	46129181	2	3
37311678	45757770	4	9
37209201	46082498	2	2
37209201	46050010	2	3
37209201	36694094	2	3
37209201	37006314	2	3
37209201	36688332	2	3
37209201	45991532	2	3
37209201	46168639	2	3
37209201	46279355	2	3
37209201	46038516	2	3
37209201	46068554	2	3
37209201	46131582	2	3
37209201	46158094	2	3
37209201	37385122	2	3
37209201	46282501	2	3
37209201	37390960	2	3
37209201	46002175	2	3
37209201	46217852	2	3
37209201	37007333	2	3
37209201	46190524	2	3
441840	4262451	6	7
37209201	37386859	2	3
441840	4166245	4	7
37209201	46278486	2	3
37209201	46198888	2	3
37209201	35619703	2	3
37209201	46282738	2	3
37209201	46044246	2	3
37394433	37399285	2	2
37209201	46070996	2	3
37209201	46137959	2	3
37398817	37393430	3	3
606545	604196	3	3
37209201	46040720	2	3
37209201	46126212	2	3
37209201	46267787	2	3
37209201	46030499	2	3
37209201	46054325	2	3
37303895	4233877	3	3
37209201	46030324	2	3
37209201	46281685	2	3
37209201	37014762	2	3
37209201	46211597	2	3
37209201	46046593	2	3
37209201	46043869	2	3
37209201	46171219	2	3
37209201	46029876	2	3
37209201	45997820	2	3
37209201	46199436	2	3
37209201	45978256	2	3
37209201	35627131	2	2
37209201	46067632	2	3
37209201	36705567	2	3
37209201	36707437	2	3
37209201	37011225	2	3
37209201	46029482	2	3
37396230	37114856	4	5
37209201	46124762	2	3
37209201	46207633	2	3
37209201	46127902	2	3
37209201	37012182	2	3
37209201	36705604	2	3
37209201	46084023	2	2
37209201	37011887	2	3
37209201	46203024	2	3
37209201	46215872	2	3
37209201	46188156	2	3
37209201	46135897	2	3
37209201	46056401	2	3
37209201	46037544	2	3
37209201	46126364	2	3
37311678	4171283	5	10
37209201	46194158	2	3
37303886	4078835	8	10
37209201	46129684	2	3
37209201	36692571	2	3
37209201	46131818	2	3
37310122	3662169	2	2
37209201	37015689	2	3
37209201	46199900	2	3
37209201	46265046	2	3
37209201	36705439	2	3
37209201	46216597	2	3
37209201	46187437	2	3
37303854	4349800	2	2
37303864	4170629	6	7
37209201	45990249	2	3
37209201	46124543	2	3
37209201	37013995	2	3
37209201	36709628	2	3
37209201	36707121	2	3
37209201	37008714	2	3
37209201	46199782	2	3
37209201	46063570	2	3
37209201	46174499	2	3
37209201	46143205	2	3
37209201	46124883	2	3
37209201	46194075	2	3
37209201	37106732	2	3
37209201	46053132	2	3
37209201	37108390	2	3
37209201	46062639	2	3
37209201	36692334	2	3
37209201	46123507	2	3
37209201	46020473	2	3
37209201	37012100	2	3
37209201	37013411	2	3
37209201	46209052	2	3
37303854	37219151	5	5
37209201	46266662	2	3
37209201	46261259	2	3
37209201	46281321	2	3
37209201	36710276	2	3
37209201	37211295	2	3
37392918	37399198	1	1
37311678	194406	5	5
37209201	46186292	2	3
37209201	46037048	2	3
37209201	46096207	2	2
37209201	46174222	2	3
37209201	36687886	2	3
37209201	46265008	2	3
37209201	46156192	2	3
37209201	46205040	2	3
37209201	46166495	2	3
37209201	37305056	2	3
37311678	35622690	7	10
37209201	46129548	2	3
37209201	46037751	2	3
37209201	46205927	2	3
37209201	46128165	2	3
37209201	46065874	2	3
37209201	37005793	2	3
37209201	37012539	2	3
37209201	46217177	2	3
37209201	37005741	2	3
37209201	46282624	2	3
37209201	37214400	2	3
37209201	46069462	2	3
37209201	46072872	2	3
37209201	46061371	2	3
37209201	46153607	2	3
37209201	46174403	2	3
37209201	46169153	2	3
37209201	45989773	2	3
37311678	4342663	9	12
37303854	37304016	3	4
37209201	36704617	2	3
37209201	46208112	2	3
135930	36686468	4	4
37209201	45989871	2	3
37311337	4121329	1	1
37209201	46039235	2	3
37209201	46214569	2	3
37209201	46055595	2	3
37209201	36692312	2	3
37209201	46136795	2	3
37209201	46029764	2	3
37209201	46147184	2	3
37209201	46068233	2	3
37209201	46194833	2	3
37209201	36704392	2	3
37311678	4196960	5	7
37209201	46052255	2	3
37209201	36691555	2	3
37209201	46012511	2	3
37209201	46220292	2	3
37209201	46167636	2	3
37209201	46260610	2	3
37209201	46009341	2	3
37209201	46128325	2	3
37209201	46036555	2	3
37311678	4275591	6	6
37209201	46124667	2	3
37209201	37389624	2	3
37209201	46181610	2	3
37209201	46059802	2	3
37209201	45991192	2	3
37209201	46108110	2	3
37209201	46090481	2	2
37209201	46267283	2	3
37209201	46064062	2	3
37209201	37008542	2	3
37209201	46039213	2	3
37209201	46179095	2	3
37209201	46158591	2	3
37209201	46027196	2	3
37209201	46162905	2	3
37209201	3665049	2	3
37209201	46051683	2	3
441840	4023353	4	4
37209201	46205480	2	3
37209201	46126336	2	3
37209201	46212129	2	3
37209201	46195185	2	3
37397797	37393325	3	3
37209201	46075076	2	3
37209201	37006305	2	3
37209201	46198994	2	3
37209201	46216312	2	3
37209201	37391060	2	3
37209201	46070325	2	3
37209201	46122229	2	3
37209201	46210486	2	3
37209201	46205266	2	3
37209201	46065976	2	3
37219118	4284038	3	3
37209201	46098054	2	2
37209201	46196362	2	3
37209201	46059818	2	3
37209201	3663640	2	3
37209201	37008820	2	3
37209201	46195605	2	3
37209201	37107814	2	3
37398077	37392741	2	2
37209201	37107760	2	3
37209201	37009191	2	3
37209201	46208048	2	3
37209201	46139575	2	3
37311678	196468	5	9
37312366	762185	2	2
37209201	45989796	2	3
37209201	46124860	2	3
37311678	4130052	4	4
37209201	46053631	2	3
37209201	46008663	2	3
37209201	3665744	2	3
37394099	37394100	1	1
37209201	46194640	2	3
37219153	37115328	6	6
37209201	37309237	2	3
37209201	3664348	2	2
37209201	37388969	2	3
37209201	46267582	2	3
37209201	3664507	2	3
37209201	46060135	2	3
37209201	46161479	2	3
37209201	46069368	2	3
37209201	3665445	2	3
37209201	37007874	2	3
37209201	37385583	2	3
37209201	37013639	2	3
37209201	46150309	2	3
37303856	4126677	5	5
37209201	46259928	2	3
37311678	4060558	6	9
37209201	46104093	2	2
37209201	46138576	2	3
37209201	46077220	2	3
37209201	35608618	2	2
37209201	46025814	2	3
37311678	4277609	5	10
37303864	4238035	5	5
37209201	3663644	2	3
37209201	46012746	2	3
37209201	46164839	2	3
37209201	46264241	2	3
37209201	46171323	2	3
37209201	46029607	2	3
37209201	46054273	2	3
37209201	37306826	2	3
37209201	37014916	2	3
37209201	46196745	2	3
37209201	46065926	2	3
37209201	37008195	2	3
37209201	46213992	2	3
37209201	46054259	2	3
37209201	46208832	2	3
37397934	37208532	3	3
37209201	36704615	2	3
37209201	37011152	2	3
37209201	45994078	2	3
37209201	46264697	2	3
37209201	46043774	2	3
37303886	4078832	7	9
37303870	4091228	5	5
37209201	46212493	2	3
37209201	3665838	2	3
37209201	45963277	2	2
37209201	46162787	2	3
37209201	46055806	2	3
37209201	46160420	2	3
37209201	36711691	2	3
37209201	37013644	2	3
37209201	37216651	2	3
37209201	46012461	2	3
37209201	36691865	2	3
37209201	45973678	2	2
37209201	46064025	2	3
37209201	46025499	2	3
37209201	36694700	2	3
37311678	4181828	7	7
37209201	36705584	2	3
37209201	46055332	2	3
37209201	46029272	2	3
37209201	46208076	2	3
37209201	37014370	2	3
37209201	46057492	2	3
37209201	46216195	2	3
37209201	46281692	2	3
37209201	46156800	2	3
37209201	46061055	2	3
37209201	4297052	2	2
37209201	46260705	2	3
37209201	46283718	2	3
37209201	37390961	2	3
37209201	46057035	2	3
37209201	37107258	2	3
37209201	46026864	2	3
37209201	45996638	2	3
37209201	46068947	2	3
37209201	37010213	2	3
37209201	46174052	2	3
37209201	46037835	2	3
37209201	46206231	2	3
441840	4048780	5	9
37209201	46161365	2	3
37209201	46005365	2	3
37209201	46215621	2	3
37209201	37105187	2	3
37311678	4173099	5	7
37209201	46214389	2	3
37209201	46199820	2	3
37219153	37112860	7	7
37209201	46175864	2	3
37396426	42537605	2	2
37303886	4348589	3	5
37209201	45997837	2	3
37209201	46002407	2	3
37303864	4075414	8	9
37209201	46049690	2	3
37209201	37210632	2	3
37209201	46038962	2	3
37209201	36694337	2	3
37209201	46144690	2	3
37209201	37391444	2	3
37311678	198700	6	8
37219153	4082127	6	6
37209201	37104638	2	3
37209201	46052987	2	3
37209201	37210933	2	3
37209201	46063123	2	3
37209201	46157499	2	3
37209201	46187847	2	3
37209201	45997834	2	3
37209201	46035572	2	3
37209294	4289681	1	1
37209201	45990288	2	3
37311678	4173817	5	6
37209201	46071143	2	3
37311678	4174426	5	5
37209201	46060147	2	3
37209201	46209745	2	3
37209201	37386343	2	3
37209201	46026948	2	3
37209201	46075845	2	3
37209201	37108392	2	3
37209201	46267461	2	3
37209201	37008873	2	3
37209201	36708887	2	3
37209201	46281676	2	3
608741	42537831	4	8
37209201	46219459	2	3
37209201	45990088	2	3
37209201	46261411	2	3
37209201	36688255	2	3
37209201	46092562	2	2
200174	618720	5	7
37209201	37308519	2	3
37209201	37005885	2	3
37209201	45996418	2	3
37209201	46145031	2	3
37209201	46028848	2	3
37303864	4128289	8	9
37209201	46184447	2	3
37209201	37007366	2	3
37209201	46061770	2	3
37209201	46059952	2	3
37209201	37006819	2	3
37209201	3666477	2	3
37209201	46280214	2	3
37209201	46280155	2	3
37397412	507554	1	1
37209201	46126176	2	3
37209201	46180491	2	3
37209201	46280253	2	3
37311678	4030529	7	8
37311678	4314338	7	9
37209201	46193824	2	3
37209201	37004299	2	3
37209201	37211740	2	3
37209201	3664274	2	3
37209201	45994548	2	3
37209201	46072616	2	3
37303864	4034043	4	5
37209201	46123526	2	3
37209201	46056920	2	3
37209201	46208331	2	3
37209201	36708649	2	3
37209201	46260153	2	3
37397276	4297769	3	3
37209201	46212808	2	3
37209201	36687354	2	3
37209201	46007239	2	3
37209201	36711420	2	3
37209201	46207912	2	3
37209201	46060164	2	3
37209201	46259472	2	3
37209201	46283605	2	3
37209201	46197308	2	3
37219161	4057843	4	4
37209201	46077463	2	3
255919	4244060	6	8
37209201	45989085	2	3
37209201	37011185	2	3
37209201	45993497	2	3
37209201	35616453	2	3
37209201	46207905	2	3
37303864	37111942	7	8
37209201	46096375	2	2
37209201	46211322	2	3
37209201	46151046	2	3
37209201	46264075	2	3
37209201	46209333	2	3
37393605	46285889	2	2
37209201	36688882	2	3
37209201	46152558	2	3
37209201	46126917	2	3
37209201	37306783	2	3
37399051	37398150	1	1
37209201	46036483	2	3
37209201	36705849	2	3
37303856	4087706	3	3
37209201	46205211	2	3
37209201	46024842	2	3
37209201	46070487	2	3
37311678	37311031	5	6
37396941	37396984	2	2
37209201	46029711	2	3
37209201	3663819	2	3
37209201	46198233	2	3
37209201	46021761	2	3
441840	4215971	4	8
37209201	37012068	2	3
37209201	46150330	2	3
37209201	46063469	2	3
37394436	37393238	3	3
37209201	46199488	2	3
37209201	46199336	2	3
37303864	37117400	8	9
37209201	46165404	2	3
37209201	3665157	2	3
37219153	4147542	4	4
37209201	46020049	2	3
37209201	46186124	2	3
37209201	46063943	2	3
37209201	46057278	2	3
37209201	46213245	2	3
37209201	46194407	2	3
441840	4060312	7	11
37209201	37106656	2	3
37209201	46080211	2	2
37209201	46157478	2	3
37303886	36716657	6	6
37209201	46004651	2	3
37209201	46047003	2	3
37209201	46162742	2	3
37311678	4131283	5	5
37209201	36709564	2	3
37209201	46197786	2	3
37209201	46007256	2	3
37303864	4120594	5	5
37209201	46054104	2	3
37396227	36684420	2	2
37209201	35618273	2	3
37209201	46019331	2	3
37209201	46012446	2	3
37396230	42535488	5	5
37394436	37399603	3	3
37209201	46055126	2	3
37209201	46138484	2	3
37394433	37398019	4	4
37209201	46213015	2	3
37209201	46171209	2	3
37209201	45961732	2	2
37303870	37397012	5	6
37396364	37113369	9	9
37209201	46128849	2	3
37209201	46279981	2	3
37209201	46188055	2	3
37303864	4146647	8	8
37303854	37114226	5	6
37209201	46278671	2	3
37303864	37114267	7	7
37209201	46122292	2	3
37393099	37393493	1	1
37209201	46063697	2	3
37209201	3664907	2	3
37399084	37397603	1	1
37209201	45996270	2	3
37209201	46059141	2	3
37209201	46144683	2	3
37209201	46012233	2	3
37396714	46284730	1	1
37209201	46061059	2	3
37311678	4201403	6	6
37209201	46076969	2	3
37209201	46124139	2	3
37209201	37389575	2	3
37209201	46082604	2	2
37303856	4092624	6	6
37209201	37005145	2	3
37209201	46195300	2	3
37209201	46068077	2	3
37209201	37010589	2	3
37209201	46266647	2	3
37209201	46057443	2	3
37209201	46021598	2	3
37209201	46261352	2	3
37209201	46278622	2	3
37209201	46218749	2	3
37209201	46177790	2	3
37209201	46046107	2	3
37303856	37017948	3	4
37393729	37393337	1	1
37209201	36687490	2	3
37209201	46201638	2	3
37209201	37104703	2	3
37396230	46271497	3	4
37209201	46176106	2	3
37209201	37005949	2	3
37209201	46074674	2	3
37209201	46065563	2	3
37209201	46197243	2	3
37209201	45996501	2	3
37209201	46220833	2	3
37311678	4251475	5	5
37209201	46193730	2	3
37209201	45982160	2	3
37209201	46167585	2	3
37209201	46148916	2	3
37209201	46190435	2	3
37209201	45966111	2	2
37209201	46101290	2	2
37209201	46205948	2	3
37209201	37214743	2	3
37394433	37393536	4	4
37209201	46038123	2	3
37209201	36694282	2	3
37209201	46068655	2	3
441840	4140510	3	4
37209201	46158910	2	3
37209201	36708655	2	3
37209201	46220858	2	3
37209201	46018525	2	3
37209201	46156174	2	3
37209201	46160539	2	3
37209201	46061991	2	3
37311678	4128211	8	10
37209201	46055660	2	3
37209201	45995780	2	3
37209201	3666193	2	3
37209201	46066682	2	3
37311678	4141975	5	5
37311678	4340398	4	4
37209201	37012576	2	3
37209201	46125116	2	3
37209201	46163729	2	3
37209201	46010054	2	3
37209201	37007150	2	3
37209201	37014686	2	3
37209201	46074063	2	3
37394314	37392136	2	2
37209201	36688894	2	3
37209201	46029421	2	3
37209201	46157058	2	3
37219153	37118627	7	7
37209201	46021968	2	3
37209201	46123339	2	3
37209201	46137166	2	3
37312366	37312356	2	2
37209201	46047588	2	3
37209201	46176783	2	3
37209201	46176815	2	3
37209201	37004701	2	3
37209201	46191732	2	3
37209201	46077374	2	3
37209201	46056273	2	3
37209201	46197225	2	3
37209201	46129370	2	3
37209201	46156124	2	3
37209201	46282619	2	3
37209201	45993016	2	3
37209201	46057828	2	3
37209201	37014406	2	3
37209201	46208413	2	3
37209201	46003105	2	3
37209201	46212975	2	3
37209201	35616871	2	3
37209201	37386232	2	3
37209201	46213679	2	3
37209201	46127849	2	3
37209201	45988796	2	3
37209201	46260043	2	3
37209201	45990757	2	3
37209201	46178662	2	3
37303864	4110859	6	7
37209201	46024196	2	3
37209201	46009316	2	3
37209201	35619733	2	3
37209201	46185472	2	3
37209201	37011620	2	3
37209201	36707854	2	3
37209201	46213355	2	3
37209201	45987765	2	3
37209201	46155153	2	3
37311678	36715840	6	6
37209201	46158568	2	3
37209201	46075155	2	3
37209201	46125946	2	3
37209201	46216944	2	3
37397412	507756	1	1
37209201	37015295	2	3
37209201	45991421	2	3
37209201	36687665	2	3
37209201	46073422	2	3
37209201	46125347	2	3
37311678	4060865	2	2
37209201	36693562	2	3
37384950	37386561	1	1
37303864	37119323	4	4
37209201	46185861	2	3
37209201	46170566	2	3
37209201	45993040	2	3
37209201	46062549	2	3
37209201	46021663	2	3
37209201	46153388	2	3
37209201	46153333	2	3
37209201	46258451	2	3
37209201	46008991	2	3
37209201	46203820	2	3
37209201	46061469	2	3
37209201	46051325	2	3
37209201	37210359	2	3
37209201	46028755	2	3
37209201	46020080	2	3
37209201	45981307	2	3
37209201	46040569	2	3
37394250	37392603	1	1
37209201	46057208	2	3
37209201	37015645	2	3
37209201	46205230	2	3
37209201	46084489	2	2
37209201	46070947	2	3
37209201	46064763	2	3
37394433	37399131	1	1
37209201	46210705	2	3
37209201	46261463	2	3
37209201	36705480	2	3
37209201	46186082	2	3
37209201	46069214	2	3
37209201	46145655	2	3
37303864	4180581	8	8
37209201	37391258	2	3
37209201	46069026	2	3
37209201	46109235	2	3
37209201	45989798	2	3
37209201	45961952	2	2
37209201	46075943	2	3
37209201	42532788	2	3
37209201	46138332	2	3
37209201	505290	2	3
37209201	46108339	2	3
37209201	46214992	2	3
37209201	36709464	2	3
37209201	42688163	2	3
37209201	46155494	2	3
37209201	46283642	2	3
441840	36715523	5	8
37209201	46125581	2	3
37209201	36709853	2	3
37209201	36704708	2	3
37209201	45992719	2	3
37209201	46262283	2	3
37311678	4075421	5	8
37209201	46218991	2	3
37209201	45989015	2	3
37209201	3665604	2	3
37209201	46215593	2	3
37209201	46159315	2	3
37209201	37210435	2	3
37209201	37388791	2	3
37209201	46152631	2	3
37209201	46048734	2	3
37209201	46015967	2	3
37209201	46215159	2	3
37398817	37399650	1	1
37394436	37394105	3	3
37209201	46070507	2	3
37209201	46084008	2	2
37209201	46258324	2	3
37209201	46157333	2	3
441840	36713964	4	6
438112	40486654	5	8
37209201	37308547	2	3
37209201	46019801	2	3
37209201	36694746	2	2
37209201	46079366	2	2
37209201	46069841	2	3
37209201	46038410	2	3
37209201	46076840	2	3
37209201	45978105	2	3
37209201	46279196	2	3
37209201	3665967	2	3
37209201	46069020	2	3
37209201	45991634	2	3
37209201	46067031	2	3
37209201	46161476	2	3
37209201	46265780	2	3
37209201	46201974	2	3
37209201	37107611	2	3
37209201	46003124	2	3
37209201	37386462	2	3
37209201	46077232	2	3
37209201	46187493	2	3
37209201	46067571	2	3
37209201	45969199	2	2
37209201	46194059	2	3
37209201	46266254	2	3
37209201	46137991	2	3
37209201	46184904	2	3
37209201	46215973	2	3
37209201	46207446	2	3
37209201	46008640	2	3
37303865	4008730	5	5
37310458	4112775	3	3
37209201	46185044	2	3
37311678	4048889	8	8
37209201	46158879	2	3
37311678	4248280	2	2
37209201	37007614	2	3
37209201	46071446	2	3
37394434	37399107	2	2
37209201	37212342	2	3
37209201	37210652	2	3
37209201	46184878	2	3
37209201	46054280	2	3
37209201	46016532	2	3
37209201	42534557	2	3
37209201	46213241	2	3
37305116	37305113	1	1
37209201	46160568	2	3
37209201	46191235	2	3
37209201	36711410	2	3
37209201	42688606	2	2
37209201	45991637	2	3
37304056	37304055	1	1
37209201	46094964	2	2
77960	4019161	3	7
37209201	46258127	2	3
37209201	35618085	2	2
37209201	46007680	2	3
37311678	4312024	7	9
37209201	46162963	2	3
37209201	45993086	2	3
37209201	37210678	2	3
37209201	37011751	2	3
37209201	37305932	2	3
37209201	46060737	2	3
37209201	46260066	2	3
37209201	37213049	2	2
37209201	46138226	2	3
37209201	46278733	2	3
37209201	46041624	2	3
37209201	46201073	2	3
37209201	37012622	2	3
37303854	4251471	4	6
37209201	45994667	2	3
37396230	37109179	4	5
37209201	46034192	2	3
37209201	46022549	2	3
37209201	46023068	2	3
37209201	37008198	2	3
37209201	46181254	2	3
37209201	45963355	2	2
37209201	37389235	2	3
37311678	4027120	8	9
37209201	46086899	2	2
37209201	37014077	2	3
37311678	4127870	5	6
37209201	36712142	2	3
37311678	4313502	6	9
37209201	37385398	2	3
37209201	46053133	2	3
37396230	4194863	4	4
37209201	46003784	2	3
37209201	37013560	2	3
37209201	37210542	2	3
37209201	37008635	2	3
37209201	46032045	2	3
