ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3044783	4	4
36206173	3034611	4	6
36206173	3051073	2	2
36206173	1618141	2	2
36208195	3046965	2	2
36206173	37038323	3	3
36206173	40769534	3	3
36206173	37048539	3	3
36206173	37069835	4	4
36206173	37062380	3	3
36206173	36031762	3	5
36206173	3039986	5	6
36206173	3002546	3	3
36206173	3046895	3	5
36207527	40765499	1	2
36206173	37054326	2	4
36206173	3050078	5	6
36207527	36203534	1	2
36207528	37019846	2	3
36206173	21495035	4	4
36206173	3005207	3	6
36210656	37019928	1	2
36206173	37063161	4	4
36208195	36032166	1	1
36204568	36204516	2	2
36206173	3029523	5	5
36206173	40762770	3	3
36206173	40763730	4	4
36207528	37021055	2	2
36206173	37074881	3	3
36210656	1175317	1	2
36207527	40769752	1	3
36210656	43054898	1	2
36206173	3003994	4	6
36206173	37059405	2	3
36210656	40770846	1	2
36206173	37026754	2	2
36206173	42529254	3	5
36206173	3018967	4	4
36207528	3005276	3	5
36207527	40765628	1	1
36206173	3038995	3	5
36206173	37058495	3	4
36206173	21492249	2	2
36206173	37075820	3	3
36206173	40760453	5	5
36207527	3025593	1	3
36206173	40762938	3	3
36206173	37045520	3	4
36206173	3003761	4	4
36207528	36304881	2	3
36207527	3023230	2	3
36206173	37044999	2	3
36210656	46236908	2	2
36206173	37052765	4	4
36207528	40764690	2	3
36207528	36660680	2	6
36206173	46235087	4	4
36206173	21491489	4	4
36206173	37077042	4	4
36206173	37037341	4	4
36206173	1617999	3	3
36204396	40771527	1	1
36206173	37024171	3	3
36207528	42868975	2	2
36206173	37062622	2	3
36206173	37057185	3	3
36210656	46236715	1	2
36206173	3052677	5	5
36207527	1617578	1	1
36206173	3044293	3	5
36210656	1176329	1	1
36207527	40768641	1	3
36206173	40768804	3	3
36206173	3001340	3	6
36210656	42869723	1	2
36206173	37058914	3	3
36206173	1175280	5	5
36206173	3023829	4	4
36207528	37020901	2	3
36210656	46235639	1	1
36207528	40764545	2	3
36207527	3010579	1	1
36206173	37066322	2	2
36206173	37034664	3	3
36206173	37045995	3	3
36210656	42870341	1	2
36206173	40760733	4	5
36206173	37032532	2	2
36206173	37022568	3	3
36206173	21493873	5	6
36206173	37032420	3	3
36207527	3044701	1	1
36206173	3018570	4	4
36206173	3043964	4	4
36206173	21491493	4	4
36206173	37047520	2	2
36206173	37067894	3	3
36207527	40766620	1	3
36210656	21493577	1	2
36206173	3052320	3	5
36210656	42869299	1	2
36207527	3046349	1	2
36207527	36203741	1	1
36206173	3015011	3	5
36207527	40768673	1	3
36206173	3051750	4	5
36210656	36305078	1	6
36206173	36660579	5	5
36206173	37042046	2	4
36206173	3029778	4	4
36206173	36031949	2	2
36206173	37034751	3	3
36206173	40760203	5	8
36207528	40770730	2	2
36206173	37064089	4	4
36207528	1616493	2	3
36207527	3042875	1	1
36207527	21494533	1	6
36207528	40764787	2	2
36206173	37067972	3	3
36206173	37043702	4	4
36206173	37036704	3	3
36206173	37055047	4	4
36206173	37071467	2	2
36206173	37025728	2	2
36206173	37020963	3	3
36206173	1616998	2	2
36206173	3044154	4	4
36210656	43054923	1	2
36206173	37066593	3	3
36206173	3004218	4	4
36210656	42869978	1	4
36207527	40767172	1	3
36207528	42529085	2	2
36207527	3013135	1	2
36206173	3009275	4	6
36206173	37043907	3	3
36206173	3035093	5	5
36210656	36304394	1	3
36206173	36203140	3	5
36206173	3041136	3	5
36207527	40769983	1	3
36206173	37055129	2	3
36207528	42869911	2	3
36206173	37055523	4	4
36206173	37062074	3	3
36206173	3021801	2	2
36207528	43054926	2	3
36206173	37024370	2	2
36206173	37073639	4	4
36206173	37073798	3	3
36206173	37067199	4	4
36206173	37068829	3	3
36210656	36031726	1	2
36206173	3019270	4	4
36207527	3001014	1	1
36206173	3008440	3	5
36206173	37072650	3	3
36206173	37025886	4	4
36207528	1001727	2	4
36207527	1001489	1	1
36210656	1988829	1	3
36208195	21493510	1	1
36207528	37021522	2	3
36210656	42869054	1	3
36206173	37034979	3	3
36206173	3004799	4	4
36206173	3013820	5	5
36206173	43055337	3	3
36206173	3005687	5	5
36207528	3013801	3	3
36206173	37052788	3	3
36206173	37055667	2	3
36210656	46236349	1	2
36206173	37030337	4	4
36206173	36032358	3	4
36206173	36204407	4	5
36206173	3025028	5	5
36207527	40766983	1	3
36203542	36203529	1	1
36206173	37069629	3	3
36206173	3027609	4	4
36206173	37062662	4	4
36206173	36661141	2	2
36207528	21492688	2	2
36206173	37030832	2	4
36206173	42869603	5	5
36206173	3017850	4	4
36206173	36032496	3	3
36206173	37038892	3	3
36206173	37023803	3	3
36207527	3019609	1	2
36210656	36305678	1	4
36206173	3045224	5	5
36207527	40760146	1	2
36206173	1002708	4	4
36207527	21494378	1	6
36210656	46236707	1	2
36206173	37075131	3	3
36210656	1989400	1	4
36210656	3036061	1	2
36207528	1617368	2	2
36207528	3001227	2	3
36206173	37070118	4	4
36210656	46234971	1	1
36210656	42870403	1	2
36206173	3020217	4	4
36206173	37046254	3	3
36206173	40757401	3	5
36210656	40764497	1	2
36206173	37044611	3	4
36210656	40757846	1	4
36206173	37024847	4	4
36206173	21492633	3	6
36206173	37072805	3	3
36206173	3037029	4	4
36210656	1175992	1	2
36210656	44816599	1	2
36206173	37025513	3	3
36207527	1989142	1	1
36210656	37019539	1	2
36206173	3019781	4	4
36206173	3022167	5	5
36206173	37054629	2	2
36206173	1988692	4	4
36206173	37036456	3	3
36210656	37019735	1	1
36206173	36659833	4	4
36206173	1990321	2	2
36206173	37054583	4	4
36206173	37054931	4	4
36206173	3025128	3	4
36206173	37075840	3	3
36206173	3022951	4	4
36206976	3031570	1	3
36206173	36033512	3	3
36206173	3015531	4	4
36206173	46236369	4	4
36206173	3046897	4	4
36210656	36305514	2	3
36206173	3019192	3	8
36206173	37035009	3	3
36206173	3007962	4	4
36210656	3009776	1	2
36206173	37054567	4	4
36206173	3052658	3	5
36207528	46235501	2	2
36206173	37024077	3	3
36206173	3038559	4	4
36206173	37064002	4	4
36206173	37052681	1	1
36206173	40760837	4	4
36206173	40761651	4	5
36206173	37070251	3	3
36207528	37020782	2	2
36206173	37052781	3	3
36206173	37040400	4	4
36210656	46236703	1	2
36206173	37025446	4	4
36207527	3023518	1	1
36207527	40766555	1	3
36206173	3031399	4	6
36207527	40766986	1	3
36206173	37026254	2	4
36206173	37047355	3	3
36206173	3020896	5	6
36207528	36660075	2	5
36207527	1989384	1	2
36207527	3025297	1	2
36206173	3020733	3	3
36206173	36304580	4	6
36210656	42870324	1	3
36206173	37031183	4	4
36207528	37020817	2	5
36206173	37043200	3	3
36206173	1001710	2	2
36207528	3049370	2	3
36206173	3018391	4	4
36206173	3034234	4	4
36206173	46235106	4	4
36207527	3009631	1	2
36206173	37033717	4	4
36207527	3046537	1	1
36207527	3021931	1	1
36206173	37044460	4	4
36210656	40770581	1	2
36206173	3011066	4	4
36206173	37043381	3	3
36206173	37024551	4	4
36206173	3040784	3	3
36206173	37034636	3	3
36207528	40772013	2	4
36206173	37042378	4	4
36206173	37022142	3	3
36204347	3032431	2	2
36207528	40757960	2	6
36206173	37063376	3	4
36206173	1990920	3	3
36206173	37049164	2	2
36206173	3011013	4	4
36204566	36204513	3	3
36206173	37066973	4	4
36206173	3026541	3	4
36206173	3030295	4	4
36206173	37051001	3	3
36206173	40762263	4	4
36206173	3023307	4	6
36207527	40767357	1	3
36210656	40770483	1	3
36206173	37062051	3	4
36206173	3028898	4	5
36206173	3006997	5	5
36206173	37053510	2	3
36210656	1176158	1	2
36206173	3025762	4	4
36207528	40764911	2	3
36206173	40764182	4	4
36206173	37024950	4	4
36207528	3009776	2	3
36208195	3040186	2	3
36206173	3016364	4	6
36206173	36031187	2	2
36206173	1617633	3	3
36206173	3022377	4	4
36206173	37035720	2	3
36206173	1003621	3	3
36206173	37067486	3	3
36206173	37048856	3	3
36206173	3015313	5	5
36206173	37052469	3	3
36207527	40766488	1	3
36206173	44786826	4	4
36203969	3014722	1	1
36206173	37041048	3	3
36206173	37067827	3	3
36206173	37047601	4	4
36206173	37042933	3	3
36206173	36203392	4	4
36206173	1618272	3	3
36206173	37025213	3	3
36206173	37041891	3	3
36210656	21492182	1	4
36207528	37020374	2	3
36206173	37070724	3	3
36206173	37056223	3	3
36207528	36304839	2	5
36206173	3045688	5	5
36210656	21491945	1	1
36206173	37056965	4	4
36206173	3021818	5	5
36210656	36305779	1	5
36206173	37059550	2	3
36206173	37065175	4	4
36207528	21492693	2	2
36206173	37022810	3	3
36206173	3051492	4	4
36207528	46236902	2	3
36206173	3025046	4	4
36207527	40764760	2	3
36207528	36303920	2	3
36206173	3033143	5	5
36206173	37057730	4	4
36210656	1176487	1	1
36206173	37041207	3	3
36206173	3034892	5	5
36206173	36031566	4	4
36206173	3032359	4	4
36210656	36031758	1	2
36207528	40770654	2	3
36207527	40767890	1	3
36207528	1175490	2	3
36206173	37050991	4	4
36206173	1617276	4	4
36207527	40770120	1	2
36206173	3023112	4	4
36206173	3030098	4	4
36206173	37061321	3	3
36206173	37035738	4	4
36206173	37067572	3	3
36206173	1990943	3	3
36206173	44817155	3	4
36207528	3048747	2	3
36206173	21491541	4	4
36206173	3025185	4	6
36206173	21491321	4	6
36206173	37046658	2	3
36206173	37019639	4	4
36206976	3041590	1	3
36206173	3044489	4	5
36208195	3006976	1	1
36206173	37073258	2	2
36207528	40763749	2	4
36207528	37019585	2	4
36206173	3031188	3	7
36206173	37027269	2	3
36206173	36661070	3	3
36208195	43055046	1	1
36207527	40758346	1	1
36206173	37061407	4	4
36207527	1989279	1	1
36206173	40762848	4	4
36206173	37029547	3	3
36207528	36304515	2	2
36206173	3026380	4	4
36206173	1003730	4	4
36206173	3040503	4	8
36206173	43533876	5	5
36206173	40760489	5	5
36206173	37036796	4	4
36206173	3026842	3	5
36210656	21493210	1	2
36206173	37030630	3	3
36206173	37046784	3	3
36206173	37029387	3	3
36206173	3022267	4	6
36206173	37022832	4	4
36206173	3003875	4	5
36206173	37041838	3	3
36207527	40769281	1	3
36206173	40763795	3	3
36206173	3051155	3	3
36206173	37023201	3	3
36210656	36660642	1	2
36210656	3023615	1	2
36206173	3001153	5	5
36210656	3035642	1	2
36207528	46235067	2	3
36206173	3023819	4	6
36206173	21491932	4	4
36210656	46236558	1	2
36208195	36204491	2	2
36206173	37028481	4	4
36206173	37036215	3	3
36210656	36303417	1	1
36206173	37058656	3	3
36206173	37058450	3	3
36210656	42869876	1	2
36206173	37040289	3	3
36210656	36304685	1	1
36206173	3034580	4	6
36206173	37060089	4	4
36206173	37029597	3	3
36207528	3048410	2	3
36207528	3041796	2	4
36210656	3053192	1	1
36206976	3042326	1	2
36206173	37025871	3	3
36206173	37066680	4	4
36206173	37038478	4	4
36206173	3009164	3	3
36206173	3004603	4	5
36206173	37074292	4	4
36210656	42870085	1	3
36206173	37063324	4	4
36206173	3018503	5	5
36210656	40758150	1	5
36210656	3050377	1	2
36210656	37020702	2	5
36207528	1176499	2	2
36206173	37031296	2	2
36207527	40766967	1	3
36206173	3000922	4	4
36206173	37027448	3	3
36206173	3023996	5	6
36206173	1990648	2	4
36206173	37057138	3	4
36206173	37072229	3	3
36206173	37040253	3	3
36210656	40764550	1	2
36206173	37045756	3	3
36207528	1616775	2	3
36206173	3006696	3	5
36206173	36031759	6	6
36206173	37078991	3	3
36207527	1176080	1	1
36207528	40757259	2	7
36206173	37070999	3	3
36206173	37072510	2	2
36206173	3052344	4	4
36207527	42527940	1	2
36207528	40770506	2	2
36206173	37045588	3	3
36210656	1988406	1	2
36206173	40762673	3	3
36208195	1616567	1	1
36207528	40772073	2	4
36206173	37034875	3	3
36206173	37057695	2	4
36206173	37036002	3	3
36206173	37052975	3	3
36206173	3048285	3	6
36206173	3036777	4	4
36210656	3004249	2	3
36210656	1989172	1	3
36206173	37047813	2	2
36206173	36661094	4	4
36208195	3030608	1	1
36206173	37046535	3	3
36207527	46235936	2	2
36206173	3021537	3	5
36206173	37069277	3	3
36206173	3042713	3	3
36206173	37048345	3	4
36206173	1990850	2	2
36206173	37044987	3	3
36207527	40767376	1	3
36204566	36204556	2	2
36207527	42527601	1	2
36210656	37019843	1	2
36206173	46235210	3	3
36206173	37069790	4	4
36206173	37028374	3	3
36206173	40761480	4	4
36207527	3050959	1	3
36207528	21493211	2	3
36207528	40764699	2	3
36206173	37069906	2	3
36207527	40765314	1	2
36206173	37057448	3	3
36206173	43055226	4	6
36208195	3008342	4	4
36206173	37058753	4	4
36206173	21492882	3	5
36208195	36031615	2	2
36206173	3010787	4	4
36210656	42870321	1	3
36206173	36304429	4	6
36207527	1989499	1	2
36206173	3044538	5	5
36207527	40766247	1	1
36206173	37034332	4	4
36206173	3009245	3	5
36206173	3007939	3	3
36206173	3002191	5	5
36206173	3012857	5	5
36206173	37056048	3	3
36206173	37041293	3	4
36206173	3011824	4	4
36206173	37032793	3	3
36210656	37019640	1	2
36206173	1176337	4	4
36206173	3029126	4	6
36204333	43054909	1	1
36207527	40766354	1	3
36210656	36305604	1	1
36210656	40764804	1	2
36208195	21494845	1	1
36206173	37068712	3	3
36206173	3044912	4	4
36206173	46235715	5	5
36207528	42869355	2	4
36206173	37062025	3	3
36206173	37065532	4	4
36206173	37023199	3	3
36206173	37047708	3	3
36210656	37019832	1	2
36206173	40758662	5	5
36206173	37052176	2	2
36206173	21491376	4	4
36206173	37065717	3	3
36206173	3014603	4	4
36210656	40763895	1	3
36207528	1616358	2	2
36206173	37078133	2	2
36206173	37066457	4	4
36206173	3005090	4	4
36206173	37034566	4	4
36207528	42869307	2	5
36207528	40766239	3	4
36207528	1616329	3	3
36206173	37022048	4	4
36206173	37052682	3	3
36207528	46236691	2	3
36206173	3010607	5	5
36206173	37021212	5	5
36207527	40767771	1	3
36207528	46235486	2	3
36206173	37034266	3	3
36206173	37045491	3	3
36206173	3001253	4	4
36207528	37019567	2	3
36206173	37078768	2	3
36206173	3035381	3	5
36210656	3053176	1	4
36207528	40757805	2	7
36206173	40761916	4	5
36206173	37042942	4	4
36206173	37041583	2	2
36207527	40758240	1	2
36207528	37020023	2	3
36206173	37028896	3	3
36206173	37050685	2	2
36206173	3038668	4	4
36206173	46235524	3	6
36207528	36303860	2	7
36206173	3025421	4	4
36207527	3027941	3	4
36206173	3049559	3	3
36206173	3029128	4	6
36206173	3045756	4	4
36206173	37060597	2	2
36206173	37054938	4	4
36208195	3047191	1	1
36207528	40764735	2	3
36206173	37057596	3	3
36206173	37069760	2	2
36206173	37068906	3	3
36206173	3045069	4	4
36206173	37071779	3	3
36206173	37066213	2	4
36207527	1001944	1	1
36207528	40757986	2	7
36206173	3006198	4	4
36206173	37022175	2	2
36206173	3038650	4	4
36206173	37043703	2	3
36207528	1175304	3	6
36204581	40758090	2	2
36210656	3052567	1	2
36206173	3015874	4	4
36206173	3008849	4	4
36206173	37023273	4	4
36206173	37042561	3	3
36206173	37078077	2	2
36210656	42870447	1	2
36206173	37075091	3	4
36206173	1617985	3	3
36206173	46235333	4	5
36206173	1618426	3	3
36207528	42870464	2	3
36206173	3016153	3	4
36207527	1988086	1	1
36206173	3051605	4	4
36210656	1175776	1	2
36207527	40767311	1	3
36206173	37030586	3	3
36206173	36305720	5	6
36207527	3022726	1	3
36210656	46236984	1	1
36206173	3027259	4	4
36206173	3029368	4	4
36206976	3006060	1	1
36206173	3035543	4	4
36207528	40757648	2	5
36210656	36032140	1	2
36207528	3039689	2	4
36206173	3017795	4	4
36207527	21490648	2	3
36207527	40769571	1	3
36207528	1989462	2	3
36206173	3047401	3	9
36210656	1989410	2	2
36206173	42529489	4	5
36207527	36032156	1	1
36206173	3019909	3	3
36206173	37074635	2	3
36206173	37053077	3	3
36206173	37023632	2	2
36206173	3036174	4	6
36206173	37051482	3	4
36207528	3013630	2	3
36206173	37026594	2	2
36207528	36304643	2	4
36207527	3029410	1	1
36207527	40765738	1	2
36207527	3050325	1	2
36206173	3029014	3	5
36206173	40763828	3	3
36208195	3001349	2	2
36206173	3049789	3	3
36206173	37066539	3	3
36208195	3015679	1	1
36206173	40760752	5	5
36210656	36203104	1	2
36206173	21492305	4	4
36206173	37057502	3	3
36207527	40766498	1	3
36206173	37059033	3	3
36206173	3050726	5	5
36206173	3007164	4	7
36207528	3050352	2	4
36207527	21490785	2	3
36208195	36306181	1	1
36206173	3030300	4	4
36206173	3026617	4	4
36207527	40769913	1	3
36206173	1617304	4	4
36206173	3002588	4	4
36206173	40758621	3	5
36206173	37041333	2	3
36207527	40769316	1	3
36206173	37069987	3	3
36207528	36031592	2	3
36206173	37054109	3	3
36206173	40762298	3	4
36206173	37063459	3	3
36206173	37056818	3	3
36206173	37052357	3	3
36206173	37042175	4	4
36206173	3023118	3	3
36206173	3023854	3	5
36206173	3021693	4	6
36207528	37020759	2	2
36206173	36032686	2	4
36206173	3013817	2	2
36206173	40759095	4	4
36206173	3007682	3	5
36207528	46235302	2	2
36206173	3017777	5	5
36206173	3043596	2	2
36206173	37054495	3	3
36206173	37025207	3	3
36206173	37036298	3	3
36206173	37069232	3	3
36207527	3024092	1	1
36206173	3031049	3	3
36206173	3050729	4	4
36206173	3013139	5	5
36207527	3000739	2	3
36207527	3018063	1	3
36206173	3041207	5	5
36206173	3020464	4	4
36206173	37072847	3	3
36206173	3002299	3	6
36206173	37052680	2	2
36206173	1618380	4	5
36206173	37068142	3	3
36206173	37072863	3	3
36207528	46235575	2	3
36206173	3026834	3	3
36207528	36659628	2	4
36206173	3037603	4	6
36204575	40771860	2	2
36207528	3051576	2	4
36207528	42870496	2	3
36206173	40757496	5	5
36207527	40765149	1	1
36207527	21491653	1	1
36207528	40757772	2	7
36206173	3049114	3	5
36210656	46235145	1	3
36206173	21492512	3	3
36206173	37054457	4	4
36207527	3020721	1	2
36207527	40767886	1	3
36204575	36204516	3	3
36206173	37078191	2	3
36207528	3012309	2	3
36207528	1002007	2	4
36207528	40764525	2	3
36206173	3019677	5	6
36206173	37070402	2	3
36206173	3002951	4	4
36206173	37035394	3	3
36206173	3012610	3	5
36207527	1988145	1	2
36207528	46235892	2	5
36206173	3020489	5	5
36206173	37066300	3	3
36206173	21491858	5	5
36207528	42870002	2	4
36206173	37056134	4	4
36206173	37042213	3	4
36210656	37020283	1	2
36207528	40764808	2	3
36206173	37047162	2	2
36206173	3012796	3	4
36206173	3019686	4	6
36207527	40767580	1	3
36210656	36031531	2	5
36207528	21492406	2	2
36206173	37051709	4	4
36206173	3041646	4	8
36206173	3004584	5	5
36206173	37055575	3	3
36207528	46236680	2	3
36210656	37021138	2	5
36206173	3005471	5	6
36206173	37054774	3	3
36206173	37055639	3	3
36206173	3025645	4	4
36206173	3048813	5	5
36206173	37037147	4	4
36206173	37035489	3	3
36206173	36660434	2	6
36206173	37075083	3	3
36207528	3026533	2	3
36210656	42529072	1	2
36206173	40759697	4	4
36206173	3047340	4	4
36206173	37025331	3	3
36206173	37039984	4	4
36207527	21494205	2	2
36206173	37067263	2	3
36210656	40772104	1	2
36206173	3051080	4	4
36206173	3002783	5	5
36206173	3031966	4	6
36206173	3007098	3	3
36206173	37052149	3	3
36207527	40762585	1	3
36206173	3009718	3	4
36206173	1003533	3	3
36206173	37036816	3	3
36206173	37053906	2	2
36206173	3011638	3	5
36206173	37073291	4	4
36210656	1175283	2	5
36206173	3048375	5	5
36207527	36203781	1	2
36206173	44817014	5	6
36206173	37043033	2	2
36207528	3027782	2	3
36207527	3017092	1	1
36206173	37053006	3	3
36206173	37060239	2	2
36206173	37020344	4	4
36206173	37059494	3	3
36206173	37044130	4	4
36206173	44816685	5	5
36207528	3038493	2	4
36206173	37071837	3	3
36206173	40762993	5	5
36206173	37023061	4	4
36207527	3012548	1	1
36207527	40768133	1	3
36210656	46235944	1	2
36206173	37073174	4	4
36206173	37037574	2	3
36206173	37026538	3	3
36206173	3032383	4	4
36206173	37037430	3	3
36206173	3004592	3	5
36207528	40771521	2	3
36206173	3000993	5	5
36206173	37025747	3	3
36206173	37049648	2	2
36206173	37028587	4	4
36206173	1001707	5	5
36206173	3021073	4	4
36206173	3029939	4	4
36207527	40766688	1	3
36206173	37050218	4	4
36207527	40769124	1	3
36207528	46235402	2	3
36206173	37077942	2	2
36208195	3044620	2	2
36207527	40769949	1	3
36207528	46235940	2	2
36207528	40757731	2	5
36206173	37037683	4	4
36206173	42528713	2	2
36206173	37072079	3	3
36206173	43055347	3	5
36206173	3000684	4	4
36206173	37075911	5	5
36206173	1991086	4	4
36207527	40770360	1	3
36207527	3021806	1	3
36206173	3025208	4	4
36206173	36303450	4	7
36206173	37046247	4	4
36206173	3020215	2	2
36206173	21496880	3	3
36206173	37062584	3	3
36207528	1175970	2	3
36206173	40767137	4	5
36206173	36660977	2	3
36206173	37057815	3	3
36203492	40757724	1	1
36207527	3030991	1	1
36208195	40759062	1	1
36210656	37020316	1	1
36206173	37031691	4	4
36206173	40761730	4	5
36206173	3027188	4	4
36206173	3007744	4	4
36206173	3004049	4	4
36206173	3010813	3	6
36206173	36305197	2	2
36206173	37065618	3	3
36207527	40767855	1	3
36206173	42529013	4	4
36207527	40766947	1	3
36206173	37058326	4	4
36210656	37021374	1	2
36210656	42869981	1	3
36206173	3036995	4	4
36206173	37028957	3	3
36207528	40768529	2	2
36210656	36303553	1	1
36207528	37019740	2	3
36208195	3043832	1	1
36206173	37046558	3	3
36206173	21494081	3	3
36206173	3047616	4	4
36206173	36304724	4	4
36206173	3041757	3	5
36206173	21490540	5	5
36207527	43533826	1	3
36206173	3032314	4	5
36208195	3042814	1	1
36206173	37067695	2	3
36206173	3033988	4	6
36206173	3002587	3	8
36207527	40767607	1	3
36210656	40772129	1	2
36206173	37027192	2	2
36207528	40763789	2	4
36206173	40760981	4	4
36206173	42529439	4	4
36206173	3048991	4	5
36206173	3026593	3	3
36204347	3046408	2	2
36207527	40769644	1	3
36206173	3023810	3	3
36206173	36033465	3	3
36206173	36661067	4	4
36206173	37036427	3	4
36207527	40758344	1	1
36206173	3045848	3	5
36207527	37020605	1	2
36206173	37040341	4	4
36206173	37071342	3	3
36206173	37035662	4	4
36206173	37036553	3	3
36206173	3007318	4	4
36207528	37021199	2	3
36207528	37020898	2	7
36206173	37053290	4	4
36206173	37075130	3	3
36206173	3008826	3	5
36207527	3028390	1	3
36206173	37049426	4	4
36206173	37054427	2	2
36206173	37025724	3	3
36206173	37041742	3	3
36206173	37026914	1	1
36206173	37068233	4	4
36206173	3045903	4	6
36206173	37078261	2	4
36206173	40758653	4	5
36208195	44816960	1	1
36206173	1991209	3	4
36210656	37021349	1	2
36206173	37022764	2	2
36206173	3016302	5	6
36207528	1002382	2	3
36206173	37067897	3	3
36210656	37020279	2	5
36207528	40757801	2	7
36207528	37020194	2	3
36210656	40764391	1	2
36206173	37054915	2	4
36210656	42870170	1	3
36206173	37026922	2	2
36207527	40767716	1	3
36206173	3012131	4	4
36206173	3015792	4	4
36210656	40767066	1	2
36207528	40767025	2	3
36206173	3044044	5	5
36206173	37053213	3	3
36206173	37075179	2	3
36207527	40767204	1	3
36206173	37052697	3	3
36206173	37046617	2	2
36206173	3050814	4	4
36206173	40762815	4	5
36206173	37023071	3	3
36206173	3032968	5	5
36206173	37041321	2	2
36207528	1176107	2	6
36206173	3045478	5	5
36208195	40760417	2	2
36206173	3029327	5	5
36206173	36031643	3	4
36210656	40770705	1	2
36206173	37032855	3	3
36206173	37029235	3	4
36207527	36031348	2	2
36206173	37053757	3	3
36206173	37024928	2	4
36206173	46234880	4	6
36206173	3025117	3	5
36206173	1988251	5	5
36206173	3032276	3	5
36210656	40764691	1	2
36206173	40779583	3	3
36206173	37047457	3	3
36206173	37052746	2	3
36206173	37030786	3	3
36206173	36304006	5	5
36206173	3049434	3	4
36206173	3047284	3	4
36207528	1175435	2	3
36206173	40757599	3	4
36206173	37021643	3	3
36206173	40761656	4	5
36208195	37020099	2	2
36206173	40757560	2	2
36206173	37032462	3	3
36206173	3024998	4	4
36206173	21493686	4	4
36207527	3030501	1	1
36206173	3010429	4	4
36206173	46236371	3	5
36206173	3033020	4	4
36206173	3016417	4	6
36206173	1617106	5	5
36206173	37022275	4	4
36206173	3025549	4	4
36206173	3043018	4	4
36206173	37075087	3	3
36206173	37038383	3	3
36206173	37049642	3	3
36206976	3016057	2	4
36207527	42869423	1	2
36207527	3019828	1	3
36206173	37060855	3	3
36206173	37047492	3	3
36206173	37060195	3	3
36206173	37033722	4	4
36206173	37033134	4	4
36207528	1617675	2	3
36207528	36659699	2	2
36206173	37026288	4	4
36206173	37020572	5	5
36207528	37021494	2	3
36206173	37042652	2	2
36206173	3010892	3	5
36206173	40758651	4	4
36206173	3046582	4	4
36206173	46234968	3	5
36207527	3020576	1	1
36208195	3033007	1	1
36210656	3012774	1	2
36206173	3020195	5	5
36206173	37057993	2	4
36206173	37032190	2	2
36206173	37024204	3	3
36207528	1988636	2	3
36207528	3038464	2	5
36206173	37051494	4	4
36210656	21491531	1	2
36206173	3037479	3	5
36206173	37052234	3	4
36206173	37048278	3	4
36210656	37021453	1	2
36207528	1175188	2	2
36206173	37049345	3	3
36206173	3005440	5	6
36207527	37020370	1	4
36206173	1001639	4	5
36206173	37067739	3	3
36206173	37073031	3	3
36206173	37074949	2	4
36207527	40761435	1	2
36206173	37037240	2	3
36206173	37021776	3	3
36207528	1617576	2	3
36204581	40758021	2	2
36206173	44787074	5	5
36206173	3030305	4	4
36206173	3038639	4	4
36206173	3023858	4	4
36206173	37065098	2	4
36206173	37062939	3	3
36206173	3017828	3	3
36206173	37063830	3	3
36210656	42529082	1	2
36206173	3044005	5	5
36207527	40758551	2	2
36210656	46235982	1	4
36206173	3018330	4	6
36206173	37058542	3	3
36207527	21490905	1	3
36206173	37047931	3	3
36207528	1176323	3	6
36206173	3001896	4	6
36207527	3051054	1	1
36210656	40770560	1	2
36207528	1001642	2	4
36206173	37022674	5	5
36210656	1617616	1	2
36206173	3013998	5	5
36206173	3033336	3	4
36206173	37073628	3	3
36206173	37075033	3	3
36206173	40760715	5	5
36207528	46235139	2	3
36206173	37062865	2	2
36206173	37071265	3	3
36206173	37076434	3	3
36206173	3001089	3	3
36206173	21492304	4	4
36206173	37066858	4	4
36206173	3031831	4	4
36206173	3034128	4	4
36206173	1988213	4	4
36207527	21490537	2	3
36206173	42529256	3	5
36206173	40757588	6	6
36207527	1989239	1	1
36206173	37039858	3	3
36206173	37033840	4	4
36207528	21493210	2	3
36206173	3028094	4	4
36206173	37026935	4	4
36203492	36203220	1	1
36206173	37076132	3	3
36206173	42868388	4	4
36207527	1616455	1	1
36206173	3013920	4	4
36206173	21491518	2	2
36206173	37023558	3	3
36207527	3025833	1	1
36206173	3013404	5	5
36206173	37025130	4	4
36206173	3010780	2	2
36206173	3034150	4	4
36206173	46235718	4	4
36210656	36203269	1	3
36206173	37071098	2	3
36206173	3032729	4	4
36206173	37055384	4	4
36208195	36031991	1	1
36206173	1618552	3	3
36206173	37078485	3	3
36206173	1002467	3	3
36206173	37039529	3	3
36206173	21495038	4	5
36206173	1618986	4	4
36206173	44817004	3	6
36206173	37076023	2	2
36206173	3030812	4	4
36206173	37040113	4	4
36210656	42868790	1	4
36206173	40760654	5	5
36207527	3015763	1	3
36206173	37026406	2	2
36206173	37033587	2	3
36204337	36204345	1	1
36206173	3028511	3	3
36206173	40760130	4	4
36206173	40760690	5	5
36206173	37060596	1	1
36206173	3011587	3	5
36206173	37036112	2	3
36206173	37063132	3	3
36206173	37026722	5	5
36206173	3023379	3	5
36203616	3046965	1	1
36207528	42868801	2	5
36207527	21492871	1	3
36206173	40758823	5	6
36206173	37040854	4	4
36207528	1001722	2	4
36206173	37078186	3	3
36210656	1001533	1	3
36206173	37027562	3	3
36206173	1002550	5	5
