ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928944	41970061	4	4
41928898	41957723	5	5
41928898	41944109	5	5
41928898	41933648	5	5
41930952	41960195	1	1
41892187	41894469	1	1
41928898	41957779	5	5
41931102	41961487	3	3
41968409	41970595	1	1
41928898	41940147	5	5
41928898	41968744	6	6
41928898	41949815	5	5
41928898	41942323	5	5
41892131	41900216	5	5
41929725	41931336	1	1
41892131	41905735	6	6
41881323	41882259	2	2
41930350	41967866	3	3
41930991	41965857	5	5
41929559	41952788	1	1
41930401	41957144	1	1
41894693	41908807	1	1
41930574	41943602	1	1
41928898	41935326	5	5
41928898	41959490	5	5
41930283	41968233	2	2
41960760	41983329	2	2
41928898	41945355	5	5
41929098	41933923	2	2
41884200	41895483	2	2
41930283	41948146	1	1
41960836	41984161	2	2
41929343	41955006	1	1
41928929	41939255	2	2
41931101	41947494	3	3
41929149	41962936	2	2
41930436	41935365	1	1
41928898	41962648	6	6
41892148	41914287	6	6
41960766	41991503	3	3
41960440	41975292	2	2
41892135	41914056	5	5
41892147	41914998	5	5
41928898	41959191	5	5
41930309	41967467	2	2
41928898	41949867	5	5
41890291	41890869	4	4
41884539	41902453	3	3
41894715	41913336	1	1
41928898	41953581	5	5
41928898	41955684	5	5
41892135	41912287	6	6
41892148	41900424	4	4
41892152	41894186	3	3
41928898	41933134	5	5
41929172	41931913	2	2
41960503	41978716	2	2
41929659	41955430	1	1
41884493	41908889	4	4
41928898	41962672	5	5
41881323	41890015	2	2
41901656	41908949	1	1
41931093	41944904	3	3
41931093	41963835	3	3
41930124	41942749	1	1
41892135	41896861	4	4
41892519	41914989	2	2
41881329	41887550	2	2
41931101	41943355	3	3
41960440	41960793	1	1
41931073	41933148	3	3
41928898	41966005	5	5
41884863	41911483	1	1
41928939	41932472	2	2
41929325	41937511	1	1
41931093	41962614	3	3
41928898	41952388	5	5
41924756	41930115	1	1
41913545	41919879	3	3
41928898	41955544	5	5
41892630	41904222	2	2
41960803	41974828	2	2
41892443	41905713	2	2
41928898	41938217	5	5
41881323	41882342	2	2
41893365	41909721	2	2
41930737	41968154	2	2
41929380	41933656	1	1
41892147	41908940	5	5
41928898	41955139	5	5
41961006	41982363	2	2
41928898	41965011	5	5
41929059	41967250	3	3
41892186	41900729	3	3
41892387	41905341	3	3
41892148	41896648	3	3
41928993	41961147	2	2
41929343	41966638	1	1
41929752	41941745	1	1
41929081	41957427	2	2
41928898	41940271	5	5
41892135	41892825	4	4
41928898	41954888	5	5
41928898	41970843	8	8
41884493	41899698	3	3
41960442	41971617	2	2
41915778	41927667	3	3
41892154	41912269	4	4
41915755	41918830	1	1
41896394	41911348	2	2
41930738	41959582	1	1
41930463	41933482	1	1
41881595	41891835	4	4
41928898	41957093	5	5
41915674	41924763	2	2
41892583	41893673	1	1
41929343	41931212	1	1
41960805	41985530	2	2
41900333	41909419	1	1
41929017	41967882	3	3
41916568	41929365	2	2
41928898	41941161	5	5
41928898	41936891	5	5
41928898	41934442	5	5
41881595	41890937	3	3
41892183	41894453	1	1
41931102	41966324	4	4
41915373	41920408	2	2
41931080	41939021	2	2
41892131	41912865	5	5
41929116	41962942	2	2
41913634	41919010	2	2
41931101	41937498	3	3
41881323	41889628	2	2
41928898	41952039	5	5
41928898	41949374	5	5
41960430	41987505	3	3
41884688	41893589	3	3
41881323	41887711	2	2
41929658	41969962	2	2
41931095	41954871	3	3
41928898	41958231	5	5
41881327	41883385	2	2
41929329	41969872	2	2
41928898	41934784	5	5
41881323	41883449	2	2
41931073	41957901	3	3
41928993	41936002	2	2
41930649	41936206	1	1
41928898	41950006	5	5
41890291	41891816	5	5
41950186	41970401	2	2
41928898	41948583	5	5
41928898	41962916	5	5
41928898	41965683	5	5
41881323	41883613	2	2
41892133	41904860	6	6
41884313	41910833	5	5
41929478	41930304	1	1
41892148	41907669	5	5
41913545	41916426	3	3
41893823	41910003	2	2
41892148	41899811	4	4
41960836	41981148	1	1
41890291	41891149	5	5
41928898	41951008	5	5
41892141	41911628	4	4
41881605	41891459	4	4
41929116	41965078	2	2
41928898	41951809	5	5
41960770	41981232	2	2
41881327	41888539	2	2
41884146	41894605	3	3
41930863	41962394	1	1
41881730	41891596	3	3
41930463	41931521	1	1
41881701	41891844	3	3
41960798	41979533	2	2
41928898	41963746	5	5
41928898	41931264	5	5
41892144	41897849	3	3
41903641	41909215	1	1
41930124	41965412	1	1
41929155	41953135	2	2
41930350	41951445	1	1
41884493	41906529	4	4
41960430	41993417	3	3
41931093	41951171	3	3
41931101	41939198	3	3
41928898	41936417	5	5
41884217	41894847	2	2
41929516	41969463	2	2
41892148	41884359	1	1
41892154	41910987	4	4
41881327	41886591	2	2
41929098	41969753	3	3
41928898	41931847	5	5
41929380	41932776	1	1
41892249	41895031	1	1
41929026	41941277	2	2
41961035	41984002	2	2
41929435	41954087	1	1
41892144	41906913	4	4
41892144	41892213	2	2
41881323	41885288	2	2
41960434	41988701	3	3
41892133	41906442	6	6
41929559	41938917	1	1
41931076	41957964	3	3
41881428	41887513	1	1
41929098	41969596	3	3
41928898	41942380	5	5
41892131	41911964	5	5
41881595	41891400	4	4
41928898	41956713	5	5
41894760	41899964	1	1
41916570	41926725	2	2
41892148	41911733	6	6
41928898	41936197	5	5
41928898	41945335	5	5
41960487	41990349	2	2
41960445	41993663	3	3
41929631	41938409	1	1
41892149	41902016	4	4
41928898	41938176	5	5
41884769	41894581	1	1
41890291	41881943	3	3
41931101	41933716	3	3
41929120	41943907	2	2
41930959	41948269	1	1
41931095	41935771	3	3
41931073	41932364	3	3
41892137	41913959	5	5
41881327	41881847	2	2
41892506	41914326	2	2
41931101	41948739	3	3
41960714	41977475	2	2
41930463	41957818	1	1
41928898	41934471	5	5
41884655	41898863	2	2
41929504	41947992	1	1
41890839	41891815	1	1
41884259	41900272	4	4
41960440	41973727	3	3
41931073	41948955	3	3
41931093	41965524	3	3
41892152	41901294	5	5
41928898	41946533	5	5
41929191	41963501	2	2
41929127	41935367	2	2
41915508	41923517	2	2
41916550	41930598	3	3
41929771	41968589	2	2
41929999	41945751	1	1
41929442	41954488	1	1
41928898	41950528	5	5
41930959	41965993	1	1
41881323	41882857	2	2
41929878	41946993	1	1
41931102	41956910	3	3
41929004	41946931	2	2
41930124	41967759	2	2
41931088	41947431	1	1
41915427	41922027	2	2
41929127	41931709	2	2
41890291	41891263	5	5
41928898	41944237	5	5
41928898	41956962	5	5
41960435	41976030	2	2
41915427	41924930	2	2
41929034	41962099	2	2
41928898	41963013	5	5
41928898	41966462	5	5
41931076	41947954	3	3
41929127	41956376	2	2
41930978	41956610	1	1
41881527	41886836	1	1
41928898	41948276	5	5
41892135	41896740	4	4
41928898	41935928	5	5
41892133	41892392	3	3
41881595	41891931	4	4
41913545	41917270	3	3
41884526	41904985	3	3
41892135	41898186	4	4
41894677	41904900	2	2
41931076	41970199	4	4
41881323	41888127	2	2
41892154	41914234	4	4
41915427	41925795	3	3
41928898	41948452	5	5
41931095	41959012	3	3
41929943	41955678	1	1
41931093	41958388	3	3
41881329	41888062	2	2
41892148	41907497	5	5
41931073	41942981	3	3
41884294	41914608	3	3
41892144	41913533	4	4
41884637	41915228	2	2
41884494	41894761	4	4
41960864	41977562	2	2
41928898	41939315	5	5
41892135	41913259	6	6
41928898	41953717	5	5
41928929	41950285	2	2
41960434	41980444	2	2
41881329	41881939	2	2
41929951	41959410	1	1
41881327	41885474	2	2
41928898	41946426	5	5
41928898	41936246	5	5
41930752	41968294	2	2
41931073	41966352	3	3
41881329	41885559	2	2
41892153	41892219	2	2
41928898	41933030	5	5
41892135	41908044	6	6
41915373	41918641	2	2
41884185	41915020	4	4
41890291	41891182	5	5
41928898	41947510	5	5
41884271	41895168	2	2
41928898	41937653	5	5
41929057	41948814	2	2
41896439	41904235	1	1
41915540	41917997	1	1
41931086	41968253	2	2
41892148	41914697	4	4
41884486	41900359	3	3
41884843	41910870	3	3
41931095	41945260	3	3
41960427	41989546	2	2
41915451	41925363	2	2
41929016	41946403	2	2
41928898	41959858	5	5
41892183	41900897	2	2
41929172	41947548	2	2
41930478	41934940	1	1
41892267	41896158	1	1
41904522	41912314	1	1
41929516	41938450	1	1
41881327	41886244	2	2
41928898	41950009	5	5
41915667	41919508	1	1
41881605	41891635	4	4
41929191	41966775	2	2
41928898	41956815	5	5
41929276	41948708	2	2
41928898	41933707	5	5
41931095	41955263	3	3
41881323	41883054	3	3
41930151	41957015	1	1
41929388	41938355	1	1
41929771	41968618	2	2
41931101	41938375	3	3
41930189	41969755	2	2
41928898	41953972	5	5
41881550	41889412	1	1
41892152	41913701	6	6
41931073	41957856	3	3
41929711	41968761	2	2
41925275	41929756	4	4
41960435	41991178	3	3
41931075	41934343	3	3
41930124	41954481	1	1
41960835	41986484	3	3
41892133	41895371	4	4
41928898	41964477	5	5
41881323	41889124	2	2
41931079	41943085	2	2
41928898	41948515	5	5
41892133	41902043	5	5
41928898	41964853	5	5
41931093	41947853	3	3
41929224	41939019	2	2
41928898	41967106	5	5
41930058	41968976	2	2
41928898	41967634	6	6
41928898	41962583	5	5
41929098	41952928	2	2
41931093	41963206	3	3
41884323	41903355	3	3
41930058	41947476	1	1
41881595	41890606	4	4
41915484	41922950	2	2
41904252	41913826	1	1
41884185	41910818	4	4
41929555	41950779	1	1
41890390	41891084	1	1
41881323	41886568	2	2
41928898	41944302	5	5
41925165	41930429	2	2
41892150	41903782	5	5
41928898	41962978	5	5
41892144	41911981	4	4
41931073	41970218	4	4
41928898	41953097	5	5
41961008	41972900	1	1
41931102	41933697	3	3
41897781	41901785	1	1
41892133	41895472	4	4
41931095	41941074	3	3
41916258	41926593	2	2
41930818	41942769	1	1
41928898	41942940	5	5
41960777	41991090	2	2
41931101	41969373	4	4
41929515	41970887	3	3
41931101	41952425	3	3
41960435	41981316	2	2
41915708	41918447	1	1
41929127	41964514	2	2
41921888	41929517	2	2
41892131	41911900	5	5
41929740	41967902	2	2
41892135	41910548	6	6
41892135	41897284	7	7
41898044	41904185	1	1
41913695	41915989	1	1
41928898	41945675	5	5
41892148	41901198	4	4
41892154	41906703	5	5
41931075	41970616	5	5
41884343	41904839	4	4
41928898	41961866	5	5
41928898	41952084	5	5
41928898	41930402	4	4
41931095	41958584	3	3
41928898	41945973	5	5
41931102	41945742	3	3
41884284	41905450	3	3
41924268	41929490	1	1
41928898	41967942	6	6
41929498	41950533	1	1
41928898	41967689	6	6
41928898	41932636	5	5
41928898	41944253	5	5
41881323	41881608	1	1
41892376	41901292	2	2
41928898	41929715	4	4
41890291	41891558	5	5
41898252	41899098	1	1
41915543	41923662	2	2
41930188	41958855	1	1
41928898	41938177	5	5
41929686	41937787	1	1
41931075	41961874	3	3
41928998	41959528	2	2
41931101	41955987	3	3
41903082	41908145	1	1
41881323	41885993	2	2
41928898	41957384	5	5
41928898	41955815	5	5
41881595	41891338	4	4
41925144	41928176	1	1
41892408	41915343	4	4
41892131	41896792	4	4
41931073	41959102	3	3
41884526	41908252	4	4
41928898	41966248	5	5
41961029	41976253	2	2
41923889	41922998	2	2
41928898	41966357	5	5
41928898	41948859	5	5
41929224	41956753	2	2
41930751	41959564	1	1
41929343	41958097	1	1
41929740	41933338	1	1
41929121	41924182	1	1
41928898	41969094	6	6
41931095	41955008	3	3
41960803	41971722	1	1
41928898	41936266	5	5
41892590	42084212	3	3
41892162	41902880	3	3
41881605	41891519	4	4
41930601	41963394	1	1
41913545	41918139	3	3
41961033	41989149	2	2
41881323	41885248	3	3
41929469	41945144	1	1
41931101	41954698	3	3
41922530	41924230	3	3
41890902	41892024	1	1
41884526	41906628	3	3
41928898	41951757	5	5
41884515	41902082	3	3
41929388	41962933	1	1
41928898	41970813	7	7
41884493	41908007	5	5
41915860	41919209	1	1
41928898	41953478	5	5
41930350	41959533	1	1
41929515	41970883	3	3
41916678	41927444	2	2
41915566	41921224	3	3
41936351	41970900	2	2
41892133	41896221	4	4
41961031	41975395	2	2
41929434	41932155	1	1
41934033	41967674	1	1
41960762	41971482	1	1
41901214	41906714	1	1
41881323	41886137	2	2
41960686	41974832	2	2
41890291	41890421	4	4
41892137	41905845	5	5
41892461	41913701	3	3
41913769	41919007	2	2
41901297	41912324	1	1
41881323	41885969	2	2
41928898	41951611	5	5
41931101	41964293	3	3
41928898	41953337	5	5
41928898	41951893	5	5
41884246	41912222	3	3
41928898	41945929	5	5
41892131	41910545	5	5
41930188	41962084	1	1
41892148	41894685	3	3
41960436	41988173	3	3
41928898	41939839	5	5
41929057	41939638	2	2
41931073	41955855	3	3
41894504	41900486	1	1
41930124	41948997	1	1
41928898	41939624	5	5
41928898	41953462	5	5
41931093	41958412	3	3
41929084	41961892	2	2
41921888	41928239	1	1
41928898	41954954	5	5
41928898	41944984	5	5
41892470	41913600	2	2
41928898	41957352	5	5
41892183	41903732	2	2
41968827	41962892	1	1
41930644	41940452	1	1
41928898	41967140	6	6
41892141	41898147	3	3
41928898	41936022	5	5
41928898	41949750	5	5
41928898	41938266	5	5
41946001	41970555	2	2
41960427	41988504	4	4
41928898	41929998	4	4
41915598	41928625	3	3
41968409	41969197	1	1
41892131	41908625	5	5
41892148	41911410	5	5
41929116	41967975	3	3
41928898	41950263	5	5
41930153	41955637	1	1
41931084	41969530	2	2
41928898	41970532	6	6
41890699	41891539	1	1
41928898	41951452	5	5
41952869	41970773	2	2
41930574	41951744	1	1
41892587	41897462	1	1
41960442	41978304	2	2
41928898	41929560	4	4
41928898	41956983	5	5
41881323	41881861	2	2
41960983	41985856	2	2
41931073	41932150	3	3
41930447	41933267	1	1
41929027	41944738	2	2
41924403	41930063	3	3
41930857	41942285	1	1
41930574	41969420	2	2
41960866	41975197	2	2
41915473	41924776	2	2
41929026	41933490	2	2
41889786	41898530	1	1
41892571	41913334	2	2
41931073	41952391	3	3
41960466	41986753	3	3
41892133	41907441	6	6
41929878	41957707	1	1
41928898	41939928	5	5
41881323	41886651	3	3
41884322	41904487	3	3
41928898	41941172	5	5
41928126	41929682	1	1
41928898	41943055	5	5
41928898	41967346	6	6
41892135	41913648	6	6
41928898	41958759	5	5
41894715	41897640	1	1
41884548	41911804	4	4
41928993	41952349	2	2
41929081	41939702	2	2
41892148	41893433	3	3
41922984	41927684	1	1
41892135	41909927	6	6
41930470	41955851	1	1
41897837	41901639	1	1
41881327	41885682	2	2
41929026	41957076	2	2
41928898	41968350	6	6
41929469	41953402	1	1
41928898	41948031	5	5
41928898	41967814	6	6
41884487	41896246	2	2
41928898	41967336	6	6
41929005	41952487	2	2
41884493	41913218	4	4
41892583	41898033	1	1
41930798	41934896	1	1
41884303	41893496	2	2
41931101	41956006	3	3
41950186	41962912	2	2
41931093	41963320	3	3
41929085	41962793	2	2
41928898	41931725	5	5
41957234	41969168	1	1
41930350	41970870	3	3
41881646	41885419	1	1
41929173	41959552	2	2
41892145	41893631	3	3
41929915	41949148	1	1
41928928	41954857	2	2
41903997	41913217	1	1
41922180	41922869	2	2
41915562	41922452	2	2
41898373	41914637	2	2
41929504	41952520	1	1
41928898	41965583	5	5
41916761	41923663	2	2
41929291	41966377	2	2
41928898	41963571	5	5
41884217	41901550	3	3
41892148	41892199	2	2
41928898	41969911	6	6
41928898	41947612	5	5
41931101	41944185	3	3
41960508	41981966	2	2
41929127	41945290	2	2
41929085	41931853	2	2
41929266	41964531	2	2
41928898	41965396	5	5
41896483	41910043	2	2
41892135	41909360	6	6
41892575	41911838	2	2
41928898	41958755	5	5
41928898	41931427	5	5
41894178	41910779	2	2
41884343	41913280	4	4
41881323	41889736	2	2
41929469	41934392	1	1
41890291	41881962	3	3
41960803	41980376	2	2
41881654	41888619	1	1
41931075	41940923	3	3
41929227	41936457	2	2
41928898	41939466	5	5
41928898	41952415	5	5
41894389	41905735	2	2
41892499	41893628	1	1
41929155	41970017	3	3
41928898	41954539	5	5
41928898	41936533	3	3
41930846	41950561	1	1
41892183	41904662	2	2
41928929	41936125	2	2
41928898	41963432	5	5
41931073	41965906	3	3
41928898	41954582	5	5
41930070	41948768	1	1
41884198	41912564	3	3
41892632	41899547	2	2
41892135	41902352	5	5
41915543	41915924	1	1
41915674	41922223	3	3
41892131	41902576	5	5
41929943	41965542	1	1
41929725	41937121	1	1
41928898	41953885	5	5
41881323	41885257	2	2
41928943	41946738	2	2
41929034	41939574	2	2
41928898	41949234	5	5
41884246	41906642	3	3
41928898	41967998	6	6
41928898	41941819	5	5
41928998	41941715	2	2
41890291	41891843	5	5
41930983	41936754	1	1
41913695	41916517	2	2
41928898	41941817	5	5
41929098	41961884	4	4
41881323	41888345	2	2
41892133	41897555	4	4
41928898	41955356	3	3
41892135	41898373	4	4
41893351	41903579	1	1
41931093	41967954	4	4
41928898	41935601	5	5
41884395	41914429	3	3
41928898	41942906	5	5
41961001	41992264	3	3
41930663	41937244	1	1
41929127	41952449	2	2
41928898	41934775	5	5
41929004	41938850	2	2
41930278	41953692	1	1
41884348	41896156	2	2
41960434	41984798	3	3
41928898	41938942	5	5
41929172	41949949	2	2
41929516	41955313	1	1
41892183	41907077	3	3
41928898	41970498	6	6
41928898	41957860	5	5
41928898	41952608	5	5
41929878	41953735	1	1
41960759	41982512	1	1
41892325	41910373	3	3
41930470	41944197	1	1
41899472	41911124	1	1
41929631	41963797	1	1
41892148	41902901	4	4
41931073	41970283	4	4
41928898	41943887	5	5
41884348	41892323	1	1
41892135	41911202	6	6
41893204	41899077	1	1
41930431	41944042	1	1
41892148	41906392	5	5
41960838	41987101	3	3
41929343	41944369	1	1
41929317	41942076	1	1
41892135	41894680	4	4
41931073	41942151	3	3
41895923	41901848	1	1
41881329	41882960	2	2
41928898	41957242	5	5
41903758	41908711	1	1
41928898	41932166	5	5
41960832	41980631	1	1
41928998	41959526	2	2
41960440	41974158	2	2
41960714	41980810	2	2
41929515	41946237	1	1
41892470	41908697	2	2
41893336	41906596	2	2
41928898	41957417	5	5
41929435	41950613	1	1
41928898	41933605	5	5
41892144	41910836	4	4
41929091	41951805	2	2
41928929	41946243	2	2
41884343	41911752	4	4
41913634	41919783	2	2
41898172	41901474	1	1
41928898	41937326	5	5
41892148	41907144	6	6
41928898	41963302	5	5
41960776	41972225	1	1
41884807	41901743	3	3
41930262	41937712	1	1
41928898	41965795	5	5
41930309	41945796	1	1
41915700	41916398	1	1
41929762	41958450	1	1
41881327	41887320	2	2
41928898	41964644	5	5
41928898	41949662	5	5
41913545	41918826	3	3
41928898	41956141	5	5
41929246	41963902	3	3
41892144	41910897	4	4
41928898	41944964	5	5
41931095	41950960	3	3
41881347	41883910	1	1
41928898	41964312	5	5
41968834	41970410	1	1
41894259	41911286	1	1
41913545	41917299	3	3
41928993	41950734	2	2
41892148	41901611	4	4
41892537	41900670	2	2
41915763	41929207	3	3
41960320	41985620	1	1
41892135	41912241	6	6
41881549	41888206	1	1
41931093	41959226	3	3
41930752	41945101	1	1
41884197	41904177	3	3
41881323	41890261	2	2
41929127	41937340	2	2
41928898	41961925	5	5
41929025	41959443	2	2
41929098	41935751	2	2
41928943	41942999	2	2
41884243	41894153	2	2
41928898	41938717	5	5
41892148	41911225	4	4
41894036	41898997	1	1
41884526	41907904	3	3
41931088	41932029	1	1
41892632	41901288	2	2
41890291	41890587	5	5
41952869	41970758	2	2
41960678	41978861	1	1
41929426	41932688	1	1
41928898	41938474	5	5
41884494	41901349	3	3
41931101	41940573	3	3
41884655	41903005	2	2
41892141	41906668	4	4
41913545	41918176	3	3
41892131	41912056	5	5
41881421	41883975	1	1
41928898	41954665	5	5
41928898	41955849	5	5
41928898	41948511	5	5
41929173	41947812	2	2
41913643	41920178	2	2
41893973	41899274	1	1
41892131	41910568	6	6
41929120	41941074	2	2
41931102	41933627	3	3
41881329	41886851	2	2
41928898	41949178	5	5
41929685	41963000	1	1
41960430	41991132	3	3
41913710	41917439	2	2
41928898	41931728	5	5
41960436	41981616	3	3
41928898	41946904	5	5
41931095	41944815	3	3
41960676	41984915	2	2
41928898	41949451	5	5
41928898	41963299	5	5
41881323	41888815	2	2
41881377	41887094	1	1
41928898	41952690	5	5
41903021	41911266	1	1
41892135	41914826	6	6
41928898	41935309	5	5
41928898	41954414	5	5
41931095	41954951	3	3
41960427	41992650	4	4
41892153	41897012	3	3
41915373	41917540	2	2
41881595	41891525	4	4
41904530	41909993	1	1
41931101	41957627	3	3
41929124	41930765	1	1
41928898	41931286	5	5
41929033	41962215	2	2
41915819	41918277	1	1
41931073	41935208	3	3
41928898	41944346	5	5
41881573	41888349	1	1
41931073	41931508	3	3
41881327	41884441	2	2
41960485	41943949	1	1
41931095	41947836	3	3
41960434	41981421	2	2
41922282	41925569	1	1
41928898	41963434	5	5
41929083	41956016	2	2
41930818	41950971	1	1
41928898	41944324	5	5
41881327	41887319	2	2
41929004	41932684	2	2
41881323	41883208	2	2
41930664	41942738	1	1
41928898	41937386	5	5
41892338	41898589	2	2
41881413	41887906	1	1
41960585	41986903	2	2
41892506	41906692	2	2
41884843	41905763	3	3
41884207	41914039	4	4
41929120	41947529	2	2
41923790	41925941	1	1
41928898	41946716	5	5
41961001	41993949	4	4
41925182	41926030	1	1
41960445	41986201	2	2
41931101	41970615	4	4
41928898	41954169	3	3
41884217	41910520	4	4
41921625	41925143	1	1
41892135	41914194	5	5
41931101	41947064	3	3
41928898	41940976	5	5
41928898	41932980	5	5
41881605	41890494	3	3
41884487	41904968	4	4
41892153	41896268	3	3
41931093	41931305	3	3
41931101	41965356	3	3
41930124	41948286	1	1
41881329	41888682	2	2
41892148	41911243	5	5
41930935	41946648	1	1
41928898	41937658	5	5
41960941	41974656	2	2
41931073	41945591	3	3
41931095	41954923	3	3
41881323	41884277	2	2
41929276	41947871	2	2
41930846	41935401	1	1
41884539	41893556	2	2
41961026	41974984	2	2
41928898	41966310	6	6
41931093	41958707	3	3
41930152	41935962	1	1
41892133	41904348	5	5
41890444	41891014	1	1
41928898	41961326	6	6
41921559	41925584	2	2
41881411	41886204	1	1
41928898	41945856	5	5
41916933	41923347	1	1
41928898	41954061	5	5
41929676	41933142	1	1
41930863	41964407	1	1
41928898	41947372	5	5
41916975	41927003	2	2
41893336	41910111	2	2
41960832	41982556	1	1
41881404	41883870	1	1
41881595	41891999	4	4
41931073	41948799	3	3
41928898	41932131	5	5
41928898	41945736	5	5
41960839	41971166	1	1
41929224	41938989	2	2
41928898	41933148	5	5
41913789	41920238	2	2
41929116	41953129	2	2
41928898	41965444	5	5
41881323	41890244	2	2
41922530	41930125	2	2
41929752	41939961	1	1
41915562	41923986	2	2
41928998	41948843	2	2
41884316	41895869	2	2
41928898	41932419	5	5
41961001	41991210	4	4
41915427	41926678	3	3
41884200	41898758	3	3
41928898	41934906	5	5
41884398	41895032	2	2
41929155	41969197	4	4
41928898	41932897	5	5
41916882	41922928	1	1
41881323	41887042	2	2
41931093	41958548	3	3
41928898	41967783	6	6
41929083	41938367	2	2
41913687	41921360	4	4
41884285	41900498	3	3
41960442	41982379	3	3
41894913	41906861	1	1
41929279	41961684	2	2
41929191	41952558	2	2
41929155	41970189	3	3
41929685	41963596	1	1
41941681	41969872	1	1
41929291	41942838	2	2
41892135	41898351	4	4
41924428	41930598	2	2
41960513	41988289	1	1
41881730	41890852	2	2
41884515	41902241	3	3
41929027	41942980	2	2
41928929	41936605	2	2
41930431	41936483	1	1
41931093	41969742	4	4
41928898	41965442	5	5
41928898	41939402	5	5
41928898	41933928	5	5
41929116	41934635	2	2
41896399	41904557	1	1
41892135	41894481	5	5
41960438	41972273	2	2
41928898	41953410	5	5
41916550	41930769	3	3
41931093	41953839	3	3
41930436	41959139	1	1
41890291	41890390	4	4
41931095	41969259	4	4
41892148	41914713	4	4
41928898	41963814	5	5
41929116	41953981	2	2
41931101	41936891	3	3
41892148	41910758	6	6
41925275	41929478	3	3
41929127	41937594	2	2
41897626	41903676	1	1
41892135	41907833	6	6
41929149	41951085	2	2
41916795	41924157	1	1
41881595	41891447	4	4
41881329	41889305	2	2
41929388	41934522	1	1
41881323	41883719	2	2
41928898	41966760	5	5
41928898	41963821	5	5
41929027	41959472	2	2
41929059	41948136	2	2
41931095	41952333	3	3
41928898	41946491	5	5
41892233	41893442	1	1
41931073	41953867	3	3
41884432	41892946	2	2
41930527	41969052	2	2
41884703	41907730	3	3
41892144	41910424	4	4
41881327	41887743	2	2
41881327	41882897	2	2
41928898	41948779	5	5
41895092	41907637	1	1
41929085	41942801	2	2
41892343	41912544	3	3
41892131	41892472	3	3
41960683	41975373	2	2
41960838	41973713	1	1
41881329	41887731	2	2
41928947	41935800	2	2
41931102	41944918	3	3
41950186	41970367	2	2
41924002	41927568	1	1
41928898	41936071	5	5
41931102	41938317	3	3
41960755	41981162	1	1
41960747	41984048	2	2
41928898	41934249	5	5
41929951	41961701	1	1
41892148	41907337	4	4
41884712	41911685	3	3
41928898	41938273	5	5
41894262	41900302	1	1
41893776	41908117	2	2
41960901	41974096	2	2
41928928	41955271	2	2
41881329	41883186	2	2
41915665	41921880	1	1
41928898	41934978	5	5
41931093	41945455	3	3
41892131	41913621	5	5
41892331	41906365	3	3
41892135	41895537	4	4
41915674	41926423	3	3
41929343	41932483	1	1
41899280	41914924	1	1
41931073	41943596	3	3
41929951	41969742	2	2
41892402	41910229	2	2
41928898	41948484	5	5
41884506	41913136	5	5
41960437	41972206	2	2
41928898	41939942	5	5
41946001	41970380	2	2
41931093	41929329	2	2
41928898	41970199	6	6
41928898	41931972	5	5
41892396	41898714	2	2
41915373	41917780	2	2
41915562	41924148	2	2
41928898	41931947	5	5
41893709	41912254	2	2
41928929	41934065	2	2
41893353	41908064	2	2
41929005	41932552	2	2
41892575	41911842	2	2
41960775	41976292	1	1
41929120	41930143	1	1
41890291	41891360	5	5
41892135	41912138	5	5
41928898	41941141	5	5
41884501	41904179	3	3
41884432	41892452	1	1
41884724	41914967	3	3
41960430	41988257	2	2
41892148	41900897	5	5
41928898	41936305	5	5
41931073	41947084	3	3
41892135	41910738	6	6
41928898	41951496	5	5
41881323	41886073	2	2
41915427	41926444	3	3
41881323	41889536	2	2
41960650	41983441	2	2
41930431	41936791	1	1
41915778	41927954	3	3
41892144	41903083	4	4
41928898	41937223	5	5
41929155	41961823	2	2
41915373	41917359	2	2
41892131	41914560	6	6
41881329	41882280	2	2
41931093	41937173	3	3
41881561	41887569	1	1
41892148	41906540	5	5
41928898	41940123	5	5
41884146	41895095	3	3
41896306	41906298	2	2
41906047	41915322	1	1
41884246	41911261	3	3
41915674	41929479	5	5
41929915	41952285	1	1
41929951	41937545	1	1
41928898	41954051	5	5
41929434	41958231	1	1
41928898	41959049	5	5
41931101	41964173	3	3
41913545	41921453	4	4
41929859	41950581	1	1
41892507	41895302	1	1
41890501	41891691	1	1
41928898	41954238	5	5
41892148	41911787	5	5
41929116	41966316	2	2
41928898	41967122	5	5
41892135	41910381	6	6
41930880	41943948	1	1
41929013	41958557	2	2
41928898	41942111	5	5
41928898	41933610	5	5
41960658	41978003	1	1
41928898	41948668	5	5
41929203	41965028	2	2
41928898	41950721	5	5
41929388	41969462	2	2
41892148	41894320	3	3
41884361	41908263	3	3
41927344	41922667	1	1
41892133	41901674	5	5
41928898	41940395	5	5
41892135	41901219	5	5
41921561	41923257	1	1
41892135	41912439	6	6
41898194	41906491	2	2
41931102	41950545	3	3
41928898	41932776	5	5
41929025	41953367	2	2
41928898	41964887	5	5
41892135	41884712	3	3
41881350	41883436	2	2
41916039	41922584	1	1
41928898	41952506	5	5
41916099	41922058	1	1
41892131	41905147	5	5
41915373	41916097	2	2
41892135	41907350	6	6
41929859	41955266	1	1
41896392	42084183	2	2
41928898	41937840	5	5
41930857	41963376	1	1
41892511	41895175	1	1
41930189	41960456	1	1
41930591	41942353	1	1
41928898	41949909	5	5
41928898	41950917	5	5
