ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42018748	42030254	3	3
42046186	42062075	5	5
41972069	41981157	1	1
42084635	42055171	2	2
42033763	42053752	3	3
42084629	42055616	3	3
432795	42539040	5	7
42046242	42079192	2	2
42046186	42061977	5	5
42046312	42059810	2	2
42084630	42054827	2	2
42084635	42064266	3	3
42018698	42028238	1	1
42035286	42049346	5	5
42046271	42077201	2	2
42084637	42054747	2	2
42035286	42039440	3	3
42003274	42017276	2	2
42033844	42038352	1	1
41971645	41974063	1	1
41999306	42009509	3	3
42046310	42067603	2	2
42030997	42032178	5	5
42084628	42075691	4	4
42046186	42080301	5	5
41970937	41984571	4	4
42035287	42046647	4	4
42030997	42031329	4	4
42046186	42071763	5	5
42046229	42079660	2	2
41987173	42005910	4	4
42084637	42068716	3	3
42033809	42040104	2	2
42006871	42007171	2	2
42046186	42068804	5	5
42033767	42051779	2	2
42046271	42076282	2	2
42034122	42041038	1	1
42014354	42015328	3	3
42046186	42056327	4	4
42084636	42054333	2	2
42019241	42020804	2	2
42084634	42075626	3	3
42004584	42017834	1	1
42035286	42043345	5	5
41987173	42000825	3	3
42046186	42076051	5	5
42084630	42080751	3	3
42014353	42017905	4	4
41970934	41990561	4	4
42035287	42034285	3	3
41987240	42004291	2	2
42035290	42037966	3	3
42084627	42060676	4	4
41987239	41997338	2	2
42046186	42080698	5	5
42046186	42083021	3	3
41987173	41998138	4	4
42031244	42031336	1	1
42001879	42011431	3	3
42046186	42082285	5	5
42018608	42025472	3	3
42046186	42059327	5	5
42046186	42074031	5	5
42035290	42046261	3	3
42014336	42014503	3	3
41987173	42006102	3	3
42046286	42080047	2	2
42054211	42072727	1	1
42035287	42047074	4	4
42035303	42045765	1	1
42018661	42025215	1	1
42046254	42057323	1	1
42084627	42063477	4	4
42003530	42015466	1	1
42014335	42015295	3	3
42035286	42043225	5	5
42046186	42083802	6	6
42046186	42071578	5	5
42535975	42536027	3	6
42001879	42009974	2	2
42018943	42019715	2	2
41970939	41990120	3	3
42035287	42043376	4	4
41970946	41977366	3	3
42535022	42537458	2	2
42046186	42059498	5	5
42014334	42017510	3	3
42030999	42031676	4	4
42057617	42071874	1	1
42084637	42065355	3	3
42014353	42015603	3	3
42084633	42060719	3	3
42056891	42071594	1	1
42006878	41999769	1	1
42046284	42057846	2	2
42046186	42055905	4	4
42537334	42539642	1	1
42046186	42075927	5	5
42084633	42072934	3	3
41979726	41987888	1	1
42535323	3655693	1	1
42084628	42069843	4	4
42035286	42035685	3	3
41999306	42013493	3	3
42014334	42018764	3	3
42046284	42058105	2	2
42536146	37204674	1	1
41987434	42005048	1	1
42035286	42045191	5	5
42055007	42075560	1	1
42035304	42036625	1	1
42007512	42009197	1	1
42035287	42038850	3	3
41987173	42003928	3	3
42046186	42070860	5	5
41970947	41975138	2	2
42046186	42078663	5	5
42023599	42030254	1	1
42021527	42033196	2	2
42018936	42020533	3	3
42006875	42009090	3	3
42014353	42014846	4	4
42046186	42062996	5	5
42046186	42081125	5	5
42084627	42078060	4	4
42035290	42040491	3	3
42019616	42027892	1	1
42084633	42077140	3	3
42021473	42084531	4	4
42055290	42062216	1	1
42031695	42032071	1	1
42046186	42081582	5	5
42046186	42080519	5	5
41979711	41986228	2	2
41987173	41997838	3	3
41987173	42005072	4	4
42084633	42070596	3	3
41970931	41992266	5	5
41987298	42005872	2	2
42000240	42012899	2	2
42084627	42072136	4	4
42046186	42081467	5	5
42046186	42073967	5	5
42035286	42039191	3	3
42084629	42070277	4	4
42084627	42077972	4	4
42084637	42068047	3	3
42018608	42025272	3	3
41981225	41983988	1	1
42035286	42039248	5	5
41981728	41988659	1	1
42084636	42061402	3	3
42046271	42081121	2	2
42084627	42058176	4	4
42001879	42009281	2	2
42046186	42080055	5	5
42035286	42043042	3	3
42084627	42074682	4	4
42046186	42056384	4	4
42084635	42056440	2	2
41976734	41993839	1	1
42084629	42082330	4	4
42057508	42068933	1	1
42084633	42054983	2	2
42084633	42062292	3	3
42021532	42032531	2	2
42018592	42020992	2	2
42001879	42010770	2	2
41970934	41975529	3	3
42018930	42021298	1	1
42084629	42078751	4	4
42084635	42070678	3	3
42538528	4101619	5	5
42084628	42077073	4	4
42014353	42015165	3	3
42035286	42042698	5	5
42084629	42066700	4	4
42084629	42055453	3	3
41987532	42004725	1	1
42033985	42037619	2	2
42018946	42020351	3	3
42035286	42040611	5	5
41970931	41972166	3	3
42046186	42059914	5	5
42001879	42009440	2	2
42002903	42017593	1	1
42014353	42017815	4	4
41995427	41997664	1	1
41987173	42005420	3	3
42046186	42082503	6	6
42084638	42077569	3	3
42056535	42080432	1	1
42084627	42079893	4	4
42084633	42062143	3	3
41987173	42006232	3	3
42538710	4057642	1	1
42033844	42053198	1	1
42084637	42081462	3	3
42046186	42067273	5	5
42035286	42039063	3	3
41982055	41994168	2	2
42046186	42064790	5	5
42021491	42028305	2	2
41987173	41995425	3	3
42035286	42042280	5	5
42035286	42051414	5	5
42084635	42069698	3	3
42035286	42038717	5	5
41975354	41985104	1	1
42537709	4297643	3	3
42001879	42012357	2	2
42008181	42011013	1	1
41999306	42001178	3	3
42058585	42066116	1	1
42035286	42037481	4	4
42046312	42057474	1	1
42046186	42065533	5	5
42035286	42039691	5	5
42033956	42048649	1	1
42006875	42003767	2	2
41992410	41994111	1	1
42046284	42057781	2	2
42084635	42073999	3	3
42001879	42014098	2	2
42033956	42049458	1	1
42035287	42053834	4	4
42018748	42030970	3	3
42035286	42038478	5	5
42056673	42079393	1	1
42035286	42051744	5	5
42046238	42062930	2	2
42035286	42050272	5	5
42035286	42038374	5	5
42046186	42078970	5	5
42020826	42023484	2	2
42054728	42079844	1	1
42084637	42068056	3	3
42030998	42031992	4	4
42033787	42037358	2	2
42033763	42042920	3	3
42046186	42057730	4	4
41987186	42003960	2	2
42046299	42054666	1	1
42035304	42053208	1	1
42046186	42076433	5	5
42033893	42036115	2	2
42046219	42057244	1	1
42035286	42049358	5	5
41987280	41997924	1	1
41987239	41996697	2	2
42033762	42047160	3	3
41970943	41994394	3	3
42084627	42077833	4	4
42000240	42013648	2	2
42035286	42051023	3	3
42046290	42082865	2	2
41987173	41997710	3	3
42084627	42081316	4	4
42084628	42066065	4	4
42046186	42064523	5	5
42033893	42053330	2	2
41999321	42007135	1	1
42001879	42005920	2	2
42035290	42044528	3	3
42018735	42019140	1	1
42018897	42023728	1	1
42536633	43020927	1	1
42021756	42032378	1	1
42030997	42031373	4	4
41972191	41994193	3	3
41970931	41981187	4	4
42021422	42025833	2	2
41970938	41980847	2	2
42033762	42049066	2	2
42046229	42057098	1	1
42035287	42047446	3	3
42084628	42077125	4	4
42046186	42056913	4	4
42033954	42037566	2	2
42034000	42051347	1	1
42033767	42034588	2	2
42018594	42027228	2	2
42084636	42055107	2	2
41976795	41986749	1	1
41970980	41991003	4	4
41973605	41975243	1	1
42030998	42031865	3	3
42035286	42033798	3	3
42046186	42076859	5	5
42084638	42056881	2	2
42004683	42017898	1	1
42035286	42047377	5	5
42018644	42025894	2	2
42538249	4123784	2	2
42054254	42067096	1	1
42005260	42018655	1	1
42057654	42064392	1	1
41970938	41994850	3	3
42014353	42015195	3	3
41971384	41974647	1	1
42536618	3654692	2	2
42001879	42005091	2	2
41987173	42003009	3	3
42007314	42009450	1	1
42057022	42069277	1	1
42046285	42072371	2	2
41970931	41977930	4	4
42084635	42055522	2	2
41972503	41984791	1	1
42035287	42046095	4	4
42006869	42008840	2	2
42046186	42083455	5	5
42084629	42069409	4	4
41970938	41981832	3	3
42084627	42046255	2	2
42035286	42041091	4	4
42033768	42049344	3	3
42084628	42066590	4	4
42046284	42066321	2	2
41999306	42010566	3	3
42014353	42015631	3	3
42084627	42068696	4	4
42035287	42050476	4	4
42035303	42037115	2	2
42007310	42009474	1	1
42084629	42080919	4	4
42537651	4003020	1	1
42006875	42005172	2	2
42046186	42079653	5	5
42007203	42011313	2	2
42007310	42006333	1	1
42014331	42017334	3	3
42021532	42034745	2	2
41999321	42000264	2	2
42018849	42024949	1	1
42035286	42038953	4	4
42014331	42016578	3	3
42035286	42033843	3	3
42035290	42049030	3	3
42014353	42016662	3	3
42035287	42040161	4	4
42006875	42006758	3	3
42084627	42059470	4	4
42535998	42535999	1	1
41981137	41993010	1	1
42014353	42016980	4	4
41987173	42002674	4	4
42035286	42044684	5	5
41979726	41983938	1	1
42046312	42067390	2	2
42084634	42057687	2	2
41970943	41972311	2	2
42084311	41924358	1	1
42046286	42083957	3	3
42035286	42052623	5	5
42046186	42065468	5	5
42035286	42049964	3	3
41972245	41980275	1	1
41978170	41986254	1	1
41971462	41977728	1	1
42001879	42013880	2	2
42084633	42069839	3	3
42084637	42063215	3	3
42014375	42015505	1	1
42035286	42052362	5	5
42021484	42031759	2	2
42033763	42049395	3	3
41999306	42010607	3	3
42021473	42031558	3	3
42035287	42040906	4	4
41983361	41990500	1	1
42046186	42077458	5	5
42035286	42050751	5	5
42035286	42035505	3	3
41970945	41976722	3	3
42035287	42045869	3	3
42018698	42028377	1	1
42019196	42019955	1	1
42537310	42536567	3	3
42538864	4352902	4	5
41970968	41980666	2	2
42018735	42022502	2	2
42046186	42081822	5	5
42035286	42048563	3	3
41970946	41973745	3	3
42084628	42055295	3	3
42084627	42069382	4	4
42018754	42022475	2	2
42046242	42074144	2	2
42014335	42017241	2	2
42084630	42062581	3	3
42056842	42083863	2	2
42084629	42066690	4	4
42018685	42021565	1	1
42014353	42018603	4	4
42034266	42052926	1	1
42020826	42027803	3	3
42035286	42054325	5	5
42007949	42011294	1	1
41987173	42002424	4	4
42046186	42064134	5	5
42538862	37115108	7	8
42046186	42083073	3	3
41971900	41985734	2	2
42018592	42030559	4	4
42014353	42015545	3	3
42084627	42081272	4	4
42056599	42060785	1	1
42001879	42006548	2	2
42046186	42066874	5	5
41991172	41992650	2	2
42035287	42037475	4	4
42046186	42078500	5	5
42046186	42061666	5	5
42019174	42030669	2	2
42046267	42083444	3	3
42033762	42044320	2	2
42021473	42031417	3	3
42535980	42536107	2	2
42034261	42050259	1	1
42539049	765340	2	2
42001879	42013587	2	2
42033996	42045074	1	1
42538862	4088485	6	11
42001879	42011924	2	2
41987173	42006638	4	4
42046186	42081169	5	5
42033809	42042450	2	2
42055919	42069124	1	1
41972272	41982759	1	1
41987173	41998769	4	4
42046186	42074131	5	5
42030997	42031216	3	3
41987239	42000177	2	2
41999306	42009165	3	3
41999306	42010864	3	3
42018592	42019272	2	2
42046186	42083424	3	3
42084629	42068241	4	4
42084635	42065812	3	3
41999306	42011097	3	3
42034302	42037701	1	1
42046193	42064904	2	2
42084627	42059810	4	4
42046186	42058314	5	5
42035286	42039887	3	3
42084627	42071705	4	4
42035287	42039449	4	4
42084627	42059955	4	4
42084627	42060682	4	4
42035286	42053956	5	5
42057157	42070755	1	1
42046186	42063800	5	5
41999306	42009778	3	3
42046309	42057327	1	1
41987173	42002482	3	3
42046271	42070841	2	2
42073407	42082474	1	1
42056488	42054802	1	1
42014353	42017689	4	4
41970938	41984942	3	3
42046186	42076107	5	5
42084629	42081023	4	4
41972210	41977479	1	1
42046186	42065612	5	5
41983656	41991210	2	2
41999306	42012328	3	3
41977078	41985645	1	1
42084627	42080116	4	4
42033865	42038040	2	2
42035286	42047359	3	3
42033999	42039527	1	1
41970943	41992939	4	4
42534962	37209156	5	5
42046186	42056100	4	4
42001879	42010180	2	2
42084635	42056557	2	2
41987179	42000920	1	1
42084637	42062069	3	3
42084638	42083070	4	4
42035286	42051761	3	3
42046186	42074735	5	5
42046186	42080330	5	5
41987173	42003548	3	3
42084634	42080123	3	3
41999306	42010153	3	3
42018905	42026396	2	2
42018608	42024518	3	3
42046186	42081259	6	6
42033763	42046373	3	3
41970931	41993285	5	5
42018960	42028451	1	1
41987204	42002852	3	3
41981654	41989899	1	1
42046186	42061412	5	5
42014353	42016079	3	3
41987173	41999120	3	3
42018592	42030245	4	4
41999306	42012243	3	3
42019069	42030013	2	2
41987173	41997634	3	3
42014354	42014696	2	2
42033797	42042287	1	1
41987173	41997405	4	4
42021527	42032952	2	2
42084629	42064234	4	4
41973077	41993522	1	1
42084629	42077708	4	4
41987478	41999407	1	1
41971813	41977439	1	1
42006948	42000306	1	1
42020826	42028660	2	2
42055566	42074766	1	1
42007314	42009286	1	1
42084633	42063030	3	3
42035286	42050959	5	5
42035286	42044909	3	3
42035286	42040328	3	3
42035287	42037469	3	3
42046186	42061008	5	5
42084627	42067464	4	4
42035286	42047641	5	5
42084633	42072427	3	3
41987309	41996115	1	1
42014354	42017707	3	3
42084633	42055049	2	2
42018942	42019847	2	2
42084628	42067027	4	4
42046186	42077525	5	5
42030998	42021444	1	1
42001879	42011009	3	3
42046310	42081522	2	2
42084633	42074717	3	3
42046271	42068578	2	2
42537638	4101165	2	2
42084627	42070183	4	4
42034400	42053320	1	1
42035286	42041749	3	3
42030997	42032049	5	5
42084630	42079462	3	3
42034004	42047721	1	1
42046186	42071099	5	5
42074937	42083775	1	1
42084627	42054767	3	3
42084629	42057075	3	3
41987179	41997652	1	1
42046290	42082348	2	2
42002864	42014548	2	2
41999306	42008346	3	3
42007314	42004881	2	2
42033952	42052304	1	1
42084627	42071049	4	4
41970952	41988665	3	3
42035287	42047243	4	4
42035287	42048938	4	4
42002925	42011705	1	1
42084637	42069780	3	3
41999306	42006453	3	3
42001879	42005301	2	2
42035286	42043930	5	5
42535856	42538894	3	3
42035286	42053587	5	5
41987186	42002742	2	2
41987173	42004009	3	3
42046186	42067817	6	6
41987239	41987420	1	1
42035286	42044212	4	4
42046294	42066971	2	2
42030997	42031818	5	5
42035290	42046452	3	3
42033767	42038952	2	2
42022044	42034655	1	1
41999306	42012718	3	3
42001879	42014186	2	2
42046186	42076505	5	5
42035287	42036114	3	3
42018618	42026993	2	2
41987240	42002226	2	2
41987345	41995473	1	1
42033809	42048119	2	2
42018960	42023868	2	2
42034135	42052326	1	1
42046186	42072392	5	5
42046186	42080230	5	5
41970948	41978446	3	3
42046186	42061172	5	5
42035286	42036573	3	3
41999306	42006737	3	3
42014336	42005307	2	2
42046186	42066234	5	5
42046186	42066291	5	5
41999306	42003250	3	3
41999306	42010094	3	3
42014353	42018731	4	4
42030997	42031682	4	4
42536023	36676910	1	1
42084627	42075159	4	4
42055207	42059581	1	1
42035286	42033916	3	3
41970945	41973642	3	3
42536922	35612639	1	1
42046219	42080180	2	2
42033954	42037398	2	2
42046186	42072656	5	5
42538855	4181515	2	2
42001879	42010705	2	2
41970931	41975910	3	3
42035286	42047611	3	3
42035286	42053160	3	3
42046239	42060030	2	2
41999306	42010733	3	3
42046309	42071445	2	2
42084633	42059838	3	3
42007464	42013548	1	1
42033763	42037856	3	3
41970946	41989203	3	3
42007310	42012802	1	1
42046186	42057109	4	4
42084627	42074854	4	4
42084637	42064155	3	3
42537709	4033924	4	4
42018644	42024700	2	2
41987296	41997723	2	2
42084628	42084562	4	4
42046312	42064852	2	2
42084627	42077498	4	4
42035286	42052283	5	5
41987209	42004600	2	2
42046186	42064032	5	5
42003433	42015313	1	1
42018750	42024884	1	1
42537263	4069361	4	4
41970952	41984283	3	3
42084636	42066861	3	3
42046186	42079008	5	5
42538862	37303952	4	4
42046186	42055441	4	4
42014335	42016480	1	1
42035287	42036058	4	4
42035287	42045804	4	4
41987173	41995948	3	3
42035287	42040603	4	4
42033767	42053442	3	3
41987408	42000727	1	1
41987173	42001988	3	3
42084629	42067806	4	4
42084627	42083508	5	5
42084633	42076406	3	3
42046186	42076390	5	5
42033808	42036090	2	2
41987596	41991578	1	1
42021829	42032459	1	1
42027576	42030077	1	1
42034142	42043193	1	1
41970943	41981218	2	2
42084628	42059733	4	4
42001879	42011544	2	2
42046186	42063105	5	5
42035286	42044912	3	3
42046186	42080667	5	5
41979413	41984564	1	1
42084627	42062597	4	4
41970945	41980822	3	3
42084633	42075787	3	3
42033768	42042921	3	3
42084635	42061648	3	3
42033893	42043947	2	2
42084633	42057733	2	2
42084629	42069198	4	4
42035286	42043105	4	4
42019378	42026999	1	1
42084633	42060133	3	3
41999270	42007361	2	2
42033842	42052066	2	2
41987185	42004903	2	2
42033762	42037755	3	3
42034365	42052233	1	1
42084627	42067080	4	4
41987239	41996955	2	2
42031384	42084535	1	1
42021691	42032634	1	1
41981786	41993277	1	1
42046242	42065401	2	2
42084627	42060291	4	4
41995090	41995276	1	1
42084628	42083488	5	5
42076097	42083957	1	1
41987239	42001480	2	2
42018735	42023256	2	2
41988424	41994893	1	1
42046186	42059552	5	5
42084629	42074667	4	4
42046186	42061713	5	5
42014335	42016714	3	3
42084628	42073143	4	4
42014353	42016766	4	4
42020826	42028774	3	3
41987173	42004529	3	3
42046186	42068631	5	5
42056411	42061371	1	1
42001879	42012025	2	2
42084636	42073129	3	3
42035303	42041612	1	1
42046186	42075137	5	5
42033823	42047119	2	2
42046186	42077536	5	5
42537276	35632452	2	2
42046186	42064237	5	5
42018608	42023131	3	3
41987173	42006134	4	4
42084629	42066584	4	4
42006869	42012045	3	3
42084628	42065118	4	4
42001879	42010830	2	2
41999306	42012155	3	3
42046186	42067184	5	5
42046313	42064077	2	2
41971258	41976079	1	1
42084627	42061705	4	4
42084629	42075992	4	4
41970943	41993049	4	4
42034000	42043987	1	1
41999583	42000681	1	1
41970943	41986649	3	3
42046186	42062567	5	5
42046299	42075456	2	2
42030999	42084524	5	5
42035286	42037942	4	4
42046285	42061650	2	2
42014334	42015547	2	2
42046186	42061828	5	5
41981358	41992336	1	1
42006877	42008541	2	2
42018960	42021066	2	2
42055874	42074854	1	1
41987254	41997259	2	2
42084629	42080658	4	4
42046186	42054966	4	4
42014353	42016961	4	4
41970950	41976079	3	3
42057639	42065666	1	1
42033768	42047343	3	3
42084637	42061338	3	3
42035290	42044503	3	3
42046186	42073141	5	5
41972079	41976901	1	1
41987173	41995678	3	3
42006861	42008692	2	2
42035286	42047336	5	5
42046186	42058113	5	5
42084627	42077132	4	4
42046186	42054903	2	2
42046186	42066474	5	5
42084627	42062771	4	4
42538248	4327405	2	2
42035286	42050682	3	3
42084629	42062472	4	4
42046186	42057626	4	4
42035287	42054227	4	4
42084633	42080724	3	3
42035287	42049609	4	4
42084637	42072796	3	3
42018662	42030578	3	3
42046186	42078635	5	5
42056515	42077952	1	1
42035286	42038198	4	4
42084635	42077780	3	3
41987173	41996729	3	3
41978347	41987134	1	1
41970937	41986587	4	4
42046186	42073490	5	5
42035286	42041596	3	3
42033867	42049505	2	2
42046303	42074468	2	2
42035286	42044956	3	3
42014334	42015627	2	2
42046312	42078846	2	2
42035303	42043815	1	1
42018749	42028675	1	1
42006869	42008288	2	2
42057361	42073844	1	1
42033763	42040077	3	3
42046186	42071884	5	5
42035286	42037606	3	3
42046186	42075409	5	5
42033767	42045420	2	2
42001879	42012179	2	2
41970938	41986542	4	4
41987173	42003252	3	3
42538862	4253929	6	6
41987173	42000871	3	3
41974750	41986840	1	1
42084627	42058194	4	4
42084627	42058499	4	4
41999306	42009402	3	3
42001879	42013806	2	2
42055514	42072878	1	1
41975679	41984339	1	1
42032255	42033380	1	1
42084629	42077957	4	4
42018749	42022902	1	1
41987353	41997539	1	1
42035287	42053919	4	4
42035287	42049896	4	4
42056098	42069841	1	1
42057063	42058439	1	1
42046186	42066572	5	5
42538528	4031766	2	2
42046186	42055309	4	4
42022014	42033582	1	1
42082961	42076956	1	1
42018849	42022838	1	1
42014354	42017193	3	3
42046186	42078177	5	5
42046285	42064909	2	2
41970931	41974257	3	3
42034394	42043214	1	1
41987186	42004099	2	2
41999306	42008758	3	3
42046186	42069258	5	5
42046186	42055306	2	2
42084627	42070159	4	4
42034292	42042911	1	1
41970943	41993172	3	3
42084629	42076277	4	4
42035290	42051396	3	3
42035287	42052315	3	3
41970937	41983274	4	4
42084637	42055015	2	2
42033867	42048891	2	2
42046309	42073132	2	2
42035287	42037759	4	4
42030998	42031674	3	3
42055399	42059846	2	2
42035286	42037191	3	3
42055140	42073792	1	1
42035301	42049782	1	1
42007571	42008628	1	1
41980709	41994093	3	3
42084627	42057796	4	4
42018936	42020225	3	3
42003899	42016880	1	1
42071639	42083930	1	1
42055300	42071954	1	1
41987173	42001433	3	3
42084627	42072511	4	4
42084627	42064169	4	4
42046186	42073627	5	5
42035286	42050484	3	3
41992570	41995081	2	2
42046264	42074050	2	2
42046312	42052549	2	2
42033787	42042431	2	2
42084633	42069300	3	3
42084633	42075023	3	3
42046186	42065789	5	5
42046242	42081343	2	2
42054779	42076809	1	1
42084627	42078996	4	4
42054671	42060651	1	1
42035286	42042758	3	3
42006989	42004341	2	2
42035287	42048879	4	4
42056745	42075071	1	1
42018748	42027037	2	2
42084638	42072390	3	3
42035286	42035709	3	3
42035287	42049201	4	4
41970929	41975286	1	1
41987173	42000054	3	3
41971642	41978749	1	1
42046312	42058478	2	2
42084636	42076334	3	3
42046186	42072235	5	5
42007203	42009191	2	2
42000240	42003312	1	1
42035286	42044307	5	5
42084627	42081708	4	4
42046186	42059816	5	5
41970938	41993137	4	4
41999306	42004184	3	3
42084627	42059534	4	4
41987538	41998210	1	1
42034305	42050019	1	1
42084627	42073672	4	4
42055701	42072899	1	1
42035286	42033966	2	2
42057080	42062103	1	1
42000960	42008386	1	1
42046219	42063516	2	2
42014334	42015412	3	3
42014353	42016236	3	3
42035286	42041382	5	5
42084627	42079323	4	4
41970952	41986872	2	2
42035290	42054178	3	3
42084637	42056514	2	2
42046186	42076039	5	5
42046284	42055590	1	1
42001879	42013274	3	3
42030998	42032178	4	4
42084635	42061792	3	3
41999306	42005590	4	4
42084635	42065517	3	3
42035286	42044027	5	5
42084627	42058397	4	4
42046186	42076669	5	5
41987173	41997720	3	3
42035286	42037844	5	5
42084627	42069300	4	4
41987173	42002677	3	3
42538249	4337888	4	4
42084627	42073956	4	4
42018592	42030109	4	4
41972160	41983235	1	1
42084635	42063870	3	3
42046186	42076022	5	5
42084637	42060034	3	3
41970943	41994489	3	3
42537276	45956768	2	2
42035286	42040095	3	3
42035286	42038405	3	3
42056745	42067932	1	1
42008294	42011401	1	1
42035287	42051146	3	3
42046186	42066820	5	5
42008665	42013295	1	1
42019584	42023399	1	1
42035287	42044355	3	3
42056318	42068438	1	1
42003798	42016659	1	1
42030997	42031536	4	4
41971244	41980853	1	1
41982871	41986707	1	1
42046186	42072280	5	5
42084637	42068543	3	3
41987239	42003828	2	2
41970939	41983203	3	3
42046186	42064662	5	5
42019326	42023132	1	1
42035286	42040227	3	3
42035286	42045777	3	3
42007695	42008949	1	1
42035287	42044679	3	3
41987173	42000628	3	3
41987204	42000286	2	2
42030997	42031909	4	4
42056657	42067125	2	2
42084629	42069053	4	4
41999306	42013110	3	3
42046238	42072076	2	2
42029802	42028884	1	1
42084627	42077769	4	4
42054662	42075372	1	1
42046264	42054040	1	1
41970931	41990619	4	4
41987186	42004066	2	2
42084627	42066879	4	4
41970947	41990319	3	3
42014353	42017148	4	4
42084635	42076164	3	3
41999306	42009566	3	3
41987297	42001638	1	1
42084633	42065657	3	3
41970945	41987789	2	2
42084629	42081607	4	4
42018685	42025172	1	1
42046303	42061363	2	2
41987173	42005772	3	3
42535645	3657262	2	2
42035290	42051360	3	3
41999306	42009344	3	3
42001879	42013015	2	2
42084627	42077536	4	4
41999306	42011935	3	3
41999306	42013666	4	4
41987173	42002961	4	4
42046186	42062896	5	5
42035286	42045427	5	5
41970946	41979729	3	3
42021527	42034840	2	2
42035287	42039407	3	3
42084627	42059428	4	4
42084629	42079714	4	4
41987173	41995418	3	3
42046186	42068991	5	5
42033768	42042858	3	3
42034266	42050057	1	1
42001879	42008676	2	2
42084635	42062827	3	3
42046186	42072405	5	5
42046186	42080840	5	5
42057151	42078028	1	1
42018748	42023140	2	2
41987173	42005308	3	3
41970945	41979611	3	3
41987479	42006001	1	1
42021537	42033939	2	2
42084635	42071456	3	3
42054955	42071431	1	1
42084629	42062122	4	4
42054581	42063019	1	1
42035287	42047697	3	3
42084627	42070014	4	4
41987239	41997003	2	2
42084638	42064221	3	3
41970939	41973252	3	3
42054601	42068242	1	1
41970973	41973392	2	2
42014353	42014533	4	4
42035286	42036147	5	5
42084627	42070963	4	4
42084634	42069345	3	3
41970945	41983024	3	3
42056814	42081147	1	1
42084633	42064795	3	3
42536636	37109921	1	1
41981654	41993481	1	1
42046186	42068508	5	5
42084627	42068007	4	4
42084627	42073543	4	4
42084630	42074825	3	3
42084629	42061932	4	4
42001879	42012788	2	2
41970946	41984903	3	3
42046186	42077132	5	5
42046186	42069510	5	5
42030997	42031906	5	5
42084627	42059338	4	4
42046186	42080810	5	5
42057311	42081275	1	1
42046186	42081765	5	5
42019228	42030825	3	3
42035286	42045474	4	4
42046229	42079181	3	3
42537890	36713427	1	1
42035287	42054038	4	4
42046186	42078381	5	5
42084637	42062905	3	3
42539308	42538895	1	1
42084627	42059813	4	4
42033763	42039749	3	3
42055965	42075618	1	1
42537889	37112010	6	7
42018619	42030842	3	3
41987173	41997723	4	4
41970945	41973236	3	3
42084629	42062188	4	4
42014334	42016388	3	3
42019132	42030026	2	2
41976276	41986166	1	1
42046186	42064815	5	5
42018698	42026907	1	1
42033767	42040096	2	2
42046186	42061536	5	5
41987173	41996820	3	3
42033988	42040283	1	1
42084629	42056034	3	3
42034406	42050401	1	1
42046186	42077616	5	5
42035304	42046887	1	1
41974591	41989479	1	1
42537151	37113236	4	4
42035286	42050373	3	3
42035286	42042320	3	3
42035290	42036235	3	3
42084629	42066544	4	4
42072843	42083523	1	1
42030317	42030841	1	1
41999306	42013359	4	4
42084628	42055107	3	3
41970934	41990750	4	4
42035286	42041143	5	5
42057670	42065350	1	1
42035286	42052460	3	3
42035286	42038329	5	5
42035286	42036954	3	3
42084628	42079398	4	4
42001879	42010526	2	2
42046186	42064636	5	5
42056745	42070373	1	1
42033768	42043455	3	3
42055712	42046791	1	1
42001879	42010644	2	2
42035286	42042530	3	3
41970939	41993407	4	4
42084628	42068544	4	4
42538862	4284055	4	4
42034119	42044223	1	1
42035286	42049192	5	5
42014353	42016005	4	4
42046271	42066182	2	2
42007310	42008587	1	1
42033822	42049992	1	1
42033763	42052239	2	2
42006865	42000242	2	2
42000240	42012446	2	2
41975181	41984576	1	1
42033767	42043681	2	2
42084637	42077851	3	3
42035303	42047587	1	1
42007203	42009254	2	2
42019069	42030971	3	3
42035287	42040294	4	4
42046186	42078286	5	5
42014353	42016218	4	4
42046312	42059362	3	3
41970937	41975028	3	3
42014334	42014452	3	3
42084627	42079175	4	4
42001879	42012622	2	2
42020826	42029834	4	4
42046186	42067869	5	5
42014353	42018266	4	4
42034219	42045485	1	1
42035287	42047416	4	4
42007203	42007925	1	1
42035287	42052456	3	3
42084629	42065562	4	4
42035290	42048924	3	3
42084627	42080328	4	4
42084629	42062605	4	4
42033763	42033863	1	1
42018735	42028129	2	2
42084627	42072991	4	4
42018735	42021521	2	2
42033763	42038719	3	3
42084629	42074591	4	4
42046186	42062778	5	5
42084636	42063690	3	3
42018686	42026437	1	1
42033867	42050370	2	2
42054601	42065554	1	1
41970937	41975962	3	3
42084629	42071244	4	4
42033767	42040178	3	3
42034589	42048775	2	2
41987173	41998543	3	3
41975643	41985777	1	1
42055514	42080328	1	1
42033767	42043269	3	3
42014375	42015687	1	1
41970931	41985992	5	5
42046186	42064115	5	5
42046219	42071950	2	2
42084629	42070886	4	4
42084629	42055672	3	3
42056657	42074694	2	2
41970931	41992112	5	5
42046186	42081388	5	5
42537132	42538321	3	6
41999306	42013651	4	4
42046299	42059399	2	2
41988799	41992591	1	1
42021502	42030086	1	1
41999306	42005916	3	3
41970939	41977609	3	3
41970946	41992155	4	4
42018861	42029102	1	1
41979298	41984706	1	1
42084629	42056247	3	3
41987239	42005438	2	2
