ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	42710054	6	11
35608159	4009494	3	3
441840	4180568	5	7
441840	4271117	5	6
433128	4080315	2	2
440029	4274802	5	5
444089	606934	6	6
441840	40481017	8	8
441840	4033471	4	10
608741	37114662	6	6
35608160	4028509	3	3
441840	4012223	4	8
135930	607025	6	10
441840	4082026	6	7
609096	609109	1	1
619741	4001341	8	8
441840	4094975	5	9
436033	606028	3	3
35608147	4206765	3	3
321887	4146080	5	7
35608147	4180549	5	5
441840	44805212	5	8
441840	4233790	4	4
437760	4168418	2	2
443343	192979	5	6
443392	602306	5	8
619741	433337	6	6
620312	4079093	5	6
441840	4084875	5	6
315643	606073	3	3
441840	4101524	5	7
441840	4171497	5	10
375415	4106499	1	1
441840	4071863	3	4
77960	4018944	5	6
320073	604245	2	2
441840	607783	5	11
140190	4002980	4	5
441840	618997	5	7
441840	4186143	5	7
441840	4093156	3	3
35608147	4122676	5	5
35608107	35608108	1	1
372887	4297140	5	5
135930	760839	4	4
441840	4177637	3	8
35608159	4193789	3	3
441840	4266309	4	4
441840	42710012	5	6
444191	36686489	2	2
35608147	37110968	4	4
35607602	45997829	1	1
441840	762976	7	10
619741	4002499	3	3
606492	4251927	2	2
441840	4289673	7	12
441840	4177113	5	7
140190	36715717	6	7
440921	4058524	3	3
620007	4112048	4	4
444187	4297795	4	8
440921	4055870	3	3
441840	4180970	5	7
441840	432640	4	10
441840	4220051	5	11
254068	4148932	2	5
441840	4103495	3	7
441840	46272980	4	7
74124	4015056	5	6
441840	4078686	6	8
604485	4315497	4	4
438112	35625841	3	4
444363	4159191	3	6
441840	4051219	6	8
620007	37304080	3	3
444363	4171648	4	6
607147	607228	1	1
35608147	4218235	4	4
376106	374341	3	5
35608046	36685743	1	1
35608148	37111157	3	3
35607974	42538782	5	5
619741	4175613	4	4
74124	4117574	4	4
441840	4193489	6	9
433128	36716981	3	3
604265	4058612	1	1
374653	608032	4	4
440921	37309920	5	6
444363	4166630	4	6
441840	37311148	5	6
35608160	4254112	3	3
441840	40488853	3	10
375415	435662	2	4
441840	4109378	3	3
200174	618749	5	6
443392	605445	4	7
440921	4109684	3	5
444112	36686483	3	6
607147	4170984	2	2
441840	4215433	7	12
441840	4133467	4	9
441840	37396393	5	12
441840	42539125	4	4
444112	135414	5	9
606734	606735	2	2
35608075	46285929	2	2
77960	761905	3	4
137275	619215	4	5
441840	4112958	8	12
441737	4182968	1	1
441840	40481432	7	12
35607757	35607811	1	1
255919	36713321	6	12
255919	35607956	7	11
441840	4173032	4	10
141960	604374	5	9
77630	45766722	5	6
441840	37118025	4	8
441840	605677	5	5
441840	4171115	4	6
441840	36685948	6	7
441840	4098847	6	7
35607974	42538649	2	2
441840	4089720	4	6
441840	4127194	3	8
438112	4242347	4	7
441840	37396130	3	8
441840	42537571	6	7
444363	4176977	4	4
79914	619229	2	2
441840	4105729	7	7
441840	4311326	4	9
441840	761376	4	8
375415	4053649	3	3
255919	4067933	5	7
35607974	42538777	3	3
441840	3656077	6	14
35607974	46269855	3	3
35607974	35622149	2	2
35608159	4219119	3	3
620318	35632264	3	5
444112	4298728	4	9
441840	36714069	3	8
441840	44810598	5	5
35608147	4117465	5	5
440142	4101615	5	6
255919	42535113	6	8
433128	4174427	3	3
35608633	46002424	1	1
441840	136656	4	8
441840	44783642	6	9
313543	607831	2	2
441840	43531605	4	8
441840	37018623	7	10
192963	36686432	1	1
441840	4152306	7	7
77960	4019163	4	9
435416	4172107	4	4
441840	4244061	4	6
441840	4115087	6	6
441840	4171214	4	9
438112	4131055	3	5
441840	37397526	3	10
441840	4259853	5	7
437760	4160532	1	1
607143	607213	1	1
441840	46285343	5	6
440270	4094777	1	1
440921	4058962	3	3
441840	438926	5	5
372315	37310624	3	3
606542	40480728	2	2
434223	4173065	4	4
321887	605283	3	6
35608148	4147775	1	1
255919	4213528	5	8
606196	619114	1	1
620313	42537224	5	5
441840	4096570	5	6
375415	36685133	4	8
35607974	4113590	3	3
441840	44790742	2	2
35608147	40479586	5	5
441840	4176528	6	8
441840	37017244	3	7
441488	4097931	2	4
436006	4175093	4	4
441840	440271	5	5
441840	4003031	6	8
35608147	4123656	5	5
607204	4174923	2	2
35608147	4176245	5	5
607147	4170028	3	4
606761	4159191	3	3
440921	42536781	4	6
35608159	4241204	3	3
35608041	4329651	1	1
441840	4074752	5	5
35608620	45984658	1	1
373499	4335882	4	4
620313	4185551	4	4
441840	134865	5	8
439415	36715905	4	5
607147	4178987	3	4
200588	4308203	4	4
441840	4156505	4	4
441840	80806	4	8
441840	4109528	9	9
441840	197311	4	9
443392	605480	4	7
441840	4066639	5	10
35608148	4006801	2	2
435569	607434	5	5
35608159	4025673	3	3
441840	4295486	5	11
135930	437122	6	10
141960	4227594	4	4
35608046	42539231	1	1
441840	36717357	4	11
441840	3654623	6	10
194984	600854	4	4
35608147	4221717	5	5
606310	443242	1	1
441840	4054613	6	12
441840	36713476	5	9
77960	4015212	6	12
441840	77965	3	8
441840	4077753	5	8
441840	4148483	4	6
77635	4080930	4	4
139057	35624348	4	4
376106	608032	5	6
135930	4194878	4	7
438112	135496	5	5
441840	4031140	4	8
441840	3661625	6	9
35608159	4322032	3	3
441840	4211820	6	11
441840	4014066	6	14
441840	42536834	5	13
440921	618680	3	3
441840	4165322	5	6
77960	37109000	6	6
441840	4246036	7	11
441840	37110239	5	9
443392	4091480	5	5
441840	3657656	8	13
441840	4127712	3	9
193863	37204538	6	8
440921	4197952	7	7
35608630	45978192	1	1
374142	35623413	4	5
375252	608094	3	4
441840	761827	3	12
35608147	4228828	4	4
607781	4018680	5	5
440270	4169997	2	2
35608132	35624326	2	2
441840	4245556	6	11
76611	4218146	3	3
441840	4214943	6	10
619020	4056308	2	3
196931	605252	5	6
441840	4015278	4	4
441840	75070	4	6
440921	4130539	3	3
441840	4051630	4	4
441840	45766968	6	12
35608147	4188476	2	2
35608147	36684075	4	4
438028	4172561	3	6
441840	4200028	4	4
35608148	4199745	3	3
444132	763796	3	6
441840	4170450	6	13
605695	4249174	1	1
441840	4252871	3	4
444089	601140	6	7
441840	760664	6	12
441840	4238875	5	10
35608148	4266686	3	3
441840	4147855	4	9
441840	4052429	2	6
438028	4173772	2	3
438112	4300445	6	6
441840	4125144	6	6
140190	4185356	3	4
132446	605211	4	4
441840	439125	4	6
441840	4054868	3	9
135930	605423	5	8
619741	4009644	4	4
441840	4170466	7	12
438112	45766968	4	6
35608147	4103976	4	4
438028	4139188	3	6
620334	4352898	2	2
601114	4171026	2	2
607784	40491897	2	2
441840	4096385	4	4
441840	4111944	6	8
375415	4087572	3	4
441840	37395845	6	8
441840	134210	5	9
433128	4034094	5	5
438112	762140	4	6
376660	619026	3	3
444363	4177764	2	2
35608147	4123655	4	4
441840	4345593	3	5
440921	4154471	3	3
441458	4169856	3	3
441840	4096985	6	8
440921	4173546	3	5
441840	4090271	4	5
444112	4170463	5	5
35608147	4048289	5	5
255919	4195990	5	9
607481	45769829	2	2
441840	4130360	6	8
35608147	37111062	4	4
35608159	4024307	3	3
77630	4006967	2	2
441840	4264985	6	6
441840	4316064	6	11
441840	437841	6	8
381854	604392	5	5
441840	4184421	3	6
444112	4051601	5	10
441840	46273213	6	6
441840	75863	3	11
441840	36717152	6	12
441840	4155171	5	11
444187	37209102	5	5
617489	617491	1	1
255919	40492344	5	6
35608159	35611535	4	4
444089	4145493	5	5
433128	35610563	3	6
439392	436640	3	4
441840	4277369	4	4
192763	4055599	3	3
441840	4316206	6	6
444363	4148941	3	3
194984	442538	5	5
192763	36715712	4	6
201388	4220376	2	2
440921	73090	5	5
35608159	4217834	3	3
441840	439385	3	7
438028	4161900	4	4
441840	4114158	4	7
441840	4245701	6	7
35607601	45997834	1	1
441840	4110883	5	8
135930	4242378	6	9
441840	4217244	6	10
35608159	35608050	3	3
441840	46269766	4	6
443568	4171273	3	3
444112	42709771	5	11
35608147	4098429	4	4
440029	4028324	3	7
441840	4341240	5	13
441840	4108643	6	9
441840	4293703	6	9
438028	606467	3	6
441840	43021953	5	10
35608624	45986313	1	1
373499	3655260	4	5
441840	35622505	3	3
139750	36712712	2	4
74135	601059	3	3
444363	4177934	4	7
441840	4131784	5	5
441840	4318374	4	10
444363	4170840	5	7
619741	36686158	5	6
608298	4089099	11	11
377659	604650	3	3
440921	4057482	3	4
135061	4099078	5	5
375415	46269815	7	7
441840	759893	5	9
441840	4022404	5	5
35608159	40491328	3	3
35608614	45978062	1	1
441840	4280303	6	6
135930	4016261	6	11
441840	37209548	7	14
77635	37204688	5	5
441840	4239862	7	8
35608147	4186619	2	2
376106	607961	3	5
443795	4014936	3	5
620313	4237259	4	4
620291	4133036	5	5
35608147	4293014	5	5
441840	4157451	7	11
441840	37108907	6	8
440921	36686163	6	7
441840	4133029	5	5
441840	4278980	3	5
441840	36713548	4	7
607781	4251293	4	4
435569	37209570	4	4
35607974	137972	2	2
444089	760175	5	6
35608147	37110967	5	5
200174	4033481	5	5
438028	4177775	3	5
441840	437720	5	7
441840	46273297	4	7
444089	36686420	6	7
441840	4115979	5	5
441840	46273622	4	10
441840	134295	6	9
375921	761779	1	1
441840	602968	5	5
200174	141753	4	8
373499	40481497	4	7
441840	4018348	5	15
438112	4297328	5	7
441840	4027556	4	7
77635	602690	3	4
135930	37209333	5	7
35608148	37111159	3	3
441840	36674904	4	12
141960	4300784	7	8
441840	4099833	4	8
77960	4116323	4	5
193254	606158	3	3
619741	607948	6	7
200174	4108638	3	5
441840	4117711	5	9
438028	438945	4	4
441840	4129721	6	10
441840	4025219	2	3
441840	761349	6	12
372887	43530883	1	1
444363	4176533	6	6
604709	604739	1	1
441840	44783669	5	11
35607974	42538776	4	4
441840	4270463	5	7
134057	80576	4	6
135930	4001148	4	8
441840	4068361	5	8
438028	4177117	5	5
255919	4067090	5	11
35608041	4326166	2	2
255919	4152299	4	4
35608075	35622624	1	1
441840	4342626	5	9
441840	4157718	5	5
441840	4266536	3	3
444363	4159900	3	5
441840	197206	5	12
441840	4257441	2	2
441840	4079333	4	9
135930	4315546	5	10
604485	4054154	4	4
441840	4066849	3	10
441840	4243372	7	12
441840	760626	8	13
438112	4314061	5	8
435416	4158847	3	3
620313	37110211	7	7
35608159	4264339	1	1
441840	4182150	5	5
606464	4076188	2	2
441840	4183894	4	8
441840	4215664	5	9
441840	4327321	3	12
35608043	4086275	1	1
441840	37309618	4	8
441840	4295472	3	6
441840	4245377	4	4
440921	4097022	2	2
441840	4109468	4	8
619741	760040	7	9
620007	36695838	6	6
255919	36716757	3	8
140190	37207747	3	5
441840	760038	7	12
619741	4155033	5	5
441840	608984	6	12
441840	4242358	6	10
441840	37207930	5	9
438639	4097485	1	1
441840	37110368	6	8
441840	4147939	5	5
376647	608888	6	6
441840	4230164	3	8
441840	45765457	4	10
441840	4114256	6	6
199860	4057087	2	2
441840	40480703	5	9
200174	439417	3	4
441840	4295029	3	3
620312	37110225	7	7
35608159	4188572	3	3
35608160	4280427	3	3
441840	4094728	6	9
444089	4120705	5	6
35608156	4071936	1	1
35608159	36675617	3	3
441840	35624533	6	9
441840	760418	6	13
35607870	35616835	1	1
441840	4089251	5	12
35608159	4196210	3	3
443392	42536743	2	6
438112	4095576	3	6
441840	443344	4	8
440921	437120	4	5
440029	4209274	4	4
438112	443381	3	9
443253	602924	4	4
372887	4046360	4	4
35608147	4238663	4	4
441840	4319598	4	9
441840	4125489	5	5
438112	40490460	6	8
254068	604303	4	5
441840	4041705	5	5
35608637	46017845	1	1
444207	606970	2	2
35608159	4312635	3	3
441840	608323	5	5
438112	609223	6	10
441840	44802020	4	5
438028	4178851	3	5
197808	608887	5	5
441840	4055128	2	5
134057	37209620	5	5
440921	4013322	4	4
441840	4209843	4	8
135930	4014922	3	8
442106	4035146	1	1
200452	4260676	3	5
441840	4129536	4	10
438112	4129015	4	7
435416	4173691	3	3
619010	36687101	1	1
35608159	40491325	3	3
135930	4199441	6	9
608741	36714325	4	5
441840	4205084	6	9
441840	40480713	8	10
255919	4316893	5	8
443568	608059	3	5
441840	4161462	3	3
441840	37111430	6	6
441406	43020963	3	5
441840	36685047	6	10
441840	4133334	7	9
312339	442420	4	5
443728	609187	4	5
441840	4314624	6	11
441840	4146763	5	8
441840	4164079	3	3
606804	4159506	1	1
135930	4018495	5	12
441840	4235730	3	4
441840	4245238	7	8
441840	4041674	6	11
35608147	4041439	5	5
441840	4306813	3	9
135930	433048	5	9
441840	81144	6	13
441840	196345	5	9
35607601	45997836	1	1
441840	4158472	5	5
376106	619240	6	7
441840	3662366	4	8
605127	4338365	1	1
602905	4311363	1	1
620109	606491	1	1
441840	4084689	5	7
441840	4222915	7	8
608741	4116044	3	3
441840	37016843	5	12
35608147	4195314	4	4
432513	4308445	4	7
441840	619082	4	9
607781	4249298	4	4
433128	4189529	2	2
441840	36684606	5	10
441840	4082140	5	6
439156	600555	3	3
312349	44784163	4	4
441840	4334408	4	9
441840	3657974	6	8
441840	81938	4	8
441840	315830	4	10
441840	4198808	6	9
438112	4312551	5	6
441840	4245320	5	10
444363	603053	3	6
441840	764256	5	5
441840	4006976	3	8
77960	4010379	4	5
441840	40479840	5	6
193863	4244800	5	5
35608148	4217102	3	3
35608159	4210018	3	3
438112	433143	6	8
35607755	35608350	1	1
441840	4042584	6	7
441840	42535715	6	7
78560	4333413	3	3
441840	4089214	2	2
373499	37207976	6	9
441840	443799	5	12
441840	4319303	5	9
441840	4301596	2	2
35608159	4235214	3	3
441840	4246239	5	12
441840	4054837	3	4
441840	36717409	5	7
441840	4297198	4	10
443392	602114	5	8
35607974	35622318	1	1
441840	4119931	6	12
434556	4097931	2	2
441840	4047505	5	9
438112	4129877	5	6
440921	4178708	3	4
441840	4224753	3	7
441840	36712680	5	11
255919	618688	6	8
619191	42535036	3	3
443404	197344	2	2
375252	3657845	3	5
381591	607526	3	3
35608041	4328561	2	2
35608147	4295890	4	4
441840	4143893	5	10
441840	4289373	8	12
76611	760444	4	5
441840	4115645	5	5
438112	37109576	5	8
606292	606293	2	2
255919	36715629	3	7
255919	45765492	5	8
441840	36674450	5	9
139750	608891	2	5
441840	4024375	6	6
441840	4141124	6	11
441840	4164402	5	6
135930	4046001	3	6
35608147	4263503	2	2
373499	608103	5	6
441840	36715369	4	9
441840	4296036	3	4
441840	4340114	5	10
441840	4245805	4	10
441840	433545	6	11
441840	4084192	2	2
35608043	44808920	2	2
441840	4037137	3	3
441840	42538776	8	15
441840	4244582	4	8
35607974	46269854	2	2
441840	4128665	5	5
135930	4019075	3	5
35608159	35611529	4	4
373499	37208215	5	9
619741	136562	5	7
441840	4352876	3	7
601836	44804850	4	4
440921	44806489	6	6
438028	4170996	2	3
193165	35608125	5	5
444187	37311964	4	5
441840	4129876	5	9
606355	4118531	1	1
440921	4053123	8	9
441840	606887	4	7
35607883	37210521	1	1
441840	195961	5	9
441840	4327644	6	11
441840	36674253	5	10
441840	4181085	4	8
619464	619465	1	1
441840	4214746	6	6
135930	321975	5	9
441840	602348	5	8
441840	4330381	4	8
620007	4141992	9	9
441840	4286282	8	11
438112	4111925	4	5
443343	602307	6	7
441840	4015279	4	4
438112	37109301	7	8
441840	46284411	3	3
35608613	45977274	1	1
441840	435381	4	14
441840	4102579	4	5
441840	4303793	5	12
441840	77455	4	7
441840	378686	5	9
441840	4067966	3	3
441840	45763764	5	8
444112	37309902	6	10
441406	600554	3	3
441840	4334027	4	8
441840	43021841	5	10
133857	603304	3	7
440921	36686329	7	8
80004	600576	2	2
441840	4119779	5	8
441840	4031178	4	4
441840	607525	5	9
441840	4104568	6	10
321876	4301417	4	4
607147	4176699	2	3
255919	4126557	7	7
35608147	4188356	5	5
441840	4201094	6	9
441840	4246802	5	9
441840	77646	5	7
441840	4116169	5	10
441840	4134134	3	4
441840	36686532	3	8
444202	4055120	3	3
619741	40484028	6	6
441840	4123696	8	10
440921	444430	6	6
438112	37311916	6	7
441840	4172262	4	8
441840	435026	4	9
441840	4328751	5	8
438112	4242965	5	6
140190	607997	2	2
441840	760310	8	14
193079	4094964	2	2
441840	4341788	4	7
441840	46270042	4	5
441840	4053405	4	6
444112	3662174	5	10
444112	37309965	5	12
376106	4136546	3	7
441840	44805195	8	8
441840	4054816	5	8
441840	139906	5	9
619741	134067	6	7
35608159	4337516	3	3
606352	4170010	2	2
35608041	37396024	2	2
441840	46270141	4	6
441840	4263853	6	12
441840	760468	8	16
607781	35622629	4	4
606542	604195	4	4
438112	608894	6	8
438028	4157959	2	2
439392	36715891	5	7
441840	44806100	5	5
77635	4016690	4	4
375415	4337465	5	5
440921	4117355	2	2
35608159	35625880	3	3
135930	4011830	6	12
200174	4059861	6	9
255919	36717252	4	6
441840	4051131	5	9
441840	4081230	4	8
135930	42539200	5	8
440647	606028	4	4
441488	4166162	3	4
200174	605184	6	7
438112	4240021	4	7
373499	372646	6	7
441840	4046500	5	9
77358	604793	4	5
441840	140273	5	8
438112	4114340	3	8
376106	4047735	3	7
440921	4160289	3	3
35608041	37396023	3	3
441523	618881	4	4
200174	604948	5	7
438112	4091464	5	6
80497	4009644	3	3
441840	609283	3	6
441840	37310010	7	14
441840	4082258	4	12
441840	4266176	4	5
441840	4317229	4	4
619741	40490911	6	6
135930	36716461	3	10
35608159	4305007	3	3
607969	4032440	4	4
35608147	4284973	1	1
35608041	4332376	1	1
35608147	4320053	2	2
441840	36686286	2	8
441840	3657907	5	8
619741	40492269	2	4
433128	43530967	3	5
441840	45763718	6	6
441840	4111194	8	8
441840	4340530	3	5
606509	4166651	1	1
35608147	4019312	4	4
441840	4347307	5	10
35608041	4198015	2	2
441840	4018208	6	15
193863	604739	9	9
35608147	4171520	5	5
441840	4239873	7	10
135930	37209602	7	10
444202	4063910	5	5
441840	4345793	3	9
620056	4139387	5	5
440029	4051339	5	7
441840	4081220	3	8
441840	4095203	2	2
435140	4171802	3	3
135930	4018958	7	11
135930	4309177	4	4
441840	4006616	5	9
444107	4030185	4	4
441840	36716126	4	10
140190	4013174	6	9
35608631	45977439	1	1
140190	4068494	1	1
441406	4005284	2	2
441840	4126934	5	9
441840	442420	5	11
441840	4111948	5	9
440921	4057355	3	6
134057	4033867	4	4
441840	4110586	4	8
619741	4149558	5	7
441840	46273593	6	12
432620	4210135	4	4
438112	4315547	3	4
255919	608792	7	8
439847	618671	4	5
441840	3654794	7	11
435416	607153	1	1
35608147	4106895	4	4
35608148	4263443	3	3
441840	45770793	5	5
35608147	4303561	4	4
255919	602080	8	11
441840	4028678	5	9
140190	603170	4	5
376106	4011978	4	5
441840	4086364	6	8
35608147	4020203	4	4
35608160	4284606	2	2
440921	4095540	3	6
441840	4198637	6	7
441840	4245570	7	12
35608147	4048567	1	1
441840	37110657	4	7
441840	4171963	4	7
441840	36676673	4	11
441840	4087943	4	8
441406	605094	3	3
77960	444281	5	8
438112	4241026	4	10
75865	36715478	4	8
200588	4101870	5	6
441840	4080921	3	8
441840	4084767	4	6
441840	4274499	3	8
441840	37018884	5	10
620330	37304117	5	5
441840	760632	5	13
441840	4106176	5	5
441840	81360	5	6
441840	4190806	3	3
444363	4275972	4	5
444089	608957	5	5
443392	605433	4	5
441840	619289	4	4
441840	36686265	6	11
316501	607854	3	3
441840	4265786	6	10
441840	4119221	7	7
619741	4195716	5	7
24818	4051131	3	4
372424	4113737	4	4
441840	36685238	4	11
135930	37397529	2	2
441840	37111390	4	5
441840	4248438	7	7
441840	4085543	5	12
620330	4253350	2	2
608741	36715157	5	6
603047	4176843	5	5
441840	4090128	6	9
441840	45772675	6	6
200174	4055987	4	8
443343	36713397	4	4
441840	4245928	5	11
438112	4315797	4	7
441840	4346294	3	7
441840	37116423	4	9
441840	4322025	5	6
35608147	4114323	4	4
441840	4085530	3	7
441840	4113719	5	7
24818	46270372	5	5
444089	4324600	2	5
441840	40491482	5	13
441840	438777	5	8
441840	40493222	5	11
35607974	42538982	3	3
441840	4177628	4	9
441840	45768934	8	12
255919	606867	7	7
141960	602677	6	9
441840	4200366	8	8
35607888	35618743	1	1
441840	607814	3	5
607147	4179610	2	2
611623	614655	1	1
441840	4105351	5	7
441840	4300672	5	9
255919	760529	4	6
200174	37208247	7	8
441840	37398888	5	7
441840	4311759	6	10
441840	4182608	5	7
441840	4107852	7	7
444112	4148448	6	8
444035	606405	2	2
441840	4142455	7	7
620313	4275045	5	9
441840	4157031	5	8
440921	4094934	3	3
441840	37018537	9	9
135930	4035429	7	11
135930	4159964	3	7
441840	762247	4	7
80004	36686454	3	5
441840	618677	5	9
35607508	35607697	1	1
441840	434553	6	7
619712	37110167	1	1
441840	4182157	3	4
441840	4098552	6	7
35608148	40483526	2	2
441840	4051297	5	9
619188	4200711	1	1
440921	4153970	7	7
441840	45765460	7	12
441840	606962	7	10
134057	4062906	6	6
200452	608868	5	6
441840	44789209	4	4
435140	4171800	2	2
441840	4058682	5	11
444363	4172262	6	6
441840	46269847	7	11
77960	4294666	3	6
134057	40488004	3	8
441840	46271664	6	7
441840	40482954	4	9
35608613	45978029	1	1
441840	4099709	7	8
35608159	4258700	3	3
441840	4242990	3	9
200588	4032434	3	3
135061	619699	4	4
438112	4314336	5	7
35608159	35612326	4	4
441840	4106687	4	7
35608153	4073847	1	1
443392	4115297	4	4
441840	37209584	7	13
441818	45766184	2	2
441840	4312278	5	10
441840	4157449	7	13
441840	37204318	4	10
441840	4260398	5	12
77635	80578	3	4
438112	197506	2	3
35608150	45765901	1	1
441840	42689705	6	6
433128	4062550	6	6
441840	4017790	9	13
135930	4138414	6	9
35608635	45978243	1	1
441840	4306581	4	6
35608148	4320475	3	3
608741	37115435	2	2
35608075	37395665	2	2
441840	4178964	5	7
439392	609278	1	1
35608147	4022731	4	4
607148	4175946	1	1
441840	42535707	5	8
444089	4085147	5	6
35608075	35608074	2	2
443957	35622149	2	2
35608159	4203781	3	3
441840	42536201	8	9
193666	760615	3	7
441840	4228464	2	2
441840	3657022	7	11
440921	4044016	4	7
619741	4014931	5	8
441840	4022052	6	6
441840	4005956	6	11
441840	601072	5	11
441840	4181231	6	7
433128	4128371	3	5
440921	42709935	4	9
432586	618641	2	2
444221	619256	4	5
35608147	4122525	5	5
441840	4086696	5	5
607147	4054385	2	4
441840	36684739	6	10
441840	314962	4	7
441840	4175073	5	5
433128	36685199	3	3
35608147	4181911	5	5
35607602	45997833	1	1
441840	4142142	9	9
608741	4152003	6	6
35608041	4160726	1	1
441840	4064559	7	8
608298	37114987	8	9
441840	441199	5	5
441840	37119154	5	9
441840	37110330	5	10
607781	4305263	3	3
35607974	42538651	2	2
441840	4115676	5	8
255919	4335739	5	5
193863	4240889	3	5
441840	3655004	6	9
441840	4028943	5	7
441840	4113394	6	8
255919	4116573	3	3
441840	44784502	5	6
255919	45769122	6	10
441840	4288231	4	4
441840	4114567	3	7
441840	319720	6	12
441840	4241656	6	14
620318	35632132	5	7
441840	606940	5	11
441840	4131295	6	8
441840	139997	6	8
441840	81623	3	6
35608041	4326182	2	2
439392	605248	4	6
440921	4151981	2	2
441840	762293	6	10
444132	4035418	3	3
438112	439268	4	7
192577	4243893	1	1
35608160	4329727	3	3
438028	4158713	5	5
444132	4017671	4	5
35608147	4067466	4	4
441840	46285624	5	6
441840	44808928	3	5
619741	4095882	6	8
35608626	45977283	1	1
441840	37209366	4	5
35608626	45978045	1	1
620077	4022091	2	2
441840	4116230	7	11
444187	4002509	5	8
441840	45766903	4	12
441840	46284546	4	4
255919	36686134	5	10
255919	4067314	4	5
440921	4213528	2	2
441840	4306451	3	6
193719	601125	1	1
441840	760338	7	13
441840	136030	4	8
441840	4222431	5	9
619741	4317841	3	3
444112	4152953	5	10
35607974	42538779	4	4
441840	195562	5	10
620309	35632235	3	4
441840	4013620	4	16
440921	4180688	3	3
441840	4140808	4	8
441840	4134444	3	9
441840	4241646	5	10
440921	443773	1	1
200174	137436	5	9
438112	4244507	3	5
441840	4313830	5	10
441840	4022083	7	7
35608147	4116998	5	5
444089	46269891	5	6
441840	4287170	4	4
441840	4038495	2	2
35608159	4312508	3	3
441840	4106500	5	10
441840	4262737	7	8
441840	37016768	7	8
441840	36712952	5	12
439394	36714638	3	4
441840	4111011	6	8
375415	618716	3	3
35608075	36713668	2	2
441840	762135	5	8
441840	37204135	5	7
255919	601148	5	11
375415	372610	4	4
135930	4013595	4	10
35608160	4325447	3	3
200588	3655440	4	4
444112	4001578	4	7
35608147	4140895	3	3
444089	200137	5	6
441840	4222798	5	8
135930	42536717	4	12
441840	4018489	6	12
441840	44782427	4	7
135930	4011665	6	11
441840	4110149	7	7
134057	4055599	5	6
135930	4001333	6	11
607781	4239225	4	4
441840	379015	6	7
438112	4266790	6	9
441840	4154065	5	5
35626951	36709077	2	2
35624868	4246474	4	6
35626951	3665975	2	2
35626947	37213446	2	2
35626947	46075768	2	2
35626947	46076854	2	2
35626951	46167204	2	2
35626951	46267576	2	2
35626947	46004077	2	2
35626951	46131320	2	2
35626951	46264012	2	2
35626951	46142735	2	2
35626947	46044208	2	2
35626951	46267305	2	2
35626947	36694779	2	2
35626951	46095237	1	1
35626951	37211306	2	2
35626951	46095288	1	1
35626947	46259422	2	2
35626947	45988839	2	2
35626951	46124366	2	2
35626951	42534201	2	2
35626951	46215594	2	2
35626951	46213998	2	2
35626947	46029755	2	2
35624383	45765710	4	5
35626947	37005248	2	2
35626947	46051676	2	2
35626947	45967645	1	1
35626947	45992472	2	2
35626947	46051765	2	2
35626947	46073540	2	2
35626951	46122465	2	2
35626951	46212880	2	2
35626951	46162526	2	2
35626951	46202387	2	2
35626951	46188106	2	2
35626951	46176664	2	2
35626951	46207815	2	2
35626951	46283724	2	2
35626947	46009109	2	2
35626951	46204401	2	2
35626947	46069483	2	2
35626951	46188054	2	2
35626951	46188688	2	2
35626951	506286	2	2
35626947	46052136	2	2
35626951	37305893	2	2
35626947	46064643	2	2
35626951	36688324	2	2
35626951	46214647	2	2
35626951	46184206	2	2
35626947	46019820	2	2
35626947	46025896	2	2
35626951	46212739	2	2
35626951	46264495	2	2
35622933	4117330	4	4
35624387	35625880	4	4
35626951	46194030	2	2
35626947	46052299	2	2
35626951	36688185	2	2
35626951	46145964	2	2
35626951	46197384	2	2
35626951	46177826	2	2
35626951	46188327	2	2
35626951	46169749	2	2
35626947	46260010	2	2
35624387	4058835	2	2
35626951	37388901	2	2
35632203	42537150	1	1
35626951	46130522	2	2
35626947	37105416	2	2
35624868	4314194	6	6
35626951	46209731	2	2
35626951	46155099	2	2
35626951	46265743	2	2
35626947	45992957	2	2
35626951	36711916	2	2
35626947	46076862	2	2
35626951	46197691	2	2
35626947	46057223	2	2
35626947	46001070	2	2
35626951	46136183	2	2
35626951	46266583	2	2
35626947	45992902	2	2
35626951	37012328	2	2
35626947	45967013	1	1
35626951	46171318	2	2
35626947	46011031	2	2
35626951	46124488	2	2
35626951	46131813	2	2
35626951	46126537	2	2
35626951	46156978	2	2
35626951	46196709	2	2
35626947	46067743	2	2
35626951	46178367	2	2
35626951	46157034	2	2
35626947	46012739	2	2
35626951	46218339	2	2
35626951	46184610	2	2
35626951	46168034	2	2
35626947	46073037	2	2
35626947	46068539	2	2
35626947	46019156	2	2
35626947	46024771	2	2
35626947	46013680	2	2
35626951	46216187	2	2
35626947	46029954	2	2
35626951	46216929	2	2
35626947	46018224	2	2
35626947	46032023	2	2
35626951	46160688	2	2
35626947	3663694	2	2
35614769	35614816	1	1
35626947	46050886	2	2
35626947	35618908	2	2
35626951	46265433	2	2
35626951	36694746	1	1
35632203	42538494	3	4
35626947	46064520	2	2
35626947	46279759	2	2
35626947	37308033	2	2
35626947	46280027	2	2
35626951	46095177	1	1
35626951	46122141	2	2
35626947	46071522	2	2
35626947	45961128	1	1
35626947	46040637	2	2
35626947	46048356	2	2
