ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041268	4075569	5	8
4022675	605661	8	8
4022201	760405	7	9
4043163	4074918	2	3
4021759	606759	2	2
4027909	4137528	7	9
4020346	444060	6	8
4028071	4215433	5	9
4043182	4234420	6	7
4042529	37115342	5	11
4048384	37113969	10	18
4028071	4110575	4	10
4043022	4103093	5	5
4023995	3655859	4	6
4028235	35632331	5	8
4042529	4179865	4	11
4031967	40486732	3	3
4013518	4019001	3	3
4021777	4172834	4	4
4033853	609072	5	5
4027909	4310976	3	3
4041287	4030401	3	3
4043182	4107228	5	6
4043161	42538956	6	8
4027403	44790415	4	7
4024013	761828	5	8
4028235	36696028	6	11
4048384	4088936	10	17
4041287	4072594	5	5
4043022	4071109	3	4
4029205	4330930	7	8
4043346	4218771	6	8
4042516	4218571	3	7
4028071	619267	6	6
4041285	4298720	6	6
4028235	620106	5	5
4029714	4305224	5	5
4042646	44814047	5	5
4043023	42535550	4	7
4022922	4095582	5	8
4005650	444068	1	1
4044880	4282540	8	12
4027883	37108895	4	6
4000738	4104989	5	5
4027909	4278011	8	8
4013518	606965	4	4
4048365	3036414	8	9
4028071	3656081	5	10
4029205	37109961	6	8
4043686	3657236	6	6
4044880	4248234	3	7
4028071	4060037	6	6
4028071	4216631	5	9
4043346	4103513	6	8
4041285	609121	6	9
4022675	4025390	7	7
4048384	4146206	9	15
4028071	619061	8	9
4048384	4041777	8	11
4041287	44789559	3	3
4027403	4145218	3	3
4052213	36686448	4	4
4028071	443929	4	7
4002363	618698	3	3
4048384	42539308	9	18
4028071	608936	6	9
4040397	4050569	3	4
4054835	36715788	3	6
4043022	4148141	6	8
4029205	4301907	4	7
4022201	37396156	1	1
4043023	37111536	4	8
4048384	4154863	9	18
4027909	37112729	8	8
4025117	35632219	4	8
4027183	606333	2	2
4027403	4067105	3	4
4025117	4283142	5	8
4053826	4140541	4	7
4034052	4053031	7	13
4028071	4168071	5	8
4022856	619865	3	3
4029205	3006950	7	8
4041287	4172336	5	6
4022922	45767139	8	10
4056435	42538749	4	4
4027909	42539307	8	13
4005650	4341233	4	4
4028071	36716853	5	8
4044880	4014109	6	8
4028363	603297	4	5
4031903	4089122	7	9
4078460	4332088	6	7
4043336	40486447	6	6
4017959	605084	3	3
4042529	4167515	2	6
4013991	4146086	6	6
4020346	619205	5	9
4043161	4338169	5	7
4025117	37113060	8	16
4022201	4014793	7	9
4022922	760357	7	10
4048384	4025388	10	21
4040390	37109861	4	8
4027255	315560	2	2
4058637	45767620	1	1
4048384	4183492	8	14
4045159	3017952	3	3
4048384	4120843	8	11
4022201	4009891	6	8
4034052	4140680	5	11
4028235	4215632	9	16
4048365	3038659	5	5
4042529	4081950	10	11
4028071	4092161	6	7
4048384	4088135	8	21
4044880	4132899	4	8
4026399	601198	2	2
4029205	43531443	4	6
4022922	4344149	3	7
4029205	3043306	9	10
4028071	4013305	4	8
4029714	37397623	4	5
4044880	4223666	8	11
4027369	4139416	3	4
4042646	4146171	4	4
4022201	4018068	5	6
4049222	4221984	5	6
4043161	4145565	3	4
4025117	4220794	5	10
4029205	4080016	4	8
4029205	4195483	7	8
4053826	4055315	6	6
4042141	600567	5	7
4027403	606331	6	6
4029205	4145915	7	9
4042501	46270166	4	4
4061061	4304825	5	6
4028235	4330865	5	6
4027909	4121824	11	14
4027403	40492384	4	4
4027553	46269700	3	3
4048384	4239667	10	15
4053826	4300103	2	2
4021667	4011013	6	7
4027183	606795	3	3
4048384	4319274	8	17
4061061	3009280	6	7
4043022	4201077	4	7
4042529	4275680	7	12
4044880	4281666	5	7
4023995	4093359	5	11
4048384	37111286	7	15
4043022	4202814	5	10
4030654	4123407	5	6
4043022	4083126	5	7
4013636	40489851	3	3
4040400	4225800	6	8
4040390	4326674	6	10
4027909	4159273	7	7
4034052	36695822	8	14
4044880	4091551	9	12
4041287	4154057	4	4
4070025	4221832	6	6
4054559	40480445	4	5
4043022	46270965	6	10
4042529	4165733	7	14
4040390	3657305	7	8
4043022	4333229	3	9
4048384	4312181	10	17
4027405	4075573	2	2
4042650	35625794	7	9
4028235	4135373	8	14
4048384	37112088	9	15
4027909	37114641	10	12
4028235	44795248	7	7
4022922	37395586	5	5
4043018	4067443	6	7
4028235	37112237	9	9
4040390	40492496	8	10
4048384	4110231	8	14
4027909	4305357	6	7
4049222	4133008	4	4
4042529	4226341	5	13
4001728	4338169	3	4
4042220	602824	1	1
4043346	602332	5	5
4028235	4136181	13	13
4021667	36686161	5	9
4054512	609239	3	3
4040390	4333891	3	10
4043351	43531437	4	5
4069509	4125201	5	7
4021667	36686100	3	3
4034052	4228370	6	8
4040390	40482732	4	5
4027909	4033725	8	8
4048384	4150584	9	15
4027909	4245733	4	4
4026290	601262	6	7
4042529	4014110	7	14
4028071	608927	6	10
4034052	4295595	3	6
4048384	4049098	5	10
4043022	506988	7	8
4040388	4292367	3	4
4028071	4164483	2	7
4033232	4263060	2	2
4048384	4159299	10	19
4048384	4176473	7	11
4043022	4073821	6	6
4025117	620065	5	9
4048384	37112743	10	19
4041270	4075914	2	2
4048384	4140750	7	17
4038502	45757720	6	6
4054503	601119	4	4
4027909	42538899	4	4
4047490	37114784	4	4
4053826	4296449	4	5
4029205	4198458	4	10
4043346	4017511	4	5
4040400	4230577	5	10
4005185	3005346	2	2
4028071	604606	7	10
4027369	36686415	2	4
4020346	44784058	4	5
4028071	602032	7	8
4027909	4285151	6	6
4053826	4160044	4	4
4027403	606266	6	6
4027909	4283164	5	5
4048384	4077545	11	14
4029205	40760752	7	7
4069509	37113408	8	11
4042529	4162264	4	6
4022675	4322539	8	8
4054501	4243876	2	4
4022921	37309618	2	2
4048384	4083075	9	16
4025117	37112634	8	8
4022201	42536822	7	7
4076121	4308758	6	6
4042529	4282775	8	11
4043346	4155009	5	6
4028071	4100401	7	11
4041268	4216086	5	8
4042529	4252253	3	5
4026290	604527	8	9
4042493	4249174	5	5
4028235	4313725	8	14
4030654	4022910	7	9
4029205	604665	5	5
4028071	608906	7	7
4042516	4077625	7	10
4029205	40486885	4	8
4042529	4074203	6	9
4048384	4253903	8	11
4022201	4013620	7	11
4043022	4073531	6	6
4048384	37110192	9	20
4028071	605214	4	7
4028235	37112657	9	11
4047490	4076523	3	3
4040551	42535656	5	8
4027909	4074234	6	6
4028235	37304180	6	10
4013518	434894	4	4
4048384	4057721	9	17
4042646	4040576	1	1
4048365	4017477	3	4
4028062	4105482	2	2
4028363	436967	5	5
4048384	4069317	8	8
4048384	620176	5	21
4027909	37117265	8	12
4032257	4201343	4	4
4030314	4270185	6	6
4033677	4124246	2	2
4054066	4050384	2	2
4048384	37115387	9	17
4027909	37113937	12	15
4040400	45767587	7	7
4051068	4078238	3	10
4013518	4184758	5	5
4028071	40489993	6	6
4048384	4138575	11	21
4024567	436922	7	9
4045159	3003548	3	3
4023995	40487104	5	6
4047490	4084100	3	3
4031973	4073529	3	3
4048384	4133301	8	10
4034052	42539308	8	12
4028235	4104979	10	12
4034052	4314805	5	9
4041287	46287238	3	3
4022922	762313	2	5
4034052	42537026	9	13
4048384	4274727	9	15
4034052	4177174	7	13
4042835	601993	5	5
4028528	45767621	4	4
4028235	3667071	9	13
4022201	42539484	5	6
4054501	4097269	2	3
4025117	4230637	5	11
4042641	44810609	3	6
4034052	4065267	7	13
4041287	4175366	5	5
4028235	4272397	7	11
4043022	44811081	5	8
4076121	4236950	6	9
4053838	4086370	2	2
4028071	4153740	4	5
4031967	4312605	5	6
4022201	4014371	4	4
4034052	37118334	9	9
4029205	602635	4	4
4042516	4145915	6	9
4043022	40488381	6	8
4040551	4335384	4	8
4034052	4140464	5	12
4029359	4243786	3	3
4029205	4303537	6	10
4002898	4018084	5	7
4033377	4180336	4	4
4029558	4338256	4	5
4041285	606050	5	6
4044880	4135329	7	12
4027403	763225	4	4
4054501	601120	4	5
4022922	45771403	4	6
4041287	4046865	3	3
4054559	42538269	6	7
4025117	4074806	6	13
4029205	4324484	6	8
4042150	4064145	2	5
4048384	3667146	7	20
4025548	618501	4	4
4040390	4194201	5	9
4053826	40492419	4	5
4043686	4195423	3	3
4063669	4237573	5	5
4048384	37115249	10	18
4028235	37114472	12	12
4054501	608888	4	8
4028235	4052695	8	14
4021667	4153531	6	7
4028074	4016829	4	4
4042141	4153751	6	6
4041268	604991	3	3
4042529	4043685	4	6
4022201	37209570	4	6
4054835	619650	2	2
4028071	4101331	7	11
4028235	42538389	7	11
4043161	4308579	5	6
4043346	4001956	2	4
4030660	4175970	5	6
4028235	37018426	10	15
4027381	606028	3	3
4048384	4092606	10	16
4029714	42539231	4	5
4012176	4150543	2	3
4029205	506768	8	8
4042529	44783588	3	8
4048384	42537592	8	10
4025117	37018793	8	9
4029715	4333229	5	5
4042673	4338449	4	4
4040551	606831	5	9
4042330	4312605	6	7
4040390	40492497	8	10
4040390	40480984	3	5
4048384	4035883	8	19
4040400	40481030	6	10
4025117	36695891	4	7
4029205	3024279	6	7
4022922	37108631	4	5
4019483	4029980	3	4
4028235	4237900	3	3
4040397	42537284	4	5
4062347	36714030	3	4
4029205	4329375	7	9
4025117	4138564	7	11
4033853	609229	4	4
4053824	761177	5	6
4040390	4273761	6	8
4053826	4290830	2	2
4053826	135975	4	4
4029205	607466	3	3
4043022	36684429	6	8
4033377	4125283	7	7
4041264	42536967	4	4
4022201	760575	6	8
4058335	37208433	5	5
4078460	4201675	5	7
4022201	4135095	3	6
4042220	760841	1	1
4028235	4099415	7	10
4022675	4170371	8	9
4028235	4116045	7	8
4047490	4249009	3	4
4063669	4121174	5	5
4054559	42535332	7	9
4051068	36695991	5	10
4059064	37109817	2	2
4022675	4052661	8	9
4013842	4099889	3	3
4042835	45765492	4	4
4051068	4281907	7	19
4043022	4049783	5	5
4029205	44808387	6	11
4029205	4171198	3	8
4040400	4343795	6	9
4048384	4196647	7	10
4063522	40405737	1	1
4042529	4300285	7	14
4021667	4002513	6	7
4028071	764098	4	9
4048384	4269774	11	19
4029205	605313	6	9
4048384	42537162	7	13
4042646	4086275	2	2
4028253	4289245	5	8
4013518	4122932	5	5
4063784	4187085	5	5
4002898	607439	2	4
4044875	36714272	4	4
4023995	3656089	8	11
4001695	35621842	3	3
4043022	4322325	6	6
4061061	3015682	5	6
4051068	620344	5	8
4028071	36715582	6	9
4042833	197723	4	4
4035269	608053	1	1
4027403	4333131	2	2
4040392	4330560	4	7
4034052	4057096	5	11
4043022	3657248	6	8
4041285	43021984	5	7
4028235	37115112	9	9
4034052	4280740	8	14
4034052	4057721	6	9
4041287	764365	4	4
4030654	4322325	5	6
4021667	3654643	6	6
4040390	36713267	7	11
4040397	44792138	3	4
4043346	36684479	3	4
4029205	37399370	5	8
4044511	4335219	2	2
4022922	760385	7	10
4040397	4303220	5	6
4034052	37219175	8	14
4044880	4273231	6	12
4013842	4116343	3	4
4041287	4059642	6	6
4028071	198892	5	6
4048365	40758606	4	5
4022201	4344149	4	6
4028235	37115076	10	12
4042650	36714030	3	7
4020346	619051	2	2
4031335	4035883	8	8
4022922	40491339	5	7
4040396	37016859	5	5
4038502	4225527	5	5
4040400	42539432	7	10
4028244	315295	2	4
4053826	4055313	6	6
4040392	40490347	8	9
4042330	4302950	3	4
4029205	601882	6	6
4014105	4149590	4	7
4028235	4166718	5	5
4048384	4119437	9	15
4040400	602645	5	7
4040390	4150650	4	6
4029205	4082702	7	9
4048384	36695668	10	19
4028235	4027243	8	8
4023995	4120100	5	6
4043346	40491456	3	7
4043022	4197438	4	6
4028235	620305	7	10
4034052	4057874	7	14
4027255	3654940	3	4
4029205	606688	2	2
4043686	4208343	4	4
4048384	37117947	8	21
4042529	4071216	7	13
4022201	72469	5	6
4048384	620341	8	14
4025117	4079038	8	13
4034052	4208974	4	10
4026290	601232	7	8
4043161	4196891	6	9
4033377	4110229	7	12
4048384	4169248	7	12
4058513	74809	1	1
4029919	618773	2	2
4034052	37112268	9	9
4043022	46270836	9	11
4034052	4284043	5	11
4040400	40481882	6	10
4034052	4310795	3	8
4028071	45770921	8	8
4028271	608091	1	1
4048384	4056094	9	17
4021667	4009437	2	2
4061541	4284048	5	5
4042330	4079259	5	7
4042646	4073286	3	3
4020346	608899	4	8
4027909	42537148	5	5
4042529	620266	6	9
4043018	4145735	8	10
4040554	42539178	3	5
4048384	4172608	9	19
4020346	36686207	4	6
4025117	4276860	6	11
4043022	4234940	5	7
4022922	4054663	7	8
4043018	4107567	8	9
4029714	4330649	4	7
4043022	4086267	5	5
4027255	605334	5	5
4025117	4184938	8	13
4006851	3034301	4	4
4053826	4150472	3	3
4025117	4112219	6	11
4022449	760494	4	6
4048384	37112451	10	20
4025117	620041	7	7
4029205	601924	3	3
4043022	4218789	6	6
4030660	4145735	7	7
4028074	4018225	3	5
4048384	4284035	9	16
4041287	4197739	4	4
4005185	40758979	2	2
4051068	4237537	5	17
4029205	4058899	6	9
4029205	3657313	7	9
4029358	4066073	4	4
4041287	45769965	4	4
4022922	36687223	4	8
4034052	42538879	10	15
4048384	4005158	7	7
4022922	762195	4	5
4020346	36686200	6	9
4042646	4030891	3	4
4043022	4337533	4	7
4043022	4066884	6	6
4048365	3028845	7	8
4048384	4149669	9	15
4034052	4195582	8	13
4027909	37112802	9	9
4043022	4170904	4	8
4041285	40480713	6	7
4053826	43530817	4	4
4042529	4076943	6	12
4041287	46285499	3	3
4028235	4310550	10	14
4053826	760755	1	1
4028235	4278235	7	7
4028071	40482444	3	4
4048384	4275018	7	22
4042646	4323625	2	2
4034052	4314424	7	15
4040400	4297365	5	7
4043018	4162558	4	6
4028071	4154150	5	5
4013636	37109221	4	5
4034052	4274865	7	9
4028071	36712747	7	11
4014803	601412	1	1
4029205	3030280	5	7
4044880	37113041	8	15
4078460	4198630	5	7
4013518	4219253	4	4
4031903	4089124	9	11
4048384	4091550	7	20
4077761	35608085	3	3
4061541	36717381	2	2
4042529	4187944	7	14
4042501	4323067	6	8
4027909	37118783	9	12
4048384	4087213	9	21
4027403	42537597	4	4
4042325	4271316	3	3
4042516	4173274	5	7
4041285	4195507	3	3
4043346	618819	5	8
4025117	4275041	9	14
4044880	4128752	8	12
4022675	4123657	7	7
4022201	4013035	6	8
4042646	4130184	5	5
4042529	4150837	5	8
4022201	46284319	2	2
4048384	4023831	4	13
4043022	506941	6	7
4025117	4218000	4	6
4048384	37112982	10	14
4042835	4195716	4	6
4020346	37209176	4	9
4030314	45773100	4	5
4041287	4233610	3	3
4002898	4000963	4	4
4069509	4081962	8	11
4028071	4126426	4	9
4028071	4300680	4	7
4028071	4217038	3	3
4040396	4069110	3	4
4048384	3661723	8	10
4041287	4312245	5	5
4048384	37111496	10	19
4020346	4009506	5	6
4027369	36716697	2	2
4027909	36695695	6	7
4029205	4234790	4	13
4025117	4308110	5	8
4021667	4003335	7	9
4044880	4352363	6	11
4048384	4111604	9	15
4042529	608322	4	9
4027403	765759	2	2
4034052	4120096	8	10
4042529	37113241	7	10
4028235	4035712	7	9
4069509	4113096	9	13
4002704	607371	6	7
4042646	4200677	5	7
4022922	37310026	5	7
4028071	604627	5	9
4025432	4011852	4	4
4022201	4141395	4	9
4022533	619747	1	1
4034052	36695772	4	10
4028235	37114222	9	14
4017658	4012146	1	1
4048384	36695695	10	15
4047490	4281453	6	6
4063669	4285649	6	6
4028071	4311490	4	4
4022449	37208062	3	4
4078460	4230577	5	9
4048384	4334587	12	19
4034052	4275808	7	11
4048365	3027242	4	4
4043346	45757314	6	6
4028235	620228	6	9
4038502	601983	7	7
4022201	759877	5	7
4024567	609081	7	10
4048384	4137420	10	18
4027403	765672	4	4
4028071	194288	4	4
4047490	37115383	4	4
4040396	4300501	6	7
4034052	37112969	8	11
4042529	37114304	6	12
4041285	4219015	4	6
4022922	36686166	4	4
4038502	37310363	6	7
4041287	765457	3	3
4048384	36696028	9	16
4042641	4335681	6	10
4028235	4073926	7	11
4022449	36687210	2	2
4043022	42872600	4	4
4048384	4236054	9	16
4040397	4045662	4	5
4002898	4179586	3	4
4027403	605586	5	5
4044887	606722	4	4
4054835	608980	3	5
4048384	4248876	11	19
4027909	4058006	8	10
4028071	4245909	4	7
4028235	4164804	9	14
4028071	4308849	4	7
4048384	37114666	8	18
4078460	37109092	4	5
4021667	37209098	3	5
4022922	601028	7	9
4028074	4016272	5	7
4040391	37110115	6	7
4042501	4296627	2	3
4043022	605390	8	10
4042529	4035616	4	17
4029205	4333350	6	13
4027383	760332	3	5
4069509	4133442	8	11
4042835	435571	4	5
4028071	4137336	5	7
4025117	37219169	6	6
4042529	37112673	6	9
4053826	4153230	3	3
4034052	37117584	7	11
4022675	35624473	6	6
4001208	620266	4	4
4042325	4152655	2	2
4076121	4089678	5	7
4048384	35632163	8	15
4002898	4068610	6	6
4006802	611165	1	1
4054503	609031	4	4
4048384	4084226	8	16
4042163	45758465	1	1
4024013	760919	6	8
4034052	4138650	7	13
4044880	4272418	9	12
4028071	37209109	4	7
4078460	4329373	5	6
4025117	35632230	6	11
4056973	606266	3	3
4043346	80229	6	6
4038502	37311985	7	10
4022201	4015977	3	10
4021667	4056428	7	7
4027909	42538883	9	12
4041287	45769969	4	4
4043161	4333891	5	9
4028071	4047480	6	10
4023059	600633	3	3
4069509	4275814	8	11
4042646	4074566	6	7
4043178	606177	5	5
4022449	37116631	5	5
4028235	37118065	10	15
4025117	35632239	6	11
4029205	4123423	7	8
4020346	4056460	5	6
4014105	4089706	3	6
4028235	4163017	6	6
4028235	4169871	7	7
4042150	4294764	4	4
4048384	4024265	7	7
4025117	35632332	6	10
4042529	4250184	6	12
4029205	4333902	4	12
4002704	37304086	6	8
4076121	4165733	4	9
4043161	37399556	5	7
4024715	4133017	7	7
4051577	619277	1	1
4042141	36685259	6	8
4028235	4091417	10	11
4025117	4176198	8	13
4031973	36675290	2	2
4029566	4215024	5	5
4040391	3657248	6	8
4040390	4147355	4	5
4020346	37117803	4	5
4048384	36717740	8	17
4022201	4018228	6	9
4022675	4251293	8	9
4040400	618698	5	5
4053826	4151516	3	4
4023995	3656087	7	10
4048365	40762324	4	5
4033377	4073778	5	6
4053826	3657673	4	5
4028235	4072005	10	17
4028235	4154854	9	13
4023995	4101634	6	9
4028071	134205	4	6
4044880	4056498	7	8
4067285	4073278	5	5
4028235	37113500	9	9
4034052	35632225	6	13
4048384	4043005	7	8
4022922	4062240	5	6
4027909	44782995	4	4
4042529	4091540	8	15
4028235	4238956	12	13
4038502	4319578	4	7
4042529	4337951	2	9
4042529	4044377	9	13
4025117	4074237	6	8
4025117	36714402	4	10
4023995	4235223	5	8
4044880	4209997	7	12
4041285	4250483	6	10
4027403	3657248	7	8
4028074	4115068	2	3
4041287	4072618	6	6
4029205	44805945	6	6
4034052	4199012	6	11
4028235	37018297	9	9
4015352	760172	3	4
4028071	761298	2	2
4043178	4246315	7	10
4028071	604708	6	8
4048384	4233675	9	18
4029205	4013354	5	5
4042529	4110229	7	17
4006969	4110644	3	3
4048384	4256887	6	7
4047651	620329	5	5
4028235	37396975	10	17
4048365	4304968	7	8
4042646	4128040	4	4
4041287	4230159	3	3
4028071	433222	4	8
4028235	37112216	12	15
4028235	4292088	7	9
4022201	46270478	4	4
4022922	433894	5	8
4048384	4283304	12	18
4022922	4027555	3	4
4028071	4145873	3	6
4022921	4313439	3	3
4043022	4198458	5	8
4028071	4013598	5	7
4027909	37117941	6	6
4029205	4120674	3	8
4028071	35625106	5	6
4043161	42537582	4	6
4069509	37396977	10	13
4025117	42538877	7	14
4029205	40487117	4	4
4042646	4177704	4	4
4028074	4115194	5	5
4029558	4074410	3	6
4048384	37219171	6	15
4040397	40480032	3	4
4043346	4100398	5	8
4030314	37311686	4	4
4029205	4302081	6	9
4029205	4163607	3	6
4069509	4300285	8	11
4031163	37203814	4	4
4043022	605276	6	8
4029205	36713184	6	8
4029205	4332147	6	7
4028235	4098711	8	10
4033377	4272019	4	6
4043022	4331597	3	3
4028235	4092613	10	13
4044880	37115007	7	12
4034052	4001108	6	7
4041287	46285321	4	4
4024567	195106	5	7
4061061	40761080	5	6
4022675	4225907	6	9
4043346	444382	3	3
4038502	37208008	7	10
4042529	4281453	6	15
4028071	4155507	3	9
4028071	4342748	6	9
4025117	4151844	7	9
4048384	4280739	7	18
4043346	602169	6	8
4040390	44806013	2	7
4022449	36684564	3	4
4028071	4248066	4	10
4029205	3655967	6	9
4024567	605322	7	7
4053826	618752	6	7
4042835	36716537	4	5
4029205	4085378	6	6
4034052	4057103	10	14
4042646	4020326	3	3
4021667	4003328	3	8
4048384	4092750	9	18
4037611	4220170	7	9
4048384	4050857	8	14
4017991	4013857	5	5
4022675	4288446	6	7
4002898	45757316	4	6
4034052	42537842	5	9
4051068	605216	4	11
4002898	4001313	2	2
4029205	4299104	4	6
4027909	4000168	9	11
4044880	37219227	6	11
4020346	3657659	6	8
4025117	4111756	7	14
4029714	4334182	4	4
4021667	4180748	1	1
4023995	618881	5	7
4028071	4134186	4	5
4028235	37114626	10	12
4025548	609156	3	3
4028235	4074198	10	14
4023995	42536630	6	7
4028235	4166351	10	11
4025117	35632218	4	8
4029205	36674908	6	7
4043022	4175488	5	7
4034052	4178043	6	11
4034052	4159275	5	12
4048384	4276343	7	14
4053826	4058350	4	5
4042529	4226172	6	11
4028071	4051140	4	6
4022922	4108791	4	5
4028235	37018427	11	16
4013842	4184758	4	4
4049634	620281	5	7
4034964	37109305	2	2
4025034	606157	5	5
4040390	4059537	7	8
4042529	4237300	5	13
4027909	4080228	8	10
4040392	44790237	8	9
4026106	4193779	3	7
4034052	37109565	6	12
4043346	4014917	4	5
4022449	4247171	4	4
4042834	4153131	2	2
4022922	4267738	3	7
4043191	4186605	6	6
4002898	378840	4	4
4043018	4069009	8	9
4022922	4004467	4	6
4044875	4331954	3	3
4042529	4281173	8	13
4041287	44805024	4	4
4028235	4048235	6	9
4028235	4217806	6	6
4028235	4075258	9	9
4042673	42872515	4	6
4003041	4270077	5	5
4044034	4202089	5	8
4040392	37397735	8	9
4021667	4151509	5	7
4024567	45769351	5	6
4023995	40491310	5	5
4022922	601025	2	4
4027909	4165266	2	2
4025117	4138570	8	12
4040396	37016984	5	5
4026290	44783655	8	8
4042835	604591	4	4
4034052	35632133	8	12
4030028	4343565	2	3
4027909	4174194	8	11
4028071	46270349	5	7
4028071	36715652	5	5
4028235	4080366	7	10
4022201	36715629	3	5
4031962	4074707	2	2
4044875	4167869	2	2
4022201	4138272	3	5
4031967	4173270	2	5
4031967	4324484	5	5
4043161	4235807	5	7
4051068	4237057	5	8
4038838	439266	4	6
4020346	4097561	5	5
4059064	4305033	3	3
4067285	36676332	3	6
4041287	4152248	4	4
4034052	36717211	6	10
4028071	45757117	6	6
4044880	4033244	6	8
4029205	4323774	5	8
4048384	37112290	10	18
4054501	601154	4	6
4022922	602644	4	7
4043022	40487957	4	6
4028074	4083374	3	5
4023995	45766168	6	6
4053826	135694	5	5
4041287	4076105	4	4
4048384	4094818	7	7
4025117	4044020	4	7
4029205	42536397	5	8
4022449	4146173	4	4
4048384	4329037	12	22
4020346	434193	6	8
4061541	4075267	5	5
4034052	4198694	4	14
4028071	36715762	3	5
4048384	4111899	8	17
4040390	42535630	6	9
4031163	4082364	2	2
4027909	4067642	7	7
4028235	4262981	12	15
4028071	4247241	3	5
4048384	37113968	9	16
4044875	4169605	3	4
4027909	4208342	4	4
4043161	46272837	2	2
4043023	4230578	5	9
4021667	80227	2	2
4028071	4101634	6	10
4043346	36715720	5	5
4022922	35611566	4	7
4043163	4184187	1	1
4012185	4197636	4	8
4043022	4302260	4	5
4027553	605477	5	8
4040390	4012458	8	9
4061541	4201574	5	5
4022922	36715121	4	4
4027403	4050423	6	6
4048384	4144242	7	20
4027909	4272809	8	9
4048384	35632242	9	18
4043018	42535577	5	9
4044880	4110542	7	8
4041287	44806612	6	6
4041980	4029972	3	6
4030005	601627	3	3
4042150	4145884	3	3
4029714	36713040	4	5
4043022	506860	4	5
4048384	4056091	5	15
4028235	37117895	14	14
4026399	601232	2	2
4001695	36676432	3	3
4024013	4143862	6	8
4042529	4057986	6	14
4022449	37108604	5	5
4028235	4257963	5	8
4021667	443232	5	9
4002365	4216851	3	4
4028071	619300	5	8
4029205	3034919	10	11
4034052	37117616	6	13
4041287	4200672	3	3
4052337	608032	3	3
4023995	44784484	4	4
4044034	37219298	7	7
4042529	4274716	4	8
4027553	765385	4	4
4027909	619974	8	11
4022922	433887	6	9
4045159	40759706	3	3
4042529	4192377	4	6
4040392	45769913	6	8
4048384	4146221	9	18
4034052	4216662	8	11
4043161	606537	6	10
4051068	4105899	4	11
4042529	4133482	6	8
4027909	37303912	8	13
4029205	46272909	6	7
4025117	4136802	5	8
4022922	40479422	7	8
4051068	620332	3	5
4025117	37114905	5	10
4048384	4199141	10	13
4034052	4283166	6	13
4034052	4126983	7	13
4047490	4134278	4	5
4042516	4147146	6	6
4038502	609099	7	11
4028235	620014	5	6
4028071	37206230	5	6
4028253	438699	6	10
4043022	4127095	5	9
4048384	4207351	9	16
4025117	4283288	7	13
4042178	36685121	4	5
4029715	604321	2	2
4029205	4328675	6	10
4043023	4198633	3	5
4063784	4049003	5	5
4042529	4287107	4	7
4046268	4073822	1	1
4042529	37114626	7	12
4040397	4020948	4	4
4041287	4074930	5	5
4067285	4145878	2	2
4022922	42535129	4	6
4048384	37118783	10	20
4041287	46285401	4	4
4044875	4329373	3	3
4048384	4160542	8	17
4042641	4337068	6	7
4025117	4218607	6	12
4054501	608947	3	7
4043022	4195251	3	6
4027403	4078556	2	3
4029205	4283539	5	5
4029205	600570	5	6
4042330	37109150	5	5
4043018	43021712	5	5
4028235	37118868	10	10
4043022	4226828	5	6
4042646	4082672	5	5
4041287	4202078	4	4
4022922	4100445	4	5
4048384	4241714	9	18
4034052	4180342	5	5
4042529	4089680	5	12
4040400	602627	5	6
4041287	37109943	4	4
4043022	40482319	5	8
4022201	42534966	5	5
4033677	45760493	5	5
4041287	4074789	5	5
4022921	4018089	3	6
4027909	4131640	7	9
4057653	4242749	1	1
4041287	764243	6	6
4042483	605267	4	4
4040400	40487065	6	6
4038502	40488335	6	9
4044880	4164603	7	8
4022201	45767043	5	7
4030028	4343476	2	6
4041287	4073169	5	5
4025117	4121683	7	10
4028071	760959	8	10
4021667	4005482	7	8
4028071	763864	5	10
4040392	4073283	4	9
4048384	4077427	7	15
4022201	4014522	5	5
4048384	4219275	9	9
4021667	76542	2	2
4041264	36683596	4	4
4034052	4277204	5	15
4040400	4195686	6	6
4031321	40493427	5	7
4028235	4004674	10	10
4024715	444196	6	8
4078460	4327273	5	5
4067285	40492883	4	4
4043161	42535392	6	6
4038502	3657012	4	8
4040390	4335681	6	11
4041287	4073170	4	4
4025117	4149259	7	14
4048384	608352	8	14
4042529	4275802	8	13
4029205	4346079	6	7
4027369	4126110	3	4
4043673	4096007	3	3
4022922	4083490	5	7
4040535	4208847	5	5
4033902	4199001	1	1
4020346	4347165	4	7
4042835	37111662	4	6
4022201	4018956	5	5
4040396	4192247	4	4
4032334	602795	3	3
4040396	4169128	4	8
4044880	620141	7	7
4031321	4343589	5	8
4054835	4099351	7	8
4027461	36716254	1	1
4021667	4015977	3	8
4022675	4149347	7	8
4028235	37114004	10	10
4022201	4109057	2	5
4042529	4275808	6	16
4028235	4123725	11	17
4042646	4309515	5	5
4040391	4161264	6	6
4034052	4239094	6	8
4043023	4202588	2	6
4040391	4312614	3	3
4028528	759943	4	4
4042330	4202593	4	5
4029205	40479858	4	7
4028071	4289092	4	10
4027909	4111301	7	9
4048384	4280508	9	18
4048384	4094820	6	6
4042150	4037502	5	5
4025117	4142540	5	10
4040535	4127494	4	4
4040400	4175642	8	10
4025117	37219222	5	10
4027403	4205072	5	5
4040390	4127494	8	10
4028235	44783906	6	14
