ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4162021	4171661	2	2
4095277	37118045	7	13
4113999	4289678	6	7
4134439	4301259	4	5
4144778	37219141	6	6
4102111	4146032	4	4
4154333	4111734	7	11
4096864	40405737	6	6
4094205	4106060	5	5
4116964	601050	3	3
4128342	4048871	6	9
4102111	602155	6	11
4095277	4112209	6	11
4157368	4170821	1	1
4083787	434227	7	7
4114331	605487	5	7
4160354	4070065	5	6
4155297	439266	6	6
4113999	4164483	5	5
4124573	40480575	4	4
4126705	37104529	4	4
4102111	602087	6	6
4093228	42534885	4	4
4154691	4231514	3	3
4133169	40488450	2	2
4102562	760375	4	5
4118792	73341	4	4
4162138	602155	3	3
4113999	609237	4	6
4136497	608315	3	3
4116650	4110437	4	5
4083964	37309947	7	8
4083678	603182	5	5
4156229	605853	7	7
4103183	4185379	6	8
4096864	4161554	7	8
4152297	4177184	3	3
4096314	42536826	2	3
4126648	4352115	5	5
4115557	36686346	2	2
4102111	4291603	3	9
4126705	606022	7	7
4149680	75096	6	6
4136497	620147	3	3
4094283	46270422	3	3
4128342	37112430	4	6
4160342	607382	2	5
4116092	37312055	5	8
4126705	46002400	4	4
4106203	4246509	5	7
4154168	35625030	4	4
4101621	618993	2	2
4113999	604286	4	9
4116650	140885	2	2
4093991	4068023	5	5
4113230	4137395	4	4
4102562	4155056	2	2
4144492	37112376	7	10
4144492	4032467	8	12
4093991	443977	5	11
4134127	36716831	4	4
4156229	606149	6	7
4094283	601026	5	6
4154333	4091556	7	10
4090035	4046743	4	4
4102111	605233	3	5
4151863	4321239	4	4
4129723	4221984	2	2
4090035	4111286	4	7
4155629	4107333	3	3
4096864	602002	5	8
4128342	4320372	5	8
4102111	4242966	5	7
4113999	605820	8	8
4112586	605438	7	7
4093228	608805	3	3
4102111	618671	5	8
4154333	37115061	4	6
4086921	4232916	3	3
4154168	760599	4	4
4106203	4342768	2	2
4128342	4084234	5	7
4103352	4001683	6	8
4134141	4091986	10	14
4093991	4241107	7	8
4093991	608963	7	10
4129902	40489289	2	2
4116057	604660	3	3
4130852	4019044	4	4
4102111	4201483	7	9
4115574	4109792	3	3
4126648	4111611	6	7
4102111	608735	5	6
4102111	45770879	5	5
4095277	4272545	7	14
4102111	4313919	7	9
4134141	37113742	8	15
4115390	606084	6	7
4134141	37115549	9	12
4083964	4218647	3	3
4082709	605649	1	1
4154739	45767039	4	5
4115106	37016237	6	9
4165913	620227	3	3
4102400	619262	5	5
4134141	4285151	5	9
4154333	4112217	7	13
4154333	37112376	6	9
4154326	4092601	5	5
4083964	42539045	3	5
4155629	4341647	1	1
4102111	619378	7	10
4113999	40489289	6	7
4137716	620286	5	7
4090035	4294522	4	12
4122946	4082701	2	2
4155629	4276784	3	4
4116650	619673	2	2
4106203	4298577	5	6
4090615	761177	4	4
4083962	4330158	4	4
4134446	4156233	5	5
4154739	436256	6	6
4156229	45767949	5	5
4095277	4187944	7	14
4154333	4078942	6	12
4126705	612216	4	5
4093991	4147026	6	6
4155883	196436	5	5
4091363	4095882	4	10
4124244	3657218	3	3
4134422	4190744	4	4
4093991	42536803	4	6
4137090	4138591	3	3
4083787	609239	7	9
4096315	441698	3	3
4095277	4045611	9	15
4095277	4135372	9	16
4088641	36695839	7	7
4088641	4264002	7	11
4095277	4040650	7	14
4126705	45990552	4	4
4090035	4216260	3	3
4162038	36715652	3	3
4082416	36687169	5	5
4083964	37016108	1	1
4143774	4050893	2	2
4101641	4017674	4	4
4113999	602067	5	5
4083519	37109474	2	3
4151985	42536778	3	3
4095799	4338806	2	2
4088641	4218767	7	7
4134141	4091556	9	13
4144492	4353262	9	10
4090035	37114763	7	13
4088613	4058002	6	6
4151678	4155188	1	1
4144492	4320487	7	8
4126705	45977329	4	5
4144492	4058011	5	8
4094683	36715710	4	4
4095277	4080197	8	14
4131770	608792	4	4
4126648	45772783	5	6
4122951	4168817	3	3
4102111	4092529	3	9
4111522	4071430	6	6
4094683	36715684	3	3
4103019	37399445	2	2
4102111	438983	5	8
4144492	4128871	4	12
4126648	4146017	6	9
4144492	4352124	7	11
4157333	602168	3	3
4154333	37114938	3	8
4144492	4056492	6	7
4095277	35632264	6	16
4134127	35626020	2	3
4154333	36695991	6	11
4124396	4232241	5	5
4144492	4046736	4	8
4095277	37113959	7	11
4144492	4057106	7	12
4096864	4187913	5	5
4130675	602072	4	4
4134141	4328750	10	15
4102111	602309	6	10
4134141	37119181	10	15
4133169	4052959	3	8
4134141	4094077	12	19
4154739	4009755	6	6
4118020	36715478	6	7
4135081	4015069	3	4
4133974	3655295	5	6
4102111	4199817	5	7
4126705	45759132	8	10
4130852	4063570	1	1
4095251	4155022	3	3
4134439	762340	4	4
4095643	619608	4	4
4083964	135984	2	6
4083964	4096000	2	2
4122975	4109905	4	4
4130852	760785	3	8
4096315	4013620	6	7
4125501	4333363	3	4
4134141	4072050	7	11
4094205	4211840	5	6
4102111	4313361	7	8
4154333	4274879	7	14
4124573	42539639	3	3
4094683	45757303	4	4
4115107	37312593	4	4
4155629	4216342	2	2
4144778	36695791	5	5
4095277	36717603	5	11
4093991	46271082	4	6
4083787	4198074	8	10
4154739	4046019	3	7
4095277	4277345	8	12
4088613	4111897	5	7
4090035	4275968	7	10
4154326	4324696	6	6
4086154	4278521	4	4
4159960	4331965	2	5
4090035	4049789	5	12
4159691	4170179	1	1
4130852	37209129	3	10
4091363	45757616	9	9
4144492	36695954	7	11
4150728	4035629	4	4
4126705	609675	4	5
4125501	44812180	6	6
4130852	37310052	4	6
4162433	4014219	3	4
4103352	619671	3	5
4130528	4110877	3	3
4128846	4035674	4	4
4122975	4091553	10	11
4124406	37117143	5	5
4093991	4269880	5	6
4134141	37117375	10	13
4147841	37113794	6	8
4102111	438694	7	8
4102111	4239893	5	7
4151985	4151201	1	1
4083787	42538710	7	7
4120663	45772398	5	5
4130852	4078796	6	6
4144492	36695992	7	12
4082089	608256	4	4
4095277	4060852	6	9
4128194	36686400	2	2
4113999	4247340	5	6
4095363	4177775	3	3
4133974	609274	5	5
4130852	42536842	3	5
4144492	4232514	4	9
4097520	4278921	5	9
4093991	37017103	4	5
4090035	37113242	6	10
4124396	4234154	6	6
4122633	620333	4	5
4089530	602116	2	2
4102111	4246349	4	4
4154333	4092000	4	7
4083964	45773058	1	1
4093972	618753	6	6
4103352	4005629	5	6
4116634	605551	4	4
4095277	4041252	7	11
4154578	4254512	2	2
4144492	37110195	8	12
4083787	608894	5	9
4097520	4264776	12	12
4102111	35622692	8	10
4147894	4300530	5	7
4113999	604627	4	5
4115107	4283877	6	7
4157866	4083933	4	5
4153352	608742	2	2
4090035	37113244	6	10
4088613	37109522	5	5
4126705	605857	5	5
4144492	4138781	3	11
4102111	44784246	6	7
4126705	36706552	4	4
4139262	4143230	5	7
4113999	603014	5	6
4102111	4315536	5	9
4111017	600664	3	7
4104157	4232162	4	6
4088641	37118991	7	7
4096864	600854	5	7
4091363	4122882	2	2
4134141	4150665	6	10
4134422	761590	4	5
4144778	606683	3	3
4120663	45768062	4	4
4088641	4091077	4	4
4155629	4340361	1	1
4139931	602738	2	2
4093991	4128844	3	5
4083964	4048172	3	3
4155499	4128535	4	4
4134127	4001017	2	2
4095277	4140935	8	15
4144492	37118278	7	8
4121042	4172021	5	8
4096132	4173988	1	1
4136849	4168449	3	3
4113999	4240038	7	7
4102111	44814026	6	6
4154739	4009290	4	4
4134141	36717549	10	10
4083353	4241540	3	3
4122975	4110551	10	10
4126648	4145892	6	8
4139262	4071408	3	4
4144492	4112204	6	13
4122633	4090935	7	13
4082274	37209628	4	4
4155499	4153999	4	6
4128342	4091563	7	9
4088641	4194869	6	6
4121042	37109079	4	4
4115390	4162674	4	6
4144492	4203911	7	12
4088641	4277830	9	9
4115390	4303256	6	8
4103352	619154	4	4
4090035	4177582	7	9
4095277	37118047	7	13
4088613	4311558	4	5
4154279	4338169	5	5
4130839	4097561	3	3
4111798	4145865	4	4
4126705	602797	7	7
4124573	37394549	2	3
4144492	4091557	8	11
4083964	42536578	6	6
4081638	608799	6	7
4144492	36717087	6	10
4126705	610995	4	5
4095277	42538307	6	16
4157453	4068482	4	4
4095277	4211790	6	11
4144492	44808893	6	7
4122115	46273474	3	4
4132792	45772123	2	3
4106203	44811740	5	5
4139262	4270507	4	5
4134442	4273757	2	3
4123309	4202089	4	4
4149851	4245466	2	3
4083962	4132899	4	4
4134141	602659	8	8
4126705	612520	4	5
4102111	4054819	4	4
4155499	4216382	4	4
4157866	4312126	4	4
4103352	35626022	4	5
4095277	4111897	6	11
4118020	45765633	5	5
4134141	37119076	10	14
4088641	4236697	6	6
4131124	42539293	4	4
4152297	4324695	5	7
4122115	4024669	2	3
4090615	608829	3	3
4144492	4215659	7	11
4128342	4351720	6	6
4113999	605457	5	9
4134439	762339	4	4
4151985	4018647	3	3
4154333	4014539	6	10
4095277	35632118	6	13
4083787	36686486	5	5
4090035	37304000	3	6
4131770	40481031	4	5
4162026	4176223	2	2
4160342	4194462	3	4
4083787	4114340	5	5
4090035	4283894	7	8
4083311	4033950	8	8
4122154	605530	7	7
4090035	4195831	8	11
4091363	4132464	6	7
4083964	4086223	3	4
4126705	46028572	4	4
4138789	4215922	5	7
4102111	36715827	7	7
4086921	45757469	5	5
4095277	4264190	7	12
4125501	4196596	6	6
4086154	4276359	4	4
4113999	601122	5	7
4088613	37110192	7	10
4154333	4088936	6	9
4144492	4112219	5	12
4126648	4281666	3	4
4144492	37117278	7	11
4118910	439393	2	2
4090035	4093728	10	13
4114222	609239	5	7
4102111	4095446	4	9
4134141	620080	11	12
4095277	619980	7	11
4115390	40622721	4	6
4095277	37118265	8	14
4133963	4074076	6	7
4126648	4227232	6	7
4124573	4306013	3	5
4154870	619992	6	6
4108943	43530665	3	3
4102111	4129746	7	7
4103837	607263	6	6
4090615	4170637	3	3
4144492	4299654	5	7
4083964	4093359	3	5
4094205	4267430	4	6
4125501	40480575	3	3
4095643	4215433	4	4
4102111	4131594	5	5
4138750	42537511	4	4
4156229	602831	3	4
4126705	611557	4	5
4126705	602391	4	5
4088641	4148127	10	10
4123427	608376	3	3
4155297	609042	3	5
4110858	605440	5	5
4162996	602671	2	4
4126705	612308	4	5
4134141	4237300	7	12
4154168	4187920	4	7
4144492	4091417	6	10
4093991	4220824	4	8
4093991	608950	3	7
4111798	4131610	2	2
4156226	608734	2	2
4102111	45768898	8	10
4126705	614529	4	5
4093991	36686505	3	7
4132867	4311436	9	11
4113999	4112861	6	7
4130053	602165	3	4
4134141	4180473	6	10
4116092	602043	5	5
4165792	36695992	7	8
4128342	4163020	8	8
4155297	761019	2	3
4130852	4015628	5	6
4102111	40491443	4	4
4093991	4153231	3	7
4124244	36713264	4	5
4104157	40492401	3	5
4103352	72468	3	5
4102111	134304	4	6
4156910	4174633	1	1
4157472	4233840	2	2
4126705	614354	4	5
4096864	35610566	3	3
4113999	4246018	7	8
4102111	4247361	8	10
4137716	620180	5	7
4122811	4302512	4	4
4102111	45768947	8	10
4134141	4274725	8	10
4090035	4227538	6	6
4154333	4044353	2	7
4134141	620267	8	8
4124396	44811558	4	4
4134595	4047735	1	1
4102111	4173985	7	8
4097451	603304	4	5
4083964	3662160	5	6
4102111	609127	5	11
4134141	4126811	9	15
4102111	4243568	3	7
4095277	37115383	7	12
4134141	4087543	8	14
4154333	4237597	6	9
4093991	4003502	6	10
4097520	4278911	14	14
4093991	4018084	5	6
4126705	613383	4	4
4160962	4168428	4	4
4154870	619990	5	5
4095634	762014	7	7
4124189	606169	2	2
4088613	4179248	4	6
4147281	4174050	3	3
4103352	603113	2	2
4093991	36715349	6	10
4156229	4080390	5	6
4154739	37209565	4	8
4155499	4322052	3	3
4122115	36676626	2	3
4094683	36715681	3	3
4154333	4240724	4	9
4093991	4144542	5	8
4126705	613381	4	5
4157120	601844	1	1
4134439	4150352	4	7
4165876	619347	2	2
4154333	37114193	6	12
4083787	441171	7	7
4145617	4296733	7	7
4126705	617181	4	5
4090035	37113643	6	9
4144778	620093	6	8
4083964	4055313	6	6
4093991	4173075	3	5
4155499	4113226	3	3
4103661	438580	6	6
4095277	619968	7	11
4105742	607626	4	4
4128342	4239691	7	8
4154333	37115384	4	6
4153882	619931	5	5
4107083	4014498	5	5
4132867	4077106	10	12
4121042	44809473	4	4
4103661	4226267	5	6
4154739	42535129	4	4
4095277	36714299	7	11
4095850	4018506	3	3
4126705	612260	4	5
4090035	4091999	5	8
4154739	4209550	7	7
4090035	620299	2	2
4093991	618587	5	6
4095852	4010072	5	5
4154739	37309649	7	8
4114222	609042	3	7
4139931	606537	3	3
4091363	4002510	6	7
4159195	4178693	1	1
4093972	4212329	4	4
4090035	37118334	5	8
4147841	4127356	5	7
4123309	4351717	4	4
4093991	604426	6	8
4086068	37118605	3	5
4155629	4168071	2	2
4102111	4241141	6	8
4095277	42538308	7	13
4129486	4129145	3	3
4126705	46028602	4	4
4088641	37112268	7	8
4090035	4118600	2	2
4139262	4146752	3	6
4153116	4053184	2	2
4090445	37117371	5	5
4134141	620266	8	8
4091363	4133196	5	6
4093991	602687	4	9
4134141	4323583	7	10
4090035	37117371	5	6
4103183	764982	6	6
4126705	610069	4	5
4122633	37019161	8	12
4102111	4181349	3	8
4088613	4171686	5	8
4095277	42537920	7	8
4125501	44812179	7	7
4126705	46013350	4	4
4102562	4016131	2	2
4126705	614655	4	5
4122633	608313	6	6
4134439	4013620	4	7
4134439	433342	5	7
4086438	4172586	4	4
4154279	4249174	5	6
4129244	761019	3	3
4130372	4341627	3	3
4103183	4100874	4	6
4139452	46270448	3	6
4108641	4223376	3	3
4124396	44810518	6	6
4093991	4005639	4	4
4156229	609352	6	6
4134141	620091	12	14
4128342	4281460	8	9
4128575	35632271	4	4
4093991	4151983	3	3
4120663	4124376	4	4
4126705	617943	4	5
4090035	37113794	5	5
4088613	36716658	8	13
4159366	608909	3	4
4144778	35632308	5	7
4136557	4009434	1	1
4134446	4098145	7	7
4093991	4102716	6	6
4134141	4134135	5	6
4154739	760016	6	9
4130852	760098	3	4
4097520	4155442	11	11
4104157	4150479	3	6
4126648	4135373	5	8
4090035	4237597	5	11
4126705	616744	4	5
4145617	620331	5	5
4133009	4130670	2	5
4156229	45772834	7	8
4154168	4154468	4	5
4093991	605345	4	5
4156320	4175259	2	2
4091363	37111630	6	8
4092931	37112272	5	5
4134422	600624	5	5
4126705	4128141	3	7
4124396	4170904	5	5
4115106	36715804	3	5
4113999	764881	2	3
4153882	602115	5	7
4128342	4148127	6	7
4102111	4112847	6	7
4156054	36714030	6	6
4095277	4110538	8	11
4154333	4213068	6	11
4144492	42538893	8	13
4134141	4267007	6	10
4126705	45990597	4	4
4093991	4347165	5	8
4113230	35632312	4	5
4128342	4198395	7	9
4146214	40480536	5	5
4103837	607266	7	7
4154333	4087541	6	12
4093228	4115364	3	3
4088613	4223073	5	5
4155629	36685121	3	4
4144492	4085872	6	9
4093991	619343	5	7
4130852	760639	4	6
4122975	37113877	6	6
4093991	4080912	5	7
4154333	4136802	3	8
4126305	43530914	2	2
4091213	4174994	3	3
4093991	4018628	5	5
4090035	37115244	8	11
4083964	36715644	3	3
4114331	36712974	3	4
4155790	4215801	6	6
4090615	605472	6	6
4083964	4003358	3	7
4083787	4094336	7	7
4094473	4152949	2	2
4128342	4282542	7	10
4093991	4170312	5	6
4097030	4094934	1	1
4095277	4159299	8	13
4155313	620173	3	3
4107083	37115482	5	5
4133989	4068859	4	5
4088641	42537439	6	7
4083787	4006456	6	6
4154739	45766908	4	4
4102111	608887	4	11
4123309	4351718	4	4
4095277	4111766	6	13
4154333	37117463	6	9
4094074	4177152	2	2
4093991	36716826	4	7
4159691	4170180	2	2
4162433	42536819	4	4
4088613	4138445	6	7
4134141	4048566	5	7
4093991	37110663	7	7
4154578	443891	3	4
4095277	4078883	5	7
4083962	4093727	6	6
4128342	37111876	6	8
4115107	37209386	3	4
4155306	4276891	3	4
4088641	620017	4	4
4156158	4170826	2	2
4096636	4208696	3	3
4103995	602607	3	3
4154168	439111	1	1
4095246	4180829	1	1
4093991	4059257	6	7
4095277	37219257	6	14
4093991	602162	6	12
4095277	4135869	9	17
4113085	608836	4	4
4090615	4016686	4	4
4134141	37112285	9	11
4097520	4235483	13	13
4124574	46271676	5	5
4133974	438699	7	9
4157120	607789	1	1
4112603	606198	4	4
4095277	4045253	5	12
4116964	37118986	5	8
4096864	607407	5	6
4113999	4150978	4	4
4120801	4301417	3	3
4160962	4168404	4	4
4154739	4230454	4	5
4122115	36717454	2	4
4083964	4121416	4	4
4102111	602095	6	6
4156054	4197870	6	6
4114975	44783247	3	3
4153882	4223496	6	7
4110858	36712712	3	6
4093991	37309902	6	10
4091363	4312798	5	12
4135081	4012145	2	3
4079931	77112	2	2
4090035	4033696	9	9
4129867	602040	3	3
4090035	620147	4	7
4124406	4335801	3	4
4081007	37108932	4	5
4160342	601145	4	6
4101362	4126426	3	3
4154333	36717724	5	9
4088641	4048928	10	10
4102111	40483107	6	7
4090616	4014370	3	3
4126648	4174957	6	8
4126705	46041125	4	4
4128342	4351731	8	8
4134141	4322053	9	14
4102111	4114202	3	5
4114222	607434	3	5
4116238	45768978	3	5
4126705	616234	4	4
4144492	4031042	5	7
4086921	4254496	5	5
4154333	4263206	4	4
4090035	4188075	4	6
4157520	4168108	1	1
4154739	4309930	4	4
4113999	4289825	7	10
4126705	614669	4	5
4134141	4144619	7	12
4122975	4203637	8	8
4157652	4168247	1	1
4093991	4001824	6	10
4090035	4263045	8	8
4144492	4084227	6	11
4083964	4052655	4	4
4144778	36695712	5	6
4106203	4122622	6	6
4134141	620169	8	12
4094683	4300081	2	2
4102111	4110133	8	9
4134439	4058952	3	4
4144778	35632274	4	5
4126705	3666728	4	4
4113713	4148533	4	4
4131934	4240175	1	1
4093991	44784163	7	9
4142310	3667107	5	8
4083964	4055460	4	4
4096864	35610575	4	4
4083964	37309793	6	6
4102562	36686307	3	4
4124574	4330375	7	7
4126705	617519	4	5
4093991	37110651	4	4
4102111	4139395	8	9
4133169	4311017	6	7
4102111	4116231	6	8
4133612	4138420	2	2
4122975	4056242	5	5
4088641	37114636	9	10
4128342	37219160	3	3
4122115	4033008	3	3
4126705	46032039	4	5
4128650	609178	1	1
4147213	608275	6	8
4154739	760267	5	8
4122975	37118045	9	10
4094683	4053828	2	2
4126705	45763506	6	6
4154333	4091986	8	11
4126705	45990605	4	4
4101635	4009753	4	4
4126705	42532931	4	4
4115106	605250	6	9
4115390	4182617	5	5
4093991	618952	6	8
4134446	37018663	7	7
4126705	45991713	4	4
4103183	3656083	2	7
4144492	4038933	7	8
4102400	4099078	4	4
4155789	4139007	1	1
4083964	4033659	3	3
4090123	4284930	8	12
4144492	4138650	7	12
4102111	607407	5	9
4152297	4252406	2	2
4095427	36715761	3	3
4093991	4059256	5	5
4150728	4115744	6	6
4093991	609033	4	8
4120665	45762530	6	6
4126705	610990	4	5
4096787	4057848	5	5
4091213	4309839	4	4
4105742	607633	4	4
4156229	45985795	5	5
4134141	4180497	10	13
4115107	4289691	4	4
4128342	37112426	6	11
4083964	4049072	4	4
4083964	4271034	4	4
4095277	4051321	7	12
4154168	4323892	4	4
4093991	74522	3	5
4134141	37112356	6	9
4090035	4081845	6	9
4126705	45980729	4	4
4159886	42538284	4	9
4162723	762578	4	4
4095277	4118102	7	13
4090035	4265413	6	10
4144492	37115443	5	9
4097024	4173989	1	1
4102111	4057962	3	5
4162723	4097384	4	5
4088775	4150479	4	4
4102111	764936	6	7
4130852	4059258	5	6
4110141	4325419	1	1
4095277	36695764	5	10
4150643	36715478	4	4
4102111	605462	5	9
4146214	4310659	3	3
4082264	618899	5	5
4093972	36674411	3	3
4102111	40488918	2	3
4095251	4330101	3	3
4095277	4001719	4	8
4093991	4112844	6	8
4134141	37119084	8	13
4144492	37112380	8	14
4088641	620292	6	6
4134439	42535507	4	4
4163357	605858	1	1
4095277	4052258	6	11
4133169	4227434	6	6
4126648	4291930	5	8
4085103	4347661	5	5
4111798	605230	5	6
4083964	4095998	2	2
4095277	37117362	9	14
4095277	4091539	8	15
4102111	4314049	7	8
4113999	4239651	5	6
4155883	607831	2	2
4154333	4320372	5	9
4112734	765387	1	1
4083964	37310203	5	5
4091056	606959	5	5
4124573	4302490	4	4
4134442	4227267	2	2
4088641	4227232	8	9
4083964	4018064	3	3
4080993	45771413	3	6
4148906	762095	2	2
4134141	4349950	13	13
4083964	36712793	5	6
4122975	4272546	9	10
4126648	4137889	6	7
4134439	36684716	2	2
4102562	4018361	3	3
4111017	37110355	4	4
4093991	4249876	6	8
4091213	42536555	6	7
4116332	4217947	4	6
4083964	36715731	3	3
4113999	40488944	6	6
4091363	4061788	6	10
4095277	4084227	5	13
4156229	45772396	5	5
4102111	4112875	7	8
4102111	37110354	7	10
4121042	4161658	5	5
4093972	4324415	5	5
4095277	4197309	5	11
4158719	4158723	2	2
4157652	4175261	2	2
4124573	4260272	2	2
4080849	45763823	6	6
4112439	4023527	5	5
4154168	43530957	3	5
4154333	4094192	5	8
4148948	4234942	3	5
4092876	4313841	4	4
4093991	4121787	3	5
4154333	4166845	4	9
4131124	4001498	5	5
4144492	4172152	7	11
4090035	606482	4	5
4102562	4156263	2	3
4154168	4130670	3	6
4138601	4085288	1	1
4104522	4239344	1	1
4134141	4214796	5	8
4134141	4077419	8	11
4144492	4246303	6	9
4090615	606774	4	4
4082711	46271410	2	2
4114075	4126511	6	6
4088641	37304070	2	2
4095277	4320954	4	13
4128342	37112630	6	6
4103183	4119600	3	5
4134141	36695588	8	11
4103352	4027542	4	4
4093991	607301	8	8
4144492	4137730	6	11
4093991	4059714	5	5
4151863	4244955	3	3
4128342	4012674	6	8
4155313	37111964	5	9
4102111	44811228	6	6
4133169	4201274	4	4
4115574	192957	4	4
4083787	37309880	5	5
4159949	44809085	4	4
4126705	605993	5	5
4093991	42536760	3	5
4102111	36716623	1	1
4154333	46272789	5	9
4143828	46274124	2	3
4134439	442762	5	6
4150728	4182860	4	4
4144492	4330859	6	10
4126705	45978010	4	4
4154333	4057848	4	9
4162251	36712714	2	4
4144492	4080347	8	9
4144492	4284328	7	13
4133169	4068413	5	5
4093991	764715	4	6
4126705	617177	4	4
4114331	42538831	3	4
4102111	4097254	4	9
4099912	4090440	4	5
4154333	37114854	6	9
4134141	37112743	9	14
4124573	37109860	3	3
4144778	4121837	3	3
4134141	4294522	10	13
4088613	36695674	4	5
4154333	4058797	6	10
4147894	4271167	5	7
4088613	46272776	5	8
4088641	4109911	6	10
4160340	607064	1	1
4093090	620341	5	8
4113236	4100564	5	5
4115390	43022028	5	5
4124573	4197622	5	6
4132867	620357	6	6
4128342	4151374	6	9
4095277	4294670	8	16
4154279	618904	2	2
4123011	37397328	2	2
4126705	611617	4	4
4126705	614719	4	5
4131105	4098902	2	2
4088613	4123779	7	7
4103352	609225	6	9
4090127	37018331	5	8
4111798	4115265	4	5
4126705	612389	4	5
4122115	4285119	2	4
4144492	4275960	7	12
4157472	4262527	3	4
4116964	607439	5	7
4129730	37016171	2	2
4106203	44782509	5	5
4116650	604180	1	1
4162433	443928	4	4
4127971	4128604	6	7
4083964	37310048	7	8
4101079	760034	7	7
4102111	4294552	3	9
4126705	45991711	4	4
4091363	45768882	7	9
4150554	4205285	5	7
4151985	4054773	3	3
4122975	4282542	10	11
4088641	4073775	6	6
4160342	608980	4	4
4102111	4198437	5	6
4140109	602737	2	4
4144492	4159272	6	10
4153430	44789298	1	1
4088613	37109562	6	7
4090035	4196135	9	10
4130852	436253	3	4
4093991	4048038	3	4
4093991	4298709	5	6
4147477	4034983	1	1
4088613	4283308	8	12
4096864	443929	4	4
4125666	4083653	4	4
4108943	761799	3	3
4126648	4091990	6	8
4156054	4196596	5	6
4090035	37113768	9	11
4134597	602713	2	2
4081912	4186023	3	3
4103837	46272662	8	8
4104157	36716935	5	8
4113997	602114	5	6
4134141	620164	7	8
4115409	4099176	1	1
4083787	4262265	6	6
4127971	46272670	6	7
4100575	604657	1	1
4090614	4002522	4	9
4126705	611564	4	5
4126705	617005	4	5
4113237	140018	1	1
4102562	4106356	2	2
4085075	606881	3	3
4079931	4167912	1	1
4085104	619034	3	3
4105895	3657212	5	6
4082416	618719	4	5
4094205	4014109	5	5
4090127	4077412	5	6
4085103	619034	6	6
4154333	4297028	5	9
4102111	619340	8	11
4083964	3662168	6	8
4094683	36686407	2	2
4105895	37399457	3	5
4102111	4317562	8	9
4103352	4138294	3	5
4083964	42536978	2	6
4130852	42535129	3	4
4116964	46271920	6	9
4111798	4311321	4	4
4125666	4260681	4	4
4124695	4206875	2	2
4144492	4037490	8	11
4088106	3662352	4	6
4122975	4272552	11	11
4088613	4195523	4	4
4124573	4330634	5	7
4130852	3655904	3	5
4103183	606386	2	2
4163270	601041	2	2
4128342	37114795	6	11
4102562	4153969	1	1
4088613	4143784	5	5
4160807	4175252	1	1
4134149	606461	4	4
4125501	4331800	5	5
4126648	4272418	7	9
4133453	4048646	7	10
4083787	193635	6	7
4132093	602189	3	3
4154906	765623	2	2
4102111	764957	5	6
4122633	620331	5	6
4136848	4138419	1	1
4090614	4151981	5	5
4093991	4227973	4	6
4090035	4087105	6	10
4094683	4055460	5	5
4086921	609312	3	3
4091363	4129250	3	4
4125501	40482335	3	3
4144492	4203786	4	10
4103183	43022053	4	6
4102111	605466	7	11
4102111	4112987	5	8
4126705	45977075	4	5
4128342	4180497	6	8
4103352	4222266	6	8
4115390	45766083	5	7
4097962	80880	2	3
4126705	605706	7	8
4102111	3654457	5	9
4083787	605480	6	10
4090035	37219142	4	4
4129868	36712711	4	5
4114331	4053649	3	3
4144492	37018330	6	9
4145358	37206175	3	3
4083964	4328944	4	5
4154333	4047482	4	7
4091363	45769122	5	8
4120665	37018249	2	2
4105873	600545	3	3
4088613	37113928	10	13
4133169	4202217	7	7
4102111	3655625	6	7
4086438	4157800	2	2
4091623	37017416	4	4
4122975	4076811	6	8
4115390	4108147	7	7
4094205	4017266	7	7
4139452	46270449	5	6
4134141	37112697	8	11
4123309	4256619	3	3
4093991	37397551	6	9
4090127	4088935	9	9
4092931	608351	4	4
4126705	45992121	4	4
4130852	37116534	4	4
4144492	37119027	11	16
4128342	4091551	7	10
4091363	4133868	7	7
4083787	4301644	5	6
4126705	45980047	4	4
4154333	4146427	5	6
4126705	612286	4	5
4125501	42535577	3	4
4130383	602123	3	3
4093991	607524	5	7
4159886	4285217	4	8
4131770	602043	3	5
4155629	4340943	2	2
4095277	606684	7	11
4090127	4093882	8	8
4104157	4154357	4	5
4091363	45757620	9	9
4104157	4153967	3	3
4102111	36687123	6	10
4093972	4216214	3	3
4131749	602117	3	3
4095277	4273231	7	15
4095277	42537026	9	15
4110858	609221	7	8
4128650	619693	1	1
4134439	36715757	3	4
4114975	35622171	3	3
4156229	4118666	9	9
4090035	4090438	5	8
4144492	37018088	7	11
4090127	4088626	10	13
4095277	37112038	7	12
4086921	762531	4	5
4126705	45977877	4	4
4088613	4352120	7	7
4086921	608632	5	5
4097527	36713218	3	3
4154739	765893	5	6
4102111	4200889	7	9
4095634	608966	6	10
4155297	4298233	2	2
4095850	4008376	4	5
4123309	4202520	3	3
4083787	4123459	2	2
4093991	605539	4	5
4102111	4178969	6	7
4090445	4052839	4	5
4121755	4124058	2	2
4144492	42539597	9	14
4126705	45991820	4	4
4121204	608392	3	3
4140539	4330585	2	3
4125501	45765485	3	3
4147894	600570	3	4
4131770	602044	4	6
4132804	4080090	3	3
4115106	35622690	7	9
4093991	45766961	7	9
4134141	620078	11	12
4104157	604692	5	7
4160354	36715221	3	4
4094205	4224329	5	5
4088613	4154854	5	8
4093991	4160271	5	8
4094683	4057812	3	4
4154333	4329448	6	9
4102111	3663221	6	11
4083964	439190	4	5
