ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37046072	37041293	2	3
37069277	44816789	3	3
37026914	37044492	2	2
37044165	46235555	3	3
37017419	4141806	1	1
37026914	37041152	2	2
37044165	37051399	2	2
37046072	37056660	2	2
37026914	3022097	3	3
37048373	40772945	2	2
37066316	21493758	1	1
37052681	37026823	2	2
37044165	43533731	2	2
37047301	21490971	2	2
37064620	1618110	2	2
37044165	1001736	4	4
37047520	37056511	1	1
37021570	36306152	3	3
37054495	3027121	3	3
37021747	3007030	5	5
37026914	37050464	3	3
37044165	3017082	2	2
37026914	40765039	3	5
37044165	1003970	3	3
37026914	40760500	3	3
37026914	36661323	2	2
37047520	36033499	1	1
37048373	37041026	2	2
37034615	3050719	2	2
37021186	36305687	3	3
37046072	3022260	4	4
37020782	37021184	1	1
37044165	40759995	2	4
37067071	3051448	3	3
37018083	4141173	9	14
37044165	36303447	3	3
37064620	3019416	3	3
37048373	1989257	2	2
37026914	37038535	2	2
37046072	3014490	3	3
37044165	37059606	2	2
37052681	36033009	2	2
37026914	3033048	4	4
37030188	21490636	1	1
37017944	37112506	8	9
37044453	3016854	1	1
37026914	37039818	2	2
37048373	3016106	3	3
37018083	4034273	9	9
37044165	40763488	4	4
37026914	3002456	3	3
37064620	1618869	2	2
37026914	3010371	4	4
37044165	40769040	2	4
37060596	3016822	3	3
37046072	37040554	3	3
37027218	37029618	2	2
37021570	40757964	5	5
37026914	37055251	2	2
37056164	1176441	1	1
37069277	3050163	3	3
37018209	4280010	6	6
37044165	40767204	2	4
37019116	4090696	5	11
37044165	44786860	2	2
37048373	40761496	3	3
37044165	36033121	2	2
37061991	43534330	2	2
37065592	40757398	1	1
37044165	3035247	2	4
37026914	3019431	3	5
37026914	3000085	3	3
37044165	3022026	4	4
37029749	3036697	1	1
37044165	37072215	2	2
37048373	37036745	2	2
37044165	3001752	3	3
37018083	4094173	5	7
37060596	3006361	3	3
37026914	1617596	3	3
37046072	37075480	2	2
37044165	37050322	3	3
37040025	37058361	1	1
37039547	3003508	1	1
37036426	3020589	1	1
37033347	3025784	1	1
37026914	3007383	4	4
37044165	46234807	5	5
37048373	42868320	3	3
37018083	4113076	7	9
37044165	3010485	4	4
37021282	3022710	1	1
37044165	3028129	4	4
37030326	3011951	3	3
37044165	40765642	2	3
37027375	1617854	1	1
37044165	3052108	3	3
37046072	37048494	3	3
37044165	1616515	4	4
37048373	37026672	2	2
37064620	37057011	2	2
37044165	3051815	3	3
37048373	44787028	3	3
37026914	37038648	3	3
37046072	37039633	2	2
37028339	3011168	1	1
37032950	3039496	1	1
37019663	36305659	3	3
37064620	3033907	3	3
37064620	3003498	3	3
37067071	3025132	3	3
37026914	36660707	4	4
37017944	4100959	11	12
37044165	3023977	2	2
37046072	37078890	2	2
37027218	3028129	2	2
37026914	43534100	3	3
37018083	4049308	9	11
37018083	4027261	9	9
37067071	36305816	3	3
37048373	37026160	3	3
37057473	3032899	1	1
37026914	40762902	5	5
37037847	3019755	1	1
37044165	37029041	2	3
37052681	21495058	3	5
37025937	3032771	2	2
37047520	3004489	2	2
37026914	37069151	2	2
37047520	37054149	1	1
37044165	3029440	3	3
37025251	3032834	1	1
37044165	42527447	2	3
37023216	37060424	1	1
37026914	3041252	3	4
37048373	37050614	1	1
37026914	40759692	4	4
37047520	37021231	3	3
37044165	36031492	4	4
37064620	3018177	3	3
37055379	36305745	1	1
37017923	4169762	2	2
37064620	1002923	2	2
37036895	3031768	4	4
37026914	37045968	2	2
37044165	21494598	2	7
37044165	42528240	4	4
37036219	3038278	2	2
37026914	44816794	3	3
37037525	3037767	1	1
37060596	1618839	1	1
37031387	3033956	1	1
37046072	37056175	3	3
37027218	40770424	2	2
37044165	3037903	2	2
37044165	3010140	3	3
37046461	3029128	1	1
37027218	37060474	1	1
37026914	21492198	3	3
37026914	3026138	3	3
37046072	37077596	2	2
37052681	1003946	1	1
37044165	1002761	3	3
37026914	37034560	3	3
37052681	37070203	3	3
37043454	40758777	1	1
37044165	3010128	3	3
37029499	40762718	1	1
37026914	3046279	3	3
37026914	3008895	4	4
37044165	21491896	4	5
37047520	21492666	2	5
37018083	4130887	9	14
37031785	3029368	1	1
37047520	1618577	2	2
37064918	42868755	2	2
37064620	3006659	3	3
37044165	40770115	2	3
37064181	3019192	2	2
37063250	3044846	1	1
37048373	36303754	3	3
37026914	37063616	2	2
37047520	3004084	2	2
37028790	3033790	1	1
37026914	3037437	3	3
37025724	3050368	1	1
37018083	4013902	8	8
37027218	37075645	1	1
37017993	4074208	3	3
37044791	1176208	1	1
37069277	3049126	3	3
37026914	44817295	3	5
37026914	3038734	4	4
37021762	3003163	1	1
37048373	3020506	3	3
37027218	37060961	3	3
37021191	37019838	1	1
37044165	3045837	2	4
37055644	3051509	1	1
37047916	1617809	1	1
37017944	4089123	8	9
37048373	37039554	1	1
37048373	3001052	3	3
37044165	3037296	4	4
37044165	37073777	3	3
37024756	37033717	1	1
37044165	40769135	2	4
37067071	1989458	3	3
37026914	37060498	2	3
37046072	21494228	3	3
37048373	1175243	3	3
37048373	3027612	3	3
37019146	4081851	2	2
37051695	3047814	1	1
37026914	3041194	3	5
37026914	3003579	3	3
37048373	37054588	1	1
37035215	43533924	3	3
37060596	37064899	1	1
37048373	40764178	3	3
37026914	46235388	3	3
37062864	3010627	2	2
37018083	4329428	9	9
37064620	3014419	3	3
37047520	37068553	1	1
37026914	3050146	4	4
37064620	37032841	2	2
37069277	3016502	3	4
37017944	4089124	8	9
37044165	1176436	2	3
37041991	36204154	1	1
37069277	42529033	3	3
37048373	40763211	3	3
37069277	3022557	3	3
37045736	42527122	1	1
37046072	37071855	3	3
37061991	43533499	2	2
37026914	3000120	4	4
37026914	3009306	4	6
37044165	3040618	3	3
37044165	40771381	4	4
37044165	37023080	3	3
37026914	3001135	4	4
37054495	46236479	2	2
37048373	37057067	2	2
37062531	42529410	2	2
37047520	37065779	1	1
37069277	3010251	3	3
37028790	3011173	1	1
37048373	3017455	2	3
37018083	4043353	3	3
37044165	36032550	2	2
37048373	3002047	3	3
37044165	3049701	3	3
37026914	3023858	3	3
37018083	4101865	8	8
37046072	37062821	3	3
37026914	3026313	3	3
37044165	40761840	3	3
37030463	40758948	3	3
37066486	21493861	2	2
37064620	44787106	4	4
37026914	1002298	4	5
37052681	42868755	4	4
37026914	3010476	3	5
37018083	37118355	8	12
37026914	37040314	2	2
37061991	43534510	2	2
37023972	3027402	1	1
37047520	37023045	1	1
37021747	3022613	5	5
37026914	1175431	4	5
37044165	21494535	2	7
37052681	37056972	2	2
37016428	37016459	1	1
37026914	3010140	4	5
37044165	3007935	3	3
37048373	37033444	2	2
37044165	37066894	2	2
37047520	37052987	1	1
37047520	37043322	1	1
37044165	37026753	3	3
37046072	37073513	2	2
37047520	3034271	3	3
37044165	37061692	3	3
37019116	4150049	3	3
37062504	3019892	1	1
37044165	36660022	4	4
37044165	3029764	4	4
37023129	3014576	3	3
37026914	3032187	3	3
37044165	42527337	2	3
37060596	37041612	2	2
37019663	36304969	1	1
37047520	37070242	1	1
37044165	37053837	3	3
37060596	3004303	3	3
37024945	3051799	1	1
37065397	3024709	1	1
37044165	42527284	4	4
37056224	3008644	1	1
37044165	1003713	2	2
37018083	4320942	9	9
37048373	3041157	3	3
37044165	36659973	4	4
37048373	43533717	3	3
37047520	37058923	1	1
37055154	3044417	1	1
37046072	37047621	3	3
37019116	4068383	7	7
37064620	3024089	4	4
37058881	3040478	2	2
37044165	40768614	2	4
37026914	3034772	3	3
37047520	1989939	1	1
37044165	3004857	3	3
37044165	37042604	2	2
37052681	3030858	3	3
37022004	3052175	1	1
37047520	1989399	3	3
37068668	3051635	1	1
37044165	37061901	2	2
37044165	36203977	3	3
37019799	37021057	1	1
37026914	37029683	2	2
37026914	3011494	3	5
37044165	3044880	3	5
37050464	3023274	1	1
37044165	40768764	2	4
37026914	37073944	2	2
37047520	37040957	1	1
37047520	36304247	2	2
37046072	37068199	3	3
37023431	3051421	1	1
37044165	1988519	4	5
37044165	3023493	3	3
37044165	1990717	3	3
37046072	37026430	3	3
37046466	46236982	1	1
37026914	3018614	4	4
37044165	1002795	3	3
37048373	3007487	3	3
37026914	37029581	2	2
37044165	1002856	2	3
37044165	1618119	2	2
37026914	3050775	3	5
37018083	4109917	7	10
37046072	37029229	3	3
37069277	43533869	3	3
37034773	3024139	1	1
37044165	36031461	2	2
37046072	37036674	3	3
37047520	37066430	1	1
37066316	3043661	1	1
37044165	3028404	2	2
37046505	3030280	1	1
37044165	36660543	4	4
37026914	3042535	5	5
37048373	1988553	3	3
37047520	37059243	1	1
37047520	37040696	1	1
37048596	3007318	1	1
37064620	3012331	3	3
37055675	3037504	1	1
37044165	37072972	3	3
37058038	3017524	1	1
37044165	21494343	4	5
37044165	21493266	4	4
37026914	37025311	3	3
37047520	37076988	1	1
37026914	3024164	3	3
37048373	37027530	2	2
37047520	37077036	1	1
37021610	46235795	3	3
37044165	3040736	3	3
37044165	40767308	2	4
37026462	36304425	1	1
37052681	46235239	4	4
37029652	3008877	1	1
37044165	3036681	5	5
37044165	3047951	3	3
37017944	4092613	6	7
37021747	3031781	3	3
37026914	37055144	2	2
37046072	40770967	3	3
37044165	36660477	2	2
37018083	4275279	6	6
37064620	40770995	3	3
37044165	3044551	3	3
37044165	3014333	4	5
37046072	37036407	3	3
37048373	3052633	3	3
37065274	3024164	1	1
37016880	37207292	2	2
37069277	3039426	3	4
37026914	37046969	2	2
37048373	3010611	3	3
37043445	40766145	3	3
37047520	37027076	2	2
37044165	40771429	4	4
37047520	37077674	1	1
37047520	3016659	2	2
37052681	46235251	2	4
37044165	36305542	3	3
37018083	37115529	5	5
37026914	37042954	2	3
37048373	3016150	3	3
37068375	3042802	1	1
37026914	37055062	2	2
37026914	3051868	4	5
37044165	42527858	4	4
37064620	3009546	3	3
37021573	36306226	3	3
37047520	3002648	2	2
37026914	37023397	2	3
37018083	4078853	11	11
37044165	21494528	2	7
620311	36717736	4	5
37027081	3036614	2	2
37046072	3019269	3	3
37054495	40757329	3	3
37030921	3005893	2	2
37047520	37063841	1	1
37048373	3008349	2	2
37044165	1618796	3	3
37069277	3010627	3	3
37016775	36715629	3	4
37044165	3049600	3	3
37057690	3020412	3	3
37026914	3037504	4	4
37044165	44786816	2	2
37047520	37035394	1	1
37044165	3004065	3	3
37026914	3022232	4	4
37069277	1002841	1	1
37044165	21494988	2	6
37048373	3016433	4	4
37044165	3013940	4	6
37026914	3033819	3	3
37044165	1002202	2	6
37044165	1003836	3	4
37046072	37055783	2	2
37048373	37028087	2	2
37048373	37069031	2	2
37064620	3020792	3	4
37053635	3041095	2	3
37044165	3051253	3	3
37044165	21490798	3	4
37046072	37069055	3	3
37052681	21495057	3	5
37027218	37060437	1	1
37026914	3028139	4	4
37026914	42870559	3	3
37044165	40769743	2	4
37062864	3024069	2	2
37044165	3002471	3	3
37027331	3022828	3	3
37061722	3028394	2	2
37060596	36031525	2	4
37018083	4200277	4	4
37046072	3009429	3	3
37044165	3034625	2	4
37048373	43055582	2	2
37065408	44786990	1	1
37062864	3017259	2	2
37064620	3027631	3	3
37026914	1618126	2	2
37044165	3034775	2	2
37047520	37070976	1	1
37064620	37057705	2	2
37044165	43533805	3	3
37021186	36659844	3	3
37047520	3008509	2	2
37020145	37020983	1	1
37048373	37056782	3	3
37026914	3011473	4	5
37046072	37026589	2	2
37047520	3015890	2	2
37018942	37018334	1	1
37026914	3019018	3	3
37047520	37077916	1	2
37065592	3043032	1	1
37034615	3048880	2	2
37069277	37075282	1	1
37064620	37032949	2	2
37060596	1618850	2	2
37046072	37069351	3	3
37048373	3008899	3	3
37016775	4071597	3	3
432795	4017105	4	6
37026914	3045524	4	4
37020561	37020944	1	1
37023216	37048510	1	1
37036172	3012017	2	2
37044165	42528786	3	3
37044165	1988897	2	2
37026914	37053023	3	3
37018293	4264360	3	3
37039311	3025690	1	1
37062864	3022557	2	2
37044165	42527134	3	3
37018083	4070780	10	12
37060596	21494849	4	4
37023108	3025007	1	1
37024704	3013917	1	1
37060386	3022061	2	2
37026914	37064834	2	2
37047520	36304412	3	3
37044165	42528846	3	3
37048373	37051364	2	2
37047520	37046612	1	1
37046072	37043122	3	3
37059309	1001961	2	2
37019116	4072824	6	6
37021431	36305567	2	2
37044165	37021162	2	2
37018083	4075246	5	5
37044165	36660783	1	1
37047520	37060311	2	2
37044165	1990919	3	3
37027218	37038111	1	1
37042299	3016049	2	2
37044165	3052461	3	3
37044165	1618527	2	2
37039544	3016675	1	1
37046072	37038358	3	3
37059688	1003354	1	1
37064620	1988779	3	3
37054495	3032792	3	6
37047520	3024850	2	2
37062531	21493563	3	3
37046072	37071165	3	3
37039329	3033163	2	2
37048373	3024393	3	3
37027218	37024722	1	1
37047520	42868640	2	2
37047520	3007867	3	3
37064620	3037490	3	3
37064620	36203865	3	4
37036458	3052023	2	2
37061785	43533870	2	2
37044165	40768883	2	4
37040070	37052789	1	1
37044165	1617705	3	3
37021461	40757634	2	2
37026914	3044912	3	3
37041752	3003246	1	1
37047520	37052013	1	1
37060596	36033016	2	2
37048373	37058221	2	2
37027734	3013852	1	1
37026914	37041387	2	2
37026914	40761717	4	4
37046072	3012343	3	3
37054495	3018093	3	3
37035215	43533926	3	3
37047520	44786692	2	2
37047625	3011149	1	1
37046072	37028029	2	2
37067071	36204195	3	3
37060596	3039806	3	3
37044165	3025219	2	2
37050269	3022013	1	1
37047216	3014412	1	1
37047520	37039966	1	1
37026914	3026584	3	3
37048373	3023284	3	3
37066779	3036603	3	3
37044165	40768841	2	4
37044165	3046965	2	4
37046072	3008899	3	3
37026914	37047495	2	3
37044165	40766740	2	4
37052681	37076180	2	2
37052681	1618589	2	2
37026914	37058570	2	2
37046072	37058919	3	4
37044165	3019803	5	5
37026914	3021951	3	3
37048373	3009354	2	2
37036778	3045197	1	1
37048373	37066565	1	1
37026914	37038928	3	3
37024756	37031972	1	1
37048373	37050943	3	3
37026914	3008165	4	4
37026914	3038812	3	3
37060596	37065159	2	2
37044165	3044208	3	3
37059879	37034340	1	1
37051893	3004876	2	2
37047520	40760406	2	2
37048373	40757331	4	4
37047520	1618648	1	1
37047313	3027659	1	1
37044165	42527301	4	4
37044165	40768578	3	4
37032428	40771691	1	1
37018083	4010665	8	9
37060596	37078143	2	2
37022790	42868722	1	1
37043445	3039625	4	4
37026914	3024765	4	4
37040406	3002894	1	1
37048373	37026528	1	1
37036219	3032763	2	2
37058881	3035124	2	2
37060458	43533684	1	1
37027218	37028459	3	3
37027218	37076483	2	2
37026914	3021810	4	4
37068406	3021471	1	1
37048373	37033359	1	1
37060596	3000408	2	2
37026914	1175360	3	3
37059184	40758374	1	1
37044165	46236283	4	4
37018083	4062275	8	11
37044165	40766419	2	4
37047520	37073081	1	1
37044165	3027632	3	4
37046072	1618676	2	2
37047520	3018006	2	2
37046072	37045577	4	4
37026914	3002462	3	3
37057690	3026805	3	3
37044165	37056053	3	3
37044165	37064288	3	3
37044165	3050800	3	3
37046447	3029257	2	2
37026914	3038624	4	4
37064186	43055586	1	1
37048373	3012754	4	4
37047520	37039649	1	1
37019963	37020969	2	2
37017944	4115943	7	12
37066210	3034141	1	1
37044165	37039501	3	3
37044165	42529430	2	2
37044165	3049912	3	3
37026914	3011596	3	3
37062581	3032281	2	2
37026914	37020076	3	5
37018886	44782717	1	1
37044165	37050996	2	2
37047520	37069835	2	2
37069277	37062239	1	1
37027218	37042610	2	2
37029377	40762750	1	1
37044165	21494175	4	4
37044165	1990841	3	4
37044165	1004075	3	4
37048373	3037305	3	3
37022874	3015454	2	2
37044165	37076806	3	3
37024598	40758666	1	1
37026914	3048565	3	3
37044165	21490924	3	4
37047520	21493882	2	5
37044165	42527783	4	4
37066812	3047576	1	1
37026914	3035176	4	4
37047520	37067210	1	1
37064620	36660497	3	4
37047520	3020372	2	2
37048373	36203276	3	3
37054495	3022544	3	3
37054495	3015236	3	3
37044165	21494357	3	7
37047520	37037827	1	1
37048373	37060805	3	3
37026914	3006092	3	4
37036167	3034832	1	1
37044165	3050837	3	3
37028883	40760006	1	1
37026914	1988550	4	4
37026914	3017330	3	5
37069277	3008928	3	3
37017944	37396983	8	10
37064620	37060544	2	2
37048373	37067985	2	2
37018083	4167210	5	5
37016775	4095996	3	5
37059879	37063832	1	1
37044165	3017401	3	3
37047520	37045603	2	2
37021595	40760005	1	1
37051434	3036659	1	1
37064620	37022949	2	2
37044165	3008697	4	4
37037126	3036789	1	1
37044165	46236007	3	3
37026914	37057264	2	2
37052681	37063519	2	2
37061910	3044588	1	1
37035052	3002924	1	1
37054495	40770326	4	5
37047520	37040071	1	1
37046072	37037061	3	3
37017981	4119096	3	3
37018083	4226050	8	9
37048373	3014535	3	3
37046040	3041314	1	1
37018083	37303921	5	9
37018083	4278252	8	8
37021573	3022007	2	2
37069277	1001762	3	3
37026914	37057804	2	2
37048373	3049066	3	3
37044165	40771157	4	4
37027826	3040888	1	1
37046072	37037981	3	3
37044165	37062173	2	2
37060571	21494565	1	1
37044165	37065024	2	2
37064620	1002939	2	2
37048373	37078491	3	3
37026914	3048821	3	4
37027218	37043883	2	2
37069277	3052334	3	5
37026914	21492635	3	5
37069277	44816754	3	3
37017944	4353951	6	6
37046072	1990929	3	3
37067071	21491584	3	3
37044165	40771524	3	6
37034239	3015820	2	2
37047520	42869542	2	2
37026914	40762476	3	3
37048373	3023189	4	4
37026914	21491424	3	3
37018083	37018364	3	3
37044165	3006867	4	4
37044165	40767998	2	4
37063601	40758523	1	1
37026914	3039858	3	3
37046072	37022571	3	3
37048373	37066790	2	2
37054495	3002274	3	3
37047520	37078050	1	1
37044165	36204224	4	4
37026914	37060578	2	2
37067071	44816865	3	3
37026914	37074672	2	2
37048373	43054900	2	3
37060596	37072524	1	1
37026914	21494651	4	4
37052681	36660758	2	2
37044165	3002338	3	3
37046982	3036137	1	1
37069277	42869559	3	3
37066779	3006490	3	6
37044165	3022996	4	4
37046552	21491497	1	1
37048373	37031301	3	3
37026914	3030091	4	5
37044165	37019981	4	4
37062359	3024466	1	1
37064620	37048909	2	2
37047520	37034865	2	2
37016351	4324415	2	2
37044165	3045404	3	3
37026914	37077323	3	3
37018083	4219920	5	7
37048373	3008835	2	2
37044165	3042242	3	3
37044165	37054636	2	2
37021186	40757721	3	3
37036053	3015144	1	1
37048373	1617074	2	2
37026914	3042985	4	4
37044165	37071612	2	2
37044165	3029179	2	2
37048373	3040498	3	3
37044165	37034409	3	3
37044165	42527359	2	3
37018609	4158253	1	1
37048373	3035598	4	4
37064620	37027107	2	2
37046927	3040628	1	1
37026556	3036273	5	5
37052681	37025305	2	2
37044165	36305019	2	2
37064620	36031316	4	4
37047520	37072038	1	1
37044165	36033297	2	2
37046072	3019586	3	3
37060596	3007033	4	4
37018083	4277342	6	7
37064620	37032223	2	2
37060596	37046658	1	1
37038924	3042362	2	2
37018083	4283011	11	16
37027218	42868607	2	2
37048373	40762386	3	3
37026914	3022567	4	4
37044165	3017036	5	5
37026914	37059094	3	3
37048373	40763829	3	3
37026914	37052271	3	3
37060596	37045816	2	2
37044165	42528074	4	4
37022860	3026579	1	1
37047520	37054673	2	2
37046072	37052587	3	3
37047520	37030860	1	1
37026914	1618269	3	3
37018083	4263514	4	4
37048373	21491369	3	3
37019799	40757726	2	2
37048373	3038388	2	2
37056530	3052721	1	1
37047520	3038330	3	3
37044165	1616516	2	2
37064620	3041765	3	3
37044165	40761369	2	3
37052681	37039029	2	2
37044165	3052116	3	3
37026914	37063717	3	3
37023216	37059580	1	1
37044165	37025970	3	3
37048373	37074605	3	3
37026914	3016773	3	3
37060596	36203175	2	4
37044165	3012893	3	4
37026914	3005070	3	3
37044165	37039238	3	3
37067827	3036777	1	1
37059111	36303797	2	2
37027826	3041049	1	1
37018083	4247288	7	7
37028671	3016890	1	1
37064176	1617822	1	1
37048373	37065305	3	3
37026914	3018568	4	4
37069277	40760821	2	5
37044165	3008735	4	4
37036864	3004053	2	2
37047187	3048671	1	1
37018083	4176784	3	3
440409	376267	3	3
37026914	3029290	4	4
37063217	3028825	3	3
37039329	3003542	2	2
37044165	42527545	4	4
37044165	37035209	2	2
37044165	3003945	4	4
37048373	1002562	2	2
37031489	3044803	1	1
37048373	3016288	3	3
37044165	3031211	2	4
37027218	3029937	2	2
37044165	3031747	4	4
37046072	37035120	3	3
37067071	3026903	3	3
37026914	3035708	4	4
37023687	42870608	1	1
37044165	3023577	2	2
37048373	37031857	2	2
37026914	3050768	3	3
37043445	3035788	3	3
37044165	3016858	2	2
37055456	3001970	1	1
37055039	3024787	1	1
37047520	3013406	2	2
37027218	37019700	4	4
37018083	4291345	9	16
37019116	4093160	4	10
37047520	37032533	1	2
37069277	3048905	3	3
37048373	21494676	3	3
37048373	44816866	2	2
37064620	3042768	3	3
37027488	40758828	1	1
37046072	36661067	3	3
37027218	37027533	3	3
37048373	3000727	3	3
37036219	3034297	4	4
37017966	37113895	3	3
37038924	3040802	2	2
37044165	1988257	4	4
37035319	3017563	1	1
37016775	4058962	4	4
37021421	40764840	1	1
37026914	1001586	3	5
37026914	37025464	2	2
37020935	36304113	3	3
37047520	37064741	1	1
37021461	37020969	4	4
37041313	3014482	2	2
37048373	1617205	3	3
37043445	3041075	4	4
37034239	3023664	2	2
37044165	37047471	3	4
37030965	3010137	1	1
37046072	37037988	3	3
37060386	3046329	2	2
37044165	3040887	3	3
37018083	4304666	9	11
37044165	37035873	3	3
37046072	3019420	3	3
37046072	37072042	3	3
37048373	37046666	2	2
37044165	42528168	4	4
37017966	36695721	4	4
37036895	3030553	4	4
37048373	40761150	3	3
37018083	4068383	10	10
37044165	37062507	3	4
37030846	44817100	3	3
37064620	3000905	3	3
37060386	3015301	2	2
37044165	36304551	3	3
37052681	37063218	2	2
37046072	3013101	4	4
37020070	3030697	2	2
37064620	1990858	2	2
37018083	4091257	11	11
37044165	3043947	3	3
37021570	40757881	4	4
37047520	1618671	1	1
37044165	40771731	3	3
37026914	3029782	3	3
37025676	36203980	1	1
37031000	3009717	1	1
37064620	3032903	3	3
37055168	1175568	1	1
37020940	40758156	2	2
37044165	36032256	4	4
37048373	1618002	2	2
37044165	40767844	2	4
37064755	3042375	2	2
37036898	3001686	1	1
37019116	37112221	6	6
37044165	42528335	4	4
37057499	3005322	3	3
37047520	37063878	1	1
37035727	3052191	2	2
37037015	1175132	1	1
37047520	37069159	1	1
37047520	3033137	2	2
37044165	37051431	3	3
37046072	37076545	3	3
37044165	36304758	4	4
37023216	37026626	1	1
37052681	37033210	2	2
37044165	3025643	3	3
37027218	36031723	2	2
37027218	3008617	4	4
37018083	37111860	7	7
37044165	1176032	2	3
37036267	3003398	2	2
37044165	40760227	3	4
37026914	3037544	3	3
37048373	3042342	2	2
37044165	1988792	4	5
37040843	44816995	2	2
37047520	37057693	1	1
37044165	3045548	2	2
37059766	3035432	1	1
37048373	3014066	3	3
37044165	1617711	2	3
37026914	40760908	4	4
37058251	3026190	1	1
37063217	37075466	1	1
37048373	3012975	3	3
37027218	37045394	1	1
37069277	3034597	3	3
37064620	3011954	3	3
37026914	3006331	4	4
37047520	37027237	2	2
37026914	37058562	2	2
37044165	1002970	4	4
37048373	3001570	2	2
37048373	3010584	4	4
37047520	37023046	2	2
37069277	37053895	1	1
37044165	3044249	3	3
37019116	4065500	4	10
37044165	21494995	2	5
37044165	1001621	2	2
37061991	43533537	2	2
37026914	3006710	3	3
37026914	40762078	4	4
37017944	4106394	4	4
37026914	3032719	3	4
37052681	37069704	2	2
37044165	37046573	2	2
37039324	36303887	1	1
37047301	37047201	1	1
37048373	37071406	2	2
37026914	3046371	3	3
37044165	3041178	3	3
37047520	37061724	1	1
37027218	37031050	2	2
37046072	37075633	3	3
37054673	21493348	2	2
37026914	37073809	3	3
37065592	21492336	1	1
37026914	40758626	4	4
37060596	37072606	2	2
37048373	37046415	1	2
37044165	3000803	3	3
37048373	46235205	2	2
37063967	1001615	2	2
37047301	3027172	2	2
37064620	3008794	3	3
37044165	3003481	4	4
37048834	3019048	1	1
37069277	3009429	3	3
37026914	37029464	2	2
37026914	3051747	3	3
37026914	37040015	3	3
37018083	4201011	8	15
37044165	36204064	3	3
37047520	37032191	1	1
37040127	46235124	1	1
37026914	3045323	3	3
37048373	37027448	2	2
37023216	3018053	2	2
37046072	37060407	3	3
37030180	21492661	2	2
37052681	37031187	2	2
37044165	3047836	3	3
37036883	3034315	1	1
37044165	1003648	3	3
37025465	21491712	1	1
37039612	3016993	1	1
37036886	3025056	1	1
37044165	3045399	4	4
37047520	37073023	1	1
37048373	3046985	3	3
37047520	36033586	1	1
37047520	37040134	1	1
37048373	3016824	4	4
37044165	1003398	3	3
37018083	4182275	7	7
37067071	3038108	3	3
37046072	37027925	3	3
37047520	37044738	1	1
37026914	1003479	3	3
37044165	3051147	3	3
37048373	37040239	1	1
37044165	37035743	2	2
37047520	3039496	2	2
37033613	21493395	1	1
37064620	3031803	3	3
37046072	3047967	4	4
37044165	3015922	3	3
37048373	37039418	3	3
37069277	3015267	3	3
37044165	21490814	3	3
37067071	37066486	1	1
37044165	21491713	3	3
37060596	40759020	3	3
37027218	37021276	3	3
37044165	36032125	2	2
37021610	3014695	3	3
37044165	36661230	3	3
37016775	4095540	3	4
37061267	43533713	1	1
37044165	3045393	4	4
37044165	3011790	2	2
37048373	3011963	4	4
37026914	37063485	2	2
37044165	37024262	3	3
37048373	3034699	3	3
37026914	3041989	4	4
37046072	37063994	3	3
37064620	37031839	2	2
37044165	3005891	4	5
37026914	3020839	4	4
37042890	3006151	1	1
37044165	3040714	3	4
37044165	40769552	2	4
37069277	3051560	2	4
37064620	37045159	2	2
37044165	3027948	3	3
37026914	40762882	3	5
37026914	3044228	3	4
37044165	3031355	3	3
37026914	37027858	2	2
37048373	3009917	3	3
37026914	1990655	2	2
37048373	3022664	3	3
37048373	37037551	2	2
37021570	37019637	5	5
37029621	3051150	1	1
37044165	3049018	3	3
37039281	3033357	1	1
37047520	37051381	1	1
37044165	42528184	4	4
37060386	3034894	2	2
37054495	37039472	1	1
37044165	46236144	4	4
37044165	37051662	3	3
37044165	3040273	3	6
37044165	40767467	2	4
37047520	37032828	1	1
37047520	37061047	2	2
37035356	42870633	1	1
37035389	40768485	1	1
37018293	36715349	3	3
37044165	40766329	2	4
37044165	40771185	4	4
37044165	40770221	2	4
37048373	40763343	2	2
37047743	40760897	1	1
37044165	40770177	2	3
37048373	3004348	3	3
37026914	3012000	3	4
37044165	37064910	2	2
37052681	37028170	2	2
37019116	36695945	6	7
37044165	36203811	4	4
37060596	40760216	3	3
37044165	1988539	2	3
37048373	3053216	2	2
37048373	37046359	3	3
37044165	3010872	2	4
37048373	3008974	3	3
37069457	3011723	1	1
37039572	3016408	1	1
37028321	3037586	1	1
37021039	37019905	1	1
37026914	37055124	2	2
37048373	3024926	3	3
37048373	37048008	2	2
37018831	37018363	1	1
37047520	37077906	1	1
37047162	3001884	3	3
37048373	37067466	1	1
37044165	42869389	3	3
37044165	3008794	4	4
37047520	37072176	1	1
37047520	36032522	2	2
37047520	37051859	2	2
37026914	37030616	2	2
37069277	21492525	2	2
37048373	3014758	3	3
37018083	4097843	5	5
37026914	3020455	3	4
37046072	37040327	3	3
37018083	44782595	8	11
37047520	37036250	1	1
37048373	37049098	3	3
37044165	1617179	3	5
37048373	37029705	2	2
37044165	40769062	2	4
37021610	3011987	5	5
37046072	37039384	3	3
37044165	3052798	3	3
37044165	36031972	4	4
37044165	3019773	3	3
37026914	3048532	4	4
37044165	3018699	3	4
37019116	4076123	6	8
37069277	37019993	3	3
37047520	37038782	2	2
37044165	21495005	2	5
37046072	3017595	3	3
37026914	3001762	3	5
37020447	21492834	2	2
