ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4067318	9	9
4227253	4078911	5	5
4197249	4210719	1	1
4190745	4198490	5	6
4188980	4220031	7	7
4199473	4291176	3	3
4238808	4112922	1	1
4190005	37115055	11	12
4236048	4184785	1	1
4216788	4265157	1	1
4216712	37118222	2	2
4221555	37109742	3	3
4259632	4218181	3	3
4237321	44783731	1	1
4224516	4057853	5	5
4227253	443406	6	7
4223501	4228974	3	4
4185503	4185572	5	5
4208661	4240481	4	5
4194153	3655666	2	2
4217846	4177160	6	11
4185471	37207945	2	2
4190005	37117558	12	20
4266662	36675177	3	3
4227071	4000646	4	4
4199473	4058949	3	8
4222679	45966095	2	2
4213455	40484968	1	1
4259632	4054737	13	14
4227253	4048059	4	4
4237321	37208183	2	2
4206591	257010	3	3
4232493	4103280	2	2
4211098	37304181	3	3
4226266	42537699	1	1
4190005	4220180	11	19
4199158	4008760	4	11
4213162	4225253	6	8
4238814	4307677	3	3
4247371	761679	5	5
4204822	4075681	7	7
4217846	4299070	5	5
4245381	4246043	2	2
4241403	4117415	9	9
4220618	439251	1	1
4223887	4289939	4	4
4224382	3666681	2	2
4259632	4234970	10	12
4254682	4074498	6	6
4195800	4287569	5	5
4199158	4089094	9	23
4233946	4333008	3	3
4197912	132703	2	2
4247370	37115137	5	5
4259632	36684115	9	12
4190005	4100909	6	7
4234997	40491931	3	3
4217846	4264722	4	7
4201745	4055209	5	6
4208073	4052412	2	2
4231166	45761996	4	4
4262220	4345583	2	3
4261013	37219253	6	6
4262722	4064070	3	3
4222794	4218767	4	4
4256471	4259631	4	4
4217023	4142127	2	2
4224981	46000970	4	4
4259632	36715200	7	10
4235781	4278896	2	2
4260918	4242041	4	5
4195167	4054621	1	1
4223622	35614008	5	5
4195683	4220230	6	9
4216170	4057205	3	3
4195957	4001422	4	4
4208699	3010956	3	4
4239406	4108593	3	3
4197119	4177252	9	9
4223516	4144701	5	5
4206591	4161245	5	5
4197119	4157479	9	13
4208811	4189142	6	7
4203558	4114536	4	4
4186758	4204137	4	4
4193064	4197016	2	2
4225497	4139110	5	5
4188980	4230736	6	6
4188980	4230764	6	6
4242112	4082819	4	4
4217846	4310102	6	12
4247371	4092192	2	2
4223622	35612558	5	5
4185115	4105436	6	9
4229297	4056523	1	1
4199158	37115470	4	5
4190005	4217214	9	11
4259632	4243646	6	11
4208811	4308591	13	14
4226263	28060	2	2
4222794	4079020	4	4
4201745	36717589	4	7
4195003	313005	2	2
4204822	4119861	5	5
4201393	37108964	2	2
4221798	256439	1	1
4188980	4265777	7	7
4223887	36713667	6	6
4194260	4307682	1	1
4242893	4101121	5	10
4264773	4285039	6	6
4199640	4093406	4	8
4195683	4095899	9	15
4219981	4130726	2	2
4209977	4074065	8	8
4201745	4294973	5	9
4194249	4285355	2	2
4207825	4251344	2	2
4199158	37118325	6	19
4235446	4343456	4	4
4241403	4221721	8	10
4217846	37312424	5	9
4259632	4053528	8	8
4185115	4019316	7	8
4256504	4181646	2	2
4190005	4329913	4	4
4238814	4072164	5	5
4212481	37113692	8	8
4223843	37205094	2	2
4189517	42535245	3	3
4247371	36684664	4	8
4212577	36713694	4	8
4211547	4314875	1	1
4235765	4249578	3	3
4216275	4182216	5	5
4208811	4141435	5	5
4237367	4237300	6	7
4218972	4230191	2	2
4217846	4245708	8	8
4216784	4300131	2	4
4207050	37394848	5	5
4237404	4219954	2	2
4208811	45957101	11	12
4227253	3654359	5	5
4247371	42537435	3	4
4194606	37115351	3	3
4192640	44806251	2	2
4247371	35610154	5	5
4235177	36715410	1	1
4249835	4348019	5	5
4259632	4219016	9	9
4232345	4282537	7	9
4199158	4097697	8	18
4217846	4191252	5	8
4233546	4282090	8	8
4209448	4306127	1	1
4190005	37117537	7	11
4202338	4253654	2	2
4253027	4219671	8	9
4249835	4199085	4	4
4227253	4284257	7	8
4215476	4075942	1	1
4259632	4160186	8	11
4240242	4019822	4	9
4220964	4142377	5	5
4208811	4309735	15	18
4247370	4152855	12	15
4212694	4166521	7	7
4190496	42535370	6	9
4241096	4222232	7	7
4259632	4142268	9	9
4226901	4010690	4	4
4245278	4135177	4	4
4199158	4196861	7	18
4187240	42873054	4	4
4184974	4019639	3	3
4223622	4217646	3	3
4237367	36695945	8	9
4190005	4187372	7	9
4256244	4207624	7	7
4208059	4091568	5	6
4190005	4177559	5	9
4259632	4274967	10	10
4192373	4111899	3	3
4199473	4349790	4	5
4212481	4028662	5	6
4259632	37018961	7	8
4223887	45993582	3	3
4212577	40488963	7	10
4208059	4182330	4	4
4247011	45765799	2	2
4260918	4018079	4	7
4259632	4014979	10	12
4205440	37204540	3	4
4263508	4244980	3	3
4217846	36716100	7	7
4259632	4218153	6	9
4212694	40480239	10	12
4208488	42539509	2	2
4261013	4057092	7	7
4187240	4109325	5	6
4212577	4188581	5	5
4211016	37113488	10	14
4259632	4252761	7	7
4247371	26060	4	8
4246099	4346404	3	3
4214408	4278816	5	5
4241403	4328491	4	4
4203251	4210117	2	2
4218236	4146376	7	7
4227253	45765451	6	8
4199158	4284317	9	17
4201745	4325118	8	10
4223335	4302837	2	2
4233946	4050739	5	5
4259632	4018407	5	5
4232345	4157853	7	7
4185503	40487971	8	10
4183710	37113039	8	8
4249469	4138706	4	4
4239006	37118235	2	2
4211554	4097843	3	3
4227253	441385	8	8
4240784	4285523	3	3
4199158	37114336	6	12
4212577	136610	2	2
4190005	4109285	6	6
4259632	4079340	9	9
4241825	3015154	1	1
4185503	4089976	5	6
4223622	35614151	5	5
4194440	4277185	4	4
4225829	4277599	6	6
4186556	4204300	3	3
4223622	3661561	4	5
4222559	4027067	4	4
4219297	4323717	6	6
4199013	4235176	6	8
4259632	4163405	8	8
4222984	46000878	3	3
4259632	36675082	10	11
4217846	4220538	5	8
4237320	37016978	2	2
4201376	4052693	3	4
4190005	4353268	14	18
4259632	4210455	4	10
4192131	4023308	4	4
4197119	4286028	6	8
4185115	4189520	3	9
4199473	4088167	8	13
4253647	4105597	2	2
4195956	37111624	4	4
4247371	36712763	6	9
4231317	4178201	4	4
4259632	4314561	12	12
4216526	4282535	2	2
4191382	37118813	9	12
4188980	4186391	6	6
4236652	4059199	2	2
4200276	4236693	2	2
4206591	759935	5	6
4224007	4211209	2	2
4217079	4220911	2	2
4202685	44783698	2	2
4225829	4319460	7	7
4209989	373963	4	4
4207940	36716655	3	3
4224994	45994261	2	2
4208811	4068378	7	7
4212577	4298849	5	8
4212577	37311176	5	5
4204557	4063871	3	3
4214466	37117389	8	10
4249749	4341996	1	1
4216275	4060382	7	7
4193820	4310488	8	8
4259632	4031803	9	9
4224584	4119700	2	2
4183953	4054402	2	2
4190496	4197517	6	9
4241075	3657301	6	6
4242893	4282235	8	10
4259632	4312482	6	6
4245794	4095219	2	2
4201745	4133837	5	7
4214641	762779	3	3
4236700	4283602	3	3
4209977	4272708	5	7
4195683	4109327	4	6
4247370	4211522	3	6
4193315	4066030	4	7
4199645	4103677	3	3
4252092	4281909	3	3
4195757	35624727	4	4
4224994	45995822	2	2
4183953	4300696	8	8
4190250	4035459	4	4
4242893	4202375	5	10
4207370	4143185	3	3
4223622	35613031	5	5
4259632	37397044	6	8
4190005	4235485	13	15
4259632	4279136	12	12
4185115	4201274	6	8
4190005	4229904	7	7
4190005	4085718	7	12
4225473	4020086	2	2
4183411	4133472	2	2
4198856	42535490	4	4
4236699	4034280	3	3
4260907	46271893	2	2
4247370	4089436	10	10
4195870	4200164	4	4
4194318	4219715	2	2
4260843	4076122	4	6
4185115	4093931	2	2
4187742	37208536	4	4
4185503	4148529	5	6
4199473	4178652	7	11
4241403	4110656	9	14
4247371	4033629	6	7
4207938	4089789	4	4
4219420	4302441	2	2
4208811	4269929	7	7
4194614	4241313	1	1
4194606	4261344	5	5
4232335	42539788	1	1
4230526	4027684	3	3
4233841	4092756	4	4
4233946	4068907	2	4
4185503	45768927	8	10
4195603	4033998	3	3
4241403	4078920	8	8
4196024	4157519	1	1
4257530	4260212	1	1
4199289	4054881	1	1
4264984	37393093	6	6
4194653	4068993	2	2
4212577	444265	4	6
4199473	4142847	10	15
4209977	4150749	7	7
4239819	4048451	3	3
4237321	4209199	1	1
4193450	37112910	9	12
4216275	4311411	5	5
4199158	4111468	7	19
4238643	4038722	5	5
4195683	4029520	5	6
4204187	760997	3	3
4216609	4041098	1	1
4265000	4121065	3	3
4232492	42538599	1	1
4217846	4246622	2	2
4227253	4004150	7	8
4227253	4200639	7	7
4193443	4107187	4	4
4260907	765840	3	3
4198096	4037840	3	3
4252210	4174713	1	1
4184703	4198819	3	3
4199013	4221788	5	5
4228878	4035148	3	3
4247371	36717149	5	8
4252576	37304110	2	2
4216577	37115549	5	5
4247370	35632169	7	9
4259632	42872555	6	9
4232500	4281753	1	1
4208666	4253627	2	2
4199158	4231110	8	8
4228878	4027614	2	2
4214033	4125899	8	9
4193443	4241354	3	3
4217846	4175466	8	8
4206591	4314349	4	7
4247120	4211001	4	4
4209766	45997260	3	3
4193450	37111896	9	10
4208811	4087084	5	6
4227253	43020656	5	5
4217281	36683388	1	1
4241398	37219004	4	4
4254369	4119811	4	4
4225829	4204687	6	7
4199158	4308219	4	10
4196024	4156173	2	2
4247371	4111182	4	4
4241403	4083229	8	9
4190250	4181225	6	6
4247371	4313776	5	8
4217846	4190678	11	11
4247370	4089596	13	16
4212577	4293711	3	5
4193315	4120520	6	6
4196917	4080417	2	2
4199158	37113188	17	24
4256244	4099343	7	8
4219297	4087866	7	7
4217846	4296625	6	6
4202797	4227049	2	2
4237321	46271820	2	2
4202772	4237517	1	1
4213605	4309265	4	4
4249837	4328795	3	3
4199013	37219096	4	5
4192421	4023583	2	2
4237197	4011468	1	1
4247370	37111545	4	4
4212577	40484572	3	3
4239871	4325198	1	1
4227253	37208178	5	8
4241403	4091095	8	12
4243005	40493191	2	3
4190250	4184863	10	10
4206591	4129738	2	2
4190005	37118617	7	8
4235765	4236979	2	2
4199645	4325709	3	3
4184974	4049680	5	5
4257650	3655080	7	7
4259632	4104123	11	11
4247371	37207867	8	9
4199158	4140223	7	10
4259632	37016295	8	8
4235446	4292075	5	6
4247371	3657775	6	10
4212577	4244094	5	6
4259632	4252579	8	8
4227378	4033244	4	5
4240533	4215482	2	2
4260918	762349	3	4
4185503	4088503	6	7
4231888	4211512	2	2
4193990	4033227	3	4
4193450	37114020	10	12
4200183	4107167	2	2
4247371	140958	5	7
4247371	44783590	7	9
4249161	40480947	3	3
4227253	4176781	4	4
4217846	4263694	8	8
4235765	4143599	2	2
4214641	4304037	2	2
4195683	4295425	4	4
4185503	762041	7	7
4185115	4335469	3	7
4193315	46271254	7	7
4223173	4131039	5	6
4210480	4335048	3	3
4224047	46047616	1	1
4192421	4056370	4	4
4212694	4025637	8	8
4264257	4090793	2	2
4195975	4110531	1	1
4212694	4226284	3	3
4190005	4094993	8	13
4237367	4107570	10	10
4220536	4235323	5	5
4208811	4104997	13	14
4260918	46270372	5	5
4227253	3654724	6	6
4249161	4336620	2	2
4232009	37119264	9	9
4183167	4088140	3	3
4250034	4128752	4	4
4189705	506804	6	6
4199473	4042321	6	10
4201200	4125047	1	1
4235013	42538902	6	6
4227253	40486737	6	7
4236435	4277823	1	1
4217846	4197663	10	10
4190005	37113874	6	6
4265139	4271939	1	1
4259632	4064844	8	9
4199158	4285063	7	16
4217846	4310022	9	9
4208699	3044527	3	3
4211547	37116715	3	3
4190005	4278921	14	16
4212534	45973802	1	1
4232345	36695857	6	9
4200668	4056634	7	8
4185115	4339848	6	8
4241214	4161378	4	5
4195703	4076130	5	5
4219385	37115529	1	1
4232222	4266185	6	7
4266138	4124952	1	1
4201745	46269891	4	8
4259632	40485418	7	12
4216544	4106700	9	9
4193990	4055219	5	5
4187742	37398393	4	4
4235569	4180325	1	1
4210123	4124217	3	3
4233946	4025278	3	6
4190319	4140979	2	2
4203711	44809735	2	2
4201554	4105600	4	4
4206591	4055214	4	5
4191508	37113011	3	3
4201398	4225892	5	5
4190185	4175002	4	5
4206591	4029581	3	3
4242893	4092670	3	3
4220536	4235795	5	5
4237320	4211793	1	1
4236696	4112219	2	2
4237367	37119218	10	10
4185503	4092930	2	2
4266186	4200031	4	6
4241214	4230407	2	2
4241269	4281465	6	7
4201554	4338893	3	3
4238661	40481766	3	3
4217846	4051965	8	8
4231588	4348719	1	1
4188980	4231792	3	3
4183300	3024169	2	2
4212694	46272329	9	10
4252565	45768114	3	3
4227253	36686402	3	4
4219553	4192564	1	1
4203780	4046477	4	4
4235765	4243148	2	2
4216788	4219028	5	8
4232345	4180497	6	7
4241403	4313615	10	10
4190250	44808407	6	6
4182966	4059101	4	4
4247371	4174299	3	3
4217846	4213670	12	12
4259632	4015812	10	12
4193451	46273043	2	2
4220557	4223809	2	2
4220676	36674736	2	2
4212694	4300505	9	11
4197792	4222565	1	1
4247371	444196	5	8
4199158	4111295	7	7
4237197	4126698	3	3
4194672	4064518	2	2
4238661	3004838	2	2
4187742	37392463	3	4
4259632	4187089	8	9
4252586	4203825	1	1
4198298	4091410	4	4
4193465	45772707	3	3
4197119	4145147	5	7
4183953	4244168	6	7
4199158	4083967	3	9
4257650	4049457	7	7
4259632	43021009	10	12
4223516	4336550	2	2
4247371	4166559	4	7
4212569	4235659	4	4
4210568	4332160	5	5
4259632	4267118	10	12
4227253	35626025	7	10
4235729	4129075	2	2
4190496	4119558	6	6
4200045	4201566	1	1
4241403	37219059	6	7
4259632	43531356	7	9
4185503	36684948	6	7
4187742	37392359	4	4
4241403	4098919	9	14
4241403	4083609	6	7
4247370	37117415	8	8
4211848	40763853	2	2
4201745	24397	5	8
4209989	435248	3	3
4191382	4200236	6	12
4240344	44784051	2	2
4188996	4194126	1	1
4232362	4283301	4	4
4208811	37111040	6	6
4208811	4245281	14	15
4259632	43020992	10	12
4251037	4103751	3	3
4259570	4086253	4	4
4259632	4211637	6	8
4218577	4239647	2	2
4247371	36715313	3	3
4190005	37114565	8	12
4219769	4170535	5	6
4227253	40456182	6	6
4242417	4209428	3	3
4225939	46014782	3	3
4213605	4123655	3	3
4239520	4129180	2	2
4185115	4096612	4	7
4240528	4159432	6	6
4239156	4278906	3	3
4227253	37017217	5	5
4200668	4257976	3	4
4213231	4219405	2	2
4237609	44783916	6	6
4212481	37118796	8	13
4259632	4258025	11	11
4233689	44783640	2	2
4259632	40488356	8	8
4196943	4051988	1	1
4200560	4285043	3	3
4214933	37304147	8	10
4209977	4301626	4	5
4259632	4160143	5	11
4193315	4115615	3	3
4216185	37310138	3	3
4212694	4125070	4	4
4253027	4145993	5	5
4253034	46235569	2	2
4232638	4264697	2	2
4196584	4208974	1	1
4188152	4035581	5	7
4217846	4304673	9	9
4192850	44808775	4	5
4193169	132553	4	4
4201690	4276953	3	3
4202790	37108919	2	2
4232345	42538449	6	8
4229604	4105583	4	4
4242893	4279843	6	9
4232345	4142157	6	7
4259632	4294543	7	13
4196024	4156163	2	2
4224981	46001220	4	4
4209845	4151824	2	4
4185115	4065813	5	7
4247371	4092725	4	4
4199158	4085705	6	8
4227253	4127569	7	7
4199013	35632378	6	9
4189378	4308211	1	1
4240528	4155983	4	4
4250034	4014539	3	3
4204822	4072459	6	6
4259632	4283004	13	14
4214641	37312111	6	8
4266339	443856	3	4
4206591	4242352	3	3
4240528	4281371	4	4
4208811	4116500	6	8
4220676	37206825	2	2
4193513	4348980	4	4
4187795	37113426	3	3
4190005	4001024	5	9
4185115	4334555	4	5
4217846	45766570	6	9
4247371	40485492	3	3
4259632	4274000	9	9
4243140	4025130	3	3
4228202	4352625	2	2
4199158	4177246	7	15
4212577	4148792	2	3
4219308	4049761	6	6
4201705	4052227	2	2
4247371	4208814	4	6
4191382	4035950	4	11
4241403	4029721	5	8
4235765	4223507	2	2
4259632	4168312	8	9
4199013	4351860	5	5
4209989	4318687	4	4
4208811	4005035	7	7
4238814	4066415	3	6
4198822	4184085	1	1
4208059	4274570	5	5
4246175	37118771	1	1
4190005	4281770	10	18
4193167	4101401	2	2
4186727	4178137	3	3
4203558	4172613	3	3
4254369	4039907	3	4
4185115	4226700	4	11
4185626	4201365	2	2
4207326	36714874	5	5
4209977	37112712	5	7
4237197	4077723	3	3
4259632	4242223	10	12
4190745	4198967	4	4
4247370	4079233	3	5
4217846	36683534	5	9
4190005	4207624	11	18
4190005	4217859	8	16
4251164	4352241	6	6
4259632	4086077	3	3
4247371	765161	4	7
4222021	36715199	1	1
4185503	4232495	6	6
4249837	40490852	3	3
4185503	4233940	7	7
4194164	4338104	6	6
4241096	4230882	3	3
4201745	36716873	5	7
4207326	45772950	5	6
4247371	37016177	6	6
4195683	4151365	8	8
4257650	4034108	7	7
4215650	4198432	3	3
4217808	4256887	1	1
4212694	40485442	8	8
4197119	3667282	7	11
4200668	4112397	6	6
4227253	198964	7	8
4201745	4317954	7	10
4264984	37392374	3	3
4224994	45998140	2	2
4183953	4115294	4	4
4208811	4171012	5	6
4259632	4235217	5	11
4208811	4023561	7	7
4185503	4137620	5	9
4266186	4180914	3	3
4193820	36714653	8	8
4232493	4285203	2	2
4228721	45978264	3	3
4217846	4200689	9	10
4194164	4113076	7	9
4186446	37397056	1	1
4241403	4203602	7	7
4185115	4137375	3	7
4195873	4309791	1	1
4199158	4319879	4	12
4222984	46000861	3	3
4206591	35624752	3	3
4195397	4076954	7	7
4208699	3045291	3	3
4219769	4236390	5	5
4210595	4319131	4	4
4220748	4190003	3	3
4212577	4297344	3	3
4259632	4226635	8	8
4260843	4002192	4	4
4199473	4227585	5	7
4214641	37116638	6	7
4247371	4097152	3	3
4261013	4349656	7	7
4199158	4235470	5	13
4221555	37111663	2	2
4182972	4083919	2	2
4197732	4052409	1	1
4249837	37017617	4	5
4216788	4263527	5	5
4195683	4035893	5	5
4241043	37209556	3	3
4232222	4228004	4	4
4224981	45993091	3	3
4187742	37393504	5	5
4266149	4200957	2	2
4217846	4239131	6	12
4214641	4043954	6	6
4215595	45771149	1	1
4185503	37206139	5	5
4212577	4243963	3	3
4266662	35622250	3	3
4217846	4051829	3	6
4240970	4141183	3	3
4259632	4132285	9	9
4209159	4022656	2	2
4199158	37114483	6	10
4259632	4139948	9	9
4199158	4179238	5	6
4189544	4044961	2	2
4266760	760892	4	4
4189156	4288165	1	1
4210758	3026879	1	1
4259632	4194496	8	13
4239283	4155967	4	5
4259632	4243635	7	12
4263633	4042907	2	2
4217846	40487431	7	7
4211531	4037412	1	1
4191382	4307547	10	15
4199158	4106209	6	8
4208811	4196926	6	6
4249835	4311141	4	4
4193183	4294712	3	3
4193450	4215482	6	6
4257650	4348157	7	7
4207489	44807008	5	5
4239975	4119456	4	4
4220025	37118201	6	6
4213241	42872964	7	8
4208699	40483242	3	3
4257650	4205655	7	7
4247371	4030202	7	7
4250773	4352906	4	4
4222684	4163676	4	4
4247371	4290940	4	4
4254480	4257956	4	4
4216788	4164316	3	3
4208699	3039553	2	2
4187742	37394145	3	3
4185115	35609294	8	8
4264901	40481882	1	1
4249835	4258982	4	4
4259632	4281672	9	9
4247371	4138290	4	7
4207370	4269933	5	6
4188980	43020998	6	6
4209977	37119291	12	12
4199158	4310950	6	13
4195974	4071681	3	3
4207489	4040217	5	5
4195830	4089800	3	3
4204822	4110768	6	6
4243451	4101893	3	3
4208811	4309651	13	14
4266339	35617476	4	4
4195683	4176026	5	7
4190005	4192365	8	11
4253027	40481090	5	5
4189799	4189801	1	1
4194240	44791289	1	1
4190496	4057920	3	3
4183775	4183778	2	2
4195683	4035177	7	7
4191382	4088170	9	11
4207489	4045654	4	4
4249835	4258265	4	4
4189705	37395079	5	5
4259501	4259502	2	2
4193443	4284968	6	6
4216788	4262450	4	5
4217846	4306056	7	7
4199158	4243145	8	17
4187742	37208927	3	4
4227071	4126952	3	3
4197119	4263910	11	12
4201745	4025347	4	7
4257650	4138159	7	7
4209977	4257963	3	5
4223731	46028277	2	2
4208981	37113749	4	4
4200668	37119027	9	10
4259632	4034632	5	11
4227253	4117135	4	4
4208223	4137386	2	2
4189888	4264476	4	4
4206592	4129745	3	5
4250917	4263480	2	2
4185115	37394751	4	6
4201398	4091855	5	5
4217846	4214989	11	12
4217846	4263228	6	10
4259632	4303830	11	11
4227253	37110260	4	4
4257650	4233013	7	7
4207977	37312593	3	3
4208811	4324697	5	6
4253027	4229024	5	5
4259632	4313880	10	10
4222684	4101086	5	5
4202797	4057429	3	3
4226338	46000217	2	2
4250034	4284815	1	1
4183741	4307525	3	3
4259632	4302210	7	7
4237367	37219316	7	7
4217846	4290629	8	8
4249835	4012017	4	4
4184258	4179451	2	2
4235913	4276117	3	3
4260843	4165734	7	12
4247371	37116642	5	5
4210123	4138067	3	3
4259632	4047236	7	13
4217846	4225543	9	9
4259632	4059391	9	9
4190005	37112931	8	18
4235765	4197820	2	2
4212534	35617536	1	1
4185503	40490998	7	8
4230317	37113829	2	2
4201745	4340266	6	9
4224978	4174118	1	1
4247371	4106527	4	4
4249123	507292	4	4
4259632	4313983	8	8
4189799	4212463	1	1
4241075	4073286	5	5
4223173	4297030	3	3
4199590	4181319	4	4
4208059	4282680	4	5
4190005	4188461	9	12
4214683	37207444	1	1
4195857	4278921	1	1
4188980	4017002	7	7
4208948	37115134	3	3
4237320	765804	4	4
4259632	4283944	5	8
4217846	4150827	9	9
4199133	4243755	5	5
4233546	4286574	4	6
4189799	4216120	1	1
4199787	4047962	4	5
4195683	4073768	6	7
4214408	760844	6	6
4195683	4080118	9	14
4199158	46273973	7	10
4236699	4234594	2	2
4227253	4312768	5	8
4246099	4336386	3	4
4234997	4042396	3	3
4247371	4134124	2	3
4233942	37115385	4	4
4212694	4217003	7	7
4257650	4200000	5	5
4241043	40488415	3	3
4205590	4150636	2	2
4257650	36716366	9	9
4211098	4166506	5	7
4241403	4063461	7	7
4201745	193907	4	4
4212577	198075	3	3
4235694	36675682	1	1
4247370	4281777	6	10
4201745	40491440	6	8
4259632	4187504	7	7
4242980	4240155	5	5
4246064	40481789	3	3
4220964	40487057	1	1
4185503	4211106	3	4
4260843	4014996	3	3
4218477	44783924	5	6
4233946	4068315	6	6
4212694	4298831	4	4
4242205	36684483	3	3
4232345	4282543	6	8
4237367	37219135	7	7
4239076	4184843	1	1
4225497	4277435	5	6
4199473	4080820	5	12
4202342	4231184	2	2
4258494	4251907	1	1
4201745	4319181	5	6
4217846	4058718	6	12
4242893	35632377	7	12
4200862	4128950	4	4
4217846	46271668	12	12
4190005	4159121	11	15
4193315	4003209	8	8
4266339	761720	5	5
4247371	4278310	3	3
4225709	4181366	1	1
4199013	4204407	4	4
4259632	4304684	7	7
4259632	4179366	7	10
4209977	4081362	5	5
4185503	37312323	5	7
4195603	4072285	3	3
4212694	4025971	8	8
4199158	4238471	17	19
4189368	36714237	2	2
4225970	42538111	1	1
4241265	4088294	4	4
4217482	4299365	1	1
4206592	4244650	4	5
4266016	4066069	1	1
4188980	4219025	7	7
4228879	4292214	2	2
4259632	4176293	6	8
4240242	4048395	4	5
4247371	37204004	5	6
4253896	4274353	3	3
4205440	4264158	3	4
4265000	4124964	3	3
4184707	36684486	5	5
4247371	36717312	5	8
4242893	4080736	5	9
4209977	4073787	7	8
4259632	4100085	7	7
4239747	37396869	1	1
4199473	4102652	8	15
4196917	37113180	3	3
4265717	4184413	4	7
4247371	4124360	5	8
4259632	4230899	9	11
4219601	4352891	7	7
4191382	37115480	12	14
4247371	760166	5	8
4226647	37118146	1	1
4242661	36684482	3	4
4189467	4228363	4	4
4241110	36717189	1	1
4199158	4207193	6	13
4233946	35609259	5	9
4200668	37113821	4	4
4237367	4328491	7	7
4195288	4306187	3	3
4197003	40490960	2	2
4206189	4285826	2	2
4217846	4029867	3	7
4199158	4058882	5	13
4249835	4198328	4	4
4219029	4207137	1	1
4201745	26908	4	6
4208811	45769272	8	8
4188980	4259555	3	3
4227687	4047660	1	1
4259632	4086237	4	4
4233946	4292058	5	5
4185115	4324447	3	5
4254683	4092128	5	5
4209842	764522	2	2
4259632	4135584	7	12
4241403	4100984	8	14
4190005	4239963	7	13
4201745	42536743	5	6
4217846	40493380	8	8
4188980	4205043	4	4
4189183	4168910	1	1
4224223	46272776	3	3
4188980	4008399	7	7
4217193	4076400	3	3
4188980	4220322	7	7
4212694	45768621	6	6
4196024	4156616	1	1
4259632	4268602	7	12
4217846	4024690	9	9
4219297	4252237	8	8
4253027	4199678	4	4
4190005	4194442	6	13
4253027	4269144	4	4
4185673	4216908	2	2
4185503	40487626	4	6
4199473	4068271	6	10
4246690	4084304	2	2
4190005	4257969	7	8
4208846	4141559	2	2
4216185	133890	3	3
4217846	4141455	8	8
4224223	4008584	3	3
4259632	4097148	7	7
4199158	37118259	6	12
4214033	37399574	8	12
4187527	4099174	3	3
4200668	4131640	4	4
4199130	4204800	2	2
4259632	4300242	6	8
4214641	4007020	2	2
4237367	4027261	8	8
4188980	4016858	7	7
4212534	45973857	1	1
4247371	35621977	4	6
4237966	4245120	1	1
4216544	4154911	4	5
4194056	4215937	2	2
4208811	4306997	6	7
4209986	4258687	4	4
4210595	4142221	3	3
4217846	4194917	6	6
4201745	4002834	4	6
4225829	40483129	4	4
4190185	42709892	4	4
4247370	4238019	7	10
4240528	4253521	6	6
4260843	37112372	7	13
4233942	4284475	5	7
4217846	4183312	7	7
4242498	4243422	2	2
4259632	4199277	5	8
4216293	4332802	5	5
4265595	3008318	1	1
4259632	4066285	10	10
4223622	35613472	5	5
4227071	4079026	3	5
4259632	4245987	7	14
4193931	4270191	1	1
4228721	45978256	3	3
4201745	4340951	3	3
4185115	36714365	5	7
4199158	37304029	3	3
4214033	4107053	8	9
4234382	4282141	2	2
4222888	4005996	2	2
4256244	37118789	6	6
4241269	4196135	7	8
4198096	4307501	2	2
4207370	4140391	4	4
4254083	4112393	1	1
4241395	4284841	3	3
4233946	4034307	5	9
4240528	37111741	3	3
4265595	44790596	1	1
4259632	4208255	8	8
4223191	46022773	1	1
4190005	4139585	8	14
4227354	4049166	3	3
4260918	434493	5	5
4259632	4185604	11	11
4213529	3655076	5	5
4266045	4189035	1	1
4238814	4343568	2	2
4206392	4201499	3	3
4188200	4119229	2	2
4184707	4065481	4	4
4233946	35609349	3	9
4264281	441698	4	4
4214537	4235169	6	6
4234153	4196031	3	3
4184817	37113736	4	4
4232222	4034405	6	6
4201745	4053834	4	6
4235765	4052483	2	2
4199158	4078305	7	14
4264773	4063517	8	8
4241096	40485392	5	7
4249835	4231052	4	4
4250917	4235738	1	1
4259632	43531261	5	8
4203886	44787773	2	2
4214962	4023058	2	2
4214962	4271512	1	1
4232222	36695690	4	4
4197119	44783416	8	8
4240784	4092456	3	3
4210595	4139389	3	3
4197792	4281770	5	5
4247120	4024840	3	5
4240528	4087207	7	7
4227253	45763891	5	6
4190005	4326574	9	16
4184707	4182660	3	3
4185503	4274344	5	5
4191382	4286115	5	12
4186158	4213369	2	2
4235765	4312096	2	3
4201049	3041479	1	1
4199158	4263660	14	22
4190005	4289237	8	13
4206592	4117721	5	5
4222679	45964151	3	3
4266186	4003832	6	9
4232222	37115127	6	6
4193465	4109947	2	3
4216170	40484627	3	3
4238814	4117629	3	4
4197119	4240968	8	8
4237197	4077713	4	4
4241075	4293740	2	2
4182633	4070750	3	3
4259632	4203459	9	9
4218401	4099078	1	1
4232345	4239223	4	5
4185636	4323770	5	7
4242980	36684435	3	3
4247370	4236768	3	3
4227253	4119446	6	7
4214537	3667203	3	3
4247371	4083628	6	6
4217846	4263559	8	8
4259632	4185112	8	8
4196829	4135871	2	2
4190331	4321444	1	1
4221694	4018132	1	1
4217846	4010738	8	9
4237367	4040541	5	5
4205256	4089868	4	5
4190005	4320849	7	14
4227253	4025661	5	5
4189783	36714360	5	5
4217478	4034994	2	2
4208811	45768695	5	5
