ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4249835	4323913	4	4
4238814	4077615	5	9
4225829	4029411	3	3
4204822	764616	5	5
4212577	36684793	7	7
4216766	4306951	4	4
4259632	4019183	7	8
4241269	4132756	6	7
4188200	4068214	3	3
4215091	4077271	8	8
4192633	4129379	1	1
4247371	37209407	6	8
4247370	4271999	8	8
4259632	4030473	6	11
4259632	4308161	7	8
4185636	40484977	5	7
4242893	4166745	5	11
4191382	4091101	7	13
4217846	4150836	7	7
4223622	35613418	5	5
4200821	4200938	1	1
4259632	4301954	11	11
4232521	37115027	4	4
4227354	4175949	4	4
4202168	46284991	4	4
4208059	4089799	4	4
4185503	4108233	6	8
4237197	4078502	2	2
4199473	4113057	5	8
4259632	4233669	7	10
4241403	4094295	7	7
4208811	4010040	12	13
4264773	4147556	5	5
4199787	42539304	4	4
4208811	4201537	5	7
4260843	37115100	4	5
4193820	4309597	9	9
4240672	4174682	6	6
4242893	4055686	6	8
4192172	44800044	2	2
4253896	4227918	2	6
4212694	4127173	9	9
4201554	761542	3	3
4211554	4230193	3	3
4201745	4059281	4	4
4240528	4241396	2	2
4242980	4241541	1	1
4237500	4094250	4	4
4237197	4259633	2	2
4232493	4262656	2	2
4232009	37113401	7	9
4227354	4236992	4	5
4193315	37310933	11	11
4201745	4204814	6	8
4220927	4056209	5	5
4219297	4182747	6	6
4188152	4010098	5	5
4233546	4182403	6	6
4200668	4137100	8	9
4199158	4092605	11	16
4220748	4216637	3	3
4201745	4179473	4	6
4265057	3047151	1	1
4232345	4201335	6	6
4182969	4102725	1	1
4251164	37219273	4	6
4235029	3013547	2	2
4247394	4224772	1	1
4223622	35612809	5	5
4238814	4000742	2	2
4249835	4229975	4	4
4224981	46001083	4	4
4194606	36717402	2	2
4185115	4026352	5	6
4227253	45771318	5	7
4183452	72332	2	2
4243140	4039855	1	1
4212203	4124765	1	1
4259632	4016022	11	13
4190005	4151637	3	4
4212577	376121	6	6
4211016	4261634	9	16
4253027	4203980	5	5
4188980	4329443	7	7
4226906	4098280	3	3
4249123	4064964	3	3
4193820	35622096	7	7
4237367	4011644	7	8
4217846	4311978	8	8
4259632	4039265	10	12
4206591	4054836	3	3
4185115	4047352	6	8
4239975	320746	2	2
4266638	765597	2	2
4196024	4096447	1	1
4266502	37016580	1	1
4241403	4138439	6	7
4227118	4072981	3	3
4199640	4077431	4	4
4257650	4035101	8	8
4190005	4011845	7	8
4217846	4216063	6	11
4247371	4146038	5	5
4208811	4338830	4	6
4192936	4184774	2	2
4199158	37115166	4	8
4201745	4340117	3	5
4211845	3018919	2	2
4199130	4205550	4	5
4190927	4116533	4	4
4185855	4285227	3	3
4185503	3656057	6	10
4227253	4109022	6	9
4186127	4214534	1	1
4185115	37208096	5	6
4256244	42872966	7	8
4200862	4091555	8	8
4220676	37399496	2	2
4208811	4011060	14	15
4240672	4105750	7	7
4253896	4286821	2	2
4253029	4280825	2	2
4247371	4319601	4	6
4202624	4124265	1	1
4193315	4099083	6	7
4209977	4029044	6	7
4185471	4032905	2	2
4232009	4144093	6	9
4194597	438006	3	3
4264281	45772066	4	4
4217846	37311262	8	8
4217846	4106716	6	11
4247371	4158968	4	4
4212694	4163027	4	10
4247962	4315677	5	5
4195683	42538129	6	12
4192373	4247787	4	6
4235765	4331738	2	2
4249837	4261846	3	3
4218275	4118231	4	6
4190005	37118232	7	11
4204822	4073873	5	5
4187742	37398452	3	3
4241075	4101113	3	3
4218236	4108090	5	5
4212695	40490848	5	5
4240784	4074951	3	3
4232106	4177110	4	4
4221555	42538941	2	2
4259632	4207878	6	9
4190082	42535774	3	3
4207489	4149632	5	5
4227118	4286569	5	5
4223068	4089805	5	6
4210480	4337898	4	4
4265057	3029543	1	1
4254369	4280076	3	3
4192172	4192411	2	2
4197119	4109611	9	9
4240533	4236948	3	3
4232345	4078948	3	3
4199158	4236369	5	16
4209977	4349652	6	8
4223622	45764831	2	3
4190005	4116089	6	19
4203631	35624271	2	2
4206481	4292077	3	3
4212577	3654936	6	7
4208811	4262859	6	7
4241075	4295140	3	3
4201745	4066994	3	7
4185503	4353832	5	5
4236696	4236047	3	3
4247371	134074	4	5
4237408	4124748	2	2
4202168	44809410	2	2
4225235	4147879	1	1
4241214	4177995	7	7
4237510	4240774	3	3
4237197	4137633	1	1
4199013	4353149	7	7
4199158	4254683	6	11
4247371	4265426	3	6
4247371	4100231	6	6
4187742	37393481	2	2
4199158	4244534	5	9
4224342	4056381	2	2
4208811	4048370	12	13
4212694	4044264	9	9
4190185	45757462	3	3
4227253	37110707	5	5
4199158	4182724	7	11
4232362	4238752	3	3
4212481	4214364	7	9
4224570	4296034	2	2
4247371	4047762	5	5
4188980	4230775	5	5
4222667	4014933	1	1
4199013	4109761	6	8
4185636	44784153	4	4
4232009	37396912	6	8
4220748	4214132	3	3
4214641	4216782	5	5
4204822	4311077	4	4
4246099	4076727	3	4
4233946	4343571	3	3
4199133	4164583	1	1
4259632	4039955	9	9
4216185	434762	3	3
4247371	4001199	7	8
4259632	4307417	7	8
4261013	4076407	6	6
4216293	4206834	5	5
4195683	4035896	4	4
4227253	4113651	6	6
4261013	4281321	5	5
4227253	43020616	4	5
4190496	42539226	6	7
4266364	4063805	6	6
4205538	4185415	5	7
4227253	4019728	4	5
4199158	37114809	13	20
4212363	4063689	1	1
4227253	4167250	4	4
4209264	3007368	1	1
4201376	4199555	3	3
4185625	45769768	1	1
4241214	4069852	4	5
4190005	4084052	7	17
4200396	4279848	5	5
4241146	4242968	2	3
4188152	4034684	7	11
4201745	436340	6	8
4194164	4084276	4	4
4204906	42538965	2	2
4239603	4088127	1	1
4249835	4015382	4	4
4259632	4289592	9	9
4198147	46270213	2	2
4218477	37113647	7	12
4190005	4065087	6	15
4190496	4104373	2	2
4237984	4116780	4	4
4201745	4246125	6	8
4183953	4313717	2	2
4199158	4089915	5	12
4185503	43021574	5	7
4261013	4076827	6	9
4192421	4348835	3	3
4237681	4198094	3	3
4220025	4166346	3	3
4253780	4060395	3	3
4199158	4142200	6	21
4203098	45757315	3	5
4227252	37209066	3	3
4239283	4239409	1	1
4259632	4254393	7	9
4207688	4207159	2	2
4189517	44808427	2	2
4199158	4203767	4	12
4217846	4049769	8	8
4199158	4120135	4	10
4265695	4184866	7	7
4185721	4037268	5	5
4208811	4258932	4	4
4194164	37113175	7	8
4259632	4093934	9	9
4247371	37311253	5	9
4199158	37113098	10	17
4217846	4315665	8	8
4190005	4281595	5	14
4223622	35612972	5	5
4195288	4199822	4	5
4190005	37117523	10	12
4208059	4274190	3	3
4215757	4196677	2	2
4247371	4001005	3	3
4242893	4133322	6	10
4187742	44808858	2	2
4256629	4064541	5	5
4266339	37108576	3	3
4238814	4236851	4	4
4199473	37119321	5	8
4241403	4089695	5	5
4239962	4241593	1	1
4195683	4179414	8	13
4190005	4110378	7	17
4211098	4183035	5	9
4217846	42538313	7	7
4233946	40492803	5	7
4242893	4225498	6	8
4246099	4216721	3	4
4225829	4263186	6	6
4259632	4215497	7	12
4208811	4120878	6	6
4190005	4325104	8	18
4247371	36715781	3	5
4199158	4091853	8	17
4223887	4126187	4	4
4259632	4313620	10	10
4219297	4189348	7	7
4247371	40480163	1	1
4213726	4281833	2	2
4201745	4097110	6	9
4202800	4145067	4	4
4217846	4229094	11	13
4250006	4141961	1	1
4197653	46272323	4	4
4238814	44811525	3	3
4185115	4146023	4	5
4206591	4094979	3	3
4213241	4028535	5	7
4241220	4069997	4	4
4221198	4008491	1	1
4190005	37304175	13	13
4204043	37311326	3	3
4217846	4107373	6	11
4187907	40485367	4	6
4257050	45765640	2	2
4205088	4046389	2	2
4190344	4295783	1	1
4232925	4329831	2	2
4211392	4323276	4	4
4214641	4168150	5	6
4259632	4235518	9	9
4216293	4331380	4	4
4217808	44783439	1	1
4212577	4235591	6	7
4260899	21491979	1	1
4190005	4277943	8	8
4207370	4007050	2	2
4253900	4143565	2	2
4190005	4256244	4	11
4259632	36712880	8	8
4222950	45964596	1	1
4195397	4078780	6	6
4240528	4176664	4	4
4232345	4091993	6	8
4190185	4178492	3	5
4237321	36714150	3	3
4209989	37109673	7	7
4212577	4183734	5	7
4212577	133697	3	7
4239683	4287714	2	2
4217846	4168649	4	4
4264577	4103022	5	5
4212203	4078752	1	1
4192740	4051986	2	2
4266364	4200137	3	3
4199158	4087360	12	23
4190250	4185824	5	5
4197119	4199302	7	11
4206591	37396884	6	7
4233946	4003655	5	5
4256244	4131310	7	7
4247027	4149966	2	2
4187053	4028710	1	1
4234974	4242228	5	5
4199158	4102544	5	12
4217846	43531292	5	9
4259632	4069852	5	8
4199158	4235349	13	15
4190005	4081855	7	17
4208059	4281322	6	7
4249835	4138779	4	4
4212694	4336383	10	10
4212577	4061740	7	7
4247371	442782	4	8
4204822	4107310	4	4
4233946	4069367	2	4
4227253	4145716	5	6
4227253	36674821	5	6
4213605	35621929	3	3
4247370	4290018	3	7
4212694	4044275	10	10
4205829	37394632	1	1
4212695	46271229	5	5
4194953	4085527	1	1
4223335	4307732	2	2
4211531	4035557	1	1
4247371	37204234	4	6
4247371	4318984	3	7
4240528	37115040	5	6
4236435	4218155	2	2
4246661	4185015	2	2
4201745	4108887	2	8
4247370	37112496	6	9
4212577	4086208	5	6
4223887	46000712	6	6
4195978	37114114	2	2
4259632	4229502	11	11
4211098	4079796	6	7
4239975	43021702	2	2
4197119	4150600	6	8
4213605	4138240	3	3
4212577	4271002	5	7
4217023	36675332	2	2
4241214	4018816	6	6
4227253	40487629	6	7
4219601	37304102	5	5
4238814	4234682	3	4
4235765	4233670	4	4
4212577	37204690	6	7
4207650	37395426	1	1
4187742	37399256	2	3
4259632	4208090	8	8
4259632	40486106	9	9
4185503	4267135	7	8
4201395	40487975	3	3
4259632	4197759	12	12
4208811	4038321	7	8
4219769	37117600	7	7
4185503	4181682	5	5
4199158	4180340	7	9
4224981	46001049	4	4
4199473	4156109	9	15
4242061	36686974	2	2
4187742	37394275	2	2
4236160	4344167	1	1
4199158	4291508	5	19
4227253	37396531	5	5
4186162	762231	4	5
4201745	4001685	5	8
4212694	46271566	10	10
4218479	4030852	5	5
4212382	4136349	2	2
4194531	4156207	2	2
4232345	42539414	4	4
4234974	4225873	7	7
4185503	442305	2	2
4190082	4204292	3	3
4225602	4309416	1	1
4259632	4216402	7	12
4241214	35622267	7	7
4185177	4182675	2	2
4237320	43021513	5	5
4199158	37112523	9	15
4198790	44809501	1	1
4197119	4225991	10	12
4195683	4311736	2	2
4253027	4231721	5	5
4208811	45769773	8	8
4222144	4284192	7	7
4212577	4113742	6	8
4206591	4311875	6	10
4217846	4243524	9	9
4193697	44816990	3	3
4190185	4110580	3	3
4197653	46272155	2	2
4204043	37312676	3	3
4259632	46271016	6	9
4222514	45996007	2	2
4232493	4214439	2	2
4216544	37118921	6	6
4238456	4090888	2	2
4190257	4002360	4	4
4185177	4181221	2	2
4216544	42537883	10	10
4198974	4105561	1	1
4199158	37304006	4	10
4233946	40486919	2	3
4217846	4027281	5	5
4193594	4148730	1	1
4212577	4033056	5	6
4241403	4240291	4	4
4259491	37111700	4	4
4246690	4069821	3	3
4223843	374634	2	2
4197119	4076261	11	13
4199473	37304165	3	9
4185503	4226399	5	5
4199013	4055797	4	4
4199158	4143208	10	14
4211652	4201221	3	3
4237367	4040727	2	2
4238518	4015860	2	2
4216544	4240765	6	11
4212694	4219443	7	7
4247371	4079855	3	3
4212577	4256133	3	3
4247371	4180433	5	7
4247371	44783691	5	5
4214641	37204532	8	9
4208811	4311089	7	8
4202567	4151750	1	1
4199645	4014243	3	3
4237197	4174428	1	1
4185503	4064623	4	4
4201745	4312550	4	5
4185115	4030087	4	4
4259632	4218417	10	10
4242893	4140238	3	3
4216185	4153385	2	2
4213241	4200880	8	9
4198678	4038315	3	3
4237320	42690513	4	4
4197653	46272362	3	3
4259632	4183153	7	12
4191243	42538120	4	4
4199158	4168913	6	12
4217020	4024585	2	2
4239747	35621847	4	4
4208058	37119074	2	2
4206591	4131006	4	5
4260918	37111577	4	4
4235765	4283060	2	2
4185503	4114032	2	2
4241403	4328089	9	14
4217846	4207677	7	7
4216788	4262448	4	5
4197119	37112142	11	13
4190005	4058731	10	12
4185115	4073236	5	7
4189943	37016808	4	4
4263109	37203832	2	2
4196024	4160090	1	1
4217846	4303837	10	10
4240528	4177946	3	3
4199158	4093563	5	13
4212694	46274110	10	10
4185115	4067248	4	6
4193513	4140815	8	8
4217846	4303722	10	10
4219769	4100391	11	11
4233946	507302	5	5
4248032	4171717	4	5
4213730	42539010	1	1
4240533	4217363	2	2
4189516	4293862	1	1
4257651	37396645	2	2
4195603	42872717	3	3
4247371	4070198	5	8
4217846	4028414	5	5
4202610	4107743	2	2
4182969	4151171	2	2
4227252	4117247	3	4
4224994	45994391	3	3
4212481	4096631	6	6
4259632	4200695	13	14
4199787	4089703	3	3
4217846	4232121	13	13
4199158	4267883	3	12
4190005	4218300	8	14
4217846	4105933	4	4
4253029	4234310	2	2
4217846	40481983	7	7
4218244	4013947	1	1
4193655	4160581	2	2
4212694	4164921	10	10
4190005	4285949	9	19
4199787	4111757	7	7
4201745	37206122	2	8
4227253	3655317	4	7
4209977	37114868	6	6
4212577	4298735	5	5
4207326	45769451	5	5
4190005	4179403	8	14
4239520	433069	1	1
4185115	44784294	3	6
4209989	3657842	5	6
4197792	37115535	4	4
4214033	4091671	3	3
4259570	4272322	2	2
4259632	4222996	6	6
4194653	4030687	1	1
4232524	4088630	4	4
4247371	4082013	4	5
4259632	4182406	7	12
4236699	4196691	4	6
4259632	4023973	11	11
4212695	37016862	6	6
4217808	4249880	2	2
4259632	4312932	6	9
4187742	37392312	4	4
4245437	4014895	1	1
4188152	4179861	5	5
4259632	4277575	9	9
4190005	37114262	7	8
4240672	4053643	5	8
4199158	35632404	8	13
4188980	4223340	7	7
4195683	4118425	4	4
4187501	4227005	2	2
4253028	4230005	2	2
4211098	4071311	5	8
4208811	4024237	14	15
4185503	4010476	2	2
4187742	37208594	4	4
4247371	36717029	4	8
4190005	4047574	9	18
4190005	4083745	6	10
4212694	4265329	6	6
4185115	4197725	3	3
4219601	37112513	10	10
4199640	4056227	4	8
4223622	4005517	4	4
4225829	4294661	6	6
4193450	4076140	9	11
4194315	4063937	2	2
4189467	4179054	4	4
4243161	37310204	2	2
4198856	4201224	3	3
4198824	4015046	2	2
4199473	4082641	3	14
4227253	4152626	6	8
4210163	4140359	2	2
4195703	4286445	7	7
4259632	4270925	7	9
4213241	43530972	4	4
4199158	4349923	12	19
4199473	4001466	5	6
4200668	4128430	8	9
4190927	4113890	4	4
4214641	42538229	3	3
4189517	4330379	2	2
4241403	4309560	10	10
4190005	4281597	7	12
4242421	4179541	1	1
4237320	4331102	3	3
4201696	4084750	2	2
4227354	4194392	3	3
4190496	4166705	4	6
4235765	4028391	1	1
4247371	4044049	7	7
4190005	4232510	6	6
4211098	4288610	6	8
4257968	37303975	2	2
4247370	4215642	9	10
4256244	37114558	9	11
4242893	4001725	4	6
4211016	35632154	7	9
4219316	4090443	4	6
4242893	4286593	5	10
4240784	4205095	7	7
4217846	4252256	8	9
4227253	134681	4	4
4223622	35613247	5	5
4199473	4178342	6	7
4202166	4303058	3	5
4235765	4295864	2	2
4247371	22722	6	8
4259632	4015531	8	11
4197119	37114150	7	11
4208059	4282695	4	5
4246690	4114836	2	2
4223501	4093863	4	5
4219780	44807784	2	2
4192421	4282839	2	2
4192936	4045652	2	2
4259632	4026971	7	7
4212577	200164	4	7
4257650	4142735	7	7
4247371	4100223	2	3
4210595	4153100	2	2
4185503	440376	2	2
4266662	37395856	3	3
4217808	4005152	1	1
4214641	4218551	6	6
4185115	4226018	5	12
4211652	4040074	4	4
4259632	4014692	11	12
4190005	4220086	6	8
4264577	44807289	6	6
4219032	36715397	2	2
4185503	4012563	2	2
4246032	37109908	1	1
4234997	40487109	5	5
4235863	4054758	3	5
4259632	4191499	10	10
4259632	42537000	6	10
4222517	4104648	5	5
4259632	4225394	10	12
4201745	4312018	9	12
4209986	4284186	8	8
4234974	4329708	5	6
4237321	4336299	5	5
4254385	4143655	1	1
4231746	4083682	4	4
4216060	43021484	2	2
4199158	4235277	13	19
4253027	4034185	5	5
4227253	37209387	7	9
4199158	4139233	5	7
4241403	4206631	7	8
4199158	4351986	5	7
4235765	4034655	2	2
4242576	4216399	1	1
4212577	4079301	5	5
4265057	40761775	1	1
4259632	4189717	10	10
4261648	4220689	4	4
4230220	46273729	1	1
4212694	4309727	9	11
4264984	37392853	4	4
4260918	42710034	2	2
4238088	4087185	3	3
4193315	37311216	8	8
4247371	46270531	3	5
4204822	4310061	5	5
4239441	4128495	2	2
4253029	4229047	2	2
4194254	44806894	1	1
4259632	4231039	6	6
4188980	4018513	7	7
4199158	4113066	7	13
4241403	4235334	8	9
4217846	4213136	9	9
4203608	4241815	1	1
4220676	4169061	3	3
4199158	37114106	8	16
4223501	45767631	2	3
4217846	4226663	6	6
4237320	4301448	1	1
4247371	380111	5	9
4199640	36695667	4	8
4241403	4049906	7	7
4187742	37394168	3	3
4195757	4172203	4	5
4187506	37016698	1	1
4264808	4104759	2	2
4259632	4020696	12	12
4241597	4159601	2	2
4187742	37392270	5	5
4191382	4091222	7	11
4212577	4092364	6	8
4191382	4091238	4	5
4207326	46271630	5	5
4211098	37118916	6	10
4240528	4281774	8	8
4227354	4029877	2	2
4201745	35610248	5	7
4237367	4238712	6	6
4212887	759904	2	2
4186446	4229351	1	1
4212694	4026370	10	10
4241214	4203399	5	5
4185503	43022046	4	4
4235765	4253225	2	3
4213605	4171534	5	5
4247371	4054612	4	7
4261013	4130898	8	8
4193820	44805809	7	7
4183953	4301537	4	4
4254480	765656	4	4
4208811	4143402	5	6
4208811	46270795	15	17
4249837	35624351	3	3
4217391	4213942	1	1
4242417	4282071	5	7
4202859	4046651	2	2
4233946	4285145	1	1
4237367	4286740	6	7
4227253	36716748	6	6
4233946	4122291	4	5
4190005	4185082	5	10
4259632	4167048	8	8
4199158	4131307	4	15
4234997	40487548	3	4
4243010	46272889	3	3
4247371	372326	8	9
4212694	36717780	9	9
4221694	44807805	2	2
4232222	4276746	6	7
4211925	37304017	2	2
4247371	4001502	3	5
4193450	37112069	8	8
4195757	4010270	1	1
4239415	4090895	2	2
4199158	4216228	8	17
4203780	37312322	2	2
4190005	4264519	8	15
4199158	4202628	7	11
4199473	4102544	3	6
4240344	4257549	5	5
4190005	4281466	5	16
4184974	42537529	5	7
4207240	4312021	1	1
4212577	4299550	7	7
4232493	43020523	2	2
4237367	4239103	2	2
4239425	4324048	1	1
4199473	4098612	9	15
4209977	4121308	7	8
4210595	4081739	3	3
4223731	45978491	2	2
4208811	4123816	8	13
4188980	4223653	7	7
4249835	45767536	3	3
4208811	46270803	14	16
4192421	4087679	3	3
4212694	4319132	7	7
4241075	4049265	3	3
4259632	4302637	7	13
4247394	4209209	2	2
4190005	4216381	6	10
4241403	4237404	7	7
4246125	4207182	3	3
4199158	4194438	5	9
4212577	4106363	4	5
4233946	4170798	3	3
4259632	4084984	9	9
4218236	4177484	2	2
4199158	4039375	11	14
4214641	4041105	2	2
4208063	42538463	2	2
4228202	4020332	1	1
4208811	45769538	8	8
4212577	4148469	5	5
4185115	4181739	5	6
4261013	4352135	7	7
4211098	4238676	5	8
4212481	4198085	9	9
4217846	4217340	8	8
4190005	4247766	6	9
4239442	37396859	1	1
4199158	4128463	6	10
4232222	4177431	4	4
4215871	4016715	6	6
4247371	40492324	5	5
4241403	3667079	9	13
4237197	4080388	2	2
4239747	4201924	3	3
4187907	4015113	3	3
4205689	44787814	1	1
4243781	4225991	1	1
4203098	40486109	4	6
4264168	4134481	5	5
4231166	45767375	3	3
4253897	37118408	3	3
4200668	4191036	4	4
4214641	4266183	6	6
4212694	4177220	10	10
4225380	4018657	1	1
4259632	4287410	10	12
4208811	4122670	5	5
4232351	36715491	1	1
4260918	3655732	6	6
4261648	4325448	4	4
4259632	35624503	6	12
4214799	4009508	4	4
4213241	37116844	4	4
4217846	4218965	7	7
4199158	4001044	14	16
4232345	4261774	7	7
4219297	4058943	8	8
4259632	4175813	11	11
4253173	46284851	1	1
4225829	4223592	3	3
4216788	4135247	5	5
4227253	4212235	4	5
4208811	36714842	15	16
4223335	4135310	2	2
4217846	4143179	7	7
4182969	4012489	2	2
4258010	4285277	3	3
4223887	46016765	4	4
4185636	44783991	8	8
4235913	4286806	3	3
4237321	4314176	1	1
4241339	4332042	2	2
4261013	37112457	10	10
4260843	4127347	4	5
4185503	4005751	3	4
4204187	37310612	4	4
4259632	4206078	9	9
4247371	764089	6	9
4190005	4284314	8	15
4263652	4293319	2	2
4193183	4080319	1	1
4216381	4241082	2	2
4241214	4248412	5	5
4235765	4139598	2	5
4220781	37110227	3	3
4259632	4219542	7	12
4214641	4080726	6	6
4225829	4268044	6	6
4253027	4232385	5	5
4199158	4253660	5	23
4234901	4067883	4	4
4259632	4038293	6	9
4216185	4129405	1	1
4253027	37018993	7	7
4243744	4163101	2	2
4216788	4240691	3	3
4201745	36713505	4	6
4223335	4303003	2	2
4212694	36714737	8	9
4217846	4247917	6	12
4197648	4233072	3	3
4247026	3012946	1	1
4222679	45764801	4	4
4232222	37219329	4	5
4199158	4133034	8	8
4193315	4122844	7	7
4215717	40771003	2	2
4193520	4133019	2	2
4264836	4235567	3	3
4219297	4136094	8	8
4227253	193807	7	7
4199158	4204702	15	18
4202913	4206105	3	3
4185031	4065479	2	2
4217745	4274003	4	4
4217691	45769387	1	1
4217064	4182747	4	4
4201398	42538288	5	7
4246064	4214084	2	2
4223622	35614113	5	5
4199473	4164583	3	4
4241317	4048443	1	1
4220536	37118441	6	7
4190496	4058165	4	5
4232222	4175899	4	4
4223887	4172385	3	3
4190005	4141612	9	14
4191382	4090997	4	14
4249837	4325681	3	3
4185628	4232706	1	1
4247371	36684705	4	8
4257838	4256250	1	1
4202800	4141984	5	5
4259632	4219638	7	12
4183953	4291152	4	4
4217391	4213924	1	1
4195683	4197378	10	14
4259632	4018262	10	12
4221994	4083259	3	4
4183953	4115279	4	4
4188980	4251271	8	8
4183710	4289472	4	5
4248032	4159444	3	4
4247371	443857	4	8
4210595	4183194	2	2
4187742	37208906	6	6
4199158	4200115	7	20
4185471	37208249	4	4
4233946	4333022	6	8
4242893	4273399	7	9
4225829	4184340	6	6
4190005	4180081	7	7
4247371	37118759	6	9
4237367	37115682	5	5
4195288	37397620	3	4
4199133	4179412	5	6
4260843	37113222	6	7
4219601	37115548	9	9
4185115	4070907	6	8
4212617	4285448	1	1
4199158	4172148	7	11
4232345	35632357	5	6
4247371	4243892	4	5
4259632	36683579	6	6
4241096	40485329	5	7
4234997	4308840	2	3
4234997	4203836	2	3
4190005	4099300	8	8
4208811	4133383	6	6
4227253	197782	6	6
4259632	4251926	7	14
4199645	4188993	4	4
4235765	4265318	2	4
4190432	4235389	1	1
4241269	4077765	7	8
4249835	4206680	3	3
4246017	4247347	1	1
4199158	4185082	6	11
4185673	4031697	2	2
4190496	4232245	3	4
4237367	4238177	13	13
4190005	4078850	5	9
4242893	4226524	8	12
4190745	4046469	4	4
4190927	4299886	3	3
4227118	4278918	4	4
4195634	4158459	4	4
4218477	36695620	3	4
4190005	4177719	7	9
4194164	4049383	6	11
4208811	4300601	15	18
4208811	4114024	5	5
4199590	760365	4	4
4203098	4102354	2	2
4259632	40486578	7	7
4223887	4154175	2	2
4201745	438692	7	9
4212577	4106370	3	7
4184709	4063690	2	2
4191382	37219200	8	13
4187201	4173327	3	3
4223191	46036800	1	1
4202556	40488895	3	3
4207326	40484654	4	4
4193315	46273751	8	8
4227252	37311270	3	4
4190387	4327130	2	2
4207330	37118503	2	2
4199158	4172181	12	14
4253027	4235370	5	5
4241266	4261633	4	4
4185503	43021477	3	3
4203886	4150570	2	2
4241398	37118135	2	2
4208811	45957031	7	10
4201745	46269882	6	10
4215968	438731	3	3
4211652	4019375	3	3
4208811	4025995	14	15
4237367	4075868	5	5
4216185	36686189	3	3
4232638	4071770	2	2
4201554	4181118	2	2
4186718	4043519	1	1
4259632	4231231	11	11
4190005	4329035	7	10
4199812	45768804	1	1
4259632	4191233	10	10
4212694	45768627	6	6
4229928	37210108	3	3
4259632	4263186	4	9
4209977	4074791	6	9
4257650	4010599	7	7
4262303	4266030	1	1
4185115	4107433	6	6
4216788	439386	2	2
4247370	4151919	5	5
4199590	4012581	3	3
4241403	4075998	12	15
4237320	4331526	7	7
4266638	4022895	4	4
4259632	44784048	6	9
4210595	4304011	7	9
4247076	43021392	1	1
4190250	44809330	6	6
4249842	37016556	2	2
4185115	4243453	6	9
4199013	4008931	5	5
4243451	374032	1	1
4188980	4017015	7	7
4259632	4181634	9	9
4259632	4272780	7	12
4205536	40484608	4	4
4220964	4342524	2	2
4224981	46001058	4	4
4260843	4074957	2	2
4215217	36713595	3	3
4241403	4093140	3	3
4259632	4160699	8	8
4201745	4025325	4	8
4200396	4067754	5	5
4264984	37397866	2	2
4266186	37309738	3	3
4225852	4123713	2	2
4199640	4348721	7	7
4223622	35613695	5	5
4206591	36715800	6	8
4266446	4114393	2	2
4235013	4186590	6	6
4185115	4285302	3	6
4208811	40487887	16	17
4203558	4202466	6	6
4185115	4238033	5	8
4219560	4028996	4	4
4260918	4295567	2	3
4216170	4321888	3	3
4205256	4312947	5	7
4197119	4139918	10	12
4199013	37115274	5	5
4199013	37117513	5	5
4185115	4142230	3	7
4184707	4184729	3	3
4210045	37111941	1	1
4237500	4236173	4	4
4234597	4019981	2	2
4241398	4277349	3	3
4212577	4301029	7	7
4247371	4150133	5	6
4199158	3667095	8	19
4216275	4028710	4	4
4210595	4219039	3	3
4183710	4151130	3	3
4205256	4317014	3	3
4241270	4238826	1	1
4264300	45759574	1	1
4185115	4337749	5	9
4183759	4183067	1	1
4241398	4141612	4	5
4259632	4034348	6	9
4219601	4159111	10	10
4253027	4186731	5	5
4186162	4344617	4	6
4190005	4139847	9	11
4247371	4008048	4	8
4200396	4284614	5	5
4261013	4080466	5	8
4213605	4113922	4	4
4225829	4225499	6	6
4195683	44791600	4	7
4235177	37114593	3	3
4227882	4296762	1	1
4209977	4240972	6	8
4223622	42538996	5	5
4253027	4198176	5	5
4264975	4090797	5	5
4212577	36715966	7	8
4227253	4027881	5	5
4208811	4026084	16	17
4190005	4238013	8	14
4259632	4195904	10	12
4185503	45766036	6	6
4207326	46271564	5	5
4199158	4010923	8	8
4251037	4045965	1	1
4241096	44784022	8	8
4217846	4033736	8	8
4247371	4207539	7	7
4259632	4239335	7	13
4207050	37395300	4	4
4242338	35621930	3	3
4207195	4219329	2	2
4199473	4137967	9	14
4241396	37113722	4	4
4209977	4232350	5	5
4225829	4223140	4	4
4216788	763112	4	4
4192421	4286641	2	2
4208811	4277933	13	14
4198294	4208950	1	1
4212694	46272150	9	9
4232345	4112205	7	8
4211925	37112654	4	5
4212694	4221523	9	11
4190496	4347785	4	5
4196917	37113193	3	3
4193990	4345824	3	5
4257650	4328793	7	7
4199473	4135956	6	7
4227253	4145221	5	5
4240784	4149406	2	2
4190005	4282677	7	12
4209977	4100804	4	4
4214799	36695962	4	6
4208811	4286042	7	7
4242893	4235168	8	11
4209977	42538075	7	7
4199158	4112312	5	11
4241214	36712871	7	7
4212694	36714775	10	10
4213455	40485354	1	1
4200056	4080692	5	5
4185115	4168763	2	4
4247371	373014	4	5
4217846	4138104	7	8
4199158	4219723	9	16
4247371	44783347	5	6
4261648	4071686	3	3
4215871	4167509	5	7
4199158	4008606	5	11
4233946	40493233	2	3
4212481	4284928	6	7
4208059	4180266	4	5
4194606	4232001	3	4
4227253	37109646	4	9
4241269	4017465	6	6
4206591	4129728	3	5
4259632	4182712	10	12
4259632	4014333	9	10
