ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37046072	37037993	2	2
37052681	37073910	2	2
37051418	3028255	1	1
37021223	40764399	1	1
37044165	37029314	3	3
37037282	21494820	1	1
37048373	37054078	2	2
37044165	37070459	2	2
37049604	3020748	1	1
442264	37209298	4	9
37054495	3018218	3	3
37026914	3001580	3	4
37026914	37037552	2	2
37045980	3008354	1	1
37026914	3014188	5	5
37048373	37042395	3	3
37060386	3034979	2	2
37044165	37039371	2	4
376337	4062111	5	7
37026914	37060461	2	2
37044165	3008325	4	4
37026914	3009927	4	4
37044165	3036118	2	6
37044165	1003608	2	2
37048373	3041651	2	2
37046072	37034808	3	3
37047520	37063569	1	1
37031496	3021584	1	1
37044165	42527673	2	3
37026914	3016431	4	4
37044165	40767727	2	4
37044165	21490824	3	3
37046072	37041519	2	2
37047162	3027312	3	3
37021186	36303294	2	2
37069679	3030908	1	1
37019663	40757823	2	2
37032248	3005607	2	2
37047520	36304442	2	2
37044165	40759954	2	4
37046072	37054543	3	3
37048373	3025936	3	3
37044165	36031281	4	5
37021570	36303781	2	2
37046072	37052606	3	3
37044165	21494537	2	7
37044165	21493440	3	3
37048373	40763019	3	3
37026914	21491979	4	5
37054495	3013132	3	3
37036219	3038015	2	2
37026914	37059629	2	2
37026914	3001817	3	3
37047520	37068867	1	1
37026914	3002839	4	4
37069277	3001019	2	2
37047520	36303630	3	3
37044165	3038169	3	4
37047520	37037780	1	1
37026914	37044404	2	2
37047520	37044532	1	1
37044165	21493190	3	3
37027218	37033342	1	1
37020209	42869521	1	1
37064620	37022231	2	2
37026914	37051606	2	2
37061034	40771536	1	1
37026914	37077620	2	2
37023689	37024303	1	1
37060596	37039450	2	2
37028062	3034481	1	1
37048373	46236509	3	3
37060596	40763604	3	3
37058658	36305215	3	3
37059111	3026023	1	1
37044165	37048118	2	2
37047520	37038627	1	1
37044165	37062248	2	2
37019116	4352504	8	8
37047520	3010420	2	2
37048373	37033448	2	2
37030115	3032317	2	2
37047520	3001507	2	2
37030452	3003469	3	3
37064620	37062066	2	2
37041888	3041513	1	1
37047520	37075305	1	1
37044165	40771323	4	4
37044165	21493091	2	7
37021573	40757747	3	3
37067071	3008390	3	3
37044165	36303466	2	3
37044165	36033143	2	3
37018083	4088865	8	11
37044165	37062564	2	2
37044165	3052791	3	3
37044165	3049170	3	3
37059879	37033755	1	1
37044165	3041294	3	3
37044165	3040124	3	3
37026914	3002656	3	3
37043445	40761193	2	2
37061991	43534409	2	2
37064620	3005857	3	3
37020315	36304177	1	1
37026914	3032189	3	8
37030452	3003356	3	3
37026914	37042632	2	2
37065592	3007821	1	1
37047520	3048621	2	2
37046072	3028547	3	3
37069277	3039093	2	2
37026914	37072980	2	2
37018083	4113069	7	7
37027218	37074149	4	4
37060596	42527788	2	4
37018293	4122616	3	3
37069277	37072413	1	1
37047520	36303825	3	4
607997	4136567	3	3
37048373	37047277	1	1
37044165	43055206	3	3
37035930	3028368	1	1
37044165	3049959	3	3
37047520	37045894	1	1
37048373	3008283	3	3
37065645	3021351	1	1
37066746	40771494	1	1
37048373	37036880	2	2
37029065	40763351	1	1
37016703	36717677	1	1
37035039	40770994	2	2
37022114	3028961	2	2
37044199	21492986	1	1
37022862	42869386	1	1
37034615	37027971	1	1
37038896	3002301	4	4
37044165	3023796	3	3
37044165	40762835	2	3
37048373	3021609	3	3
37027218	37064385	1	1
37021573	37021236	4	4
37048373	3040580	2	2
37019663	3042942	3	3
37048373	3023586	3	3
37021570	40757794	5	5
37044165	37054736	2	2
37047520	37071748	1	1
604317	40492391	7	7
37026914	37026741	2	2
37048373	37078230	2	2
37052681	36661112	2	2
37021663	3004983	1	1
37044165	3027568	3	3
37026914	3002499	4	4
37031786	44816785	2	2
37061991	43534399	2	2
37017966	4237575	4	4
37044165	3007945	3	3
37044165	40770357	2	4
37064370	36303561	1	1
37026914	3039763	3	4
37022114	40762896	2	2
37044165	37044503	3	3
37048373	37075336	2	2
37044165	36306050	2	5
37047520	37064992	1	1
37026914	3045859	5	7
37051903	3032159	1	1
37047520	37034868	1	1
37046072	37045666	3	3
37042154	3010095	3	3
37044165	3026556	3	3
37047520	1002867	1	1
37026914	37063638	2	2
37026914	3023370	4	5
37044165	42869884	2	2
37018083	4145613	5	5
37023216	37042682	1	1
37026154	3038135	1	1
37046072	37036939	3	3
37026914	37035303	2	2
37044900	46235267	1	1
37027084	3050917	1	1
37045736	21492236	1	1
37026914	37044486	2	2
37048896	3024561	1	1
37029322	3014133	3	3
37044165	3031849	3	3
37017944	4025653	7	8
37064620	46235808	3	3
37052681	37044313	2	2
37044146	3025470	1	1
37044165	1176376	3	3
37026529	3039017	2	2
37053489	40767138	1	1
37018083	36695861	6	9
37046072	37029023	3	3
37048373	3005929	2	2
37047506	3024988	1	1
37063217	42869550	3	3
37047520	1003161	1	1
37047520	37073383	1	1
37046072	3008197	3	3
37030259	3011355	1	1
37064620	3031745	3	3
37044165	40764705	3	4
37066385	44817001	1	1
37052681	37042140	2	2
37069277	3048578	3	3
37038896	3027820	4	4
37040025	3019187	3	3
37064567	3013431	1	1
37026914	3015185	3	3
37041313	3030612	2	2
37044165	42527117	4	4
37021570	36304302	4	4
37018083	36695761	8	8
37021573	42870379	3	3
37048373	3018077	3	3
37021570	37020885	3	3
37052681	37052342	2	2
37044165	21492827	2	5
37044165	1175870	3	3
37052681	37061593	2	2
37055039	3041874	1	1
37047520	1990777	2	2
37044165	40769749	2	4
37041611	3002079	2	2
37049186	3017742	1	1
37047520	3010221	2	2
37047520	3017611	2	2
37047520	37021875	1	1
37048373	3004385	4	4
37039544	40771039	1	1
37044165	3034540	2	2
37044165	37037016	3	3
37044165	40768925	2	4
37046072	3032992	3	3
37048373	3037514	3	3
37044165	21492590	4	4
37054495	40758776	3	3
37044165	40767236	2	4
37044165	37054276	3	3
37044165	46234739	2	5
37044165	3013012	2	2
37044165	36305231	3	3
37044165	3049271	3	3
37047520	37046349	1	1
37044165	3048106	3	3
37046072	37029935	3	3
37044165	1991000	3	3
37026914	40771464	4	4
37047520	37035432	1	1
37046072	37047754	3	3
37021714	37046113	1	1
37046072	37066984	3	3
37026914	3013141	4	4
37027218	3030900	2	2
37018083	4159422	5	5
37044165	37028327	2	2
37044165	3038262	4	4
37044165	3020063	2	2
37021186	3045663	3	3
37026914	3050783	3	5
37048373	37033226	1	2
37069771	3029431	1	1
37018083	4318799	9	9
37060596	3007597	4	4
37033068	3007397	1	1
37044165	40771290	4	4
37069277	44816787	3	3
37044165	3022461	3	3
37052681	37048660	2	2
37047520	37075853	1	1
37028309	36203628	1	1
37061637	37047574	2	2
37044165	3052874	3	3
37021094	37020122	1	1
37026914	37065231	2	2
37026914	3027514	4	4
37047301	1002270	2	2
37055424	46236072	1	1
37027218	37032404	1	1
37044165	3029459	3	5
37044165	21490907	3	5
37047520	1618515	1	1
37048373	37021777	2	2
37044165	3035211	4	4
37066565	3020590	1	1
37044165	37073181	3	3
37064620	3046986	3	3
37048373	3028140	3	3
37017966	4243058	3	3
37048373	3008911	3	3
37035215	21493680	3	3
37044165	37062064	2	2
37047520	36203650	2	2
37044165	37047106	2	2
37026914	37047514	3	3
37032978	3045442	2	2
37042270	3037334	1	1
37064620	3035319	3	3
37052681	1616323	3	3
37044165	36304836	3	3
37046072	37077354	2	2
37026914	3049241	4	4
37026914	37056627	3	3
37026914	3029931	4	4
37062864	3037436	2	2
37046072	3033144	4	4
37044165	42528343	4	4
37047520	37045743	2	2
37047520	37035949	1	1
37026914	37043226	2	2
37026914	3044092	3	5
37048373	37069083	2	2
37026914	3024453	4	4
37051232	3041251	1	1
37019489	42869488	2	2
37044165	37062990	2	2
37048373	3037064	3	3
37044165	3040095	3	3
37044165	40769646	2	4
37066779	3039902	3	4
37033615	46234966	1	1
37027218	1991107	1	1
37047520	37073606	1	1
37044165	40766709	2	4
37026914	37043041	2	2
37044165	1989799	3	3
37044165	3047725	3	3
37048373	37040247	3	3
37044165	3051138	3	3
37057577	3009532	1	1
37044165	37050890	2	2
37064620	1990913	2	2
37018083	3667242	7	7
37017944	4236945	7	7
37044165	1988683	2	3
37019116	37113381	6	6
37018083	4200723	7	9
37044165	40766714	2	4
37026914	40759018	3	3
37016205	37016204	1	1
37026914	36303836	4	4
37047520	3036556	2	2
37021186	40757789	4	4
37053452	3041165	1	1
37019116	42537259	4	4
37044165	37069405	3	3
37044165	3047965	3	3
37035550	3048296	1	1
37016813	37115300	2	2
37026914	40760612	4	4
37069277	3029815	3	3
37048373	37044305	3	3
37027218	37060393	3	3
37044165	36304630	3	3
37048656	37051268	2	2
37029712	3005353	3	3
37017981	37117359	4	4
37026914	3019673	4	4
37047520	3023687	2	2
37044165	37071624	3	3
37064620	3037520	3	3
37044165	37039043	2	2
37069277	46235479	2	2
37047520	1988651	3	3
37017923	4349779	3	3
37030846	40770318	3	3
37061998	3024433	1	1
37047520	3023832	2	2
37059879	37065758	1	1
37058658	36659735	2	2
37044165	3026297	2	2
37064620	37031570	2	2
37026914	37040912	2	2
37027218	37033713	4	4
37046072	37045255	3	3
37026914	3014642	4	4
37048373	37051272	3	3
37044165	37022913	2	2
37044165	40765652	2	3
37067071	3037781	3	3
37027218	37051630	2	2
37057165	3001574	2	2
37044165	3024549	2	2
37044165	1175417	3	3
37044165	37070543	2	2
37050099	3046661	1	1
37064681	40761887	2	2
37026914	3050689	3	4
37021862	3029558	2	2
37044165	3047647	3	3
37048373	3030166	4	4
37028918	3046804	1	1
37047520	40763929	2	2
37044165	43533829	2	4
37067071	1001520	3	3
37044165	40768947	2	4
37054495	3037748	3	3
37044165	36031375	2	2
37049452	3053111	1	1
37016889	35615058	1	1
37019133	37018071	1	1
37047520	37061682	2	2
37044165	37061568	3	3
37032978	3029366	1	1
37047569	3031792	3	3
37033747	37077281	1	1
37036219	1991026	1	1
37044165	42527528	4	4
37059688	37039371	1	1
37047520	37037499	1	1
37044165	3015824	3	3
37048373	3012486	2	2
37053896	3030308	1	1
37044165	40767290	2	4
37048373	42529096	3	3
37044165	36032192	4	4
37026914	40759785	4	4
37025774	44817293	2	2
37044669	3048041	1	1
37044165	37063348	2	2
37048373	3025361	3	3
37064620	37069928	2	2
37017944	4088457	8	8
37026914	3007964	4	4
37044165	42528865	3	3
37047520	37070236	1	1
37060596	40759807	3	3
37044165	42528558	2	3
37019116	4075093	5	7
37066028	46236063	1	1
37048373	3005137	3	3
37046072	37059352	3	3
37026914	40763051	4	4
37026914	40759628	3	4
37017944	4282389	6	6
37044165	40770172	2	3
37017992	4152857	2	2
37063929	3048064	1	1
37064620	40759101	3	3
37018083	4081969	11	13
37069277	40765060	2	6
37026914	3002920	3	3
37026914	40779598	2	2
37044165	3019684	2	2
37054495	3027254	3	6
37048373	40762854	2	2
37044165	21490920	2	2
37046072	37029487	2	2
37027218	3015498	2	2
37026914	3006203	3	3
37044165	37067941	3	3
37024407	3035768	3	3
37026914	37029677	3	3
37048373	37032035	2	2
37026914	37024987	2	2
37064620	3004411	3	3
37026914	37056921	3	3
37034246	1175608	1	1
37044165	40760198	2	4
37047520	37039971	1	1
37044165	36033504	2	2
37047105	3031556	2	2
37058194	3032375	2	2
37044165	3022030	3	3
37047162	1002387	2	2
37065592	3022933	1	1
37044165	40766865	2	4
37017981	37114012	5	5
37048373	3001433	2	2
37065592	3013256	1	1
37036493	3012360	1	1
37064620	37052192	2	2
37047520	3014177	3	3
37044165	3001065	4	4
37017992	4121820	4	4
37044165	42869483	2	3
37048373	37077955	1	1
37046072	1990641	3	3
37069768	37038277	1	1
37044165	37046160	3	3
37060596	37069527	1	1
37061475	3037712	2	2
37064620	3012780	3	3
37054846	42527787	2	2
37026914	3035817	3	3
37018429	37018431	3	3
37064620	21492966	3	3
37043445	40760813	3	3
37019116	37113364	4	4
37026914	3012873	3	3
37064620	37057490	2	2
37044165	42529280	4	4
37044165	36661084	3	3
37044165	3051461	3	3
37018083	4043915	7	7
37026914	37038705	2	2
37044165	1003983	2	2
37019989	37019820	1	1
37036219	37036494	1	1
37048373	3022695	4	4
37052681	42529135	3	5
37044165	40770087	2	4
37052681	3035101	3	3
37047520	37068854	1	1
37026914	3035967	3	5
37044165	3052654	4	4
37037294	21490808	1	1
37069277	3028348	3	3
37044165	21490645	3	4
37060596	46234773	3	3
37057973	3015152	1	1
37044165	1003998	3	3
37044165	36203817	4	4
37030043	3027839	3	3
37020535	42869496	2	3
37034386	42529181	1	1
37048462	36306061	1	1
37018083	4142618	10	12
37044165	3007515	3	4
37044165	37047850	2	2
37048373	3036902	3	3
37018083	4089902	10	14
37044165	3050298	3	3
37044165	3051208	3	3
37021579	3011014	1	1
37046072	37024154	3	3
37048373	37065747	2	2
37055937	3050160	1	1
37044165	3007397	3	3
37027500	1175597	1	1
37048373	3011467	3	3
37067071	3017944	3	3
37026914	3043995	3	5
37044165	44786668	2	4
37018083	37304119	7	14
37026914	3015607	4	4
37048373	40764174	3	3
37044165	3013792	4	4
37044165	3048041	3	3
37026914	1616876	4	4
37044165	21493366	4	4
37062595	43533694	1	1
37041202	3017245	1	1
37047520	37040890	1	1
37048373	3007024	2	2
37048373	37042603	2	2
37048373	40762228	3	3
37026914	3045249	5	5
37018083	4110369	9	15
37048373	3027407	4	4
37044165	3035878	3	6
37044165	1001931	2	3
37044165	3042346	3	3
37047520	37054863	1	1
37044165	37064293	2	2
37044165	3036658	3	3
37054400	40760745	1	1
37048373	37031708	1	1
37021186	40757641	3	3
37017923	4352382	5	5
37058943	21491830	1	1
37048373	40762943	2	2
37069277	37035980	1	1
37040025	3051420	3	3
37044165	40768086	2	4
37018083	4233563	6	8
37044165	3047547	3	3
37021610	3032035	3	3
37018331	4060395	2	2
37026914	3040674	4	4
37060499	3003636	1	1
37048373	37076489	1	1
37027218	3013186	2	2
37026914	1618586	3	3
37026914	46236998	4	4
37048373	37039420	2	2
37044165	37034349	3	3
37046072	37026024	2	2
37047520	3003825	3	3
37044165	3013445	2	3
37047520	37039301	1	1
37044165	3042243	2	2
37016594	4189783	2	2
37044603	36304886	1	1
37064918	42868751	2	2
37060596	3020265	3	3
37069277	3032456	3	3
37027218	37052954	3	3
37027937	37022932	1	1
37047520	36305535	2	2
37061785	21494267	2	2
37047301	1003188	1	1
37026914	37060725	2	2
37048373	3036180	3	3
37019738	37020087	1	1
37061637	37040322	2	2
37047520	37051144	1	1
37018083	4179414	9	13
37026914	44817249	3	3
37044165	1176412	2	2
37026914	3015110	5	5
37044165	37043307	3	3
37019560	37020872	1	1
37044165	46234695	2	3
37048373	37070818	1	1
37067071	36304505	3	4
37021569	42869486	4	4
37064620	37040331	2	2
37025492	1175757	1	1
37026914	1616713	4	4
37025376	3047232	1	1
37030875	3009305	1	1
37044165	36032850	3	3
37018083	4014237	4	4
37026914	40759695	4	4
37047520	42527815	3	3
37046072	40761664	3	3
37047520	37057100	1	1
37044165	3033734	3	3
37027178	3006306	1	1
37018083	4111759	10	11
37064620	3031154	3	3
37026914	3016786	3	3
37044165	40763610	2	2
37027218	3035319	2	2
37046072	37030760	3	3
37069768	40765094	2	2
37067071	40771555	2	2
37027218	37038204	1	1
37044165	21491856	2	5
37058105	3027690	1	1
37053069	3008212	1	1
37048373	3023565	4	5
37044165	1176106	3	3
37027867	3008449	1	1
37044165	1618812	1	1
37059212	44816783	1	1
37026914	1618558	2	2
37026914	37049203	3	3
37044165	37061040	2	2
37061991	43534415	2	2
37026914	3001084	4	4
37068131	3015086	1	1
37048373	37048110	1	1
37047520	37040007	1	1
37027218	3019098	2	2
37026914	40761746	3	4
37059879	36203826	2	2
37034214	3043487	1	1
37020936	3036406	1	1
37046072	37042848	3	3
37026914	37040475	2	2
37043647	3024564	1	1
37026914	40761957	4	4
37044165	40758533	3	3
37044165	40765396	2	3
37044165	3019178	4	4
37048373	3036201	3	3
37064620	37057214	2	2
37047520	37050623	1	1
37046072	37057288	3	3
37044165	37024798	2	2
37036053	3014743	1	1
37047520	37026989	1	1
37044165	3047444	3	3
37044165	3001942	3	3
37026529	40760902	2	2
37044165	1988646	2	3
37044165	3000474	2	2
37034744	3038853	1	1
37050626	46235258	2	2
37044165	36659865	4	5
37026914	3001424	4	4
37044165	42527332	2	3
37046072	3007015	4	4
37044165	36306195	3	3
37063513	3045307	2	2
37035872	3006761	2	2
37048373	3040230	3	3
37044165	1002744	3	4
37047520	37056030	1	1
37060596	37065406	1	1
37064620	3007891	3	4
37046072	37027994	2	2
37026914	40763275	3	3
37060596	37058307	2	2
37044165	40765073	2	2
37048373	37045398	2	2
37044165	37046563	2	2
37060596	37064355	2	2
37044165	44786864	2	3
37017944	4093766	7	7
37044165	36203698	4	4
37026914	21492343	4	4
37026914	3026547	3	3
37048373	3006272	3	3
37044165	37055205	2	3
37030326	3015802	2	2
37026914	3013105	3	3
37064620	3042845	3	3
37026914	37025091	3	3
37036219	3012565	2	4
37048373	37055025	2	2
37048373	37038202	3	4
37035680	3012478	1	1
37069277	43533872	3	3
37052681	3027839	4	4
37044165	46236895	3	3
37044165	42527395	4	4
37066908	3008182	1	1
37026914	3033549	3	4
37043445	40765058	4	4
37047520	37050561	1	1
37046072	37036497	3	3
37060596	21493988	3	4
37044811	3022341	2	2
37061991	43533426	2	2
37044165	40759227	2	3
37054495	40757303	3	3
37036219	3025856	2	2
37061637	37040299	1	1
37035080	3005123	1	1
37069277	3016244	3	3
37064620	3033483	3	3
37003913	37005017	1	1
37026914	37075357	3	3
37019663	37019729	1	1
37048373	1175836	3	3
37047520	3050388	2	4
37027218	37022704	1	1
37069277	3018759	3	3
37060862	37040673	1	1
37048373	3044008	4	4
37018083	4267873	6	10
37017944	4078846	7	7
37054495	3006056	3	3
37048373	37032411	2	2
37026914	3033000	4	4
37048373	37051979	2	2
37025687	3047467	1	1
37046072	37047536	3	3
37044165	37025087	2	2
37026914	3021664	3	5
37027218	37042567	3	3
37026914	37052768	2	2
37026914	3013224	3	3
37018083	44783899	7	11
37052681	37039683	2	2
37026914	40762103	3	3
37030852	42868613	1	1
37046072	3035728	4	4
37026950	36304198	1	1
37044165	1003326	3	3
37026914	3043675	3	3
37026914	37065787	2	2
37046072	37046657	3	3
37044165	3010205	3	3
37044320	3000574	1	1
37026914	21492565	3	5
37044165	40766893	2	4
37048373	3019277	4	4
37021186	40757775	4	4
37026914	37064471	3	3
37061637	37044989	2	2
37044165	1990974	3	3
37038073	3050152	2	2
37046072	37036038	2	2
37047520	37074629	2	2
37026914	3048590	3	4
37044165	40767889	3	4
37069277	3040323	3	3
37023216	37063512	1	1
37026914	37039031	2	2
37058221	3026823	1	1
37064620	37056115	2	2
37026914	3050192	4	4
37018083	4173816	7	9
37018056	4122813	2	2
37069277	43533867	3	3
37044165	3044159	3	3
37018083	4150924	8	8
37048373	3015798	4	4
37053045	3046346	1	1
37064620	37075078	2	2
37059572	43055242	1	1
37047301	37057656	1	1
37027218	37076188	1	1
37047520	1618441	2	2
37044165	42528400	4	4
37065477	3053088	1	1
37052681	37030993	2	2
37047520	37054597	1	1
37047520	3024339	5	5
37035215	1175963	3	3
37060596	3042453	3	3
37044165	3051761	3	3
37060282	3010649	1	1
37019116	4274174	6	8
37044165	40759115	4	4
37059688	37050756	1	1
37030652	3021413	1	1
37044165	3026002	4	4
37027218	37064098	3	3
37019788	42869483	3	3
37019663	36660575	3	3
37047520	37041084	2	2
37044165	3018897	3	4
37048373	3012049	3	3
37047520	37037941	1	1
37048373	3045666	2	2
37044165	42527899	4	4
37051123	3015325	1	1
37047520	3005274	2	2
37027218	37060923	3	3
37019116	4081856	6	11
37047520	36033616	2	2
37026914	37063750	2	2
37067071	3005058	3	3
37048373	37074416	2	2
37026914	3035231	3	4
37026914	40757380	3	4
37044165	37065848	3	3
37026914	37052220	2	2
37044165	40769309	2	4
37031786	3052606	2	2
37026914	3029020	3	3
37044165	3012628	4	4
37059688	21492233	2	2
37061991	43534276	2	2
37018211	4305209	2	2
37064620	3030548	3	3
37044165	1176026	2	4
37021579	3007043	1	1
37048373	3052313	3	3
37044165	3052410	3	3
37034334	3029952	1	1
37021186	40757980	3	3
37026914	3013364	4	4
37044165	1003424	3	3
37044165	40766301	2	4
37044165	3021559	3	3
37044165	3024693	3	3
37064620	37054463	2	2
37026914	37031740	2	2
37024402	3043464	3	3
37046072	3012932	4	4
37035572	36303750	1	1
37044165	40768618	2	4
37048373	40763103	2	2
37048373	37058286	2	2
37044165	36032474	2	2
37048373	3012613	3	3
37020038	40764375	1	1
37044165	3049373	3	3
37044165	3019671	2	2
37026914	3031328	4	4
37017944	4115609	6	6
37044165	3042516	3	6
37047520	36304333	2	2
37044165	40765730	2	3
37044165	36203242	3	3
37047520	3020321	2	2
37052681	37051154	1	1
37026914	37064248	4	4
37023216	37062023	1	1
37017944	4114511	9	10
37026914	3000901	3	4
37046072	37062497	2	2
37069277	21492583	3	3
37026914	37057358	2	3
37044165	21492614	4	4
37026914	3006643	3	3
37044165	3049937	3	3
37067368	3046305	1	1
37052681	37021264	3	3
37048373	3034918	3	3
37036974	3030956	1	1
37044165	3005926	3	3
37047520	37053850	1	1
37048373	21490546	4	4
37026914	3031295	4	4
37034615	3027300	3	3
37044165	3010901	3	3
37021431	36304544	2	2
37026914	3052022	3	3
37026914	3036306	3	3
37016775	4017517	4	5
37044165	40768605	2	4
37047520	1990785	1	1
37026914	3022834	3	3
37046072	40761645	3	3
37053658	43533950	1	1
37030846	3041657	3	3
37026914	3025672	3	3
37023216	37050535	1	1
37037635	3005539	1	1
37064620	37058447	2	2
37026914	3023884	3	3
37060596	1003471	2	2
37044165	40766992	2	4
37035215	36304577	3	3
37026914	3044917	4	5
37018083	37018366	4	4
37047520	37021257	2	2
37047520	37046268	1	1
37048373	3035866	4	4
37060862	3027197	2	2
37044165	40767472	2	4
37017944	37396913	7	9
37063132	40760775	1	1
37044165	3037861	3	3
37052681	37054933	1	2
37044165	3032000	2	3
37018083	4280872	7	7
37022160	43533885	1	1
37026914	42870613	3	3
37047520	37071498	1	1
37044165	1619062	2	2
37049024	43534033	1	1
37044165	40769958	2	4
37044165	1003724	3	3
37069277	3014524	3	3
37026914	3002384	4	4
37044165	40771216	4	4
37048373	37074287	2	2
37038934	3002799	1	1
37044165	37068095	2	2
37026914	37074615	3	3
37026914	1003609	3	3
37044165	3045729	3	3
37047520	37047394	1	1
37018083	4188607	7	11
37052681	21491536	3	3
37046072	3012361	4	4
37044165	42528557	2	3
37026529	3029814	2	2
37026914	37074550	2	2
37036219	3002692	2	2
37049466	3012639	1	1
37046072	37023977	3	3
37044165	3024603	3	4
432545	4182558	2	5
432795	4086203	5	8
607748	4336602	1	1
37026914	36031904	3	3
37044165	1003722	2	3
37044165	36304254	3	5
37043445	3051578	3	3
37044165	1988699	2	4
37058658	37020079	2	2
37026914	37078974	2	2
37047520	37035889	1	1
37044165	37030979	2	2
37029712	37043775	1	1
37064131	3015292	1	1
37026914	3035190	4	4
37064620	3030619	3	3
37059879	40760237	2	2
37044165	36031385	5	5
37044165	37063209	3	3
37036219	37041416	1	1
37018698	37115315	3	3
37019898	37020378	1	1
37026914	3042850	4	4
37069277	3006576	3	3
37044165	37045607	3	3
37018083	4349663	12	15
37068139	3003696	1	1
37046072	1618491	3	3
37047520	37054951	1	1
37052469	21494867	1	1
37069277	3011904	3	3
37044165	3053031	3	3
37052681	40765088	4	4
37026914	37072597	3	3
37038896	3044862	4	4
37067071	3050233	3	3
37047520	37054106	2	2
37026914	43533883	4	5
37048373	37023185	2	2
37048373	37047901	2	2
37061991	43534431	2	2
37046072	37049121	2	2
37044165	3006601	3	3
37020935	37020044	1	1
37034239	3021785	2	2
37047520	1617039	2	4
37029712	36031884	3	3
37047520	1990797	2	2
37044165	1003718	3	3
37036219	3030857	2	2
37043445	3040828	4	4
37019116	4072254	6	6
37048373	40762944	3	3
37048373	3011566	4	4
37018083	4239798	5	5
37017944	4094894	6	6
37026914	37026485	3	3
37017944	4122530	8	9
37026914	3050754	3	5
37026914	37075449	2	2
37044165	40767834	2	4
37060596	1002128	3	4
37047520	3002518	2	2
37019116	4172006	4	5
37048373	44816792	2	2
37064620	43055324	3	3
37044165	3010646	4	5
432250	4294700	4	5
37048373	3010364	2	2
37051404	3014449	1	1
37017987	37117359	3	3
37044165	21492607	4	4
37068483	21494655	2	2
37044165	42528802	4	7
37057664	3024428	1	1
37027218	37022438	1	1
37044165	42527465	2	3
37047520	3039556	2	2
37047520	37069226	1	2
37047520	37071077	1	1
37026914	3038991	3	4
37046072	37033077	3	3
37052681	37023576	2	2
37026914	37033462	3	3
37047162	1002494	1	1
37046072	37064225	3	3
37026914	1990809	3	3
37021461	36031439	1	1
37044165	3033382	3	3
37069277	3006670	3	3
37052067	3038629	2	2
37044165	37059514	2	2
37044165	3023406	3	3
37026914	3003447	3	3
37052681	40758888	3	3
37046072	1616861	4	4
37060596	3046573	4	4
37048373	3003497	3	3
37018426	4079085	1	1
37044165	40767848	2	4
37026914	3030105	4	4
37047520	37040894	1	1
37044165	37031956	2	2
37044165	42529290	4	4
37018083	4282246	7	7
37048373	42529519	4	4
37046072	40763949	3	3
37044165	3028079	4	4
37044165	40763665	3	3
37044165	42528790	3	3
37044165	3018219	2	2
37026914	3023903	3	3
37046613	3006386	1	1
37022114	3030656	2	2
37044165	40766882	2	4
37021570	3050626	4	4
37047520	1617358	2	2
37064620	3049246	3	3
37047520	3032502	3	3
37026914	3017315	3	5
37048373	1618362	1	1
37048373	37077938	1	1
37048373	37075794	2	2
37044165	40766420	2	4
133468	36686197	6	10
37018083	4283445	7	7
37044165	3013177	2	2
37044165	3040369	2	2
37060596	37065735	2	2
37046072	1618030	2	2
37069277	37023940	1	1
37046072	37061587	3	3
37042941	37024857	1	1
37018916	4245607	1	1
37044165	21493948	2	5
37048373	37060433	2	2
432795	36686395	5	6
37016777	37118243	1	1
37018083	4247286	8	10
37044165	3001315	4	4
37064620	3035150	3	3
37060596	3027106	2	2
37044165	40770023	2	4
37048373	37046640	2	2
37046072	37066854	3	3
37026914	3027564	3	5
37018083	4229286	5	5
37052681	37027020	2	2
37044165	3010716	3	5
37022171	3052426	1	1
37044165	3028594	3	3
37017419	4302815	2	2
37044165	37025524	2	2
37044165	21493432	4	6
37047520	37022818	1	1
37044165	40769291	2	4
37057882	21490559	1	1
376208	608104	6	6
37046072	37072028	3	3
37044165	3001008	4	4
37046072	37048424	3	3
37018298	37018824	1	1
37026914	37042181	2	2
37045236	3049919	1	1
37052681	37029905	1	1
37069277	3007529	3	3
37044165	37066868	2	2
37041208	36304744	1	1
37047520	36304899	3	3
37044165	1176444	4	4
37051339	43055682	1	1
37052403	40768551	2	2
37055526	36203618	1	1
37046072	37050710	3	3
37069277	44817105	3	6
37026914	37076730	2	2
37048373	37066340	1	1
37048373	40762935	2	2
37048373	37038830	1	1
37067052	21491307	2	2
37023216	37057688	1	1
37017947	4177256	1	1
37026914	42868430	3	4
37047520	36660930	2	2
37021191	37021158	1	1
37044165	3018102	2	4
37044165	3042289	3	3
37026914	44816536	3	3
37026914	21492543	3	5
37064895	3028714	1	1
37069678	3006577	1	1
37069277	3013186	3	3
37019116	4089201	5	5
37064620	37041073	2	2
37027218	37071998	1	1
37064620	36660925	2	2
37044165	42528223	4	4
37026914	40757576	3	3
37016763	37109279	2	3
37048373	1002110	3	3
37057561	36305443	1	1
37056722	42529461	1	1
37058759	36304955	1	1
37044165	37048558	3	3
37052681	37063393	2	2
37048373	37030568	1	1
37044165	3016384	2	2
37040128	40759269	1	1
37044165	3004341	2	2
37053005	36203129	2	2
37044165	3044230	3	3
37044165	3028876	3	3
37044165	3035299	3	3
37018083	4310816	6	6
37047520	37034990	1	1
37047520	37047012	1	1
37044165	40771577	3	3
37057676	3022164	1	1
