ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4017459	4017446	2	2
4025370	35627118	2	2
4020350	4282160	1	1
4030755	4019970	3	3
4026127	37110426	1	1
4030654	4018296	5	5
4028908	3013928	7	7
4020346	4086659	5	5
4028579	4141433	4	4
4012176	4289594	3	5
4028071	192953	6	6
4028271	37110788	1	1
4029205	4107447	4	4
4023532	763601	2	2
4027586	4314157	3	3
4002898	4232610	2	2
4028071	4027854	9	9
4025356	37311014	7	7
4022675	4106128	10	10
4018993	4020764	3	3
3667225	4195739	7	7
3667225	4124395	7	7
4032929	4301065	2	2
4001731	4262572	2	2
4024602	45769371	1	1
4002240	4236050	3	3
4029205	4024597	6	6
4018412	4015384	1	1
4025120	444360	2	2
4021667	374202	4	7
4024567	45757559	6	6
4000731	4068447	3	3
4029205	4343333	4	6
4026405	4017687	5	5
4029205	3039424	8	9
4002365	44783702	2	2
4022675	4010562	6	6
4002365	4337269	4	4
4029205	4336603	5	8
4027883	36674762	6	7
4003047	44809461	4	4
4028069	4041663	5	5
4025036	45762647	3	3
4002365	44806694	5	5
4026229	36714765	2	2
4024013	4203100	4	8
4004661	3667229	5	5
4028062	4296450	2	2
4020466	4020680	2	2
4028367	762004	4	4
4029205	3004724	7	7
4018804	37018917	2	2
4022759	46270797	6	6
4029205	40758601	7	7
4029205	4122947	5	5
4000496	4053024	4	5
4002716	4209920	2	2
4029205	4233378	5	7
4024013	4201931	4	7
4029205	4161270	4	7
4029205	4008127	7	7
4024528	46271625	3	3
4015188	36305696	3	3
4026405	4153675	4	4
4000750	4273865	2	2
4017991	40482860	3	3
4000731	4032011	2	2
4028071	4266211	5	5
4026957	4238587	5	5
4013676	4040980	3	3
4026254	35624337	2	2
4025970	4025622	1	1
4022675	45769333	4	7
4029205	3040810	5	5
4029205	4070762	4	7
4007987	3016729	1	1
4020253	3003292	1	1
4025251	4027194	4	4
4028071	4024227	5	5
4028767	4285138	2	3
4029205	4217460	4	9
4029205	4140396	4	7
4000500	4140554	6	9
4029698	37111501	2	2
4001731	36675729	3	3
4031967	4084138	5	5
4026957	4227287	6	6
4029205	4051935	3	8
4018041	4190999	2	2
4022933	4027882	2	2
4022139	4023919	4	4
4028071	3656136	4	6
4031967	40492950	4	5
4028071	4283084	7	8
4006473	36713798	1	1
4028908	4191944	3	3
4021921	4093606	2	2
4018167	43533885	1	1
4028253	4248077	5	7
4017202	44816990	4	4
4028092	4219982	1	1
4030660	4104637	4	5
4024728	4157987	4	4
4005794	4230971	3	3
4029205	46236472	6	6
4024567	4048518	4	8
4033224	44809298	5	5
4029205	3022163	6	6
4023814	42536941	5	5
4020009	37110582	1	1
3664287	3664288	1	1
4021667	4153263	7	8
4017459	40489305	4	5
4021042	4203613	5	6
4019381	4302831	8	11
4030660	4144782	3	3
4029205	46237018	5	5
4023995	201885	3	8
4028056	4056588	4	5
4029205	40762760	6	6
4029205	3016856	5	7
4029205	40763957	6	6
4029205	4248975	4	4
4019381	46272145	9	10
4019381	4031179	3	3
4029205	4324885	6	6
4020346	4344026	2	2
4022675	4147903	10	18
4033224	44810816	3	3
4023995	4061347	4	5
4023812	4015809	5	5
4028908	4311201	5	9
4022675	4117321	5	7
4025356	4310605	7	7
4022569	4122456	4	4
4005185	40484181	3	3
4028071	4101633	5	10
4032377	4136761	4	4
4022675	4299771	3	3
4019381	4147128	6	6
4029205	4220901	3	5
4018967	4018968	1	1
3667225	37119019	6	6
4025356	4248115	5	5
4002225	44783804	2	2
3667124	4174183	4	4
4022856	37311744	2	2
4002898	4246457	4	5
4023985	36713800	2	2
4028235	37115029	6	6
4003041	4182580	4	4
4025283	46273787	1	1
4027403	4207333	4	4
4029205	4258559	3	9
4028253	4131620	4	4
4019381	46271964	3	3
4023812	4254213	2	2
4019381	4117433	6	6
4029499	4045976	4	4
4030654	4070584	5	7
4001695	4031976	3	3
4029756	4336471	1	1
4012789	4045265	3	3
4001695	4124301	4	6
4029205	37116921	4	4
4028071	4183440	5	8
4029205	3025131	6	6
4022675	4026847	7	7
4030660	4137943	3	3
4029205	4044380	5	5
4029553	40490006	2	2
4027255	3655070	3	3
4029205	4066074	5	8
4028071	4097678	6	10
4002365	4253070	7	7
4000740	35608093	5	6
4023995	40487638	3	3
4028908	3032824	8	8
4022922	4153263	6	7
4020346	4314480	5	5
4029205	4184031	6	6
4028908	4095327	4	4
4029205	3025767	5	7
4029205	4047155	6	6
4023812	4015093	5	5
4030747	37204044	3	4
4025117	37112620	8	12
4029205	4226507	2	2
4029205	4001558	4	7
4025900	4254393	1	1
4024567	4208231	4	4
4009982	4011255	1	1
4029205	3662137	7	9
4027369	44813802	3	3
4025905	4229083	5	5
4022675	4123830	4	4
4019381	763866	7	7
4001037	4089260	6	6
3662108	3662110	1	1
4029553	4140579	3	3
4019381	4012408	7	7
4027919	4229745	2	2
4029205	3024644	7	7
4021166	44787832	2	2
4029205	4162102	4	9
4017774	3029557	2	2
4004041	37395131	4	4
4028071	201675	5	9
4025251	4040948	4	4
4028071	194999	5	6
4029205	4051664	4	5
4023995	4174356	5	6
4029205	4307818	5	8
4029205	44810624	4	4
4020099	3003622	1	1
4030660	4247012	5	5
4019394	4014813	1	1
4002365	4184816	2	2
4033232	37395016	6	6
4023532	4023680	4	4
4010253	4229763	2	2
4020346	761229	4	6
4019381	46271184	6	6
4028908	44789227	7	7
4017991	4234633	4	4
4017991	4229207	3	3
4029205	4214176	5	11
4029205	4072147	5	8
4029205	3573954	3	3
4029205	4081726	6	6
4027422	4064395	2	2
4022117	4021020	2	2
4020553	3014204	1	1
4006851	3033155	2	2
4022675	4306821	6	6
4011683	43020527	2	2
4000496	4289087	5	5
4027403	4262403	5	5
4022856	37311586	3	3
4019381	46271573	9	10
4027403	4132634	4	7
4025370	4047235	2	2
4029205	4343109	5	7
4029205	3004541	5	8
4029205	4123396	6	9
4012479	3053341	1	1
4022675	4025973	8	16
4030660	4198981	4	4
4020130	3002575	1	1
4023995	763795	6	7
4022675	4266635	7	14
4029363	4239382	3	5
4030024	765861	4	4
3667225	4100525	3	3
4022922	4215947	2	2
4024970	4238616	3	3
4011913	4010301	5	5
4027403	4068648	6	7
4026312	4027991	2	2
4029205	4067675	8	9
4018852	4194612	3	3
4029205	3052949	7	7
4026935	4348042	2	2
4017774	3005078	2	2
4026290	4227203	5	5
4015404	4332925	1	1
4031047	4279939	2	2
4025117	4118967	6	7
4022449	76611	2	2
4023060	4313150	6	10
4024567	4198240	6	8
4024567	4152913	3	3
4028922	4128411	3	3
4003033	4229590	5	5
4027003	4251462	1	1
4029205	3012598	6	6
4004041	4141533	4	4
4025825	37303937	4	4
4026419	4059878	3	3
4028071	320835	4	10
4025117	4135053	5	5
4032257	4334034	3	4
4022933	4243269	4	6
4029205	46273034	5	8
4029205	3002354	5	5
4019381	4122246	8	9
4032752	4035779	1	1
4029205	40484653	5	5
4030166	4141961	4	4
4029295	4063922	3	3
4029205	4230270	5	8
4020421	3002769	1	1
3667124	37219304	7	7
4023812	43020525	4	4
4032377	46272638	5	5
4029205	764027	6	6
4027403	4057278	4	4
4023856	37386740	2	2
4029205	4071273	3	3
4027553	4197583	5	8
4012176	4002535	3	3
4023812	4175666	5	5
4023995	45766091	5	5
4029205	3024455	6	6
4028363	45757696	2	3
4025251	4036912	4	4
4028908	4316492	5	5
4002704	37118003	3	3
3667096	3667098	1	1
4026288	4251311	3	3
4022759	4152135	6	6
4029205	37396660	3	3
4027255	36717199	2	2
4001039	4027894	3	3
4025356	4170359	8	8
4029205	4072710	6	6
4029205	4073199	5	7
4023812	4223789	3	3
4014105	4272485	6	7
4014777	3009695	1	1
4029698	4265032	4	4
3654842	4329649	1	1
4023812	4016993	5	5
4022759	4133155	5	5
4029205	4264616	3	7
4001695	36675729	3	6
4028908	4013022	9	9
4003570	36676326	1	1
4006508	4011711	1	1
4027255	45766214	4	4
4027255	3661502	7	7
4029205	3024070	5	5
4031335	4285067	16	16
4012185	42872601	3	3
4022675	4114045	5	10
4029205	44790247	4	4
4000496	37115254	4	4
4000510	4136363	4	4
4023995	40486066	6	8
4022922	4183114	4	5
4005794	4016032	3	3
4027553	3656066	3	4
4025356	4237740	8	8
4030654	4067776	4	4
4022675	4018982	7	7
4028253	44792336	4	6
4028071	439674	8	8
4021125	3033254	1	1
4000496	4265326	4	5
4001202	4272544	5	5
4003053	4242122	4	4
4005185	44789292	3	3
4032254	37017414	4	5
4019381	45768487	3	3
4029205	4045255	3	9
4029205	40484169	6	8
4030166	36676819	3	3
4020346	760321	4	9
4008249	46270797	5	5
4023995	40488002	3	3
4028071	4289616	5	6
4030028	4148053	5	5
4024618	4126481	7	7
4021667	37116485	4	4
4022675	4237636	4	8
4021782	36716869	6	6
4029205	4052388	4	7
4029205	36685578	3	3
4029205	4064498	5	5
4014105	4232502	3	3
4010830	4010334	1	1
4029205	44803153	2	2
4014241	4170306	5	11
4004055	4197948	3	3
4016945	37396493	1	1
4028908	4007506	6	9
4014241	3667077	7	10
4028071	4120097	3	5
4023985	434161	2	4
4030314	4107952	4	5
4030017	4218973	3	3
4024567	196724	2	2
4028071	4243424	6	8
4029205	3013935	6	6
4026397	4218634	2	2
4022569	4125455	3	3
4029205	4020118	4	4
4028069	436090	4	4
4009105	37114730	5	5
4029205	4079838	2	2
4019381	4054050	7	7
4024528	46273562	4	4
4001213	4150924	5	5
4022759	36717243	6	6
4029205	40758696	6	6
4029358	4163985	5	5
4029553	40488413	3	3
4019758	44803735	2	2
4014105	4300953	4	5
4022201	4016109	4	10
4024552	4312621	4	4
4000731	4121818	3	3
4022133	4023364	2	2
3667225	4093271	6	6
4031059	4201945	5	5
4029205	44806292	4	10
4024567	4000159	5	7
4001040	37396932	4	7
4001203	4352247	5	6
4001042	4150149	6	16
4020346	36686029	4	5
4029205	4227916	5	8
4002403	4000898	3	3
4024567	4143717	5	5
4028062	193688	4	4
4022675	46271277	7	8
4004041	4065560	4	4
4020346	4061728	3	3
4019381	4012391	4	4
4031662	4187256	4	4
4030314	37111370	2	2
4023812	40479685	5	5
4030654	4195650	7	9
4030314	4229279	3	4
4013636	37396487	3	4
4031335	4349787	10	10
4028071	4247464	6	8
4028253	4314063	4	4
4014105	4204090	5	6
4022922	3655378	1	1
4009105	4124871	5	5
3667225	4047574	2	2
4029205	4331961	6	7
4030322	4264896	2	2
4008012	4009865	3	3
4029205	4074391	4	4
4029205	4028874	4	6
4027403	4146614	3	4
4028235	37399720	11	17
4028528	36674901	3	3
4025432	4263604	3	3
4022675	4140824	2	3
4029205	4124340	4	9
4005794	4018550	3	3
4025117	4231418	5	5
4023812	4230608	5	5
4019758	44804303	2	2
4029205	3004877	6	6
4011683	4248242	3	4
4022675	35607951	11	19
4027403	4071129	4	4
4033377	4149670	5	5
4017459	4125436	5	5
4001213	4286585	2	10
4022759	4004978	5	5
4021288	4152937	2	2
4024567	4121456	5	8
4001738	4024588	2	2
4029205	4079521	4	8
4001695	4049671	2	3
4029205	4030681	4	8
4029205	4101988	4	4
4030166	36685525	2	2
4020346	37312106	4	5
4005794	4018117	3	3
4020346	4051586	2	3
4021667	4013621	9	11
4029205	4012184	4	8
4027717	4073990	2	2
4028069	4237781	4	4
4024859	4081265	1	1
4029205	4176812	2	2
4000496	4281597	4	4
4024567	4340671	5	6
4028598	4028600	1	1
4006851	4188930	4	4
4026200	4026470	3	3
4028071	4181328	5	6
4030654	4308113	6	8
4025528	4323146	2	2
4024723	4202361	1	1
4018041	4176457	2	2
4029205	40486540	6	6
4025356	4271337	3	3
4008701	433426	5	5
4025356	46271119	5	5
4029205	42534819	7	9
4000496	37118781	4	4
4022675	4022871	6	15
4001213	4266313	4	11
4019381	4091699	8	8
4024728	4181515	5	5
4029205	3010991	7	7
4022759	4056007	4	4
4028071	4239886	6	7
4030025	4258839	4	4
4029205	4107701	5	5
4029358	4151772	3	3
4022675	42872773	5	5
4032377	44792312	3	3
4030028	44791958	2	2
4001861	4202290	3	3
4028235	4151650	7	7
4029205	37109272	6	9
4029205	4125484	6	8
4021166	45765734	7	7
4031526	4207512	2	2
4003039	4165368	4	4
4025732	4307413	3	3
4002372	40489392	1	1
4024363	4079242	1	1
4031047	4315036	4	4
4030776	4183840	1	1
4029205	3026480	8	9
4029205	4034313	5	7
4026259	4048483	3	4
4022933	4088407	2	2
4021777	4036186	4	4
4031337	37304146	3	3
4008701	4131424	4	4
4020346	4125938	4	4
4029205	4219387	10	11
4019381	45957414	4	4
4029205	4024599	3	3
4029205	4060900	7	7
4028071	4193054	5	8
4019004	44783927	5	5
4029205	4178164	3	3
4020340	4287572	6	6
4033377	4277852	4	4
4022675	4012715	5	5
4028731	40488408	1	1
4029205	43021489	5	5
4029205	4015177	4	7
4024618	4081618	3	3
4029205	4242735	5	5
4029205	44807811	8	12
4025117	44782599	7	11
4028071	4126116	6	9
4003047	4068171	3	3
4022675	4207075	7	15
4023995	4206138	4	6
4030660	4045616	3	6
4028071	4337536	6	6
4028071	4066369	3	5
4029205	3017306	7	7
4032257	40489305	3	4
4008249	4310490	7	7
4029205	4267581	6	6
4022675	4234050	4	7
4029205	4033448	4	6
4022675	36684068	7	7
4022922	4101520	2	4
4027440	4269206	2	2
4001045	4235476	5	5
4028071	4148054	5	5
4028908	44807201	8	8
4029205	4060043	5	9
4029205	36714993	5	5
4002906	37118365	2	2
4000874	4069469	2	2
4019758	44803942	2	2
4023808	4204637	2	2
4028908	44804909	8	8
4025917	4313134	5	5
4023261	4085985	2	2
4027883	35622759	6	6
4028071	40487994	5	8
4028058	45757409	2	2
4025548	4026399	1	1
3654996	760870	2	2
4029205	4198010	4	9
4025356	4196336	8	8
4029205	4212090	5	7
4026405	4282943	5	5
4022675	4030574	5	5
4022922	45769891	4	5
4022675	4310832	5	5
4022922	4061725	4	5
4001040	4329708	4	5
4011683	4251301	3	5
4025543	4253209	2	2
4022675	45769330	4	5
4024013	44789142	5	6
4022675	35624689	5	11
4000496	4337121	2	2
4029205	4173574	3	7
4029205	4158704	4	4
4015996	4160849	2	2
4004659	4165679	2	2
4023814	4045597	4	4
4024013	4009389	3	5
4022675	45957538	8	9
4027363	4290769	5	5
4021667	4014383	5	6
4004653	36717555	1	1
4028071	4088228	6	8
4023812	4014985	5	5
4028071	4052550	5	5
4003564	44807766	5	5
4029205	4040299	4	6
4002230	4107931	6	6
4021782	37110258	6	6
4022920	4138451	1	1
4028908	4193720	4	7
4033377	4151180	4	4
4022675	4310494	9	19
4024706	46285438	2	2
4024561	37108965	4	5
4003033	4088187	5	8
4023814	3654459	5	5
4029205	4199895	5	9
4017459	4234122	5	7
4029205	3008225	5	5
4024013	36685290	6	6
4030472	4242592	1	1
4014241	4112424	6	12
4028767	4321849	2	3
4028363	438422	4	4
4022675	46272178	10	18
4029205	4166855	3	10
4028062	3655317	2	4
4014241	4261482	6	10
4001045	4279079	7	7
4023261	4085990	2	2
4025356	4140514	8	8
4027281	4131806	2	2
4029205	4324532	4	8
4022675	4141034	4	9
4029205	4185389	7	9
4029205	4106402	3	3
4029558	4208331	5	7
4033232	3657255	4	4
4027553	45768998	5	6
4030028	4185234	5	5
4023489	4215337	2	2
4026957	4010734	3	3
4024872	4282856	1	1
4029205	40479750	4	10
4001213	4091102	4	8
4029205	42535632	7	9
4001695	4198054	1	1
4025117	42538427	7	11
4012185	4178577	6	8
4023995	4100736	9	10
4028908	3029795	8	8
4024013	4060060	4	8
4029205	45765717	4	4
4018808	4200315	2	2
4012185	4328581	3	4
4030654	4013486	6	7
4028062	37018843	6	6
4001695	4097820	4	5
4026963	4228677	3	3
4029205	3042055	5	5
4027883	4233478	4	4
4012185	4221305	6	6
4029205	37395353	6	8
4000496	4159266	3	3
3667135	42538433	2	3
4023995	3656115	4	4
4027403	4154742	4	4
4022675	4178737	10	18
4012185	4309665	4	5
4019381	4024629	7	8
4023814	4087405	5	5
4027403	4077528	2	2
4028071	37109670	6	10
4025036	45768359	3	3
4029205	42529065	6	6
4029205	37017086	6	7
4004661	4195022	5	6
4029205	4071641	5	7
4029205	40763376	6	6
4028071	4097857	5	5
4005185	4020995	2	2
4031967	4063865	3	3
4000496	4063394	3	3
4023995	40482073	4	6
4023995	4108733	6	8
4028071	4305873	6	6
4021331	4014414	3	3
4029205	4068065	3	7
4003564	42539078	2	2
4029205	40763037	5	5
4029205	3017142	5	5
4030017	4271126	2	2
4024528	46272087	4	4
4032252	4177818	3	3
4027403	4020510	5	5
4029205	4020571	4	4
4006851	4088915	1	1
4031335	4276816	9	9
4002898	4193060	4	5
4014105	4276112	4	5
4031321	507243	9	9
4002361	4285130	2	2
4025751	4023690	1	1
4027064	4279446	2	2
4005794	4175187	3	3
4029205	3034557	8	10
4033224	44800949	3	3
4027919	4028407	1	1
4024142	4242701	1	1
4022675	4214883	10	18
4028071	4239382	8	9
4020246	3004622	1	1
4029205	4304343	4	4
4029205	4172083	5	8
4017959	3655923	1	1
4019374	4178280	2	2
4023995	40486036	6	8
4024567	4297292	6	8
4029698	4096461	5	5
4029205	44811975	6	8
4011683	43020678	2	2
4028071	4103130	6	9
4028071	4008555	5	5
4019381	35624221	5	8
4029205	4012919	5	7
4024567	46273631	5	5
4029205	4046599	7	7
4023630	4052898	4	4
4024013	44790724	4	4
4002365	4265335	3	5
4032929	4208464	4	4
4028908	4044972	5	5
4008090	37395821	1	1
4029205	3002929	5	5
4029205	3026178	6	6
4021667	762617	5	6
4014241	4351861	4	9
4029205	4124897	4	4
4019381	46273726	6	6
4029205	4195674	5	7
4025905	4098572	4	4
4029205	3024191	6	6
4025432	4078050	5	5
4029363	4261372	2	4
4027003	4022401	2	2
4026880	4088046	1	1
4029205	4005696	4	4
4028253	4316055	4	4
4029205	4067487	5	8
4027403	4261817	5	7
4023995	36674972	6	6
4017991	37397183	3	3
4022201	759966	6	8
4029205	4328227	7	9
4003519	4079962	3	3
4028071	444290	3	4
4028789	4172166	1	1
4021777	4088743	2	2
4019381	4025609	7	7
4024567	45768910	3	3
4022922	77355	2	3
4013636	4335399	2	2
4008701	196055	5	6
4020398	40762784	1	1
4028071	4055481	4	4
4017753	4017862	2	2
4019381	4138133	5	5
4023245	3656372	5	5
4020346	45771409	7	10
4027403	4250730	3	3
4029205	4212898	6	6
4029205	4017420	5	7
4026255	4068086	3	4
4027363	4194080	4	4
4000496	4237065	8	8
4012185	4019635	2	2
4025905	37018910	3	3
4030660	4067346	5	6
4022607	4283092	1	1
4028908	4016104	6	8
4009399	37311761	1	1
4005794	4015910	3	3
4028253	36715797	4	9
4029631	4237504	3	3
4003033	4327639	5	5
4002726	4275598	4	4
4029715	3654544	3	3
4029205	4277606	4	4
4018830	4082949	2	2
4025117	36695902	7	12
4029536	4327325	2	2
4030701	4103119	1	1
4022675	4216999	3	3
4028071	4053656	5	7
4028235	4217820	6	6
4029205	4021109	6	9
4032142	4148349	2	2
4032252	44811682	3	3
4031967	40482196	4	9
4029205	4055876	6	6
4000738	4267446	4	5
4029205	4173647	5	10
4031321	4173357	3	3
4028528	4317678	2	2
4002365	4222123	3	3
4024618	37394017	4	4
4025034	35614249	8	8
4021470	4056933	4	4
4020346	761171	4	5
4011278	4032479	3	3
4028071	4131287	6	6
4006856	3033069	2	2
4005185	3016747	2	2
4030005	4048892	3	3
4029359	4235396	4	4
4033224	44792641	4	4
4026774	37312192	3	3
4003041	4226178	2	2
4029205	4066679	4	6
4002709	4236053	3	3
4022922	4100300	4	5
4003041	4307961	3	5
4029205	4167412	5	5
4019381	4024262	5	6
4027938	4262227	3	3
4029205	46284202	9	9
4023812	4251162	4	4
4028071	4342642	6	6
3667225	4031186	6	8
4033224	44804475	5	5
4000496	4138662	3	3
4028071	46271739	5	6
4017774	3031603	1	1
4029205	40482665	4	4
4029205	4075926	3	9
4031335	37113469	12	15
4028244	321307	2	2
4028071	4022592	7	7
4029205	4157325	4	5
4033224	4140344	5	5
3654801	36684185	1	1
4014886	4004865	1	1
4029205	40482794	5	7
4027255	37111359	2	2
4000738	4140269	3	3
4022675	4312092	7	8
4030005	4140837	3	3
4015777	4257549	2	2
4027255	40488012	2	2
4027919	4032954	2	3
4029205	40486623	4	6
4029205	4325033	6	10
4021667	4053124	8	9
4028908	4040208	5	8
3661461	36715161	2	2
4029205	45765584	4	7
4001206	4076702	3	3
4025917	4216239	5	5
4001202	37114848	4	4
4011744	4177154	3	3
4028071	4141669	4	4
4030314	4058208	4	4
4006851	4304966	1	1
4031047	4270052	2	3
4018395	42537991	2	2
4014241	4282763	9	12
4029205	4307487	3	6
4029205	43531320	4	6
4022675	4044624	9	10
4003035	4270755	2	2
4023995	4196721	6	8
4006851	4036520	1	1
4030747	4233308	3	3
4029205	4094896	7	7
4029205	3024523	6	6
4018612	4219045	1	1
4001695	46271035	4	4
4023812	4250643	5	5
4029205	4156817	4	6
4026290	4144066	6	6
4019381	36716837	9	10
4028071	4152966	4	5
4014101	37118358	2	2
4020346	4117384	3	5
4008249	4266634	6	6
4029390	4238741	1	1
4004041	4049983	2	4
4004661	4269520	3	3
4017202	4021000	1	1
4028069	4041676	3	4
4025117	4057942	7	9
4031335	4216414	6	7
4031967	4178010	2	2
4029205	4127586	6	6
4000731	3662148	2	3
4012185	40484605	7	10
4025534	4312193	2	2
4028071	4177840	3	4
4029205	4309908	7	7
4014105	4219503	4	6
4002365	37395255	5	5
4029558	764450	3	6
4002365	4177538	3	3
4029545	4220667	1	1
4022960	42537387	2	4
4008249	46272298	5	5
4028908	4042050	3	4
4000500	4104709	8	8
4028071	37208034	5	8
4000740	4030791	2	2
4028908	4138558	3	3
4026254	4283684	4	4
4022675	46272356	10	18
4022675	4047279	6	6
4030660	4226983	4	5
4029205	4125588	5	5
4023995	40487964	6	10
4028528	765260	1	1
4031321	4146614	3	4
4022129	4026172	2	2
4003564	44807764	4	4
4014241	4324401	7	13
4028908	3010002	10	10
4005794	4177858	3	3
4022759	46272181	5	5
4023630	4149250	2	2
4029715	36684918	2	2
4029205	4218733	6	6
4032257	46271959	2	2
4028235	42538187	10	15
4020466	4339629	2	2
4001213	4202043	9	14
4026963	4288137	3	3
4000510	36695946	8	9
4023812	4016151	5	5
4006851	4303592	4	4
4024728	4172380	5	5
4028908	3035341	6	6
4020346	45770931	4	4
4029205	4046551	1	1
4029205	44791530	4	4
4029205	4329109	3	3
4028908	4238067	3	3
4014165	4333475	1	1
4002230	4074002	6	6
4023995	44803378	6	8
4029205	44808707	7	7
4029205	40761788	7	7
4028908	4286658	4	4
4014105	35632304	6	7
4031047	4077924	4	6
4012185	4170406	4	5
4022921	4247082	3	3
4014791	4017941	1	1
4001213	4177414	4	10
4028908	44805226	6	6
4030028	4149931	3	3
4025543	4026387	1	1
4025117	37114690	8	8
4029205	4323962	5	5
4001040	4148933	2	2
4020126	3010214	1	1
4029205	4092179	4	4
4028071	762000	6	9
4029205	4262014	2	2
4029698	4230220	4	4
4020346	37117231	5	5
4020346	760224	8	11
4025905	4267269	4	4
4029205	3050094	7	7
4024013	4178482	4	4
4017278	4017286	1	1
4014241	37118239	7	11
4006856	3028150	2	2
4029205	40480969	8	8
4033224	45770265	3	3
4029205	4231014	3	3
4000496	4106885	6	6
4022201	759834	4	8
4029205	4201067	5	7
4030017	4184941	3	3
4029205	37394935	7	9
4024013	36687221	5	5
4002365	4230526	3	3
4001045	4193050	6	8
4031903	36716416	3	3
4023630	4263690	3	3
4029698	4185055	3	3
4022675	4174220	8	15
4012185	4331729	5	5
4024567	42872408	5	6
4028908	4225094	3	3
4029205	3025625	5	5
4015777	44784007	3	3
4021178	44809024	3	3
4033232	44792256	3	3
4019381	4336674	5	5
4002884	764575	1	1
4030660	4248830	5	5
4026936	4225100	1	1
4029205	3007359	7	7
4005794	4250643	3	3
4029205	4107101	4	4
4030314	4332050	3	5
4007819	3027918	1	1
4023995	42873064	9	11
4029205	4067092	6	8
4029205	3035649	5	5
4001861	4274022	2	5
4022675	4274944	6	6
4028908	3020790	10	10
4002726	4024343	3	3
4027403	44809741	3	5
4012185	4290755	5	5
4028071	194991	7	7
4031047	40487939	5	5
4022675	4044439	8	16
4027552	42872471	1	1
4027919	4300629	2	3
4030005	4039297	3	3
4025356	46272305	7	7
4023817	4215502	2	2
4002365	4297324	4	5
4023995	4076794	5	7
4017459	44807929	5	5
4023812	4162534	5	5
4024013	4198125	5	7
4028908	36305005	6	6
4029205	4001054	5	5
4029205	3011077	6	7
4029205	3005096	7	7
4030005	4070031	3	3
4029553	4208047	5	5
4029205	46273729	5	10
4003071	4226826	1	1
4005794	4230775	1	1
4031321	4262990	6	6
4028071	4105288	4	7
4028071	4297391	7	10
4029205	36714569	5	5
4028908	4059236	3	3
4001020	4070586	1	1
4028069	3655656	5	5
4019381	4138105	7	7
4027273	4312336	1	1
4002365	4168391	6	6
4002709	4270782	3	3
4029205	44788708	7	7
4012185	4052110	3	9
4028071	4077801	6	7
4000738	4235310	5	5
4033232	37394996	6	6
4023812	4148709	5	5
4029205	4169974	5	9
4001213	4249718	4	13
4030631	4070049	2	2
4029205	35609338	7	11
4019381	4270646	7	7
4021667	444379	7	10
4022201	77702	6	6
4002704	4178348	3	3
4028235	4090517	14	16
4001042	4049949	5	5
4023814	37018622	5	5
4024705	4234865	4	4
4022759	4300319	6	6
4025732	4310306	4	4
4028244	40481043	4	4
4002363	4123399	3	3
4005185	4210705	4	4
4029205	42709789	5	6
4007504	44805894	1	1
4029205	3038258	6	6
4012185	4203153	4	4
4001195	37113298	5	5
4031962	4029287	3	3
4030025	4236980	4	4
4028071	42539582	4	4
4028528	4107674	3	3
4029205	37209047	5	7
4030654	4071147	6	8
4028901	4196511	2	2
4029205	4140058	8	8
4022675	46272813	7	8
4031321	507282	4	4
4032377	4268335	3	3
4023480	4287713	2	2
4025251	4040942	4	4
4023843	4271204	2	2
4002363	4332580	2	2
4025356	45769439	9	9
4000510	4288473	3	5
4033224	44803254	2	2
4031335	4008936	9	9
4029205	37019016	4	4
4014241	4349928	8	10
4029205	3002506	5	5
4022675	4214275	7	8
4017202	4055696	2	2
4033377	4027911	3	3
4029205	4094240	4	6
4023821	4279286	2	2
4014774	3029525	1	1
4025356	4024073	8	8
4000500	4080712	4	4
4027883	4209989	1	1
4028071	760866	6	6
4032257	37209047	2	2
4030654	37016992	4	4
4023995	4218935	4	5
4028071	197036	4	6
4001721	4152145	1	1
4027553	4315673	5	6
4022922	42535471	5	6
4014241	4306764	7	10
4025356	36714916	7	7
4017202	3011884	3	4
4018097	45766411	1	1
4000502	4027892	5	5
4029205	3025335	6	6
4025356	4004220	3	3
4019678	44805799	2	2
4022675	4127341	7	8
4029205	4110970	3	5
4029205	37398924	3	3
4027403	44809727	4	5
4012185	43531450	4	4
4033232	4080802	1	1
4024728	4077563	4	4
4022933	4262542	4	5
4022933	4159746	1	1
4014105	4023604	6	6
4032953	36695880	3	3
4003519	4179787	4	5
4000496	4273549	5	5
4027403	4265436	5	5
4000496	4274190	5	5
4027702	36684731	2	2
4010412	3024026	1	1
4029205	4215718	3	3
4029205	4124024	7	11
4004659	42539427	1	1
4030660	4232878	5	5
4000738	4143852	4	4
4000510	4068841	4	6
4029572	4217608	2	2
4028908	3026369	7	7
4000496	4148293	5	7
4027405	4262922	3	3
4026405	4262274	6	6
4028253	4114354	4	6
4026419	4301747	3	3
4003382	4328240	3	3
4000496	46273941	3	3
4024618	45771186	5	5
4005185	40760893	3	3
4001861	44783647	2	2
4029205	3013908	5	5
4028071	195906	2	2
4002062	35622021	2	2
4003553	4165390	3	3
4028894	4273856	1	1
4002909	4076028	3	3
4028071	4215452	6	6
4005185	40758963	2	2
4027287	4166523	3	3
4002650	760898	1	1
4005794	4243656	3	3
4028071	201091	4	4
4029205	4146305	3	3
4006851	4214253	4	4
4029205	44801738	3	3
