ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4353023	4348850	3	3
4322976	4049168	5	10
4322976	37395730	3	11
4322976	4021529	4	10
4322976	40491978	3	13
4322976	4167335	4	5
4322976	4216655	5	12
4322976	37396822	4	4
4334965	4193719	3	4
4346395	4075912	3	3
4322976	3034799	9	9
4339410	4009453	6	9
4337977	4214083	7	8
4344497	4131603	5	5
4339410	36713309	3	4
4336840	4014673	7	7
4329658	4138436	9	9
4322976	3015242	7	7
4331509	4315534	3	5
4322976	4234978	4	13
4322976	44801959	4	5
4322976	45765722	3	4
4322976	4124038	5	9
4337977	44784041	6	9
4322976	4072018	6	8
4348431	4198307	4	4
4322976	3036454	7	7
4336840	4103848	3	6
4322976	3041651	8	8
4322976	4193420	7	7
4322976	4197232	5	6
4322976	4171841	5	10
4322976	4148522	7	7
4348431	4296403	3	3
4322976	4146689	4	5
4337941	4109966	2	2
4322976	4191832	5	7
4337941	37110005	3	5
4333960	4333291	1	1
4322976	3007921	8	11
4322976	4133669	5	9
4322976	40492718	4	4
4322976	4091266	5	8
4344497	37310076	6	6
4322976	4140317	9	9
4322976	4332012	6	10
4322244	4338731	2	4
4336840	4231082	7	8
4322976	4079097	4	14
4322976	4120982	5	10
4322976	36685827	5	6
4322976	40760959	7	7
4339410	760835	6	6
4322976	37397633	4	4
4322976	3045796	7	7
4337941	37110043	3	4
4322976	4038851	7	7
4322976	3036738	8	8
4339410	4109172	3	5
4344497	761884	2	2
4322976	4236874	5	5
4348431	35623112	4	4
4337977	4035075	4	4
4322976	4021640	5	10
4322976	44802634	4	5
4332246	312336	1	1
4322976	4071827	5	5
4334965	40480900	1	1
4334965	40484004	2	2
4322244	4281072	3	3
4322976	4110978	5	7
4326255	46269848	4	4
4322976	44812235	6	8
4325458	4057567	7	9
4322976	4120666	4	9
4322976	35608029	4	4
4322976	42529194	7	9
4336840	4016582	7	7
4322976	42537843	3	4
4329707	4189935	4	4
4322976	4018712	5	9
4322976	44803722	4	4
4322976	3021477	6	8
4329523	3657241	2	2
4322976	4230215	5	8
4322976	4028200	3	5
4344497	761813	6	6
4332926	4199210	1	1
4322976	4282462	5	6
4352250	4352485	2	2
4322976	4347923	5	6
4322976	4078727	4	5
4322976	40486893	2	5
4322976	37109165	7	11
4336840	4030158	7	7
4322976	4100501	5	11
4322976	4253501	7	7
4348431	37016615	3	3
4339410	46270394	5	5
4336840	4061064	7	7
4325458	4118627	4	4
4322976	3013455	6	6
4345944	4305046	1	1
4352643	4197050	6	6
4322976	4226988	6	6
4322976	40761145	6	6
4322976	45770652	5	6
4322976	4230724	7	8
4336840	4327049	5	5
4322976	4214176	4	13
4344497	4220603	3	3
4322976	44807794	4	14
4325458	4240291	3	3
4322976	4072519	9	9
4322976	3036063	6	6
4322976	37208191	4	7
4328205	4222023	2	2
4322976	4282772	4	6
4322976	40763229	6	6
4322976	4038865	5	5
4323417	4341797	5	5
4337115	4145450	3	6
4336840	4282166	7	7
4344497	764593	4	4
4344497	4129241	4	4
4324690	436818	3	3
4344497	4064058	5	5
4322976	3028031	6	6
4322976	4029639	4	13
4331725	44808410	1	1
4322976	3052251	7	7
4336840	4018418	7	7
4336840	4162533	7	7
4322976	4222438	5	7
4322976	4082221	5	8
4339410	4202519	5	7
4322976	506779	6	9
4349536	36716639	4	4
4322976	3012390	7	7
4322976	4142740	8	8
4344497	4121267	4	4
4322976	4285302	4	9
4322976	4079954	4	10
4344497	4315671	5	6
4322976	4184471	5	6
4322976	44806889	3	3
4352516	4347922	1	1
4348431	42872607	6	6
4342643	4323289	1	1
4334965	4193714	3	3
4322976	37203789	3	11
4322976	4208330	5	13
4322976	4034321	7	11
4322976	44783114	6	13
4325458	4074513	5	7
4339410	4318109	5	5
4334470	4200303	1	1
4322976	3022286	6	6
4325866	37309999	3	5
4322976	3023221	9	9
4352366	4352371	4	5
4322976	4085112	3	5
4322976	3035960	6	6
4331369	4204292	1	1
4351724	37118121	4	4
4322976	44813548	3	4
4322976	4032104	6	10
4322976	4018167	8	8
4322976	4167543	4	8
4322976	4208076	9	9
4332790	4200307	4	4
4322976	35609318	6	14
4337941	37117668	3	3
4322976	4040062	4	5
4339410	36674392	3	6
4322976	44809952	5	6
4322976	4021015	3	4
4322976	4203092	8	11
4322976	4262411	5	9
4322976	44794851	4	4
4324558	4176259	3	3
4322976	4142702	2	4
4322244	4129200	3	3
4322976	4081708	2	2
4322976	4188827	9	10
4322976	37019676	8	9
4322976	4010418	2	4
4322976	44783724	4	4
4322976	761910	6	10
4322976	4061557	5	9
4322976	3036855	6	6
4331509	37312056	6	10
4322976	3000705	6	6
4348845	4353136	2	2
4337977	4022584	7	7
4322976	4098928	5	7
4322976	4018585	4	5
4322976	4217352	4	8
4322976	3019233	7	7
4322976	43021680	5	5
4322976	4241221	5	5
4339410	760333	4	8
4322976	4183841	4	8
4322976	4017360	7	7
4344497	4065233	2	2
4336840	4194502	7	7
4348164	4352626	1	1
4322976	3031219	6	6
4334965	3017315	3	4
4322976	4058602	6	6
4322976	4081404	6	9
4322976	4329094	7	7
4334965	4306366	4	4
4323588	3666732	4	4
4322976	44804909	9	10
4334646	37207929	4	4
4322976	4310047	8	9
4322976	4264116	4	8
4336840	4101991	7	7
4336840	4228153	7	7
4322976	44809455	2	7
4344497	4003024	7	8
4322976	35610185	6	6
4337941	4126776	5	6
4322976	42872594	5	11
4336840	4228154	7	7
4339410	4115051	4	4
4322976	4137270	5	5
4322976	4287693	6	11
4322976	40482487	4	5
4322976	3000784	8	8
4337060	4339718	2	2
4333817	4063768	2	2
4339410	4093505	4	4
4336840	4230610	6	6
4339410	4154739	2	2
4322976	4167401	4	7
4322976	4317529	4	8
4322976	3005429	7	7
4352915	4271679	4	4
4323417	4281607	2	2
4322976	4013382	4	4
4330245	4293154	2	2
4325458	37118124	5	5
4334965	4195209	2	2
4339410	436818	6	8
4322976	4176552	5	7
4322976	4289250	5	9
4322976	3041906	6	6
4339410	40483292	4	5
4337941	36674865	4	4
4322976	4079454	9	10
4337977	4325714	4	5
4322976	506910	8	10
4336840	43020983	7	7
4322976	46286065	4	4
4322976	4045152	5	6
4324536	4065694	4	5
4339410	438527	4	4
4327488	46271064	2	2
4344497	762422	6	6
4334965	3019312	5	5
4336840	4226969	7	7
4322976	35621938	4	4
4322976	3010904	7	7
4326103	46272291	1	1
4336840	4201960	4	4
4322976	4086137	5	5
4323484	4310799	2	2
4344497	4169418	3	3
4324123	4296505	3	3
4334965	3038525	3	3
4322976	4234023	6	9
4339214	4124833	1	1
4322976	4211505	4	4
4344497	36676714	3	3
4322976	4294814	7	8
4348431	4207909	3	3
4336840	4009874	7	7
4322976	3042552	6	7
4322244	4234290	3	3
4322976	4019811	6	6
4337977	4302157	6	6
4322976	4170556	7	10
4322976	4240107	5	12
4322976	4222787	6	11
4347069	443074	2	2
4334965	3009381	4	4
4322976	40480590	5	9
4322976	4335456	3	8
4337941	36680614	2	2
4322976	4068898	5	9
4336840	4204616	3	3
4322976	40759058	6	6
4322976	37207151	7	10
4322976	4307818	5	9
4322976	4237317	4	9
4330151	761351	2	2
4336840	3654863	6	7
4326984	4208921	5	5
4343339	4120884	3	3
4336678	4194121	3	3
4339410	433612	6	8
4322976	44783733	3	4
4322976	4013179	5	6
4339410	760993	5	5
4322976	4123944	6	6
4322976	4071096	6	10
4322976	44813786	4	6
4325363	4333353	2	2
4322976	44808796	6	6
4322976	3005812	7	9
4339410	4246949	3	5
4351724	4121308	5	5
4337941	4111177	2	2
4344497	4317830	5	6
4336840	43020681	7	7
4322976	4226610	6	7
4322976	3042578	6	8
4322976	4165116	7	10
4322976	3018509	7	7
4322976	4328158	4	13
4338315	4181639	3	3
4322976	4040076	3	9
4331509	4115128	5	5
4322976	4035649	4	4
4322974	45763391	1	1
4322976	4232412	4	5
4322976	42538221	7	14
4322976	4241782	3	9
4325454	4165795	1	1
4333817	4169237	2	2
4322976	4212199	3	3
4337692	4313108	1	1
4332510	4311418	1	1
4322976	44790166	5	6
4322976	4124154	3	9
4344497	4032907	3	3
4346528	36713059	1	1
4322976	4189857	6	11
4322976	4218283	5	9
4331509	4094842	1	1
4336967	37114272	9	9
4322976	4194957	6	11
4336840	4325205	1	1
4331509	4099487	5	7
4322976	4327880	7	11
4322976	44807064	6	11
4337977	4328812	4	5
4344042	37116272	2	2
4322976	4050862	5	8
4337977	4328101	4	5
4322976	4198010	5	10
4322976	45763770	7	7
4344497	443408	4	4
4336840	4183426	7	7
4337941	4309376	2	2
4322974	45763525	1	1
4348431	4216282	4	4
4322976	4040825	3	8
4322976	4287920	5	8
4322976	44808590	8	8
4322976	4115487	5	9
4322976	44794356	5	5
4322976	44809178	4	7
4322976	3026145	7	7
4337202	4336597	2	2
4332246	42536629	4	4
4322976	4215239	7	8
4334965	4286945	2	2
4322976	21492420	6	6
4322976	4289326	5	9
4339410	76914	4	4
4344497	4152852	3	3
4336764	4337443	3	3
4326103	36714788	2	2
4322976	4304883	6	10
4322976	4091136	8	9
4353510	4152984	1	1
4322976	4180975	5	10
4322976	3031076	8	8
4322976	4018703	5	11
4322976	4063095	5	5
4322976	4260508	5	11
4322976	35609399	4	14
4322976	36032372	7	8
4322976	3042026	6	6
4346395	40479663	4	6
4322976	4162526	5	5
4339410	37309613	7	12
4324536	4178325	5	6
4339410	35624207	3	6
4322976	4015595	6	7
4322976	40482668	3	8
4322976	4145130	3	4
4344497	36715745	3	3
4322976	44805359	3	5
4322976	40762508	7	7
4322976	37017814	3	10
4322976	3015564	6	6
4322976	4062870	6	11
4322976	4014433	4	10
4336840	4218117	7	7
4344497	4006306	4	4
4352646	4017977	1	1
4322976	36033665	8	11
4352643	4310410	2	2
4322976	3043217	6	9
4336840	4058047	7	7
4322976	40492495	6	8
4339410	438879	5	10
4322976	44806029	8	8
4322976	40761725	8	8
4339410	3663235	5	5
4322976	4057905	6	9
4322976	40762893	8	8
4322976	37395214	9	11
4322976	4333014	7	12
4339410	37110741	5	6
4322976	4219081	6	11
4332246	40488394	6	6
4322976	44811533	5	5
4322976	40761528	6	8
4322976	4270022	3	5
4322976	4018046	4	4
4322976	4080023	3	9
4322976	4346727	3	7
4336143	4310533	2	2
4322976	3024742	6	6
4336840	4072314	7	7
4354265	4108454	2	2
4329847	4215259	1	1
4322976	4297438	4	6
4322976	40760841	5	5
4325458	4248038	4	9
4322976	44807183	9	10
4338039	4223984	1	1
4322976	44805427	4	10
4322976	44792497	5	10
4329707	36684724	3	3
4322976	4217030	6	10
4336840	4315676	7	7
4344497	3661898	3	4
4322976	4180148	5	8
4339417	4175827	1	1
4332510	44808849	2	4
4334965	3039610	3	3
4322976	3032156	9	9
4322976	4138611	5	10
4332799	40482340	2	2
4323195	44808237	3	3
4332246	40488007	6	6
4343566	4309960	2	2
4322976	4271693	2	2
4322976	3018072	6	6
4336840	43020648	6	6
4322976	42872821	5	11
4322976	46272454	3	7
4322976	4076779	4	4
4322976	4264868	3	10
4329658	37113338	10	11
4322976	40489315	3	12
4332510	4230425	2	2
4339410	45772672	6	9
4344497	4263074	2	2
4322976	4080955	4	7
4322976	4140169	8	8
4322976	4070246	3	10
4337459	4339481	1	1
4337941	36715816	4	4
4322976	3051743	7	7
4322976	4043009	4	4
4334965	4214344	5	5
4322976	507707	8	10
4337977	4322058	4	5
4336840	4260392	7	7
4322976	4083532	3	4
4322976	4067613	4	9
4322976	4128590	5	6
4322976	4029612	6	9
4339410	4240151	6	6
4322976	4237479	4	6
4322976	4267893	5	6
4322819	37111622	2	2
4322976	40479803	4	7
4322976	4264276	5	10
4334965	4014648	5	5
4337977	37018902	4	5
4344497	35611568	5	5
4322976	4235899	5	10
4322976	44809642	4	14
4331509	4232783	2	2
4331725	4234800	4	6
4322976	3006638	8	8
4325458	4078779	5	9
4344497	4313787	3	4
4322976	4212576	5	6
4322976	4258429	7	11
4325458	37111928	7	7
4353023	4175639	4	7
4337941	37116290	5	5
4336840	4207291	5	5
4322976	4005508	8	8
4334965	44793110	3	3
4336840	4167528	4	4
4322976	4007483	6	10
4322976	3008213	6	6
4322976	3010513	6	6
4334965	3017764	4	4
4322976	4332442	3	7
4322976	40760966	7	7
4322976	4338181	5	15
4322976	35609043	5	7
4322976	44807254	5	7
4339972	4175022	2	2
4322976	4095106	5	9
4333146	4094902	2	2
4322976	4020038	5	5
4343477	4077626	1	1
4324558	4043724	5	5
4325605	4166543	1	1
4322976	4068021	7	11
4322976	4217766	6	6
4322976	37207587	7	8
4337977	42872476	6	6
4322976	4220847	5	5
4322976	4178270	7	11
4337977	4300246	3	3
4334965	4309879	4	4
4322976	3041931	7	7
4322976	4092662	7	8
4349792	4101901	4	4
4322976	4268036	6	6
4325593	4300381	3	3
4322976	4008298	10	12
4322976	4243812	5	8
4322976	4286639	4	6
4322976	4228843	6	6
4322976	3021351	7	7
4322976	3020132	8	8
4322976	4017329	5	12
4322976	4297379	4	8
4325866	37310004	3	5
4322976	4135550	7	9
4324558	4250316	3	3
4334965	3001610	5	5
4322976	43531428	5	8
4322976	4193583	7	11
4322976	4125991	9	9
4322976	4272951	5	7
4322976	4237298	4	9
4322976	44806160	5	8
4322976	4310353	5	9
4322976	4092975	4	4
4322976	4019573	6	6
4353023	4152633	2	3
4322976	4195010	6	12
4322976	4003722	5	10
4322976	44808125	4	4
4322976	46272641	4	4
4336840	37397313	4	4
4339410	46273394	4	5
4323417	4150496	5	5
4339410	4109187	4	7
4337977	4203364	4	4
4322976	44806298	6	7
4344497	4266217	2	2
4322976	4021139	6	6
4322976	4298195	8	11
4322976	4110974	3	3
4336764	4307508	5	6
4329725	4001897	3	3
4322976	4169595	5	11
4322976	4098127	5	7
4325458	37019131	5	5
4351724	4178762	5	5
4344497	37311269	3	5
4322976	4068436	6	11
4349542	4076393	4	4
4322976	4048626	4	13
4322976	4162401	7	7
4322976	4128707	4	10
4322976	4032126	5	7
4322976	4052871	7	7
4344497	4315929	4	7
4344497	762051	6	6
4344497	4129083	4	5
4322976	4125990	8	8
4322976	4301461	6	9
4322976	4046144	8	10
4322976	21494633	6	6
4322976	45765518	5	5
4349652	4349654	3	3
4322976	4166358	5	8
4329847	3654467	3	3
4344497	135335	2	2
4322976	46272703	2	3
4334965	3039558	3	3
4334965	3004541	3	3
4322976	4292053	5	9
4344497	4243582	5	6
4344497	4347555	3	3
4330245	4205085	2	2
4322976	3033144	6	6
4336840	4016295	7	7
4322976	4050283	5	10
4338391	4187075	1	1
4322976	4342019	6	10
4329725	4162061	4	5
4322976	4123259	7	12
4325458	4120831	7	7
4336840	4218613	4	4
4322976	4042814	6	8
4325685	4127015	2	2
4322976	4154424	3	5
4322976	4334578	7	12
4334965	3000483	3	3
4322976	46284873	6	6
4322976	4050572	3	7
4337977	45769664	4	4
4344497	4003135	4	5
4334965	44811880	4	4
4322976	3033581	8	8
4344497	4299829	5	5
4352646	4201220	2	2
4322976	44788908	4	4
4322976	40479655	4	14
4322976	3032707	8	8
4322976	506991	9	11
4322976	4083014	5	7
4336840	43020855	7	7
4322976	4074865	6	10
4339410	4012741	5	7
4352643	4169798	6	6
4344497	35609017	2	3
4322976	3027324	6	6
4322976	40488479	6	10
4322976	4028898	4	9
4322976	4209904	3	4
4344497	381297	3	3
4322976	3039582	8	8
4322976	44810107	3	9
4336840	4177858	7	7
4322976	35609061	4	6
4322976	4307308	3	3
4322976	36713196	5	8
4322976	44792179	4	4
4322976	3033605	9	12
4344497	4169288	3	8
4336840	4018656	7	7
4322976	3020597	8	8
4339410	4246662	4	6
4322976	37395477	4	7
4329658	4082671	8	8
4351724	42539505	6	6
4322976	4138076	5	8
4330245	4158565	2	2
4337977	4212779	7	7
4322976	4313282	2	2
4322976	37016760	5	8
4322976	3024077	7	7
4322976	4035399	4	4
4336840	43020696	7	7
4339410	760675	3	7
4322976	3039588	6	8
4331309	4111403	3	3
4322976	40763046	7	8
4322976	3016623	6	6
4329160	36714109	3	4
4325458	4078780	9	9
4322976	3012227	8	8
4336840	4338519	7	7
4331509	4156114	5	7
4322976	4081738	5	8
4322976	4037052	4	4
4322976	3050954	7	7
4322976	3027757	11	12
4322976	3019660	7	7
4322976	4333554	3	9
4348011	35624499	6	6
4323417	4197079	4	4
4322976	37108783	5	10
4334965	43534070	3	3
4336840	37017942	6	6
4322976	4108171	7	10
4322976	4143709	5	6
4322976	4083378	6	13
4344497	37110696	1	1
4322976	4216262	6	6
4337977	44784146	5	6
4323484	36713997	3	3
4331509	4241909	4	4
4322976	4047346	4	4
4322976	4206335	7	8
4322976	44791217	4	4
4347285	4236350	2	2
4322976	4040573	3	8
4322976	4071949	5	8
4322976	44801815	5	5
4338315	4253070	2	2
4331509	4033982	2	3
4344497	4109791	2	2
4336840	4135017	6	6
4322976	44806048	4	5
4322976	4036232	4	5
4334965	36660344	3	3
4322976	3022251	6	8
4322976	4058167	7	10
4334965	40482223	2	2
4322976	4091727	6	9
4324558	4019768	2	2
4344497	762009	7	7
4322976	36716481	3	7
4322976	4046790	8	9
4322976	4170942	4	8
4322976	3023701	8	8
4348732	4113073	2	2
4322976	4004854	8	8
4322976	4015616	7	8
4331509	4312955	3	4
4322976	46274025	5	7
4322976	4006498	6	6
4322976	4143159	8	9
4322976	3655808	3	9
4322244	4150386	4	4
4322976	44793271	4	4
4338090	4123873	1	1
4322976	4143773	6	10
4322976	3004324	8	8
4322976	3043739	8	8
4322976	4179791	6	9
4322976	4151548	6	7
4325458	4349776	7	9
4322976	40490413	5	9
4332306	4063642	2	2
4322976	4166455	4	12
4322976	4098777	6	7
4334965	40483647	2	3
4322976	4001706	4	6
4322976	4010403	4	5
4328205	4107902	2	3
4335747	765298	4	4
4353709	4048787	3	3
4339410	4052955	4	5
4322976	4231545	6	9
4334965	3040624	3	3
4322976	4195822	5	8
4339410	4114447	4	6
4325593	4073141	4	4
4322976	3037304	8	8
4322976	4052115	6	9
4322976	44790608	3	3
4322976	44812165	10	12
4334965	40484169	2	2
4322976	4076660	4	5
4343339	4077616	4	5
4322976	44783196	4	10
4331509	40486637	5	7
4322976	4019440	8	8
4344497	46272492	1	1
4322976	4202827	7	10
4322976	43533852	7	7
4337941	376793	2	2
4322976	3038385	5	8
4322976	4198354	5	10
4339119	4074801	3	3
4349655	37113933	4	4
4332151	4119134	2	2
4323893	4115208	1	1
4334965	4012478	2	2
4352643	4167545	6	6
4336840	4223811	7	7
4327817	42539505	1	1
4332163	4141345	1	1
4322976	4311840	6	8
4322976	3010370	8	8
4322976	4018472	5	9
4346395	4076159	4	4
4322976	4195419	6	10
4322976	3016692	7	7
4322976	4338040	4	10
4352135	37112460	3	3
4326403	4105017	6	6
4322976	37310737	6	11
4353161	4306278	3	3
4322244	4128712	2	2
4322976	37109452	6	9
4336764	4018711	3	3
4344497	4105338	5	5
4322976	3040771	5	6
4322976	3017646	7	7
4334965	3026781	3	3
4322976	4311939	5	6
4322976	4146729	6	11
4324558	46272809	4	4
4322976	4004361	5	5
4322976	4303242	4	8
4334965	4268418	2	2
4353023	4353137	3	3
4322976	40760644	8	8
4322976	4051777	5	5
4322976	763487	5	6
4344497	4082038	2	2
4336840	4136069	7	7
4334965	3002764	3	3
4322976	3021002	7	7
4322976	42529193	8	8
4333146	4154680	2	2
4334965	4304787	4	4
4322976	44806309	7	9
4344497	40381321	6	6
4322976	4099395	6	8
4322976	4019635	3	6
4335747	764989	3	3
4322976	3014808	6	8
4324558	4287250	3	3
4322976	4023013	3	3
4326180	4202626	1	1
4325458	4167996	5	5
4325203	4218951	4	4
4322976	4146825	4	10
4353023	4265174	6	6
4337941	36676407	3	3
4322976	3027369	7	7
4343223	36676904	1	1
4337977	4306758	1	1
4337261	42872494	1	1
4322976	4144580	6	10
4344042	4347189	1	1
4322976	4326749	7	13
4322976	43021738	3	8
4322976	44790176	6	6
4322976	44809313	6	6
4322976	3007452	6	6
4339410	761238	5	6
4324558	4127333	2	2
4322976	3030555	9	10
4322976	3035265	7	7
4322976	4191940	8	9
4331460	507262	1	1
4322976	4122312	5	9
4344497	763028	4	5
4322976	3019782	7	7
4337941	4247959	2	4
4344497	43020496	4	4
4322976	42536282	6	10
4322976	4136738	7	9
4346395	4047768	4	4
4354265	4231541	2	2
4353023	4168680	7	7
4339410	434166	6	8
4331509	4091492	7	7
4339410	4202042	6	7
4322976	46272370	3	4
4322976	44812157	6	6
4352366	4353385	4	4
4322976	4205849	6	13
4322976	4308573	4	8
4322976	3035198	5	5
4322976	44792076	7	9
4322976	44801812	5	6
4322976	4329779	5	10
4353261	4152412	4	6
4322976	4016250	6	6
4339410	4155080	2	2
4323132	4196216	1	1
4343339	4074100	3	5
4322976	40762472	7	8
4322976	44790255	7	7
4322976	4182843	7	10
4339410	80008	5	5
4322976	3657334	7	11
4322976	4016050	6	6
4336967	4289477	5	10
4322976	3010240	6	6
4322976	36660329	8	9
4339410	439940	7	7
4322976	4128531	7	9
4336840	36684193	7	8
4346395	44783113	4	5
4322976	40483362	5	5
4322976	4196470	5	9
4341104	4341105	1	1
4322976	3037398	7	7
4322976	40760979	7	7
4322976	40757455	7	7
4322976	4039918	7	10
4322976	35609037	4	6
4327488	4147776	2	2
4336967	4000505	3	3
4322976	44808980	4	10
4334041	4105510	2	2
4322976	44788902	4	4
4353510	36031650	2	2
4322976	4015462	7	10
4322976	4079478	3	5
4344497	4296357	4	4
4322976	4329392	3	11
4322976	36713690	4	4
4322976	4031314	3	5
4322976	44790468	5	5
4322976	44809075	7	12
4331509	3654273	2	5
4334965	40761631	3	3
4322976	4232347	6	10
4322976	4007826	5	9
4322976	4006688	5	5
4322976	42539521	7	9
4322976	4170150	4	10
4344497	37115759	2	2
4329035	4135925	2	2
4329840	4019968	1	1
4330245	4046943	2	2
4340511	194679	2	2
4322976	4172509	5	6
4322976	46285703	4	4
4322976	3006887	8	8
4322976	4020330	8	12
4322976	4301453	3	4
4322976	4217800	6	9
4322976	3038953	6	6
4336840	4016565	7	7
4322976	37395195	7	9
4322976	762553	4	4
4325458	37119009	5	5
4322976	3019222	7	7
4325605	4235442	1	1
4322976	4249293	3	3
4339410	4094694	7	7
4322976	4190006	6	11
4348431	4230858	3	3
4341911	4147397	2	2
4344497	4292064	3	4
4322976	4209263	10	11
4325458	35632159	6	8
4322976	36676329	5	9
4336840	37016592	7	7
4322976	4034274	5	9
4344497	4080713	6	6
4322976	45773609	5	6
4346395	4120000	5	5
4322976	3048718	7	7
4339410	760299	6	11
4322976	44809874	6	6
4322976	3023043	7	7
4326103	4224437	1	1
4323417	4261774	4	4
4322976	3023555	11	12
4322976	4180139	6	8
4322976	4068765	4	13
4322976	4124762	5	9
4322976	763919	5	5
4339410	45765388	2	2
4322976	4002167	2	5
4322976	4023276	5	10
4322976	4044511	2	4
4343339	4077624	3	3
4337977	4204706	7	7
4336668	35623133	2	2
4322976	4037227	5	5
4339410	36687163	5	5
4322976	44807436	3	4
4334965	40762937	3	3
4322976	43055456	7	7
4325458	4142444	8	8
4322976	506760	4	4
4348011	40479616	7	7
4334965	4265864	4	4
4322976	44793508	4	4
4322976	4122290	5	9
4322976	4057006	3	6
4322976	4346754	6	11
4344497	4178609	5	5
4322976	42535538	6	10
4322980	4315026	1	1
4327031	4337391	1	1
4332151	35625536	2	3
4341654	40488972	1	1
4336840	4307512	7	7
4339410	4079974	4	5
4322976	4278537	4	13
4322976	4146598	5	9
4325458	4233845	4	8
4322976	4253073	4	8
4322976	4195164	4	4
4322976	46273174	6	8
4322976	40482013	2	6
4337977	4169633	8	9
4325866	4112921	1	1
4349657	4077531	2	2
4334965	4260894	1	1
4322976	4340653	4	11
4322976	3020828	7	7
4331509	45773564	5	6
4339410	4024692	3	4
4325458	4093453	6	7
4322976	4057754	3	5
4322976	3018547	7	7
4322976	4321372	4	10
4353161	4151908	2	2
4322976	4074327	4	8
4322976	35622257	4	6
4332597	4141377	3	3
4322976	44783258	5	11
4322976	40489987	2	9
4348431	4034125	4	4
4322976	3035940	9	11
4322976	3006880	7	7
4329658	4078848	5	5
4322976	4230722	5	8
4322976	46271816	2	3
4344497	40492921	5	5
4353966	4064746	2	2
4326746	40404007	1	1
4322976	4103396	7	14
4322632	36715210	2	2
4322976	4037817	8	9
4322976	44788286	3	3
4322976	4225068	5	6
4323283	4117941	3	3
4322976	4143427	5	5
4322316	4046113	1	1
4322976	4296925	3	4
4322976	4264755	6	6
4322976	3040980	7	7
4322976	4072691	5	11
4322976	3015668	5	7
4322976	37398924	4	4
4334965	4055956	4	4
4322976	40490944	6	9
4344497	4069185	4	4
4322976	4038121	5	5
4322976	3019474	8	8
4344497	441246	1	1
4322976	3004707	6	6
4322976	4334558	7	10
4344497	4270872	3	4
4337977	4314031	7	7
4328205	4263231	3	3
4322976	42539658	7	13
4322976	3006588	8	10
4344497	4005755	5	5
4337807	4328946	1	1
4344497	42538778	4	5
4344497	4002664	2	2
4336840	4034200	4	4
4325458	37118203	6	6
4344497	4096511	5	6
4322976	4124873	3	8
4324558	37396453	6	6
4339410	4176945	2	2
4322976	4078287	5	5
4339109	4302012	1	1
4324558	4206610	3	3
4322976	44808539	4	4
4336840	35623100	5	5
4339410	4120589	6	6
4322976	4048330	7	8
4322976	4161508	5	9
4322974	35622656	2	2
4322976	4003735	4	11
4322976	4224193	3	3
4339410	759892	5	6
4322976	4138737	7	13
4322976	3000841	8	8
4322976	44805901	6	6
4326984	4199062	5	5
4322976	44813813	3	3
4322976	4222568	5	12
4322976	4040436	8	8
4322976	4063113	5	6
4322976	42535035	8	16
4322976	4069262	4	10
4322976	40771535	6	6
4322976	4253750	3	3
4322976	44802658	4	4
4329658	4207971	9	9
4322976	3042431	8	8
4322976	42872499	3	9
4339410	45766904	5	6
4337941	36714682	3	3
4336840	4230898	6	6
4322976	4116973	6	9
4322976	44788919	7	8
4322976	4073394	7	10
4336840	4265199	7	7
4322976	4194263	4	10
4322976	4141937	3	3
4344497	4324848	1	1
4322976	4040237	9	9
4322976	44788891	3	4
4337941	4230703	3	3
4322976	4174219	5	7
4326820	3005668	1	1
4336764	4130265	3	3
4331509	4307729	2	2
4339410	46270475	3	4
4322976	4079662	5	12
4339410	4150455	2	4
4337977	4331028	6	6
4334965	4199024	2	2
4344497	36712956	5	6
4340244	4141007	1	1
4331433	37114714	1	1
4334965	3026550	3	3
4322976	4258016	7	11
4322976	4183300	5	5
4322976	4298267	2	4
4322976	4107081	5	10
4322976	4163396	7	9
4322976	4012185	3	4
4336840	4017118	7	7
4322976	4085276	2	8
4322976	3015955	7	9
4322976	44794769	4	4
4322976	44807720	10	11
4337941	4245107	3	3
4340806	4066980	2	2
4322976	46272975	6	11
4322976	4041156	4	6
4322976	4131226	2	4
4322976	4337754	4	11
4334111	3662337	3	3
4331509	4313499	3	4
4322976	4060508	4	6
4325363	37109113	3	3
4322976	43533607	7	8
4344497	197095	3	3
4322976	4328150	5	9
4322976	3023800	6	7
4344497	4294416	4	7
4344497	4109045	1	1
4322976	46271196	2	3
4336840	4251275	6	6
4344497	37311808	3	3
4336840	4273713	5	5
4330245	46270228	2	2
4322976	4070700	5	7
4322976	4165355	4	8
4339410	4150597	2	4
4322976	4075370	4	5
4352366	4073643	2	2
4339410	4136498	6	7
4322976	4272345	5	9
4322976	43021737	2	10
4322976	40762999	7	7
4322976	4067170	7	9
4322976	4193835	5	8
4322976	4209272	7	12
4334965	4148279	2	2
4344497	37309622	2	3
4322976	40762811	7	7
4322976	4132284	5	9
4349542	4056977	5	5
4343223	37310563	1	1
4322976	4116479	5	14
4348431	4325690	3	3
4322976	4178646	5	13
4336840	37016565	4	4
4322976	40771001	7	7
4344497	4104695	5	6
4322976	3010604	6	6
4322976	4098339	7	7
4322976	4139444	4	10
4322976	40763517	9	10
4325458	4178872	5	8
4349130	37113647	5	5
