ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4095277	4208066	7	14
4154168	4138278	2	2
4090035	4111764	8	10
4154333	4271585	5	8
4095277	4060395	6	12
4139452	36674930	2	2
4152645	4026414	2	2
4090614	4082188	6	6
4094683	3661520	7	7
4094923	4172893	1	1
4090135	4154438	3	3
4159886	609164	4	8
4132086	4185529	2	3
4147841	4118231	4	7
4083964	4226134	7	7
4093991	4096319	6	8
4129222	602666	2	2
4157965	4171137	1	1
4134127	4001850	3	3
4154739	4151955	4	6
4091363	4095415	4	4
4113999	135765	5	9
4154739	40480852	3	3
4105895	4333466	2	3
4093090	4240516	7	10
4083964	4194534	4	5
4144778	620002	5	5
4134127	37018096	1	1
4134127	4122624	2	2
4094683	4230199	3	3
4146214	36675185	5	5
4095277	37112460	11	17
4137716	4033658	7	9
4124406	4162777	7	8
4095427	36715714	3	3
4156229	45758903	5	6
4095277	4030979	8	15
4105286	4049227	2	2
4090616	4219283	3	3
4093228	765066	1	1
4115107	37205105	2	2
4095277	4282544	7	14
4102111	4116059	4	5
4083311	4034561	3	8
4126705	37205038	6	7
4126705	3661757	10	11
4144492	4176195	8	13
4154168	43530931	4	5
4125501	43531435	5	5
4125501	4197038	3	3
4159949	4072688	4	4
4144492	4124680	8	10
4090616	42536804	3	3
4088613	4127092	6	6
4102111	4131300	3	5
4142310	4080806	7	9
4133169	4104344	3	3
4102111	4297796	6	7
4134141	4063510	5	8
4112439	4025090	6	6
4095277	4057094	6	11
4128194	602341	3	3
4154333	37219237	6	10
4131124	606232	4	4
4102111	607977	6	10
4099912	37112990	5	6
4117769	37016747	4	4
4115550	4230134	1	1
4133353	609206	3	3
4144492	37018336	7	8
4140109	4161516	6	7
4154333	4176178	7	13
4102111	4243272	4	6
4095277	4151229	6	14
4093991	4111862	8	9
4114222	4309400	3	4
4083787	4063435	4	5
4106203	4057822	6	6
4126705	46007089	4	4
4095277	4046734	6	15
4102111	4297195	6	8
4093991	42537669	4	4
4106203	4035167	6	8
4083964	761488	2	2
4106040	620201	3	3
4132088	606067	5	5
4142524	36676205	4	4
4126705	45977667	4	5
4095277	37118156	9	17
4126705	614667	4	5
4126705	46032476	4	4
4111017	602054	3	3
4134141	4281918	7	10
4144492	42538983	9	13
4153882	602107	3	4
4159949	4116628	3	4
4101079	36685204	5	8
4090447	4329866	4	5
4095277	4058008	8	14
4126705	613230	4	5
4117917	4352510	5	5
4096864	4169253	5	6
4155499	195589	3	3
4090615	3657955	6	7
4144492	4137094	9	14
4091363	45757631	9	9
4134141	4167668	8	12
4090615	37108733	5	5
4113230	4155439	4	5
4091363	436263	5	7
4134141	620261	7	9
4090035	4012619	8	12
4126705	613350	4	5
4154333	4092923	5	8
4083311	4094691	3	3
4129898	601118	3	3
4115574	619131	5	5
4154333	4275046	7	12
4126705	46049076	4	5
4104157	4145168	4	5
4134141	4017901	6	6
4157457	602030	2	4
4093991	36686511	3	4
4156229	619845	6	6
4094205	4091422	6	6
4090035	4133481	5	9
4133001	4292383	5	6
4090035	4123535	4	4
4095061	4177120	1	1
4116650	442097	3	4
4156229	4296155	5	5
4082416	601129	5	7
4082711	36717303	2	2
4126705	45761765	4	4
4144492	4320046	6	9
4154168	199089	4	6
4086921	618755	5	5
4124406	43531436	4	6
4125501	4333062	4	4
4122975	4276102	6	6
4117957	4048963	3	3
4144492	4288883	7	10
4134439	36715659	4	4
4093991	4155054	4	8
4083964	40492697	2	2
4102111	4031113	5	7
4093991	4019147	3	3
4102111	4119169	4	6
4131771	602070	3	3
4102111	4054417	6	6
4083964	4094688	3	4
4161393	46271407	1	1
4134141	4144778	5	5
4091623	4082191	3	3
4093991	36715697	4	6
4082541	604499	1	1
4157814	4174178	3	3
4095277	42539328	7	14
4091056	45757535	5	8
4095277	4076963	8	11
4105901	37112327	7	7
4081173	4066607	4	4
4102111	4308015	6	6
4102111	36717161	6	6
4120665	606271	5	5
4103183	4240233	5	8
4134141	4311928	6	6
4093991	761444	6	12
4115574	607683	4	4
4101635	763800	5	5
4134141	37304052	7	12
4104157	37310189	3	3
4096864	4151696	6	8
4154739	37204089	4	4
4158308	4172109	2	2
4126705	46075601	4	5
4093991	4110155	5	6
4126705	617486	4	5
4087642	606310	5	6
4130852	3662161	5	6
4095277	4195966	8	15
4153492	604738	2	2
4166498	4173535	2	2
4144492	4097302	6	10
4093991	4232485	4	6
4128342	4085237	5	6
4134141	37113051	11	17
4124396	4305394	5	5
4105886	4095521	4	5
4088613	42538382	6	9
4134439	37395574	3	3
4106203	4004977	4	4
4134439	4096624	3	4
4083964	4002833	4	4
4124573	602952	2	2
4091363	46271476	8	8
4090615	619862	4	4
4126705	46013898	4	4
4095277	4091555	8	15
4111017	602089	3	4
4122199	4173537	2	2
4124573	43531436	5	7
4159949	4031288	3	4
4124573	42535636	3	5
4095277	37219011	5	12
4125504	42539226	3	3
4104157	37309709	4	8
4154333	4029131	7	11
4162038	607591	3	3
4103352	4002858	6	7
4156502	37311056	10	10
4134141	4028234	7	10
4103183	607219	3	4
4083787	4296640	4	7
4129868	602597	4	5
4113999	4275884	6	7
4154739	4018344	3	4
4094683	4185932	2	2
4151637	619986	6	6
4126648	4095703	4	5
4090615	609003	4	4
4093991	4011981	4	5
4134439	4096617	5	5
4095427	36715653	3	3
4162633	4180527	1	1
4094638	4173039	2	2
4134595	4033496	1	1
4134141	605180	9	9
4122199	4166641	2	2
4130852	4156797	3	3
4142310	4281844	6	8
4126705	45760280	4	4
4115390	40489398	6	7
4095277	619960	4	9
4144492	37115354	6	8
4144684	601805	3	3
4126705	609696	4	4
4126705	612588	4	5
4113999	4241898	5	7
4159895	4178985	3	3
4094205	620119	3	5
4102111	4200649	5	5
4134141	4042334	7	11
4129244	602089	3	3
4133838	605263	6	6
4080987	4057417	1	1
4126705	46070320	4	4
4082839	36713268	4	4
4088641	4078881	6	6
4128342	4076824	5	10
4090615	618788	4	6
4147841	37112266	6	8
4083787	139980	7	7
4159963	602880	3	3
4083964	142016	6	8
4088613	42537841	5	7
4130852	45766832	6	8
4121042	4303398	5	8
4156054	619191	3	3
4097962	4058367	4	4
4130852	37310105	4	4
4083787	4052363	4	8
4125501	4199822	3	3
4134141	620193	6	9
4166909	4151519	2	3
4137716	620356	6	7
4093972	4102937	4	4
4095277	4279704	8	12
4115390	4173819	5	5
4113999	605436	5	10
4104157	4058441	2	2
4144492	4325214	4	6
4111798	40490988	5	5
4126648	4236673	6	6
4130852	605019	3	5
4102111	4248555	4	5
4106203	4003506	4	4
4121042	44810517	2	5
4134141	604784	7	12
4095277	4309367	6	13
4134141	37113055	11	17
4102111	4129740	5	5
4144492	37112391	8	14
4126648	4106063	5	5
4083787	609202	8	9
4133326	45772945	1	1
4154333	4094197	5	8
4093991	3655129	4	6
4083964	36715637	3	3
4126705	4151004	10	11
4144492	4278089	5	7
4165047	4043407	2	2
4088613	4084228	8	11
4113438	608870	1	1
4093991	4134919	3	6
4093228	4050964	3	4
4128342	4244436	6	9
4144492	37110227	8	12
4095277	37114116	7	14
4110707	602140	6	6
4088613	4085229	5	7
4090127	37018336	5	8
4156502	46271303	7	7
4083964	4059729	7	8
4102111	602053	7	8
4090035	42535884	4	4
4128342	37117987	6	11
4090123	4034658	7	8
4103661	36715759	5	6
4097962	4009617	4	4
4095277	4143859	7	12
4102111	4289380	8	10
4144492	4312884	7	8
4126705	605834	8	9
4094683	45757315	4	4
4144684	604511	3	3
4134439	42535461	3	3
4125504	40479628	2	2
4095277	4228960	8	16
4152297	4226862	4	4
4083787	35622133	6	6
4095634	4198413	5	7
4126705	46025420	4	5
4080012	619355	2	2
4094205	4077538	4	5
4102111	4095757	7	9
4095277	37117953	9	13
4130372	619736	4	5
4090127	4060395	6	10
4166498	4166627	2	2
4090035	4093722	8	11
4144492	37114860	7	10
4154739	4010363	5	7
4096864	193326	5	5
4102111	605199	7	11
4144684	600812	3	3
4158122	4172720	1	1
4090616	3657941	3	4
4126705	603945	4	5
4162433	4012600	5	5
4123011	42535277	2	2
4095277	37114105	8	13
4102111	602059	6	6
4126705	614738	4	5
4095277	4057104	5	9
4090127	4271065	4	5
4102111	37016238	7	11
4091363	4002662	3	6
4128342	4110541	5	6
4144492	4243977	7	10
4136511	4235924	3	3
4126705	45771598	11	11
4126705	45977863	4	5
4091823	4134877	2	3
4160354	604688	4	4
4091213	4154458	5	6
4080849	609212	3	4
4154333	4210163	4	7
4126705	46003434	4	4
4144778	605180	4	4
4083787	139974	8	8
4147894	4247163	4	5
4113999	4131593	4	5
4144492	37112405	8	12
4103183	4243983	6	8
4103183	4109202	5	6
4134141	36716343	11	11
4113230	35632338	4	5
4160341	603066	3	3
4090035	37117351	5	8
4093991	4143892	4	8
4090035	4202087	4	4
4154578	46269873	3	3
4130852	4150487	3	4
4088775	4050836	3	4
4134442	609181	3	3
4111017	609201	6	9
4134141	37117580	9	12
4101356	36713576	4	4
4114975	619730	2	2
4126705	618907	7	9
4128342	4281329	6	9
4119774	603316	2	2
4126751	4090713	2	2
4130852	37310190	3	3
4102111	618737	7	7
4095277	4135863	9	17
4103352	609224	6	9
4121042	4330247	6	9
4152645	4080462	4	4
4154739	760011	6	7
4122633	606007	5	5
4134127	4001676	2	2
4134439	43531607	3	5
4116634	4100276	3	4
4122975	4137132	8	9
4166164	4162149	4	4
4090035	4074650	4	6
4083787	4058059	3	6
4088641	4076834	7	9
4134141	42536129	6	8
4083964	618721	2	2
4126705	614201	4	5
4104157	43530926	3	8
4158719	4179727	3	3
4095277	4093725	8	15
4083964	444388	3	3
4083964	4013751	4	5
4156229	45760874	8	9
4095277	4057852	6	12
4102111	4283741	7	9
4151985	4013159	4	4
4159354	4178841	2	2
4095850	4017384	2	4
4134141	42539387	9	15
4088613	4079206	4	4
4150851	606211	3	3
4112974	601136	3	3
4083787	605398	5	6
4085888	620319	2	2
4160551	4196017	3	6
4153882	609047	4	4
4134439	4013755	4	6
4144492	37114098	5	8
4083964	4014389	3	4
4134446	37019055	7	7
4128342	4073965	4	4
4102111	4243595	8	8
4095277	42535858	6	11
4090616	605398	2	4
4133989	36713766	4	4
4095277	4283458	8	16
4128342	4172792	6	9
4088613	4080652	8	12
4090615	42534981	5	5
4125501	4304729	3	5
4095277	37118256	6	11
4155499	442083	6	8
4086575	4310222	2	2
4095277	4237409	7	12
4126705	616927	4	5
4134127	4124363	2	2
4088613	4314015	4	4
4083964	4234794	1	1
4151985	42537704	2	2
4111798	40492266	2	2
4116208	3662319	4	6
4095277	4088618	6	11
4093991	4170957	5	6
4103183	603178	1	1
4126705	614415	4	5
4092907	4102184	7	8
4095277	4259687	4	14
4095277	4023970	6	10
4125501	4329775	4	5
4134141	37018061	7	14
4096864	4116195	5	6
4090035	4090033	6	11
4134141	37118044	9	13
4136165	608576	1	1
4085554	36683548	1	1
4102111	4095902	10	10
4090035	4174087	8	9
4101673	601103	8	8
4090035	4057730	8	12
4093991	4056454	7	8
4095277	4135804	8	15
4095277	4058260	7	12
4126648	4111617	5	7
4130852	4232079	6	7
4096864	4340262	5	8
4133169	4149741	4	4
4102111	4312955	6	7
4156113	608062	2	2
4116092	607977	4	5
4090615	602289	5	5
4102111	37111619	6	7
4093991	37110536	5	7
4106203	193355	2	2
4128575	4260512	5	5
4102111	193722	4	8
4095277	4038584	7	10
4155499	4165897	5	6
4130852	4169987	3	5
4110275	601784	3	3
4083787	618709	4	5
4093991	444435	5	8
4144492	37113954	7	9
4094683	4013751	5	6
4088641	4107936	6	7
4155499	4134154	3	3
4126648	4056497	5	6
4155790	4213882	7	7
4088641	37114901	8	8
4133294	608291	3	3
4161179	607747	1	1
4095277	4221271	6	8
4147894	4264319	3	4
4144492	4126798	6	10
4157120	600634	1	1
4117129	36715123	4	4
4090035	4263371	6	10
4160354	35622320	6	6
4132094	436379	4	4
4088613	4032319	9	10
4115390	618979	5	6
4154333	4236696	3	5
4102111	4299154	6	8
4144492	4353378	5	10
4128342	37114777	6	11
4154333	37113047	8	14
4102111	4240156	6	7
4088641	4089892	7	10
4117695	761652	3	3
4155629	37017451	2	2
4102111	4317695	4	8
4124573	4160996	7	7
4093991	602170	6	12
4164024	4265295	1	1
4134141	4263481	9	14
4102111	4308149	7	12
4102562	760069	2	2
4093991	3657961	5	10
4103183	4103133	4	8
4093228	3657939	5	6
4130852	4011672	6	8
4083964	4016834	2	5
4095277	36717400	6	9
4164276	4349275	5	9
4088613	37113916	10	14
4126705	616219	4	5
4093991	4298221	4	8
4128342	4171861	5	8
4093991	4160362	4	6
4113999	4283750	6	7
4086195	3662177	4	5
4090445	37114098	5	5
4102111	4295617	4	8
4090035	4057984	9	11
4156229	605915	5	6
4096864	4341635	4	7
4144492	42537637	5	8
4128342	37115341	6	7
4134127	4003194	4	6
4086921	608729	5	5
4094205	4232355	3	4
4124573	4199239	4	5
4083964	192673	3	3
4152297	4091790	4	5
4095277	37113057	10	18
4128342	4022090	5	6
4145825	37018934	3	4
4134439	439170	5	6
4095852	4009911	3	3
4097520	4328753	12	12
4102111	4095019	3	6
4088641	37118262	7	7
4082780	4174968	3	4
4102111	77815	5	8
4113545	4145716	3	3
4083787	37016571	7	10
4086154	4012547	5	5
4083964	4055985	4	5
4154578	35625611	4	5
4090616	602597	5	6
4093991	4043673	4	4
4133989	4068011	4	4
4113999	608917	6	6
4104157	606967	4	5
4090127	4077271	9	14
4107083	4089708	4	4
4108943	43530732	3	3
4090615	42536804	4	4
4083964	4328803	2	2
4102111	4001497	5	8
4122975	4084241	6	8
4115390	4307356	6	6
4093991	35616028	8	10
4096864	606366	7	8
4139452	46270439	5	6
4144492	4111769	8	13
4093991	37116493	3	5
4144492	4111615	6	8
4134141	37115417	7	7
4083962	4092001	5	5
4134422	601078	4	4
4128342	4239285	7	8
4088613	37113951	6	6
4155629	4321555	4	4
4093991	4247354	6	10
4090127	620347	7	7
4115390	618991	6	8
4106203	4032718	7	7
4128194	192978	4	4
4103352	4155338	3	4
4104157	4221656	4	7
4083964	761394	5	5
4132730	608265	2	2
4121042	604220	4	7
4156154	4170824	2	2
4114222	4116219	2	2
4083964	4016560	4	4
4120663	4130095	6	6
4159895	4176373	4	4
4144492	37118147	7	10
4102111	4091486	6	8
4126705	616893	4	5
4162022	4176218	1	1
4091363	137410	5	6
4126705	612558	4	5
4122633	4240393	4	5
4083678	37112269	6	6
4157866	4267140	4	5
4123309	4165720	3	3
4084789	4033535	3	3
4124574	4305394	4	4
4124573	4303276	4	5
4102111	4099043	3	8
4126648	4092923	5	7
4131439	4095011	3	3
4102111	4089761	7	8
4144492	4197471	6	9
4115106	4315930	6	6
4144492	4080170	7	12
4132867	4191358	9	11
4093991	37110584	5	8
4134439	36715642	4	4
4097520	37114430	15	16
4083964	36686443	3	5
4154739	607374	3	3
4155499	4198858	4	5
4091363	607638	5	9
4134141	4093219	8	13
4134145	608031	4	4
4154739	40492391	8	8
4162433	4219842	4	4
4122199	4166638	2	2
4113999	4116219	5	7
4093991	4064046	4	6
4090035	4095404	4	11
4126705	36706553	4	4
4144492	35632300	6	10
4083647	37118160	5	5
4102111	45768867	7	10
4090615	37110532	3	3
4094683	4154472	2	3
4094683	4058959	3	3
4122633	4183279	8	9
4134141	4325595	9	12
4095277	4179580	6	13
4093991	3662177	5	10
4134141	37112719	9	11
4144492	4307562	8	13
4108943	43530606	2	2
4125504	37109026	4	4
4129405	760006	3	3
4088613	37112633	8	9
4160342	372272	3	3
4146124	606328	1	1
4103183	608077	7	8
4126705	617909	4	5
4126705	606016	6	6
4134141	4238570	10	10
4095277	4172680	8	13
4154333	37114196	5	9
4126705	46024130	4	4
4124247	4331517	1	1
4090268	4059316	4	4
4093228	36674449	3	3
4118020	619050	3	4
4145617	4295711	6	6
4134127	37396137	3	3
4134439	36715733	4	4
4162270	37112203	3	3
4095277	4172792	7	14
4102111	4158977	9	11
4144492	4054245	10	12
4088613	37117413	8	9
4156229	606120	5	5
4090035	37118330	5	5
4093991	4275428	4	4
4102111	4054843	5	5
4083787	4082586	4	4
4117701	760591	2	2
4083964	35610576	5	5
4083964	4297652	2	2
4088613	4235927	6	7
4094311	4151360	4	4
4083787	4059862	9	9
4133009	4068253	3	4
4147894	4230723	4	6
4090616	601005	1	1
4097520	37114409	14	14
4154333	4216942	5	10
4160354	4245915	3	4
4125501	4232240	2	2
4095277	4209983	5	9
4143501	4168037	3	3
4154333	4007625	6	7
4095634	4129183	3	4
4122975	4056497	8	8
4093991	373101	4	5
4090035	4069216	7	10
4104918	606903	2	2
4103837	4105508	7	8
4154739	437110	5	6
4126705	36706733	4	4
4144492	4057985	6	8
4140446	606528	1	1
4160551	604818	4	4
4162723	36714249	2	2
4130007	608863	3	3
4111017	602081	6	9
4128342	4077405	5	10
4096598	4173069	3	3
4083964	133937	2	6
4083787	4123543	8	8
4088613	37119109	5	6
4154279	4310264	5	6
4155629	4053592	4	4
4150728	4057452	4	4
4129405	37310211	3	5
4093991	36715721	5	9
4132804	37016666	1	1
4097451	760454	4	4
4088613	4325214	3	4
4134141	4107712	11	13
4113802	4143225	3	3
4102111	605508	5	7
4134141	4353267	6	16
4088613	4059571	6	8
4082090	619429	3	3
4083964	618743	2	2
4126705	46052343	4	4
4154333	37117628	6	8
4134141	42538319	6	10
4102111	4094697	7	7
4147213	607803	6	7
4134442	4283752	4	6
4154333	4138573	7	13
4155525	604753	1	1
4095277	37113516	8	14
4094683	3657966	3	7
4095277	4056181	8	13
4093991	37117790	5	7
4154333	37114661	4	10
4126648	4219518	4	7
4125501	40479750	2	2
4093972	36713481	5	5
4092881	602137	6	7
4102128	760764	4	4
4154739	4031425	4	5
4088641	36714345	8	9
4088613	42539107	6	7
4093991	196442	6	9
4124573	4303511	2	2
4126648	4275871	5	6
4125501	4167866	3	3
4082975	36713229	2	2
4093991	4059095	4	6
4126705	42532922	4	4
4154739	760635	4	6
4154333	4079073	7	11
4090035	4246301	5	5
4097962	4151538	4	4
4144492	4070664	7	11
4138412	45767041	1	1
4088641	4002036	4	6
4090035	37303994	3	6
4154739	4208511	5	6
4126648	4281456	6	10
4157457	761021	1	1
4095277	4091548	7	14
4134141	4012619	9	13
4115390	4101633	6	8
4090035	4212980	4	4
4115390	4030258	6	6
4091363	4133212	7	7
4106705	42537278	6	8
4095277	4056497	6	11
4153882	36684467	3	5
4090127	4088622	11	16
4123309	4057991	3	3
4134422	37207856	4	6
4159949	36676412	4	4
4128342	4336389	2	2
4091642	314749	2	3
4124573	4230432	4	6
4090616	36687014	3	4
4094683	45757305	4	4
4105886	4097649	6	6
4113999	4343206	6	6
4128342	37118148	7	8
4097520	4278914	15	15
4132086	4224006	1	1
4107083	4057880	3	3
4102111	37208060	7	8
4095277	4094026	7	11
4130852	42534984	3	4
4090127	4090457	11	16
4107083	4195729	4	4
4083964	602319	5	6
4093991	4043717	4	5
4091363	4033474	6	6
4134141	4281455	12	14
4129392	4048490	1	1
4090035	4093084	8	9
4126705	46041157	4	4
4134141	620370	5	6
4094683	36715724	4	4
4094205	4224060	6	6
4154739	765560	6	9
4141937	606287	9	9
4125501	35622129	5	5
4134141	36695799	7	14
4151199	45767036	3	3
4147213	608223	8	9
4115390	42709971	4	4
4159691	4178839	4	4
4130852	73089	2	2
4091623	42535358	4	4
4095277	36695777	4	8
4102111	4162251	4	6
4108943	43531610	3	3
4102111	4283747	7	8
4162032	4174804	2	2
4134141	4283438	8	13
4133312	4265872	5	5
4128342	4202699	6	6
4104157	602341	4	7
4093991	4018726	5	6
4103183	4216753	5	5
4113230	4221855	2	2
4083787	4031108	6	7
4144492	4312458	5	7
4125501	4306152	3	5
4093991	4109087	5	5
4094205	4060970	5	7
4160962	4174316	3	3
4113999	601118	6	7
4093991	761398	6	7
4090035	4208066	8	12
4083964	73906	4	4
4140539	37397389	3	3
4102111	4317821	6	7
4090615	760917	5	5
4094683	3661502	8	8
4126705	616936	4	4
4102111	44811175	6	6
4096864	4055006	2	2
4090035	4092925	9	11
4126705	617887	4	5
4144492	4058120	7	13
4090035	37114792	7	13
4083787	4094346	7	8
4093991	605456	4	8
4134141	46272768	6	10
4128342	4224169	6	8
4144492	37114220	9	14
4088613	4284191	8	12
4155629	4204201	2	2
4083964	444361	7	8
4096864	609085	7	9
4083787	438493	5	8
4154739	437689	4	5
4113999	601018	4	4
4134141	42537841	6	11
4126705	45977250	4	4
4113437	607156	4	4
4096864	606933	6	6
4090127	4093084	7	7
4134141	4265351	9	11
4124574	4306152	4	4
4155479	618742	2	3
4126705	45760561	11	11
4090035	37118998	5	5
4134141	606492	8	11
4095850	4008374	5	5
4102111	607381	4	4
4083787	4106867	4	6
4126705	46070294	4	4
4094205	4076393	4	5
4144492	4273549	5	10
4128342	4196026	6	7
4090035	4123309	6	6
4124573	4302627	3	3
4130037	609235	4	4
4121185	602270	1	1
4093991	194797	5	7
4142310	4310412	4	4
4093991	618715	3	7
4093991	37310058	6	6
4138156	605014	2	2
4144492	4002910	3	8
4157814	4174163	3	3
4144778	4352131	4	4
4090035	4233107	5	6
4154739	36687229	4	7
4128492	759931	4	5
4133974	602108	5	6
4102562	36686504	2	2
4134141	4105675	9	13
4096591	4177003	1	1
4128492	36686109	3	3
4095277	37114694	5	15
4154739	4177207	4	7
4126705	612713	4	5
4151732	4099830	1	1
4104157	618953	6	8
4088641	4088302	5	7
4124406	40481359	4	4
4093991	40492418	5	10
4096864	4009156	6	7
4154168	4019259	2	2
4154333	37112394	7	12
4095634	762019	4	7
4147735	620279	3	4
4134141	4058000	7	7
4126705	616874	4	5
4114600	4135647	1	1
4155790	4252046	5	6
4148948	4161516	6	7
4114222	602070	5	5
4094683	4244374	2	2
4155629	4154458	5	5
4101356	194408	3	3
4093991	4003356	5	12
4102111	4149850	5	5
4144492	4021654	9	13
4130852	37310104	4	5
4157368	4173541	2	2
4088641	4282850	6	8
4115254	619231	4	4
4143547	46270868	5	5
4093991	4095264	3	3
4104157	4326563	4	5
4129726	4099487	2	2
4144492	4102946	6	7
4126705	614549	4	5
4093972	36717398	3	3
4102111	759940	8	11
4083787	4097679	7	9
4088613	42537027	7	10
4126648	4141140	4	5
4090123	4294326	7	9
4125501	46271612	2	2
4134141	4047009	6	11
4080849	3655827	4	5
4122154	45957473	5	5
4102111	607396	6	6
4090615	608415	4	4
4154739	4012586	7	7
4134141	4235924	7	10
4133169	4128866	4	5
4117701	760667	3	3
4141937	4339742	5	5
4129891	618962	3	4
4126705	612289	4	5
4102111	602105	6	11
4111522	601901	5	6
4157331	602048	6	7
4093991	4094806	5	9
4094683	37209632	5	5
4082711	37109273	3	3
4111798	608049	3	3
4128342	4203430	7	8
4103661	4045756	3	4
4106203	607638	6	6
4104157	608875	4	7
4126705	46013877	4	4
4126705	45990613	4	4
4159691	4174780	3	3
4155629	35624877	3	3
4115390	36715372	6	6
4133009	43530931	3	4
4083964	4108645	4	5
4155036	4091790	2	2
4147894	4231994	3	4
4144492	4331161	3	8
4121280	609193	2	2
4115171	609038	2	2
4120663	45761725	5	5
4126705	612567	4	5
4134141	4274743	4	6
4134141	4137132	8	12
4086260	36684418	3	5
4116964	608816	4	4
4088641	4087717	9	9
4095277	4193248	5	12
4093991	4136228	4	5
4126648	37112437	5	5
4123309	4159263	4	4
4083787	4116199	6	6
4086154	4189816	3	5
4094205	4058260	6	6
4088641	4093734	10	10
4133169	4125436	3	3
4093991	4151992	3	5
4092904	601185	4	4
4093991	36714925	6	8
4144492	4329995	6	10
4126705	612252	4	5
4144492	4282544	6	11
4111017	602019	6	9
4115107	37209385	3	4
4134141	4220275	5	8
4093991	4087081	4	4
4128342	4282546	7	8
4126705	45991998	4	4
4128342	4194808	6	7
4102111	602684	7	9
4088613	4353278	6	7
4088613	37118703	8	11
4102111	4116081	8	12
4122975	4349957	10	10
4155499	618796	5	6
4131595	760105	2	3
4134141	4314605	7	11
4090616	760454	2	2
4080849	609219	4	8
4096864	439322	5	5
4125501	4302627	2	2
4110709	609227	3	3
4113230	606685	3	3
4099994	4101184	4	4
4101079	619705	3	4
4102111	37116586	8	10
4095242	4180821	2	2
4102111	36713671	7	10
4102111	35610156	4	8
4090615	37110529	2	2
4128342	4198509	3	3
4124573	4303396	4	4
4083964	4014373	4	4
4144492	4281546	6	11
4113576	765068	3	3
4093972	4029589	4	4
4095277	42538465	8	16
4146214	4088262	6	6
4090035	4084087	6	12
4134141	4163009	6	10
4083964	4173022	5	6
4159189	4174639	2	2
4130852	4220969	5	5
4109084	4103479	2	2
4100408	600821	2	2
4117455	4232672	2	2
4134141	35632343	7	12
4128342	4089805	8	11
4090615	605475	6	6
4160354	4218401	4	4
4133001	4298722	5	6
4091213	605698	4	5
4115171	37108778	4	4
4113999	37205105	3	5
4121042	603247	5	5
4083964	4153226	3	3
4144492	35632339	6	11
4126705	616716	4	5
4134141	4222144	5	9
4083964	45773211	5	6
4093991	4052997	5	9
4137090	4143418	4	4
4156229	45768060	7	8
4101344	44784272	1	1
4097520	4240466	11	11
4102111	37109646	9	10
4093991	44806514	4	4
4130852	4017812	5	7
4090035	4091985	9	13
4102111	609064	6	10
4154739	4086020	4	5
4086154	4012546	5	5
4126705	603710	4	5
4133001	4194652	5	5
4152297	4253804	4	4
4095277	4341797	8	16
4095277	4043681	4	7
4111522	4141002	4	7
4134141	37119057	6	11
4083964	44810126	3	3
4088641	4000650	7	7
4159949	4196014	5	8
4128846	4048540	4	5
4102111	40493028	8	9
4134127	604734	4	4
4162996	605468	2	4
4102111	4169288	6	10
4102111	196068	5	6
4106203	36716687	5	5
4155629	4086531	5	5
4093991	4295790	6	8
4152294	42539492	2	2
4088613	4270503	8	9
4088641	4149791	7	7
4093991	3657934	6	12
4113999	608048	6	9
4114222	608446	3	3
4126648	44783709	8	8
4093991	437149	6	7
4126705	46028597	4	4
4104157	4145769	3	5
4126705	46258561	4	4
4134141	619973	8	14
4128342	4249589	5	6
4095799	619606	2	2
4132855	4167723	2	2
4088613	4140600	6	9
4154739	138876	4	6
4083964	73091	4	5
4144492	619960	4	7
4142191	605788	1	1
4090035	4163525	7	11
4126705	46028614	4	4
4128342	37113503	6	6
4134141	4275964	9	12
4094205	4237825	6	6
4093991	618536	3	5
4088613	4256620	5	5
4144492	37113933	10	14
4097520	4232975	13	13
4090127	4057840	5	8
4095277	4309231	6	7
4155629	36686408	3	3
4100932	604800	1	1
4091056	606419	3	6
4124396	4303241	4	4
4125501	46271818	3	5
4151863	4301867	3	3
4088613	35632327	6	9
4093991	605207	3	6
4126705	614356	4	4
4128342	4038243	5	6
4154333	4167333	7	10
4095277	37113654	7	12
4144492	4194850	5	10
4088613	4337832	5	6
4095277	37219267	7	15
4087642	4205277	7	7
4154333	37113042	8	14
4144492	4351849	7	12
4148948	46272792	3	5
4091213	4314023	4	5
4093991	4095273	4	10
4102111	42538693	7	12
4116963	4148262	3	3
4090615	4144930	3	3
4134141	37118335	7	9
4096315	4009902	3	3
4126705	46007074	4	4
4083787	37309794	8	8
4136511	4084241	4	4
4144492	4200996	5	11
4088641	37119262	4	6
4134141	4349940	8	10
4124396	4161660	7	8
4105886	4097937	3	6
4090035	4275980	5	10
4157472	4058005	2	2
4093991	4221660	3	7
4104157	4174576	5	5
4130852	43021182	4	4
4143774	4346423	3	3
4134141	37303915	8	16
4113999	605443	5	8
4103352	37209377	7	8
4091056	4244939	2	3
4159366	608907	2	2
4134439	36717304	3	3
4102111	761213	3	7
4095277	4228831	6	10
4092907	42536129	4	4
4154333	37118873	6	10
4095277	4237825	7	12
4128342	4090033	5	7
4126705	614650	4	5
4152297	4077579	3	5
4128342	4083812	5	6
4134141	4057867	7	11
4126705	45990946	4	4
4126705	616870	4	5
4110879	4110880	2	2
4095277	42537030	9	15
4154333	4328355	6	10
4154578	4261650	1	1
4121937	4125947	2	2
