ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41962965	41962965	0	0
42047522	42047522	0	0
42050617	42050617	0	0
42047022	42047022	0	0
41896337	41896337	0	0
41898935	41898935	0	0
41901632	41901632	0	0
41902967	41902967	0	0
41904204	41904204	0	0
41935017	41935017	0	0
42019156	42019156	0	0
42019047	42019047	0	0
41907008	41907008	0	0
41907009	41907009	0	0
41904300	41904300	0	0
41911437	41911437	0	0
41915070	41915070	0	0
41912083	41912083	0	0
41908669	41908669	0	0
41934608	41934608	0	0
41910838	41910838	0	0
41908217	41908217	0	0
41912034	41912034	0	0
41951097	41951097	0	0
42044799	42044799	0	0
42045203	42045203	0	0
41942949	41942949	0	0
41954196	41954196	0	0
41960227	41960227	0	0
41932746	41932746	0	0
42008320	42008320	0	0
42008811	42008811	0	0
41913529	41913529	0	0
41910057	41910057	0	0
41913562	41913562	0	0
41890372	41890372	0	0
41966312	41966312	0	0
42005244	42005244	0	0
42005241	42005241	0	0
42005240	42005240	0	0
42005231	42005231	0	0
42005209	42005209	0	0
42005208	42005208	0	0
42005195	42005195	0	0
42005187	42005187	0	0
42005157	42005157	0	0
42005149	42005149	0	0
42005144	42005144	0	0
42005099	42005099	0	0
42005096	42005096	0	0
42005020	42005020	0	0
42008078	42008078	0	0
42009054	42009054	0	0
42008389	42008389	0	0
41891057	41891057	0	0
41908522	41908522	0	0
41952031	41952031	0	0
41891977	41891977	0	0
41943418	41943418	0	0
41942129	41942129	0	0
41933284	41933284	0	0
41906641	41906641	0	0
41908326	41908326	0	0
41934044	41934044	0	0
42083684	42083684	0	0
42083696	42083696	0	0
42083582	42083582	0	0
42083626	42083626	0	0
42082539	42082539	0	0
42005019	42005019	0	0
42005014	42005014	0	0
42005003	42005003	0	0
42005470	42005470	0	0
42005466	42005466	0	0
42005457	42005457	0	0
42005296	42005296	0	0
42005253	42005253	0	0
42005252	42005252	0	0
42005248	42005248	0	0
42005247	42005247	0	0
42074216	42074216	0	0
41965879	41965879	0	0
41940607	41940607	0	0
41932348	41932348	0	0
41955141	41955141	0	0
41957149	41957149	0	0
42059526	42059526	0	0
42058203	42058203	0	0
42058172	42058172	0	0
42058083	42058083	0	0
41948729	41948729	0	0
42058058	42058058	0	0
42058133	42058133	0	0
42059561	42059561	0	0
42057835	42057835	0	0
42057871	42057871	0	0
42057934	42057934	0	0
41906349	41906349	0	0
41940881	41940881	0	0
41995435	41995435	0	0
41995422	41995422	0	0
41965218	41965218	0	0
41940667	41940667	0	0
41939249	41939249	0	0
42047407	42047407	0	0
41939401	41939401	0	0
41904901	41904901	0	0
41905033	41905033	0	0
41905107	41905107	0	0
41905502	41905502	0	0
41907762	41907762	0	0
41908268	41908268	0	0
41914040	41914040	0	0
42067394	42067394	0	0
41922434	41922434	0	0
41925679	41925679	0	0
41925725	41925725	0	0
41937538	41937538	0	0
41967513	41967513	0	0
41908651	41908651	0	0
41912117	41912117	0	0
41964291	41964291	0	0
41962890	41962890	0	0
41968823	41968823	0	0
41941173	41941173	0	0
41941093	41941093	0	0
41968824	41968824	0	0
41909166	41909166	0	0
42030457	42030457	0	0
41948922	41948922	0	0
41968825	41968825	0	0
42008063	42008063	0	0
42009248	42009248	0	0
42007634	42007634	0	0
42005214	42005214	0	0
42005215	42005215	0	0
42005217	42005217	0	0
42005226	42005226	0	0
42005227	42005227	0	0
42008159	42008159	0	0
42005116	42005116	0	0
42005126	42005126	0	0
42005052	42005052	0	0
42005061	42005061	0	0
42005075	42005075	0	0
41968826	41968826	0	0
41925684	41925684	0	0
41926174	41926174	0	0
41926191	41926191	0	0
41924280	41924280	0	0
41926396	41926396	0	0
41926575	41926575	0	0
41904073	41904073	0	0
41913897	41913897	0	0
41925522	41925522	0	0
41968828	41968828	0	0
41936740	41936740	0	0
42005393	42005393	0	0
42005400	42005400	0	0
42005432	42005432	0	0
42005433	42005433	0	0
42005437	42005437	0	0
42005453	42005453	0	0
42005304	42005304	0	0
42007731	42007731	0	0
42005314	42005314	0	0
42005320	42005320	0	0
42005330	42005330	0	0
42005331	42005331	0	0
42005263	42005263	0	0
42005274	42005274	0	0
42005279	42005279	0	0
42005281	42005281	0	0
41945461	41945461	0	0
41983733	41983733	0	0
41989061	41989061	0	0
41986935	41986935	0	0
41987602	41987602	0	0
41986372	41986372	0	0
41910575	41910575	0	0
41946069	41946069	0	0
41947125	41947125	0	0
41963918	41963918	0	0
41964898	41964898	0	0
41965342	41965342	0	0
42008017	42008017	0	0
42008224	42008224	0	0
42004276	42004276	0	0
42008260	42008260	0	0
42008025	42008025	0	0
42008039	42008039	0	0
42005486	42005486	0	0
42005513	42005513	0	0
42005521	42005521	0	0
42005530	42005530	0	0
42004024	42004024	0	0
42004013	42004013	0	0
42004005	42004005	0	0
42004004	42004004	0	0
42003999	42003999	0	0
41983921	41983921	0	0
42034038	42034038	0	0
42034279	42034279	0	0
41991316	41991316	0	0
42034049	42034049	0	0
41971116	41971116	0	0
41914303	41914303	0	0
42080412	42080412	0	0
42034084	42034084	0	0
41991437	41991437	0	0
42034003	42034003	0	0
42033964	42033964	0	0
41924397	41924397	0	0
41883475	41883475	0	0
41925991	41925991	0	0
41926561	41926561	0	0
41926856	41926856	0	0
41929087	41929087	0	0
41927356	41927356	0	0
41926095	41926095	0	0
41924883	41924883	0	0
41928932	41928932	0	0
41927739	41927739	0	0
41926215	41926215	0	0
41913703	41913703	0	0
41913309	41913309	0	0
41909244	41909244	0	0
42050083	42050083	0	0
42046017	42046017	0	0
42044788	42044788	0	0
41910914	41910914	0	0
42049600	42049600	0	0
42048902	42048902	0	0
42050531	42050531	0	0
42007975	42007975	0	0
42007954	42007954	0	0
42005991	42005991	0	0
42009317	42009317	0	0
42009152	42009152	0	0
42009129	42009129	0	0
42004067	42004067	0	0
42004059	42004059	0	0
42004053	42004053	0	0
42004052	42004052	0	0
42004045	42004045	0	0
42013111	42013111	0	0
42013109	42013109	0	0
42013108	42013108	0	0
42013107	42013107	0	0
42013106	42013106	0	0
41968296	41968296	0	0
41903167	41903167	0	0
41901247	41901247	0	0
41899159	41899159	0	0
41900803	41900803	0	0
41899891	41899891	0	0
41901246	41901246	0	0
41901832	41901832	0	0
41900098	41900098	0	0
41899143	41899143	0	0
41902640	41902640	0	0
41899575	41899575	0	0
42045976	42045976	0	0
42051194	42051194	0	0
42037801	42037801	0	0
42053973	42053973	0	0
42058076	42058076	0	0
41918035	41918035	0	0
41898986	41898986	0	0
41902965	41902965	0	0
41899805	41899805	0	0
41899444	41899444	0	0
41904451	41904451	0	0
41901486	41901486	0	0
41908507	41908507	0	0
41916132	41916132	0	0
41917528	41917528	0	0
41916295	41916295	0	0
42013101	42013101	0	0
42013099	42013099	0	0
42013087	42013087	0	0
42013068	42013068	0	0
42013063	42013063	0	0
42012995	42012995	0	0
42013115	42013115	0	0
42013113	42013113	0	0
41967560	41967560	0	0
42052381	42052381	0	0
42045949	42045949	0	0
42044047	42044047	0	0
42042257	42042257	0	0
42051401	42051401	0	0
41912102	41912102	0	0
41906533	41906533	0	0
41918233	41918233	0	0
41918844	41918844	0	0
41918318	41918318	0	0
41920674	41920674	0	0
42011661	42011661	0	0
42011671	42011671	0	0
42011670	42011670	0	0
42011669	42011669	0	0
42011668	42011668	0	0
42011667	42011667	0	0
42011665	42011665	0	0
42011650	42011650	0	0
42011649	42011649	0	0
42011659	42011659	0	0
42011658	42011658	0	0
42011657	42011657	0	0
42011656	42011656	0	0
42011655	42011655	0	0
42011653	42011653	0	0
42011630	42011630	0	0
42011638	42011638	0	0
42011637	42011637	0	0
42011645	42011645	0	0
42011644	42011644	0	0
42011642	42011642	0	0
42011639	42011639	0	0
42054447	42054447	0	0
42043671	42043671	0	0
42011704	42011704	0	0
42011699	42011699	0	0
42011698	42011698	0	0
42011695	42011695	0	0
42011691	42011691	0	0
42011684	42011684	0	0
42011690	42011690	0	0
42011292	42011292	0	0
42011687	42011687	0	0
42011674	42011674	0	0
42011681	42011681	0	0
42011680	42011680	0	0
42011677	42011677	0	0
42011672	42011672	0	0
42040187	42040187	0	0
42048972	42048972	0	0
42078223	42078223	0	0
42068950	42068950	0	0
42013217	42013217	0	0
42013216	42013216	0	0
42013215	42013215	0	0
42013210	42013210	0	0
42013206	42013206	0	0
42013202	42013202	0	0
42013201	42013201	0	0
42013200	42013200	0	0
42013198	42013198	0	0
42013196	42013196	0	0
42013195	42013195	0	0
41941382	41941382	0	0
41919041	41919041	0	0
41919497	41919497	0	0
41917578	41917578	0	0
41916529	41916529	0	0
41917117	41917117	0	0
41917817	41917817	0	0
41918792	41918792	0	0
41920490	41920490	0	0
41918197	41918197	0	0
41918198	41918198	0	0
41920617	41920617	0	0
41920268	41920268	0	0
41917452	41917452	0	0
41917460	41917460	0	0
41967798	41967798	0	0
41926507	41926507	0	0
41926911	41926911	0	0
41926117	41926117	0	0
41923949	41923949	0	0
41911094	41911094	0	0
41912059	41912059	0	0
42044478	42044478	0	0
41895467	41895467	0	0
41903533	41903533	0	0
41925857	41925857	0	0
41926794	41926794	0	0
42049858	42049858	0	0
41906973	41906973	0	0
41969871	41969871	0	0
41913599	41913599	0	0
42031521	42031521	0	0
41925999	41925999	0	0
41926891	41926891	0	0
41926816	41926816	0	0
41922227	41922227	0	0
42044046	42044046	0	0
41955124	41955124	0	0
42044055	42044055	0	0
42053991	42053991	0	0
42052351	42052351	0	0
42045146	42045146	0	0
42044108	42044108	0	0
42035656	42035656	0	0
42013249	42013249	0	0
42013245	42013245	0	0
42013251	42013251	0	0
42013250	42013250	0	0
42013238	42013238	0	0
42013237	42013237	0	0
42013244	42013244	0	0
42013225	42013225	0	0
42013224	42013224	0	0
42013230	42013230	0	0
42013229	42013229	0	0
42013228	42013228	0	0
41938988	41938988	0	0
41941077	41941077	0	0
41908602	41908602	0	0
41909946	41909946	0	0
42039372	42039372	0	0
42049045	42049045	0	0
41947817	41947817	0	0
41961062	41961062	0	0
42013159	42013159	0	0
42013157	42013157	0	0
42013129	42013129	0	0
42013128	42013128	0	0
42013150	42013150	0	0
42013131	42013131	0	0
42013149	42013149	0	0
42013148	42013148	0	0
42013147	42013147	0	0
42013145	42013145	0	0
42013141	42013141	0	0
42013140	42013140	0	0
42013135	42013135	0	0
42013256	42013256	0	0
42013233	42013233	0	0
42013255	42013255	0	0
42013253	42013253	0	0
42013257	42013257	0	0
41948905	41948905	0	0
42046450	42046450	0	0
42051125	42051125	0	0
41919257	41919257	0	0
41992742	41992742	0	0
42013187	42013187	0	0
42013186	42013186	0	0
42013185	42013185	0	0
42013189	42013189	0	0
42013184	42013184	0	0
42013180	42013180	0	0
42013179	42013179	0	0
42013178	42013178	0	0
42013183	42013183	0	0
42013182	42013182	0	0
42013181	42013181	0	0
42013177	42013177	0	0
42013172	42013172	0	0
42013171	42013171	0	0
42013170	42013170	0	0
42013169	42013169	0	0
42013176	42013176	0	0
42013163	42013163	0	0
42013162	42013162	0	0
42013167	42013167	0	0
42013166	42013166	0	0
42013165	42013165	0	0
42013164	42013164	0	0
42054296	42054296	0	0
42038207	42038207	0	0
42048127	42048127	0	0
42046386	42046386	0	0
41926759	41926759	0	0
41926844	41926844	0	0
41926630	41926630	0	0
41926641	41926641	0	0
42019026	42019026	0	0
42019070	42019070	0	0
42018999	42018999	0	0
42019121	42019121	0	0
41990302	41990302	0	0
41992314	41992314	0	0
41926914	41926914	0	0
42036075	42036075	0	0
42013193	42013193	0	0
42013939	42013939	0	0
42013761	42013761	0	0
42013888	42013888	0	0
42013791	42013791	0	0
42013934	42013934	0	0
42013943	42013943	0	0
42013942	42013942	0	0
42013941	42013941	0	0
42013938	42013938	0	0
42013932	42013932	0	0
41954152	41954152	0	0
41987351	41987351	0	0
42073939	42073939	0	0
41900826	41900826	0	0
42054214	42054214	0	0
41956129	41956129	0	0
42052209	42052209	0	0
42035928	42035928	0	0
41948523	41948523	0	0
42046703	42046703	0	0
42037978	42037978	0	0
42044076	42044076	0	0
42049050	42049050	0	0
42043971	42043971	0	0
42043286	42043286	0	0
42019233	42019233	0	0
42035671	42035671	0	0
42013962	42013962	0	0
42013959	42013959	0	0
42013955	42013955	0	0
42013954	42013954	0	0
42013952	42013952	0	0
42013951	42013951	0	0
42013948	42013948	0	0
42013947	42013947	0	0
41928279	41928279	0	0
41927215	41927215	0	0
41928547	41928547	0	0
41928144	41928144	0	0
41928182	41928182	0	0
42038416	42038416	0	0
42043959	42043959	0	0
41926148	41926148	0	0
42053522	42053522	0	0
42047069	42047069	0	0
42071023	42071023	0	0
42078366	42078366	0	0
42031565	42031565	0	0
41926833	41926833	0	0
41925950	41925950	0	0
41925951	41925951	0	0
41922894	41922894	0	0
41926965	41926965	0	0
41908824	41908824	0	0
41943214	41943214	0	0
41908823	41908823	0	0
42019216	42019216	0	0
42019013	42019013	0	0
42019090	42019090	0	0
41908786	41908786	0	0
42019735	42019735	0	0
42019630	42019630	0	0
42019704	42019704	0	0
42083418	42083418	0	0
42082752	42082752	0	0
42083912	42083912	0	0
42083430	42083430	0	0
42083992	42083992	0	0
42083728	42083728	0	0
41990761	41990761	0	0
41994436	41994436	0	0
41994732	41994732	0	0
42020053	42020053	0	0
42020058	42020058	0	0
42019744	42019744	0	0
41907795	41907795	0	0
41914223	41914223	0	0
42031619	42031619	0	0
42031588	42031588	0	0
42031559	42031559	0	0
42031517	42031517	0	0
41931097	41931097	0	0
41989141	41989141	0	0
41986905	41986905	0	0
41984018	41984018	0	0
41984621	41984621	0	0
41987358	41987358	0	0
41914922	41914922	0	0
41914470	41914470	0	0
41911060	41911060	0	0
41909078	41909078	0	0
42023427	42023427	0	0
41920672	41920672	0	0
41920677	41920677	0	0
41909616	41909616	0	0
41915112	41915112	0	0
41949121	41949121	0	0
41910574	41910574	0	0
42083838	42083838	0	0
42044333	42044333	0	0
41915769	41915769	0	0
42083844	42083844	0	0
41915625	41915625	0	0
42083868	42083868	0	0
42081455	42081455	0	0
42084003	42084003	0	0
42084000	42084000	0	0
41920761	41920761	0	0
41919800	41919800	0	0
41918285	41918285	0	0
41961934	41961934	0	0
41920765	41920765	0	0
41916256	41916256	0	0
41918820	41918820	0	0
42084647	42084647	0	0
41915649	41915649	0	0
42014009	42014009	0	0
42014008	42014008	0	0
42014007	42014007	0	0
42014006	42014006	0	0
42013957	42013957	0	0
42014003	42014003	0	0
42014001	42014001	0	0
42014000	42014000	0	0
42013998	42013998	0	0
42013997	42013997	0	0
42013994	42013994	0	0
42013993	42013993	0	0
42013992	42013992	0	0
41927053	41927053	0	0
41945150	41945150	0	0
41945851	41945851	0	0
41933548	41933548	0	0
41994370	41994370	0	0
41929014	41929014	0	0
41957553	41957553	0	0
41956055	41956055	0	0
41944767	41944767	0	0
41938566	41938566	0	0
41935786	41935786	0	0
41958053	41958053	0	0
41994741	41994741	0	0
41994701	41994701	0	0
41994181	41994181	0	0
41994341	41994341	0	0
41994460	41994460	0	0
41994116	41994116	0	0
41992767	41992767	0	0
42042400	42042400	0	0
42037946	42037946	0	0
41918003	41918003	0	0
41920777	41920777	0	0
41920778	41920778	0	0
41919331	41919331	0	0
41919931	41919931	0	0
41920088	41920088	0	0
41920019	41920019	0	0
41919240	41919240	0	0
41919152	41919152	0	0
42083483	42083483	0	0
42083694	42083694	0	0
42083563	42083563	0	0
41957756	41957756	0	0
41986891	41986891	0	0
41894817	41894817	0	0
41915407	41915407	0	0
41918771	41918771	0	0
41919651	41919651	0	0
41917752	41917752	0	0
42083635	42083635	0	0
42014028	42014028	0	0
42014027	42014027	0	0
42014025	42014025	0	0
42014023	42014023	0	0
42014011	42014011	0	0
42014019	42014019	0	0
42014017	42014017	0	0
42014016	42014016	0	0
42014013	42014013	0	0
42014012	42014012	0	0
42014010	42014010	0	0
41917445	41917445	0	0
41919738	41919738	0	0
41918853	41918853	0	0
41920887	41920887	0	0
41928934	41928934	0	0
41929055	41929055	0	0
41927914	41927914	0	0
41928120	41928120	0	0
41929262	41929262	0	0
41928200	41928200	0	0
41928571	41928571	0	0
41921706	41921706	0	0
41927990	41927990	0	0
41928086	41928086	0	0
41928554	41928554	0	0
41928088	41928088	0	0
42083782	42083782	0	0
41927210	41927210	0	0
41927678	41927678	0	0
41909041	41909041	0	0
41927310	41927310	0	0
41928031	41928031	0	0
41992664	41992664	0	0
41927345	41927345	0	0
41923169	41923169	0	0
41928415	41928415	0	0
41928012	41928012	0	0
41928122	41928122	0	0
41919882	41919882	0	0
41919428	41919428	0	0
41919701	41919701	0	0
41918136	41918136	0	0
41918571	41918571	0	0
41926354	41926354	0	0
41994254	41994254	0	0
42083645	42083645	0	0
42083214	42083214	0	0
42083774	42083774	0	0
41927639	41927639	0	0
41928115	41928115	0	0
41919917	41919917	0	0
41919319	41919319	0	0
41918801	41918801	0	0
41928759	41928759	0	0
41928615	41928615	0	0
41927894	41927894	0	0
41929063	41929063	0	0
41927206	41927206	0	0
42014048	42014048	0	0
42014046	42014046	0	0
42014045	42014045	0	0
42014044	42014044	0	0
42014043	42014043	0	0
42014041	42014041	0	0
42014032	42014032	0	0
42014040	42014040	0	0
42014039	42014039	0	0
42014038	42014038	0	0
42014035	42014035	0	0
42014033	42014033	0	0
42014031	42014031	0	0
41927530	41927530	0	0
41927998	41927998	0	0
41927619	41927619	0	0
41929053	41929053	0	0
41928738	41928738	0	0
41929066	41929066	0	0
41928614	41928614	0	0
41928560	41928560	0	0
41928842	41928842	0	0
41928568	41928568	0	0
41994441	41994441	0	0
41929162	41929162	0	0
41924558	41924558	0	0
41927913	41927913	0	0
41927544	41927544	0	0
41928449	41928449	0	0
42052399	42052399	0	0
42037739	42037739	0	0
42051640	42051640	0	0
41894593	41894593	0	0
41912417	41912417	0	0
41904791	41904791	0	0
41907103	41907103	0	0
41908267	41908267	0	0
41909850	41909850	0	0
41909766	41909766	0	0
41909804	41909804	0	0
42014073	42014073	0	0
42014072	42014072	0	0
42014071	42014071	0	0
42014069	42014069	0	0
42014068	42014068	0	0
42014066	42014066	0	0
42014065	42014065	0	0
42014062	42014062	0	0
42014052	42014052	0	0
42014061	42014061	0	0
42014059	42014059	0	0
42014051	42014051	0	0
42083445	42083445	0	0
41908868	41908868	0	0
41914861	41914861	0	0
41914575	41914575	0	0
41985300	41985300	0	0
41915907	41915907	0	0
41916652	41916652	0	0
41919839	41919839	0	0
41915715	41915715	0	0
41919940	41919940	0	0
41919789	41919789	0	0
41919837	41919837	0	0
42084650	42084650	0	0
41920537	41920537	0	0
42083973	42083973	0	0
41994360	41994360	0	0
41994331	41994331	0	0
41921330	41921330	0	0
41921331	41921331	0	0
41915575	41915575	0	0
41919087	41919087	0	0
41919243	41919243	0	0
41919690	41919690	0	0
41920000	41920000	0	0
42040125	42040125	0	0
42044577	42044577	0	0
42042657	42042657	0	0
42047867	42047867	0	0
42083672	42083672	0	0
41920085	41920085	0	0
41919193	41919193	0	0
41919807	41919807	0	0
41919473	41919473	0	0
41990690	41990690	0	0
41943236	41943236	0	0
41907188	41907188	0	0
41909141	41909141	0	0
42049098	42049098	0	0
41969752	41969752	0	0
41969547	41969547	0	0
41970045	41970045	0	0
41967672	41967672	0	0
41970081	41970081	0	0
42083515	42083515	0	0
41925048	41925048	0	0
41926135	41926135	0	0
41901736	41901736	0	0
41898602	41898602	0	0
41901511	41901511	0	0
41919865	41919865	0	0
41919863	41919863	0	0
41919723	41919723	0	0
41919706	41919706	0	0
41919887	41919887	0	0
41919990	41919990	0	0
41919769	41919769	0	0
41919777	41919777	0	0
41916547	41916547	0	0
41918250	41918250	0	0
42083871	42083871	0	0
41960860	41960860	0	0
41919645	41919645	0	0
41919967	41919967	0	0
41919791	41919791	0	0
41917010	41917010	0	0
41919670	41919670	0	0
41920006	41920006	0	0
41920043	41920043	0	0
41921059	41921059	0	0
41919732	41919732	0	0
41919849	41919849	0	0
41918445	41918445	0	0
41919765	41919765	0	0
41918635	41918635	0	0
41919979	41919979	0	0
41919776	41919776	0	0
41919946	41919946	0	0
41916992	41916992	0	0
41919000	41919000	0	0
41908728	41908728	0	0
41914828	41914828	0	0
41914389	41914389	0	0
41954389	41954389	0	0
41912514	41912514	0	0
41905512	41905512	0	0
42013991	42013991	0	0
42013990	42013990	0	0
42013989	42013989	0	0
42013988	42013988	0	0
42013982	42013982	0	0
42013301	42013301	0	0
42013366	42013366	0	0
42013365	42013365	0	0
42083933	42083933	0	0
42083486	42083486	0	0
42018953	42018953	0	0
42019115	42019115	0	0
42019155	42019155	0	0
41915773	41915773	0	0
41920070	41920070	0	0
41919669	41919669	0	0
41921448	41921448	0	0
42030336	42030336	0	0
42026212	42026212	0	0
42030311	42030311	0	0
41919744	41919744	0	0
41918117	41918117	0	0
41918107	41918107	0	0
41920185	41920185	0	0
41917530	41917530	0	0
41918587	41918587	0	0
42036013	42036013	0	0
41915787	41915787	0	0
41915600	41915600	0	0
41918149	41918149	0	0
41918111	41918111	0	0
42052333	42052333	0	0
42045129	42045129	0	0
42042642	42042642	0	0
41913998	41913998	0	0
41908881	41908881	0	0
41908480	41908480	0	0
41927123	41927123	0	0
41926125	41926125	0	0
41919920	41919920	0	0
41919856	41919856	0	0
41916359	41916359	0	0
41918274	41918274	0	0
41916650	41916650	0	0
42011884	42011884	0	0
42011882	42011882	0	0
42011881	42011881	0	0
42011792	42011792	0	0
42011878	42011878	0	0
42011877	42011877	0	0
42011876	42011876	0	0
42011693	42011693	0	0
42011874	42011874	0	0
42011864	42011864	0	0
42011871	42011871	0	0
42011869	42011869	0	0
42011867	42011867	0	0
41915489	41915489	0	0
41919890	41919890	0	0
41917094	41917094	0	0
41915488	41915488	0	0
41919409	41919409	0	0
41919239	41919239	0	0
41931612	41931612	0	0
41949436	41949436	0	0
41936721	41936721	0	0
41963358	41963358	0	0
42069878	42069878	0	0
41890930	41890930	0	0
41917658	41917658	0	0
41916354	41916354	0	0
41919318	41919318	0	0
41917070	41917070	0	0
41919465	41919465	0	0
41919231	41919231	0	0
41915594	41915594	0	0
41917136	41917136	0	0
41917520	41917520	0	0
41919407	41919407	0	0
41918343	41918343	0	0
41918329	41918329	0	0
41919635	41919635	0	0
41941739	41941739	0	0
42051988	42051988	0	0
42045241	42045241	0	0
41908690	41908690	0	0
42083511	42083511	0	0
42011525	42011525	0	0
42011524	42011524	0	0
42011523	42011523	0	0
42011521	42011521	0	0
42011520	42011520	0	0
42011517	42011517	0	0
42011516	42011516	0	0
42011513	42011513	0	0
42011512	42011512	0	0
42011511	42011511	0	0
42011510	42011510	0	0
41909561	41909561	0	0
42046400	42046400	0	0
42047962	42047962	0	0
42045181	42045181	0	0
41963518	41963518	0	0
42031340	42031340	0	0
42031855	42031855	0	0
42031779	42031779	0	0
42031809	42031809	0	0
41908951	41908951	0	0
41918039	41918039	0	0
41918651	41918651	0	0
41915832	41915832	0	0
41920665	41920665	0	0
42050145	42050145	0	0
41915182	41915182	0	0
42008677	42008677	0	0
42008665	42008665	0	0
42008666	42008666	0	0
42007658	42007658	0	0
41937071	41937071	0	0
41993590	41993590	0	0
41989267	41989267	0	0
41994526	41994526	0	0
41914760	41914760	0	0
41950921	41950921	0	0
41992374	41992374	0	0
42081322	42081322	0	0
42084042	42084042	0	0
41928116	41928116	0	0
41928016	41928016	0	0
41994017	41994017	0	0
41909156	41909156	0	0
41908702	41908702	0	0
41914399	41914399	0	0
41908559	41908559	0	0
41906767	41906767	0	0
41907850	41907850	0	0
41914818	41914818	0	0
42050941	42050941	0	0
42042500	42042500	0	0
42050483	42050483	0	0
42041075	42041075	0	0
41908944	41908944	0	0
41906959	41906959	0	0
41915134	41915134	0	0
42034005	42034005	0	0
42037819	42037819	0	0
42053382	42053382	0	0
41914595	41914595	0	0
41914691	41914691	0	0
41926733	41926733	0	0
41908952	41908952	0	0
41909072	41909072	0	0
41953400	41953400	0	0
42051223	42051223	0	0
42040290	42040290	0	0
42052316	42052316	0	0
42047853	42047853	0	0
42050828	42050828	0	0
42048780	42048780	0	0
42043519	42043519	0	0
42008797	42008797	0	0
42008629	42008629	0	0
42003971	42003971	0	0
42003978	42003978	0	0
42008792	42008792	0	0
41928209	41928209	0	0
41928723	41928723	0	0
41929216	41929216	0	0
42051147	42051147	0	0
41923646	41923646	0	0
41927935	41927935	0	0
41928621	41928621	0	0
41927655	41927655	0	0
42053974	42053974	0	0
41936097	41936097	0	0
41990770	41990770	0	0
41989279	41989279	0	0
41993224	41993224	0	0
41991564	41991564	0	0
42051247	42051247	0	0
41914099	41914099	0	0
41898480	41898480	0	0
41893037	41893037	0	0
41897433	41897433	0	0
41956572	41956572	0	0
42031829	42031829	0	0
42031479	42031479	0	0
42031447	42031447	0	0
42031636	42031636	0	0
41985407	41985407	0	0
41910887	41910887	0	0
41901209	41901209	0	0
41909178	41909178	0	0
41909020	41909020	0	0
41914437	41914437	0	0
41909635	41909635	0	0
41909100	41909100	0	0
42008163	42008163	0	0
42008678	42008678	0	0
42084011	42084011	0	0
41994207	41994207	0	0
41989118	41989118	0	0
41987261	41987261	0	0
41988654	41988654	0	0
41984315	41984315	0	0
41984928	41984928	0	0
41988697	41988697	0	0
41909876	41909876	0	0
41909908	41909908	0	0
41895037	41895037	0	0
41909122	41909122	0	0
41908818	41908818	0	0
41906962	41906962	0	0
41909644	41909644	0	0
41908733	41908733	0	0
41905337	41905337	0	0
41911933	41911933	0	0
41914497	41914497	0	0
41914670	41914670	0	0
41909109	41909109	0	0
41918902	41918902	0	0
41916358	41916358	0	0
41917858	41917858	0	0
41919552	41919552	0	0
41906435	41906435	0	0
41915632	41915632	0	0
41916630	41916630	0	0
41918297	41918297	0	0
41917755	41917755	0	0
41917172	41917172	0	0
41908801	41908801	0	0
41914683	41914683	0	0
42008177	42008177	0	0
42008404	42008404	0	0
41923572	41923572	0	0
41926954	41926954	0	0
41921863	41921863	0	0
41925392	41925392	0	0
41923358	41923358	0	0
41926491	41926491	0	0
41914701	41914701	0	0
41914634	41914634	0	0
41908848	41908848	0	0
41908396	41908396	0	0
41911545	41911545	0	0
41913248	41913248	0	0
41909547	41909547	0	0
41989346	41989346	0	0
41990280	41990280	0	0
41992692	41992692	0	0
41992440	41992440	0	0
41914994	41914994	0	0
41909004	41909004	0	0
41908570	41908570	0	0
42008533	42008533	0	0
42020043	42020043	0	0
42019752	42019752	0	0
42019663	42019663	0	0
42019708	42019708	0	0
42019259	42019259	0	0
42019083	42019083	0	0
41958050	41958050	0	0
41925761	41925761	0	0
41989386	41989386	0	0
41986377	41986377	0	0
41986846	41986846	0	0
41926547	41926547	0	0
41923385	41923385	0	0
42018985	42018985	0	0
41921990	41921990	0	0
41915047	41915047	0	0
41914356	41914356	0	0
41915640	41915640	0	0
41917844	41917844	0	0
41917852	41917852	0	0
41917435	41917435	0	0
41917665	41917665	0	0
41908966	41908966	0	0
41909618	41909618	0	0
41909554	41909554	0	0
41912850	41912850	0	0
41918032	41918032	0	0
41909615	41909615	0	0
41908941	41908941	0	0
41903835	41903835	0	0
41915090	41915090	0	0
42048219	42048219	0	0
42035957	42035957	0	0
42044703	42044703	0	0
42036328	42036328	0	0
42083841	42083841	0	0
41908984	41908984	0	0
41915091	41915091	0	0
41908950	41908950	0	0
41914318	41914318	0	0
41983703	41983703	0	0
41988063	41988063	0	0
41984549	41984549	0	0
41985038	41985038	0	0
41987600	41987600	0	0
41985383	41985383	0	0
42039040	42039040	0	0
41908080	41908080	0	0
41896626	41896626	0	0
41911462	41911462	0	0
41906073	41906073	0	0
41905865	41905865	0	0
41896591	41896591	0	0
41910933	41910933	0	0
41914469	41914469	0	0
41904575	41904575	0	0
42083652	42083652	0	0
41914916	41914916	0	0
41896196	41896196	0	0
41909700	41909700	0	0
41911365	41911365	0	0
41908141	41908141	0	0
42083215	42083215	0	0
41911911	41911911	0	0
