ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	73343	6	7
4227253	618994	6	9
4171196	605068	1	1
4180628	4015855	5	9
4168335	4155482	3	3
4209977	42538448	7	10
4237321	4137705	3	3
4199158	4337832	5	10
4212577	4221654	3	7
4238814	603245	2	3
4199158	4325454	7	15
4180627	605261	4	11
4190005	4089108	11	14
4169265	616094	3	4
4178664	604588	4	4
4226121	609106	4	4
4180628	37109018	6	6
4180627	40479747	3	6
4233946	4223084	5	6
4173409	4136261	7	7
4199158	37112720	7	13
4199158	37304060	7	15
4199158	4231592	7	17
4169265	608361	9	9
4181187	4001675	4	5
4238814	44783112	3	6
4190005	4057866	7	14
4227253	45766186	7	9
4247371	4174369	5	6
4241075	4117751	3	4
4180628	608034	8	10
4212577	4002519	6	6
4180004	42535609	7	7
4199158	4043681	4	9
4215871	36716640	6	12
4237320	4266369	5	6
4183452	602712	3	3
4199158	4155533	12	15
4180004	4170773	5	7
4199158	4283588	6	14
4247371	435367	9	11
4212481	609163	6	10
4169265	614349	3	4
4196024	4174317	2	2
4237367	4233693	10	12
4182165	4185973	2	2
4190005	4221840	8	9
4208811	4214439	7	8
4232923	4195925	3	4
4182165	4013167	5	9
4194839	607046	5	5
4215871	4284191	9	14
4200668	604746	3	3
4180651	619732	3	3
4247371	443696	4	9
4200396	4183994	5	5
4235863	4196713	1	1
4190005	4163513	6	13
4168335	40489837	6	6
4199158	4275980	6	12
4215871	4340931	7	9
4190005	4275029	8	14
4199158	4056977	7	14
4178401	37114846	6	6
4235458	4281769	11	12
4201745	4058067	5	7
4200396	35632310	5	10
4222144	4278293	4	4
4212577	137733	5	8
4182165	4124733	4	4
4181664	606793	6	6
4185115	4094075	4	5
4209977	4163525	6	9
4180628	600660	6	6
4227378	602654	5	8
4190005	4282850	6	11
4187506	37108854	2	2
4199158	4279859	11	22
4209837	620265	6	6
4180004	4058036	3	3
4180938	4125350	3	5
4197119	4081825	8	12
4212577	4001833	4	8
4227378	4093863	7	10
4209977	4224807	2	5
4213241	40455015	8	8
4211098	4136406	6	6
4199158	37303998	4	10
4212577	605435	6	11
4169265	605893	4	6
4178367	4305049	7	9
4209989	609063	3	4
4214466	4323276	4	4
4195683	4281329	7	11
4185636	604840	4	4
4237367	4089580	13	13
4176645	4031942	1	1
4180628	609111	8	12
4247371	601071	6	9
4180627	4167541	3	8
4199158	4318950	6	14
4247371	4082765	5	6
4199158	4319133	9	18
4199158	37112745	8	17
4199158	4080482	9	17
4190005	4173085	5	15
4169265	45990612	3	3
4206601	601002	1	1
4180651	4195318	1	1
4206591	602695	7	9
4199158	4205735	6	18
4181298	36713395	3	6
4190005	37112783	7	15
4180628	434184	8	10
4220073	36716642	3	4
4180628	609107	7	11
4177078	4018203	3	3
4212481	608298	3	3
4247371	607977	6	8
4212540	607718	2	2
4180628	36684555	7	8
4180628	4240642	5	8
4169265	605885	3	3
4199158	609163	7	16
4180651	36674951	1	1
4190005	36695633	8	14
4180628	4177010	8	10
4242980	4138332	3	3
4182165	600982	4	6
4247370	620039	5	9
4169265	45982051	3	5
4195957	4089892	6	7
4190005	37118511	9	15
4239426	4021799	3	3
4199158	4084658	7	15
4190005	4349535	9	12
4180938	4206996	5	8
4180628	4155516	6	8
4214466	46273942	4	6
4211016	4120157	6	6
4180628	4109613	6	6
4174982	4310947	4	6
4241538	37018635	5	5
4209977	4273549	6	9
4241075	3657359	4	5
4180628	200881	5	7
4229604	4063294	3	3
4180938	4199820	5	6
4180627	4220390	7	11
4190005	37304002	4	9
4227253	37311621	5	6
4190005	4349803	8	14
4169265	45977816	3	3
4212577	609227	6	9
4190005	37118450	6	10
4180628	35625857	4	7
4167070	4298956	4	4
4180651	35622345	2	2
4181664	604431	5	5
4190005	4133451	6	9
4214641	4266647	7	10
4180651	37395983	5	5
4212481	4352899	11	13
4185206	36715139	1	1
4211016	37113346	7	11
4180938	4331220	6	12
4199158	4272394	8	15
4239426	4085051	4	4
4199158	4063678	5	11
4190005	4194875	9	12
4190005	37118186	8	12
4180938	40482356	6	8
4173409	4077311	3	5
4235458	4008936	9	9
4180628	4035415	5	6
4212481	4236523	11	11
4190005	37113049	10	17
4190005	4104029	7	14
4180628	4196276	5	7
4247371	619227	6	8
4181664	606292	4	4
4168335	432464	8	10
4180628	37396075	5	8
4173409	4089445	6	8
4209977	37114689	9	12
4180628	602041	7	11
4223622	4152077	6	7
4190005	4206342	8	11
4199158	4112685	6	15
4176642	36716466	4	6
4209766	609405	2	2
4247371	37117174	7	10
4180627	605008	5	9
4180628	765226	7	10
4199158	4022090	6	13
4178367	4202589	5	8
4185115	608194	5	10
4181063	605400	7	7
4192373	37112654	6	6
4196024	606347	1	1
4199158	37112106	5	12
4199158	4080477	8	14
4169265	45978199	3	3
4208059	4143253	5	6
4190005	37113966	11	14
4196024	4173055	2	2
4181063	607401	5	5
4179141	4003473	3	3
4214466	4278154	3	12
4182165	4009910	5	6
4199158	4166084	7	13
4203925	4160015	5	5
4180628	4249303	4	6
4199158	4236053	8	14
4199158	37115222	5	9
4190005	37219075	7	13
4185884	4143792	2	2
4169265	46024314	3	4
4178664	604936	3	3
4168335	3655962	6	7
4216185	760006	4	4
4247371	37204007	6	6
4199158	37113159	8	12
4190496	4199823	5	6
4206592	603219	1	1
4190005	37113044	10	18
4190496	4332110	5	7
4180627	40479677	5	6
4242338	609210	4	6
4199158	4051189	7	14
4180628	37108817	4	6
4181664	40488879	5	5
4180628	600661	5	6
4214466	4212362	3	3
4199158	44784080	4	7
4181322	4031973	3	3
4201554	619223	4	4
4179141	760823	4	4
4190005	620239	6	10
4171113	72726	3	3
4201745	36715918	7	9
4199473	4229449	6	10
4180628	760788	5	8
4199158	37113938	11	20
4180628	602624	6	7
4178676	4101185	6	9
4212577	4123539	9	9
4232203	602654	2	2
4180628	36686151	5	7
4190005	4077108	9	18
4181193	4343558	3	7
4185471	4218524	3	4
4234717	4285224	5	5
4213241	4270464	9	9
4227252	4114607	3	3
4190005	37018562	7	17
4199158	4264735	10	17
4214466	4186319	5	7
4169265	45763261	2	5
4200396	4283303	9	14
4169265	616335	3	4
4227378	4141329	6	6
4180627	4142928	4	9
4200396	4178032	6	6
4196024	4178868	2	2
4199158	4194457	8	19
4180628	36684618	5	11
4215871	4271856	5	5
4212577	37309791	6	9
4180651	36676426	1	1
4215871	4232167	7	9
4180628	43020905	6	7
4168332	4260332	6	7
4180628	45765644	4	4
4228879	36713137	4	4
4181664	4093816	5	5
4190005	4130703	6	14
4180628	4206244	6	7
4199158	4137097	9	18
4200396	4093219	7	12
4209977	607560	6	9
4194839	607668	4	4
4178367	4324458	4	6
4180628	4067211	6	8
4203155	4002715	3	4
4180627	45769381	5	8
4190005	37114792	8	13
4215871	36695951	8	11
4227378	4174087	5	6
4180004	4331801	3	5
4215871	4301001	8	12
4180628	4181114	6	9
4209977	37112452	9	12
4180628	607429	5	5
4178025	4325612	5	8
4169977	604717	3	3
4185503	4126345	3	3
4180628	441152	8	10
4220760	46270762	3	3
4209977	4065087	5	9
4199158	35632288	6	12
4178367	42535358	6	10
4212577	765361	3	4
4180628	4138291	6	9
4190005	42537581	7	13
4199158	4135855	6	12
4169265	612139	3	4
4199158	620161	6	11
4199158	4074354	7	13
4182165	4180964	4	5
4200396	4284325	7	13
4181664	4224126	4	4
4247371	4001822	6	11
4199158	4315151	10	17
4209977	4013686	7	10
4180004	4197635	4	4
4190005	42538074	6	11
4185503	37209094	4	6
4200396	4135365	8	14
4190005	4224516	4	8
4232222	620182	5	7
4178367	42539167	6	10
4232923	4176047	4	7
4185503	36715741	5	6
4174982	36714323	5	7
4168335	4159754	4	7
4212481	4236525	13	13
4180628	4274787	6	10
4206592	605456	3	6
4180628	4200518	4	6
4199158	4193633	10	12
4208059	4264609	6	8
4199158	37115009	8	18
4215871	4079079	8	10
4199158	36695734	5	10
4180938	37017411	5	7
4247371	37309714	4	9
4208811	4041360	7	8
4190005	4118106	4	8
4213241	608018	6	6
4209977	4179253	8	12
4247371	45757622	9	10
4200396	4121822	9	15
4247371	608981	4	8
4199158	4311609	8	19
4237367	601186	7	7
4199158	4348729	9	16
4209977	4229748	8	11
4216852	602701	1	1
4215871	37113939	12	16
4178367	4335385	5	8
4181664	4048963	6	6
4181118	378423	1	1
4180628	4018962	5	11
4211016	4282386	7	9
4190005	4233710	6	11
4213297	607460	2	2
4180628	4004290	6	8
4190005	4135861	8	17
4168183	37108658	3	5
4180628	4014526	6	9
4215871	4080482	8	14
4205256	37208343	4	4
4182647	45766959	5	5
4211016	4235925	6	8
4182165	4011656	5	7
4171379	40483581	4	6
4180627	36675318	6	11
4185503	4101447	6	7
4190005	4275678	9	14
4246485	4335248	3	3
4180004	46272015	2	3
4206591	4109800	6	6
4209989	37108897	4	6
4180938	37109497	6	7
4199158	4078905	5	12
4179141	4018966	3	7
4171379	4143778	5	5
4237367	37117461	11	13
4247371	763308	6	7
4180628	43022055	7	9
4227653	42538056	3	3
4179141	4014942	3	3
4246483	604643	3	3
4241162	4104793	4	4
4180628	4019164	6	10
4227253	619299	4	7
4195957	37114198	8	9
4178460	4170460	1	1
4247828	602689	1	1
4199158	620201	5	10
4227252	37309958	4	6
4185115	4196014	4	9
4199158	4335308	6	14
4193990	605341	1	1
4209977	4074079	5	6
4227253	40625963	3	3
4215871	4078916	8	10
4169265	614379	3	4
4180628	4340671	6	8
4227252	3657678	4	6
4209977	4289928	6	6
4233066	3035932	2	2
4209845	4155186	1	1
4214466	4272538	6	6
4180627	4206923	7	13
4200396	4138573	9	15
4209977	37115287	6	6
4199158	4088152	7	17
4200396	4160206	7	11
4175951	4132730	7	7
4179141	443926	4	4
4181064	608903	3	4
4201745	4263074	6	8
4180627	4196597	6	11
4182165	4185353	4	4
4216185	37209135	4	4
4190005	4314540	8	12
4199158	37114898	8	13
4180628	36716169	5	7
4199158	37118843	12	18
4209977	4315394	7	7
4190005	37111294	8	9
4227253	4341358	3	4
4168335	438271	8	10
4180628	37396073	5	8
4195799	4209984	4	4
4181063	4197765	4	4
4169265	46008875	3	3
4190005	4152412	11	15
4214466	4159264	4	4
4217846	601751	7	7
4211016	4092316	5	9
4235458	4237564	11	11
4214466	4232167	6	8
4180627	4274818	4	10
4184974	4049983	3	3
4180628	4028519	4	6
4232345	4064730	7	9
4209977	4178722	8	9
4247371	608979	5	9
4180628	36715502	5	8
4243161	4338756	5	6
4180938	45766053	5	5
4199158	4145972	9	17
4178367	4169793	5	8
4180627	36675329	6	10
4231893	373101	1	1
4190005	42538382	7	16
4227071	4158800	4	4
4209977	42539306	6	8
4169265	45991778	3	3
4217988	4129073	4	4
4190005	4166867	7	11
4183953	4119433	3	3
4169265	45991022	3	3
4214466	4195824	6	9
4185503	4245646	4	6
4199158	4005326	5	12
4190005	4166246	4	6
4167864	440577	3	3
4190005	4176201	9	16
4247370	4281108	6	12
4200396	36695694	5	9
4199158	4112558	5	9
4181195	4260975	2	3
4168335	4083844	5	7
4180004	4161524	5	9
4182165	35625850	6	7
4179141	760229	3	3
4169265	615272	3	4
4179141	435950	3	3
4174982	37113030	8	12
4212481	4239275	9	9
4190005	4121842	6	10
4215871	4288745	7	9
4211016	4088139	7	11
4227253	605771	2	2
4180628	375806	4	4
4180628	35625926	7	10
4180628	4127421	7	7
4199374	4198152	1	1
4185503	36715808	5	8
4180628	602009	7	9
4199158	4080345	7	14
4199158	4150917	5	11
4168335	4152459	5	5
4206244	37310234	4	5
4233946	4232401	3	6
4233066	3012275	2	2
4190005	602660	8	11
4180628	380839	3	7
4180628	36686411	6	9
4247371	4128993	2	2
4208811	4103625	13	14
4201746	605850	2	2
4203155	4075409	6	9
4180628	760702	8	9
4180627	37310739	4	8
4247371	605096	5	8
4169265	609683	3	4
4169265	611684	3	4
4178025	4225806	7	10
4180628	4017812	8	11
4219867	609212	3	3
4185115	608193	5	10
4203558	4278914	15	15
4217846	45757791	7	7
4190005	4047009	6	12
4178367	4329524	3	4
4180628	4126267	4	8
4167564	4197754	4	4
4199158	4218255	5	13
4207938	42539734	5	5
4181187	4337447	3	3
4195288	4199374	4	4
4190005	4092427	4	11
4185503	4138273	4	5
4180628	4013913	7	9
4214466	4131790	6	6
4190005	4002202	5	11
4201745	4341358	4	6
4199158	4240980	7	12
4179141	760027	3	3
4190005	4057727	7	13
4209989	36687212	5	5
4180628	4032708	7	10
4176614	608964	1	1
4203155	4281177	4	4
4215871	4220557	3	3
4185115	35622021	5	7
4247371	764506	4	5
4169265	45992159	3	3
4209977	42538466	8	11
4199158	4147770	5	10
4190005	37114806	8	13
4209977	4353254	6	9
4180628	37108902	4	6
4199013	4064026	7	8
4239975	37110708	5	5
4237321	37016666	2	2
4190005	42537027	9	15
4190005	37114713	10	11
4185115	44809084	5	7
4169265	46024315	3	4
4199473	4076810	5	8
4181193	4183047	5	6
4209977	4351736	8	9
4195683	4104029	6	10
4169265	614344	3	4
4209977	42539107	7	8
4182117	4202896	3	3
4180627	4160286	6	8
4180628	4033476	7	10
4182210	37311665	3	3
4178676	619244	4	4
4178401	4195830	5	5
4193315	45957473	8	8
4190005	4035471	6	12
4190005	4193664	9	17
4221855	35632309	2	3
4169977	606665	6	6
4180628	619238	6	6
4180628	4030063	3	8
4199590	765187	3	6
4185503	4109202	6	8
4185723	4277838	3	4
4242498	40486573	2	2
4169265	45990531	3	3
4169265	46009588	3	4
4195683	4133475	5	7
4237367	608298	2	2
4180628	37310039	8	11
4199158	4204065	8	8
4168335	4152958	6	8
4182165	4009911	5	6
4211016	37118863	8	9
4176642	3661674	6	6
4199158	37117627	6	15
4209977	4055609	7	12
4193315	4031523	5	6
4212577	4052065	4	10
4185503	4109336	6	8
4180628	37209621	6	10
4209977	3667089	5	7
4180651	36716139	1	1
4190005	37115105	11	17
4180627	44807045	3	8
4233066	3024704	2	2
4215871	4126962	6	8
4181664	4234507	8	8
4214466	4139094	6	6
4169265	610125	3	4
4237367	4349785	10	10
4180938	42539167	6	11
4190496	4328274	5	7
4195957	4092004	6	7
4181664	604474	5	5
4181063	607312	5	7
4200396	4235927	5	10
4196024	4172717	3	3
4244949	40481137	4	4
4180938	607810	4	7
4215871	35632327	5	11
4199158	4270755	4	11
4217846	604521	9	10
4185503	44782791	6	6
4180004	4170080	5	7
4177236	436635	2	2
4209986	604746	3	3
4180627	4144777	6	9
4190005	4098574	6	10
4218244	618935	1	1
4183953	601130	2	6
4243781	4239046	3	4
4180627	4179940	4	10
4169265	45991161	3	3
4185503	600600	5	5
4180628	440851	7	9
4180628	4057789	7	10
4182165	438277	5	7
4197119	37304060	6	10
4199158	4281333	7	16
4212887	761396	3	4
4199158	4307133	6	9
4227378	4135804	6	9
4190005	607019	6	7
4213241	37312308	7	7
4185471	36674790	3	3
4199158	4074654	7	10
4200396	35632370	5	12
4239718	4101447	2	2
4190005	4163009	6	11
4181063	4291463	4	4
4199158	42535858	5	12
4182165	4277368	3	3
4203558	4282228	11	11
4209977	4099577	9	9
4247371	40492381	6	6
4190005	4092315	7	12
4180004	4305394	4	6
4214466	37118059	7	9
4187364	4301867	1	1
4190005	4080491	7	10
4199158	4089601	8	13
4174982	42539304	5	7
4180627	3662192	6	13
4209977	4128576	5	6
4199158	4050080	6	12
4180628	196796	6	7
4237367	4278768	8	8
4171379	40480665	4	5
4215871	42537025	8	11
4185503	4185964	4	5
4190005	4087509	9	16
4212481	620084	5	12
4180628	608865	6	9
4209845	40482517	2	4
4199473	608817	3	4
4209977	37114578	11	12
4214466	4205698	6	7
4201745	45757572	7	10
4212577	608427	5	6
4190005	4337816	7	12
4199158	37113964	7	13
4185115	607933	3	7
4168335	4133020	5	6
4180628	608066	8	10
4239442	608451	2	2
4188980	605076	5	5
4195288	4202443	5	8
4227253	3656072	6	7
4208811	4104008	7	7
4212694	4103621	6	7
4180628	37116470	4	8
4212577	141475	5	8
4180627	4003544	3	9
4190005	4056639	11	14
4208811	4102172	4	4
4178401	37114198	7	7
4180651	36713908	1	1
4199158	42537891	4	4
4214466	4065009	6	6
4247371	42536334	6	8
4180628	380126	5	6
4248182	4313796	2	2
4180628	609245	4	8
4199158	4266787	6	14
4180628	4034012	6	6
4203155	4321255	5	7
4178367	42535307	3	6
4168332	606304	4	4
4199158	42538319	5	12
4199158	37115373	7	15
4199158	4038172	7	16
4190005	4195799	4	6
4214466	4128431	10	14
4175951	4304344	8	8
4190005	620031	8	18
4217988	620225	5	5
4200396	4180478	10	10
4199158	37114273	7	15
4212577	139203	8	8
4208811	4247086	7	8
4199158	4171758	6	12
4180314	36714026	2	2
4199158	4310815	7	16
4180628	4100273	7	12
4211016	4179174	7	9
4214466	37110228	7	10
4216185	36686455	3	5
4217988	4061057	6	6
4169265	46007623	3	4
4214799	4236547	9	14
4201745	36713522	5	9
4214466	37113943	10	14
4209977	620231	4	4
4180628	4296356	8	8
4175951	4023547	4	4
4190005	4073941	5	11
4247371	4134319	7	9
4169265	40490502	7	8
4181063	46269730	5	5
4209977	37113917	11	15
4227253	37016362	7	12
4185115	35622109	7	7
4190005	37114651	10	18
4227253	40491516	6	7
4177341	607903	3	3
4196024	4179744	2	2
4201745	4112988	5	6
4180627	45765774	4	9
4181063	607428	4	5
4190005	37112460	11	18
4180628	4015206	9	12
4178367	36717297	4	7
4190005	4087717	6	12
4200396	4032953	4	4
4178367	35622643	5	5
4168806	36714572	3	3
4214675	42538955	1	1
4180628	602190	7	10
4223622	608361	6	6
4190005	42539648	10	10
4178367	37310734	4	4
4200854	602703	2	2
4180628	4146886	4	5
4199158	4231301	8	16
4180628	37209145	6	11
4215871	4216812	6	6
4212577	4153232	3	6
4196024	4172746	2	2
4209143	4109912	2	2
4173409	4115577	4	4
4190005	4147382	7	13
4180938	37397268	5	7
4181481	602028	2	2
4202366	607909	2	2
4193315	605542	9	9
4200396	620099	11	13
4247371	4347416	4	7
4199158	4150582	6	12
4180628	37309908	7	10
4178545	4241889	6	7
4180628	4015055	6	8
4190765	35624775	3	4
4190005	37118063	7	13
4199158	4282842	10	12
4169265	46031523	3	3
4209977	4048233	5	7
4180627	4032763	2	4
4180628	37209403	7	8
4206244	4009617	4	4
4190005	37112404	8	14
4247371	379820	4	7
4181664	3654538	5	5
4211098	620066	5	5
4201745	4180780	6	7
4169265	46039971	3	4
4199158	4218418	6	13
4199473	4110521	5	5
4180628	4096647	4	5
4199158	4277249	4	11
4171379	606404	5	7
4180628	4152294	7	9
4208811	4198346	4	5
4199158	4206011	11	13
4192373	620241	3	3
4242893	620127	2	2
4190005	4121820	10	15
4180651	4344606	3	4
4214466	4057991	5	7
4173409	4142649	7	8
4190005	4281331	8	15
4195288	4231647	3	5
4180628	4212197	5	9
4175951	37208109	5	7
4190005	4251793	4	14
4170270	4006469	4	5
4167564	4161516	3	3
4247371	4112287	3	5
4190005	37118111	6	9
4180627	36713229	6	10
4180627	4328274	4	10
4212481	4089589	7	13
4199158	4208345	6	11
4190005	4155541	9	16
4217846	600796	7	7
4201554	609065	3	6
4168332	4275741	7	7
4203155	4275681	6	6
4185115	3662193	7	7
4215871	4231696	6	6
4212577	3657664	5	9
4199158	4080170	8	17
4178367	4305997	5	8
4174982	4274659	5	8
4190005	4032892	9	16
4215871	4244436	6	6
4190005	4055601	8	12
4213320	605361	1	1
4214466	37118081	7	9
4206591	602030	5	7
4178664	604625	4	5
4190005	37115453	6	12
4179141	4177207	1	1
4178545	4293700	5	6
4190005	4132311	7	12
4169265	617175	3	4
4170270	4239484	3	3
4180628	4094837	4	11
4190005	4292734	6	10
4190005	4222225	7	9
4241403	4105755	5	5
4181193	607877	6	6
4209989	609110	5	6
4199158	37112643	7	10
4233946	605600	4	6
4190005	4176488	9	10
4180628	193814	3	4
4180628	4246224	8	10
4180627	4032738	5	11
4209977	35632327	7	10
4180938	44813978	6	9
4185115	40480526	2	5
4215871	4228831	7	8
4180628	4001847	4	9
4180627	46271559	3	5
4212577	4299416	6	11
4185115	36676412	4	7
4239442	44792361	3	3
4214466	37113966	6	11
4181664	604351	5	7
4190005	604182	12	17
4169265	46043173	3	3
4237367	4237564	11	11
4168189	620221	2	2
4199158	36717713	7	12
4180627	4201818	7	12
4209977	4155541	8	12
4175154	433642	4	4
4180628	4159754	3	9
4171379	602141	4	7
4209977	4112210	4	4
4199158	620167	7	14
4180627	4227424	4	8
4240605	43530931	6	6
4199158	4019156	4	10
4217846	601193	9	10
4203925	4194816	4	4
4169265	612371	3	4
4237321	4042702	2	2
4176642	3657204	6	6
4199473	4309367	5	9
4217846	601736	9	10
4199473	4306932	7	9
4180628	4315930	7	8
4206244	4173673	3	3
4190005	4152145	8	14
4209977	4209985	6	11
4200396	36716338	6	8
4169265	612590	3	4
4208811	4127149	7	7
4180628	380826	5	9
4214466	37115021	6	8
4180628	618986	5	6
4190005	37114893	7	12
4180628	4208025	6	7
4193450	4081981	9	11
4180627	4077772	5	12
4185503	3656072	6	8
4190005	4080649	10	16
4190005	37113962	9	13
4215871	37018336	7	8
4206591	4316896	4	4
4180651	4109172	2	2
4182117	4330374	4	4
4203558	4133055	14	14
4199158	36714403	5	13
4214466	4272554	7	8
4190005	4247655	7	15
4171379	4029793	3	6
4190005	4093562	6	13
4214408	4161829	2	2
4214466	37219088	4	7
4171379	762644	4	6
4199158	4042219	8	17
4216293	40480558	4	6
4217846	600791	5	9
4194839	4298753	3	3
4227378	4274190	4	7
4175154	4103235	5	7
4237367	4071359	9	11
4212481	36715353	7	10
4232923	4306932	3	4
4212577	443826	9	10
4185206	4013608	2	3
4208811	4298411	7	8
4235458	37114060	9	9
4190005	4092311	11	16
4209977	37113916	11	15
4169265	616190	3	4
4181322	4002069	3	4
4183953	37016571	5	8
4180628	4241519	6	9
4241162	4131633	7	7
4227253	4231426	5	6
4179141	4010363	3	3
4190005	4152857	8	13
4212481	4277018	11	11
4199158	37112535	9	17
4180004	4330521	3	4
4178431	4035415	3	3
4227378	4149335	4	7
4241269	37113878	5	6
4190496	4161660	7	9
4180628	759903	5	10
4247371	4082304	5	5
4209977	37118318	9	11
4175154	606075	2	2
4195957	4219218	6	8
4195683	4320654	9	11
4199158	4134764	8	14
4181063	4271003	3	4
4183953	4116199	4	4
4190005	37303975	5	9
4215871	4175987	6	8
4195288	42537327	2	5
4227378	4262420	4	7
4168335	4299012	2	2
4190005	4030146	7	10
4180938	37111541	5	8
4180651	37399497	1	1
4241403	37219075	7	8
4180938	37208427	6	9
4199473	36695770	4	7
4180628	4245031	4	7
4203782	4089017	4	4
4217846	4193391	8	9
4190005	37113867	7	9
4180651	36715086	1	1
4190005	4173110	5	9
4199158	37111345	8	8
4233066	3035126	2	2
4180627	37111543	4	10
4209977	4089796	7	10
4195957	4089796	6	8
4227378	4089893	5	7
4195957	45767633	7	9
4199473	4089790	7	11
4199158	4212362	5	14
4203155	4112424	7	13
4179141	764941	1	1
4237367	4089095	13	13
4180628	4137955	6	7
4180938	4233002	6	8
4190005	4071359	11	18
4199590	760602	2	4
4209977	37114694	9	12
4227253	43022048	4	6
4199158	4353277	5	13
4199158	4274862	6	11
4182165	4013594	5	8
4180627	4014504	7	11
4181194	604644	6	6
4173409	42539455	10	10
4201745	618962	5	6
4212577	4274787	5	9
4203155	4277437	6	7
4190005	42539634	9	16
4199158	619979	5	16
4178401	4173901	5	6
4199158	37112364	6	11
4180628	4096624	6	7
4207938	4195824	5	5
4190005	37115236	9	11
4212577	4150478	6	10
4180651	36716445	1	1
4180627	4202756	5	9
4174982	37112391	7	11
4180628	4313796	6	6
4176944	619070	3	3
4199158	4001220	6	15
4190005	36714345	7	13
4228682	433905	2	2
4180628	3663264	8	11
4211016	4034044	8	10
4181192	36674247	4	6
4180628	4300997	6	6
4190005	37118414	9	17
4180627	40487077	6	9
4180767	4030691	4	5
4169984	433196	2	2
4180628	37108882	5	7
4233946	4321589	2	2
4174982	42538892	6	10
4199158	4130687	7	18
4195957	4089807	6	8
4168335	440560	4	8
4190005	4128579	8	10
4169265	603060	2	5
4180628	4134307	7	9
4196024	4177145	2	2
4212577	36684467	6	8
4206591	4281165	6	7
4199158	36695593	8	13
4208660	4098954	2	2
4211016	4122868	9	13
4232962	4010535	1	1
4169265	613146	3	4
4180004	44814157	3	3
4208811	4301761	7	8
4190005	4323834	8	12
4169265	613341	3	4
4180651	36714073	1	1
4180314	608060	2	2
4171379	608065	7	9
4180628	438150	6	7
4190005	37118884	7	9
4208699	4020685	1	1
4206592	4240166	4	5
4200396	4299707	7	11
4168335	75669	3	5
4198670	607813	1	1
4247371	761795	5	7
4180628	4292388	7	9
4227253	4060560	7	9
4181063	605426	5	5
4169265	613135	3	4
4185115	45766835	4	6
4169466	608417	3	3
4179141	4260258	2	2
4214466	37114752	9	9
4179141	4012734	4	4
4209977	42539335	8	11
4175951	37312725	5	8
4195288	4335385	4	6
4227253	40486462	4	5
4209977	4111743	7	11
4169265	605824	6	6
4199158	37115596	7	12
4227378	37112976	4	9
4180628	606771	5	6
4182165	4185359	2	2
4190005	42538408	6	14
4180628	443978	5	11
4195288	36674984	4	6
4206592	37016170	5	5
4171379	4134154	4	6
4217846	4195734	9	9
4247371	4153072	5	6
4180938	602952	4	6
4247371	36685137	6	9
4199158	4270636	14	19
4173462	4180821	2	2
4169265	45978423	3	4
4175951	606757	4	5
4247371	4003332	6	8
4199158	4057091	6	7
4171379	4305348	4	4
4181664	40489872	6	6
4200862	4298694	7	7
4195957	37115338	6	6
4199158	4308608	5	15
4180628	45757262	8	8
4212577	609123	5	11
4209977	4339610	8	11
4212481	607843	7	9
4180628	4280498	6	7
4180651	37397206	2	2
4215871	36717551	6	11
4237321	4327798	3	4
4199158	4215248	5	11
4180627	4331676	5	8
4190005	4135366	9	17
4232345	4001027	5	5
4203558	4296305	11	11
4180627	4250782	4	7
4179141	433617	2	2
4212577	4020300	5	7
4212577	4066385	6	6
4178680	36684586	4	4
4205536	4206541	4	4
4180628	4298128	7	9
4217846	601532	9	10
4180628	132466	4	8
4227378	4087717	4	7
4180628	605101	8	8
4174982	36715127	4	5
4206591	40489919	4	9
4237367	4205726	5	6
4190496	42537324	4	5
4180938	506625	5	8
4200396	4208056	5	13
4182647	4012301	6	6
4209977	4054101	5	8
4190005	4223223	6	13
4183496	607629	1	1
4241403	4270636	11	14
4209977	4322205	7	10
4227253	606947	7	7
4199158	4283800	6	14
4171541	4332803	3	3
4180628	604996	8	10
4190005	620289	8	11
4209977	4275964	7	10
4214466	4272550	6	7
4223887	602785	6	6
4227252	432750	4	6
4206591	4116195	7	8
4199158	4218411	5	10
4227253	607329	3	3
4220655	37112471	5	5
4212076	37311966	5	6
4167864	610872	3	3
4185503	4174250	4	5
4247370	4090454	7	15
4185503	4231825	3	4
4247371	608841	6	8
4227253	4182313	5	5
4175951	4106205	5	6
4199158	4107338	13	13
4195957	4270085	6	7
4190005	4193461	10	14
4190005	4027401	6	16
4174982	4112197	5	8
4181664	4046469	6	6
4190005	4241387	9	13
4180628	73361	4	9
4180627	4067441	3	8
4200396	37113049	9	15
4199158	620064	6	14
4180628	4323650	6	7
4209977	4051459	6	9
4180628	193544	7	8
4193990	4050827	6	6
4182165	42537720	3	3
4180651	37118646	1	1
4208059	4142283	3	6
4180628	3656122	6	7
4180628	4005627	7	11
4197119	4081949	7	11
4195288	4203368	4	6
4209977	4106907	8	8
4215871	37115356	5	8
4169265	35618184	3	4
4168335	37209121	7	7
4212577	4200043	3	4
4201745	40488914	6	8
4199158	36716838	6	12
4190005	4143418	8	16
4213241	4007449	6	6
4239425	4234507	6	6
4190005	37114683	9	16
4199158	46273142	10	11
4185115	42539196	5	10
4180010	619138	2	2
4213730	4175548	1	1
4190005	35632231	8	13
4180628	4053402	4	5
4209977	37018428	8	11
4211016	4158922	4	5
4215871	4120129	4	10
