ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4219536	37114562	15	20
4193182	4061217	2	2
4212450	4232546	2	2
4240421	37114520	7	8
4249833	4208029	10	10
4200703	4033806	2	2
4266188	4245143	1	1
4212450	4131498	2	2
4261829	4116479	2	2
4201944	4063814	3	3
4193369	4263350	5	5
4222543	4184216	9	11
4207216	4234387	1	1
4230374	4230153	5	5
4187630	4012230	3	3
4240671	4194315	4	12
4222543	37114928	10	11
4230216	4300601	7	9
4184252	4314093	4	4
4220499	4202589	2	2
4244396	4233495	3	3
4182811	4183805	1	1
4216752	44790482	4	4
4237366	4070318	9	11
4265141	37018533	4	4
4217941	4210159	7	9
4265442	4239966	3	3
4194049	4083536	4	6
4244868	4162581	1	1
4260432	4331656	5	5
4234819	4231830	2	2
4217941	4200919	6	6
4197094	4328726	5	6
4237380	4275664	5	5
4225710	4101969	3	3
4221108	4010845	3	3
4219540	4141976	6	6
4207942	4257970	5	6
4223312	37112888	10	12
4193844	4144858	3	3
4237304	3661484	5	5
4249833	4304161	9	11
4240421	37113443	11	11
4219536	4159439	11	14
4198525	4237530	6	7
4237366	4285356	8	9
4214793	4141279	3	3
4185749	44805435	4	4
4231758	4190708	7	8
4230216	35624736	1	1
4197002	4085317	5	7
4211650	4142877	4	4
4240421	4285977	6	11
4237366	42538318	6	7
4195000	4021841	4	4
4190759	46271521	2	2
4211251	4081825	9	9
4249833	4203526	4	6
4195968	37112468	3	3
4238738	4269171	3	3
4265442	4228154	3	3
4212886	4130353	5	7
4222709	4149744	11	11
4187630	35622671	1	1
4198033	37112722	6	6
4237366	4278172	7	9
4214793	4066028	3	3
4241272	4159435	9	9
4213128	44807253	5	5
4213431	4280752	4	4
4240671	4273381	7	11
4250176	3001122	2	2
4212341	4015113	3	3
4237366	4078616	11	15
4240345	44808980	6	6
4195765	4070849	4	4
4204651	44810256	2	2
4219536	4282995	9	11
4207119	4072184	2	2
4204367	4180262	1	1
4241272	4167583	6	6
4184252	4129251	4	5
4188978	4236398	6	6
4237366	4030864	6	9
4240671	4064039	8	16
4237366	4022455	6	7
4199457	4280750	8	9
4240421	4078467	7	9
4197094	36674228	3	3
4222709	37111843	6	10
4189288	4089320	3	3
4232620	36715143	1	1
4265277	4112467	1	1
4242179	4245319	1	1
4212886	4245460	6	7
4190245	4200179	2	2
4237366	37114742	7	12
4252534	4301413	2	2
4213373	4134173	1	1
4222543	4052263	7	10
4210989	4050798	5	5
4192247	44807811	4	4
4234605	4353028	4	4
4260432	4203051	4	4
4222543	4027907	7	11
4244854	4215464	3	4
4209750	3654674	1	1
4240671	4111445	5	14
4240671	37119010	9	12
4184762	3661503	5	5
4216134	4348048	5	5
4240421	4093722	7	7
4240723	4127927	5	5
4185635	4231774	2	2
4202511	4301024	1	1
4197094	46269907	3	3
4240421	37114363	8	8
4204929	4172862	3	3
4194306	4029204	5	5
4237366	4087524	7	8
4208947	4081798	4	4
4227862	46272286	6	6
4234605	4197386	5	5
4231759	44806907	4	4
4250176	4302103	4	5
4233025	40491888	1	1
4222543	4071872	5	5
4249833	4334817	10	10
4197094	4082508	3	3
4237366	4208526	7	12
4225020	4056493	4	4
4244662	40489491	5	7
4260432	36684290	5	5
4244368	37118303	3	3
4233242	4151409	1	1
4188191	37116686	2	2
4214998	4308736	3	3
4209224	37207820	3	4
4212328	4131427	4	4
4194163	4308973	13	16
4188978	4187882	6	6
4214793	3667243	3	9
4241470	4028826	4	4
4216752	4085730	1	1
4241958	4065772	6	6
4194884	4314540	4	4
4266324	4233863	5	6
4240421	4076028	5	5
4250176	4135657	2	2
4233242	4047149	3	3
4240671	4253044	3	11
4250176	4191029	5	6
4237366	4353162	7	9
4249833	43021026	9	11
4244690	4263748	2	2
4205702	35613021	5	5
4237366	4159073	6	10
4201237	4036620	1	1
4214793	37112581	7	10
4225629	4230678	1	1
4230709	79833	3	3
4186565	4346832	2	2
4240671	4311255	7	18
4224816	4186539	1	1
4205702	35612503	5	5
4212886	36713269	3	3
4240671	4086476	7	15
4266213	40481922	1	1
4264049	4202035	4	4
4188978	4143085	5	5
4214793	4281468	4	11
4240421	3667245	6	6
4214793	4155164	10	16
4240462	4167541	1	1
4249833	4141665	7	7
4240671	4093757	5	9
4204501	4248437	3	3
4244662	4292073	6	8
4212341	4257550	2	2
4219847	43530891	2	2
4188300	4207468	4	4
4218003	4026943	1	1
4237366	4285651	11	18
4233903	4173815	3	3
4260432	4186557	2	2
4237366	4158918	6	10
4197094	36716510	4	5
4211812	37018561	6	12
4214763	4045448	4	4
4250176	44789588	4	4
4211650	37016606	4	4
4231759	4233433	4	4
4217762	4138572	3	3
4194163	46271589	14	15
4220615	4121822	7	7
4241338	4281603	1	1
4237366	4090623	5	19
4197094	80141	4	4
4233903	4246472	4	5
4237366	4107058	7	10
4240421	37115602	5	5
4237366	4271320	9	11
4221060	44812036	2	2
4240671	4030320	7	14
4203622	46270861	3	3
4209768	4212133	1	1
4250490	440979	3	3
4218410	4075422	5	7
4248731	4064730	4	4
4260432	4060012	8	8
4230487	4063892	7	7
4244368	4238442	4	5
4240527	4105674	5	5
4264033	4305666	2	2
4207661	4167268	2	3
4250176	40484574	1	1
4197094	4204812	5	6
4237366	4137972	9	12
4237366	4217193	4	7
4240345	4087444	3	3
4228073	4333271	2	2
4221921	4140379	5	6
4240847	4151676	2	2
4241272	37113450	9	12
4249833	4231364	3	3
4183730	36675093	2	2
4195119	42535885	1	1
4240421	37118383	10	10
4194369	4267440	1	1
4208466	4084941	4	4
4225995	4196144	4	5
4240421	36716271	6	6
4238455	4089133	5	5
4237366	4022158	5	8
4213128	40492423	5	5
4231758	4233433	5	5
4217573	4188213	3	3
4226140	37310543	2	2
4231758	4284544	6	7
4240671	4115609	5	15
4214793	4027238	11	12
4241958	4081793	6	6
4225490	4222705	1	1
4197094	4263424	4	4
4197328	4018966	6	6
4194967	40487833	2	2
4249833	4162660	6	8
4241272	37117826	3	3
4224603	4015805	1	1
4262608	35632375	7	10
4249833	4016572	9	11
4237395	37117538	1	1
4212886	4120625	3	3
4218246	4299527	1	1
4240671	4091683	5	16
4194163	4325602	4	4
4197328	36686053	5	6
4226402	4285233	6	6
4240671	4239688	7	11
4229415	4039869	2	2
4216287	4146137	3	3
4195765	4314123	4	7
4244662	4347405	3	5
4260342	4300868	3	3
4240421	37111350	5	5
4249833	4185631	6	6
4190397	36714555	2	2
4195874	4012325	1	1
4241272	4177561	10	10
4240671	4033090	7	21
4188300	4236500	6	8
4237366	4024223	4	5
4193176	40489491	4	4
4240671	4125340	8	11
4218282	4193854	1	1
4212119	4029009	8	8
4232301	4020465	4	7
4232301	4189189	1	1
4213101	4097005	3	3
4219536	4172779	7	8
4198525	4131654	6	6
4184586	44808123	2	2
4221108	317376	4	4
4222543	3667112	6	14
4227064	764795	2	2
4188978	4143094	7	7
4187630	3655226	6	6
4237366	4138630	7	9
4217941	43021024	7	9
4237366	4085450	8	9
4189459	4331304	2	2
4250176	4045634	3	5
4220650	4300306	1	1
4194964	4066432	4	4
4246053	4191007	3	3
4239897	37016243	2	2
4222543	37112026	6	8
4197965	4178424	5	5
4240671	4194318	5	6
4212452	4334943	3	3
4240671	4353266	5	16
4208342	4111744	3	3
4231454	40487006	2	2
4222543	37117289	7	7
4237782	36716007	3	3
4222691	4035963	3	4
4249833	4225393	9	11
4246053	4213439	3	3
4194163	4012424	5	7
4225020	36695869	5	9
4197706	4086420	1	1
4218016	4096078	3	3
4222709	37114160	2	2
4241272	4165985	6	6
4211812	4281750	6	7
4182547	4103314	2	2
4212318	4230327	1	1
4203722	4223382	2	2
4237366	4142440	6	9
4208393	4121814	2	2
4240421	4136906	9	9
4262806	37118365	3	4
4218016	37115389	6	7
4190497	4216637	2	2
4221921	4168797	5	5
4260432	4196601	6	6
4220046	4204545	3	3
4264458	37111845	14	14
4193321	4117022	3	3
4222709	4256909	7	9
4237912	432933	1	1
4211251	4142086	8	8
4217941	4014193	3	6
4189286	4065832	4	5
4209286	4216307	2	2
4209750	36716027	1	1
4237366	37114285	9	9
4230709	35625846	2	2
4249833	40480997	5	10
4195765	4170237	4	4
4194163	4116541	4	5
4240671	37114663	6	12
4203428	4284407	1	1
4210310	4324910	1	1
4222543	4234873	7	7
4238825	437590	1	1
4218016	4075407	9	13
4203757	35626018	2	2
4240671	4264115	5	6
4249833	4141811	10	10
4231758	4071653	3	3
4240421	4136790	6	6
4240421	4231455	6	8
4247398	4234669	3	3
4201944	4197638	2	2
4219536	4175866	8	13
4196772	4202755	1	1
4224804	4214002	3	3
4204934	4173508	1	1
4237366	4145572	5	10
4201351	36684407	1	1
4262608	4311266	6	6
4249833	4051799	7	10
4260434	4223310	2	2
4211812	42539019	5	5
4237366	42538386	7	13
4194874	36695767	3	3
4237366	4309845	5	5
4250176	3025890	4	4
4244662	4146938	4	5
4264458	4131916	8	8
4213101	46273829	3	3
4201233	4234976	5	5
4243012	4167866	2	2
4218107	4036887	5	8
4194964	4106090	3	3
4224447	4230621	1	1
4217941	4017821	7	9
4214793	4128387	4	6
4205682	44788307	3	3
4237366	4156520	5	9
4212119	4094384	8	9
4208947	37112219	4	4
4219536	44783495	5	5
4237366	4093102	7	8
4244662	4080274	4	5
4211812	37117330	6	6
4216662	4021175	2	2
4189286	4290428	4	4
4182588	4139223	2	2
4230392	4081733	3	3
4240671	37113517	6	12
4194253	44807747	4	5
4193464	37394697	3	4
4198525	434289	5	8
4215938	4136657	1	1
4249833	4012023	4	10
4193874	4345231	2	2
4198033	37114000	5	11
4265442	4017836	3	3
4185535	4117150	2	2
4249833	4217697	7	10
4249833	37016804	7	7
4240671	4087557	9	20
4214793	4219616	4	6
4246053	4046143	3	3
4228875	4076142	3	3
4184252	36714338	3	5
4240671	4150146	7	23
4244662	760282	6	10
4211812	4281740	6	7
4261709	4028471	3	3
4208393	4280817	1	1
4266234	763728	1	1
4237366	37118511	9	12
4237366	4353014	9	15
4220499	42535035	4	4
4235715	4224916	1	1
4225902	4063887	2	2
4242209	40488959	1	1
4205702	45759315	5	5
4260432	4017015	8	8
4226780	4246094	6	9
4230216	36714776	8	8
4225241	4233107	5	5
4240421	4111601	3	3
4249833	36684161	8	11
4184252	4005298	3	5
4200669	4229864	4	4
4221921	4224637	6	6
4197225	4149915	3	3
4244662	36676727	2	6
4260434	42535748	3	3
4239736	4089008	3	3
4227862	36714824	7	7
4237366	4075113	7	17
4242741	4265534	1	1
4218718	4150124	4	6
4205702	35612768	5	5
4191381	4147897	2	2
4201585	4059549	3	3
4214793	40482814	4	4
4249833	4185097	5	7
4189286	4338181	2	8
4264571	44809330	5	5
4216723	4337513	2	2
4201343	35614868	3	3
4240671	4081519	7	12
4188978	4227666	6	6
4217142	37114557	8	10
4232301	44783905	8	12
4185470	4121853	5	5
4216461	3033549	1	1
4237366	4285657	7	10
4216644	73241	1	1
4260432	43020529	7	7
4214793	4066959	8	8
4244662	4264631	2	2
4260432	4141825	7	7
4240671	4007142	4	4
4197328	4152920	5	6
4240520	4236940	7	7
4207400	45978591	3	3
4185470	4079689	7	7
4193321	4256911	4	4
4249437	42537647	2	2
4238738	4042205	3	4
4224445	4100623	2	2
4184252	42539281	2	3
4218016	4168680	8	12
4190759	4174219	1	1
4240671	4205548	7	10
4199789	40489849	2	2
4260324	4257535	2	2
4218016	37112570	11	17
4196958	45766834	1	1
4263051	4333140	2	4
4261870	4095242	2	2
4210738	4278288	4	4
4194163	46272087	14	15
4205702	45768056	4	4
4249437	4087449	3	5
4244662	4115145	3	5
4218020	4110246	5	5
4237366	4075609	8	9
4186445	4182718	1	1
4237366	4228120	7	16
4224209	4352130	7	7
4212579	4034208	1	1
4225241	4349521	6	8
4250176	3022105	6	6
4230216	4026123	7	7
4210989	4327590	4	4
4219536	4235608	12	16
4220675	4120303	3	3
4237366	4171168	6	15
4241272	4321457	6	6
4249833	4200983	9	11
4237366	4137932	8	10
4214820	4307375	1	1
4211797	37116989	2	2
4217142	4277112	6	8
4241272	4165930	6	6
4187096	765379	3	4
4201944	4165056	3	6
4231363	762010	7	7
4237366	4182886	6	9
4193321	4209689	3	3
4264049	4268633	1	1
4240671	42538858	4	4
4237366	4137722	6	13
4244662	4080622	4	5
4205702	4129265	4	4
4214793	4099062	11	15
4219536	4084276	8	8
4212119	4028851	7	9
4230216	4125073	2	2
4260677	37206191	2	2
4222543	4254547	10	16
4224765	4234507	1	1
4201944	4264001	8	9
4222543	4130092	5	5
4213313	4046920	2	2
4211650	4169435	4	4
4218016	4223208	5	6
4199667	40485384	2	2
4188191	4296217	3	3
4188458	4090457	11	11
4220675	4087751	4	4
4208786	760789	3	3
4222709	4311962	5	6
4188066	4033092	2	2
4262608	37111769	5	5
4249833	4206977	6	11
4205560	4052820	2	2
4197328	4015876	6	6
4266324	4078971	3	3
4266188	42535095	3	3
4240671	4215089	7	15
4219902	4040932	6	7
4223312	3667108	4	4
4240671	4349796	7	13
4260342	4169633	7	7
4265141	37018527	4	4
4237912	4108369	2	2
4237366	4088613	3	5
4241272	4007618	3	3
4240421	4254202	4	4
4212119	37116402	8	8
4225020	37113438	11	11
4233861	37114339	2	2
4212450	4013947	3	3
4237366	4142449	6	6
4190397	36714978	2	2
4229909	4245575	3	4
4212341	37395796	3	3
4237366	4264597	11	12
4189457	4043033	1	1
4186164	763807	3	3
4188978	4258020	6	6
4244890	4080201	3	3
4214793	4178342	7	8
4250176	4201168	4	4
4197094	4279474	4	4
4240345	4102230	6	6
4197094	4129397	4	4
4230216	4025448	7	7
4197603	4198898	1	1
4223312	4089686	8	8
4241272	4142542	7	7
4217142	37115278	5	5
4198033	4124397	7	8
4248801	4345713	4	4
4241272	4159385	6	6
4196708	762790	4	4
4240671	4194440	4	10
4209224	193530	5	5
4264458	4092599	11	11
4237259	4112070	3	3
4260432	4190947	5	5
4240421	4186915	5	6
4188978	4223532	7	8
4237304	45760339	3	3
4260432	4224444	8	8
4232961	37114462	2	2
4207942	4261840	4	4
4217142	4131318	6	6
4241273	4274174	5	5
4187965	4258122	2	3
4218016	4270767	6	7
4240671	37114162	5	12
4240421	4145451	5	11
4240421	4002454	5	12
4213775	4190760	1	1
4249833	4099590	1	1
4264818	44807306	3	4
4209768	45998231	4	4
4246695	4108645	3	3
4217941	4328797	7	7
4193321	4228985	5	5
4236847	4089287	4	4
4213955	4260829	2	2
4224926	4224927	1	1
4240671	37303918	7	15
4240671	4215091	9	13
4240671	4099062	5	21
4237366	4187797	6	12
4188978	4233733	6	6
4241272	4076668	13	16
4242443	37109273	4	4
4190245	4236421	1	1
4240671	4239251	6	10
4262807	4102632	3	3
4237366	4058158	9	14
4231759	40489314	4	4
4260432	3654860	7	8
4240421	4159281	6	7
4241272	37119265	8	8
4224209	37219296	6	6
4241272	4091398	5	5
4249833	4052286	7	9
4218016	37112571	12	18
4217142	4090138	5	6
4194964	4060874	3	3
4254663	44809933	2	2
4265442	4223814	3	3
4195000	4252889	2	2
4219536	4308442	9	10
4203771	4138868	1	1
4249833	4168916	5	10
4219536	4337121	7	8
4243478	4019314	5	5
4265712	4240453	4	4
4198033	4137422	3	3
4194163	45769646	5	5
4248028	313217	2	2
4237366	4150022	7	9
4221921	4244204	4	4
4194163	4025300	13	14
4199457	4197012	6	7
4242875	440751	1	1
4211641	4330920	5	6
4184252	4304108	2	2
4262608	36695630	7	7
4240671	4276328	4	4
4208786	761391	3	3
4201402	4212991	2	2
4219536	4159921	8	10
4198525	4003670	4	4
4244662	4016109	5	12
4185749	4096258	5	5
4214793	4134660	12	16
4188300	37399374	6	6
4249833	4236573	10	10
4240671	4233837	6	15
4216845	4230188	6	8
4260434	4034114	3	3
4225020	4152714	7	7
4202625	4046493	1	1
4264064	4001367	1	1
4218016	4282556	8	11
4195765	4097980	1	1
4193444	4264507	1	1
4223312	37114218	7	7
4240421	4230804	8	8
4240671	4042662	3	4
4240421	4135867	7	10
4263918	4097091	2	2
4198252	4159898	3	3
4264500	4049764	5	5
4187630	4166443	4	4
4222543	4112556	5	5
4237366	4118434	6	12
4231759	40484108	5	5
4265007	4271919	1	1
4237366	4148619	5	7
4212119	4048474	6	8
4232505	4281466	2	2
4237366	37118228	9	10
4241143	4242206	1	1
4190307	35623817	2	2
4183988	4230940	3	3
4220755	4035092	2	2
4236996	4107074	1	1
4264049	4033687	4	4
4260434	4195999	2	2
4240671	36695570	5	19
4230374	4241851	4	4
4222767	4127092	5	5
4231363	42535829	4	5
4264167	46286740	2	2
4213431	4264216	2	3
4184252	4028612	5	5
4187630	4325188	2	2
4195765	4126455	4	4
4240671	4291309	5	9
4214793	4073644	6	6
4207400	46030830	3	3
4240671	4207712	6	9
4240421	4055930	12	12
4208393	4146678	1	1
4241272	4005329	3	3
4240421	4181436	7	7
4232514	4236046	3	3
4251333	4176179	3	3
4241272	4001207	8	11
4216134	37018579	5	5
4240421	37018205	8	9
4249833	4241078	3	8
4197094	4055064	4	4
4188066	3036172	1	1
4194163	4267860	3	5
4237366	37115523	5	6
4249833	44783388	6	11
4222543	37303872	2	2
4237366	4125065	10	13
4262608	4121275	5	5
4231758	4295728	4	6
4212452	4211493	3	3
4186923	4038002	2	2
4240421	4081511	4	8
4265442	4014977	3	3
4240671	4084072	7	15
4239408	4180591	2	2
4220699	3036955	2	2
4237366	4104788	5	6
4185749	4093516	4	4
4265442	4312600	3	3
4240421	4280132	5	5
4240671	4111131	6	9
4211812	4134480	7	9
4237366	4196852	9	15
4227915	40757492	1	1
4249833	4207743	6	7
4263051	4049691	2	2
4194163	4194853	14	15
4224205	46053919	2	2
4196958	36674320	4	4
4237366	37112058	13	15
4231454	4218892	2	2
4241268	4199181	2	2
4230216	4107904	7	7
4230374	507338	4	6
4251333	37117360	4	5
4222543	4117374	6	7
4239610	4180591	3	3
4240421	4349121	8	8
4244662	4309482	6	7
4241273	4247766	4	4
4197094	4095096	6	7
4260432	4016294	8	8
4240671	4159043	7	7
4185749	4237870	3	3
4217941	4190639	6	6
4193693	4051709	2	2
4221108	4010334	2	2
4199457	4082889	7	9
4266188	4246472	3	4
4210738	4279709	2	2
4260432	4261181	5	5
4237366	4145263	5	13
4260432	4014976	8	8
4221108	4022236	4	5
4240671	37114410	7	9
4240671	4037593	6	9
4240671	37114960	7	11
4237963	37016961	1	1
4212886	4310093	6	8
4240671	4189189	6	10
4241272	4348852	8	8
4211251	4108400	7	7
4264500	4283599	4	4
4185635	4034125	2	2
4239755	4012679	3	3
4264458	4279852	4	5
4211641	37207415	4	4
4240421	37111345	4	4
4240671	4165988	7	7
4257441	4007091	6	6
4202237	4088942	5	5
4225464	46005220	2	2
4223312	37112953	4	8
4260342	4034946	3	3
4217941	4269070	4	6
4222543	4219928	4	4
4217314	37219087	2	2
4240671	37112943	9	23
4189855	4115191	3	3
4218107	36695813	4	7
4198063	4027891	1	1
4192247	4173725	3	3
4260432	4201073	5	5
4202237	4093560	3	3
4200669	4072598	2	2
4189855	4114447	4	4
4234605	4146541	2	2
4223312	4005475	2	2
4260432	4206551	6	6
4193174	40482019	1	1
4219902	4176494	5	5
4194163	4010487	4	4
4208786	76790	3	3
4240421	4239122	6	12
4263426	4067592	3	3
4196666	4163698	1	1
4241272	37019053	6	6
4218016	4014101	3	3
4229451	4331729	1	1
4265442	4016426	3	3
4266660	35632134	4	5
4216005	37112971	2	2
4213776	4139846	1	1
4228685	4245737	1	1
4211812	4227759	3	3
4253153	4080588	3	3
4194163	37110048	13	16
4240421	4100248	6	7
4190307	433403	3	3
4206249	4207748	1	1
4240671	37114809	10	21
4244662	4246130	6	8
4188978	4195792	6	6
4265705	4270424	1	1
4249833	4014575	4	9
4212089	4103839	2	2
4214793	4075098	6	6
4222543	4248709	9	14
4189457	4148833	1	1
4237405	4270636	4	4
4237366	4136282	6	10
4236528	4136270	1	1
4237366	4185044	13	15
4266188	4241047	3	4
4198525	44783768	7	7
4264849	46284700	3	3
4235124	4250607	2	2
4217941	4230271	3	3
4240421	4053023	4	7
4213041	507178	6	6
4198033	4274162	7	7
4200674	4282249	4	4
4240421	36695976	3	4
4214793	4248031	6	8
4201233	4263890	5	6
4205702	35613722	5	5
4211650	4334661	4	4
4240527	4185082	6	6
4244662	762268	5	5
4238738	42689586	4	4
4219536	42535885	7	8
4237366	4282529	8	9
4217941	4199677	7	7
4212119	46271143	7	8
4244368	4076668	6	7
4240671	4100355	8	10
4250176	4018590	3	5
4237366	4283588	7	13
4194163	4309603	14	17
4239768	4154679	2	2
4188300	4245613	6	6
4201944	4100051	3	4
4201944	42872529	3	4
4244854	37117533	4	4
4230374	4300428	5	5
4265442	4072314	3	3
4194552	45996676	2	2
4185749	44809346	5	5
4222543	4120126	6	7
4222709	4178200	4	4
4185470	442158	7	7
4205000	4043877	2	2
4249833	4324322	6	11
4233903	4242194	4	5
4240421	37113723	4	4
4186164	4157320	5	6
4212119	4093447	1	1
4249833	4037899	8	10
4240671	37303899	6	6
4240345	4014864	4	4
4194964	4294819	3	3
4184089	35609010	2	2
4240671	37113720	5	18
4190256	4267516	2	2
4214793	37114066	6	15
4253890	4088954	1	1
4194163	36714735	13	15
4220261	4208988	1	1
4241272	4276263	9	9
4240671	4238162	8	18
4240345	4222568	7	8
4240671	4285225	10	21
4184252	4078992	3	3
4193988	4266814	2	3
4230167	3655902	2	2
4214793	4076128	8	11
4264819	44811043	3	3
4185470	4300791	2	2
4237017	37207662	4	4
4213041	507186	8	8
4230216	4300502	7	9
4196958	40486410	1	1
4256375	4231267	4	4
4216362	4159088	1	1
4200124	4153296	2	2
4218016	4306305	6	12
4249833	37117158	10	10
4249833	4018519	9	11
4222543	37115390	6	9
4188978	4233880	6	6
4218016	3667200	5	10
4240671	37114385	4	7
4197965	37109969	5	5
4199042	3657581	2	2
4209768	46028444	3	3
4219902	37114120	5	5
4234350	42872813	2	2
4226780	4197441	5	5
4217941	3657165	4	7
4240671	4004174	4	4
4230216	4029755	8	8
4212884	4234257	2	2
4218616	4097379	1	1
4224329	4261670	2	2
4262229	4157480	3	3
4242536	37396953	7	9
4237365	44792994	3	3
4222709	37303946	3	3
4222390	37115341	4	4
4185207	4162999	6	8
4217941	4235759	5	6
4185207	4137711	3	3
4219240	4218249	2	2
4211812	4084672	6	13
4241272	4078899	7	7
4226780	4240851	6	11
4189640	3661411	2	3
4237366	4277037	8	15
4244662	36687024	6	8
4240422	4140369	4	4
4225025	4026397	6	6
4230216	40487887	8	8
4199575	4013486	2	2
4237366	4076386	5	11
4260342	4012165	3	3
4202012	4026509	1	1
4194163	37204110	10	11
4262172	4175029	2	2
4212586	4009851	2	2
4237366	4137422	5	5
4212886	4248060	6	6
4265446	4138213	2	2
4187630	4231375	2	2
4200877	4217341	5	5
4188978	4014243	6	6
4240671	4184467	5	10
4241272	4176182	10	10
4203162	4131310	1	1
4220669	4338878	1	1
4245261	4250732	1	1
4240671	4225908	5	17
4188300	4164753	6	7
4206588	46272719	3	3
4253817	4264310	1	1
4222709	4213194	3	3
4240671	4211105	5	5
4218823	37017098	2	2
4182757	4113250	1	1
4237366	4264903	8	9
4260432	4231068	8	9
4198525	4270882	6	7
4237366	37112545	5	8
4187630	43530892	6	6
4240671	37113559	7	12
4238725	45760363	1	1
4223312	4093550	10	10
4240345	4002529	3	8
4240421	4112060	7	8
4230178	4060101	3	3
4212886	312825	2	4
4222709	4016939	10	11
4244854	37115350	3	3
4265140	4152312	1	1
4228050	37394764	3	4
4237366	4197017	7	11
4219474	4239262	1	1
4230216	4308822	7	9
4240671	4193189	3	3
4215634	37117313	5	5
4236684	4132754	2	2
4221496	4011213	3	3
4249833	4106897	8	8
4214793	4110520	4	5
4216314	4263873	5	8
4194163	4117175	5	7
4217941	4018665	7	9
4262229	4181628	5	5
4240421	4089888	7	7
4219536	4238876	8	9
4240418	4179400	1	1
4188978	4233030	6	6
4209780	46038803	1	1
4218016	37113613	6	6
4209428	4184167	4	4
4237366	37114413	7	7
4237366	37114372	7	8
4222709	4216414	4	8
4208786	4065081	5	7
4244854	4281609	5	6
4260432	4098060	5	5
4235140	4106573	1	1
4198033	4124185	6	11
4199457	4158954	5	6
4218387	3023851	2	2
4219536	4082931	6	9
4250176	3025909	4	5
4217941	4248226	7	11
4240671	37219212	6	17
4193256	4091984	3	3
4188300	42538009	7	7
4213101	3655652	7	7
4198252	4189549	2	2
4244412	4106710	3	3
4247398	40479612	4	4
4237366	4286423	10	16
4187369	4211799	1	1
4218016	4151956	12	14
4243478	4292586	3	3
4241272	37395630	3	3
4240671	37111323	11	22
4260432	4150031	4	4
4249833	4198160	8	8
4230392	4119271	3	3
4243032	4298330	1	1
4237241	4178340	1	1
4195660	4269293	5	5
4233443	4208030	1	1
4188978	4335235	4	4
4240671	37115413	5	12
4224602	37206218	1	1
4197358	4162358	4	4
4194163	4180430	11	12
4226780	4152716	7	12
4234605	4121172	4	4
4222709	4093373	4	8
4249833	43020995	9	11
4234350	4237649	2	2
4208794	4129937	1	1
4208466	46285905	3	3
4266318	4118371	3	3
4249833	4160567	7	7
4219902	4080649	8	8
4185470	36684809	6	7
4202237	4202950	6	6
4237304	45762077	4	4
4265141	37018847	4	4
4194163	4122825	5	7
4189286	37206198	3	5
4240671	4228537	5	19
4222543	4100248	11	16
4198525	4232623	6	6
4199457	37114170	6	7
4241272	45765988	3	3
4240671	4003034	4	5
4207400	45978534	3	3
4224209	4271567	3	3
4223825	4196026	2	2
4186908	36674742	1	1
4260432	4034129	5	5
4194163	35626018	5	8
4212886	4129871	5	6
4217941	4196158	4	6
4240671	37112148	10	20
4244662	37310235	5	14
4182771	44791764	1	1
4212452	4160725	2	2
4237366	4208720	6	9
4262608	4302440	6	6
4218016	4080721	5	6
4205702	35612518	5	5
4187965	4074944	2	2
4259143	4323509	1	1
4215157	4036674	4	4
4240421	4051467	5	6
4239909	4088270	1	1
4230216	46272154	8	9
4258698	46272797	1	1
4217941	4328164	5	5
4206782	37117331	2	2
4237366	4281469	8	13
4190307	376901	3	3
4240671	4174966	5	12
4207302	433689	2	2
4246295	4215670	1	1
4265996	4266000	2	2
4199457	4298415	5	11
4237366	4157848	6	6
4214796	4105884	3	4
4241272	4048737	9	9
4222709	4280523	2	2
4194163	4287252	13	14
4198525	4001685	5	6
4221921	4193629	4	5
4244434	44812223	4	4
4193694	3026437	3	3
4249833	4018514	9	11
4197328	4230268	5	5
4260432	43020646	8	8
4204934	4028675	1	1
4257441	36717559	5	6
4193464	4279234	1	1
4241470	4105981	4	4
4244556	37117473	3	3
4184252	4241140	6	8
4240671	4234732	5	5
4244368	4076142	5	5
4249833	4322880	4	10
4249833	4231657	10	10
4240671	4288163	5	15
4206319	37109071	1	1
4222709	4197386	4	4
4193929	4091102	2	2
4218692	4049779	2	2
4203095	42535161	1	1
4241272	37113700	6	6
4226780	4272696	6	10
4187782	4305675	3	4
4220672	45765662	1	1
4257654	4014327	2	2
4233269	37114413	1	1
4240671	4093102	6	12
4218016	4110969	4	4
4256625	444262	3	3
4205407	4015739	3	3
4208663	4108812	3	3
4240671	4035554	6	9
4197094	4004153	4	5
4226780	4049370	5	8
4217210	4175521	2	2
4241272	4337670	8	10
4224209	4121842	4	4
4194163	4122246	13	14
4233903	4312281	4	6
4214793	4001466	6	7
4244662	74135	1	1
4240671	4279680	5	9
4237366	4041082	6	7
4198525	23247	5	5
4230216	4185846	8	8
4202233	4270215	5	5
4201233	4308308	7	7
4247331	40489468	2	2
4240671	4277845	7	13
4185916	4077737	3	3
4240671	4198294	6	10
4205695	44792628	5	7
4237366	4283436	6	9
4231759	40493252	4	4
4221349	4195390	8	8
4246169	37219180	2	2
4237263	4270503	1	1
4194964	4223565	3	3
4198525	36716501	4	5
4249833	4233757	10	10
4201944	46286894	2	4
4201412	37395408	3	3
4209276	4332249	1	1
