ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	36687708	3	4
4154158	4149846	4	4
4160709	4332916	3	3
4126705	36705274	4	5
4126705	36708571	4	5
4169265	46041869	3	4
4155790	4141611	8	9
4169265	46199677	3	4
4126705	46076815	4	5
4169265	46185090	3	4
4169265	46281769	3	4
4180627	4230811	5	11
4169265	36712044	3	4
4169265	46210357	3	4
4136511	4302297	3	3
4169265	45994732	3	5
4133353	4310566	2	2
4180938	4206993	4	6
4126705	46125530	4	5
4169265	46281205	3	4
4178680	437629	2	4
4134132	46272972	1	1
4179141	762770	1	1
4181193	4146411	4	5
4169265	46258247	3	4
4126705	46057411	4	5
4169265	36709685	3	4
4126705	46137575	4	5
4169265	46066691	3	4
4180627	4116191	3	6
4169265	46023790	3	4
4169265	36709172	3	4
4137716	4245039	7	9
4180627	4042538	4	9
4181063	37209448	4	5
4181192	3657251	6	6
4127353	4113308	2	2
4169265	46021280	3	4
4126705	46032897	4	5
4180628	762660	9	9
4169265	46177647	3	4
4146314	4221186	2	2
4126705	46213538	4	5
4126705	46013945	4	5
4126705	37387023	4	5
4181664	36717681	2	2
4146314	44805562	3	3
4169265	3665868	3	4
4126705	37216188	4	5
4180627	4141372	7	10
4180628	259048	6	9
4140884	4145971	1	1
4150554	4274174	7	9
4180627	44808849	5	9
4126705	46070814	4	5
4180627	40489333	5	9
4122199	4160680	1	1
4180627	45765646	5	12
4180628	762076	7	7
4169265	36693291	3	4
4160962	4153686	2	2
4180628	4034819	3	4
4169265	46267632	3	4
4169265	46038206	3	4
4169265	46122472	3	4
4143398	37311343	2	2
4126142	4126147	2	2
4165781	4349802	4	4
4138837	321307	2	2
4155713	4155721	1	1
4169265	46031294	3	4
4156792	4154472	1	1
4180627	3657362	5	9
4169265	3665466	3	4
4126705	37008274	4	5
4133451	4087205	4	5
4126705	46073578	4	5
4181193	4216721	4	7
4137716	4271707	5	5
4177956	4310589	4	4
4147841	4218411	6	6
4144492	4080468	6	6
4133169	4343107	2	2
4169265	46063888	3	4
4169265	46130386	3	4
4169265	46177977	3	4
4169265	4138614	5	5
4126705	46016428	4	5
4180628	42709929	6	8
4181193	40488930	4	4
4180628	260026	5	5
4138127	42872671	2	2
4126705	46261720	4	5
4165870	4282549	3	3
4126705	36704626	4	5
4126705	46055910	4	5
4168335	4096140	2	4
4140409	4039760	2	2
4176642	40487514	5	5
4169265	46219063	3	4
4118020	36714022	1	1
4128576	37114287	3	3
4116962	200349	3	3
4169265	46184306	3	4
4169265	35617769	3	4
4134141	4352385	9	15
4169265	37109709	3	3
4169265	3664072	3	4
4163007	37114991	2	2
4117140	37311103	4	4
4137062	4027894	5	5
4169265	45994277	3	4
4134141	37304161	7	8
4146314	4147576	2	2
4181063	45765709	4	4
4169265	46193502	3	4
4169265	46266320	3	4
4156229	35613669	7	7
4157120	46286533	2	2
4169265	36707103	3	4
4156502	46273726	6	6
4126705	46044724	4	5
4160914	40480616	3	5
4163357	45759986	2	2
4178025	4269489	5	5
4169265	46053482	3	4
4126705	46214981	4	5
4181063	4119590	5	5
4178025	4246163	9	11
4137422	4232367	2	2
4168335	4013153	5	6
4127971	4216445	5	5
4126705	46266697	4	5
4181063	4124855	6	6
4176642	4074944	4	4
4169265	36704935	3	4
4178545	4215503	2	2
4126705	46075023	4	5
4182021	4198643	1	1
4129244	4247723	2	3
4180627	507242	7	14
4139262	4036849	3	3
4126705	46065473	4	5
4164150	4183605	3	3
4126705	46157005	4	5
4146314	4086620	3	3
4168335	3657903	3	6
4169265	45988769	3	4
4153556	37309999	5	5
4156229	4299477	3	3
4169265	46122729	3	4
4169265	46062478	3	4
4169265	46074197	3	4
4169265	46201947	3	4
4126705	46180386	4	5
4154333	37114287	6	9
4170226	439689	3	3
4125368	4047578	3	3
4169265	45758078	5	5
4126705	45992925	4	11
4173968	37109471	5	5
4118020	4172511	5	5
4154739	4015633	6	9
4181664	46285249	6	6
4169265	46279344	3	4
4130852	4016109	5	9
4180938	42537118	3	5
4169265	37214784	3	4
4180628	762051	6	8
4173968	44806234	3	3
4180627	4087607	5	10
4126705	46281904	4	5
4126705	46216337	4	5
4169265	46206155	3	4
4156054	42538964	2	6
4128088	4026978	2	2
4126705	46206833	4	5
4181322	4329110	3	5
4178396	4015875	2	2
4126705	36692160	4	5
4154333	4308003	4	4
4169265	37385631	3	4
4169265	37107639	3	4
4137716	4226046	4	5
4119774	43021472	5	5
4120740	4253745	4	4
4126705	46052260	4	5
4169265	46032659	3	4
4161572	45978435	4	5
4126705	46193982	4	5
4120665	46001083	7	7
4133453	4242964	7	7
4126705	46107717	4	5
4126705	46214879	4	5
4126705	37389380	4	5
4169265	46029253	3	4
4126705	46261470	4	5
4181193	4245418	5	6
4134141	4232785	5	10
4137760	4183847	3	3
4134145	42535472	3	3
4127326	4232117	3	3
4126705	46042066	4	5
4180627	4325438	4	9
4171379	4217669	5	8
4122633	37117982	6	10
4169265	46187854	3	4
4147894	40493228	1	1
4138507	4140063	1	1
4150970	4127260	1	1
4169265	4156229	1	1
4169265	36694280	3	4
4169265	46196748	3	4
4169977	37110248	2	2
4121285	4122939	5	5
4122633	4253663	5	6
4126705	46142796	4	5
4139584	37118299	6	7
4126705	45759306	3	3
4180628	4346977	5	5
4126705	45977362	4	8
4126705	46220600	4	5
4126705	45994372	4	6
4180628	197603	5	8
4169265	46076252	3	4
4169265	46168693	3	4
4169265	46073549	3	4
4168332	4147821	8	8
4154333	4085885	7	7
4126705	46162456	4	5
4177093	4005641	2	2
4169265	37389467	3	4
4167721	4294837	1	1
4169265	35612740	8	8
4126705	46177033	4	5
4180628	4094840	4	9
4123249	4040829	1	1
4150643	36717633	2	2
4169265	46053669	3	4
4137760	4352003	4	5
4126705	46158478	4	5
4129244	4054519	2	2
4181493	4274003	7	10
4169265	46122376	3	4
4169265	46128971	3	4
4169265	46208718	3	4
4134141	4285354	7	11
4169265	46050033	3	4
4179606	4173832	2	2
4167841	4023465	5	5
4169265	46021794	3	4
4180628	4311420	3	3
4169265	46178502	3	4
4169265	37385178	3	4
4126705	46210083	4	5
4126705	37216201	4	5
4169265	46096200	3	3
4169265	46138718	3	4
4169265	3663735	3	4
4126705	46203379	4	5
4126705	46258140	4	5
4168335	4153393	5	8
4126705	37214205	4	5
4144778	37219210	4	5
4117129	4088252	1	1
4126705	45771848	3	3
4126705	46204588	4	5
4178025	4236385	7	7
4126705	35613497	9	9
4140240	3032990	1	1
4160354	37204493	4	4
4169265	46162324	3	4
4126705	37009403	4	5
4126705	36705850	4	5
4180628	134137	4	6
4169466	4094059	2	2
4126705	46263977	4	5
4121285	4187371	5	5
4168332	4196314	5	5
4126705	46019839	4	5
4180628	192275	3	5
4180628	45765660	7	10
4179713	46270921	2	3
4126705	45764299	3	3
4137561	4138937	2	2
4169265	46188256	3	4
4181664	46284748	4	4
4126705	46215651	4	5
4156229	45772386	3	3
4126705	46187083	4	5
4169265	46199574	3	4
4126705	46157457	4	5
4137716	4196047	6	6
4126705	46042978	4	5
4169265	46092165	3	3
4180628	4009170	6	6
4169265	46213011	3	4
4129750	760702	2	2
4126705	46123545	4	5
4175951	4312359	7	8
4169265	46126888	3	4
4126705	46217932	4	5
4169265	46044020	3	4
4181493	4111459	2	2
4133974	4240031	3	3
4160193	4230776	2	2
4127971	4173910	5	6
4180628	3657767	6	11
4155306	4284632	3	3
4127971	4232143	4	4
4169265	46051645	3	4
4168335	4264281	2	2
4169265	46136154	3	4
4160001	36716725	3	3
4169265	46174318	3	4
4169265	36688973	3	4
4180628	4103242	5	6
4177956	37118454	9	9
4169265	46041308	3	4
4126705	36691736	4	5
4156502	37111201	5	6
4169265	45968818	3	3
4181200	4092058	4	4
4126705	46260708	4	5
4169265	4119486	6	6
4180628	4201438	5	7
4161572	46014662	4	4
4169265	46072065	3	4
4169265	46047146	3	4
4126705	46209565	4	5
4169265	46192162	3	4
4169265	46266309	3	4
4180938	3657183	6	9
4126705	36687316	4	5
4169265	46267165	3	4
4169265	46079095	3	3
4169265	46037944	3	4
4126705	37011820	4	5
4181063	4105194	6	6
4180627	40487956	4	10
4180314	4305572	1	1
4126705	46013017	4	5
4126705	46260753	4	5
4141937	4315396	3	4
4171379	759940	6	8
4126705	36694323	4	5
4126705	36688438	4	5
4174158	4168407	4	4
4126705	46136924	4	5
4117129	3654725	3	3
4169265	45994767	3	4
4169265	46126022	3	4
4169265	46025184	3	4
4178545	137800	7	7
4119774	4108737	3	4
4126648	4281756	6	6
4169265	46202525	3	4
4126705	46036822	4	5
4163602	4293318	3	3
4126705	46188626	4	5
4169265	46208872	3	4
4133034	37113290	5	9
4126705	4279007	6	6
4126705	46029424	4	5
4169265	46059972	3	4
4169265	3666019	3	4
4181322	4333130	5	5
4134141	4321083	10	14
4180627	44809644	11	14
4150851	4224891	3	3
4176642	4079127	8	8
4126705	46048668	4	5
4133963	37017989	5	5
4169265	46023394	3	4
4169265	46193552	3	4
4126705	46219645	4	5
4126705	46267232	4	5
4126705	46161778	4	5
4122633	4207345	4	4
4150041	37219200	2	2
4181493	4193064	3	3
4134149	4295707	3	4
4181063	36713122	4	4
4126705	46072220	4	5
4180628	762232	4	4
4180627	4169424	3	8
4145617	4128426	3	3
4134141	37115284	12	16
4169265	46218727	3	4
4169265	46038905	3	4
4171379	40483720	4	4
4126705	45768342	2	2
4169265	46030203	3	4
4181322	4169943	5	7
4126705	37008851	4	5
4169265	46200655	3	4
4169265	46212879	3	4
4169902	4012337	1	1
4156229	45771920	7	7
4181195	4031314	1	1
4134141	4245483	14	19
4159886	3667106	4	4
4165913	4057558	6	10
4169265	46028260	3	4
4169265	37210809	3	4
4169265	36704474	3	4
4181064	36687188	5	5
4126705	46195039	4	5
4126705	46261545	4	5
4126705	46162798	4	5
4169265	46127898	3	4
4126548	37116158	1	1
4168335	4152933	4	5
4169265	4115030	5	6
4177244	4289518	2	2
4175154	43531048	4	5
4169265	46217303	3	4
4169265	46061097	3	4
4126705	45995543	4	5
4143592	4033713	3	4
4144684	44791752	3	3
4127971	4144965	6	6
4126705	46187087	4	5
4167841	4290509	6	6
4169265	46194827	3	4
4126705	46165806	4	5
4168332	4220317	8	8
4156502	4104585	5	5
4181664	4270412	4	4
4169265	46193664	3	4
4144492	4016715	6	6
4126705	46002588	4	5
4134176	4134177	1	1
4169265	37013840	3	4
4169265	45762917	4	5
4169265	46016697	3	4
4120040	37312269	4	4
4169265	46214440	3	4
4179304	4280446	5	5
4144778	42539336	6	9
4155355	4326505	1	1
4126705	37014056	4	5
4180628	373152	5	5
4174402	4191005	4	4
4126705	46216172	4	5
4156480	4118357	2	2
4147829	4127859	4	4
4168335	4053124	7	8
4126705	46075097	4	5
4169265	45990235	3	4
4169265	37015593	3	4
4181671	4092333	5	5
4154739	765339	7	7
4126705	3665467	4	5
4134132	46269756	4	4
4126705	46076266	4	5
4132888	4088318	1	1
4153430	3019560	2	2
4169265	46060457	3	4
4140109	4313138	4	5
4169265	46035241	3	4
4116963	4110879	3	3
4126705	46077078	4	5
4181490	4159601	6	6
4169265	4300271	6	6
4126705	46217099	4	5
4126705	46162830	4	5
4126705	46065553	4	5
4169265	46186974	3	4
4141733	4097908	4	4
4169265	46128831	3	4
4176642	4203837	5	5
4180627	4115331	4	7
4144492	4223840	5	5
4144492	4282679	6	9
4156229	35613144	7	7
4132314	46271902	1	1
4169265	46187615	3	4
4136165	4300093	4	4
4181322	4126469	3	4
4180627	4164382	5	6
4169265	46065822	3	4
4126705	46212899	4	5
4126705	46020914	4	5
4177386	4243611	3	3
4144684	44784420	5	5
4161281	4264677	5	5
4126705	46197217	4	5
4169265	46218928	3	4
4156229	4074609	3	4
4169265	46280941	3	4
4144062	35621677	1	1
4126705	37104647	4	5
4119306	4057822	2	2
4169265	37008059	3	4
4126705	46135423	4	5
4169265	35620280	3	4
4126705	46055070	4	5
4126705	46209367	4	5
4169265	46037528	3	4
4126705	46056759	4	5
4169265	36694905	3	4
4134141	37115703	7	7
4180938	35622792	8	8
4169265	36708749	3	4
4134141	37114409	8	20
4180627	4202827	7	9
4181664	37394617	3	3
4134141	4077835	9	14
4180627	4079527	6	12
4181322	35609316	7	7
4169265	3666449	3	4
4169265	46282988	3	4
4118623	4118624	1	1
4180627	4169074	4	10
4178438	4178271	5	5
4169265	46073390	3	4
4156229	4107130	4	7
4177078	4018080	4	4
4169265	46027224	3	4
4144684	4142766	6	6
4180628	314749	5	5
4125501	4144594	3	3
4154326	4105937	2	2
4126705	46161056	4	5
4171864	4304745	1	1
4180627	4074159	5	9
4121004	37113447	4	5
4169265	35614121	8	8
4134141	3667296	7	12
4122633	4286170	5	5
4126705	46193504	4	5
4126305	37116431	2	2
4126705	35624794	3	7
4133034	4206189	4	10
4146314	4136055	2	2
4169265	46078489	3	3
4126705	4141765	6	7
4126705	46059595	4	5
4126705	46065306	4	5
4140686	44808123	2	2
4154168	4300192	1	1
4131014	37208324	4	5
4149889	4163354	4	7
4137716	37114264	5	5
4169265	46187297	3	4
4148948	4052388	4	4
4146314	44788703	3	3
4126705	46068275	4	5
4180314	35622777	1	1
4174551	4271002	1	1
4169265	36703870	3	3
4147213	4266341	5	5
4169265	46015833	3	4
4169265	45771779	3	3
4144492	37119209	7	8
4169265	46163400	3	4
4155790	4335044	4	4
4126705	46174054	4	5
4169265	46281210	3	4
4126705	36704619	4	5
4169265	45993210	3	4
4169265	46259612	3	4
4169265	46160442	3	4
4179713	4141242	3	3
4169265	46200871	3	4
4180628	36717029	3	8
4180653	4102209	4	4
4181192	36715384	1	1
4126705	46007849	4	5
4126705	46074059	4	5
4169265	46030427	3	4
4126705	37309209	4	5
4180938	42535597	6	8
4126705	46075020	4	5
4181187	439018	2	2
4180627	42537164	2	6
4156638	37304003	2	2
4144492	4174982	2	3
4169265	46202215	3	4
4181322	4191857	4	5
4169265	46188719	3	4
4129272	45762541	1	1
4169265	45759941	4	6
4126705	37006095	4	5
4178683	4234840	4	4
4126705	46064671	4	5
4169265	46051861	3	4
4154158	4132127	3	3
4167841	4009069	4	4
4169265	46178709	3	4
4126705	46125857	4	5
4169265	46282689	3	4
4122633	4237697	4	4
4126705	3665582	4	4
4169265	46133052	3	4
4126705	46187696	4	5
4126705	37391006	4	5
4169265	4104591	7	8
4169265	46045260	3	4
4126705	46010448	4	5
4135603	4148946	1	1
4148948	42539671	6	8
4123314	4278226	3	4
4181063	439025	1	1
4180627	4200878	3	7
4126705	46004945	4	5
4180627	4336752	4	7
4181664	4064486	4	4
4154691	40490983	3	3
4169265	37013063	3	4
4180938	4346720	4	5
4126705	46013557	4	5
4126705	3664717	4	5
4118427	4284324	4	4
4134732	4185622	2	2
4126548	4242415	2	2
4180938	4082480	2	2
4142310	4142534	6	11
4169265	46122940	3	4
4169265	46220876	3	4
4126705	37106799	4	5
4169265	3664212	3	4
4126705	46168166	4	5
4126705	46183998	4	5
4169265	37209739	3	4
4126705	37013438	4	5
4169265	45963129	3	3
4169265	45996046	3	4
4131124	133003	2	2
4169265	36694684	3	4
4143547	46271016	3	3
4126705	46053277	4	5
4169265	46168502	3	4
4169265	45759829	6	6
4180627	4091118	5	7
4169265	36708392	3	4
4156502	45957357	7	7
4169265	46052963	3	4
4161193	4041676	3	3
4169265	36709005	3	4
4126705	46261037	4	5
4177880	4037588	5	5
4181664	4234651	3	3
4147841	4219508	9	9
4138789	37115420	6	6
4172591	4198712	3	3
4169265	46134566	3	4
4180627	4335324	4	7
4169265	46021219	3	4
4126705	46052660	4	5
4176642	4336378	6	6
4126648	4084252	6	7
4155790	4099387	2	4
4155238	4215141	1	1
4169265	36710109	3	4
4126705	46061866	4	5
4118449	4197625	3	3
4150554	4168311	3	3
4118598	37219335	5	5
4126705	46213166	4	5
4178676	37110248	3	3
4180628	4096809	4	8
4180628	40491902	4	5
4169265	46261416	3	4
4178438	44783325	3	3
4180004	4345931	1	1
4169265	36704452	3	4
4169265	46044991	3	4
4126705	46208819	4	5
4169265	46028934	3	4
4126705	46197506	4	5
4180627	40480228	4	4
4137716	37113077	7	9
4169265	35613748	8	8
4126705	37007987	4	5
4126705	3663744	4	5
4169265	46280607	3	4
4168332	4232381	6	6
4126705	46283808	4	5
4181063	4252916	3	3
4126705	46070278	4	5
4126705	37011739	4	5
4169265	46027071	3	4
4126705	36704119	4	5
4122633	4327039	5	5
4180628	765178	5	7
4181063	37309744	5	6
4169265	45758546	4	4
4180628	4084968	5	7
4169265	37107487	3	4
4151638	37112654	5	5
4176642	4333833	4	4
4169265	46082602	3	3
4126705	46124879	4	5
4180627	4331311	6	9
4180628	4315393	6	7
4150554	4137961	10	10
4126705	46066471	4	5
4169265	46029427	3	4
4169744	4195937	4	5
4147213	4098712	7	7
4126705	46258447	4	5
4169265	46193650	3	4
4181193	4049546	4	5
4134141	4108424	7	13
4126705	46283149	4	5
4120472	4251155	2	2
4145617	4216228	5	5
4175951	4304211	4	4
4154870	4079039	5	5
4126705	46201831	4	5
4126705	46019726	4	5
4126705	46060516	4	5
4169265	46205214	3	4
4169265	37013354	3	4
4126705	46151039	4	5
4126705	46030481	4	5
4156229	45760232	3	5
4133034	4131028	9	14
4169265	46216716	3	4
4180628	4079562	3	4
4169265	46029303	3	4
4169265	46180809	3	4
4142679	4304689	2	2
4169265	46057053	3	4
4169265	46281670	3	4
4169265	46065007	3	4
4169265	45761761	5	7
4121434	4074978	4	4
4126705	46185550	4	5
4141733	4016797	3	3
4169265	46143223	3	4
4126705	46062343	4	5
4171847	4309597	4	4
4156502	46271238	6	6
4176377	4174951	1	1
4169265	46205169	3	4
4126705	45760039	4	5
4120992	4220232	1	1
4126705	46195219	4	5
4147894	4285417	2	4
4169265	37388066	3	4
4122154	46273555	5	5
4126705	46165407	4	5
4134141	37113691	12	12
4169265	46066842	3	4
4126705	46127690	4	5
4171379	4058635	6	7
4130852	4059557	3	4
4126705	35620192	4	5
4180628	4030851	7	10
4126705	45989943	4	5
4137716	37219225	9	10
4169265	36708245	3	3
4126705	46127045	4	5
4144778	35632117	4	8
4169265	46059028	3	4
4126705	46203524	4	5
4169265	46095108	3	3
4126705	46153533	4	5
4181709	4180359	1	1
4126705	35620108	4	5
4174302	372842	2	2
4180628	42535467	6	6
4180628	4182887	5	5
4169265	46022975	3	4
4169265	46002736	3	4
4116962	4241027	4	4
4132088	45766151	5	5
4126705	46260716	4	5
4126705	37388615	4	5
4154739	4165047	3	3
4180627	4154906	5	8
4180139	764137	1	1
4169265	46187475	3	4
4133838	4144210	4	4
4140686	4216471	4	4
4126705	46068212	4	5
4126705	45992094	4	5
4169265	45762215	5	5
4139262	4140146	4	4
4171379	77029	5	7
4132798	4088302	4	4
4180628	4276182	4	7
4169265	46209450	3	4
4141937	45770795	7	7
4169265	36705143	3	4
4126705	46209401	4	5
4126705	46127784	4	5
4169265	46278201	3	4
4148948	4314146	5	6
4160551	4000631	3	3
4126705	35608379	4	5
4169265	46208786	3	4
4169265	46278640	3	4
4169265	46215391	3	4
4178025	4148899	8	8
4134141	4093218	10	10
4116238	37117762	3	3
4120664	45765063	3	3
4161281	4140514	4	4
4156229	45772461	3	3
4116964	762194	3	3
4156502	4123327	6	6
4169265	46018410	3	4
4169265	45764511	2	4
4131124	4173962	5	5
4169265	46171212	3	4
4148948	4202321	4	5
4169265	46047516	3	4
4169265	46279254	3	4
4169265	46208998	3	4
4144684	44806496	3	3
4176642	42539241	8	8
4169265	36705514	3	4
4169265	46216397	3	4
4126705	46063216	4	5
4174725	4001033	3	3
4180628	4002134	5	5
4159949	4233421	7	9
4126705	46062441	4	5
4180628	35622401	3	8
4180627	4147468	4	7
4169265	3664918	3	4
4169265	46184874	3	4
4126705	46206035	4	5
4133451	4242228	4	6
4156229	45758172	4	4
4169265	46051120	3	4
4126705	46052422	4	5
4144492	4239274	10	15
4176642	37394634	5	5
4176642	4326491	6	6
4146314	44790855	3	3
4126705	45762599	6	6
4169265	46062925	3	4
4126705	46069151	4	5
4146449	37397178	3	3
4156229	45986306	8	8
4132888	4279141	2	2
4180627	4069876	5	11
4169265	36706371	3	4
4126257	4162557	1	1
4169265	36707180	3	4
4169265	46029753	3	4
4169265	46067336	3	4
4147841	37111917	4	4
4126705	46051901	4	5
4180628	4339488	5	5
4169265	46069595	3	4
4126705	46196886	4	5
4147894	4291650	3	3
4169265	46258926	3	4
4180628	3654900	5	8
4180627	4234978	7	12
4132648	4076194	4	4
4181664	507512	3	3
4126705	46069326	4	5
4126705	46047175	4	5
4126705	46193308	4	5
4169265	46127990	3	4
4170780	4024309	2	2
4158189	4055871	3	3
4126705	46022965	4	5
4168332	4328793	4	8
4169265	35613724	8	8
4126705	46073723	4	5
4182165	4197058	5	6
4126705	46096427	4	4
4126705	46057267	4	5
4169265	46068311	3	4
4180628	4304116	6	7
4147145	37108757	2	2
4169265	45964699	3	3
4180628	4242265	6	9
4178025	37396954	8	9
4181664	3655474	3	3
4180627	4081179	7	11
4131598	443391	3	3
4126705	46196459	4	5
4126705	37104812	4	5
4180627	4073091	3	8
4169265	37218083	3	4
4169265	46167003	3	4
4169265	46013444	3	4
4120653	4272489	2	2
4180628	4338874	4	8
4169265	46059983	3	4
4180627	4221542	2	7
4180627	4287564	6	7
4169265	37214630	3	4
4126705	46139840	4	5
4178947	4059053	1	1
4149889	4183740	7	7
4126705	46127894	4	5
4169265	37308826	3	4
4169265	46137518	3	4
4157120	4140903	2	2
4176642	45773392	5	5
4169265	45993103	3	4
4156229	35613695	7	7
4126705	46001914	4	5
4126705	46127583	4	5
4166905	4044770	1	1
4133312	4249402	2	2
4181490	4176662	6	6
4126705	3666122	4	4
4133963	4064541	7	9
4126705	46199907	4	5
4169265	4206540	6	6
4159960	4231672	2	3
4180628	3655977	4	4
4180628	44783251	4	5
4149722	4246317	1	1
4126705	37309163	4	5
4126705	46150017	4	5
4169265	46266382	3	4
4126705	46095454	4	4
4151863	4108897	2	2
4126705	37210265	4	5
4154279	4067023	3	5
4169265	42689032	3	4
4145617	4161060	5	5
4176944	4327334	3	3
4173986	37109469	5	5
4178680	37399301	3	3
4134141	4195975	9	10
4160855	4162342	1	1
4126705	46004203	4	5
4126705	46283503	4	5
4180628	4178158	4	4
4126705	45990727	4	5
4133974	36712734	5	6
4126705	46138917	4	5
4140861	4150056	3	3
4132663	4127983	1	1
4138741	4139858	1	1
4149297	4022686	2	2
4126705	36711814	4	5
4126705	46018132	4	5
4126705	3662265	4	5
4167841	4083589	5	5
4180627	4175460	5	9
4123303	4032151	4	4
4169265	46265173	3	4
4126705	46161461	4	5
4126705	46129993	4	5
4117286	4302535	3	3
4169265	37104170	3	4
4134129	4033329	2	2
4165781	4057727	5	5
4169265	46177844	3	4
4126705	46056456	4	5
4169265	46122148	3	4
4181063	4060950	3	4
4126705	45760740	4	4
4141937	4068793	3	4
4180628	42539413	6	7
4169265	46109051	3	4
4169265	46137464	3	4
4169265	46181609	3	4
4159949	4311784	3	3
4180627	3654551	6	8
4147213	4028548	5	7
4139452	37209407	5	5
4137716	4308316	4	4
4116776	4286816	3	3
4144492	4349544	7	10
4169265	46280035	3	4
4169265	46167086	3	4
4126705	36705145	4	5
4151548	3012009	2	2
4176642	4142179	3	3
4172928	3026531	1	1
4126705	46023780	4	5
4143774	4234629	6	8
4169265	46030967	3	4
4169265	46123444	3	4
4134422	3662337	4	7
4169265	46215376	3	4
4146801	4023470	1	1
4155790	507241	10	11
4126705	46017859	4	5
4169265	46000894	3	10
4178367	4171539	4	5
4147419	45757319	1	1
4180653	4098942	6	7
4156229	45759228	7	7
4118020	4004457	5	5
4181322	507172	5	5
4169265	46069452	3	4
4125526	4118629	1	1
4181298	4158478	3	3
4157120	37310540	1	1
4156229	45991135	4	4
4126705	45757834	6	6
4169265	46204797	3	4
4126705	46021611	4	5
4134184	4017675	3	3
4130163	4260541	2	2
4169265	36712283	3	4
4122820	4045064	1	1
4170780	4204480	2	2
4169265	46014579	3	4
4169265	36710065	3	4
4126705	46127425	4	5
4126705	46208958	4	5
4180628	4094998	7	8
4126705	46152491	4	5
4126705	46282227	4	5
4180938	4228801	4	7
4169265	46207407	3	4
4169265	46181875	3	4
4179698	4121166	4	6
4169265	46026938	3	4
4180627	4021746	3	10
4169265	36690026	3	4
4171594	761052	1	1
4126705	46264178	4	5
4168335	4059115	3	5
4118598	37112026	4	4
4126705	45995664	4	5
4154182	37111680	1	1
4126705	46167228	4	5
4180153	4180147	1	1
4138345	4138352	2	2
4126705	37004376	4	5
4157120	4146784	1	1
4169265	35619583	3	4
4126705	46131772	4	5
4156229	45761969	4	6
4126705	46131190	4	5
4126705	46220007	4	5
4161572	763651	4	4
4117262	37312538	2	2
4134141	4285368	14	18
4169265	46057288	3	4
4179698	4027242	5	5
4180627	4186747	7	13
4126705	36704101	4	5
4175951	4034461	3	4
4180627	40489476	5	8
4116618	4274583	3	3
4148948	4237121	5	9
4126705	46061705	4	5
4126705	46070115	4	5
4169265	46197367	3	4
4169265	46044692	3	4
4126705	37004615	4	8
4169265	46211590	3	4
4126705	46189942	4	5
4126705	37388657	4	5
4151381	4314422	3	3
4131451	4309248	3	3
4126705	46210856	4	5
4169265	36703933	3	3
4169265	46053559	3	4
4169265	4230547	3	3
4156229	46001122	8	9
4126705	46213934	4	5
4126705	45993213	4	5
4156949	4053401	1	1
4168332	37016674	5	5
4126705	37106724	4	5
4180628	196921	6	7
4182165	42537683	4	6
4126705	46061171	4	5
4133854	37118739	5	5
4181192	4114321	2	3
4126705	46126153	4	5
4134141	4077261	7	15
4169265	46043279	3	4
4179689	35632414	3	3
4175951	40487492	4	4
4179094	197799	2	2
4169265	46279195	3	4
4141937	44806690	7	7
4149812	4039914	1	1
4160914	36713059	2	4
4123769	46001116	5	5
4178831	4232110	3	4
4139584	36717213	5	6
4116964	4326966	1	1
4169265	46135636	3	4
4126705	46051139	4	5
4169265	46136966	3	4
4126705	37012060	4	5
4123775	4299255	3	3
4180628	37204369	4	8
4180628	197926	3	6
4127971	4141197	4	4
4180627	4191600	5	8
4169265	46208851	3	4
4134141	37019159	8	14
4180628	4337367	6	9
4120665	4041619	4	6
4140725	40486104	2	2
4126705	37015666	4	5
4169265	37389141	3	4
4146314	4016909	4	4
4133034	37114134	6	12
4169265	46202756	3	4
4126705	46023429	4	5
4169265	46017997	3	4
4161281	4008377	4	4
4132552	4123728	2	2
4120590	3663216	1	1
4169265	46214883	3	4
4169265	46258085	3	3
4126705	46063603	4	5
4126705	46145784	4	5
4126465	4133440	4	4
4171768	4340650	1	1
4180628	46271105	4	4
4169265	46066247	3	4
4169265	46184888	3	4
4181483	139753	1	1
4169265	36691485	3	4
4156229	4041446	3	3
4180628	37018765	5	6
4160709	44807889	1	1
4126705	46213176	4	5
4165781	4349779	6	6
4137716	4200266	4	4
4147894	44791435	5	5
4146765	4191587	5	5
4180627	46270642	8	9
4169265	46084875	3	3
4133453	4133220	8	8
4126705	46208208	4	5
4169265	36689055	3	4
4126705	37005160	4	5
4126705	36690949	4	5
4132999	4039951	3	3
4156229	46000873	8	9
4146314	44791125	1	1
4180628	40487505	7	9
4181193	43531179	4	4
4169265	46070770	3	4
4126705	46124614	4	5
4146314	45766993	2	2
4181322	4080101	4	5
4169265	37385444	3	4
4169265	46202398	3	4
4126705	45997030	4	5
4126705	46131453	4	5
4169265	36693751	3	4
4169265	46029379	3	4
4126705	45989398	4	5
4169265	46157178	3	4
4126705	45991256	4	5
4180653	4138774	2	2
4181064	42534888	4	4
4161193	40487063	2	2
4169265	35620228	3	4
4169265	45992251	3	4
4126705	3663666	4	5
4169265	46178297	3	4
4124464	4163895	2	2
4178367	4258550	4	4
4165913	42538427	4	8
4169265	46005388	3	4
4161572	45970558	4	4
4122784	4125465	1	1
4150554	4091487	8	8
