ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41896111	41915255	1	1
41915371	41918836	4	4
41884422	41906618	3	3
41884532	41902437	3	3
41928899	41960521	4	4
41884302	41912462	5	5
41892270	41900698	2	2
41881545	41887342	1	1
41928899	41933922	4	4
41961014	41980426	2	2
41892140	41892307	2	2
41915371	41917644	4	4
41892132	41895424	4	4
41899634	41910125	1	1
41884342	41892440	1	1
41931094	41951135	3	3
41892130	41895414	7	7
41931094	41949703	3	3
41929015	41955064	2	2
41892134	41911541	7	7
41884545	41906855	4	4
41928918	41960208	2	2
41928899	41952862	4	4
41884545	41909396	3	3
41928984	41969009	3	3
41928899	41963285	4	4
41929589	41957074	1	1
41915371	41921295	5	5
41892130	41903060	6	6
41931071	41943421	3	3
41931074	41970773	5	5
41960631	41990060	2	2
41881315	41886009	3	3
41929134	41951555	2	2
41931099	41931608	3	3
41928899	41962580	4	4
41921610	41929526	3	3
41921547	41923337	3	3
41881588	41888151	1	1
41921588	41924235	1	1
41892130	41907606	7	7
41915371	41920699	4	4
41892317	41913321	3	3
41930192	41951159	1	1
41915371	41919578	4	4
41884483	41907723	5	5
41892142	41913381	5	5
41928899	41936213	4	4
41931074	41948225	3	3
41921547	41922650	3	3
41885971	41913273	1	1
41892160	41899683	5	5
41892130	41898236	6	6
41915372	41920960	2	2
41928899	41957538	4	4
41929278	41963316	2	2
41928918	41952559	2	2
41928899	41941732	4	4
41929507	41940279	1	1
41915621	41919889	1	1
41884235	41904255	3	3
41930144	41945723	1	1
41928899	41962310	5	5
41915637	41929392	3	3
41897390	41903392	1	1
41929184	41931164	2	2
41892134	41907279	6	6
41892132	41895734	4	4
41928899	41950828	4	4
41928899	41967015	4	4
41915371	41915877	2	2
41892156	41897734	3	3
41929238	41938557	2	2
41892130	41909987	6	6
41960592	41989514	1	1
41898882	41909139	1	1
41928899	41942506	4	4
41915371	41918595	4	4
41917185	41920028	1	1
41892160	41909643	6	6
41931071	41969775	4	4
41892358	41912253	3	3
41892159	41897987	3	3
41929960	41940419	1	1
41915371	41916391	4	4
41892130	41908884	7	7
41892379	41893891	1	1
41928899	41953732	4	4
41932211	41967265	1	1
41928899	41938826	4	4
41928965	41945811	2	2
41958373	41968551	1	1
41913527	41916779	3	3
41928899	41941514	4	4
41892130	41896421	6	6
41931074	41969780	4	4
41928899	41944963	4	4
41892134	41911780	6	6
41931071	41936361	3	3
41928899	41934713	4	4
41921547	41929088	4	4
41884216	41900762	4	4
41892130	41894240	5	5
41893302	41904989	2	2
41929100	41954287	2	2
41928918	41958487	2	2
41884224	41904143	3	3
41928991	41943249	2	2
41929032	41952709	2	2
41928899	41960589	4	4
41902156	41914136	1	1
41892130	41907179	7	7
41928986	41935881	2	2
41928899	41952537	4	4
41928938	41933255	2	2
41921601	41925452	2	2
41923747	41929490	3	3
41921547	41927198	4	4
41921547	41922025	3	3
41928899	41933820	4	4
41930440	41960621	1	1
41884257	41898837	3	3
41931077	41954589	2	2
41928899	41939484	4	4
41931105	41941559	3	3
41884154	41892741	2	2
41892130	41892894	5	5
41928899	41945411	4	4
41960916	41989644	2	2
41884714	41902157	2	2
41892140	41909377	5	5
41928899	41939746	4	4
41921547	41927335	4	4
41893389	41899272	1	1
41904109	41913393	1	1
41929873	41934327	1	1
41921636	41928625	2	2
41881315	41889551	4	4
41881315	41888144	3	3
41928899	41968092	5	5
41892134	41911995	7	7
41892130	41915160	7	7
41930934	41960339	1	1
41903018	41910890	1	1
41928899	41932688	4	4
41913527	41916172	3	3
41931071	41942689	3	3
41928899	41936204	4	4
41930109	41946250	1	1
41929389	41942189	1	1
41928899	41936350	4	4
41915371	41920101	4	4
41884331	41895197	2	2
41928899	41960891	4	4
41892130	41901145	6	6
41928899	41969485	5	5
41884302	41908839	5	5
41961046	41982014	2	2
41916328	41926900	2	2
41931105	41947433	3	3
41928899	41960964	4	4
41881380	41888992	1	1
41892341	41900867	2	2
41892130	41912672	7	7
41881409	41883174	1	1
41894577	41914168	2	2
41960710	41981765	2	2
41931094	41950617	3	3
41921600	41929583	3	3
41928899	41950351	4	4
41892130	41903774	6	6
41884302	41913257	5	5
41884302	41910752	5	5
41892675	41910288	1	1
41928899	41946327	4	4
41931074	41954231	3	3
41915637	41928923	3	3
41884677	41904692	2	2
41928899	41964023	5	5
41928899	41947946	4	4
41929190	41950096	2	2
41881315	41890212	3	3
41881315	41884492	3	3
41928899	41949759	4	4
41881315	41888379	3	3
41928899	41967238	5	5
41929154	41944887	2	2
41892134	41893714	4	4
41929265	41953667	2	2
41928899	41954084	4	4
41931074	41963501	3	3
41890365	41891515	1	1
41892134	41910942	5	5
41915371	41920770	4	4
41892134	41913339	6	6
41928899	41965723	5	5
41960667	41976103	2	2
41931099	41942590	3	3
41892134	41910625	5	5
41961002	41992034	3	3
41931071	41963908	4	4
41915371	41915683	3	3
41928899	41969426	5	5
41898861	41906278	1	1
41881315	41883110	3	3
41921547	41929730	5	5
41900461	41906241	1	1
41915666	41924611	2	2
41953465	41969074	1	1
41884534	41911523	4	4
41893302	41911549	2	2
41928899	41966126	4	4
41921547	41921993	3	3
41929238	41968010	3	3
41892130	41908806	6	6
41884258	41900977	4	4
41884160	41893790	2	2
41921547	41926033	4	4
41913665	41918160	2	2
41892130	41908775	7	7
41884535	41902026	3	3
41915371	41919440	4	4
41928899	41958908	4	4
41928986	41935831	2	2
41929237	41938106	2	2
41881624	41892096	3	3
41892130	41903437	6	6
41931071	41969756	4	4
41960883	41993768	2	2
41892134	41915063	7	7
41892132	41901655	5	5
41881315	41889996	3	3
41928899	41938299	4	4
41931071	41956054	3	3
41928899	41952622	4	4
41960894	41975624	1	1
41881361	41890250	1	1
41921547	41916422	2	2
41892130	41902557	7	7
41928899	41955352	4	4
41931096	41951937	3	3
41928899	41936584	4	4
41960784	41984271	2	2
41931105	41959642	3	3
41915371	41919325	2	2
41931094	41939447	3	3
41881689	41891627	3	3
41915636	41929813	4	4
41903821	41914006	1	1
41898369	41912040	2	2
41928899	41936419	4	4
41892159	41895344	4	4
41892130	41893569	5	5
41881315	41885335	3	3
41960142	41977226	1	1
41895313	41912232	1	1
41961072	41984240	2	2
41892132	41896892	4	4
41884491	41884667	1	1
41892130	41902418	6	6
41892363	41908180	2	2
41892134	41914272	7	7
41921600	41930067	4	4
41892130	41892376	4	4
41928991	41932491	2	2
41892130	41896670	5	5
41881315	41884277	3	3
41892134	41899763	5	5
41892601	41896554	1	1
41892130	41893816	5	5
41921600	41929486	3	3
41892132	41904609	5	5
41915371	41918750	4	4
41930958	41942212	1	1
41930109	41944798	1	1
41929015	41956447	2	2
41915371	41917679	4	4
41929058	41935733	2	2
41884484	41894043	2	2
41931105	41932390	3	3
41928899	41934600	4	4
41930145	41963735	1	1
41928899	41937475	4	4
41931099	41931536	3	3
41929334	41961840	3	3
41915372	41916079	1	1
41913642	41916528	2	2
41881315	41882603	3	3
41928899	41940620	4	4
41896515	41914856	2	2
41931094	41964749	3	3
41892608	41898168	1	1
41897857	41903945	1	1
41928899	41956144	4	4
41921547	41921562	2	2
41928899	41963697	4	4
41892168	41903888	2	2
41928899	41969283	5	5
41928899	41962162	4	4
41892134	41907693	7	7
41921547	41924233	4	4
41931099	41939912	3	3
41884488	41907111	4	4
41892130	41915311	8	8
41901492	41911383	1	1
41892130	41909731	7	7
41929060	41946704	2	2
41928899	41957581	4	4
41892130	41901656	6	6
41929134	41937246	2	2
41915912	41921099	2	2
41928899	41968744	5	5
41928917	41937444	2	2
41890492	41891419	1	1
41929513	41949270	1	1
41928899	41948474	4	4
41881315	41882716	3	3
41928899	41943441	4	4
41881337	41887558	1	1
41892255	41910258	3	3
41931105	41932949	3	3
41928986	41956458	2	2
41892134	41904026	6	6
41916257	41927845	2	2
41892142	41913194	6	6
41928899	41969377	5	5
41892320	41900253	2	2
41894516	41909774	1	1
41931071	41969674	4	4
41892130	41896856	5	5
41928899	41965128	4	4
41928899	41969974	5	5
41930419	41937999	1	1
41928965	41931746	2	2
41960431	41989575	2	2
41892130	41894379	5	5
41930351	41937002	1	1
41881315	41883400	3	3
41892130	41899318	7	7
41928899	41939580	4	4
41892130	41897244	5	5
41928899	41969310	5	5
41895686	41910450	2	2
41897889	41899462	1	1
41881315	41882172	3	3
41931071	41937208	3	3
41884488	41913723	4	4
41884258	42084150	4	4
41928899	41937575	4	4
41892182	41893220	1	1
41892134	41897482	5	5
41931099	41933607	3	3
41921547	41928601	4	4
41930674	41938987	1	1
41892132	41912674	7	7
41884525	41901164	3	3
41931105	41961503	3	3
41884192	41907016	3	3
41921558	41928873	2	2
41928899	41963799	4	4
41915637	41922633	4	4
41881315	41886898	3	3
41930510	41962789	1	1
41884491	41901780	3	3
41928899	41952063	4	4
41928899	41967077	4	4
41892146	41897732	3	3
41884488	41900706	3	3
41892764	41907632	2	2
41960785	41974250	2	2
41921547	41916303	2	2
41931099	41950663	3	3
41892130	41897045	5	5
41928899	41931792	4	4
41881838	41892125	3	3
41928910	41970212	5	5
41931074	41945629	3	3
41928899	41968641	5	5
41892159	41912252	4	4
41892140	41912779	6	6
41922097	41929421	2	2
41929100	41962941	2	2
41931071	41953800	3	3
41930119	41958127	1	1
41884736	41898431	1	1
41928899	41949340	4	4
41892130	41892372	4	4
41929080	41961926	2	2
41928899	41969406	6	6
41931071	41948458	3	3
41929410	41944605	1	1
41928899	41931147	4	4
41892134	41907388	5	5
41931099	41939751	3	3
41929278	41932999	2	2
41892130	41911346	8	8
41884412	41894169	2	2
41928899	41949731	4	4
41929952	41931796	1	1
41892487	41905915	2	2
41892156	41906510	5	5
41931105	41961854	3	3
41897508	41907147	1	1
41913705	41918131	2	2
41895558	41905323	2	2
41929528	41947092	1	1
41898882	41909084	1	1
41928899	41951441	4	4
41929960	41945497	1	1
41892535	41897754	1	1
41930349	41955771	1	1
41892142	41914591	6	6
41931071	41959661	3	3
41915371	41916249	4	4
41929099	41943953	2	2
41892132	41901459	5	5
41929185	41933999	2	2
41892132	41892294	3	3
41892130	41903632	6	6
41930787	41966417	1	1
41913527	41917138	3	3
41892363	41906665	2	2
41892638	41893295	1	1
41928899	41961052	4	4
41884545	41911953	3	3
41928965	41935785	2	2
41897181	41909948	1	1
41903037	41896500	1	1
41931099	41948368	3	3
41884586	41904165	2	2
41884272	41901494	3	3
41931105	41933897	3	3
41931096	41938180	3	3
41959201	41961224	1	1
41881315	41881804	3	3
41928899	41969992	5	5
41892130	41894352	5	5
41928899	41965265	5	5
41881315	41883138	3	3
41931071	41961430	3	3
41892379	41896628	1	1
41881528	41889213	1	1
41892160	41897105	3	3
41928899	41967188	5	5
41892320	41898013	1	1
41929115	41961863	2	2
41931094	41952280	3	3
41931071	41953806	3	3
41929196	41935921	2	2
41892132	41892480	3	3
41915694	41916437	1	1
41884183	41911936	3	3
41881315	41884087	3	3
41881545	41889998	1	1
41931105	41961482	3	3
41884433	41898224	2	2
41928899	41931523	4	4
41921547	41925852	4	4
41928899	41946530	4	4
41928899	41957069	4	4
41960894	41977306	2	2
41921547	41928736	4	4
41928899	41967242	5	5
41929844	41957004	1	1
41881406	41885873	1	1
41884705	41897281	1	1
41892156	41900610	4	4
41928899	41938557	4	4
41931074	41954899	3	3
41915415	41919817	1	1
41928899	41948903	4	4
41881631	41884710	1	1
41931077	41943447	2	2
41929684	41952563	1	1
41960991	41981566	2	2
41892132	41903763	5	5
41929425	41961641	1	1
41921547	41925584	4	4
41892130	41898240	5	5
41916147	41923579	1	1
41892132	41896766	4	4
41921610	41929211	2	2
41928899	41955458	4	4
41921610	41923242	5	5
41930520	41942334	1	1
41892132	41906064	5	5
41892134	41901122	5	5
41884728	41893094	1	1
41913626	41919344	2	2
41892130	41913693	7	7
41928899	41934387	4	4
41892596	41895197	1	1
41931099	41963661	3	3
41930490	41947529	1	1
41921547	41927234	4	4
41928899	41936117	4	4
41892130	41899445	6	6
41884488	41914062	4	4
41892363	41906967	2	2
41954237	41968943	2	2
41929723	41934066	1	1
41892146	41896789	3	3
41892134	41900049	5	5
41881315	41883949	4	4
41884302	41903427	3	3
41884302	41910036	5	5
41915637	41928269	3	3
41928899	41935425	4	4
41892130	41908276	7	7
41931071	41947739	3	3
41890879	41890942	1	1
41928899	41958738	4	4
41928899	41951807	4	4
41921547	41930006	6	6
41928899	41964779	4	4
41915571	41924384	2	2
41881545	41889940	1	1
41928899	41970404	6	6
41929006	41959733	2	2
41928899	41949764	4	4
41929032	41950908	2	2
41928899	41952693	4	4
41892463	41900278	2	2
41884342	41911858	3	3
41921610	41930590	5	5
41931071	41959477	3	3
41929842	41936381	1	1
41884484	41898864	3	3
41881502	41890287	1	1
41893302	41915140	2	2
41915666	41926198	3	3
41892130	41900049	6	6
41915753	41921104	1	1
41892159	41895570	3	3
41892566	41903845	2	2
41921547	41926996	4	4
41929441	41944533	1	1
41921547	41926083	4	4
41884508	41900661	3	3
41928899	41939343	4	4
41884792	41911053	3	3
41892130	41885972	5	5
41931099	41950560	3	3
41892130	41892275	4	4
41922192	41927251	1	1
41915764	41924723	3	3
41884302	41914574	5	5
41897181	41906552	1	1
41892156	41910779	5	5
41929632	41963043	1	1
41929190	41952887	2	2
41884433	41900605	3	3
41892130	41903925	6	6
41960975	41984600	3	3
41915637	41928799	3	3
41892156	41906643	5	5
41892132	41910482	6	6
41884272	41896740	2	2
41929006	41948057	2	2
41892574	41913676	2	2
41931105	41957933	3	3
41881315	41883944	3	3
41928899	41969590	5	5
41931099	41952762	3	3
41928961	41943335	2	2
41921547	41930960	5	5
41892140	41902871	4	4
41931077	41931597	2	2
41892130	41894001	5	5
41931094	41955502	3	3
41928899	41945203	4	4
41884297	41911489	4	4
41930499	41966186	1	1
41930797	41965578	1	1
41960902	41991781	2	2
41930119	41931974	1	1
41881315	41883519	3	3
41960679	41978155	2	2
41892130	41907689	6	6
41881315	41888630	3	3
41881315	41883312	3	3
41892146	41914379	4	4
41884302	41914471	5	5
41892132	41903994	5	5
41929185	41954593	2	2
41928899	41945272	4	4
41898279	41912214	1	1
41928899	41948284	4	4
41892130	41914956	7	7
41930499	41933039	1	1
41892132	41904602	5	5
41892130	41897915	7	7
41931099	41966551	3	3
41892140	41898427	3	3
41928899	41965356	4	4
41928899	41948330	4	4
41915807	41918739	1	1
41928899	41947076	4	4
41931099	41960144	3	3
41928899	41932941	4	4
41960679	41976578	2	2
41928899	41933203	4	4
41928899	41937779	4	4
41928899	41939241	4	4
41928899	41936471	4	4
41921547	41922683	4	4
41892130	41901333	6	6
41928899	41929225	2	2
41929184	41962395	2	2
41884693	41895190	1	1
41892576	41901410	2	2
41931105	41951268	3	3
41930512	41931610	1	1
41892156	41899418	4	4
41921547	41930910	7	7
41921547	41930736	6	6
41928899	41946064	4	4
41928899	41970539	5	5
41929528	41951245	1	1
41892130	41914252	8	8
41931094	41933762	3	3
41928899	41934462	4	4
41931099	41940995	3	3
41930301	41944676	1	1
41892134	41907404	7	7
41915702	41918486	1	1
41892134	41901910	5	5
41915637	41922978	5	5
41892156	41905712	5	5
41892130	41899042	7	7
41881315	41881685	3	3
41892134	41913956	7	7
41929410	41953020	1	1
41921610	41929415	4	4
41892130	41893073	6	6
41928899	41940946	4	4
41928899	41956335	4	4
41929080	41961919	2	2
41892151	41905801	5	5
41928899	41964765	4	4
41892159	41910679	4	4
41928899	41948977	4	4
41921547	41921602	2	2
41928899	41952083	4	4
41931096	41948459	3	3
41915636	41930793	4	4
41928899	41943022	4	4
41960516	41974062	2	2
41931099	41942337	3	3
41892130	41901523	6	6
41884496	41912617	4	4
41884236	41895003	2	2
41884483	41894117	2	2
41931078	41964263	2	2
41928899	41944013	4	4
41960701	41976342	2	2
41929323	41956181	1	1
41884545	41914842	3	3
41929792	41968644	2	2
41931094	41950685	3	3
41892140	41898059	3	3
41928899	41952632	4	4
41892130	41904583	6	6
41931078	41935974	2	2
41915982	41922450	1	1
41892463	41894517	1	1
41929513	41954736	1	1
41931094	41938330	3	3
41884550	41906040	3	3
41895870	41901823	1	1
41928938	41945872	2	2
41881315	41886147	3	3
41931071	41934243	3	3
41892130	41910195	7	7
41892344	41899882	2	2
41893045	41904898	1	1
41930847	41953861	1	1
41931071	41954449	3	3
41929184	41934612	2	2
41915916	41925433	2	2
41892159	41907482	4	4
41892134	41896700	4	4
41928899	41948801	4	4
41929006	41955934	2	2
41960749	41979270	2	2
41913665	41920467	2	2
41892476	41897775	1	1
41915371	41919514	4	4
41928899	41943873	4	4
41881663	41890451	2	2
41916718	41927236	2	2
41928899	41933704	4	4
41928899	41963043	4	4
41929396	41946899	1	1
41892139	41898372	3	3
41930109	41962102	1	1
41892160	41911785	6	6
41902814	41905551	1	1
41931099	41946053	3	3
41892134	41904156	5	5
41931094	41951899	3	3
41892169	41896414	1	1
41923629	41929571	3	3
41892870	41897049	1	1
41884268	41899658	3	3
41928899	41935951	4	4
41930507	41966802	1	1
41913656	41920881	2	2
41913535	41916492	3	3
41928899	41951690	4	4
41884534	41910714	4	4
41881315	41885111	3	3
41915945	41926442	2	2
41892130	41892246	4	4
41930537	41958750	1	1
41931105	41957824	3	3
41961032	41976472	3	3
41928899	41955542	4	4
41930979	41946837	1	1
41884483	41902564	3	3
41892130	41898253	5	5
41892130	41913960	7	7
41884545	41910196	4	4
41892132	41903106	5	5
41884545	41906596	4	4
41892156	41893084	3	3
41881315	41889997	3	3
41929060	41954818	2	2
41928986	41942152	2	2
41929184	41953967	2	2
41898407	41912543	1	1
41916564	41924515	1	1
41930203	41931709	1	1
41928899	41954890	4	4
41893856	41915293	3	3
41928899	41957523	4	4
41890773	41891866	1	1
41881315	41886698	3	3
41884183	41911981	3	3
41921547	41929049	4	4
41881588	41889314	1	1
41930979	41955467	1	1
41892130	41913600	6	6
41892130	41892195	4	4
41884257	41892801	2	2
41929238	41968677	3	3
41931071	41956569	3	3
41892134	41907072	6	6
41915764	41924295	3	3
41893151	41914170	2	2
41892130	41910579	6	6
41892134	41900748	5	5
41931097	41961836	3	3
41881317	41887414	2	2
41928910	41970446	5	5
41884183	41914370	3	3
41930491	41935742	1	1
41892134	41900136	6	6
41884296	41902909	3	3
41921547	41930067	6	6
41892132	41901917	5	5
41915371	41917024	4	4
41928899	41958889	4	4
41881315	41886880	3	3
41921547	41926166	4	4
41921547	41924602	3	3
41892158	41909044	5	5
41892130	41897703	6	6
41921547	41929250	4	4
41884676	41902207	2	2
41928899	41953693	4	4
41961072	41950961	2	2
41892134	41903725	5	5
41930093	41949337	1	1
41921610	41926456	4	4
41892130	41901159	6	6
41961025	41976657	2	2
41892134	41897296	4	4
41915637	41923126	4	4
41928899	41970172	5	5
41915371	41916200	4	4
41884302	41903434	3	3
41884573	41884845	1	1
41928899	41936768	4	4
41929190	41962019	2	2
41931105	41963923	3	3
41881335	41883062	1	1
41892130	41894248	6	6
41931099	41968841	4	4
41915371	41919139	4	4
41928899	41956066	4	4
41893741	41899657	1	1
41928899	41933030	4	4
41892155	41904315	4	4
41929154	41940064	2	2
41928899	41944172	4	4
41931094	41943575	3	3
41931071	41964485	3	3
41931094	41967814	4	4
41929238	41962188	2	2
41884183	41913405	3	3
41928899	41938435	4	4
41924130	41925354	1	1
41881545	41886092	1	1
41892130	41893659	5	5
41884434	41905048	3	3
41931105	41959239	3	3
41881336	41884765	1	1
41915636	42084613	4	4
41915637	41926702	3	3
41915597	41924677	2	2
41915764	41929151	3	3
41921547	41927740	4	4
41884242	41893069	2	2
41931105	41961928	3	3
41928899	41940657	4	4
41921547	41929008	4	4
41884483	41911477	4	4
41929032	41943948	2	2
41881344	41884282	1	1
41929528	41950285	1	1
41930123	41943137	1	1
41928986	41933004	2	2
41913527	41919379	3	3
41892565	41903188	2	2
41931077	41968246	3	3
41884532	41913013	4	4
41881988	41891845	2	2
41881315	41889826	3	3
41928899	41937421	4	4
41881315	41888606	3	3
41928899	41963044	4	4
41892157	41901305	4	4
41930093	41958772	1	1
41881315	41888940	3	3
41931099	41942101	3	3
41928999	41954971	2	2
41931094	41938504	3	3
41884488	41893697	2	2
41928899	41952689	4	4
41913527	41921463	4	4
41892130	41905116	7	7
41881315	41886853	3	3
41929154	41934357	2	2
41915371	41920027	4	4
41884534	41908511	4	4
41892134	41913233	6	6
41921547	41928678	4	4
41928899	41948997	4	4
41892130	41901834	6	6
41928899	41946372	4	4
41915658	41922660	3	3
41960667	41976494	2	2
41903459	41906464	1	1
41881624	41891843	3	3
41921547	41922851	3	3
41960753	41984856	3	3
41960785	41976210	2	2
41921547	41921634	2	2
41928899	41936981	4	4
41892130	41912851	7	7
41913627	41917480	2	2
41930119	41937050	1	1
41928899	41965414	4	4
41928991	41945799	2	2
41884433	41912210	3	3
41915612	41926741	3	3
41913527	41918411	3	3
41881502	41883089	1	1
41931105	41967420	4	4
41884525	41902932	3	3
41931074	41969483	4	4
41892160	41904354	4	4
41881315	41886884	3	3
41930192	41943154	1	1
41928899	41953840	4	4
41924696	41930199	2	2
41931094	41940111	3	3
41892159	41894974	3	3
41884488	41904785	3	3
41928899	41952121	4	4
41892134	41894115	4	4
41921547	41926894	3	3
41892142	41913898	6	6
41884216	41898889	4	4
41960429	41990773	3	3
41922770	41922254	1	1
41921547	41922191	2	2
41931099	41969816	4	4
41930187	41968834	2	2
41928967	41959928	2	2
41894660	41912222	1	1
41928899	41946862	4	4
41928899	41954986	4	4
41929844	41959816	1	1
41913527	41917213	3	3
41892130	41903793	6	6
41892130	41892924	5	5
41892140	41893849	3	3
41892134	41914262	7	7
41931071	41928943	1	1
41881315	41888745	3	3
41881315	41883963	3	3
41881315	41889142	3	3
41928899	41951238	4	4
41929015	41970844	4	4
41930932	41951146	1	1
41931078	41965299	2	2
41915637	41929968	4	4
41921547	41928056	4	4
41928899	41955660	4	4
41897415	41901651	1	1
41913642	41917495	2	2
41892132	41893966	4	4
41960943	41976677	2	2
41931096	41959523	3	3
41913635	41919525	2	2
41931105	41958421	3	3
41893302	41911108	2	2
41931094	41953760	3	3
41928899	41966436	4	4
41928899	41964726	4	4
41884722	41897717	1	1
41931099	41944551	3	3
41892160	41899835	4	4
41915371	42084279	2	2
41884488	41906328	4	4
41921547	41926516	4	4
41892512	41904281	2	2
41928899	41944825	4	4
41928965	41948681	2	2
41929190	41942024	2	2
41892130	41899821	7	7
41929547	41940649	1	1
41892160	41909611	6	6
41928899	41954739	4	4
41928899	41956000	4	4
41928966	41955873	2	2
41892134	41896353	4	4
41928899	41954597	4	4
41892904	41912177	1	1
41960679	41981432	2	2
41892156	41913209	5	5
41881315	41889878	3	3
41892134	41904088	5	5
41928899	41957345	4	4
41931071	41949772	3	3
41960677	41975892	1	1
41881315	41889598	3	3
41915749	41917905	1	1
41929751	41960801	1	1
41881315	41888353	4	4
41929134	41940095	2	2
41892130	41911364	7	7
41892134	41915096	6	6
41927946	41923604	1	1
41881315	41885108	4	4
41915371	41919248	4	4
41921036	41921541	2	2
41960975	41986197	2	2
41915371	41917813	3	3
41928899	41932911	4	4
41892130	41908652	7	7
41915371	41919794	4	4
41884836	41898187	1	1
41892675	41894910	1	1
41961002	41991956	3	3
41961072	41986107	2	2
41931099	41961545	4	4
41960879	41973680	2	2
41929115	41936154	2	2
41928899	41968385	5	5
41892134	41912405	7	7
41892130	41913449	7	7
41930493	41935473	1	1
41892134	41910348	6	6
41897181	41909443	1	1
41931077	41962718	2	2
41928999	41948944	2	2
41892130	41911103	6	6
41884546	41904478	3	3
41929589	41931116	1	1
41892251	41901474	2	2
41931099	41962222	3	3
41916495	41928856	2	2
41915644	41925170	1	1
41915764	41924803	3	3
41960431	41972113	2	2
41892130	41893094	5	5
41928899	41956790	4	4
41928899	41959630	4	4
41931094	41951088	3	3
41929665	41964466	1	1
41892455	41897542	1	1
41921547	41927547	4	4
41881554	41885152	1	1
41892130	41895481	5	5
41930512	41931487	1	1
41928899	41963260	4	4
41892134	41895884	4	4
41884535	41898886	3	3
41930489	41953951	1	1
41960833	41972095	1	1
41928938	41952734	2	2
41881315	41883101	3	3
41916324	41927259	2	2
41931099	41965230	3	3
41929154	41950355	2	2
41892134	41906354	5	5
41966191	41968867	1	1
41931094	41941603	3	3
41931099	41954443	3	3
41930900	41945286	1	1
41913603	41920912	2	2
41884534	41906068	4	4
41928899	41945610	4	4
41928899	41965260	4	4
41892151	41896392	3	3
41921547	41926999	4	4
41892130	41898349	5	5
41928899	41941929	4	4
41895594	41909329	2	2
41931099	41956012	3	3
41892155	41915322	6	6
41884302	41909227	5	5
41928899	41957710	4	4
41960499	41976010	2	2
41961059	41990443	2	2
41931094	41932855	3	3
41960905	41993972	2	2
41915637	41929197	3	3
41884168	41910546	5	5
41892130	41913867	7	7
41915636	41927267	3	3
41881315	41889653	3	3
41921630	41927234	2	2
41881315	41886903	3	3
41928899	41965271	4	4
41893302	41911110	2	2
41895515	41912272	2	2
41931105	41947095	3	3
41913527	41921167	4	4
41915787	41920738	2	2
41929473	41930260	1	1
41884484	41898456	2	2
41928899	41969302	5	5
41896777	41911842	1	1
41931074	41970013	4	4
41884545	41902422	3	3
41884168	41908119	5	5
41931094	41949683	3	3
41913656	41921015	2	2
41892132	41895222	5	5
41928899	41951773	4	4
41921547	41930399	5	5
41930392	41964005	1	1
41928899	41959360	4	4
41969907	41963227	1	1
41897181	41909716	1	1
41929015	41936374	2	2
41931099	41953680	3	3
41892130	41912645	6	6
41892156	41909962	5	5
41892130	41909171	6	6
41931105	41959598	3	3
41931096	41969794	4	4
41930491	41950349	1	1
41892130	41909160	7	7
41930520	41947039	1	1
41930301	41949846	1	1
41884427	41910081	3	3
41884256	41899760	3	3
41929115	41962713	2	2
41928986	41969850	3	3
41915916	41927261	2	2
41928899	41947709	4	4
41928899	41964352	4	4
41892130	41884395	3	3
41894125	41913905	2	2
41884816	41898866	2	2
41928899	41955566	4	4
41897181	41912459	1	1
41930906	41949441	1	1
41960913	41990160	3	3
41960741	41979725	2	2
41931099	41939658	3	3
41884206	41892451	1	1
41913527	41918455	3	3
41928899	41962043	4	4
41892130	41906373	6	6
41916922	41924609	1	1
41881825	41891743	2	2
41931105	41952008	3	3
41928899	41961447	4	4
41892132	41900475	5	5
41928899	41943651	4	4
41881384	41883884	1	1
41929916	41966133	2	2
41921547	41925841	4	4
41884256	41904925	4	4
41892151	41884196	1	1
41929196	41952616	2	2
41928899	41947224	4	4
41881578	41888693	1	1
41892159	41896833	3	3
41931074	41939326	3	3
41892151	41909342	5	5
41928899	41957119	4	4
41892134	41915038	7	7
41928899	41951516	4	4
41928986	41962731	2	2
41928966	41936421	2	2
41884241	41893644	2	2
41928986	41950508	2	2
41892134	41894148	4	4
41892130	41900150	6	6
41930489	41961658	2	2
41921547	41925383	4	4
41913527	41919616	3	3
41930951	41959275	1	1
41892151	41907805	5	5
41892130	41896324	7	7
41892130	41909393	6	6
41881315	41883039	3	3
41884302	41902621	3	3
41929524	41931239	1	1
41928899	41948599	4	4
41892134	41912467	6	6
41892151	41907110	5	5
41921547	41926817	4	4
41892160	41900869	4	4
41881641	41884879	1	1
41930163	41932118	1	1
41928899	41934776	4	4
41928899	41946113	4	4
41928899	41937490	4	4
41881892	41890607	1	1
41915371	41918675	4	4
41892130	41903503	6	6
41892130	41911156	6	6
41881892	41891232	2	2
41892130	41894538	5	5
41892151	41893582	3	3
41892636	41900758	2	2
41915637	41925935	3	3
41892160	41898870	5	5
41931094	41956133	3	3
41892130	41904443	7	7
41931105	41949408	3	3
41928899	41943734	4	4
41939627	41967553	1	1
41930163	41940320	1	1
41915586	41916097	1	1
41929405	41967985	2	2
41884722	41898451	2	2
41913574	41920977	4	4
41928899	41932934	4	4
41928899	41963098	4	4
41928899	41964639	4	4
41931099	41956221	3	3
41921547	41925885	4	4
41921547	41930672	5	5
41928899	41956725	4	4
