ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4009095	4193656	1	1
4019397	4232851	3	3
4031159	4033335	1	1
4027384	4312036	6	7
4026105	4284197	6	10
4024147	4169557	3	3
4021916	4068939	2	2
4028594	4104020	3	3
4003697	4130171	2	2
4029043	3661791	3	3
4000610	4096773	3	3
4028387	4301302	5	6
4021900	4108939	3	3
4028745	4243650	3	3
4000610	81064	6	7
4024323	4196931	2	2
4028387	3655648	4	7
4002725	4284484	4	5
4024000	4056595	4	5
4011630	4103825	4	5
4027275	4165377	1	1
4000610	4107388	3	4
4014426	4196442	6	10
4022810	434566	2	2
4024577	4017572	2	2
4002031	40483333	3	5
4026678	4251930	1	1
4029803	4270206	2	2
4027587	4314820	4	4
4029520	4282679	2	2
4000507	4243671	3	3
4000506	4087183	1	1
4001052	4227919	5	5
4019035	4240486	3	3
4029404	40486486	2	2
4019498	4272388	4	6
3667224	4142158	5	9
4033306	4032852	1	1
4010882	36714878	12	12
4002725	4088146	7	7
4002031	4052257	5	5
4005643	4094837	3	3
4010882	4310875	12	14
4029306	4063397	3	3
4024749	37310684	3	3
4022923	37310682	4	4
4025823	4093412	5	9
4022923	761486	4	7
4027384	760119	5	6
4019902	4137221	4	4
4024707	4237292	2	2
4022804	4233713	4	4
4012484	37209051	4	5
4026939	4198249	4	4
4030226	4339084	2	2
4019498	4284178	2	9
4012907	4074109	5	9
4026101	4139444	2	2
4011630	44782806	5	6
4018340	3027226	2	2
4027587	4028123	1	1
4017974	4165701	2	2
4024735	4280668	4	4
4023658	4256636	2	2
4022202	4153244	3	3
4029549	37110201	4	6
4017768	3015539	2	2
4025027	4218715	2	2
4012187	4237743	4	4
4002905	37116446	3	3
4001036	37304060	2	3
4000513	37114241	4	4
3667169	37219105	3	3
4008490	4243734	1	1
4019498	37114164	8	8
4001858	4173872	2	2
4012187	4349395	7	7
4012907	4200075	3	3
4025823	42538302	8	12
4029816	4053008	2	2
4026105	4093408	4	5
4027299	4163354	2	2
4028604	4270648	1	1
4001716	4131798	1	1
4022202	3657908	2	2
4023811	4009806	5	5
3667220	35632304	7	12
3655752	4187482	5	6
4032251	4205798	3	6
3655971	4152594	1	1
4006363	3001855	1	1
4022924	760924	3	4
4023068	4218987	1	1
4006316	4029440	3	3
4012907	4234301	5	11
4027404	4343466	2	2
4017996	37109679	2	2
4022717	4075390	2	2
4002710	4236806	5	5
4032129	37204869	6	6
4024430	4189961	2	2
4028389	440431	4	5
4003042	4235006	2	3
4001043	4237099	3	4
4024000	443211	7	8
4010882	4051899	12	12
4027384	36684487	3	6
4002708	4111879	4	4
4011630	44811703	2	2
4025823	4196502	4	7
4001029	4022409	7	8
4025823	4180935	6	10
4012925	4256627	2	2
4027384	37016365	6	11
4029549	4281814	3	3
4023317	42536855	3	3
4022570	4122122	4	4
4024707	4085030	5	5
4001205	4113066	5	5
4025033	37396753	4	5
4033051	4135479	2	2
4012907	4259418	3	4
4009684	4010143	4	4
4010882	46272169	12	12
4024566	4055008	5	6
4000513	4278909	5	5
4024362	4022378	2	2
3667220	4282696	6	9
4001029	37118121	3	5
4032251	40485404	3	3
4017291	37310958	4	4
4029816	4111093	6	6
4021753	4267890	4	4
3667224	4074791	8	10
4026268	4161093	4	4
4002717	4090624	5	8
4002710	4141252	4	4
4027912	4286268	3	3
4028387	37311807	5	6
3655069	4119643	1	1
4001052	4217163	1	1
4024577	4017410	2	2
4028247	4282232	6	6
4029498	43530759	2	2
3667224	4177041	7	7
4017992	4230767	6	6
4029816	36715522	2	2
4001716	435859	4	5
4018317	3004681	1	1
4012907	4129187	2	3
4023567	4246030	4	4
4024566	36676582	4	5
4011551	4320509	1	1
4012907	4343346	4	4
4030518	44782692	3	3
4027880	4241044	4	5
4023813	35622990	4	4
4023811	4144839	4	4
4027946	4309739	1	1
4023811	46286566	3	3
4009505	4236173	3	3
4021915	4013078	2	2
4027663	435578	4	4
4018052	3044626	1	1
4010109	4097537	5	5
4019823	37017306	2	3
4029549	4070532	4	4
4028865	4080611	4	6
4024969	4300862	2	2
4012907	36676207	3	4
4027384	4063818	4	4
4010882	4315030	13	13
4027384	4066383	8	9
4022232	4039433	3	3
4027384	433773	2	4
4027094	4027095	3	3
3667224	4288144	8	8
4012907	4234321	3	4
4025823	37117952	8	13
4001029	37114768	6	9
4024147	4146334	2	2
4025215	4252735	3	3
4029803	433966	1	1
4000606	4067586	5	5
4026507	4290523	1	1
4030557	4088044	1	1
4028387	4315681	6	9
4006358	4010356	1	1
4018802	4213662	4	4
3667224	37113848	8	8
4011630	4044083	7	7
4027404	4306195	2	2
4011630	4182969	3	3
4028387	4033770	6	7
4026105	3667077	4	4
4027587	40487621	3	3
4003337	4130590	1	1
4029803	4047478	4	4
4032644	4080978	1	1
4000501	4353039	4	4
4014426	4020624	6	6
4002711	4148333	4	4
4010109	4170885	4	4
4030033	4123914	1	1
4018467	4045637	1	1
4028902	4247263	8	10
3655751	4217542	3	4
4023815	42536468	3	3
4028387	4081070	4	5
4010109	4118092	3	4
4030290	4304051	2	2
4029571	4341894	3	3
4027940	4309892	1	1
4027430	4222898	2	2
4011630	37311293	4	4
4010882	4324149	5	5
4017970	4056748	2	2
3667224	37018462	5	5
4019498	37112101	6	10
4011861	37112801	3	3
4019902	4219706	5	5
4023246	46271250	1	1
4018786	4189796	2	2
3655751	4187614	3	4
4002717	4246868	7	8
4030781	4341536	5	5
4024969	4290880	2	2
4005302	4316221	1	1
4027384	4031644	3	6
4010882	4125106	13	13
4027478	45990635	6	6
4018091	4230879	4	4
4002397	4151649	1	1
3667220	4239274	11	16
4002710	4277761	3	3
4012907	37118674	4	4
4027587	40492858	2	2
4025823	36695711	5	8
4025823	4118101	6	9
4028387	4183110	5	5
3663192	4036252	1	1
4024000	198124	2	3
4026105	4177593	5	7
4023815	4187936	3	3
4019011	4086959	4	5
4017992	4234345	6	7
4002725	4349785	6	6
4000610	4268899	5	5
4028076	4317427	4	5
4030781	4189088	4	5
4029549	4172914	3	3
4025823	36695600	7	7
4023376	3654535	3	3
4001029	4091388	5	5
4017992	4201809	3	3
4032129	4100637	2	3
4010109	4240707	4	4
4001043	4222323	5	5
4025844	4111882	1	1
4022830	37205051	2	2
4012907	4080023	2	3
4002710	4178523	5	6
4014759	4190021	3	3
4002710	37111726	6	6
4000610	4146457	5	7
4025823	37112334	5	10
4023815	42537545	3	3
4024147	4009822	5	5
4002905	4119169	3	3
3667220	4281467	8	11
4028387	4051308	4	4
4012907	4065699	3	4
4027384	30437	4	6
4003697	4227015	3	3
4001021	4289153	1	1
4024969	4120481	3	3
4027384	443865	4	7
4019902	4015232	3	5
4027539	4031107	4	4
4001038	4099376	5	5
4010882	36717335	13	13
4001217	4269040	2	2
4018476	3037652	3	3
4027384	3655304	3	4
4027708	4085595	3	3
4029549	4083250	3	6
4032251	4167047	3	3
4002710	4075700	4	4
4012907	4262478	2	2
4016884	4197040	2	2
4004979	4001844	1	1
4028387	4292358	5	5
4026105	37114893	4	4
4021774	45765798	2	2
4030398	4219468	1	1
4029549	44782500	2	2
4030843	4071093	1	1
4002710	37111710	5	5
4028076	4079334	3	3
4025823	35632358	6	10
4028928	4169253	1	1
4002710	4268897	11	11
4000610	436453	3	7
4002905	4137331	2	2
4014426	4331955	6	11
4023317	4246737	3	6
4022570	45757201	3	3
4027872	45763481	3	3
4002717	4285951	6	10
4019823	36713059	1	1
4010882	4107903	12	12
4021077	4095412	2	2
4030015	4093860	5	5
4025823	42538514	3	3
4025215	4201542	2	2
4024147	4036444	4	4
4018174	3022367	1	1
4025823	4234168	7	11
4017632	40759732	1	1
4020515	4202319	1	1
4019958	44805883	2	2
4028985	4008524	2	2
4002031	4171410	5	5
4027384	4032894	5	6
4001217	44792798	7	7
4028387	4235583	7	7
4025966	4025620	1	1
4001534	4306789	4	4
3667224	4076542	8	10
4027404	4175662	3	3
4012907	4346400	3	5
4027384	4326827	6	9
4029338	46286266	2	2
4022924	4117109	3	4
4023317	40492312	3	3
4025823	4140746	4	7
4023815	4352766	4	4
4002710	4075998	11	12
3667168	36695573	3	4
4025118	4283295	9	14
4011630	4201931	5	8
4024147	4094527	3	3
4025118	4021991	3	7
4010882	35622107	13	14
4021783	36714230	4	4
4030647	4165885	5	5
4027384	4119428	5	8
4028387	4292228	4	4
4006664	3018125	1	1
4025823	4297374	5	9
4022570	35626019	2	2
4024000	37116399	4	5
4027229	44783048	1	1
4028387	4297650	4	5
4027587	4298196	3	3
4024341	4196651	1	1
4028247	4349515	4	4
4028914	42535282	3	4
4027384	4206527	5	7
4018317	3045318	1	1
4027258	37310044	4	5
4022923	36684525	3	4
4001901	4336591	4	4
4013104	3025164	3	3
4032251	37204684	3	4
4017992	4231068	6	7
4000609	4110571	6	6
4001196	37118893	3	3
4022232	44806249	6	6
4010109	46272778	5	6
4001018	37395130	3	3
4027384	4230365	6	7
4031369	4138204	5	5
4024267	40489924	4	5
4002707	36714324	2	2
4002710	4064841	5	5
4025823	4084311	4	6
4029964	4111161	3	4
4023662	4177643	1	1
4027384	760179	3	6
4022923	42534984	4	4
4024147	4174821	4	4
4002333	761244	3	3
4029803	4018501	3	3
4028387	4031006	5	8
4019902	4201221	4	4
4000501	37113546	5	6
4002031	4338463	4	5
4019902	4098724	3	4
4021780	4028634	4	4
4000609	4200887	4	4
4006128	4230476	2	2
4028076	36684957	3	4
4012484	42535285	4	5
4025823	4079073	8	10
3667220	4090454	9	19
4025981	4002308	1	1
4030186	4034973	2	2
4027384	36715902	5	8
4021768	4043368	7	7
4026267	4035638	5	5
4003387	4213746	5	5
4028923	4120542	4	4
4023813	4240246	4	4
3667220	4110076	6	9
4025365	4166839	2	2
4010109	40492514	2	2
4026412	4204204	3	3
4011630	4193674	6	7
4019902	4202215	5	5
4027587	4100653	2	2
4014426	37114520	9	10
4027888	4193177	3	3
4012907	4179514	5	5
4028387	443556	7	7
4023517	4023857	1	1
4023811	4304986	5	5
4022567	4038208	2	2
4014762	4266628	1	1
4019958	764580	2	2
4029621	4266021	2	2
4003387	4292586	3	3
4029565	40485422	4	5
4025899	4105533	2	2
4023815	4217628	2	2
4024725	4103159	2	2
3667220	36714294	6	6
4021753	4123466	2	2
3667220	4092454	10	15
4020347	4058220	5	5
4001217	4146140	2	2
4000609	192667	4	4
4007340	4004234	3	3
4023811	4071173	4	4
4028987	4343821	2	2
4028387	4347532	6	6
4019498	37119128	6	6
4025195	4111322	1	1
4025367	4290737	5	5
4019902	4352615	5	5
4032251	4060375	2	2
4024566	4035960	4	6
4027040	4096784	2	2
4028076	4196724	3	3
4027587	4263705	2	2
4001043	4238477	4	4
4024707	4077430	2	2
4023811	4028984	4	4
4001716	4131615	2	2
4020353	193530	1	1
4019902	4161639	3	5
4028759	4178763	1	1
4012907	4034666	4	4
4017081	3027256	2	2
4027912	36695759	3	3
4025529	43531273	3	3
4019104	45766468	2	2
4027587	40486913	2	2
4010109	4068994	3	3
4016358	4160859	1	1
4028076	37397440	5	5
4028902	4066765	5	5
3667075	4117567	5	5
4023330	4292715	2	2
3667224	4074492	8	9
4022924	45765622	4	4
4014759	4287772	3	3
4003565	44790409	2	2
4000513	4020348	4	4
4017992	4018537	6	6
4025215	4039212	4	5
4010882	36717777	13	13
4023246	46271280	1	1
4022924	37311269	4	5
4027735	42539281	3	3
4023839	4174864	2	2
4002725	4284633	3	3
4027384	4322334	4	5
4009355	4010945	1	1
4021313	43055466	2	2
4022924	36686005	4	4
3667220	4061067	10	14
4005376	3026720	2	2
4025556	4212370	2	2
4018317	3038991	1	1
4001217	44782930	6	6
4028768	4136820	1	2
4023567	4018074	4	5
4027384	4263898	2	2
4026105	36695788	5	8
4028387	4031630	6	6
4002364	44809456	6	6
4002905	4340808	3	4
4012907	4264003	4	7
4028387	36714336	3	7
4021783	4011625	3	3
4026586	4318125	1	1
4022010	4046121	2	2
4011630	4033846	5	7
4030637	4174818	2	2
4027426	4176648	2	2
4012907	4280972	3	6
4017992	4018259	6	6
4002031	4066280	6	7
4029549	4119268	3	3
4026699	4234845	3	3
4009008	4272967	1	1
4001716	4058396	2	2
4024550	4312951	3	3
4000609	4253355	3	3
4022924	45757450	4	4
4023811	4222460	3	3
4019902	4167531	3	5
4032251	44812295	3	3
4027384	4033984	5	7
4026105	4125035	3	3
4019569	1617289	1	1
4000646	42538391	3	3
4028247	4206189	5	11
4002031	4297235	4	4
4028902	4132655	6	6
4024421	4221121	2	2
4012907	4252381	4	4
4022202	4119171	3	3
4019198	44804892	1	1
4002725	4332153	4	4
4011630	4250116	1	1
4017992	4207460	3	3
4014426	37117458	13	18
3667075	4072346	4	4
4018052	40760595	1	1
4027384	379019	3	4
3667255	4153950	2	2
4027478	46008061	6	6
4029816	4033870	3	3
4028247	37114481	8	14
4029498	36676588	3	3
4027414	4073547	3	3
4024000	4085194	4	5
4025634	46272184	1	1
4027384	4208810	4	9
4001704	4023116	3	3
4014426	4240972	6	11
4025367	4206125	5	5
4028914	4197633	5	5
4029549	44783113	4	4
4019902	35625174	3	3
4019902	4279927	3	5
4012298	760015	1	1
3655388	4228601	3	3
4024547	4163542	2	2
4011630	4068371	4	6
4024930	4037427	2	2
4019485	42535815	2	2
3667220	4285809	13	18
4002051	507238	7	7
4000610	4315677	7	9
4023811	4036606	3	3
4028987	44805757	2	2
4028902	4026424	4	7
4003697	4194478	4	5
4019382	45769334	6	6
4024000	4330644	4	5
4014426	4327817	8	9
4029964	4117254	3	5
4024734	4216375	3	3
4010882	46272327	12	12
4003042	4287467	2	2
4028387	4294703	4	6
4019382	4151964	4	4
4021230	4063662	1	1
4001858	4209438	2	2
4001052	4285209	4	6
4024000	4056018	6	8
3667151	4181889	2	2
4031263	4283680	2	2
4019902	4018412	2	2
4022570	40381321	5	6
4028076	4265439	5	6
4012907	4034249	3	3
4006127	37394918	3	3
4001217	44792186	4	4
4019903	37397043	2	2
4027430	4025722	1	1
4007829	757679	2	2
4030290	4289318	2	2
4021781	4308587	1	1
4028134	4237933	1	1
4023647	4006161	1	1
4028876	4245006	3	4
4024550	4149333	2	2
4019903	42537977	3	3
4021915	4013515	4	4
4025823	37113073	9	9
4029964	761280	3	3
4028076	4234876	4	5
4003066	40479171	4	4
4022924	4080770	3	5
4030176	4228142	3	3
4006201	3037033	1	1
4019899	4333217	4	4
4003625	37118826	9	11
4017973	4201966	2	2
4022570	4300213	5	5
4004040	4050584	3	3
4002705	4055984	1	1
3661852	4098522	1	1
4022923	442276	4	4
4001217	44802794	4	4
4025118	37119008	3	3
4010882	4197653	10	10
4028745	4229083	4	4
4028902	4215334	4	7
4028387	4031113	5	7
4031754	4298610	3	3
4010109	4234038	2	3
4016884	37399521	2	2
4018317	36660184	1	1
4028374	4027242	1	1
4020347	74772	4	4
4019958	46286998	3	3
4000495	37112117	4	5
4012907	40480607	5	8
4020405	3006635	1	1
4028902	4273680	5	5
4023316	4018967	6	6
4015924	4201821	2	2
4014410	4024005	1	1
4019485	4143601	2	2
4017690	4233028	1	1
4029401	4272635	1	1
4028109	4174871	2	2
4031263	4123894	2	2
4002717	37111966	5	5
4026105	4150216	6	7
4002725	4237572	9	12
3667220	4048238	8	13
4003387	4174394	2	2
4028399	4102456	1	1
4027384	42873164	3	6
4032251	44792394	3	4
4019498	4167795	4	8
4001029	4283146	4	4
4017992	4022087	6	6
4022570	4005624	6	6
4003554	4262924	2	2
4032251	4199672	4	4
4028891	4028231	2	2
4027384	3657843	6	8
4001217	4046885	3	3
4010109	44809898	3	3
4028902	4016620	6	6
3667239	4280754	2	2
4002031	4239323	4	6
4025367	4020772	3	3
4027404	4166755	4	5
4021780	4090347	4	4
4027663	4172869	1	1
3667220	37114962	6	13
4019903	42872453	2	2
4021604	4038406	1	1
4010882	4216677	12	12
4032251	37207212	5	6
4024267	4167075	1	1
4023811	4011085	2	2
4029964	4017666	3	3
4031618	4112689	5	5
4019498	37112544	7	7
4019902	4034358	3	5
4002559	3573927	2	2
4022007	4005329	1	1
4000504	37113199	3	3
4027384	4344376	3	7
4000610	4342648	2	5
4001217	4087879	6	7
4027384	4110669	5	8
4019902	4331511	3	5
3667220	4320847	6	8
4010882	40485497	12	12
4001858	4207357	1	1
4024566	4189667	6	6
4031941	43020878	3	3
4017992	4018667	6	6
4028285	4249276	2	2
4017992	4310828	6	6
4024566	35622006	5	6
4033318	37016891	1	1
4007662	3044577	1	1
4011012	435661	2	2
4022570	36716188	3	3
4015871	764998	3	3
4000610	36716718	3	4
4019198	44789029	1	1
4001217	4138644	6	6
4004377	3007610	1	1
3667169	3667095	5	5
4000610	4342539	4	5
4027540	4111713	2	2
4029812	4252044	2	2
4001029	4282533	6	6
4002717	4034388	8	9
4026577	4102473	1	1
4028923	4169115	3	3
4002717	4235801	4	4
4028328	4107336	4	5
4014759	4302235	3	3
4001217	4126147	7	7
4023317	3657678	5	6
3667224	42538510	7	9
4027587	4289994	2	2
4024000	37111357	3	4
4014426	37117995	5	5
4029549	4280596	3	3
4017342	44816937	1	1
4000498	4164722	4	5
4000609	4231580	4	5
4021313	3003922	2	2
4006301	22722	1	1
4033051	4295460	1	1
4028365	136511	4	4
4017992	4017151	6	6
4027384	4070156	3	7
4027384	4213204	3	8
3667224	4245483	7	7
4029565	44809645	6	6
4021518	40487061	2	2
4027384	4112007	4	10
4016010	4232249	3	3
4023811	4322970	4	4
4001217	4157325	3	4
4005361	40763825	1	1
4028328	4155546	2	2
4001052	36717091	6	6
4017511	4014205	3	3
4017973	4198162	2	2
3667104	4240516	2	2
4001217	44806917	5	5
4001029	37112435	4	4
4028902	4015142	5	8
4002402	4018440	2	2
4007952	4028350	2	2
4028247	4235778	6	14
4006507	42872871	2	2
4022570	45765587	3	3
4023314	4224553	2	2
4023811	4066049	4	4
4028247	4235475	8	14
4001315	37208046	1	1
4022339	45768195	3	3
4000609	40487846	2	2
4030637	4310090	3	3
4001029	4080475	6	6
4031808	374906	2	2
4025966	4022296	2	2
4000938	4071727	2	4
4028387	4032887	6	6
4027384	37108603	5	7
4032251	4196905	3	3
3667220	37117457	12	17
4011551	4031985	1	1
4027391	4164607	1	1
3655971	4102856	1	1
4023556	4302823	1	1
4023249	4181928	1	1
4033034	4033923	1	1
4027258	36686275	4	5
4029420	42536603	3	3
4029907	4129999	1	1
4014759	44808839	4	4
4026105	4244246	4	5
4028387	4293575	7	7
4000609	4340517	3	3
3667220	37118166	5	5
4017992	4289330	6	6
4027765	4044906	2	3
4027384	4214554	5	8
4031369	37017405	2	2
4029803	444418	2	2
3667091	4284463	4	5
4026101	40493233	1	1
4000610	45757207	5	6
4025823	4111881	7	10
4021313	4040993	1	1
4017992	4230610	5	5
4021916	4247413	2	2
4029964	4219409	4	4
4022435	4020325	1	1
4029816	4283084	3	3
4020274	37018299	1	1
4010882	4308973	12	14
4028387	135764	9	11
4000610	4094987	4	5
4019902	4229388	8	8
4026591	4348288	3	3
3667220	4080219	6	14
4031263	4103218	2	2
4010882	46271648	13	13
4028745	4237805	3	3
4010882	36714743	14	14
4028876	4099911	3	3
4002401	3657382	3	3
4010043	4009419	1	1
4023330	4299006	2	2
4022924	36716140	6	6
4022818	4243924	2	2
4021915	4019773	6	6
4024566	4144671	4	4
4028076	4296359	3	3
4027258	760481	5	6
4022924	4164351	3	4
4022835	45763505	3	3
4010882	36714786	13	14
4007340	4307156	3	3
4025823	37018290	6	8
4024267	40490415	3	3
4017992	4116177	6	6
4001038	4176501	9	9
4028387	4063932	5	8
4014426	4076277	8	18
4029549	43531121	4	5
4024725	4015889	2	2
4027430	4263797	3	3
4010882	4024140	11	11
4001716	4025853	3	4
4002733	4241851	3	3
4029812	3655858	2	3
4027384	45763818	6	8
4002905	36715900	2	3
4029355	4099983	2	2
4024000	4042397	5	10
4029399	4052902	1	1
4030647	4019124	5	5
4001036	4199809	4	4
4019104	4052327	3	3
4000648	4090452	8	8
4027279	4193653	2	2
4025823	4067541	8	10
4001021	40483153	2	2
4025823	4217483	4	12
4003078	4069997	3	3
4028247	4091090	7	12
4000513	4312910	5	5
4017973	4201816	2	2
4018807	4016434	3	3
4024004	4031986	2	2
4027587	4175031	3	3
4025215	4113951	2	2
4011630	37206935	8	8
4015453	3007615	1	1
4027430	4287044	2	3
4021922	4183496	2	2
4025823	37119104	3	3
4028387	4235769	5	5
4027587	4223623	2	2
4023811	4182858	3	3
3665474	3662362	1	1
4002402	4169832	4	4
4018811	44783996	7	7
4031756	4291152	1	1
4028285	4227296	2	2
4006169	3025481	1	1
4030840	4336318	1	1
4012637	4179406	4	4
4027384	36717501	7	8
4010882	4310494	12	14
4012907	4149931	3	3
3667091	4095477	4	4
4028594	4307413	2	2
4011630	76388	6	8
4025881	4030156	1	1
4028768	4262235	1	1
3667220	4103702	7	10
4032251	36713068	6	6
4028902	4208483	5	5
4002710	4084078	7	8
4025367	4253636	4	4
4018317	3017261	1	1
4000610	4184300	6	6
4026244	4220626	1	1
4001217	4076693	2	2
4025003	35624778	1	1
4001538	4263641	2	2
4001029	4080652	9	9
4001217	4082404	3	3
4021769	4314808	3	3
4002710	4148360	3	3
4002046	44790416	5	5
4028387	4220949	4	7
4029549	4072137	4	4
4019903	4328812	2	2
4025897	4099928	1	1
4025823	37115724	5	5
4019498	4237511	6	12
3665916	3665918	1	1
4022924	4017945	5	9
4001052	4169121	4	6
4021915	4130067	7	8
4001217	46285204	3	3
4027384	444287	4	8
4028387	4082347	4	5
4002711	37118370	2	2
4018476	3031575	3	3
4008579	4029445	1	1
4029549	40484035	4	4
4020112	3007498	1	1
4023491	4036144	3	3
3663249	3657174	1	1
3667224	4057575	7	9
4027557	46270472	3	3
4012907	4146285	3	3
4017992	4212259	6	6
4001052	4161283	7	9
4001876	4215528	2	2
4002046	4197037	2	2
4025823	4333688	5	9
4023813	4275266	4	4
4025033	45760045	3	3
4014426	4165541	3	4
4002031	4048952	4	5
4001029	4209984	6	6
4018335	3019482	3	3
4022570	45768668	2	2
4002717	4198271	4	7
4028247	4314749	11	16
4027613	4049231	1	1
4030023	44812060	1	1
4029565	44807798	6	6
4001217	4138493	8	8
4031191	4086895	2	2
4024969	4069622	4	4
4025365	4106385	2	2
4014814	4080978	5	5
4019130	4187076	1	1
4002890	4163555	2	2
4001018	37395069	4	4
4025215	4270890	6	8
4027521	4336400	3	3
3667120	4175519	7	7
4006785	37112845	2	2
4028247	4193662	7	11
4028902	4136220	4	6
4027258	37310170	5	5
4022570	44784164	5	5
4029621	4084715	3	3
4024566	4147045	4	4
4019198	4020186	1	1
4024000	200687	4	5
4030176	4016250	3	3
4024000	36712748	7	9
4019198	46284089	2	2
4000498	4063565	3	3
4017992	4224473	6	6
4029549	3657234	4	5
4029549	4289847	5	5
4019498	4279212	9	10
4021163	4022552	2	2
4022924	4266656	3	4
4013104	4178288	2	2
4010882	4307758	12	14
4028193	4025606	1	1
4001029	36716640	4	6
4021313	3037417	2	2
4019498	4139541	5	5
4028387	442317	5	5
4019902	37018582	5	5
4021915	4233633	5	5
3654437	4012149	3	3
4003571	4023285	3	3
4027384	4240452	6	11
4001029	4128430	10	10
4028387	45771393	4	5
4024576	4230956	2	2
4010109	4227270	4	4
4028387	4301039	5	6
4031796	4029104	2	2
4025033	45768030	2	2
4027457	4027458	1	1
4033398	37394945	3	3
4022548	40481559	1	1
4027384	4300089	2	2
4020347	40486955	4	4
4032251	40479706	2	2
4023811	45770524	4	4
4021313	21491458	2	2
4001217	4203113	5	5
4000513	4195703	1	1
4018091	4034782	4	4
4028923	4181871	2	2
4021774	4175841	5	5
4028923	4078207	3	3
4019902	4015693	4	4
4029497	762351	1	1
4027384	36685040	7	9
4027609	4314590	2	2
4030800	4201743	3	3
4024147	4296170	4	4
4024000	42537548	3	4
4026105	4244566	5	6
4025218	4284848	1	1
4024749	44790273	1	1
4022804	4164499	1	1
4002713	4197904	5	5
4002051	507329	5	5
4014426	4300551	7	12
4001029	4228529	8	8
4012907	4157076	5	7
4010882	4145621	10	10
4001029	4152075	4	4
4021915	4158891	6	6
4007340	4197972	3	3
4028902	4064526	6	6
4010882	35623417	5	5
4019913	44782498	2	2
4026592	42872867	2	2
4027880	4320492	3	4
4026866	4010580	1	1
4010882	4304595	12	14
4022202	4304334	2	2
4011630	4080937	6	8
4022374	40763814	1	1
4017882	4020092	2	2
4027384	762372	6	6
4011630	4330224	7	8
4018091	4069851	4	4
4017992	4134884	3	3
4030263	4265012	1	1
4014426	4089586	12	17
4028387	4345702	5	6
4002391	4274789	2	2
4001211	4071704	3	3
4028387	4316083	3	3
4012907	4074397	5	5
3667120	37115692	3	3
4001029	4240529	1	1
4027384	4032857	4	9
4026105	4284322	5	5
4019903	4178166	3	3
4012907	4075890	5	6
4031808	439689	2	2
4028365	4117090	3	3
4025028	4029938	2	2
4006332	3049753	1	1
4023811	4171533	3	4
4014426	35632291	7	15
4025121	4033003	2	2
4030781	40490833	6	6
4028247	4179358	6	8
4000610	4321687	2	2
4027384	4346054	4	6
4032251	40489333	4	4
4028247	4108090	10	12
4001217	4254899	2	2
4025215	4024443	3	3
4010016	4318397	1	1
4010882	4113909	3	3
4024604	4153941	3	3
4011630	4332304	5	5
4019498	4224046	5	5
4000610	4026009	4	6
4008950	37118342	4	4
4001716	4026009	3	3
4024220	4154549	1	1
4013104	3010021	2	2
4003224	4073143	4	4
4005302	4096503	2	2
4019903	4015240	2	2
4024566	4104145	4	4
4002890	4162081	4	4
4000498	4199620	5	5
4027441	4269206	1	1
4018476	4005538	2	2
4008950	4289465	4	7
4002706	4017811	5	5
4029043	80946	2	2
4030637	4238055	3	3
4018802	42872421	2	2
4030800	4139546	3	3
4021753	4234829	4	4
4024368	4022696	1	1
4028387	4114358	3	6
4012907	40492003	4	4
4028387	4101714	4	5
4003697	4300379	2	2
4024149	4010646	2	2
3667220	4157982	5	5
4027384	3661544	3	7
4000610	42538071	3	6
4028389	46269723	5	6
4002717	4249731	6	10
4008027	4010208	1	1
4002558	4018289	2	2
4001029	4084089	5	8
4021915	4082253	5	5
4024858	4193646	2	2
4022835	45973630	5	5
4022570	4314065	6	7
4014426	4281751	6	10
3655971	42536646	2	2
4002031	4049734	4	6
4027539	4033298	5	5
4019902	4034194	5	5
4002046	4302815	3	3
4010882	4123819	8	8
4009566	35632416	3	3
4010882	4044096	13	13
4001043	4034402	5	5
4027384	4059129	5	7
4010882	4295591	12	14
4022007	4004835	1	1
4025003	763028	1	1
4027384	4140759	5	7
4014426	4282695	5	10
4015998	4034540	3	4
4021780	4109628	4	5
4026268	4263247	4	4
4016001	4207275	1	1
4017996	4098587	2	2
4028387	37310080	4	8
4005336	37117341	1	1
4014759	4189060	3	3
4027384	37108992	4	6
4032632	4297324	2	3
4015998	4034780	3	4
4029820	45772710	1	1
4009505	4142802	3	3
4017996	4015408	2	2
4032251	37208422	4	5
4010882	4026381	12	12
4022923	4100314	4	4
4024164	4243663	2	2
4028673	40482212	2	2
4028387	4221801	5	5
4013074	4101584	4	4
4012907	4140079	4	6
4029582	3654296	3	3
4029043	4030846	4	5
4002725	4285228	6	8
4010385	4015357	2	2
4023317	4151669	3	3
4027880	40486573	5	5
4033195	4082372	2	2
4027594	4219901	1	1
4027663	37116438	3	3
4021558	37206249	3	3
4022923	42535491	5	6
4008008	4037095	1	1
4001021	4207838	4	4
4022570	201332	1	1
4018098	45771356	2	2
4027587	4237666	2	2
4020415	4215163	2	2
4029964	4009453	3	3
4011851	37114321	3	3
4025823	4328891	7	13
4026501	4019891	2	2
4027384	4138769	6	10
4027384	4327334	6	7
4027384	3655308	3	5
4027384	37110378	4	5
4019498	4235299	4	5
4027384	4244337	7	8
4013104	3014884	3	3
4017992	43020528	5	5
4017339	4135551	1	1
4012907	4145886	4	7
4027384	373189	4	5
4025218	4116262	3	3
