ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4068228	601020	1	1
4042836	433196	5	7
4071689	4287237	2	3
4048228	4285053	8	15
4042503	762264	4	6
4027384	40493187	3	4
4024566	36716682	5	6
4066998	4215162	4	4
4002046	602942	4	4
4029496	4170747	3	3
4042836	443697	4	5
4014426	37114806	7	12
4071689	36715653	6	8
4024710	4305578	6	6
4029964	4176021	4	5
4042504	3657200	6	8
4042904	601073	3	4
4025118	4237515	4	8
4025823	4076828	7	9
4025118	4278150	8	12
4020347	4115050	5	5
4042505	4179826	2	3
4001858	605008	2	2
4042505	42535170	4	7
4042503	40484195	4	6
4045660	4141073	5	5
4042503	4183283	3	6
4025823	4236696	3	4
4014426	4152304	6	12
4032251	3657192	5	6
4042503	4114603	4	5
4025118	4298942	9	9
4027384	4001963	6	7
4060763	4197181	4	4
4041284	4332151	2	2
4074958	4236811	6	7
4054054	4016703	6	6
4042836	37204527	3	7
4032105	4235012	5	6
4060763	4196176	7	7
4065109	4275674	8	8
4042505	4015656	6	9
4025118	37113058	9	15
4042505	4281251	6	10
4043345	609198	5	7
4043017	4195012	5	6
4042502	607283	6	6
4033051	4232595	2	2
4042645	43021424	5	7
4025118	4257967	4	8
4030745	4312490	1	1
4032251	4324343	4	5
4042504	4250782	4	5
4025823	4225114	7	12
4025823	4349536	6	6
4042677	4330247	4	7
4025118	37115706	5	9
4022570	37396001	5	6
4025118	37113962	8	10
4074287	4307495	1	1
4043025	4079396	5	8
4041284	36685966	5	5
4076487	620026	2	2
4042503	441150	5	7
4040720	37309656	5	5
4025118	37118745	8	14
4027384	761768	7	9
4045900	37017275	5	8
4027384	437897	5	7
4025118	4311132	4	10
4042505	760099	8	10
4042836	439053	2	3
4042505	4104672	3	6
4024000	4002526	5	9
4012907	40488284	5	8
4011630	3521821	4	8
4042503	760796	3	5
4054067	444426	2	2
4040721	46271818	5	8
4054054	42535061	5	5
4045900	37109168	8	8
4046957	620123	9	9
4025118	619977	7	13
4003625	4172591	2	6
4042503	4058504	4	6
4025823	4351849	6	10
4025823	44782600	7	9
4042505	760595	8	12
4041284	4140543	5	6
4042504	42538938	4	8
4038501	36715416	3	5
4014426	4208066	6	13
4043025	43531456	4	5
4041284	4296445	3	4
4028387	4066931	5	8
4053584	618790	3	5
4042504	4282910	6	7
4043350	4213743	7	7
4042503	36686243	4	6
4071048	4295590	3	4
4041436	37110727	7	9
4045660	4069445	3	3
4021783	4092388	5	5
4042836	36717352	5	9
4042677	37108949	4	4
4024566	602653	4	4
4020353	609085	3	3
4048228	37113462	15	15
4042505	4043407	5	8
4014426	4351743	6	10
4042503	4018727	4	6
4042503	4153703	5	6
4001217	618882	3	3
4037615	600571	1	1
4024000	4134154	4	6
4043345	37311635	5	7
4019902	604475	3	5
4014426	4112070	8	14
4024566	4048093	5	5
4042837	4034825	4	5
4070569	604959	2	2
4025118	36714420	5	8
4042837	4108636	3	3
4041436	4013255	3	4
4025823	4237273	5	11
4020345	138876	3	6
4023185	601184	1	1
4044900	40481926	2	8
4043349	37207765	4	4
4041987	4011720	5	5
4041436	4041694	3	4
4034810	607100	3	3
4044900	4103611	5	8
4060956	4179541	2	2
4043167	601173	3	3
4048228	4175608	4	14
4025118	35632370	5	11
4042836	602041	6	8
4042503	4014526	4	6
4022570	45757594	7	7
4055270	605195	3	3
4014426	4126967	6	13
4056720	4161516	4	4
4024566	37116540	6	6
4071689	36715649	6	8
4032251	35622129	4	7
4066998	4061654	5	5
4030868	4083538	1	1
4071689	36715675	5	6
4044181	4311928	1	1
4028387	618711	5	7
4014426	36714348	5	9
4042505	4001282	4	5
4041284	4101592	3	3
4025118	4081660	5	9
4044029	4006893	3	3
4042503	432463	6	7
4014426	4032892	8	14
4003625	4351982	4	11
4043008	4078915	5	5
4001225	618898	2	2
4042505	45766832	7	10
4054054	4138284	4	4
4014426	37114781	7	12
4043025	4079657	5	6
4044012	4075729	5	6
4023813	601725	6	6
4042677	42539172	5	7
4041261	4114635	4	5
4046728	4278905	10	12
4014426	37118255	6	11
4029964	760003	5	5
4042677	4197616	6	8
4032404	604177	1	1
4042677	4145288	3	7
4025823	4341797	7	13
4021783	46285379	5	5
4044900	4044890	3	4
4028076	605479	6	8
4058994	4180682	2	2
4032251	4197621	7	10
4032251	44792095	4	4
4000938	607321	2	2
4014426	4093874	7	13
4014426	4049370	5	10
4042503	40486223	4	5
4041284	4046805	3	3
4014426	4209282	9	11
4042505	4247467	3	5
4042678	606286	7	8
4022570	4132594	3	4
4044012	4299845	4	5
4021915	37396502	7	7
4014426	37109769	6	14
4003625	4288609	8	9
4042505	4240643	3	7
4029549	4069581	2	2
4042677	4197042	3	5
4042503	36686193	4	6
4043025	4181447	7	8
4053720	4294186	4	4
4032251	36713179	5	5
4054054	78272	4	5
4045900	40479299	2	2
4042836	42539581	5	9
4014426	4093084	7	11
4043350	4204672	4	4
4048228	4088971	6	16
4020347	438006	5	6
4024969	4061654	6	6
4028387	4055847	6	10
4029964	605549	2	2
4044900	4291470	3	5
4022924	4309488	6	6
4078521	4142781	2	5
4072499	607927	3	3
4048228	4285646	11	14
4010109	3662193	3	5
4042505	37204059	4	6
4029549	40489392	3	3
4014426	35632296	7	14
4043345	619255	4	6
4041436	606328	4	7
4071689	4111947	3	4
4046743	4056504	3	3
4002046	607609	4	4
4028387	4154164	3	3
4043025	601901	2	4
4054054	46273519	6	6
4043334	4149873	5	5
4053584	37116525	2	2
4034845	605314	3	3
4042837	604733	4	5
4027384	619160	5	9
4042504	37119314	6	7
4041284	4114799	4	4
4022570	4133214	4	4
4025118	37114898	9	9
4042677	605290	8	10
4042836	3662399	4	6
4053584	4152959	3	4
4042505	759969	5	10
4042505	77124	5	8
4027258	760535	3	3
4042503	762486	4	4
4025213	42536683	3	3
4042836	4236742	5	6
4022924	609023	2	2
4027384	36713137	7	10
4042503	37310085	4	6
4042505	4012453	6	11
4021783	4115792	4	8
4040395	4322307	5	7
4042505	40483378	6	9
4048389	42537278	3	4
4043025	4030103	3	4
4014426	4289735	6	10
4040709	4331303	4	5
4025118	37118391	6	8
4025823	46272769	5	9
4074287	4171517	3	6
4041284	4082001	2	2
4041284	4168556	3	3
4045900	4067159	6	9
4053317	4032920	4	6
4078442	4330248	3	5
4032251	604997	3	4
4053584	37310072	5	7
4025118	4323273	5	7
4042504	44807612	5	6
4054508	602166	4	7
4042836	4320812	4	6
4048520	4220685	2	2
4050025	36675165	1	1
4014426	37114927	7	11
4041436	432561	3	4
4024004	197606	2	2
4040721	37399387	4	6
4042504	4343341	4	8
4028387	4047122	4	5
4042503	77698	5	7
4041284	45757104	3	3
4041283	4109972	8	8
4032251	37109496	4	4
4046698	4337190	4	4
4032251	3657190	5	5
4025118	4211239	6	11
4032251	4311528	5	7
4042505	81148	4	10
4028387	4223641	6	7
4041436	3655422	3	3
4042503	4155340	4	5
4042505	4319179	5	6
4042836	4159152	4	5
4041284	4243735	2	2
4022924	760059	5	7
4021915	604204	3	3
4043350	4119108	7	7
4029549	4102470	4	4
4025118	4141676	8	13
4021783	4123219	8	8
4041284	46273242	4	6
4030352	36713545	1	1
4021783	4123362	9	9
4053584	4050828	4	5
4072499	603280	5	7
4031191	4346402	5	5
4027384	42535249	6	8
4065109	4077612	3	3
4000743	4058942	4	4
4055484	601092	2	2
4040721	4049468	7	9
4041261	4137949	7	7
4040395	4132153	6	8
4042836	605029	4	4
4042836	35610085	5	6
4025823	4308575	5	7
4078442	42539172	4	5
4041283	372313	4	4
4044022	4034321	3	4
4040721	619015	3	4
4053825	4005496	6	6
4042836	45766192	4	5
4054054	760825	4	4
4025213	4095776	2	2
4026105	4128566	9	10
4025118	37113038	9	15
4027384	42535248	6	8
4042503	3663264	4	7
4029549	40486050	4	4
4021783	4039747	6	6
4014426	37118352	5	9
4020345	36715692	3	5
4043350	37206157	5	5
4021783	4256643	5	5
4043025	4262122	4	5
4042837	4106179	5	6
4014426	35632152	9	11
4042677	4199823	3	4
4041284	37117182	5	5
4048228	37113438	12	12
4079219	620004	2	2
4073050	607476	5	5
4042836	4234227	6	6
4041283	604232	4	4
4045900	36675625	5	6
4043025	4210605	3	4
4011081	607183	1	1
4028387	4345455	3	5
4042503	4086198	3	5
4010109	35625764	5	6
4054508	605451	4	4
4042836	607976	5	7
4025118	4309032	7	10
4031191	40492998	5	5
4053825	4134877	3	4
4074287	605104	3	3
4042836	43020568	2	4
4042488	4072687	5	5
4042505	46273461	3	5
4042505	4109950	3	5
4042503	44784099	3	4
4033966	606665	4	4
4014426	4239285	5	9
4025118	4282468	5	11
4011630	442324	6	6
4006965	4147659	1	1
4043350	4337665	6	7
4060763	4335521	5	6
4014426	4041075	5	10
4050128	4302344	3	4
4050747	4010238	4	4
4044900	608631	6	7
4023567	4232159	4	4
4042836	4094848	5	7
4040395	40479319	7	9
4028387	608889	7	11
4044900	4258010	5	6
4042503	761234	3	5
4021783	44789705	5	5
4012907	4075590	2	2
4054058	4012149	3	4
4028387	136912	4	5
4042505	4206885	4	8
4043025	4331218	4	6
4043349	4149920	6	6
4041284	4128553	4	7
4025118	4349519	6	11
4042505	4241519	4	7
4071048	4236474	3	3
4027384	602648	4	9
4041284	36715327	4	4
4011630	600595	3	3
4042836	605490	4	7
4043345	605495	4	4
4025823	4216528	8	9
4022923	759897	3	5
4014426	4137112	5	9
4042505	4317422	6	7
4041284	3654797	4	4
4048506	4119545	4	5
4045900	4076024	2	9
4003625	4089427	10	12
4071689	4298837	4	5
4041436	134619	6	6
4011630	762806	8	8
4042505	763801	5	10
4040720	37309652	4	6
4042836	441852	6	6
4041436	4234257	6	7
4027430	40479830	3	3
4028387	609200	7	12
4041266	4198904	3	3
4042505	4067775	4	4
4025823	37114094	7	11
4025118	35632229	5	9
4054839	40486109	3	4
4041284	37204554	3	3
4042837	437715	2	4
4028387	37309994	6	10
4025118	4311928	4	4
4060397	4196597	4	5
4048228	4233086	3	3
4042505	45772066	4	8
4014426	4196254	6	12
4042164	4029245	1	1
4043350	608109	8	8
4021783	46285303	5	5
4043030	4281685	5	5
4023317	36686347	4	5
4025823	4194875	7	8
4041251	37115078	5	5
4040395	40487079	6	10
4003625	37396906	9	11
4042503	4056162	5	7
4014426	37114660	8	17
4042505	619321	5	7
4042836	619269	5	7
4043025	44793146	5	6
4042677	4197754	5	7
4033861	4299277	2	2
4042505	4212197	3	7
4042503	4018960	4	8
4052211	619271	1	1
4048506	43021147	2	2
4014426	36695664	6	8
4003625	4089428	9	11
4054054	4019166	4	6
4028387	3657954	6	10
4043350	4054124	6	9
4032251	44811554	3	6
4041284	4071869	3	3
4027384	4187090	2	2
4054054	4184046	4	4
4042502	602039	5	6
4029043	3657939	4	4
4043345	604361	3	4
4025118	4139329	7	7
4042503	37309919	4	6
4050102	193275	4	5
4003625	4194447	6	10
4044012	36684418	5	8
4057588	607401	3	3
4077967	37309886	4	5
4042504	4198784	3	7
4023317	605255	4	4
4048228	4060932	3	3
4042503	4017663	4	8
4045900	4079100	5	8
4014426	4277852	9	9
4029964	4192643	3	4
4002733	4174534	2	2
4014426	35632326	9	12
4003625	37113403	4	8
4078442	4168037	4	6
4028387	605400	6	9
4014426	4314883	10	12
4054102	619973	4	6
4071048	4104793	6	6
4014426	4180266	5	11
4011630	4100610	3	5
4011630	3655543	4	8
4032251	4235227	4	9
4024004	606977	2	2
4050747	37209145	4	5
4041284	4223509	1	1
4042504	37109172	6	8
4011630	46271950	6	8
4043025	4271842	2	2
4043350	600704	8	8
4026105	4128565	9	10
4041284	4038527	3	3
4025118	4079039	7	12
4014426	4157871	7	12
4025118	4274724	6	8
4060763	604997	1	1
4048506	43021145	2	2
4027396	606371	3	3
4004777	35621974	5	5
4025118	4056510	8	8
4042503	4309673	4	5
4043019	42537163	5	6
4028387	4152927	6	9
4043025	4001868	2	2
4053597	4154438	2	2
4032251	37397389	5	6
4042503	46271800	5	7
4043350	37206159	9	9
4054054	4015060	5	7
4054102	620097	4	6
4041284	46271316	4	4
4014426	4097302	7	12
4021783	46285453	4	4
4025118	4275046	7	13
4025118	37118782	7	13
4054054	4053589	4	5
4048228	4250327	7	7
4027384	4083680	6	9
4042836	601985	7	9
4066161	607009	2	2
4028387	4033303	4	8
4045660	4089894	4	4
4048228	36695752	6	9
4041436	4042739	3	3
4022570	40486246	5	6
4024000	37116670	7	8
4042331	4079260	6	6
4042505	4012428	6	11
4015350	37209144	4	7
4042505	36715749	3	6
4042836	37108897	6	10
4042836	601994	4	5
4054054	4011832	6	8
4025118	4283146	6	6
4042505	4009617	6	11
4022570	4133332	2	4
4045900	600821	2	2
4048228	4278615	5	15
4020347	4052997	3	3
4040717	4239510	4	4
4054054	4019159	5	7
4042836	44783717	6	6
4015350	45766945	4	5
4071709	37116929	3	3
4023567	36717467	4	4
4046743	4256621	4	4
4021783	42690151	7	7
4028387	133637	4	7
4056681	37207170	3	6
4023556	4012313	4	4
4057588	4079734	1	1
4042503	760774	4	6
4014426	4029131	7	14
4051206	4093399	4	4
4025118	4223099	7	7
4071689	4209301	2	3
4014426	4299527	7	14
4001029	620116	2	2
4022923	764092	4	4
4025118	4110059	7	12
4041284	40487653	5	5
4041284	43530920	4	4
4011630	42538690	6	7
4032251	36684432	5	7
4014426	4225114	8	14
4053317	436140	4	4
4042503	4015078	4	8
4025118	4123300	5	9
4032251	4329784	4	6
4041284	4209366	7	7
4029964	36686504	4	4
4042836	36714160	8	8
4066279	606012	1	1
4027539	619669	5	6
4041284	36684276	3	3
4025118	4198098	5	10
4041283	37110071	6	6
4043350	4030129	10	10
4041284	4221932	4	4
4077953	608629	2	2
4054054	4114601	4	4
4001063	4119516	4	4
4062135	4146908	3	3
4029549	4075122	3	4
4022570	42709917	5	6
4014426	4097946	7	12
4045660	37119199	3	3
4042505	4008216	4	8
4023556	4307961	2	4
4055709	4050827	4	5
4041283	4011142	3	3
4042505	4204781	2	4
4053720	37309886	3	3
4027258	37310231	4	7
4042505	4067772	3	5
4014426	42538417	6	14
4041284	43020422	5	5
4025118	44784101	6	8
4042505	46270404	3	5
4045900	4082410	3	8
4028387	4184973	3	5
4015350	760495	4	4
4028387	608898	5	7
4022924	605465	4	5
4054839	37018934	3	3
4014426	36717408	5	13
4041436	4123084	5	7
4032251	4170266	4	7
4048228	4089092	11	14
4042505	605464	6	8
4043350	4097541	5	5
4042836	3656923	3	7
4066998	4310264	3	4
4032251	4324345	3	4
4043025	4260260	2	5
4024276	604938	1	1
4042503	609047	4	6
4022857	604347	2	2
4014426	36717086	7	8
4012101	602885	3	3
4054054	760452	3	3
4053720	4299012	2	2
4025118	4058016	7	7
4053600	4013463	4	4
4022924	619734	4	7
4029816	321578	3	3
4030015	37204691	5	5
4028387	135695	6	10
4042505	36686183	6	9
4041284	4232395	2	2
4028387	3662183	6	9
4053584	443772	2	3
4041284	4202828	5	5
4071689	4200129	3	3
4032251	36713591	7	9
4023317	760006	5	5
4042836	4116219	5	5
4041436	439331	5	5
4041284	46271750	2	2
4027384	4286642	4	6
4042504	35625790	5	6
4042503	602154	4	7
4041284	37016344	2	3
4042505	4017675	5	8
4028387	4034800	3	6
4014426	4056181	7	12
4042503	4067772	3	5
4014426	42538295	5	9
4004777	35608020	5	5
4038344	4066885	2	2
4071689	4124994	4	5
4041436	4154688	3	5
4014426	4176631	6	7
4012907	4140269	2	7
4041284	201905	6	6
4054054	4012286	4	6
4014426	4240662	7	12
4043008	4080226	4	6
4042503	4153865	4	5
4044012	4093284	5	5
4042503	4108381	4	4
4027384	3655610	5	6
4043345	4049959	3	4
4042836	37309881	5	7
4025118	4172299	7	12
4046957	4081825	6	10
4041251	4288849	5	5
4041436	4143351	7	9
4032251	4170259	3	6
4047487	4001222	5	8
4043350	4055641	5	5
4042503	441760	3	3
4012907	4144777	5	5
4021783	46287213	5	5
4021915	4223896	5	5
4032381	4134457	2	2
4027384	619428	2	2
4014426	4195782	5	9
4013074	4230266	7	7
4025118	37114661	8	9
4021783	46285510	4	4
4040559	4298476	7	7
4042505	4001963	4	5
4048228	4103526	6	13
4025823	37113953	6	7
4037321	607166	1	1
4055709	37310011	3	4
4041251	4263683	5	5
4027384	4299992	5	7
4043345	609052	5	6
4041284	618992	7	7
4042503	4004475	5	5
4024000	4225572	4	6
4021783	4114726	5	9
4042504	604492	3	6
4021783	4041818	6	6
4028387	602166	5	11
4041284	35624619	5	5
4014426	37112398	8	12
4011630	4168686	4	5
4041284	4032345	6	6
4042837	4017384	5	7
4071048	37112041	3	3
4042503	4155485	4	7
4042503	36686447	3	6
4050743	601075	2	2
4019382	4010911	3	3
4014426	4030979	8	14
4026105	4112396	6	7
4071689	607311	5	8
4024566	4249303	4	6
4024306	618742	3	3
4042503	4052989	4	5
4041261	4335250	7	7
4054054	4019165	7	7
4042837	137548	2	2
4032251	3657322	5	7
4048228	4285224	10	11
4025118	4282328	6	9
4054927	3657902	2	2
4025118	4274876	8	12
4047484	619959	2	2
4021783	4256748	5	5
4014426	4084087	6	11
4027384	600855	4	5
4025118	37112388	8	14
4022924	760019	5	9
4050747	4083488	3	4
4032251	37109136	5	6
4020347	4015868	5	6
4041284	4244346	3	3
4024000	195589	5	7
4030041	139774	4	4
4042836	602054	3	3
4054054	432750	6	7
4042677	42539223	5	9
4023317	4152920	5	5
4014426	4141329	8	11
4039376	4140876	4	4
4054054	4015747	5	7
4048228	4284749	8	8
4041251	42539414	4	4
4058494	433903	2	2
4027539	607853	4	4
4014426	4179102	6	12
4025823	608741	3	3
4014426	4349536	5	9
4043025	4266997	6	7
4002046	605291	6	6
4042836	605937	3	5
4042837	35624873	3	4
4003625	37396947	10	13
4074811	603046	8	11
4074287	4072842	4	4
4021915	435076	3	7
4042505	37209591	7	9
4041283	46284788	5	5
4023815	618519	3	3
4016884	602777	2	2
4042645	4337190	6	7
4028387	619160	6	8
4048228	4154327	6	6
4041284	4175019	5	5
4021915	4276285	1	1
4027384	4137525	2	8
4028387	40488806	5	8
4002725	37304151	5	7
4044900	36675185	4	8
4060763	4305049	5	5
4041284	4094168	5	5
4025118	36695627	10	10
4025118	620099	10	12
4042505	760072	5	9
4029964	4006271	3	5
4042503	138616	4	5
4009619	42534886	4	4
4071689	4139418	5	7
4042505	4315527	5	6
4030151	605007	2	2
4042503	40487369	4	7
4025823	4032892	7	12
4029964	37309958	5	6
4072499	605861	5	5
4041436	4009304	9	10
4011630	603151	6	8
4041284	4235968	7	7
4014426	35632343	6	13
4032251	46271427	4	5
4041284	4077203	2	2
4021783	4273941	8	8
4027384	607311	6	10
4030781	4266676	5	6
4046743	37114796	4	4
4046743	4320654	5	7
4025118	4155439	5	9
4014426	4159264	6	12
4046743	4304381	5	5
4042505	600984	4	7
4042503	4134166	3	4
4042836	608060	7	8
4028387	602045	5	7
4014426	4138566	7	13
4048228	4070462	2	2
4022924	4004803	4	4
4014426	46272768	6	11
4011630	46273066	7	9
4032251	44808383	3	3
4004777	35608015	5	5
4041284	4223984	3	3
4043350	37204018	8	8
4050747	45766945	5	6
4054054	4012741	4	5
4027384	606380	6	7
4060763	43530797	5	5
4045900	4145887	5	8
4070667	606146	3	3
4050226	4153410	1	1
4021915	4345345	4	8
4019382	4189518	3	3
4041284	4204041	5	5
4041283	4232739	2	4
4014426	4041078	9	13
4027384	602174	4	8
4014426	4284191	10	15
4042836	37309750	6	8
4025118	35632138	6	13
4022570	4055751	4	5
4042503	4344384	2	3
4027384	619031	5	7
4045900	4283214	5	8
4014426	4058000	5	9
4042503	608810	6	7
4025118	4137625	8	14
4028387	37208341	5	7
4042677	4205193	4	8
4021783	4042711	6	6
4054054	4018206	5	5
4014426	4074950	7	14
4021783	4185285	4	4
4048506	4001354	3	4
4041284	44802496	3	5
4042677	37016839	3	3
4019903	618935	2	2
4014426	4099310	11	11
4032251	4160718	5	9
4025555	604403	3	3
4041284	45757352	3	3
4043025	4049658	3	3
4032251	3662106	4	4
4025118	4237266	6	11
4071709	46272753	3	3
4054054	37116552	4	5
4042505	433617	5	8
4002792	601053	1	1
4048506	4001056	2	2
4042677	4172935	3	3
4050747	4015965	4	7
4014426	37219247	6	14
4003625	4209920	7	9
4041284	4210269	3	3
4027384	607179	4	7
4041284	4100328	1	1
4042645	605301	9	9
4041284	4267800	4	4
4042505	618820	4	6
4004777	4004640	3	3
4071689	4124996	4	4
4042836	3655261	5	6
4042505	4105127	5	8
4045900	4072257	4	5
4042505	434501	7	11
4071048	37112363	6	6
4042836	3655956	3	6
4025118	37114047	4	5
4042837	4056886	4	4
4001716	606422	2	2
4025823	37115374	7	7
4017657	760450	1	1
4045660	37114777	4	4
4032251	4325532	4	5
4014426	37115386	7	11
4071689	4297196	2	3
4025118	4112197	6	11
4041436	4147491	7	9
4022570	4296641	4	4
4032251	4231647	3	6
4071689	4111716	4	6
4043019	4072687	6	7
4046728	4089414	9	9
4023317	437121	4	4
4028387	4338754	5	8
4042664	4072153	1	1
4023567	36715656	4	4
4021783	44789604	5	5
4028387	37310073	8	11
4028387	606063	5	8
4046743	4237825	4	4
4054054	4015208	5	10
4073521	4217023	4	4
4019958	608664	1	1
4045900	4206535	4	6
4054054	4114600	4	4
4071689	36716999	2	5
4014426	4088200	6	10
4040720	4165868	3	4
4042837	36716995	3	3
4041284	4111554	3	3
4054054	4017949	2	2
4041284	4080685	4	4
4043029	4066892	2	2
4002046	606286	6	6
4071689	4234866	5	7
4032129	605302	5	5
4003625	4122979	8	10
4032235	4307961	2	4
4035744	606968	1	1
4045900	44811147	6	7
4028387	36686376	2	4
4025118	4179255	9	13
4028387	4194534	5	8
4058538	4245272	3	3
4042837	4243976	5	5
4032105	36675295	4	5
4043350	608205	10	12
4027539	602102	6	7
4029549	4181447	6	6
4042505	4001283	4	7
4014426	42538894	7	14
4014426	4318228	3	12
4054054	4297651	1	1
4048228	620084	7	10
4041284	4183734	5	5
4025118	4283441	8	9
4025118	4134495	8	10
4041261	4003899	4	5
4041436	4302954	4	7
4023567	4228487	4	4
4062135	4055480	4	4
4040721	4149873	5	8
4050128	4196615	3	6
4042503	444371	5	6
4042503	4023773	3	3
4042836	609212	4	6
4071689	4087597	2	3
4032251	37397388	5	5
4014426	4204558	5	12
4003625	37117600	9	10
4040721	44808919	4	6
4039376	40489309	2	2
4054102	37219173	4	4
4032251	4303104	4	5
4014426	37114679	8	14
4053720	42689743	2	2
4014426	604746	4	11
4042505	40490390	6	10
4027384	607294	5	7
4056726	4178225	1	1
4041261	4314269	6	6
4042504	4133512	4	6
4042502	37018200	4	5
4039376	40484980	4	4
4028387	3657674	5	8
4027384	4064048	5	10
4025118	37112176	8	13
4022923	760825	4	6
4041284	4001456	4	4
4054841	4089864	3	4
4042505	44784468	7	9
4046112	4321373	5	5
4028387	761021	5	8
4022570	4033917	5	5
4042836	37204476	3	6
4044012	4335248	6	6
4041251	4194806	5	5
4032105	4030688	2	2
4030151	4247163	3	3
4046743	4093084	4	4
4041284	4077591	9	9
4014426	4045855	6	12
4041436	4258685	7	9
4041284	37110303	2	2
4066814	26662	1	1
4001063	46270182	3	3
4077969	4173005	1	1
4022924	444361	5	6
4024566	37310575	5	6
4022448	40489473	4	4
4022924	4017673	4	5
4054054	42534984	1	1
4042677	4334023	5	6
4042502	4005637	6	8
4032251	42539207	4	7
4027384	602288	5	5
4042836	37116473	5	6
4045660	4219218	4	4
4043025	37207170	4	6
4045900	45769235	3	7
4043697	619600	3	3
4014426	4233712	6	14
4048393	37209148	2	5
4025118	4177743	4	8
4042837	600982	2	3
4027384	619029	5	7
4053317	602141	3	5
4014426	4057991	6	9
4051206	37114844	8	9
4045900	3662142	6	7
4042836	433039	3	8
4041261	4172203	6	8
4071048	4115997	6	6
4041436	4034811	7	7
4043345	37309997	3	5
4022924	602148	2	2
4027539	609209	6	8
4042836	42536334	5	6
4042505	765191	4	8
4024430	600790	3	3
4046743	4003351	3	3
4042836	434774	5	9
4041284	608088	5	5
4042836	4290064	4	6
4028387	4291454	6	10
4041801	619994	4	5
4041284	36684489	5	5
4041284	4052559	2	2
4003625	4132872	6	8
4044022	4262662	3	3
4065109	4120058	4	4
4028387	4291148	5	9
4071689	607312	6	8
4003625	37113401	8	12
4042486	4161389	3	3
4043025	4166840	4	4
4060763	43530796	5	5
4014426	4134495	8	14
4042504	42535258	2	2
4042503	441704	4	5
4014426	4092925	8	13
4014426	4077272	8	16
4014426	4056977	6	11
4025823	37115021	7	12
4040721	36684412	5	7
4002725	4276889	6	8
4048228	37115102	2	2
4041284	46284138	4	7
4022570	4133867	4	6
4018340	3031884	2	2
4054837	4097724	4	6
4066998	4336680	2	2
4029820	602666	3	3
4014426	4271834	5	9
4055270	37111619	2	2
4032251	4082681	4	6
4025823	37115544	8	10
4028076	4025490	3	4
4038677	4227773	4	5
4043025	4034666	4	5
4014426	37119058	6	8
4042503	4057017	3	4
4019498	37113077	9	9
4042836	4110141	2	3
4042836	4335335	4	5
4059703	4059704	1	1
4027384	40489909	5	5
4025118	4200125	4	8
4042836	434181	6	8
4071689	4173005	3	4
4041261	4003546	3	4
4021783	46285489	4	4
4041283	4239722	4	4
4042505	4244808	3	6
4054508	605435	4	7
4043019	40493449	6	7
4022202	4050828	3	3
4043017	45769381	5	6
4017992	605076	4	4
4054054	4014202	3	3
4028387	4298612	3	8
4042505	765560	6	11
4042678	3655763	4	5
4042505	35622507	4	4
4027396	4046330	1	1
4024566	4344140	3	4
4028387	4066834	5	5
4048228	37304100	9	9
4042503	37110666	5	5
4025118	4280214	6	10
4045900	4213401	5	6
4053584	443545	3	3
4041284	4178585	3	3
4043350	4210893	5	5
4044900	4228824	5	6
4043349	4094470	6	6
4072499	605988	4	4
4054054	4344151	2	2
4040721	4230367	5	6
4046728	4286568	11	11
4029549	4142080	3	6
4043679	4015211	4	6
4022202	4018086	3	3
4042503	444076	4	7
4071048	4110091	5	5
4021783	46285495	4	4
4014426	37112394	7	15
4028387	4123543	7	9
4060763	4333469	5	5
4023567	36715642	4	4
4045900	4336545	3	5
4041261	44790204	6	6
4046728	4133064	10	10
4014426	4128565	12	16
4046743	4057984	5	6
4041436	4185887	6	7
4071689	4111469	3	6
4053584	42536767	3	3
4053720	443195	1	1
4050025	434184	1	1
4027384	4123728	3	7
4023317	37309974	4	4
4042505	760023	5	10
4042504	46273003	3	8
4066998	4234545	3	3
4027384	606081	2	7
4043025	37109234	3	4
4027258	36686234	3	4
4029964	36686237	4	6
4014426	37109896	9	12
4004777	604936	4	4
4053317	4061471	7	7
4029964	4135645	4	4
4043350	4266695	7	7
4042505	4092233	5	6
4028387	4086200	4	6
4042505	605103	5	6
4041436	4098009	7	9
4042837	4096315	2	3
4012907	4103611	5	8
4041284	4048218	2	2
4043345	36712706	4	4
4014426	4249589	5	10
4014426	4163008	6	10
4014426	37114091	9	14
4042837	4223844	6	9
4014426	4112195	6	13
4032251	37310737	4	6
4014426	4322259	7	14
4042503	36686459	3	6
4028387	43530814	5	7
4011630	378145	8	9
4042505	4305574	5	6
4049115	620182	3	3
4045900	4076032	2	3
4042503	434762	5	7
4028387	4055176	6	9
4028902	4068154	5	9
4014426	44784101	7	11
4028387	4300098	3	6
4041436	4030593	6	7
4042837	4153553	3	3
4002140	4066602	2	2
4041284	605837	4	4
4054054	4094470	4	5
4037672	35614868	6	9
4014426	4318132	5	9
4022924	36685409	4	6
4025118	4247674	7	7
4042503	42536821	6	7
4048228	4285229	10	12
4032251	40482356	4	6
4043679	81148	3	3
4014426	4091997	6	13
4041283	37204864	8	8
4014426	37112654	10	14
4043679	4015074	4	4
4029964	4033856	3	3
4032251	3657215	5	5
4078442	4338318	4	4
4021915	4239484	5	7
4032251	40480583	5	5
4028387	4111951	6	8
4023317	4251574	4	4
4060763	4161260	4	5
4041284	436674	5	5
4041261	42872571	5	6
