ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
316139	4108244	1	1
141960	36713566	3	3
373499	37207899	4	5
76914	4312033	4	4
444089	4109806	4	6
438028	4161760	2	3
441848	4242978	3	3
77635	138616	3	3
441840	37394557	3	3
200452	37116598	5	5
440921	3657921	6	7
444363	4097933	3	4
77960	42539248	5	6
77960	4023792	3	6
444112	4224056	3	3
441840	4171738	4	4
140190	4244802	4	5
200174	4162251	5	5
443272	4073501	2	2
317100	43021733	1	1
135930	4100824	6	8
433128	4149401	5	5
443392	4314352	4	5
135930	36686983	5	9
79914	4003644	1	1
373499	44783665	6	8
135766	4143848	1	1
444089	193707	5	6
200174	4058390	4	4
254068	4241326	4	4
200452	4200993	3	3
441406	44784611	3	3
441840	4308586	5	5
376106	4132123	4	4
134057	4288295	4	4
375819	760177	2	3
444363	4099119	4	4
375252	440634	4	8
438028	36717218	1	1
441840	4208955	3	3
255919	37207953	6	9
435998	4317673	1	1
199754	37017016	2	2
78518	760441	3	3
75865	37116428	6	9
441840	4016617	3	3
441840	4152827	5	5
444089	4108906	4	5
441848	374360	1	1
442982	4207052	3	3
441840	435880	5	8
317585	3656045	3	3
255919	35622903	5	6
441840	4051191	4	4
433453	46272231	3	3
441840	4345345	4	10
376106	4080267	3	3
444112	36717524	5	8
442270	4198431	3	3
74124	4016819	4	4
316139	45766964	2	2
255919	4113412	4	5
134741	45766216	2	2
444089	762660	6	6
441840	4020764	7	8
255919	42873042	5	5
74124	76545	4	5
80665	4175531	2	2
196931	4245557	4	4
135930	4018949	4	8
434462	4101327	3	3
375252	36684611	2	6
135930	760811	4	8
321588	45773080	5	5
135930	37396889	3	6
439224	4167941	2	2
441840	4232565	2	2
444220	4315414	4	4
373499	4328365	7	8
441488	443342	3	3
372887	4044229	4	4
77358	45767006	5	6
432251	36717507	7	7
437541	37017221	4	4
77635	761284	1	1
443261	4110254	1	1
441840	4187718	6	6
252280	4246452	3	7
321588	4173820	3	3
444208	4114447	4	4
437312	4121267	4	4
372887	4043552	4	4
138708	36715587	2	2
439382	4173822	4	4
441827	4175583	3	3
133278	36717706	3	3
81251	4110019	4	4
141934	4290842	2	2
75047	4115838	3	3
200174	765884	4	5
444089	4268006	4	4
140190	37204435	5	5
194984	4133325	1	1
441840	37207425	3	3
141663	4033308	3	3
443392	4293714	3	7
444187	4312134	1	1
444089	4317418	4	5
73290	37396375	4	4
134057	4112334	2	2
438028	4156599	2	5
381575	4023174	2	2
436839	760224	3	4
193863	35607964	3	3
441840	4110358	5	10
200450	45768657	2	2
135473	4220840	3	3
78831	4000973	2	2
373499	4219330	6	6
252280	4315948	4	4
439224	4165827	2	2
376106	4088248	4	5
440142	765132	4	5
195500	4147607	2	2
432661	3661948	3	4
193518	4096337	2	2
200452	4108900	3	3
373499	435814	4	5
444035	42872849	3	4
193863	4031060	4	6
74470	4051577	2	2
444089	37205112	3	3
141960	4220949	5	6
255919	45773171	3	4
75865	4207232	6	6
81251	4293714	3	4
373499	3656988	4	6
141094	4031659	2	2
255919	376973	7	9
433135	4043898	4	4
441840	4098396	8	9
444108	40482247	3	3
77960	4179317	2	3
135930	80495	4	6
433758	4102978	2	2
134057	4121472	5	5
74124	441150	4	5
441840	4165813	6	7
372887	4086180	4	4
255919	4081537	4	5
441840	4043245	4	5
444089	4130514	4	4
199860	197023	4	4
444089	4095094	2	6
444112	4250899	2	2
441848	4336813	2	2
132446	35608122	5	5
444187	36715616	3	3
432251	4029207	2	2
443392	4091333	5	6
255919	4223480	6	7
435642	4115647	1	1
254068	4243135	5	5
443537	765049	2	2
434316	4164944	2	2
441840	4145524	4	7
316795	4110253	3	3
433128	4308537	3	3
376106	374360	2	2
434908	4139925	3	4
444089	4131936	3	3
439842	36685064	1	1
134057	440019	2	3
77630	4117416	4	5
440921	36717223	4	8
134057	4267800	4	5
200174	4296367	5	5
255919	4105286	3	7
134741	4006770	3	3
196151	42537669	3	3
315643	43021733	2	2
135930	37204143	5	7
432251	4022820	3	3
444112	40490473	5	5
139057	46269856	5	5
441840	44791201	5	5
317309	4329498	1	1
437453	4073212	4	4
192963	4302604	1	1
444112	35622776	4	7
255919	4275443	10	10
443364	4083567	3	3
373499	3657124	5	6
321588	43022038	3	3
441840	4081270	4	4
73925	37309832	2	2
438576	81148	2	2
321887	432933	4	4
317248	4133583	4	4
441406	4171113	3	3
438688	4033804	2	2
75865	4327335	5	5
134057	3656066	4	9
433128	45771075	5	5
255919	4033986	5	6
200174	4029207	3	3
373499	3655098	4	4
432513	37309985	4	6
437312	4082617	5	5
139057	44783350	2	2
257825	4315938	2	2
439394	35622319	4	4
76914	4246803	1	1
444187	4155516	4	5
378444	4196063	3	3
443392	443568	2	2
440631	4121788	3	3
441488	4095681	2	4
381297	37207899	1	1
200349	40481357	2	2
134057	4279774	5	7
444238	4101917	1	1
255919	4221041	4	5
377091	765786	4	6
134057	4052197	4	6
196931	196061	3	4
438112	4216139	5	6
506894	506905	1	1
375252	37203958	5	6
444112	4347555	4	6
373499	3654266	3	3
198124	4264718	4	5
24818	4263896	3	3
444089	4128210	5	5
440279	44791627	2	2
441840	4145710	6	6
443343	4003029	5	5
444112	4295304	5	7
78831	761356	3	4
436670	4047528	3	3
196068	200970	1	1
432739	4130194	7	8
74470	42709820	2	2
444089	37016243	5	5
441840	4009637	6	6
255919	4079314	5	5
375252	36684731	3	6
141960	4345235	5	6
133685	36715899	2	2
141960	4254767	4	5
135061	36716110	4	6
78831	432749	3	5
444189	36686364	2	2
141960	4289164	1	1
77635	4300667	3	3
255919	4005489	5	9
438515	440554	5	5
77960	37108601	4	6
75047	4138155	3	4
373499	4335982	5	6
77358	80004	2	2
255919	45757771	10	10
441840	4306459	4	4
440396	761621	1	1
377554	35623405	2	2
135777	4317007	2	2
443248	4013153	1	1
200174	4030063	4	6
200452	42536552	4	4
194087	4027854	4	4
441840	37016206	5	5
507238	507239	1	1
435742	40486500	3	3
441840	4267654	5	5
376106	4319609	2	2
255919	42538834	5	7
444112	4116086	6	11
373499	3657826	5	5
444189	78602	2	2
255848	4327820	2	2
507177	507270	4	4
443343	197610	2	2
443783	4102320	1	1
432582	4268928	4	5
378161	40486414	3	3
441840	4164166	3	3
139057	46271759	3	3
441840	4052732	5	5
375415	4324690	2	2
140673	37397534	3	3
75047	4178934	3	3
441840	37311925	5	11
141960	4048430	2	2
376106	4104859	5	5
441840	4210875	4	4
436670	4209713	2	2
78831	4117556	4	4
441840	435216	4	4
317248	198710	7	8
443783	4178622	2	3
134057	439379	4	8
254068	46270028	4	4
440279	443994	5	5
139057	4033181	3	3
375252	3656870	3	3
441207	4097927	2	2
444089	4028062	1	1
201436	4312358	5	5
372887	4009925	5	5
134222	37117231	2	2
258180	46269710	2	2
441840	4230358	4	10
441406	4295611	3	3
141960	4106206	2	2
200447	4142340	3	3
444089	45772107	3	4
321588	40487186	4	6
376106	37110515	3	3
200174	37309844	5	5
72708	4009758	3	4
141960	4301156	3	3
258369	4246804	3	3
437541	765005	1	1
443783	37209479	3	6
443364	4140784	6	6
441840	4012489	5	6
135930	4138150	3	7
372635	3657125	2	2
381591	4171108	2	2
141960	4095409	3	4
444363	4148140	2	5
432661	761338	4	4
444112	3661898	5	9
444363	4302780	5	5
441840	4233707	5	5
255919	36716501	5	9
135930	4298332	3	7
433968	4234876	2	3
141960	4218962	4	5
441840	4305025	3	3
441840	4165812	5	6
255919	761043	5	6
139057	37397428	6	6
443343	4190884	2	2
441840	439387	2	2
438028	4157510	3	4
135930	4115263	4	4
441840	4050030	5	5
444089	4001667	5	7
441840	3657951	8	15
77635	760788	4	5
200174	4034561	7	9
193598	4320486	2	2
374270	4109134	1	1
255919	4103173	6	8
444191	4003357	3	3
443364	4324776	2	2
435569	433455	3	3
192763	4113801	3	3
444112	4150489	5	7
134057	40487096	3	4
377550	4185841	1	1
440713	4088101	1	1
432860	4112098	1	1
444363	37117933	3	3
255919	381877	6	7
443364	46284799	2	2
439415	43022037	6	6
135930	73872	4	5
375252	375549	4	5
321588	43020667	5	5
444112	4051308	5	5
193863	4245903	5	5
321588	4011131	3	4
321588	4132088	1	1
440142	4231426	5	5
255919	4067546	4	5
441840	4299505	5	6
135858	132420	5	5
135930	37209342	5	7
321588	316644	4	4
435216	4143689	1	1
78831	45767614	5	5
78831	4150501	1	1
432586	440697	5	5
373499	4178973	4	6
197807	4003024	3	3
443261	4155988	2	2
201909	4113672	2	2
443557	760993	2	2
254068	260135	6	7
193242	4083970	3	3
441207	4164253	2	2
441488	4319409	5	5
441840	4101280	5	7
441840	4079733	4	10
200452	37116751	3	3
255919	4032140	8	11
441840	4177381	6	6
254068	4292379	5	5
440631	4308280	2	2
321887	40490418	6	8
441840	3654252	5	8
192963	4236230	3	3
443248	4013618	1	1
317248	4130348	5	6
438112	4218030	3	3
200174	37309898	4	4
437541	3656879	3	4
135930	36684518	4	6
141960	4070648	4	5
444112	4063571	6	9
444089	45757139	6	7
432620	761312	5	5
375252	42535531	3	3
440279	4319837	4	4
255919	4054514	4	7
432251	4346042	7	7
316501	4299127	4	4
432561	4145477	2	2
444126	44813302	1	1
373499	36716560	6	7
255848	256722	1	1
378161	36685080	5	6
436670	4145535	2	2
441840	4227093	7	7
441840	4166780	6	7
321887	40486130	4	4
438112	4201620	3	3
195312	37206610	3	3
440647	381794	4	4
444089	4155517	3	4
375415	4002661	2	2
317003	37397208	1	1
441840	4059226	3	4
255919	4273682	5	9
373499	760888	5	5
319845	3654797	3	3
377091	36680607	2	5
444208	4002155	3	3
444112	4051425	6	6
78560	4245684	3	3
374142	4230512	4	4
255919	37209038	7	10
438067	437216	1	1
372887	4104577	2	3
439148	4259508	1	1
435713	4310777	4	4
441840	37018656	4	6
376106	36716743	3	3
435774	4216498	3	3
443783	763029	4	4
201340	4148707	2	2
444089	4084844	5	7
440029	4092686	5	5
373499	4027883	2	2
441207	4097208	2	2
442541	440903	2	2
441840	37110414	4	4
372328	760140	3	3
255919	376955	5	6
441980	760351	3	3
255919	4304928	6	6
135930	252758	3	4
441848	45757202	3	3
435742	40491961	2	3
255919	44782579	5	6
438028	4160547	4	4
200174	4290724	5	5
444089	4316361	3	3
255919	765357	6	9
372887	4245044	4	4
443392	4116087	4	6
141960	4034647	4	5
378161	4077608	4	5
437740	4313544	1	1
375415	4223212	3	3
198678	4230249	4	4
193863	4109623	4	6
373499	36684793	5	7
441840	4060261	4	6
134057	4243371	4	5
433128	4337448	2	2
254068	37206934	5	6
439394	36713439	3	3
255919	36676625	5	7
141934	4034350	2	2
77635	4313082	2	2
200174	4210912	4	4
440142	4124847	2	2
433128	36712826	2	2
135930	4093037	4	4
441840	4120294	5	10
77960	4193060	4	5
436077	4137543	1	1
30441	4025349	2	2
74472	761255	3	3
432586	4262415	2	3
443392	35622339	4	7
376106	37116640	7	9
312336	4201941	5	5
372914	4322638	3	3
140823	78842	3	3
444456	4243585	2	2
444089	763865	3	5
321887	435646	2	2
193254	4128054	2	2
378747	381850	2	2
444089	4130372	3	3
139057	4124361	4	4
433128	4210129	6	6
137275	4299778	2	2
444115	37208273	2	2
133834	4031012	2	2
134057	4061539	5	8
441840	4018901	6	7
75865	4056347	6	6
255919	4201280	6	7
196931	36717622	5	7
75091	760519	1	1
375252	36684653	3	5
440142	4108587	8	10
432455	4165041	1	1
374142	442060	4	5
432739	434616	4	4
437738	4068929	2	2
432910	36715549	3	3
372635	4334122	1	1
138841	45757324	4	4
255919	4274969	3	3
255919	4294416	5	9
444112	42689609	6	8
435742	40486059	2	3
321887	762628	5	5
444089	36716513	4	4
444100	4226155	3	3
135930	4116148	5	6
432586	37110497	2	2
135930	4019059	5	7
443557	761213	2	2
381869	377883	2	2
444112	4280434	3	3
134057	4103079	4	4
443392	44783845	3	5
381591	43020496	4	4
302	304	2	2
134057	40493417	5	7
193162	4162685	1	1
443364	4217373	4	4
141960	4185009	3	4
444208	36685077	4	4
437312	37207737	3	3
435130	4311362	2	2
440087	4328804	2	2
439392	133974	3	3
373785	761588	3	5
433490	3657045	2	2
435524	40482713	5	5
77635	137648	2	3
440142	319835	3	4
321588	4089459	4	5
439224	4163200	1	1
441840	4153075	5	11
140168	4270745	3	3
200174	4183111	4	4
441840	4039739	4	4
79768	4289378	4	5
435653	441396	1	1
255919	4246808	6	10
443865	4057801	2	2
443343	438386	4	4
135930	4035743	5	6
441840	4031229	6	6
317248	4131926	5	5
443783	36714671	6	6
255919	4033315	4	5
134057	37395574	3	3
74124	75383	5	6
441840	4083885	4	4
199929	4005933	2	2
137275	76153	2	2
78272	437700	1	1
444187	195683	4	5
441840	4208394	3	10
432582	4317552	4	4
443396	4207182	4	5
134057	4049318	4	5
197605	200445	2	2
439392	201517	3	6
441840	4147837	3	3
441840	4245703	6	7
432586	42539100	4	4
78518	36687193	4	4
433128	44782821	3	3
440279	4319720	5	5
140190	4242667	4	5
321887	43021857	5	5
377085	4102525	3	3
435569	4245674	3	5
255919	37311073	5	6
141411	4171254	2	2
439392	73720	3	3
375252	4334255	4	6
133278	4067082	2	2
372424	37116407	3	3
433417	74864	1	1
372887	443931	4	6
444189	4018217	4	4
252280	4093958	4	5
254068	4131451	2	2
434156	4044728	2	2
442793	45769873	4	4
439394	36715412	2	2
199860	36675679	4	4
255919	36714074	5	5
441840	4089500	8	8
78524	37310232	5	5
444202	4001159	3	3
135930	4142028	4	6
433740	4123096	3	6
440029	4080766	3	3
444089	444421	2	3
134057	4101036	4	7
80004	4153405	4	4
200452	4123285	3	3
321887	437725	2	4
75047	36712787	3	4
135930	4113115	7	8
255919	36687147	6	8
77358	37207816	4	4
434316	4121127	2	2
444089	4204039	3	3
133298	4111796	2	2
441840	36714531	6	6
443783	761759	5	6
374360	4082302	3	3
443392	4246367	4	4
141960	4102313	3	3
198124	439694	3	4
75865	4031060	4	5
373499	3656961	6	8
441488	4230457	2	4
373785	4148086	2	2
200174	4293289	7	7
140823	4009620	2	2
372328	764985	4	4
438341	438960	1	1
255919	4111651	7	11
439392	36717173	3	6
255919	4338895	5	9
441769	4100017	2	2
444112	36684613	4	4
375252	37206381	4	7
198400	40482934	2	2
444089	46273183	3	3
441840	4151410	3	3
440142	45766114	5	6
135930	4337448	5	9
141960	36716819	3	7
432910	36684721	2	2
440921	35609227	1	1
441840	4239702	5	5
255919	42537902	6	10
140823	37310211	7	7
441840	4050624	5	5
375415	4243161	1	1
81251	4131764	2	2
255919	4298033	6	10
443537	46270070	2	2
255919	4219407	2	2
436805	3657138	4	4
433128	43021407	4	5
435418	4316339	1	1
77960	76790	2	2
200452	4245031	3	3
137275	37110626	5	5
201728	4167922	3	3
444089	4147494	4	4
196029	4314443	2	2
373499	36713147	6	9
255919	4250286	8	8
199876	199875	2	2
373499	36713344	3	7
255919	37396075	7	8
442270	434509	2	2
433128	4125007	4	4
134741	36714257	2	2
373499	4318988	4	6
135930	4151088	4	7
255919	4246225	6	10
75865	37110270	5	5
135930	4109948	3	3
444089	4005449	5	7
255919	36712777	5	8
74470	4113573	1	1
200174	37310081	3	7
441840	4031960	4	4
437453	434257	1	1
443364	4185448	3	3
443417	37207837	2	2
134741	35624199	6	6
317248	4239485	4	4
200447	4030872	2	2
200174	36712782	7	8
77960	439350	6	7
200174	4164351	4	5
135061	4244330	4	4
438112	4183632	3	3
436833	37310237	3	4
76784	75345	1	1
441840	4147886	6	8
433128	4055651	3	3
24818	36716585	3	3
437295	4294680	1	1
433453	4102954	1	1
376106	35624121	5	6
441840	43020430	5	5
141095	4067181	1	1
441589	36716865	2	2
373499	4110661	3	3
260131	4133990	1	1
255919	4243892	5	8
441840	42538068	3	3
441840	44802116	4	4
436670	4245406	2	4
437434	4084329	1	1
255919	377864	6	8
444363	4164387	4	4
373499	4112981	4	4
74470	4003650	4	4
377091	4263736	2	2
443392	45766300	6	6
135930	78577	5	6
441126	44783245	4	4
200174	443178	4	8
317248	4130684	5	5
444112	36676677	4	4
376106	36715733	5	5
135061	37110784	2	2
441840	4189143	6	6
443615	765261	1	1
441840	4168575	5	6
135061	37204505	4	4
75047	4220767	3	4
138525	762294	3	3
441488	4097208	2	3
443404	4297611	3	3
432586	4033048	3	5
444112	76872	7	7
438028	442987	1	1
443392	4312547	3	4
444089	195002	3	3
134057	43021992	3	3
200174	4030981	3	3
441840	4120612	3	5
442185	4347559	1	1
373499	3657868	8	8
444112	4345818	5	6
255919	4151732	5	7
441840	4082491	8	10
433128	4312723	2	3
441840	45765967	3	3
441840	4289751	5	5
200174	4145475	4	7
135061	4247709	4	5
200174	40487857	5	7
437541	36713152	3	4
79903	37310663	2	3
255919	45770904	5	6
433128	44782715	2	2
441840	437784	5	5
441840	4183356	6	7
435742	4102614	5	5
77635	37310080	2	3
443554	4318528	1	1
375252	37209622	6	8
254068	4144772	2	4
432586	439786	4	4
439394	36715032	2	2
137275	4311489	4	4
132853	3654651	2	2
378048	4059575	2	2
440814	4046097	2	2
135930	42535180	5	7
439382	25211	2	2
141498	4298870	1	1
200670	4298862	1	1
444112	4033063	7	11
441840	4139700	4	5
443730	4223734	2	2
254068	4048186	4	4
193863	36716112	7	9
376106	4043909	4	4
141960	4154629	4	5
141960	4301407	5	6
197328	46269951	1	1
438515	42536864	5	5
444191	4151689	2	2
433128	761747	1	1
375252	374037	4	4
433128	439129	5	5
381591	315116	2	2
434228	4204699	1	1
436009	4195224	1	1
255919	37209072	5	6
372241	37396114	1	1
376106	4197287	2	2
255919	37397178	3	10
444112	4222593	4	5
441840	4172932	6	7
440270	4095214	2	2
75634	4084935	1	1
73045	4018960	2	2
443783	44792226	4	4
373499	4086686	4	4
441840	4275722	1	1
140190	4308096	4	4
134057	44782643	6	6
378161	36685103	3	6
135061	42535141	2	2
441840	4086941	5	5
433465	37116407	1	1
255919	4094831	5	9
80665	4322387	4	4
141960	4297927	4	6
381031	373211	1	1
319826	4253928	1	1
74470	4245793	2	2
375415	37309886	5	8
255919	432899	7	7
441840	4198549	5	5
434281	4188419	1	1
444220	37209341	4	4
443588	4091490	2	2
440921	4112921	4	7
373499	37209444	6	9
200174	4174511	6	6
433128	4195406	3	3
314054	4058384	3	3
442770	4246808	3	3
444112	46273510	3	3
312349	318169	1	1
438778	4110201	1	1
80186	36713105	1	1
433702	4327043	3	3
443115	4009461	1	1
374142	4080274	3	3
196645	36715834	1	1
444221	443102	5	6
435144	4312571	2	2
135061	4245206	4	4
506925	506928	1	1
444112	4313781	6	9
439815	432619	1	1
433128	4328870	3	3
378434	760091	2	2
433774	4334100	1	1
141960	4301029	6	6
133278	141797	2	2
375415	40492324	3	3
441207	4317942	3	3
444187	4054987	2	4
439392	4141258	5	5
441840	4127555	4	4
198124	36675665	1	1
255919	3662322	7	12
441840	4280973	7	8
444112	36716317	4	8
135930	74396	3	4
441207	4095811	2	2
441840	44790325	3	3
374360	36674787	2	3
444456	3655633	4	4
255919	3657870	9	10
436670	4051499	4	4
432455	4223659	2	2
441840	4244023	5	9
435713	4065966	3	3
139057	4247069	4	4
432586	45757213	3	3
441848	432307	1	1
441840	4114615	2	2
74135	37209554	1	1
75865	4126277	5	5
436038	4228674	2	2
77960	4316226	2	2
443261	37110558	2	2
444211	760420	4	7
444089	44791257	4	4
254068	432860	4	4
436568	3657671	4	5
200447	4092667	1	1
135930	4218159	3	3
252662	46269716	6	7
134057	40488467	6	10
200174	44810989	2	2
134057	35611569	4	8
444211	42534905	3	3
444112	140048	6	10
193518	4272645	3	4
75865	194847	2	4
255919	379823	7	9
141960	4033928	4	4
444207	4319592	2	2
141960	4301422	5	8
443253	4231714	2	2
78831	4086372	1	1
135930	4176297	4	4
506948	506959	2	2
441840	4297001	7	7
79106	37017182	1	1
255919	36714139	7	8
196931	192255	5	6
134057	44809575	2	2
444202	3656871	3	3
140168	36715780	1	1
436670	37397546	3	4
443343	37208043	4	4
444089	4179381	3	4
443343	4054060	3	3
444112	4292520	4	5
135930	4066505	3	5
132446	37117164	5	5
441840	4099551	5	7
139057	35622150	6	6
77635	765286	6	6
434908	4048844	3	3
134057	4175649	6	7
439233	4158708	2	2
435511	4183446	1	1
377091	4043551	4	4
133298	4146474	1	1
255919	137410	5	8
438028	45765696	2	2
135930	73854	3	3
434462	3656088	3	3
135930	4027728	3	5
141960	4292529	3	3
200174	4343223	4	4
373499	36684785	4	5
134741	37110382	3	4
201388	4109795	1	1
321887	42535829	3	6
436096	765318	5	5
439224	4167970	2	2
200174	4333002	3	3
373499	4090414	3	3
444211	765128	3	3
255919	4310567	4	5
134057	4354064	5	6
444363	443603	2	2
444112	4297507	4	5
255573	4193588	1	1
436670	4172998	3	4
439392	36716774	4	4
434223	4095236	3	3
200174	4224752	3	3
444220	36684500	4	4
441840	4031959	5	5
75047	4115188	4	4
321588	4244693	6	10
444238	4144077	2	2
198124	4050630	2	2
441406	42536730	3	3
444089	35608092	5	6
198678	201218	1	1
442781	4311881	4	4
440864	37209144	2	2
441840	4032528	3	3
135338	4082312	1	1
373785	4007944	2	2
433128	36715095	2	3
378444	36715123	2	3
319041	42539580	1	1
135930	4220033	3	7
441840	4037192	5	7
442781	4005929	1	1
255919	4012595	7	8
440142	4175039	2	2
255919	4046085	5	7
432586	36715415	3	3
443392	37109303	5	6
444211	4183110	2	2
319054	37108983	1	1
260131	46269710	3	4
443795	4244487	2	2
77960	4280282	2	2
200174	4148690	2	4
139057	44783847	2	3
255919	4006466	8	9
443178	37311635	3	4
139057	4111776	4	6
443364	4089033	5	5
443392	4082919	4	6
441840	4180871	5	5
255919	36676401	6	6
443537	44782734	2	2
255919	765238	5	8
319826	4061667	2	2
444187	4011809	4	6
441207	4247731	3	3
432488	37309783	2	2
200174	4091333	6	7
255919	4223487	6	7
433702	4244591	3	3
441840	4071477	6	6
200174	4273682	5	7
200174	4309200	4	6
432586	37204216	3	3
443392	4169598	2	2
444363	4099441	3	3
377659	4070070	2	2
133298	4085247	2	2
441840	44813495	3	3
376106	438271	4	8
438515	3654933	3	3
444191	4152164	1	1
372887	4078337	4	4
376106	4253783	4	4
255919	4225531	4	4
134741	4244792	3	3
444089	4126270	4	4
441840	4133620	4	4
443364	4323493	3	3
443343	200334	4	4
432251	140961	2	3
134324	44787902	2	2
443364	4136630	6	6
441840	4273008	4	5
255919	3656906	6	11
434824	36686162	2	2
141960	3654912	4	4
441840	4053196	5	5
435569	35625605	6	7
507709	507713	2	2
135930	761174	6	8
441827	4035269	3	3
442284	4241417	2	2
441840	44812308	8	8
438112	4300674	2	2
140190	4009910	5	6
441840	36716020	7	7
372887	37116640	6	8
255919	37312482	5	5
196931	4118988	3	4
374377	37204171	6	6
381591	37108913	4	4
440279	4317536	4	4
141960	4205812	2	2
432739	4254380	3	3
132797	4345708	4	4
255919	4089646	7	9
141960	4033637	6	6
444089	4113842	3	3
138965	3655602	4	4
316126	4169250	2	2
140190	4309225	4	4
255919	761320	6	13
433128	765694	2	2
255919	377604	7	7
438112	4298240	3	3
372887	439950	5	5
134057	4108360	3	3
443392	200659	3	6
440921	42534932	6	7
443364	45770179	3	3
77960	4141507	3	3
77079	4000956	2	2
260131	4270139	2	2
135930	36684567	4	6
80593	4123305	1	1
441840	4083902	6	6
435227	378395	6	6
140190	3655601	6	6
436670	37204280	5	5
433128	40480938	2	2
441840	4312942	7	10
436666	4271179	2	2
196214	36676699	3	3
440921	4155052	5	7
441840	37018894	4	4
134057	4100136	3	4
200670	36684824	2	2
435524	4325522	2	2
441840	36687211	5	10
443783	201613	3	3
440142	36712986	5	6
444202	4034155	6	6
373499	4334245	4	7
444202	4323428	5	5
252662	37311903	1	1
77960	46270464	4	5
77635	4154164	3	3
77358	36685981	3	5
434056	42535417	4	5
193253	36715351	2	3
134057	4258139	3	3
438111	4324386	1	1
443783	4346042	3	3
373499	4336007	4	7
435646	4108738	2	3
441488	3661846	4	4
373499	37018677	2	2
441840	4220009	5	5
255919	4112980	6	7
255919	4102702	5	7
443783	36716799	2	3
444115	4344151	2	2
255919	381871	4	4
443392	44782589	4	5
441840	4062333	6	6
441840	44808559	4	4
444112	4177631	6	7
133857	4012302	3	5
75865	4269450	4	5
200452	40492462	3	3
193863	45757090	4	6
443392	42536723	2	2
444108	439150	4	4
444363	4317101	3	3
443364	4125825	6	6
77358	4004954	3	3
255919	35621928	2	5
441992	378014	3	3
133228	4316072	3	3
435713	4072782	4	4
444363	4099266	4	4
444089	4166154	6	7
200174	4290850	4	5
135061	4284819	3	3
444187	44782950	4	4
433128	42534814	2	2
441840	432898	5	6
73866	36717198	2	2
318549	3656105	2	2
255919	4150302	6	9
196152	4082653	1	1
77635	36685946	2	2
439156	4016055	3	3
374912	4101333	1	1
444089	36713361	8	10
444189	4052509	2	2
378161	4336160	4	5
255919	4334729	7	10
255919	4306683	5	11
444089	37310751	6	6
135930	4103517	5	10
443392	3655683	3	6
443392	4179094	2	2
441840	4060632	4	4
381575	4101067	3	3
440921	4051120	6	6
441840	37395398	7	7
200174	378757	6	6
255919	37110468	7	7
200174	4297509	4	4
197603	4057365	3	3
77960	37109908	4	5
193863	4032939	5	5
439394	4211668	3	3
200763	35625140	3	3
141960	42536763	3	6
443364	4208819	6	6
441207	4098966	2	2
436670	4050899	4	4
443557	4310823	2	2
255919	44789314	5	6
439002	4085361	3	3
442793	45770881	5	5
140190	37204846	4	4
436670	4214376	3	3
255919	44783397	5	9
196907	4189039	1	1
441840	4088526	4	5
436009	4038401	1	1
438112	4091621	3	5
312336	4323058	4	4
439415	43021309	9	9
254068	4317019	4	4
193666	37209371	2	5
135930	4150455	4	6
134057	35615086	5	7
436670	37207842	7	7
439156	4201382	1	1
375252	761568	3	4
437295	42538664	2	2
444363	37110441	2	2
255919	4132609	7	8
135061	4244802	3	3
73336	4194371	1	1
77635	4292210	2	2
441589	43021612	2	2
72712	4146582	1	1
255919	256301	5	7
321588	4199501	4	5
321887	4082161	4	7
381575	4339470	2	2
77960	37108750	3	5
435569	4033452	3	5
439382	24296	4	4
444112	4256470	4	7
77635	433073	4	4
441848	4134605	2	2
441840	4295004	6	6
441207	4099867	5	5
440142	40491515	6	7
439394	37205773	2	2
441840	4215799	5	5
74124	4017384	4	6
434932	3657140	2	2
443783	4340776	3	3
80180	4313022	2	2
436805	36716124	3	3
135930	74739	3	4
196931	432833	4	4
441840	4035752	7	10
372887	4068971	3	4
441840	44804425	6	6
141960	37204687	4	6
373499	4132637	3	5
27587	4046831	1	1
440921	36686186	6	7
198124	4030667	4	4
439392	37018641	3	3
135061	36713991	3	4
433447	46270452	3	3
444112	4155297	4	6
441207	4097348	2	2
376106	4100559	3	4
377091	376680	4	4
80004	45766786	5	6
436568	4001832	4	4
137213	4082185	1	1
376106	37204410	4	6
434462	40486626	3	3
441840	42709875	2	2
440279	4315261	4	4
439415	4069090	4	4
435553	36684721	1	1
432586	35622666	2	2
440647	193699	4	5
75865	37016120	5	8
133298	4017949	2	3
441840	46269784	5	8
193863	37396500	4	4
444112	36717212	3	7
140823	42535088	5	5
437541	36684734	2	2
198124	4032423	2	2
198803	443211	1	1
376647	4311621	2	2
441840	35624753	5	6
77670	4184827	2	2
315085	4131293	3	3
255919	4185751	2	2
77960	44811660	5	6
195906	4319178	3	3
255919	4174218	4	4
441840	46287190	5	5
199767	4113105	1	1
442176	4345572	1	1
372887	4198103	4	4
22274	4315948	1	1
141960	36684271	5	5
441840	4102717	5	8
436038	4345477	2	2
193666	193357	2	3
440921	36686397	5	5
77630	44784366	3	3
134057	4109647	5	9
441840	4095468	6	6
140443	4124512	1	1
252662	4240452	5	5
444112	4298585	6	7
316644	4247826	1	1
80004	45766920	5	6
441840	4330380	5	9
441207	4164533	2	2
443364	44791090	2	2
135930	4001124	4	5
135061	36717153	4	4
444187	4019730	3	3
373786	4232574	2	2
436298	4162881	1	1
441840	46270424	6	12
