ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042163	45758757	1	1
4025117	36695607	5	11
4003057	4247264	1	1
4026290	4092117	7	8
4034052	37115252	7	13
4043022	45773376	4	5
4039717	607460	3	3
4029205	4050422	7	7
4031903	37304152	5	7
4043346	36715701	5	5
4028235	4348850	8	8
4043018	606170	5	5
4048384	4055251	9	15
4022201	4017791	6	7
4041107	605007	2	3
4044880	37118117	8	12
4023995	317577	5	6
4040390	4144719	9	13
4038502	605479	5	11
4042141	378048	4	4
4029205	44813842	5	8
4042529	37118845	12	17
4028235	37112971	11	13
4044880	4148293	7	13
4029205	42535278	5	10
4027403	4324899	5	6
4053820	4050829	3	3
4043022	36675272	7	9
4042646	4073292	3	6
4028235	4139094	10	13
4002363	3657359	2	2
4028071	4056006	3	5
4043346	37209152	4	4
4027369	4143989	4	5
4041268	37397385	4	5
4020346	4056297	6	10
4020346	4116925	5	6
4028071	4150478	4	10
4002659	36716578	1	1
4048384	4074516	8	16
4040400	4141945	7	7
4043022	4018018	2	5
4048384	4175724	9	15
4027909	4182707	7	9
4028235	37115207	6	6
4040726	4001220	6	8
4048384	37112759	9	15
4040390	46271385	4	4
4042529	4135595	6	12
4028235	4270215	9	11
4048384	36695710	8	16
4024567	4121458	4	6
4063579	4152045	4	4
4067775	607374	1	1
4034052	36695912	5	15
4043346	601155	6	6
4028071	193627	3	7
4048384	4246993	8	12
4043022	40481955	6	9
4028071	4161430	5	6
4048384	4180343	8	11
4022201	37117229	5	6
4025117	36695643	5	10
4042641	4230575	3	5
4029205	4126468	5	7
4036124	619957	5	6
4027403	4125337	3	5
4028235	4221271	7	8
4061541	4274738	7	7
4034052	42538892	9	14
4020346	4151514	5	7
4027403	4339955	4	4
4027909	4112069	8	9
4076121	4242861	6	11
4022201	45771398	7	9
4023995	314090	4	6
4043022	4128091	5	6
4042646	4234031	3	3
4053826	4051132	3	3
4067285	44807811	7	8
4025548	601516	3	3
4029205	4328154	5	7
4040390	4263669	5	7
4041285	4010478	3	3
4043346	4013748	5	7
4040390	4172768	8	9
4027909	4274740	6	8
4042529	4226647	5	12
4046000	4006269	3	3
4041285	4267801	6	10
4042646	4119911	5	5
4042150	4124054	4	6
4027909	37114047	4	4
4034052	36715454	7	8
4027383	74192	3	5
4044880	4138937	8	12
4029205	609264	3	3
4026290	609153	7	8
4043022	4141961	5	9
4056379	620255	5	5
4034052	4237446	5	11
4034052	4351736	7	10
4042650	36674877	4	6
4042833	4056003	3	3
4048384	620159	9	19
4027403	37118018	5	5
4048384	4103389	6	7
4040396	40491012	3	5
4043351	44813544	3	3
4027403	4208086	3	3
4043022	4143791	3	4
4028235	4028630	7	11
4040551	4197042	4	8
4043023	36674248	4	7
4028235	620303	7	11
4022449	4117701	4	4
4022675	4031748	3	7
4046732	4301908	3	3
4023577	602292	3	3
4041103	4038824	3	3
4043018	4123911	5	5
4044880	4274659	5	11
4034052	4349655	7	10
4040392	605266	7	8
4048384	4061356	7	7
4043161	36675296	4	7
4040392	45765925	8	9
4043022	36675329	7	8
4003382	4118092	1	1
4014105	4138449	5	5
4078460	40480994	6	7
4048384	4024067	10	21
4048384	4098584	11	19
4021667	759951	2	2
4048375	4310968	6	6
4041285	4130345	5	7
4061541	37115108	8	8
4042646	4138740	5	6
4028235	44783523	10	14
4028363	608988	4	5
4028235	4074081	7	7
4025117	4274863	4	7
4042529	4176050	4	14
4044880	37115338	7	9
4023245	46273752	3	3
4078460	4332944	4	5
4028235	37115254	9	15
4029205	506844	6	6
4014241	4028234	5	9
4029714	4330366	6	6
4048384	4185608	7	21
4040396	4125767	4	4
4022201	37110652	5	5
4028235	37115382	9	12
4063669	37112096	6	6
4027403	600762	4	4
4031962	4177545	4	4
4022571	4317683	4	5
4028235	4046734	10	13
4034052	4144330	5	15
4025117	4150496	6	15
4024013	378145	7	8
4025117	4107946	6	9
4042646	4060775	3	4
4034052	619948	4	8
4029205	4161662	7	14
4040392	605585	6	7
4048384	4081825	12	20
4022675	4050724	5	7
4025117	4074350	7	8
4025117	4309032	5	11
4022922	4244797	3	6
4028071	618737	7	7
4048384	4125505	7	14
4040397	37207144	3	5
4028071	4316896	4	6
4020346	75112	5	9
4048365	4039214	7	8
4002898	4013759	5	6
4022201	45766907	5	8
4040390	4329775	5	10
4040392	4074443	4	6
4022201	45773207	5	6
4028235	37109976	7	10
4020346	601047	5	6
4048384	4180331	8	13
4042835	4247926	4	5
4034052	4284186	7	14
4017459	4193922	4	4
4048384	4240775	10	17
4043022	40482456	6	9
4040390	45765754	4	5
4029205	3028322	6	7
4024567	4117865	3	3
4041980	4077433	2	2
4024705	604979	2	2
4027909	4141676	10	12
4038502	609115	6	10
4054503	602120	4	5
4024567	37116369	5	7
4027403	4321589	2	5
4028253	605815	6	6
4006969	46274059	4	4
4042516	4144969	3	6
4053826	4300355	2	2
4022201	4115213	2	2
4048384	4179121	11	20
4043670	618554	2	2
4022201	4012140	5	6
4040396	4125589	6	6
4025117	42538492	5	13
4041285	618953	6	9
4020346	4033657	3	4
4027403	40479693	4	4
4019381	614989	7	7
4031973	4054734	2	2
4025117	4279709	5	9
4027883	37116419	3	3
4043382	35624775	3	3
4033677	4151459	6	6
4042529	4151065	7	13
4023995	761810	6	7
4002898	4096315	2	2
4021667	4153834	5	6
4028908	4304826	9	10
4028071	605198	5	5
4043022	4205235	3	4
4029205	4016236	5	6
4022675	37311053	6	12
4029205	618479	2	2
4031047	4075745	7	7
4002908	620347	1	1
4048384	4061947	8	16
4033377	4083647	6	6
4044880	4337121	4	9
4029205	4194005	6	6
4040390	4305227	6	7
4042330	4274507	3	3
4041285	194711	6	6
4028235	4297374	8	12
4027403	42539642	4	5
4048384	4237274	9	20
4028235	4236792	7	7
4040400	604177	3	3
4028071	4068253	4	10
4043022	619764	8	8
4028071	4344383	5	5
4067285	44790454	4	4
4029205	36684858	5	8
4028235	37115360	8	11
4044880	35632330	8	14
4027883	4334880	3	3
4022201	4019070	2	2
4043346	313006	5	7
4021775	609068	5	5
4040390	606829	6	7
4040396	42872646	5	5
4029205	4263669	5	7
4056973	763244	2	2
4048384	37219158	8	21
4013842	606923	4	4
4042529	4177581	3	13
4022201	37110631	3	3
4034052	4159281	6	9
4038502	4322884	6	6
4047490	4322205	4	5
4027909	37112452	9	12
4028071	4049931	3	8
4040396	506619	3	5
4054052	4095552	1	1
4041270	4076072	3	3
4028071	46269701	6	7
4053585	4047257	1	1
4034052	4242146	6	7
4040390	4047611	6	9
4040390	4069006	8	10
4028235	4179856	6	6
4048384	37112403	11	22
4022922	601001	3	4
4067285	40491978	6	7
4022201	42534981	5	6
4040397	4193680	7	7
4027909	4201844	6	8
4022201	759979	5	8
4013842	4178731	4	5
4027883	4116225	4	4
4025117	4325595	5	11
4042142	604734	5	6
4025117	37117393	6	9
4028235	4093873	8	12
4042833	605220	4	7
4043163	4202671	2	2
4023995	618975	5	6
4034052	4138937	7	13
4028235	4348856	7	7
4020346	4108639	4	6
4027909	4058009	8	9
4002898	4183366	3	4
4042529	4094295	5	12
4048384	4329708	7	20
4045159	40762901	3	3
4028235	4155443	8	12
4022922	4180607	5	6
4059452	37019162	2	6
4023577	43530699	5	5
4041285	606945	7	8
4013518	4247776	7	7
4040390	4285449	4	9
4027383	605389	4	4
4034052	620187	5	8
4025117	37113924	11	16
4048384	4111757	10	20
4069509	4232009	3	4
4029205	37109141	7	9
4044880	4049141	8	11
4034052	42538417	7	13
4002365	4119192	2	2
4052826	3662175	2	3
4022922	37310009	7	8
4029205	4022993	5	6
4043022	506619	4	6
4022922	4013901	6	8
4043022	4294385	4	7
4042646	42535011	3	4
4027909	4056383	4	5
4034052	4046269	5	13
4038502	437267	5	8
4040400	4082690	2	4
4042529	4007625	6	12
4040400	36684419	6	7
4043022	4082689	4	7
4048384	4140834	10	20
4048384	4146579	6	19
4025117	37112804	7	11
4048384	4078905	7	15
4027403	4197635	6	6
4028071	36717048	7	8
4033297	601121	1	1
4022922	4009606	5	9
4024705	4126561	5	6
4022201	36716911	4	6
4030314	608016	2	2
4043346	4058961	4	4
4042529	4281334	6	14
4047490	4069708	5	5
4000732	605170	2	2
4040390	42538938	6	10
4043346	4017794	5	6
4043178	607714	2	2
4040396	4096533	6	7
4002365	4099316	5	5
4067285	36675295	4	5
4020346	4059109	4	5
4022201	4008527	7	7
4021667	40487457	4	7
4043670	4329364	3	3
4022675	4125388	9	16
4042833	35610559	3	3
4048384	4281177	6	16
4028235	37118279	8	9
4043023	4278750	4	5
4041287	4059487	5	5
4041287	46285322	4	4
4048384	4349253	10	16
4022922	198900	5	7
4043022	4285449	4	5
4038502	42538624	5	8
4041287	4076220	6	6
4042646	4082975	3	4
4027553	601115	4	5
4029714	46271818	5	5
4043161	4197491	7	11
4003041	4184010	2	2
4022922	760215	5	9
4076121	4124439	8	13
4069509	4099376	9	11
4041287	4074765	6	6
4043346	43022049	4	6
4047490	4272553	6	6
4030224	4109202	1	1
4042673	606286	8	8
4040390	4093923	6	9
4005185	3032727	3	3
4040392	4074574	4	5
4028235	620274	7	12
4022922	4069309	4	7
4028235	4250044	8	13
4028235	4281540	4	6
4020346	601053	3	6
4042516	4145099	4	5
4022675	4125860	5	7
4043161	4330374	7	11
4002659	36716582	1	1
4028235	37112532	10	12
4042529	4352915	8	12
4042833	35610588	4	4
4049634	37118160	4	10
4043346	608954	5	8
4022922	4111370	6	6
4048384	4087192	10	20
4022201	4018950	3	5
4029205	4324448	4	8
4022201	4236364	4	4
4043178	605261	4	6
4042529	4353254	6	14
4027403	4145563	3	6
4028235	4329866	6	8
4027338	40435932	2	2
4005650	4301160	3	3
4024552	4012483	2	2
4025117	35632240	6	7
4042529	4092002	7	14
4024706	42535705	4	4
4040390	4345949	4	6
4048384	4077543	8	16
4025117	37219307	7	12
4040397	4120961	3	3
4028071	4184403	4	4
4041287	4053088	4	4
4028071	608946	5	11
4043022	4170080	5	9
4034270	4238164	7	8
4033377	4274584	6	6
4040400	4124054	4	4
4040390	4329524	5	5
4034052	4127676	9	9
4041287	44805496	1	1
4022922	3662161	7	8
4028071	765895	5	8
4030654	4125436	6	8
4027403	4132136	3	3
4027403	4303276	5	5
4025117	4070764	5	7
4040551	4333469	5	7
4042529	4149670	6	10
4028071	4108902	6	8
4043022	43531110	3	5
4051068	4231146	5	12
4025117	620277	5	10
4040392	605265	7	8
4022922	193666	3	3
4048384	46271413	7	15
4040551	42535266	5	8
4061541	4158800	3	3
4043161	4305394	6	7
4027909	4089285	7	12
4028071	438796	9	11
4033377	4087375	5	6
4028253	605816	5	5
4022449	602321	4	5
4041287	4076482	4	4
4041287	4153191	4	4
4038502	36713339	4	4
4040397	4219932	4	4
4028071	4064819	4	6
4069509	4027894	8	10
4029566	4071513	4	4
4048384	4040727	7	12
4042330	36674801	4	5
4040390	619191	6	7
4028071	4143776	3	6
4022201	4015856	6	6
4043161	4116628	4	5
4048384	4151654	7	14
4040390	4140272	4	5
4040390	4182578	5	6
4021667	760073	3	4
4048384	4263683	7	16
4022675	4266508	10	10
4043023	4081369	3	3
4043346	4231426	5	6
4025117	4178435	7	11
4040390	4163905	4	4
4027883	36684748	6	8
4029205	601796	3	4
4021775	4124701	5	5
4028235	620304	6	9
4041268	4035781	3	3
4021775	4088349	4	4
4043022	4337269	4	7
4041980	4208190	2	4
4028071	4058062	5	6
4028253	4315930	5	5
4041285	4242693	7	10
4029205	4144573	4	4
4044880	4172680	7	10
4034052	4239285	7	8
4024567	4104506	4	6
4048384	4074650	7	15
4079040	620034	3	7
4044880	42538404	7	12
4042646	4075027	3	3
4028235	37112334	8	13
4027909	36714300	5	5
4040385	606987	2	3
4025117	37111336	6	14
4003039	4140294	5	6
4051068	42536387	5	10
4026399	601461	2	2
4041287	44813443	6	6
4058335	37109472	3	4
4029714	42535362	8	8
4020346	137111	5	8
4025117	4087538	5	9
4063579	4171430	4	5
4025117	37112389	8	15
4023995	193627	5	7
4028235	4231592	9	15
4048384	4120295	8	15
4041268	3657364	4	4
4041285	436379	6	7
4043023	4196604	4	8
4076121	4220187	4	4
4028235	42538387	8	14
4027909	37112717	7	7
4029205	607476	4	7
4028235	37118350	6	8
4042529	4087509	8	15
4043022	45765555	3	4
4053826	193070	3	3
4053826	610872	2	2
4013842	434616	4	4
4027403	4122092	5	5
4022201	36715614	3	3
4029205	4329524	5	7
4048384	4217919	5	15
4022922	45767140	8	10
4022922	37109768	5	8
4042646	37117068	4	4
4002365	36675318	5	6
4044880	4237265	5	9
4042330	3657429	5	8
4040390	4300093	6	9
4042646	37207417	5	5
4042646	4085269	5	6
4020346	4066954	5	5
4048384	37112389	10	21
4042833	619609	2	3
4027255	42539568	4	4
4022201	45766950	7	10
4040390	37399438	6	9
4028235	4320046	9	11
4043346	4101313	5	10
4028071	4231452	6	9
4043346	607464	7	9
4027909	42539130	6	8
4043371	4200521	1	1
4034052	37113915	12	16
4027403	4040823	2	5
4042516	4240298	7	10
4038502	4313660	5	8
4029205	4231994	5	8
4001344	4001684	2	2
4027403	765732	6	6
4020346	36686193	5	7
4025117	4085719	5	9
4040400	37109427	6	8
4032257	42536206	5	5
4029205	507711	8	8
4048384	4185850	9	14
4028235	4222450	9	14
4048384	4181642	6	7
4074797	605031	3	3
4029205	4161248	5	6
4034052	4230068	4	7
4048384	4151936	9	20
4048384	4275803	10	21
4034052	37113020	6	9
4003035	620160	2	2
4001042	4122953	5	6
4048384	36717244	9	20
4028071	201907	3	6
4001183	608825	1	1
4044884	4111616	3	4
4027909	35632112	8	12
4028235	4080477	10	12
4027909	619977	9	12
4029205	4196295	6	11
4027405	4260975	2	2
4048384	37113952	8	15
4042529	4112212	8	12
4029205	607927	4	4
4027403	45769220	4	4
4003033	42536129	5	5
4020346	4134323	5	8
4042529	4078879	4	4
4043161	4303806	5	8
4022201	4169985	4	4
4029205	4197501	6	13
4048384	4057707	8	13
4043023	4197037	4	6
4048384	4238570	10	15
4025117	4130703	4	11
4041287	44789608	4	4
4043346	4100402	6	9
4027403	4209863	2	2
4042646	4197540	2	2
4048384	4080914	10	20
4047490	4091420	4	4
4032858	4001010	2	2
4040400	605042	5	5
4029566	4229840	2	2
4042659	4034323	2	2
4040390	35608047	4	8
4027909	36695789	8	12
4053826	36686451	1	1
4027702	604464	2	2
4048384	4110250	10	17
4040390	4068770	8	8
4027909	4078927	9	12
4049634	46273979	6	6
4022201	45772708	7	10
4048384	4349940	9	15
4042650	4076471	5	6
4014120	608812	4	4
4013518	443961	4	5
4041287	4059490	5	5
4027369	198599	2	2
4076121	4075413	7	11
4053824	36687015	6	7
4040551	605512	4	5
4022201	4015860	6	7
4042516	4117894	3	5
4048365	3001516	5	5
4043023	4193680	5	6
4048384	36674685	6	6
4042646	4139858	4	4
4028235	37112782	9	14
4048384	37118280	8	15
4069509	4272394	8	10
4063669	4349935	4	8
4002898	4207935	2	2
4021667	36686455	2	9
4022449	4029776	3	3
4022201	4069209	3	4
4028235	4060651	9	13
4053826	4242693	4	4
4042646	4058313	2	2
4038502	37203947	5	9
4028074	762329	4	4
4054835	609224	6	8
4025117	4178722	8	9
4027403	4323971	4	5
4048384	37114622	8	22
4022675	4024183	7	7
4022675	4265062	8	9
4042330	37109859	4	5
4053826	4106352	3	3
4043022	4195603	5	5
4034052	4274036	5	10
4048365	3013380	4	5
4044880	4278160	6	15
4019381	4125388	8	8
4027255	605550	3	3
4028235	602941	6	6
4042141	373054	6	7
4048384	37114101	11	19
4013842	444289	4	4
4025117	4074655	7	9
4051068	619959	4	9
4025117	37118085	5	6
4029205	4204289	7	13
4043022	4127088	5	6
4029205	3657186	9	9
4041980	4067445	2	5
4028071	40490513	6	6
4028235	36695958	6	10
4043670	602217	3	4
4027403	37312415	2	2
4028235	4181489	10	11
4042529	37114800	7	13
4028235	4023373	10	16
4027403	763163	2	2
4042529	4089432	9	14
4040390	4302627	4	6
4028071	4116150	5	5
4029205	4070225	5	5
4041287	4059042	4	4
4048384	42538888	11	20
4048365	4020541	3	4
4022922	4079724	3	4
4034052	4141549	8	9
4012176	605648	4	5
4022201	434499	4	6
4027909	37113649	10	12
4042516	4076572	3	5
4022675	614989	8	9
4043022	4229601	4	5
4051068	4163370	3	11
4025117	4128432	10	16
4040392	4032167	4	5
4054503	602308	5	5
4021667	37312002	5	7
4041287	4154072	4	4
4043022	4125767	5	7
4022922	4257035	2	2
4048384	4322195	11	11
4040390	37208868	4	9
4034052	4091992	8	12
4050254	4100610	2	2
4034052	4089285	6	14
4034270	4165517	9	10
4003033	601181	6	9
4040400	4072153	2	2
4024705	4325109	7	7
4040400	4079101	6	8
4024567	4211516	3	5
4022922	619206	5	8
4040400	4331517	4	6
4048384	4076534	11	16
4028071	606947	8	9
4043161	4196176	6	10
4029205	37209018	8	9
4022201	4326518	7	7
4022201	4015629	5	8
4040390	37204284	2	4
4038502	3654341	3	3
4027909	42535857	5	7
4042330	4208110	3	6
4069509	4230188	6	11
4027909	4279709	7	7
4042529	4091569	7	14
4020346	37209152	5	8
4025548	609166	3	3
4048384	4050475	10	19
4022675	764475	9	9
4025117	37112182	6	10
4028071	36686273	4	5
4077761	37397001	3	3
4027909	4157875	9	11
4028071	4210556	5	8
4029205	4139745	6	7
4028235	4081650	10	12
4048384	4092311	10	20
4038502	619320	7	7
4048384	4076002	12	15
4048384	4079210	7	18
4048384	4056514	7	14
4028071	37110292	6	7
4051796	4173165	4	5
4022201	4168137	6	7
4047490	4295581	3	3
4040400	4334813	7	11
4006851	3015726	4	4
4041287	4074768	6	6
4028235	4345588	8	12
4044880	37118262	6	8
4005650	4340664	1	1
4061061	3040587	5	6
4040390	40492998	9	12
4029714	4168037	4	7
4022922	4198760	3	5
4029205	4306317	5	11
4042646	4233580	2	3
4022201	4136847	4	4
4024013	4025947	3	3
4043018	4298956	8	9
4028071	4321373	8	8
4027403	4058934	6	7
4038502	3662177	5	10
4043022	4031973	4	5
4029205	42535385	8	8
4022922	444454	5	5
4028071	37309639	5	6
4043023	4072679	5	5
4021667	37309651	3	3
4048384	4048233	7	15
4076121	4114511	7	11
4025117	35632281	5	6
4040390	4211021	6	6
4048384	4135967	11	20
4029205	4117751	4	6
4022922	37209148	5	10
4048384	4236779	8	16
4030654	4001368	6	7
4048384	4218924	9	20
4042646	4330950	3	5
4043018	4307961	5	8
4028071	36686430	4	8
4048384	4349011	12	24
4038502	37309651	6	8
4028071	618978	8	9
4069509	4078841	5	12
4027909	4218255	7	8
4044880	4177889	6	10
4022201	135349	2	2
4022933	37309996	3	5
4044880	4235411	6	9
4041285	197810	3	4
4044880	37113769	9	13
4048384	3661659	7	8
4042516	42535310	3	5
4041264	4252104	4	5
4028235	4107935	7	9
4043022	45768774	5	5
4043022	4245410	5	5
4042673	4337308	3	3
4034052	4062455	6	12
4040400	4065947	4	6
4025034	619145	2	2
4042516	3662185	6	10
4048365	3022411	5	5
4029714	4206852	3	4
4036124	619954	5	6
4029205	608721	7	7
4047490	4281458	6	6
4027909	37113056	11	14
4022201	4014938	3	7
4063669	4218690	3	3
4021667	434212	3	6
4042529	45766531	3	5
4040390	605514	7	9
4027403	36674848	3	4
4042641	40481954	6	7
4028071	4128377	6	8
4023995	607612	5	8
4027909	4352134	7	10
4025117	42537443	5	6
4028235	4317927	10	15
4042529	37113403	7	12
4021667	4050835	6	8
4031116	4273556	3	3
4048384	37110226	9	18
4024715	4154638	7	7
4054408	602170	4	5
4048384	37115205	7	14
4022201	4328807	5	6
4053826	4106503	4	4
4040400	4264901	5	8
4020346	4053124	5	9
4000738	44807797	3	8
4034052	4091676	6	8
4054559	36716600	4	7
4024567	4084973	5	12
4069509	4282392	7	7
4026290	609151	6	7
4023577	43530949	5	5
4021667	37209135	4	8
4042646	4141257	7	7
4048384	4135281	10	20
4022201	4085550	2	6
4043346	4195677	5	6
4025548	601225	3	3
4040397	42534942	4	6
4040396	4183273	3	4
4029205	618535	3	3
4034052	37114939	6	11
4040390	4339732	6	7
4029205	37017305	8	8
4021667	4003849	7	8
4040400	37109167	7	8
4048384	4083816	8	13
4041287	4151783	3	3
4023995	40483767	6	7
4029205	763217	5	5
4041285	36686399	3	7
4027909	4349388	8	10
4040390	4302672	5	8
4022201	760327	4	8
4043022	4012916	4	5
4042149	608291	4	4
4040390	4162936	6	10
4043182	4068157	5	7
4028235	4182209	6	9
4034052	4251948	7	15
4013991	3661597	4	5
4040392	605314	5	8
4042646	4217842	6	8
4029205	4335753	5	7
4042529	4112211	10	14
4028235	620161	7	9
4027883	3657043	6	7
4020346	4153703	6	7
4041249	44790454	1	1
4048384	35632120	8	19
4022922	601109	4	6
4028071	605196	7	7
4028071	4227746	7	9
4042529	4133481	6	9
4034052	4323276	5	10
4028071	4231824	7	8
4043022	36676365	6	6
4027182	607096	1	1
4053826	36715784	2	2
4048384	4204558	7	18
4043346	4068481	4	4
4053826	3657938	3	7
4043022	4331798	2	3
4028071	45766210	7	9
4029205	608717	1	1
4065366	620345	7	7
4040390	4082977	7	8
4022922	4056310	5	7
4048384	4186915	9	20
4028071	4154458	5	9
4042529	4328499	8	12
4022921	763930	3	4
4026399	601709	2	2
4022921	40491527	5	6
4028071	4081648	6	8
4025117	4283592	5	6
4038502	4049959	6	7
4042641	44814157	4	5
4030654	4097233	6	7
4043022	4306317	3	9
4043022	4202563	5	10
4002898	40482937	5	5
4029205	4206604	4	7
4041287	46287230	3	3
4022201	4014213	7	8
4024715	44784464	5	5
4029205	35610638	8	9
4028071	4222174	6	7
4042833	37016129	3	3
4044880	37111846	8	12
4029205	44782818	4	8
4033224	608165	4	4
4041287	44789218	4	4
4043022	4160857	3	4
4058335	40481420	4	4
4029205	36713224	6	11
4049634	4055943	6	6
4041287	4172699	4	4
4042646	608020	2	2
4044880	4232362	5	11
4040390	4120672	6	7
4027403	608194	4	4
4029714	4304714	5	5
4048384	4311854	11	22
4048384	4231715	9	17
4059064	4202290	4	4
4048384	37112405	10	19
4054842	609047	3	4
4028235	37114730	12	12
4028235	620181	7	9
4043022	506959	7	8
4048384	4080468	7	16
4048384	3661662	7	9
4023060	37117376	6	10
4028235	4235920	8	8
4029205	3023291	6	7
4042646	4190526	6	9
4042529	4091985	8	15
4043022	4207467	5	10
4042529	37118331	6	10
4013328	765032	3	3
4028367	604427	6	6
4025117	4196101	5	8
4069509	37114901	5	6
4042650	4330497	4	6
4041285	201353	4	7
4040390	4267005	7	9
4028071	37209094	5	7
4028235	4122004	8	8
4018852	606418	6	6
4023995	436140	6	8
4034052	4153949	7	11
4028528	760004	4	4
4029205	4004533	5	5
4027909	37113916	12	15
4053826	442612	5	5
4044875	42538966	5	6
4025117	4111128	6	11
4022201	438576	4	7
4076121	4281536	7	8
4034270	620124	6	6
4029714	4202443	4	6
4063381	4115044	4	4
4028071	4145168	5	7
4028071	4100274	7	13
4022922	601044	5	8
4048384	4209986	9	12
4020346	36685929	5	5
4040390	4082976	5	6
4034052	4074080	9	10
4042529	4272538	8	15
4041285	602120	7	11
4053826	4058370	3	3
4048384	37112631	8	12
4049634	37117376	7	11
4048365	4004538	3	3
4022922	37207785	4	5
4069509	44783908	8	13
4028074	760109	4	5
4043346	605116	5	7
4042150	4070829	5	5
4044880	4196067	7	10
4043022	44810517	3	7
4043182	4146637	6	7
4028071	602167	7	10
4030654	4141005	4	4
4042641	4303511	5	7
4034052	4080009	8	14
4022922	4244808	3	4
4022201	4011966	7	10
4030654	4189196	6	7
4027909	4180065	6	9
4053305	4072638	3	3
4027403	4188195	3	3
4025117	4160206	6	11
4022449	4014203	4	5
4040390	605680	8	8
4034052	42538296	7	8
4022449	760491	5	7
4025117	4134495	9	11
4002898	437110	4	5
4040391	4030103	4	5
4013518	602960	6	6
4033232	46271426	1	1
4047490	4272550	5	5
4022922	200293	4	4
4029205	4289749	5	8
4044880	4327802	5	12
4028235	4352361	5	12
4045159	44788776	3	3
4028235	4351741	9	12
4048384	4176178	10	21
4028235	37114287	9	11
4028235	4079085	11	16
4048384	4240393	8	15
4025117	37112404	7	12
4027909	4208346	6	6
4025117	36716271	10	10
4028235	4119892	4	7
4044880	35632268	5	14
4020346	4059434	5	7
4041659	4016067	3	3
4001861	44783696	3	3
4040390	4127096	4	8
4029205	4200613	8	11
4029205	4228197	3	10
4044034	4053203	2	2
4033377	4088477	6	9
4044034	4167717	6	7
4044875	4332920	5	5
4022201	433856	6	6
4028908	4305117	8	9
4027909	4204558	7	10
4076121	4091376	7	12
4021667	45766959	2	2
4028235	44782598	7	13
4048384	4147838	8	15
4048384	4140746	9	15
4040390	40488284	7	11
4048384	4186435	10	17
4044880	37113520	8	13
4041285	606936	7	8
4042529	4227809	7	12
4029205	4329661	5	14
4028235	37114713	10	10
4041287	4047536	3	3
4022569	42710022	3	3
4042141	4094370	4	5
4034052	37113947	6	10
4029205	4047611	6	8
4029205	40480252	5	6
4027909	4177588	7	7
4027909	4112396	9	11
4048384	4174203	8	17
4022922	36686314	6	7
4028071	42873053	3	6
4020346	4205651	6	7
4048384	4281595	7	18
4042529	4099577	8	12
4027909	4057707	4	5
4002372	4327796	2	2
4029205	4120982	5	6
4028235	37118152	12	18
4028235	37118081	11	16
4048384	4121842	7	14
4041287	46287112	3	3
4028071	608057	8	10
4034052	4110545	6	10
4048384	4195704	10	18
4059917	606005	1	1
4042646	4001544	4	5
4042650	4144424	3	7
4048384	37113771	9	15
4028235	4109920	8	14
4028235	620340	8	8
4028071	600563	6	6
4043022	4252907	4	4
4048384	37115513	9	16
4040400	4286650	5	6
4042529	37117454	8	13
4034052	36695957	6	10
4040390	4118726	7	10
4019381	602622	6	6
4022201	4134316	8	9
4028235	4141140	8	10
4067285	4183332	6	7
4046265	4074282	3	3
4042150	4232687	3	3
4040390	4141949	6	6
4028071	4069209	5	6
4053826	37310047	7	8
4025117	4353378	9	10
4038502	4335977	4	6
4040390	4205444	5	8
4043161	36676323	3	8
4042150	4227015	5	7
4040396	4143193	6	6
4022533	619753	1	1
4025117	4179563	5	10
4032257	4214675	3	3
4028071	43530928	6	10
4042529	37114782	7	13
4048996	4238547	3	3
4042529	4352113	6	13
4040394	602731	7	9
4027369	195294	3	4
4034052	4237399	6	14
4025117	37113025	8	9
4044034	37304078	7	7
4027909	4074349	10	11
4078460	4333762	5	7
4042529	4235762	6	7
4042516	4072688	3	5
4023995	4182314	5	5
4022201	45767001	6	8
4029205	603142	5	5
4044880	4318228	7	10
4028071	4270024	7	9
4034052	37114314	6	11
4023995	44804964	9	11
4025117	4145435	6	8
4038502	4082304	5	5
4029205	4332366	4	8
4030028	4077772	2	4
4002898	46271151	5	5
4048384	4186615	6	16
4048384	4087539	9	18
4043161	4073409	4	6
4026290	601237	7	8
4022201	4009449	4	8
4021166	608721	7	7
4054835	380975	3	3
4044880	37115441	5	8
4069509	4121218	9	12
4040390	3662192	6	12
4047651	4148612	7	9
4033224	608162	3	3
4048384	36717208	8	15
4048384	4131633	11	18
4040392	4161584	6	7
4040390	4206703	8	8
4029205	3016134	6	6
4028071	193242	4	5
4031962	42539678	3	3
4030028	40489502	2	3
4054501	4213516	4	4
4021667	4083845	4	6
4042529	4105581	6	8
4061061	3025705	6	7
4053826	4050706	4	5
4027403	45770795	6	6
4043022	506923	7	8
4043346	4062109	4	4
4026399	601240	2	2
4034052	36717550	6	11
4054327	620137	3	4
4079040	620022	3	3
4020346	36686373	5	7
4043022	4208779	3	4
4053272	442585	2	4
4028235	4066048	6	11
4034052	36714345	6	12
4026290	601207	7	8
4028235	37304183	6	9
4022675	42535915	8	8
4022922	4017239	4	7
4022201	45769830	3	3
4028235	4079206	6	8
4042835	609206	4	5
4048384	4349935	7	13
4043346	4100274	6	11
4040551	42539196	5	9
4025548	601508	3	3
4026290	601532	7	8
4028235	4111772	11	13
