ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531058	4028061	5	7
43531053	4289391	5	6
43531071	4066974	3	3
43530620	4033155	3	3
43531053	4042511	5	8
441840	4078450	4	4
43530620	441049	2	2
43530876	4338889	1	2
43531058	4175624	4	5
43531056	40490946	8	10
43530977	37114436	5	5
43531056	40486072	8	11
43531058	4096532	6	6
43531053	40488286	2	2
43530977	4241264	4	6
43531056	4079559	5	5
43531056	4252872	6	6
43531060	40646464	4	5
43531060	37209396	6	8
43531071	4176312	5	6
43531056	4154157	5	5
43531071	4049689	3	3
43531058	4010024	3	3
43531053	4040126	5	5
43531056	4152603	4	5
43531058	4047238	5	7
43531053	4008519	5	6
43531058	4051375	4	5
43530807	4167475	4	4
43531053	4242184	5	5
43531058	4129483	4	4
43531071	42535015	3	5
43531056	4084941	3	3
43531058	4341768	5	5
43530620	4241533	4	6
43531058	4193055	5	6
43530807	4166338	3	3
43531531	4313162	2	3
43531056	3656084	6	10
43531056	4131138	2	2
43531058	4174016	3	3
43531056	4108600	4	7
43530807	4165002	4	4
43531060	4113827	3	4
43531058	4130521	4	5
43531056	4244640	4	6
43531056	44804855	6	8
43531053	4266028	4	5
43531071	4130188	4	8
43531056	4056197	5	5
43530977	4177261	4	6
43531638	35622636	5	5
43530620	4183151	4	5
43531053	443768	5	5
43531058	4289515	5	8
43531058	4101355	3	3
43531058	443455	4	4
43531058	4169904	5	7
43531053	4170702	3	5
43531058	197049	6	9
43531056	4305873	5	5
43531058	4124492	6	6
43531060	4127722	3	4
43531071	4074865	5	6
43531058	4126302	8	8
43531053	4113842	4	5
43531058	4234751	6	7
43531043	42539176	4	4
43531060	43531601	3	6
43531060	4056207	3	3
43534082	43534447	1	1
43531034	42535408	2	3
43531071	4133169	2	2
43531056	4157447	5	5
43531058	4181838	5	5
43534082	43533503	1	1
43530807	4169536	3	3
43530981	4053739	2	2
43531056	4100866	7	9
43531060	4127053	4	4
43531058	36715051	5	5
43530620	36715843	5	5
43531058	4239382	7	8
43531058	46269878	6	7
43531058	4205142	3	4
43531056	4109200	6	8
43531060	3655028	5	5
43531053	194108	2	2
43531058	4184431	7	7
43531652	765472	2	2
43531053	4318851	4	5
43531071	37394869	3	3
441840	4221837	5	9
43531058	37209668	4	4
43531058	762653	6	6
43531058	4115546	4	4
43531056	42538755	6	6
43531604	4010823	1	1
43531058	40488924	3	5
43531071	4031130	4	5
43531060	4113651	4	5
43531058	4169814	5	5
43531071	4071934	3	3
43531056	43020494	8	10
43531392	43531408	3	3
43531058	4247481	4	4
43531053	4162249	6	6
43531060	3654961	6	8
43530777	4095339	4	4
43531056	4222125	5	7
43531058	4337543	4	5
43530807	4169025	4	4
43530620	4145242	2	3
43531060	4163559	3	3
43531058	35624771	5	7
43531058	4217970	3	7
43531056	36684984	7	8
43531058	4200993	4	7
43531058	4128206	6	9
43531058	45773172	5	7
43531058	44808126	5	6
43531058	35624867	7	9
43531034	4048047	3	3
441840	4185822	5	5
43531053	4003027	7	7
43531060	44783285	7	10
43531056	40486552	5	7
43531058	4313335	7	8
43531058	4030738	5	5
43531056	37311948	6	6
43531056	36716488	5	5
43531392	4224147	2	3
43531056	4054524	4	5
43531056	4111565	6	6
43531681	44782747	1	1
43531531	4125336	2	2
43531058	4028250	6	6
43531058	4030667	6	8
43531071	4050283	4	4
43531058	4004152	7	7
43531058	4111297	3	3
43530977	37111918	5	7
43531046	4246029	6	6
43531071	4139060	5	6
43531058	36715931	4	4
43531056	443587	6	6
43531058	4313210	6	9
43531056	4080915	4	4
43531056	4104173	4	4
43530876	35625857	2	2
43531058	4126436	4	6
43531058	44791723	2	2
43531058	4279474	5	6
43531060	4253200	3	4
43531058	762664	6	6
43530977	4179580	5	5
43531058	37109623	6	8
43531058	4199454	6	6
43533828	43533822	1	1
43531058	765491	6	6
43530807	4169211	3	3
43531058	4076843	4	5
43530647	43021179	1	1
43531053	4275884	5	7
43531058	435484	6	9
375252	438150	3	4
43531056	3654821	8	8
43531053	42538559	3	4
43531058	37209404	5	7
43531056	4102835	8	10
43531053	4131791	4	4
43531056	4141202	7	10
43531053	4113193	4	5
43531034	761850	3	3
43531058	4275731	4	4
43531071	4168396	6	8
43530647	4300471	4	4
43534082	43534461	1	1
43531056	4068740	7	9
43531058	3655294	6	7
43530910	439883	1	1
43531058	4117775	4	6
43531053	4119773	2	3
43531058	40482451	4	8
43531150	37016990	1	1
43531043	762093	4	6
43531060	37116597	8	10
43530807	4169376	5	5
43530807	4168758	3	3
43531058	3661415	5	5
43531053	4127866	3	3
43531053	4127390	4	5
43531060	4321386	3	5
43531058	4166847	5	7
43531071	4184917	6	6
43531056	4054836	3	3
43531060	4339120	5	6
43531071	42539490	6	6
43531056	4048663	4	4
43531058	4344638	8	9
43531058	4311097	6	7
43531053	4148713	4	6
43531058	37110274	5	9
43531058	4244806	5	6
43531058	4245435	4	5
43531058	4059447	7	7
43531392	37396292	3	3
43531056	4152155	4	4
43531058	4129700	4	6
43531058	4299937	7	7
43531058	197799	5	6
43531060	4129483	3	3
43531058	4281846	5	5
43531053	4130357	4	4
43531053	4312166	3	3
43530807	4169379	4	4
43530620	4110428	6	7
43531053	45769861	7	7
43530620	434391	3	3
43531060	200774	5	6
43531053	763028	4	5
43531058	4283354	7	7
43531058	193739	5	7
43531058	4181842	4	4
43531058	4116074	6	9
43531056	4187218	5	5
43534082	43534541	1	1
43531058	4104125	3	3
43531058	4141634	5	5
43531053	4318649	3	3
43531071	4238205	5	9
43531058	4340392	6	7
43531058	4126735	4	4
43531071	4127078	5	6
43531056	4101160	6	8
43530807	4163797	4	4
43531056	4051333	6	9
43531058	4070568	6	7
43531058	3521824	4	5
43531056	35624156	3	3
43531053	4154465	4	5
43531058	46269951	4	9
43531060	40493028	6	8
43531058	3656096	5	6
43531056	4112677	5	6
43531056	79964	5	5
43531058	762784	5	6
43531043	762090	5	6
43531058	193256	4	6
43531058	4224410	6	7
43531071	4231700	6	6
43534082	43534395	1	1
43531058	4147683	6	9
43531053	36713014	4	4
43531060	4289378	6	8
43531058	4127196	8	8
43531071	4173580	4	5
43531053	4283741	6	7
43531071	37109819	4	5
43531071	4240702	4	4
43534082	43534256	1	1
43534082	43534508	1	1
43531058	4098652	7	8
43531060	760613	7	8
43531060	45757786	4	5
43531058	198806	3	6
43534082	43534261	1	1
135930	607438	6	8
441840	4065105	5	11
43531071	4307198	8	8
43531060	4310182	5	6
43531058	4003671	4	4
43531060	42538559	3	4
43531060	4124638	5	5
43531060	4097010	1	1
43530876	444406	3	3
43531058	37204493	5	6
43531058	40486609	4	6
608007	3655986	2	2
43531053	4321386	3	5
441840	4172050	3	11
43531056	40479847	4	4
43531058	4127859	4	6
43531056	4100264	7	8
43531071	4341507	3	4
441840	607113	6	6
43531060	45768775	5	5
255919	4110196	5	7
43531058	4276105	5	7
43531058	36717218	5	7
43531053	4131008	4	5
43531058	37117163	5	6
43530647	4001833	2	2
43531058	4144925	6	7
43534082	43534520	1	1
43531060	4283879	6	9
43531071	4072177	5	5
43531058	4306923	3	6
43531060	197037	4	5
43531056	44813178	5	5
43531056	43020478	6	7
43531060	4126732	3	3
43531060	79896	5	5
43531071	4129720	3	4
43531056	37108582	5	5
43531058	44811741	6	6
43534082	43534385	1	1
43531071	4003700	1	1
43530876	4195993	2	2
43531053	4322241	5	5
43531071	4072202	4	4
43531058	763865	4	7
43531056	43020633	6	7
43531056	3655070	7	7
43531203	4208622	3	3
43530807	4165470	4	4
43531531	4144777	2	2
43531058	37116399	5	5
43531056	46269742	8	10
43531060	4178465	5	6
43531058	4184300	7	7
43531058	4164604	4	4
43531053	4032590	6	7
43531056	40482719	5	5
43531053	4131053	1	1
43531053	4003839	4	5
43531056	4166517	5	6
608741	4037065	7	7
43531071	4320961	5	7
43530977	4240419	5	5
43531058	439694	6	7
43531058	35615021	6	7
43530850	4006600	2	2
43531058	195598	4	6
43531060	443748	3	4
43531053	4070648	3	3
43531058	201506	2	3
43531058	4340264	7	8
43533828	43533820	1	1
43531058	4028626	5	7
43530850	42535086	3	3
441840	45763817	6	11
43531058	4200890	6	9
43531060	4182053	3	3
43531058	40491891	7	8
43531071	4139595	3	3
43530647	4298033	3	4
441840	36686148	5	10
43530876	4025496	1	1
43531071	4060370	2	2
43531056	4138244	7	8
43531071	4172004	3	3
43531058	4336971	6	10
43531058	196152	3	3
43531071	35624544	7	7
43531056	45757139	6	7
43530647	4003357	2	2
43531071	4085579	4	4
43531071	4160136	7	7
43530977	4204787	3	3
43530850	4046738	2	2
43530976	4064296	2	2
43531058	4176725	4	4
43530620	4214829	2	2
43531058	3655022	6	6
43531058	4129470	7	7
43531060	4289523	6	9
43531053	4316895	5	5
43531060	198861	3	4
43530876	4341358	2	3
43530620	4110422	6	7
43531056	3656142	6	6
43531071	43531395	5	5
441840	437622	5	6
43531060	4088430	6	6
43531071	4143498	3	3
43531058	4096647	4	5
43534082	43533404	1	1
43531060	4013907	6	7
43531056	74717	6	7
43531060	4269748	5	6
43531056	4033300	5	6
43531071	44809684	5	6
43530620	437220	5	6
43530620	4174910	3	5
43531071	36676530	4	7
43531056	4214022	6	6
43530874	4038606	2	2
43530964	4219608	2	2
43531053	198201	5	6
43531058	4289692	6	10
43531058	196149	6	9
43531060	4144034	4	4
43531058	4342762	6	6
43531058	45769496	6	8
441840	3655663	6	7
43531058	4181864	4	5
43530977	4202466	4	4
43531056	36713499	4	6
43531058	36715910	4	6
43530807	4166981	3	3
43531392	4335041	2	3
43531058	4170862	5	5
43531058	36716513	5	5
43531058	759941	7	9
441840	4159003	5	8
43531056	40488071	8	10
43530977	4205550	5	7
43531053	4080780	3	3
43531058	37016147	5	6
43531060	4234979	5	5
43531058	35622339	6	10
43530647	36685008	3	3
43531058	4184847	5	6
43531058	4234389	4	6
43531071	4024595	3	4
43531056	4243138	6	6
43531053	37209657	5	7
43531056	764149	7	7
43530977	37114462	5	5
43530850	36684602	1	1
43531058	37209396	6	9
43531058	4134928	3	5
43531056	46273460	4	4
43531058	4243748	5	7
43531053	4277280	5	6
43531058	194382	4	6
43531056	36713477	5	7
43531058	4163684	4	6
43531060	37209404	4	6
43534082	43534450	1	1
43531071	44809001	6	9
43531058	45769152	5	6
43531056	46273471	6	7
43531058	4005775	7	8
43531053	4150808	5	5
43531060	4129474	7	7
43531058	4143870	5	6
43531071	4071964	6	7
43531392	4073015	3	3
43531058	40491933	7	7
43531058	4005768	6	7
43531056	440477	6	6
43530620	4169288	3	6
43531056	78474	3	3
43531060	4210435	4	4
43531056	4112183	5	5
43531071	4341512	5	7
43531056	40280309	5	7
43530807	4168729	3	3
43531058	4178626	3	4
43531060	4158798	5	5
43531056	43021923	5	7
43531056	4131304	3	3
441840	4172400	5	6
43531060	4133006	4	4
43531056	43021330	5	6
43530620	4213195	1	1
77960	74448	4	4
43531060	37110271	3	3
43531060	45772074	3	3
43531071	4003537	5	6
43531071	4119741	4	4
43530977	4234735	5	5
43531053	200169	4	4
43531056	40487009	5	8
43531058	4298228	7	8
43531058	4326255	2	2
43531056	4023741	5	6
43531058	4243741	5	8
43531060	45766001	2	3
43531056	43021858	7	7
43530620	4001169	4	4
43531058	40481179	5	9
43531071	43531103	5	5
43531058	4115267	7	10
43531056	40489968	4	5
43531056	40487095	4	4
43531053	4153540	4	4
43531060	193814	5	5
43531060	4137348	4	5
43531056	4221806	6	7
43531053	37116596	7	9
43530977	4237377	4	4
43531056	40492977	4	4
43531056	4193964	8	9
43530876	45772090	4	4
43531058	4321386	4	6
43531056	40489945	7	7
43531058	4129321	4	4
43531056	260430	7	8
43531053	37209400	4	5
43531053	197932	4	7
43530807	4169511	3	3
43530620	4314065	4	6
43531060	4109606	4	4
43531071	4232561	3	3
43531058	4243742	5	9
43531053	4281032	5	6
43531058	4315818	3	3
43531060	4210477	2	2
43531058	4200518	3	5
43530807	4170497	3	3
43530626	4194056	1	1
43531058	4283374	4	4
43531056	43021045	6	9
43531056	4209097	5	5
43531053	4241659	5	5
43531053	4034082	6	8
43531058	37208025	4	7
43530977	4177889	5	5
43530807	45768453	3	3
43531058	4103989	4	4
43531058	4243882	5	8
43531056	4243199	4	5
43531053	4253200	3	4
43530620	4131600	3	4
43531058	194560	4	6
43531058	4150530	4	5
43531058	4211094	3	3
43531056	4139543	3	3
43531053	4149811	3	3
43531058	4129902	3	6
43531058	4103706	4	4
43531053	201043	3	3
43530977	4008951	5	5
43531056	432656	5	5
43530977	4158936	4	4
43531056	4001444	2	2
43531058	4048527	5	5
43531058	4127700	8	8
441840	760436	6	12
438112	37016120	5	7
43530714	4168062	1	1
43531058	4055748	5	5
43531058	4094866	6	7
43531058	4283613	6	10
43531056	42539142	5	10
43531579	4234232	1	1
43531056	43021708	7	8
43531058	40493284	3	4
43531058	4130826	4	4
43531058	43531715	5	5
43531060	4113670	4	5
43530620	4130376	4	4
43531058	37116398	5	5
43531071	4073262	4	7
43531693	36717359	3	3
43531056	4089459	7	8
43531056	4316608	5	6
43531058	4342654	7	7
43531056	4153091	6	6
43531225	43531249	1	1
43531056	320744	6	8
43530807	4168748	4	4
43531071	4145843	5	6
43531071	4168395	7	9
43530876	4045735	2	2
43531071	4130176	4	4
43531053	4008562	7	8
43531058	4136898	5	6
43531053	4132087	3	3
43531058	435325	4	5
43531053	4096690	6	7
43531058	35616025	7	8
43531058	4010648	4	4
43531071	42538871	6	7
43531046	4062111	4	5
43531058	4113564	3	3
43531058	4057368	5	5
43531058	4135936	4	4
43531056	4241765	6	6
43531056	4109334	5	5
43530807	4165820	3	3
43531058	4115573	3	3
43530807	4169696	3	3
43531071	4061555	3	3
43531392	4161527	4	4
43530620	35625599	3	3
43530620	4118988	4	4
43531058	4192381	4	5
43531058	4186599	6	6
43531034	43531652	1	1
252280	37111619	4	4
43531058	4109641	3	4
43531058	4318843	4	5
43531053	4242201	3	3
43531058	4335380	4	5
43531053	4092368	4	4
43531056	4196950	7	8
441840	4151071	6	6
43531060	4281160	7	10
43531058	37208346	6	9
43531060	4129333	7	7
43531058	4318534	4	5
43531058	4050252	3	4
43531056	45757186	6	6
43530807	4169538	2	2
43531060	4244941	3	6
43531056	36686107	5	5
43531058	40482277	4	5
43531056	4290767	5	5
43531053	4289521	7	8
43534082	43534264	1	1
43531058	4340776	5	6
43531053	4151099	4	6
43531058	37311911	6	9
43531056	45771051	5	5
43531058	192958	3	6
43531053	4108900	4	5
43531058	4092884	3	3
43530647	4093966	3	3
43530807	4163177	3	3
43531058	4095755	5	8
43531056	4119944	7	9
43531058	4122996	5	7
43531056	4253796	5	5
43531071	4260674	5	6
43531053	4167108	3	3
441840	313217	6	11
43530620	4111021	4	4
43531056	4194618	5	5
43531058	4261072	2	6
43531034	437262	2	2
43531058	201613	4	5
43531027	4043721	4	4
43530620	4313209	4	5
43531071	36675262	5	5
43531058	4097573	5	6
43530872	4086740	4	4
43530807	4163634	3	3
43531060	45769877	1	1
43531056	4105288	5	6
43531056	4129018	4	6
43531053	4298994	3	3
43530977	37114458	5	5
43531058	37397282	5	5
43531058	765229	6	6
43531531	4155600	3	3
43531056	4314633	5	6
43531056	75311	4	4
43531058	4164009	4	6
43531058	36716947	6	6
43531056	4101026	5	6
43531058	4104146	2	2
43531058	4090112	7	8
43531056	36713394	2	2
43531053	760620	5	6
43531053	4308015	4	4
43531058	4149401	7	8
43531060	4133593	4	4
43531056	37209414	6	6
43531053	4345460	4	4
43530807	4163173	3	4
43533909	21494271	1	1
43530620	4115027	4	5
43531058	4093956	6	11
43530977	4177404	4	4
441840	4200208	8	8
43531056	40482501	3	4
43534082	43534270	1	1
43531058	4281161	6	10
43531056	4239975	4	4
43531060	4300192	2	2
43531056	4232691	7	8
43531058	46269888	4	5
43530620	4114484	4	4
43531171	4049107	4	4
43531056	256450	8	9
43531058	40482087	8	8
43530977	37114033	5	5
43531184	4190526	3	3
43531056	4140212	4	4
43531053	196157	6	6
43531053	4013329	6	7
43531053	4283744	6	7
43530876	45766076	5	5
43531058	4093334	3	3
43531060	4127706	4	5
43531056	44807043	6	6
43531056	317302	6	7
43531071	4296618	3	4
43534082	43533470	1	1
43531053	35615062	4	4
43531060	4127390	4	5
441840	4263583	6	9
43531056	4101482	6	7
43531056	4198541	4	4
43531058	443899	6	7
43531053	4313080	8	9
43531056	43021470	5	7
43531638	43530611	1	1
43531058	4116081	8	12
43531060	4116081	7	11
43531060	4124640	5	5
43531056	4022592	6	6
43531053	45772106	4	4
43531060	196734	2	3
43531053	4145940	5	6
43531056	79189	5	5
43533688	43055464	1	1
43531060	4305815	4	4
43531058	4197598	4	5
43530876	36715759	3	3
43531058	4001337	5	5
43530977	4240670	6	8
43531392	40482781	4	4
43531058	4112956	4	6
43531056	4262976	5	7
43530807	4166344	3	3
43530620	4314340	3	5
43531053	4313659	5	5
441840	4197028	3	3
43531056	4323898	6	6
43530807	4168582	4	4
43531058	4312240	3	6
43531058	36717179	6	9
43531071	4226014	8	8
43531056	4203920	6	8
43531058	36717642	5	6
43531053	4112944	4	4
43531058	46269846	5	5
43531058	4246127	4	6
43531056	4133509	6	8
43531053	45772673	4	5
43531058	4107054	3	3
43531056	43021931	5	5
43531056	4313506	5	6
43531053	4244187	5	5
43531392	4099484	3	3
43531579	4171195	1	1
43531071	4341516	5	6
43531071	4048375	3	3
43531056	37017537	3	3
43531056	45768998	6	7
43530807	4165170	3	3
43531058	40490456	7	8
43531056	4232595	6	6
43531056	4070651	5	5
43531071	4342507	6	8
43531053	3654293	6	7
43531056	4231324	8	10
43531056	36715826	5	5
43531058	4130675	3	4
43531058	195201	6	7
43534082	43534369	1	1
43531058	4317686	5	5
43531053	4058635	4	6
43531058	4131280	4	4
43531056	4301516	4	8
43531058	4185719	5	5
43530647	46272691	1	1
43531056	40487647	4	7
43531056	4197581	6	10
43531058	4173020	4	4
43531053	42539173	2	2
43531071	4247085	4	4
43531034	762107	4	4
43531071	4074151	3	6
43531056	4199500	6	6
43531071	36685525	5	6
43531058	4316890	5	6
43531071	4003232	7	7
43531058	43021864	6	10
43531058	4099036	3	3
43531060	442787	3	4
43531058	4127838	6	6
43531053	4161203	3	3
43530977	4177402	4	4
43530620	4094986	1	1
43534082	43533400	1	1
43530876	37309918	2	2
43531058	36715529	6	6
43531058	4261956	5	7
43530647	4001836	2	2
43530620	4111783	6	6
43531056	36674821	5	5
43531171	4287944	5	5
43531060	4004309	4	5
43534082	43533418	1	1
43531058	4129704	6	8
43531056	4112826	6	6
43530647	4147024	3	3
43531058	4176022	3	7
43531053	4002490	4	6
43531531	4126757	3	3
43531058	761456	5	6
43531143	4057279	3	3
43531060	4080189	3	3
43531053	4273703	5	6
43531638	36674508	5	5
43531060	4005608	4	5
43531071	4013052	5	6
43531071	4072184	3	4
43530837	136269	1	1
43531071	4042481	2	2
43531056	4087776	4	5
43531058	4174891	6	9
43530876	4112159	1	1
43531060	4095156	6	8
43530807	3667047	2	2
43531058	37110306	4	7
43531058	4234979	6	6
43530620	4130855	3	4
43531056	4133595	2	2
43530874	4048971	1	1
43531058	40492778	6	7
43531053	4106512	2	2
43531056	4247826	6	8
43531053	4084971	5	5
43531507	439704	2	2
43531056	40491008	6	8
43531060	45757057	4	5
43531056	44783641	7	7
43531053	4311628	6	7
43530620	4093649	6	6
43531058	4113680	4	7
43531046	4102360	2	2
43531060	197610	3	5
43531058	4176914	4	4
43531058	4087431	4	7
43531058	4151126	2	2
43531058	81611	6	7
43530876	3655185	3	3
43531058	40646464	4	6
43530620	4033967	3	5
43531058	4151134	4	4
43531053	760609	6	9
43531053	4056008	3	3
43531392	4078389	2	2
43531058	4114799	5	5
43531053	198240	5	5
43531056	4131015	5	5
440921	4050678	4	7
43531060	4283878	6	9
43531053	4245031	3	5
43531060	43531715	4	4
43531056	36712719	8	9
43531531	4305090	1	1
43531060	761436	4	4
43531058	4001171	6	8
43531056	4109779	5	5
43530807	4169202	3	3
43531071	4243654	7	7
43531058	4113651	4	6
43531056	4176099	6	6
43531060	3654610	3	4
43531056	36717199	4	6
43530876	439120	3	3
43531058	37016646	4	9
43531058	4161286	4	6
43531058	4083325	4	4
43531058	4237654	5	7
43531071	37394874	3	3
43531058	4316756	3	3
43531053	45765486	7	7
43530977	4160016	2	2
43531058	45757745	7	13
43531071	44807184	4	5
43531053	4054504	2	2
43531056	4198127	6	6
43531056	4280213	6	6
43531034	762131	2	2
43531058	4165996	3	3
43530850	36685049	5	5
43530876	37116932	2	2
43530850	36717257	4	4
43531058	442098	6	7
43531058	4126733	6	6
43531058	4314495	5	8
43531058	4341769	5	5
43531071	46270921	6	7
43531060	42536796	2	2
43531058	36715888	7	8
43530977	4225924	5	5
43531058	4283742	6	9
43531058	4070563	5	5
43530807	4167277	3	3
43531058	4094356	3	3
440921	198900	5	8
43531056	43021189	6	7
43531056	40488997	6	8
43531058	442168	6	7
43531046	42534978	4	4
43531058	46269737	7	9
43531058	4266370	4	6
43531071	4248030	4	4
43531058	36717630	5	5
43531056	4054528	3	4
43531053	36716618	6	7
43531058	4243114	4	7
43531058	4055697	3	3
43531621	440426	1	1
43531060	4130351	5	5
43531053	197033	3	3
43530620	4096494	2	2
43531071	4258552	4	4
43531060	37209153	6	9
43531056	43021803	6	6
43531056	762337	5	5
43531058	4128988	3	3
43530874	4188304	1	1
43531620	138415	1	1
438112	37017016	6	8
43531058	4258546	6	9
43531058	4125969	7	8
43531056	4013919	5	5
43531058	4105469	8	9
43531058	4312018	6	11
43531058	4127202	6	6
43531058	36683296	4	7
43530977	4107223	4	4
43531058	4204038	3	3
43531053	4025011	5	5
43531056	45769034	7	9
43530807	4169529	3	3
43531058	4128987	4	4
43531060	4242664	4	4
43531638	37204846	4	4
43531071	4102242	3	3
43531058	4131936	4	4
43531376	36714135	1	1
43531056	45766196	4	4
43531071	4067440	3	5
43531053	4296450	2	2
43531058	4082062	4	5
43531071	4212360	6	8
43531053	4099344	6	7
440921	4169994	3	3
43531056	4218956	5	7
43531058	4280573	3	6
43530859	4090304	2	2
43531056	4108166	6	8
43531058	4144196	7	9
43530876	3661502	6	6
43531060	4183440	4	5
43531056	4240832	5	5
43531058	4340513	4	4
43531659	43531548	1	1
43530872	44809610	4	4
43531058	36676512	4	5
43531056	45766136	7	9
43531060	4164129	3	3
43531058	4309020	3	5
441840	46284689	4	4
43531058	197803	6	8
43531058	3661414	5	5
43531058	197508	4	7
43531150	4215210	3	3
43531058	4012494	3	3
43531060	4220361	2	2
43531060	4112868	4	8
43531056	37110246	3	4
43531143	46270230	1	1
43531053	42539483	5	6
43531056	43021183	7	9
43531056	3655101	2	2
43530807	4171492	4	4
43531053	4289098	6	6
43531034	37309624	3	4
43531058	36713520	4	7
43531392	4197776	3	3
43531058	4345212	8	9
43531058	4155358	4	4
321588	606035	6	7
43531034	762121	3	3
43531638	4309219	2	2
43531056	3661406	5	5
43530977	37114407	5	7
43531056	4108608	6	6
43531058	40483581	3	6
43531046	435123	2	2
43531058	4266028	4	6
43531058	40491438	3	4
43531058	4093338	3	3
43531058	4127400	3	5
43531058	198861	3	5
43531060	4124319	5	5
43531053	43531601	3	3
43531071	4337384	6	7
43530876	45765660	3	3
43531219	4249992	1	1
43531056	44804772	7	7
43531053	4206338	4	5
43531053	4289692	7	8
43531060	40493279	4	5
43531058	4108907	2	2
43533908	42529005	1	1
43531058	4004309	4	6
43531058	36717199	6	7
43531056	36715792	3	3
43531053	4129898	3	3
43531060	4088442	5	5
43531058	4160476	6	8
43531058	4242822	5	8
43531060	4145151	5	6
43531392	40486630	3	3
43531058	42538921	6	7
43531056	40489997	4	5
43531056	42536724	8	9
43531053	194585	4	5
43531060	4137344	3	5
43531060	196475	2	2
43531058	4171780	2	2
43531056	40482061	6	7
43531071	4146609	1	1
43531531	4146436	2	2
438112	4314070	3	6
43531053	37018857	4	5
43531648	40479439	2	2
43531056	44803451	9	11
43531058	4092368	4	4
43531056	4279553	4	4
43531060	42535072	4	4
43530876	4239942	2	2
43531053	4142837	3	5
43530850	4003638	4	4
43531056	73866	3	3
601836	4100148	4	4
43531058	4129323	7	7
43531060	40488924	3	4
43531058	4050630	5	5
43531056	4316624	5	5
43531056	4101170	6	9
43531056	3661504	10	11
43531171	4122266	2	2
43531060	4116074	6	8
43531056	4119953	5	8
43531579	4241905	2	2
43531392	36676310	4	4
43531060	4056615	5	6
43531053	4150498	3	3
43530876	36715721	3	3
43531056	4175580	6	7
43531060	4124506	6	6
43531058	4152197	3	3
43531056	4099147	3	3
43531058	201905	2	5
43531058	36713241	4	6
43533919	43533925	1	1
43531056	43020552	4	4
43531060	4195137	3	4
43531053	4150478	4	7
43531058	44808743	5	6
43531392	4071662	2	3
43531053	4195436	2	2
43531591	4044932	2	2
43531060	200051	5	7
43531060	4215452	4	4
43531058	4112856	7	10
43531060	75210	4	5
43531056	256576	4	4
43531056	4069177	6	9
43530876	4119944	4	4
43530876	4308713	1	1
43531060	4226862	4	7
43531058	4313005	6	8
43531053	4263987	4	5
43531056	43020569	6	10
43531058	4342761	5	7
43531056	439853	5	5
43531058	4119169	3	7
43531071	4196919	4	5
43531056	4232327	5	5
43531058	37310611	6	8
43531058	195075	4	4
438028	4163498	5	5
43531056	442982	5	6
43531053	4049497	5	6
43531071	4000069	5	6
43531058	4286487	5	8
43530714	4029012	3	3
43531053	40485982	3	6
43531053	40481080	5	6
43531058	4207629	5	5
43531060	4116087	6	8
43530977	4237551	5	5
43531058	4139254	3	5
43531056	4119596	6	7
43531053	4120798	4	5
43531047	762116	1	1
43531058	4311496	6	7
43531071	4237208	4	4
43530620	3654237	1	1
43531058	4053079	5	7
43531058	4034001	3	3
43534082	43534320	1	1
43531056	4251932	3	4
43531058	443288	5	5
43531058	4244338	4	4
43531058	36713501	4	5
43531579	37311168	1	1
43531071	4326521	6	7
43531058	4245954	3	4
43530876	201065	3	3
43531056	4270354	5	6
43531058	4340498	6	8
77358	4297490	2	2
43531056	37312595	9	10
43531056	4110856	6	7
43531060	4308657	5	6
43531058	198803	4	6
43531056	40487539	7	9
43531071	4072559	4	7
43531058	45757522	3	7
43531056	45757145	6	6
43531058	4315039	7	8
43531058	36715900	3	7
43531060	4127831	4	4
43531058	4104152	5	5
43531053	4128542	5	5
43531060	4089089	3	4
43531053	4214982	4	6
43531056	4260534	3	3
43531056	43020667	8	8
43531056	4052543	5	6
43531058	45757207	6	7
43531230	43531234	1	1
43530983	762118	1	1
43531056	315564	6	7
43531071	40480283	3	3
43531056	4146744	4	4
43530977	37114227	3	3
43531053	4127412	4	5
43531060	4195426	3	4
441840	4099487	8	13
43531053	192855	4	4
43530876	4069309	5	5
43531058	42538559	3	5
43531058	36674831	7	9
43531058	76153	4	6
43531058	4145940	5	8
43530876	4151141	2	2
43531056	4312274	7	8
43531058	3656045	5	6
43531056	40483752	6	7
43531053	4179927	3	3
43531053	444025	4	7
43531058	4189790	4	6
43531060	200970	4	6
43531053	193807	4	5
43531058	4056473	6	7
43531056	4172995	3	3
43530977	4203561	5	7
43531056	40489424	5	5
43531060	4113193	4	5
43531060	4061459	3	3
43531053	4127395	4	5
43530786	765403	3	3
43531060	4243741	5	7
43531056	4131454	4	5
43531058	45763675	1	1
43531058	4283738	5	8
43531071	4027718	2	2
43531060	35623818	7	9
43531058	4056023	5	6
43531058	443416	5	6
43531060	4013906	5	6
43531053	4243120	5	7
43531058	36674826	8	10
43530647	4002672	1	1
43531056	4112676	5	6
43530620	4093647	5	6
43531058	4066295	4	4
43531060	4112856	7	9
43531058	4161421	5	7
43531058	4026154	5	5
43531058	443092	6	9
43531053	4127726	4	4
441840	36686123	5	9
440921	37108572	1	1
43531056	4162133	6	6
43530620	42538778	5	6
43531056	43020571	7	11
43531053	4032591	6	7
43531053	4028634	4	6
