ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
192438	200343	4	5
444090	4069929	3	3
442013	4005632	6	6
437191	4315630	1	1
439658	4185557	4	4
376208	37204827	3	6
376208	36716313	6	6
31821	4307263	5	6
192438	4101227	1	1
193460	35623410	4	4
444078	4061049	2	2
194526	36716931	5	5
199764	40491854	1	1
256531	3654415	2	2
441364	4133073	2	2
432830	4031478	1	1
432296	4236277	4	4
440371	140176	3	3
201618	4110578	1	1
433595	4188331	4	4
138239	4346968	6	7
192438	4316897	4	5
253506	4119929	3	3
376337	4046226	5	5
375807	36714175	4	4
432250	36715961	5	5
432250	4007594	4	4
138239	44783162	6	8
444209	4141249	3	3
136779	4155206	3	3
432453	3654811	3	3
133468	79917	3	5
372765	434787	2	2
436250	4013922	1	1
376337	4328941	5	5
376337	3654646	5	5
442628	4014514	2	2
435644	4300196	2	2
80493	4117572	3	3
432795	37118673	4	7
197331	4059731	3	3
376208	40479840	3	3
376337	141758	4	4
443723	77923	4	4
440508	4317295	7	7
376208	37312435	2	2
74726	4117554	3	5
443583	75667	4	4
432532	4028986	3	3
22856	4035134	1	1
374009	44784643	3	3
432453	43530870	4	4
373432	4114194	8	8
75909	140191	3	3
441137	4270717	2	2
380510	36713544	2	2
31821	4162859	5	6
440076	4119133	1	1
74726	4017513	5	7
72992	4323203	1	1
443789	4260379	2	2
442019	4105762	3	3
372547	4044936	1	1
138239	35616027	6	9
435244	42534975	2	2
443883	381028	4	4
376208	4263710	2	2
435459	36713310	3	3
133714	4246470	2	2
376208	4001804	2	2
432532	4313522	5	5
443916	4323268	4	4
75053	4282532	6	6
443258	4240017	5	8
435244	40487023	5	7
133468	37209348	5	6
196162	4074179	2	2
435244	4099848	5	6
80767	44783206	2	2
439030	4071079	2	2
432250	441507	5	6
138239	4111163	5	6
137193	4052904	1	1
138239	434497	6	9
440508	4099098	5	5
442628	760792	2	2
442628	45763909	2	2
138239	37116413	4	7
72418	37207797	2	2
193312	762654	3	3
258781	4166078	5	5
444118	4056545	3	5
435726	4008709	2	2
377368	4178457	3	4
443441	4031862	3	3
376337	36716558	6	7
435244	4246927	5	7
435244	4053259	4	4
320136	261528	3	3
443723	4134436	3	3
75909	761936	3	5
376208	4293433	4	4
72618	37110637	2	2
138239	4299555	3	4
439857	4274802	1	1
440508	4245222	6	7
253506	4119448	3	3
440508	4296473	8	8
432795	434838	3	3
435244	3654914	7	8
377870	4268877	3	3
194526	3657914	4	5
192438	4153884	5	5
440508	36713733	5	8
138239	4343207	4	7
80767	37208024	2	3
133468	4143863	6	6
440508	4072211	5	5
441137	44802108	3	3
377270	37109995	2	2
133468	37108920	6	9
442264	36675042	3	3
440508	4167920	7	7
435244	4068113	5	6
444097	4112171	2	2
201093	4084948	4	4
138239	760306	9	12
373718	4240038	3	3
435517	4228443	5	7
73553	44783868	3	3
133468	35609019	3	6
376208	37396139	5	6
134442	40485046	1	1
444204	4316614	3	3
443441	4030892	3	3
444118	4077517	2	2
443582	4114426	1	1
376208	4015349	4	5
443883	4026157	3	3
435991	4310782	3	3
193460	37310028	4	6
440059	4266498	3	4
74392	4184549	3	4
253549	761302	5	6
194526	4110293	3	3
432585	4230368	3	3
201221	194873	1	1
133468	43530608	5	5
31821	4114196	5	6
443258	4114218	7	8
75909	45757314	5	7
441969	40483364	2	2
201093	37310051	4	4
196738	40489484	5	5
321689	4236197	1	1
432532	439606	3	3
193460	761472	3	5
376208	4126921	5	7
321109	4108873	2	2
439658	192974	5	5
440508	4323142	5	6
376337	36674788	3	5
443784	36715486	2	3
197804	4247719	4	4
435739	4062900	3	3
193631	4206876	4	4
376208	40491456	5	10
435869	195600	2	2
376337	4099843	5	5
201131	4002233	4	4
197331	4188049	6	6
141124	37110040	3	3
138239	4154914	4	5
442013	43022031	4	5
443258	36712732	4	9
72986	4108370	1	1
31610	435577	1	1
436101	46270062	3	3
377280	40485977	3	3
443258	4111010	5	7
376208	4122212	4	6
372604	37117179	3	3
31602	4050381	3	5
75909	4317549	4	4
75909	4312695	3	6
438105	4097122	1	1
434742	437594	3	3
73553	761276	3	3
376208	37397549	3	3
75709	37309890	2	2
434770	4009298	2	2
443583	4015644	3	3
133468	4001625	3	6
77030	78494	3	3
376208	134718	6	6
134398	4096163	2	2
376208	442315	2	2
75909	73041	6	7
252840	36716941	2	2
134730	37110606	3	3
442628	4018969	6	8
138239	4336254	3	4
443388	258375	2	2
440363	4130222	5	5
138239	4099314	5	6
73553	4180877	3	3
435244	4245807	6	7
439216	4095085	2	2
441542	4011623	3	3
138239	37109885	7	7
320136	45769025	7	8
444130	37310020	2	3
443441	4271182	4	4
440508	4094649	6	9
442019	4029924	1	1
376337	438133	5	6
75909	318522	2	2
74606	4243731	3	4
435517	4201128	3	3
375527	4046226	4	4
196158	4219599	1	1
440508	4158185	5	6
444090	4294578	4	4
432532	4055398	4	4
31821	37396311	4	4
435506	4242962	3	5
435244	35610519	4	4
134398	46271363	3	3
440508	35622761	4	5
440059	760210	2	2
376208	4129892	3	3
440508	45768769	5	7
433967	4300223	3	4
432795	442047	3	3
435244	4108882	6	9
136779	760267	5	7
373718	4095010	4	4
321052	4226026	3	3
374643	36674273	1	1
432851	4314053	2	3
75909	4033314	3	5
444194	46284678	2	2
198091	36713362	3	3
443784	4100124	4	8
138239	4267859	2	2
376208	3655206	4	4
73553	760810	2	4
440508	35621871	6	6
444200	4312946	3	3
440508	4153650	4	4
444204	4311502	3	4
132344	4222488	4	4
443883	259070	4	5
199067	4048087	2	3
197506	35623819	5	5
440371	4222137	2	2
201131	4185086	2	2
435641	36716733	1	1
376208	36715669	4	4
197804	35622697	3	3
75909	4292105	2	4
377861	374345	1	1
201131	36687124	5	7
443356	4184092	2	2
378547	37312154	1	1
376337	37110527	4	4
198190	4183005	2	2
31057	4035987	3	3
376208	37116289	4	4
77030	4175847	3	3
375545	374642	2	2
200662	4313229	1	1
376125	380510	1	1
374020	376905	3	3
443784	37206378	4	4
440371	4081069	5	5
436581	4310223	1	1
442562	4314393	3	5
443360	3657006	2	4
442264	36683411	3	3
440508	4114855	6	6
376337	43530633	4	4
432851	4196266	1	1
433208	4103292	2	2
132344	37018106	3	3
443784	43021575	5	7
439777	4045142	3	3
376208	4082498	5	6
138667	432951	4	4
434008	4306108	3	3
193871	195007	1	1
138239	4001793	3	4
376337	4184330	3	4
444437	4238346	1	1
138239	4010384	6	8
200780	4088913	2	2
435244	4344608	4	6
197331	4054881	5	5
135526	4083777	2	2
200780	4001669	4	4
444194	40480547	3	3
440508	4102842	7	9
321109	43021475	2	2
141608	45766061	1	1
435134	443007	5	5
444094	43530952	3	3
443883	36716708	4	5
133468	761726	2	6
376208	4033450	7	8
440508	4006109	3	5
376337	762156	6	9
442131	42536892	3	3
441793	4346051	5	6
444130	760690	2	3
74392	4104478	3	4
75909	4003466	2	2
440508	4089126	3	5
195590	45757762	4	4
443916	4033646	3	7
440508	36716264	2	5
22955	4145866	1	1
439658	437933	5	5
376208	4343230	2	5
31821	4034820	4	4
443356	4102563	3	3
133468	40487459	5	6
81454	4014387	2	2
435244	4316232	8	8
435783	441828	1	1
443784	43021053	4	7
444209	4297191	4	4
75909	760612	7	9
133468	765256	4	7
195562	4173017	2	2
380378	46273400	3	5
437165	443332	2	2
440371	4125494	4	4
432585	4007169	3	4
194990	46273476	3	3
437038	79864	1	1
440508	4242050	5	7
442562	4232325	3	3
192671	4336230	4	7
73553	45763804	2	5
314463	43021715	3	3
201603	37018199	4	4
138239	4045843	4	5
133861	37116728	2	2
378144	4106410	2	2
376208	4291612	4	7
138239	4095594	5	6
432795	4290965	4	6
256811	4202225	1	1
435783	436384	3	4
443784	4033863	3	3
193460	36686526	4	5
320136	4094843	5	5
444195	37310193	2	2
380038	442757	1	1
435244	40490932	8	9
435244	4242046	4	7
435875	437342	3	3
25189	40489963	3	3
433446	4326882	2	2
75053	765007	5	7
376337	374954	4	4
201618	42536740	2	2
194995	4299657	2	2
320136	4207184	2	2
375807	36713156	3	3
192964	4089973	1	1
196738	40482651	2	2
320136	4051128	4	4
257012	4173466	1	1
376703	378548	1	1
133468	36713608	6	6
132344	37017891	3	3
193460	4151204	4	4
73553	42534976	3	4
442562	4079031	2	2
435244	4109331	5	7
432795	4073621	5	5
141124	42873056	6	7
75909	4239707	2	5
437158	4157354	3	3
444094	4101082	5	5
440551	442616	1	1
376208	4339030	3	5
432441	4290009	3	3
442575	4031489	4	4
320425	4088336	4	4
440635	4144320	2	2
138239	4094513	3	4
73553	4117724	3	3
432795	4147230	3	3
139900	4083997	3	3
376337	4234416	4	4
138239	37108925	5	7
440985	42538608	2	2
26286	4057627	2	2
432795	4008511	6	10
196738	4296497	4	5
138239	36683411	4	5
442019	4294288	2	2
442575	4053064	2	2
436621	434275	1	1
376208	43021318	9	11
376208	35612540	7	7
434742	36714638	5	5
443723	4204062	3	3
133547	4169102	3	3
196738	4162137	5	5
193460	36713010	4	6
192438	40486027	5	6
440371	4122331	6	6
194526	4055329	3	3
376208	40482502	4	5
194696	4117874	1	1
435093	440865	1	1
443356	4101656	2	2
378416	377552	3	3
432532	442844	7	7
442019	4120291	5	5
376208	42873063	4	9
443784	4111393	4	4
440508	4231104	6	8
444094	4012561	3	3
320136	4032765	5	8
195314	4125954	1	1
201131	4162860	5	5
196158	4009176	2	3
138239	36713669	4	4
378125	37017247	1	1
434621	4270871	4	4
133468	44782849	3	4
440508	36714053	4	6
198249	4233560	5	5
437221	4227344	1	1
377861	3655106	4	4
443258	134294	5	8
433967	43021833	5	5
440508	4247603	6	8
376707	762370	1	1
443357	761702	2	2
442628	4016812	1	1
198249	36714610	4	7
141124	40487648	4	5
25189	4115135	3	3
435093	760408	2	2
197331	200680	2	3
75053	37209618	5	6
199879	4261630	1	1
435656	4048610	1	1
253549	35610587	4	4
443403	762099	4	5
138239	4032281	6	7
435224	4101125	2	2
433446	4031815	2	2
136610	45766381	6	6
439777	4150547	2	2
197804	36715866	5	5
133468	760707	4	5
376208	4100954	3	5
134743	4110126	2	2
253506	4236311	2	2
194229	4054988	2	2
440508	133303	3	5
435875	45757276	3	4
432545	36685412	3	3
376208	4298846	5	6
433435	4241795	3	3
442575	4049436	2	2
197506	36712933	5	5
440009	4120289	4	4
433933	4107901	2	2
432532	439515	5	5
435506	4266330	2	2
75909	4140092	4	4
441969	4191260	2	2
138239	4048044	6	6
441744	4096119	2	2
201603	37116924	4	4
23986	4029434	3	3
435244	45769845	3	4
442013	37309814	2	4
434822	4034806	3	3
138239	4094703	5	6
377885	36716396	3	3
381732	4136549	2	2
138239	761385	4	7
201773	4197417	3	3
197917	4205667	2	2
440543	759964	4	6
375807	765918	5	6
72405	4201372	1	1
443916	37109990	3	3
377288	4303685	1	1
133468	37312350	3	4
432851	4248186	3	4
201958	4048751	2	2
201603	4241145	5	5
443916	4029257	5	5
375807	37111654	3	3
78706	36717258	3	3
138239	36715001	4	5
194526	442309	3	3
75909	4016131	7	7
374009	4333671	2	2
435244	4186314	6	8
321109	4029361	2	2
73012	761918	1	1
438557	4029420	4	4
375545	377274	1	1
192671	46269891	4	4
253549	74725	4	4
196738	4283740	4	4
443258	4239873	6	7
432532	442496	5	5
440363	439285	6	6
133468	4297822	2	3
440059	4299425	3	3
201603	4247593	5	5
376337	378839	4	5
193460	42534825	3	7
443784	4326525	3	3
435244	4245822	4	5
74392	4181990	3	3
73553	4180128	3	4
73553	4135080	3	4
443419	4016974	5	5
443258	140958	4	6
75053	4175171	3	3
443285	4239635	3	3
432532	4072788	8	8
81454	760482	3	4
440548	760426	3	3
72410	42534899	5	5
439093	198495	3	3
443723	4100991	4	5
442105	4111946	2	2
138239	45770883	5	8
198249	37109745	4	7
74726	134186	2	3
376337	44782432	7	8
378547	36717635	3	3
432250	36685413	4	4
374035	761368	5	5
435506	40486547	4	6
435244	4143244	4	7
193460	37108885	5	7
138239	4185789	5	6
443419	4152616	2	2
440508	36676698	4	8
432504	4054568	3	3
193460	4289013	5	7
133444	46271087	1	1
133468	75375	6	7
440508	4232973	6	6
201618	36713508	3	3
435506	4114218	7	7
138239	4300430	3	3
374009	4144146	1	1
433595	760926	6	7
440508	4068958	5	6
372765	261437	1	1
80767	4241791	3	3
31057	4240728	3	3
75053	760251	6	6
138239	37204313	4	7
133468	37108646	3	6
376208	4300351	6	6
376208	4242956	5	8
254061	4032765	3	3
376337	4099985	6	7
435506	4242970	4	4
440363	4130221	4	4
376337	4099840	3	3
316822	4036064	2	2
443583	36687179	3	3
443916	37396015	3	5
133468	4320634	4	8
440508	43021578	7	9
320425	321590	4	5
196158	4111035	3	4
376208	3657022	5	8
313223	4048502	1	1
432250	40489907	5	6
75909	4015963	2	10
435506	36717486	3	4
197804	4289826	2	2
440508	4113739	6	6
442562	4009320	4	4
133468	4089776	4	6
440508	4245636	6	8
75909	4176298	3	3
443883	36715785	3	3
75909	760661	3	8
201891	432951	5	5
376208	4008571	4	5
253549	37109898	5	7
442562	4088373	4	5
138239	4143863	5	7
440508	4286282	7	9
193460	37309951	2	3
256531	4087147	2	2
433967	4218406	2	2
74392	4278587	2	2
435244	36684605	4	8
434621	4126439	4	4
376208	4242499	5	9
432250	198978	3	7
139902	4270859	1	1
439658	442070	3	4
432571	4300694	3	3
432851	4311322	4	8
27017	45757285	1	1
133468	36712831	4	4
133468	760687	6	9
133468	37209355	4	6
193460	42537264	5	7
134730	37110638	1	1
443784	439130	3	3
376337	375801	3	3
23986	35622308	4	4
75909	4289623	2	3
80802	80183	1	1
443883	4122622	3	3
72986	4154916	3	3
377270	35622071	3	3
376208	4109466	6	8
442077	4137120	4	5
376412	36717106	1	1
138239	37311294	2	2
193871	42536555	1	1
200780	4135932	1	1
376337	37204213	5	7
197331	37018952	6	6
77162	4015647	6	7
443784	37109253	6	9
81454	765295	3	4
138239	35615090	5	6
443883	4244569	2	2
440508	4005618	4	5
133468	4006423	3	3
442282	4009578	2	2
80494	761175	3	3
376512	36676676	1	1
440795	434436	1	1
442562	4084469	5	5
75909	4247214	4	5
193460	37209097	3	10
435244	4069191	5	6
440508	36674518	5	5
376208	44803310	6	10
138239	37116287	7	7
440371	4292551	4	4
432532	44790560	4	4
442105	376657	2	4
376208	4235766	5	7
75909	37209572	5	8
435506	72576	3	3
444090	36683545	4	4
376208	3654681	3	3
138239	36686380	4	6
444455	4263325	2	2
25297	4109893	1	1
253549	37110355	4	6
194526	4033717	4	6
433093	4316331	1	1
138239	438094	5	6
201618	4340232	1	1
198249	4261871	3	6
441793	4261809	3	3
256811	36714075	2	2
73553	42873165	2	4
442562	4083860	1	1
443784	4293477	5	6
443883	37208344	3	3
432453	4060240	3	3
138239	4322723	4	5
197051	4064423	1	1
435244	45763772	6	6
133468	4151699	5	7
201820	4130162	2	2
434899	4050926	1	1
197506	4112314	4	5
136779	432747	6	6
437515	37311725	3	3
435657	46273428	2	2
74726	4134181	3	3
440508	761276	1	1
435244	762652	8	10
192438	4088114	3	3
433917	43021546	3	3
75909	4175171	5	5
376208	4313935	7	9
440508	4239065	4	4
376337	4080337	3	4
434008	46272382	3	3
138239	4100395	4	5
79069	4048602	2	2
133468	201518	4	4
434899	4232528	1	1
320136	4109898	4	7
443784	4185607	1	1
193460	4137554	2	2
433701	4145478	4	5
444090	42536860	3	5
443883	4009502	3	3
376208	4298710	5	5
138102	40490452	3	3
138239	4003462	3	4
138239	4083553	4	7
443784	43021443	6	8
435188	3655323	4	4
440424	4147666	1	1
432453	4219821	4	4
443548	4329182	2	2
433376	4073072	1	1
443784	765207	5	6
138239	37110714	3	3
434008	4148471	2	5
198911	193371	1	1
432851	4311342	2	3
443883	4114765	4	4
432585	4048209	2	2
437779	37018199	1	1
432545	437221	3	3
376208	4098881	5	8
72618	44808470	2	2
444194	46284677	2	2
375239	4234550	2	2
201603	44784389	4	4
432725	35622375	5	5
376337	438146	3	3
444209	4313779	3	4
444205	4124508	2	2
432453	45767109	4	4
376337	4208208	4	4
434153	37117276	3	4
432532	442912	8	8
80482	4346971	1	1
376208	40493222	6	8
381732	4151197	1	1
31821	36716766	3	3
138239	4058353	6	8
441542	4225906	4	5
432725	35622250	4	4
435244	4247066	4	6
138239	42539474	3	5
442186	4011990	2	2
320136	23799	4	4
436169	4143018	2	2
192438	42539704	3	4
433015	40487984	3	3
376208	4300794	6	10
440288	4313388	2	2
193460	4153851	4	5
80493	4117569	3	3
442019	4169792	4	4
432545	4162435	4	4
442562	4137599	3	3
435244	4005459	6	9
440508	4075151	4	5
443441	4060767	3	3
81239	4246144	2	3
432545	443020	3	3
257907	42539251	4	5
374364	760038	5	6
444090	4003815	4	4
444200	4216000	2	2
376208	4110337	7	8
438133	36715937	1	1
72618	35608088	3	4
438066	4237648	1	1
434008	4187773	5	5
321052	761812	5	5
443723	4325600	3	3
376208	4197821	4	4
441793	4188340	3	3
201618	4002462	4	4
433933	4213169	1	1
435875	196172	2	2
376208	36675678	5	6
197331	4127709	3	4
196044	40486173	2	2
432250	43021264	2	2
137829	4187773	2	2
75909	4245089	5	5
31602	4237016	3	3
77030	4070904	2	2
138239	193293	3	3
141124	4244184	5	5
432250	440327	3	4
443360	3662349	2	3
435875	194699	2	2
435244	4244021	5	8
435244	4207690	3	3
376337	4110660	3	3
201603	4315821	4	4
138239	76786	5	6
434547	40479838	2	2
443916	4239320	3	3
192438	4289376	4	5
73553	198520	2	3
444094	4061411	4	4
72618	4234123	1	1
433208	45772959	3	3
442264	40483295	3	3
377280	4265441	3	5
443883	432951	4	6
75354	4003468	2	2
193460	4300219	2	3
433595	40480099	3	3
434153	4007086	2	2
443784	761928	4	5
433435	4243289	3	3
80269	4105104	3	3
441969	4056701	1	1
444194	46287164	1	1
72715	762214	3	3
438301	444328	4	4
317299	36717313	3	3
376208	37109918	4	9
138239	42539277	5	6
137829	4146088	2	2
201337	4128401	4	4
255362	4123289	2	2
376208	36680605	2	4
192438	4062417	5	6
73553	4067532	3	3
435134	439353	3	3
136610	4096836	4	4
376208	4344496	2	2
73553	42534840	4	5
72404	4093193	1	1
443388	254583	1	1
257907	4025173	3	3
138102	4307561	3	3
376208	37311160	4	5
377263	4045728	3	3
378143	4123299	2	2
443916	37109644	3	3
75909	37396051	3	4
200836	37311681	5	5
443356	4113097	2	2
376208	199856	5	6
201618	37111249	3	4
192438	195196	5	6
376337	45757050	3	5
376208	4083551	3	3
74392	4184414	3	4
133468	761231	4	7
193460	4052655	4	5
432532	4072949	4	4
376208	4033661	4	4
440508	4006983	5	10
192438	433423	6	7
434621	4033931	2	4
380378	35622929	1	1
443784	761814	5	8
441793	4346044	5	5
375292	36685208	2	2
435244	4267437	3	3
433860	43020662	1	1
440508	37311954	5	5
436583	4070384	3	3
196738	36712762	4	4
439777	4242755	5	6
444130	4066406	4	4
436320	4073219	3	3
432725	37399028	4	4
439658	199086	3	3
443784	43021846	3	4
31602	4225421	3	3
439746	45768943	1	1
138667	4273874	3	3
444094	4060037	5	5
192438	761005	4	7
440508	193825	7	9
201603	4033156	3	3
201337	4059608	4	4
138239	80819	5	9
441550	4170232	1	1
444129	4137945	2	2
320136	4314066	8	10
253549	4109193	4	5
376208	4121276	3	5
75909	4129745	5	5
193460	761355	2	6
138239	4273444	5	5
444070	3656018	3	3
374364	377886	3	5
73043	4018215	2	2
443583	4116445	1	1
439777	4187034	3	4
75909	4244342	2	5
435093	760413	2	5
257293	380113	1	1
193460	36686527	2	2
320136	3654836	3	8
132344	4033152	3	3
320136	4313425	7	8
378416	4314727	3	3
192438	36683250	5	6
73553	36675006	3	4
506941	506943	1	1
133468	37208340	4	5
440371	4057084	4	4
194526	4008520	5	6
440508	4302582	5	6
377280	37207966	3	4
435506	36716254	5	6
201956	4280077	3	3
133468	4317815	4	6
376337	37119148	6	6
434153	4005275	4	4
75053	4009746	6	7
440508	37396341	2	5
138239	432816	3	3
72618	4055369	3	3
440409	4335890	3	4
443784	4341649	4	8
434621	37396086	2	2
440508	4246563	4	8
432250	44782630	1	1
376337	4129528	9	9
257907	4213884	2	2
133468	36716111	4	5
443258	4126936	4	5
75909	45766819	4	5
444094	4266066	5	5
442562	4194383	4	4
443258	4114196	9	11
440508	196217	3	5
194694	4264461	2	2
320136	3654397	5	6
312358	433257	3	3
320136	4295710	4	8
442575	4098744	3	3
372604	37204807	2	2
138239	4280445	6	7
440508	43021626	8	9
201891	42535063	2	2
254761	4196430	1	1
440508	4114973	3	4
133646	36686333	2	2
138239	45766976	4	8
25189	35610172	2	2
193460	37108668	2	4
80494	4201191	2	2
432532	4314653	4	4
72986	4144444	2	2
80494	46270417	3	3
374009	376094	4	4
376337	4044255	5	5
72715	42535162	1	1
442562	4140080	4	4
443784	4221819	4	4
440371	4290541	5	7
435521	440981	1	1
444200	4242494	5	6
435875	37110285	3	4
201618	4232598	4	4
376337	40482084	5	5
443399	4095450	1	1
444190	434497	3	4
442562	4160382	3	5
435244	4049327	4	4
443360	37208242	4	5
73318	36716444	1	1
376208	37110555	4	4
193460	37309913	3	4
201337	4245671	3	3
432250	4345233	6	6
376208	4129373	2	2
376337	375241	4	4
31821	4111010	4	7
253549	40479422	5	5
75053	4083821	3	3
442180	4347282	3	3
440409	37207892	5	5
375239	4204688	5	5
444094	197031	2	2
432795	44782426	2	2
193460	37310101	6	7
135526	37396338	2	2
443401	4109624	3	3
376337	46272058	4	4
138384	4129362	1	1
435506	4001322	2	3
138239	4111170	4	8
434899	4232841	1	1
138239	4180748	6	8
443212	43021415	2	2
376208	4200994	4	10
444090	42535145	2	2
196738	443781	3	4
376208	4003141	3	4
138239	4280286	4	4
443258	4312300	5	6
432851	4116577	3	3
376337	36716917	4	5
434822	4340124	3	3
435463	440021	3	3
376713	42873046	4	4
138239	4144010	4	4
440371	4345236	7	7
433967	4094965	2	2
376208	4195698	2	2
440409	45766726	4	4
443784	380639	2	2
138239	4155590	5	6
444247	4047634	4	4
75909	4001295	3	3
435188	4009935	2	3
506785	506787	1	1
194990	4146181	2	4
193631	4169252	1	1
30361	44789318	2	2
138239	4115211	6	7
198249	4031269	3	6
444200	37204367	5	8
376208	4196512	4	5
201951	763307	4	4
376208	4033339	6	6
133547	4071026	5	5
133468	4115832	5	6
440371	433171	4	4
440635	4298473	2	2
444130	42539049	4	4
74392	4101515	3	4
435244	3654937	3	7
192438	4130997	3	6
440508	37118014	4	5
443356	4317293	2	3
443258	4245098	5	7
320136	442637	7	10
444204	4243597	4	4
192438	196813	4	4
75909	438251	4	4
80482	759808	2	2
76191	37310124	3	3
442121	4122123	1	1
133468	4105281	5	6
432571	4173972	4	4
441398	4114978	2	2
320136	4112348	4	6
432250	45757132	3	6
444209	4243284	4	4
376208	192670	3	5
201093	4345703	5	5
320136	256036	3	5
440985	36716689	3	4
376208	435616	3	3
253549	761913	5	5
195240	197303	3	3
377885	36686952	5	5
432796	4157810	3	3
443784	44807877	4	4
194209	4056455	2	2
321052	4193302	5	5
434742	4030866	2	2
81939	4117547	3	3
436101	45766653	5	5
74392	4101650	3	5
434899	4050295	2	2
373192	3662349	1	1
442013	74250	2	2
132356	4314194	5	5
201891	36716876	2	2
375807	4334118	4	4
443732	45769872	2	2
376337	377855	1	1
133468	4011831	4	10
75909	4033844	5	6
376208	4066616	3	3
432725	37109667	3	3
436665	4030102	4	4
133468	37207743	5	7
375545	765241	3	3
320136	4099044	4	7
443258	4095447	6	7
432532	438628	4	4
75909	436551	6	7
443258	4110565	6	8
443916	765021	3	4
31821	4302836	2	2
441487	4020019	2	2
376208	4043726	4	6
138239	78509	4	5
132703	4276173	1	1
72986	4015647	8	9
432881	4146086	3	3
141124	4109485	5	7
133468	4177626	4	4
435244	74468	3	6
433401	443632	3	6
442264	4001116	3	3
434621	765827	3	3
432545	4187739	4	4
432851	4312940	3	3
376208	36686371	4	6
443582	760900	3	3
440905	4235424	3	3
73847	4185671	2	2
192438	44783287	7	9
376208	4033662	2	3
441137	4022660	2	2
133468	42535432	4	6
193460	45767604	4	8
432532	439581	3	3
376208	4246234	6	10
380378	4043410	4	4
138239	765212	6	8
440508	37115758	2	2
197331	4128401	5	6
376208	4312820	4	5
75053	760097	4	6
192438	36676408	5	6
442180	35622763	3	3
72618	4284992	3	3
75347	37017494	3	3
133468	762079	3	7
192671	4291649	1	1
444090	40481591	2	4
133468	42539579	4	7
441793	4212089	2	2
378416	3657642	2	3
320136	4248197	5	8
506856	506859	1	1
443258	36685010	4	5
201603	4123599	3	5
440363	4133464	5	5
442575	4181428	4	4
435657	37117120	2	2
443784	4161670	2	3
138239	4102421	5	5
432250	4245505	8	8
444130	4080912	2	2
442575	4050754	2	2
442105	4243568	3	3
432660	44783836	3	3
438983	4244168	2	2
75426	42536578	2	2
201773	37396135	2	2
376208	40481374	5	5
133468	4113579	6	7
377861	4312298	2	2
444377	4236153	3	3
443883	4112006	3	4
133468	36684492	3	3
377263	37397207	1	1
439658	438805	4	5
432532	4054375	4	6
196158	4296498	4	4
440508	35615067	4	4
74392	4185337	3	4
380510	3657825	2	2
138239	37310083	4	8
320136	45769388	5	5
138239	37117085	5	7
31821	4267558	2	2
72986	75387	1	1
432453	44813854	2	2
442019	4126291	3	3
376337	37396123	6	8
133468	4057357	5	5
376208	43530934	4	7
443916	4228064	2	2
259044	4119447	4	4
432571	435193	3	4
440371	37204737	2	7
444200	36716492	3	3
75909	4136842	6	6
253549	75051	5	5
138239	37312200	6	8
440508	4344284	6	6
201891	4004148	2	2
374631	35624164	4	4
376208	37203814	6	8
376208	765057	6	8
440363	4171532	4	5
256440	4024550	1	1
197304	37312528	3	3
435244	40492500	9	11
133468	4146992	3	3
433933	4194650	2	2
138239	37310154	7	9
198249	4298717	4	6
442264	40482901	2	2
374009	44784472	3	3
381033	4088109	2	2
443403	42536667	1	1
192438	760941	7	7
31057	4308627	7	8
432532	4073355	7	7
443784	4139109	5	5
443784	762926	3	5
138239	442710	5	7
433260	434110	1	1
444377	36716652	2	2
373747	4047754	3	3
25297	4112345	2	2
440508	4111313	5	5
432453	4206255	1	1
78609	4057355	2	2
432504	4313686	1	1
201618	4056364	2	2
138239	4018219	7	10
195596	36716714	1	1
443258	4131447	4	5
444130	4209550	4	5
257907	4241693	4	4
443258	4130982	5	7
442105	4297329	5	5
200780	4308278	3	3
443883	40481591	3	4
440508	4109944	6	7
440508	36714533	3	3
196456	195587	2	2
435991	433374	3	3
440508	4338947	6	7
443356	42535128	5	5
443883	4214461	4	4
134453	4213875	3	3
443258	4312561	4	5
432250	133024	2	6
434547	42536891	1	1
193460	4106516	4	5
376703	4002513	2	2
133468	4244650	5	6
201618	4236729	3	3
443258	4242799	5	6
376208	44783620	5	8
437584	42535703	3	3
197324	4299529	4	4
443258	46271011	5	8
435783	435217	2	2
443743	4197600	4	4
443916	37116271	4	6
443784	45766267	5	5
73847	761175	3	3
435991	44791210	1	1
376208	196329	3	5
133468	4269888	6	7
376208	44810378	5	7
442562	4013558	3	3
440508	4302908	5	5
138239	4116728	5	5
376208	4208701	4	5
432504	4312455	3	3
433939	4053717	2	2
133468	4016131	5	8
432453	4052766	3	3
435850	4126936	2	2
75909	4246925	4	6
138239	435381	6	10
376703	4004984	2	2
376208	4161803	4	5
376208	4340501	6	6
377885	4087781	3	5
201618	35608090	5	5
138996	4241897	2	2
196162	196163	2	2
72986	760276	4	6
375545	443791	2	2
80492	762241	1	1
195405	4050843	1	1
133468	4129746	5	5
257907	4028389	1	1
436583	4168032	2	2
376337	378686	4	6
376208	765487	6	6
444114	4129709	3	3
22492	4323069	1	1
135424	4094823	1	1
138239	42534898	5	8
193460	4161912	5	7
438301	444335	4	4
442013	43021523	4	4
75909	760373	9	10
73553	762278	2	3
440508	40486559	1	1
257293	4290692	1	1
77074	760921	3	3
76783	4117255	1	1
376337	4208201	2	4
