ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4104804	35622107	2	2
4108268	4157673	1	1
4101796	4091614	5	6
4040721	4043547	5	5
4060422	4123454	1	1
4086095	4196091	3	3
4042678	4322710	5	5
4042502	37117787	6	7
4054845	4315527	2	3
4090124	4112069	6	9
4086181	4102297	5	6
4048231	4353291	5	5
4075084	4035596	4	6
4103495	4149211	2	2
4041283	4290090	2	2
4042491	4235768	3	6
4043197	44807918	5	5
4104129	4092938	1	1
4112892	44791405	1	1
4042503	37309806	4	5
4098179	4132408	2	5
4044872	37113091	6	6
4040541	4080295	2	2
4075194	4075682	6	6
4096246	4014982	8	11
4101480	762108	3	3
4090861	4201849	2	2
4042677	45771338	4	7
4038678	46272978	3	3
4040721	4215334	3	5
4114323	4210894	1	1
4044031	4098789	3	3
4075966	4075027	1	1
4042504	40479688	5	6
4091532	46270084	4	4
4079975	37203958	4	6
4103860	3016098	1	1
4093092	4175687	3	3
4106395	36715146	3	6
4090120	4059743	3	3
4044900	46270952	2	4
4040721	4219461	4	4
4054102	4090918	4	6
4079975	4245325	3	3
4079975	43021307	8	10
4085098	4122004	4	4
4042836	760186	4	5
4101845	4225908	3	3
4090008	4168169	3	3
4114307	4016803	9	9
4095793	443578	6	7
4045430	4074349	6	6
4088217	4047599	6	6
4041436	4269853	4	4
4041284	4120900	7	7
4085225	37117661	6	9
4043679	441429	3	3
4085225	4096651	10	11
4071048	4077405	6	10
4036803	4148749	4	4
4040395	4305000	4	4
4085871	4087833	4	4
4077424	4310662	3	3
4042664	4115492	3	3
4042836	4169412	6	7
4042837	4092213	4	5
4038814	4036172	1	1
4083364	37114542	9	11
4071354	43531113	3	3
4042651	4102105	5	5
4115259	193344	3	4
4043028	4076598	4	4
4082135	45757733	4	4
4040721	4202995	4	8
4042645	4058325	6	6
4089272	4236805	2	2
4043226	4126505	4	4
4088727	37109413	3	3
4107545	36683561	1	1
4081176	763930	4	6
4054510	4243725	4	4
4100790	37109896	1	1
4042504	4042221	4	5
4073996	4341512	2	2
4041266	40490925	4	4
4090396	4263794	3	3
4078066	4238633	3	3
4041265	4060506	5	5
4084262	4008607	3	3
4080992	4334870	5	6
4071689	4031930	6	8
4111122	4108258	2	2
4081796	4055733	2	2
4040721	4118091	4	5
4042836	3657009	6	8
4086181	4302798	6	7
4105897	4349273	4	7
4073521	4073150	3	3
4100261	40493446	1	1
4054509	4246024	2	2
4043350	4147294	4	4
4040395	4220988	6	6
4043029	4180975	3	3
4090861	4313771	3	4
4095631	4155082	3	4
4075194	4075797	5	5
4114307	46271570	12	12
4073957	4075705	2	2
4044900	40486727	3	6
4045900	4111535	4	4
4098179	4288286	3	6
4115260	4223032	5	6
4040559	40493523	2	2
4041284	4113326	3	3
4114162	4304202	1	1
4040552	4230426	2	2
4042645	40479303	2	2
4114076	4269763	4	4
4085225	4236322	8	8
4088821	37118935	1	1
4042504	4307205	5	8
4042836	4244589	5	5
4042504	4285512	5	5
4040721	4124063	6	6
4040721	4242105	5	9
4043350	4164954	9	11
4040395	4165675	4	7
4040549	4058449	2	2
4040721	4203775	4	4
4040559	4104637	5	6
4098179	4015616	4	4
4041284	4055318	3	3
4084262	4034684	5	8
4043017	4049984	6	6
4045900	4184140	5	7
4044364	37204746	3	4
4039718	4044788	3	3
4040395	4334394	6	7
4043672	4054878	2	2
4043679	42536749	2	2
4101480	37017552	2	2
4103776	4048779	4	4
4043167	4059828	3	3
4041283	45767300	4	4
4044364	40479276	4	6
4042677	4141020	5	8
4096246	36695711	4	8
4091375	4091945	3	3
4095631	443239	3	4
4045895	4153224	4	5
4043188	4170259	2	2
4096246	4078833	6	9
4105138	4194537	1	1
4098179	4008281	4	5
4042642	42537289	3	3
4037707	35621759	2	2
4043172	4328022	3	3
4084262	4074814	5	5
4082989	46271449	2	2
4093094	4352012	6	6
4066998	40493261	2	2
4104340	4314824	6	6
4115709	4298684	1	1
4085721	4304982	4	5
4114307	46272172	11	12
4064457	40482938	1	1
4057704	4104106	2	2
4043019	40481383	3	3
4107052	4065946	3	4
4042504	4150886	3	3
4096313	4055726	2	2
4041443	4100420	1	1
4090124	4157848	3	3
4114307	37396275	3	3
4090786	4093266	8	8
4041283	4136612	7	7
4048506	4001059	3	4
4037672	4183678	4	4
4114307	4194385	9	9
4038501	36716192	3	4
4042139	3663254	2	2
4115423	4117166	1	1
4041977	4206240	2	2
4042645	4337442	5	5
4044013	313430	4	4
4043350	4029678	9	10
4043697	4280066	2	2
4040721	42872633	3	3
4041283	4210180	4	4
4103972	4196553	2	2
4093326	44807616	1	1
4101053	36685182	3	3
4041283	43020464	6	6
4043025	4201359	5	5
4107669	4271129	6	6
4043017	4143770	6	6
4053317	4038602	4	6
4040561	4182718	5	5
4087743	4217528	4	5
4040395	4122105	3	3
4114164	4095624	3	3
4043016	507327	7	8
4042503	4242509	3	3
4045900	4138865	4	7
4115259	4092216	4	6
4071689	4163292	6	10
4078521	4145130	2	2
4090124	37115709	4	4
4044364	4077631	4	4
4045900	4144433	6	7
4086687	37207739	3	5
4108616	44805765	6	6
4096246	37112279	7	10
4043019	4294236	5	8
4044012	4177789	1	1
4040561	4151589	5	6
4113107	4115138	1	1
4044353	4185608	3	4
4091980	4167333	4	4
4048513	37396325	2	2
4107052	4003380	1	1
4050172	4314117	4	4
4043025	4231666	4	4
4046856	4206420	1	1
4042503	45766948	7	9
4034680	4148349	2	2
4079975	4174972	6	6
4042504	4093367	2	2
4078521	4025680	2	4
4047246	4028798	3	4
4043030	37117086	2	2
4112892	4090130	5	5
4046289	43531113	4	4
4079975	4106177	4	5
4041977	4183332	6	6
4095793	4124497	5	5
4072499	765912	6	6
4111588	4200115	6	6
4042503	4247355	3	6
4038677	4207131	5	7
4084428	37304078	7	9
4040559	4122467	5	5
4036697	4260769	2	2
4054102	4112036	4	4
4073076	4054585	1	1
4054102	4284196	5	8
4071048	4077533	6	9
4042645	4049986	4	5
4093104	4079455	2	2
4040721	4137459	3	6
4048506	40492328	3	5
4091980	4028844	3	3
4039583	4124887	1	1
4108611	4323898	3	3
4091204	45757684	5	5
4044899	4013729	1	1
4040713	4180698	5	5
4100208	4111165	3	3
4090023	4108419	7	8
4071876	4009457	3	4
4077972	4105503	5	5
4050747	4118792	2	2
4077153	4157364	2	2
4092908	37113124	4	4
4114307	40485463	12	12
4093092	42537935	5	5
4095793	4130535	4	5
4049081	4337686	2	2
4043350	4137436	5	5
4043188	44807252	6	6
4042505	4016122	6	9
4041284	4115021	8	8
4049406	4021718	4	7
4074955	4062546	3	4
4043343	4126436	2	2
4087413	4275577	1	1
4048234	4352127	3	3
4075194	4072463	3	3
4043025	4258833	3	3
4097965	42535243	1	1
4079975	44788268	4	5
4041154	4189791	1	1
4072879	4072893	3	3
4075304	4075305	1	1
4089214	4084739	5	5
4042677	42872694	4	7
4100208	4242861	5	7
4090902	42539700	3	9
4080992	35621928	2	2
4086997	4175210	2	2
4042505	4135751	4	7
4096246	4288723	5	7
4088610	37114742	4	4
4114166	4212101	5	5
4094573	3044894	2	2
4087649	4195045	3	3
4100357	44811539	6	6
4040561	4306142	4	4
4042486	4328659	5	6
4107527	4079046	6	6
4041283	4199931	3	3
4043007	4284202	4	4
4044025	761033	3	4
4042503	4117384	3	3
4103973	37112297	3	3
4091796	4214324	4	4
4040395	4075485	4	4
4091204	4128548	3	3
4098887	201354	3	3
4087859	4247899	5	5
4089214	4271921	3	3
4045900	44813941	7	8
4041283	4292543	4	4
4041284	4108939	5	5
4104310	4312553	2	2
4043350	4215885	4	6
4102995	43021946	1	1
4082696	36717317	2	2
4089985	3657843	2	2
4115105	4243139	5	6
4101796	762084	3	3
4082640	4082635	5	5
4043025	4079113	4	4
4086871	4083980	1	1
4040709	4333279	4	4
4103662	765419	2	2
4100357	37109311	2	2
4088612	4285053	4	4
4090455	4232393	2	3
4114068	4114069	1	1
4100553	4030268	3	3
4090121	4240775	4	5
4070527	37109548	2	2
4042502	4097110	4	4
4101414	4238105	1	1
4044900	4307225	5	6
4112731	37016643	3	3
4040559	40485429	2	2
4094598	4064495	1	1
4107689	4170893	1	1
4040721	4333134	6	8
4060672	4064177	1	1
4034302	4027251	5	5
4042502	4174910	4	6
4042645	4309432	7	7
4042504	4035174	5	5
4060422	37017636	1	1
4071048	4079048	6	7
4079975	36715036	3	5
4096472	4153394	3	4
4043350	44782535	9	10
4112852	4200649	2	2
4043195	4231994	3	3
4040546	37394750	4	5
4088955	4198034	2	2
4095278	37397550	3	3
4043007	4110061	5	5
4102715	4012686	1	1
4104795	40480247	4	4
4040559	4242748	3	3
4043334	4058813	6	7
4048734	4278614	6	6
4045430	4074657	5	5
4035137	37110921	4	4
4034302	46272603	2	2
4040721	4069876	4	9
4042836	4103749	6	8
4063525	44811095	2	2
4045900	4041640	5	5
4034665	4165368	2	2
4090124	4353378	8	8
4042678	4338730	3	3
4040546	4205701	2	4
4087067	4134687	1	1
4084428	4111597	7	7
4056947	4186105	2	2
4042138	4087015	4	4
4040561	37204027	6	7
4042505	759955	7	12
4091401	36716146	2	2
4093089	4080324	4	5
4080992	42535531	4	4
4040395	4237233	3	3
4115105	4170465	8	8
4071021	4115782	4	4
4041880	4263919	1	1
4093227	4275886	3	3
4042836	4229262	3	3
4040559	4329384	2	2
4042503	4001790	5	5
4050747	760268	4	6
4103488	4129326	1	1
4061009	4332664	2	2
4040570	35622606	2	2
4051013	4080727	1	1
4115259	4087168	4	4
4034845	4146385	2	2
4050172	4281835	3	3
4090124	35632306	4	6
4078442	4337290	2	2
4042654	4031492	3	3
4041436	4184007	2	3
4102072	4054187	2	2
4041435	4116951	2	2
4040721	4032007	5	9
4090979	4015594	2	2
4075966	4179616	1	1
4038538	35612795	3	3
4108616	4071172	2	2
4042836	761541	6	9
4042836	45769896	6	7
4079975	4069592	4	4
4040559	46271359	3	5
4092930	36685039	2	2
4112576	37112301	1	1
4058643	40491481	1	1
4043334	40491821	4	4
4042642	4066206	3	3
4042653	4106088	5	5
4086747	4015739	2	2
4101212	4112605	5	7
4040720	42872815	3	3
4060763	44808761	2	2
4088217	4253896	2	2
4098179	3013281	6	9
4091342	194418	2	4
4096565	46273454	4	4
4042836	4292864	5	6
4106395	4090448	4	4
4042642	4232718	3	6
4087641	4149211	3	4
4070969	4012911	2	2
4114672	44788219	3	3
4042837	4095914	4	4
4047252	4065102	1	1
4045900	4218745	5	9
4040721	4191480	7	7
4044900	4077486	6	10
4040721	4048332	6	6
4040559	37310741	5	5
4087936	42537726	4	4
4096246	4196855	8	11
4108177	4113324	1	1
4048041	42535220	4	4
4041284	36715123	4	5
4085603	4240599	1	1
4043349	4146474	2	3
4041263	4334021	3	4
4109332	43020570	5	6
4042999	4038828	1	1
4043017	4321405	5	5
4045900	3657183	5	9
4072499	4046578	3	4
4041284	4125125	5	5
4041284	4265139	5	5
4105897	4281108	7	7
4044013	441241	6	6
4034302	4063090	2	2
4079975	4113573	3	4
4040552	4179818	1	1
4080843	4287948	1	1
4040395	4083225	2	3
4089265	4093596	5	5
4057910	4201345	2	2
4042505	37109641	5	5
4040561	4314572	4	4
4042645	37311809	4	5
4090023	4281111	6	8
4040054	3001917	1	1
4041266	4179504	5	7
4043334	4295779	3	7
4042678	4296476	2	2
4048231	4073774	6	6
4046686	4046687	1	1
4114223	4242978	1	1
4042836	46273110	6	7
4100357	40480647	4	4
4043350	4054181	5	5
4037672	42534949	6	6
4071689	36717256	5	7
4101212	37110303	3	3
4042504	4274946	4	7
4046288	4076558	3	3
4093089	4008905	4	5
4033554	4034363	7	7
4080992	3654270	4	8
4095266	42538703	2	2
4107669	4124830	6	6
4042503	760481	6	10
4090128	4215245	2	2
4037959	45769285	2	2
4042836	4275443	8	8
4043028	3657300	4	4
4078956	4123588	1	1
4113619	4153317	4	4
4042836	37209484	5	6
4054813	4313791	3	4
4042642	4238525	4	4
4072499	4251899	3	3
4074811	37115301	6	6
4098179	4311204	4	7
4093089	4008928	4	5
4042836	37207959	5	6
4042504	4208047	4	8
4106395	36695985	3	4
4091532	4302618	2	2
4048946	4176623	1	1
4040721	4262652	3	4
4079975	4197058	4	6
4038501	376138	5	5
4046263	3015834	3	3
4043019	4170795	2	2
4073050	44811101	1	1
4098887	4032599	6	6
4067766	760638	1	1
4088927	4289014	2	2
4050172	4061859	4	4
4054070	4019849	2	2
4098179	4136594	5	5
4044364	3657183	4	5
4115580	36715932	3	3
4090921	4194058	5	5
4096565	4111022	4	4
4040546	4070006	3	4
4091532	4053833	4	4
4108146	4353967	1	1
4040721	4232952	5	8
4042836	761322	4	9
4090902	4056922	4	4
4044012	4331798	5	5
4040721	4018367	4	6
4042836	36713133	4	7
4053843	4053610	1	1
4042836	4005627	4	5
4042498	4119552	3	3
4056681	4081885	4	4
4062135	4260687	4	4
4043019	4166919	2	2
4088610	4245483	12	13
4113821	4239656	2	2
4044900	40482763	3	4
4109438	4163399	1	1
4036697	43530785	2	2
4040721	42537599	5	5
4108979	761626	2	2
4042505	45766945	7	10
4043016	4214428	4	5
4111018	4054407	2	2
4043226	4042227	1	1
4095631	316226	4	7
4071048	37112786	7	8
4035137	4052869	2	2
4042677	4307479	4	8
4095922	37110263	2	2
4095631	43021603	4	4
4040395	4105925	4	5
4078852	4239384	4	4
4077967	3655264	1	1
4072499	4144368	5	5
4040721	37205949	7	7
4086687	36685943	4	4
4049081	45957229	4	4
4042139	4120769	6	6
4041261	46270884	6	7
4090125	4199509	2	2
4042836	42537301	4	5
4099188	4281547	4	4
4090125	4139037	5	8
4082629	4333354	2	2
4046267	4157076	2	2
4075194	4073905	6	6
4093066	4126222	1	1
4046263	3010169	2	2
4073961	4196398	2	2
4079975	441962	3	4
4042504	4332444	4	4
4054102	37114923	4	4
4042649	4333959	1	1
4112878	4111028	4	4
4054511	4094109	3	3
4042486	4334893	6	7
4043697	4120428	4	5
4088927	4124319	4	4
4034302	4131231	2	2
4085871	4088465	6	6
4040557	4126769	1	1
4065811	4086895	1	1
4041284	765781	5	5
4085225	4175875	7	7
4090861	45772673	3	4
4093094	37118173	5	5
4040559	4067333	6	6
4101796	4245925	4	5
4042504	4333280	4	4
4080992	4087645	3	5
4043016	4082764	6	8
4079975	765211	4	4
4041283	4183890	3	3
4034845	4269655	4	5
4103662	4055855	4	4
4101796	4095304	8	9
4041080	4173356	3	3
4105240	4081348	4	4
4114307	37017123	6	6
4053604	42536832	2	2
4042644	4125470	6	6
4046267	44783105	4	5
4103662	4091614	5	7
4087743	4211199	4	5
4093092	4046931	6	6
4041261	4178907	3	4
4042486	4013057	3	5
4093227	4003671	3	3
4060873	3029908	1	1
4034302	4134719	5	5
4071689	4285823	6	6
4103184	40487573	5	5
4041436	43530660	7	8
4041283	4313892	3	3
4042645	40491312	4	4
4098179	4192910	6	7
4108905	4003633	4	4
4080992	4266637	6	8
4040721	4104519	7	7
4040721	4346953	5	5
4086181	36676587	4	9
4054102	4176639	5	5
4097401	4137463	1	1
4080992	4309250	3	3
4054511	4317831	1	1
4095793	198984	5	6
4043350	4031529	5	5
4093436	37017311	2	2
4054511	4242501	4	5
4097740	4226293	4	4
4053042	37206210	2	2
4090023	37111498	6	6
4081956	4129791	3	3
4087859	4146271	6	6
4077833	4178349	2	2
4072499	4172987	4	4
4108344	4111509	1	1
4042645	4338301	6	6
4115159	4109101	2	2
4042331	4040076	1	1
4112752	4292382	2	2
4099188	4018540	4	4
4115259	444084	3	4
4071048	4107712	5	5
4087256	4064367	1	1
4093094	4108264	4	4
4043350	4102462	3	3
4072499	45768714	3	3
4080278	4276862	2	2
4088610	37115283	10	10
4048520	36715357	4	4
4095203	4173776	3	3
4041284	4115014	4	4
4106412	36695946	2	2
4084280	37204211	1	1
4082361	4033065	2	2
4054102	35632140	4	7
4114166	45772779	4	6
4040559	4124037	2	2
4043195	4266537	4	4
4038538	35612789	3	3
4102117	46269793	4	4
4040395	44790506	7	8
4085225	4314847	5	5
4091685	4070639	1	1
4086181	4082415	4	4
4095203	42535115	4	5
4112892	3657241	5	5
4054421	4092232	4	4
4095841	4097652	1	1
4037136	37116580	1	1
4074674	4038903	1	1
4091532	40481179	6	7
4101733	35622054	3	3
4041263	4340659	3	4
4049221	37204181	1	1
4042836	4334884	5	7
4048734	4239274	4	4
4068559	4334586	3	3
4071689	4167918	2	3
4057112	4053643	2	4
4041283	4124069	6	6
4046957	44791395	2	2
4092908	4089988	4	5
4091532	4137331	4	4
4045900	4280971	4	4
4040721	37017400	5	5
4040721	4147599	6	6
4087859	35622766	3	3
4096246	4285664	7	18
4103834	36695845	5	5
4072499	4022553	4	4
4108025	4110474	2	2
4039718	4039541	1	1
4054102	37219172	2	2
4087936	4224082	5	5
4042645	40484131	5	7
4037881	4018450	1	1
4047915	4028844	1	1
4114307	4309461	11	13
4093131	4166728	1	1
4078618	4225546	2	2
4046288	4259850	5	5
4088777	4263987	3	3
4046570	4040072	3	3
4043345	761784	5	6
4038747	4014152	2	2
4086677	46271899	5	5
4045900	4071519	4	6
4034845	4013049	4	4
4043025	4336451	4	4
4101053	4103173	2	2
4093227	443796	3	3
4042642	4244560	3	4
4046263	3010698	3	3
4051206	4177895	3	3
4103320	4091815	2	2
4042836	4151703	5	5
4043183	4180835	2	3
4100606	4064507	2	2
4086532	4107001	1	1
4115737	43021197	3	3
4113606	36674769	1	1
4077972	4310927	4	4
4096246	4158948	6	15
4054438	4144781	3	3
4053317	4099596	4	6
4042504	37394821	5	5
4046263	3042084	2	2
4090396	4066573	4	4
4101104	4147683	1	1
4040721	4012336	5	9
4044364	43531663	2	2
4040395	40486454	5	6
4042836	36686172	4	5
4042488	4003552	3	3
4043350	4181120	6	6
4091204	4134156	2	2
4092389	4109692	1	1
4038498	40760959	3	3
4042504	43531128	7	10
4094371	4219628	3	3
4040721	4337755	4	4
4036732	45762646	3	3
4042836	45773208	6	7
4099495	193733	1	1
4042642	4096074	4	4
4086181	442759	4	5
4042645	4089017	5	5
4101796	4079553	5	7
4096246	4111130	7	8
4042332	4269801	3	3
4092932	4233874	3	3
4042651	4073258	3	3
4051206	4241334	3	3
4051206	4352500	3	5
4054421	4129750	2	2
4072879	4319287	3	3
4093333	40483136	6	6
4085870	4238009	5	6
4042488	4336446	3	3
4064358	4283684	1	1
4101244	4217362	3	3
4043350	4292407	4	4
4040721	4160296	6	7
4043350	44810712	7	8
4114307	4097315	4	4
4049115	4055913	3	4
4042660	4263550	3	3
4041265	4181059	2	2
4043697	4174557	4	4
4041283	763480	7	7
4042504	43531182	5	6
4073506	4054932	2	2
4043350	4195081	3	3
4095793	4053835	3	4
4043350	4307371	8	8
4040395	4124201	6	6
4090894	4317427	4	4
4113998	4239887	6	7
4042836	36714183	3	5
4040721	4216271	7	9
4114223	4115146	4	5
4078369	4104515	1	1
4041284	4110629	7	7
4043016	42872675	5	8
4095631	437847	3	3
4051578	4097540	2	2
4048506	4046835	2	3
4093227	4054829	2	2
4042505	45767612	6	10
4091077	4107988	2	2
4042505	4012429	3	11
4040559	4071412	3	3
4042674	45771338	6	6
4114166	4124851	3	3
4071048	4275025	4	6
4098179	4214420	4	7
4071048	4353280	8	8
4101796	4109398	4	4
4078521	4083541	5	5
4080167	4189599	1	1
4057588	37108593	2	2
4044022	4261937	2	2
4083105	4331679	1	1
4044069	4100230	1	1
4040395	4274343	4	4
4040559	37016855	6	6
4085871	4233545	4	4
4043160	4234924	3	3
4086181	36674473	3	3
4101417	42537580	2	2
4040721	45765717	1	1
4072499	4047288	6	6
4042504	4122811	3	3
4054813	4246138	2	2
4042505	4015058	6	8
4040721	4328205	5	5
4090916	4077765	4	5
4060873	40758513	1	1
4091015	4183738	2	2
4091532	4045408	3	4
4085400	4179121	3	5
4042504	4180977	6	8
4045900	4163551	5	6
4042836	4314458	5	7
4063551	4080204	6	6
4041436	4036657	3	3
4082640	37304199	2	3
4103320	36715836	7	7
4100357	37207418	4	5
4044810	3011175	1	1
4043019	44809455	4	4
4043548	4218735	1	1
4042836	4028251	1	1
4079711	4103437	4	5
4040536	4108768	7	7
4041283	37312544	7	7
4043687	4196340	2	2
4054405	4129082	1	1
4084428	37218969	9	14
4090894	4095873	3	3
4042836	4184126	5	9
4101212	4342629	5	5
4093227	4300061	4	4
4043350	4049451	4	4
4040721	4067823	3	7
4042504	4231631	4	6
4071678	4163519	3	5
4093227	37309822	4	4
4080992	4132492	5	5
4107554	4174369	2	2
4090125	4009315	3	8
4044012	4031967	1	1
4044022	37203789	3	4
4042844	4084070	8	8
4045900	40490005	3	4
4095266	40492774	4	4
4071689	44782696	6	6
4090612	35610486	2	2
4043350	37116880	10	12
4113800	45759167	2	2
4042502	440335	6	7
4042504	37109205	6	7
4089214	4106335	4	4
4083122	4201347	1	1
4055269	4248068	2	2
4041284	4268258	4	4
4085225	4348845	6	7
4071048	4143736	4	4
4085098	37114916	4	4
4103988	4111799	4	5
4101796	46285143	5	5
4072316	4059154	1	1
4087949	3655858	3	4
4088217	4174831	5	6
4071876	760481	5	6
4042502	42536489	5	5
4085225	4235643	4	4
4040721	4122470	8	8
4086687	4131431	2	3
4057718	4111607	2	2
4042505	760677	4	5
4101343	4169113	3	3
4075903	4132153	1	1
4089214	4272069	3	3
4041284	4122440	5	5
4104910	4119201	1	1
4084428	37118619	8	8
4092932	37113149	3	3
4085752	4135565	3	3
4042645	4019025	2	2
4102189	4103097	1	1
4103474	4265456	2	2
4046723	3041677	2	2
4053317	192978	6	8
4045900	4246306	6	7
4050747	4018221	2	2
4085400	4107959	3	3
4042836	764833	4	8
4042677	4202332	3	4
4045154	4045315	1	1
4082445	40490986	5	5
4040721	4336699	4	6
4095631	4174013	5	7
4041283	42689534	4	4
4106676	4114347	4	4
4090023	37109969	7	7
4093089	4220086	2	2
4046957	4046901	9	11
4040559	4069348	5	5
4040721	4200984	4	7
4042502	4033619	2	5
4090921	4141381	5	10
4103662	4054766	3	4
4041283	4305515	4	6
4114353	4048186	4	4
4100606	4112985	5	5
4046957	37113083	9	9
4054054	760380	3	3
4039718	3021808	2	2
4100553	4080288	1	1
4079975	37396053	4	4
4098179	4121022	3	3
4063551	4099035	5	5
4042502	42709902	5	6
4115259	4111808	5	7
4082974	44783488	1	1
4102601	4310960	5	5
4090861	4056173	4	6
4054511	4243128	4	4
4104310	4242333	4	4
4044900	4044380	4	4
4041284	42689936	2	2
4041284	4084109	6	6
4101219	81064	3	4
4040721	4141560	6	7
4102628	4181634	1	1
4093227	4019169	1	1
4049735	4056222	1	1
4075084	4073994	2	2
4043017	4119401	5	7
4040559	4100680	6	8
4078442	44809637	2	2
4094202	37395784	5	5
4113533	4142063	2	2
4042504	4118449	3	3
4042505	36686961	7	7
4038538	35614024	3	3
4042836	4003361	5	6
4083649	37119099	3	3
4050562	4020383	3	3
4078442	4021436	2	2
4048485	4243585	3	3
4114307	4065980	3	3
4043334	4029765	3	3
4041284	42535016	2	2
4054839	37016125	4	7
4043183	4332012	3	3
4108855	4021930	1	1
4108616	44807657	4	4
4044900	4233286	4	4
4080992	3657829	4	5
4050128	44790416	3	4
4112564	4087525	4	4
4114166	444264	4	4
4040536	37312415	2	2
4040559	37312228	2	2
4038677	36684448	3	3
4101733	37109887	4	4
4085225	4262999	12	13
4071876	45766913	5	5
4034554	4231953	1	1
4042645	4333599	4	4
4103215	4177583	3	4
4112892	4119918	3	3
4105060	4159728	3	3
4041284	4271933	5	5
4041284	46285407	4	4
4102121	4102120	1	1
4041261	4141420	5	6
4079147	4173956	4	4
4080646	37114220	4	4
4042504	36685813	4	6
4042502	4114351	5	6
4038677	4231555	2	2
4040395	4331460	3	5
4040561	4299772	5	6
4087521	4075984	3	3
4042505	35614987	3	3
4086181	380089	6	6
4099188	4017256	4	4
4060763	42538947	4	4
4053583	4034100	2	2
4057088	37114807	3	3
4048231	4282679	6	7
4096246	4313189	9	15
4043025	37395342	3	3
4090124	37113849	5	6
4114336	4243596	2	2
4044878	46269706	2	2
4088610	37114535	11	12
4058311	4346507	2	2
4090455	4191857	3	3
4104310	444256	3	3
4083232	4326191	2	2
4042503	37116665	4	4
4088727	4234978	3	3
4095631	4119781	3	3
4108462	44788203	3	3
4042644	4119552	5	5
4072499	4045963	3	3
4085225	4097371	7	8
4084428	4009105	2	2
4048231	4283146	7	9
4042677	4199391	5	6
4043350	4271023	10	11
4089214	4265281	4	4
4090861	4181782	3	4
4082651	46271134	4	4
4077967	4003497	3	3
4098509	40484131	2	2
4086181	42873126	3	3
4040721	4143582	3	3
4091980	45767631	3	4
4042836	4003668	3	3
4094202	42536623	2	2
4086181	441228	5	7
4040721	4196192	4	7
4054839	3656237	2	2
4095631	40486040	3	4
4107527	4011847	2	5
4071597	42536749	1	1
4077972	4330005	8	8
4042504	4208344	5	6
4044012	4074101	5	6
4096246	4133065	9	15
4038498	44805112	4	4
4072499	4079939	3	3
4114307	4173258	7	7
4091532	4342760	4	4
4079975	4309376	3	4
4060956	44782600	4	4
4041436	4126305	2	2
4051206	4298382	3	4
4101244	4060658	2	2
4084428	4176574	6	6
4089214	4122448	5	5
4043545	37118951	2	2
4085225	4100835	10	12
4040721	37395015	4	5
4113998	4184738	4	4
4099188	4313865	4	4
4058311	4328008	5	5
4042836	4116237	4	6
4045636	3014744	1	1
4087516	37114827	1	1
4081838	4097881	2	2
4103834	4268891	6	8
4040721	37109097	5	6
4090124	35632345	6	8
4040552	40487041	3	3
4042677	4170285	5	6
4043016	37394994	7	7
4080992	4151455	4	5
4089214	4271935	4	4
4112892	4003705	2	2
4038677	197914	5	5
4096246	4087547	8	8
4072499	4023366	4	4
4075527	4074602	1	1
4046698	4214480	2	3
4085225	4235165	7	9
4043345	37207984	4	5
4042836	765321	3	3
4087640	4006293	5	5
4113121	4239728	5	5
4043350	4286026	4	4
4075583	4072675	1	1
4094202	4131111	3	3
4042664	4114631	3	3
4040552	4049540	5	5
4042836	4082314	3	3
4085225	37115420	7	7
4041436	4055961	3	4
4089635	4089161	1	1
4042503	760336	5	11
4114307	4009009	12	13
4095793	3654961	5	7
4082989	3655390	2	2
4080992	377875	4	5
4099188	4061821	4	4
4102554	4234821	1	1
4045900	4117107	6	9
4086997	4099828	5	5
4101796	4043348	9	9
4040721	4289153	3	5
4041681	4013217	3	3
4046723	3027601	3	3
4104795	36713592	3	3
4047791	44784427	5	5
4083083	4081526	3	3
4080299	4156775	1	1
4086181	3657034	5	5
4100373	4028240	1	1
4086181	4068861	7	7
4103184	4231324	5	5
4044900	4188485	3	3
4048506	4119510	4	5
4077972	44792385	4	4
4071689	4124843	6	8
4042505	4184247	1	1
4078883	4092822	2	2
4093333	45757252	5	5
4090921	4142814	4	4
4042836	3656895	5	6
4042676	4268185	1	1
4096936	37311219	2	2
4042503	4153450	4	4
4107669	4127535	7	7
4041284	44812069	4	4
4048506	4007932	4	5
4088217	4090130	3	3
4088927	4173934	5	5
4101796	37205069	4	4
4096246	4235476	11	13
4047494	4066550	2	2
4095922	4088430	3	3
4048506	4263385	6	7
4114223	4242351	4	6
4048231	4261787	6	7
4101845	4225422	4	4
4101417	37114752	2	2
4088199	37111705	2	2
4071689	37108909	7	10
4080857	762397	6	6
4037881	4267581	2	2
4106211	36716316	3	3
4042836	42535426	4	5
4090786	4135586	7	7
4080992	4200048	3	3
4040974	4081187	2	2
4054839	4095753	2	2
4040559	4346754	4	4
4040721	4346951	4	4
4050172	4173312	3	3
4042678	4049087	5	5
4083364	4087710	8	9
4091532	42536730	3	4
4086687	4092226	5	7
4043019	40486022	3	3
4101845	4076682	5	5
4111934	4266187	1	1
4077081	4224275	5	5
4043016	507211	9	10
4040721	4327660	5	9
4042505	760666	5	7
4045900	4076034	6	8
4088927	4181974	2	2
4054839	196359	4	4
4042504	4197308	4	6
4078461	4098814	1	1
4075194	4072001	6	6
