ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4085098	4123635	4	4
4043183	40493252	4	4
4087936	4166723	3	3
4045900	4119910	5	6
4095631	4109473	4	6
4042504	37394883	5	5
4071048	4281540	3	3
4043350	4081532	9	9
4046267	36675215	5	5
4042504	3662093	6	9
4090396	4066313	2	2
4114307	4302846	11	13
4081176	762121	5	5
4042504	40484500	7	7
4091999	4090031	1	1
4075194	4320160	3	3
4040721	4282906	5	5
4096246	4090750	6	7
4092659	4302457	3	3
4043697	37208191	2	2
4034443	4034445	2	2
4073930	4161060	3	3
4054054	759962	4	5
4041284	4039755	4	4
4041284	4139552	7	7
4088217	764063	2	2
4115785	4111842	1	1
4040536	44806572	6	6
4054839	37116598	5	5
4040559	4266990	6	8
4100357	4347683	6	6
4115260	37017059	3	3
4038538	35612955	3	3
4041284	4267081	4	4
4053938	4053940	2	2
4040546	4286023	3	4
4102560	36687031	6	6
4079975	36713992	4	4
4040395	4304881	3	6
4090396	4063887	4	4
4075966	44806653	3	3
4054421	42709756	3	3
4054740	4293714	2	2
4080992	4177018	5	5
4101005	40483289	2	2
4085546	4015078	2	2
4114307	45768729	8	8
4041265	37017344	3	6
4042504	36713188	3	5
4042503	4108646	3	3
4042836	4119782	3	3
4043188	4162875	2	2
4046263	4017365	1	1
4072499	763346	6	6
4103592	44784555	1	1
4093333	197490	6	6
4040542	4202512	1	1
4041284	4094606	8	9
4058735	4218090	1	1
4053317	4170584	3	3
4043019	4257901	3	8
4101796	42538590	6	6
4114166	40487009	5	8
4042660	4046573	1	1
4091980	4104029	3	3
4045430	4142324	3	3
4054510	4316738	5	6
4089636	4174598	3	3
4090396	4279131	3	3
4086202	3662175	4	4
4040721	4067485	5	7
4115139	377229	2	2
4114223	141249	2	2
4043167	44808319	5	5
4037959	45769533	2	2
4042836	4116316	3	6
4072499	4073630	4	4
4044900	4010249	5	6
4080033	4283797	2	2
4072499	4293733	5	5
4101796	36716580	3	5
4043345	37117124	5	5
4071689	35615106	6	8
4038495	192694	4	4
4082135	4082139	4	4
4041284	4041275	3	3
4098179	4017924	5	5
4106395	4288610	6	7
4040709	4332585	5	5
4042836	4048489	4	4
4103320	4245407	4	4
4086687	762141	5	6
4090120	4236497	4	4
4114506	4063812	6	6
4082651	45957165	4	4
4042503	4118404	3	3
4043350	4236184	4	4
4040721	35609334	7	11
4088937	4064579	2	2
4042836	36684665	5	8
4090320	4182408	1	1
4043350	44783174	5	5
4094202	4067277	4	4
4042504	4310256	6	7
4042836	4247605	4	5
4082651	46272814	3	3
4090023	4142926	5	7
4040709	4114315	3	3
4100061	4035700	4	4
4114307	4302092	11	13
4046731	4215168	3	3
4086238	4011368	5	5
4040721	4071742	4	6
4042502	43020568	1	1
4037672	42539309	7	10
4078852	37113376	5	5
4111122	37112607	2	2
4035744	46270432	2	2
4042504	4033713	5	5
4042836	4003509	4	4
4040559	4120071	6	6
4038683	4078965	2	3
4115260	4294182	4	4
4099188	4016708	4	4
4071048	37117388	6	9
4077953	4249602	3	3
4042645	4338450	5	5
4104340	4093596	4	9
4096246	4133059	7	17
4082640	4082641	5	5
4099848	4099849	1	1
4049810	442305	2	2
4040709	4066331	2	2
4086181	762733	7	8
4114467	4337448	5	5
4090921	4121307	4	4
4090921	37115009	8	11
4043181	4181614	1	1
4077953	4137547	3	3
4054727	4129064	1	1
4053597	433883	4	4
4045900	42535675	7	9
4078442	4231530	4	4
4099871	4097191	1	1
4079306	4172955	2	2
4043016	37395313	7	7
4082382	44793303	4	4
4041284	35609747	3	3
4079975	4261816	4	4
4112242	44783175	3	3
4072499	4152038	3	3
4085871	4280888	3	3
4104795	45765523	3	3
4113007	4147111	2	2
4040721	4167423	5	7
4040559	4240962	6	6
4086181	4309153	3	3
4101845	4076266	6	6
4043019	4066673	4	5
4050102	198499	5	5
4079526	40479276	1	1
4042642	4332715	3	4
4101343	4340520	5	5
4037665	4045273	2	2
4040395	44791997	1	1
4089636	4175045	5	5
4096320	4023451	2	2
4040721	35608076	6	7
4115259	4143825	6	8
4043200	4195906	2	2
4043029	4126478	1	1
4077953	4208364	3	3
4042505	760416	6	11
4096477	4002673	2	2
4082846	36713042	2	2
4042677	4150819	3	4
4113606	36715463	3	3
4083781	4197827	1	1
4037672	4151586	3	7
4085225	37112101	9	11
4040721	42536497	4	6
4115105	4099364	7	7
4040559	4144547	3	5
4098132	42535349	3	3
4042660	4076598	3	3
4042837	4051614	4	5
4040395	507279	5	6
4048231	4231291	8	9
4048231	4282293	4	4
4042502	35625601	5	7
4038538	35613108	3	3
4112387	4345213	3	3
4083829	4199187	2	2
4093089	4286593	3	6
4081838	3009025	2	2
4042503	36684580	4	4
4092766	4062546	2	2
4054526	4128765	1	1
4045289	4043204	1	1
4110703	36716050	1	1
4041284	44810468	6	6
4093227	36715723	3	3
4090139	44783927	6	6
4043687	42539182	3	3
4090861	4131755	3	5
4091532	4340265	4	4
4040721	4263483	5	5
4091980	4272543	4	4
4103320	23137	4	5
4081176	4024016	1	1
4111018	4111808	5	5
4072499	4126477	7	7
4090023	4144687	7	10
4090125	42539109	4	4
4040721	4183315	6	7
4052235	4049555	2	2
4105657	45769387	2	2
4114506	4102064	1	1
4085751	4103211	3	3
4095631	4089371	5	5
4102738	44788755	2	2
4101796	37396073	5	6
4080321	40481825	3	3
4073050	4125023	1	1
4093094	37112297	6	6
4070457	4335321	3	3
4085597	4251450	2	2
4040559	4137228	7	7
4045900	40490472	3	5
4041284	4118370	5	5
4051206	4073640	4	4
4076620	46000802	5	5
4090124	37118404	6	8
4098950	759836	3	3
4042830	35609407	2	2
4108742	4183844	3	4
4045900	4236273	4	4
4101845	4221205	3	3
4042486	44792497	4	4
4086181	4243340	3	3
4079713	4145225	2	2
4082117	4236801	2	2
4086181	37205066	4	8
4040721	4178442	5	6
4040395	4065819	2	3
4089214	4114732	6	6
4042836	4172825	4	5
4051206	4118099	6	10
4045900	36713282	4	4
4096246	37113625	7	8
4045900	46270955	3	6
4043350	4304044	5	5
4042836	36684767	6	8
4077953	4124890	6	6
4042836	4126914	5	5
4042677	4048267	3	4
4114076	4150829	3	3
4042677	4052529	2	4
4102601	36695761	5	5
4086181	4070552	4	4
4043019	4332430	3	5
4042504	4219212	4	6
4114307	4037216	9	9
4095631	4109649	4	6
4108467	37309899	5	5
4071689	4217298	5	5
4040395	4029766	6	7
4084936	4314422	2	2
4072499	42535851	4	6
4108611	4121480	2	2
4088610	4159574	8	8
4108854	37219252	1	1
4082524	4272469	3	3
4114307	4122135	6	6
4106470	4043859	2	2
4050172	4051885	2	2
4046592	4095396	3	3
4044888	4146411	2	3
4099188	4162291	4	4
4108611	3654466	4	5
4041436	4050472	2	3
4096246	4126807	11	13
4047447	36713250	3	3
4095793	4109623	4	6
4071876	45766896	3	4
4040395	4175859	3	3
4074955	4090133	3	3
4101796	4164939	3	3
4045900	4247546	5	5
4079526	4144369	1	1
4112116	4003497	2	2
4042503	4115854	2	4
4098887	46273243	3	3
4042664	4341108	3	3
4079163	4086184	2	2
4078260	3655703	3	3
4098179	4214336	4	7
4048506	4045778	6	7
4090125	4200876	7	7
4104279	4107818	1	1
4042518	4002388	3	3
4079096	4177593	1	1
4090902	45768790	5	5
4079975	4287535	3	3
4095606	4293318	4	5
4042666	4024663	1	1
4089214	4266146	3	3
4093326	4092865	1	1
4041284	46285299	4	4
4090786	37114729	6	11
4079711	4184736	5	5
4091401	4236519	3	3
4099188	4016736	4	4
4041283	42690073	2	2
4096565	42537301	3	4
4040395	4211479	3	4
4054502	40486112	2	2
4040559	4146633	8	10
4095203	4085556	5	5
4101417	4049228	4	4
4088777	4056903	3	3
4040721	4043333	3	3
4093089	4297756	5	6
4044012	4083391	4	5
4041284	4276573	2	2
4096246	4105928	7	13
4114307	36714704	12	12
4079975	4304257	5	6
4090861	4100761	2	2
4114307	4025612	11	11
4043175	4172230	4	4
4089214	4265138	4	4
4073609	4073712	2	2
4077972	4119038	3	3
4082510	46271959	1	1
4042503	4106529	3	4
4041283	4216315	4	5
4112878	37208037	3	3
4045900	4033071	4	6
4114307	4044263	10	10
4107527	4014541	4	4
4044900	46273667	3	4
4057903	4152014	1	1
4111018	4112073	4	5
4042677	4101538	4	4
4090124	4179869	5	8
4089214	4118537	2	4
4090124	37219239	5	9
4082135	36714335	4	4
4113547	4258546	5	6
4085870	4241387	6	6
4043350	4105753	4	4
4041284	42689865	6	6
4050631	37112203	2	2
4047661	4077019	1	1
4103662	4112962	5	6
4114307	4301953	12	14
4042504	35622125	3	6
4101227	4173094	2	2
4054070	4022053	2	2
4091366	4103504	3	3
4034302	45765651	3	3
4042836	4114484	4	5
4106293	4224084	2	2
4096246	4278766	6	15
4103860	40761946	1	1
4078886	37399580	2	2
4090124	4080491	5	5
4090120	37114409	4	4
4088090	4081008	1	1
4093227	42539541	2	2
4103662	4225526	5	5
4079711	4164504	2	2
4040536	4233575	6	6
4101796	435802	5	5
4085225	4126222	8	8
4040395	4217460	5	6
4090921	37114633	7	10
4040543	4109736	2	3
4106102	4104892	2	2
4083473	4132636	2	3
4104340	4275812	4	8
4116185	4091123	4	4
4041284	4268098	6	6
4112892	4206288	4	5
4044900	37207211	5	8
4043350	4043698	3	3
4090861	4111928	3	5
4113738	36715414	4	4
4043017	4347911	4	4
4042504	40486050	4	6
4042505	4190742	3	6
4101212	22820	5	5
4042503	79909	3	3
4042505	4247098	5	7
4114223	4242658	2	2
4096246	4087838	5	5
4083172	4084009	1	1
4044363	43531121	3	4
4042836	4339021	5	8
4050571	4263207	2	2
4041436	4235565	5	5
4070880	4267225	2	2
4081358	4096174	1	1
4082651	4012269	3	3
4108103	4141181	1	1
4094314	4136961	1	1
4079975	4247650	4	4
4041284	4112627	6	6
4088927	440788	6	6
4040395	37017015	4	4
4045658	4216085	2	2
4045900	4046565	7	7
4108107	37113456	8	8
4077945	4239220	2	2
4088610	4133616	11	12
4042505	4315810	4	7
4040728	4233230	1	1
4043188	4124310	4	4
4101340	4091245	1	1
4082487	4299147	3	3
4050065	4213879	2	2
4048234	4147688	7	7
4088217	44806353	2	2
4098179	42870507	7	7
4090124	37017989	4	4
4045430	37112722	4	4
4044361	4161695	2	2
4040709	4337753	5	5
4066289	4089464	1	1
4084428	4155307	7	7
4096246	42539486	4	10
4042836	433455	3	4
4040559	4250795	6	6
4040552	4042876	3	3
4079148	4127657	2	2
4072499	4249173	3	3
4042836	4164175	4	7
4040721	4193897	5	8
4111207	4205821	3	3
4054438	4269447	1	1
4114166	4110155	2	3
4088217	4332594	3	3
4114307	46272283	12	13
4035288	4194622	3	3
4042505	4010239	6	8
4085225	4116172	7	8
4054521	4313208	2	2
4083470	764643	1	1
4042486	4171202	4	4
4100061	4037599	4	4
4098179	3005282	5	5
4090921	4089091	14	14
4042836	379022	4	5
4042505	4246662	6	6
4046957	35632404	5	6
4090320	4064830	3	3
4040576	4311260	4	4
4083364	4281989	6	6
4076105	4235692	1	1
4041284	46285471	3	3
4041284	4142149	5	5
4079975	4100863	5	8
4041261	4146393	5	5
4078442	4226940	5	5
4048231	37114278	5	5
4043008	37117289	3	3
4112388	4111896	2	2
4090921	4121507	1	1
4108722	35622329	2	2
4082400	36713615	2	2
4042836	4003349	2	5
4040559	44809602	4	4
4048231	4295898	7	7
4111207	4226554	3	3
4095631	4235824	2	2
4048231	4140815	9	9
4041284	4194929	2	2
4044012	4303242	4	4
4053394	42538167	1	1
4104279	4105042	1	1
4042503	37209125	5	10
4086181	4178929	5	6
4040559	4284828	7	8
4040721	4104653	5	7
4085225	4285589	5	6
4073050	4039920	4	7
4086181	4099082	4	4
4045900	40489358	3	3
4040559	4067573	6	8
4040559	44783696	7	7
4042836	3656957	6	8
4040395	44789992	5	5
4090120	4197011	3	3
4071689	46271475	5	7
4045895	37118140	5	5
4042536	4279558	3	3
4051206	37117521	3	4
4072499	4040926	7	8
4085225	4314437	7	7
4042504	4148966	2	2
4043350	4094384	10	11
4044013	36715589	4	4
4046267	4253201	4	4
4108616	4032748	2	2
4083550	4083552	1	1
4041284	4272857	6	6
4040559	4175345	4	5
4113619	44784497	4	4
4106395	4353263	6	7
4041436	40482642	1	1
4043029	4107092	3	5
4114307	4026121	10	10
4043175	4048953	4	5
4080992	3657140	7	10
4090124	4093219	6	6
4042505	4003193	6	10
4072499	4143586	4	4
4043016	4064891	4	4
4106312	4103788	1	1
4088610	4196999	10	10
4107639	4104089	2	2
4043016	507208	10	11
4087217	37113430	1	1
4043334	4189290	2	2
4043017	4335480	4	6
4040559	4196603	6	6
4041283	37399484	2	2
4041284	4219108	1	1
4042836	4051005	4	4
4101796	4022427	5	5
4041436	44788841	2	2
4078775	4074379	3	3
4045900	4232236	6	9
4041263	4070340	2	3
4089214	4200377	7	7
4042836	4032734	6	6
4042503	4001788	5	5
4090026	44789846	2	2
4042504	37109111	6	7
4111018	4317415	4	5
4090111	42709913	1	1
4079975	40492521	6	8
4086997	4032993	3	3
4085696	4283296	3	3
4088860	4088861	1	1
4095203	36683539	6	7
4086828	36713486	2	2
4042920	4196853	2	2
4044012	4167421	2	2
4042645	4337745	5	5
4073951	36695939	2	2
4115317	4115055	1	1
4077972	4311069	4	4
4042836	37110469	5	5
4047246	4275668	4	4
4093227	4298018	6	7
4074421	4125770	1	1
4040395	4115505	3	4
4098179	46236089	7	7
4043030	4291626	3	3
4056720	42872537	3	3
4074055	4170924	1	1
4073050	4300832	3	3
4105610	4141107	1	1
4043350	4142481	4	4
4042836	4190228	2	3
4042505	4244944	5	7
4093227	4310966	2	2
4089265	4282384	4	4
4096644	4231820	2	2
4054401	432719	1	1
4038538	35614129	3	3
4087966	36713387	1	1
4043025	4093010	3	4
4042836	4108880	4	4
4079147	4334256	4	4
4114353	4115141	5	5
4038538	35612566	3	3
4078750	4078183	1	1
4041436	44784439	4	4
4042677	37111313	3	7
4042486	4200837	4	5
4095631	4194719	3	3
4041284	4139550	8	8
4040395	37204196	5	7
4040570	4226692	2	2
4040721	4122340	5	7
4091796	4108904	2	3
4095631	4120460	3	3
4037881	43531243	1	1
4082135	4007944	3	3
4103320	45772951	7	8
4034302	46272601	2	2
4045049	4044522	3	3
4045900	4039426	6	6
4104340	4011733	4	5
4100553	4337398	2	2
4095631	43021306	5	7
4056681	4288675	4	5
4079713	4017469	4	4
4080321	4300349	4	4
4043345	4265439	4	5
4103200	37312080	3	3
4098179	4014127	6	6
4047494	42539496	2	2
4108616	4119990	2	2
4082135	376123	2	2
4046263	40757603	2	2
4043019	4232616	3	3
4079308	4242412	3	3
4110173	4115949	2	2
4053726	442727	2	2
4097697	37117503	3	3
4038538	35614005	3	3
4088610	37111031	9	9
4072499	4039404	4	4
4093227	4147975	2	2
4042836	4245672	4	5
4082135	4070183	3	3
4051206	4024172	4	5
4090124	4074228	5	5
4060757	4085422	2	2
4114166	4055474	4	5
4076391	4076810	2	2
4046263	44812275	3	3
4042642	4083224	4	4
4088217	4332450	6	6
4053317	4084952	4	4
4038538	35612493	3	3
4042836	444059	5	8
4108616	4001542	2	2
4042645	4334807	4	4
4041263	4072076	4	5
4042836	37116355	3	7
4085225	4349399	7	10
4084686	4084849	1	1
4041263	46270671	3	4
4079713	44807812	2	2
4115580	4081052	5	6
4035884	4035871	1	1
4046267	4106573	4	5
4087949	761336	6	8
4042491	4068065	3	3
4086997	4246782	4	4
4095266	4059575	3	3
4106050	4259543	2	2
4098527	4099877	1	1
4043345	42535697	4	4
4100208	4183224	3	5
4098179	4013671	4	5
4040395	40481982	3	4
4041284	4103201	4	4
4040395	4232307	5	5
4054839	4245095	2	2
4097401	4194086	1	1
4091366	4079825	3	3
4040721	4217853	7	7
4093092	4143727	4	4
4053843	4208056	2	3
4089754	4315673	1	1
4114307	46271629	11	11
4043671	24660	3	3
4093436	4335810	1	1
4038538	35613154	3	3
4044900	40479229	3	6
4041284	4111078	3	3
4048231	37115339	5	5
4039693	3007692	2	2
4090124	4290635	7	8
4042503	4219384	4	7
4091532	4108890	4	4
4072499	3661674	3	3
4058350	37108728	1	1
4098179	4007315	5	7
4080992	4269064	3	5
4044900	4035781	3	3
4043350	4054207	4	5
4069905	44813325	2	2
4104795	4305381	3	3
4033554	4239183	2	2
4112892	4289234	3	3
4087640	36715906	1	1
4036697	4250635	1	1
4076620	46000726	5	5
4042653	4059698	1	1
4055265	4180910	3	3
4048506	40479992	3	3
4038677	436729	6	7
4041284	46285320	4	4
4040559	4066394	4	4
4042504	4125485	5	5
4040721	36713282	4	6
4082861	42535320	2	2
4054102	4150496	4	8
4085024	4084422	5	5
4101796	4100608	4	4
4071689	3655759	6	7
4039726	4039727	1	1
4109956	4245451	1	1
4113800	45762870	2	2
4044888	4201273	2	3
4083364	4262999	10	11
4043016	37394946	7	7
4037321	4038061	3	3
4086181	37396092	4	5
4085225	4307276	6	6
4071048	37112694	5	6
4083364	4155162	8	9
4083364	4185415	7	7
4086181	36712989	4	4
4042518	46270863	5	5
4107669	4241726	4	4
4086687	761665	4	4
4036936	44811393	2	2
4090921	4282686	5	8
4113547	4094988	1	1
4043029	4200096	2	2
4089214	37018538	6	6
4042836	3656980	5	6
4040395	4123877	2	2
4113998	4309817	6	7
4048506	4331675	3	6
4043030	4201066	2	2
4085597	4148382	4	4
4042677	4022027	4	4
4098179	3002679	8	8
4072499	4038364	4	6
4040542	4080226	2	2
4086238	4322800	4	4
4035455	45772469	4	4
4049890	4332585	4	4
4042836	4147477	6	6
4080857	4163288	4	5
4043188	4049321	2	2
4095734	4220447	2	2
4079975	4109482	7	7
4061009	4203986	2	2
4106395	36717408	4	7
4085753	4040833	2	2
4114307	4192903	10	10
4040721	4070014	5	6
4095378	4099580	2	2
4042146	4095040	2	2
4042505	4054412	3	3
4054102	35632120	4	6
4040559	4173725	7	8
4103662	43531074	3	3
4043016	37394918	7	7
4039527	3023795	2	2
4041283	4219732	4	4
4042664	4270510	4	4
4044022	44805950	6	6
4054102	4299707	3	4
4104310	4116085	2	4
4089214	4273952	6	6
4042491	4294668	4	5
4094444	4055823	2	2
4104492	4100446	1	1
4086181	3655600	6	7
4093227	43020629	2	2
4114483	4248078	5	5
4079975	43021333	5	6
4082516	36695948	5	5
4047494	37109454	2	2
4046723	3003769	4	4
4042645	4050119	4	4
4048506	45766301	3	4
4042504	4107641	3	5
4101796	4089166	2	2
4087571	4332451	4	4
4087257	4062508	2	2
4111018	4082834	4	4
4042502	4001159	2	2
4041284	4107667	4	4
4054841	433426	3	3
4090455	4050432	2	2
4079975	4172345	5	7
4045900	37118018	7	8
4040721	40479988	4	4
4085225	4110271	9	10
4115259	4311866	2	2
4042836	3657841	6	9
4072499	37394075	3	3
4053828	313608	3	3
4056681	37207294	3	4
4042505	4247835	6	8
4041283	4194391	4	4
4072499	4208652	6	6
4040721	4119393	6	9
4054421	4313799	4	5
4048506	4122373	2	2
4042836	252758	1	1
4099188	4198046	4	4
4106410	37397519	1	1
4063551	35632344	4	5
4093227	4001667	5	7
4043025	4233473	1	1
4079975	43020694	3	3
4040721	4230284	2	6
4040561	4227299	3	3
4098179	3023311	6	6
4084690	4142771	1	1
4042836	45766390	5	6
4090894	4189211	5	5
4090125	36715156	5	7
4077972	4119871	4	4
4060956	4066048	3	6
4090111	4242410	1	1
4045900	4232715	5	5
4040721	40491356	3	3
4074811	4264906	5	9
4042505	44783871	3	3
4082434	4102907	1	1
4040721	4336151	7	8
4074955	4064841	3	3
4079448	4126032	1	1
4046270	4328096	2	2
4042505	4067909	3	5
4042677	4020946	3	4
4082640	4145283	2	2
4077518	4013533	1	1
4093227	4287485	3	3
4093950	37312056	5	5
4090124	37115568	4	4
4038538	35613804	3	3
4042677	4243981	4	5
4045900	4046471	5	5
4079976	761256	1	1
4072499	42689662	3	3
4034272	37112920	4	4
4046828	4118961	2	3
4096246	4149984	9	15
4054508	4317558	2	2
4071689	37109923	5	8
4080992	3656947	4	5
4043019	4275438	4	4
4071689	43021333	6	7
4047915	4097302	1	1
4101796	4100247	3	3
4111122	36695732	2	2
4049768	37111792	6	6
4043019	4122639	4	6
4086181	35623409	5	5
4079975	35607974	5	7
4041284	46285316	4	4
4060873	3038241	1	1
4043025	4056689	3	5
4106351	37309987	3	3
4040536	4232545	4	4
4071048	4128429	10	10
4071689	764127	5	5
4039545	3002213	1	1
4101219	36715902	4	4
4043188	4096244	3	4
4081176	4101887	4	5
4040383	4054103	2	2
4041284	46285454	3	3
4085870	4092765	4	5
4042504	4267439	6	6
4042836	36714541	3	3
4112892	4199535	3	3
4093957	4245667	5	5
4045900	4075915	6	8
4054508	37209551	3	3
4086181	378533	4	4
4114307	4122155	9	9
4046263	40771040	2	2
4041436	4128200	5	5
4072499	4206736	4	6
4042836	3656870	5	5
4095266	4059565	4	5
4046698	4228305	5	5
4088610	4245488	9	9
4043017	4073413	2	2
4090124	37118609	5	7
4040561	4139160	4	5
4103192	4119949	4	4
4055709	4173424	3	4
4093092	4125503	2	2
4072499	4117926	7	9
4052240	44813781	2	2
4043019	46270913	3	3
4046957	4237843	7	9
4096246	37118170	6	7
4114166	764498	4	5
4040559	4229064	4	4
4101845	4076685	5	5
4096246	4133835	4	5
4096246	4149809	6	8
4043188	4069463	3	3
4043019	4332876	4	4
4051206	4076806	3	7
4090125	4178762	5	5
4038538	35613117	3	3
4072499	46272597	2	2
4045900	40486406	3	3
4082640	4143171	5	6
4043350	4288232	10	13
4042138	4103201	4	4
4050128	37019023	3	4
4086181	4221266	6	8
4043025	36674611	5	6
4039376	4068022	3	3
4042504	4035766	5	5
4047487	4078839	4	8
4093333	442773	5	5
4067367	4067487	1	1
4042836	3654920	5	5
4040546	4049248	3	6
4042504	4000748	3	4
4040395	4045974	8	9
4056681	4081573	2	2
4051864	4217993	3	3
4096313	37116493	2	2
4080992	4319592	5	5
4074811	37117620	5	5
4098179	4201167	5	5
4077953	4129194	4	4
4079975	4205583	4	4
4050571	40488484	3	3
4043028	4207287	4	4
4042837	42539491	3	4
4072499	44792325	3	3
4060873	3017922	1	1
4042505	4192645	4	8
4100357	45765595	2	4
4114307	45957595	4	4
4088927	4321386	6	6
4103458	4205726	1	1
4043188	4233078	3	4
4042505	4138279	6	6
4081676	37310004	2	2
4040588	4191639	3	3
4093089	4286736	5	7
4046736	4258536	4	4
4083364	4131310	8	8
4080268	37118792	1	1
4040559	4018150	7	7
4042504	40479865	4	4
4041284	42690260	7	7
4114160	4195677	3	3
4085802	42690781	1	1
4101796	4046236	3	3
4074811	4087210	6	8
4111570	4205137	2	2
4055270	4246452	2	3
4035744	36684527	2	2
4114506	4223656	1	1
4079711	37017000	3	3
4089214	4279367	4	4
4042502	4156114	6	6
4071048	4275969	4	4
4091366	4009327	5	5
4088217	4084309	4	4
4042837	45768984	5	8
4069282	4138083	3	3
4042836	36714026	6	8
4079975	40491892	7	8
4097479	4097336	1	1
4101796	441233	6	7
4072499	4079913	3	3
4042678	4012933	4	4
4113619	44789565	3	3
4043025	4204150	4	5
4042836	4311948	5	6
4071689	37204809	4	9
4098179	4039537	5	7
4087999	37113382	2	2
4090921	4080170	8	10
4085705	4104819	1	1
4054839	4092080	3	3
4040383	4209417	3	3
4087571	4139685	4	5
4079975	4317294	2	2
4103972	37112301	4	5
4079547	4126856	1	1
4079975	4101481	7	8
4042649	42535372	2	2
4041266	4331391	3	3
4071021	4103362	3	3
4041261	4127082	2	2
4040395	4067246	6	6
4079975	4109174	4	4
4043017	4067611	6	6
4109481	4139543	1	1
4042504	42536234	3	5
4113619	4196115	3	3
4079975	4207052	8	9
4057718	4057726	2	2
4040549	4205794	2	2
4043350	44784070	6	6
4091162	4307540	1	1
4074811	4116471	5	7
4086181	4219724	4	7
4101845	4076668	7	8
4043028	4025680	4	4
4042645	4208803	4	4
4040559	4221409	5	6
4071048	37112437	5	10
4103320	4241657	6	7
4086181	37209531	4	4
4054513	137800	3	3
4095203	36684524	4	4
4115259	3654969	5	5
4079711	45765925	8	8
4042504	4044368	3	3
4040721	4187210	8	8
4042836	4079973	4	5
4043175	4209213	3	3
4047635	4043904	1	1
4103215	4137505	5	7
4101796	4009184	2	2
4040924	36716137	4	4
4041266	4072153	2	2
4077953	36714799	2	2
4114166	764734	2	2
4087566	4078225	1	1
4095606	4183345	4	5
4041283	46284479	3	3
4042645	4279918	4	6
4040395	4144827	3	3
4106395	4193225	1	1
4038538	35613312	3	3
4042836	4047764	4	4
4103320	4340120	4	4
4098179	4188843	2	2
4101219	36713361	6	7
4074811	4242375	4	4
4040721	4070117	3	3
4094202	442134	7	9
4041436	4050474	3	4
4083473	4195807	4	4
4048389	4179275	2	2
4106395	4192121	5	6
4043016	42539726	6	7
4079975	4138237	4	7
4042836	4044253	3	4
4041265	4012321	6	8
4036094	4298283	1	1
4040395	4147977	5	8
4033643	35622285	4	4
4095793	4264078	4	6
4101219	4108887	3	3
4080278	4237512	4	4
4041263	3657348	3	5
4102735	37108666	2	2
4053317	42709943	3	3
4044012	36713196	5	5
4040395	4032291	3	3
4042836	4197218	3	5
4091165	4236034	1	1
4042326	3657333	3	3
4051255	4206372	1	1
4108467	4151107	6	6
4082514	45765426	3	3
4043334	37310773	6	6
4091532	439858	7	7
4091532	4152173	5	5
4114307	40478942	8	8
4112852	4201226	3	3
4040395	4003717	2	2
4047482	4243521	1	1
4040721	4280817	4	6
4088777	4129692	5	6
4042836	4151001	5	8
4105909	4144801	3	3
4041284	4115960	4	4
4042844	37113325	5	5
4113619	4152251	4	4
4085225	37117515	7	8
4045430	4209043	2	2
4114791	4143791	1	1
4087897	4300234	1	1
4042654	4142224	3	3
4043350	4186932	8	9
4071876	4219384	2	3
4088610	37113268	5	11
4040561	4012314	4	5
4041283	35610626	4	4
4045900	44813809	6	7
4042836	4338898	7	10
4053574	442402	3	3
4110472	4108033	1	1
4079557	4134024	1	1
4050789	35608087	1	1
4040721	4217902	5	8
4044900	4182345	5	9
4091704	42537209	4	4
4044900	4067207	5	5
4056681	37207211	4	5
4044900	44783109	4	5
4093091	4207497	1	1
4042504	4226826	5	5
4110883	3656333	3	3
4101415	437483	2	2
4042836	37208248	5	7
4040395	4048951	3	4
4098887	36674870	3	3
4090921	4237394	4	5
4099188	4216079	4	4
4071048	37117986	7	11
4042504	44805756	3	6
4040395	35609368	7	8
4038678	4184849	5	6
4108462	4094285	4	4
4087949	4219968	6	6
4035137	4029589	3	3
4100357	4330377	4	4
4087814	4305226	2	2
4077081	4294581	2	2
4114076	4310526	1	1
4040721	46270773	4	4
4041977	4017462	5	5
4042503	37309983	3	6
4090786	4279056	9	10
4075084	4080248	2	2
4104036	4063866	1	1
4112892	4194141	3	6
4114307	46272276	11	12
4085225	4151673	8	11
4098179	4310047	5	5
4093093	37304014	2	2
4042836	4063817	3	4
4080321	4085106	6	6
4043188	4188287	1	1
4042836	42538587	5	5
4115259	4245565	4	6
4042644	4238646	4	4
4104795	4058783	3	3
4042502	37116935	3	5
4079975	40482073	3	4
4098887	197606	3	3
4042505	36716041	4	4
4041261	4145782	4	4
4074956	4303064	1	1
4042664	4250907	4	4
4107554	4003849	4	4
4053834	73349	2	2
4043025	4149097	3	3
4113998	36716617	7	7
4108611	312653	3	3
4042837	4324403	2	2
4048235	4196820	1	1
4108173	36715093	3	3
4042345	4287101	2	2
4090786	37114237	8	9
4097740	4082949	3	5
4107545	45759122	1	1
4086095	4102788	4	4
4042505	4033327	4	6
4096246	37113297	13	17
4082651	37310968	5	5
4043025	3662139	5	7
4040559	4069262	4	4
4071689	4055590	5	8
4043030	4044033	2	2
4105897	4274718	8	8
4114506	257905	2	2
4113162	4128668	1	1
4053584	4044770	3	3
4090320	4250004	2	2
4096246	4286745	6	7
4043334	4202060	6	7
4090125	4057115	4	4
4098179	4302012	5	5
4040395	4246971	5	8
