ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42006858	42000638	2	2
42034345	42046500	1	1
42057414	42075136	1	1
42537443	4064026	1	1
42046270	42056755	2	2
42032174	42033629	3	3
42008550	42012888	1	1
42084626	42068372	4	4
42003300	42016250	2	2
41987210	41998080	2	2
42020824	42026695	3	3
42055107	42078441	1	1
42020824	42026307	3	3
42032171	42021715	3	3
42046255	42054996	1	1
42006858	42003595	5	5
41987251	42004133	2	2
42046252	42078608	2	2
42020824	42027251	3	3
41970930	41977270	5	5
441840	4170994	6	6
42538915	36685972	3	3
41972880	41993547	1	1
42033902	42041411	2	2
42006858	42009971	5	5
42046293	42076656	2	2
42020824	42023833	3	3
42035288	42048360	2	2
42055441	42080615	2	2
42527793	42529450	1	1
42014346	42018196	3	3
41999250	42016422	3	3
42055177	42075279	1	1
41989000	41990354	1	1
42046311	42070015	2	2
42014356	42014517	1	1
42006858	42007111	2	2
41970930	41984297	5	5
42046304	42073854	2	2
42006870	42011654	4	4
42084631	42071641	4	4
42035288	42039239	2	2
42084626	42072839	4	4
41970930	41971212	3	3
42014332	42016163	2	2
42057724	42073993	1	1
41976170	41984091	1	1
42032174	42034012	3	3
42032171	42034604	4	4
41987471	41996345	1	1
42057632	42076308	1	1
42033801	42042250	1	1
41971473	41977986	1	1
41970930	41979890	5	5
42538319	42538895	3	3
42046255	42070826	2	2
42057625	42072941	1	1
42055433	42063541	1	1
41995401	42003888	1	1
41970941	41977935	3	3
42018951	42019613	2	2
42020824	42021454	4	4
42018914	42027312	1	1
42006858	42011216	5	5
42035288	42037382	2	2
42538129	42538132	1	1
42046197	42064255	2	2
42035291	42049746	3	3
42035300	42039012	1	1
41970930	41975247	5	5
42056103	42077188	1	1
42046252	42064131	2	2
42033759	42037386	2	2
41970941	41980023	3	3
42084632	42059281	3	3
42018643	42029962	3	3
42084626	42058356	4	4
42084632	42083850	4	4
42535983	42536003	1	1
41970930	41982252	4	4
41972188	41977520	1	1
42019291	42027660	1	1
42084626	42065232	4	4
42032171	42034498	4	4
42020824	42024146	3	3
42035288	42037633	2	2
41970940	41988997	4	4
42020824	42028888	3	3
42054918	42075966	1	1
42018596	42027925	2	2
42033868	42044606	2	2
42006961	42008451	1	1
42046265	42061147	2	2
42033801	42040644	1	1
42018742	42027111	1	1
42056383	42068054	1	1
41987252	41997920	3	3
42032174	42032932	3	3
42020827	42025445	2	2
42033902	42053840	2	2
42006870	42009562	4	4
42084632	42059460	3	3
41970930	41990523	4	4
41970944	41985899	3	3
42020824	42023769	3	3
42007727	42011324	1	1
42003904	42016888	1	1
41970930	41992848	4	4
42034149	42046646	1	1
41982928	41994069	1	1
41987430	41998867	1	1
42046241	42060710	2	2
41999690	42016969	2	2
41970930	41982819	4	4
42046298	42073767	2	2
42046268	42065292	2	2
42084632	42059476	3	3
42006858	42010440	5	5
42084632	42078175	3	3
41970932	41979434	4	4
41987368	41996987	1	1
42033801	42035527	1	1
42075793	42083982	1	1
42046289	42062668	2	2
42007354	42012328	1	1
42536569	42872436	2	2
42020824	42026814	3	3
42054449	42081294	1	1
42007418	42011679	1	1
42084632	42058569	3	3
42033934	42045059	1	1
41999272	42012964	4	4
42539385	4047286	4	4
42084631	42078358	4	4
42075793	42083810	1	1
42032174	42032456	3	3
42023530	42025424	2	2
42020824	42021671	3	3
42032174	42032242	2	2
42055006	42059266	1	1
42084632	42081083	3	3
41987270	41997065	1	1
42032174	42033882	3	3
42020824	42023261	3	3
42006870	42002545	4	4
42084626	42070539	5	5
41970930	41984342	5	5
42084632	42068224	4	4
41970930	41970993	3	3
42006858	42009431	5	5
42006858	42001897	3	3
41974392	41993625	1	1
42057724	42069456	1	1
42057000	42071449	2	2
42018607	42021110	2	2
42046232	42078907	2	2
41970930	41984603	4	4
42018743	42022585	1	1
42084632	42057970	3	3
42032174	42021811	2	2
41970930	41983648	5	5
42056303	42071464	1	1
41999250	42018913	3	3
42035288	42052821	2	2
42084632	42061294	3	3
42006870	42003030	4	4
41999289	42001327	1	1
41970940	41992696	5	5
42006858	42007821	3	3
42057231	42078516	1	1
41987205	42003773	2	2
42018743	42023863	1	1
42006858	42013765	5	5
42034345	42049533	1	1
42035288	42039992	2	2
42018928	42025623	1	1
42035288	42038354	2	2
42046228	42063423	2	2
41970930	41990660	5	5
41970930	41993012	5	5
42018596	42023454	2	2
42056066	42063179	1	1
41993453	41994905	1	1
42054709	42078495	1	1
42018607	42026085	2	2
42055972	42080496	1	1
41970932	41978407	4	4
41970944	41973505	3	3
42084632	42049403	3	3
42006870	42012364	4	4
42018858	42027643	2	2
41970930	41977386	4	4
42056612	42064515	1	1
41987252	41997414	3	3
42006858	42014250	4	4
42018653	42022760	2	2
42035291	42051672	2	2
42084631	42059158	3	3
42007381	42011851	1	1
42084632	42070022	3	3
42056835	42074583	1	1
42032171	42033276	4	4
42046228	42076281	2	2
41970930	41984790	4	4
42057585	42067869	1	1
41971829	41979050	1	1
42006858	42001163	3	3
42056966	42073543	1	1
41970930	41978352	4	4
41970930	41980410	4	4
42046289	42069459	2	2
41970940	41976241	3	3
42055375	42068987	1	1
41970940	41977611	3	3
41970930	41972218	4	4
41970930	41977448	5	5
42035288	42050005	2	2
41970930	41983981	5	5
42032174	42034988	3	3
42006870	42010072	4	4
41975828	41990917	2	2
41970930	41977155	4	4
41970930	41988438	5	5
42084632	42073378	3	3
42057390	42060980	1	1
42032171	42033514	4	4
41979095	41994769	1	1
42054082	42077780	1	1
42018935	42019698	3	3
41970930	41984672	5	5
41970932	41994373	3	3
41987428	41999074	1	1
42084632	42068761	3	3
42056655	42064667	1	1
41995088	41995238	2	2
41970935	41993959	4	4
41970930	41988295	4	4
41970930	41982891	4	4
42006858	42012488	5	5
41972779	41991563	1	1
42020824	42030481	4	4
42034213	42053947	1	1
42035288	42036737	2	2
42018935	42020642	3	3
42084631	42058136	3	3
41970932	41993839	5	5
42046228	42072864	2	2
41970930	41983807	5	5
42534961	36686535	2	2
42020825	42024340	2	2
42056368	42083016	1	1
42020824	42023847	4	4
42539385	4023664	4	5
41970942	41984565	3	3
42033869	42051908	2	2
42018737	42022091	1	1
41978150	41986252	1	1
42538522	4101007	6	6
42033902	42035956	2	2
41970940	41991712	4	4
42084632	42077340	3	3
42003189	42018831	2	2
42006858	42000048	2	2
42019272	42030149	2	2
42033807	42052078	2	2
41987430	42005285	1	1
42035288	42037090	2	2
41970930	41991344	5	5
41977274	41993640	1	1
41970930	41990721	6	6
42527794	42527789	1	1
41970930	41977316	5	5
41971627	41990666	2	2
42024546	42027378	1	1
42020824	42021097	3	3
42046311	42081453	2	2
41999690	42017835	2	2
41970930	41992414	6	6
41987252	42002723	3	3
42020824	42024340	3	3
42056825	42072815	1	1
42032171	42021745	3	3
42020824	42025830	3	3
42084626	42058695	4	4
41970944	41986490	3	3
41987210	41997085	2	2
42006870	42013158	4	4
41987178	42001727	2	2
42018927	42025064	2	2
42006858	42002028	4	4
41970930	41984507	4	4
42046252	42065340	2	2
42046289	42070781	2	2
42084626	42067499	4	4
42019358	42022496	1	1
42006870	42009750	4	4
42536430	37017241	4	4
42046218	42076012	2	2
42054734	42055509	1	1
42046237	42063563	2	2
41970930	41989505	5	5
42035291	42038681	3	3
42055006	42058563	1	1
42033868	42043992	2	2
42539614	4059399	3	3
42006858	42007629	4	4
42034443	42042058	1	1
42084626	42080118	5	5
41970930	41977783	4	4
42006858	42006003	3	3
41970930	41976317	4	4
41970930	41990549	4	4
42046289	42078719	2	2
41987257	41992443	1	1
41970930	41979268	4	4
42033902	42054169	2	2
42046227	42073146	2	2
42035300	42036920	1	1
42020824	42027736	3	3
42004545	42017771	1	1
41970930	41983472	5	5
42020824	42023708	3	3
41970941	41976745	3	3
42046268	42068780	2	2
41987515	41998545	1	1
42006858	42008285	4	4
42055871	42074123	1	1
42084632	42061727	3	3
41987255	42004487	2	2
42046270	42078299	2	2
42002959	42017130	2	2
42020824	42024268	4	4
42018596	42024310	3	3
42006870	42013923	4	4
42006870	42004406	4	4
42035288	42043598	2	2
42020825	42026209	2	2
42018935	42018963	2	2
41972137	41976667	1	1
42537741	4121636	1	1
42007381	42013046	1	1
41978026	41987701	1	1
42084631	42080645	4	4
41970930	41972844	4	4
42018935	42015712	4	4
42020824	42022479	3	3
42046237	42070598	2	2
42006858	41999348	2	2
41970930	41974760	4	4
42032171	42033178	4	4
42034304	42038886	1	1
42018926	42025171	2	2
41970941	41977982	3	3
42536288	4037434	3	3
41971829	41979108	1	1
42018935	42019774	3	3
41970930	41989986	5	5
42084631	42058844	3	3
41970930	41975494	4	4
42054801	42080003	1	1
41970944	41990154	4	4
42046241	42069895	2	2
42046268	42080114	2	2
41987290	42005434	1	1
42084632	42058982	3	3
42035288	42039802	2	2
42020824	42021030	3	3
41999754	41999879	1	1
41970930	41993644	5	5
42006870	42013692	4	4
41971530	41973653	1	1
41971580	41973817	1	1
42026333	42030794	1	1
42006858	42008732	5	5
42021960	42032325	1	1
41970941	41977094	3	3
42035299	42043615	1	1
42018596	42028298	3	3
41971193	41981928	1	1
41970941	41976791	3	3
41970951	41987544	3	3
42046270	42057226	2	2
42032242	42033185	1	1
42018926	42025147	2	2
42084626	42067505	4	4
42046289	42073589	2	2
42018743	42029460	1	1
42033764	42040527	2	2
41987252	42001280	3	3
42084626	42058246	4	4
42035299	42045681	1	1
42006858	42013054	5	5
42004025	42015615	1	1
42046192	42083521	3	3
42046190	42054105	1	1
42006858	42007500	3	3
42046255	42067017	2	2
41970930	41982965	4	4
42007381	42013651	2	2
42054333	42078743	1	1
42033764	42036095	3	3
42014380	42015853	1	1
42018935	42019105	2	2
42057116	42073599	1	1
42020824	42028010	4	4
42046268	42070326	2	2
42004443	42017369	1	1
42539385	4041111	7	7
42035288	42047893	2	2
42035288	42043013	2	2
41970932	41975515	3	3
41987411	41995499	1	1
41970930	41989439	5	5
42046270	42074315	2	2
42020824	42029556	4	4
41970930	41993186	4	4
42084626	42082550	5	5
41999298	42000520	1	1
42006858	42010166	5	5
42006858	41999360	2	2
41970930	41961073	2	2
42018607	42024853	2	2
41971191	41979224	1	1
42035288	42036953	2	2
42006870	42010934	4	4
42018860	42023056	1	1
42006860	42007862	2	2
42055118	42070078	1	1
41995349	41998760	1	1
42034213	42047999	1	1
41999480	42002247	1	1
42018858	42028286	2	2
42046228	42068434	2	2
42006858	41999424	2	2
42035289	42039339	2	2
42035288	42037200	2	2
42035288	42037441	2	2
42046232	42075697	2	2
41970930	41985783	4	4
41970930	41993302	4	4
42003206	42018838	2	2
42046314	42083726	3	3
42031103	42031595	2	2
42057234	42077945	1	1
41984476	41994132	1	1
42006858	42013105	5	5
42046270	42071011	2	2
41970930	41980112	4	4
42046197	42067541	2	2
41970930	41991997	5	5
42035288	42050542	2	2
42020824	42023257	3	3
42006870	42013020	4	4
42033902	42054138	2	2
42020824	42028077	4	4
42006858	42000250	2	2
41970944	41994669	3	3
42004950	42018222	1	1
42019140	42029306	1	1
41987290	42004472	2	2
42033982	42046245	1	1
41975269	41989008	1	1
42000128	42017843	2	2
41970940	41985111	4	4
42046252	42057980	2	2
41970930	41990253	4	4
41982509	41989307	1	1
41970930	41971245	4	4
41970930	41977706	3	3
42057428	42067299	2	2
42034337	42044031	1	1
42057479	42059558	1	1
42054987	42060948	1	1
42006858	42009053	4	4
42046270	42083713	4	4
42018607	42021391	2	2
42084632	42059184	3	3
42014332	42016117	2	2
42035288	42040571	2	2
42055066	42066598	1	1
41970930	41982575	4	4
42035288	42035986	2	2
42006858	42008101	5	5
41977520	41991497	1	1
41970930	41976115	4	4
42035299	42050976	1	1
42046289	42077459	2	2
42084631	42068946	3	3
41987470	42003345	2	2
41970930	41976244	4	4
42020824	42023714	4	4
42014332	42016091	2	2
42006870	42009872	4	4
41979779	41988328	1	1
42034237	42038285	1	1
42084632	42072538	3	3
42034343	42037788	1	1
41987251	42006530	3	3
41970932	41979506	4	4
41970930	41985808	4	4
42021572	42033322	2	2
42006858	42005709	5	5
42084632	42057476	3	3
42032174	42034679	3	3
42046196	42060208	2	2
42018851	42027146	1	1
42035288	42050727	2	2
41970930	41971251	3	3
42006858	42000816	3	3
42032171	42034620	4	4
42033764	42039685	3	3
41971403	41976000	1	1
42084631	42076949	3	3
41970930	41978969	4	4
42084626	42068587	4	4
42006858	42006360	3	3
42020824	42026260	5	5
42006858	42000530	2	2
42020824	42024843	3	3
42046232	42065779	2	2
41970944	41986900	3	3
42035288	42048217	2	2
42084632	42057809	3	3
42006858	42009037	4	4
42033974	42045421	2	2
41970930	41972599	4	4
42021529	42033042	2	2
42032174	42032378	3	3
42046265	42071660	2	2
42006858	42005725	5	5
42033982	42051447	1	1
41985838	41992886	1	1
42046253	42059840	2	2
42035288	42037189	2	2
41970930	41976336	4	4
42020824	42029352	3	3
42046241	42080769	2	2
41979972	41992510	1	1
42035288	42045830	2	2
42539385	45957156	5	7
42018743	42026065	3	3
42018935	42084621	3	3
42035288	42041484	2	2
42084631	42053591	3	3
42084631	42061311	3	3
41970932	41975972	4	4
41970930	41993173	4	4
441840	43022063	4	4
42536585	4291613	1	1
41970930	41988748	4	4
42534964	42535696	2	4
42084626	42061953	4	4
41999289	42007854	2	2
41970930	41982536	4	4
41970930	41981788	4	4
42056366	42078737	1	1
42035288	42046929	2	2
42046280	42066620	2	2
42034315	42053189	1	1
42019149	42027450	1	1
42084626	42072741	4	4
41974768	41984159	1	1
42006858	41999747	2	2
42046289	42068243	2	2
41980738	41993462	1	1
42084632	42046228	1	1
42046270	42067159	3	3
42046270	42077310	2	2
42033764	42047534	3	3
42006866	41999870	2	2
41970941	41978596	3	3
42046227	42064991	2	2
41970930	41990819	5	5
42035288	42035488	2	2
42056698	42061964	2	2
42020824	42030751	6	6
41970932	41982685	3	3
41987208	41997236	2	2
42018697	42027833	1	1
42056351	42082715	1	1
41995088	41995117	2	2
42006858	42003919	5	5
41987482	41997532	2	2
42003406	42015268	1	1
42018931	42029527	1	1
41977550	41986230	1	1
42035300	42039190	1	1
42020824	42021025	3	3
42018596	42025617	2	2
42018596	42024582	2	2
42046253	42054991	1	1
42034319	42048439	1	1
41970936	41992427	2	2
41970930	41981316	4	4
41970930	41976545	4	4
42006870	42012677	5	5
41970930	41986915	4	4
42084631	42075558	3	3
42035295	42054397	1	1
42537241	44783609	2	2
42033912	42038125	2	2
41987271	42006720	2	2
42084631	42081893	3	3
42034213	42040032	1	1
42021784	42034783	1	1
42006858	42002272	2	2
42056480	42067202	1	1
42035298	42051512	1	1
41970944	41948343	3	3
42056079	42073341	1	1
42033869	42050582	2	2
42018596	42021889	2	2
41993199	41995043	1	1
42046228	42065329	2	2
41970930	41973092	4	4
41970930	41980563	5	5
41987428	42006540	2	2
42018596	42027775	3	3
42046237	42077123	2	2
42002761	42017201	2	2
41987251	42003853	2	2
42084631	42071401	3	3
42084632	42066390	3	3
42084631	42068680	4	4
42018745	42027558	1	1
42030353	42025435	1	1
42006858	42008463	5	5
41970930	41988172	5	5
42000049	42007328	1	1
42006858	42008946	4	4
41970930	41980919	3	3
42056528	42083670	2	2
42084632	42074444	4	4
41970930	41973531	4	4
41988257	41990903	1	1
42020825	42026454	2	2
42539385	4026849	6	6
42055172	42060741	1	1
42006863	42000570	2	2
42057326	42060204	1	1
42006858	42010273	5	5
42046268	42075478	2	2
41970930	41972733	5	5
41972286	41982981	1	1
41970930	41988454	5	5
42538522	4246651	4	6
41970932	41972098	3	3
42046253	42071434	2	2
42018714	42030974	3	3
41970930	41984701	6	6
42020824	42021994	3	3
41987424	42003443	1	1
42006870	42010567	4	4
42018643	42030793	3	3
41970930	41993871	5	5
42020824	42029504	4	4
42035300	42046054	1	1
42056845	42061039	1	1
41988269	41993281	1	1
42006858	42013778	5	5
42014332	42018446	2	2
42035302	42038249	1	1
41970960	41991415	3	3
42035298	42042626	1	1
42018906	42024470	1	1
42084631	42058753	3	3
42046293	42063083	2	2
41970940	41993633	3	3
42046280	42073984	2	2
42057372	42064051	1	1
41970930	41993453	4	4
42018916	42027892	2	2
41970930	41976823	3	3
42018932	42024192	1	1
42033869	42035871	2	2
41976807	41993659	1	1
42055172	42082533	2	2
42006858	42007438	3	3
42537693	35622060	1	1
42035291	42037571	3	3
42035299	42048561	1	1
41970944	41978938	3	3
41995367	42005078	1	1
41970940	41979666	3	3
42018935	42019756	4	4
42538522	4102836	7	8
41987321	42004412	1	1
42003051	42016003	2	2
42032171	42032835	4	4
41973400	41984668	1	1
42018951	42015834	3	3
41970932	41975584	4	4
41971924	41973035	1	1
42054803	42060152	1	1
42006858	42011026	5	5
42032171	42033190	4	4
41987251	41998414	2	2
42018983	42019317	2	2
42046298	42063750	2	2
41970930	41977624	4	4
42046289	42083810	3	3
41970942	41986618	4	4
41987210	41996845	2	2
42018714	42023205	2	2
42084632	42078587	3	3
42084631	42068377	3	3
42057329	42073836	1	1
42046270	42058718	2	2
42018851	42029218	1	1
42020825	42021294	2	2
42033982	42053996	1	1
42084632	42078457	3	3
42035288	42037022	2	2
42538514	37219224	3	3
41979616	41990732	1	1
42003386	42015138	1	1
42054748	42079846	1	1
42084631	42081009	3	3
42033801	42050288	1	1
42055821	42075824	1	1
42046270	42080408	3	3
42035288	42035385	2	2
42057605	42069782	1	1
41987210	41997542	2	2
42020824	42021179	3	3
42035288	42037905	2	2
42035291	42051445	3	3
42046232	42060865	2	2
42056366	42059364	1	1
42021534	42034757	2	2
42055773	42075243	1	1
42018633	42023005	2	2
42006870	42012725	4	4
42084626	42073249	4	4
42084631	42059324	3	3
41987320	42006058	1	1
42020825	42029394	2	2
42084626	42081188	4	4
42084626	42074523	4	4
41970930	41979240	4	4
42006858	42001435	3	3
42056052	42065787	1	1
42035299	42037213	1	1
41971211	41988886	2	2
42007381	42013313	2	2
42035291	42051758	3	3
41999269	42001545	2	2
42020824	42026657	3	3
41970930	41987970	5	5
42054747	42072862	1	1
42018607	42027342	2	2
41970930	41982537	4	4
42018952	42020106	2	2
41970932	41982556	3	3
42032174	42033601	3	3
42084632	42075535	3	3
41970930	41978521	3	3
42031566	42032008	1	1
42537004	42536999	2	2
42018926	42022540	2	2
41999454	42002498	1	1
42019376	42027410	2	2
42006870	42010580	4	4
42033801	42035704	1	1
42001591	42005135	1	1
42535657	42535696	1	1
42006870	42012624	4	4
42035288	42044163	2	2
42006870	42005920	4	4
42020824	42021364	4	4
42539762	4013748	2	2
42004479	42017707	1	1
41970942	41988883	3	3
41970930	41974974	4	4
42035291	42053590	3	3
42018931	42026732	1	1
41971911	41981644	1	1
42004305	42017507	1	1
42528681	42528815	2	2
42006862	42001381	1	1
41970930	41976771	4	4
42056023	42061931	1	1
42537137	4301007	1	1
42020824	42022304	4	4
42033869	42053398	2	2
42084626	42064302	4	4
41970930	41971771	3	3
42538850	440351	2	2
41970930	41975333	5	5
41970941	41973469	3	3
41972377	41984784	1	1
42046298	42062458	2	2
42014418	42016300	1	1
42006858	42013410	4	4
42006858	42012752	4	4
42006870	42013031	4	4
41970930	41981340	4	4
41987210	42002033	3	3
42034081	42050103	1	1
42054069	42050700	1	1
42018935	42019200	2	2
42057096	42064128	1	1
41970930	41976589	4	4
41970930	41974030	4	4
41970930	41972317	4	4
41970941	41982608	3	3
41975280	41990562	1	1
42035288	42052320	2	2
42021533	42034479	2	2
42032174	42021660	2	2
41970930	41974747	4	4
42046255	42060495	2	2
42033801	42046958	1	1
42538522	40483747	5	5
42018596	42026309	2	2
41987320	41999556	1	1
42084632	42063418	3	3
42035288	42039770	2	2
42046253	42069104	2	2
42538522	4217298	4	4
42046252	42074242	2	2
42084626	42058507	4	4
42018596	42029204	3	3
42032171	42033163	4	4
41970965	41980586	1	1
42035288	42047984	2	2
42018957	42020219	2	2
42054604	42057736	1	1
41994244	41995083	1	1
42018928	42025964	1	1
41970932	41971591	3	3
42022739	42030581	1	1
42006858	42010861	5	5
42539385	4024942	7	7
41970930	41981550	4	4
42057466	42073962	1	1
42018858	42027319	3	3
42046270	42070149	2	2
42020824	42028827	3	3
41970930	41970985	5	5
42006858	42004141	5	5
42033764	42038460	3	3
42046232	42064619	2	2
42020825	42021821	2	2
41970930	41975857	5	5
42020824	42028817	3	3
42032261	42032608	1	1
41978166	41993480	2	2
41973510	41989803	1	1
42033981	42043119	2	2
42084631	42073463	3	3
42034120	42047271	1	1
42006870	42004164	4	4
42046289	42063672	2	2
42019609	42025763	1	1
42032171	42033418	4	4
42020824	42030814	5	5
42035288	42048480	2	2
41970930	41989467	5	5
41995431	41999221	1	1
41970932	41979464	4	4
42032174	42032409	3	3
41996495	42006735	2	2
41971307	41978031	1	1
42046255	42069221	2	2
42046218	42069907	2	2
41970930	41973833	4	4
42034120	42052368	1	1
42019587	42021385	1	1
42035288	42046579	2	2
42033912	42040992	2	2
42006858	42008307	3	3
42018737	42026997	1	1
42054508	42073402	1	1
42539385	4024926	6	6
41970941	41976764	3	3
42046289	42068558	2	2
41987255	42006775	3	3
42084631	42065620	3	3
42046298	42074783	2	2
42054749	42063523	1	1
42033950	42052767	2	2
42006858	42008454	3	3
41976928	41984601	1	1
41970930	41972195	4	4
42019133	42026259	1	1
41970930	41971207	3	3
42006858	42011935	5	5
41970930	41989492	5	5
41975082	41990482	1	1
42006870	42009334	4	4
41970930	41960885	2	2
42003406	42015275	1	1
41970933	41989930	2	2
42020824	42025701	3	3
41999979	42013259	3	3
42084626	42070651	5	5
42084626	42068362	5	5
42020824	42028868	3	3
42006858	42009008	5	5
41970930	41973996	4	4
42035288	42036793	2	2
42006401	42006739	1	1
42034318	42051364	1	1
41987386	42003694	1	1
42527936	42527320	1	1
42084626	42069771	4	4
41970941	41979831	3	3
42028203	42030399	2	2
42084626	42059416	4	4
42032171	42034875	4	4
42046289	42060445	2	2
41987272	41997456	1	1
42021533	42034381	2	2
42018596	42027294	3	3
42032174	42032986	3	3
42020825	42027150	2	2
42033801	42042533	1	1
42035288	42052657	2	2
42046270	42069986	2	2
41970941	41971480	2	2
42035288	42035398	2	2
41995088	41986705	3	3
41970930	41992556	4	4
42084631	42077890	3	3
42018596	42020970	3	3
42084158	41910394	1	1
42035299	42041420	1	1
42056312	42075245	1	1
42002508	42008408	1	1
42018916	42029077	2	2
41987430	41997963	1	1
42033764	42049437	2	2
42033902	42038782	2	2
42035288	42043878	2	2
42006858	42000531	2	2
42022059	42033223	1	1
42018596	42023726	2	2
41970930	41971560	4	4
42033764	42043061	2	2
42034407	42039777	1	1
42032171	42032923	4	4
41970930	41973112	4	4
42535852	42535855	3	3
41970930	41970932	1	1
41970930	41985829	4	4
42008881	42014272	1	1
42006858	42012726	5	5
41982744	41983549	1	1
42035288	42046871	2	2
42084626	42057866	4	4
42539385	46270861	5	5
42539385	4025421	5	5
41971340	41975240	1	1
42084631	42056593	2	2
42018951	42020370	3	3
42018951	42020654	3	3
42020824	42025224	3	3
42018653	42026811	2	2
42034393	42051119	1	1
42032174	42035137	3	3
42046268	42055918	1	1
41970930	41987101	5	5
42032174	42034126	3	3
41999273	42001437	2	2
41970932	41981942	4	4
42056528	42083499	2	2
42084626	42074375	4	4
42034074	42046251	1	1
42006858	42012761	5	5
42006870	42013949	5	5
42034055	42045842	1	1
41970930	41977752	4	4
42020824	42029710	4	4
42006870	42012749	4	4
42084626	42059126	4	4
42084626	42071468	4	4
42057585	42068591	1	1
42057081	42084570	1	1
42035288	42040874	2	2
41972271	41983036	1	1
41971418	41985890	2	2
42002732	42014509	2	2
42084626	42074922	4	4
41987252	42000318	3	3
42008035	42010290	1	1
42054635	42060433	1	1
41987454	42006224	1	1
42020824	42023986	3	3
42534961	36686233	3	4
41970930	41984963	5	5
42034274	42040213	1	1
42020835	42021221	1	1
41970930	41987286	4	4
42046253	42067826	2	2
42006870	42010966	4	4
41970930	41972782	4	4
42018951	42019489	2	2
41970930	41991867	4	4
42033902	42040207	2	2
42084626	42062566	4	4
41970930	41979303	4	4
42046218	42061969	2	2
41971463	41974466	1	1
41971291	41975440	1	1
41987226	42003468	2	2
42007381	42013512	1	1
42035291	42042313	3	3
42003313	42015081	2	2
41995407	42005746	1	1
42021528	42034102	2	2
42020824	42022961	4	4
42538522	40492975	3	9
41988281	41989661	1	1
42046268	42073082	2	2
42007354	42014216	1	1
42084631	42061069	3	3
42046252	42071551	2	2
42006870	42008657	4	4
42539385	4023668	4	5
42032174	42034767	3	3
41979420	41977134	1	1
42084632	42067523	3	3
42031448	42031801	1	1
41970932	41971712	4	4
42536747	4314115	3	3
41987210	41995732	3	3
41970930	41984314	4	4
42033869	42053999	2	2
42018935	42020776	4	4
42018916	42027261	2	2
41970944	41988053	3	3
42535718	4197243	1	1
41987404	42003921	1	1
42046197	42056760	1	1
41970930	41987216	4	4
41970930	41974321	4	4
42018951	42020262	3	3
42006870	42011725	4	4
42033803	42037386	1	1
42054749	42075797	1	1
42006858	41999683	2	2
42006858	41999906	3	3
41988930	41993663	1	1
42020824	42026141	4	4
42033868	42052368	2	2
42002761	42015733	2	2
41970942	41987805	3	3
42018596	42025783	2	2
42006858	42012318	5	5
42006858	42007801	3	3
41970930	41979178	4	4
41970942	41989942	4	4
42536632	43020564	3	3
41970930	41978930	3	3
42537585	42537790	1	1
42018926	42027450	2	2
42056973	42072274	1	1
41970944	41987917	3	3
42003206	42014775	2	2
42006858	42007038	4	4
41970944	41974249	3	3
41971294	41977470	1	1
42019859	42020568	1	1
41971566	41978290	1	1
42527967	3030552	1	1
42084626	42069351	4	4
42020825	42029972	3	3
42018596	42028517	3	3
42007018	42012928	2	2
42046270	42064975	3	3
41970930	41980302	5	5
42035288	42052984	2	2
42539278	760693	3	3
41982433	41984520	1	1
41987270	42005995	1	1
41987515	42000323	1	1
42536549	4127714	3	3
42528542	40770168	1	1
41970951	41977611	2	2
42055256	42083608	2	2
42019033	42020750	2	2
42084626	42058860	4	4
41970930	41977385	4	4
42035288	42040660	2	2
41972034	41977376	1	1
42046255	42074493	2	2
41970944	41987413	3	3
42019143	42020616	2	2
42033869	42035340	2	2
41970930	41978931	4	4
42033764	42040161	3	3
42046253	42080610	2	2
42046311	42078518	2	2
42033869	42053832	2	2
41972299	41986666	2	2
41970940	41976444	3	3
42014346	42016067	3	3
42055106	42061338	1	1
42006858	42000570	3	3
42032171	42021680	3	3
41995401	42004389	1	1
42006858	42000370	2	2
41970941	41978155	3	3
41983009	41988069	1	1
42084626	42072444	4	4
42018951	42019962	2	2
42018607	42023114	2	2
42020824	42023380	3	3
41970930	41986945	4	4
41970932	41976818	4	4
41999289	42002022	1	1
42007354	42012211	1	1
42534961	36686536	1	1
42020825	42024312	2	2
42084632	42062099	3	3
41970940	41989300	4	4
42033912	42041057	2	2
42046228	42060452	2	2
42046196	42059785	2	2
42046298	42069990	2	2
42018860	42022937	1	1
42033990	42044889	1	1
42084632	42083812	4	4
42021529	42032945	2	2
41976327	41989443	1	1
42055827	42063867	1	1
42046255	42059769	2	2
42006858	42004704	4	4
42033807	42038221	2	2
42536509	4092773	4	4
41970940	41950128	4	4
42084631	42060280	3	3
42020824	42021309	3	3
41971812	41975505	1	1
41987430	42003356	1	1
41979028	41986295	1	1
42055513	42060004	1	1
42032171	42034619	4	4
41970930	41978583	4	4
42006858	42013463	5	5
41970930	41983461	5	5
42046252	42067043	2	2
42006873	42001332	2	2
41971520	41992534	2	2
42035288	42041350	2	2
42538522	4108740	6	7
41987255	42001612	3	3
42018851	42025384	1	1
42536234	4196174	1	1
42084631	42066319	3	3
41975717	41986681	1	1
42018714	42027866	2	2
41987208	41999166	2	2
42020825	42030504	4	4
41970930	41994554	4	4
41970941	41977690	3	3
42035299	42037905	1	1
42084626	42060467	4	4
42033759	42038534	2	2
42035288	42039256	2	2
42084626	42066406	4	4
42020824	42023295	3	3
