ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876057	40766126	1	1
45876016	3004061	1	1
45876071	36031747	2	2
45876057	3026955	1	1
45876191	3040266	1	1
45876096	40757833	2	2
45876057	3034748	1	1
45971368	45996262	1	1
45971348	45996005	1	1
45875977	40769666	1	1
441840	42690754	6	6
45876016	3043578	1	1
45963263	37105781	1	1
45876033	3009293	2	2
45876049	43533569	2	2
45876096	37019811	2	2
45876209	3006785	1	1
77960	4018645	4	8
45971408	46027712	1	1
45876016	3035724	1	1
45876016	37019895	1	1
45875960	36032022	2	2
45876057	42529572	1	1
45875980	3045835	1	1
45876057	43534109	1	1
45876033	3026778	2	2
441840	4051901	5	10
441840	4092549	4	8
441840	4239893	6	10
441840	434153	3	3
45875972	3034638	2	3
45876096	3051903	2	2
45876096	42869674	2	2
45876016	21492332	1	1
45876033	21491204	2	2
607781	46273834	3	3
45971408	46026966	1	1
45876016	3012373	1	1
45876016	37021116	1	1
606739	4170996	2	2
45876002	3034575	1	1
45876016	36031517	1	1
45875980	3050519	1	1
45876033	3015632	2	3
45876016	3014426	1	1
45971376	45996205	1	1
45876018	3050928	2	2
45875977	40768293	1	1
45875980	3042969	1	1
45876016	40758227	1	1
45876114	40770591	1	1
45876057	3050481	1	1
45876052	40768803	1	1
45875980	3050213	1	1
45876033	1001958	2	2
45876046	3048796	2	4
45876016	3031287	1	1
441840	4344257	6	9
45876096	37020322	2	2
45876096	37020506	2	2
45876052	36031552	1	1
45876016	3003961	1	1
45876002	46236048	1	1
45876069	40767046	2	2
45875995	3005976	1	1
45971587	46075575	1	1
45876044	40758592	2	2
45876057	3023420	1	1
45876044	36203577	2	2
45876044	36305584	2	2
45963750	46028217	1	1
45876112	42869565	1	1
444363	606940	3	3
45876016	3014338	1	1
46081385	46186656	1	1
45876033	3039402	1	1
45876009	3031471	1	1
45876018	3042569	2	2
45876057	3047813	1	1
45875995	3016684	1	1
45876178	36032003	1	1
45875980	3026337	1	1
45876096	40770679	2	3
45876016	40766288	1	1
45876009	40758914	1	1
441840	4119604	5	10
45875980	1617508	1	1
45876096	40761277	2	2
45875996	3024690	1	1
141960	36712745	4	9
45876115	3039432	1	1
45876002	40760806	1	1
45876096	40757928	2	2
45876009	43055297	1	1
45876002	3007873	1	1
45876016	36304342	1	1
45876096	40770526	2	3
45876044	3035499	1	1
45876016	3037715	1	1
45875980	1617785	1	1
45876186	3004545	1	1
45968954	46003094	1	1
45876002	40760817	1	1
45875980	40771735	1	1
45876071	42869347	1	3
45876057	3025641	1	1
45876016	3014460	1	1
45875977	40769703	1	1
45971587	45989348	1	1
45875980	3024460	1	1
45876096	3048397	2	2
45876016	3038197	1	1
45876096	36305008	2	2
45875980	3027934	1	1
45875996	1988921	1	1
603047	4165740	2	2
45968068	46052522	1	1
45876096	36304722	2	2
45971498	45993224	1	1
45876031	36032207	2	2
254068	606759	4	4
45876009	3010997	1	1
45876096	3046097	2	2
45875996	3001554	1	1
45876225	3009443	1	1
45876016	3028059	1	1
45876096	36204562	2	2
45875980	3020873	1	1
45876057	1001564	1	1
45876186	3006731	1	1
45875977	40769274	1	1
45962455	46041484	1	1
135930	4054422	5	7
45875980	37020686	1	1
45971318	46030647	1	1
45875977	40770289	1	1
45876009	3021303	1	1
45876016	3008763	1	1
45876190	3038446	2	2
45876096	37019994	2	2
45876002	3007772	1	1
45876057	3050956	1	1
45876135	3000071	2	3
45876002	3027455	1	1
45876046	46235271	2	2
45875980	3049950	1	1
45876002	21492879	1	1
441840	4217326	7	7
193431	602035	4	4
441840	4075834	5	5
45876002	3052921	1	1
45971410	46031047	1	1
45876016	3026795	1	1
45876049	43534349	2	2
80180	42539550	1	1
45876009	3017216	1	1
74733	443928	2	2
45876018	3020893	2	2
45875977	40767951	1	1
45971498	37104723	1	1
45876121	3004566	1	1
45876016	3031591	1	1
45876016	3039294	1	1
441840	4124487	5	7
45876135	3025690	2	3
45876016	3002634	1	1
45875980	42529451	1	1
45876016	40760781	1	1
45875981	3012944	2	3
441840	4175832	3	7
45875995	37020780	1	1
45875995	3010677	1	1
45876096	40758111	2	2
440921	42689722	3	3
45876016	36203500	1	1
441840	45766116	7	12
45876016	3045653	1	1
45876067	36303257	1	3
135930	37116549	5	10
45876016	36203450	1	1
45971587	46001020	1	1
45971408	45995114	1	1
45971408	35619788	1	1
45876096	36305343	2	2
45875980	3014031	1	1
45876002	3038186	1	1
45876033	44816727	1	1
441840	201257	5	9
45876016	3002207	1	1
45876241	21491176	2	2
45876016	3016100	1	1
45875980	3047652	1	1
45875977	40766818	1	1
45876002	46235524	1	1
45876009	3045763	1	1
45875977	40768362	1	1
45876044	3052183	2	2
45876123	40761151	1	1
45876016	3024488	1	1
45971587	36693744	1	1
45876071	42869092	2	3
441840	196284	5	9
441840	4247589	5	11
46082778	46187005	1	1
441840	4044727	3	4
46080414	46191202	1	1
45875995	37020477	1	1
45971498	45992818	1	1
45876096	40757203	2	2
45876002	3039237	1	1
45876049	43534117	2	2
45875980	3050556	1	1
45971408	46058667	1	1
45876016	44786958	1	1
45875980	3006238	1	1
45876096	42869723	2	2
45876016	43055020	1	1
45971401	37105821	1	1
45969300	46013901	1	1
45876052	3049236	1	1
45876002	3034860	1	1
45876002	3033837	1	1
45876016	3023676	1	1
45875980	1617756	1	1
441840	764532	4	8
45876096	3032542	2	2
441840	44804770	7	11
45876018	36203351	2	2
45876096	37019878	2	2
45876096	40762521	2	2
45876033	21491208	1	1
45876016	3038238	1	1
45876016	40763592	1	1
45876059	1989573	1	1
45876049	43534167	2	2
45876002	21492199	1	1
45875980	3043895	1	1
45876241	45876242	1	1
45876096	42870459	2	2
45876002	3020837	1	1
45876112	1002382	1	1
441840	4127213	7	7
45875980	3048635	1	1
441840	760852	4	7
45875977	40768677	1	1
134057	605421	4	5
45876071	42870079	2	4
441840	4175989	5	12
45876096	40770470	2	2
45876114	40770848	1	1
45876002	3011562	1	1
45875995	3003695	1	1
140190	4067528	5	7
45876044	37021285	1	1
45875977	40766878	1	1
45875980	36304313	1	1
45971498	46052046	1	1
45971408	46027471	1	1
45876096	37019906	2	2
45876033	3020044	2	2
45876018	46235731	2	2
45971587	46007880	1	1
45876044	3022659	2	2
141960	37309989	5	9
45973560	45998480	1	1
441840	4243291	7	12
45876016	3051975	1	1
45876002	3052622	1	1
45965509	46014604	1	1
441840	4149824	5	10
141095	4299557	2	2
45876033	36304575	1	1
45876016	3013546	1	1
45876044	1617237	2	2
45876072	3031264	2	2
45876186	3011040	1	1
618784	4096119	1	1
45876016	3021536	1	1
45971587	45989482	1	1
45971408	46026943	1	1
45971408	46035141	1	1
45968927	46003170	1	1
45876009	3045216	1	1
45876009	3015956	1	1
45876016	42870567	1	1
45968079	46009415	1	1
45875980	1989675	1	1
45876002	40757465	1	1
45875980	3040423	1	1
441840	36684757	6	11
45876223	21490666	2	2
45876190	40759565	2	2
45876057	3038879	1	1
45875996	40759405	1	1
45876044	36203990	2	2
45876096	40770619	2	3
45875972	3034333	2	3
45876253	21492508	2	2
45876018	46236844	2	2
45971587	45989106	1	1
45875960	1616994	2	2
45876002	44816537	1	1
45876071	42868841	2	4
45876023	21492169	1	1
45876012	3025794	1	1
45876034	36031948	1	1
24818	4263448	3	4
45876016	3006383	1	1
45876009	40771016	1	1
45875960	1989539	2	2
45875980	3052112	1	1
45876016	3032850	1	1
141960	3657944	6	11
45875996	3017133	1	1
45876077	3047118	2	3
45962218	46046148	1	1
45876096	3008736	2	2
45876046	3052700	2	4
45876016	36303890	1	1
45876044	3047693	1	1
45876016	3014782	1	1
45876016	36305967	1	1
45875980	3050818	1	1
45971408	46054361	1	1
45876002	42529202	1	1
441840	4116574	2	5
45876002	40759027	1	1
45971408	46039242	1	1
45876112	42869573	1	1
45875980	3024234	1	1
45876016	3006945	1	1
45876096	21494885	2	2
45876002	3000092	1	1
45876109	3044676	1	1
45967641	46041632	1	1
444363	4158287	5	5
45875980	3040871	1	1
45876044	3037977	2	2
45875996	40761146	1	1
45876213	1989114	1	1
45876049	43533523	2	2
45876012	3015392	1	1
45876016	3008275	1	1
45971408	46026947	1	1
45875980	40771797	1	1
45876114	40770714	1	1
45876044	44816714	2	2
45876208	3024299	1	1
45876012	3003760	1	1
45875972	3035700	2	3
45876016	3030436	1	1
45971346	46045471	1	1
45876002	3051236	1	1
45875980	3047986	1	1
45876052	36203177	1	1
45876057	36032064	1	1
45876016	3035420	1	1
45876208	3022211	1	1
45876069	3000963	2	3
45875995	3034308	1	1
45876096	36660182	2	2
45876002	3044342	1	1
45875995	3032825	1	1
45876016	3046504	1	1
45875996	40759514	1	1
45876016	3012966	1	1
45876002	3019840	1	1
45876002	3020626	1	1
45876016	3006394	1	1
45876002	3044900	1	1
45875977	40770084	1	1
45875996	40765839	1	1
441840	4185826	4	11
45876049	43534305	2	2
45875977	40764202	1	1
45876067	40757778	2	6
45876002	40757568	1	1
45876002	21492859	1	1
45876182	3006885	1	1
45875996	40762017	1	1
45876026	21494421	1	1
45875959	3016057	3	4
45971536	37209957	1	1
45876067	36660390	2	5
45876067	1002141	2	5
45876016	36305794	1	1
45876096	36031954	2	2
45876096	3046094	2	2
45876096	36660261	2	2
45971587	46023421	1	1
45875977	40768267	1	1
45875980	3037852	1	1
441840	761769	4	11
45876057	43534233	1	1
45876016	36204287	1	1
45875977	40766456	1	1
45876057	43534536	1	1
45875980	3049609	1	1
45876096	1175826	2	2
606451	4140374	4	4
441840	40480423	4	8
45971408	46044931	1	1
606509	4172260	2	2
441840	4082292	5	6
45876208	40759116	1	1
45876121	3037569	1	1
45876057	43534353	1	1
45876198	3043423	1	1
45876029	3004345	2	2
45876096	37019838	2	2
438112	4313919	5	8
45876096	46236894	2	2
45876002	3030333	1	1
45876019	46235262	1	1
45876213	1988555	1	1
444089	4340519	2	3
45876096	1988122	2	2
45876067	36659976	2	4
45876016	36203642	1	1
45876033	3009172	2	2
45876009	36032342	1	1
45876187	42528916	1	1
45876096	40767097	2	2
45876016	3039067	1	1
45875996	3048523	1	1
45876096	37020023	2	2
45876189	21490899	1	1
45876016	3052916	1	1
45875995	36203276	1	1
24818	4059703	2	2
45876016	36659672	1	1
255919	4003518	4	6
45876018	46234903	2	2
45876002	3020123	1	1
441840	4021801	7	7
442982	40482416	2	2
45876016	3022206	1	1
45876018	46236741	2	2
45876002	3026234	1	1
441840	44783640	7	10
45876071	46235654	2	3
45875996	40765924	1	1
45876096	37020796	2	2
45876002	1001762	1	1
45875980	3050854	1	1
45875980	21493936	1	1
45875996	43533736	1	1
45876016	3051404	1	1
441840	4124480	4	8
45876033	3025200	1	1
45875977	40767151	1	1
45876059	3029455	1	1
45875977	40767565	1	1
45876009	3005707	1	1
444112	4343680	3	7
45971498	46075738	1	1
45876002	3009669	1	1
45876002	3015429	1	1
45876016	3037266	1	1
74124	4013899	3	3
45876213	36659880	1	1
45876033	43055226	2	2
46082943	46179962	1	1
441840	442303	5	5
45875996	21494147	1	1
45971408	37305922	1	1
45876071	42869744	2	2
45971420	46016250	1	1
45971348	46004175	1	1
45876002	3041515	1	1
45875959	3035482	2	4
45876016	3021046	1	1
45971587	45990297	1	1
45876096	37021011	2	2
45876096	37021286	2	2
45876018	40763642	2	2
45971498	46036353	1	1
440631	4214988	4	4
45876086	3049695	2	2
45876044	46235093	2	2
45876109	3044374	1	1
438112	4111036	3	4
192763	42536639	3	7
45876057	42529571	1	1
441840	4198368	6	7
45876016	36203576	1	1
45876033	3037939	2	2
45876002	3030280	1	1
45876016	36305809	1	1
45875980	3044543	1	1
45876016	3029303	1	1
45876180	3017490	1	1
45876009	3031741	1	1
45876016	36203583	1	1
45875996	3011197	1	1
45876002	3006477	1	1
45876002	3020472	1	1
441840	4001785	5	9
45876044	3017157	2	2
45876002	3023530	1	1
45964695	46075593	1	1
140190	46271935	3	3
45876096	44786720	2	2
45971587	35608293	1	1
45876002	3050146	1	1
45876002	3001318	1	1
45876033	3042534	2	2
45875995	36305086	1	1
45875980	3047745	1	1
45876002	3052869	1	1
45876002	3037906	1	1
45876002	3017882	1	1
45876069	40767063	2	2
45875980	3031564	1	1
45971408	45995549	1	1
441840	4027539	3	5
45875977	40770254	1	1
45876016	36203572	1	1
45876009	3044870	1	1
45876033	21490868	1	1
45876057	42529539	1	1
45876071	42870171	1	3
45876002	3005763	1	1
45875980	3047488	1	1
45876044	3020316	2	2
45876044	3007191	2	2
45961793	42532927	1	1
45876016	3052229	1	1
45876096	1989023	2	2
441840	4168441	5	12
45876067	40761315	2	4
45971502	45991323	1	1
441840	609094	5	7
45875977	40768201	1	1
45876109	3044445	1	1
45876016	3010465	1	1
45876044	37020919	2	2
45875980	1617880	1	1
45876049	43534456	2	2
441840	4089399	6	6
45971587	46006918	1	1
45876109	3046436	1	1
45876102	36660089	1	1
45876002	3001187	1	1
45876096	42869216	2	2
45875980	1617789	1	1
45876086	3051011	2	2
45876016	3009273	1	1
45876002	3050748	1	1
45876016	40762461	1	1
45876044	36660651	2	2
441840	4072606	4	4
45876049	42529535	2	2
441840	4167658	4	5
45876096	40764428	2	2
45876041	36660416	2	3
45876096	1175594	2	2
45876096	3051888	2	4
45876016	37021298	1	1
45971408	46002205	1	1
45875980	3051054	1	1
45875996	3037245	1	1
45971587	46034138	1	1
45876096	3050377	2	2
441840	4172489	6	12
45876096	40757862	2	2
45875980	3039794	1	1
45971408	46074527	1	1
45876016	1988735	1	1
134057	4310179	2	3
45971475	46030933	1	1
45876016	3047038	1	1
45971587	46012920	1	1
45876033	46235396	2	2
45875977	40770302	1	1
45971587	45990142	1	1
45875977	40768651	1	1
45876016	3006320	1	1
45876016	3031544	1	1
45971408	46070639	1	1
45876096	36203402	2	2
45876096	3028011	2	2
45876215	3009749	1	1
45876016	3034000	1	1
45876033	42527975	2	2
45876016	3013325	1	1
45876018	3031916	2	2
45876057	3012466	1	1
45876016	3019259	1	1
45963647	46033106	1	1
45875980	40771801	1	1
45875977	40770244	1	1
45876057	40766271	1	1
46084625	46168294	1	1
45876016	3046587	1	1
441840	4078981	3	4
45971587	45989791	1	1
45876002	3045782	1	1
45876096	46236893	2	2
45876096	21492925	2	2
45876077	40760357	2	2
45876096	40770529	2	3
45876044	3018095	2	2
45875972	3049053	1	2
45876096	46236692	2	2
45875980	36305710	1	1
45876016	3043829	1	1
45875977	40767602	1	1
441840	44783246	6	6
45876016	3022734	1	1
45876016	3011619	1	1
45876044	3032957	3	3
45876059	3032485	1	1
45875977	40766603	1	1
441840	4053594	4	9
45876016	3030716	1	1
45875960	1988203	2	2
45971587	46013483	1	1
45875977	40768369	1	1
45876009	3040900	1	1
45875996	3015114	1	1
45971408	46002183	1	1
45876186	3017112	1	1
45971408	46004331	1	1
45876016	3006817	1	1
45876016	37020862	1	1
45876057	3021533	1	1
45876018	42528630	1	1
441488	4097331	2	5
45876052	40768442	1	1
45876012	3009777	1	1
440921	4057181	2	2
45876016	3015881	1	1
603047	607105	5	5
133726	609216	3	3
45971559	45995479	1	1
45876096	36303440	2	2
45875980	3040565	1	1
45876016	3042692	1	1
45876009	3048267	1	1
45876016	3013876	1	1
45876096	42869179	2	2
45971408	46002174	1	1
45971587	46001630	1	1
444112	760765	7	12
45876002	3019018	1	1
45876071	36303337	2	2
45876016	36031448	1	1
45876002	3019131	1	1
45876016	3040269	1	1
45876033	21494667	2	2
45876238	3015303	2	2
45875996	1989198	1	1
45876016	3017728	1	1
45875980	3041767	1	1
441840	4121650	5	7
45876213	1616391	1	1
45875960	1988555	2	2
45876002	3020138	1	1
45876072	3008736	2	2
45876046	40771514	2	2
45876016	36204114	1	1
45876016	3033150	1	1
45876009	3009608	1	1
75865	4030671	3	6
200775	4161554	2	3
45876016	3043140	1	1
45971587	46075854	1	1
45875996	3011194	1	1
321887	607587	6	6
45876096	40764650	2	2
45875977	40767599	1	1
45876016	3004337	1	1
45875996	40763423	1	1
45876009	21493866	1	1
45876016	3041435	1	1
140673	36676796	3	3
45876057	43533529	1	1
441840	40490904	4	6
45876002	3029034	1	1
45875980	1617982	1	1
45876033	3019929	2	2
45876002	3011494	1	1
45876016	3041182	1	1
45876002	42529031	1	1
45876002	3034567	1	1
45971408	505301	1	1
45876102	3046212	1	1
441840	4135950	8	10
45961578	46049578	1	1
45876096	40772007	2	2
45876002	3047220	1	1
45876002	40771470	1	1
45971420	46011684	1	1
441840	4129330	6	11
45875980	3046676	1	1
45875980	40765186	1	1
441840	35616604	4	8
45875996	3024529	1	1
45876018	3048844	2	2
45876177	3036917	1	1
45876016	3037040	1	1
45875995	3028132	1	1
45876071	42870201	2	4
45876002	37021192	1	1
45876016	3007918	1	1
45876215	3026721	1	1
77635	4173024	5	5
45875977	40768642	1	1
200174	4111950	6	6
45876034	3039182	2	2
45876096	42869210	2	2
45876016	3015598	1	1
45875995	3000650	1	1
45876102	40757881	1	1
137275	42709936	5	5
45876016	3015796	1	1
45876016	3036818	1	1
45971408	46003617	1	1
45971408	46004621	1	1
45875980	40771760	1	1
46080191	46198621	1	1
45876069	42869896	2	2
45875980	1617954	1	1
45876016	3014608	1	1
45971587	46002249	1	1
45876002	3025652	1	1
45875996	3003022	1	1
45876002	21491001	1	1
45875995	3003049	1	1
45875995	3021189	1	1
45875980	40771624	1	1
45876002	3010421	1	1
45876057	44786763	1	1
45875977	40768901	1	1
45876057	21493989	1	1
45876044	36031335	1	1
77358	37116522	4	5
45876096	21491780	2	2
441840	46273811	2	8
441840	36716922	5	7
45875977	40768861	1	1
45876096	3025754	2	2
45960896	46058173	1	1
45876096	36304840	2	2
441840	4343459	4	9
45876195	3016389	1	1
45971587	45988952	1	1
45876029	3013766	2	2
45876096	37020395	2	2
45971498	45993225	1	1
45876033	3037975	2	2
45876190	1175467	2	2
45875980	3040089	1	1
438028	607112	1	1
45876012	3020727	1	1
45876018	3028927	2	2
441840	4262132	5	9
441840	4223449	5	7
45876044	36304747	1	1
45875980	1617922	1	1
45876016	3006197	1	1
45876016	43533692	1	1
45876016	3024212	1	1
45876213	1616636	1	1
441840	619726	4	8
45876002	3020722	1	1
45875996	3020198	1	1
45875996	3035781	1	1
45876071	36031297	2	2
441840	4173675	4	7
45876102	3050363	1	1
45876016	3027783	1	1
45876121	3051344	1	1
45876016	3000091	1	1
45964695	46041614	1	1
45971498	46042718	1	1
45876016	3021121	1	1
45876002	3003967	1	1
77960	433337	6	7
45875977	40769022	1	1
45876016	36660673	1	1
444363	4157813	3	5
45876044	1988759	1	1
45876016	3011862	1	1
45876002	3008286	1	1
45876016	3046018	1	1
45971362	45996399	1	1
45876002	3035944	1	1
45876016	3045070	1	1
45875980	3042071	1	1
45876096	40771099	2	2
45875980	3048678	1	1
45875995	36304724	1	1
45875980	3050187	1	1
45876002	42868333	1	1
45876114	40770801	1	1
45876067	36303800	2	5
45876016	3016105	1	1
372887	4131328	3	4
441840	4342663	4	15
45876096	40760334	2	2
45875977	40767725	1	1
45875980	1176060	1	1
45876071	42869769	2	2
45876096	40764939	2	2
45876002	3025007	1	1
45876002	3032661	1	1
45876057	43533410	1	1
45876071	42869916	2	3
45876002	3016686	1	1
45876198	42529437	1	1
45971408	37104744	1	1
45971587	45988971	1	1
45876002	3005202	1	1
45962670	35620937	1	1
45875992	3023577	1	1
441840	4181313	5	8
45971377	46034203	1	1
45971498	37006262	1	1
45875977	40766428	1	1
45876044	42528620	2	2
444211	4002131	5	5
45875980	3040704	1	1
45876049	1175860	2	2
45876033	46234763	1	1
45876102	36660733	1	1
45875980	36305304	1	1
45875980	3049691	1	1
45876016	3043961	1	1
45876018	21494418	2	2
45971401	45995761	1	1
45876002	3020189	1	1
45971408	46016259	1	1
45876096	3043789	2	2
45876057	43534141	1	1
45876096	40767041	2	2
45971411	45993656	1	1
619648	602274	1	1
45971408	36687524	1	1
45876018	44817185	2	2
45876016	3001496	1	1
45876067	40757831	2	5
45876016	3046026	1	1
441840	4047987	2	2
45876098	44816603	1	1
45973799	45977722	1	1
45963647	46029949	1	1
45971587	45989910	1	1
45875995	3016249	1	1
45876057	42527807	1	1
45876002	42868301	1	1
45876067	36660096	2	5
45876096	1989115	2	2
135930	4016110	5	13
45876096	37021314	2	2
441840	4218097	5	7
45971408	46004376	1	1
45971521	46007727	1	1
45876016	1175913	1	1
45875980	3047415	1	1
45876016	3030309	1	1
45875980	3025681	1	1
45876057	3033229	1	1
45876002	40766279	1	1
45876057	43534375	1	1
45964046	46024910	1	1
45876009	3015233	1	1
45875977	40766712	1	1
441840	43020559	7	11
45875980	3050828	1	1
619741	4086202	2	2
45876016	36303255	1	1
45875980	3053039	1	1
45876016	36305841	1	1
45971382	46020376	1	1
81937	4136693	2	2
45876002	40760799	1	1
45876034	3041270	2	2
45971408	46054373	1	1
444187	4016554	5	5
45974145	46003430	1	1
45876009	3036822	1	1
45971521	45991063	1	1
45971587	46017073	1	1
45971408	37104766	1	1
45876002	40757422	1	1
45971408	45995759	1	1
45971498	46003806	1	1
45876059	1176237	1	1
45876096	36204245	2	2
45875980	3048199	1	1
45876016	3043010	1	1
45971599	45988716	1	1
45875980	3053073	1	1
45876002	36303733	1	1
45971408	46074557	1	1
45876016	3018170	1	1
45876096	3010876	2	2
45875995	37019965	1	1
45876033	3020222	2	2
45875996	3036592	1	1
45876096	46236707	2	2
45876057	40759651	1	1
45876044	37020338	2	2
441840	4146968	5	5
45876033	1001909	2	2
134057	36715760	6	8
45876057	42528592	1	1
441840	608740	4	4
45876002	3050069	1	1
45876016	1001537	1	1
45875977	40766647	1	1
45875977	40769372	1	1
441840	4332296	6	6
45876016	3040234	1	1
45876002	21491224	1	1
45876044	3021128	2	2
45876002	3045584	1	1
441840	4093194	2	3
45875960	21491756	2	2
45876187	40760179	1	1
45876002	40760837	1	1
45876096	21492041	2	2
438112	4289388	5	7
604801	37117142	3	3
200174	4031760	7	8
45876096	46236700	2	2
45971587	45989130	1	1
45876016	3011277	1	1
45876096	40772102	2	2
45876059	40770415	1	1
45875993	45875994	1	1
45875996	40759392	1	1
45876044	44817158	2	2
45971531	45990668	1	1
45876009	44816742	1	1
45876033	40760812	3	4
45876002	40759808	1	1
45875959	3027941	3	4
45876016	3009969	1	1
45876016	3026021	1	1
45876067	40758188	3	5
441840	4245908	6	7
45876096	3022716	2	2
45876067	37019637	2	6
45876016	3018186	1	1
45876102	40757902	1	1
45971587	45988932	1	1
45876057	3042849	1	1
607147	4171802	4	4
439392	609080	4	5
45876044	3028807	2	2
45876016	3036842	1	1
45876029	3003022	2	2
45876057	3037058	1	1
45876044	46235753	2	2
45875977	40768230	1	1
45876002	46234771	1	1
45875980	3025306	1	1
45876096	3050977	2	4
45876044	1988374	1	1
45876021	3052324	1	1
45876096	21491965	2	2
45875980	3051431	1	1
619741	4012266	7	9
45971416	45993648	1	1
602827	4104922	1	1
45876016	1989131	1	1
45876002	3019623	1	1
45876049	43534397	2	2
45876049	40765981	2	2
441840	4185563	3	6
45876002	3006016	1	1
45876016	1002061	1	1
45876096	40772061	2	2
45875977	40767434	1	1
45876033	3045507	2	2
45876189	36660266	1	1
441840	4139442	2	3
45876009	3015772	1	1
45971521	45991070	1	1
45876186	21493292	1	1
45876033	3044002	1	1
45876016	3025346	1	1
441840	4032220	3	5
45875980	3048618	1	1
45876044	3030421	2	2
441840	4288235	4	4
45876102	36203259	1	1
45876189	3032531	1	1
45875996	40763977	1	1
45875980	3052103	1	1
441840	3655727	5	7
45971498	45993679	1	1
45876002	3037534	1	1
45876096	40757936	2	2
45876190	3019983	2	2
441840	606591	5	5
45876002	3023494	1	1
45876002	3027131	1	1
45876033	3008496	2	2
606804	4156767	1	1
45876016	40766195	1	1
441840	200629	8	13
441840	619707	5	10
45876052	43533932	1	1
45876016	3033143	1	1
45875980	3045061	1	1
45876049	46237040	1	1
441840	763108	6	6
441840	4014301	4	4
45971408	46027196	1	1
45875980	3049273	1	1
45876009	3017680	1	1
45876096	42868936	2	2
45876016	3008240	1	1
45875980	43055210	1	1
45876059	3036581	1	1
45876186	3026654	1	1
45876115	46234719	1	1
45876067	40760365	2	4
45876016	37020358	1	1
45875980	21493113	1	1
45876195	40763911	1	1
441840	197418	7	11
45876002	40757514	1	1
444089	4215433	6	6
45876002	3029045	1	1
45876086	3048410	2	2
45876016	3008263	1	1
45876052	3000408	1	1
45876009	43054995	1	1
45971391	37004946	1	1
45876253	42528813	2	4
441840	4222751	4	6
441840	36685263	6	6
441840	4236434	5	7
45876208	3015661	1	1
45876177	3015691	1	1
45876096	40770898	2	3
45876002	3047172	1	1
45876012	36659928	1	1
45876096	40770597	2	3
45971408	46000461	1	1
45876067	1001878	1	4
45876044	46236082	2	2
45876096	42869157	2	2
45876016	42868604	1	1
45971587	45989205	1	1
45876109	40758140	1	1
45876016	3012174	1	1
45876069	40767089	2	2
438112	4180793	3	5
45876009	3007238	1	1
45971587	45989569	1	1
45876109	40757990	1	1
45876069	40767015	2	2
45876234	3020769	2	3
45971377	45996394	1	1
45876091	40758316	2	2
45875980	3051526	1	1
45876018	3031149	2	2
45876002	3006678	1	1
45875996	3025603	1	1
45876016	1617228	1	1
45876044	46235774	2	2
45875996	3020800	1	1
45968068	505314	1	1
45876059	3010172	1	1
45875980	3034019	1	1
45876002	3015397	1	1
45876147	3008456	1	1
45875977	40769260	1	1
45876187	42528382	1	1
441840	4230799	6	9
441840	44784373	8	8
45875977	40768695	1	1
441840	4244344	4	10
45876002	3048234	1	1
45876016	3022706	1	1
45875996	40759521	1	1
45875977	40767446	1	1
45876016	40761040	1	1
45876071	42868946	2	4
45875977	40769258	1	1
45875977	40766762	1	1
45876016	3034100	1	1
45875970	3000645	2	3
441840	4246665	3	7
45876016	3026287	1	1
45875977	40767777	1	1
45876033	3045223	2	2
45875980	46234990	1	1
605879	4156022	1	1
45876129	40771090	1	1
441840	44810024	5	6
45876044	37019616	2	2
45876002	3019913	1	1
45876096	42868961	2	2
45971587	46016099	1	1
46084011	46172742	1	1
45876033	3020273	2	2
441840	4170302	4	9
45876096	44786713	2	2
45971408	46004640	1	1
45876002	42528998	1	1
45876044	1175354	2	3
45876059	3030032	1	1
45875996	3035192	1	1
45876016	3044466	1	1
45968895	46003350	1	1
45875980	3047379	1	1
45876109	3042700	1	1
45876001	3007190	1	1
45876034	3002348	2	2
45876018	3000223	2	2
45876002	3030792	1	1
45876057	3037269	1	1
45876044	36660209	1	1
45876096	36660372	2	2
45876049	43534207	2	2
45971420	46050016	1	1
45876096	42869673	2	2
45875996	40759349	1	1
45875977	40768892	1	1
45875980	3050292	1	1
45876002	3035029	1	1
45876096	40770664	2	3
45971404	46050413	1	1
45876223	3007386	2	2
45875980	3034538	1	1
45973630	45978005	1	1
45876096	40764512	2	2
45971587	45990106	1	1
441840	4186898	4	6
45876016	3019539	1	1
45876016	21492889	1	1
45876071	42870274	2	4
45875977	40767336	1	1
45876186	3015742	1	1
45876052	3045590	1	1
45876049	3030465	2	3
441840	4244947	4	9
45875980	3049562	1	1
45876016	3050118	1	1
45875977	40770298	1	1
45876016	36204206	1	1
45876190	37020329	2	2
45875980	3051130	1	1
45876044	3016052	2	2
45875980	42869385	1	1
441840	4336156	6	8
45876096	36305265	2	2
45876186	3018566	1	1
45875977	40766722	1	1
45876121	3051875	1	1
45876096	40764773	2	2
45876044	3051555	2	2
45876033	40766835	4	5
45876198	40768788	1	1
45971408	46003667	1	1
441840	4134746	2	2
45876096	21490984	2	2
45971401	46008500	1	1
45971408	46027400	1	1
45876071	1617612	1	1
45876016	3023368	1	1
441840	602177	6	13
45876057	3021592	1	1
45875960	21490958	2	2
45876002	3041117	1	1
45876187	1989136	1	1
440213	433342	9	9
45971559	37309377	1	1
45876016	36204024	1	1
444112	4055074	6	11
45876002	3032365	1	1
45875995	3022591	1	1
