ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4317258	4222105	5	9
4311041	4136062	1	1
4269985	4116253	2	2
4272314	45767763	4	4
4304483	4226241	2	2
4271301	4237451	2	2
4309827	4198891	2	3
4273320	4183648	1	1
4312698	4314172	4	4
4278460	4034705	1	1
4272314	45772432	3	3
4300185	4124340	2	2
4297887	443889	4	7
4303380	3656860	5	6
4309827	4226524	4	8
4299338	4303063	2	2
4272314	46000898	8	8
4287390	4349112	6	13
4299326	40483202	2	2
4293032	4123889	5	6
4272314	35613242	6	6
4300167	4196859	8	13
4309222	4247605	3	4
4285902	37218959	2	2
4295650	4090292	5	5
4297767	37113522	5	6
4266926	4147052	4	4
4309827	37304087	7	14
4289602	37114993	6	7
4300185	4173555	2	2
4269754	4309724	6	6
4277362	4184410	2	2
4318370	4054149	1	1
4281857	4194115	1	1
4286880	4267883	2	2
4300167	4282080	8	18
4300167	37114482	4	4
4302848	40486205	3	3
4297887	4001153	6	6
4311041	4231531	3	5
4300244	4151164	7	9
4267562	4207947	4	5
4319142	4253660	11	12
4269277	4198489	7	7
4317258	4298843	3	3
4293032	4182718	5	6
4311405	46270652	3	5
4300167	4145263	5	11
4297767	4112197	3	3
4293032	4297515	6	7
4295650	4003399	3	3
4305860	44811554	1	1
4269754	46272283	5	5
4290615	42538666	1	1
4309827	4213801	5	7
4297887	4202032	5	5
4272314	42536409	4	5
4297085	4249890	3	4
4272314	45765116	2	2
4313045	4177588	3	3
4271665	4085856	2	2
4287390	4034388	6	16
4300167	37117529	7	7
4319142	4150280	6	7
4300606	4189251	5	7
4300705	4254633	7	7
4309827	4179412	8	9
4277580	4089793	2	2
4309827	4251193	5	5
4268553	4072490	5	5
4266926	44783849	4	4
4309827	4271829	6	6
4308414	4029962	2	2
4281665	36685444	2	2
4271301	4323974	3	3
4318379	4090216	5	5
4302532	4243928	5	5
4297887	4031284	4	4
4272314	45764019	5	5
4300167	4238014	5	10
4309457	4014352	2	4
4294526	4068750	2	2
4287390	4077248	9	12
4272314	4128129	6	8
4290828	4213655	1	1
4267355	46285365	2	2
4304870	4304729	2	2
4300140	4240195	2	2
4295649	4137364	2	4
4297887	438692	6	7
4311405	4072385	2	4
4272314	45765225	3	3
4309827	4208400	7	13
4272314	45758549	4	4
4269754	36717769	4	4
4299725	4338465	5	6
4299338	4260618	1	1
4272314	45765080	2	2
4305973	4091447	1	1
4270295	44809366	4	4
4272314	35613245	6	6
4299602	4141227	6	7
4314805	4089891	2	2
4269754	46272102	4	4
4272314	46020417	4	4
4309438	4224305	5	5
4272314	45758663	5	5
4300167	4290519	11	13
4311041	4049671	2	4
4311844	4276112	5	6
4312613	4251035	1	1
4291481	4284488	2	3
4280659	4003497	3	4
4272801	4038305	4	4
4300167	4142215	2	4
4270295	4270407	3	3
4297887	36713474	3	4
4300244	44808935	4	4
4271016	44807964	3	3
4314892	4093547	13	13
4268987	4233539	4	4
4271016	40486656	3	5
4300243	4108166	4	4
4300144	4246045	3	3
4303380	381287	4	4
4271013	4292388	2	3
4305294	37396128	1	1
4288455	4087463	6	6
4272314	4298348	4	4
4309827	4080785	8	15
4309827	35632323	5	10
4270828	37018396	5	5
4289602	4150764	4	4
4309827	4089097	10	16
4289602	4088309	7	14
4302532	4017751	4	4
4271021	42538387	6	7
4285289	4282852	8	8
4288455	4123189	5	5
4280001	4223293	2	2
4309827	4304397	3	3
4309827	37399573	6	6
4319474	439014	2	2
4291481	4013353	2	2
4306154	4196455	4	4
4309827	4283800	6	12
4300167	4088014	7	17
4287390	4200992	13	13
4272801	37110110	4	4
4314892	37112881	7	16
4289517	44783807	1	1
4295650	4159431	6	6
4287390	4306330	8	11
4320374	4122830	1	1
4299725	4338441	3	3
4309827	4108285	8	8
4288455	4295591	8	8
4319142	4091088	6	10
4267562	4282468	3	4
4318377	46270088	3	3
4300118	4308005	3	3
4309827	37117995	3	3
4302486	4015682	3	3
4278515	4343108	1	1
4310692	4200142	3	3
4300243	37110585	1	1
4269858	4035436	4	5
4309827	4285824	4	4
4278597	45762867	4	4
4287390	37113738	11	13
4294868	507776	1	1
4293175	42690060	4	4
4309827	42535891	3	3
4300167	4314716	4	6
4279397	4195382	6	6
4304802	3042934	1	1
4309827	4309471	4	8
4302532	35615190	4	4
4300606	4228582	6	6
4269314	4085058	3	4
4274417	44790893	4	4
4300372	4337589	3	4
4273002	4111211	1	1
4288455	46272106	6	6
4299451	4186256	2	2
4272314	45991231	3	3
4309827	4227436	5	7
4293032	4197871	4	7
4288608	4041803	1	1
4294546	37117147	4	5
4289475	4198885	1	1
4309803	4233417	3	3
4276572	4009786	6	6
4310976	4160206	6	6
4303380	761566	5	5
4308300	4196051	1	1
4309222	4244482	2	2
4299602	4139295	4	5
4305860	4303509	4	4
4309827	42538493	7	14
4297887	4340125	4	4
4311844	4066491	6	8
4316366	442102	2	2
4280200	3662166	2	2
4317258	3656850	5	7
4300372	46270771	1	1
4300167	4077237	10	14
4272314	45761986	2	2
4295650	4240242	1	1
4293479	43021541	3	3
4312698	4247345	2	3
4298337	37203809	4	4
4287390	3667166	7	8
4293175	4218239	6	6
4299338	4256106	2	2
4314892	4089923	11	13
4309827	37112479	7	7
4305027	37312547	2	2
4297473	4266787	5	5
4269315	44810954	3	3
4269277	4093329	6	6
4268835	4116205	3	3
4309222	37116667	2	2
4310976	4178350	6	9
4317258	4294715	3	5
4300705	4087576	4	4
4313284	4024252	2	3
4276572	36715581	4	5
4297887	36715878	4	4
4300167	4091238	7	8
4313487	37309993	4	4
4300157	42539095	2	2
4302532	42535333	5	6
4300167	4154334	7	8
4309371	4036237	3	3
4291025	4067200	3	5
4269277	4270281	4	4
4314892	37112857	7	16
4319474	761318	5	7
4269562	4125438	4	4
4306154	4171064	4	4
4275184	45766158	1	1
4305589	4173317	1	1
4270484	37394943	5	7
4295895	4283820	1	1
4272314	45760454	2	2
4295650	4200988	6	6
4272314	35613214	6	6
4304624	44809075	2	2
4293175	4266361	4	4
4302532	4248572	4	5
4279397	4011371	5	5
4296184	4085104	2	2
4309438	3655201	5	5
4304605	4073790	4	4
4300244	37395078	6	6
4315663	4314490	2	2
4302223	4168152	2	2
4304892	4171858	4	4
4287390	4281773	8	15
4288463	44809741	3	3
4304483	4106373	1	1
4272314	45772260	2	2
4287390	4133184	7	13
4313132	3661549	1	1
4279309	761090	3	3
4302848	4075880	4	4
4276035	35632160	1	1
4311156	4018863	4	4
4284392	4003085	1	1
4305027	760277	6	8
4300167	37117312	9	13
4287390	4274347	10	13
4289602	4078848	5	10
4309827	4189036	10	10
4299602	4070858	5	7
4300865	4349663	3	3
4271016	4127412	4	4
4302652	44790416	4	5
4309827	37304206	7	11
4314892	4249991	11	11
4303138	4195824	2	2
4300167	4110975	7	12
4309438	4149081	2	3
4293032	4001359	4	5
4285289	4075386	4	4
4272492	4165862	2	2
4281749	4354064	4	4
4278658	3038841	1	1
4286880	35632179	3	4
4287390	37118895	6	9
4268840	4290344	2	2
4300144	4262601	3	4
4305294	37204209	1	1
4314892	4151483	6	13
4274417	42535090	1	1
4288891	4175019	4	4
4293032	4235798	3	6
4303380	3662337	5	8
4282840	4178219	2	2
4309222	4247695	3	4
4288455	4175145	7	7
4304605	4147595	3	4
4309827	4192116	8	8
4300606	4305422	6	6
4302076	4202296	4	4
4272314	35613195	6	6
4309827	4264903	7	13
4309827	4001212	4	4
4311844	4232502	4	4
4278684	4091567	9	15
4300167	4131823	6	8
4309211	4166568	3	3
4300167	4278922	12	14
4309827	4238442	4	4
4272314	35614368	6	6
4300167	4088188	7	7
4304551	4334951	6	6
4300167	36695914	5	7
4300606	4066757	6	6
4288455	42536177	3	3
4309827	4302625	2	2
4293032	37203799	6	8
4300244	46270887	2	2
4300244	4290755	6	6
4309827	4285059	10	14
4287390	4223398	10	10
4314892	4307135	5	14
4291481	4100495	4	4
4300244	4336609	6	6
4300705	4306230	6	6
4320149	4329577	2	2
4272314	45768067	5	6
4300167	4240616	5	7
4302533	4336755	3	4
4268309	40478929	3	3
4266926	4165770	3	3
4297473	4328499	4	4
4317258	4201932	4	4
4297887	4193869	3	3
4304482	4268020	7	7
4287390	4196995	5	14
4267355	44784501	2	2
4311844	4113038	4	4
4287390	4318131	4	6
4280956	4191469	2	2
4287390	4213194	5	6
4303053	3662193	3	5
4307580	4012540	1	1
4319327	4110343	3	4
4291008	4042044	2	2
4281995	4147470	1	1
4303106	44783220	2	2
4300167	4010566	7	12
4309222	4308197	1	1
4300776	4107935	5	6
4297887	76150	4	4
4272314	35612984	6	6
4297887	4033971	6	6
4300167	4279781	4	10
4268304	4132890	2	2
4309827	4089428	7	7
4305040	45765505	1	1
4306645	4174147	3	3
4309438	4103119	4	4
4301810	37114507	5	5
4301471	37311937	4	5
4309827	4204048	8	12
4272314	4102679	3	4
4300167	4233688	6	12
4295649	4142562	2	4
4295650	4300287	8	8
4287390	4280135	7	12
4273308	4037342	3	3
4301348	4308656	1	1
4318800	4100127	3	3
4302836	37209519	5	5
4299602	4145225	5	7
4288463	4196924	1	1
4309215	4114114	2	5
4267562	4078943	5	6
4300167	4223750	8	12
4285220	4301766	1	1
4299447	4070579	3	3
4310976	4107338	5	5
4294526	4263537	7	7
4279535	4079045	3	3
4300167	37113299	12	17
4274417	4073191	5	5
4266767	4257035	2	2
4305027	761063	4	4
4270484	4170816	4	4
4311853	4207309	2	2
4301471	4111028	5	5
4272314	45764365	3	3
4276504	40480283	1	1
4309827	4281940	9	9
4287390	4277195	9	11
4287390	36695752	8	13
4287390	4305329	4	4
4293175	4148845	3	3
4300167	37112888	10	14
4270484	45773371	3	3
4289602	4351878	6	9
4293032	4125148	5	6
4293175	44789590	3	3
4295423	4105750	6	6
4300167	37118231	5	9
4300167	37114963	8	8
4288455	4304463	6	6
4271016	4093945	4	5
4291025	435626	3	3
4300185	44809584	3	3
4313555	4144952	1	1
4287390	4163519	4	11
4299602	4202582	3	5
4272314	45978483	3	3
4302848	40488049	4	4
4305794	4328971	1	1
4272314	35613814	6	6
4305168	4219618	2	2
4274248	4109061	4	4
4290536	4298802	3	3
4297887	4162445	3	3
4275564	4330920	5	5
4268553	4169655	3	3
4287390	37117457	10	19
4317258	4065233	2	2
4317258	4040380	8	8
4300167	4195975	7	8
4288455	4056334	4	4
4309827	4077263	2	2
4309827	37118921	5	5
4269754	46272184	6	6
4272314	45767331	2	2
4281749	43020640	3	3
4274420	4073446	1	1
4275284	4125090	2	2
4268563	4021956	3	3
4302532	4287321	1	1
4309827	4290618	8	12
4271151	45979058	1	1
4271016	4154356	3	3
4272551	4282549	1	1
4311405	4119815	3	3
4300244	4338455	5	6
4269314	4009708	4	4
4278606	45770018	2	2
4302652	4050133	4	4
4287390	4008600	4	5
4319474	46270009	3	3
4309827	37113115	4	4
4296695	4314423	2	2
4305860	4205658	3	3
4272314	35614621	4	4
4300167	4177812	5	16
4294526	4109227	2	2
4300167	4285949	6	16
4305027	36713097	5	5
4311041	4327798	3	3
4295343	4135508	3	3
4320053	4122526	3	3
4300167	4082124	10	14
4288455	37115784	4	9
4295649	4163557	2	2
4272314	3666675	3	3
4287390	4090473	8	8
4302794	4180433	2	2
4319882	372647	2	2
4293032	4068765	6	8
4309827	4237104	5	6
4317258	4092667	3	7
4318377	137065	3	3
4300167	4284749	8	13
4311844	4159437	5	5
4318379	3662340	6	7
4289152	4163292	1	1
4300167	4063553	5	7
4272019	4282850	1	1
4300243	4217695	3	3
4271013	4111951	3	3
4287390	4009377	3	3
4300776	4338360	4	4
4281749	40488468	5	6
4304431	4328581	1	1
4293175	4314580	2	2
4297789	4132411	1	1
4308890	4273535	3	3
4317258	4031786	5	5
4314638	4313498	1	1
4268304	4224076	2	2
4269838	4078727	1	1
4302848	4027602	2	2
4317258	4236924	2	3
4300167	4285824	5	7
4290892	3039199	2	2
4290529	45764454	2	2
4317258	4300916	5	6
4293032	4023285	6	7
4309438	4077764	3	3
4313889	4170809	4	4
4317258	4345217	3	3
4274970	36714291	1	1
4266926	37116701	5	5
4314870	4310061	2	2
4297179	4130214	3	3
4269754	4304608	6	6
4293032	4018024	6	10
4299725	4064395	4	4
4300705	37312316	5	6
4293032	4195867	4	5
4311844	36717329	4	5
4275900	4013150	3	3
4286880	4267855	5	5
4304483	4170585	5	5
4299602	4051372	5	6
4309827	4219054	6	6
4291481	37205949	5	5
4276572	4228194	5	6
4306621	4202035	1	1
4291481	4134264	2	2
4306780	4232105	1	1
4300606	4189248	5	5
4293032	4345931	4	4
4309827	4089281	4	7
4291945	4117436	3	3
4317258	4292210	3	4
4303380	36684769	6	6
4302652	4019033	3	3
4291025	45765622	3	3
4300167	37113462	14	20
4300167	4194458	9	14
4270919	4069338	3	3
4312698	37204852	4	4
4288240	4162517	1	1
4300167	4172234	6	10
4275284	4020062	2	2
4271755	35610493	2	2
4284244	4287993	1	1
4300167	4003172	6	7
4289162	4255992	1	1
4309827	37112760	8	10
4296465	4100769	1	1
4309827	37396909	5	5
4313889	4067612	3	3
4269314	4025956	4	4
4300244	4140440	4	7
4272314	35612546	6	6
4300705	4303863	5	5
4317258	4311419	4	6
4300606	4297242	7	7
4286880	4232951	2	4
4319605	37207952	4	4
4297887	4341771	3	3
4305168	4236777	1	1
4304009	37310372	2	2
4302801	4052955	2	2
4272314	46280547	7	7
4304605	4310144	4	4
4309827	37118498	3	3
4300167	4302440	4	8
4283315	4284315	2	2
4309438	4127489	4	4
4288455	4219774	6	6
4305027	4017678	7	10
4311405	4044511	1	1
4269704	4037337	4	4
4269314	4008568	7	9
4286484	4080414	1	1
4303401	4012345	1	1
4302339	37312452	2	2
4271021	4079085	4	6
4305860	4170902	2	2
4308890	4148253	3	5
4297767	4147823	1	1
4290877	30163	1	1
4311041	4003722	3	3
4280659	4002671	3	3
4297887	4341541	2	2
4280820	36684488	3	3
4301626	37115379	1	1
4300157	4105866	4	4
4313904	4086862	1	1
4300373	4130182	2	2
4269314	4120400	4	4
4276572	4139775	5	5
4270484	37398860	7	7
4311274	4279858	3	4
4311405	3657338	6	7
4300244	4336615	7	7
4281098	3015712	2	2
4300185	44807762	5	5
4293175	4187808	4	4
4305589	4220900	1	1
4303380	4081493	2	2
4305027	4164224	5	5
4309827	4311874	3	3
4281749	40486625	5	6
4291481	4329110	2	2
4309642	4048267	2	2
4302654	4271002	4	4
4313889	4343453	2	3
4309222	35622408	2	5
4299451	45767534	2	2
4317258	4116059	4	4
4287390	4004667	8	11
4312357	4070169	1	1
4271426	46001019	1	1
4300144	4264134	3	3
4290536	4027137	3	3
4269314	4111210	5	5
4318982	44790749	2	2
4309827	4077115	3	3
4272314	4106984	7	8
4272314	4156354	5	5
4297887	4080588	5	6
4319474	4234762	4	5
4282617	4047611	1	1
4282379	4101557	5	6
4293175	4084893	5	5
4300167	4239113	10	15
4272314	35613927	6	6
4311844	4240291	4	4
4308890	37114984	2	2
4299602	4145041	4	5
4272314	4057241	6	6
4272314	45762520	3	4
4311041	4259121	4	6
4269297	44809495	4	4
4271016	4033924	5	5
4300244	4129862	6	7
4303294	506596	2	2
4309827	4288018	5	7
4300157	4029334	7	7
4272314	45973620	5	6
4311405	4302784	4	4
4269314	42690722	4	4
4309070	40482819	3	3
4287390	4349014	6	12
4287390	4164299	3	5
4309827	4314824	7	7
4309454	4191135	1	1
4309827	37019171	6	16
4314892	4091411	5	9
4309827	4128577	6	6
4289602	4233375	6	11
4311405	4081610	2	2
4270211	4196855	3	3
4293479	4005641	4	4
4300167	4076380	7	18
4309827	4143994	6	6
4302076	4331676	3	3
4297887	45757220	2	2
4272314	3664342	5	5
4312560	4189478	1	1
4309827	4088160	9	10
4302848	4245706	4	4
4287390	4234385	5	12
4269754	36714773	6	6
4299498	4030672	1	1
4297887	37116912	6	6
4272314	46000840	7	7
4304622	4191108	1	1
4297887	4179473	3	3
4309827	4196385	7	8
4270919	4341107	2	2
4311405	4208330	3	3
4317258	4091337	4	6
4319605	4093292	4	4
4300705	4229094	6	8
4312698	36716856	3	4
4291481	4141418	3	3
4308646	4300371	1	1
4288455	4300719	6	6
4268550	4038523	2	2
4300157	37110633	1	1
4302076	36714434	2	2
4272314	45758120	4	4
4309222	4032994	2	4
4271026	4321538	1	1
4271400	4080825	3	3
4302533	4221305	4	4
4304551	4205637	5	5
4309827	42538490	4	5
4301471	4280897	5	5
4273400	4110032	2	2
4314892	4004666	4	13
4301471	4031681	4	5
4295650	4091388	9	12
4286880	37113452	10	10
4309827	37114100	8	15
4311844	4353155	3	3
4269235	4238876	2	2
4300167	4087846	8	8
4308127	4101913	1	1
4311041	4139137	3	4
4297887	4180023	5	5
4314870	4311060	2	2
4317258	4185007	2	3
4304482	4244565	8	8
4309222	4111329	3	3
4270122	4264394	4	4
4309827	4247765	5	5
4287390	4087692	6	10
4269314	4196358	3	3
4297887	42709902	4	5
4288455	46271682	5	5
4303053	44790302	4	4
4287390	4176627	4	5
4304789	4303587	1	1
4271638	4181226	2	2
4297887	4044406	2	2
4300140	4264455	4	6
4275440	37111983	1	1
4309827	4051459	7	11
4302533	40481359	4	4
4270122	4265543	4	4
4281749	40488467	5	6
4289602	4099074	6	8
4300167	37115503	3	11
4270295	36685834	2	2
4292082	45764397	3	3
4282857	760450	4	4
4291935	37112646	5	5
4311844	4126225	3	3
4308764	4277999	2	2
4309827	37115151	8	8
4300167	4164276	3	5
4287390	4239123	6	16
4294546	37118400	6	7
4293175	4111211	3	3
4300167	4286740	6	9
4297887	4144925	4	5
4321847	4285222	8	8
4296894	4071677	4	4
4306645	4049264	2	2
4270919	4335679	3	3
4300167	4184167	14	19
4292550	4296490	2	2
4300167	37112596	7	9
4312326	4244815	1	1
4295649	4293156	3	3
4272314	42688381	3	3
4297887	36716872	4	4
4290599	45761120	2	2
4271440	37113647	6	6
4311844	4286641	3	3
4309827	4104646	5	6
4297473	37113396	6	6
4301471	4212356	3	3
4302754	377252	2	2
4282379	4272004	3	3
4300757	37109089	4	4
4302848	4049715	6	6
4298337	435437	4	4
4275564	4339830	4	4
4287390	4286101	5	16
4266765	4016055	1	1
4269754	45768989	6	6
4300140	4219027	4	5
4319142	4151442	4	6
4317258	4033923	3	3
4300705	4305328	7	7
4295649	763124	2	2
4317258	4033641	5	5
4287390	4091854	10	12
4299569	4296509	2	2
4299725	4336895	4	4
4272801	4222585	4	5
4297887	4181344	7	8
4291481	4201731	2	2
4311284	4115487	2	2
4302594	4012912	2	2
4309222	4244329	3	3
4311041	4020953	3	4
4271021	4077744	3	3
4310976	4123300	5	5
4290892	21491675	2	2
4298337	4055771	4	4
4271021	36695813	3	4
4267562	4104251	3	3
4309827	4196554	7	11
4289602	4217047	5	10
4275262	4194867	5	5
4309827	4179410	7	7
4272314	37118038	3	3
4297179	36684826	6	6
4272314	45771766	2	2
4318529	36684724	2	2
4300244	3662143	5	5
4293032	4147611	4	8
4270828	4196104	8	8
4305027	4001297	2	5
4302754	4301404	3	3
4275564	40481058	1	1
4284104	4228304	2	2
4319142	4150292	7	9
4267562	4135860	5	6
4276675	4307433	3	3
4297887	40488972	3	3
4270828	4107847	4	4
4305027	37311103	3	3
4295774	46001167	1	1
4300167	4318132	5	7
4276572	136949	4	4
4293032	4210154	3	5
4299602	4018288	4	5
4275564	4337441	4	4
4270828	4084600	4	4
4312946	4248189	1	1
4272314	37017441	2	2
4303380	764001	2	2
4295125	4306477	4	4
4300167	4159597	9	18
4299602	4194744	5	5
4297887	4084386	5	6
4302533	4197769	2	2
4299725	46271741	4	4
4297230	4164482	1	1
4311405	4237130	3	6
4289602	4353042	8	11
4271029	4077104	3	3
4302652	4128905	1	1
4309827	37109553	3	8
4272314	35614386	6	6
4312369	4247506	2	2
4290964	37310045	6	6
4311041	4236707	5	7
4300118	36674831	1	1
4310976	4276862	5	5
4317258	133713	5	6
4311405	4218287	3	5
4321704	4103758	1	1
4287701	4281448	3	3
4300033	4298039	1	1
4309827	4263977	9	9
4311844	4111560	3	3
4300244	4335473	4	4
4289602	4288477	7	9
4297887	434674	5	5
4268565	4073176	4	4
4287390	37112158	5	12
4300965	37113308	4	4
4317258	4294416	4	7
4311117	37110577	2	2
4309222	4277255	2	2
4297767	35632245	3	4
4311844	4165788	5	5
4309827	4142482	9	9
4297887	196715	4	4
4314892	4228120	6	15
4295650	4087364	10	13
4297887	36717721	5	7
4302801	4067057	3	3
4272314	36674879	6	7
4311405	4004924	3	5
4309827	4281597	5	7
4300167	4237569	6	14
4271021	4185229	3	3
4311131	4311725	1	1
4309827	4235493	4	4
4293175	4023196	5	6
4282379	42538851	4	4
4310976	4140150	6	8
4297084	4066450	1	1
4273466	4090591	1	1
4313445	4310132	7	9
4270122	4265544	5	5
4288085	4298015	3	4
4300167	37118409	6	11
4310976	37112404	6	7
4304482	4101709	10	10
4272314	45761853	3	3
4288455	40480256	5	5
4309222	440507	2	3
4269638	37219105	1	1
4306684	4306650	1	1
4282857	760483	4	4
4300167	4217496	6	16
4295649	46284864	2	2
4268987	377568	4	4
4304483	4089015	4	4
4273089	37119277	5	5
4299558	3661795	2	2
4304624	4306363	1	1
4309438	4226531	6	7
4300144	4288553	3	3
4302848	4173923	4	4
4302848	4291484	3	3
4305027	44807584	3	3
4298713	4180713	3	3
4271046	44793216	5	6
4272314	4295767	6	6
4299725	4338446	5	6
4319142	4286568	11	11
4293032	4048429	3	3
4287390	4283595	5	8
4275564	40482781	1	1
4295465	4295463	1	1
4297052	46000720	1	1
4272314	35612629	6	6
4312002	4195199	1	1
4309827	4015940	2	2
4304760	4309876	1	1
4267417	37111266	3	3
4302834	4091383	4	4
4268558	4274559	3	3
4302076	40490933	5	5
4314892	4175115	5	8
4302076	46271930	2	2
4309827	4150906	7	9
4317258	4031000	4	4
4299602	44810474	5	5
4295507	4294607	2	2
4293032	4076759	5	5
4300167	4092602	9	18
4314771	4170804	1	1
4279461	4345596	2	2
4318691	37018559	1	1
4318404	4215807	3	3
4275564	4266393	2	4
4288241	196894	2	2
4288455	37116406	6	6
4295423	4262413	3	5
4308176	4084098	5	5
4296394	4201921	1	1
4298316	4241566	3	4
4312326	4055959	2	2
4272314	4222389	5	6
4300167	37018212	8	10
4300167	4152484	10	14
4278304	37113918	6	6
4289602	4349948	14	16
4279397	4261791	5	5
4295765	46001164	2	2
4287390	4170689	5	6
4272314	35613197	6	6
4270744	4270745	1	1
4309827	4092605	10	10
4288455	4290598	7	7
4271029	37310079	1	1
4300157	4080541	1	1
4302848	4025886	2	2
4287390	4082112	4	14
4317700	4313778	1	1
4272314	46000204	3	3
4296695	4125945	3	5
4296894	4054034	3	3
4281749	4101013	4	5
4314892	4036265	4	4
4309827	37396986	6	6
4273714	4098872	1	1
4282691	4171692	1	1
4289602	37219079	7	13
4300140	762891	3	3
4277509	4100752	1	1
4300167	4235166	6	6
4288455	4102769	7	7
4270828	4118805	6	6
4300167	4041802	4	5
4311405	4101835	3	4
4288283	4236804	5	5
4276572	4173192	6	7
4311405	4194370	3	5
4297473	4089432	6	6
4300167	4087049	8	12
4295650	37117458	11	14
4294292	36717524	1	1
4289529	4161464	2	2
4300705	4310621	5	5
4275564	4208803	2	2
4300167	37113175	6	11
4299725	4144859	5	6
4302532	4193921	6	6
4295465	4298729	1	1
4311041	4002034	3	4
4269754	4309712	7	7
4288455	4025972	6	6
4311405	4222787	3	6
4309827	4028503	6	6
4309827	37114820	8	8
4300298	4232903	3	3
4275262	4056651	7	7
4293175	4100536	6	6
4272314	45759309	6	6
4299602	4146167	5	5
4319142	4142482	7	9
4300244	4330521	4	4
4309827	37115128	3	3
4300118	4307574	3	3
4319142	4298505	8	8
4312326	4271028	1	1
4297473	4164271	6	6
4314892	37219058	5	11
4288891	36717524	4	6
4268628	46270591	4	4
4312326	4168365	3	4
4311015	4074507	3	3
4309827	4282071	6	6
4292082	37109652	2	2
4309827	4215897	6	6
4274248	4113472	3	3
4300244	4228489	3	5
4314870	4311216	1	1
4314892	4085716	11	11
4269443	37392917	2	2
4287390	4250327	11	11
4287390	4031513	5	5
4303380	3655855	4	4
4293032	4174035	4	5
4297887	3655851	4	6
4309827	37112202	5	6
4272314	4118459	4	4
4298732	4133323	1	1
4311844	4120598	4	4
4287390	4008912	5	7
4298121	4077526	1	1
4272314	36694750	3	3
4310495	4306227	5	5
4275564	4265504	2	3
4271635	4181222	2	2
4282451	4161283	1	1
4277919	4238186	1	1
4310976	37112607	4	4
4317258	35622053	3	4
4291634	4300210	2	2
4311405	37108822	4	6
4288455	4202361	6	6
4306521	4234534	2	2
4297887	42536730	3	4
4302764	4040893	5	5
4295436	3000183	2	2
4314870	4309750	2	2
4311844	4049448	2	2
4273171	4073590	2	2
4293032	4043184	2	3
4287390	4232951	4	9
4297887	436720	4	4
4303106	44784154	1	1
4287390	4042391	4	14
4272314	45762795	3	3
4300515	4114372	2	2
4304275	4085443	1	1
4299602	4231725	4	4
4287390	37113442	11	17
4314892	4132867	3	3
4278684	4111165	5	9
4309222	4319180	3	3
4289602	4142534	8	12
4309827	4349511	8	8
4272314	45771633	4	4
4292082	45759006	2	2
4300140	40482832	4	4
4270828	4021489	2	2
4304482	4140394	6	6
4272314	35612933	6	6
4274420	4072487	2	2
4300167	37113287	5	7
4278688	4278827	1	1
4281995	4197275	1	1
4299360	3011884	2	2
4305496	4204826	1	1
4307671	4232509	2	2
4297887	4346188	7	7
4287390	37113828	4	7
4271384	4093677	1	1
4281749	40486733	5	6
4317258	40480261	3	5
4311844	4179404	4	4
4287390	4193063	4	4
4311038	4201395	2	2
4290000	4220632	2	2
4321847	4338113	8	8
4289602	4221618	10	13
4302532	4336752	3	3
4297767	42538895	3	4
4300167	4237564	10	15
4299725	40492984	3	3
4270828	4097154	4	4
4311844	4120157	1	1
4287390	4237119	11	13
4276801	4179055	2	2
4295650	4233972	6	13
4314071	4248076	3	5
4319142	37113807	7	7
4319327	765152	3	5
4309827	4056372	7	12
4294433	4092517	1	1
4289602	4094894	10	12
4270484	4161254	4	4
4309827	4152700	5	5
4293175	4301877	8	8
4291481	4339492	3	3
4288291	3013628	1	1
4300167	4261530	8	12
4279139	4192646	3	3
4293175	4109510	7	7
4269314	4167815	3	3
4297887	37017777	4	4
4270849	4077824	1	1
4291649	436729	4	5
4309827	4076028	5	7
4319474	36713165	6	6
4281987	37017990	2	2
4309827	4236792	7	7
4304483	4166201	4	6
4300243	44811351	3	3
4300705	4304766	5	5
4299725	4338613	5	5
4298973	4233853	1	1
4294546	4219385	2	2
4281857	40489994	2	2
4287390	4284906	8	9
4311844	4032146	5	5
4269277	44809342	5	5
4271426	46001096	1	1
4288085	4247225	2	3
4269314	4116985	3	3
4309827	4322149	5	5
4305839	37397319	4	4
4269754	4300597	6	6
4302848	4286809	3	3
4287390	4236522	12	12
4269754	46272078	4	4
4300167	4224169	6	11
4305027	79232	4	4
4304483	4308507	5	5
4267234	4077499	2	2
4311844	4067754	3	3
4309827	4211965	6	6
4291025	44783242	2	2
4311896	4246355	1	1
4294433	4300688	1	1
4293175	4052026	5	5
4288085	435325	2	2
4294546	36695732	4	5
4319142	4237689	10	11
4321095	44807403	1	1
4287390	4290763	9	9
4269314	4078201	3	3
4272314	35613374	6	6
4272093	4172374	1	1
4293032	4010264	5	7
4271021	4229748	3	5
4300705	4135837	6	6
4300244	4137941	5	5
4300167	42537209	5	5
4306488	4070829	1	1
4304431	4204440	1	1
4287390	4321399	12	17
4289602	4023582	6	10
4271301	4214663	6	6
4311844	4075386	4	4
4269314	764159	5	5
4290840	4243132	2	2
4293175	433453	2	2
4293011	4182385	1	1
4311536	4074067	3	3
4297315	4308302	2	2
4312698	438979	7	7
4299725	42872823	2	2
4308425	4238314	2	2
4312698	4247824	4	4
4283242	4349677	1	1
4269754	46272305	4	4
4276565	4042419	1	1
