ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3655752	4302441	5	5
4022407	4022410	2	2
4026517	4039437	1	1
4017992	4229819	3	3
4012907	43531463	4	4
4011630	43530684	5	7
4022924	44783972	6	8
4021916	4147537	3	3
4031827	36716203	1	1
4025823	4081646	5	8
4002710	4005981	5	6
4021916	4297476	2	2
4028863	4143821	2	2
4026673	4142023	2	2
4029549	40493009	2	6
4023567	4203556	2	2
4023317	433894	4	4
4030153	40487928	5	5
4002710	4107266	7	7
4010882	4070312	13	13
4024000	4162454	4	5
4001858	40491921	3	3
4010882	4190301	12	12
4010882	46272548	9	9
4001716	3663212	3	4
4030296	4043538	1	1
4014032	4274809	2	2
4026267	4242262	6	6
4018340	3052609	2	2
4018404	4201207	2	2
4032129	4042314	2	3
4011851	37119208	3	3
4027880	4127016	4	4
4021915	4306199	4	4
4000610	4340779	4	5
4010247	4003066	1	1
4012907	44798420	3	3
4014426	4180507	6	6
4024000	4092879	2	2
4024147	4146924	3	3
4000610	4195878	5	7
4002031	4000088	5	5
4027384	440323	6	7
4014426	4088003	6	6
4019902	46271225	4	5
4027133	313232	3	3
4029549	4232102	1	1
4030382	4010596	2	2
4025823	4090882	6	6
4028076	4175613	3	4
4024566	4091066	1	1
4028580	4238691	2	2
4027777	4144814	1	2
4027384	4239344	4	6
4025780	4035775	1	1
4022830	4010833	1	1
3667220	37115537	8	8
4021900	4074319	3	3
4019902	35624353	5	5
4028247	4159603	5	5
4002051	507728	6	6
4028387	4261688	5	7
4001029	4177576	2	2
4027384	4112504	4	8
4001029	37119275	6	8
4032251	4168650	3	3
4028070	4045978	4	5
4022570	46274078	5	6
4027258	36674773	2	2
4032251	43531445	5	8
4021780	45757763	6	7
4022923	4277670	3	3
4010109	4142527	1	1
4017995	4219133	3	3
4029043	4071026	6	7
4000609	36716876	3	3
4030290	4028711	2	2
4017996	4234716	1	1
4003078	4290941	4	4
4025121	4081809	3	3
4022570	4123288	3	4
4001029	4232498	5	5
4022870	37312797	2	2
4023317	37116626	4	5
4025981	4005623	1	1
4024000	4011499	4	4
4028923	4169672	2	2
4026105	4290093	6	6
4029964	760379	6	7
4001217	44805316	2	2
4014425	4280739	5	5
4001029	37113945	4	4
4009585	4177675	1	1
4028387	36680619	7	7
4025823	4353287	9	10
4029414	4099976	1	1
4008950	4234539	4	4
4023811	4313850	4	4
4014759	4233057	4	4
4002710	37115707	10	10
4022804	4022805	2	2
4009890	4121597	1	1
4024000	4126431	5	10
4012403	36685168	1	1
4027404	4102311	4	4
4027384	4144035	3	6
4019902	4203680	4	5
4024869	4026782	1	1
4001043	4285665	6	6
4000610	36717606	3	4
4000910	40480143	1	1
4019198	44810222	2	2
4029306	4204215	4	4
4012907	4074384	5	5
3661808	4164099	3	3
4027384	438761	2	4
4025899	4027613	1	1
4010882	46272336	12	13
4022570	4054607	4	5
4026773	4189241	2	2
4021922	4023335	1	1
4022725	4186544	2	2
4004672	46284262	3	3
4019498	4150834	8	8
4010882	4040804	12	12
4011118	4011119	1	1
4022924	4288479	3	4
4021609	4017837	2	2
4000609	443217	6	6
4029803	4189317	3	3
4012907	44809090	3	5
4001038	4231388	6	6
4023811	4309064	4	4
4001018	37395103	4	4
4025367	42538024	1	1
4018317	3013145	1	1
4027050	4226498	3	3
4002183	37118783	3	3
4028387	36713586	2	8
4014426	4221757	6	6
4018786	4187182	2	2
4025823	37118830	7	9
4007829	1988202	3	3
4010882	4301956	13	15
4032351	4116230	4	4
4028082	4049112	2	2
4017992	4220321	5	5
4013051	4338529	3	3
4025823	42538437	6	11
4028387	4244168	7	10
4028328	42538224	4	4
4024969	4341999	5	5
4012907	4278253	4	4
4032251	4173273	2	2
4000498	4217175	7	7
4023811	4240447	4	4
4028328	4126281	2	2
4012907	4244425	2	4
4022108	44792049	2	2
4020682	40762087	1	1
4026248	4028836	2	2
4027384	4083556	5	6
4029870	4337526	3	3
4030721	40491335	1	1
4027404	4333147	2	2
4011703	4184945	1	1
4027284	4049747	2	2
4002714	4238279	3	3
4023811	4310249	4	4
3667091	4288316	4	4
3667075	4117415	6	6
4022999	21491576	1	1
4008299	3026503	2	2
4000501	4056176	3	5
4006853	4174349	2	2
4019198	44788709	1	1
4002046	4339975	3	3
4020682	3034249	1	1
3667224	4311536	7	7
4018802	44784213	2	2
4022202	4018089	5	5
4000609	4340668	3	3
4001217	4197305	2	2
4002046	4304923	3	3
4028768	4141289	1	1
4019902	4186122	7	8
4014426	4252723	7	11
4022339	4154019	3	3
4027539	4078359	3	3
4030518	43020456	4	4
4018317	3025398	1	1
4024000	4219458	7	9
4000610	36715873	4	6
4022804	40492912	4	4
4017992	4016454	7	7
4013051	4181912	2	2
4029337	4081994	2	2
4028865	4080612	3	3
4014426	4089582	13	18
4023457	4011599	3	3
3656132	40492532	2	2
4031369	44811598	2	2
4028070	37396005	4	4
4027953	4310293	1	1
4010882	46272153	13	14
4001873	4242240	2	2
4021915	40491316	7	7
4024147	4024152	2	2
4027880	4173243	3	3
4000610	196895	5	8
4025823	4199791	4	4
4027384	4142155	4	6
4007029	4290097	1	1
4028247	4204964	8	10
4028247	4155503	7	13
4027384	3655859	6	7
4026267	4131625	6	6
4002710	4031499	2	2
4019498	4008601	3	8
4018317	40757401	1	1
4006683	40487495	2	2
4028387	4241899	6	10
4028247	37118122	4	4
4022570	4117360	2	5
4002725	4237652	3	5
4011630	44783805	3	3
4025904	37311782	1	1
4021900	42689982	2	2
4028247	4151213	3	3
4001217	40481175	2	2
4025353	4008896	2	2
4025386	4271832	1	1
4028247	4235481	5	15
4033244	4211840	1	1
4019498	4177423	4	5
4003059	44784395	1	1
4025730	4306832	3	3
4014426	37113453	12	17
4002710	4144215	4	4
4012907	4230521	5	5
4032251	36714591	3	4
4021915	4229588	2	2
4006528	3002869	2	2
4025823	37219097	3	5
4029964	760461	6	7
4025033	42537012	3	3
3667220	37119291	9	14
4010882	4133738	11	11
4016008	44783273	1	1
4018802	45763648	2	2
4002563	40487515	3	3
4029549	40484051	2	2
4024735	4249887	3	3
4030518	45757137	4	4
4024969	4209603	3	3
4001217	37117780	1	1
4021149	3009303	2	2
4001029	4278002	6	6
4022815	4250778	2	2
4024147	4011594	4	4
4029107	37204828	1	1
4033012	4033914	1	1
4019198	44805796	1	1
4025823	42538305	7	9
4017992	36684124	5	6
4010882	4276952	10	10
4026105	4214664	4	4
4028745	4211102	4	4
4017992	4268780	6	6
4001038	4076850	3	5
4012560	40481872	1	1
4000513	4180727	6	6
4027051	4262281	2	2
4011630	45770124	7	7
4027404	4176813	1	1
4025215	439791	2	2
4017974	4024314	1	1
4024335	4184937	2	2
4012198	4280657	3	3
4011551	4065874	2	2
4028387	4313776	5	8
4026085	46272124	1	1
4022219	4234098	1	1
4001029	4098711	4	5
4021071	45968548	2	2
4027384	37310489	6	8
4000646	4237259	2	2
4026105	37112606	7	7
4000501	37117379	5	5
4023310	35621873	2	2
4019565	3018192	1	1
4002905	37311908	4	5
4024566	4058001	2	2
4032251	42537328	2	2
4023026	764212	2	2
4028387	4066851	6	6
3667104	4353037	3	3
4024267	3654802	3	3
4001217	4126006	7	7
4027384	4033929	3	6
4025823	4116044	5	6
4028076	762360	5	5
4025118	4276331	8	13
4024000	4059733	4	7
4029964	36686241	4	4
4022923	4103037	3	4
4011630	762298	7	9
4016251	3028120	2	2
4029549	4078211	4	4
4024000	4147013	4	6
4001858	4201592	1	1
4027404	4057890	4	4
4024725	4132116	3	3
4027384	4167218	5	7
4001217	44787859	4	4
4000501	37117437	4	4
4027404	4053621	2	3
4011630	4104769	5	10
4029825	4326920	1	1
4010882	4103466	10	10
4017992	4191958	6	6
4027406	4034318	4	4
4006981	46271771	3	3
4002714	4147444	7	7
4031369	4131382	2	2
4029964	760472	6	7
4024969	4289590	4	4
4028902	4263092	6	7
4019902	4025113	5	5
4021472	4100636	2	2
4029964	4293419	5	5
4015378	4237455	2	2
4026606	4084054	4	4
4022570	46272545	5	5
4014426	37117389	10	12
4027384	4272315	4	4
4001052	4271195	5	7
4001331	4173974	1	1
4027144	4167016	2	2
4017992	4243349	6	6
4032487	37117870	2	2
4022570	4056923	4	4
4028902	4108620	8	8
4010882	36714764	13	14
4029043	4266804	3	3
4024885	4087071	1	1
4012907	4116562	4	4
4027384	3655591	7	8
4024717	43530687	2	2
4029549	4081184	3	3
4006981	46271765	2	2
4024000	4318546	4	4
4010882	4004068	11	11
4017992	4288305	6	6
4030015	36717597	2	2
4030148	4199792	1	1
4001217	4142755	7	7
4027384	256036	4	7
4018802	37109871	4	4
4002905	4256759	2	2
4001052	42537410	4	7
4003387	4239234	5	5
4032251	4184925	3	3
3667224	4084256	8	9
4012907	4181020	3	4
4001217	4080079	7	7
4010882	4230472	1	1
4024429	37206181	2	2
4010882	45768626	7	7
4026105	37112522	5	5
4003728	507219	6	6
4012907	4053621	3	4
4028387	4033877	3	7
4022030	4229447	1	1
4001217	43021505	5	5
4028902	4247555	6	8
4006316	4107302	3	3
4009635	4326427	1	1
4030781	4073998	5	5
4029816	4217054	3	3
4028387	37309957	6	8
4012907	44783124	4	4
4028387	444261	5	10
4027934	4229410	2	2
4023811	4230349	3	3
4025555	4234838	3	3
4028247	4323845	5	5
4026163	762124	4	4
4028580	40487585	4	4
4028594	40493357	2	2
4007018	40763380	1	1
4018408	35621892	1	1
3665507	3662031	1	1
4011630	40482060	4	4
4024000	37111318	4	6
4001184	4230139	2	2
4012484	44808022	2	2
4027384	37204307	4	5
4027406	4232544	4	4
4029498	4104714	4	4
4025118	3667128	3	5
4029803	4080183	3	3
4005361	3013560	1	1
4025210	4008862	1	1
4032235	4239564	2	2
4018091	4185138	4	4
4023811	4291502	4	4
4027384	37117085	6	8
4021920	4011957	1	1
4024735	4011724	3	3
4022232	4124211	5	5
4008485	4023714	2	2
4027384	37311917	5	6
4001881	42690689	4	4
4032381	4195119	2	2
4018335	40760097	3	3
4002031	4050271	3	6
4020630	46271287	1	1
4028387	4165552	5	6
4002717	4238603	5	9
4029498	40483585	4	4
4028902	40479684	7	9
4001217	44793202	4	4
4023319	433131	4	4
4024566	4054496	5	5
4027384	3657101	7	9
4018091	4015525	4	4
4002725	4236530	5	5
4011630	4109085	5	7
4021236	4089602	7	7
4026105	4282909	4	7
4027430	4027577	1	1
4028573	4310747	2	2
4022673	4159859	2	2
4029964	4183733	3	3
4010109	40487072	4	4
4025823	4112574	6	9
4022923	4100298	3	3
4002051	4204222	3	3
4002710	4098665	4	6
4020345	4182779	2	2
4022924	4056312	4	5
4032251	42535292	6	6
4001524	4031694	3	3
4025419	4026296	1	1
4017995	4094535	3	3
3655750	4217534	2	2
4025215	37109206	3	3
4029549	4285451	2	2
4007583	36717699	3	3
4009684	4010137	2	2
4025118	36695696	2	4
4028247	4195270	5	7
4032251	42535337	6	7
4030647	4248715	2	4
4002541	46273699	3	4
4027307	4272387	2	2
4029043	4266196	2	2
4029964	45766789	5	7
4027537	4045729	3	3
4030288	4198421	2	2
4021165	4075355	2	2
4024969	4301620	4	4
4030176	4238529	2	2
4027177	4212225	1	1
4028265	4108226	5	5
4019498	4351876	5	9
4000513	4282073	5	5
4020345	4068859	4	5
4012907	4074099	5	10
3655752	4213935	5	6
4021900	4077975	1	1
4014426	4193524	8	8
4012907	4077169	3	3
4012907	46270925	3	7
4027384	376422	2	7
4032235	4341220	5	5
4002031	4319131	5	5
3667220	4049869	7	12
4025118	37112447	5	8
4028232	4312998	2	2
4012907	4218942	3	4
4025118	4220906	6	9
4033398	37394955	3	3
4016010	4339105	4	4
4028387	37204060	4	9
4031618	4111429	4	4
4029709	4071170	1	1
4026105	4258687	5	5
4025033	45759529	2	2
4001217	44804744	4	4
4001225	4002219	1	1
4000610	36685122	4	8
4003698	4119582	1	1
4001063	4006645	3	3
4027384	4094237	5	7
4030781	4263792	4	4
4022924	4129239	4	5
4030907	45767107	1	1
4027384	764065	4	6
4022913	4093028	3	3
4028057	761808	2	2
4025823	4029829	5	5
4027384	46273518	5	8
4000610	4056364	4	4
4027404	4075741	5	6
4028769	4309784	1	4
4027478	46056811	6	6
4000506	4234538	2	2
3667151	3667196	2	2
4018098	40484630	1	1
4023811	4226034	7	7
3656928	3657834	2	2
4025897	4220495	1	1
4020630	4044109	2	2
4029964	4291285	2	2
4017992	4018114	5	5
4027384	36674834	4	5
4027557	4239804	1	1
4001961	4003312	1	1
4023000	3043839	1	1
4029549	4180273	2	2
4026110	4106424	4	4
3667220	4158807	8	11
4002725	4242115	9	12
4019902	4236585	5	5
4031623	141456	2	2
4000501	4029364	6	7
4022923	4103049	4	4
4010882	4297298	12	12
4026105	4279713	4	4
4026267	4242905	7	7
4001038	4236946	4	4
4025823	4065329	4	6
4001217	37396207	2	2
4028902	4280975	6	10
4017992	4259283	6	6
4022108	44797490	2	2
4018811	40479298	4	6
4027587	40488973	2	2
4029498	36716652	1	1
4024861	4061907	1	1
4024576	4223672	1	1
4002717	4134297	9	9
4012907	4079261	4	4
4028578	4308463	1	1
4027430	4314293	3	3
4021915	4276582	2	2
4026163	4308634	2	2
4027404	4117580	1	1
4019906	4203520	3	3
4019498	4136063	6	7
4029838	4164804	3	4
4010882	4049169	12	12
4010247	4000749	1	1
4002188	4177720	5	5
4029964	4018348	4	7
4025033	37017506	2	2
4025823	4353013	5	11
4021780	4188049	6	6
4019498	4098288	6	11
4000610	4148953	4	4
4002551	4068805	2	2
4019906	4302964	3	3
4001029	4126810	9	9
4006981	37116744	1	1
4019400	42537989	3	3
4028902	4231735	7	8
4020264	3009252	1	1
4005302	4249607	1	1
4027384	37110004	5	7
4026631	4026643	2	2
4026556	4036882	1	1
3662172	3662174	1	1
4027721	4253040	2	2
4010882	4194983	10	10
4014759	44804613	3	3
4003882	4203621	1	1
4000610	4340522	2	2
4025118	4118432	4	5
3667224	4074494	8	9
4000610	4201638	3	3
4017789	3024181	2	2
4019498	4331599	6	6
4027384	140172	4	5
4024749	37310689	3	3
4017995	4257660	2	2
4003042	4072377	3	4
4025823	4048946	6	9
4028389	4080753	3	3
4014814	4017398	5	5
4027384	258785	9	12
4011630	4264143	7	7
4022810	4230602	4	4
4025218	4296028	2	2
4019958	46284428	3	3
4019498	4200388	8	9
4001716	4130994	3	3
4008485	4026729	2	2
3667091	4241393	6	7
4006180	40762311	1	1
4031649	4031140	1	1
4029549	4228939	2	3
4005643	4002834	1	1
4026402	4212121	2	2
4025823	4032467	6	12
4022570	4004483	3	3
4022924	4108783	4	4
4001217	36685392	4	4
4027384	4108810	3	9
4021156	3021831	2	2
4024607	4026927	2	2
4017984	4034630	1	1
4026267	45766568	3	6
4027404	4290776	3	3
4002905	44802665	3	3
4032251	4057915	3	4
4000610	760999	3	7
4017996	4186257	2	2
4001217	4206727	3	3
4019382	4082209	2	2
4018802	4204297	2	2
4028070	443543	4	4
4017992	37017185	7	7
4027384	3654680	3	6
4025218	4120564	3	3
4021128	3033931	1	1
4010882	46273886	12	12
4014638	3003119	1	1
4014021	4280975	3	3
4027663	435855	5	5
3667091	4048994	2	2
4015998	4325047	2	2
3667220	4178354	5	5
4029964	760373	6	7
4025028	4017834	2	2
4010109	4034444	5	5
4021920	4033683	1	1
4022199	4300113	1	1
4022804	4343009	3	3
4022010	4053515	2	2
4027430	37016637	2	2
4022913	4183514	1	1
4002046	4019228	2	2
4012907	4328888	3	4
4027888	4008744	2	2
4012907	4055217	3	4
4028070	4169939	3	4
4010273	4162516	2	2
4000501	37114543	6	8
4003066	4101779	4	4
4029803	4279304	6	6
4013074	4156842	3	3
4026631	4026649	2	2
4002905	46269877	4	4
4027932	4305968	2	2
4014426	4152715	9	14
4001018	37395262	3	3
4011630	762186	5	9
4000610	35625971	3	3
4023815	4019008	4	4
4006667	37111755	1	1
4028076	4295301	4	4
4022924	4100452	3	3
4021915	4147456	5	6
4027888	4321079	5	5
4022570	4126936	3	4
4027384	761335	6	9
4029549	44807641	5	6
4023567	4143244	4	4
4031808	4085741	3	3
4011630	37312358	6	9
4024582	44791876	1	1
4001029	4052258	5	5
4001052	4091405	6	8
4017630	4017781	1	1
4028902	4046782	7	7
4014759	4309874	3	3
4010109	40491022	3	3
4019498	37113747	9	9
4015998	4329433	3	3
4027932	4093231	4	4
3667224	4136413	4	4
4011630	4183441	6	7
4019903	37017099	4	4
4024000	4289376	5	8
4030372	37203816	1	1
4031814	4143177	6	6
4024267	4343564	3	3
4030544	4069229	2	2
4029498	4043405	4	6
4019498	4179423	7	9
3655752	4187486	5	6
4011551	4100782	1	1
4030629	4278690	1	1
4000501	4082819	5	7
4030153	4323447	4	4
4026268	4227149	4	4
4025823	37112420	7	7
3667224	37018057	7	7
4022108	44792045	1	1
4024566	4009278	1	1
4000498	4237752	4	5
4003697	4193240	2	5
4014425	4272397	3	3
4031291	4029416	1	1
4029043	4009935	3	3
4026466	4036919	1	1
4028070	372547	2	3
4002185	4027319	3	3
4029043	3657665	4	4
4024710	40482268	3	3
4015599	3009608	1	1
3667220	37114665	7	7
4000609	200137	5	5
3667224	4314745	8	8
4021580	4023435	2	2
4027384	4249692	2	2
4001217	763691	4	4
4024756	44813643	2	2
4011630	36676231	5	7
4025419	42536305	1	1
3667091	4242998	4	4
4028387	4298846	4	6
4029355	40602337	1	1
4024004	4089553	3	3
4010882	4188455	12	12
4020844	40762956	1	1
3667091	4055452	6	7
4022202	197418	5	5
4025306	4025979	2	2
4017973	4204284	2	2
4002058	4207622	1	1
4028573	4310759	3	3
4017768	3004951	3	3
4019906	4335387	2	2
4027888	4008773	3	3
4019382	40482253	4	4
4012907	4140066	4	5
4001049	4172231	2	2
4026261	4194326	2	3
4001217	44808529	3	3
4020347	4015067	5	7
4026281	4069842	3	3
4000609	4247008	4	4
4029043	4030986	2	4
4027888	4051890	2	2
4025823	35632144	5	9
4004059	4157867	1	1
4010109	4106440	2	2
4001052	42538287	8	9
4028387	37208309	6	9
3667224	4166527	5	5
4027384	45773146	5	8
4020630	45957374	3	3
4002539	4175315	1	1
4029721	4217325	1	1
4003370	4234263	2	2
4027888	4348832	4	4
4011667	4015866	2	2
4028387	4182395	6	8
4019902	35622073	10	10
4001547	4266355	3	3
4017992	4283152	6	6
4010882	4200068	10	10
4032806	45768670	2	2
4019382	4139618	4	4
4027384	45768848	6	9
4012907	4289322	4	5
4003078	46273547	1	1
4027539	37207962	4	5
4030489	4222579	1	1
4028902	4348152	5	8
4014759	40483316	2	2
4028750	4227263	2	2
4030148	4342537	1	1
4031814	4029891	3	3
4019902	37109247	6	6
4017992	4063920	6	6
4010882	4244208	13	13
4026105	4186906	4	4
4001021	35611061	4	4
4014032	4132858	3	3
4029549	4034401	5	5
3667220	4152715	8	13
4029412	4249722	2	2
4001036	4112724	2	2
4027258	4052525	4	4
4020347	4181369	3	4
4027384	763025	5	8
4028902	4254650	4	6
3667220	4352356	9	9
4003698	4265895	4	4
4017973	4171226	2	2
4032243	46270524	3	3
4018091	4252894	4	4
4004792	4006607	1	1
4010247	40485406	3	4
4019198	44810232	2	2
4002706	4077254	2	2
4011630	44812300	7	7
3667120	35632194	3	3
4000501	37118787	5	5
4022007	4007295	1	1
4024004	4127033	3	3
4017992	4280940	6	6
4024000	762672	8	8
4002710	4353390	5	5
4002890	4204952	2	2
4008950	4183020	4	5
4015924	4209055	2	2
4015361	37209091	2	2
4000610	4342627	3	5
4007161	40763167	2	2
4028923	4198052	4	4
3667224	4076859	7	8
4017992	4197270	6	6
4010109	37115753	3	3
4012907	4034443	5	5
4002725	4284638	6	7
4028265	4345463	2	2
4005510	40757450	1	1
4027384	4221139	4	7
4024855	4097400	2	2
4028745	4277434	6	6
4019902	4313617	5	5
4025733	4250318	2	2
4020347	3657660	6	7
4023811	4309038	4	4
4010882	4159310	4	4
4027384	435541	6	9
4027384	4056612	4	5
4029565	4221568	5	5
4026967	4174835	3	3
4019498	37111806	5	7
4026244	4165860	2	2
4027384	4129537	5	6
4025522	4011429	3	3
4027384	4052546	8	11
4028265	43020876	3	3
4027384	4035744	5	6
4019903	4196162	2	2
4029964	36687096	4	4
4023317	4016402	5	5
4028387	4100717	3	4
4028109	4174866	1	1
4023249	4231280	1	1
4010247	4235140	1	1
4011551	4211007	1	1
4024323	4312070	2	2
4002725	4324417	3	3
4025367	4038959	6	6
4019903	4012152	2	2
4025118	4290975	5	5
4028902	4107642	6	6
4022339	45767382	2	2
4028076	4253627	5	6
4014426	4085238	6	10
4010109	4076304	5	5
4015350	4134304	1	1
4026105	37114644	6	8
4026268	4143455	3	3
4001029	37114695	5	6
4028247	4143194	6	12
4017992	43021004	6	6
4017992	43020724	6	6
4027384	4152071	5	6
4027609	4194072	1	1
3661798	4164557	1	1
4007008	3022626	1	1
4001345	4048854	2	2
4026105	42538878	6	9
4002725	4206191	7	7
3654432	37310407	1	1
4021900	4114901	5	5
4027430	4313597	3	3
4025823	4302324	4	7
4028902	4228820	5	7
4029964	4246800	3	3
4001716	42537756	3	3
4010882	4302985	12	14
4028134	4148873	1	1
4026105	4331160	5	7
3667224	4088890	9	9
4026967	4237772	3	3
4001217	762576	2	2
4005869	40761119	1	1
4026105	36695588	4	4
4029640	35622172	2	2
4024147	4145405	3	3
4001029	37112655	8	8
4020347	4153715	5	5
4022570	45768793	3	3
4030518	4180453	3	3
4003387	4336617	4	4
4018812	4230872	2	2
4019902	4034183	3	3
4010882	4126518	10	10
4029803	4141063	1	1
4011630	4128189	7	7
4001018	506796	4	4
4010247	4208088	2	3
4001217	4140194	7	7
4021780	4187050	4	4
4009713	4092095	2	2
4024000	4218259	3	4
4001214	4339093	4	5
4000903	4236708	3	3
4029549	4235002	4	6
4019409	4330361	2	3
4029812	4310674	3	3
4028247	4133068	7	13
4003042	4069600	3	3
4019161	4016811	1	1
4011630	45770115	7	7
4001538	44812240	2	2
4022202	4011986	3	3
4021313	3028444	2	2
4029043	4080754	3	3
4012907	4309522	3	3
4023246	37311062	2	2
4027609	4312384	2	2
4001038	4111791	8	8
3667224	4084249	9	11
4016376	4014623	1	1
4010882	4291184	10	10
4032113	40479223	1	1
4019361	37018754	1	1
4022202	201718	5	5
4025280	4022292	1	1
4024566	4131435	4	6
4000609	198191	5	5
4001901	4146733	3	4
4028745	4228884	6	6
4002402	4051026	3	3
4021916	4303987	2	2
4027384	761965	4	8
4005178	37112074	5	5
4024416	4023652	1	1
3667224	4078468	8	10
4002019	4210047	6	6
4012907	4048448	2	2
3667220	37114336	8	9
4030796	4128037	2	2
4028247	4293758	10	12
4024000	45757762	6	10
4012907	4117120	5	7
3667120	4199504	5	5
4023258	4293030	2	2
4027384	40480703	3	7
4011630	762184	5	10
4018208	4015212	1	1
4028076	4127541	3	4
4029269	4029897	2	2
4003059	3657236	3	3
4032129	37394908	3	3
4003076	4141417	2	2
4022671	4309418	2	2
4022202	36686398	3	3
4002710	4174912	4	5
3667224	4141748	7	7
4002031	4338735	1	1
4023990	4032535	2	2
4021077	4338084	1	1
4019104	4019487	1	1
4011630	44811882	7	7
4012907	4230401	3	4
4021780	4121974	3	3
4001217	36685620	3	3
4017992	4016160	6	6
4029964	4015358	4	4
4003337	4283508	2	2
4027430	4310850	2	2
4022924	36684605	4	6
4025823	4042317	2	9
4010042	4311687	1	1
4012907	4333129	4	6
4027414	4003726	2	2
4032251	35624479	3	3
4023811	4024867	2	2
4029964	3657655	6	6
4030525	36716456	1	1
3661793	4163358	1	1
3667085	37304159	4	4
4028769	4130019	1	4
4022924	4137530	2	2
4001038	37113492	3	3
4002031	4234818	4	4
4022924	4315662	4	6
4023317	4034699	3	3
4027229	4151313	2	2
4018098	4298197	1	1
4028387	4066945	5	6
4012455	760236	1	1
4020415	4060517	2	2
4019958	36715286	2	2
4001173	4208620	1	1
4024969	4069346	3	3
4000495	4005315	3	4
4017992	36684207	6	7
4012907	4209151	2	2
4017996	4015263	2	2
4002710	4077395	8	8
4032251	42535646	6	7
4001205	37115266	6	6
4010109	4211377	4	4
4023406	4102789	1	1
4022923	4101374	3	4
4027587	4071501	2	2
4029043	4298734	2	2
4019104	4030131	3	3
4028247	37114567	6	6
4027384	4080186	4	10
4011630	4115411	4	5
4014426	4032134	5	10
4002717	4150911	4	4
3655751	3655750	2	2
4028387	136915	6	9
4026244	4274034	2	2
4026287	4031906	2	2
4023317	37310043	5	6
4027384	4217839	4	5
4002031	4168538	4	5
4024000	40480922	3	3
4006141	4083811	1	1
4022812	4262543	1	1
4027384	46269740	4	5
4001214	4170367	3	4
4029569	4002697	4	4
4002710	4027890	4	6
4022924	37116293	4	6
4028902	4063511	6	6
4018317	3029102	1	1
3667220	4172819	7	10
4017768	3036285	2	2
4001031	37111974	3	3
4025118	4237084	7	13
4011630	44790620	4	4
4014426	4134473	6	10
4001217	36714002	2	2
4019902	42872555	4	6
4013074	4188208	5	6
4024566	4235886	2	3
4017992	4048255	3	3
4014426	4351718	7	10
4003387	40485434	3	3
4010109	4203114	5	5
4001881	4346412	1	1
3655751	4251432	2	2
4026412	4211367	3	3
4019902	4243776	3	5
4022570	4118991	6	7
4010109	4076307	4	4
4030153	4002697	5	5
4000609	4263768	3	4
4001052	4057712	4	7
4012907	40489459	3	3
4019958	44782936	3	3
4033294	762370	2	2
4021077	4279061	5	6
4019902	42873135	4	5
4024749	44808809	1	1
3661801	4100010	1	1
4014759	4214225	3	3
4001029	37112634	3	3
4027384	4298607	7	8
4029803	4087427	3	3
4012907	4324272	2	2
3654432	42536945	1	1
4019107	45766522	1	1
4032943	4064052	1	1
4023815	4189953	4	4
4025823	4056362	5	8
4028906	4093112	5	5
4021780	45757797	6	7
4003066	4034327	3	3
4028247	4301899	6	11
4022570	4166188	2	2
4026105	4284321	4	5
4028387	43021727	2	4
4027384	4270736	7	8
4025118	4137723	6	6
4008950	37113904	7	7
4025899	4028273	1	1
4027384	36685218	4	9
4028750	4224708	2	2
4032251	46272006	2	3
4025823	44783895	3	5
4011630	765270	6	9
4002905	4110575	4	5
4000501	4155982	5	6
4002019	4237209	3	3
4032251	42535603	5	6
4020347	4270570	2	2
4024577	4019279	2	2
4002710	4308475	3	3
4032300	4237848	1	1
4021900	4171718	3	3
4000767	4001385	1	1
4014426	37111868	7	7
4024147	4009838	3	3
4025823	4120843	3	3
4026105	36695805	5	8
4018305	40771488	2	2
4002031	4115338	4	4
3667224	4082113	7	7
4004672	4308292	2	2
4031191	4267726	3	3
4030637	4051997	1	1
4019198	44805787	1	1
4028902	4341102	7	8
4027539	4270724	6	6
4001217	4084350	5	5
4003560	4069865	3	3
4023811	44797444	6	6
4022570	4005005	1	1
4028594	4308183	3	3
4010882	4114047	3	3
4028389	4029337	1	1
4031365	764349	2	2
4001052	4308762	5	7
4022924	37209321	6	6
4030493	4152800	2	2
4022232	44804902	3	3
4010882	4124103	11	16
4022717	4273374	4	4
4019396	4299391	5	5
4029396	4152391	2	2
4024601	4153940	3	3
4008950	4144383	4	5
4022923	46273647	6	7
4020318	4236406	2	2
4023838	36714000	3	3
4000609	4130512	4	4
4010109	4090451	2	2
4028387	37309895	5	5
4028093	4094312	1	1
4002031	4172226	5	10
4002031	4263676	4	4
4026105	4135864	6	9
4012907	4101925	3	5
4021077	4279057	5	5
4010247	4074858	2	2
4002710	4083942	5	5
4028863	42872956	3	3
4012907	4121860	3	3
4019498	4277184	9	10
4027404	4072164	5	5
4032381	4108123	3	3
4027384	4172431	4	7
4025823	36695792	7	7
4022570	4089515	5	5
4011630	4145044	5	5
4021780	37110287	2	5
4002710	37117408	6	7
4024725	4009036	2	2
4024601	36714679	1	1
4024969	4128719	4	4
4001205	37304046	4	4
4028387	4291145	7	11
4001901	40481831	4	4
4028876	4222731	3	3
4016884	45767682	2	2
4029964	42536860	5	5
4001058	764638	1	1
4010882	46272313	12	13
4012907	4346394	2	2
