ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4130852	434544	3	4
4181193	4284688	3	3
4169265	37392017	3	4
4126705	37304978	4	5
4133963	4125513	5	5
4180628	762623	5	7
4126705	46041482	4	5
4169265	46125256	3	4
4180627	4052256	4	12
4169265	46131437	3	4
4169265	46205814	3	4
4180653	37312753	4	4
4181193	4148038	3	3
4180627	4146450	3	9
4169265	37015091	3	4
4126705	46060292	4	5
4169265	46160622	3	4
4153046	4139016	2	2
4169265	46202033	3	4
4125335	4222088	1	1
4165781	4109251	4	4
4180627	4144465	5	7
4169265	46198962	3	4
4126705	46266715	4	5
4160267	4204325	3	3
4169265	37011878	3	4
4169265	45768403	2	2
4171379	44808284	5	6
4169265	45767752	2	7
4181664	44809364	7	9
4126705	37104038	4	5
4181664	37399003	3	3
4160551	4006648	3	4
4169265	46171593	3	4
4169265	46025148	3	4
4126705	4154014	4	4
4126705	46003321	4	5
4156229	35612699	7	7
4169265	35613334	8	8
4164630	4309709	4	4
4180628	4321694	5	5
4156229	45762372	3	4
4161572	4212133	2	2
4169265	46085533	3	3
4180938	37311158	2	3
4157982	4091420	4	4
4169265	37014989	3	4
4179713	4073004	2	2
4129898	4315812	4	4
4181187	4336158	5	5
4180938	37110861	2	4
4168332	4282166	8	8
4116964	40486156	6	8
4132145	4278768	7	8
4171379	4264306	4	4
4169265	46095312	3	3
4169265	46021530	3	4
4149801	4107940	4	4
4126705	46161090	4	5
4154168	40487977	3	3
4169265	46055986	3	4
4169265	46156396	3	4
4116682	4128339	4	4
4169265	46043450	3	4
4126548	37116102	1	1
4180628	37108982	5	6
4169265	46153601	3	4
4181063	4047893	3	3
4126705	46063072	4	5
4141733	4059180	3	3
4181664	37206965	4	4
4169265	46193693	3	4
4180627	37395153	8	10
4168332	4228031	7	7
4126705	45990493	4	5
4155313	4092746	7	7
4121042	4161913	3	3
4181063	4211951	5	5
4182165	3654939	3	3
4169265	46279986	3	4
4169265	37007814	3	4
4134141	4218236	10	12
4126705	46269190	4	5
4181193	4034668	5	6
4169265	36691838	3	4
4134141	4285885	6	11
4181195	4117943	1	1
4169265	46025047	3	4
4126705	46261159	4	5
4180628	4047789	5	11
4138793	4093889	4	4
4180628	37110631	5	6
4126705	46182711	4	5
4134141	4194362	8	10
4168335	42536706	4	7
4145617	3667095	6	7
4169265	46052325	3	4
4126457	4121944	1	1
4180938	4237441	5	6
4169265	46016451	3	4
4139008	4200984	3	3
4169265	3666909	3	4
4137609	4072055	1	1
4159949	4119390	3	5
4141027	4139867	1	1
4168332	4246070	8	8
4126324	42872484	1	1
4180938	4082680	5	5
4133169	37017000	3	3
4177880	4039881	5	5
4156502	4105077	5	5
4169265	46201765	3	4
4126705	46267052	4	5
4169265	46152845	3	4
4179713	4340650	2	2
4147145	37207794	2	3
4168332	4196902	7	7
4126705	46024576	4	5
4134149	4343126	3	3
4156229	45968195	5	5
4169265	46035314	3	4
4126705	45992794	4	5
4130045	4178975	2	3
4169265	46196395	3	4
4169265	46145981	3	4
4154691	4289847	4	4
4180628	4052554	3	3
4169265	45996254	3	4
4147052	4329369	1	1
4180628	36684082	3	5
4126705	46217595	4	5
4144020	4218743	1	1
4180627	4184799	4	9
4178676	4183844	5	5
4154739	4142415	6	9
4169265	46007857	3	4
4126705	46198842	4	5
4151389	442968	1	1
4126705	46047651	4	5
4139008	507200	3	8
4169265	46194115	3	4
4180627	4264177	4	8
4169265	46071621	3	4
4168332	4199365	5	5
4169265	46278258	3	4
4180627	4203473	5	6
4169265	46027746	3	4
4127971	46271905	5	5
4169265	37014298	3	4
4126705	46045344	4	5
4134141	4088807	11	14
4169265	37010632	3	4
4126705	46190330	4	5
4126705	36711675	4	5
4169265	37385376	3	4
4126705	46210005	4	5
4126705	46073251	4	5
4169265	45994285	3	4
4126705	46063355	4	5
4169265	37013982	3	4
4126705	46265679	4	5
4126705	46210358	4	5
4126705	46012437	4	5
4180628	4345699	7	10
4169265	37385076	3	4
4169265	46184941	3	4
4126705	42688741	4	5
4126705	37211277	4	5
4162525	4336216	1	1
4171379	4059614	5	6
4126705	46092645	4	4
4180628	36717721	3	12
4181664	4238777	3	3
4126705	46126356	4	5
4124573	44811560	3	3
4179304	4102261	5	6
4182011	4198809	4	5
4181195	4138796	4	5
4157120	42690523	1	1
4180628	4196998	5	8
4143410	4138317	3	3
4124406	4142320	3	3
4134141	37219285	7	8
4176642	44805138	4	4
4122154	3656364	7	7
4169265	46265094	3	4
4147841	4101556	6	6
4130372	4196964	3	3
4180628	36716140	3	7
4169265	46208944	3	4
4126705	35614309	9	9
4178545	4103987	3	3
4169265	36709383	3	4
4146314	4083884	3	3
4169265	46179273	3	4
4169265	46040169	3	4
4169265	46194266	3	4
4180628	4069208	6	8
4133034	4235781	5	10
4173843	4173844	1	1
4169265	46260388	3	4
4146558	4303058	4	4
4137062	4336253	9	9
4160914	4098218	2	2
4116799	44783691	1	1
4180627	4124227	3	5
4181664	4267956	7	7
4126705	36693177	4	5
4126705	46206118	4	5
4169265	46264181	3	4
4133974	4289377	5	5
4132648	4294542	2	2
4181192	4337761	2	4
4169265	37308800	3	4
4126705	46025411	4	5
4146314	44803241	4	4
4179841	4234640	2	2
4162433	4012734	5	5
4169265	46140479	3	4
4118983	4091588	2	2
4126705	46129094	4	5
4180628	4139575	4	6
4168332	4251280	7	7
4169265	46181701	3	4
4126705	46164037	4	5
4169265	36693504	3	4
4180628	195060	5	5
4135703	4058264	3	3
4124783	4103937	4	5
4179304	36716924	4	4
4154333	4285066	8	13
4154691	4078258	3	3
4178831	4312333	4	5
4181187	4218325	4	4
4155544	37219247	5	5
4181193	4298951	2	3
4126705	35619833	4	5
4126705	46124300	4	5
4156229	45772230	3	4
4181063	316084	1	1
4156502	46272813	6	6
4170770	40491323	2	2
4138507	4140062	1	1
4171379	441963	6	6
4116964	4129229	3	5
4169265	36710639	3	4
4126705	45991822	4	5
4169265	46072783	3	4
4181192	42709834	3	4
4148948	4226015	4	8
4144159	4143090	1	1
4126705	46069308	4	5
4169265	46071671	3	4
4180628	4294289	4	4
4180627	4041313	5	7
4169265	46161373	3	4
4169265	46129075	3	4
4126705	36687869	4	5
4180627	4042358	6	6
4126705	46044617	4	5
4169265	36692589	3	4
4122115	436446	3	3
4126705	45759644	5	5
4150269	4199452	2	2
4126705	46065040	4	5
4120646	3661754	5	6
4180628	4197114	3	6
4126705	4127131	6	6
4169265	46077650	3	4
4126705	46170565	4	5
4169265	45771702	6	6
4181063	36713149	5	5
4180628	4287695	7	12
4169265	46192947	3	4
4180628	3656848	5	10
4169265	45995970	3	4
4160439	4187685	4	5
4180628	4300338	4	5
4169265	46163770	3	4
4167841	4095107	6	6
4169265	46015734	3	4
4157120	37396696	1	1
4143544	4031640	2	2
4169265	46195689	3	4
4126705	4178295	1	1
4126705	37015070	4	5
4169265	46100486	3	3
4144778	42539328	5	8
4147894	46270876	3	4
4177971	4069751	1	1
4128004	4104283	7	7
4120851	45769100	3	3
4119815	4206922	2	3
4175951	37312153	2	5
4126705	45758629	4	4
4169265	46060103	3	4
4180627	4302364	4	8
4169265	36707239	3	4
4126705	46129760	4	5
4180767	4052393	2	2
4142191	4201138	1	1
4117258	37312075	1	1
4169265	46203703	3	4
4180628	4148086	6	8
4169265	45994437	3	5
4169265	46283404	3	4
4126705	46072654	4	5
4133350	44784596	1	1
4169265	46074391	3	4
4169265	45768139	6	6
4180628	438141	8	9
4169265	46174550	3	4
4169265	45772803	5	5
4122633	4285380	3	3
4146765	4132869	7	7
4181063	760183	4	4
4169265	46129464	3	4
4126705	46278006	4	5
4126705	46162939	4	5
4128492	40489897	5	6
4181322	4169975	5	5
4181192	4307737	4	4
4178025	37118061	7	10
4168332	4211636	5	5
4181664	4270424	3	3
4178545	4171577	4	5
4169265	36712360	3	4
4126705	46183380	4	5
4169265	46075621	3	4
4139008	4264315	4	5
4133001	4033924	6	6
4137275	37018345	3	3
4178025	37114814	9	9
4178431	132333	5	5
4117302	4113916	1	1
4127426	4100919	1	1
4171379	4219765	6	8
4145386	3661917	4	4
4180628	4240589	4	4
4180627	4334419	6	8
4180627	4260113	5	8
4126705	46148806	4	5
4134141	4281928	8	17
4180628	4328721	6	10
4169265	46136771	3	4
4126705	46000965	4	11
4134141	4237295	10	14
4175191	4065102	2	2
4169265	4010672	4	4
4180628	4131598	4	6
4155790	4294668	6	8
4176642	4138306	3	3
4178545	432860	6	7
4126705	46044428	4	5
4177956	4170373	5	5
4126705	46129264	4	5
4133963	37018462	3	3
4126705	46205474	4	5
4168335	37116361	2	2
4164171	4087705	2	2
4119966	4310390	7	7
4169265	3664021	3	4
4124573	4232240	3	3
4169265	46189675	3	4
4134613	4213393	3	3
4169265	46168749	3	4
4168361	42539244	4	4
4179713	44783609	4	4
4181193	4234951	4	4
4169265	37391062	3	4
4121042	42535263	4	4
4127971	4227979	3	3
4169265	36687826	3	4
4138127	43531696	4	4
4181063	42534888	5	5
4180767	4067170	5	5
4134145	4196373	2	2
4169265	46054175	3	4
4169265	46122057	3	4
4169265	45971216	3	3
4180627	4337610	5	9
4169265	46123319	3	4
4126705	45990865	4	5
4126705	46156927	4	5
4180627	42872660	4	9
4180628	443941	6	6
4180627	4337751	6	11
4180628	44814063	7	8
4180628	4071202	3	3
4152716	37113456	5	5
4148948	4236041	4	4
4126705	36706155	4	6
4176137	37116635	2	2
4126705	37006570	4	5
4169265	36704788	3	4
4169265	46009675	3	4
4126705	45771550	7	7
4179141	4344035	2	2
4126705	46177619	4	5
4126705	46219275	4	5
4169265	46035562	3	4
4180627	4013680	4	7
4150554	4194304	12	13
4181193	4290700	5	6
4180628	443412	4	4
4169265	46181615	3	4
4126705	46196612	4	5
4126705	46163822	4	5
4180628	36716875	5	7
4169265	46181369	3	4
4169265	46090644	3	3
4126705	37008932	4	5
4169265	45764857	6	6
4169265	46204693	3	4
4156054	4197621	5	5
4126705	46085764	4	4
4170143	4121450	2	2
4169265	46216521	3	4
4144778	4078943	7	10
4181193	4220688	5	7
4126705	45762235	6	6
4169265	36704331	3	4
4144339	4128078	1	1
4126705	37013746	4	5
4126705	46079743	4	4
4126705	37390972	4	5
4127971	45957452	5	5
4157982	37114321	4	4
4181063	4083557	5	5
4169265	46184036	3	4
4169265	37210466	3	4
4155789	4326749	5	5
4169265	46259763	3	4
4154739	761933	4	6
4126705	45995228	4	5
4126705	46162450	4	5
4180653	4029784	3	3
4141733	4024650	3	4
4180628	4006119	6	8
4180627	4272322	4	5
4181193	4270076	4	5
4169265	45758885	6	6
4138345	4138346	1	1
4154168	4155506	2	4
4126705	46025073	4	5
4146314	4062747	4	4
4169265	37005446	3	4
4146441	4244123	2	2
4126705	37008108	4	5
4156229	45772010	7	8
4169265	46164922	3	4
4152297	4239205	5	6
4126705	37014542	4	5
4143774	4343793	4	4
4180628	36685246	4	5
4181509	4285233	6	6
4141937	40485055	5	5
4169265	46036870	3	4
4180628	4144032	3	5
4169265	36708996	3	4
4116633	4216753	3	3
4180767	42538079	5	5
4169265	46169687	3	4
4169265	46072140	3	4
4180628	4244693	8	12
4173078	4135475	1	1
4169265	37012720	3	4
4169265	37306531	3	4
4180627	4114152	5	8
4180644	4087751	3	3
4126705	46002981	4	5
4126705	37209776	4	5
4124783	4023693	8	8
4126705	46036932	4	5
4169265	46030540	3	4
4169265	46128314	3	4
4154279	4141611	6	7
4126705	46020175	4	5
4141937	4339711	6	7
4169265	46155246	3	4
4180627	4067486	6	7
4126705	46076658	4	5
4148948	44809036	3	4
4180627	4074142	5	8
4169265	46209209	3	4
4144778	4068338	5	6
4178676	4101619	4	7
4134141	4218923	8	11
4126705	46123005	4	5
4169265	46160464	3	4
4169265	45757984	3	3
4181322	4304869	2	4
4127971	36703611	4	4
4123769	45990658	8	8
4156229	46013362	7	7
4169265	46124254	3	4
4146314	44806345	4	4
4119998	40487176	3	3
4134142	4247430	2	2
4126705	46035611	4	7
4169265	46075747	3	4
4126705	46171538	4	5
4169265	36704600	3	4
4180628	37108637	5	7
4126705	46216054	4	5
4182488	4182491	2	2
4180627	37109136	5	9
4169265	46194654	3	4
4126705	46003659	4	5
4156229	45758917	4	6
4169265	46025452	3	4
4126705	45765229	5	5
4121042	4328412	2	4
4169265	35614494	8	8
4169265	45990840	3	4
4180628	4128550	7	8
4169265	46040559	3	4
4180627	4229775	4	14
4138127	37017002	1	1
4120664	45767328	2	2
4169265	46189746	3	4
4181063	4176914	2	2
4178367	40488788	4	5
4126705	42688255	4	5
4175400	4174153	2	2
4126705	46171377	4	5
4180628	4028069	2	2
4169265	46158897	3	4
4169265	46074963	3	4
4169265	46157268	3	4
4146314	4064365	5	5
4178676	43021581	5	5
4126705	4304053	7	7
4161054	4264603	2	2
4164150	4338619	2	2
4117425	4119329	1	1
4126705	37391650	4	5
4180627	4061557	4	8
4169265	46186442	3	4
4169265	46258821	3	4
4139047	4049745	2	2
4169265	35611917	3	3
4126705	46143488	4	5
4126705	42533205	4	5
4171379	44808744	5	7
4178367	45766007	3	3
4126705	37006320	4	5
4177892	4105544	3	3
4156638	4172312	2	2
4180012	37111585	5	5
4133974	4239878	5	5
4169265	46258889	3	4
4169265	46212959	3	4
4132867	4058939	10	12
4126705	46148710	4	5
4180628	37016130	3	7
4126705	42688230	4	5
4126705	46026941	4	5
4126705	46122311	4	5
4126705	46282327	4	5
4168335	4015205	6	9
4169265	46199661	3	4
4126705	42534597	4	5
4181671	4081170	4	4
4178025	4246813	5	7
4129865	4054605	1	1
4116972	4304263	3	3
4126705	36688987	4	5
4130197	444466	4	5
4150554	4165898	10	10
4168332	4015259	8	8
4169265	46020230	3	4
4147501	37203831	1	1
4152686	3013142	3	3
4126705	46153016	4	5
4181193	4076303	4	6
4126705	46052034	4	5
4151891	4306794	2	2
4181322	507289	5	5
4168335	4153227	2	4
4160551	4046388	7	8
4126705	46179577	4	5
4120851	4174084	5	5
4126705	3663330	4	5
4169265	46009152	3	4
4167841	4011881	5	5
4180628	40488998	7	11
4149680	4149557	4	4
4169265	46279065	3	4
4126705	45981073	4	5
4169265	46067562	3	4
4126705	35612332	4	4
4169265	37005095	3	4
4169265	4227035	3	4
4124244	45773398	2	2
4148948	4139399	3	4
4178545	4268995	4	4
4120646	45758528	2	2
4181063	4214437	2	2
4134605	3657842	4	4
4118981	46286313	2	2
4167841	4011443	4	4
4169265	45994715	3	5
4126705	46021202	4	5
4133489	4288448	3	3
4134423	4216776	3	3
4122000	4143662	3	3
4169265	37390985	3	4
4169265	46264019	3	4
4156229	35612732	7	7
4169265	46063332	3	4
4159949	4064004	4	5
4169265	45990430	3	4
4169265	46157283	3	4
4126705	45768004	6	6
4159949	4133362	5	6
4180628	4221233	4	5
4131745	4243739	2	2
4179519	44808507	4	4
4171379	43020455	5	9
4132094	4047520	2	2
4141091	4144037	2	2
4126705	46031428	4	5
4124573	36674248	5	6
4152038	4235703	2	2
4161970	4264710	1	1
4154333	4232951	4	9
4180627	4084439	2	6
4144788	4208358	4	4
4145617	4284754	6	6
4180628	4133038	4	4
4121647	4121652	1	1
4180628	762005	5	8
4126705	46096107	4	4
4169265	46070270	3	4
4126705	46051365	4	5
4126705	46070396	4	5
4162268	4179855	3	3
4176642	4092978	5	6
4126705	46203927	4	5
4126705	46070757	4	5
4169265	46074640	3	4
4169265	35608283	3	4
4116963	37110270	5	5
4181322	37204868	6	6
4146314	44788976	4	4
4126705	37104375	4	5
4132867	4075700	10	12
4126705	36711915	4	5
4180627	4001548	4	6
4169265	46010971	3	4
4146811	4172309	1	1
4165781	4235166	3	3
4154739	4001458	3	3
4128492	4317552	4	5
4126705	45989460	4	5
4180628	439024	5	5
4124573	4330505	2	4
4169265	45976976	3	4
4169265	46008652	3	4
4169265	45992978	3	5
4126705	45992110	4	5
4175951	4027253	3	4
4126705	46051922	4	5
4133169	4061555	1	1
4181664	36685541	2	2
4180938	46271412	5	5
4169265	46178460	3	4
4126705	45970922	4	4
4154279	4065694	5	6
4169265	46216024	3	4
4156229	35613708	7	7
4180628	37209337	6	6
4126705	46032913	4	5
4182165	36715631	5	7
4169265	46104211	3	3
4116964	4316509	4	4
4169265	46008693	3	4
4154333	4318132	4	6
4169265	35613484	8	8
4149889	4029413	4	4
4126705	45772147	4	4
4164348	4152959	2	2
4126705	45971515	4	4
4169265	36708182	3	3
4147841	37117175	6	7
4126705	4216039	4	5
4169265	46165416	3	4
4137915	4174499	2	2
4177313	4180385	2	2
4128030	4114636	5	5
4168332	4181656	7	8
4169265	46068685	3	4
4179713	40486742	2	2
4120831	37114528	3	3
4134141	4098059	10	17
4147379	4296618	1	1
4126705	46020040	4	5
4169265	46205610	3	4
4169265	3666420	3	4
4126705	36708303	4	4
4180628	37017016	7	8
4153882	4298031	5	5
4180653	44811204	2	4
4159822	36683562	4	4
4126705	45758946	7	8
4152682	44811463	1	1
4169265	46122285	3	4
4180938	42535391	6	6
4179775	3656871	1	1
4157453	36715630	3	4
4169265	46168542	3	4
4118020	4031060	4	4
4177600	4298842	2	2
4175297	4121450	1	1
4168332	4196320	3	3
4169265	46266999	3	4
4169265	3661763	5	5
4180627	4154626	4	8
4174648	4170174	1	1
4150554	4213162	2	2
4169265	3662034	3	4
4126705	46195361	4	5
4138595	4119167	2	2
4127614	4129762	5	5
4169265	46012812	3	4
4126705	36710095	4	5
4126705	46215245	4	5
4169265	46149835	3	4
4126705	46125370	4	5
4126705	46035067	4	5
4180628	36713966	3	6
4126705	46164967	4	5
4180767	4167264	4	4
4169265	46065208	3	4
4132867	4119963	8	11
4180627	4234923	5	10
4180627	42539658	6	12
4169265	46128903	3	4
4169265	46062166	3	4
4123011	37109089	3	3
4128914	76825	2	2
4180627	4043189	3	5
4178367	4328293	4	4
4180938	37109084	6	6
4180628	4219552	6	8
4169265	36691823	3	4
4144492	4077271	6	16
4156502	36714869	7	7
4126705	46030464	4	5
4126705	46135300	4	5
4126705	45761104	6	7
4132552	4051492	1	1
4180628	4291304	5	5
4124406	4167654	4	4
4126705	46016424	4	5
4179872	4345345	5	5
4126705	46156906	4	5
4169265	46203149	3	4
4180628	4139551	6	6
4169265	42533640	3	3
4126705	37213688	4	5
4126705	46123903	4	5
4132867	4271073	7	7
4168332	4269068	5	10
4169265	46205488	3	4
4178545	4222110	5	9
4126705	46038431	4	5
4169265	46165730	3	4
4126705	46003619	4	5
4169265	46156944	3	4
4149850	4297188	1	1
4126705	46150248	4	5
4180628	45766964	5	6
4126705	37388275	4	5
4169265	35620124	3	4
4126705	46124951	4	5
4126705	45767762	3	6
4148948	4179787	4	5
4153654	45769828	3	3
4126705	46266989	4	5
4180170	4077734	4	4
4169265	46018313	3	4
4180627	40484608	5	9
4180627	4277414	5	7
4168332	4205514	8	8
4169265	45765240	2	2
4180627	4103524	6	8
4169265	46205758	3	4
4126705	46023148	4	5
4126705	46216022	4	5
4126705	46064614	4	5
4180627	4197725	3	7
4167335	4306467	2	2
4175951	4271683	4	4
4169265	46283957	3	4
4169265	37005603	3	4
4124783	37204463	7	7
4126705	37005871	4	5
4180628	43020480	5	6
4180627	4264277	5	10
4167841	4058936	5	7
4169265	46104294	3	3
4146314	4085806	4	4
4126705	46198976	4	5
4181602	4195885	1	1
4126705	45993311	4	5
4157453	4068629	4	4
4124573	4204440	3	3
4126705	46216850	4	5
4126705	37107527	4	5
4126705	45772199	3	3
4154333	4172139	5	8
4169265	46065139	3	4
4180627	4028828	4	10
4126705	46021420	4	5
4126192	35614872	1	1
4156229	45773410	3	3
4146765	4227660	5	5
4169265	46039260	3	4
4169265	46036807	3	4
4134141	4146540	7	10
4162397	4083700	2	2
4180627	4262539	3	5
4180628	762024	7	10
4180628	4218794	4	6
4126705	46156665	4	5
4180627	4126619	4	10
4182165	4066612	5	8
4169265	46123499	3	4
4180628	4110708	5	11
4126705	46168146	4	5
4126705	46071365	4	5
4137716	37303854	2	2
4180627	4211666	6	8
4144778	4338361	6	9
4126705	46194443	4	5
4126705	46073833	4	5
4137716	37115269	5	5
4126705	37004457	4	5
4169265	46064805	3	4
4136624	4139732	1	1
4134141	4277208	5	12
4126705	37385866	4	5
4126705	4247900	3	3
4126705	46258871	4	5
4122154	4194176	4	4
4169265	42689151	3	4
4126705	46016660	4	5
4121042	46273964	3	3
4134141	4143782	12	12
4180627	4164791	2	5
4180628	4243269	4	5
4155544	4192121	3	3
4169265	37008204	3	4
4134422	36684671	4	5
4133034	4236359	5	8
4131106	4307728	1	1
4169265	46095434	3	3
4156502	4023245	4	4
4126705	37386419	4	5
4169265	37012010	3	4
4155790	4212466	3	3
4144492	4090932	8	18
4126705	37011223	4	5
4140861	4243919	3	3
4134141	4074489	7	8
4126705	37006756	4	5
4180627	4178270	6	10
4169265	37012267	3	4
4126705	37106824	4	5
4142310	37115420	5	5
4126705	46023298	4	5
4118104	37113921	5	5
4181192	4142894	3	3
4180627	40490981	5	9
4169265	35616622	3	4
4169265	37213627	3	4
4163873	4171351	4	4
4127342	4137295	2	2
4126705	36692442	4	5
4167841	4328437	6	6
4150819	4337741	1	1
4163951	4032141	2	2
4169265	46124552	3	4
4173879	3025915	1	1
4119274	37395271	3	3
4179304	4094725	5	5
4180628	4344369	4	4
4126705	46167282	4	5
4134141	4227437	8	15
4126705	45992054	4	5
4169265	46268214	3	4
4169265	45993509	3	4
4126705	37116764	5	5
4168332	35623102	6	6
4155654	4072548	1	1
4126705	3664022	4	5
4169265	36693214	3	4
4169265	37305350	3	4
4180627	4075354	2	5
4126705	37012085	4	5
4126648	4211528	8	9
4126705	3665296	4	5
4148948	4197749	1	1
4126705	46052429	4	5
4147841	4087199	6	6
4178683	4067377	6	6
4126705	46095195	4	4
4169265	46057009	3	4
4126705	46264188	4	5
4175951	4314709	3	3
4169265	37109848	2	2
4146316	4194377	1	1
4162276	4095595	2	2
4177243	45768873	4	4
4126705	46005266	4	5
4180627	4071758	5	10
4180627	4052109	5	12
4169265	46161470	3	4
4169265	46126652	3	4
4180628	200566	6	8
4169265	46046255	3	4
4180628	4210874	5	9
4169265	46015592	3	8
4180627	4045851	4	6
4178025	4174290	7	8
4140114	4146781	1	1
4126705	46063712	4	5
4141733	3004923	4	4
4169265	45962214	3	3
4165913	37117605	6	6
4180628	765316	3	5
4126705	46260723	4	5
4171739	4201951	1	1
4126705	46020465	4	5
4178545	760065	6	7
4126705	35613338	9	9
4169265	46136953	3	4
4123830	4170087	4	4
4126705	37011870	4	5
4126705	46182232	4	5
4134182	4017809	3	3
4126705	46053986	4	6
4119512	4124277	2	2
4144492	4274735	5	5
4126705	36689079	4	4
4169265	45989568	3	4
4180628	4340808	5	10
4169265	37106905	3	4
4126705	46259801	4	5
4177106	4003024	2	2
4180627	4174555	6	6
4147213	4030286	6	8
4180628	44806965	4	4
4126848	4130093	5	5
4116927	4018640	1	1
4128194	45757760	1	1
4126705	45758737	6	7
4144492	4126817	6	9
4169265	46068613	3	4
4149889	4197822	3	6
4126705	46063031	4	5
4180767	4278517	4	5
4124783	4109602	8	9
4169265	37106577	3	4
4169265	45762291	5	5
4126705	46184809	4	5
4173413	4280137	7	7
4169265	46171187	3	4
4157982	4236553	3	3
4156638	42535882	2	2
4126705	45758672	5	5
4156229	46023615	4	4
4126705	46278715	4	5
4146314	4017165	5	5
4145391	4155383	1	1
4156229	4122790	5	5
4169265	36714929	8	10
4116964	37207837	3	5
4121436	3657183	2	2
4180628	440345	8	10
4126705	46213703	4	5
4121042	45765646	4	4
4120375	4104289	2	2
4126705	46206741	4	5
4126705	37014050	4	5
4147894	4214724	4	4
4126705	46265351	4	5
4126705	46091668	4	4
4178680	4111332	3	3
4180627	4141256	4	8
4180628	45768920	6	8
4180628	4246933	4	4
4180628	4110253	6	7
4126705	37210005	4	5
4156229	35612561	7	7
4132088	436706	3	3
4180627	4012916	6	9
4131753	4315935	1	1
4182011	4182605	3	3
4169265	46259800	3	4
4126705	3663924	4	5
4137348	199089	2	2
4130852	79232	2	3
4133026	42538554	3	3
4130852	42709751	4	5
4169265	46214491	3	4
4180627	4150538	6	9
4180627	4141110	3	8
4116618	4244410	2	2
4181063	4063921	6	6
4180627	40493488	4	8
4180627	4299645	4	10
4126705	46024474	4	5
4180628	4157453	4	4
4156229	45763673	4	4
4126705	37107454	4	5
4126705	46204410	4	5
4140896	4321681	2	2
4126705	46144822	4	5
4169265	45964598	3	3
4182210	36717598	1	1
4122633	4093246	4	4
4180628	4013936	4	8
4126705	46003184	4	5
4169265	46194335	3	4
4169265	46155906	3	4
4176642	4209402	4	4
4155297	4247353	3	3
4180767	4010181	2	2
4147877	4234168	3	3
4181664	4212996	2	2
4126705	37105017	4	5
4126705	46165478	4	5
4169265	46216071	3	4
4169265	46210634	3	4
4154739	433886	5	6
4180627	4262567	5	8
4160973	37115178	1	1
4181063	4329836	3	3
4137716	37115619	4	5
4126705	3663993	4	5
4167984	37209327	3	3
4180627	4330505	3	10
4180628	4110435	6	7
4169265	45964656	3	3
4137544	4202901	3	3
4169265	36705879	3	4
4169265	3664078	3	4
4169265	46184383	3	4
4180627	4189582	3	8
4175951	45769800	2	2
4126705	45995644	4	5
4126705	37307996	4	5
4166562	4085883	4	4
4122154	4044108	4	4
4126705	37006784	4	5
4155297	4311334	3	3
4116808	4112453	5	6
4126705	46268219	4	5
4169265	4222679	3	3
4169265	36712300	3	4
4126705	46279419	4	5
4180628	4196570	3	5
4180628	35622431	8	9
4180627	4034451	5	7
4180627	4028789	5	7
4126705	36709811	4	5
4169265	45773558	2	2
4181063	195588	1	1
4126705	37388832	4	5
4169265	46145033	3	4
4169265	46127570	3	4
4152280	4220023	2	2
4181193	43531119	6	7
4126705	46179181	4	5
4169265	45760867	7	7
4126705	46207238	4	5
4181187	36676712	3	3
4169265	46124216	3	4
4168335	4057030	3	5
4169265	46174498	3	4
4131595	437393	3	3
4172321	4125588	4	4
4139262	4139152	3	5
4126705	46205361	4	5
4156229	45762077	4	6
4134141	4003998	10	14
4126705	35622023	7	8
4134141	4150741	11	17
4171770	37018762	6	7
4168332	4139865	6	8
4169265	37006708	3	4
4126705	46208638	4	5
4156229	45758657	5	6
4119216	4123019	2	2
4123210	4120026	1	1
4155789	4149107	1	1
4126705	46073690	4	5
4120993	4073548	1	1
4126705	37105839	4	5
4126705	35619775	4	5
4148948	36674523	2	5
4126082	4048963	1	1
4156229	4221173	4	4
4180628	4201423	4	4
4126705	46207613	4	5
4169265	37011111	3	4
4180628	4113295	6	12
4161572	46030727	4	4
4126705	46081686	4	4
4126705	46144538	4	5
4157982	4166699	5	5
4126705	46145192	4	5
4156229	37019094	4	4
4180627	4144433	6	10
4138127	4190323	3	3
4169265	46104324	3	3
4178680	35622370	4	4
4150288	4286255	3	3
4168332	42535767	5	5
4126705	36705898	4	5
4169265	46161356	3	4
4180936	4161275	2	2
4137716	4349511	6	6
4126705	42532910	4	5
4159949	4233378	4	5
4169265	46158535	3	4
4176944	44783396	4	4
4169265	45989608	3	4
4126705	46042713	4	5
4140397	4333274	2	2
4181322	4155645	2	5
4168332	4205049	5	5
4178025	37118867	7	7
4122575	40486235	2	2
4180627	4071395	4	6
4157814	4161072	3	3
4168332	37018590	3	3
4180628	765217	6	12
4121882	4150685	2	2
4182011	4183633	4	5
4169265	45994521	3	5
4128575	35632342	4	5
4126705	46073789	4	5
4169265	46182840	3	4
4158954	37117873	1	1
4126705	46135922	4	5
4176647	4068547	2	2
4168332	4237434	8	8
4169265	37385035	3	4
4133963	4042933	6	6
4168332	45769658	4	8
4120375	4193170	2	2
4181664	507558	3	3
4169265	46008184	3	4
4138127	4072076	2	2
4169265	46155413	3	4
4168332	4214681	8	8
4169265	46260959	3	4
4126705	46069973	4	5
4131001	37016119	3	3
4178826	35622689	3	3
4126705	46062174	4	5
4144492	37118852	10	15
