ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376106	4043738	2	2
198124	201111	2	2
78560	37204802	3	3
135930	40489492	4	6
137275	37111585	6	6
135930	760698	7	9
321588	4111554	3	3
441840	4100089	7	8
444089	4244062	6	7
200174	35608916	7	7
321588	4231819	3	4
443568	443387	1	1
375252	37109775	8	9
432251	436040	4	4
25056	4275410	3	3
255919	45766088	4	5
441840	4009577	5	6
437064	37207782	2	2
24818	4151524	2	2
137054	4299982	2	2
444112	36686020	6	7
255919	36715415	7	8
75865	4125971	7	9
381591	37395574	2	2
441406	36716739	3	3
137275	37204498	5	5
255919	434073	5	7
444089	4125962	8	8
141934	4301395	3	3
444112	4246045	4	4
198988	4246141	2	2
257315	46269707	2	3
372887	4328217	4	4
372887	35621809	3	3
255919	4048185	7	9
255573	4056405	2	2
198124	4281846	2	2
433823	435880	2	2
193863	762653	6	8
381591	37207955	2	2
139057	4093647	6	6
444089	4232308	2	2
134057	438170	4	6
443392	4092059	3	4
433909	4147870	2	2
141960	4299567	4	4
434633	4166067	3	3
198017	196260	1	1
316501	4033349	2	2
440142	44803451	7	9
441207	4098542	4	4
441840	37396105	3	8
200171	4234232	1	1
254068	4049233	2	2
134057	4109464	5	7
200174	4041799	9	9
252662	4177944	4	4
255919	4306496	5	5
439382	37110099	5	5
79768	4175529	4	4
255919	4301167	6	9
75865	4066019	1	1
381866	761408	3	3
137275	35622777	3	3
444112	316501	3	4
77635	4114440	2	4
134057	4112020	4	7
75865	4110882	5	6
441840	44813025	5	5
377298	4334412	1	1
436670	4307744	3	5
373499	36686925	4	4
435569	438536	1	1
440029	36715967	3	3
140357	196365	1	1
441840	433633	5	5
443865	4217186	1	1
196931	4245096	3	3
441840	4305596	6	7
441840	4113251	4	5
443343	4003569	3	3
439392	3654352	4	5
435742	40491891	3	4
375252	4232581	3	6
444089	4131004	3	4
443795	4323905	2	2
141960	4033207	5	6
376106	3655291	5	5
441840	4033084	5	10
439382	4028799	2	2
376106	37396077	5	6
441840	37309941	6	11
255919	37312580	6	9
441840	4170320	6	7
134057	443616	5	5
439224	4167280	2	2
444363	4097788	2	2
373499	4072144	6	7
135930	76499	5	8
255919	4245219	5	6
444112	40487457	5	9
432833	45773564	2	2
444112	433279	7	7
441840	4116232	5	5
441840	443290	4	4
444089	4281846	4	4
321588	40491970	3	3
441840	4217717	7	8
373499	444087	4	6
444112	44789145	5	5
200174	4299002	4	5
255919	4209989	5	6
135930	4002650	3	3
141960	4224623	3	4
444421	4194969	2	2
73546	74440	3	3
444089	4148908	5	5
374142	4070172	3	3
79732	4130345	2	2
375415	4052826	2	2
76611	36686189	3	3
440979	4098754	2	2
315085	4133460	5	5
321887	4009154	2	2
141960	37117739	4	5
432251	4239075	5	5
135930	36686954	5	6
443458	37209574	2	2
444363	4095826	3	3
200174	4005990	3	6
444220	4165925	2	2
433417	761872	1	1
200174	4313440	4	4
432513	4178891	4	6
135930	4183518	5	6
196931	37396884	5	6
441840	4052543	5	11
436670	36715491	4	4
443420	4128530	3	3
135777	377252	2	2
134401	4122753	4	4
375252	4334244	4	5
442793	36712670	2	4
433128	37116562	2	2
255919	3654921	5	7
255919	4048188	5	7
441840	4225746	4	4
378161	4146118	3	4
444089	42538921	5	6
440647	4084823	5	6
433243	42709916	3	3
381859	36685099	3	3
72421	37207817	1	1
76797	198853	2	2
141960	4270750	4	4
444112	133725	6	10
438112	4033890	3	3
321588	40486132	3	4
442176	4021470	2	2
134057	40482638	5	7
441840	4115409	4	8
444112	4083922	3	3
438046	4314663	3	3
135061	4232610	2	2
444112	4082044	3	9
444188	4011963	2	2
441126	36717734	4	4
318736	4105620	1	1
432582	4146144	2	2
441840	4193269	3	3
137275	4147629	4	4
135061	44808680	4	4
441840	4071464	5	5
444112	4194637	5	7
443392	4311347	4	5
443392	4196255	2	5
141004	43531026	2	2
444187	4129404	3	3
432661	4296496	3	3
8715	35609051	3	3
200174	4080945	4	5
444250	4146497	2	2
440279	4054099	3	3
194984	444421	1	1
192763	4173162	2	2
317309	4137550	3	3
441840	4300112	4	5
438721	4150930	4	4
439408	4155080	1	1
375252	36712995	4	6
440279	4315651	4	4
435774	4180030	1	1
77630	76499	4	5
439237	439450	2	2
139057	4313789	4	4
444112	4298004	4	7
433823	4075295	1	1
440142	43021892	5	6
255919	4187633	5	5
135930	4051153	6	7
433128	42535411	3	3
373499	4094474	4	5
193254	4028480	3	3
439404	434587	2	2
193518	193174	3	3
436975	36684699	1	1
372635	4166723	2	2
432749	37209137	1	1
433128	4030429	4	5
441840	42689782	5	5
375415	37309878	4	5
432910	4099969	4	4
138825	4031006	1	1
441840	37397341	6	9
255919	433773	5	6
432411	765115	2	2
77635	45767612	2	6
135930	45766896	5	12
432620	3655856	5	5
441840	4059957	4	4
321588	42538671	6	8
319845	4070821	2	2
433243	4123726	1	1
193863	4242185	3	3
372479	42536701	3	3
376106	4113841	2	2
135061	4188224	4	4
141960	4123077	3	4
441488	4099586	3	3
439396	4175522	2	2
197807	4247345	1	1
141960	4185641	4	4
141960	4116063	4	7
436954	42539100	1	1
441840	44787750	5	5
134057	37312595	7	8
317248	4099036	3	3
75865	44783221	4	4
434462	3656084	3	3
135930	37311956	4	11
439392	45768932	4	5
28109	4243889	1	1
376106	373408	4	5
441840	45765482	6	6
440142	441950	7	7
443343	4134939	5	5
374377	35622060	6	6
201240	4314495	1	1
438515	35608133	3	3
436670	4050157	3	3
135930	4101507	4	4
8715	35609109	2	2
442995	4073071	3	3
141960	3656850	6	8
140190	36714301	3	4
433128	42539394	3	3
135930	78267	6	8
201461	4128370	3	3
255919	762727	7	9
199876	4212783	3	3
255919	43020650	4	4
440704	42538796	2	2
440647	4042511	5	5
255919	3662348	6	11
439149	36716754	1	1
444191	4219836	3	3
376106	37110420	4	4
444112	44804551	6	7
444363	433452	4	4
255919	40486414	4	7
441840	4194151	4	4
377252	4301405	1	1
435713	443994	4	4
74733	4016396	2	2
75128	760257	5	5
444112	4183953	2	2
440142	43021615	4	5
440029	36716406	3	3
443456	440033	3	3
255919	374359	6	7
441840	37312578	6	6
444089	37399017	5	5
442781	4145151	2	2
443420	4043892	3	3
439412	4297865	4	4
75865	42538924	5	6
373499	4178766	3	6
134057	40491529	7	10
135930	37117137	5	9
321588	4108168	4	4
74124	437700	4	5
375415	4317978	4	5
441840	4171292	5	6
443392	4246225	4	5
439708	434918	2	2
374377	45771249	4	4
376106	4046221	5	5
439404	4115138	3	3
443793	36675007	2	2
440142	4119593	3	3
441840	40480924	4	4
439415	4244196	6	6
200174	36715784	4	5
441840	46287030	4	4
372887	4210015	3	3
134222	760751	1	1
80665	4201477	2	2
372887	37396501	2	3
441840	4158428	6	6
317248	36717352	7	7
432868	4267282	4	4
197810	36717228	3	3
135930	36676858	4	4
438028	4157361	2	2
432455	4092860	4	4
440921	4153561	5	6
444089	192667	4	4
444112	4104689	5	8
135930	45766895	5	12
441840	4210125	3	3
441840	4088535	5	5
196931	4248077	5	6
376106	442543	3	4
441840	4020792	6	7
444112	4085367	4	4
376793	36687171	1	1
439415	4069185	5	6
373499	4048060	5	5
443343	4109795	3	3
196931	443385	5	5
381866	37207924	3	3
134057	40486633	5	8
375252	765217	4	9
432582	4317125	4	4
80180	42539281	3	4
381866	440112	1	1
444112	4300129	6	8
376106	4088376	4	6
376106	4028803	4	6
444363	4098991	3	4
441840	44787908	5	5
443767	443733	1	1
321887	764102	6	7
255919	4172825	5	8
441840	4228638	6	8
440142	4103131	4	8
200174	4316628	5	7
435774	4261868	5	5
433417	30333	1	1
372887	44782559	5	5
80004	4134188	3	3
314147	40492521	4	4
374377	379012	3	3
141960	4031653	2	4
440029	4208705	2	2
140960	4248184	1	1
441840	45757362	6	8
140190	46273541	5	5
135930	4057063	3	5
443392	437505	3	6
255919	763529	5	6
255919	45769363	3	6
443783	45766656	4	6
443420	4308704	4	4
441840	4098403	6	8
438515	46273171	3	3
255919	4185338	6	7
140190	4069672	5	6
444089	4317686	4	4
444187	36686345	4	7
134057	4304837	3	4
77640	37207737	1	1
200174	4279526	3	5
443261	4031654	2	2
434279	372243	1	1
255919	4319157	6	7
437382	35624380	3	3
432586	4107375	3	3
77355	40479259	1	1
255919	438680	5	6
443588	4095300	3	3
135930	4324690	4	7
444089	761841	3	4
435569	4316073	6	6
443392	4313934	5	7
439224	4165658	1	1
134057	4295453	5	5
444363	4203763	5	5
373499	4146160	2	2
444220	4173672	6	8
378444	4030677	3	3
443392	4311489	3	4
141960	762037	5	6
443392	4322241	3	5
375252	4134605	4	4
443343	4034079	5	5
443343	4042511	4	6
133857	4069547	5	5
81303	37397344	2	2
444191	4112921	2	3
255919	4103325	5	6
200452	4297391	5	5
141960	4091333	5	7
444112	4151171	4	4
441840	4253214	2	7
444089	4242866	3	3
255919	4081474	7	7
444112	4102717	4	6
134057	40487010	8	10
443767	37311253	3	3
434073	438460	2	2
438721	36713559	3	3
200447	46269880	1	1
134057	4167993	5	7
441207	4095826	2	2
444191	4005627	3	3
436670	4183002	5	5
441840	4216737	6	13
193707	4298228	1	1
373499	440119	4	4
80665	4092216	2	2
319835	36712927	2	2
440142	433225	3	3
443392	4297342	3	3
441840	4094758	3	3
135930	4245333	4	6
444089	4340677	4	4
374653	42535102	4	4
432586	4102828	3	3
138965	3655599	3	3
444089	4112772	7	7
381537	37119146	1	1
255919	3656868	6	10
444089	37209400	3	3
443783	4113605	4	4
255919	373479	6	9
444089	4099036	2	2
75865	4113453	7	8
373852	4294272	3	3
77960	4273452	3	3
506104	36690296	1	1
200174	4033302	5	7
372887	4048796	2	4
441840	4014992	3	3
444112	37208039	4	10
135930	4131596	4	7
140190	4140155	4	5
317248	4243564	6	6
444112	4271339	4	5
378161	4336165	3	5
378161	4308629	5	6
374358	37207880	1	1
444089	4311347	6	6
133637	198049	1	1
444089	4030677	4	4
80497	4014925	3	3
432739	4264017	5	6
441840	4168718	5	6
436670	4052132	3	3
134057	4207052	6	9
194984	4281232	4	4
134222	4278672	1	1
436670	4272243	3	4
441840	135939	8	12
440921	45768454	1	1
140214	35625857	2	2
135858	42538653	6	6
141960	4301302	5	5
444363	4162618	3	7
441840	4095256	4	8
198124	45768813	3	5
198124	4128215	1	1
375252	36714176	5	6
432586	44805550	5	5
195482	36715890	2	3
377793	4345234	1	1
255919	4314043	6	6
77635	45766755	6	7
441840	4020761	5	6
372887	37396010	5	5
255919	3654898	7	7
255919	4051126	4	7
432582	4315938	3	5
440279	4319718	4	4
444363	4095667	4	4
506781	506782	1	1
441840	37209608	7	8
443343	43530962	4	4
132495	443834	1	1
200174	37110570	2	2
441840	4171519	6	6
433128	443247	3	3
193863	36676634	7	7
135930	77365	4	5
441406	4318859	3	3
373499	434145	6	7
432455	37017316	4	4
375252	4269870	5	7
442625	4283161	2	2
440142	3656130	6	8
440921	3657903	3	7
141960	4279230	3	3
255919	4333979	6	9
441840	4267655	2	2
255919	4327964	5	6
312349	4212725	2	2
78228	42539263	2	2
133298	4202011	2	2
134057	3656140	4	7
135930	4329728	1	1
440279	4054678	4	4
433740	4023313	5	5
444089	4314631	4	6
434844	4160036	3	3
79768	4289097	4	4
77960	46273991	4	5
134057	40487649	5	8
134057	40487548	5	6
135858	4086230	2	2
75865	4172369	3	4
435416	4160397	3	3
134305	37109936	1	1
378161	380734	2	2
444112	4117293	2	2
380089	4104698	1	1
373499	3656953	4	6
138255	4112010	1	1
444220	4247572	3	3
444187	4105288	3	4
200452	4003569	3	3
135930	4216103	4	4
134057	42538820	4	7
444089	4066994	5	6
321887	4009153	3	3
75865	4111154	4	6
192963	37397139	3	3
77635	437994	5	6
441840	37396609	4	4
195906	4070070	3	4
443411	4149625	3	3
444220	3662161	6	7
198984	36716617	2	2
434156	4046563	2	2
194984	196455	2	2
444089	4162218	3	4
441840	4287785	5	8
441840	137752	6	13
432661	45757462	2	2
201728	4120382	2	2
441840	4036174	5	5
77358	40490497	2	3
255919	4033013	9	10
372924	42539787	1	1
200174	4183108	5	5
441840	43020503	6	7
372328	381301	2	3
200174	4293421	4	5
255919	4314957	5	7
255919	4087800	4	4
373499	37209438	5	8
444089	3654292	4	5
381859	36676785	2	3
255919	4002006	6	7
316866	4262182	1	1
435569	4033612	4	5
444445	37310473	1	1
441840	36716622	5	5
442346	4009642	1	1
438028	4159670	2	3
376106	4194993	6	6
437382	4062567	5	5
441840	4228316	7	7
441840	4218289	6	11
135930	4079744	5	6
135061	37395901	2	2
255919	437996	5	7
135930	36717700	4	4
135061	37204244	3	3
80180	77353	3	4
441840	4201197	5	7
440029	36715821	3	3
434592	37017442	4	4
439392	36713361	5	8
193254	37119134	3	3
433128	4309922	2	2
376106	4099085	3	4
134057	42873055	6	9
374142	4022427	5	5
432739	4125628	5	5
255919	4135732	6	7
444089	4205665	3	3
255919	40490009	6	7
81303	4339481	2	2
441840	44792165	3	3
372887	36713791	3	3
316501	4197679	2	2
135777	4219464	2	2
141960	141651	4	6
378161	372326	6	6
80665	45768879	4	5
376647	442123	2	2
432534	4313528	2	2
441406	4101586	3	3
373499	4319008	1	1
372887	36676856	1	1
441979	4012453	3	3
317585	40491481	3	3
444089	4216212	3	3
315085	4121788	3	3
444112	4030063	5	8
135930	4097260	7	9
135930	4067200	6	9
373499	374646	5	5
373499	4333980	6	6
441840	438567	4	4
141960	440658	5	7
441840	4246384	4	4
77960	4104481	3	3
435569	4126777	5	7
141960	4083922	2	2
25056	4007573	2	2
199929	4109815	1	1
255919	40490305	7	9
372424	36680594	5	5
441266	4031348	2	2
441207	4164562	5	5
443783	4178929	3	3
198124	4028050	4	4
255919	37207965	7	10
200452	35614875	5	6
75865	46270355	6	7
437312	37017911	4	7
200174	4148213	5	8
77960	4068364	3	4
201388	45757689	2	2
196347	36715877	2	2
444093	46286829	3	3
432582	4317567	3	4
378161	42538578	2	3
436670	4168934	3	6
255919	36685158	6	10
443392	4314068	7	8
432251	4021477	3	3
255919	42537301	5	9
200528	4340505	1	1
141960	4066480	4	4
440647	4029761	3	3
434543	4316852	1	1
440279	4314231	3	3
200174	4185105	3	4
255919	4298606	5	8
438028	4157344	2	4
441488	3661829	2	3
77635	42535141	2	4
441840	4288947	4	4
443783	4014159	4	4
255919	37204407	5	10
441840	4245406	4	6
135930	444115	2	2
79903	36684504	2	2
436839	440231	1	1
438943	4210749	1	1
321588	45766238	3	3
373499	761540	4	7
141960	4108649	6	6
441840	44809660	4	4
436445	4207288	1	1
135930	4046356	4	6
255919	4057329	4	5
137275	4084780	4	4
436670	4050029	3	3
433740	4161829	7	7
134057	4048787	4	6
441840	4094329	6	11
198124	4070939	5	6
441840	4188014	4	4
135930	4035606	4	6
372887	3654788	6	6
373499	44784343	6	8
255919	4170445	5	9
444208	4294813	5	5
444077	44784433	3	3
374377	36716926	4	4
255919	44784596	7	8
141934	4299829	4	4
441840	4345803	6	9
444100	3654788	4	5
24818	4050086	2	2
372887	4297400	2	2
381783	4221266	3	4
439392	4110733	3	3
441840	436624	6	8
444089	4318851	3	3
133857	4300906	1	1
438112	4298235	3	4
75865	36713241	3	5
440078	433992	1	1
372887	4099974	3	3
255919	375115	5	6
75865	4162438	3	5
321887	4187858	5	6
444297	42535684	3	3
77635	36680606	4	4
444363	4033946	2	2
8715	4079620	2	2
441840	40480699	7	7
437312	40488379	4	4
444089	37110286	4	4
443343	4313005	5	5
444089	4053832	6	7
77358	3654239	1	1
432582	4117898	2	4
200174	4291443	4	4
141960	4294416	4	8
255919	444446	8	11
77358	441977	6	6
197050	4170702	1	1
77635	4136564	5	5
375252	4189002	3	3
440142	40491009	4	4
139750	36715782	1	1
443783	75622	4	5
135930	36676851	2	2
135061	4048486	2	2
438536	4097391	3	3
444107	4004490	1	1
443343	4338106	2	2
255919	4010026	3	4
441840	257905	4	11
443343	759876	5	6
255919	4024825	4	9
196931	4129873	3	3
376106	24296	6	7
77358	4170444	2	3
436093	4179796	1	1
443783	36713650	5	5
436031	313698	2	2
442106	36676801	2	2
441848	381312	2	2
436670	4105341	4	4
443783	4001497	3	3
321526	313430	1	1
444363	4098148	1	1
441840	4221539	5	6
135930	441103	5	7
134573	134563	1	1
373499	45773432	5	7
440631	4266861	3	5
433823	45757155	2	2
201996	4209556	2	2
444202	37309700	7	7
192963	4031437	1	1
435569	133510	3	5
439394	3654930	4	5
441840	4016474	3	3
443557	4115994	3	3
432586	4269780	3	3
77960	4052955	3	5
433128	4178942	4	4
321887	40486079	3	3
437663	4239624	3	3
78831	42534872	2	2
137275	4194629	4	4
196064	4241773	4	4
134057	4195971	5	7
376106	45765396	4	4
436045	4301656	2	2
134057	40492340	6	8
381548	379012	1	1
255919	4124354	7	9
194984	3655317	3	4
376106	4219543	4	6
317248	4312636	3	3
443392	4110424	3	7
200174	141232	5	5
372887	36716743	2	2
375252	37209449	4	8
441840	4115842	5	6
444112	35622252	7	10
443392	4191491	2	2
439392	4301668	4	6
141960	4112759	4	5
255919	761597	6	9
441840	4110509	6	13
443564	4095579	2	2
507258	507259	1	1
435713	4069910	5	5
441840	4275337	5	5
373499	374037	5	5
441488	4167767	2	2
197036	765490	3	3
255919	4266199	8	11
434300	37116589	3	4
441840	42538795	3	8
443568	4184850	4	4
135930	36684536	5	7
381575	760091	3	4
137275	35622006	4	5
321588	4100868	4	6
435742	45768731	4	4
140190	36715536	4	4
80951	4199600	2	2
444220	434500	5	6
441840	4276560	5	5
444112	4092381	6	9
436593	444331	5	5
441840	25582	4	10
433128	4215719	4	7
433128	43021987	3	3
441840	4168231	4	4
444220	4164347	3	3
441840	4002802	4	7
255919	4305572	5	5
440142	36714252	4	4
80004	4152965	3	3
444089	4133006	3	4
134057	4313491	5	5
507177	507259	3	3
438112	765054	3	4
200174	4067067	4	5
321588	35615119	3	3
441406	4152171	2	2
134057	4071869	2	4
376106	35625533	4	4
255919	441049	5	9
441840	4121130	5	5
133298	4176849	2	2
441840	37109630	6	6
200174	4299004	5	5
441488	4097773	4	5
200174	4334728	4	8
444132	4153401	3	3
77358	44782594	6	8
254669	4110562	4	4
443564	4247332	3	3
442343	4346189	1	1
141960	37109618	3	6
432411	4069546	1	1
434033	3663239	1	1
140190	434329	4	4
255919	4086206	6	7
135930	4002964	4	6
77358	36686053	5	7
435713	442937	7	7
438359	4347651	3	3
200174	35625872	6	7
441840	46286009	3	3
134057	43021476	5	9
192606	37204801	4	4
434327	37108712	1	1
441840	441993	6	6
134057	4152172	4	7
77635	760302	6	8
76201	37108759	1	1
321588	4100876	3	4
438112	40486222	4	8
444202	381308	2	2
378161	378768	2	5
193863	4277439	4	6
141960	4300460	5	6
77358	4033198	4	4
255919	4096495	3	5
444112	4277942	5	9
137275	76032	3	3
197799	36715812	2	2
317248	192560	5	5
441840	438205	5	6
375415	45763953	1	1
139750	4300571	1	1
441840	4055828	4	4
77358	42535120	2	2
432807	4319849	2	2
255919	4313331	5	7
436670	4052599	3	3
197089	377680	1	1
80512	4070658	2	2
373499	4082618	5	6
252280	435205	4	4
441840	44788629	5	5
77358	4198809	5	6
200174	73383	3	3
75865	36713424	4	5
439394	36715272	2	2
443253	4083845	2	2
438515	44813871	4	4
79768	201517	3	3
200174	4300097	4	4
74472	761115	2	2
440279	4313532	5	5
441840	4312674	6	6
441488	4096295	5	5
135930	4001632	4	5
441840	4018890	6	7
434881	36684464	1	1
254068	45757220	2	2
80004	4151681	3	3
443364	4083419	3	3
441840	4163202	5	6
441840	4171319	5	7
374905	4047912	1	1
255919	4018075	6	6
255919	4195051	6	10
78560	37208297	4	4
140190	36714238	5	6
373499	37310574	3	8
255919	4080772	7	8
255919	4032895	4	5
432582	35622806	2	2
134057	43021430	4	8
441848	4092713	3	3
77960	4182010	2	2
77635	4301168	2	2
373499	4266637	6	8
441840	4199934	5	7
440142	4112483	4	4
441840	4260916	5	5
432910	37310631	3	3
377091	444413	1	1
135930	4270868	5	5
441840	44792199	3	3
373499	761408	3	9
432586	4241158	2	2
255919	37207895	4	12
440279	4055516	5	5
443392	4091762	3	4
78272	3663264	2	2
439224	4163178	2	2
435613	36685960	3	3
255919	4056585	4	5
76611	4300986	3	3
200452	4056904	4	4
444112	381581	3	6
440213	4024715	1	1
200174	4156057	4	6
133835	4298597	2	2
74396	42537212	2	2
140214	4084823	3	3
441840	764319	4	5
443364	42689625	1	1
135930	4184854	4	5
193863	36716258	5	5
141960	4300578	4	5
73925	37309783	4	4
255919	4184395	6	7
444220	4244330	3	3
435569	4246130	3	4
436670	42534843	6	6
444089	4320486	3	4
444220	4248062	4	4
443783	193782	4	4
80665	36717225	3	4
373499	372633	7	7
255919	3656863	6	8
378444	46272952	3	4
440142	43021324	3	5
438035	4066097	1	1
200174	4143229	5	6
443783	46269838	5	5
441840	44811849	6	6
444089	45769156	5	5
139057	36714291	5	5
441840	42535203	5	10
22666	4121590	1	1
441512	765005	1	1
374377	37116574	3	3
376106	36676856	2	3
255919	37310575	5	11
373499	4213657	5	6
444112	36687086	5	5
135061	37395944	3	3
80626	4001304	3	3
444191	37310004	4	6
443253	4156324	3	3
134741	4247469	2	2
443564	4095584	4	4
441840	4142578	5	9
255919	45757635	4	6
444089	4127708	3	3
441840	44782938	3	5
441840	4186276	6	6
312336	42536629	3	3
255919	761424	5	9
255919	4095294	5	9
317248	4177958	4	4
375252	37310577	2	5
444208	4163397	2	2
440647	200334	4	5
139057	4005624	5	5
141960	36676720	3	7
140190	761884	3	3
255919	4317291	3	3
443392	4264112	3	4
442793	42536605	2	2
441840	44807224	3	3
381591	764721	2	2
435242	36713807	2	2
381282	3662347	2	3
434605	4099347	1	1
442176	4269881	2	2
77635	4266656	2	2
444089	4030508	5	6
81336	4006305	1	1
255919	4112342	6	7
255919	4226629	6	8
436670	37110133	2	2
444089	4176614	4	6
444363	4342774	3	3
439156	4269452	2	2
441207	4162908	2	2
441840	44784143	5	5
317248	441241	6	6
255919	762372	7	10
437453	4054227	5	5
77635	37207794	3	3
381591	45765438	3	3
444089	4289692	6	7
193863	4247481	4	4
441840	4304140	6	7
255919	4300556	6	10
379019	37208003	3	4
77960	4185646	2	2
444220	4054415	3	3
255919	4121629	2	3
373499	36716621	4	6
77960	42536664	6	6
441840	42535352	4	4
435076	4048930	1	1
438067	443015	2	2
444112	4291277	6	9
137275	4248081	4	4
441840	4161054	4	4
318549	4101329	4	4
444207	4120320	3	3
434581	258354	1	1
133278	4194637	2	2
255919	4317565	4	8
441840	4119132	4	4
436045	4112451	3	5
321887	761742	5	7
316998	4138973	1	1
441840	4064345	4	4
435786	43022067	1	1
507237	507242	2	2
444363	37110425	4	6
80294	4050841	2	2
77234	4241044	2	2
444089	4316352	2	2
443711	4158113	2	2
141050	4033006	1	1
80004	760036	4	6
379019	3661904	4	4
78272	4014215	2	2
75865	4127567	4	4
74470	4246789	2	2
321887	37109925	3	3
197852	4140466	2	2
441840	46273307	5	6
134057	44783622	5	8
435742	4231979	3	3
78232	4185666	2	2
436670	4263312	3	3
373499	4069660	4	5
134222	37310075	3	4
444112	4064057	3	8
375252	4154456	3	5
376647	4294435	4	4
441840	37397687	3	3
77358	765289	7	9
441840	4008715	5	5
135930	4109189	3	9
373499	440104	5	6
441840	44788607	5	5
441488	4097493	3	3
441840	4047638	5	5
134057	43021576	5	9
444089	4174577	2	2
435216	45757362	2	2
373499	36686539	6	6
135930	37117101	5	7
444187	40488383	3	6
444363	4096432	3	3
77635	4090703	2	2
376106	4090081	5	6
255919	4078334	7	7
381537	37110466	2	2
78831	37309861	3	3
77960	764311	4	6
77960	4239337	2	2
444112	4300803	5	5
444089	4173408	6	7
435509	4105333	1	1
200174	4210632	2	2
321887	40486075	3	3
321588	43020569	5	7
134057	37204002	5	7
441840	4077734	5	10
441840	4042143	2	2
432941	4130376	2	2
255919	761885	4	6
444187	443885	4	4
317376	4086811	1	1
436670	4166232	5	5
372887	45773367	1	1
444207	37111354	2	2
441840	4166139	3	3
441840	4236248	5	8
373499	4151280	5	5
373785	3657141	3	4
317248	4016743	6	6
254068	4249017	4	5
444112	4223490	4	7
443564	37018644	3	5
439156	4299090	2	2
255919	46271776	6	8
444207	4312036	4	4
441488	4095976	3	3
137005	4001930	1	1
434462	40488437	3	3
135930	136511	4	7
77387	432458	2	2
441840	37397689	2	2
432586	37109996	3	3
141960	37109890	3	5
140673	4210299	2	2
441840	40483089	4	4
437284	761339	3	3
373499	4151508	3	3
444089	4298840	2	2
436670	4213256	3	3
135473	4293289	3	3
135930	35622248	3	6
321887	43021635	6	8
506948	506961	2	2
139057	135750	3	3
373499	36713798	5	5
380818	37207958	2	2
432620	3656926	2	2
141960	4007445	5	7
141663	141662	2	2
444363	4102815	4	4
439166	435950	2	2
140673	4030047	3	3
255919	4048181	4	8
373499	4132792	4	5
435416	4160529	4	4
77960	4182789	2	2
441840	44787869	5	5
139057	4005485	6	6
439392	37116599	4	5
377085	4099845	3	4
377091	4332304	3	3
439392	4143997	3	5
441422	434183	3	3
255919	4114212	6	10
435569	4003957	4	4
441488	4099290	3	3
255919	4194056	7	7
441840	35624747	6	6
255919	4069806	6	8
135930	380500	4	6
441840	4035972	3	4
444112	36714528	3	6
252662	4312283	4	5
140190	433330	5	6
193863	4005768	7	7
375252	37395848	6	6
444100	4129184	3	3
444112	4251485	5	8
373499	4234762	5	8
441840	4345222	6	8
441840	4228644	6	7
443588	4095299	2	2
434529	43022029	1	1
444112	40481396	3	3
444187	4052363	4	5
440066	4139452	1	1
432251	4147836	1	1
321588	4326421	3	4
255848	252949	3	3
80180	45766463	3	3
432582	4317017	2	2
200219	201418	2	2
373499	3657841	5	8
440142	40487572	3	3
444297	4158795	1	1
196931	4131298	3	5
443392	4121853	3	4
441840	4041677	5	10
200174	4300457	6	7
197608	4062566	1	1
141050	44783396	2	2
321887	37109920	4	6
441406	42539567	2	3
75865	43531601	4	4
321588	42539548	3	3
441840	4014998	3	3
444112	4080614	5	7
441582	3656868	2	2
443783	44782765	5	5
200174	4343694	3	3
444084	4119428	1	1
78560	4318410	1	1
255919	4125792	5	10
318174	4309157	2	2
375252	37108968	3	7
376106	4109722	3	3
444112	4293290	6	8
140090	762144	1	1
441827	4103872	1	1
444108	4220636	2	2
374142	37204805	5	6
134057	45766091	4	4
376106	37204495	3	4
372887	4248716	5	5
434462	3656131	3	3
255919	36685081	7	9
78831	36684599	2	2
432582	4317830	3	5
192963	36715929	4	6
441840	4170694	5	5
134057	46272244	3	3
135930	4347303	3	3
141411	4174422	2	2
435742	4231983	2	2
444089	4126119	3	3
373499	4318995	5	5
441840	43530680	3	4
436045	4112455	4	5
78831	4153525	2	2
444363	37110453	4	7
197610	4319451	2	3
376106	4332878	5	5
79768	4313210	4	5
134741	37109993	2	2
443420	4345336	3	3
255919	36684657	7	8
441840	4168720	5	6
444089	44792231	6	6
255919	4001515	5	9
433128	441993	4	4
77635	37309803	5	5
255919	4041677	5	6
197605	200446	2	2
140214	4033778	2	2
436670	4237068	6	6
439394	45770989	2	2
141960	4296214	3	3
135930	4152201	4	4
444187	36686248	5	6
252280	4111792	5	5
255919	4269449	4	4
441840	4081758	3	3
441840	4188420	6	6
80665	4080865	3	3
255919	37208248	7	9
135930	44784099	4	7
192763	4055591	4	5
441840	439421	5	5
441840	4153081	4	10
321588	43021885	4	5
135930	4176137	3	5
440142	4219077	2	2
77630	437127	5	5
201461	37116480	1	1
435569	4313932	3	4
255919	4110197	4	5
75650	4211056	1	1
141960	760951	6	7
194984	4138237	3	4
77960	3655066	2	2
376106	36714179	5	6
373499	37312480	2	2
75865	4128084	2	2
440279	4313250	4	4
255919	36685216	6	8
196931	4243728	5	5
134222	42537719	4	4
435569	45757662	4	4
255919	442318	6	10
132446	36717524	2	4
316501	4295458	2	2
376106	36715272	3	6
442176	4192381	3	3
255919	3656899	9	10
