ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46177353	4	5
4126705	36707029	4	5
4178431	36687193	3	4
4169265	37213437	3	4
4169265	46049592	3	4
4139548	4140875	1	1
4126705	46177718	4	5
4180628	40481857	6	6
4126705	46187582	4	5
4169265	46046218	3	4
4181064	765414	2	2
4126705	35617147	4	5
4144492	4056651	8	9
4124783	4025436	5	5
4126705	46002417	4	5
4162397	4239967	2	2
4169265	45996700	3	4
4126705	46155106	4	5
4169265	46203867	3	4
4180627	4034809	3	8
4147894	4258429	4	5
4128342	4078908	3	3
4126705	45763541	5	6
4126705	46073014	4	5
4125035	4121822	6	6
4180631	4075072	2	2
4169265	46220727	3	4
4126705	46076752	4	5
4134141	4140554	12	19
4180627	4075579	8	14
4169265	46058660	3	4
4169265	46066770	3	4
4131598	36715890	4	6
4180628	317302	5	6
4137716	4011865	4	4
4169265	36692852	3	4
4171770	35622742	3	5
4126705	37389395	4	5
4126705	46073253	4	5
4153046	4172032	1	1
4156638	36695652	2	2
4117302	4184776	1	1
4182168	37207766	3	3
4174862	4178531	3	3
4126705	45984976	4	5
4124574	4199672	2	2
4122115	4001755	2	2
4178676	40490948	5	5
4169265	37210645	3	4
4169265	37391161	3	4
4174457	4353941	1	1
4156229	46001144	8	9
4128575	4218255	3	3
4160551	4045767	4	4
4178680	36717146	2	2
4171739	4197625	1	1
4116776	45768863	5	5
4126705	37388795	4	5
4126705	46201075	4	5
4131598	36684466	3	4
4120646	45760324	4	4
4133838	44802779	5	5
4134141	4077388	7	11
4169265	37007516	3	4
4171379	4184319	3	6
4180628	4346278	6	9
4169265	45989885	3	4
4134141	4278757	8	18
4160354	42709949	3	3
4169265	45758281	5	8
4147144	4238330	1	1
4162251	4222109	3	3
4147894	4120057	3	4
4126705	45992627	4	5
4167841	4166505	5	7
4139262	46270775	3	3
4126705	3666555	4	5
4181192	4145127	1	1
4126705	46038679	4	5
4169265	36710602	3	4
4138789	3667070	4	5
4133453	4217305	5	5
4163007	4049651	2	2
4156229	45963263	3	3
4156229	35612769	7	7
4169265	46171461	3	4
4160193	4224596	2	2
4180627	4071391	4	6
4167841	4051887	5	5
4126705	46061730	4	5
4169265	45761029	5	5
4126705	46042372	4	5
4152280	4093584	2	2
4154739	4302740	2	3
4180628	36685162	3	7
4137028	4153954	1	1
4126705	46129959	4	5
4124396	4226692	2	2
4126705	46020045	4	5
4180627	4099666	4	8
4151888	4102214	3	3
4126705	45991375	4	5
4126705	46266274	4	5
4180628	36715836	8	9
4132867	4084074	7	12
4134422	36684793	5	5
4143410	37016630	3	3
4169265	45990895	3	4
4169265	46176494	3	4
4133312	4061125	3	3
4116962	197816	5	5
4181199	260212	1	1
4130852	37209371	3	7
4181664	4089723	5	5
4122633	36696005	4	5
4156229	4226387	4	5
4126705	37007729	4	5
4180627	4263229	5	11
4180653	4218635	3	3
4180628	43021702	5	5
4168332	4173467	5	5
4128426	4285885	1	1
4139262	4237673	3	3
4180628	4101054	5	5
4126705	37011181	4	5
4126705	46283630	4	5
4169265	46037680	3	4
4178172	37118743	3	3
4169265	46069672	3	4
4180628	314379	6	8
4120665	45763500	3	3
4169265	46278054	3	4
4116238	36715854	3	3
4177892	4204785	3	3
4168332	36684231	8	9
4169265	4224351	4	4
4126705	36688333	4	5
4169265	46144613	3	4
4126705	46054121	4	5
4126705	46205483	4	5
4169265	46165768	3	4
4126705	46124779	4	5
4126705	46010981	4	5
4146461	441428	1	1
4181154	37206106	2	2
4169265	46217650	3	4
4161572	46030770	4	4
4169265	46209179	3	4
4169977	37115759	4	4
4133974	4131008	3	3
4169265	46018233	3	4
4169265	37211098	3	4
4144778	4237399	7	10
4165771	4154838	3	3
4126705	46049235	4	5
4169265	37391427	3	4
4180627	4103760	5	9
4169265	46124839	3	4
4181493	4065889	6	8
4134141	4284775	7	9
4168332	4208467	4	4
4147213	4051638	7	8
4126705	46212576	4	5
4126705	42533987	4	5
4180628	372896	4	4
4126705	45990247	4	5
4169265	46192223	3	4
4169265	46211563	3	4
4175951	4151659	9	9
4169265	46037215	3	4
4126705	46219063	4	5
4182457	4126400	1	1
4146314	44810510	4	4
4126705	36706365	4	5
4180627	4092724	5	9
4141937	4166457	6	6
4180314	4161690	3	3
4146314	4086943	3	3
4126705	46082745	4	4
4169265	46282174	3	4
4125173	4066751	2	2
4126705	46127874	4	5
4126705	36694283	4	5
4126705	46042108	4	5
4171379	42539582	2	2
4169265	46264085	3	4
4126705	46190738	4	5
4169265	46153520	3	4
4126705	3665942	4	5
4146314	44811374	2	2
4169265	46278073	3	4
4176683	4332735	2	2
4176629	4136663	3	3
4140861	44813882	2	2
4180628	43020667	7	7
4126705	46169965	4	5
4180627	4118436	3	6
4180631	36684964	1	1
4181322	4280683	3	5
4168332	4233009	8	8
4126705	36691496	4	5
4138886	4247544	5	5
4176608	4182056	2	2
4169265	36710090	3	4
4134141	4150906	11	18
4134141	37113196	8	14
4165781	4123627	6	6
4154279	4261199	2	2
4143485	4172029	1	1
4169265	45761358	6	6
4171847	4304326	3	3
4169265	46184025	3	4
4176642	4119750	3	4
4169265	46168656	3	4
4169265	45759343	7	7
4126705	46143705	4	5
4180628	4103113	4	6
4126705	46260393	4	5
4174236	35610622	2	2
4116798	4086514	3	3
4120665	37110938	5	7
4126705	46145431	4	5
4126705	37104958	4	5
4169265	46260439	3	4
4176642	4189198	2	2
4126705	45992450	4	5
4131756	4313225	3	3
4169265	46065591	3	4
4144492	37117955	5	7
4126705	37012940	4	5
4149889	4029876	2	5
4169265	37309206	3	4
4126705	46212140	4	5
4169265	46012841	3	4
4126705	46195358	4	5
4144492	37113443	12	17
4168332	40480034	2	2
4169265	46136422	3	4
4126705	42688012	4	5
4169265	46065059	3	4
4169265	46079364	3	3
4160551	46270226	4	6
4120646	45759769	5	5
4180628	4248185	4	6
4151548	40485040	1	1
4130517	4130516	1	1
4155790	4292053	3	3
4124396	4059071	4	4
4126705	35608386	4	5
4155499	4155504	3	3
4143410	4010599	3	3
4182011	4101517	4	5
4169265	46211502	3	4
4154333	4349665	4	6
4181063	3657841	4	4
4178025	4312197	5	5
4149889	4204696	8	8
4126705	37213721	4	5
4126705	37014961	4	5
4133451	4089432	4	6
4169265	46212923	3	4
4126705	3666369	4	5
4130995	4241773	2	2
4126705	46059918	4	5
4159949	4030099	6	11
4169265	37389053	3	4
4169519	4148470	1	1
4154279	4246971	5	6
4171594	4323775	1	1
4169265	46176800	3	4
4126705	45760316	3	3
4126705	37009408	4	5
4130377	436042	2	2
4159949	4333135	5	8
4116808	4178961	4	4
4169265	46189706	3	4
4169265	37386268	3	4
4181192	4127083	4	4
4180627	4147916	6	9
4169265	46267414	3	4
4169265	46126676	3	4
4126705	46055397	4	5
4169265	45763190	2	2
4126705	46204114	4	5
4181063	4035426	2	2
4132778	40479612	5	5
4146314	44793602	5	5
4126705	46130494	4	5
4155790	4119727	5	5
4125350	45763746	2	3
4159886	4238613	7	7
4154012	46008093	7	7
4169265	3663616	3	4
4180628	4228754	3	3
4126705	37108314	4	5
4170855	40761713	2	2
4126705	37210007	4	5
4128846	4064299	5	5
4169265	45989975	3	4
4134141	37113469	12	21
4133963	37119007	6	6
4180627	4049394	3	7
4126705	46157245	4	5
4126705	46168156	4	5
4116964	36684469	3	3
4126705	45762443	4	4
4169265	45761804	4	4
4159949	3657448	2	2
4169265	46215675	3	4
4126705	46059829	4	5
4169265	46211697	3	4
4126705	46174565	4	5
4169265	46045913	3	4
4178680	42536661	4	5
4159949	4196543	4	5
4169265	46004922	3	4
4126705	37007325	4	5
4154739	37209107	6	10
4177892	4191000	4	4
4169265	37012664	3	4
4126705	46041948	4	5
4161572	35620626	4	4
4176944	3662333	4	7
4133451	4198712	5	5
4118104	37114091	3	3
4178367	40483707	2	4
4157982	4091985	5	6
4126705	46123918	4	5
4168709	4085865	2	2
4180627	4333152	6	10
4154333	4077303	5	8
4126705	45971402	4	4
4136235	4160296	3	3
4126705	45764771	3	3
4167841	4299265	6	7
4169265	46194502	3	4
4178680	37397523	5	5
4180628	4224430	5	5
4167841	4146324	4	4
4126705	46156228	4	5
4126705	46107993	4	5
4143447	4260512	3	3
4156340	4154038	2	2
4169265	46067415	3	4
4169265	46032489	3	4
4169265	36709578	3	4
4126705	46283644	4	5
4180628	4124849	4	4
4126705	3663633	4	5
4181322	4097700	6	8
4160135	45768271	2	2
4169265	46210292	3	4
4141937	4336902	5	7
4180628	44808532	4	5
4126705	46213670	4	5
4169265	46184886	3	4
4134422	3656879	2	2
4120665	4041854	5	5
4129868	4033301	4	4
4126705	46066540	4	5
4154961	37209012	2	2
4120455	3657471	1	1
4126705	37008709	4	5
4126705	46128380	4	5
4169265	46000215	3	5
4126705	46186320	4	5
4169265	46065590	3	4
4169265	37014340	3	4
4179713	44808664	3	3
4174433	37204212	3	3
4156229	4122364	4	4
4126705	46145360	4	5
4169265	46123813	3	4
4173267	37118358	4	4
4181664	4162211	4	4
4180627	4145669	4	6
4169265	46160691	3	4
4177956	4313473	4	4
4168335	37310047	6	8
4168335	4057018	2	2
4171379	4128220	4	4
4180628	197823	6	8
4126705	46205308	4	5
4159949	4322710	6	9
4176642	4141679	5	5
4156229	45763014	3	3
4126705	45992168	4	5
4126705	37015698	4	5
4122633	4034403	5	6
4181193	4248037	3	4
4169265	46147163	3	4
4126705	46014030	4	5
4126548	37116057	1	1
4126705	45989506	4	5
4131916	4089589	2	2
4180627	4143695	5	11
4180627	4062241	6	9
4134141	4276126	5	9
4126705	46199641	4	5
4169265	46203135	3	4
4181063	4310182	3	3
4169265	36705852	3	4
4169265	3665184	3	4
4149889	4279636	8	8
4169265	36706916	3	4
4168332	4145539	6	8
4116238	193138	3	3
4169265	46047162	3	4
4138883	4107110	2	2
4179826	435100	3	3
4156502	4236653	5	6
4180628	36715139	3	7
4177078	4017384	3	4
4126705	46068731	4	5
4169265	36707163	3	4
4130852	42536877	3	3
4167978	4069988	4	4
4155297	4294435	4	4
4126705	46039343	4	5
4180628	4312524	3	3
4149889	4054549	3	6
4139570	4167074	4	4
4126705	46193510	4	5
4126705	46212122	4	5
4126705	46204594	4	5
4126705	46258943	4	5
4156229	4219937	4	4
4126705	36703856	4	4
4179515	4127489	2	2
4161193	36685503	3	3
4180628	4084430	3	5
4170855	4037207	1	1
4180938	4083237	5	6
4124650	40489472	5	5
4126705	46204561	4	5
4157472	4215881	4	4
4169265	46023791	3	4
4137716	4255027	5	6
4181664	4090795	6	6
4180628	4319599	5	8
4181664	4270136	5	5
4179706	4216228	4	4
4119777	4298839	2	2
4169265	46181262	3	4
4143816	4165554	1	1
4126705	36692619	4	5
4171379	4128216	6	6
4162870	4178343	4	4
4126705	35618446	4	5
4180628	4246290	3	6
4180628	4315938	4	8
4126705	46042526	4	5
4126705	36708237	4	4
4169265	46217212	3	4
4170226	4029880	2	3
4126705	37006466	4	5
4126705	37210510	4	4
4134595	4128200	4	4
4151637	4058119	5	7
4126705	46219907	4	5
4169265	36705325	3	4
4180938	40484523	4	9
4120665	46001249	7	7
4126705	37014375	4	5
4180628	4100152	4	8
4180628	4251486	6	8
4177956	4218485	3	3
4169265	46268267	3	4
4126705	36692841	4	5
4154279	4057815	3	3
4146339	4197453	1	1
4180627	4328240	6	9
4134141	4187375	13	18
4126705	46160500	4	5
4126705	46278054	4	5
4120664	4235160	3	3
4169265	46207650	3	4
4160193	4228175	2	2
4169265	46126189	3	4
4124924	3521817	2	2
4126705	46218213	4	5
4148273	4057258	2	2
4180627	4106432	4	7
4153882	4314362	3	3
4169265	36710154	3	4
4126705	46259561	4	5
4169265	765398	4	4
4156229	35613186	7	7
4126705	46123735	4	5
4156229	45764636	6	6
4169265	46069176	3	4
4154012	4027318	3	3
4169265	46189780	3	4
4169265	46034316	3	4
4169265	46048502	3	4
4126705	46211071	4	5
4179304	4227817	2	2
4178367	3657239	6	8
4133489	4242431	2	2
4130852	4015501	5	7
4169265	46065617	3	4
4126705	46205753	4	5
4126705	46044515	4	5
4169265	46045916	3	4
4169265	37006781	3	4
4126257	4173934	3	3
4181064	761119	2	2
4169265	46066857	3	4
4161405	4065075	6	6
4169265	46062963	3	4
4136165	4223377	4	4
4122820	4122849	1	1
4126705	46208070	4	5
4180627	4243461	6	9
4169265	46192097	3	4
4180627	45773390	4	8
4157472	4283459	5	5
4122633	4088004	6	10
4165732	4092435	3	3
4147213	4269885	5	5
4180627	4050243	3	11
4126705	45993445	4	5
4178545	4241326	6	6
4180627	4245716	7	8
4126705	45771205	6	6
4124035	36714005	1	1
4126705	35620053	4	5
4126705	45765324	6	6
4169265	46053172	3	4
4169265	45761574	6	7
4169265	37211165	3	4
4181195	4003900	3	3
4176647	4094233	3	3
4169265	46000895	3	10
4169265	46211400	3	4
4169265	45971339	3	3
4156229	37004618	6	6
4126895	4313376	3	3
4168335	4055699	2	5
4169265	46277826	3	4
4180628	4261650	3	8
4130839	4248194	3	3
4126705	46147284	4	5
4154279	35609243	8	8
4165796	37113030	3	3
4171379	4246718	5	8
4169265	46032756	3	4
4126705	46065352	4	5
4179872	4123077	2	2
4169265	46076945	3	4
4126705	46025121	4	5
4126705	46126936	4	5
4161281	4218913	4	4
4126705	46124876	4	5
4155499	196260	3	3
4126705	46060675	4	5
4126705	46212705	4	5
4169265	45989465	3	4
4177244	45770892	2	2
4169265	45968951	3	3
4155311	37117952	5	5
4181322	4184974	3	3
4181322	4146632	5	7
4169265	46128554	3	4
4178025	37114065	9	9
4169265	45994958	3	4
4134141	37117425	9	9
4169265	46181235	3	4
4160354	4244486	3	3
4180628	4280897	6	9
4126705	37008904	4	5
4180627	40493408	5	9
4118983	4091148	2	2
4133963	4179128	6	9
4157335	4152315	3	3
4169265	46070714	3	4
4134423	36684991	4	4
4169265	46194459	3	4
4126705	46194753	4	5
4126705	46198209	4	5
4169265	46074771	3	4
4180160	4258699	5	5
4169265	46021338	3	4
4126705	46211132	4	5
4169265	37012478	3	4
4131432	4316508	3	3
4180628	139803	4	6
4126705	46210408	4	5
4169265	46021698	3	4
4169265	46205572	3	4
4168332	4016878	3	3
4126705	46044504	4	5
4180627	4116624	6	8
4169265	46070127	3	4
4180627	4000904	4	8
4180628	4122208	6	10
4181322	45770795	6	9
4169265	37309473	3	4
4126705	36692307	4	5
4180628	4289744	3	7
4181664	4143681	5	5
4169265	46147327	3	4
4146462	4148713	2	2
4169265	46123441	3	4
4126705	46220073	4	5
4116964	434301	5	5
4169265	46010833	3	4
4126705	46211116	4	5
4126705	46184715	4	5
4169265	46205248	3	4
4147735	37113731	3	3
4140109	4142383	3	3
4169265	46202998	3	4
4126705	46268827	4	5
4180628	4302021	6	7
4182155	763440	2	2
4178802	4067604	4	4
4126705	46046471	4	5
4180628	4145721	6	7
4169265	36694195	3	4
4134141	35632179	8	12
4155790	4305220	5	5
4116377	4136374	2	2
4117597	4077835	2	2
4162723	4083467	5	5
4171379	762441	6	8
4126705	46041474	4	5
4126705	45771811	6	8
4180628	37205776	7	9
4156638	37118899	3	3
4180627	4098802	4	8
4181195	4018003	2	2
4169265	45761501	6	6
4161572	45978540	5	5
4157837	4014102	6	6
4169265	36707021	3	4
4126705	4186306	2	2
4126705	46004348	4	5
4126705	37389023	4	5
4144020	4068016	3	3
4180938	4060758	5	5
4148948	4307204	4	10
4169265	46260225	3	4
4153687	4155066	1	1
4125035	4121823	5	5
4126705	37389739	4	5
4181664	4088852	3	3
4169265	46040213	3	4
4121438	4210333	3	3
4154961	37399267	5	5
4156229	45759603	3	3
4156229	45767946	5	5
4132867	4277042	8	8
4169265	46000827	3	9
4165781	4109935	4	4
4126705	46168816	4	5
4134613	4093292	3	3
4180628	36712809	6	8
4126705	46215576	4	5
4122944	4151643	2	2
4169265	46261674	3	4
4138507	4138508	1	1
4116238	45768874	4	4
4143410	4335669	3	3
4181664	4239434	3	3
4169265	46053700	3	4
4126705	37389196	4	5
4169265	46204609	3	4
4133534	4191725	1	1
4180627	4170885	7	10
4169265	46044523	3	4
4180628	4176754	6	6
4169265	3665159	3	4
4182011	4186137	4	5
4126705	46051219	4	5
4126705	46159327	4	5
4126705	46060964	4	5
4169265	46214342	3	4
4169265	46001784	3	4
4169265	46009231	3	4
4126705	46137886	4	5
4126705	35620519	4	5
4169265	46050605	3	5
4132867	37111928	9	9
4126705	46108094	4	5
4169265	46070130	3	4
4125335	4190398	4	4
4169265	45994407	3	4
4126705	4027338	2	2
4126705	45994309	4	5
4178545	4311090	4	4
4126705	46212736	4	5
4126705	46200111	4	5
4126705	46205626	4	5
4126705	46156261	4	5
4169265	46071098	3	4
4126705	46214852	4	5
4126705	46162966	4	5
4181322	4307514	5	6
4140276	44809710	1	1
4152549	4186581	1	1
4134141	4081976	10	14
4169265	37006154	3	4
4178676	44803295	5	6
4181063	4119928	3	3
4169265	45762719	5	6
4156229	4231154	4	5
4150554	4242112	10	10
4181187	4339484	4	4
4180628	4094224	5	5
4126705	46266777	4	5
4171379	35612355	6	8
4126705	45772247	3	3
4169265	45765214	4	4
4133169	4049590	6	6
4126705	46280085	4	5
4127971	4224881	5	5
4169265	46213392	3	4
4169265	36711530	3	4
4126705	4139184	6	6
4126705	46070333	4	5
4169265	36703692	3	3
4179713	40492318	2	2
4156229	45758222	3	3
4126705	46022194	4	5
4169265	46279190	3	4
4126705	46283832	4	5
4126705	46209532	4	5
4118104	4154858	2	2
4126705	46062380	4	5
4180628	4102498	4	6
4126705	45762268	3	3
4171847	4310764	3	3
4169265	45761280	4	7
4180628	44806407	6	8
4169265	46277906	3	4
4169265	46186664	3	4
4169265	46057757	3	4
4169265	46061993	3	4
4169265	46038172	3	4
4169265	37007500	3	4
4152745	44806664	5	5
4126705	3665470	4	4
4146801	4009199	1	1
4126705	45992476	4	5
4126705	37014650	4	5
4126705	46200764	4	5
4125035	4284186	6	6
4133034	4028249	6	11
4126705	46007735	4	5
4135711	4326904	4	4
4143592	4213333	4	4
4126705	46059909	4	5
4126705	46168768	4	5
4126705	506087	4	4
4168335	4059102	3	5
4126705	46038099	4	5
4126705	46138886	4	5
4178025	4089786	5	5
4168335	36686308	3	7
4181322	4144856	5	7
4126705	36705636	4	5
4180627	4236037	6	9
4134182	4017239	1	1
4169265	45991679	3	4
4126705	46065534	4	5
4181063	40481971	3	3
4180628	4079559	6	6
4126705	46032643	4	5
4169265	46183959	3	4
4133453	4110086	4	6
4126705	46177368	4	5
4180627	4116463	5	9
4147894	4258839	4	5
4126705	46045231	4	5
4162526	44789527	2	2
4180628	4329705	2	2
4180628	42535457	6	8
4133963	37117834	3	4
4168709	4269152	1	1
4180628	762794	9	10
4126705	46015777	4	5
4126705	37304936	4	5
4169265	46143478	3	4
4131595	760659	3	3
4126705	46042637	4	5
4133489	4300396	2	2
4169265	46258273	3	4
4126705	3663702	4	4
4181799	4134325	2	2
4167841	4237406	5	6
4181187	4104039	5	5
4126705	46002978	4	5
4156638	4088468	4	4
4167841	44800816	8	9
4169265	46150275	3	4
4122633	42535884	5	6
4142982	42537995	3	3
4126705	46163832	4	5
4171379	4056346	7	7
4180627	36685864	4	8
4126705	4259408	3	5
4126705	46095066	4	4
4169265	46209020	3	4
4146314	44809725	1	1
4169265	46158149	3	4
4126705	36687679	4	5
4169265	46004402	3	4
4168332	4234628	8	8
4178664	35625843	4	4
4126705	46212179	4	5
4125501	37109152	3	3
4133854	4000508	3	3
4169265	46063995	3	4
4140109	4336756	2	2
4159960	4226815	3	4
4120646	45765220	3	3
4126705	46135193	4	5
4181322	4072854	2	2
4180627	4332725	5	6
4154279	4261640	5	5
4180628	36716926	6	6
4151548	3051002	2	2
4169265	35613537	8	8
4126705	37008768	4	5
4126705	46220448	4	5
4181664	35610486	4	4
4142543	4073797	2	2
4126705	46184343	4	5
4138816	4029639	3	3
4143774	4076159	5	5
4126705	46022581	4	5
4126705	36706851	4	5
4126705	36709868	4	5
4169265	46108601	3	4
4126705	45993763	4	5
4169265	46183776	3	4
4169265	37388204	3	4
4155790	4246888	7	8
4169265	46047664	3	4
4169265	46156584	3	4
4180628	37116438	6	8
4126705	46075162	4	5
4134141	4242837	11	13
4180628	434400	7	12
4134141	4352490	7	13
4126705	37105088	4	5
4174724	4161498	1	1
4134141	4298623	12	17
4122154	45957339	5	5
4126705	36692780	4	5
4166589	4112773	5	5
4126705	46136449	4	5
4126705	46031349	4	5
4148948	4141890	3	3
4169265	46187669	3	4
4180627	506982	7	9
4126705	46077364	4	5
4169265	45992196	3	4
4181063	4032727	2	2
4169265	46075935	3	4
4167841	4205786	4	4
4169265	46085548	3	3
4169265	46176206	3	4
4169265	45767512	4	4
4126705	46010753	4	5
4169265	46101590	3	3
4169265	37015406	3	4
4123420	44789838	4	4
4169265	46125518	3	4
4134141	4082112	7	17
4169265	46071624	3	4
4126705	46005007	4	5
4169265	46190613	3	4
4169265	46153233	3	4
4139984	4138120	2	2
4167841	4024151	4	5
4180628	4120446	3	3
4169265	37212449	3	4
4169265	45993677	3	4
4139931	4233378	2	2
4121042	36713270	5	6
4126705	46198236	4	5
4126705	46124315	4	5
4180628	4120625	4	4
4180627	4014151	6	8
4126705	45761531	5	5
4156229	4008015	4	4
4180628	40490812	5	8
4169265	36704487	3	4
4136166	40488366	1	1
4126705	46004842	4	5
4134141	4100505	6	8
4169265	46153892	3	4
4169265	46212366	3	4
4169265	46155133	3	4
4126705	45765225	6	6
4180627	46273550	3	8
4134422	3662333	4	7
4177880	37115782	3	3
4177041	4018730	5	5
4173413	4352504	8	8
4144746	4140101	3	3
4169265	46135121	3	4
4169265	37306569	3	4
4178025	4066959	6	6
4169265	45965432	3	3
4126705	45772650	3	4
4126705	46279827	4	5
4175951	4054170	5	5
4126705	46283620	4	5
4169265	3663337	3	4
4126705	46215766	4	5
4169265	37107112	3	4
4178906	4111743	1	1
4180628	37016365	5	13
4126705	35613207	9	9
4180628	4230388	6	9
4178507	37394237	4	4
4137413	4302518	2	2
4126705	46215774	4	5
4161060	4201577	1	1
4169265	46265206	3	4
4133034	4005656	9	11
4161281	4029476	4	4
4169954	4056605	3	3
4181193	36674611	6	6
4126705	37104281	4	5
4169265	46260966	3	4
4181322	4229887	5	5
4169265	46126793	3	4
4119274	37395186	3	3
4169265	45996141	3	4
4169265	45765165	4	4
4180653	4167400	3	3
4174996	37110069	1	1
4167070	4121239	1	1
4126705	46266489	4	5
4156229	4159848	6	6
4147213	42872940	6	9
4180627	3662148	5	9
4134141	4314794	6	9
4126705	4196387	5	5
4169265	46282656	3	4
4139452	42535133	5	5
4146314	4035232	2	2
4169265	46049241	3	4
4180628	46284931	5	5
4133312	4238083	2	2
4144898	36715630	2	2
4169265	46209532	3	4
4181063	40482439	3	3
4159949	4147599	4	4
4169265	46160706	3	4
4127688	442085	4	4
4160354	4048386	4	4
4156229	45764071	4	4
4154333	4211392	3	4
4169977	35607974	4	4
4154279	4249610	2	2
4180628	37117819	4	9
4169265	46203514	3	4
4181063	4262590	2	2
4146314	4140923	4	4
4181322	4097143	5	5
4146314	4059977	4	5
4169265	37010438	3	4
4126705	36693242	4	5
4133453	4009134	6	6
4126705	45771525	6	6
4146707	4202008	4	4
4180627	4070992	8	12
4182165	37204738	5	5
4159949	4201762	4	5
4180938	4067586	5	7
4126705	46065552	4	5
4169265	46262252	3	4
4169265	46122841	3	4
4180628	4333213	5	7
4169265	505329	3	4
4126705	46155168	4	5
4126705	37007391	4	5
4169265	46067498	3	4
4126705	46025047	4	5
4121042	4230945	5	5
4126705	37012623	4	5
4169265	37008036	3	4
4126705	46145057	4	5
4141665	37396648	3	3
4169990	36674828	1	1
4154961	37393714	4	4
4144684	4084360	5	5
4126705	46042085	4	5
4126705	46023911	4	5
4169265	37387050	3	4
4169265	36708900	3	4
4126705	46063406	4	5
4144778	37118430	9	12
4180628	4232575	7	7
4181064	46270394	3	3
4168332	4200638	8	8
4126705	46041633	4	5
4180628	36712697	6	7
4169265	46057058	3	4
4175379	4052174	2	2
4140109	4140110	5	7
4177880	4050950	1	1
4159723	4117175	2	3
4180627	4099388	5	7
4126705	37014972	4	5
4131790	4040932	4	4
4180938	4120992	5	6
4155790	4232642	5	5
4126705	35607802	4	5
4180704	4285295	1	1
4169265	46069642	3	4
4126705	45761422	5	5
4134141	4298580	8	19
4126705	45990257	4	5
4169265	45991066	3	4
4181322	4226956	8	13
4169265	46126383	3	4
4164278	4181966	1	1
4168332	4164078	8	8
4180628	4247462	5	7
4169265	45968256	3	6
4179713	40486141	5	5
4169265	3664524	3	3
4126465	4286354	4	4
4169466	761310	2	2
4137544	4012024	3	3
4169265	46198085	3	4
4126705	45996938	4	5
4169265	46060668	3	4
4180627	37108848	6	8
4126705	46058360	4	5
4133169	4116479	4	7
4180627	4215605	5	8
4134141	37111810	9	17
4180627	40488929	4	9
4169265	46264254	3	4
4169265	45773425	2	2
4126648	37112694	4	4
4169265	46062302	3	4
4179094	4089666	1	1
4126705	46044577	4	5
4169265	46167895	3	4
4126705	46081382	4	4
4128194	45769825	6	6
4126705	37004724	4	5
4126705	46219460	4	5
4169265	46071235	3	4
4168335	4015208	6	9
4180628	4311997	7	9
4157453	4147005	3	3
4126705	37104134	4	5
4160354	4109973	3	3
4128421	4121678	1	1
4126705	46060485	4	5
4155297	4113636	2	3
4124783	4104889	6	6
4147841	4284049	8	8
4164150	45773217	4	4
4126705	4159824	7	7
4169265	45971377	3	3
4182149	4091184	1	1
4180628	4049350	5	9
4168332	4023724	6	6
4154691	4294985	2	3
4120665	4223189	6	6
4169265	46197428	3	4
4169265	37012124	3	4
4126705	46215269	4	5
4163951	4155644	2	2
4126705	46031276	4	5
4169265	46260391	3	4
4152549	4105100	2	3
4126705	36688896	4	5
4180314	36713855	1	1
4145617	4271567	5	5
4146314	4181604	3	3
4134947	4185720	2	2
4144746	4122930	3	3
4126705	46152977	4	5
4159949	4110822	5	5
4126705	45760652	3	3
4181063	4112288	3	3
4180938	4327405	6	6
4169265	46003844	3	4
4126705	46038487	4	5
4180627	42535613	7	10
4126705	46171233	4	5
4125335	4189817	3	3
4167230	37310025	2	2
4169265	46192253	3	4
4126705	37213626	4	5
4169744	37111468	2	2
4126705	46197555	4	5
4169265	46057820	3	4
4180628	375732	4	6
4126705	46150453	4	5
4165781	4353028	5	5
4169265	46267925	3	4
4169265	36704125	3	4
4168335	4095879	4	6
4133453	4233508	5	5
4167841	4050074	4	4
4126705	46046723	4	5
4169265	35614324	8	8
4126705	46010826	4	5
4180628	4288319	3	4
4126705	37013335	4	5
4151134	192360	1	1
4169265	35617079	3	3
4126705	46052031	4	5
4169265	46159093	3	4
4126705	46207380	4	5
4129887	4315657	4	5
4180628	36715736	7	7
4126966	44811275	1	1
4126705	46206583	4	5
4154739	37309651	7	8
4178683	4324332	1	1
4126705	46131613	4	5
4143703	4297441	3	3
4165781	4298415	6	6
4150663	4045448	3	3
4169265	37308824	3	3
4154739	4207372	7	7
4126705	46074963	4	5
4145435	4327802	1	1
4149889	4296310	8	8
4155790	4219449	6	8
4180627	4333560	3	6
4127688	37110210	2	2
4126705	46068038	4	5
4126705	46043287	4	5
4169265	37011820	3	4
4170855	40761700	2	2
4126705	46215550	4	5
4169265	45762627	3	5
4126705	37104955	4	9
4170137	4306953	2	3
4126705	46065853	4	5
4126705	36704928	4	5
4178680	37207793	3	3
4180628	4318864	5	5
4126705	46068848	4	5
4126705	46169260	4	5
4169265	46009268	3	4
4126705	46212349	4	5
4181322	4106937	2	2
4180627	4173483	4	10
4161281	4223043	4	4
4127971	4115596	4	4
4181063	4029610	2	2
4133312	40478905	1	1
4169265	46063406	3	4
4126705	46151944	4	5
4178683	4071964	3	4
4180627	4273630	3	7
4169265	46187069	3	4
4126705	46219876	4	5
4140794	4138223	2	2
4169265	46176771	3	4
