ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
193460	46270071	7	7
37303885	4109768	4	9
37311677	4109616	6	6
37397014	37396905	2	2
37219151	4114999	1	1
37394438	37392637	1	1
37399371	4266504	4	4
37392373	37393517	1	1
37303868	37112827	6	8
37399371	4034050	4	4
37303867	4237261	6	7
37394432	37399178	2	2
37311677	4006099	4	7
37303867	4089442	5	6
37311677	4122172	5	8
37394430	37398517	1	1
37303868	4085708	6	10
37393418	35609914	3	3
37311677	4232973	4	4
37311677	4228298	6	6
37303868	4111434	4	6
37303868	4056084	6	8
37311677	36713453	4	6
37311677	4341649	5	8
37219007	36695852	3	3
37311677	36716877	4	4
37219207	4283000	4	4
37219112	4002192	5	5
37219007	4036613	5	5
37303867	4155315	6	6
37303853	4204938	4	4
37303867	4153984	3	6
440508	4047612	2	5
37311677	4075421	4	7
37398162	37397843	1	1
37311677	4165550	4	6
37303867	37397010	8	10
37303885	4321999	8	9
37394078	37393091	1	1
37394432	37398635	2	2
37311677	200148	3	6
37219007	4140399	6	6
37311677	40486027	6	7
37311677	4152627	4	5
37211538	37211542	1	1
37219207	4222727	7	7
37394263	37399062	1	1
37303860	4091651	6	6
37303868	4152152	5	9
37310608	37309759	1	1
194526	4194640	4	6
37303868	37113761	9	16
37394449	37394121	2	2
37399371	4133830	3	3
37311677	4079225	6	8
37311677	4085409	6	6
37303869	4263548	6	7
37311677	36715786	4	5
37311637	4253046	3	3
37311677	4240036	5	9
37303867	4142843	4	5
37394435	37392991	2	2
37303868	4177728	4	4
37311677	196813	5	6
37311677	4283882	7	10
37311677	4103062	5	8
37311677	4325204	4	5
37394078	37399164	1	1
37303868	4136713	7	8
37303867	4299923	8	8
37311677	762439	9	9
200611	437161	2	2
37311677	4341794	5	5
620055	4060852	6	6
37394446	37392636	1	1
620310	4278169	8	9
37310474	37208317	2	2
138239	763802	9	10
37303867	4242848	5	7
37304067	37303884	3	4
37311677	4157031	4	4
37396644	4145993	1	1
37311677	4000048	3	4
37311677	4155514	3	6
37311677	4093450	6	7
37303869	4152548	4	4
37303868	4216379	5	6
37303868	4151276	6	8
37311677	4080452	3	3
37311677	4245671	5	8
37305102	37305099	1	1
37303885	4253045	8	13
37303867	37396933	8	12
37311324	36713050	2	2
37394450	37392959	1	1
37219219	36717087	2	2
37303954	42538494	2	2
37303885	4276119	8	10
37303857	4310290	1	1
434557	4298868	2	2
37303885	36714987	7	8
37311677	4032351	4	4
37303885	4137982	7	15
37219133	4121821	7	8
37215275	37215278	1	1
37219133	4349653	5	5
37393418	37392826	3	3
37219007	4179429	6	6
37219145	4136281	6	6
37311677	4172870	4	4
37219134	37112472	6	7
37303885	4175520	7	11
37303868	4079285	4	4
37394449	37393636	1	1
37303867	37115055	8	8
37311677	4302676	6	7
37303867	4310290	4	5
37309866	37309784	1	1
37304177	36695681	2	2
37219112	36695801	4	4
37303885	4239799	5	5
80809	607145	3	3
37303867	37396960	9	14
37304067	4087204	7	7
37303869	4089687	7	7
37303868	4267728	3	8
37395064	37395065	1	1
37311677	4313222	6	9
37392141	37392296	1	1
37303867	4078877	3	4
37209625	37209626	1	1
37311677	4242492	5	6
37303868	4288100	8	8
37393418	37393293	4	4
37219112	4053645	5	7
37311677	4307838	6	9
37311677	4344147	4	4
37303867	37115593	5	5
37311677	4253344	5	9
37303867	4081785	3	3
37303885	4239223	6	8
37396713	507502	2	2
37303860	4180426	5	6
37219112	37112428	6	10
37394078	37398438	2	2
37219133	4212599	5	6
37303847	4151177	1	1
37312323	4029361	2	2
37311188	4308081	1	1
37303868	37113667	4	4
37311677	4181215	3	3
37219134	4303138	2	2
37311677	4267871	5	5
37303860	37397635	5	5
37219176	37119273	6	6
37219094	37219096	1	1
37303868	4246132	3	7
37311123	4211800	3	3
37303885	4241286	7	15
37311677	4236774	4	7
37392378	37399303	1	1
37393418	37398619	3	3
37303867	4108561	6	9
37219007	4185412	11	11
37304067	4314542	5	7
37311677	200761	3	4
194526	437692	6	6
37311677	4291794	5	8
37311677	4127410	4	7
37303867	4245286	3	3
37303885	4262913	4	4
37303885	4250014	10	14
37311677	201798	3	8
37219112	4323583	6	6
37311784	4203600	2	2
37311677	4279640	3	3
37311677	4067542	3	3
37303868	4140414	7	10
37312134	35615028	4	4
37219214	4101836	4	4
37303869	4004674	5	5
37311677	4137377	4	4
37311677	37312675	4	4
37394442	37392746	2	2
37219112	4119913	2	2
37311677	4313582	4	5
37219219	36695828	2	2
37311677	4227291	4	7
37311637	4004124	3	3
37219145	37118442	3	3
37311677	4266657	4	4
432795	37111404	3	8
37303852	37114518	3	3
37310969	37311003	1	1
37303953	37303919	3	4
37303868	37115136	4	7
37311677	4323701	3	4
37303885	4176786	6	9
37311677	40493504	6	9
37311677	4006319	4	4
37303868	4238165	4	11
608233	3034880	2	2
37219179	37304054	2	2
37303869	4237844	6	6
37394453	37399113	1	1
133468	4133973	3	3
37393418	37392538	2	2
37303860	4141174	6	6
37303867	4211832	5	12
37303868	37111771	5	5
37303867	4088989	5	9
37311677	44792251	6	9
37219171	37118185	3	3
37219160	4202520	3	3
37311167	37397433	1	1
37303867	4007608	8	13
37303860	4122682	5	5
37303852	4206583	7	7
37311677	4078069	6	7
37311677	37016366	5	8
37311677	4069405	4	8
37304067	37219250	8	11
37303860	4151672	6	6
37311677	4322052	4	6
37311677	4112987	6	6
37393418	37399164	3	3
37303852	4218643	3	3
37311677	4209889	4	7
37311677	36713431	7	7
37303885	4137114	6	8
37304067	37397635	5	7
37311677	4173086	6	8
197672	606955	3	3
37394439	37392944	4	4
37303868	4301494	6	6
37303867	35632381	4	8
37311677	761132	5	8
37399398	46286474	2	2
37394429	37394214	2	2
37219112	4166733	3	4
37303885	4064585	7	7
37219007	4285649	12	12
37311061	37310284	1	1
37303885	4027260	6	10
435244	619711	5	6
37303867	37396948	9	13
37393418	37393741	1	1
37303868	4157844	7	7
444090	4117246	2	3
607566	42539042	3	3
37394449	37392286	2	2
37311677	44783253	5	7
37394446	37397875	1	1
37303860	37112208	7	8
37311677	198992	4	8
37219179	37111310	4	5
37219007	4251640	4	4
37303860	4236941	5	5
37219112	4275827	5	8
37311784	4061742	3	3
444200	607987	4	6
37310111	36686444	2	2
37303885	4269080	4	6
37311677	35608128	4	5
37311677	759982	6	8
37311784	4009502	2	2
37303868	4229605	4	10
37303868	37218979	4	10
37303868	4348441	5	5
37310668	760792	1	1
37393849	37209031	1	1
37303867	4177733	4	4
37311677	762618	6	7
37303842	40483525	3	3
37303869	4235159	5	5
37219207	4110746	5	5
193460	760615	4	9
37393418	37399071	3	3
601290	601295	1	1
37309640	4301784	3	3
37397382	37397264	1	1
133468	37310112	4	6
37303860	37117315	7	7
37394472	37397950	2	2
37311677	4240535	5	6
37398162	37397841	2	2
37393849	37393631	2	2
37304067	4124118	2	2
37310111	37310148	1	1
37303885	4159099	6	7
37311677	4193593	5	7
37304067	37396905	6	10
37311677	44813789	7	10
37303860	4133438	6	8
37311677	4340951	3	3
37394438	37398458	2	2
37303885	4287840	10	15
138239	37117228	7	10
37303868	4239097	5	5
37304067	4199639	4	4
37303868	37396972	10	16
37303867	4096166	5	5
37303868	4299923	7	9
37394078	37393293	2	2
37394450	37393424	1	1
37219179	4068097	5	5
37219145	3667286	5	7
37303868	4074956	6	11
37397510	507765	1	1
37399371	4008421	4	4
37219112	4047980	6	8
37303885	4178212	7	8
37219007	4307945	5	5
37311677	192676	6	9
37311677	40489960	8	10
37219176	4198293	3	3
37394380	37392584	1	1
37394078	37398146	1	1
37399371	4097960	4	4
37393418	37398111	4	4
37311677	444117	4	5
37303867	37111988	6	8
37303861	4075869	3	3
37303868	4075393	6	9
37303885	43021125	9	10
37303867	4238585	5	5
37303885	4308781	9	15
620053	4203706	8	9
37303868	37219027	5	7
37303885	35632157	5	5
37311677	73065	4	4
37303885	4177428	5	9
37303885	4006444	10	10
37303885	4267722	6	9
37303868	4094841	6	10
37303852	4089286	1	1
37311677	45757726	7	7
37303869	4075401	11	11
37219145	37118320	10	10
37311677	194405	7	8
37219112	4056356	4	4
37311677	4029479	4	6
37303869	4195369	4	4
37303868	37118869	6	8
37218997	4090696	4	5
37398204	37398033	1	1
37311677	45773362	6	9
37303868	4075985	10	12
37209343	36687192	1	1
37303885	4108397	6	7
37219007	4047957	6	6
37303868	4123628	6	10
37394078	37399238	1	1
37209355	42535176	2	2
37303868	4075859	4	4
37303885	4272563	6	8
37311677	4056055	4	4
37213231	37213235	1	1
37303868	37114183	8	9
37311677	4243445	5	5
37311677	4269067	7	8
37395404	37398960	1	1
37219112	4279294	6	6
37219142	37114763	6	9
432795	4136549	3	4
37303885	4178221	7	7
37303860	4216546	6	6
37311677	4244501	6	6
37303860	37396969	7	10
37311677	4181357	5	7
37304067	4078693	5	5
37303867	4085599	7	9
37311677	4240040	5	6
37303868	4275670	9	14
37394442	37394341	1	1
37219133	36695975	4	5
37219238	37219242	1	1
37303860	4150639	7	9
37303869	37111325	6	6
37311677	37116731	7	9
37303860	4286516	6	6
37303860	4088295	4	4
37304067	4119532	9	10
37394443	37392321	2	2
37303885	4171276	11	17
37311677	193591	6	6
37397014	37396933	2	2
37396713	507454	2	2
37310115	36686236	2	2
432545	37118758	6	6
37395340	37394820	1	1
37303867	37112820	5	5
37311677	4133597	4	4
37219112	37112975	6	10
37303869	4027890	6	8
37219007	4089588	11	11
37303867	4296295	5	8
37394449	37393927	1	1
37311591	37311592	1	1
432795	4136547	4	5
376337	40492344	3	5
37393418	37398094	3	3
37394442	37394419	1	1
37311677	4028938	6	6
37304041	4143300	3	3
37399457	3657226	1	1
37219112	37112439	6	10
37311677	192858	4	7
435506	4242352	2	4
37393418	35609610	1	1
37303868	4078625	8	9
37304067	4127121	4	5
37219112	4237413	5	6
37303885	4227214	5	5
37303868	4081189	7	7
37219160	4061483	3	3
37311677	4061070	4	7
37303868	4137345	6	6
37219145	4172812	4	4
37303868	37114828	9	11
37311677	45757502	5	9
37303885	4253786	8	12
37219170	4039405	4	4
73553	40479422	5	7
37311677	435607	5	8
37219214	4082956	2	2
253549	45757273	2	2
37219112	4277846	5	5
37393418	37393230	4	4
37311677	4246547	4	7
37398835	36685591	1	1
37311677	4058064	5	8
37394442	37394267	1	1
37303868	4200674	4	4
37393418	37392855	3	3
37303869	4220294	4	4
37303868	4078762	8	10
37311677	45757445	6	9
37303868	4311301	3	6
37303868	4137200	9	10
37394651	37394653	1	1
37219219	36717353	2	2
37219134	37304054	1	1
37303852	4220294	2	2
37303868	4097843	5	5
37304067	4089443	4	4
37219207	764522	5	5
37397812	37393722	1	1
37219007	4047971	5	6
37219207	36714020	2	2
37393418	37392807	4	4
37397637	37396965	3	3
37303869	4066000	6	7
440674	46273655	4	5
37398734	37394132	1	1
37311677	37312146	7	8
37303860	4239095	8	8
37394449	37394362	1	1
37303867	37396962	9	13
37219194	4056634	5	5
37395323	37395014	1	1
37219134	37110191	4	5
37303885	4099649	10	16
37311677	36712959	6	6
37303860	4179097	4	4
37392523	37398439	1	1
37303867	4075272	4	5
37311677	4134428	5	7
37219142	4076823	4	8
37303868	4143487	5	5
37303868	4105673	4	4
37311677	35622779	5	9
37399212	37394379	1	1
37303867	4094242	6	7
37311677	4294448	4	7
37311677	193422	6	7
37219171	4352116	2	2
37303869	4235192	6	6
37311677	4154614	5	5
37209382	37209330	2	2
37303861	4174418	4	5
37311677	4078799	3	4
37219207	4112319	4	4
37304041	4137780	2	2
37311677	4032427	4	7
37311677	4243415	5	6
37311968	36716573	1	1
37303885	37113190	10	14
37219112	4052695	6	9
37311188	4111336	2	2
37303885	4111562	5	12
37219145	37115145	4	4
37219207	4336535	2	2
37398044	37393909	1	1
37393405	37399204	1	1
37219112	37117625	5	5
37393418	37398698	4	5
37215397	37215399	1	1
37303861	4264687	1	1
37303885	4190689	8	10
443784	765227	3	4
37311677	4032453	4	4
37393405	37392708	1	1
440363	4109898	3	5
37219145	37114585	8	8
37219179	4219001	4	4
37303868	4185372	3	3
37303868	4217488	7	12
37311717	4167409	2	2
37311677	37018982	6	9
37303860	4157475	7	7
432795	4052011	3	3
37303885	4080419	5	12
37303885	4092757	8	8
37311677	40489448	7	7
37303852	37113119	6	6
37395404	37398341	3	3
37303860	4303072	6	6
37311677	4241648	5	6
37303885	4352364	6	7
37311677	193528	4	7
37303867	4352772	7	14
37392811	37392810	1	1
37303867	4089115	10	11
37303885	4246164	13	18
37399371	4302039	4	4
37393418	37392338	4	4
37394430	37393549	1	1
620311	37113523	6	8
37219145	4184595	5	5
37394437	37393861	2	2
37219207	4117869	3	3
37303867	4324287	6	8
37311677	37209634	5	8
37303868	37118133	7	14
37303885	4284827	6	8
37311677	4316746	4	8
37303867	4237299	7	8
37311677	760990	4	4
37303868	4065872	6	8
37311677	4086855	5	5
37219007	4087345	9	10
37219112	4188320	5	6
37392378	37393657	1	1
37303868	37219305	6	7
37303867	37117294	6	13
37311677	36712939	8	9
37219207	4067755	5	5
37303867	4148798	6	7
37219179	37115511	4	4
37303860	37113026	7	7
37219112	4208996	5	7
37303860	4236387	5	5
37311677	4215489	6	8
442562	4149571	2	5
37219112	37109531	4	5
37394449	37398000	1	1
37311784	4303538	3	3
37303868	4004001	6	8
37311677	4301746	5	5
37311677	4059294	6	6
37303867	37114183	7	7
37311677	4342752	5	5
37303868	4089449	8	11
37394078	37394129	1	1
37219133	4126811	6	7
37393418	37398960	3	3
37311677	4049327	6	6
37311677	4296497	3	9
37219133	4296763	4	4
37219179	37219170	3	3
37219145	4112727	9	9
37219112	37117828	3	7
37311677	35623412	6	6
37303867	4205175	7	7
37312295	37312296	1	1
37219112	4042753	5	5
37311677	4315528	4	5
37309328	37309318	1	1
37303954	36695622	3	3
37311677	4059165	4	7
37303868	4246429	8	13
37303885	4176041	6	6
37311677	36686421	6	8
37393418	37398557	3	3
37312323	4100153	4	4
37311677	40489291	5	8
37218997	37112091	6	6
37309640	4264113	2	2
37219142	4084224	7	7
37311677	4094863	5	8
37311677	193825	5	8
37303860	37114826	7	7
37219170	37112474	5	5
37303867	4238940	5	10
37303868	4075395	7	10
37393418	37398713	1	1
37311677	4289252	6	8
37303863	37115214	4	4
37303868	4180333	5	7
37303868	4219954	8	10
37219112	4218790	5	5
37303868	4233866	6	8
37396782	37018202	1	1
37394432	37392796	2	2
37303869	4210787	7	7
37397510	507422	1	1
37311677	36717148	4	4
37394450	37393256	1	1
37303867	4199623	5	7
37312323	40487969	1	1
37303868	4093057	7	9
37311677	36714547	5	6
37311677	43021854	6	9
37396713	507748	2	2
37303860	4200124	5	5
37303885	4068733	4	4
37303868	4112054	4	5
37303868	37218960	5	15
37311677	40493222	6	7
620053	4353259	6	6
37395346	37394842	1	1
37399400	507457	1	1
37311677	40484890	6	6
37219145	4279144	5	7
37398559	37399119	1	1
37311677	4172368	5	6
37311677	4099340	5	5
37311677	196363	4	6
37311677	76725	4	5
37219207	4178552	2	2
37311677	37209658	4	7
37303868	4133437	7	10
37394575	37398830	1	1
620053	4076526	4	10
37311677	4097670	3	6
37311677	4129375	4	6
37303867	3667103	13	14
37303867	4065077	7	9
37219179	42538445	4	4
37303885	4080112	14	18
37394442	37392757	2	2
37394435	37392572	2	2
37312439	4280503	2	2
37303852	4166137	5	5
37219142	4077545	6	6
37303885	4196528	6	12
37303885	4129506	3	3
37311677	4018084	4	5
37304067	4089446	6	8
37311677	4298552	7	7
37303885	4012625	7	9
37311677	35622797	7	9
37303868	4149244	5	11
37303869	4088760	4	6
37303868	4284536	5	5
37219142	4084092	5	8
37304067	4295440	5	7
37396056	3657219	2	2
37394432	37397982	2	2
37311677	4062267	9	9
37303867	4145631	7	12
37311677	4242040	4	5
37303868	4078280	4	8
37397637	37396963	2	2
37303868	4158810	8	10
37303885	4261825	7	9
37310137	37310169	2	2
37393418	37399189	4	4
37219214	37219333	1	1
37394443	37394367	1	1
37219028	37219030	1	1
37311677	4314349	6	7
37303869	4236387	5	5
37303867	37218984	4	10
37219142	37118425	6	9
37219112	4030003	8	10
37219112	4244243	4	5
443916	4110109	4	5
37311637	4051494	2	2
37303867	37219057	6	10
37394443	37393514	1	1
37303860	4308735	10	10
37303869	35632104	3	3
432250	136332	5	8
37219145	37017948	5	8
37395307	37398864	1	1
37393418	37393549	2	2
37219207	46273044	5	5
37219145	35632406	4	5
37311677	37208250	4	4
37219007	37119006	6	6
37219134	37114095	4	4
37303885	37114179	7	7
37304067	4247902	7	7
37393418	37392519	4	4
37303868	4112245	8	18
37394429	37393859	3	3
37303885	4241281	7	15
37311677	4046018	4	4
37219133	4278003	5	5
37219112	4084583	6	8
37311677	4198567	9	10
37219112	4253503	5	8
37396713	507663	2	2
37303867	4235179	3	8
37311677	4108472	3	3
37303869	4237258	5	6
37303954	36695864	2	2
37311677	45757128	5	5
37303868	4090941	7	7
37303868	4074958	7	9
37219112	4080474	5	10
37311677	45757753	5	6
37395133	37395138	2	2
37311677	4266523	5	6
37303867	4114999	7	12
37393418	37399059	4	4
37311677	4110575	5	9
37311677	4320787	5	7
37311677	4164447	4	7
37311677	4155530	6	7
37303885	37114508	6	6
37311677	4247138	6	7
37219112	35632177	6	6
37219112	4112539	3	3
37303860	37118192	7	9
37393418	37398174	2	2
37219179	4053131	3	3
37311677	45772706	5	6
37303867	4089113	10	11
37219142	4351720	4	4
37311677	36717503	4	5
37311677	4311634	7	9
37303867	4074956	5	10
37303861	4311683	5	5
37303860	4111923	10	10
37311677	36716972	6	8
37311677	195212	4	4
37303868	4169920	5	5
37311677	4059146	4	4
37394429	37393849	2	2
37303869	37118113	5	5
37311677	4341073	6	6
37304067	4222928	8	8
37311677	4060556	4	7
37395403	37399039	1	1
73553	4010379	4	4
193460	443113	5	7
37397637	37396975	2	2
37219179	4014067	5	6
37303885	4250173	10	16
37303868	37118036	5	9
37219112	37112427	6	10
37311677	4128218	5	6
37311677	3655326	3	4
37394449	37393657	2	2
37311677	4252266	6	6
37395301	37398863	1	1
37311677	36716428	4	7
37304067	4151444	2	3
37311248	37311251	1	1
37209382	37209381	1	1
37311677	440649	7	7
37311677	45757524	5	8
37303885	4351872	8	16
37303885	4184940	6	10
37303867	4236807	4	9
37303869	4083474	7	8
37303868	37119266	5	7
37311677	4030198	6	6
37303868	4199163	5	5
37311677	37116427	4	7
37311677	4291164	5	6
37219112	37111309	4	6
432795	37017009	4	6
37311677	4170454	4	8
37396713	507487	2	2
37311188	4150486	3	4
37311677	36713433	8	9
37311188	4207235	3	4
37399371	4026244	2	2
37303885	4089288	5	9
37303867	4338089	4	7
37303867	4197139	7	9
194526	200772	4	4
37303868	37114085	5	6
37311677	4058990	7	10
37311677	441897	6	7
193460	602063	5	6
37219112	4138431	6	9
37303885	4195395	11	17
37303885	37113195	12	16
37311677	4235834	4	6
37311677	4130332	4	7
37396996	37396962	4	4
37303867	4108544	5	6
37311717	4013038	2	4
37311677	4230258	7	7
37311677	4216235	7	9
37303867	4148402	6	11
37311677	4247070	3	4
37219094	37219107	2	2
37397599	37003717	1	1
37303868	4200271	4	6
37219112	37115688	3	3
37396713	507551	2	2
37303860	37219064	5	7
37394429	37393741	2	2
37311677	4247079	3	4
37303867	4247902	9	9
37303869	4238158	8	8
37399371	4245976	3	3
37311677	36676681	6	9
37311677	762280	2	2
37394133	37208853	1	1
37311677	40481473	4	7
37303867	4166982	4	4
37303860	4238158	8	8
37303868	37117342	10	15
37219145	4104286	2	2
37303885	4200242	6	7
37393359	37398780	1	1
37311677	37110800	6	7
37303869	4075986	8	8
37394450	37397942	2	2
37311677	4184779	5	5
37219145	4065077	5	5
37311677	4181202	7	8
37303868	4084718	9	11
37304070	4238035	4	4
37219220	37219264	3	3
37303868	4089289	4	4
37303860	37113483	9	9
37311677	37396736	6	7
37219112	37112973	8	9
37219220	37110136	1	1
37394449	37392355	1	1
37219214	4171191	4	4
37394449	37393809	2	2
37210564	37210574	1	1
37311677	4185024	5	6
37210531	37210533	1	1
37311677	4243504	5	5
37219112	4292730	3	4
37303860	4238944	8	8
37311677	4230394	5	9
37311677	4243590	5	6
37393405	37397967	1	1
37393418	37398386	4	4
37397149	37397387	3	3
37394437	37398411	2	2
37303867	4078920	5	8
37215523	37215566	1	1
37303860	4056081	4	5
37303868	4178747	3	8
37311677	4129037	4	7
37303868	4177733	5	5
37395344	37394832	1	1
37311677	4170063	4	4
197331	4134931	5	6
37303867	4035035	6	9
37303869	37112672	4	4
37219207	4082956	3	4
37311677	198098	4	5
37303860	4179196	9	9
37303868	4075870	6	6
37303860	4111434	3	3
37303867	4074965	8	14
37303867	37111899	7	9
37303867	37117315	9	11
194526	4151201	2	3
37219112	4112033	3	3
37219133	4080646	3	4
37397149	37399083	2	2
37393418	37398125	4	4
37303869	4245169	5	5
37398377	37398235	1	1
37219207	4109243	4	4
37303867	4234408	4	12
608735	608866	4	4
37219102	36716181	1	1
37303885	35632427	6	6
37304067	37111805	3	3
37399180	37397860	1	1
37303867	4076249	4	9
37397149	3657218	2	2
37219176	4121689	5	5
37219112	4134477	6	9
37311677	4124796	3	6
37311677	45768835	5	5
37311677	36685927	4	4
37311677	763023	6	7
37303868	37396957	10	16
37303953	36695875	2	2
37303852	37111325	5	5
37303885	4149954	10	16
37303867	4078878	3	4
432795	4303234	2	4
37215323	37215327	1	1
37310175	3657655	1	1
37311677	4109023	5	7
37311677	4008083	5	5
37215639	37215653	1	1
37303867	37118706	9	10
37303868	4272493	8	10
37303868	4136540	9	11
37303868	4254657	5	7
37394449	37399343	2	2
435244	36715221	2	6
37311677	4092514	6	11
37219160	37018333	4	5
37311677	444457	5	7
37394216	37392465	1	1
37394078	37392823	1	1
37394449	37398316	2	2
37303860	4268490	6	6
37311677	36717589	6	6
37311677	442074	7	12
37311677	4260535	6	7
37397378	3657196	1	1
37303868	37303847	5	6
37311677	4145139	3	7
37303869	37112067	5	6
37303868	37219218	10	12
37303885	44791695	4	7
37303860	4025820	8	9
37303860	4080613	4	4
37303868	4126466	8	10
37396713	507475	2	2
37311677	4130519	4	5
37303885	4097727	12	17
37303868	37118204	7	14
37303867	4007610	8	13
37398162	37393267	2	2
37215206	37215212	1	1
37311677	4062257	5	8
37303885	4089020	7	10
37219207	4140414	7	7
37304067	4093057	4	5
37303885	4073760	8	9
37311677	4215744	6	8
37219112	4142359	2	2
37303868	4154331	5	11
37303885	4073776	4	7
37311677	3655553	4	4
37311677	4179531	4	6
37304067	4331452	7	9
37303867	4123637	4	4
37303885	4157478	5	7
37219112	4285878	3	3
37393228	37393226	1	1
37219145	4157466	6	6
37303869	4094173	4	4
37304067	4091246	5	7
37219145	37117342	10	10
37394469	37394193	1	1
37303859	4087059	3	3
37397635	37396923	2	2
37219112	4217806	2	2
37311677	4155280	5	5
37216191	37216194	1	1
37311677	4137752	6	10
37219171	35632126	3	3
37303885	3667130	12	17
37303860	4084566	8	8
37303868	37218985	5	14
37394443	37398458	2	2
376208	78914	5	5
37303885	4276132	6	8
37303868	4219920	5	6
37219169	37112411	3	3
37311677	3655344	4	5
37303868	4180581	8	10
37303869	4141734	6	6
37303868	4199639	7	8
37303860	4114344	9	10
37311677	37017410	5	9
37303860	37396972	7	10
37394078	37397880	1	1
37219007	4087341	12	12
37396727	35622434	2	2
37312323	40481625	2	2
37303860	37219152	4	4
37303860	4338811	9	12
37311677	4216700	4	5
37394438	37393781	1	1
37311677	4162439	3	8
37219007	4136359	3	3
37219128	4352772	4	4
37311677	4342767	8	9
37303868	37112185	6	11
37303869	37111942	7	7
37311677	4030509	7	8
37312323	40487383	3	3
37303867	37304016	4	5
37219171	4126811	5	5
37303868	4254241	5	7
37311677	194268	4	6
37311677	4127731	5	8
620361	4112398	2	2
37303885	4069680	5	9
138239	36686207	5	7
37311677	193312	3	5
37303860	37219312	7	7
37303868	4107562	4	6
432545	40482646	4	4
37311677	201161	5	6
37311677	4182274	4	8
37303867	4089679	8	9
37393418	37399127	3	3
37311677	37116614	6	10
607856	4265437	3	3
37219112	4076815	6	10
37219112	4170876	5	5
37399371	4304175	4	4
37395349	37394856	1	1
37399371	4026245	2	2
37219214	4112319	3	3
37311677	4001172	6	7
37311677	45772089	5	9
37219145	37218968	6	11
37392378	37394225	2	2
37219145	4236807	5	5
37303885	4132879	5	9
37396996	37396905	3	3
37219112	4044020	4	4
37303868	4176029	4	6
37303868	4286327	7	10
37219145	4323170	8	8
37304177	37304174	1	1
37303885	37118062	9	9
138102	609221	4	5
37303869	4239824	5	7
37303867	37304036	6	7
37394442	37392949	2	2
37396727	36716444	2	2
37303852	4023056	2	2
37311677	36675025	5	5
37399371	4137774	4	4
37303860	4151720	7	8
37394078	37393490	1	1
37303868	4126038	6	8
37303885	4234848	7	12
37303860	4137200	6	6
37303868	4247298	8	11
37311784	42538867	3	3
37303860	4056087	7	7
37394443	37393335	1	1
37311677	198221	3	3
37399371	4153089	4	4
37304067	4192650	4	5
37304067	4087511	5	6
37219007	4087217	10	10
443916	37204229	3	4
37398075	37208547	1	1
37311677	4116079	6	9
442564	37310026	2	3
37393418	37398095	2	2
37304067	37113339	6	8
37311677	4341233	5	5
37310258	1617634	1	1
37311677	4002901	6	9
37311677	259070	6	9
37303860	4147063	11	11
37311677	4193871	10	11
37311677	4244349	3	6
37303867	4002299	5	7
37219112	42535901	3	3
37395404	37398343	2	2
37309837	37309928	1	1
37303868	4187372	6	6
374034	40386117	4	4
37311677	4057687	6	7
37219007	36695853	5	6
37303868	4034703	3	10
37219112	4282853	7	7
37303861	4090456	3	3
37303885	4319879	4	8
37219133	4206637	4	4
37311677	4221659	3	3
37303842	44808075	2	2
37303860	4177257	7	9
37303860	37219151	5	5
37303868	37112146	10	15
37399371	4222020	4	4
37304067	4001211	3	3
376208	4111349	5	6
37303853	4206583	6	6
37303885	4240674	4	4
37303860	4091108	6	6
37303867	35632163	6	6
37303860	4286180	4	4
37303885	4349676	6	7
37303885	4174112	11	15
37311677	196951	5	5
37397149	3662140	4	4
37303885	4211676	6	6
37303868	4023224	6	6
37311677	4128042	4	4
37311677	37117747	5	6
37304067	37396966	7	11
37303867	4177883	7	8
37311677	37110308	4	6
440508	4102703	6	7
37311677	4092160	6	6
37311677	37111318	5	7
37303863	37303871	4	4
37395403	37394171	1	1
37311677	4054834	1	1
37397946	37208993	1	1
37396713	507498	2	2
37303868	46273044	5	8
37311677	4175505	4	7
37304070	4091414	3	3
37303885	4183584	4	4
37311677	433716	6	8
37311677	4111360	3	3
37303869	37111780	5	9
37303860	4220218	5	5
37393823	37393313	1	1
37219179	4188320	4	5
37303868	4085706	8	12
37399614	37399184	1	1
37303860	4107053	7	7
37219112	4348717	4	7
37311677	4095870	3	7
37303868	37219057	7	11
37303885	37113265	7	7
37395306	37395309	1	1
620053	4281327	8	11
37396918	37396961	1	1
37303868	4309268	3	3
37219207	4101836	5	6
37394358	37392462	1	1
37396713	507767	2	2
434819	4174643	2	2
37303868	37304104	9	13
37311677	4239880	6	9
37395403	37395402	1	1
37303860	37219250	8	10
37311677	4232162	4	7
37394135	37398679	2	2
37311677	42537760	3	4
37303885	37113194	11	16
37311677	765542	9	10
37219145	4236809	5	9
37303860	37304015	6	6
37392333	37393079	1	1
37311677	4182589	7	7
37304124	37304086	1	1
37398806	37394311	1	1
37303885	4195451	8	13
37311677	36685123	6	6
37395564	37016114	2	2
37305000	37304940	1	1
37311677	4215927	4	7
37303869	4137962	6	6
37303869	4133637	2	2
435506	4293563	6	6
37303868	4089413	4	4
37303860	4106394	4	4
37311677	4173174	4	4
37303885	4282837	8	10
37219112	37119218	6	7
37310137	37310048	1	1
37394439	37392363	4	4
37311677	4129886	4	4
619743	4155341	3	3
37392842	37392597	2	2
37303868	4074825	7	8
432795	4316335	4	4
138239	4337263	5	8
37303885	4120654	7	7
