ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040400	4337833	6	8
4051068	4205704	7	13
4102089	4098797	2	2
4040393	4081550	3	3
4040390	4085444	4	5
4081708	36684853	1	1
4034850	4186880	3	6
4099590	35623111	5	5
4113999	4180797	7	8
4040390	35609349	6	11
4043346	194403	3	3
4048365	42529200	5	5
4048365	40485486	4	4
4040390	3655761	5	10
4086996	4172830	1	1
4083787	4115292	6	8
4040551	4174919	4	5
4048365	3035693	3	3
4093991	4309193	4	4
4072267	4000799	4	4
4048365	3003518	5	6
4040739	4110751	5	5
4059114	4173481	3	3
4068994	4181433	2	2
4040400	36674527	5	6
4086921	3662311	5	5
4113999	4314343	4	6
4112415	4083169	1	1
4043670	4062214	2	2
4044726	764096	4	4
4040563	4197412	5	6
4103183	4031265	6	8
4102111	4241145	6	9
4040396	4116627	3	4
4034850	4228636	3	3
4090614	4055507	6	6
4065366	4088005	6	11
4033543	4274024	5	5
4048365	3022814	4	4
4034052	37112522	12	12
4071387	4067939	6	8
4034052	37118112	5	6
4042150	37396302	3	5
4041193	4263342	4	4
4109667	46285983	2	2
4104314	762903	5	5
4034048	4285728	4	5
4048384	4284920	6	21
4091056	4056465	2	2
4041285	42539686	5	7
4042516	4182231	5	8
4081819	4098665	1	1
4048365	4194779	6	6
4044875	4208194	2	2
4086751	4090231	1	1
4069509	4108888	6	11
4048365	44813557	5	5
4034052	4003992	7	8
4043346	4285205	2	2
4049949	4234380	4	4
4042529	37118717	6	10
4043022	37395260	8	8
4077761	37117236	2	2
4100408	4091135	4	4
4083311	4079839	2	2
4034052	37111868	5	6
4043670	44810463	2	2
4042641	4336621	6	6
4080849	4312750	4	4
4048365	3040945	4	4
4043018	4234463	7	7
4116025	4115077	2	2
4043178	4070735	4	8
4042680	4160423	2	2
4043161	506762	7	7
4040392	4259294	3	5
4048384	4073761	11	16
4096864	4243575	6	9
4043023	4020216	4	5
4101356	45757418	3	3
4042657	4085092	2	2
4043022	4075297	7	7
4091254	4078836	6	6
4048365	3011016	5	5
4043161	37394903	7	7
4095634	4031342	3	3
4034052	37111309	8	9
4110276	4111491	2	2
4040390	44809000	6	6
4043022	4198020	3	3
4043022	4074139	4	8
4034850	44789174	5	5
4083678	4246864	4	4
4042646	4228807	2	3
4096864	4307509	4	4
4115714	4110212	1	1
4058207	3662169	2	2
4042493	4231278	3	3
4034052	37117888	9	13
4102111	441510	5	8
4046732	44808121	3	4
4057955	4037612	1	1
4095277	35632315	6	8
4093991	3656083	7	7
4073793	4074090	3	3
4045159	3046584	3	3
4040400	4069102	2	3
4040400	4204908	4	5
4093991	4057028	6	8
4034850	4224948	3	3
4103995	46269842	3	3
4048365	3028626	4	4
4091363	25572	4	5
4048384	4176714	8	8
4048384	4084053	9	16
4043018	37119223	4	4
4082416	258441	4	5
4110858	434291	3	4
4093991	3654896	8	10
4044228	4273789	5	5
4040400	4237585	6	10
4043182	4128703	5	5
4043346	43020947	6	6
4059372	4058761	1	1
4051068	37113468	9	18
4092907	4104379	8	9
4083787	4246473	7	8
4093991	4144948	6	8
4045159	3025857	3	3
4093090	4348983	6	6
4093991	4094839	3	5
4063669	37118800	9	10
4085038	4110163	1	1
4113999	4241540	5	5
4051068	4088791	9	13
4094284	4249607	4	4
4042516	37206983	4	7
4042141	4082183	7	7
4041434	4236634	2	2
4085759	4075006	3	3
4043022	46270830	2	2
4110858	4312040	5	6
4034850	4314684	3	3
4042529	4252246	6	6
4034052	4076130	5	16
4048438	4085746	1	1
4040551	4217654	3	4
4043161	4279300	4	7
4111522	4031316	3	3
4103183	4064867	1	1
4043018	44808660	6	11
4040400	42535545	5	7
4092200	4266486	5	5
4061061	3017797	4	6
4054559	4027229	1	1
4041268	46273699	4	5
4048365	3028139	3	3
4040400	40487551	6	8
4080639	37119027	8	8
4038502	4146642	5	6
4086921	4062324	3	3
4113999	4092356	5	5
4034052	4082111	6	7
4040390	4197901	4	7
4042641	4019223	5	6
4115574	4101229	2	2
4067285	4264365	3	4
4077761	45771254	2	2
4043022	4144794	5	8
4097344	4095661	1	1
4040551	4050132	4	8
4054501	435193	2	4
4043182	44789819	4	5
4112703	4215730	1	1
4033677	35614349	4	4
4040390	4234739	7	9
4047651	37118700	6	6
4104157	46284188	1	1
4044601	4161269	3	3
4080993	4218346	2	2
4043351	36675152	2	2
4071387	4109608	4	4
4034850	4171988	1	1
4083655	37112540	4	4
4042150	36674524	7	7
4082416	4102876	3	3
4102111	35624827	6	6
4048384	4078870	11	16
4041437	434169	2	2
4034374	4107587	2	2
4040390	507295	9	10
4040390	4258704	5	8
4071836	4075199	1	1
4043191	4073698	3	4
4042330	40492529	2	2
4034052	46272774	8	10
4055056	4055527	2	2
4042516	3657225	6	11
4084913	44791117	1	1
4089666	4155172	1	1
4040390	4071160	8	8
4040390	4140515	5	5
4051005	36717464	1	1
4044034	4156468	3	3
4094060	3052233	1	1
4048384	4185263	9	24
4048507	4092719	5	5
4093228	442118	3	3
4041103	4042855	2	2
4042641	4017167	5	5
4078475	4129444	3	3
4101113	4333467	1	1
4104314	4241063	3	3
4098595	37110507	1	1
4113997	40462300	3	3
4041285	44783253	5	7
4040400	4064639	5	5
4040390	37394781	8	8
4103183	3654949	6	8
4048365	43055502	4	4
4042641	4118450	3	3
4043161	4067945	5	6
4042516	4042540	6	8
4094459	4055999	1	1
4095634	761013	4	5
4043346	40489419	6	7
4113999	4312683	6	8
4086925	37399075	5	5
4054501	4114220	5	5
4096864	40490958	3	3
4067285	4141900	5	5
4042178	4340792	2	2
4043176	4240348	3	4
4043161	4202613	3	4
4113230	4116041	4	4
4034052	4295440	7	7
4043161	4140531	3	5
4077293	4242245	2	2
4086921	37398905	4	4
4049634	4090139	7	7
4043346	432432	4	5
4083523	4128141	1	1
4115106	4178963	4	6
4077761	37109767	2	2
4091363	4122621	7	7
4086921	4038240	6	6
4042673	4337200	3	3
4037611	4275440	8	10
4097520	4234734	4	4
4041287	4027548	2	2
4054559	44793144	3	4
4040396	4069219	4	4
4058700	45768788	2	2
4040392	4032617	6	6
4043161	4208906	4	6
4085600	4187504	4	4
4040390	4149240	5	5
4043018	37016845	3	7
4043161	4042546	3	3
4043371	4302180	2	2
4090616	3657662	4	4
4048384	4310142	8	11
4042661	37209020	3	5
4098218	4098509	2	2
4040390	4213998	5	6
4067285	44807787	8	9
4106705	4278457	4	5
4116092	4114196	7	8
4048365	3013273	5	5
4096864	4291794	6	6
4102118	4078985	1	1
4043022	4068870	4	6
4043023	40479231	3	4
4040396	4103225	5	6
4091363	45769032	5	8
4043182	4124200	5	5
4097520	4183230	4	4
4085720	36695668	5	7
4071387	4146677	2	2
4096864	4065413	5	5
4041333	4021170	1	1
4048365	37019808	4	4
4045159	4210856	2	2
4040400	40481867	2	2
4093991	4033849	7	8
4051456	37204028	1	1
4109665	4331908	4	4
4082363	45766381	3	3
4044880	4353379	5	5
4093991	4201475	5	8
4042150	42873014	4	4
4047227	4263612	1	1
4040400	4129190	5	5
4043022	4304400	5	7
4102111	4313233	5	6
4104533	4089675	1	1
4071387	4234420	3	3
4093090	37112240	11	11
4048365	4188765	6	8
4042529	37117445	9	13
4040400	4106930	3	3
4040390	4240348	6	8
4083678	37112262	7	7
4040394	4235394	6	8
4048384	4087355	7	12
4043176	36713590	5	8
4085714	37110195	3	3
4083678	4083080	6	7
4073047	44792411	2	2
4113999	4113114	6	8
4095277	4102152	7	10
4040396	4124311	5	6
4062787	4249896	1	1
4102168	4049098	1	1
4034052	4098271	8	11
4081173	138612	2	2
4092907	4085037	6	7
4086154	37018411	7	7
4091363	4173031	4	4
4063669	4238467	5	16
4086921	44809591	3	3
4042529	37113796	6	9
4048365	4198869	4	5
4038502	4126944	6	8
4048384	4099185	9	19
4040390	4195096	6	8
4043018	4144458	5	7
4042529	4110080	4	4
4103837	46273858	10	11
4042496	4097674	3	3
4113999	4129240	7	7
4040400	4338610	5	5
4048384	4113076	8	17
4077760	4034755	1	1
4040400	4347774	3	3
4054835	4093650	4	5
4040400	4083516	2	2
4053838	4120256	1	1
4043191	4023106	4	4
4044887	37399435	2	5
4043176	4168956	3	4
4111522	4015300	5	5
4095277	37119317	5	7
4040390	4125311	6	6
4095277	37118717	6	11
4041643	4101832	3	3
4081728	4286640	3	3
4112586	4313802	5	5
4091823	40489467	5	6
4046730	45759074	4	4
4103352	4004140	5	6
4102111	40480128	5	8
4040390	4283509	6	6
4103032	765212	2	2
4104157	4112079	5	7
4082264	46272610	2	2
4115390	43020575	8	10
4051068	4233659	5	5
4110275	36713706	2	2
4040551	40479745	3	3
4093991	4253215	4	7
4043023	4217165	5	5
4043176	42872538	5	5
4043023	4181113	3	6
4048384	4174118	9	23
4033853	4080187	4	4
4075399	4092934	4	6
4043022	4306677	3	5
4102111	4095740	7	8
4034052	37112949	6	6
4043161	4068437	5	6
4112603	40486111	3	3
4034850	3024634	9	9
4038502	36684764	5	9
4048384	4241354	7	13
4034052	35632210	8	10
4086154	37018423	4	4
4103837	4182849	5	5
4047782	37115258	5	5
4040551	42872697	3	8
4101105	4088168	6	7
4044880	4041252	8	8
4105895	4005967	3	5
4093090	37115700	10	12
4043171	4200826	2	3
4097982	4022788	2	2
4034052	4281777	7	15
4095277	37114286	7	9
4048384	42537230	9	16
4040400	44789455	4	7
4040400	4339951	4	4
4048365	36303241	4	4
4040390	4142921	4	6
4077761	35622286	2	2
4115106	4112606	5	9
4034052	4187104	7	11
4080297	4208402	3	3
4042646	4104832	5	6
4042835	37206118	1	1
4067285	4281694	3	4
4090614	4238825	2	2
4115106	201529	3	6
4090426	4128187	3	3
4041249	4226836	1	1
4047652	37118701	3	6
4091363	4001152	5	6
4048384	4019107	8	8
4043182	4052551	5	5
4048384	4051990	6	6
4093991	381014	4	5
4040391	4078269	5	7
4042330	4134282	4	5
4049949	4281926	8	8
4047488	4233828	6	6
4086921	4051699	5	5
4042681	43531481	3	3
4043018	40485968	5	8
4043023	4287259	3	3
4040400	4052237	4	4
4091056	4126120	3	3
4034052	4218372	3	4
4043670	44814037	3	3
4048365	3041441	3	3
4040390	4075588	7	9
4042641	4145380	4	5
4099454	4130249	2	2
4090426	4008102	2	2
4040391	4188283	4	4
4113999	40488963	5	8
4048384	37113602	8	12
4044880	4047971	9	10
4043022	4082524	3	3
4043022	37395247	8	8
4040400	44809000	4	4
4107083	4168465	2	2
4044880	4272707	5	8
4043171	4146143	1	1
4048384	37110949	9	9
4077311	4282390	6	7
4085103	4081393	5	5
4034052	4092132	6	8
4086925	37399240	7	7
4042150	4183263	4	4
4048384	37115587	8	21
4045287	4059652	2	2
4043161	46270963	5	5
4040400	4111531	3	3
4048384	4030309	5	5
4085728	37115134	3	3
4091208	4091209	1	1
4083678	4284258	3	4
4042516	4169446	4	5
4111627	4120188	5	5
4043018	46272959	4	9
4043161	4306447	4	4
4111238	763025	2	2
4043346	4166245	3	3
4043022	4056846	4	6
4104661	4089711	4	4
4042529	4235192	9	11
4111017	45768839	5	7
4105826	4308830	10	10
4048384	4073637	9	14
4034052	4239269	9	9
4111522	4103523	3	4
4043161	507201	10	11
4043182	42534973	6	6
4048384	4323702	7	10
4040390	4107705	4	6
4043161	4177797	4	4
4048384	37396938	9	21
4101635	4316998	4	4
4048365	43055455	4	4
4040551	4049830	2	4
4049949	4285961	5	7
4041249	44810457	3	3
4105901	37115551	4	7
4077761	37398938	2	2
4105826	4310736	10	10
4034270	4033554	1	1
4112603	36715845	4	5
4082583	4004094	1	1
4040396	4234946	5	7
4086921	44814081	2	2
4083787	46273771	3	3
4042529	37117391	5	7
4043022	4168529	5	9
4107655	4026079	2	2
4095277	4220906	8	13
4034052	4200408	7	10
4043346	4141360	4	7
4040400	4269071	3	3
4046264	37111974	3	3
4076141	4077111	3	4
4040652	36695860	3	3
4111798	46271011	4	5
4093991	4297829	5	5
4087575	4068516	3	3
4048384	4167338	5	5
4048384	37114305	8	18
4096864	4288991	4	5
4052365	4052366	1	1
4048543	4239047	2	3
4042529	4328491	5	8
4043023	4336906	3	6
4043176	4195854	3	4
4043022	4335821	4	4
4085600	4193298	3	3
4041285	4187373	3	8
4076819	37117578	1	1
4048384	4165986	9	9
4068322	4045415	2	2
4048365	3017655	4	4
4103183	4035888	5	5
4043182	36675055	1	1
4049466	443779	4	4
4104204	36716260	3	3
4042150	4017440	5	8
4042529	4284044	6	10
4043023	4126347	5	6
4054063	79957	2	2
4040400	4339491	6	6
4086921	37109285	4	4
4034052	4084708	6	8
4057955	4045488	3	3
4038502	3654480	4	5
4044887	4178447	3	3
4033494	40489357	2	2
4095277	4079020	8	8
4083964	4155033	3	3
4068819	442652	1	1
4093228	138292	3	3
4044034	4120856	10	11
4067285	4030108	2	6
4086921	4050802	4	6
4042650	4076595	5	8
4105113	4001024	3	3
4092907	4281320	6	7
4080008	4080010	2	2
4042529	4087409	11	19
4049976	4335985	1	1
4048384	4110525	7	13
4048365	4191119	6	8
4043346	4228164	2	2
4115106	4111647	5	7
4063669	4133068	9	15
4090614	4166564	4	4
4102111	4111004	7	9
4083106	46273781	1	1
4043161	4336595	3	3
4043161	4182114	4	5
4111522	4121261	4	5
4083106	4082523	1	1
4092907	37115266	7	8
4105826	46272192	8	8
4105901	4353004	10	12
4043022	43021494	4	4
4093991	4201370	4	5
4043161	4182383	5	7
4034052	37117291	6	9
4034052	37115316	5	5
4036212	4136083	5	5
4040391	4206903	5	6
4076121	4089567	8	9
4095264	4056157	2	2
4036377	3025674	2	2
4040396	4013048	3	5
4048365	3029368	4	4
4040537	4197320	3	3
4048384	4214184	8	15
4048384	4353040	9	15
4043018	4123268	7	8
4087742	37303931	1	1
4113999	4314299	6	9
4095277	4073031	8	15
4040390	44811731	2	5
4042220	4174306	4	4
4043022	4233298	2	3
4043686	43531181	3	4
4046265	4032111	3	3
4040396	4138888	4	5
4048365	4005523	4	4
4048384	4082856	7	14
4101264	45769071	3	3
4083610	36717015	4	4
4034052	37117968	8	8
4040396	4195895	2	3
4071387	44808441	1	1
4040400	4134017	6	6
4040392	4051637	6	7
4049222	4240157	4	4
4048365	3000842	4	4
4076390	4130726	2	2
4040551	43531452	3	4
4048365	4327956	3	3
4040390	4329783	5	10
4082090	44808267	1	1
4090123	4353383	5	5
4040401	4148007	3	5
4040795	4038360	2	2
4048365	3044286	4	4
4043161	42535251	4	4
4112735	4121461	1	1
4111522	4230063	2	3
4048384	4189543	11	20
4051068	4235474	7	14
4037611	4239269	8	8
4086921	4326026	6	7
4043022	4080155	4	4
4043022	4043196	3	5
4040400	4033650	7	7
4085429	4263359	1	1
4057244	46000694	4	4
4103352	762365	5	6
4048384	4176343	9	11
4043686	4314560	4	5
4041285	4167561	3	3
4048365	3022725	6	6
4042150	37109085	4	8
4094683	81988	2	2
4048543	4195702	2	2
4090127	4285056	7	7
4090614	35621849	2	2
4061061	4191019	3	6
4040390	4311017	7	13
4088641	4236549	6	6
4040390	4276187	6	8
4040390	4077733	5	6
4102111	760644	6	7
4043022	4161001	4	5
4089548	4090725	1	1
4042150	4119742	3	5
4041285	4058967	8	9
4039365	4045325	3	3
4115106	28083	5	5
4115107	4154731	2	2
4072267	4072271	4	4
4048384	37111880	7	16
4080607	4212111	1	1
4103837	4258925	7	7
4085759	4297612	2	2
4042641	4057395	3	3
4083787	4238732	5	5
4099912	4090438	4	5
4040400	4285441	4	4
4061061	4190040	3	6
4042650	4166428	2	2
4043022	40486936	6	9
4103183	40490956	6	7
4083787	4183955	4	4
4040400	4308810	4	4
4043179	4122350	3	4
4110275	44791238	2	2
4048365	3025917	4	4
4044880	4241338	5	6
4093991	4247588	4	5
4092907	4113814	9	10
4067285	40492912	5	6
4081912	4014978	3	3
4034052	4088305	7	8
4040396	4087889	5	5
4042330	4169245	3	5
4083311	4293412	4	4
4042325	42872593	4	4
4042150	4067886	5	7
4079709	45770883	6	6
4050605	4278012	3	4
4040390	46270894	4	7
4040396	44790189	5	6
4040400	4323837	5	6
4050472	4036315	1	1
4093271	4013372	3	3
4043161	4185541	5	5
4053734	437747	2	2
4078271	4299365	2	2
4102111	4119935	6	8
4042835	4241899	4	6
4034052	4089594	7	10
4042813	4246848	1	1
4043022	46286646	4	5
4093991	4117779	2	2
4042834	764078	3	4
4095277	4143591	4	9
4095553	4340519	1	1
4102111	4345817	2	2
4040390	4216634	4	5
4092907	4276860	10	10
4082264	37395677	3	3
4103837	4010495	6	6
4048384	4284770	9	18
4040396	37109143	6	8
4048365	3026713	3	3
4034850	4036044	3	3
4042150	4143388	5	5
4034052	4087094	6	6
4040400	4103616	3	9
4097221	35607968	1	1
4092931	4180500	4	4
4046729	4299793	4	4
4083787	4192846	5	5
4048384	4085143	9	15
4092907	4109772	5	5
4079749	42534849	2	2
4091056	46284566	6	6
4106136	45764283	4	4
4040400	4018291	5	6
4081028	4081142	1	1
4044887	4079394	6	6
4105895	4333417	2	2
4090408	4335445	1	1
4049906	4308874	3	3
4042680	4144708	7	7
4093991	37396136	2	2
4113999	252840	6	6
4034052	4187362	5	5
4033853	4333978	3	3
4040400	4069219	5	5
4042496	507167	4	4
4048384	4155860	9	9
4040400	4074275	3	3
4040400	4082702	5	5
4045162	4010254	4	4
4042641	42538962	7	9
4040400	4163667	3	3
4044880	37117564	6	11
4041285	45773576	5	8
4104157	4096551	5	5
4109613	4246646	1	1
4063669	4054439	4	14
4083678	4123993	5	8
4048365	4188831	4	4
4093991	4265438	3	3
4040400	4010685	6	6
4042517	4332006	3	3
4051531	4304694	3	3
4095277	4074207	10	12
4070231	4071520	1	1
4041285	4127394	4	6
4044726	37019178	1	1
4076121	4092439	8	9
4043346	4245347	5	7
4034850	4037614	6	6
4096314	46270167	2	2
4105110	4323818	3	3
4074812	4087358	3	3
4043191	4023426	2	3
4093991	44814000	7	7
4093991	36676402	5	6
4095277	4078873	7	9
4048365	3005725	3	3
4048365	3000321	3	3
4043346	4153682	3	3
4040400	4103964	3	3
4093991	4206334	10	13
4096787	36714417	4	5
4093991	193787	4	8
4043161	4177679	6	8
4075820	4147252	3	3
4086154	4061978	2	2
4106203	4002834	3	3
4080893	4119174	4	4
4103837	4246275	10	10
4044442	40484616	1	1
4084263	4174280	5	6
4063669	37114128	9	14
4042886	4037459	3	3
4040390	4135588	4	6
4082709	35610681	2	2
4066543	4028788	1	1
4114291	36685333	3	3
4103837	4044285	10	10
4040390	507184	11	12
4083787	4317010	7	8
4083766	40479559	4	5
4051068	37112025	8	12
4042330	44793220	7	8
4076121	4087197	7	8
4040390	4251942	4	6
4094683	437708	1	1
4084938	4344616	1	1
4048384	37111863	10	25
4087552	46273698	4	4
4034052	4087512	7	10
4043022	4102743	5	5
4040299	4339314	3	3
4048384	4159056	9	9
4040390	4080948	5	5
4088641	4276107	10	10
4093991	4301243	5	6
4040400	37396236	6	6
4043161	506892	6	6
4048365	4082518	2	6
4042517	44806780	4	4
4040400	40484992	4	7
4034565	4077897	2	2
4114222	4315658	4	6
4040390	4062185	8	10
4034052	4230778	4	6
4105895	4051596	3	3
4083643	4027362	3	3
4083766	4285501	4	4
4043161	506874	6	6
4041193	4332595	4	4
4077761	36714142	2	2
4048384	4269057	7	11
4093991	442049	7	9
4093991	40480686	5	6
4080893	4142841	2	2
4034052	4271583	5	7
4042647	4078268	6	6
4033543	4011728	3	3
4084913	4131385	1	1
4033543	45770496	6	7
4097451	4347404	2	3
4094284	4016811	4	5
4042050	4193406	1	1
4089557	4218481	1	1
4082090	35622068	5	5
4115891	4101968	1	1
4099590	4197566	4	4
4052826	4155047	1	1
4040390	44782529	7	9
4088613	4263831	5	5
4042641	36713033	5	5
4086925	37393704	7	7
4114865	4269990	1	1
4102111	42539527	6	10
4042325	4343360	3	3
4048375	4179807	4	4
4091363	4033185	7	9
4034052	4351858	5	7
4055361	4104714	2	2
4049896	4059143	5	5
4034052	4089273	6	7
4103837	4221696	8	8
4105886	36715160	4	7
4052337	45757069	1	1
4113999	4242033	6	7
4043018	4139027	7	9
4043191	4343017	5	5
4111534	4205229	1	1
4105826	46270810	8	8
4040390	4139608	7	9
4102111	4241901	6	9
4043178	36716854	6	6
4111017	4112599	4	9
4093090	4272402	4	8
4040396	4030683	3	3
4041270	4335528	3	3
4048365	4213418	6	8
4061061	3025641	4	4
4034052	4328491	5	6
4043346	4091167	4	5
4086921	4064750	3	3
4113999	4214610	4	4
4065366	4082007	9	11
4096864	3654245	4	4
4042646	4205252	3	4
4091056	36716029	3	4
4093991	4099386	4	5
4077761	36714668	3	3
4110275	4158645	2	2
4041271	40492773	3	3
4042641	4225219	4	8
4048365	3023548	4	5
4105886	4098990	4	4
4048384	4178652	10	20
4059238	4212890	2	2
4093845	4302757	1	1
4112586	45769025	6	6
4048384	4235488	9	23
4042516	4042547	3	4
4045839	4019421	4	6
4077761	35622761	1	1
4103837	4270781	5	5
4099590	4311173	2	2
4040390	4302745	4	4
4054503	4095319	3	3
4040390	4084313	3	3
4087388	4308762	3	3
4103183	4010015	4	4
4034850	4062490	5	5
4043018	44782858	4	8
4057955	4045483	3	3
4090268	36680601	5	5
4049222	42537252	3	3
4048365	3005231	5	6
4048365	4017354	5	5
4080993	4318694	2	2
4090614	132565	6	7
4040390	4215038	7	8
4040551	4019317	4	7
4102111	4241648	6	8
4035175	4271041	3	3
4051210	443734	4	4
4093991	764830	5	6
4046266	4175309	1	1
4048384	4285956	6	23
4043337	4334573	4	4
4105886	441206	3	3
4041285	42536554	6	7
4097520	37115671	6	6
4043022	4275142	5	5
4034052	4286130	4	16
4034052	4238945	8	11
4048365	3043428	5	5
4083177	36714992	4	4
4043018	4002558	6	7
4101356	4137336	3	3
4041285	37117194	8	8
4054835	4181348	3	3
4048384	4135809	8	11
4043346	4311328	3	3
4048365	4015473	6	7
4093991	4183112	6	7
4042516	40486094	5	5
4103837	46272129	11	12
4088641	4135847	8	8
4043670	4235412	3	3
4048365	3001199	8	8
4061061	3018342	5	5
4086456	44807164	2	2
4040390	4232331	8	8
4103837	4123990	8	8
4042529	4093057	6	11
4048384	4094091	6	6
4040390	4347905	4	5
4042641	4068181	3	4
4033677	35613203	4	4
4093991	764944	3	6
4043670	44808283	2	2
4103352	4006970	4	5
4092907	37109781	7	9
4115390	4006208	5	5
4040390	4202819	6	6
4093991	4266803	5	6
4095277	4074792	6	10
4101105	37115319	5	5
4101356	4102133	5	5
4051068	4076671	10	14
4036783	4149991	2	2
4061061	4196936	3	3
4040400	4076592	6	8
4100932	4102282	2	2
4086925	37393640	6	6
4104157	198082	7	9
4054835	36713990	2	3
4042478	4001173	5	5
4115386	4220640	5	5
4095277	37219185	6	11
4090615	4134165	3	3
4095277	4257973	4	6
4080993	4116223	4	5
4048384	4187664	6	6
4043161	4325852	5	6
4040390	4076772	7	7
4045839	4168831	2	2
4051068	4168149	6	13
4082089	44784385	2	2
4099590	37206836	5	5
4083678	4271040	7	7
4112341	4345712	2	2
4051068	4113072	4	6
4038502	4225663	3	4
4086925	37393032	3	3
4040396	4075175	4	4
4079454	4079456	1	1
4051068	4228963	6	7
4043670	4082225	4	4
4048365	3016555	5	6
4041285	4049452	5	7
4043018	37311135	4	8
4034052	4186263	8	11
4043021	37117304	4	4
4043018	44809619	9	11
4090401	36676860	3	3
4040400	4066539	5	6
4042529	4287869	9	12
4040400	4284961	3	4
4043371	4001519	2	2
4042641	4260103	3	7
4043022	4018274	6	11
4110275	4165128	2	2
4042889	44791281	1	1
4040400	4264126	3	4
4087981	4272403	5	5
4059238	4183082	4	4
4090661	4250735	1	1
4105895	4337884	4	4
4042150	4251064	1	1
4079040	4207216	1	1
4040400	4028987	3	3
4038502	4270873	6	9
4083678	4090749	6	6
4109665	4204847	4	4
4042311	4129995	4	5
4034850	3011629	6	7
4040722	4144899	1	1
4083818	4136566	1	1
4040396	506770	6	6
4033902	37204243	3	3
4081728	4283361	5	7
4040390	4032261	4	4
4040400	4175471	4	4
4043018	4297752	3	5
4042507	4221709	1	1
4042641	42538520	3	6
4105730	4105734	1	1
4094205	4179281	4	6
4040400	46272918	4	5
4034052	37112820	9	9
4042646	4300392	5	6
4048996	4247166	3	3
4033853	37399021	4	4
4113999	4113107	5	5
4095059	4095221	2	2
4095277	4261529	6	11
4040401	507255	8	9
4093991	4117397	3	4
4086921	4324465	6	6
4040390	4120981	6	7
4047269	761252	3	3
4043182	4046727	4	4
4113999	4173828	8	8
4042516	4118281	6	7
4048962	46270241	1	1
4084789	4153078	2	2
4085075	4204343	2	2
4043022	4034845	4	5
4110707	4299427	5	5
4041285	4322052	3	6
4103837	46272558	5	5
4093991	36713519	4	7
4091623	4208524	5	5
4043027	43531087	3	3
4048384	4151736	10	19
4091225	4135602	2	2
4037045	44808975	3	3
4113999	4120310	6	9
4063434	4217927	1	1
4087862	36716288	2	2
4040385	762649	3	3
4035784	4179549	2	2
4061061	40766138	4	4
4042835	140966	3	4
4105808	4041880	1	1
4042516	4077784	4	4
4093167	4230239	3	3
4040400	4107261	4	5
4038502	36684757	6	9
4098604	36713453	3	3
4042150	4310408	6	7
4041249	4324328	2	2
4054501	443382	7	8
4040390	4018841	4	6
4048365	3032504	4	4
4095277	4352355	7	15
4093991	4056590	3	4
4042173	4042170	1	1
4042529	4066731	9	11
4042650	4144627	2	2
4040400	4243455	3	4
4096864	42539566	5	5
4034052	4034279	4	7
4041271	36714272	2	2
4040739	4119085	4	4
4042150	4273370	2	3
4112026	42535682	1	1
4115106	4242984	5	7
4064161	4071022	1	1
4040396	4197175	3	6
4038496	4129330	4	4
4044726	4322095	3	3
4048365	3046929	6	6
4042493	4147730	5	5
4040400	4077424	4	7
4034052	4210479	7	9
4043371	437325	2	2
4077761	37396393	2	2
4078201	4021798	1	1
4040400	4214515	3	3
4040551	4214294	1	1
4093991	4299283	5	7
4039717	4304830	2	2
4048365	4267427	4	4
4043020	4190473	5	5
4042150	37394888	8	8
4106705	37114322	4	4
4042509	4097843	3	3
4115106	4243745	4	7
4091363	4246347	4	9
4055396	4055406	4	4
4047651	4169800	5	7
4051577	36716444	2	2
4034052	4043252	4	8
4042517	4338174	6	6
4046268	44783102	3	3
4040392	4093340	3	3
4103837	46271586	11	11
4043182	4071648	6	6
4040400	4299709	5	5
4040400	4264157	4	4
4040390	4278363	6	7
4070773	4211822	1	1
4042516	4108715	3	4
4042529	37113130	11	18
4043346	43021715	4	6
4101264	45769066	2	2
4089548	4150816	1	1
4045714	43531090	4	4
4065260	4337044	2	2
4049964	4252538	2	2
4085789	44804749	2	2
4043020	4043338	1	1
4044895	44811472	1	1
4043022	4099749	5	6
4043161	4074858	3	4
4086154	45767164	6	6
4054501	37208028	4	4
4090614	765280	5	6
4047488	37112815	7	7
4042529	4073783	5	8
4042529	4103206	4	8
4040390	36716168	6	8
4115106	46273188	5	9
4085714	4283371	1	1
4042329	40489958	5	5
4040400	4283796	4	4
4111534	4076188	2	2
4040401	40490836	2	2
4048384	4126986	5	7
4113999	4298740	5	9
4042641	37208937	5	7
4093991	4109332	5	7
4096864	37310754	6	7
4090615	4160044	5	6
4103183	45766213	5	5
4103183	4049377	4	4
4040400	4022805	4	4
4040390	4052386	6	6
4043371	4247651	3	3
4043161	4265770	5	5
4113999	4004449	8	8
4043346	40486737	5	7
4054503	37310225	4	5
4103837	4181014	11	11
4042150	40480091	5	7
4034052	4275815	6	9
4054503	4312037	3	3
4043018	44808776	5	10
4077761	37399451	2	2
4048384	4352363	9	18
4090887	4242676	4	5
4054835	438694	3	4
4054559	37110865	3	3
4048384	42872899	11	12
4105826	45765971	10	10
4104157	4113443	2	2
4093090	4138383	7	9
4040400	4234030	5	5
4042819	4270787	3	3
4111017	4093650	4	6
4074227	37112721	5	5
4090127	4215911	5	5
4042680	40483846	2	2
4042150	4144130	2	2
4090035	4057720	8	8
