ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876018	21493417	2	2
45876002	42868738	1	1
45876002	3026142	1	1
45876018	36203729	1	1
45876096	40770847	2	3
135930	765120	5	11
45876096	21490981	2	2
45876096	1176384	2	2
45875995	3013740	1	1
45971420	45993274	1	1
45876096	43054892	2	2
45876241	3001909	2	2
45876133	3004243	1	3
45971483	45992136	1	1
45875996	40761869	1	1
45875972	3034691	2	3
45875980	3047374	1	1
45876102	40757899	1	1
45876057	43534495	1	1
45876057	3012538	1	1
45876057	3021199	1	1
45876046	37019869	2	2
45876067	1002394	2	5
45876016	3024710	1	1
45876177	3024075	1	1
441840	4033603	5	12
45971408	46035098	1	1
45876016	3036521	1	1
45876016	3044646	1	1
45876096	40770892	2	3
45876016	3000494	1	1
45876044	37020326	2	2
45876059	3020851	1	1
45875980	3047476	1	1
45876018	46236755	2	2
441840	3654948	6	9
45876137	3036510	1	1
45971408	46002059	1	1
45875980	3020239	1	1
45876049	43533493	2	2
45875977	40769738	1	1
45876096	37021171	2	2
45876102	1002394	1	1
135930	604688	5	8
45971587	46075813	1	1
45875980	36203749	1	1
45876096	40757866	2	2
45971408	46004522	1	1
45971408	46074489	1	1
45875996	3020341	1	1
45876033	43533872	2	2
45875996	40759579	1	1
45876016	3043811	1	1
45876186	40762182	1	1
45876096	3042932	2	2
441840	619382	7	12
45875980	1617850	1	1
45971475	45992360	1	1
45875995	3015815	1	1
45876016	40765195	1	1
45876044	36204005	2	3
45876114	40770904	1	1
45876002	36031387	1	1
45963623	46030100	1	1
45876190	3045686	2	2
45876071	42870215	2	4
45876016	3038983	1	1
45876016	3014580	1	1
45876016	3021709	1	1
45876016	3037421	1	1
45876002	1175841	1	1
45876057	46235603	1	1
45971498	45991722	1	1
45876096	40770844	2	3
45876016	3033886	1	1
45876109	40761274	1	1
45876018	3001453	2	2
45876016	21494798	1	1
45876016	3026111	1	1
438028	4180517	6	6
45876071	42868864	2	4
441840	4293872	6	8
441840	602289	5	12
45875980	1617787	1	1
45971587	36688393	1	1
45971587	46023434	1	1
45876044	1617492	1	1
45876067	36305171	1	4
45876096	42870182	2	2
441840	192679	4	8
45971408	46044927	1	1
619430	4296640	2	5
441840	4100593	3	3
45876067	36305575	1	3
45876187	21493644	1	1
45875980	3049281	1	1
45876096	37019768	2	2
45971498	45992799	1	1
45875995	3008235	1	1
45875980	3039519	1	1
45876016	3017381	1	1
45876195	3009352	1	1
45875977	40769315	1	1
45876071	42869060	2	3
45961305	46050952	1	1
45876033	36032366	2	2
45876002	36304618	1	1
45876016	3005046	1	1
45876016	3028571	1	1
45876186	3024549	1	1
441840	4009153	7	9
45876096	40770685	2	3
45876018	43534057	2	2
45875977	40767564	1	1
45876016	36304196	1	1
194108	4215442	1	1
45875980	3026165	1	1
433128	35623630	2	2
45876009	3050735	1	1
133857	45766841	5	7
45875977	40767206	1	1
45875980	3048024	1	1
45971498	45992862	1	1
45876083	44817137	2	2
45876190	40758244	2	2
45876049	43534530	2	2
441840	3662340	5	13
45971587	45990135	1	1
45876033	44816653	2	2
45876026	3036385	1	1
45876031	21493673	2	2
45875980	3043008	1	1
45876002	3048473	1	1
45876102	3049679	1	1
45971408	46004489	1	1
441840	4036166	3	3
45875996	3024423	1	1
45876186	3019486	1	1
200174	4051132	3	5
45875996	3024613	1	1
45875996	40765823	1	1
45876033	3013297	2	2
45875977	40770258	1	1
441840	4127553	5	11
45876016	3004358	1	1
45876016	3008149	1	1
45876016	3029107	1	1
45876002	3051409	1	1
45875996	3027928	1	1
46080416	46191146	1	1
438112	4242662	4	7
77358	40488383	6	6
45876067	36031241	1	4
45876016	1175669	1	1
45971408	46044937	1	1
45971587	45994493	1	1
45875980	3048971	1	1
45875977	40768602	1	1
45876016	3005518	1	1
45876002	3034423	1	1
45876071	42868777	2	4
45971401	45994804	1	1
45876213	1988338	1	1
45876002	3013097	1	1
608741	37115033	5	5
45876096	40761309	2	2
45876046	46235244	2	2
441840	4339219	3	6
45875977	40767239	1	1
45875995	3009706	1	1
45876016	3042671	1	1
45876016	3004964	1	1
45876016	3045274	1	1
45876096	1176196	2	2
45971559	45995517	1	1
45875977	40769629	1	1
45876071	42868996	2	4
45875996	3009883	1	1
607181	4164334	4	4
441840	46271901	3	3
441840	4093505	4	8
441840	4266146	5	5
45876253	3025809	2	2
45973628	45978002	1	1
45876002	3048497	1	1
45876044	36659989	2	2
45974163	46074645	1	1
45971502	45991349	1	1
45876002	40770418	1	1
45971498	36705943	1	1
45875977	40761425	1	1
45876016	3043446	1	1
45876002	3047008	1	1
45876009	3036353	1	1
45876016	3028733	1	1
45876016	3020488	1	1
45971408	46004517	1	1
45971401	45995491	1	1
45876031	21493677	2	2
45876009	3025298	1	1
45971408	42532570	1	1
45876191	1175714	1	1
441840	4128545	8	10
45876238	3035431	2	2
45876186	3006748	1	1
45971587	45989393	1	1
441840	605459	6	11
45876016	1176223	1	1
45875977	40768065	1	1
45876044	36305379	2	2
45971587	46001748	1	1
45876016	3007824	1	1
45875996	3050969	1	1
45875995	42528879	1	1
45876012	3011776	1	1
45876044	42868636	1	1
45971587	46023419	1	1
45875972	40762620	3	3
45971377	45996312	1	1
45876096	21492090	2	2
45971408	36687747	1	1
45876002	3029954	1	1
45875977	40768664	1	1
45876016	3043813	1	1
45875980	3052150	1	1
45875977	40768126	1	1
45875980	43055159	1	1
45876033	3032337	2	2
45876096	40757979	2	2
45962467	46041528	1	1
45876016	3018565	1	1
45876096	36203300	2	2
45876190	3038495	2	2
45876009	3021876	1	1
441840	42537711	6	10
45876044	44786920	2	2
438112	760957	6	10
45876002	3012501	1	1
45876002	3013827	1	1
134057	761798	4	4
45876002	3044146	1	1
45876057	3036086	1	1
45876009	3012215	1	1
45971408	46003524	1	1
45875996	40763462	1	1
441840	46285380	5	6
45875980	1617750	1	1
45876002	3006029	1	1
607781	4097303	3	3
45876121	3014385	1	1
45876009	3030843	1	1
441840	40490508	7	10
45876209	3018673	1	1
45971408	45995832	1	1
45876189	21490904	1	1
441840	606737	4	5
45876234	3004346	2	2
607147	4178241	2	4
45876096	42869894	2	2
45876016	3014906	1	1
45876016	3027122	1	1
620318	35632333	3	3
45876016	3032776	1	1
45876096	3043558	2	2
45876012	36031648	1	1
608298	37111855	7	7
45876016	1175218	1	1
45876016	3007471	1	1
441840	4173422	5	7
45875980	3029097	1	1
45876016	3019768	1	1
45876071	42870116	2	4
45876086	3033798	2	2
45876086	3003058	2	2
45876114	40770893	1	1
45876016	3031661	1	1
45876002	3021531	1	1
45875977	40766333	1	1
45876114	40770797	1	1
45876009	3011136	1	1
45875980	3050879	1	1
45876067	36659960	2	5
45876096	3043861	2	2
45968979	36706625	1	1
45876002	3003511	1	1
45875977	40767924	1	1
441840	4145557	5	8
45876052	3029758	1	1
45876102	36306094	1	1
134741	4004809	3	4
45876057	36031752	1	1
45876016	3048781	1	1
45876016	3005161	1	1
45875977	40767918	1	1
441840	4157674	5	7
45876096	37021429	2	2
620056	4276672	5	5
438112	4314065	5	8
45876016	3028312	1	1
45876016	3047119	1	1
45875977	40769755	1	1
45961825	46047291	1	1
45875980	3050840	1	1
45876096	3020526	2	2
45876096	42529257	2	2
45876096	46236677	2	2
45971498	45992656	1	1
441840	4249442	6	10
45876067	36660668	2	5
45876018	3041302	2	2
45876002	3003722	1	1
138841	4094957	3	3
433128	762105	3	3
45971420	46009356	1	1
441840	4003983	4	10
45875960	1988781	2	2
45875980	3027769	1	1
45876002	3035078	1	1
45876016	36304665	1	1
45875996	3013035	1	1
45876016	36303433	1	1
45876029	3008401	2	2
45876096	46235968	2	2
45876016	3017325	1	1
45973788	45977709	1	1
45876002	36032200	1	1
45875980	3039259	1	1
45876033	40762880	2	2
45876096	40770943	2	2
45876002	3021772	1	1
45876096	42869654	2	2
45971408	37104781	1	1
45876098	44817238	1	1
45971375	35618864	1	1
45876033	3041990	2	5
45876016	36204096	1	1
45876009	3004437	1	1
45876096	42869879	2	2
45875996	3005612	1	1
45876049	3031103	2	2
45876198	3042848	1	1
45876057	3030077	1	1
45876002	3024353	1	1
45875977	40766815	1	1
45876002	3031194	1	1
45875980	1617955	1	1
441840	761165	4	9
45971501	46007432	1	1
45876096	36204490	2	2
45876187	36203435	1	1
45876016	3007585	1	1
45963648	46029959	1	1
45971368	46039884	1	1
45876096	37020589	2	2
45876096	37021194	2	2
141960	608890	5	11
45876002	3010077	1	1
45876016	3012147	1	1
45969164	37305848	1	1
45876096	1616955	2	2
45876002	3039598	1	1
45876016	36305619	1	1
45876181	3025048	2	2
444112	4215929	6	7
45876002	1175571	1	1
45876057	3009400	1	1
45876044	36033656	2	2
45876002	43534063	1	1
45876057	43533474	1	1
45971498	46027795	1	1
45876009	3032363	1	1
45876072	21494886	2	2
45876096	21493721	2	2
45876002	3035145	1	1
45876129	40771110	1	1
45876071	21494062	2	2
444089	40487456	4	5
45967624	37308792	1	1
45876186	21493291	1	1
45876002	3037556	1	1
255919	36685173	6	8
45876016	3021297	1	1
45876002	21492543	1	1
46080416	46191130	1	1
619741	36716576	3	6
45875980	3045022	1	1
45876002	42870605	1	1
45876071	42869101	2	4
441840	4103977	6	7
45971498	46036852	1	1
45876002	3023039	1	1
441840	381001	5	6
45963263	37006200	1	1
45876069	42868769	1	1
45876050	3014187	2	2
45876086	3018811	2	2
45876016	36032234	1	1
441840	4059563	6	9
45971420	45993469	1	1
441840	196645	6	11
45876096	42870191	2	2
441840	4088761	6	8
45876016	3025705	1	1
45876029	3009972	2	2
45876002	3038675	1	1
45876044	1176113	2	3
45971408	46054231	1	1
45876009	3025609	1	1
45876016	3048928	1	1
45876195	1176425	1	1
45876016	40764140	1	1
45876002	3029268	1	1
45875995	3034253	1	1
77960	4019058	4	5
45876109	40758011	1	1
45876096	1617009	2	2
441840	36712672	6	8
45876096	42870406	2	2
45961060	46055971	1	1
45876071	42869965	2	4
45971408	46003613	1	1
45876069	42869814	2	2
438112	4243411	2	4
441840	763109	6	6
45875996	40769112	1	1
45876096	40772157	2	2
45875980	21493103	1	1
45875980	1617753	1	1
45876057	3000379	1	1
45876067	36660737	2	5
45876002	40760020	1	1
45971408	36687470	1	1
45875980	21493105	1	1
45876016	3021048	1	1
45876213	1989027	1	1
45876096	1988501	2	2
45876016	3050209	1	1
45876018	21494414	2	2
45876009	37021492	1	1
45876096	42868808	2	2
441840	4163806	6	7
45876178	36305059	1	1
45971420	37105674	1	1
45876057	1175466	1	1
45876002	21491210	1	1
45971587	45989413	1	1
45876096	37021158	2	2
45876018	46235243	2	2
45971391	45995664	1	1
45876002	40759882	1	1
45876016	3017839	1	1
45971408	36687446	1	1
45876044	3035940	2	2
45876016	3032408	1	1
46082608	46181347	1	1
45876109	3045271	1	1
601836	4313873	1	1
45876033	40759029	2	5
441840	4090397	5	8
45875980	3047519	1	1
45876016	42870562	1	1
441840	196149	6	13
45875977	40761407	1	1
440921	4326563	3	3
45876002	1176030	1	1
441840	46284480	4	4
45876009	3024403	1	1
45876187	37020737	1	1
45876018	3051710	2	2
45876208	3004909	1	1
45876016	3046520	1	1
45876009	36660598	1	1
45875996	3013322	1	1
45876057	3010620	1	1
45876213	1989291	1	1
45875977	40770350	1	1
441840	42539700	5	15
45876096	3034463	2	2
45876016	43533983	1	1
45876049	43534479	2	2
45876044	1989649	1	1
45876057	43534238	1	1
45876057	43533518	1	1
440921	4153850	6	6
321588	4225077	5	7
45876016	3027000	1	1
45876002	40759791	1	1
45876002	3050449	1	1
45876071	42868778	2	4
45875977	40769512	1	1
45876057	3038509	1	1
45876002	40760775	1	1
45875964	40771984	2	2
45876016	1175816	1	1
45971587	45989527	1	1
45875959	3013144	2	3
45875995	3004473	1	1
45876096	21492081	2	2
45875977	40768125	1	1
45875977	40766980	1	1
45875996	3037035	1	1
45875977	40769730	1	1
444089	46269897	5	8
438112	602158	5	8
45876002	40761857	1	1
45875996	3014403	1	1
45876016	3009648	1	1
45875996	3039538	1	1
608324	606348	2	2
441840	4032601	4	12
45971408	46027735	1	1
45971587	45989971	1	1
441840	4171806	5	9
45876096	37019822	2	2
45971587	46017433	1	1
45876044	46235355	1	1
135930	42536840	6	9
45876016	3008845	1	1
45875995	3018037	1	1
45971587	46016683	1	1
45876067	36659663	2	4
45971408	46004681	1	1
45876016	3036085	1	1
45876096	46236421	2	2
24818	443248	2	4
45876016	3003433	1	1
45876096	3043201	2	2
140190	4017386	5	7
45876096	46236660	2	2
441840	433919	4	5
45875996	3035687	1	1
45876002	43533892	1	1
45971521	46007737	1	1
45875960	1988471	1	1
45971408	46048940	1	1
45971408	46027044	1	1
375415	37309656	6	7
45875980	3038806	1	1
441840	43530750	4	4
45876130	3040283	1	1
45876044	3037167	2	2
45876002	3029525	1	1
80497	4011656	4	5
45876033	3013519	2	2
45876086	3022849	2	2
45876016	36204236	1	1
45876096	46234979	2	2
45876102	36659926	1	1
45971408	37305993	1	1
45875996	1616702	1	1
45876033	3018725	2	2
45876052	3020364	1	1
45876002	3011099	1	1
45875980	3048958	1	1
443795	4068616	2	3
45876016	3017176	1	1
45876002	3049676	1	1
45876033	3016227	2	2
45876253	21491702	2	2
45876002	40757452	1	1
45971401	45995438	1	1
45876096	21493202	2	2
45964146	46024145	1	1
45876031	1002062	1	1
46079534	46195600	1	1
435569	45757568	7	7
45876034	3050612	2	2
140190	4095455	5	6
45876096	37021322	2	2
45876002	3030441	1	1
441840	4111794	7	11
438028	4176532	5	5
45876096	37020664	2	2
45971408	37104779	1	1
45876002	3043852	1	1
45876016	3015487	1	1
45971408	36687450	1	1
45876016	36031992	1	1
45876016	3040359	1	1
45963586	46030621	1	1
45876135	3021805	2	3
45876009	3020804	1	1
45875977	40769809	1	1
441840	4060218	2	4
45875969	3035350	2	2
45876096	3047094	2	2
45876044	1617662	2	2
45876044	37021229	1	2
135930	4016264	7	10
45961269	46050868	1	1
45971408	46023091	1	1
607147	4170026	2	3
45876109	3045964	1	1
45876234	3004846	2	2
45876002	36660631	1	1
45876057	36303574	1	1
45876002	3032524	1	1
45875996	3026689	1	1
45876186	21490990	1	1
45876002	3050689	1	1
45876016	37021257	1	1
45971408	46045917	1	1
46079804	46192860	1	1
45876002	3010809	1	1
45876115	46237047	1	1
45876016	36305426	1	1
45875980	21492097	1	1
45876096	46236560	2	2
45876002	3009952	1	1
45875996	40767669	1	1
45876018	37021585	2	2
45971408	36687757	1	1
45876195	3018049	1	1
45876016	3043195	1	1
45876016	40765206	1	1
45876057	42869914	1	1
45876067	40757691	1	5
45876002	3048239	1	1
45876033	3007220	2	2
45876057	3000561	1	1
441840	4173807	4	6
45875980	21494485	1	1
45876096	46236637	2	2
441840	4006477	5	8
45876016	3018047	1	1
441840	433997	3	5
441818	609040	2	2
45971502	45991450	1	1
45876096	3049420	2	4
45876067	36304227	1	3
45876002	40760059	1	1
45876002	3017344	1	1
45876071	42869140	1	1
45876121	3001043	1	1
45876033	3015329	2	2
45971587	46016116	1	1
140190	4106182	5	6
45876033	3026041	2	2
45876018	3042502	2	2
45875995	3038047	1	1
45876016	3024498	1	1
45876096	36203252	2	2
45876046	3051399	2	2
45875992	3007765	1	1
45971408	46048935	1	1
45876002	40759046	1	1
45875980	36305887	1	1
45876044	46235773	2	2
45876096	40770656	2	3
45876016	3000668	1	1
45876016	3001521	1	1
45876033	40769783	2	2
45875996	3011777	1	1
45875977	40766715	1	1
45876186	46236338	1	1
45875980	3050797	1	1
45875996	40759560	1	1
45876016	3039817	1	1
45876096	3046675	2	2
45875977	40769472	1	1
441840	4106684	3	7
45876009	3008359	1	1
45875980	3052397	1	1
45876071	42870200	2	4
45971587	46015606	1	1
441840	4116925	6	10
45876012	3034756	1	1
45876057	44786985	1	1
45876096	42870491	2	2
45876052	42527718	1	1
45972177	46010055	1	1
45876044	3014759	2	2
45876016	3005531	1	1
45876096	46234815	2	2
45971408	35619784	1	1
45876002	3034218	1	1
45876002	40760116	1	1
45876016	3024251	1	1
45876096	3046089	2	2
45971498	45992426	1	1
45876002	36303645	1	1
45876009	3000805	1	1
45875980	3048800	1	1
45876016	40762458	1	1
45876012	3023190	1	1
45876016	3036639	1	1
45876031	43533922	2	2
441126	619702	4	4
45876071	43055140	1	1
45876002	40762368	1	1
45876213	1988248	1	1
441840	4013105	4	7
45876018	3016002	2	2
45876057	40771554	1	1
45875996	40759522	1	1
45876213	1616402	1	1
45876016	3003138	1	1
45876002	3037018	1	1
45876057	43534451	1	1
45876016	3003345	1	1
45876096	1988724	2	2
45876109	3043168	1	1
45876044	1617142	2	2
45876096	40760320	2	2
45876002	3004197	1	1
441840	42536768	5	10
45876096	40764480	2	2
45875996	40765861	1	1
45875980	3047530	1	1
45876016	1617505	1	1
45876096	3053217	2	2
45876002	3014078	1	1
45876096	42868822	2	2
46080588	46190469	1	1
45971408	46027087	1	1
45875995	3035551	1	1
439156	436529	2	2
45875980	21493727	1	1
441840	43021859	4	9
45875996	3002455	1	1
45875980	43054884	1	1
45876016	36033660	1	1
45876251	3025220	2	2
45875977	40770018	1	1
45876096	3046472	2	2
45875996	3012199	1	1
45875977	40766518	1	1
45876002	3013155	1	1
45876033	3015215	2	2
45876123	3048717	1	1
45876002	3034120	1	1
45875995	3034250	1	1
45876186	21493297	1	1
45876096	1176066	2	2
45961578	46049592	1	1
45876016	37020565	1	1
45971408	46004500	1	1
45875980	1617849	1	1
45876057	3035881	1	1
45876034	21493865	2	2
373499	36684748	6	10
441840	4094654	6	10
45875980	3050133	1	1
45876034	3037492	3	3
45971408	46001782	1	1
45876135	3034228	2	2
45971408	46262779	1	1
45876071	1616624	2	2
45971346	46023793	1	1
45876096	3051884	2	3
45971408	46004216	1	1
45971408	46004378	1	1
45971362	46034201	1	1
45876016	3042991	1	1
135930	46271070	3	8
45876033	3021664	2	2
45876002	3012333	1	1
45876016	3018523	1	1
45876238	3008117	2	2
45876049	40759269	1	1
606147	195460	1	1
45876016	3036998	1	1
45875977	40769745	1	1
45875980	3034654	1	1
45875980	3052500	1	1
45875977	40766930	1	1
45875960	1989027	2	2
45971391	46005194	1	1
45876016	3022052	1	1
45876033	3020622	2	2
45876071	42869037	2	4
441840	4115143	6	11
45971416	45993843	1	1
45875977	40766935	1	1
440921	4053151	6	6
45875996	3042333	1	1
45876208	3006229	1	1
45875972	3014280	2	3
45876120	3012018	1	1
45971408	46280605	1	1
45876016	3000490	1	1
441840	45757579	7	13
45875980	3051379	1	1
45971408	35619953	1	1
45876002	3011337	1	1
45876033	3051403	2	2
45876016	3006826	1	1
45875977	40769272	1	1
45876096	42870139	2	2
45875959	3002351	2	3
45875977	40759228	1	1
45875996	42870313	1	1
607147	4176076	3	5
45876016	3008079	1	1
45876044	37019613	2	3
45875980	3052473	1	1
45876002	3000722	1	1
45876071	42870322	2	3
45875995	40763917	1	1
45876026	3032765	1	1
45876044	3029619	2	2
45876002	40757492	1	1
45875980	21494055	1	1
45876016	36031725	1	1
45971587	46040266	1	1
45875996	3027800	1	1
45876044	1002214	2	2
45876044	1617039	2	2
45876086	3010538	2	2
441840	765247	6	8
45876186	3014147	1	1
45876102	36660290	1	1
45876002	3034780	1	1
45876049	3050615	1	1
313217	42539346	1	1
45876052	1617452	1	1
441840	37309670	4	13
45971408	46023900	1	1
45876096	40758114	2	2
45875996	3036997	1	1
45876049	43533435	2	2
45876016	1989163	1	1
45971408	46004627	1	1
45876096	3050007	2	2
45876016	21492710	1	1
45876253	3036311	2	2
45876016	3025919	1	1
45876124	40772054	1	1
441840	4016823	5	10
45876033	37021153	2	2
45876096	42868933	2	2
45876016	36031629	1	1
45876096	36304233	2	2
375415	4072639	5	5
45876016	3035952	1	1
45876044	1988771	1	1
45971408	46035036	1	1
45876002	37019721	1	1
440921	36715678	5	6
45876016	3009070	1	1
192763	4111707	3	5
45876002	3022670	1	1
45875977	40769298	1	1
45876096	46236439	2	2
45876002	21491198	1	1
45876033	3032687	2	2
45875980	40771662	1	1
45876096	46235151	2	2
45876052	3012524	1	1
45876033	1175506	2	2
45876133	3039036	1	1
45875964	3020891	2	2
45971408	46061140	1	1
45876016	40760045	1	1
45971587	46261910	1	1
45876096	40770896	2	3
141960	4020300	4	6
45876225	3012536	1	1
45876096	1175579	2	2
45971408	46004662	1	1
45876016	46234955	1	1
45971408	37004890	1	1
45876195	3053012	1	1
80004	4014372	2	2
45876096	40757882	2	2
45876016	3024267	1	1
45875996	3036900	1	1
45876096	3015849	2	2
45876114	40770650	1	1
45875996	3012099	1	1
45876016	1175633	1	1
45876044	36305662	2	3
45876002	1617203	1	1
45875992	3018838	1	1
45876002	21491065	1	1
45876009	3008939	1	1
441840	4202322	5	7
45876067	36204437	1	3
45876009	36660684	1	1
45876034	3024478	2	2
45971408	46002218	1	1
45876044	3015164	2	2
45876002	3041657	1	1
45875970	36031378	2	2
45876002	40762369	1	1
45971587	46008210	1	1
45876234	45876235	1	1
45876071	42868993	1	2
45876002	1988114	1	1
45971408	46022014	1	1
45876057	43533467	1	1
45971408	46004223	1	1
45875977	40768674	1	1
45875977	40768879	1	1
45876071	42869359	1	1
441840	42872856	3	4
45971587	45988983	1	1
45876044	706164	2	3
45876096	42870435	2	2
45876121	3053171	1	1
45971408	46049121	1	1
45876135	3010410	2	3
45876002	3022422	1	1
45974163	37387126	1	1
45971408	36687759	1	1
46080414	46191209	1	1
45875996	3038552	1	1
45876044	36660270	2	2
45875996	3001576	1	1
45876016	3025709	1	1
45876016	3017363	1	1
45876016	1176105	1	1
45876096	3046231	2	2
45876016	36204310	1	1
45971408	46054159	1	1
45876049	3039492	2	2
45876121	3012368	1	1
45876002	3032055	1	1
45875996	3001064	1	1
45876002	3032947	1	1
45876002	3006747	1	1
45876215	3012627	1	1
45876195	40758242	1	1
45971362	46045466	1	1
45876137	3036360	1	1
45875977	40767348	1	1
45876016	3047073	1	1
46078871	46200864	1	1
441840	764672	4	6
45971408	46054188	1	1
45876057	43533562	1	1
45876016	37020062	1	1
45876002	3025124	1	1
45876044	36659867	1	1
45876071	42869143	1	1
45968068	46047663	1	1
45876033	36660212	1	1
441840	35625846	4	8
45876044	3029140	1	1
45876016	3000779	1	1
45876059	3022718	1	1
45876018	3041632	2	2
45876031	36660573	2	2
441840	40486036	7	10
441840	42534934	5	12
45875995	40761128	1	1
45876002	3008319	1	1
45875980	3049951	1	1
45876025	46235243	1	1
255919	36716629	5	6
45876016	3035711	1	1
45876002	3045220	1	1
45876002	3048524	1	1
45971408	37004894	1	1
45876044	36203568	2	2
45875980	42529458	1	1
45876002	3035042	1	1
45876016	3000412	1	1
45875980	3049896	1	1
45876096	43055521	2	2
45876044	1002083	2	2
45971408	46004642	1	1
45876040	3040215	2	4
45876178	3023651	1	1
140190	4096006	5	6
441840	604295	4	8
45876009	3012639	1	1
46082559	46181476	1	1
45974163	36689044	1	1
45876026	43054954	1	1
45876046	21492684	2	2
45876190	3009352	2	2
45876096	3046732	2	2
45876016	3036183	1	1
45876044	3029532	2	2
45876049	44786963	2	2
45875980	3047604	1	1
45875995	3015862	1	1
45971500	45991198	1	1
45971408	46032579	1	1
45876033	42528992	2	2
45876096	3045926	2	2
45876090	3011275	2	2
45875977	40769583	1	1
45963262	46034234	1	1
45876002	3015841	1	1
45876069	42870397	2	2
45876067	3042924	2	6
45876096	1989155	2	2
45876002	42868323	1	1
45971408	46054254	1	1
45875974	3012046	2	2
45875980	42528865	1	1
200588	40486462	4	4
433128	4326832	3	7
45875977	40769577	1	1
45971531	46021967	1	1
441840	4043511	10	10
45876096	42869738	2	2
438112	442183	4	6
45876135	3012445	2	3
441840	4145559	4	6
45971498	46003826	1	1
200588	4177183	4	4
73855	601021	3	3
45876096	42869910	2	2
45876034	3008561	2	2
45875995	3008840	1	1
45876016	1617301	1	1
45875960	1988250	2	2
45876044	36659876	1	2
45875995	3018012	1	1
45876057	3044698	1	1
45876033	43533893	2	2
45876033	3023227	1	1
45876031	36305673	2	2
45876096	37021323	2	2
45876016	3034878	1	1
607147	4173688	4	4
45876213	3014706	1	1
45875980	3005866	1	1
75047	4015075	6	7
45876187	3031111	1	1
45876044	1988621	2	2
45875996	3044350	1	1
45971408	46027119	1	1
46084645	46168210	1	1
45875980	1617763	1	1
45876096	40757974	2	2
45876123	3049079	1	1
45971498	45993942	1	1
45875980	3053051	1	1
45876002	3005225	1	1
45876067	36203398	2	5
45876071	42869748	2	2
45876096	40770625	2	3
441840	42537548	5	8
45876096	3051354	2	2
45876002	42529032	1	1
45876069	3047107	2	2
45876002	3049453	1	1
45876033	37020912	3	4
45875972	40762921	3	3
45876009	3038104	1	1
45876071	42868976	1	1
440921	4055182	5	7
45971402	45994740	1	1
45876016	44816749	1	1
45876044	21493335	2	2
45876102	36204548	1	1
45876034	3001850	2	2
45973995	45977351	1	1
444363	4170977	5	7
75865	439331	4	7
45875977	40769495	1	1
45876009	1616807	1	1
45876096	1989225	2	2
45876016	3027768	1	1
45876251	3034394	2	2
45876002	44817271	1	1
45971498	37006264	1	1
77960	4105127	2	4
45875977	40768725	1	1
45876067	1988403	1	3
45876002	3030133	1	1
441840	4010981	3	8
45876009	3051554	1	1
45959160	45999120	2	2
45971318	45996642	1	1
45876002	46235830	1	1
45963652	46029977	1	1
45876033	3050754	2	2
45876067	36303368	1	2
45876016	36660079	1	1
45876009	3043688	1	1
441840	605118	5	7
45875977	40768014	1	1
45876044	3011363	2	2
45876016	3008150	1	1
45876096	3048465	2	2
441840	4005501	6	9
441840	435853	4	7
45875975	3001537	2	2
45876044	1001502	2	2
45971587	45989594	1	1
45876002	36306202	1	1
45971498	46003821	1	1
45876096	40771951	2	2
45876096	40764745	2	2
45875996	3026824	1	1
45876096	42870451	2	2
45971408	46004284	1	1
45875980	3047941	1	1
439847	42535426	4	4
45964865	46016962	1	1
441840	4124334	7	9
45876052	3049069	1	1
45876096	40771074	2	2
620056	37112435	4	4
45876002	3005213	1	1
441840	42690184	4	4
45876096	42869945	2	2
45971375	45996224	1	1
45876046	43533848	2	2
45875980	3041312	1	1
45875980	3047783	1	1
45876057	40766016	1	1
45876018	3051402	2	2
45971408	46003283	1	1
441840	4023976	4	5
45876057	40769145	1	1
45876016	1617583	1	1
45876016	36203935	1	1
45876002	3027196	1	1
45876012	36031994	1	1
45964515	46022200	1	1
45876044	36660213	2	3
45876213	3018041	1	1
441840	4177280	5	8
45876009	3043643	1	1
45876096	40770937	2	2
45876069	42870412	2	2
45876012	3020152	1	1
45876033	3032924	2	2
45875996	3003516	1	1
441840	4167873	5	5
45875959	3047261	3	4
441840	4318716	4	6
45876071	1617293	2	2
45876002	3040462	1	1
45875977	40766739	1	1
45971408	46004636	1	1
441840	4051764	5	9
45876046	43055561	1	1
45876049	43534345	2	2
45971408	37104663	1	1
45876016	3010962	1	1
441840	609286	4	8
45876016	3027096	1	1
441840	45768880	6	12
45971408	46004508	1	1
45971391	46024215	1	1
45876096	40771110	2	2
45876016	1616660	1	1
45876016	3042715	1	1
45876002	46235079	1	1
45971587	42533001	1	1
45974149	45977905	1	1
45876016	3005264	1	1
441840	44782561	6	11
433128	42538838	2	5
45876016	3004882	1	1
45875977	40767477	1	1
45876002	44816956	1	1
45875980	21493917	1	1
45876016	3013867	1	1
45875977	40767108	1	1
45971368	46045244	1	1
441840	4253068	4	8
45876044	36031327	2	2
45876071	42869021	1	2
45876187	21493948	1	1
45876067	36660280	1	3
441840	4044250	4	7
45876016	3037735	1	1
45876018	3030585	2	2
45876096	3051622	2	2
441840	321844	5	6
45876067	40757976	2	5
45876016	3053212	1	1
45971498	45993608	1	1
45876002	42528685	1	1
45876052	3046753	2	2
45875980	3003723	1	1
45876018	40760002	2	2
45875996	3007698	1	1
45876109	3044483	1	1
45876195	44787123	1	1
45876096	37019829	2	2
45876238	3009276	2	2
