ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237854	4072482	3	3
4213101	4068382	6	8
4184298	4328296	3	3
4194607	37304193	6	7
4240671	4140834	8	18
4247260	4289997	3	3
4180915	602135	4	4
4175627	4216479	7	7
4213101	4001966	4	4
4180941	46272791	3	6
4222543	620008	3	3
4198525	605182	7	8
4218016	4110392	6	7
4180313	4046873	5	7
4180941	42538966	7	7
4182007	601038	4	4
4218016	37111294	6	7
4170914	36714218	1	1
4171700	4206541	4	4
4179871	4028624	4	5
4213101	4017949	5	7
4218016	4236806	11	11
4222543	602975	8	14
4178673	4246575	4	4
4194742	4179255	6	10
4182161	601992	7	7
4238720	4321589	1	1
4222543	4079041	5	5
4194742	37114694	7	10
4181062	606033	4	6
4240671	4149425	5	16
4181663	4010961	5	6
4194163	4050623	3	4
4244662	36715679	5	7
4211812	4091979	6	9
4240671	4235611	7	14
4240671	4089793	8	17
4170750	4168037	4	5
4218107	4112378	5	6
4184077	607710	3	3
4222543	4182889	10	12
4225025	618529	4	4
4244662	444376	4	10
4240671	4083531	7	15
4180158	604950	3	3
4181583	4249017	3	4
4222543	4275594	8	11
4240671	4168189	5	10
4219536	4076810	8	11
4181663	604353	6	8
4218016	4092306	10	15
4180941	4128875	4	4
4244662	605103	4	7
4190397	46271070	2	2
4218107	4079085	6	9
4186164	4215380	4	4
4240671	37115334	6	9
4246695	444366	5	5
4180169	605483	6	7
4194607	36714399	4	6
4181251	4018229	6	8
4240671	4111912	8	16
4176793	603049	3	3
4222543	4149441	8	16
4244662	36715689	5	7
4226780	4275969	8	11
4194607	4058000	5	5
4218016	4194608	7	11
4222543	4214886	10	12
4212886	4290834	4	5
4176801	4287936	5	5
4240671	4283306	7	18
4222543	4077415	6	11
4182161	36717352	6	11
4180941	4070225	3	3
4240671	4279458	3	17
4226780	42537404	7	13
4210136	601076	1	1
4222543	4180024	5	5
4240671	4057730	7	17
4194607	4111890	8	11
4176939	602731	5	5
4184252	42539366	3	4
4180941	3662185	5	5
4237366	4230038	6	13
4237366	4282468	7	15
4237366	4138567	8	14
4240671	36695607	6	15
4170047	4285226	10	10
4218016	4268604	6	11
4218016	4143418	8	14
4222543	4182695	5	10
4244662	45766959	7	11
4170914	46272791	5	5
4240671	4295586	8	15
4180158	607430	8	10
4199959	608607	2	2
4180169	42538764	6	8
4175571	4163525	4	5
4240671	44784081	6	9
4180154	608066	6	7
4240671	36716343	7	15
4179874	612793	5	5
4240671	4058120	8	18
4222543	4175858	9	10
4221349	601694	4	4
4190759	4082968	3	3
4168166	606358	5	7
4180158	36714332	6	6
4194163	45957621	6	6
4185643	37209100	4	5
4181251	4017659	6	6
4210738	620130	3	3
4240671	4074097	6	13
4222543	4110065	6	7
4198525	45772111	8	8
4248551	197089	1	1
4246695	4333983	5	6
4178818	608997	4	5
4211641	4161389	3	4
4185916	40479628	3	4
4244662	4003320	4	7
4179858	619953	5	5
4222543	4049141	9	13
4180158	37395914	2	4
4212119	4058208	8	8
4180941	42535277	2	2
4181663	4010187	6	6
4177083	42537766	1	1
4218016	37118845	11	16
4180169	4340262	4	8
4194456	4286442	9	10
4197094	619060	5	6
4188978	619353	3	3
4218016	4084237	7	10
4219902	619953	4	4
4179871	36715834	4	7
4218016	4349935	7	7
4179871	4198533	3	5
4222543	37114273	9	12
4182161	4152402	6	7
4237366	37118077	7	14
4240671	4179562	7	14
4194607	35632370	6	9
4193321	4194959	3	4
4240671	4105902	6	11
4221679	4222742	2	2
4225982	138378	3	3
4218107	4080199	5	5
4244662	37209175	5	10
4242903	620034	5	9
4226780	4058013	6	12
4237366	4135804	9	16
4237366	37117414	9	14
4181047	35622285	2	2
4170914	4169766	2	2
4185207	4233604	4	4
4237366	37396910	10	14
4176644	601129	5	7
4237366	4256618	7	9
4240671	4034413	6	12
4240671	4028630	7	14
4198525	45772113	8	8
4194607	35632300	5	8
4237366	4152131	6	10
4209224	600984	3	4
4222543	4198712	5	12
4186164	601177	3	3
4194163	4262791	5	6
4221349	601737	4	4
4179874	609915	5	5
4240671	4028371	7	13
4235771	4325104	6	6
4244662	604309	6	6
4244662	4117398	4	4
4182161	46271357	5	8
4214793	4251775	8	10
4222543	37112971	10	10
4193988	618800	4	4
4226780	4278297	6	13
4237366	37396930	10	15
4179873	4200420	4	4
4240671	4058170	7	18
4170914	4197621	5	6
4244662	761468	5	5
4188300	601601	6	6
4244662	765360	3	4
4190644	36713112	4	4
4216134	4214200	7	7
4235771	4205564	9	10
4178673	81402	1	1
4194742	36695948	6	7
4240421	620134	6	8
4237366	620050	11	12
4226780	37219073	6	12
4199786	4152415	4	4
4222543	4089426	9	14
4181663	601797	2	2
4244662	4011967	7	11
4173657	619232	4	4
4237366	620146	7	8
4184499	42538531	1	1
4181663	608489	4	4
4175571	4275964	5	5
4167103	761398	3	3
4170791	604220	3	4
4237366	44783919	7	13
4213101	4198392	5	7
4227031	602785	2	2
4194607	4121848	7	7
4237366	42538430	8	14
4197191	42539224	2	2
4225025	601918	5	5
4194742	3667206	6	8
4237366	4198712	7	11
4218016	4089570	9	14
4218016	37117401	9	15
4237366	37115570	9	13
4194742	35632323	4	6
4180154	4307986	5	5
4213101	42539253	4	5
4182161	4133340	5	8
4169307	4167967	2	3
4240671	4187795	6	13
4221679	608900	3	4
4180169	608092	3	4
4216845	4176503	6	8
4218016	4238196	9	14
4235771	37115421	8	9
4244662	607401	3	7
4237366	4029957	5	8
4216314	4219061	5	6
4237366	4092140	10	10
4194607	4057860	8	9
4222543	4078391	7	13
4194742	44808894	4	4
4222543	4081516	7	10
4240671	4045429	8	14
4181663	4234506	8	8
4237366	4284192	11	17
4237366	36695833	8	14
4218016	4218904	5	13
4178953	4191371	5	5
4237366	4179111	7	11
4218016	4106213	7	12
4226402	620347	3	3
4180158	608099	2	2
4194607	4093408	5	8
4180169	4297490	2	6
4198252	4196394	2	2
4212119	4077757	10	10
4237366	4031910	6	13
4222543	37114317	8	8
4215746	37110877	6	7
4176946	4063688	3	5
4214371	602282	1	1
4222709	4267136	5	7
4194607	4173575	6	9
4178179	604709	5	5
4217941	605083	4	7
4184252	36715624	3	6
4237366	37112452	10	16
4201944	4123736	5	8
4196958	43531539	5	5
4218016	4349648	8	10
4237366	37115019	9	16
4211812	4281448	10	12
4194607	4135965	8	11
4214793	4243521	6	10
4185607	4112162	4	5
4222543	4089791	10	14
4180778	3656985	3	3
4168498	36716327	4	4
4180765	4081564	3	4
4213101	37110528	4	5
4219902	602896	5	5
4226780	4079067	8	12
4178818	256197	5	5
4211812	4243521	6	10
4240671	36715150	8	17
4187630	606243	1	1
4205238	437121	2	2
4182161	45757630	8	9
4244662	438004	7	9
4211812	4045242	6	9
4194742	37118886	6	9
4240671	37114382	13	14
4218016	4175858	9	10
4222709	4185430	4	16
4237366	36714414	6	12
4222543	4150613	8	11
4194607	4112402	7	7
4200987	4297649	4	4
4240671	4171761	7	12
4189855	4132811	4	4
4196678	36675271	3	4
4177661	4308169	7	7
4170914	44783074	3	3
4168498	36714981	3	3
4193464	4006755	5	5
4181859	140490	1	1
4182664	4012302	2	4
4240671	4315639	10	18
4205652	600938	1	1
4185916	37397332	4	4
4240421	3667206	7	9
4213101	36715768	6	7
4207503	620355	4	4
4193369	605295	3	3
4219536	4090037	11	13
4181663	4153323	3	3
4237366	4236947	9	11
4240671	4217341	8	19
4222543	4178518	8	9
4240671	37112327	8	16
4240671	36695908	6	15
4222543	37115240	5	6
4250176	3020089	5	6
4240671	4352778	7	9
4194607	4284319	7	12
4222543	4112049	6	6
4194607	36716639	7	10
4180169	4003512	4	7
4240671	4307815	10	11
4175198	608886	4	4
4218016	44783908	7	15
4194607	4148293	6	11
4198252	4281328	5	7
4244662	601038	5	6
4242261	37304129	2	2
4216845	4148389	4	9
4180169	608442	4	6
4219902	606487	5	5
4240671	4027658	7	19
4225025	601270	5	5
4180941	4162193	3	3
4187096	4016130	4	4
4182161	4290064	5	7
4220002	605398	2	3
4212452	602705	3	3
4218016	4312995	8	13
4194607	4209984	5	8
4218016	4129660	9	11
4240345	4068152	7	7
4193464	36686235	4	5
4170179	4176214	1	1
4216299	35610573	2	2
4230374	4139025	2	4
4222543	4268604	6	11
4180169	40483847	3	5
4226780	4177583	5	11
4170962	442324	4	4
4240671	4230205	5	18
4218016	4283173	10	10
4237366	37117461	7	15
4179871	4034023	3	4
4226282	37310235	5	6
4172944	43021738	3	3
4237366	4195961	10	18
4190693	43531438	4	4
4237366	4179107	7	13
4193464	760014	4	6
4180313	4312676	3	5
4180941	36685615	3	3
4179871	608924	4	6
4240671	4281329	7	17
4180794	761184	5	5
4241272	4075552	11	14
4198525	4315668	5	6
4178818	605363	4	4
4222543	4089424	9	14
4181251	4015755	5	6
4226780	37113508	6	9
4240671	37114661	5	16
4219536	37112504	7	10
4244662	760024	5	10
4237366	37219260	8	16
4221349	618517	3	3
4214793	4026103	6	10
4181663	619329	4	4
4168618	37109933	2	2
4181964	37111412	2	2
4237201	4178100	2	2
4214659	4210130	1	1
4244662	609287	4	5
4240671	42539324	7	15
4180941	4308592	3	3
4222543	4143418	8	14
4214793	4085883	7	9
4237366	4235919	6	11
4227031	602788	2	2
4180794	3655588	2	2
4176798	4033446	4	5
4184252	619231	4	7
4219871	4095872	4	4
4240671	40483252	4	4
4194456	4282072	9	9
4240671	36716123	5	8
4180154	4289521	7	7
4211641	45765754	3	4
4181251	4135642	5	5
4226780	37114848	7	10
4225025	601252	5	5
4181663	4127683	7	9
4180941	40482665	3	4
4225241	4103975	4	4
4219536	4148700	7	12
4240671	4274721	5	10
4220307	4101126	4	4
4201236	36712817	3	3
4180312	608893	6	7
4244662	35624873	4	5
4168618	4085413	4	5
4182161	37309714	3	8
4187096	760359	6	7
4235771	37113831	9	10
4178818	4247084	5	7
4218016	4234386	4	5
4194742	4327792	5	8
4185207	4068851	5	6
4244662	4246131	6	8
4216845	37112509	6	8
4181964	37116469	3	3
4218016	4176096	8	12
4244662	197921	2	5
4241272	620327	9	9
4218016	37219161	6	8
4201563	37209029	2	3
4194742	46272767	4	4
4216845	37118867	6	8
4244662	4018952	5	9
4194895	4175226	3	4
4205702	37018283	7	7
4219536	4229449	9	13
4248551	4048035	2	2
4178673	4289010	3	3
4240671	35632270	7	16
4237366	607560	8	14
4218107	36695906	3	7
4180312	602154	4	7
4180313	4247840	2	3
4186164	37209150	4	6
4219536	37112708	9	10
4180941	4162936	4	4
4218016	4089127	7	13
4181485	601131	4	5
4194456	4211965	10	10
4175809	4161777	4	5
4240671	4014795	8	18
4200118	620160	4	4
4226780	4126967	6	11
4215746	36695613	6	6
4218016	4014431	8	12
4189726	42535316	4	4
4240671	37114285	8	12
4176946	4261027	5	6
4227902	4288158	2	2
4175809	4200925	5	5
4218016	4221818	8	11
4218016	4094193	7	11
4193321	4323548	4	5
4219536	620152	7	7
4244662	4209559	7	9
4197002	4197928	6	6
4237366	37112971	9	14
4178818	37207517	4	6
4237366	4303046	8	14
4180169	37207832	6	9
4240671	4228529	7	16
4237366	4278297	8	17
4216845	4197285	10	13
4240671	4090032	7	16
4213101	36715729	6	7
4247357	609200	5	5
4226780	4196067	7	10
4208466	37109921	4	5
4194607	4236050	6	10
4226780	4223205	7	12
4237366	4179487	6	11
4185207	4056887	2	2
4240671	4299527	8	17
4237366	4087189	9	14
4221156	614249	1	1
4194456	4040131	6	6
4193463	602961	3	3
4247260	4166822	2	3
4240671	42538489	7	14
4222709	4285210	5	9
4240671	37117388	7	15
4237366	4179115	9	16
4218016	37118138	8	9
4194607	4291947	6	10
4240671	4152075	7	10
4189640	606914	6	6
4240671	4150139	4	5
4179871	40493005	4	7
4178956	4143890	5	5
4178818	606444	4	4
4237366	4112212	7	14
4216752	619309	2	2
4167258	607810	4	5
4223818	605197	1	1
4180941	4330374	6	7
4240671	4206328	6	16
4225241	4290530	3	3
4194163	4030076	6	6
4175571	4281455	7	7
4185207	606137	1	1
4194607	4182987	6	10
4191381	4196188	5	6
4216845	4133446	7	7
4186311	604404	1	1
4173075	604295	1	1
4214793	4306932	8	10
4237366	4282328	8	14
4170914	4329503	4	4
4237366	4282544	8	15
4194742	35632130	5	9
4237366	37109896	8	14
4176799	604637	2	2
4240671	4182209	6	12
4226780	4176510	6	9
4178818	605395	5	6
4222543	44783535	9	13
4194742	4278008	6	9
4218016	37118358	5	9
4180312	602673	4	7
4178818	4212319	4	8
4180158	37397000	6	6
4237366	37115252	9	16
4237366	4013686	8	15
4181663	607755	6	6
4194873	607560	4	5
4244662	42536814	5	8
4237366	4133320	5	12
4218016	37119212	10	10
4244662	4035741	6	9
4181342	605815	2	2
4225241	4090467	3	3
4222543	4089807	6	13
4180169	608988	6	8
4244662	4013449	5	7
4218016	4029817	6	6
4237366	35632334	7	16
4240671	4228512	9	17
4176644	602191	4	6
4218017	608060	2	2
4240421	37115560	9	10
4223312	606007	7	7
4194607	37112382	8	12
4240421	37117376	9	13
4208786	45766841	5	5
4193321	4050724	4	5
4222543	4112211	11	13
4240671	4237264	8	15
4200516	3663252	4	4
4245733	37303892	3	3
4216752	603142	1	1
4199786	45772545	4	4
4180154	37209388	5	6
4240671	4035014	8	14
4194742	4284192	7	11
4187096	45771423	3	3
4168498	608881	3	4
4240671	4166699	6	17
4244662	37108883	3	7
4222543	37115469	5	5
4213101	4186147	4	4
4180790	608057	1	1
4244662	4068002	4	9
4218016	4122868	10	15
4240671	37112530	9	16
4180941	601861	1	1
4180313	40486174	5	7
4186164	760586	2	4
4181062	4297651	3	3
4218107	4067632	4	9
4231941	4215218	1	1
4219536	4288883	8	12
4210002	37119197	2	2
4222543	37114621	7	9
4218142	4165383	3	3
4237366	4076828	8	13
4226780	4215772	7	10
4173025	4147020	3	3
4218016	4206323	6	6
4240671	4107953	6	13
4240671	44783510	8	10
4190644	4159749	2	2
4216134	618551	5	5
4237366	4026502	9	16
4218130	4334416	2	2
4214793	4281323	8	12
4237366	4089445	8	11
4244662	4018207	6	10
4197002	4079220	7	7
4237366	4120598	7	9
4180169	4341635	3	7
4203551	44790208	2	2
4181663	4021799	7	7
4194607	4281546	6	9
4218016	37114816	12	12
4240671	42538430	7	16
4218016	37113237	7	9
4187096	760576	2	4
4181663	4164488	3	3
4211812	4248875	5	7
4197328	602288	3	3
4205000	605083	3	3
4181663	602272	5	5
4240345	42873031	5	5
4237366	4126962	7	11
4240671	4011854	6	14
4180169	4064048	4	9
4249833	4301757	5	6
4180941	4334813	5	8
4240671	4264608	6	16
4181663	37396863	5	5
4237366	35632139	9	16
4167193	602193	4	7
4194742	4351737	5	6
4218016	37117347	11	13
4176793	4301867	4	4
4249833	605506	4	8
4240671	44783931	6	14
4194607	37113038	9	13
4237366	4165396	7	14
4240671	4080647	7	17
4176644	4059575	5	5
4240671	606899	6	17
4237366	4181436	8	15
4180154	4294557	3	4
4170914	4206996	2	3
4218016	37114349	8	10
4240671	4337375	5	13
4216845	4089108	7	7
4182161	608985	5	6
4193182	37209433	3	3
4182161	4024693	4	5
4222709	4237065	4	16
4184252	4009902	4	7
4240671	36715453	6	13
4240671	4197024	6	12
4230709	604181	5	5
4194607	4118101	6	9
4197094	46269903	4	4
4240671	37112796	9	18
4198252	37114844	5	6
4216273	602125	5	5
4237366	4102713	11	15
4179871	199875	4	5
4218016	4208068	6	6
4181663	4270456	7	7
4208786	607416	4	4
4240671	4119241	7	14
4240671	4204558	5	16
4173657	619238	4	4
4235771	4089414	7	7
4240671	4227596	9	14
4240671	4176195	9	18
4178818	4079733	6	6
4185207	28281	4	5
4237366	4092595	10	16
4168618	4143872	1	1
4226780	36695779	5	10
4180169	608076	7	9
4213101	4025938	2	5
4226780	4139423	4	9
4222543	4122975	2	2
4240671	37303892	5	17
4189286	4049468	3	5
4222543	37114792	7	11
4237366	4098554	7	14
4179871	4061852	4	4
4218016	42536133	10	14
4237366	37112394	9	17
4222543	4352004	6	9
4205238	760261	3	5
4237854	37399558	2	2
4178673	36674397	3	5
4186898	4140134	4	4
4218107	4230038	5	5
4240671	4283165	5	11
4181663	37311884	5	6
4244662	44783249	4	7
4199457	4249436	6	8
4180312	605468	4	7
4194742	36695872	5	6
4246802	608446	1	1
4187096	4015653	5	5
4181663	602741	5	5
4237366	4057985	8	11
4194456	4098735	6	6
4240671	4144912	8	17
4240421	37112269	8	8
4191381	42538420	3	4
4194874	37219155	10	11
4212886	4098617	4	4
4218107	4067398	5	9
4179874	611413	5	5
4240345	4140968	5	5
4231941	4051306	1	1
4240671	4079043	6	12
4194607	36715014	5	9
4214793	4084089	6	9
4240671	4035159	4	10
4176946	607179	3	4
4240671	37118173	8	14
4172024	4169388	4	6
4180169	37208263	6	7
4175809	4196750	5	6
4184252	4008355	3	6
4198525	4313208	5	6
4201563	601091	4	5
4240671	4087568	6	10
4170047	3667187	11	18
4240671	4109908	6	18
4237366	4179112	9	16
4244662	4013157	6	9
4181663	36675102	6	7
4240671	3667153	4	5
4244662	440545	5	7
4195430	4218727	1	1
4219536	37115218	7	7
4247483	605169	2	2
4237366	4279458	7	12
4240671	4117462	7	10
4176793	4270642	5	6
4237366	4277349	10	10
4234320	4003350	5	5
4240671	4122952	4	11
4211251	4049907	11	12
4178673	35623820	3	4
4208194	4303076	1	1
4235831	4155332	1	1
4237366	4236525	14	14
4240671	4353019	8	16
4218016	4155307	11	11
4189640	439270	5	10
4182161	46274127	7	7
4222543	4289148	8	10
4240671	4309650	6	10
4242261	4148303	4	4
4244662	36674602	6	6
4237366	36716640	8	15
4181251	4010380	4	4
4240671	4183035	9	19
4237366	4223205	8	16
4170962	4232459	2	2
4240671	4206844	4	18
4216314	620356	4	4
4211812	4050027	9	11
4185916	37395715	5	6
4181485	605436	5	6
4194607	4057862	8	9
4240671	37115519	7	14
4185423	603006	1	1
4218016	4235194	12	12
4244662	618944	6	8
4182161	36685255	5	5
4170750	4333362	2	6
4240768	36715124	1	1
4220068	602976	2	2
4240671	620145	6	12
4179871	606404	4	6
4176939	4193680	6	6
4175809	4302647	4	4
4170914	44808919	3	3
4177113	602046	2	2
4225025	601409	5	5
4181663	4322948	7	7
4180941	44789878	2	2
4223312	4270970	9	12
4240671	4057880	6	12
4240671	4351737	8	13
4244662	37310673	6	9
4167193	4338756	4	4
4243526	605188	1	1
4240671	4263721	3	14
4237366	4349538	7	12
4175571	4093079	4	5
4237366	37114660	8	19
4181663	4164025	2	3
4194163	4020625	7	7
4179095	37109901	2	3
4224163	603046	3	3
4240671	4217893	5	14
4182161	44784242	4	6
4240671	4067632	5	18
4240671	620204	7	10
4182161	4138291	5	6
4194742	4080648	7	10
4182007	36714940	3	4
4240671	620284	7	13
4194607	620239	5	7
4240421	4337800	4	5
4181663	4045105	6	7
4199110	619432	1	1
4240671	4093079	7	16
4198525	40636815	6	6
4177661	4076410	8	9
4240671	4237412	7	15
4244662	433898	6	8
4170962	759897	7	8
4241290	36715129	3	3
4244662	36684541	5	7
4179980	602030	3	3
4216845	4100467	7	8
4250176	4219395	4	4
4194607	37113944	5	6
4226780	37118994	7	10
4170047	4129073	6	7
4246695	37310218	4	5
4240671	42535863	6	12
4213101	35624874	4	6
4180941	4205529	4	4
4218016	4206011	10	10
4194742	37112646	6	7
4213101	4247467	5	6
4176967	42535310	2	2
4225241	4175723	6	8
4180313	40486223	5	6
4244662	43531563	4	7
4180126	36686516	3	4
4179874	45765596	6	6
4175202	604998	2	2
4211812	4281333	9	11
4240671	4272029	6	12
4201944	4193665	4	8
4175572	37118118	7	8
4226780	4066948	7	13
4218016	4336215	8	12
4181663	606555	6	6
4218016	4093722	8	11
4222543	4232928	6	9
4226780	4126963	7	12
4240671	37113943	11	20
4179874	600784	3	3
4188300	4186409	6	6
4240671	4237665	9	14
4225025	601284	5	5
4237366	4111768	9	17
4194607	4121149	5	8
4235771	4220381	7	7
4208786	619021	4	5
4175571	4056496	4	4
4194742	42539331	5	8
4237366	4176047	7	13
4179871	4116086	2	6
4226780	4111764	5	9
4218107	4250044	4	8
4222709	4194045	10	12
4240671	4137100	11	20
4244662	760347	7	8
4199409	201907	2	2
4237366	37113056	11	19
4181663	4233770	3	3
4175571	4173299	3	3
4175571	37119325	5	6
4237366	37112383	10	18
4219902	620063	4	4
4237366	42538463	8	15
4205238	441423	2	2
4175572	37114776	5	5
4240671	4008011	5	12
4181062	36715480	6	8
4240671	4288886	5	14
4179871	259874	4	4
4190759	4197769	5	5
4244662	4240792	4	7
4237366	4231146	8	12
4177094	37017414	4	7
4230399	760608	4	4
4168498	36717434	5	5
4222543	4277828	7	9
4214793	620048	5	6
4240671	4284036	7	14
4213101	43530630	3	3
4175571	4094195	4	5
4237366	4088146	13	13
4240671	4088145	8	18
4244662	36684529	5	7
4182161	4002523	6	11
4180941	4180864	3	3
4244662	4099830	6	8
4221349	604509	4	4
4222543	37115356	7	9
4218107	4029132	5	7
4218016	4166246	4	4
4178818	46269896	5	7
4222543	620125	11	13
4240671	4319133	10	19
4199457	37219023	6	6
4229930	619279	1	1
4176793	605237	3	3
4184091	37209479	3	3
4237304	35624242	4	4
4226780	4180266	6	9
4208786	4056167	5	8
4233903	605821	6	7
4194163	4206760	5	6
4196678	4291924	5	5
4237366	4074973	8	14
4175571	4100189	3	3
4180312	605461	3	7
4218016	4098979	7	10
4237366	4157847	7	8
4218016	4057726	9	11
4194163	4116507	4	4
4222543	4089806	11	12
4205702	45771926	4	5
4240671	37112321	7	14
4237366	37219177	7	15
4194742	4080479	7	9
4244662	4187825	7	9
4218016	4275831	9	13
4178818	4300924	5	5
4184252	36716629	4	5
4226780	4017792	7	12
4215746	37118884	4	4
4194456	4177415	4	4
4176798	4103010	4	7
4244662	443102	7	9
4244662	4208390	4	5
4179871	4321386	4	5
4244662	4084928	6	8
4240345	40489304	5	5
4211812	4133474	5	7
4237366	4198287	8	15
4194163	4172653	6	6
4230638	4269490	2	2
4240671	4333688	7	15
4181338	602124	4	5
4240671	4341997	8	19
4182161	605096	4	7
4180169	602647	3	8
4194742	37112412	7	7
4198252	4338963	5	6
4244662	4001011	3	7
4189640	4091925	2	2
4217941	605080	4	7
4186164	133573	3	3
4224349	606026	4	4
4240671	4055922	4	15
4177661	36695652	3	3
4240671	605005	6	14
4212119	4238334	8	9
4208786	605490	5	6
4237366	42538293	9	15
4237366	4283459	9	17
4222543	4263683	8	10
4240671	4200874	4	5
4240671	37112757	7	12
4244662	4336288	5	6
4244662	37108915	5	7
4193182	4060954	3	3
4193176	42534829	3	3
4218016	620149	6	6
4168498	37204311	4	4
4218016	4186780	6	9
4175571	4092923	4	5
4240671	4146788	8	17
4204934	40481309	4	4
4237366	4017792	9	16
4179871	4315657	4	5
4208786	4000974	1	1
4244662	4015747	6	10
4180941	619015	3	3
4186405	4091925	2	2
4194607	35632117	5	9
4168498	4111319	4	6
4198252	4089893	5	6
4240671	4337800	5	13
4237366	4092610	8	9
4244662	4016823	4	7
4237366	4304381	8	15
4248551	602703	3	3
4181062	604447	7	7
4194742	37110227	6	9
4175571	4194880	5	6
4182007	4328019	4	4
4214793	602975	6	12
4240671	4332722	7	15
4178818	37109889	9	9
4176644	4096638	4	5
4222543	4263371	6	10
4194742	4070765	8	8
4244662	760327	5	10
4206788	606384	4	4
4176794	4101493	3	3
4187096	37209090	3	5
4240671	4243065	6	16
4194607	4353288	6	9
4181047	37109612	2	2
4237366	4055799	7	11
4194607	4090922	4	6
4244662	36686442	4	7
4240671	37219223	5	13
4237366	37114687	6	16
4185207	4057044	1	1
4179011	4174180	4	4
4237366	4197792	8	8
4237366	4247281	8	12
4226780	4219218	7	11
4248061	600852	2	2
4240671	4055882	5	9
4240671	4147747	5	13
4200118	601181	4	4
4170914	4205499	3	4
4240671	37112010	6	13
4197328	4014372	3	4
4194607	4339012	9	10
4244662	42536812	4	7
4190693	4303821	3	3
4218016	4275664	8	11
4198252	4091542	7	9
4244662	4084927	5	7
4237366	4077612	7	13
4237366	37112399	9	15
4205702	45761282	6	6
4194607	4077810	7	10
4180313	761006	2	2
4193161	604977	1	1
4175571	4083810	4	4
4180765	37109136	4	4
4170047	4030578	11	18
4181663	37396665	4	6
4223312	4130593	7	7
4212119	607998	6	7
4237366	37117245	8	15
4234517	4094754	1	1
4222543	4030727	7	15
4211641	46271818	4	6
4222543	4176054	7	12
4237366	4101334	9	16
4181663	607694	7	8
4213128	4058942	5	6
4226780	4174101	7	11
4180941	35622125	2	2
4194607	42538894	7	10
4221349	601210	4	4
4179095	602036	4	5
4221349	601545	4	4
4240671	4107804	5	14
4181663	4037999	4	5
4200516	4096615	4	4
4176946	37310648	5	6
4242903	619994	7	8
4179871	4137347	3	5
4178818	4299539	5	6
4219536	620265	8	8
4198525	46272005	5	6
4194742	4176194	6	10
4213101	606558	5	5
4181663	36714632	5	5
4218016	4093725	9	13
4182643	4010535	4	4
4240671	4352113	7	16
4240671	4027401	5	18
4182161	4002833	5	9
4240421	36695951	8	9
4213101	4277507	5	5
4214793	4281333	9	11
4222543	4149816	8	11
4244662	73609	5	8
4213101	4017525	6	9
4237366	4092428	8	11
4240671	4014431	6	17
4244662	437397	4	10
4244662	45766817	6	9
4170962	4038038	6	6
4181062	4033023	5	5
4179874	612798	5	5
4182161	4001153	7	9
4240671	37113400	4	18
4213101	46269761	3	5
4237366	37115015	9	16
4180765	3657215	4	4
4222709	620279	7	10
4240671	4123606	8	13
4237366	4128432	12	18
4175571	4149335	4	5
4218016	35632298	9	10
4178835	603231	3	3
4237366	36717244	8	17
4186164	45766917	6	9
4211812	4208066	7	11
4237366	37396958	11	16
4226780	42539304	6	10
4179871	37203955	3	4
4194742	4283155	5	5
4214793	37018359	8	11
4240671	37115554	8	14
4194607	36715129	6	9
4237366	36716642	8	13
4194742	36715130	4	5
4182161	40477299	6	7
4237366	4290548	10	12
4194607	37117464	7	11
4181062	605399	6	9
4180154	765263	4	4
4198525	4313920	5	6
4240671	620123	10	17
4178818	607401	6	6
4237366	36695770	6	11
4240671	4273782	8	18
4185207	4056889	2	2
4205702	45762248	6	6
4181485	605478	3	5
4232209	4166822	3	3
4186405	600661	3	3
4244662	4049167	3	4
4244368	4267140	3	4
4237366	605685	8	12
4237366	37113418	10	12
4170047	4119241	8	12
4240671	4027740	7	13
4194607	4012177	6	8
4194607	4236689	7	7
4237366	4288609	9	11
4237366	4138937	9	16
4168644	4218451	2	2
4240671	4055467	8	16
4240671	4348597	6	9
4240671	4148700	6	16
4240671	4128420	7	13
4179873	605954	2	2
4222543	4215339	5	8
4240671	4074513	6	13
4237366	4108128	7	9
4244662	4105125	5	7
4237458	37209145	2	3
4240671	37117596	6	11
4244662	4111309	3	6
4237366	4162267	8	15
4194742	37112656	5	6
4218016	37115045	6	9
4222543	37114895	9	13
4181964	4096791	3	3
4182161	619669	5	7
4172281	4163370	4	4
4190706	4176982	3	3
4222709	4077116	3	3
4194607	4094026	6	7
4240671	46272770	7	15
4196657	620251	2	4
4244662	37016891	5	7
4226780	4237265	5	9
4217806	37113166	4	4
4200516	443696	2	4
4222543	4056069	5	8
4194607	4057110	8	9
4212886	603322	3	3
4246695	4189670	3	4
4205238	434771	2	2
4211641	4306678	4	7
4181487	619381	3	3
4240671	4295581	6	15
4221679	619721	2	2
4240671	4280807	9	17
4204934	4125589	2	2
4222709	4238487	9	10
4209855	619957	6	7
4180313	4247239	4	6
4186164	45767004	5	5
4218016	4309367	7	11
4180765	37109138	5	5
4237366	4091547	8	15
4237366	42538882	10	17
4180169	4001282	4	6
4208786	4015856	7	7
4182007	601032	4	5
4190192	4033404	1	1
4218016	4085888	5	6
4233903	608895	4	6
4182161	608841	7	7
4176644	760200	5	7
4237366	4197441	5	9
4218016	37304002	6	7
4232301	4005176	5	6
4186164	4117701	3	3
4214793	4079139	4	6
4170914	4205936	2	2
