ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481827	37112882	9	21
40483373	4046938	6	6
40779584	40762450	2	2
40488857	4120666	1	1
40652426	40657419	1	1
40652454	3043533	2	2
40786231	3013380	3	3
40792784	21494216	2	2
40652432	3047570	2	2
40481827	4217496	7	22
40652455	3004416	2	2
40488439	44782747	4	4
40652431	40759093	2	2
40481827	4150905	8	24
40484646	37109051	1	1
40652431	46235549	2	3
40652448	3050815	2	2
40779558	37047624	1	1
40652450	42527191	2	2
40490966	4109200	2	2
40481827	4233686	7	14
40481827	4005477	4	5
40798316	37047470	1	1
40654143	42528193	1	1
40786217	1990672	1	1
40599742	4052912	2	2
40652420	36031279	2	2
40657886	3035228	1	1
40483350	4149858	1	1
40481827	4263553	5	11
40779593	37044237	1	1
40764956	46236718	1	1
40652431	40655234	1	1
40652448	3050887	2	2
40654147	40771061	1	1
40657374	1175432	1	1
40772938	3017760	2	2
40481827	4328753	7	22
40652444	3005911	2	2
40481827	4004187	5	5
40652455	3003845	2	2
40765378	40767333	2	2
40786267	37041986	1	1
40654157	1176034	1	1
40779558	37045175	1	1
40481827	37304066	7	11
40481841	4306584	1	1
40654150	42528106	1	1
40652451	3027547	2	2
40481827	37019002	6	8
40652431	3024642	2	2
40782937	37035649	2	2
40772947	37052165	1	1
40789542	37045125	1	1
40652426	42528243	2	2
40654137	3009096	1	1
40481827	4080472	10	17
40772947	3010800	3	3
40792784	3018334	2	2
40652431	40762628	2	2
40657133	3047534	1	1
40779579	37026701	1	1
40652450	42528422	2	2
40761535	3011422	1	1
40481827	4009938	6	13
40486211	4124994	1	1
40481827	4084245	8	12
40779558	37055618	1	1
40481878	35623035	4	4
40657359	21492722	1	1
40652426	40657519	1	1
40786213	37061611	1	1
40653976	3022654	1	1
40483350	4185737	4	4
40481827	4280955	7	14
40652431	3038401	2	2
40652431	3022684	2	2
40786267	37070344	1	1
40652440	40655737	1	1
40491439	37310478	4	5
40652431	3013265	2	2
40776232	3019673	2	2
40481827	4170322	6	11
40481827	4055510	7	11
40492225	4161510	4	4
40481827	37113649	11	20
40481827	37118135	6	8
40481827	4279054	9	23
40783188	37024674	1	1
40652440	1988703	2	2
40652431	40654919	1	1
40481827	4179404	7	15
40484033	4268334	3	3
40762361	3000247	1	1
40481827	37113914	6	7
40481517	4225833	6	6
40652431	3016701	2	2
40652420	37021170	2	2
40657802	3022604	1	1
40652681	3034452	1	1
40481827	4052634	7	15
40792784	3025279	2	2
40652431	3037433	2	2
40792784	3037912	2	2
40657374	42527518	1	1
40776232	37027133	1	1
40599742	4029668	4	8
40786239	37050360	1	1
40599742	4099701	6	6
40481517	4295476	4	4
40765736	40770016	1	1
40599742	44782545	10	11
40481919	764149	1	1
40599742	4266621	3	3
40786267	37045329	1	1
40481827	4077237	8	20
40798316	21493394	2	2
40479737	37395166	3	3
40481827	4060028	4	19
40655351	3014753	1	1
40484194	37312297	1	1
40792784	40761102	2	2
40792784	37042782	1	1
40765277	40766380	2	2
40481827	37115583	5	14
40652450	42527741	2	2
40657131	3026045	1	1
40652426	42527315	2	2
40479707	4315526	4	4
40654137	3048316	1	1
40483561	4059223	3	3
40652448	3053064	2	2
40481827	44784093	7	9
40599742	37111534	8	8
40657374	42528034	1	1
40481517	4300796	6	6
40792784	3021137	2	2
40483194	4245485	1	1
40796115	37036412	1	1
40792784	3034167	2	2
40481983	4071680	1	1
40652426	36203710	2	2
40783188	37022306	1	1
40779558	37073866	1	1
40798316	37075493	1	1
40779558	37043430	1	1
40757693	40757967	1	1
40481878	44811549	5	6
40652426	40766785	2	2
40489471	4232536	1	1
40792784	3044901	2	2
40652420	706160	2	2
40779558	37042814	1	1
40481517	36685992	3	4
40481827	4019333	7	12
40656735	36304688	1	1
40786267	37039404	1	1
40481827	37114013	9	9
40654137	40771661	1	1
40486593	4070310	1	1
40481827	4349241	5	11
40483561	4067830	4	4
40589905	4305028	3	3
40481827	4136869	5	17
40652450	21493782	2	2
40657379	40771390	1	1
40758307	40759951	1	1
40481827	4302907	6	13
40652431	40655174	1	1
40656263	3032459	1	1
40481827	37114208	8	14
40798316	37039458	1	1
40481827	4237716	6	6
40652431	3018301	2	2
40652448	40656796	1	1
40792784	3044055	2	2
40652796	3039964	1	1
40481827	4279217	8	15
40652451	40757319	2	2
40652431	3022506	2	2
40783188	3041615	2	2
40481827	4159237	8	8
40652431	37080205	1	1
40653964	3044563	1	1
40792782	3030296	2	2
40652431	3040694	2	2
40652450	42528169	2	2
40761193	3041990	2	2
40796099	37069770	1	1
40786231	37028915	1	1
40481827	37117605	8	18
40480646	40480647	1	1
40482783	4287930	2	2
40655874	3027240	1	1
40779558	1618692	1	1
40652431	40654211	1	1
40792791	3022363	3	3
40654137	3043753	1	1
40779593	3024068	2	2
40481827	4172179	6	15
40657374	3032944	1	1
40481517	197807	4	5
40483373	44792621	2	2
40654138	3047574	1	1
40652426	40771164	2	2
40784775	43534036	2	2
40765553	40768910	1	1
40652435	3033976	2	2
40792784	3008158	3	4
40657374	46235056	1	1
40489846	4105752	4	4
40652420	36031329	2	2
40792784	3015798	3	3
40657382	40760287	1	1
40481383	4105925	2	2
40779610	37023610	1	1
40481827	37117856	6	10
40792784	43533616	2	2
40654137	3052816	1	1
40786267	37071843	1	1
40783188	3026142	2	2
40792784	37070214	1	1
40786217	37032605	1	1
40792784	46235820	2	2
40796098	3003637	2	2
40653116	3004945	1	1
40657374	37021126	1	1
40782958	37057057	2	2
40782937	37056024	2	2
40484194	40485955	1	1
40789542	37033851	1	1
40481827	44783524	6	8
40760305	40758080	1	1
40796098	1618289	1	1
40770392	3041952	1	1
40792784	46235813	2	2
40481827	4331901	12	17
40652426	42527196	2	2
40782937	36032492	2	2
40657614	42527946	1	1
40481827	4237120	7	20
40655973	3023688	1	1
40654134	3017015	1	1
40798316	3007154	3	4
40652431	40762250	2	2
40481827	4339547	6	24
40481827	37218972	5	5
40789542	37064852	1	1
40786243	40768049	2	2
40654650	3012218	1	1
40491985	37395788	1	1
40654137	3050176	1	1
40761509	3000456	1	1
40511357	37111998	3	3
40779570	3003667	2	2
40481827	37112513	10	16
40783188	40757393	2	2
40798316	3013644	3	4
40786217	37039063	1	1
40481827	4237397	7	13
40481827	4149093	5	16
40765714	40769894	1	1
40761193	3041063	2	2
40481827	4113070	7	14
40652435	3016595	2	2
40481827	4225908	6	18
40798316	37026302	2	2
40481827	4082141	7	13
40652431	3007495	2	2
40484194	42538357	1	1
40652451	40657864	1	1
40652777	3053023	1	1
40783188	3042173	2	2
40792784	37025561	1	1
40782937	37055678	2	2
40652431	37080186	1	1
40654143	40771223	1	1
40652431	3020463	2	2
40792784	3034633	2	2
40792784	37030160	2	2
40786227	37040107	1	1
40656578	1617306	1	1
40481827	37111859	8	21
40654143	1616538	1	1
40798316	3009403	2	2
40483601	4010090	4	4
40786267	37075256	1	1
40796098	40761029	2	2
40481517	4301662	9	9
40481827	4152714	6	19
40779610	3032382	2	2
40779557	37032618	3	3
40792784	3036397	2	2
40782937	37068640	2	2
40652448	3047459	2	2
40783188	37057783	1	1
40776245	37077366	1	1
40599742	4217518	8	9
40654138	3034991	1	1
40481827	4308608	7	17
40652454	3014158	2	2
40758424	3035956	2	2
40786217	1990065	1	1
40599742	4163000	7	7
40481517	4155295	5	7
40792784	37050593	1	1
40798316	37047307	2	2
40653895	3001319	1	1
40779570	44816792	2	2
40652426	21491030	2	2
40481827	4173929	8	15
40652431	46235786	2	2
40654686	3009508	1	1
40481827	37113296	12	23
40652420	36303893	2	2
40786267	3017145	2	2
40657374	42528110	1	1
40481827	4093394	7	12
40483561	4215439	2	2
40481827	4236703	5	17
40792784	3015326	2	2
40481827	4238895	4	4
40652431	37079877	1	1
40481827	4298328	9	21
40656825	3051846	1	1
40488439	46271471	3	3
40798316	3028141	2	4
40798316	37051688	1	1
40783188	3003462	2	2
40653208	3036203	1	1
40657374	42527540	1	1
40796102	37069317	1	1
40481878	40479693	3	3
40798316	3019949	2	2
40652450	42529393	2	2
40481827	4207501	6	21
40481827	4308442	8	15
40796102	37044706	1	1
40792772	3026228	2	2
40782937	37027317	2	2
40658091	3027313	1	1
40482315	40481433	1	1
40652450	42528002	2	2
40654143	42527867	1	1
40481827	4135352	6	12
40481827	4142817	9	14
40786227	3040773	2	2
40652450	40771301	2	2
40481827	4199181	10	19
40652420	21492394	2	2
40796098	37045784	1	1
40481517	4001786	6	6
40782937	37072478	2	2
40654553	3019953	1	1
40654143	21493892	1	1
40765681	40769862	2	2
40481827	4087356	4	22
40652448	40656873	1	1
40784775	37046493	1	1
40655953	3016403	1	1
40481827	37219229	6	9
40652435	36304757	2	2
40656652	40763208	1	1
40656491	46235373	1	1
40657374	42527415	1	1
40652435	3013556	2	2
40798316	37033827	2	2
40764957	40764813	1	1
40652455	21493845	2	2
40481827	4150720	8	8
40652450	42528008	2	2
40652448	1617894	2	2
40481827	37115230	7	11
40786217	3007228	2	2
40481827	4284615	7	8
40481827	4091411	5	15
40763620	3006262	1	1
40654134	3027189	1	1
40652431	3014840	2	2
40487842	44782647	3	4
40481827	37119209	8	14
40599742	42709982	4	4
40772938	37033614	1	1
40765048	40765065	2	2
40481352	35608060	5	6
40489492	42535133	3	3
40654143	42528976	1	1
40481827	4322223	7	12
40481827	4276265	7	14
40491477	43021317	4	4
40770735	40770790	1	1
40481827	37218969	8	23
40652448	40771675	2	2
40654147	42527864	1	1
40481827	3667157	8	20
40482699	4060872	3	3
40599742	4029477	7	7
40652420	46235757	2	2
40652521	40760855	1	1
40599742	4195789	6	7
40783188	37077782	1	1
40652435	3050383	2	2
40483373	4048969	4	4
40488941	4045470	3	3
40792791	37050511	2	2
40654137	3012889	1	1
40481827	4083506	9	11
40481827	4177415	6	18
40481827	4165932	8	8
40758086	40758087	1	1
40792782	37022801	1	1
40779557	37035481	2	2
40657338	40771167	1	1
40481827	4076410	10	21
40483653	3014756	1	1
40481517	4089762	4	5
40657374	36203718	1	1
40654370	3052944	1	1
40652448	3051479	2	2
40798316	3022150	2	4
40786248	37077712	1	1
40765476	40767856	1	1
40652444	3051379	2	2
40652426	40657594	1	1
40772947	3038261	2	2
40481827	36695848	7	15
40792784	37022081	1	1
40652450	42528420	2	2
40481827	4309111	6	18
40488397	40487186	1	1
40784775	37044556	1	1
40654138	3043212	1	1
40652455	40771909	2	2
40481827	4005310	5	15
40487842	4303104	5	6
40770495	40770652	1	1
40487842	4304896	4	5
40481517	4130053	4	4
40779574	40762929	3	3
40653880	3004282	1	1
40481827	37111294	5	12
40779570	3037110	2	2
40657374	42527154	1	1
40652448	3052465	2	2
40511357	4216654	5	9
40792784	3041184	3	3
40657342	40771247	1	1
40481827	4099304	6	14
40481827	4093453	8	13
40779570	3010075	2	2
40654169	3034737	1	1
40652426	36032069	2	2
40792784	40758785	2	2
40782937	37061913	2	2
40783188	37070516	1	1
40782937	37071960	2	2
40482699	42535280	3	3
40796099	3001235	2	2
40761829	3045859	2	2
40481841	4036174	2	2
40481827	4001050	4	5
40796098	3018759	2	2
40779579	3030703	2	2
40652431	3036377	2	2
40779574	3021351	2	2
40599742	4049909	7	8
40481352	4057769	3	3
40792782	3041685	2	2
40652435	3014455	2	2
40784775	37022374	1	1
40779575	37057175	1	1
40485053	46272341	2	2
40652441	36203978	2	2
40783188	3024629	2	2
40652444	3047695	2	2
40481827	37115732	6	10
40652448	3052399	2	2
40758307	40759984	1	1
40652431	3020675	2	2
40657494	42528261	1	1
40765419	40767450	1	1
40481517	4124994	3	7
40481827	37113293	6	13
40652431	3044942	2	2
40481827	37219076	6	17
40758298	3018003	3	3
40652450	42527775	2	2
40789542	37040631	1	1
40779570	3014163	2	2
40798316	3008538	3	3
40652454	3015747	2	2
40657008	3048003	1	1
40786267	3003774	2	2
40657338	40771227	1	1
40786217	37043198	1	1
40654134	3009375	1	1
40779575	37067068	1	1
40783188	40757528	2	2
40481827	4102621	4	9
40481827	4286262	8	15
40489492	36685015	3	3
40783188	37068311	1	1
40786267	40770432	3	3
40491351	4138983	1	1
40792784	3005760	2	2
40481827	4086309	6	12
40784775	37022345	1	1
40481827	4112700	7	14
40652450	46235014	2	2
40653933	3044223	1	1
40798316	3020456	2	4
40483152	45767232	2	2
40481827	3667159	6	9
40654137	1617808	1	1
40657904	3019344	1	1
40779610	3011065	2	2
40652451	3015815	2	2
40655802	3016439	1	1
40652420	40655720	1	1
40796102	37034931	1	1
40481517	4347555	3	3
40652431	40758696	2	2
40782958	37062510	1	1
40493228	36675230	2	2
40657374	46235018	1	1
40783188	37024793	1	1
40782921	37030984	1	1
40489873	4161524	4	4
40782937	37057212	2	2
40481827	4060093	5	13
40772938	40758664	2	2
40657264	3051852	1	1
40481382	4267123	4	4
40798316	1988426	2	2
40481827	4237556	8	8
40481827	37117482	5	18
40789541	37070655	1	1
40481827	44782621	7	12
40483373	4204337	5	5
40779558	1618522	1	1
40481827	4194086	5	5
40652426	36031201	2	2
40652431	40655019	1	1
40481827	4165970	8	8
40779574	3003691	2	2
40792782	37055912	1	1
40599742	4220803	7	7
40786217	1990673	1	1
40490827	437998	2	2
40786227	37073971	1	1
40481827	4235913	6	11
40792782	3000578	2	2
40486422	44809337	2	2
40599742	4010899	3	3
40481827	4237383	8	12
40654143	42527741	1	1
40655315	3044592	1	1
40484194	44804873	1	1
40481827	4157991	8	8
40481352	46270652	1	1
40798316	37037149	2	2
40652431	40655073	1	1
40481352	45765536	2	6
40652698	3049851	1	1
40779570	36304599	2	2
40480646	4234635	3	3
40481517	4054528	5	5
40492938	45769034	3	3
40782958	37037461	1	1
40599742	4275269	6	6
40786267	37072623	1	1
40481827	4066347	10	18
40483111	37309776	2	5
40782958	37068925	2	2
40779573	3004370	2	3
40792772	37047011	1	1
40652435	3011495	2	2
40789542	37063567	1	1
40481827	35632336	7	18
40789541	37075999	1	1
40483152	45767175	1	1
40779570	46236948	2	2
40652426	21491025	2	2
40652447	40766821	3	3
40776232	40760487	2	2
40657374	42527405	1	1
40763554	3033151	1	1
40792784	37055945	2	2
40481827	4063397	4	17
40657614	1176054	1	1
40481827	37111840	5	5
40481827	4196696	4	13
40481827	4287836	4	6
40657699	3030173	1	1
40652534	3024561	1	1
40481827	37017925	8	12
40654143	46236125	1	1
40481827	4353023	6	8
40652451	1988254	2	2
40792772	3022099	2	2
40784775	37029311	1	1
40652431	3006717	2	2
40654143	21493270	1	1
40792784	40763589	2	2
40783188	37041400	1	1
40481827	4158178	8	8
40656883	3041355	1	1
40488920	4207211	1	1
40652435	3005304	2	2
40652420	3026784	2	2
40481827	4157104	8	8
40652426	42528128	2	2
40657597	1617693	1	1
40481327	46273467	2	2
40481517	4301512	5	6
40779570	37051140	1	1
40652426	1616715	2	2
40657924	3010534	1	1
40656841	3047999	1	1
40652448	3050831	2	2
40481827	4076128	8	18
40481827	4228958	5	12
40765599	40768863	2	2
40770493	40770609	1	1
40481827	4211791	5	5
40481827	4089281	6	12
40481827	3667095	7	21
40481827	4172148	8	13
40488439	44782738	4	4
40481827	4076689	11	11
40758298	3011382	2	2
40481517	4096364	5	6
40486486	40492819	1	1
40491439	40486169	7	8
40652451	3034476	2	2
40481827	40482955	7	8
40481517	4183953	1	1
40779610	37039893	1	1
40481827	4195532	9	20
40493020	4248065	5	5
40487842	4221633	2	2
40654138	1617834	1	1
40796098	37024287	1	1
40758307	3011463	1	1
40481827	4092292	6	11
40481827	4158023	8	8
40652431	37079690	1	1
40481827	37112870	9	21
40779610	37064699	1	1
40782937	37026459	2	2
40765493	40768426	1	1
40798316	3012385	2	2
40655778	3023214	1	1
40652448	3051528	2	2
40654138	3052804	1	1
40481827	4177891	5	5
40652454	3022063	2	2
40652933	40761567	1	1
40652455	3001108	2	2
40652435	3024608	2	2
40654147	3046009	1	1
40481827	4353137	7	12
40658099	3001104	1	1
40792782	37046109	1	1
40798316	37074109	2	2
40656842	3050539	1	1
40779593	3039176	2	2
40481827	4217446	5	5
40652455	3051486	2	2
40654340	3039366	1	1
40786267	36031367	2	2
40599742	4179640	6	6
40655626	3016286	1	1
40657342	40771331	1	1
40599742	4266788	8	10
40657374	42529290	1	1
40652444	3048132	2	2
40481827	4277837	8	18
40786217	1991152	1	1
40489849	37309886	2	2
40798316	37077284	1	1
40657509	42527112	1	1
40798316	37058188	2	2
40765262	40766494	1	1
40481827	4178521	4	4
40481827	4108540	8	14
40492403	40490360	1	1
40657497	42528285	1	1
40652448	3008742	2	2
40765471	40767789	1	1
40481827	4092768	7	19
40481878	4192850	2	2
40481827	4304791	6	8
40779593	37053915	1	1
40481841	4042750	1	1
40481827	4300546	8	15
40783188	1618742	1	1
40776232	37071233	1	1
40652426	3042365	2	2
40786227	3018401	2	2
40655981	40761551	1	1
40782958	37057522	2	2
40481827	37114125	9	20
40481827	4046901	11	20
40798316	3022604	2	4
40652444	36204041	2	2
40796099	3042098	2	2
40654143	42527496	1	1
40599742	4146961	7	8
40481827	4174081	5	21
40481517	4245097	5	6
40798316	3005863	2	4
40652426	42527420	2	2
40652431	3039852	2	2
40652448	3050844	2	2
40792782	3014573	2	2
40484533	4144956	6	7
40783188	40760844	2	2
40782937	37059530	1	1
40654147	40771312	1	1
40798316	37071493	2	2
40481827	4069956	7	13
40652444	40771750	2	2
40483561	4066155	4	4
40652431	40655500	1	1
40652451	40758419	2	2
40481827	4197479	6	11
40792782	37050011	1	1
40481629	4332589	3	3
40779558	36304681	2	2
40782937	37056151	2	2
40599742	40480673	8	8
40779571	40761947	2	2
40484194	44807857	1	1
40485074	73338	2	2
40765468	40768633	1	1
40652440	40655755	1	1
40481352	4212635	3	3
40792782	37042532	1	1
40481827	4263316	5	13
40792784	37026650	2	2
40481827	4027891	10	17
40599742	40483278	9	10
40481827	37114526	8	15
40655991	3034244	1	1
40652440	40765197	2	2
40493020	45768948	4	5
40652426	46235019	2	2
40652431	3001978	2	2
40658102	3026857	1	1
40765141	40761373	2	2
40483601	4233669	4	4
40483111	37311993	2	2
40657601	42527537	1	1
40652441	43054881	2	2
40757667	40757922	1	1
40784775	37073757	1	1
40481878	4091148	3	3
40782958	37046837	3	3
40599742	4091409	6	6
40792772	3002033	3	3
40654134	36204077	1	1
40758121	40758127	2	2
40652451	3001471	2	2
40481517	4072441	4	4
40656514	3033331	1	1
40481827	4076150	7	19
40481827	4194586	6	13
40657485	46235012	1	1
40657374	42528522	1	1
40599742	4029013	6	7
40599742	4297997	7	8
40657374	42527865	1	1
40481827	37117524	8	10
40758298	3017301	2	2
40758307	3014902	1	1
40657702	3050658	1	1
40481827	4075861	8	13
40481827	4236322	10	13
40481827	4237697	6	11
40481827	4304905	6	16
40760202	3036735	3	3
40786267	3032064	2	2
40481827	4104035	7	19
40652426	42528025	2	2
40779557	40759159	3	3
40654138	3048970	1	1
40599742	4043006	2	2
40652448	3047662	2	2
40779593	37053169	1	1
40657342	36203714	1	1
40792784	40758772	2	2
40796099	3018329	2	2
40796098	3001938	2	2
40652431	46237021	2	2
40479707	4317000	3	3
40796098	37059450	1	1
40481382	4154626	2	2
40481827	4199810	7	11
40765030	40764294	1	1
40798316	40758789	2	4
40481827	37110811	5	5
40798316	37076676	2	2
40652451	3015993	2	2
40798316	37077684	1	1
40652450	42527632	2	2
40764932	40764988	1	1
40798316	37031848	2	2
40652426	40760293	2	2
40798316	37042619	2	2
40652455	3047578	2	2
40652431	44816955	2	2
40481827	4075980	10	14
40652454	36203504	2	2
40481841	40480708	2	2
40652426	36304421	2	2
40786243	43055438	2	2
40653977	3011981	1	1
40481352	4333775	4	5
40652426	42527997	2	2
40486610	44803451	3	3
40481827	37114922	7	13
40481827	4060395	8	20
40652450	42527193	2	2
40757641	40757255	1	1
40481827	37114408	9	15
40481827	4076684	9	20
40488439	40487637	4	6
40489846	4233758	5	5
40487970	35624156	1	1
40779574	3015794	2	2
40798316	37072087	1	1
40481827	36717253	6	6
40488439	40488968	2	4
40481827	4150270	8	21
40652431	40655046	1	1
40792784	3021282	2	2
40792772	37061450	1	1
40657357	36031179	1	1
40654138	3048094	1	1
40779593	40758601	2	2
40652426	36032129	2	2
40481517	258981	4	5
40786217	36303630	2	2
40481517	4308005	5	6
40652431	40655552	1	1
40652448	36304688	2	2
40481827	4218120	7	19
40652448	21491822	2	2
40491843	42535398	6	6
40488439	43021614	4	5
40779558	37043147	1	1
40652435	3006356	2	2
40652451	3051237	2	2
40798316	37033452	2	2
40652426	3031753	2	2
40782937	37028782	2	2
40652426	42527853	2	2
40772947	3046304	3	3
40779574	37035931	2	2
40771987	40772081	2	2
40798316	3036097	3	3
40481827	4098418	6	6
40487842	3657245	6	9
40652451	40658041	1	1
40779558	37050431	1	1
40657374	36303777	1	1
40653948	3006454	1	1
40481827	4089681	5	6
40784775	36305696	2	2
40779558	36304019	2	2
40491439	4306965	6	7
40798316	3012446	2	2
40652444	3047829	2	2
40760201	40760189	1	1
40652426	3031438	2	2
40779557	37028474	2	2
40652448	40657209	1	1
40481382	4140108	2	2
40654428	3024473	1	1
40599742	4324255	3	3
40487842	3657322	6	8
40481827	4242552	6	16
40757706	3040011	2	2
40481827	4193191	6	6
40760201	40760180	1	1
40488439	44782761	2	2
40484194	40486520	1	1
40481827	4084302	6	6
40492225	4017687	3	3
40652439	40766309	2	2
40652435	3038746	2	2
40481827	35632229	7	16
40652431	40655603	1	1
40652451	3010957	2	2
40779570	40759636	2	2
40652435	3016140	2	2
40652450	21491341	2	2
40657338	40771134	1	1
40482662	4012578	4	5
40652431	37080106	1	1
40652431	37080139	1	1
40652431	40760706	2	2
40653680	3001742	1	1
40763620	3005156	1	1
40482662	4115064	2	2
40779570	40757399	2	2
40481841	36684528	6	7
40481827	4120743	8	20
40758361	3040218	1	1
40764556	40764576	1	1
40652431	3010370	2	2
40652451	40757306	2	2
40481827	35632408	6	10
40481827	4109752	8	15
40482662	45765977	4	4
40481827	37113328	8	19
40657487	42527183	1	1
40779575	3028152	2	2
40599742	4295414	3	3
40491439	439772	3	4
40481517	4244169	5	7
40779558	37038515	1	1
40656426	3028250	1	1
40792784	3017708	2	2
40652426	1617690	2	2
40796089	37048556	1	1
40483622	3003883	2	2
40782958	37056279	3	3
40765681	40769834	2	2
40481517	4099487	6	8
40760202	3000807	2	2
40758298	3023423	3	3
40770731	40770891	1	1
40486024	37309710	4	4
40652426	40771387	2	2
40782969	37041724	1	1
40652448	3018996	2	2
40481827	4243341	8	20
40481841	46273508	7	8
40483111	37110452	3	5
40765671	40769607	1	1
40488439	4285751	3	3
40786217	37037114	1	1
40652448	21494098	2	2
40492229	4077288	4	4
40792782	46235430	2	2
40779593	3028539	2	2
40792782	3012916	2	2
40654138	3006733	1	1
40481827	4267707	6	11
40792784	3035061	2	2
40779593	40760636	2	2
40481827	42538401	9	19
40481827	4284474	6	12
40487842	36674245	7	9
40599742	4028532	7	7
40772938	3011162	3	3
40657374	42528109	1	1
40796098	37054459	1	2
40481827	4111439	5	15
40653983	3046885	1	1
40652444	3038174	2	2
40481878	4060872	4	4
40481827	4305329	6	11
40652426	42527427	2	2
40481827	4222323	8	21
40484991	36685884	2	2
40798316	3011714	2	4
40779574	3006186	2	2
40481517	4168664	5	5
40782958	37034405	3	3
40796099	3030308	2	2
40481841	45757280	3	4
40479707	4313500	4	4
40481827	4076952	9	15
40782937	37057756	2	2
40652450	42527518	2	2
40798316	37073995	2	2
40492507	761170	2	2
40481827	36716642	7	15
40481841	4027119	3	4
40484194	36684974	1	1
40652431	42868683	2	2
40652454	3021346	2	2
40652450	21493790	2	2
40779575	40759744	2	2
40652431	37080039	1	1
40481517	35624443	1	1
40779571	40758484	2	2
40782937	37069014	2	2
40652431	3027128	2	2
40481827	4067593	6	6
40652431	40655292	1	1
40484156	37016242	4	5
40765583	40768857	1	1
40654137	3051522	1	1
40786243	40758611	2	2
40657374	3031475	1	1
40486941	46273680	2	2
40779610	3043128	2	2
40652426	42527537	2	2
40491477	40490968	3	3
40481827	4087690	6	10
40481827	37109624	5	9
40491439	45766131	5	7
40652439	37019822	2	2
40652431	3013718	2	2
40654138	40771786	1	1
40599742	4295371	3	3
40481827	4142549	6	11
40654143	42528254	1	1
40658089	3053212	1	1
40657357	36031190	1	1
40758298	3028326	2	2
40481827	4261634	4	23
40481827	4073639	6	14
40652426	36659821	2	2
40652451	40657771	1	1
40481827	4080789	7	12
40481459	759812	1	1
40599742	4078537	9	9
40492003	40490983	1	1
40657374	42528439	1	1
40798316	21493250	2	2
40783188	37061122	1	1
40786267	46235811	2	2
40489873	4197616	4	4
40765768	40770390	1	1
40654138	3048118	1	1
40796100	3015940	3	3
40481827	4164293	7	13
40795993	3013262	2	2
40657377	3037300	1	1
40776243	3030054	2	2
40487970	40487185	4	5
40652454	3025079	2	2
40599742	4034839	7	9
40657550	3021774	1	1
40792784	40757313	2	2
40765404	40767407	1	1
40652448	40657076	1	1
40792784	37051269	2	2
40792784	3026104	3	3
40784775	37067542	1	1
40484035	4034321	2	2
40798316	37049026	2	2
40653120	3046817	1	1
40765239	40766361	1	1
40783188	3005006	2	2
40786267	3022174	2	2
40652448	3049991	2	2
40481827	37115172	8	19
40792784	3036718	2	2
40652448	3049951	2	2
40786259	37062878	1	1
40481827	37115091	6	16
40481827	4282851	6	13
40486515	4209537	1	1
40765248	40766512	2	2
40481382	4171841	3	3
40772938	3027736	2	2
40792784	37045739	1	1
40798316	37073830	2	2
40654140	21493741	1	1
40481517	4173801	5	8
40652426	37021126	2	2
40493479	4306632	2	2
40786213	36305119	2	2
40488930	40479276	1	1
40484533	4035822	1	1
40653236	3005303	1	1
40481827	4309969	4	17
40652444	3052119	2	2
40483234	40479777	1	1
40654138	3051121	1	1
40652450	42528248	2	2
40481827	37397738	4	4
40779593	3003026	2	2
40482061	46269714	1	1
40658091	3028959	1	1
40481827	37117615	9	22
40658091	3025787	1	1
40652440	37020228	2	2
40654541	3006345	1	1
40658099	3000175	1	1
40789542	1990554	1	1
40481517	4334723	4	4
40792784	3011582	2	2
40782937	37027932	2	2
40657374	36203684	1	1
40652454	3028061	2	2
40599742	4138686	8	9
40652448	3048338	2	2
40779570	3049749	2	2
40487842	42535350	6	6
40481827	4338252	6	13
40652451	40658019	1	1
40481827	4154215	8	16
40657981	3007816	1	1
40652426	42527094	2	2
40792784	3003375	2	2
40652450	40771162	2	2
40658091	3046820	1	1
40652431	3022229	2	2
40657559	40760275	1	1
40485989	40492904	2	2
40481827	4302121	5	7
40481827	37118243	7	9
40783188	3043798	2	2
40779574	37057729	2	2
40792786	40761144	2	2
40481827	4284181	12	21
40789542	37025292	1	1
40655563	3022524	1	1
40762912	40762556	2	2
40783188	3040715	2	2
40481827	4276882	7	20
40789541	37030690	1	1
40481827	4165058	6	6
40786267	3038345	2	2
40652431	3041114	2	2
40652426	42527622	2	2
40789541	37072997	1	1
40652431	37079975	1	1
40792784	3022653	3	3
40798316	44816877	3	3
40652450	3040347	2	2
40481827	4154080	9	13
40481383	36685549	3	3
40652431	40761599	2	2
40782958	37052062	3	3
40782958	37058838	2	2
40762912	3014681	2	2
40652426	42527640	2	2
40657946	3025381	1	1
40798316	37037245	2	2
40599742	40481054	8	8
40786239	37044331	1	1
40652448	40657089	1	1
40798316	3020396	2	2
40760305	40758076	1	1
40652431	3047185	2	2
40652426	42528145	2	2
40654846	3035510	1	1
40652435	3015365	2	2
40789541	37078057	1	1
40792784	3008028	2	2
40786217	37040512	1	1
40792786	37048025	1	1
40798316	37074113	1	1
40792772	37062848	1	1
40776245	3015850	2	2
40652450	1175366	2	2
40654223	3010608	1	1
40481827	37114527	8	15
40484194	40484296	1	1
40776232	3004360	2	2
40481305	4091596	2	2
40779574	21491458	2	2
40491439	36684473	5	6
40652451	3037809	2	2
40792772	3052087	2	2
40654147	3048431	1	1
