ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4131124	4125660	2	2
4131105	4178974	2	2
4126705	46159318	4	5
4167841	4192785	4	4
4169265	46214741	3	4
4167841	4036433	6	7
4179304	4104497	5	6
4180170	4280213	5	5
4164518	4282139	1	1
4126705	46200342	4	5
4169265	4320636	4	4
4169265	46079948	3	3
4126705	46028792	4	5
4180153	35624147	2	2
4169265	46090698	3	3
4149889	4277373	2	8
4169265	35608269	3	4
4126705	46057091	4	5
4126705	46210105	4	5
4168332	4171360	5	5
4169265	45762854	5	5
4180628	4105624	4	4
4169265	46282714	3	4
4180627	4342001	4	9
4169265	46077634	3	4
4126705	46070078	4	5
4180627	44791996	3	5
4169265	46218223	3	4
4126705	46082503	4	4
4169265	37304939	3	4
4169265	45768195	6	6
4126705	46203402	4	5
4126705	46038264	4	5
4169265	46107721	3	4
4126705	36709725	4	5
4116238	4112605	3	4
4169265	46185161	3	4
4169265	37104620	3	4
4180628	198810	4	10
4181032	4141035	1	1
4181322	4072053	2	3
4126705	46009038	4	5
4181063	764714	6	6
4163966	4010264	3	3
4126705	46129361	4	5
4126705	45961792	4	4
4134171	4018088	3	4
4177880	4270069	4	5
4180627	4085279	4	7
4152342	4121277	3	3
4161612	4243578	1	1
4180628	4093480	6	6
4180627	4333130	5	10
4126705	42689178	4	5
4152714	37113427	2	2
4163876	4128653	1	1
4169265	37012590	3	4
4121042	40481561	3	3
4159949	4106914	3	3
4126705	46189770	4	5
4126705	36691885	4	5
4125310	4076759	4	4
4169265	46112858	3	4
4116377	4245405	2	2
4169265	46061532	3	4
4167841	4023630	3	3
4126705	46203814	4	5
4181322	37395076	6	6
4134141	4043012	9	15
4181192	44790656	3	3
4129898	4110878	3	3
4147894	4214418	9	9
4180627	4180147	4	5
4124783	4029339	6	6
4169265	3664514	3	4
4120665	45764271	2	2
4126705	46139432	4	5
4169265	46073111	3	4
4169265	46281222	3	4
4169265	36707314	3	4
4169265	46061242	3	4
4178507	37398795	5	5
4175951	4054192	4	4
4153949	37112654	2	2
4126705	36692183	4	5
4168332	45769726	7	7
4126705	46137811	4	5
4138262	42538525	2	2
4131598	4184849	4	5
4126705	46051566	4	5
4180627	42538220	6	13
4126705	36704664	4	5
4169265	46197737	3	4
4126705	46129573	4	5
4169265	46167130	3	4
4126705	46055123	4	5
4169265	46071882	3	4
4144279	4171745	1	1
4146314	37395430	2	2
4142678	4175472	3	4
4126705	46204937	4	5
4126648	4236546	5	5
4156229	4194751	5	5
4180010	76499	3	3
4169265	46040614	3	4
4149889	4197125	7	7
4156229	4159818	4	4
4126705	46134565	4	5
4126705	36706692	4	5
4126648	4282293	4	4
4175810	4128545	2	2
4169265	46200779	3	4
4126705	46140577	4	5
4169265	46069416	3	4
4129749	4054425	1	1
4180627	4302674	3	9
4134423	4339227	3	4
4169265	45990812	3	4
4180004	4341219	2	3
4126705	46195123	4	5
4116964	4316743	6	7
4150554	37117516	13	13
4169265	46012776	3	4
4180625	4294269	2	2
4126705	46190095	4	5
4178367	4232083	4	9
4126705	37107523	4	5
4126705	46073134	4	5
4169265	46209320	3	4
4167978	4168446	2	2
4169265	46164883	3	4
4121004	4092454	4	7
4178545	4168030	6	7
4169265	35613647	8	8
4126705	46212058	4	5
4126705	46182184	4	5
4181063	4214438	4	4
4180628	4130509	5	7
4133451	37396953	6	8
4169265	46174541	3	4
4156229	4120664	4	4
4119774	40490950	6	6
4180628	4078330	9	9
4126705	46220050	4	5
4126705	35620939	4	5
4180628	4099987	5	7
4180627	506962	7	9
4169265	46186972	3	4
4126705	46171560	4	5
4178025	4178044	8	8
4126705	46076211	4	5
4169766	4169793	1	1
4169265	46139544	3	4
4180628	4028929	5	6
4178025	4092433	7	7
4128624	3654484	2	2
4172795	4133502	1	1
4134422	4108983	4	4
4126705	46162993	4	5
4126705	46022025	4	5
4169265	46278901	3	4
4121107	4009784	1	1
4126705	4290594	5	5
4126705	46176246	4	5
4169265	46195755	3	4
4119966	4103157	5	8
4120665	45991980	7	7
4180628	40487183	5	9
4129867	4055267	1	1
4180147	4247263	4	4
4171379	4323204	4	8
4174982	4091415	4	7
4126705	46070637	4	5
4169265	46126629	3	4
4126705	46062249	4	5
4180628	4051497	4	7
4119274	37395222	2	2
4181664	4090797	6	6
4180628	194707	7	8
4159949	4012310	3	3
4180628	37110787	6	9
4169265	45994921	3	5
4147213	4050004	6	6
4126705	46218386	4	5
4167097	4069947	2	2
4169265	46278786	3	4
4122633	4177900	5	8
4126705	46068288	4	5
4180628	4342889	5	7
4169265	37014142	3	4
4126705	46061098	4	5
4169265	46148714	3	4
4127688	4096256	1	1
4175297	4051338	3	4
4126705	46125477	4	5
4126705	46053711	4	5
4180627	4042493	2	6
4126705	46199427	4	5
4169265	46132865	3	4
4169265	37005368	3	4
4169265	46155452	3	4
4127971	4289313	4	4
4121882	4036354	3	3
4160206	4112205	3	3
4169265	3664915	3	4
4155499	4154729	5	5
4126705	36692309	4	5
4169265	46208150	3	4
4169265	46002180	3	4
4180628	4099998	8	9
4169265	46196927	3	4
4126705	4180582	6	7
4126705	46169333	4	5
4126465	4305822	4	4
4140087	4091984	1	1
4169265	46197954	3	4
4126705	46019874	4	5
4145617	4077265	7	7
4126705	35618779	4	4
4154961	37398481	4	4
4180628	4177623	6	7
4180628	4136096	4	10
4169265	46055635	3	4
4160354	4174195	2	2
4169265	46136750	3	4
4169265	46216948	3	4
4124841	37109920	1	1
4126705	46064604	4	5
4126705	45995877	4	5
4169459	4248070	3	3
4169265	46278425	3	4
4126705	46188808	4	5
4169265	46198765	3	4
4151638	4321862	3	3
4169265	46159491	3	4
4155790	4193543	5	5
4126705	46029427	4	5
4130839	4314055	4	4
4163990	42536199	1	1
4180938	4233003	7	7
4126705	45995890	4	5
4137275	4176614	4	5
4180628	4068120	6	8
4126705	46127648	4	5
4160914	4325022	2	2
4169265	46081693	3	3
4169265	46060316	3	4
4154961	37208685	5	5
4180627	4151145	6	7
4181187	4035953	1	1
4126705	37210912	4	5
4124783	4320383	6	6
4180628	4048179	4	7
4146214	37017418	2	2
4160551	4000632	2	2
4169265	46070059	3	4
4132867	4261478	10	10
4169265	36689894	3	4
4126705	37216692	4	5
4126705	45762704	7	7
4180628	36715910	6	8
4126705	46125354	4	5
4180628	42537658	5	5
4181664	4267854	4	4
4126705	46183805	4	5
4169265	46051656	3	4
4138789	4089414	5	6
4169265	46209216	3	4
4126705	46204610	4	5
4126705	46129500	4	5
4126705	46264725	4	5
4169265	46034791	3	4
4126705	4160123	8	8
4181192	4064121	3	5
4164630	4304456	4	4
4126705	46124914	4	5
4160188	4352632	1	1
4124282	4000631	2	2
4169265	46062060	3	4
4169265	46063743	3	4
4122823	4294686	2	2
4169265	46149105	3	4
4137716	4207497	3	3
4126705	36710000	4	5
4169265	46135241	3	4
4178831	4136235	1	1
4180628	4345794	4	4
4180767	36684406	2	2
4126705	46018912	4	5
4135711	4085962	3	3
4169265	46208701	3	4
4169265	46168841	3	4
4159949	4343789	3	3
4134141	4177255	5	5
4126705	46168857	4	5
4169265	46183333	3	4
4126705	37004377	4	5
4159960	4049829	4	4
4169265	46208572	3	4
4139262	44793139	5	6
4169265	46040636	3	4
4181187	438422	6	6
4126705	45767840	6	7
4170780	4102143	2	2
4119543	46273236	1	1
4161405	4275721	4	4
4146314	762266	6	6
4180628	77347	4	4
4117134	4088523	2	3
4126705	46003454	4	5
4169265	46175496	3	4
4169265	37012948	3	4
4158470	46285999	3	3
4157453	42536663	4	4
4181664	4154772	5	5
4144492	4284385	6	8
4169265	37104713	3	4
4180628	45768657	4	7
4180627	4111535	4	7
4176642	4335520	6	6
4147829	36715469	2	2
4126705	46073298	4	5
4121042	4201361	3	5
4126705	36710196	4	5
4169265	36712386	3	4
4134141	4073774	8	9
4146765	4148253	3	3
4180628	4119760	8	9
4126705	35611799	4	4
4169265	3664515	3	4
4129404	433340	4	4
4126705	46220618	4	5
4169265	37309505	3	4
4148948	4273630	3	3
4126705	3663622	4	5
4180628	3655868	5	7
4180627	37116921	7	10
4126705	46123105	4	5
4169265	36707150	3	4
4134141	4352908	7	14
4119774	36715046	1	1
4180938	37109129	7	9
4169265	42688861	3	4
4150554	4080006	11	14
4147894	4147993	2	4
4134127	4001332	4	6
4156365	4105370	2	2
4181322	4073526	5	6
4169265	46259940	3	4
4152745	40489792	4	4
4178025	37115049	6	6
4169265	46030241	3	4
4126705	46077460	4	5
4169265	46261676	3	4
4166909	200579	2	2
4169265	45765351	5	5
4180627	4126164	6	9
4167841	4036472	5	5
4178025	4227300	6	8
4180314	37204217	4	4
4138680	4239262	5	5
4126705	46024728	4	5
4181664	4326494	3	3
4180627	37398850	5	9
4126705	46061597	4	5
4180627	4282481	4	6
4128596	35609166	3	3
4169265	46020144	3	4
4169265	46126236	3	4
4141937	40481058	3	3
4126705	37215603	4	5
4169265	46061378	3	4
4175951	4010098	4	4
4151637	4165796	5	6
4126705	46174415	4	5
4124389	4346069	2	2
4140397	4333962	2	2
4175951	4290969	7	8
4169265	46102147	3	3
4133980	4130191	5	6
4169265	46130439	3	4
4180627	37394984	6	8
4177396	37114443	1	1
4169265	46216916	3	4
4128492	37311340	2	2
4177348	4241597	3	3
4134141	37111862	12	14
4164207	40482770	1	1
4178680	36684518	3	3
4178367	4140026	4	5
4180627	4003868	6	8
4125898	4019282	1	1
4169265	46213959	3	4
4182165	40482065	3	3
4176800	36716732	1	1
4169265	46008784	3	4
4169265	3666775	3	4
4116618	4265823	2	2
4180627	4041865	9	9
4159949	43531659	4	4
4181664	4353857	7	7
4126705	42536982	7	10
4134141	37111997	8	10
4156480	4128952	2	2
4131014	36712724	4	4
4175951	4106908	4	4
4169265	36687341	3	4
4126705	46215287	4	5
4180628	40479259	5	6
4126705	45991458	4	5
4161054	4183482	2	2
4169265	46064744	3	4
4156229	45760919	4	4
4147213	4218551	6	6
4181064	46273161	1	1
4126705	46217923	4	5
4156229	4196387	3	3
4180628	46270396	5	7
4169265	37389313	3	4
4180627	4195955	7	11
4169265	46066146	3	4
4169265	46122704	3	4
4169265	46059307	3	4
4126705	37388788	4	5
4117134	4064487	2	2
4169265	36709515	3	4
4116377	4236341	2	2
4126705	45760594	8	9
4169265	37388896	3	4
4169265	46056409	3	4
4178683	4066676	4	4
4179304	4198664	5	6
4126705	46220232	4	5
4126705	37215623	4	5
4181187	36685242	2	2
4180627	4131910	6	7
4134141	4276190	8	8
4175154	35622117	4	4
4169265	46162483	3	4
4169265	46054118	3	4
4169466	4135750	5	5
4126705	46047157	4	5
4169265	42533230	3	4
4169265	46016609	3	4
4178025	4245774	8	12
4138789	4253660	7	8
4126705	37106296	4	4
4158892	4063663	4	4
4169265	46066960	3	4
4126705	45762864	5	5
4178165	4277749	1	1
4126705	42688761	4	5
4180628	37017537	5	5
4174035	4123258	2	2
4126705	45762414	9	9
4126705	45992945	4	5
4180627	42537213	5	9
4144684	4138503	5	5
4133854	37113115	5	5
4169265	46158759	3	4
4180628	762231	4	4
4169265	46002055	3	4
4129403	4153397	2	2
4126705	4195082	3	3
4126705	45988207	4	5
4126705	46126490	4	5
4126705	45765254	3	5
4171379	40481080	7	7
4169265	46096069	3	3
4171863	44791913	2	2
4126705	46218511	4	5
4126705	46124439	4	5
4134149	4297011	2	2
4159949	40493261	2	2
4144492	4274576	5	8
4136511	37304163	2	2
4181664	35622724	1	1
4169265	46218010	3	4
4156229	35612574	7	7
4126705	46072247	4	5
4169265	45990521	3	10
4126705	46024225	4	5
4126705	46003450	4	5
4169598	75756	3	3
4126705	46194616	4	5
4158189	36686547	4	5
4169265	3665929	3	4
4180628	192753	6	8
4126705	37309165	4	5
4169265	46021631	3	4
4169265	46203509	3	4
4126705	46215294	4	5
4156229	45758760	3	3
4126705	46001615	4	5
4126705	45977602	4	8
4169265	45978475	3	5
4169265	35608632	3	3
4134141	4073789	7	9
4134131	4130352	2	3
4156229	45764097	3	6
4126705	36694214	4	5
4132867	4149220	8	9
4126705	46022196	4	5
4134596	435532	1	1
4171379	42536545	5	5
4126705	46156470	4	5
4180628	435262	6	6
4120646	45764474	3	3
4169265	3665674	3	4
4125871	4019282	2	2
4181063	4321233	4	4
4129899	193162	1	1
4169265	46183931	3	4
4142310	4110774	4	7
4127614	4118814	5	5
4122633	4074214	4	4
4126705	46048455	4	5
4169265	36692136	3	4
4137716	37115151	6	6
4168332	42535754	4	8
4169265	45758691	4	4
4169265	46207499	3	4
4175951	4219882	8	9
4126705	46096167	4	4
4169265	46045701	3	4
4119716	4312843	3	3
4126705	46076646	4	5
4136497	4216565	3	3
4169265	46158977	3	4
4146314	44788441	4	4
4169265	36690940	3	4
4134423	4146436	3	3
4126705	46176188	4	5
4180628	4134578	3	5
4180628	4007584	3	3
4169265	46216576	3	4
4126705	45993280	4	5
4159949	4066051	4	4
4126705	45993164	4	5
4169265	46019717	3	4
4180938	46271740	4	6
4126705	37007268	4	5
4169265	45981639	3	5
4124282	4326183	1	1
4126705	46158525	4	5
4169265	37216586	3	4
4181322	4146066	5	5
4126705	46181991	4	5
4167841	4238817	5	5
4134141	4233708	8	10
4180627	4183980	5	7
4164934	4012849	1	1
4122154	3656253	5	5
4126705	35614176	9	9
4169265	46191256	3	4
4126705	46108372	4	5
4137275	4290976	2	2
4133745	4027388	2	2
4169265	46217944	3	4
4126705	46162448	4	5
4149889	4070049	7	7
4133453	4088645	7	7
4126705	46067526	4	5
4171266	4118840	3	3
4133007	764923	1	1
4169265	46140633	3	4
4126705	46086806	4	4
4179713	35625886	1	1
4180627	4075598	3	7
4169265	45994765	3	4
4180627	44783695	3	9
4140409	4010448	5	5
4168332	4141954	7	7
4169265	36706690	3	4
4180628	4118020	2	2
4147213	45766408	5	6
4174035	4172219	2	2
4169265	46037758	3	4
4169265	46215289	3	4
4126705	46015833	4	5
4169265	36706866	3	4
4126705	46204526	4	5
4169744	4138661	1	1
4169265	45759849	6	6
4171379	443601	3	6
4121042	3662139	7	7
4169265	46145373	3	4
4169265	46165321	3	4
4134141	4057211	6	9
4182165	37207838	4	4
4147833	4169975	5	5
4126705	46134584	4	5
4169265	36706356	3	4
4126705	3666379	4	5
4169265	46067072	3	4
4122154	4024497	5	6
4169265	46126252	3	4
4169265	37005265	3	4
4181322	4000756	2	2
4176944	37116935	3	3
4181063	4042397	2	6
4154739	760233	6	9
4169265	46279159	3	4
4169265	46171575	3	4
4134141	4130700	5	6
4126705	45992410	4	5
4122633	37304003	5	5
4161281	4202676	4	4
4169265	36707597	3	4
4180627	4099387	4	7
4126705	37012241	4	5
4126705	46140522	4	5
4162786	4162939	3	3
4126705	46191220	4	5
4126705	46069967	4	5
4124783	4105522	3	3
4180627	4262403	5	10
4169265	46071687	3	4
4150663	4168391	5	5
4126705	46003329	4	5
4169265	46282297	3	4
4140114	4232867	1	1
4180938	42538965	6	13
4126705	45764176	6	10
4156229	4229927	3	3
4176642	4327405	6	6
4128492	764595	3	3
4137716	3667287	4	5
4126848	4225323	4	4
4172770	4318120	2	2
4148276	4079792	1	1
4169265	46043924	3	4
4181187	45766725	4	4
4137275	37312148	3	4
4156229	45758354	5	5
4159949	4265676	3	5
4169265	37388775	3	4
4181193	4076309	6	7
4129486	4088435	3	3
4145617	44784076	3	3
4126705	37390600	4	5
4169265	46266125	3	4
4126705	46138404	4	5
4169265	42688166	3	4
4154333	46272766	4	9
4156229	45757869	4	5
4180628	4292055	6	6
4126705	46144893	4	5
4178680	4178758	3	3
4180628	42709847	6	6
4161572	37307875	4	4
4156340	45771904	3	3
4169265	35612962	8	8
4126705	46166382	4	5
4165913	4041352	4	4
4133963	42537538	6	6
4169265	46160584	3	4
4159949	4049608	4	5
4126705	46076133	4	5
4180628	4025938	6	9
4126705	46067797	4	5
4171379	37310228	6	8
4168332	4162328	5	5
4156502	4120549	5	5
4169265	46068504	3	4
4180627	4035289	5	5
4126705	36688131	4	5
4126705	46018091	4	5
4156229	37018275	5	6
4126705	506081	4	4
4169265	46077014	3	4
4164630	4269757	2	2
4180628	43020882	5	8
4126705	45998062	4	6
4180627	4327067	7	10
4180627	4231513	5	9
4152901	46285454	1	1
4169265	45990213	3	4
4180627	4122310	5	7
4169265	46176006	3	4
4182011	4184395	4	5
4180627	4251314	5	6
4117769	4324345	3	3
4181063	40483590	2	2
4126705	46262250	4	5
4169265	46194273	3	4
4169265	46070368	3	4
4126705	46076197	4	5
4126705	46267031	4	5
4126705	46281722	4	5
4126705	46211949	4	5
4168332	4017113	5	5
4177236	761007	3	3
4125350	40493277	2	2
4166903	4052834	4	4
4161572	45977642	4	4
4122633	4228822	8	9
4169977	4268680	2	2
4126705	46157289	4	5
4126705	46261106	4	5
4126705	46143476	4	5
4157120	40488390	1	1
4180627	4259988	5	9
4164278	4065262	2	2
4156365	42536360	1	1
4126705	46042170	4	5
4126705	4123769	1	1
4126705	45993343	4	5
4181527	4175902	1	1
4123314	4120517	3	3
4178025	37304037	5	5
4126705	46180364	4	5
4181664	4233315	3	3
4155790	4207233	2	2
4126705	37108366	4	5
4181187	36685232	2	2
4130367	4247723	1	1
4126705	36713659	5	5
4180628	36684767	6	9
4180628	35610239	5	6
4178831	4346953	3	3
4169265	46184014	3	4
4126705	46203384	4	5
4126705	46058072	4	5
4181192	4136506	1	1
4164278	4130318	2	2
4156502	4104420	5	5
4154279	4270195	4	5
4121042	42535306	5	5
4169265	46171417	3	4
4130852	760252	6	8
4126705	46218067	4	5
4180628	4243751	7	9
4169265	46156811	3	4
4180628	762411	3	6
4169265	42688256	3	4
4126705	37210438	4	5
4178680	4138557	3	3
4180938	46270733	3	5
4169265	46024857	3	4
4126705	46041313	4	5
4126705	46070349	4	5
4154739	45767654	6	8
4169265	46168197	3	4
4126705	46120688	4	5
4169265	45992553	3	4
4126705	46029310	4	5
4169265	46267616	3	4
4168332	4268480	8	8
4180627	4338467	6	9
4169265	46258976	3	4
4133169	4318646	2	2
4134141	37114325	13	15
4145617	36714024	5	5
4120665	42539011	3	3
4126705	45993243	4	5
4126705	46203487	4	5
4169265	45973226	3	3
4126705	46039386	4	5
4180627	4323772	4	7
4131770	37016196	3	4
4126705	46123230	4	5
4166589	4312301	2	2
4126705	36705731	4	5
4146689	4166929	1	1
4176642	3655737	5	5
4125666	4186205	5	5
4169265	46041474	3	4
4169265	46108260	3	4
4145225	4141259	1	1
4180628	135340	4	7
4159963	4080310	2	3
4178025	4034513	7	12
4126705	36693783	4	5
4126705	46073292	4	5
4169265	37106884	3	4
4157472	42538391	4	4
4169265	46060482	3	4
4126705	4119685	5	5
4169265	46196598	3	4
4150554	37115284	12	12
4169879	4173057	1	1
4126705	46192150	4	5
4169265	46037492	3	4
4140664	37114717	1	1
4169265	46218931	3	4
4126705	46043954	4	5
4169265	35620423	3	4
4169265	46149094	3	4
4126705	46259508	4	5
4169265	46020043	3	4
4129405	4012734	2	2
4136166	37111202	1	1
4126705	46266876	4	5
4147213	4013221	4	4
4162723	4275356	3	3
4169265	46266866	3	4
4176407	4065694	4	4
4181063	4009923	3	4
4126705	46161680	4	5
4138127	4116479	4	4
4181193	4309146	3	6
4169265	46028527	3	4
4169265	46206658	3	4
4180627	4123566	6	11
4169265	36708664	3	4
4169265	46043501	3	4
4153882	436043	4	5
4169265	46009045	3	4
4180628	44811123	3	6
4126705	46283575	4	5
4126705	4264469	5	5
4126705	46278821	4	5
4176642	4057752	4	4
4125181	36715130	2	2
4128596	35609467	3	3
4156229	45759444	4	6
4128827	4239194	1	1
4171379	4044241	5	5
4180747	40490388	1	1
4126705	36692748	4	5
4169265	37308832	3	4
4157472	4283458	5	5
4126705	36705423	4	5
4126705	46165879	4	5
4133169	44805464	3	3
4145617	4137091	4	4
4126705	3665663	4	5
4169265	46014012	3	4
4126705	46203889	4	5
4169265	46199856	3	4
4146314	44803042	4	4
4123594	4110427	3	3
4126705	46064913	4	5
4180628	4082185	2	6
4169265	46123710	3	4
4169265	45761621	6	6
4180627	4003374	6	8
4126705	46147270	4	5
4126705	46049546	4	5
4126705	37389408	4	5
4169265	46280624	3	4
4126705	4156331	7	7
4169265	46263833	3	3
4126705	37107144	4	5
4126705	45757942	4	4
4154333	37109524	6	8
4180938	4332101	5	7
4169265	4224019	4	4
4180628	4147629	4	6
4134141	4084910	8	8
4178507	37398182	4	4
4132094	4070177	2	3
4126705	46191226	4	5
4126705	46167915	4	5
4166435	42872534	4	4
4134334	760233	3	4
4126705	46258154	4	5
4159729	45764285	1	1
4126705	46150351	4	5
4126705	46168518	4	5
4126705	46044239	4	5
4169265	46263690	3	3
4116633	37399476	4	4
4138789	4202207	7	8
4146707	4207518	5	5
4169265	37105044	3	4
4126705	36704123	4	5
4146314	44792953	5	5
4180628	37204188	5	9
4148093	4333674	1	1
4126705	46178448	4	5
4180628	4130514	5	7
4159713	4092776	2	2
4180627	4237245	6	10
4169265	42534603	3	4
4169265	45993624	3	5
4169265	4121910	3	3
4169988	35615045	2	2
4169265	46205226	3	4
4129404	4055849	2	2
4123303	4308345	4	4
4181493	4096850	7	9
4146314	44804624	3	3
4122633	4109681	5	9
4126705	46185947	4	5
4126705	46129619	4	5
4181063	4068849	3	4
4128194	40629958	3	3
4180627	4328106	4	4
4169265	46211037	3	4
4124244	42535621	5	5
4141733	4095462	4	4
4178025	4001771	5	5
4174402	4266636	4	4
4169265	37386475	3	4
4130852	4167230	2	3
4126705	46191210	4	5
4169265	46182248	3	4
4180628	4203916	3	3
4134141	4111447	7	14
4169265	3664921	3	4
4133963	35632161	6	7
4155790	4195060	6	7
4126705	45758647	6	7
4169265	46181641	3	4
4179713	4222568	4	4
4145825	4092872	2	2
4169265	36692077	3	4
4126705	46002219	4	5
4156229	45763287	4	5
4169265	37392033	3	4
4169265	46064248	3	4
4164382	4251038	2	2
4156229	45773266	4	6
4127370	42690628	2	2
4134423	4166673	3	3
4181664	4139629	3	3
4126705	46217839	4	5
4149889	4283523	2	2
4169265	3664847	3	4
4140397	4333956	2	2
4180628	4116446	7	8
4160267	4124265	4	4
4156365	4241449	2	2
4160354	4006922	2	2
4153882	4090217	5	6
4155790	4083092	3	3
4152304	4284197	3	4
4169265	46061027	3	4
4168332	4235070	9	9
4150554	4084052	8	11
4126705	46027375	4	5
4169265	46010878	3	4
4181193	4234811	3	3
4169265	3666786	3	4
4169265	46054310	3	4
4156229	45764025	4	4
4169265	45960978	3	3
4178025	37113181	10	11
4181192	4336451	4	7
4126548	37117712	1	1
4126705	46077732	4	5
4169265	4219935	5	5
4155544	4230195	4	4
4128004	4226487	6	7
4145192	4144469	1	1
4134141	37112231	7	11
4126705	46044527	4	5
4169265	46044643	3	4
4169265	46066935	3	4
4126705	46067970	4	5
4178367	3657327	5	7
4126705	45997186	4	5
4126705	3665495	4	4
4140540	4076834	2	2
4156229	45991156	4	4
4146463	761092	4	4
4146314	44792310	3	3
4173968	3657345	5	5
4169265	37215661	3	3
4181322	4093395	4	4
4169265	46258261	3	4
4169265	37385238	3	4
4169265	46035448	3	4
4118104	4284191	4	4
4126705	46031004	4	5
4126705	36704520	4	5
4162261	4193044	5	5
4126705	4256220	3	4
4126705	36691144	4	5
4181193	42709775	3	4
4126705	46007484	4	5
4169265	46059717	3	4
4144762	37018870	1	1
4181193	4003398	3	3
4154279	507246	9	9
4178947	4234031	3	3
4165382	4162730	2	2
4181037	44807527	2	2
4154279	4266026	4	6
4180627	4169965	5	8
4161572	45978572	5	5
4181063	44783257	3	3
4169265	46195039	3	4
4126705	46044068	4	5
4177956	4169936	7	7
4176642	4126252	7	7
4126705	46055469	4	5
4160551	4002891	1	1
4156229	45773241	4	4
4155789	4067823	2	4
4141419	4140201	4	4
4122115	4243198	5	5
4126705	46062268	4	5
4180627	40487522	6	10
4116649	437899	2	2
4162038	42538820	3	3
4134141	37113530	10	10
4124783	4274583	7	8
4180628	762446	4	4
4178676	43021191	5	5
4180403	4148237	4	4
4169265	46063983	3	4
4181187	45768810	4	4
4180628	46273238	4	4
4180628	37018643	4	4
4181192	4333288	4	7
4126705	45990222	4	5
4150554	4178527	7	8
4180938	4335250	8	10
4126705	46038510	4	5
4162327	44805978	1	1
4169265	35616607	3	3
4144684	4138489	4	4
4169265	45764340	5	5
4176816	4274469	2	2
4181322	507735	6	6
4181507	3667094	4	5
4168335	42536857	5	5
4126705	37005298	4	5
4180012	4034961	2	2
4181193	4343907	6	7
4169265	46281169	3	4
4125501	4250168	5	5
4169265	37385487	3	4
4176642	37394632	5	5
4180627	4106052	2	2
4169265	46220058	3	4
4126705	46145746	4	5
4181664	4065409	6	6
4126705	46004202	4	5
4126705	46069416	4	5
4147576	45770800	1	1
4169265	46282308	3	4
4175154	379008	3	3
4126548	35626151	1	1
4169265	45758897	8	8
4157837	4177873	5	5
4169265	46192616	3	4
4133451	4281187	7	9
4116962	4314055	5	5
4169265	46195608	3	4
4169265	46215951	3	4
4169265	46194140	3	4
4169265	46060254	3	4
4179860	4089788	3	3
4119216	4079997	3	3
4126705	46160487	4	5
4181193	4299395	4	5
4169265	46156838	3	4
4126705	3664233	4	5
4180938	44809637	5	10
4181664	4197161	6	6
4180628	4089683	4	7
4181664	35610457	4	4
4180628	35622306	3	3
4169265	37106792	3	4
4120665	37019093	6	6
4169265	37391179	3	4
4133451	37118253	5	5
4126705	3663959	4	5
4126705	46080751	4	4
4147894	4074158	4	4
4170407	4234546	1	1
4178545	4095442	6	7
4126705	35614703	9	9
4161393	46285129	1	1
4126705	46157464	4	5
4126705	46052767	4	5
4126705	46110798	4	5
4117454	4226524	5	5
4181664	4093329	7	7
4181193	4328581	3	3
4126705	36707678	4	5
4159949	4208856	2	4
4159949	4183193	4	6
4169265	37387048	3	4
4169265	46199437	3	4
4146314	4268300	2	2
4133963	4322180	6	6
4181602	4075273	3	3
4126705	46063681	4	5
4126705	46071749	4	5
4168332	4141043	8	8
4139262	44790118	3	3
4126705	46023454	4	5
4167549	42535265	2	2
4159960	4195673	4	4
4145617	4009224	4	4
4168007	4056191	1	1
4169265	36690995	3	4
4133451	4056049	6	6
4156502	4125886	5	5
4126705	46126152	4	5
4121042	37108795	5	5
4169265	46187139	3	4
4181193	4299936	6	7
4151638	4089285	3	3
4169265	46201631	3	4
4169265	37389634	3	4
4169265	46280282	3	4
4169265	46127939	3	4
4146790	4086620	2	2
4126705	37013750	4	5
4169265	4127648	4	4
4126705	46149816	4	5
4126705	37388512	4	5
4127614	4127638	6	6
4178025	37115278	7	7
4161572	4271406	4	4
4141937	4339184	5	5
4180628	4241463	5	5
4175951	4221080	8	11
4120742	3656252	4	5
4180628	4108800	6	7
4169265	3664051	3	4
4180628	36716195	3	11
4169265	46281797	3	4
4180170	4188480	3	3
4169265	46036841	3	4
4181664	4081168	4	4
4126705	46174323	4	5
4126705	4222985	3	4
4169265	46066508	3	4
4181063	37207828	5	6
4126705	46174623	4	5
4161193	442552	4	4
4124396	4324448	2	2
4126705	45760621	6	6
4169265	46125987	3	4
4178025	4237500	5	5
4130852	4158479	4	4
4180627	37394866	6	9
4137716	4135703	4	6
4180628	760994	5	6
4163007	37117660	2	2
4168335	4155476	6	7
4169265	46070407	3	4
4176642	4022255	5	5
4180627	37111560	5	10
4181664	36717680	2	2
4126705	46126823	4	5
4124816	4124828	1	1
4145617	4076800	4	4
4126705	4222982	5	5
4180938	46273021	4	4
4138789	37115051	6	6
4169265	46282771	3	4
4169265	46035519	3	4
4134141	4012617	6	10
4182011	4183367	4	5
4169265	46267062	3	4
4178025	4288223	8	8
4134422	4111005	6	6
4126705	45968079	4	4
4127172	4196039	2	2
4134334	4015645	3	4
4176642	4331218	6	7
4126705	46026884	4	5
4169265	45995830	3	4
4156229	46047620	4	4
4126705	35620891	4	5
4175154	760893	5	5
4169265	45763252	2	2
4125501	40486742	3	3
