ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	35614108	8	8
4169265	36704606	3	4
4180627	40488382	6	9
4156502	37310948	10	10
4161572	45978287	4	4
4126705	35618914	4	5
4180938	4165407	4	4
4169265	46126219	3	4
4171379	4084443	6	7
4163066	4169544	1	1
4181063	440323	4	4
4126705	46108122	4	5
4169265	35612983	8	8
4132648	4068544	1	1
4126705	46107757	4	5
4169265	46202431	3	4
4126705	36710165	4	5
4126705	46214192	4	5
4181193	4091315	4	4
4126705	37013403	4	5
4180628	437912	7	9
4157694	4074194	2	2
4180627	35609249	8	13
4124783	4117434	9	9
4174402	4190015	4	4
4180628	4327930	3	4
4163357	46273063	1	1
4134141	4159104	9	10
4126705	46212054	4	5
4159949	4073525	4	4
4131598	444459	4	4
4126705	37385965	4	5
4116963	196360	4	5
4168335	3657910	3	5
4126705	46279460	4	5
4150554	4177428	5	5
4132088	35615055	3	3
4169265	45764948	4	5
4169265	46035400	3	4
4180627	4295152	4	5
4126705	46040161	4	5
4169265	46266411	3	4
4155790	4168803	2	2
4180628	435638	6	9
4181664	44808804	1	1
4138789	4075100	5	5
4169466	760214	5	7
4169265	46003164	3	4
4173968	4334022	4	4
4169265	45760360	6	6
4137442	4205423	2	2
4126705	35618158	4	5
4126705	46059583	4	5
4176710	4203774	2	2
4126705	37006049	4	5
4117269	4090876	1	1
4169265	45967644	3	3
4144684	46284823	6	6
4176642	4082730	6	6
4169265	37210431	3	4
4181063	4041675	3	3
4160354	4023611	4	4
4181187	4296469	3	3
4133034	4029551	5	12
4161804	4335393	1	1
4126705	46161908	4	5
4126705	46262264	4	5
4169265	36694101	3	4
4169265	46060937	3	4
4126903	196048	4	4
4169265	46188487	3	4
4180627	4214115	4	5
4126705	46259154	4	5
4169265	46071673	3	4
4126705	46070781	4	5
4164630	4310878	4	4
4126705	35612864	9	9
4126705	46208751	4	5
4169265	46122619	3	4
4130839	4242502	3	3
4169265	46000835	3	9
4178676	4100151	5	8
4169265	37011687	3	4
4165781	4172688	3	5
4126705	46209551	4	5
4169265	37104258	3	4
4181063	4126303	5	5
4180628	4341245	6	8
4126705	3666858	4	5
4126705	37012372	4	5
4157814	4161082	2	2
4129486	4124484	3	3
4168332	4015914	8	8
4169265	46167627	3	4
4169265	46207338	3	4
4180938	37109108	7	9
4127614	4196730	3	3
4155798	4147991	2	2
4159723	4107485	3	3
4126705	45992182	4	5
4177386	4137610	2	2
4131008	3654964	2	2
4171379	762682	7	7
4180628	4121276	3	6
4126705	46220864	4	5
4135017	4016593	1	1
4126705	46131558	4	5
4126705	3665073	4	5
4156502	4104417	5	5
4146314	44788886	3	3
4181671	4302665	3	3
4134141	37117335	9	9
4126705	46127281	4	5
4153046	44811299	3	3
4126705	46281693	4	5
4177236	4289684	4	4
4126705	36694005	4	5
4169265	46193213	3	4
4164630	4309722	4	4
4126705	46139863	4	5
4178626	435883	3	3
4126705	46199425	4	5
4126705	46142541	4	5
4144492	37118242	6	7
4171379	199195	5	6
4126705	46052576	4	5
4143774	46273698	4	6
4168332	40487003	7	8
4169265	45764049	5	7
4169265	46283288	3	4
4180628	40487979	5	9
4169265	45998670	3	4
4180627	40489435	4	8
4169265	37014522	3	4
4126705	46004610	4	5
4178814	4310244	6	6
4126705	45992007	4	5
4178438	37206204	4	4
4176668	4178082	1	1
4181664	35610492	4	4
4134422	4169792	3	3
4144492	37118524	6	12
4169265	46197213	3	4
4180627	40492791	4	9
4155790	36675585	9	11
4176642	4283517	4	4
4126705	37005724	4	5
4179713	4033249	1	1
4180627	44784377	4	9
4120741	4295655	3	3
4140297	4215624	1	1
4126705	46039214	4	5
4180938	4346944	5	6
4137062	4177257	6	8
4120665	45767447	4	4
4154333	4080213	6	12
4178507	37392489	3	3
4169265	46143682	3	4
4126705	46058917	4	5
4118104	4076998	2	2
4126705	46177433	4	5
4169265	46220884	3	4
4168332	35621898	5	6
4178826	4308199	2	2
4159949	4182428	4	4
4126705	46156478	4	5
4168335	45757313	5	6
4161193	37116366	1	1
4126705	46145416	4	5
4178367	4178418	5	5
4169265	46018279	3	4
4169265	36694392	3	4
4169265	46219362	3	4
4181063	36713148	4	5
4180628	4120268	4	6
4169265	46184202	3	4
4181063	42534863	4	4
4162526	586523	4	4
4126705	46003385	4	5
4181194	4232169	4	4
4164150	4259692	2	2
4126465	40486408	2	2
4120646	45761341	2	2
4126705	45989039	4	5
4178545	760150	6	6
4144492	37118264	6	7
4131008	4241767	1	1
4180627	40489986	5	5
4126705	36712574	4	5
4180628	4341225	6	8
4176944	760170	3	4
4126705	46130002	4	5
4169265	36693076	3	4
4126705	46213964	4	5
4169265	37389789	3	4
4169265	36707394	3	4
4126705	46129208	4	5
4169265	46184650	3	4
4176642	4208496	6	6
4126705	37215212	4	5
4169265	46015841	3	4
4126705	46148569	4	5
4181813	4095636	1	1
4169265	37009229	3	4
4126705	46069393	4	5
4127971	4125394	10	10
4126705	45992769	4	5
4181664	37394624	3	3
4153430	3015026	2	2
4118617	4330290	3	3
4169265	46153974	3	4
4126705	46184899	4	5
4156229	45771877	3	3
4181602	4271698	1	1
4126705	37014258	4	5
4126705	46063608	4	5
4177956	4163405	7	7
4132999	4296487	3	4
4169265	46063374	3	4
4132706	4204340	4	5
4126705	46064631	4	5
4177956	4327659	7	7
4169265	46021988	3	4
4169265	3664689	3	4
4175951	4239536	8	8
4160267	4206302	1	1
4180628	196528	6	7
4169265	37312052	8	8
4181064	36687002	4	4
4134141	37111331	6	6
4136511	4349673	3	3
4169265	46266903	3	4
4169265	46069224	3	4
4126705	37213983	4	5
4126705	46196723	4	5
4176642	4081755	3	3
4180627	44783131	6	10
4126705	46155503	4	5
4145037	4335817	3	3
4169265	46138232	3	4
4156502	4207321	4	4
4168332	4223470	8	8
4126705	46122750	4	5
4180627	37395742	4	8
4127614	4119027	5	5
4126705	46212894	4	5
4126705	46123280	4	5
4123775	3667149	4	7
4179141	4118011	1	1
4126705	46159414	4	5
4116377	4131462	2	2
4169265	46076348	3	4
4181195	4068052	1	1
4181192	4152547	5	5
4168332	36715260	7	7
4134141	37118099	16	17
4126705	46020143	4	5
4131451	4244499	4	4
4178947	37396020	3	3
4168335	4056455	5	5
4156229	4105219	6	8
4180628	4172871	4	4
4157319	4247221	3	3
4167978	4207360	1	1
4169265	46126762	3	4
4176642	4258542	7	7
4170226	4029116	4	4
4181664	36713886	2	2
4126705	46204091	4	5
4169265	36704080	3	4
4169265	37104954	3	4
4126705	46201825	4	5
4169265	46068655	3	4
4165513	3657323	3	3
4180628	762139	4	5
4165781	4352115	6	7
4139584	43021125	6	7
4180628	4150370	6	8
4169265	46016028	3	4
4164150	4243758	2	2
4144492	37115665	8	13
4169265	36705113	3	4
4180628	46270027	9	12
4176642	37016659	4	4
4133169	4033996	4	4
4180767	4054342	4	6
4171379	192581	4	6
4175525	4183968	1	1
4180627	4229596	5	10
4180004	4056855	2	2
4169265	46194385	3	4
4169265	46199896	3	4
4181322	4066304	4	4
4126705	46073558	4	5
4169265	46031263	3	4
4169265	46071047	3	4
4139262	4076189	4	5
4180628	37309730	5	5
4169265	46150068	3	4
4160354	35622761	2	2
4126705	46144994	4	5
4126705	46033922	4	5
4134141	4076275	7	11
4180628	40489340	7	10
4169265	37012291	3	4
4134141	4243755	10	13
4180627	4072399	4	7
4126705	37008679	4	5
4169265	36704790	3	4
4178367	4347777	4	4
4126705	46055719	4	5
4169265	46219693	3	4
4169265	46197588	3	4
4129083	4245467	1	1
4126705	35613121	9	9
4126705	45771924	5	5
4180627	4202578	4	9
4172598	4275680	2	2
4169265	46071864	3	4
4169265	46184820	3	4
4178683	45765637	2	2
4179304	4103040	5	6
4149889	4152800	4	7
4181322	4222283	5	5
4126705	3663796	4	5
4143415	4056652	3	4
4174402	4189075	4	4
4149889	4290107	4	7
4160551	4006638	3	3
4144492	35632178	5	10
4133453	4081802	9	10
4126705	46069637	4	5
4169265	46066034	3	4
4169265	37012361	3	4
4126705	45998778	4	5
4126705	46204738	4	5
4179304	4117389	6	6
4156229	45771890	4	4
4181063	4187368	3	3
4180938	40482389	5	6
4126705	46123421	4	5
4169598	4201483	3	3
4169265	46042369	3	4
4181193	37017417	5	6
4169265	46068016	3	4
4169265	46125376	3	4
4126705	46052128	4	5
4169265	37011895	3	4
4169265	46259540	3	4
4126705	46283968	4	5
4149889	4209751	7	7
4169265	45993130	3	4
4180627	40483706	5	6
4171379	4243440	6	8
4126705	3663475	4	5
4180628	4099979	7	7
4135623	4086857	1	1
4180628	372721	3	4
4174402	4213406	4	4
4169265	46036469	3	4
4156229	45760337	5	6
4168332	4348026	5	5
4126705	45991191	4	5
4169265	46074703	3	4
4180628	44813892	3	3
4132314	46269751	2	2
4132867	37118636	11	13
4126705	46206683	4	5
4126705	37212455	4	5
4126705	3663771	4	5
4126705	4105085	6	12
4126705	46081187	4	4
4181187	765889	4	4
4169265	46259673	3	4
4169265	46128216	3	4
4121004	37114823	8	8
4175951	4213960	3	3
4126705	45967645	4	4
4134422	762396	5	5
4174977	4290822	3	4
4169265	37014412	3	4
4150554	37113311	12	12
4146314	4083407	4	4
4136511	4209835	3	3
4180628	4177385	6	8
4178947	3657090	3	3
4126705	46032927	4	5
4181493	4132875	5	5
4176642	4352511	6	6
4181664	37208454	1	1
4160354	4245201	5	5
4128624	4311836	1	1
4167841	44798483	7	8
4169265	46060429	3	4
4169265	46043990	3	4
4121042	4325535	6	6
4171379	4213096	5	5
4169265	37005252	3	4
4124573	42535637	5	5
4120665	37018274	6	6
4177880	4038310	5	5
4126705	45758942	6	7
4175154	4308780	4	4
4148979	36716145	3	3
4126705	46058900	4	5
4142310	4056073	4	7
4126705	36704843	4	5
4171379	4126272	7	7
4155306	4087194	3	3
4178367	4345945	1	1
4156229	46007768	6	6
4176642	44807060	3	3
4126705	46211043	4	5
4156229	45773335	3	3
4169265	506233	3	4
4160001	4185195	1	1
4180164	4301004	2	3
4126705	45995602	4	5
4126705	46125042	4	5
4175638	4216696	2	2
4177956	4045231	5	5
4132999	4318267	4	5
4117129	321041	3	3
4157472	37113052	6	6
4179706	37219272	4	5
4169265	46165506	3	4
4126705	46063060	4	5
4169265	46014022	3	4
4180628	4223062	6	10
4181193	4114783	6	6
4144492	4321728	8	13
4181322	4262396	2	4
4169265	37214797	3	4
4169265	46203423	3	4
4134422	36684729	3	3
4169265	46038661	3	4
4126705	46041324	4	5
4181187	4140602	4	6
4123170	4121213	1	1
4126705	46157224	4	5
4180628	4193988	3	3
4126705	46194375	4	5
4164343	36716572	1	1
4126705	46200029	4	5
4180627	4225902	4	7
4180627	4339627	4	8
4118020	4103701	3	3
4126705	46072479	4	5
4126705	46277835	4	5
4157453	444281	4	4
4169265	46171492	3	4
4169265	37210719	3	4
4126705	45991790	4	5
4126705	46128738	4	5
4120375	4193986	2	2
4169265	46037124	3	4
4133034	4188070	5	7
4126705	46063738	4	5
4169265	46075068	3	4
4181664	42537417	3	3
4181193	4281857	4	4
4130852	4282753	6	7
4126705	46053543	4	5
4126705	46206794	4	5
4181509	4277022	6	6
4160701	4203975	5	5
4169265	46019394	3	4
4126705	37386650	4	5
4169265	46210445	3	4
4147841	4219688	6	7
4176395	4177784	1	1
4169265	46052511	3	4
4148948	4231829	4	7
4146463	4145083	3	3
4133034	37114123	5	10
4169265	45995724	3	4
4126705	46076840	4	5
4126705	46206455	4	5
4126705	46265461	4	5
4126705	46095949	4	4
4169265	46069061	3	4
4179713	4140316	3	3
4168332	37016402	4	5
4169265	37389821	3	4
4126705	46165355	4	5
4169265	37106399	3	4
4126705	35612878	9	9
4169265	36693810	3	4
4169265	36693122	3	4
4180627	40482679	4	7
4169265	45771717	5	5
4180628	4130850	5	6
4169265	46036571	3	4
4180627	4074275	4	7
4165792	4088817	5	8
4126705	46155266	4	5
4140109	4286184	3	5
4120779	37204737	1	1
4169265	45759733	2	5
4169265	46214778	3	4
4137716	4126467	8	8
4169265	45992944	3	10
4181084	4181087	1	1
4146316	4141990	5	5
4180314	35608089	4	4
4126705	37388595	4	5
4126705	37110702	5	7
4169265	46161887	3	4
4180628	4109492	5	6
4126705	46214395	4	5
4132145	4285961	3	3
4137260	4140620	1	1
4126705	37011788	4	5
4180627	4330075	4	8
4169265	46128558	3	4
4169265	46123615	3	4
4181063	4109877	6	7
4126705	46137565	4	5
4169265	46137176	3	4
4180628	24006	4	9
4169265	46278082	3	4
4156229	45767887	3	4
4134141	4285964	8	17
4161285	4106172	2	2
4134141	4194702	9	12
4126705	37390387	4	5
4180938	4198774	3	5
4126705	46186967	4	5
4181493	4043164	3	4
4180628	42534842	5	8
4169265	46126648	3	4
4179141	4014236	3	3
4129554	4038604	3	3
4175154	4009037	3	3
4162261	4150922	4	4
4126705	37013379	4	5
4181192	4001692	4	4
4169265	37004849	3	4
4126705	46202048	4	5
4169265	36704124	3	4
4149680	4012266	5	6
4181193	4219221	6	6
4126705	46124823	4	5
4126705	46003118	4	5
4167841	4026866	5	5
4126705	46153000	4	5
4169265	46012476	3	4
4181194	4095869	3	3
4125224	36714915	2	2
4169265	37386893	3	4
4180627	4066866	4	6
4126705	46281898	4	5
4156229	45764769	3	3
4134141	4202823	7	13
4169265	46160786	3	4
4133854	37112597	4	5
4181664	36714032	3	3
4126705	36690008	4	5
4169265	37004660	3	4
4126705	46053002	4	5
4126705	46259824	4	5
4156229	4036734	5	5
4126705	3666322	4	5
4180628	764710	5	8
4134141	4093067	7	7
4169265	46267127	3	4
4134141	4081790	7	9
4126705	3665402	4	5
4180628	760482	8	13
4154739	4151083	4	4
4169265	46123758	3	4
4130372	4004156	4	4
4169265	46000903	3	10
4139070	4128757	1	1
4121041	37208563	3	3
4169265	46259560	3	4
4137062	4183855	4	5
4142524	4072553	4	4
4133034	4309396	4	14
4169265	46052079	3	4
4176642	4232747	5	5
4118610	4106153	2	2
4175951	4028701	9	11
4126705	46019819	4	5
4169265	46169275	3	4
4126705	46004547	4	5
4144684	4203748	5	5
4175951	4194991	3	3
4126705	36694019	4	5
4134141	42538518	4	7
4119966	37112836	7	7
4148948	4332802	3	6
4133034	4093392	4	9
4126705	46135455	4	5
4152131	4099857	4	4
4159949	4298222	4	4
4126705	46184016	4	5
4180627	4279906	4	11
4169265	46044287	3	4
4180627	4100211	7	10
4126705	46069795	4	5
4120665	37206923	6	6
4126705	46062783	4	5
4157866	4276671	6	7
4180628	36685207	6	7
4169265	46213009	3	4
4169265	46204467	3	4
4180628	4111916	4	4
4181193	4298222	3	3
4169265	46220061	3	4
4169265	46125566	3	4
4171241	4168366	1	1
4178367	4208747	4	5
4180628	37109918	4	10
4126705	46217563	4	5
4180627	4077078	6	12
4179990	4314771	1	1
4181193	4106706	4	5
4126705	45759177	5	5
4146214	4322461	3	3
4126705	37105317	4	5
4116618	4214459	3	3
4180627	4035447	5	8
4169265	46039242	3	4
4169265	46212146	3	4
4126705	35612203	4	4
4175951	4190388	3	3
4126705	37005141	4	5
4144492	4281757	5	8
4180938	40492383	5	7
4126705	46104133	4	4
4180628	760193	3	7
4169265	46065329	3	4
4126705	42688825	4	5
4169265	42687992	3	4
4126705	46194058	4	5
4134141	4240674	5	5
4130852	760418	3	7
4169265	46165855	3	4
4150554	37112575	14	14
4126705	46122191	4	5
4126705	37387979	4	5
4140114	4081186	3	3
4154961	37392852	3	3
4169265	37012603	3	4
4141733	4013581	4	4
4179990	4019785	2	2
4126705	46187492	4	5
4161281	4097241	4	4
4169265	46096266	3	3
4126705	46190081	4	5
4133963	4068097	8	8
4172591	4087191	5	5
4141516	40492987	1	1
4126705	46210901	4	5
4156229	45757879	3	3
4178683	4003698	2	2
4149889	4129101	4	7
4133453	4035550	5	5
4180628	37310480	6	7
4179304	4102438	5	7
4126705	46060417	4	5
4170082	4335383	1	1
4181193	4086440	2	3
4180153	4119920	3	3
4181322	4245030	5	5
4169265	46060767	3	4
4126705	36691546	4	5
4181192	4342025	4	4
4126705	45759524	5	5
4169265	36711396	3	4
4181192	4309223	2	2
4126705	46218071	4	5
4126705	36693689	4	5
4169265	46278193	3	4
4169265	37385057	3	4
4169265	37011804	3	4
4169265	46214431	3	4
4169265	45992041	3	4
4126705	45963821	4	6
4126705	46193988	4	5
4169265	46064992	3	4
4180628	36676901	3	6
4169265	46177204	3	4
4178507	37398022	6	6
4181063	4057524	3	4
4126705	46038581	4	5
4169265	46184229	3	4
4169265	46017924	3	4
4126705	45962838	4	4
4126705	46129060	4	5
4178683	44812288	2	2
4134423	4199411	2	3
4169265	46180207	3	4
4137062	4076119	5	5
4169265	46048729	3	4
4150125	43531612	1	1
4126705	37010543	4	5
4145199	4202301	4	4
4159949	4161684	3	3
4171891	4201360	1	1
4126705	46046134	4	5
4166577	4105597	1	1
4180627	4002401	3	7
4126705	36705777	4	5
4126705	37388502	4	5
4169265	46058820	3	4
4178816	4110360	4	4
4126705	37214774	4	5
4169265	46283132	3	4
4169265	46197941	3	4
4126705	46203495	4	5
4169265	46057439	3	4
4144492	4076523	7	10
4169265	46203345	3	4
4178680	36714670	5	5
4126705	46204336	4	5
4160551	4122263	8	8
4126705	46145752	4	5
4180627	44808602	5	9
4180938	36674739	5	7
4134141	37117874	9	10
4126705	46194418	4	5
4126705	37012109	4	5
4169265	45768026	4	5
4169265	46021982	3	4
4126705	46060546	4	5
4169265	46190488	3	4
4159949	4238384	3	5
4120665	45761655	6	6
4169265	46147233	3	4
4119775	4134428	4	4
4126705	45761701	3	3
4143933	4284478	1	1
4126705	36708494	4	5
4181322	37395168	7	7
4126705	46036563	4	5
4180627	4230806	5	11
4180627	4068665	6	10
4165423	36695688	2	2
4154279	4143037	5	6
4181194	4196960	3	3
4156502	37396455	8	8
4169265	46167786	3	4
4174218	36715271	4	4
4126705	37008577	4	5
4172025	37399383	1	1
4132648	4041644	2	2
4173434	4150257	2	2
4169265	46155426	3	4
4126705	37006407	4	5
4126705	42534524	4	5
4126705	46122158	4	5
4126705	46261209	4	5
4156113	35624158	2	2
4180628	40483107	5	9
4180628	760941	8	10
4180938	4082483	3	3
4180627	4332309	6	7
4169265	46204204	3	4
4126705	46126713	4	5
4126705	46132019	4	5
4126705	46187985	4	5
4126705	46177781	4	5
4176642	4071702	6	6
4117500	4105066	1	1
4126705	46073577	4	5
4156229	45762714	5	5
4132574	4251332	2	2
4161052	4291804	1	1
4180628	37209611	8	10
4126705	4194709	7	8
4168332	4015697	8	8
4126705	46196725	4	5
4178545	4113400	5	5
4134422	45765456	3	3
4126705	46001397	4	5
4169265	46162043	3	4
4169265	46219549	3	4
4168332	4011489	6	6
4180628	4044577	6	7
4169265	37013709	3	4
4162261	4193041	5	5
4159949	4276653	3	3
4181064	36685023	4	4
4169265	46064121	3	4
4156229	45767507	3	4
4169265	46037404	3	4
4147894	4070559	5	7
4156229	4307520	2	2
4169265	46001638	3	4
4126705	37104691	4	5
4159949	4343473	2	2
4180628	4244480	5	8
4126705	46038948	4	5
4124783	4132294	6	7
4180938	4298297	5	6
4145143	4210176	1	1
4169265	45989892	3	4
4133974	197806	4	4
4169265	45771659	5	5
4151642	4118645	1	1
4126705	46042256	4	5
4180628	4111313	5	7
4176642	37016757	4	5
4169265	46044980	3	4
4126705	36692886	4	5
4116972	4159460	3	3
4152549	4071910	3	3
4143703	37016318	3	3
4126705	46006925	4	5
4122633	4291921	7	12
4126705	45761007	5	7
4116962	45773547	3	3
4169265	46138864	3	4
4148948	4284104	3	7
4169265	46282127	3	4
4169265	46037323	3	4
4126705	46202278	4	5
4169265	46199863	3	4
4126705	46122459	4	5
4137275	4010874	2	2
4178683	4128720	4	6
4174402	4221060	1	1
4143592	4196914	4	4
4169265	37004919	3	4
4126705	37390348	4	5
4168335	4013312	5	7
4133974	4243874	5	5
4126705	46139321	4	5
4178545	4170135	6	6
4152304	4087543	2	2
4126705	46068208	4	5
4126705	45759855	6	6
4180627	35609394	8	13
4126705	46156480	4	5
4126705	37389265	4	5
4180628	4008724	6	9
4126705	46216432	4	5
4169265	46219537	3	4
4169265	46076389	3	4
4143481	4338310	1	1
4132867	4081984	9	11
4126705	46074766	4	5
4126705	46216138	4	5
4156229	36715291	4	4
4169265	37216617	3	4
4169265	45994486	3	5
4180628	4171022	6	8
4131916	4240079	6	6
4139875	4125828	1	1
4181664	44811839	3	3
4129891	4098959	4	4
4126705	46140693	4	5
4169265	46069420	3	4
4134141	4084655	13	15
4179872	40484498	3	3
4126705	46183324	4	5
4177880	4037590	5	5
4134149	4097669	5	5
4180628	4178955	2	3
4169265	46020262	3	4
4126705	35613203	9	9
4126705	45771183	6	6
4122944	36713382	3	4
4148948	4201891	3	4
4126705	4302369	6	6
4178676	4247573	4	4
4134141	4089800	9	16
4126705	46077317	4	5
4168335	444439	6	8
4169265	46161825	3	4
4126705	46147957	4	5
4169265	46184699	3	4
4180628	4223488	5	5
4151639	4240536	4	4
4126705	46030942	4	5
4169265	42534621	3	4
4126705	46123316	4	5
4126705	37305999	4	5
4159949	43531098	4	4
4180628	35608131	3	6
4180627	4339825	4	10
4169265	46206926	3	4
4169265	46057458	3	4
4133838	44813120	4	4
4164276	4299952	6	6
4169265	37013690	3	4
4129244	45768895	4	4
4126705	46085514	4	4
4169265	45761266	4	4
4125577	4124612	1	1
4125529	40479684	3	3
4126705	46175860	4	5
4169265	37385270	3	4
4160414	4167035	1	1
4126705	37386231	4	5
4169265	46123288	3	4
4124783	764661	3	3
4137716	4245396	6	8
4153219	46273970	2	2
4169265	46056446	3	4
4169265	46069034	3	4
4169265	45989234	3	4
4126705	46199290	4	5
4180767	4068799	1	1
4180628	4199770	6	7
4178545	4089861	4	7
4126705	46063593	4	5
4124650	35621826	5	5
4126705	37012564	4	5
4140481	4140630	2	2
4126705	45962834	4	4
4168332	43021918	8	8
4126705	46202347	4	5
4180628	136917	7	9
4134141	4139465	8	15
4169265	46066168	3	4
4126705	45759532	3	3
4169265	35620478	3	4
4126705	46003265	4	5
4126705	46169961	4	5
4169265	46079223	3	3
4126705	42689099	4	5
4133034	4235137	3	4
4153195	4040266	1	1
4153106	4065998	1	1
4126705	36705111	4	5
4181193	4078713	4	5
4144778	4074091	9	9
4169265	46068362	3	4
4126705	35612596	9	9
4169265	46040676	3	4
4155450	4152214	2	2
4169265	37014539	3	4
4126705	42534161	4	5
4169265	36691917	3	4
4154279	4068315	5	5
4169265	35613678	8	8
4178683	45769228	4	5
4147841	4275822	6	7
4169265	3665072	3	4
4126705	46283333	4	5
4156229	45758656	3	3
4126705	46162415	4	5
4126705	46139560	4	5
4122946	4305684	1	1
4116962	4143679	3	6
4172105	4179138	1	1
4126705	46066420	4	5
4155554	4078163	1	1
4169265	37215133	3	4
4132792	36713130	3	3
4169265	37216572	3	4
4180627	36713538	5	9
4137716	4236518	6	8
4147894	4155855	3	4
4169265	37309241	3	4
4126705	36694799	4	5
4126705	46207917	4	5
4169265	46068561	3	4
4128611	4025408	1	1
4146314	44809867	3	3
4134613	3657776	2	4
4126705	46196154	4	5
4133974	36712747	6	7
4141937	4217722	4	4
4169265	36693057	3	4
4126705	45762283	5	5
4126705	46131532	4	5
4156229	45763402	2	2
4157472	4283299	5	5
4126705	46219667	4	5
4121042	44812240	2	2
4169265	4154043	6	6
4169265	46047404	3	4
4134423	4021307	3	3
4126705	37009029	4	5
4168332	37016275	4	8
4126705	37012790	4	5
4126705	46186378	4	5
4126705	45997166	4	5
4126705	46195683	4	5
4126705	46158528	4	5
4178025	4070760	6	6
4169265	45979519	3	7
4171847	4301838	3	3
4169265	46283122	3	4
4126705	46187561	4	5
4126705	46045413	4	5
4126705	36708847	4	5
4134422	4134614	2	2
4180628	4174306	5	9
4169265	46179947	3	4
4126705	46197390	4	5
4153882	4296498	4	4
4181664	4081062	6	6
4126705	46195076	4	5
4167841	4234986	5	5
4168335	4041728	4	5
4154279	4249583	5	5
4126705	46044360	4	5
4180628	46270454	5	6
4177892	4194205	4	4
4157470	4104193	1	1
4169265	46191127	3	4
4169265	37013186	3	4
4156229	4179073	6	7
4180643	4244351	2	2
4126705	46123819	4	5
4169265	46261618	3	4
4126705	37007434	4	5
4169918	4011700	1	1
4168332	4143451	5	6
4169265	46067668	3	4
4169265	36693263	3	4
4134603	37110320	2	2
4169265	45764753	2	4
4126705	37010002	4	4
4179826	4009747	5	6
4167543	37117104	3	4
4176642	35610513	3	3
4126705	46138491	4	5
4181063	36716430	3	4
4169265	36688338	3	4
4155499	193620	3	3
4177956	4242973	6	6
4126705	37218039	4	5
4146558	4342012	2	2
4169265	46219358	3	4
4181322	4144412	5	5
4126705	46051417	4	5
4180628	45766127	6	6
4126705	46075757	4	5
4134295	36714283	2	2
4126705	46042552	4	5
4133169	4023106	4	4
4169265	46076638	3	4
4126705	46212197	4	5
4133838	4244222	4	4
4180627	4329654	4	8
4169265	37210656	3	4
4180627	4172438	3	8
4169265	46173114	3	4
4169265	36706990	3	4
4126705	37385677	4	5
4126705	46152461	4	5
4121438	4346310	2	2
4126705	37014077	4	5
4175951	4160903	2	2
4126705	46090709	4	4
4126705	45990922	4	5
4169265	45997555	3	4
4126705	37215185	4	5
4126705	37008627	4	5
4179713	4342003	2	2
4180653	4210909	3	3
4141657	4058899	1	1
4169265	46092555	3	3
4149132	4150106	1	1
4146314	4084517	4	4
4126705	46076779	4	5
4149010	434402	1	1
4169265	37391414	3	4
4169265	37308073	3	4
4126705	46184189	4	5
4130514	443383	2	2
4126848	4104916	5	5
4181322	4018274	6	7
4180628	44783673	7	10
4153380	3654897	3	3
4169265	42537967	4	4
4169265	46051711	3	4
4169265	46008592	3	4
4169265	46217940	3	4
4126705	45763962	9	9
4180628	4152064	4	7
4133451	37396963	6	7
4169265	37014661	3	4
4126705	46073218	4	5
4169265	46174577	3	4
4119274	37398876	2	2
4126705	46128933	4	5
4152280	37109053	3	3
4126705	46279589	4	5
4180628	44782551	4	7
4169265	46032506	3	4
4165792	4177574	3	3
4169265	46060557	3	4
4156229	45757907	6	6
4169265	46278540	3	4
4140861	37395147	5	5
4169265	46064710	3	4
4171379	4056475	6	9
4169265	46153860	3	4
4180938	40483634	4	6
4143547	44782640	3	3
4126705	45771915	6	7
4126705	46267641	4	5
4177244	4281028	2	2
4169265	46060627	3	4
4144778	4283302	7	10
4126705	46181630	4	5
4165423	4078898	3	3
4126705	46138547	4	5
4126705	46214772	4	5
4180627	42709745	5	9
4126705	37107253	4	5
4169265	46211672	3	4
4147841	37112615	7	9
4137716	4207620	5	7
4126705	46259346	4	5
4163602	4217571	1	1
4126705	46007461	4	5
4172911	4076403	2	2
4126705	46002202	4	5
4165781	4078782	3	3
4169265	37012577	3	4
4180628	4316349	4	6
4169265	46071046	3	4
4126705	46008095	4	11
4126705	46128876	4	5
4181664	4354082	5	5
4123314	4124136	1	1
4126705	46022047	4	5
4180628	37108619	7	7
4180628	4124850	6	7
4126705	46061289	4	5
4141665	4023735	3	3
4126705	4260068	5	5
4128596	4144494	4	4
4126705	3664490	4	5
4180628	4127865	6	7
4168335	4153715	4	7
4169265	46185103	3	4
4169265	46064785	3	4
4132708	4045886	3	3
4164630	4310763	4	4
4145617	4068566	6	6
4134141	4218087	9	9
4126705	46259366	4	5
4156229	4042165	4	5
4126705	46195289	4	5
4126705	45771721	4	4
4169265	35607598	3	3
4126705	37011693	4	5
4169265	46073178	3	4
4169265	46219026	3	4
4161572	35620616	4	4
4126705	37014857	4	5
4147213	4206785	6	6
4169265	46079100	3	3
4123303	4296154	5	5
4126705	46140116	4	5
4169265	3666284	3	4
4169265	35620554	3	4
4169265	46278962	3	4
4175951	4199002	7	7
4141841	4085146	2	2
4181063	4125661	5	5
4169265	45977618	3	9
4126705	46113852	4	5
4179304	4184701	5	6
4126705	37107780	4	5
4137716	4113840	5	6
4180628	36716750	3	4
