ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	3013549	11	12
4339410	4315414	4	5
4322976	4333561	4	8
4344497	4299405	4	4
4322976	4146678	5	9
4336840	4032949	7	7
4322976	4049543	5	13
4322976	4213411	6	11
4322976	3007237	7	7
4322976	4144402	3	5
4322976	4297062	3	3
4322976	3003996	6	6
4322976	4003070	5	8
4334965	44793107	2	2
4349535	4000804	1	1
4322976	4197374	5	5
4344497	42538653	4	5
4322976	3035132	6	6
4322976	4262319	5	9
4322976	4233173	3	10
4351729	4076392	4	4
4344497	4003368	6	7
4339410	81708	4	5
4326984	4203973	5	5
4322976	762562	3	4
4340265	4286487	2	2
4344497	43021716	4	4
4322976	3041676	8	8
4333836	4336445	2	2
4344497	4226134	4	4
4322976	3654721	3	12
4322976	4249725	5	6
4336840	4223653	7	7
4349130	4274877	5	5
4344497	42536243	6	6
4322976	4036548	6	7
4322976	4147224	8	8
4322976	4340095	5	9
4322976	37117086	6	10
4337941	4033461	5	6
4344497	140020	4	4
4333979	4306509	2	2
4322976	4039197	7	9
4322976	44792569	5	7
4322976	42872638	5	7
4323417	37115026	4	4
4322019	3007110	1	1
4353261	4137113	2	2
4322976	44793206	6	6
4325458	4124563	6	6
4322976	4017451	6	11
4353709	42538980	2	2
4334965	44810215	4	4
4322976	4077936	4	12
4337977	4261846	4	5
4322976	4102105	7	13
4351724	36716838	4	4
4322976	4159951	6	11
4344497	37018082	1	1
4322976	4020564	5	5
4336840	4244211	7	7
4322976	4004882	6	7
4322976	46234773	8	8
4322976	4250344	5	5
4322976	4140024	4	8
4353023	4120490	4	6
4322976	3023648	7	7
4337977	4299444	4	4
4352366	4352484	3	3
4322976	4019819	5	8
4322976	4006037	6	6
4322976	4346955	4	6
4322976	4166458	6	13
4322976	4246400	6	11
4334965	40484030	2	2
4322976	4075072	5	5
4323417	4127760	4	4
4322976	4016380	7	9
4322976	4149263	4	8
4322976	3034788	7	9
4322976	21491454	6	6
4341536	4073143	3	3
4322976	4082993	4	8
4322976	40479387	7	10
4322976	4346408	7	9
4322976	506799	8	10
4331509	31509	4	6
4322976	4336446	5	8
4322976	40762809	7	7
4329158	378741	1	1
4322976	4182854	4	5
4322976	4082282	6	7
4322976	4068623	3	3
4322976	4237491	4	5
4336967	37115049	5	6
4329658	4091254	4	4
4331509	764971	4	6
4322976	4014435	4	10
4322976	3037062	6	6
4326256	4186618	2	2
4322976	4131217	3	4
4322976	4202275	5	10
4337977	35624496	8	9
4322976	4111140	4	4
4322976	4153143	6	7
4337941	4035173	2	4
4351724	4228529	7	7
4322976	4287640	7	12
4322976	4133831	5	8
4322976	4118092	5	11
4322976	36031453	10	13
4322976	4066554	5	7
4344497	4110427	5	5
4344497	45769863	2	2
4322976	4325110	4	7
4322976	4196603	6	10
4322976	44809838	3	10
4322976	44817273	7	7
4322976	4052389	4	8
4322976	40485041	6	8
4322976	40761887	8	8
4322976	4250501	3	7
4348861	4349136	1	1
4322976	44789715	7	7
4322976	3050474	6	6
4348431	4168916	3	3
4337977	4334316	6	6
4322976	4307082	6	11
4322976	3030830	5	5
4334965	3027008	3	3
4335872	379209	2	3
4322976	42872799	4	8
4336840	4248226	7	9
4322976	44809535	3	3
4322976	4080497	4	6
4322976	36714943	3	3
4322976	4139156	4	11
4322976	4045608	4	8
4322976	4078160	4	7
4334965	3037572	3	3
4322976	37017357	3	11
4336840	4231076	8	8
4339410	4244479	5	5
4322976	4190333	8	13
4322976	4328023	2	6
4322976	4303718	6	11
4334965	4148723	4	4
4328721	43021304	3	3
4322976	4217482	5	5
4339410	765560	5	11
4337941	36714539	3	4
4334557	4067019	2	2
4322976	4021282	6	8
4322976	3025781	7	7
4322976	44805894	7	11
4352646	4239171	2	2
4322976	4082871	5	9
4344497	761716	6	7
4322976	762475	2	4
4322976	4020986	7	7
4322976	4201719	5	8
4323579	4088455	6	7
4322976	4121225	4	8
4325458	4110400	6	8
4322976	4106922	4	9
4346395	4077619	4	6
4322976	4245418	5	12
4325458	4318973	5	5
4344497	4311124	5	5
4322976	4125501	3	7
4336840	4217909	7	7
4322976	4076158	5	12
4323417	4193664	5	5
4327199	4336217	1	1
4322976	3049451	5	5
4322976	4016368	5	5
4322976	4151713	8	10
4322976	3024630	6	8
4340806	4240179	2	2
4337941	4068971	3	4
4322976	763071	5	5
4322976	40484153	6	13
4348011	4315026	3	3
4322976	44811007	5	11
4344497	36712954	6	6
4344497	4121328	5	5
4339410	760698	6	7
4334965	4092954	4	4
4352643	4198463	6	6
4322976	37208422	7	10
4322976	4306542	6	10
4322976	3026026	7	7
4322976	4085257	5	7
4344497	37108986	2	2
4344497	443763	5	5
4339410	42534908	6	6
4322976	4075913	5	15
4322976	4196241	7	9
4347680	4347683	4	4
4322976	4241851	5	10
4322976	37394750	6	11
4322976	4251037	4	7
4322976	4333291	5	11
4322976	4120431	5	9
4322976	4037198	5	5
4322976	4122917	5	7
4337941	37204230	3	5
4322244	4221268	3	3
4322976	37394916	6	10
4322976	4341369	4	8
4336764	4166298	1	1
4344497	197808	3	4
4328345	4236664	2	2
4336669	4314064	1	1
4336840	4215794	7	7
4334965	4135531	3	3
4333146	4120496	2	2
4322976	3004429	6	6
4322976	4248978	2	4
4322976	4175010	7	7
4322976	44805102	9	10
4322976	3052382	7	7
4322976	4233372	5	5
4322976	4303588	6	11
4322976	37395334	3	9
4339410	4116158	3	4
4322976	4006495	5	5
4322976	44792370	5	5
4334965	3004600	3	3
4322976	4148400	7	7
4322976	44805924	4	5
4351729	37112961	4	4
4339410	4144193	5	5
4348011	40479324	7	7
4339410	37108992	4	5
4344497	35624767	5	5
4322976	40762935	7	7
4337941	4033899	4	6
4322976	4137911	4	5
4322976	4343014	4	7
4322976	42536435	5	11
4322976	36305303	6	6
4322976	4148830	2	9
4322976	4202216	8	8
4329707	4081335	3	3
4336668	35622643	3	3
4322976	40487520	5	9
4329160	433149	3	3
4322976	37394850	6	10
4322976	4300862	4	7
4322976	4122099	4	9
4322976	3041172	7	7
4344497	40489940	5	5
4344497	4242977	6	6
4322976	4046916	4	7
4322976	3019868	6	8
4322976	44789284	8	8
4344497	4019074	3	3
4322976	3041513	8	8
4322976	764769	3	3
4322244	4123263	4	4
4322976	37394877	6	10
4330245	4046376	3	3
4322976	4285740	6	11
4334965	4189880	4	4
4322976	40759705	8	8
4334965	4208938	2	2
4337941	4208835	2	2
4322976	4082179	9	10
4322976	4032239	3	7
4322976	4338745	4	10
4322976	4265461	7	7
4322976	4193412	2	3
4322976	4158895	4	9
4323579	37118297	9	11
4322976	4333828	3	7
4346392	4273857	2	2
4322976	4148594	6	7
4322976	4067823	5	10
4344497	3661896	3	4
4322976	4299670	6	11
4322976	4193687	9	9
4339410	4067051	5	5
4322976	4256351	2	3
4322976	4155288	4	7
4325458	4087665	7	10
4322976	3026666	9	9
4340806	4271849	3	4
4322976	44807253	7	12
4322976	44786768	7	7
4339410	4197243	3	4
4322976	4194116	6	11
4322976	42537525	8	13
4322976	4095339	7	10
4344497	4289686	9	10
4339119	4241787	2	2
4322976	4179991	4	4
4339410	36674923	3	5
4322976	40481085	6	11
4339117	4283591	4	4
4322976	4306368	6	11
4336840	4199056	7	7
4340673	4230249	3	3
4334965	3019047	3	3
4331509	4178961	5	6
4349792	4240515	3	3
4336840	4018678	7	7
4322976	4136761	6	6
4324558	4279925	3	3
4322976	3017970	7	9
4322976	4067794	4	8
4331725	4020953	4	4
4322976	3034103	7	7
4322976	4281402	5	8
4322976	4251752	3	4
4322976	4183980	4	8
4336840	43021922	7	7
4322976	4212745	4	16
4337941	3657821	5	5
4325197	37209297	3	3
4334965	3045928	3	3
4325458	4110069	7	9
4340244	4341105	2	2
4336840	4143631	7	7
4322976	4195196	7	8
4322976	4323841	5	6
4322976	4234294	6	8
4334965	44791892	4	4
4322976	3045037	7	7
4322976	3027059	7	7
4322976	4277914	5	12
4322976	37395119	8	10
4322976	4332578	7	12
4322976	3004458	8	9
4322976	4006247	4	13
4322976	3022854	6	6
4322976	3028334	7	8
4322976	3027035	8	10
4322976	37312145	5	9
4322976	42537265	6	10
4322976	3051067	7	7
4322976	4227918	4	12
4322976	4067121	6	13
4322976	4265676	6	10
4342885	4113451	2	2
4322976	4140628	5	5
4348858	4348575	4	4
4338754	3662176	2	2
4325458	4243942	7	8
4322976	4196843	5	9
4348732	4260525	3	3
4337977	4196766	5	5
4334965	4021296	3	3
4322976	4212806	6	6
4344497	46270388	1	1
4322019	3018678	1	1
4336840	4228165	7	7
4322976	44791997	5	7
4336840	4230781	7	7
4323417	4236044	4	4
4322976	4217346	4	8
4322976	4020712	6	6
4329847	35611570	3	3
4352643	4201800	6	6
4337288	4020091	2	2
4322976	40489309	3	11
4322976	36713758	4	4
4345951	4145562	2	2
4322976	40479171	8	11
4337202	44809812	2	2
4337941	4334255	4	4
4337440	4012932	1	1
4334884	4269870	2	2
4322976	37310798	5	5
4322976	4026597	4	10
4348431	4185162	2	2
4325110	4026093	2	2
4322976	44784095	3	5
4333146	4333010	1	1
4322976	4039397	4	8
4322976	4257891	2	12
4339410	4118007	5	5
4323579	4187795	4	4
4322976	4102449	4	11
4322976	4182095	5	9
4323826	4323904	3	3
4322976	4308207	5	7
4336840	4014820	8	8
4336840	4184332	7	7
4322976	40760613	8	8
4323417	4244436	4	4
4325458	37119019	6	6
4322976	4218082	4	4
4322976	3025295	6	6
4322976	4147706	3	3
4322976	4311178	6	11
4322976	3016514	7	7
4322976	4075947	4	7
4322976	4235888	8	9
4334965	3036879	4	4
4322976	3001245	8	8
4344497	761823	6	6
4322976	4078978	3	11
4336840	37018613	4	4
4322976	4022254	2	2
4336840	4298210	7	7
4339410	4295867	3	5
4322976	44786946	7	7
4339410	436833	5	8
4322976	4120390	2	10
4344497	4058965	3	3
4337977	4136507	6	6
4322976	37396292	4	13
4324558	3656228	7	7
4322976	40763044	7	8
4322976	46237020	7	7
4322976	43055071	6	6
4336840	4229182	4	4
4322976	4128069	4	6
4322976	44812153	6	11
4322976	4098565	5	7
4322976	3003419	6	6
4322976	3005574	8	8
4337977	4219690	3	3
4322976	45763660	4	6
4322976	4008114	6	6
4336967	4081964	6	6
4322976	4332852	4	8
4322976	4119325	6	10
4322976	3037717	6	6
4322976	4242728	5	5
4322976	4049085	4	6
4328830	40481542	1	1
4340673	4232623	2	2
4322976	4061944	3	3
4337977	4212211	4	4
4322976	40480848	6	8
4331509	4131606	4	4
4336840	4231093	6	6
4322976	21491593	6	6
4322976	4337753	6	11
4334965	3008918	3	3
4322976	4236041	6	9
4322976	4107581	2	13
4322976	4063663	2	9
4322976	4136597	7	7
4322976	3024172	6	9
4322976	44806304	6	7
4339410	37310092	5	9
4322976	46236075	8	8
4322976	4186436	6	8
4337941	36717146	4	5
4330304	37111795	1	1
4322976	36713756	4	4
4322976	4150369	5	8
4322976	40760497	6	8
4322976	4337739	3	11
4322976	40479976	5	11
4322976	1988962	7	7
4339410	36684567	4	4
4322976	4224333	6	12
4322976	44783079	4	6
4339410	80241	8	8
4322976	3044608	6	8
4353261	4195937	4	4
4324558	4099587	4	4
4329725	4339611	5	6
4322976	4182888	6	6
4346506	46273074	2	2
4322976	4139572	3	15
4331509	40487529	5	5
4322976	4194735	4	4
4322976	4338444	3	11
4344497	4298862	6	8
4322976	4071662	3	11
4322976	4201347	4	8
4322976	3033554	6	6
4322976	44788068	7	7
4322976	3008390	8	9
4322976	4045332	8	10
4334965	3043203	3	3
4324558	4221812	4	4
4322976	44787979	5	5
4324558	4260833	3	3
4339410	36684481	4	7
4322976	4081723	3	12
4343791	4271066	2	2
4334662	4329381	1	1
4322976	37395151	9	11
4341654	3654619	2	2
4322976	4097762	5	6
4322976	37109318	5	9
4322976	4258500	6	7
4322976	4140745	5	6
4339410	762224	4	5
4324558	4271848	3	4
4334965	40760836	3	3
4322976	3003280	7	7
4322976	4277126	2	5
4334965	4304653	4	4
4324558	37017352	6	6
4351724	37114093	4	4
4322976	44806880	5	5
4322976	44806477	5	6
4339410	440538	5	9
4322976	40486402	4	8
4322976	46273667	4	9
4339410	764930	4	5
4336840	4217976	7	7
4329160	37312166	3	4
4322976	43531119	5	15
4336840	4162825	6	6
4322976	3012709	6	6
4322976	46284053	4	4
4325458	4053203	5	5
4322976	40492411	6	10
4322976	45770558	4	4
4322976	3052313	7	7
4322976	4217583	3	7
4322976	40764177	7	9
4325099	4272553	2	2
4322976	4071150	6	12
4322976	4146926	5	13
4322976	4269893	4	5
4322976	3002193	7	7
4322976	42690664	4	4
4322976	4182718	8	11
4322976	3030829	6	8
4322976	4096142	6	6
4344497	4240015	7	7
4322976	4223214	4	9
4331509	40488937	5	5
4322976	40762795	7	7
4322976	4085492	3	3
4322976	40492379	4	11
4322976	3051102	6	6
4351724	4278008	6	6
4353709	437308	2	2
4335174	3655362	4	4
4322976	40763060	7	7
4348431	4030696	4	4
4322976	3031579	6	6
4339410	759953	7	12
4322976	3028441	8	8
4322976	4285882	4	5
4322976	4265345	4	9
4336840	4240214	7	7
4322976	40484604	10	11
4329658	37113359	6	6
4322976	4076563	5	5
4322976	4143866	4	10
4336840	4222333	4	4
4322976	40761700	8	8
4322976	4017732	7	11
4348431	3662043	3	3
4322976	3052918	7	7
4322976	4337890	3	7
4334965	3050448	3	3
4336840	4329501	3	3
4322976	4339979	6	11
4337977	40479719	6	9
4322976	40771480	7	9
4344497	4031930	6	6
4334965	3005954	3	3
4336840	43020752	7	7
4338039	4168064	2	2
4353161	4112685	4	5
4322976	4331797	5	8
4322976	3661905	6	6
4334965	4293862	1	1
4322976	4040310	5	9
4322976	42868347	6	6
4322976	3044942	6	8
4322976	3012479	7	7
4348990	37118435	1	1
4322976	4007820	9	10
4339726	4181639	2	2
4339410	46273819	5	5
4334419	4065711	1	1
4322976	40762712	7	7
4322976	764419	6	6
4321986	4204379	1	1
4344497	4168069	7	9
4323826	4185493	2	3
4344500	4002144	1	1
4334041	4104742	4	4
4348178	4034611	1	1
4326255	4340503	3	3
4322244	4272960	3	3
4343454	4085381	4	5
4322976	44807553	5	10
4322976	46286740	5	7
4322976	4230524	4	8
4337941	37209437	5	5
4325866	4001833	2	2
4322976	40488932	4	10
4322976	4048953	4	11
4334337	4198909	1	1
4322976	35611192	5	11
4329498	44813823	1	1
4322976	4097538	3	9
4325458	4042937	5	10
4322976	4230644	6	8
4322976	507229	6	15
4322976	44812015	8	8
4322976	3041638	8	8
4332497	4253201	1	1
4322976	44783964	5	7
4322976	4091461	3	7
4322976	44804350	5	5
4322976	507261	4	15
4322976	43055583	7	7
4325458	4221053	6	9
4322976	4339288	5	9
4334965	3004470	3	3
4328015	42535657	1	1
4322976	42872513	5	9
4322976	37209053	5	8
4322976	4067782	7	11
4337941	4265776	5	6
4339410	4013158	3	8
4322976	44789907	3	3
4331509	4136545	4	4
4353137	4182724	1	1
4337977	4087712	4	5
4334965	4152682	3	3
4322976	3038195	6	6
4322976	4209524	6	9
4339410	4245333	3	4
4322976	4234556	4	11
4323581	4111769	5	5
4322976	4304897	6	10
4322976	4014479	7	10
4340511	199859	2	2
4322976	4155367	6	6
4322976	3030484	8	8
4322976	4057742	3	6
4352646	36715190	3	3
4322976	3037624	8	8
4337977	46272036	6	6
4339410	4103864	3	3
4323826	4004473	4	4
4322976	4049555	7	11
4325458	37019121	6	6
4344497	4080330	2	2
4353510	3002997	1	1
4322976	4083115	4	8
4326032	4154907	2	2
4331509	3655852	5	6
4325458	4089290	5	8
4322976	3016926	7	7
4322976	40492707	4	4
4344259	4052509	2	2
4322976	44788467	5	5
4323417	4284319	2	5
4333146	4335870	2	2
4322976	3022585	8	9
4344497	439296	3	3
4344497	4096360	5	6
4336840	4219579	7	7
4322976	4260903	6	7
4322976	4202592	4	7
4348431	4294263	3	3
4348732	4120491	2	2
4322976	3051917	6	6
4339410	4083558	4	5
4339410	760429	5	10
4322976	40295754	1	1
4322976	4203119	4	4
4339410	36674901	3	5
4322976	44791711	3	3
4322976	4160058	2	2
4323417	4281322	5	5
4334965	40759031	3	3
4322976	44807195	9	10
4322976	37396191	4	4
4322976	3031540	8	10
4322976	3035510	8	8
4322976	40479693	4	9
4344497	4003506	2	2
4322976	40486522	5	10
4339410	4019074	5	5
4322976	3019789	7	9
4323581	4104651	4	4
4322976	3022414	6	6
4322976	4020473	4	8
4322976	4219976	4	5
4322976	4141855	8	8
4331509	24296	5	8
4322976	40489414	5	13
4322974	45760468	1	1
4344497	4063807	2	3
4337941	4212345	2	3
4322976	4165263	4	8
4322976	4070337	5	13
4322976	4270785	4	9
4322976	4338593	4	9
4349801	37112557	1	1
4334965	3008724	3	3
4322976	4240183	5	8
4322976	44802111	6	6
4348431	4182529	3	3
4344497	4215034	1	1
4322976	46271806	2	3
4322976	4206604	5	9
4337977	42872937	4	4
4322976	4098942	6	10
4322976	4179713	2	2
4324558	3659260	4	4
4322976	4222756	7	13
4339410	4242660	6	6
4322976	3021936	6	8
4342015	4297022	1	1
4325458	4124549	6	6
4322976	4123868	5	8
4329847	4119949	2	2
4322976	4058480	5	6
4322976	3010330	7	7
4322976	4001874	6	7
4322976	4337202	6	10
4322976	4233540	4	7
4322976	4296949	4	4
4322976	37110086	6	8
4323826	37395841	5	5
4322976	4068543	6	10
4322976	4194937	5	8
4337977	4252554	4	5
4322976	3024523	7	7
4322976	4206406	6	7
4339410	37110381	3	3
4322976	4208934	3	4
4324058	4225412	2	2
4344497	40487651	5	5
4339410	4115854	4	5
4336840	4201912	7	7
4322976	4135656	7	9
4322976	4034314	5	12
4322976	4020537	7	7
4328205	762969	3	4
4322976	42872444	4	9
4322976	4064117	4	7
4322976	40491826	5	8
4334965	4287647	2	2
4322976	4064478	8	9
4322976	4002540	4	6
4344497	4056886	3	3
4325458	4272389	5	9
4344497	4161507	4	4
4322976	4336755	6	10
4339410	4178008	5	5
4322976	42710050	4	8
4322976	3048925	6	6
4322976	4326177	3	4
4322976	35621908	4	8
4322976	4299649	5	6
4322976	35609638	3	3
4322976	4232264	4	4
4322976	4080106	6	9
4322976	37109438	5	9
4322976	4176733	8	8
4334965	44808248	5	5
4322976	3006224	6	8
4333146	4187072	3	3
4322976	4309958	4	7
4323826	4124731	2	2
4322976	4018331	6	6
4328721	43022025	1	1
4336840	4137544	4	4
4339410	760476	7	12
4322976	4014477	4	7
4322976	4338446	4	12
4351724	37119109	4	4
4322976	4085279	5	8
4324558	4018918	3	3
4322819	4042937	4	4
4322976	3005919	7	7
4322335	4298435	1	1
4322976	4240701	5	8
4322976	37399513	4	4
4322244	4113184	4	4
4322976	4149297	4	4
4322976	4194965	3	6
4322976	4327261	4	5
4339417	4328093	1	1
4344497	4337367	5	5
4322976	44808749	3	10
4339410	4218493	5	7
4322976	37394985	5	9
4322976	4319321	4	6
4322976	4038204	4	9
4323826	4185333	2	4
4322976	4043218	7	9
4336678	4213993	3	3
4322976	3013707	5	8
4322976	44788653	4	4
4339410	4225257	3	4
4352643	4233943	6	6
4322976	36714274	5	11
4322976	44808999	4	4
4322976	4073419	3	3
4333002	4296647	1	1
4324558	46273555	5	5
4322976	4218960	5	5
4322976	3662145	4	15
4322976	4296934	4	5
4337941	4244944	4	4
4349538	4000804	2	2
4337268	3043487	2	2
4344497	4116065	4	4
4322976	44791100	6	10
4334965	3013105	4	4
4322976	4071259	4	9
4322976	4104881	4	7
4336840	4307382	7	7
4322976	4160974	4	4
4322976	3014511	7	7
4322976	4311204	6	11
4352643	4197767	2	2
4324558	37017749	6	6
4322244	4141143	4	4
4335300	4335301	2	2
4322976	4332240	3	8
4322976	4103178	5	8
4322976	42537955	3	4
4322976	40480696	4	5
4322976	44788082	5	5
4344497	4029605	1	1
4323826	37206249	2	2
4339410	4247844	7	8
4324558	4215926	4	4
4322976	4143654	5	10
4336840	4066283	7	7
4322976	4144346	4	4
4322976	4201644	8	9
4325458	4176636	3	7
4344497	36684520	3	3
4322976	3022983	7	7
4339410	4006119	6	6
4348431	4103848	2	2
4339410	439946	6	8
4334807	4234778	1	1
4344497	42539183	3	3
4322976	4014829	2	2
4322976	40760577	8	8
4322976	3020338	7	7
4322976	3016136	6	6
4330099	40491890	1	1
4322976	3041415	6	6
4324558	4017278	4	4
4322976	4286490	7	8
4336967	4152563	7	7
4322976	4289295	6	11
4322976	4125188	5	6
4322976	4244077	5	8
4331509	4311145	4	4
4322976	4127234	4	9
4339410	4013151	5	8
4325458	4199757	4	7
4322976	723471	10	13
4322976	4036568	7	7
4332304	4219724	2	2
4322976	44791795	4	5
4322976	46271064	5	9
4322976	4347919	5	6
4322976	4007853	4	9
4322976	40486436	6	10
4334965	4310323	2	2
4322976	4034458	4	8
4336840	4331519	6	6
4322976	37207529	7	8
4331509	433149	4	6
4334965	4234403	1	1
4331509	4307000	4	6
4322976	3023109	7	7
4322976	4041971	8	8
4334965	3022616	3	3
4344497	4168664	3	5
4329658	4313995	3	3
4322976	4168297	5	11
4322976	4281522	4	10
4322976	3029543	8	8
4339410	36676426	4	6
4331509	4113997	1	1
4337941	3657086	6	7
4322976	43531154	3	6
4322976	3035730	7	7
4348431	37016570	4	4
4348844	4353135	1	1
4322976	723476	10	13
4337941	434145	5	5
4322976	4200849	5	8
4322976	4244395	4	8
4339410	4305427	3	3
4325458	4125209	6	6
4322976	4070620	5	11
4322976	4095325	5	6
4348696	4348603	4	4
4349519	37118511	1	1
4322976	44807525	8	9
4322976	4100187	3	6
4322976	44809460	10	14
4322976	4043776	6	8
4322976	37205949	4	11
4331309	4279774	2	2
4332304	46270366	2	2
4325458	4076548	8	9
4322976	3027473	8	10
4322976	4298693	5	10
4322976	4049668	6	9
4334965	4216325	2	2
4322976	4045956	3	9
4339410	433047	6	8
4322976	44807381	6	6
4332246	40491481	5	6
4322244	4233078	2	2
4322976	45766748	6	6
4337977	4306353	5	5
4322976	4311013	4	9
4323431	4013641	1	1
4351724	35632185	3	3
4322976	4034664	4	7
4322976	4081761	7	7
4322976	4042354	8	8
4322976	40492792	7	10
4337941	4247456	3	4
4322976	4295162	8	11
4339410	4060547	3	3
4322976	44810235	7	8
4322976	44806292	4	12
4337977	4014327	6	6
4339410	438515	3	3
4336967	4100894	5	5
4336840	42536438	3	3
4337977	44784191	5	5
4322976	44792528	4	6
4322976	4173983	4	11
4322976	3049277	6	6
4331725	4174906	4	4
4322976	37395513	5	5
4322976	4095472	2	2
4322976	3022233	4	10
4322976	4097685	5	5
4336840	4248243	6	6
4344497	4130045	2	2
4323417	4327802	2	2
4322976	4095335	7	7
4339410	37396159	5	5
4322976	4193251	4	7
4322976	42689608	7	7
4322976	4070860	2	8
4326984	4206386	4	4
4322976	44811529	7	8
4332497	4222466	1	1
4322976	4030533	6	13
4333152	4335329	1	1
4322976	4038207	4	8
4334965	3000781	3	3
4325532	36713216	2	2
4322976	40482787	6	12
4351724	36716340	3	3
4344497	45768937	5	5
4322976	3000888	8	8
4322976	4038196	8	8
4352134	4137096	3	3
4322976	4237616	5	6
4331815	4125951	2	2
4322976	3050094	8	8
4337261	4047145	3	3
4322976	4074418	5	8
4330238	4261941	2	2
4322976	4055661	6	7
4353732	4353734	2	2
4322244	4234978	4	4
4322976	37209051	6	13
4322976	37394628	3	6
4322976	4125036	4	11
4341654	194417	1	1
4322976	507212	10	15
4339410	4010530	9	11
4322976	3019040	6	6
4334965	40479634	5	5
4337977	4195792	6	6
4334965	4265169	3	3
4322976	44809800	2	4
4322976	3661417	6	6
4322976	4245233	3	4
4324558	4167003	5	5
4322976	4141369	4	7
4322976	4019462	4	5
4322976	4296517	4	4
4353023	37112315	5	5
4336840	46273650	5	5
4344497	4031473	2	2
4322976	4322818	7	8
4323589	4284237	2	2
4322976	40484251	4	4
4322976	3020400	7	7
4336840	4102008	7	7
4322976	42538165	4	5
4344497	4344499	2	2
4339410	37396052	5	6
4344497	37110064	2	5
4336811	4289472	3	3
4324904	4107240	2	2
4322976	40759730	7	8
4336840	43020597	7	7
4331725	4223315	1	1
4336840	4236130	5	5
4322976	37395139	8	10
4322976	4161289	5	5
4322976	4049390	5	10
4322976	4074732	4	6
4339410	760348	9	9
4322976	4075071	4	4
4348844	4349803	1	1
4322976	3001468	6	6
4346506	46271524	2	2
4322976	4022027	5	10
4339410	45765414	4	5
4344497	4317427	3	6
4322976	40480969	8	9
4322976	4144376	7	13
4326601	4241157	1	1
4339410	4344035	5	5
4322976	4296255	2	4
4325458	4073644	5	9
4328887	4093735	1	1
4339609	4170874	2	2
4322976	4195332	6	7
4322976	4086111	4	4
4336840	4018115	6	6
4322976	4238562	5	10
4322976	4088769	4	4
4336840	4227998	6	6
4322976	4022366	5	5
4322976	4072274	4	8
4322976	4296391	4	4
4322976	4230256	4	9
4322976	44791300	9	9
4336967	4125065	7	7
4322976	4175620	6	9
4322976	4194771	5	6
4322976	4216838	7	9
4322976	3030277	7	7
4344497	4315814	6	7
4344497	37110584	5	5
4335659	4135511	4	4
4334965	4194429	3	3
4340521	37206122	2	2
4322976	4021884	5	10
4322976	765853	3	6
4322976	4343132	6	9
4353153	4128121	1	1
4328830	40486644	1	1
4322976	3007236	6	8
4344497	4277942	3	3
4331509	40493503	5	7
4322976	4073249	5	10
4322976	3041709	7	7
4352643	37312271	6	6
4346506	4199843	4	5
4322976	1617704	6	6
4322976	35623030	5	9
4322976	4119998	5	8
4322976	40485950	4	4
4322976	43531462	4	9
4330099	36717082	1	1
4322976	4181904	8	10
4322976	4142006	4	6
4324558	4133159	2	2
4333139	4334564	1	1
4339410	42535164	3	3
4322976	3024360	7	7
4323417	4039447	5	5
4322976	44792212	6	8
4344497	42535155	2	2
4322976	44807385	7	8
4322976	44806444	6	6
4336840	4162954	5	5
4331725	4049825	1	1
4322976	4232152	5	5
4322976	44791763	5	5
4339410	45765981	3	7
4322976	3040981	6	6
4323484	43531335	3	3
4344497	40488394	6	6
4344497	4317684	4	5
4322976	44809312	6	6
4322976	4099669	5	10
4322976	4165409	5	12
4322976	3014774	8	8
4322976	3030721	6	6
4322976	4082377	3	6
4331907	4041168	3	3
4322976	3049744	7	7
4322976	40484031	4	6
4338843	4296881	2	2
4337663	4028207	2	2
4322976	44803263	4	4
4322976	44807149	4	4
4322976	3020629	7	8
4322976	3037261	8	8
4322240	4048265	1	1
4322976	42709807	4	6
4322976	44783711	6	11
4322976	44789507	5	7
4339410	78257	2	4
4322976	4178947	4	6
4322976	4143594	4	6
4322976	42868627	7	9
4322976	44807758	7	11
4347680	4312101	3	3
4322976	763496	4	5
4344497	4331071	1	1
4334965	40483653	2	3
4344497	4183734	5	5
4324558	4216464	4	4
4322976	4018471	5	10
4322976	4203832	4	8
4322976	42537921	4	5
4328798	43531308	2	2
4322976	4150638	5	6
4322976	4229419	5	6
4334965	3016360	4	4
4322976	4033546	8	10
4344497	4344169	3	3
4322976	4303442	3	3
4339410	37209137	4	10
4322976	4037825	4	9
4322976	4016908	6	6
4322976	4015315	4	5
4344497	4100838	3	3
4344497	37312158	4	4
4322976	4172962	3	9
4328721	43021437	3	3
4322976	4145991	6	11
4322976	40491500	3	8
4339410	37207772	3	3
4334965	4214346	5	5
4329707	37399443	2	2
4322976	37019060	5	5
4322976	4037816	8	9
4322244	4018296	2	2
4328655	44811560	1	1
4337977	42873137	4	5
4336840	4251289	6	6
4322976	44792649	7	7
4322976	44808867	6	11
4339410	4162277	5	5
4322976	4039201	7	8
4353023	46273023	3	4
4328282	3657265	2	2
4322976	4015177	4	8
4322976	35609700	4	4
4322976	4170224	4	5
4322976	37312407	3	3
4322976	4067133	4	8
4322976	4078724	4	5
4343791	4230535	1	1
4344497	4081081	5	5
4344497	761208	5	6
4322316	4101162	2	2
4322976	4007336	5	5
4328345	4165797	3	3
4322976	3003796	6	6
4322976	4207343	9	11
4344497	4001135	2	2
