ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42006861	42008675	2	2
42035286	42043535	3	3
42046186	42052938	4	4
42046284	42072122	2	2
42084629	42078640	4	4
42035290	42048673	3	3
42001033	42007992	1	1
42084627	42069971	4	4
41987173	41998115	3	3
41982479	41983546	1	1
42539227	37310102	2	2
42046294	42066133	2	2
41987173	41998934	3	3
42035301	42041237	1	1
42084637	42077977	3	3
42046186	42058951	5	5
41976048	41993537	2	2
42006869	42008120	2	2
42035290	42044376	3	3
42046186	42073175	5	5
42046193	42062953	2	2
42084628	42068727	4	4
42018748	42027963	2	2
42084633	42079066	3	3
42035287	42044705	4	4
42035286	42035901	3	3
42057173	42067081	1	1
42008083	42009319	1	1
42018592	42030053	3	3
41981757	41988020	1	1
42035286	42053657	5	5
41970931	41974606	3	3
42084627	42081217	4	4
42046285	42055638	1	1
42084635	42062952	3	3
42014354	42014839	3	3
42035286	42042070	3	3
42046186	42084583	6	6
42046186	42054990	4	4
42030999	42032090	5	5
41999306	42010702	3	3
42084627	42060166	4	4
42046186	42072885	5	5
41987239	42005838	2	2
42018662	42030597	4	4
41971264	41982089	1	1
41970938	41976479	3	3
41987173	41998998	4	4
42046186	42062825	5	5
42035301	42039761	1	1
42035286	42036050	5	5
42018592	42029941	3	3
42018971	42019461	1	1
42046310	42062775	2	2
42046186	42068756	5	5
41971086	41981649	1	1
42084627	42052198	4	4
42031262	42084497	2	2
42057717	42082355	1	1
42055253	42083970	2	2
42084629	42067935	4	4
42035286	42040674	3	3
42035287	42045222	3	3
42035286	42051250	5	5
42035287	42038229	4	4
42035286	42041466	4	4
41987173	41997776	3	3
41987239	41997565	2	2
41974609	41984779	1	1
41972011	41982725	1	1
42046186	42057063	4	4
42033893	42039792	2	2
42018592	42030336	4	4
42000240	42008675	1	1
42084628	42079412	4	4
41971319	41977038	1	1
42084633	42073656	3	3
42046186	42055765	4	4
41971515	41975250	1	1
42084635	42057608	2	2
42001879	42009871	2	2
42055253	42083554	2	2
42001879	42013952	3	3
42084629	42071469	4	4
42046299	42081384	2	2
42014336	42016443	3	3
42018662	42021210	3	3
42046186	42056203	4	4
42084633	42067165	3	3
42084629	42066107	4	4
42057239	42067102	1	1
42046186	42071837	5	5
42001879	42009768	2	2
41987173	41998403	4	4
42001879	42012305	2	2
42046186	42071662	4	4
42018636	42021741	2	2
42046186	42069141	5	5
41972231	41976101	1	1
42046186	42057169	4	4
42046285	42060969	2	2
42046186	42081953	5	5
42084629	42069352	4	4
42046290	42056430	1	1
41970938	41971937	2	2
42018618	42030665	4	4
42014354	42015904	3	3
42084635	42068685	3	3
42046186	42076139	5	5
41970934	41989244	3	3
42055644	42079868	1	1
42014331	42017330	3	3
42035287	42049779	4	4
41970931	41994124	4	4
42046186	42071231	5	5
41985313	41989716	1	1
42033787	42053470	2	2
42046285	42081710	2	2
42035286	42048620	3	3
42084627	42061516	4	4
42035286	42053164	3	3
41987433	41997943	1	1
42046186	42066764	5	5
42084627	42061077	4	4
42046186	42071655	5	5
42002089	42007451	1	1
42046186	42055963	4	4
41987173	41995511	3	3
42084633	42057068	2	2
42046186	42080115	5	5
42046186	42055998	4	4
42084633	42066935	3	3
42035286	42049320	5	5
42084311	41926710	2	2
42054645	42060451	1	1
42018890	42023562	1	1
42001879	42013523	2	2
42035286	42035808	3	3
42035287	42053080	3	3
41987173	41996500	3	3
41985845	41991599	1	1
41987483	42001460	2	2
42084628	42069973	4	4
42046299	42078414	2	2
41987173	42005536	3	3
42035287	42054269	4	4
42035286	42044925	4	4
42084638	42073138	3	3
41999278	42007230	2	2
42046186	42059992	5	5
41970952	41977144	2	2
42046186	42055307	4	4
41999306	42012887	4	4
41985036	41994847	1	1
41979528	41985367	1	1
42001879	42011687	2	2
42046186	42070659	5	5
42035287	42033867	2	2
42084627	42058327	4	4
42046186	42072055	5	5
41981910	41986701	1	1
42033808	42050897	2	2
42035286	42039266	3	3
42035286	42053263	5	5
41972296	41980014	1	1
42537132	4010427	3	3
42084635	42079130	3	3
42006880	42008042	3	3
42046186	42079956	5	5
41970939	41980556	3	3
41987239	41996602	2	2
42046186	42076527	5	5
42035286	42043685	5	5
42057917	42067163	1	1
42046186	42078986	5	5
42046269	42069088	2	2
42014353	42017054	4	4
42084638	42083758	4	4
42035286	42050623	4	4
42035301	42049648	1	1
42018608	42027137	2	2
42084637	42074609	3	3
41987173	42001996	3	3
42035287	42051348	4	4
42055514	42057845	1	1
41970938	41972545	3	3
42007310	42004401	1	1
42018619	42022718	2	2
41987186	42000768	2	2
42030997	42031665	5	5
42007310	42004387	1	1
42537310	4149824	2	2
42046191	42057611	1	1
42035286	42036825	3	3
42084628	42079078	4	4
42084629	42077346	4	4
42084633	42053965	2	2
41970939	41975849	3	3
42035287	42049170	3	3
42046186	42070282	5	5
42035286	42039038	5	5
42018960	42025076	2	2
42055501	42061238	1	1
41970938	41990606	2	2
42033763	42046712	3	3
41987173	42006110	5	5
42057693	42072268	1	1
41970943	41986981	4	4
42035286	42037249	3	3
42046186	42078808	5	5
41977902	41984918	1	1
42035286	42041148	3	3
42055526	42069224	1	1
42084637	42066447	3	3
42534953	36713267	2	2
42046186	42074524	5	5
42046186	42083198	6	6
42084637	42083911	4	4
42084629	42056592	3	3
42084627	42054690	3	3
42033893	42053427	2	2
42035286	42044532	4	4
42019228	42030497	3	3
42018754	42023154	2	2
41970945	41975159	3	3
42046242	42062080	2	2
42084629	42067321	4	4
42018861	42023385	1	1
42084628	42079980	4	4
42035286	42047659	3	3
42014335	42002864	1	1
42022192	42035170	1	1
42002519	42011051	1	1
42046186	42064141	5	5
42084633	42077929	3	3
42055487	42073658	1	1
42035286	42045970	5	5
42054599	42063639	1	1
41970943	41975404	2	2
42019442	42024135	1	1
42046186	42070170	5	5
42046186	42062033	5	5
42035287	42037829	4	4
42536508	4056042	5	6
42035286	42046788	3	3
42035286	42053034	5	5
42055625	42072927	1	1
41999306	42012129	3	3
42084629	42081840	4	4
41970939	41991559	3	3
41970939	41973142	3	3
42018698	42023507	1	1
41970956	41975413	1	1
42084629	42054718	3	3
42084633	42064935	3	3
42033775	42053997	1	1
42006861	42002379	2	2
42084628	42057596	3	3
42035286	42041144	5	5
41987173	41997140	3	3
42536880	78581	1	1
42084637	42059778	3	3
42528699	42529305	1	1
42057359	42074393	1	1
42035286	42036148	5	5
42002713	42017335	2	2
42006875	42007587	2	2
42021537	42032711	2	2
42033954	42054467	2	2
41970938	41994310	3	3
41987514	42005081	2	2
42018939	42019136	1	1
42035286	42051093	4	4
41970946	41972108	2	2
41999306	42010619	3	3
42035286	42045945	5	5
41987173	41996834	3	3
42000960	42008529	1	1
42035286	42050076	4	4
42035304	42038144	1	1
42537889	4133477	6	7
42046186	42075334	5	5
42046186	42065568	5	5
42018735	42022659	2	2
42084627	42068959	4	4
42046186	42083970	6	6
42033768	42045348	2	2
42046186	42062631	5	5
42084629	42057300	3	3
41971154	41981601	1	1
42018896	42023327	1	1
42035287	42038469	3	3
42055558	42060908	1	1
42084627	42054255	3	3
42033844	42046721	1	1
42019645	42022478	1	1
42007539	42012956	1	1
42014336	42014528	3	3
42055483	42077150	1	1
42084633	42071291	3	3
42046186	42082069	5	5
42030998	42031161	2	2
42046186	42082401	3	3
42035286	42041125	4	4
42056592	42077076	1	1
42537151	4262233	2	2
42046186	42067152	5	5
41987295	42001789	2	2
42046186	42063706	5	5
42046186	42063117	5	5
42046310	42078922	2	2
41987173	42005602	4	4
42046186	42075105	5	5
41987254	41995912	2	2
41979239	41986848	1	1
42084627	42060439	4	4
41971250	41988971	2	2
42021532	42033686	2	2
42046186	42062373	5	5
42539411	37312368	1	1
42046186	42060080	5	5
41970939	41973365	3	3
41999327	42000810	1	1
42084627	42082187	4	4
42084635	42077862	3	3
41970946	41980754	3	3
42018750	42023956	1	1
42046294	42072928	2	2
42001879	42011864	2	2
42046285	42074900	2	2
42046186	42081949	5	5
42084627	42074368	4	4
42084627	42082163	4	4
41972581	41988455	1	1
42035286	42038091	4	4
42018619	42030985	3	3
41987173	42004875	3	3
42018608	42028181	3	3
42054348	42061746	1	1
41987204	42006294	3	3
42035286	42036372	3	3
42030998	42031812	4	4
42046286	42078309	2	2
42084627	42072125	4	4
42084629	42064510	4	4
42034022	42053427	1	1
42035286	42044867	5	5
42084629	42061817	4	4
42035286	42050111	5	5
41970938	41976516	2	2
42035290	42036043	3	3
42046186	42073659	5	5
42035287	42044196	4	4
42018608	42030531	5	5
41999306	42010320	3	3
42084311	41927081	2	2
42046186	42080487	5	5
42035286	42042420	5	5
42084627	42056734	3	3
42046229	42072358	2	2
42005077	42018338	1	1
42046186	42078627	5	5
42035286	42045516	3	3
42035287	42037507	4	4
42046186	42064165	5	5
42006875	42011325	3	3
42538862	4054647	7	12
42084636	42078946	3	3
42035286	42044718	5	5
42014353	42017741	4	4
42537132	4075718	2	5
42084635	42073933	3	3
42084627	42075521	4	4
42035287	42042745	4	4
42046219	42080961	2	2
42046186	42075500	5	5
42084628	42055935	3	3
42035286	42053027	3	3
42046186	42062931	5	5
42084636	42069889	3	3
42014353	42018562	3	3
42084627	42069725	4	4
41970931	41974414	4	4
41999306	42010521	3	3
41996553	42006379	1	1
42084627	42060122	4	4
41999306	42008792	3	3
42035286	42038787	5	5
41971452	41987300	2	2
42084627	42059114	4	4
41971701	41987367	2	2
42046299	42054548	1	1
42046186	42059599	5	5
42084635	42073622	3	3
42035287	42035612	3	3
42084627	42076558	4	4
42034138	42043174	1	1
42046186	42075823	5	5
42014331	42016740	3	3
42018661	42029530	1	1
42084628	42061703	4	4
42535451	42535442	1	1
41987240	42001819	2	2
41995090	41987072	2	2
41999306	42012152	3	3
42046186	42078224	5	5
42018608	42027957	3	3
42018608	42028261	3	3
41987297	41999047	1	1
42055162	42062565	1	1
42007464	42013594	1	1
42084628	42080994	4	4
42538862	4049735	5	7
41988240	41989609	1	1
42046186	42084133	5	5
42035286	42044445	3	3
42018946	42018172	3	3
42084637	42082138	3	3
42084633	42076541	3	3
41970947	41992415	3	3
42046186	42074006	5	5
42046186	42056085	5	5
41970938	41993868	4	4
42538517	37109586	3	3
42002826	42016945	2	2
42538528	4101618	5	5
42046186	42060536	5	5
42084629	42076513	4	4
42046186	42066552	5	5
42035287	42049368	3	3
42021527	42034881	2	2
41970946	41977533	3	3
42055346	42069353	1	1
42046186	42061250	5	5
41987283	42005671	1	1
42030998	42032004	4	4
42046312	42058357	2	2
42046285	42059894	2	2
42057977	42075309	1	1
42084638	42056051	2	2
42046312	42059057	2	2
42084627	42057477	4	4
42033985	42041430	2	2
42084627	42073794	4	4
42035286	42052381	5	5
41987543	41998346	1	1
41987173	41998395	3	3
42538862	37115511	3	3
42046186	42054556	2	2
42001879	42011196	2	2
42035290	42049284	3	3
42001033	42009131	2	2
42046186	42082887	3	3
42046299	42060636	2	2
42084629	42074086	4	4
41993051	41995069	1	1
42035286	42054286	5	5
42084629	42067887	4	4
41987483	42006154	2	2
42001879	42009561	2	2
42035286	42036922	3	3
42035287	42046307	4	4
42018896	42030935	3	3
42035286	42038619	3	3
42035287	42044309	4	4
42046186	42069589	5	5
41995375	41997363	1	1
42035303	42038021	1	1
42053952	42075549	1	1
42046186	42063745	5	5
42084627	42059710	4	4
42084627	42059497	4	4
42046312	42077457	3	3
42035286	42045099	3	3
41999306	42012830	3	3
42035287	42044466	4	4
42057576	42054772	1	1
42046186	42063956	5	5
42018608	42025378	3	3
42007314	42010929	1	1
42084629	42067132	4	4
42007314	42006422	1	1
42018608	42026370	3	3
42018905	42023804	2	2
42035286	42038514	5	5
42046186	42069633	5	5
42046186	42082593	3	3
42046186	42081610	5	5
41970938	41986402	3	3
41987472	42000648	1	1
42035286	42038191	5	5
42084633	42074079	3	3
42084633	42083574	4	4
42001879	42003108	2	2
42034122	42053991	1	1
41987185	41995695	2	2
42035286	42049254	5	5
41970934	41986314	3	3
42046310	42078418	2	2
42035286	42041430	5	5
42035286	42051348	5	5
41970937	41975701	3	3
42033763	42053475	3	3
41987180	41999022	2	2
42007203	42011336	2	2
42033808	42039696	2	2
41983751	41994999	2	2
42019616	42026354	1	1
42035287	42051107	3	3
42537748	46273426	3	3
41987204	41997454	3	3
42084633	42069564	3	3
42046310	42079385	2	2
41970945	41971465	2	2
42056730	42075367	1	1
42084627	42069531	4	4
41970938	41973500	3	3
41970938	41985401	3	3
42046186	42075295	5	5
42001879	42012223	2	2
42084637	42064642	3	3
42035286	42048499	3	3
41999306	42010739	3	3
41987254	42000718	2	2
42084629	42056630	3	3
42084627	42068271	4	4
42035286	42054186	5	5
42046312	42058511	2	2
42084627	42067773	4	4
42046186	42072822	5	5
42046299	42075135	2	2
42035286	42040180	3	3
42084627	42062342	4	4
41987173	41996086	4	4
42046186	42083312	3	3
41970939	41980034	3	3
42046186	42073820	5	5
42046186	42067949	5	5
42035287	42050283	4	4
42001879	42003912	2	2
42035287	42050608	4	4
42034138	42035328	1	1
42084629	42080310	4	4
42084627	42059800	4	4
42537889	4184958	6	6
42046186	42070627	4	4
42076097	42083582	1	1
42046186	42065318	5	5
41979229	41972792	1	1
42084635	42063726	3	3
42046229	42080267	2	2
42084633	42074536	3	3
42046186	42077421	5	5
42084628	42065382	4	4
41980097	41990992	2	2
41987185	41998575	2	2
41987557	41995652	1	1
42018698	42019649	1	1
41978643	41985091	1	1
42084633	42063506	3	3
42035286	42040020	5	5
42001879	42009552	2	2
42055622	42074169	1	1
41970931	41975890	4	4
41987173	42004117	3	3
41988424	41992223	1	1
42046186	42060447	5	5
42537154	4090438	3	3
42084627	42063688	4	4
42030999	42031362	3	3
42046285	42055774	1	1
42030998	42031647	3	3
41976048	41989817	2	2
41971181	41982064	1	1
41970937	41978131	3	3
42035290	42048934	3	3
42084633	42070191	3	3
41970938	41971844	2	2
41971051	41984715	2	2
42528958	3035885	1	1
42035286	42044160	3	3
42035286	42041355	3	3
42035287	42052746	3	3
41970931	41994299	4	4
42084637	42046271	1	1
41999320	42001415	2	2
42046299	42082048	2	2
41999306	42006282	3	3
41987173	42004100	3	3
42084630	42083448	4	4
42034000	42048231	1	1
41987173	41996259	3	3
42001879	42011847	2	2
42084627	42061956	4	4
42035287	42049640	3	3
41987479	41995604	1	1
42084633	42072107	3	3
42084633	42056520	2	2
42020826	42024517	2	2
42018592	42029875	4	4
41970934	41980388	3	3
42084638	42077512	3	3
42055231	42064352	1	1
42014335	42015865	3	3
42035286	42046640	5	5
41987253	41997434	2	2
41987186	41995931	2	2
42018748	42022498	2	2
42084627	42067970	4	4
42052937	42071749	1	1
42084637	42077834	3	3
42000960	42012078	2	2
42059296	42071037	1	1
42025014	42030389	2	2
42046186	42069190	5	5
42035286	42040824	3	3
42035290	42053611	3	3
42056905	42058261	1	1
42035286	42051846	4	4
42035286	42038733	4	4
42084628	42067630	4	4
41971577	41983216	1	1
42035286	42042932	3	3
42035287	42045085	3	3
42034292	42037470	1	1
41987173	41997393	3	3
42014334	42018862	3	3
42019024	42020392	2	2
42033763	42050146	3	3
42035287	42036328	4	4
42084635	42078390	3	3
42035301	42036555	1	1
42035286	42044659	5	5
42046284	42051408	2	2
42000960	42008293	1	1
42046186	42067308	5	5
42046186	42066448	5	5
42084630	42066633	3	3
42035287	42047892	4	4
41987173	41998871	3	3
41987173	41996114	3	3
42055677	42069531	1	1
41988265	41994308	2	2
42054743	42071146	1	1
42046186	42054721	5	5
42046219	42059699	2	2
42046186	42070209	5	5
42057311	42077942	1	1
41987239	41996125	2	2
42084629	42081739	4	4
42084629	42056599	3	3
42046186	42077821	5	5
42035286	42046160	4	4
42035286	42051107	4	4
42084627	42073871	4	4
42538169	45763584	2	2
42035286	42036641	3	3
42084629	42055819	3	3
42007464	42012561	1	1
42018698	42025070	1	1
41970939	41972778	2	2
41987186	42005224	2	2
42046189	42054738	1	1
42084627	42062835	4	4
42034356	42052783	1	1
42035287	42047124	3	3
42018959	42019943	2	2
42046186	42078688	5	5
41987186	42006598	3	3
42046229	42073353	2	2
42084638	42074325	3	3
41999306	42004211	3	3
42035286	42047104	5	5
42018594	42030684	3	3
42000960	42007717	1	1
42046186	42064652	5	5
42021469	42032092	4	4
42033822	42042341	1	1
41984673	41993984	2	2
42084634	42056555	2	2
42001879	42011815	2	2
42046186	42071917	5	5
42046186	42074052	5	5
42084633	42061439	3	3
42084633	42080107	3	3
42046186	42058679	5	5
42046238	42061459	2	2
42084635	42062052	3	3
42018608	42023895	3	3
42033762	42054369	2	2
42035286	42051703	4	4
42035287	42047108	4	4
42056319	42069092	1	1
41970952	41988952	3	3
42035287	42049571	4	4
42046186	42073037	6	6
42046186	42068942	5	5
42046186	42066352	5	5
42084627	42081833	4	4
42033763	42037953	3	3
42018618	42030584	4	4
41970939	41978594	3	3
42537276	35622140	2	2
41970957	41982918	2	2
42030999	42084495	4	4
42046238	42061260	2	2
42018949	42019121	1	1
42035286	42049727	5	5
42014353	42015768	4	4
42035287	42048117	3	3
42537276	4298761	3	3
42055346	42059210	1	1
41971369	41972940	1	1
41987173	41997537	3	3
42537889	4277580	5	6
41987166	41990745	1	1
42084637	42067742	3	3
42014335	42017491	2	2
42084627	42072865	4	4
41970946	41985958	3	3
41999254	42001643	1	1
42046186	42072333	5	5
42020826	42024940	2	2
42007464	42013383	1	1
42033768	42050483	3	3
42014347	42014421	2	2
42537889	4133296	5	6
42046186	42065644	5	5
42019182	42020177	2	2
42056982	42064540	1	1
41999306	42009865	3	3
42084637	42056858	2	2
42035287	42041109	4	4
42056702	42060841	2	2
42033763	42051165	3	3
42084627	42061126	4	4
42034142	42053960	1	1
42035303	42039919	1	1
42084636	42082770	3	3
42084627	42055583	3	3
42035286	42038848	5	5
42046186	42064223	5	5
42046186	42061585	5	5
42033999	42044641	1	1
42084635	42081936	3	3
42019357	42023472	1	1
42046186	42073691	5	5
42084627	42069437	4	4
42084629	42076736	4	4
42035286	42047560	5	5
42014334	42017817	3	3
41970934	41979182	3	3
42035301	42036519	1	1
42035286	42043268	3	3
42084633	42080403	3	3
41987173	41995984	3	3
42035286	42041683	3	3
42001879	42009715	2	2
42046186	42081807	5	5
42035301	42050693	1	1
41987435	41996917	1	1
42035286	42042713	5	5
42538046	760855	4	4
42046186	42077944	5	5
42030997	42031157	3	3
42046186	42081603	5	5
42030999	42084516	4	4
42084627	42081960	4	4
42046186	42067422	5	5
42084633	42066186	3	3
42035286	42040832	3	3
42084627	42081872	4	4
42080115	42083821	1	1
41983011	41985482	1	1
42084628	42078266	4	4
41987173	41998192	4	4
41987239	42005679	2	2
42084627	42075125	4	4
42007310	42009396	1	1
42014354	42014781	2	2
42035287	42043371	3	3
42046285	42061868	2	2
41972191	41994192	3	3
42046186	42074990	5	5
42046229	42055420	1	1
42018754	42027679	2	2
42033809	42047537	2	2
42056990	42067323	1	1
42538046	37309694	3	3
42033954	42045038	2	2
42053584	42063817	1	1
41987173	41998830	4	4
41970934	41986815	4	4
42046186	42075185	5	5
42084628	42063620	4	4
41970945	41973000	3	3
42035287	42050922	4	4
42029952	42024212	1	1
42018859	42030107	2	2
42084627	42069748	4	4
42046186	42063010	5	5
41970931	41991753	5	5
42055657	42073382	1	1
42018662	42029822	3	3
42033767	42047774	3	3
42006869	42014090	3	3
42035286	42039179	3	3
42046186	42074152	5	5
42084635	42071726	3	3
41987173	41998613	3	3
42084634	42073035	3	3
42014353	42017223	4	4
42035304	42036997	1	1
42035301	42036757	1	1
42046186	42066472	5	5
42018940	42019636	2	2
42046186	42062717	5	5
42035286	42040913	3	3
42084629	42055492	3	3
42035287	42045097	4	4
42007310	42009843	1	1
42014334	42004310	2	2
42035286	42038225	3	3
42046186	42068922	5	5
42084627	42076118	4	4
42084629	42078892	4	4
42084627	42051792	4	4
41999306	42012310	3	3
42084628	42068593	4	4
42057084	42065600	1	1
42033768	42050992	2	2
41970943	41973580	2	2
41970943	41974306	3	3
42046309	42075247	2	2
42046186	42060684	5	5
41984432	41994120	1	1
42035286	42051001	3	3
42006861	42013424	3	3
42034122	42043671	1	1
42035286	42040845	3	3
42530209	37066466	1	1
42034142	42039315	1	1
42033808	42048886	2	2
42018608	42027947	3	3
42046186	42055864	4	4
42084627	42064947	4	4
42001879	42012247	2	2
42046186	42067654	5	5
42035286	42045841	5	5
42084633	42063415	3	3
42035287	42038437	4	4
41971937	41979043	1	1
42035286	42049101	4	4
42084637	42081869	3	3
42084634	42072308	3	3
42084629	42069106	4	4
42007314	42010501	1	1
42538855	4132784	1	1
42035286	42034260	4	4
42046186	42061001	5	5
42001879	42009745	2	2
42084637	42071472	3	3
42084636	42054683	2	2
42035304	42052397	1	1
42030998	42032053	4	4
42046186	42065474	5	5
42001879	42012536	2	2
42084633	42063692	3	3
42046186	42068174	5	5
41987173	41998734	3	3
41971532	41976602	1	1
42014336	42018226	3	3
41970938	41986488	3	3
42057146	42080015	1	1
42046186	42072604	5	5
41999306	42009933	3	3
41987209	42005812	2	2
42046309	42077854	2	2
42014353	42016165	3	3
42018891	42026285	1	1
42046186	42065959	5	5
42035286	42036037	3	3
42084627	42077943	4	4
42035303	42040395	1	1
42032209	42034287	1	1
42084627	42070221	4	4
42035286	42051881	4	4
42084638	42081545	3	3
42002713	42017330	2	2
42021527	42032844	2	2
42035286	42037399	5	5
42014353	42016007	4	4
42035286	42053823	4	4
42002637	42017746	2	2
42055767	42075885	1	1
41995373	41995989	1	1
42084637	42057111	2	2
41981860	41989955	1	1
42057448	42067176	1	1
42084638	42060427	3	3
42046186	42076095	5	5
42046193	42076106	2	2
42018861	42030476	2	2
41970946	41981194	3	3
42033795	42046548	1	1
42018662	42030309	3	3
41987204	42006126	4	4
42084627	42084053	5	5
42046186	42067138	5	5
41972069	41978605	1	1
41987186	41996026	2	2
41970952	41979190	2	2
42084638	42073278	3	3
42034148	42039833	1	1
42084627	42079916	4	4
41970947	41994316	3	3
42046186	42068160	5	5
42084633	42062402	3	3
42018608	42022469	3	3
42019338	42021546	1	1
42046186	42073151	5	5
42035287	42052936	4	4
42035287	42050111	4	4
42084637	42077210	3	3
42537237	42539393	2	2
42084627	42081511	4	4
42084634	42070769	3	3
42014353	42018387	4	4
41970931	41984366	3	3
41991248	41994456	1	1
41987393	41996203	1	1
42046199	42070891	2	2
42007464	42012002	1	1
42035286	42037104	3	3
42035287	42034420	3	3
42019159	42020089	2	2
42035301	42051739	1	1
42033893	42048692	2	2
41970931	41991285	5	5
42035286	42053502	5	5
42014335	42017555	2	2
42014388	42016303	1	1
42020826	42023415	3	3
42021532	42032584	2	2
41970931	41976903	4	4
42046294	42077023	2	2
42084634	42076892	3	3
42046186	42081014	6	6
42018594	42027652	3	3
42035286	42043787	3	3
42046186	42073739	5	5
42046186	42077764	5	5
42046186	42059876	5	5
42046186	42069029	5	5
42046186	42070747	5	5
42084635	42055997	2	2
41970946	41980960	3	3
41987353	41998133	1	1
42033767	42045226	2	2
42084629	42073364	4	4
42084627	42068170	4	4
42035287	42051206	4	4
42021850	42034488	1	1
42019614	42020344	1	1
41999306	42005834	3	3
42035287	42050441	4	4
42006912	42001382	1	1
42007464	42013875	1	1
42034589	42052730	2	2
42028781	42030311	1	1
42046186	42069890	5	5
42035290	42049090	3	3
41987173	41995462	3	3
42084627	42079871	4	4
42035287	42049306	4	4
42035287	42045027	4	4
42538252	35622670	2	2
41970937	41988729	4	4
42001779	42015150	1	1
42084630	42066738	3	3
42018930	42028735	1	1
42018636	42021616	2	2
41987185	41997388	2	2
41986897	41993019	1	1
42035286	42037623	5	5
42035287	42046011	4	4
42035286	42035621	3	3
41970938	41993675	4	4
42035286	42047413	3	3
42084629	42060852	4	4
42084633	42060259	3	3
42033894	42048061	2	2
42084638	42074110	3	3
42035286	42048036	5	5
42035303	42047247	1	1
42046186	42070044	5	5
41972309	41978201	1	1
42018890	42023269	1	1
42084629	42075181	4	4
42084629	42062707	4	4
41999306	42014194	3	3
42046186	42062678	6	6
41970938	41972978	3	3
42046186	42076832	5	5
42018618	42030802	4	4
42084629	42070201	4	4
41987173	42006741	5	5
42046186	42073408	5	5
42536485	4008384	1	1
42000960	42012074	2	2
41971434	41974263	1	1
42014354	42017143	3	3
42001879	42010211	2	2
42538046	4128390	2	2
42056999	42074095	1	1
41970934	41980554	3	3
42046186	42062904	5	5
41987480	41995427	1	1
41987173	41996327	3	3
42035286	42048332	4	4
42084629	42066484	4	4
42035287	42044490	3	3
42035303	42052211	1	1
42046186	42059047	5	5
42084629	42075247	4	4
42537709	4111035	3	5
42056104	42069151	1	1
42046186	42059472	5	5
41974874	41991370	1	1
42055372	42062558	1	1
42046186	42073658	5	5
42035286	42047197	4	4
42014336	42017742	3	3
41987296	41997876	1	1
42084637	42057681	2	2
42014353	42014915	3	3
41975004	41984496	1	1
42033808	42041564	2	2
42007203	42009134	2	2
42035287	42052685	4	4
41970946	41992769	4	4
42084636	42071926	3	3
42057505	42069761	1	1
42046186	42074526	5	5
42035287	42053143	4	4
41970946	41985256	4	4
42035286	42046619	3	3
42084634	42071657	3	3
41987254	41995681	2	2
42084628	42056486	3	3
42046193	42069613	2	2
42035286	42038650	3	3
42046186	42072525	5	5
42014353	42014364	3	3
42018608	42028398	3	3
42035286	42037378	5	5
42046219	42055625	1	1
41970934	41986463	4	4
42033767	42042134	2	2
41987173	41998413	3	3
42046186	42064401	5	5
42084627	42073193	4	4
42001879	42002649	2	2
42084628	42076440	4	4
42034119	42049036	1	1
41970947	41974355	2	2
42033809	42054292	2	2
41970931	41987977	5	5
42084627	42079547	4	4
42006875	42006797	3	3
42046299	42081677	2	2
42021445	42031067	1	1
42001879	42014212	2	2
42035286	42043919	3	3
42034122	42051640	1	1
42046267	42083452	3	3
42046267	42077433	2	2
42046186	42055883	4	4
42084628	42066706	4	4
42046186	42069800	5	5
42035286	42046548	4	4
42046186	42054862	4	4
42035286	42040884	3	3
42007439	42009309	2	2
41978217	41989326	2	2
41970943	41981020	3	3
42018754	42024803	2	2
42035287	42051557	4	4
42537638	4101167	3	3
42046186	42074769	5	5
42004710	42017982	1	1
42084633	42074317	3	3
41970937	41981589	3	3
42537889	4283812	6	7
42084638	42066706	3	3
42033842	42053550	2	2
42537889	4200438	6	8
42084633	42072245	3	3
42030997	42084537	6	6
41987254	41997372	2	2
42033795	42051955	1	1
42046186	42083117	3	3
42035287	42050477	4	4
42084627	42055119	3	3
42046186	42055211	4	4
42084638	42055816	2	2
42035287	42047735	4	4
42084628	42078658	4	4
42014353	42014939	3	3
41987173	41995447	3	3
42084633	42055000	2	2
42084627	42080760	4	4
42014353	42014777	3	3
42056798	42079089	1	1
42033787	42047173	2	2
41987173	41997374	3	3
42030998	42084489	3	3
41970952	41978941	2	2
42538181	45773577	3	3
42035286	42051875	5	5
42056961	42063244	1	1
41971299	41979458	1	1
42035287	42034342	3	3
42035286	42044202	5	5
42084628	42083933	5	5
42035301	42036592	1	1
41970946	41975085	2	2
42046186	42058959	5	5
42046186	42054707	4	4
42084627	42075014	4	4
41970938	41993028	3	3
42035286	42038028	4	4
42046186	42066125	4	4
42084634	42075569	3	3
42033795	42047833	1	1
42001879	42010056	2	2
42001879	42007764	2	2
42021861	42033644	1	1
42046186	42066320	5	5
41999306	42008677	3	3
41986818	41993175	1	1
41982756	41987576	1	1
42046186	42070360	5	5
42018662	42030080	3	3
42014353	42004000	3	3
42014353	42014457	4	4
42035287	42043911	4	4
41999306	42005053	3	3
42014353	42015929	4	4
42046186	42045925	5	5
42035286	42045422	4	4
42035286	42035356	4	4
42084629	42059669	4	4
42538862	4223848	4	8
42046186	42066902	5	5
42084627	42068632	4	4
42535343	3657224	2	2
41987185	41999256	2	2
42007314	42009808	1	1
42046299	42079811	2	2
41987173	42005548	3	3
42536508	46269952	3	3
42014353	42017802	4	4
