ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	42689717	5	5
4275188	440076	3	3
4262680	37113243	5	5
4274025	36716111	3	9
4285280	37112195	6	9
4285280	4319177	5	7
4304916	4054392	5	5
4274025	35615075	4	9
4274025	45765495	5	8
4274025	37110630	2	4
4274025	4152482	4	5
4274025	4313504	5	6
4274025	37397283	3	11
4274025	4147481	7	11
4274025	36715308	4	9
4301699	36715776	5	5
4274025	37396424	3	8
4274025	4253619	6	9
4266186	45768943	6	9
4274025	46269696	6	6
4274025	603017	6	6
4309188	4283611	5	9
4285280	4294522	6	8
4309188	45768943	6	7
4300714	601653	5	6
4266662	36674763	2	2
4274025	4289090	5	12
4274025	4222431	4	8
4274025	4003014	3	8
4274025	4034806	5	7
4274025	42710002	5	11
4274025	438737	4	5
4274025	4054552	4	10
4293902	4194416	5	7
4297090	37396021	6	7
4266186	40486580	4	4
4274025	4244270	7	8
4274025	37310066	5	10
4274025	42538706	5	10
4274025	374919	2	6
4258556	4200624	5	5
4307817	604847	5	5
4285280	4111734	8	10
4274025	4338894	5	9
4285280	37118410	8	11
4274025	4178087	7	8
4274025	36687084	4	5
4282006	4275738	9	15
4270143	4088583	2	3
4301891	604650	6	7
4299523	4169103	3	6
4307750	601443	8	9
4274025	36686241	6	11
4274025	380944	6	11
4274025	4160948	4	5
4302537	45757729	5	10
4274025	43021061	5	9
4274025	37209609	8	13
4310109	4195584	6	7
4274025	4122333	4	7
4274025	440307	4	5
4285280	37118861	12	12
4307750	4284244	8	9
4274025	437456	3	3
4267683	4261642	3	3
4310109	37112093	5	6
4274025	36712973	4	5
4274025	4001970	5	9
4274025	36686135	5	11
4274025	42537214	2	4
4274025	760471	8	15
4274025	619671	4	7
4282006	4054102	3	8
4274025	4220197	4	9
4298444	620210	2	2
4274025	4064835	7	11
4274025	4099859	5	6
4274025	4091617	6	8
4274025	4000074	6	10
4274025	4251459	4	8
4274025	4213114	4	9
4274025	606500	4	6
4274025	42535076	5	7
4274025	4264234	4	9
4274025	4082049	3	7
4274025	4193875	3	5
4269370	4235331	10	12
4301351	4035624	4	7
4266169	4113949	2	2
4274025	4325344	1	1
4274025	4222592	5	7
4260918	4243579	3	4
4274025	42538553	2	7
4274025	4030592	4	6
4274025	4202330	5	7
4273307	4172008	4	4
4274025	4098133	4	11
4274025	42536798	6	9
4274025	4128092	3	3
4274025	760665	6	11
4274025	4052548	4	12
4256504	607225	2	2
4274025	78504	4	8
4302537	606392	3	4
4274025	4001673	5	10
4266186	4312565	7	10
4274025	4303969	3	8
4266186	4130520	5	5
4274025	4030040	5	6
4274025	609073	5	5
4274025	432768	5	7
4305025	602208	2	2
4266186	45768883	4	8
4282006	4283304	7	13
4274025	74723	4	6
4274025	4088336	6	12
4274025	37204170	7	8
4301351	4108575	5	6
4274025	4115201	4	5
4269849	4220010	6	6
4260918	36715707	5	5
4274025	40486026	4	6
4274025	4289688	6	11
4274025	36713132	5	10
4274025	36712994	3	9
4274025	4170418	4	4
4274025	441479	4	7
4274025	40486065	6	12
4274025	3655587	4	4
4274025	37311927	6	9
4274025	35625939	4	7
4297090	4041814	8	9
4289104	4184133	1	1
4274025	4318657	4	12
4301351	4155849	4	6
4274025	4084978	5	8
4274025	4235995	6	9
4274025	4034978	6	10
4274025	4038750	5	9
4274025	4096742	4	6
4274025	380415	3	6
4274025	4175426	5	7
4266186	4001665	5	7
4297090	3051169	5	5
4274025	4263117	3	9
4269698	36674412	5	5
4267683	4030671	3	3
4285280	4031042	4	5
4291944	620222	3	3
4274025	35608125	5	10
4282006	4135866	8	16
4274025	4019161	4	10
4301351	4144189	6	9
4269370	4246501	8	8
4274025	760755	3	6
4274025	4090532	5	8
4260918	4196993	2	4
4280957	4040986	11	11
4274025	760618	6	13
4274025	4314314	5	10
4310171	36713913	4	4
4274025	42536717	5	13
4274025	4241665	2	8
4274025	4343241	2	2
4275431	4328234	6	6
4274025	40484594	5	7
4307122	45770905	8	8
4266186	4312290	5	7
4274025	4109339	8	12
4274025	4183112	5	8
4269370	4167501	7	7
4282628	37113652	4	4
4301351	4030692	4	8
4302537	44810465	4	5
4301351	4290756	3	7
4274025	4316753	6	9
4269370	604223	5	8
4266186	605445	6	10
4274025	4340930	8	10
4301891	4278462	6	6
4260918	4095542	4	4
4274025	4121264	3	11
4274025	4089536	7	9
4274025	432919	5	9
4274025	4314638	6	10
4269370	4265043	7	7
4274025	609034	6	12
4274025	4128547	3	9
4274025	43021843	5	6
4274025	4340369	7	9
4274025	4028802	4	9
4267861	4098711	6	8
4253900	619980	2	2
4285280	4045660	2	2
4297090	37396236	3	7
4274025	765237	3	11
4269370	4122978	6	6
4274025	4032430	4	7
4266186	4307407	5	8
4301295	436802	3	3
4274025	4015647	7	15
4274025	4286024	3	12
4266186	4243428	4	7
4274025	438279	5	9
4309650	35632214	4	5
4274025	37108910	6	11
4274025	4002819	3	7
4266186	197236	4	7
4274025	4042204	5	8
4274025	4147753	6	9
4266186	45766184	3	3
4265723	4138421	2	2
4274025	22955	4	8
4274025	4129391	3	6
4308966	601660	8	8
4274025	4094958	4	7
4274025	4212919	5	11
4281237	620165	2	2
4274025	194268	4	8
4282006	44808893	6	7
4274025	37208050	3	7
4301699	37016648	4	4
4274025	4179999	2	3
4264281	4141395	5	5
4274025	132724	5	7
4274025	609214	5	9
4274025	36716456	5	9
4285280	37115074	4	6
4274102	601884	3	3
4274025	3662326	5	12
4274025	4097497	5	6
4274025	433735	4	7
4301351	40481495	6	8
4274025	4001481	5	11
4306410	4008700	4	4
4282006	37115111	10	16
4274025	4032861	4	7
4274025	4312705	5	11
4274025	4308148	5	7
4274025	764981	9	13
4274025	4296643	4	8
4301891	40493476	5	6
4274025	4312691	6	12
4274025	37309810	5	8
4274025	4068833	5	10
4274025	37207914	6	10
4274025	4126951	4	11
4274025	762247	4	6
4274025	134294	7	11
4274025	4251484	3	7
4274025	4056313	3	6
4274025	42536755	5	9
4301699	762077	5	5
4274025	4098123	7	11
4282006	42537168	5	7
4274025	376412	4	9
4274025	4019163	5	12
4274025	4121835	6	12
4293902	44809737	4	5
4274025	37397142	7	9
4274025	606956	8	9
4307254	437396	4	4
4274025	201718	6	12
4262158	606356	1	1
4274025	42536886	3	3
4274025	4142197	4	8
4274025	4068856	4	10
4299735	4196167	1	1
4274025	4302936	4	10
4274025	605193	5	7
4259632	601268	10	11
4274025	46272751	3	7
4301699	373497	4	5
4285280	4088939	5	7
4274025	438983	6	10
4301351	4272788	5	6
4266186	4271014	7	7
4269370	4149079	4	5
4274025	4027550	4	8
4269698	4113606	7	7
4274025	4097114	3	12
4274025	4068609	4	9
4309188	4238729	5	6
4269370	4198397	7	8
4274025	4069539	4	8
4266186	36684818	6	8
4274025	4172422	4	8
4269989	4187678	6	6
4274025	37017830	3	4
4282006	37112161	10	10
4274025	4052999	6	8
4282006	36695591	6	11
4266186	200662	5	5
4297090	4236641	7	10
4267683	37116612	2	2
4274025	45757738	7	8
4274025	36684725	3	9
4274025	4013922	4	12
4297090	4305197	5	10
4274025	36687006	6	9
4274025	433887	7	12
4304916	4093019	3	3
4274025	4153695	5	9
4274025	4100884	5	7
4274025	197751	3	4
4274025	4239884	5	6
4274025	4004624	3	10
4274025	4317144	5	8
4297090	46271897	6	10
4269370	4139387	6	9
4274025	37117276	5	6
4260843	37117391	6	7
4266186	4089764	6	9
4282006	4308273	5	6
4266186	4112745	4	6
4274025	4043742	5	7
4274025	46273646	5	10
4266786	36717018	4	5
4302537	619345	4	8
4274025	4153264	6	10
4274025	36716764	3	6
4274025	609072	5	10
4305025	4171643	3	3
4274025	37309949	6	8
4268743	37303943	3	3
4274025	619079	5	8
4274025	4320822	2	4
4274025	40483768	7	10
4274025	374853	4	6
4259632	4303867	11	11
4274025	4033201	3	7
4274025	4245226	4	9
4269370	37112833	7	8
4274025	43021479	6	9
4274025	4107244	5	7
4266186	602055	4	7
4274025	77632	5	9
4285280	37112432	5	10
4274025	37116588	6	11
4302537	192957	5	6
4274025	4043727	4	7
4269370	4272019	3	7
4301351	37111199	3	4
4274025	374430	3	5
4274025	4243419	5	10
4274025	4269067	4	11
4259632	601689	13	13
4282006	608818	5	6
4274025	193434	7	10
4274025	201244	5	9
4301699	37018728	4	5
4285280	4227232	6	7
4274025	36684203	2	4
4274025	4249319	2	6
4306417	4329853	3	3
4274025	4095660	4	5
4274025	4319127	5	7
4266186	25748	5	9
4301699	81195	2	5
4274025	377271	3	8
4274025	4154150	5	6
4266186	3654963	7	8
4274025	4059253	4	7
4274025	4339035	6	8
4274025	4001677	4	7
4274025	4174765	6	9
4282006	4165750	7	14
4274025	444400	3	6
4274025	3654281	4	8
4266186	40486155	5	8
4274025	193831	6	8
4274025	4096898	4	5
4274025	37208079	5	9
4274025	4176524	4	8
4269698	36675641	5	5
4274025	4141588	8	10
4274025	4117698	3	8
4254480	606688	1	1
4260918	4309851	3	4
4274025	4130997	8	11
4274025	760875	7	12
4274025	40490458	5	7
4274025	37116981	5	5
4274025	321320	2	8
4274025	3661442	5	6
4310109	620332	6	6
4274025	765232	3	7
4274025	4113737	3	10
4274025	4145746	4	8
4274025	438317	4	6
4297090	3019661	9	10
4265717	4163869	3	3
4274025	4214988	5	9
4274025	37110041	3	10
4274025	4320128	4	7
4274025	441776	3	9
4274025	4044878	3	4
4274025	36684347	3	6
4274025	4207606	2	2
4266186	4311501	6	9
4300714	601686	6	6
4274025	4117116	5	11
4274025	37119136	5	8
4309188	200773	4	7
4274025	4124353	4	10
4274025	35622286	3	7
4267683	442257	3	3
4274025	4071069	3	5
4274025	4243874	6	11
4301699	607776	3	3
4274025	4272646	6	10
4274025	37310060	4	7
4301351	46270882	3	7
4261648	601749	4	4
4282006	4216051	7	10
4274025	36714974	3	8
4274025	4015201	6	14
4274025	606436	10	11
4274025	4245801	4	9
4274025	46269727	7	8
4266186	4292380	6	9
4274025	764882	2	6
4274025	4098671	4	6
4266186	4178488	6	8
4274025	43021888	7	14
4301699	606397	4	4
4274025	40491460	6	9
4274025	765084	5	8
4274025	46271922	5	11
4291594	602078	3	3
4274025	4313658	4	8
4274025	37207720	2	4
4274025	46269698	3	7
4274025	4110712	5	10
4310109	620215	7	7
4274025	36715091	3	8
4274025	4235773	8	11
4274025	4062906	8	8
4266186	4130373	4	4
4274025	4069450	4	6
4274025	4341793	5	7
4266169	444286	5	5
4257650	4258852	7	7
4274025	432751	5	11
4274025	4334743	4	7
4274025	36686277	7	10
4274025	4345228	3	9
4274025	4245918	6	11
4274025	444199	1	1
4274025	4178926	3	7
4266186	608852	5	6
4266186	36712742	5	9
4274025	4244478	4	9
4274025	4153999	6	11
4274025	45766958	6	13
4304916	606438	4	5
4274025	602117	5	12
4280957	4143466	9	9
4285280	4302746	7	8
4274025	4054657	6	11
4282006	46272784	3	9
4274025	37310576	5	9
4274025	4190688	3	8
4274025	760626	7	12
4274025	4153392	5	9
4301295	4298830	4	4
4266186	4243285	4	8
4274025	381275	5	5
4274025	4153136	5	9
4274025	4111916	3	5
4274025	42689725	5	5
4274025	609033	4	9
4265717	4272021	2	2
4274025	4215916	4	5
4274025	197311	3	8
4308966	40479825	5	5
4274025	4250494	4	7
4274025	761474	5	8
4285280	4034291	5	5
4266186	36715804	4	6
4274025	4247593	5	11
4266186	4116002	5	7
4274025	4049782	5	6
4274025	4347544	4	7
4282628	619997	7	8
4260918	4003312	3	3
4281237	4088626	7	10
4274025	440248	5	10
4274025	4213865	6	9
4269989	4088759	5	5
4269370	37112982	6	7
4305752	40480567	2	5
4274025	444105	7	10
4274025	4130824	7	9
4266186	4134301	5	5
4274025	4168796	4	5
4274025	4185571	3	7
4274025	4031761	6	10
4274025	45768769	4	9
4304916	4005772	4	6
4274025	4101545	4	6
4282006	37110221	6	13
4274025	4033802	3	5
4267861	3667164	6	7
4274025	4119447	4	12
4309650	42538887	6	7
4266186	4001669	7	8
4274025	42539087	5	7
4274025	4236235	4	12
4274025	4308408	2	11
4303241	4200636	1	1
4274025	137940	8	8
4274025	37016641	5	6
4274025	4099314	4	7
4274025	4002826	5	9
4269370	37115244	9	10
4274025	4314521	4	7
4274025	444247	4	5
4274025	35622308	2	11
4274025	440292	3	4
4297090	3014621	5	6
4302537	4115569	4	4
4285304	601024	2	2
4274025	4319325	2	2
4274025	4096643	4	8
4260918	4322951	2	3
4282006	37115363	8	13
4274025	4127737	5	8
4274025	4309475	3	6
4297090	40758648	5	6
4274025	765324	5	13
4307122	46270645	4	5
4282006	4126811	8	15
4274025	4220380	4	7
4274025	4165338	5	8
4301416	3654960	4	5
4274025	4114604	4	8
4267563	620169	6	8
4274025	444257	6	11
4274025	36716221	4	11
4274025	4046218	5	7
4274025	43021329	5	9
4274025	46270417	4	8
4274025	4015218	5	10
4274025	4130221	6	7
4274025	4129180	6	9
4274025	4118017	6	10
4282006	37119024	8	12
4307122	44807105	3	3
4274025	4243584	5	10
4274025	4172406	5	5
4274025	37310238	5	16
4274025	4098094	4	5
4274025	4281159	6	10
4274025	36717490	6	11
4274025	4345704	5	7
4310109	620216	7	7
4274025	4106853	4	9
4274025	4247708	5	10
4274025	4175104	5	8
4269877	37115357	9	10
4274025	3655311	4	9
4266186	4102133	6	8
4274025	4321600	3	7
4274025	4109803	7	9
4274025	4132551	5	10
4308811	602677	5	7
4274025	4033654	4	7
4274025	4001829	7	11
4274025	4080768	4	11
4282006	36695654	6	12
4308662	605587	3	3
4274025	4167098	3	9
4310109	4126656	7	12
4274025	35624205	4	9
4274025	4056915	5	9
4274025	4125012	3	5
4274025	762392	4	10
4274025	44783028	4	6
4282006	4278300	7	15
4266186	36712834	6	7
4274025	4006782	3	6
4274025	4327858	4	4
4274025	4183121	5	8
4274025	4173863	4	5
4310109	37017948	4	7
4274025	196653	5	8
4274025	4001995	2	3
4268022	4131947	1	1
4274025	37208275	4	9
4274025	4112078	6	10
4274025	4105930	5	8
4260918	4209671	5	6
4274025	4092531	6	10
4274025	760244	5	15
4274025	4062070	4	8
4274025	4083848	3	8
4266186	37309606	8	10
4274025	4281026	6	11
4310553	36695806	7	8
4274025	4301022	4	6
4260918	141982	3	5
4274025	4158253	5	9
4304549	4200754	4	4
4274025	40486931	4	4
4274025	4294442	5	10
4274025	45771013	5	9
4271032	4271137	4	4
4274025	4050682	4	9
4285280	4177580	7	8
4274025	37108960	7	11
4274025	45765392	4	6
4297090	4145311	6	6
4302537	4122009	5	6
4274025	45757543	4	11
4274025	42535508	5	8
4274025	4223990	2	6
4274025	4097661	4	6
4274025	441283	3	11
4274025	3655343	3	8
4274025	35624320	2	7
4274025	4018085	4	10
4274025	4177271	5	7
4285280	4236666	8	9
4299523	4306677	3	4
4282006	37115387	7	10
4301351	4235017	5	8
4310109	619958	9	9
4273546	4166674	4	4
4274025	442272	4	9
4285280	4047971	6	7
4274025	4296358	5	9
4308125	607426	3	3
4274025	44810838	4	4
4274025	4317271	2	2
4274025	37309932	5	11
4310553	35632118	5	7
4274025	765346	7	13
4274025	761472	5	7
4274025	37209634	6	10
4269852	4193776	6	6
4274025	605248	6	12
4274025	4081332	5	7
4274025	4165895	3	10
4274025	36714634	3	9
4285280	4198238	4	6
4269370	37219138	6	11
4274025	4342773	6	6
4274025	4125016	6	8
4267563	46273085	7	9
4282006	4079096	7	13
4298424	620141	1	1
4274025	46273675	3	4
4274025	4109047	4	5
4274025	4145443	5	8
4301351	4255046	5	9
4274025	4080424	5	9
4280957	4149979	13	13
4274025	138113	3	4
4266186	4308479	6	9
4262590	37108586	2	3
4301351	4076607	3	6
4266186	36715498	3	5
4274025	45770912	3	9
4274025	4146763	4	7
4274025	4048806	4	4
4267683	4057041	2	2
4281237	4163010	4	5
4274025	4055999	3	7
4266186	4242808	5	7
4274025	4136805	2	6
4309188	4171058	5	7
4274025	4159143	5	10
4302537	45768951	5	9
4309075	37016881	2	3
4274025	4243891	4	9
4274025	4298025	5	10
4307750	618500	8	9
4266186	40515091	5	5
4266186	4315524	6	7
4274025	44784643	5	9
4274025	4210131	3	8
4271645	4103633	3	3
4253027	619166	5	5
4274025	4337545	3	8
4274025	4153076	6	10
4266186	601105	6	8
4274025	45769091	6	10
4274025	37311934	3	6
4274025	4237782	3	5
4274025	442582	5	9
4274025	4317003	4	10
4302537	4340802	4	10
4274025	42538835	6	9
4269370	4128950	6	7
4274025	4247216	6	11
4274025	4095823	4	6
4274025	4107071	5	10
4274025	606919	8	9
4274025	37399444	3	10
4274025	4245797	5	10
4282628	620030	3	8
4267861	37119215	8	9
4297090	4302061	5	8
4274025	764055	4	8
4294188	4300258	2	2
4267861	4164620	6	12
4266186	4247331	4	5
4274025	760656	6	13
4274025	4210482	5	6
4274025	40493032	5	9
4274025	45765487	3	5
4274025	4244094	4	10
4269370	4089256	11	11
4267861	37114189	6	7
4266186	132832	6	8
4274025	43020879	3	8
4274025	764874	6	11
4304916	42536729	3	5
4299523	4329645	5	7
4274025	4160944	4	5
4274025	4267437	3	4
4266186	36716616	5	10
4274025	36685048	5	9
4274025	140489	4	8
4274025	4340361	3	7
4274025	4131524	5	7
4274025	4106830	5	5
4274025	4243893	4	10
4301351	4196468	6	12
4274025	4230954	4	7
4274025	4019858	3	4
4274025	3655118	3	3
4274025	4135819	5	7
4301699	43530862	4	4
4274025	4322052	5	9
4274025	36685951	4	4
4266186	4313214	6	8
4282006	4283090	8	12
4274025	4110891	4	9
4309188	603012	6	8
4274025	440924	4	4
4274025	4157454	6	9
4269698	44783252	5	5
4274025	4246021	6	8
4274025	36714053	3	7
4260918	4223216	3	3
4254477	607653	3	3
4274025	4310270	5	9
4274025	37309960	2	2
4299523	42535332	7	9
4274025	4277267	4	9
4275188	36675640	4	4
4274025	4256236	6	11
4310109	37304086	7	12
4304916	4246646	5	5
4274025	37208040	6	10
4274025	37116925	5	11
4304916	608967	7	9
4269370	4192377	4	4
4266186	4241542	4	5
4274025	4179143	4	8
4274025	4003160	3	7
4274025	4291649	5	6
4274025	40490939	6	10
4282006	4044020	5	8
4274025	4032853	5	9
4269370	4246723	5	8
4301891	4006438	3	3
4274025	4293897	4	7
4274025	254213	3	4
4274025	4311876	5	8
4274025	4289526	6	8
4274025	3655383	4	7
4274025	4173873	7	9
4266186	4242819	6	9
4274025	4168432	4	5
4274025	3657137	6	9
4274025	4187045	3	8
4274025	443173	4	5
4285280	4284108	8	9
4267861	4029606	9	14
4274025	4013306	5	11
4274025	4176518	4	7
4274025	4177356	8	12
4310109	4024121	8	8
4274025	444448	4	9
4285280	4198252	2	2
4267861	37115022	7	13
4297090	605307	5	8
4285280	4217314	4	4
4266186	4301428	3	4
4274025	604666	3	5
4274025	4048782	3	7
4274025	3657802	5	8
4274025	42709764	6	11
4309188	4241890	6	10
4266341	608139	3	3
4301699	4009656	4	4
4276722	443735	5	5
4274025	81383	5	7
4300602	601664	9	10
4274025	4242492	6	9
4266186	4315797	5	8
4274025	36713319	7	10
4269698	36717050	4	4
4274025	4102847	7	11
4274025	4002345	6	9
4304916	4146517	5	5
4274025	40480687	3	7
4297090	601785	2	2
4274025	3654677	6	11
4274025	4050733	6	8
4274025	36683247	2	7
4266186	4187851	5	7
4274025	37207796	4	6
4297090	3657212	8	12
4274025	4007565	4	4
4274025	4079443	5	5
4253027	604184	4	4
4266186	4315813	5	7
4258556	4328406	3	4
4274025	602303	4	6
4274025	619240	8	12
4274025	36714535	5	9
4274025	4030517	6	11
4274025	4060178	3	6
4307750	601552	8	9
4274025	36715648	5	10
4309188	4222930	5	8
4274025	4007942	4	7
4274025	4126068	6	10
4259632	603157	7	7
4260918	4241522	3	5
4274025	760230	5	14
4274025	201801	5	11
4274025	4223616	2	2
4297090	42535532	6	9
4274025	4096105	4	4
4266792	4087572	3	3
4274025	3655739	5	8
4274025	40492419	5	10
4274025	4150464	4	8
4274025	4196717	5	11
4274025	604175	2	8
4302537	73409	5	7
4305274	4146185	2	2
4274025	4246695	3	5
4307721	601134	2	2
4274025	4320787	6	9
4282006	606682	6	7
4267861	4343463	8	13
4307122	4001511	5	7
4265723	440248	2	2
4266186	45768940	6	9
4259632	601392	9	10
4266186	4099044	4	8
4274025	4314522	4	7
4266186	4246924	6	9
4267553	604880	2	2
4274025	35621926	3	7
4274025	36684614	5	10
4274025	4265433	4	4
4274025	4230824	3	6
4274025	442611	4	8
4274025	4014385	5	12
4274025	4112182	3	11
4274025	4100733	8	11
4269370	4287837	6	12
4269370	4207820	5	5
4275431	46273547	2	4
4274025	759974	5	10
4274025	43530726	4	7
4269370	4099123	8	10
4297090	44784285	6	7
4282006	36714412	6	13
4274025	46273299	3	5
4274025	4317689	4	8
4266186	4312691	7	10
4274025	4345586	4	8
4302537	45768950	6	10
4274025	37109299	4	5
4274025	765153	6	11
4274025	45763550	5	8
4285280	4140750	6	6
4274025	608949	7	10
4274025	37397007	4	9
4269370	4235314	6	14
4274025	4295873	5	9
4274025	46270492	7	8
4274025	4168298	5	8
4282006	36714405	6	12
4266186	40480215	5	7
4274025	4056026	4	8
4299523	4161637	4	7
4259632	4013803	6	8
4282006	4090449	4	9
4274025	438094	5	7
4309188	3655295	7	8
4274025	4093368	4	7
4274025	4153420	4	7
4274025	4069205	4	10
4274025	4242663	6	10
4266186	36712796	6	7
4297090	37016870	4	7
4274025	37204138	3	7
4274025	4014369	5	8
4297090	46272012	6	9
4274025	4203109	7	8
4259632	605082	7	10
4274025	36715584	4	6
4266186	36674687	6	6
4274025	40491310	3	8
4266186	4291604	5	7
4310553	4264463	2	2
4274025	4129248	5	8
4274025	258684	4	7
4274025	4081393	6	11
4259632	4324039	5	9
4266186	44783253	5	6
4274025	4300680	5	11
4269370	4254114	7	13
4274025	4318376	5	7
4266186	376657	4	7
4274025	37310013	3	9
4308811	604286	6	7
4269370	4203706	6	11
4274025	4317279	3	4
4274025	42689740	5	5
4266792	37110551	5	5
4274025	4291600	4	6
4274025	45768858	7	11
4274025	42536862	7	11
4309188	4206315	7	7
4269370	37111876	6	10
4259632	601514	10	11
4274025	762370	4	9
4274025	4097490	4	5
4274025	201110	6	8
4305329	620272	4	8
4274025	4013899	4	9
4270739	4222140	1	1
4274025	435638	6	10
4266186	37109902	5	7
4274025	4175095	5	8
4282006	36714320	4	8
4274025	4243575	6	13
4299523	36714030	4	7
4302537	4032999	5	11
4257651	605704	2	2
4297090	45765526	6	8
4301699	4010074	5	6
4266186	4112762	5	7
4274025	4009161	5	7
4274025	4314702	3	7
4266186	4095583	7	9
4266364	620280	3	3
4266186	4180789	6	8
4274025	37111442	5	6
4274025	4003329	7	11
4274025	4173137	5	6
4274025	4070195	4	10
4269370	4238282	8	13
4274025	760373	8	14
4274025	4077596	3	9
4274025	434926	7	10
4274025	4095095	8	11
4282006	620281	5	10
4285280	4195072	6	9
4274025	45763575	5	11
4274025	37207930	5	8
4304122	4203674	3	3
4259632	4076584	6	6
4308966	601311	8	8
4274025	3656886	4	7
4308811	4299153	5	5
4260843	4329702	8	10
4274025	4282857	4	8
4274025	4159753	5	6
4308811	609035	4	8
4285280	4014109	5	6
4274025	380102	2	7
4274025	4055863	3	5
4307750	601196	8	9
4274025	760340	6	12
4266186	40462300	5	7
4274025	4105267	3	4
4274025	761276	2	7
4274025	43021930	4	4
4274025	4028806	6	9
4274025	4297915	3	7
4274025	35624440	3	7
4274025	4095298	6	11
4274025	194571	4	11
4285280	37114851	5	8
4260918	4056590	3	6
4274025	609273	5	10
4269698	35624205	5	5
4274025	40482888	5	11
4274025	4162743	5	8
4277352	4283352	4	5
4274025	4149963	5	7
4274025	608420	5	9
4282006	4283289	8	14
4266186	4313782	6	8
4274025	4335598	7	7
4274025	3655594	6	9
4274025	4220644	5	9
4274025	444058	6	9
4274025	42537774	4	8
4274025	4163495	3	7
4274025	760958	8	13
4274025	4032730	4	10
4274025	36713518	2	10
4259632	601653	12	13
4302537	607946	5	5
4274025	4050961	6	9
4266792	609211	5	7
4274025	4049295	5	5
4266186	3654229	5	9
4274025	4041728	3	8
4274025	4246928	7	9
4274025	4173610	3	5
4274025	4318404	5	5
4266186	45766970	6	8
4310109	4348581	4	4
4274025	436283	6	8
4274025	43021415	4	6
4274025	40488801	6	9
4301699	37017429	4	5
4275428	4070523	3	3
4274025	4299422	8	11
4297090	3037893	6	6
4266186	4316056	5	7
4274025	195301	5	7
4274025	4305334	5	11
4274025	4240578	5	9
4274025	42709901	3	9
4264168	4203706	4	4
4297090	4197623	7	12
4274025	77716	4	6
4274025	40482209	3	6
4301351	4260962	4	6
4274025	3661683	3	6
4266186	4099352	5	8
4274025	40486604	4	9
4256504	607005	2	2
4274025	762811	5	9
4308301	4069565	1	1
4302537	602033	5	10
4266186	4112755	5	5
4274025	4123197	8	11
4274025	36686540	6	8
4269989	4268682	7	7
4297090	37208764	5	8
4274025	440170	5	9
4285280	4282539	6	10
4274025	4174628	5	8
4274025	73553	2	4
4274025	4177481	3	7
4260843	4125524	4	5
4275431	4229752	3	5
4274025	314171	4	5
4269370	42537162	4	4
4297090	36713064	6	6
4307254	4167914	4	4
4274025	4180144	3	5
4274025	378139	5	10
4274025	37208267	5	9
4285280	4281326	6	10
4297090	36713036	5	10
4274025	4182602	5	10
4270273	619870	4	4
4274025	37207790	4	7
4274025	37209624	5	11
4274025	4110437	6	9
4274025	4012304	7	14
4260918	4185356	2	3
4274025	4216561	5	11
4285280	4324285	6	7
4282006	37118079	8	15
4274025	4018723	3	9
4274025	136599	4	11
4301351	4216541	5	7
4274025	4109799	4	9
4274025	36685186	4	7
4274025	4056475	6	12
4274025	4294574	7	11
4274025	4083361	5	9
4274025	4094327	3	3
4274025	4317549	5	8
4274025	4170960	6	10
4274025	44784345	4	9
4274025	4102842	6	11
4309063	4305100	4	4
4274025	4317554	3	11
4291594	4298150	4	4
4282006	602987	6	11
4310553	607972	2	2
4310109	4205285	9	12
4274025	36715734	5	8
4274025	4128204	4	8
4301351	40490366	4	9
4263977	4223443	3	3
4274025	40323565	4	7
4274025	760841	3	9
4274025	4097500	5	6
4274025	4109396	4	5
4274025	36715473	5	7
4274025	4055181	5	13
4266186	4177099	4	7
4274025	765417	5	7
4274025	37108608	5	8
4274025	4303513	6	7
4305529	4206987	6	9
4274025	3661430	3	4
4274025	4347403	5	8
4274025	761732	4	7
4274025	37396220	3	11
4269370	4232498	6	8
4274025	4055074	5	12
4266186	603174	4	8
4269370	4149815	7	10
4274025	4092211	5	8
4282006	37118538	7	9
4269370	4202233	3	4
4301351	43530774	5	10
4274025	45766211	7	10
4293902	4066963	5	6
4309075	3657366	6	6
4274025	376210	5	9
4301891	40490417	6	9
4265717	36675091	3	4
4274025	4305592	6	12
4274025	37110800	8	9
4274025	44782728	5	10
4266186	4208307	6	9
4269370	606481	3	4
4274025	4240640	5	10
4274025	4130036	4	6
4269370	4189195	4	6
4301351	602730	5	8
4269370	4236951	4	8
4274025	44782480	6	9
4293902	4234420	5	6
4269989	43021217	4	4
4302537	22955	4	7
4274025	4109197	4	8
4274025	4066934	3	7
4274025	4150995	4	10
4269370	4217466	8	15
4285280	4165790	4	5
4274025	4247597	5	6
4274025	4139574	4	7
4274025	4245083	5	10
4274025	44803452	8	10
4286959	37119230	4	6
4274025	4044057	5	9
4274025	4094620	5	7
4274025	4141740	5	6
4282006	4319881	6	10
4274025	4204807	5	7
4310109	4120594	7	7
4274025	4318111	4	7
4278672	760108	2	3
4274025	761777	6	8
4274025	4167914	7	12
4274025	4058528	3	5
4266169	201162	4	4
4274025	761504	4	7
4274025	4167634	5	6
4274025	4099014	5	10
4274025	43021325	6	9
4274025	4178383	4	7
4260918	4017390	3	5
4274025	46271954	5	5
4266186	200348	6	8
4259064	4221717	2	2
4263348	604696	1	1
4274025	3655273	4	9
4275188	4297776	6	6
4274025	4094693	6	9
