ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4103837	4310948	8	8
4111200	4154197	3	3
4061061	3001742	5	5
4063669	37118170	5	6
4059114	45766830	5	5
4083678	4241160	5	5
4040390	4179976	4	6
4038502	443875	7	7
4096864	4291473	5	5
4034850	4039535	5	8
4042648	4070532	4	5
4039266	4230648	3	3
4075196	4072110	1	1
4090127	4183025	5	8
4042529	4147909	6	9
4040390	507241	11	12
4041193	4063887	6	6
4048384	37113568	8	12
4054429	4219870	4	5
4040400	4341105	4	5
4048365	3002542	5	5
4035905	4026717	1	1
4040390	35609245	10	11
4040394	4075134	5	5
4088775	261782	3	3
4043022	4279939	5	8
4043161	4051160	4	4
4086027	4106327	1	1
4040563	507670	4	4
4042529	4281756	6	10
4077761	4320939	2	2
4115106	4110428	5	9
4040400	3657327	4	6
4040400	36685824	5	7
4065366	4214955	9	12
4044034	4151921	3	3
4040391	4118455	6	7
4105895	4333429	3	3
4043161	4043187	1	1
4048384	37112509	8	23
4040390	44806772	5	7
4048384	4081971	9	18
4048384	4205136	7	14
4051068	37304175	8	8
4086154	4322869	2	2
4081256	4033509	2	2
4092637	4090333	2	2
4034850	44787095	3	3
4079931	441697	2	2
4042529	4085981	9	13
4048365	4020110	2	2
4104157	4234376	4	7
4102111	4047633	4	7
4040400	4071118	5	5
4042835	37207941	1	1
4103183	36674897	5	6
4102111	35624760	7	7
4040390	4006200	5	5
4042150	4184601	5	5
4040400	4070225	5	5
4061061	4018463	3	4
4040390	4322653	4	5
4042646	4194862	2	2
4034052	4112373	7	12
4114550	4253050	1	1
4083964	437149	4	5
4091213	4109806	5	5
4048365	3022286	3	3
4101105	4098003	6	8
4052256	4225234	2	2
4040392	4073013	2	6
4040390	4313563	5	9
4033677	35612579	4	4
4034052	37114077	6	6
4043022	4330638	4	5
4040390	4342509	4	6
4040392	4127082	3	3
4040400	4195671	5	5
4038502	761573	5	7
4054503	4131615	3	3
4042496	35609397	6	6
4041469	4041470	1	1
4034052	4236811	10	14
4111017	4199784	5	6
4105895	4332862	2	3
4042150	42535639	7	8
4093991	4048047	5	7
4048384	4189036	11	24
4042516	4142960	4	6
4042673	40481433	4	4
4048384	4322055	8	16
4041991	4109692	3	3
4040400	4019925	6	6
4114075	4029127	2	2
4092881	4111028	5	6
4043161	4085443	5	7
4048365	3029309	3	3
4089914	36717510	2	3
4113999	4089777	5	5
4112735	45772938	4	4
4043171	4117755	2	4
4115722	43530692	2	2
4043182	4170280	7	8
4043022	4209601	5	7
4102111	432271	7	9
4086925	37399211	9	9
4043022	4071120	3	4
4096864	45770823	7	7
4065366	4090312	7	10
4043023	4233452	5	5
4104157	4129469	5	5
4051068	4219914	7	15
4051068	37113676	6	6
4106705	4078841	2	6
4085083	37304208	6	8
4044889	40492003	3	3
4052532	4221874	1	1
4041434	4028078	3	4
4106705	4272550	4	4
4048384	37303978	8	17
4067240	4066074	1	1
4040396	4073663	1	1
4115390	3654791	6	6
4103352	3657826	4	5
4105886	4165319	5	5
4043336	4223214	1	1
4042330	44790427	4	4
4048384	4286736	8	16
4093228	4135754	2	2
4040391	4208374	3	4
4080993	4224232	2	5
4036212	4232910	4	4
4111373	4107493	2	2
4078475	42537235	3	3
4048365	40763521	4	4
4040400	36717539	6	8
4040390	4121095	6	8
4093991	4162437	3	4
4040554	4051021	2	2
4040400	40488808	2	2
4086154	36685439	1	1
4040390	4127254	4	8
4042641	4204006	5	7
4102111	192255	6	9
4034052	4081526	6	13
4086921	4056530	4	4
4034052	37113876	5	7
4104314	4245700	4	4
4095693	373501	1	1
4040390	4337612	4	7
4040390	4145204	3	3
4100253	4275276	5	6
4048384	4198294	8	12
4046729	4196691	5	5
4048365	3026613	4	5
4040392	46272003	5	7
4084789	36686334	2	2
4043018	4150206	8	10
4086921	4115111	3	3
4048384	4257828	5	5
4093991	4055267	4	6
4048365	3024407	3	3
4093991	4228674	5	8
4043670	44810172	2	2
4108627	4077741	2	2
4042150	4123994	4	5
4095277	4220409	8	10
4048384	37019156	8	19
4033853	198822	7	7
4067285	4124041	3	4
4040400	4143654	5	6
4040551	35615188	2	2
4085600	4211203	5	6
4040390	40490472	5	7
4090615	37109274	3	3
4086154	40483579	3	3
4042641	4000895	5	6
4042150	4239027	5	5
4043018	4339095	5	7
4085063	4021794	2	2
4093991	4301270	3	5
4048365	3005178	5	5
4040390	37117048	6	9
4043371	133794	2	2
4113999	40489928	8	8
4101344	4030872	3	3
4044034	4074933	3	3
4042150	4326972	5	5
4043161	4049085	2	2
4093991	4065352	4	7
4106203	37311933	3	3
4102111	201633	5	6
4080849	36684719	3	3
4104157	4084966	2	2
4063669	4172648	4	13
4040390	4121942	5	7
4113999	4110725	5	5
4103837	4186926	11	11
4038502	3662320	5	13
4095277	4078356	6	10
4086195	4003349	2	2
4039365	4036368	3	3
4092907	4175875	6	6
4115574	4139223	4	5
4040400	4240458	6	10
4093991	4082279	5	5
4038335	35624564	5	5
4051899	4170359	1	1
4041285	4283738	6	8
4040390	4332310	6	9
4042516	4076610	4	8
4042150	4240590	7	7
4042150	4332089	4	6
4047346	37395115	4	4
4090615	37309624	5	6
4113999	4110730	6	6
4042835	762371	2	2
4048543	4168141	4	4
4048365	4022843	3	3
4090131	4132645	1	1
4042650	4216721	3	7
4040396	4346831	4	5
4042641	4234811	5	8
4040390	4040083	8	8
4045650	3009445	2	2
4038502	4214525	7	7
4048384	4075090	8	19
4044033	4206523	2	2
4105886	4097778	3	3
4043161	4168523	5	7
4040390	4019326	5	7
4048507	37111345	4	5
4042697	4127448	2	2
4067265	4060768	3	3
4054501	4116085	3	4
4104952	37118154	4	4
4034052	4279135	8	9
4040400	4129276	3	6
4042819	43531473	4	4
4033543	4023460	4	5
4042150	40492422	6	6
4042681	4017330	2	2
4034002	46270132	1	1
4048365	40757385	5	5
4111798	40486168	5	7
4111522	4217387	5	5
4090614	4338757	2	2
4048384	4235171	7	11
4033543	4009804	5	5
4043161	4202671	3	3
4095277	4207939	4	5
4083787	4013936	5	5
4054835	45768829	4	5
4090614	4001145	5	5
4077761	4215344	3	3
4102856	44783198	1	1
4105886	4099883	2	2
4048384	4087562	9	22
4048384	37118196	9	13
4042150	4050576	4	6
4042860	4125461	1	1
4104157	4206338	5	6
4080893	4136002	3	3
4042150	37394887	7	7
4077761	4179962	2	2
4042835	46269853	5	5
4084058	434841	1	1
4034850	4100780	3	3
4103837	4103868	8	8
4034850	4189868	4	8
4044880	37117952	5	12
4042363	4042374	4	4
4044350	3655814	1	1
4102073	4137883	1	1
4090614	4033155	5	5
4048384	4182366	9	9
4043018	40486124	3	3
4048365	3026211	3	3
4111017	4111795	6	7
4099994	43020580	3	5
4042516	46270862	5	7
4040393	4272166	5	5
4040390	44809833	7	8
4048365	3010364	4	4
4054514	4312027	3	4
4040390	507179	10	11
4040708	4221990	1	1
4095277	4118447	6	8
4090123	4269373	10	10
4041285	4056346	7	8
4042835	4115141	6	6
4048365	3027757	9	9
4095277	4074801	6	8
4061061	44789250	3	3
4048384	37111556	6	7
4040394	4121098	6	6
4115106	4214882	1	1
4105113	4089539	2	3
4116191	4060629	3	3
4083678	4216557	4	4
4065366	4066635	8	9
4040400	4337743	4	7
4047782	37115517	3	3
4050032	4051733	4	4
4042529	4309969	10	13
4095277	4137724	4	11
4048365	3030942	4	4
4048384	4212993	7	8
4043022	4032758	5	7
4093991	4344278	7	8
4040400	40488807	4	5
4042150	4032112	6	7
4042650	44783077	5	6
4043335	4165641	3	3
4046265	4071949	3	3
4038746	37117847	4	5
4043018	4345349	4	4
4099474	4154544	1	1
4096864	4005770	6	7
4043023	4339826	7	8
4034850	4214129	4	8
4093991	4237824	5	7
4040390	4336461	4	4
4033500	4321402	2	2
4113230	4176179	6	6
4040390	4042876	6	7
4090614	4174593	4	5
4042641	4150386	7	8
4042529	4225488	3	8
4042650	36715395	5	5
4092907	37115000	5	5
4101105	4196917	5	5
4093991	40487010	3	11
4043670	44802349	3	3
4048365	3008337	5	6
4033853	4098872	3	3
4047808	4051229	1	1
4044023	764264	2	2
4042529	4227904	6	12
4043023	4197182	4	4
4034052	4167651	6	6
4042516	4138865	4	8
4042178	4057807	3	4
4040563	4173432	3	3
4091623	4236622	2	4
4043199	4189088	3	4
4080993	761347	4	7
4054827	35617371	4	4
4034052	37304209	7	11
4040551	4297862	3	3
4040390	4087381	5	8
4103837	37117830	12	12
4082274	36674276	2	2
4034052	4078881	6	9
4115111	3655161	1	1
4098444	4147747	3	3
4042529	37113546	10	18
4043179	4071145	4	4
4085906	4087879	2	2
4114331	4315680	4	5
4043738	36715269	3	3
4095277	4195950	6	9
4049906	4238710	1	1
4048384	42535815	9	10
4086154	4053334	4	4
4048365	4140240	4	4
4040392	4277118	3	5
4042479	4068766	4	4
4034850	4230525	2	2
4040560	4139295	4	4
4088613	4351723	4	5
4040400	4060891	5	5
4043023	4102470	4	4
4090127	4177901	6	6
4048384	4225453	6	12
4043022	3657254	5	7
4043023	4249161	4	4
4042479	4143880	1	1
4081874	3657201	4	4
4047782	42538392	6	7
4086921	44784319	4	4
4042529	4090771	4	4
4058769	4152014	2	2
4040390	44806291	6	8
4088641	4320146	8	9
4061952	442433	1	1
4040390	4065028	5	5
4040400	4122912	4	4
4040537	4124893	3	3
4102111	36684560	3	5
4035417	37108629	2	2
4085503	4024763	6	6
4040390	4094373	5	8
4047269	4169991	1	1
4068625	4244250	1	1
4040400	4021720	3	5
4048384	37115190	8	13
4039365	3017961	5	5
4094170	4141717	4	4
4049825	4052404	2	2
4076965	4126700	2	2
4111798	37118669	5	6
4090002	4136637	3	3
4113999	4091481	6	7
4040390	4183980	5	6
4082274	4185143	1	1
4045159	36032407	3	3
4092907	37303934	8	9
4092897	36716632	1	1
4043161	4335867	3	4
4048365	4028218	6	6
4049634	37112513	8	8
4106705	4200443	8	8
4040390	4268915	4	4
4046729	4158211	6	6
4044893	36713213	4	4
4034052	37114743	9	11
4043163	4077325	4	4
4043161	4122434	5	5
4040390	4129204	7	7
4040390	4333665	6	6
4082482	4199820	1	1
4033677	35613582	4	4
4043346	42537639	4	4
4042641	4222749	3	3
4045162	506808	5	6
4040400	4096990	4	4
4041285	4038490	2	2
4043371	4117866	4	4
4089432	4262576	2	2
4104918	193344	2	2
4048365	3048556	4	4
4048384	4126649	7	10
4048384	44791600	9	15
4081970	4159442	3	3
4081638	45757712	3	3
4038335	4330583	5	5
4040551	4179614	5	5
4043337	4180589	3	3
4113073	4197700	1	1
4116052	40479695	3	3
4054559	4020680	4	7
4101264	4004886	2	2
4103983	4091945	2	2
4061061	3021418	4	4
4111017	4337183	4	6
4085887	37219077	3	6
4069509	4081662	11	13
4093991	4328820	4	5
4046265	4030746	3	3
4088133	4295711	2	2
4113230	37113054	8	9
4048365	4136600	3	3
4040390	4151167	4	9
4043670	43021338	2	2
4113999	4242982	5	5
4040400	36685811	4	6
4042150	37312096	3	3
4040396	36713620	4	5
4046729	4072315	4	4
4040400	46271674	4	5
4042141	4083633	2	3
4043176	4050590	4	4
4095634	42537553	1	1
4045159	4017506	1	1
4095251	3662167	4	4
4043022	42535259	7	9
4051068	4087694	5	8
4042150	4183273	5	6
4043182	4235912	5	6
4114075	4115596	2	2
4051068	4159424	6	7
4080849	4133353	2	3
4048365	4193714	4	6
4042650	40492027	4	5
4101641	759894	3	3
4043023	4049082	7	7
4042529	4265174	9	10
4040390	4060624	7	9
4086193	4193865	1	1
4048365	3025622	5	6
4044908	4044699	4	4
4086921	46286402	3	3
4103837	46271094	5	5
4093991	35622370	4	6
4090447	4073641	4	7
4048365	40758982	3	3
4115106	4112774	5	6
4048365	4016384	6	6
4042150	4203011	6	7
4043022	37394918	4	6
4043020	4147900	3	3
4050872	4080435	1	1
4042529	37113138	12	21
4100253	4197005	4	5
4090614	4093966	4	5
4042529	4154880	5	9
4042330	4228840	3	3
4042516	4282462	3	3
4093991	4299985	4	8
4100187	4240663	1	1
4042150	4151586	4	5
4048365	3033345	3	3
4096864	4012550	6	6
4042141	4090409	2	2
4101079	4311948	5	5
4044892	37109507	1	1
4105742	35626256	6	6
4046729	4151910	4	4
4091363	4242673	6	9
4044880	37115355	5	8
4042516	4302590	6	7
4048365	3019782	4	4
4075820	37312527	2	2
4112735	4093786	3	3
4040390	4045460	5	5
4034850	4098492	5	5
4051068	37118857	9	18
4040390	4013680	4	5
4034052	4093009	5	7
4095277	4178269	5	8
4040396	4067801	3	4
4045159	3015309	3	3
4042509	4112689	4	4
4044034	4194430	3	3
4095251	3662163	3	3
4040400	4049734	5	8
4051068	37112947	8	15
4043021	4346617	4	4
4101356	4164371	1	1
4043763	37114952	2	2
4099522	4102085	2	2
4042650	4334173	2	5
4043686	4112214	3	3
4033543	4028730	4	5
4038502	36674413	6	8
4093991	4063457	5	7
4071999	4075801	2	2
4034052	37016779	5	5
4034508	37219060	5	5
4042493	4142881	4	4
4111522	4102090	6	6
4034052	4075266	6	8
4093991	4222584	7	8
4048365	1988171	4	4
4034052	4074075	5	12
4096864	4289686	5	8
4083787	4296511	5	5
4086921	37310320	3	3
4040391	4338016	6	6
4040390	37394815	8	8
4093991	4033622	3	6
4082274	4336005	5	5
4042529	37396936	4	15
4043670	36714304	3	3
4033677	35612574	4	4
4040400	4029906	4	4
4103837	4288464	10	10
4048365	44788715	3	3
4095277	4233710	6	6
4040390	4168233	2	5
4043179	4126456	2	2
4043022	4103231	4	6
4043670	4042582	3	3
4042662	37114180	4	4
4090447	4193760	7	7
4034850	4014752	5	6
4042824	4336143	3	3
4082416	4308629	3	7
4092907	4112424	6	9
4040400	4120965	4	5
4042824	4165675	5	6
4051068	4297715	8	13
4048384	4149791	10	14
4103183	4119459	3	4
4105678	4109454	3	3
4040390	4151643	5	5
4075820	44814050	3	3
4045159	3033056	3	3
4051068	3667081	3	3
4072267	4278077	3	5
4054503	36716186	3	3
4105895	44804801	2	2
4093145	36685125	1	1
4054501	45768932	5	8
4042640	4287484	3	6
4038746	45765217	2	2
4040390	4196390	5	5
4087388	4336517	3	3
4041285	4129151	4	4
4040722	4050574	1	1
4048384	4090770	6	12
4048384	4196145	11	14
4057955	4324677	3	3
4075631	4330164	3	3
4090127	4089578	12	12
4091056	40483229	2	2
4043161	37394845	7	7
4043027	4083250	3	6
4086925	37392928	5	5
4034850	3020616	7	7
4053288	37113328	2	2
4082212	4070966	1	1
4034964	443592	2	2
4033543	4025373	4	5
4080319	4080320	1	1
4043182	4018283	6	10
4090447	4148799	5	5
4115106	37018339	5	6
4044367	4267439	3	3
4038502	44806789	5	5
4093991	36683539	6	8
4061061	4309863	3	6
4040390	4031456	3	4
4042330	36684989	3	4
4048365	44807396	7	7
4033494	37397199	1	1
4096947	4121545	3	3
4034052	37114872	5	8
4048384	4154326	5	5
4040390	4083241	5	5
4043161	4076025	2	2
4048384	4279986	8	21
4063669	4001045	7	7
4092907	37017107	4	4
4113230	4157980	6	6
4043346	4106857	1	1
4086921	37108850	4	4
4048365	3016680	5	5
4111522	46271320	6	6
4043023	37395273	6	6
4051068	4182238	3	3
4110275	43021692	3	3
4040401	4078574	3	5
4093991	4288940	2	2
4034850	44806048	2	2
4090615	764593	5	6
4043023	4050570	5	6
4112586	4315668	6	6
4083964	3656034	4	4
4103837	4308971	10	12
4071387	4118716	1	1
4093991	37017703	4	4
4041264	4067479	6	6
4046262	3008880	3	3
4099912	4138386	4	4
4083787	4246791	7	9
4086921	4215710	5	5
4086925	4262173	4	4
4042673	4305997	4	5
4043022	4167560	5	10
4043174	4229847	2	2
4040392	4297011	3	4
4042150	40488485	6	6
4096864	4270642	6	7
4093991	3662340	5	9
4043023	44808855	5	7
4040400	4050282	5	9
4103002	40493418	2	2
4041285	4129702	8	9
4083964	76598	4	4
4089557	4306625	1	1
4083678	42539475	4	4
4040400	42539230	5	8
4114774	42872641	2	2
4092907	4278106	5	6
4040577	4231700	3	3
4059173	434501	4	5
4087388	37303932	6	6
4102541	36695689	1	1
4092907	4219243	6	7
4042150	4034808	7	8
4096864	37397460	5	5
4043023	4289300	3	3
4040400	4284688	4	5
4043161	4121899	2	2
4040390	4214040	3	3
4113999	4095145	5	6
4040390	40490833	8	9
4088641	4177426	6	6
4078894	4142657	1	1
4077761	44808284	3	3
4056334	4234832	3	3
4043022	40492423	6	9
4054327	36714326	2	3
4083964	37309822	3	3
4113999	37311683	6	8
4057955	4028255	4	4
4087575	4074077	2	2
4093991	37017280	5	7
4042142	44783845	5	6
4115106	37116593	4	4
4042661	4296161	3	3
4068322	4302658	3	3
4086154	4174408	4	4
4040390	37117126	6	8
4048384	4054208	6	6
4034052	4163012	5	5
4090615	761727	4	4
4091056	4058840	5	5
4048365	3020739	4	4
4043346	4246472	4	5
4043018	44812235	5	5
4040390	4085089	5	6
4040390	4277414	4	4
4048365	4045159	2	2
4093991	4122124	5	7
4043018	4302359	2	2
4040400	4286502	6	6
4093991	42535697	6	6
4112439	4047286	3	3
4034052	4232027	4	6
4102114	4052054	4	4
4101635	760699	5	5
4111522	4234038	5	6
4043022	4019320	2	3
4042178	441067	4	4
4048365	3019181	3	3
4034052	36695638	6	9
4104314	4297941	3	3
4111530	4078019	2	2
4086921	764472	3	3
4041287	4074037	3	3
4103837	37110917	4	4
4034052	4285958	8	14
4042142	4091351	2	2
4101555	4345222	2	2
4049949	37113292	6	6
4040400	44809637	6	9
4048384	4235476	10	20
4048384	4218690	7	24
4043184	4125162	3	3
4040400	4253073	4	4
4042517	4072138	5	6
4093991	4150127	3	3
4033641	4033948	2	2
4062347	40489414	2	3
4090127	4248580	4	4
4042529	4310392	4	7
4042641	4296790	3	7
4093991	4312680	6	10
4040400	4061656	3	5
4085600	44783754	3	3
4034052	4110521	6	10
4086926	4062322	4	4
4044890	4206535	1	1
4086154	4120595	5	5
4115236	4309214	2	2
4048365	3032840	5	5
4067285	4032483	2	2
4040400	4077783	4	4
4091363	46269924	6	7
4067157	4313274	1	1
4040390	4326972	5	6
4048365	4096237	5	5
4086154	4140388	4	4
4040390	4020953	7	9
4040390	4240813	8	8
4104157	4289823	6	9
4069776	4142633	3	3
4040400	4336823	5	5
4103352	36712949	3	3
4061061	4016657	5	5
4093991	36717285	4	6
4040390	4264276	7	8
4078628	37311270	3	3
4112586	4116339	5	5
4041277	436674	4	4
4095277	4232346	5	8
4040400	4337742	4	7
4102111	193271	4	5
4048384	4264131	13	14
4040400	37208431	2	2
4034052	4282706	5	9
4040390	4235019	8	8
4097064	4072332	2	2
4051531	4145345	2	2
4042516	4070310	4	7
4096864	196053	4	6
4096864	37204433	3	3
4085759	4140845	3	3
4069776	4278826	2	3
4040563	44810474	4	4
4040397	4343474	3	3
4034052	4224223	3	3
4040396	44809602	4	4
4093991	4034569	7	8
4043161	4330379	3	4
4052107	4049540	1	1
4041285	4151909	4	8
4043346	4108728	6	9
4048074	4069214	1	1
4040400	4262567	4	4
4048365	3001676	4	4
4048365	1617191	7	10
4093991	373488	5	5
4043026	37109416	2	2
4104157	4196375	3	7
4113999	4131014	5	5
4042529	4089291	7	10
4093991	4084941	4	7
4110275	37397326	2	2
4060483	4197878	1	1
4043022	4021529	5	7
4034052	4116396	6	9
4048384	4089891	10	19
4106705	4167651	1	1
4048384	4154821	9	13
4048365	3009737	4	4
4110098	36713991	2	2
4042149	40483233	2	2
4083787	4317264	3	3
4065608	4180123	2	2
4051068	4031343	6	13
4040390	4039415	3	3
4042150	37394838	8	8
4043191	4291499	3	3
4034052	4029044	4	9
4034052	4314617	6	6
4098484	4192419	1	1
4042150	4221138	4	6
4048384	4156187	7	16
4042529	4297636	5	8
4092907	37112171	5	5
4048384	4134480	9	17
4105757	4104366	1	1
4042671	40488978	4	4
4111798	193722	3	3
4051068	4349395	6	6
4051068	4349544	8	9
4114975	35622094	2	2
4040390	46270658	6	7
4034850	4015332	4	6
4103837	4074514	10	10
4104204	37118979	5	5
4040400	4098775	2	2
4102111	4054744	5	7
4040551	4050269	4	6
4040400	37116977	6	7
4043161	4072043	5	5
4114291	36685294	3	3
4034052	4238958	4	7
4043022	4200965	6	9
4048365	44807771	3	3
4043161	4237681	5	7
4060110	4057258	1	1
4092907	4034513	7	8
4042479	4100680	5	5
4087242	4061416	1	1
4085502	4275357	1	1
4091213	4053313	2	2
4038502	761560	5	8
4114605	81151	1	1
4041285	45757264	4	6
4034850	3022141	9	9
4041980	4302886	4	4
4040391	4306543	5	6
4060870	4108249	1	1
4048384	4278098	9	14
4051068	4285664	5	16
4086921	36675693	6	6
4040400	3657234	5	7
4043346	3661645	8	9
4113999	37395835	6	7
4038836	4032636	1	1
4096787	4274738	6	6
4093991	4129222	4	8
4034850	44806996	7	7
4040392	4146078	4	4
4113999	4124546	7	7
4054559	4187501	2	2
4095277	4352366	4	6
4085075	36675672	2	2
4090127	37119257	5	5
4048384	42537156	7	11
4097211	4117598	3	3
4096864	45757556	5	5
4090447	4248038	7	7
4038838	4116063	2	3
4040388	4024118	4	4
4034052	4144858	7	12
4103352	4271702	3	3
4102111	36684741	6	6
4040390	37207414	4	4
4040390	35622788	6	9
4042529	4116396	4	8
4070557	40491318	3	3
4040390	46271488	4	7
4105886	4097352	3	4
4093393	37118508	2	2
4041193	4300856	3	3
4040390	4099665	4	6
4040401	42538251	2	2
4099590	4196307	4	4
4069478	4233706	1	1
4106705	4099062	4	4
4090401	380324	3	3
4115106	196064	3	3
4086925	37208836	4	4
4054499	40488048	3	3
4104314	4299337	4	4
4042815	4141002	4	4
4050605	4144330	3	3
4105886	4098103	3	3
4062063	4220897	2	2
4042650	4223691	2	2
4040400	4076857	7	8
4042641	37017032	5	7
4083678	4107953	6	6
4034052	4238629	11	17
4042516	43531091	5	11
4042889	4035943	2	2
4042650	4177620	5	5
4096864	4089543	5	5
4093327	4094603	1	1
4037611	4279986	5	7
4040396	4031307	2	3
4084082	4147890	4	4
4081627	4228452	4	4
4034052	4075274	8	9
4043022	4336968	3	6
4043686	4044516	4	7
4062976	4064775	2	4
4042650	45768684	4	6
4077761	35622407	2	2
4114222	759902	4	5
4040390	4187802	5	8
4090123	4232370	6	9
4043022	4018570	7	7
4106705	4241395	2	2
4042150	4070544	3	3
4111798	4240022	3	3
4113943	4112918	2	2
4104314	4306529	3	3
4111017	438080	4	8
4034271	4076281	2	2
4043022	4311990	3	3
4090127	35632176	4	4
4086154	4122069	3	3
4033677	35613700	4	4
4042661	4067577	3	3
4043346	4246105	5	5
4034052	4281608	7	11
4048384	37112228	8	15
4044228	4087507	4	4
4040400	4075301	4	4
4042150	4287094	4	6
4051005	4003855	2	2
4040390	4029714	3	3
4040400	4017578	3	6
4083678	4321530	6	6
4103352	4333984	4	4
4040390	4142074	5	5
4043018	44807925	8	11
4054501	4313088	4	5
4040537	4068417	2	2
4095277	4194914	6	8
4077761	36716061	2	2
4040391	4085381	6	10
4046265	4075947	3	3
4042150	4304007	3	3
4096864	4047238	5	6
4040396	42538965	4	8
4042876	4179787	1	1
4042641	4290670	4	4
4071518	506961	5	5
4034052	3667133	8	12
4112341	4052544	2	2
4047648	4116083	2	2
4096536	4005939	3	3
4092907	44791574	6	6
4048365	40759097	2	2
4042150	4054398	4	4
4042330	4196649	4	5
4057244	46000720	4	4
4041285	4141029	5	6
4043161	4118084	3	5
4034052	4106419	6	11
4095277	4228826	7	11
4115106	3655297	5	6
4063553	4090019	1	1
4043182	4188600	6	6
4113999	4306683	8	9
4082488	4002356	1	1
4040401	42872838	3	3
4041271	4073680	3	3
4042150	4233247	4	6
4054559	4221305	4	4
4043354	4081298	5	5
4113892	4116384	1	1
4040400	40491840	4	4
4090123	4073933	5	6
4085503	4092092	5	6
4040391	37207144	4	7
4048365	4020129	2	2
4062976	4152543	5	5
4110858	4313777	4	4
4093991	4080863	4	4
4053826	4052977	3	3
4040551	4264274	3	4
4042646	4341384	6	7
4039222	4039238	2	2
4034052	4081795	8	8
4043022	4341105	5	5
4105886	4098528	3	5
4095277	37018460	5	7
4093991	4174303	4	4
4040551	4263740	5	6
4113999	4241789	6	8
4040400	4140269	7	8
4063669	4193052	8	14
4040739	4125131	4	4
4042834	37309873	3	3
4043201	4066432	5	5
4104962	4003521	2	2
4034052	4135374	7	8
4043022	4142984	4	4
4092907	4008918	5	5
4043346	4113290	4	6
4078475	4085864	3	3
4106354	37310009	3	3
4043182	4266990	5	8
4043023	37395154	7	7
4090688	37111706	3	3
4040400	4072710	4	4
4042150	4146489	4	6
4040390	3656144	4	4
4034052	4080468	4	6
4095277	4080466	6	12
4034052	4223698	8	10
4038502	4339037	5	7
4067285	4100257	3	5
4034052	36716097	6	10
4096864	4032425	4	4
4042149	42872603	3	3
4040400	4162061	6	6
4085570	4198346	4	4
4040390	4081702	5	5
4041264	4066892	5	5
4040390	4036768	7	9
4043023	36684398	3	3
4042150	4243820	3	3
4034052	4229428	7	11
4093991	4324540	7	8
4040396	4032115	3	3
4040390	4055358	6	7
4103183	4116640	3	3
4038502	761278	5	8
4048365	44789029	3	5
4091213	4102063	5	5
4048384	4087547	6	14
4081495	4312677	4	4
4096078	4130092	1	1
4040400	4231528	6	10
4043161	4303557	5	5
4086925	37392498	5	6
4043182	4068760	5	7
4103837	4307731	10	12
4090615	4333347	3	3
4115106	4310565	6	10
4048384	4281600	8	15
4043202	37206727	3	3
4054503	35610248	3	3
4112586	4089649	5	5
4115107	4126895	1	1
4042150	4050720	4	5
4049634	36695603	6	6
4034850	3039494	7	7
4051743	4178891	2	2
4095634	40480453	2	2
4042641	4144859	6	7
4051068	4286742	5	5
4093991	40487109	6	8
4042641	4181320	6	6
4088613	4077541	5	8
4040554	4236733	2	2
4086154	4118214	6	6
4103183	43020640	4	5
4110707	4295612	4	4
4043022	40482392	4	6
4042149	40480200	3	3
4043178	4148298	6	6
4042220	42538263	3	3
4093991	4150489	5	7
4051777	4169912	2	2
4049816	4077150	2	2
4040390	4166929	4	4
4048233	4137096	5	5
4043161	4103016	2	3
4037611	4087348	8	11
4043161	4201535	4	4
4043022	4082703	2	6
4048365	4210873	4	4
4091056	42538925	4	4
4042529	4073380	7	11
4042641	4177486	5	6
4103352	762401	4	4
4100932	4117233	3	3
4101105	4040637	3	4
4042529	37118319	10	14
4090123	37118855	11	11
4103837	46272356	10	11
4033543	4145553	3	3
4099590	4160704	3	3
4043371	4150302	3	3
4095277	4121126	7	7
4043182	44784308	4	7
4042227	36703590	1	1
4083787	4205583	4	4
4105826	36714724	9	9
4040390	4283015	6	7
4042650	4109145	2	3
4080849	4146941	3	3
4081901	4206263	3	3
4085887	4087854	5	5
4042681	4124039	2	2
4043022	4215796	7	7
4042149	4029989	4	4
4041285	4124630	8	8
4043178	4230200	5	5
4043346	44782789	6	7
4040400	40491498	5	5
4048384	4133492	9	13
4048365	40761857	5	7
4034052	4219506	6	10
4115390	4303359	5	7
4042650	37109502	4	4
4036212	4222615	4	4
4040391	4042368	4	4
4048384	4084253	10	15
4062051	4063109	1	1
4089228	4057607	1	1
4043022	37395712	6	6
4053838	4105273	2	2
4054503	4110570	5	5
4075556	4077114	2	2
4115390	314054	4	4
4040400	4280676	4	6
4034052	4082638	7	8
4034052	4195662	5	9
4057244	4224208	1	1
4042327	4244215	2	2
4047652	37118520	3	3
4104157	4168053	4	4
4040400	4195757	3	3
4040556	4196029	3	3
4040390	4085443	5	8
4106705	4107382	4	5
4040739	4268119	4	4
4043161	4051180	3	3
4104251	4155541	3	3
4092931	4151804	5	5
4040299	4144180	2	3
4093991	4333347	4	6
4091056	4095758	5	6
4103837	4004697	8	8
4113999	4185737	5	5
4037611	4300665	7	7
4043163	4004395	5	5
4043023	40480161	5	5
4048384	37118630	10	22
4090615	40489941	6	6
4048384	4237100	10	25
4040400	4084138	5	5
4042834	4029776	1	1
4101635	760382	5	7
4040381	4130108	4	4
