ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42042494	42042494	0	0
42049445	42049445	0	0
42044992	42044992	0	0
42045881	42045881	0	0
42052326	42052326	0	0
41932871	41932871	0	0
42040990	42040990	0	0
42044153	42044153	0	0
42043334	42043334	0	0
42037592	42037592	0	0
42051658	42051658	0	0
42039540	42039540	0	0
42052078	42052078	0	0
42053559	42053559	0	0
42051795	42051795	0	0
42050861	42050861	0	0
42048865	42048865	0	0
42052561	42052561	0	0
42046030	42046030	0	0
42043010	42043010	0	0
42038221	42038221	0	0
42050815	42050815	0	0
42048924	42048924	0	0
42039840	42039840	0	0
42040814	42040814	0	0
42051097	42051097	0	0
42045137	42045137	0	0
42035649	42035649	0	0
42037451	42037451	0	0
42052784	42052784	0	0
42037546	42037546	0	0
42051906	42051906	0	0
42048955	42048955	0	0
42045261	42045261	0	0
42050019	42050019	0	0
42054028	42054028	0	0
42051357	42051357	0	0
42051953	42051953	0	0
41937111	41937111	0	0
42038717	42038717	0	0
42053757	42053757	0	0
41944070	41944070	0	0
41944693	41944693	0	0
41939447	41939447	0	0
41959773	41959773	0	0
41958270	41958270	0	0
41976338	41976338	0	0
41935218	41935218	0	0
41976011	41976011	0	0
41977916	41977916	0	0
41973265	41973265	0	0
41974476	41974476	0	0
41976528	41976528	0	0
41976512	41976512	0	0
41977659	41977659	0	0
41931589	41931589	0	0
41951275	41951275	0	0
41935361	41935361	0	0
41954347	41954347	0	0
41946421	41946421	0	0
41960790	41960790	0	0
41938391	41938391	0	0
41950103	41950103	0	0
41967150	41967150	0	0
41967151	41967151	0	0
41964642	41964642	0	0
41966310	41966310	0	0
41980263	41980263	0	0
41935048	41935048	0	0
41934932	41934932	0	0
41946050	41946050	0	0
41946420	41946420	0	0
41967971	41967971	0	0
41968779	41968779	0	0
41934634	41934634	0	0
41935170	41935170	0	0
41976364	41976364	0	0
41946857	41946857	0	0
41976769	41976769	0	0
41974934	41974934	0	0
41973194	41973194	0	0
41967148	41967148	0	0
41967143	41967143	0	0
41967155	41967155	0	0
41967138	41967138	0	0
41973686	41973686	0	0
41935327	41935327	0	0
41953698	41953698	0	0
41966212	41966212	0	0
41947900	41947900	0	0
41947745	41947745	0	0
41952616	41952616	0	0
41931646	41931646	0	0
41951049	41951049	0	0
41939988	41939988	0	0
41932829	41932829	0	0
41962002	41962002	0	0
41966383	41966383	0	0
41942112	41942112	0	0
41966936	41966936	0	0
41951884	41951884	0	0
41938317	41938317	0	0
41938906	41938906	0	0
41982377	41982377	0	0
41960178	41960178	0	0
41945293	41945293	0	0
41938920	41938920	0	0
41933673	41933673	0	0
41972735	41972735	0	0
41979046	41979046	0	0
41932643	41932643	0	0
41976701	41976701	0	0
41969034	41969034	0	0
41937469	41937469	0	0
41980964	41980964	0	0
41937527	41937527	0	0
41967677	41967677	0	0
41940813	41940813	0	0
41961214	41961214	0	0
41981794	41981794	0	0
41935967	41935967	0	0
41938291	41938291	0	0
41939207	41939207	0	0
41967906	41967906	0	0
41942451	41942451	0	0
41944808	41944808	0	0
41976422	41976422	0	0
41980524	41980524	0	0
41976482	41976482	0	0
41972741	41972741	0	0
41976192	41976192	0	0
41974428	41974428	0	0
41982009	41982009	0	0
41979744	41979744	0	0
41979049	41979049	0	0
41976916	41976916	0	0
41974679	41974679	0	0
41981352	41981352	0	0
41980410	41980410	0	0
41980700	41980700	0	0
41972739	41972739	0	0
42050495	42050495	0	0
42040804	42040804	0	0
41971559	41971559	0	0
41976710	41976710	0	0
42053201	42053201	0	0
41979156	41979156	0	0
41975467	41975467	0	0
42046261	42046261	0	0
42052565	42052565	0	0
42054210	42054210	0	0
41982304	41982304	0	0
41981291	41981291	0	0
41979224	41979224	0	0
41975771	41975771	0	0
41974708	41974708	0	0
41975350	41975350	0	0
41972267	41972267	0	0
42052352	42052352	0	0
41971037	41971037	0	0
42043132	42043132	0	0
42050769	42050769	0	0
42050913	42050913	0	0
42043156	42043156	0	0
41982759	41982759	0	0
42038981	42038981	0	0
41978583	41978583	0	0
41973919	41973919	0	0
42042680	42042680	0	0
41978601	41978601	0	0
41976572	41976572	0	0
42043117	42043117	0	0
41981160	41981160	0	0
41974234	41974234	0	0
42050151	42050151	0	0
42051417	42051417	0	0
42042913	42042913	0	0
42052363	42052363	0	0
41982032	41982032	0	0
41975375	41975375	0	0
41974912	41974912	0	0
41972765	41972765	0	0
41980367	41980367	0	0
41980020	41980020	0	0
41974795	41974795	0	0
41979887	41979887	0	0
41974083	41974083	0	0
41981720	41981720	0	0
41981827	41981827	0	0
41978446	41978446	0	0
41977290	41977290	0	0
41974530	41974530	0	0
41982160	41982160	0	0
41983150	41983150	0	0
41978672	41978672	0	0
41973354	41973354	0	0
41978683	41978683	0	0
41954483	41954483	0	0
41978281	41978281	0	0
41983188	41983188	0	0
41983002	41983002	0	0
41972615	41972615	0	0
41947857	41947857	0	0
42044270	42044270	0	0
42044873	42044873	0	0
42042576	42042576	0	0
42047719	42047719	0	0
42045453	42045453	0	0
41979529	41979529	0	0
42050316	42050316	0	0
42037799	42037799	0	0
42049049	42049049	0	0
42049215	42049215	0	0
42053553	42053553	0	0
42046404	42046404	0	0
42053741	42053741	0	0
42050415	42050415	0	0
41949103	41949103	0	0
42054449	42054449	0	0
42057412	42057412	0	0
42081188	42081188	0	0
42055905	42055905	0	0
41931168	41931168	0	0
41931272	41931272	0	0
41932411	41932411	0	0
42035738	42035738	0	0
41934509	41934509	0	0
42044537	42044537	0	0
42036336	42036336	0	0
42037401	42037401	0	0
42040043	42040043	0	0
42054136	42054136	0	0
42051219	42051219	0	0
42043908	42043908	0	0
41939336	41939336	0	0
42042627	42042627	0	0
42048939	42048939	0	0
41939719	41939719	0	0
42053311	42053311	0	0
42049212	42049212	0	0
42042586	42042586	0	0
42053384	42053384	0	0
42040000	42040000	0	0
42053723	42053723	0	0
42042424	42042424	0	0
42042381	42042381	0	0
42042492	42042492	0	0
42044172	42044172	0	0
42048737	42048737	0	0
42051610	42051610	0	0
42051197	42051197	0	0
42039765	42039765	0	0
42049821	42049821	0	0
42035376	42035376	0	0
42044548	42044548	0	0
42050026	42050026	0	0
42051889	42051889	0	0
42050552	42050552	0	0
42054158	42054158	0	0
42037992	42037992	0	0
42037403	42037403	0	0
42051850	42051850	0	0
42039042	42039042	0	0
41944973	41944973	0	0
42053918	42053918	0	0
42050509	42050509	0	0
42050858	42050858	0	0
42049597	42049597	0	0
42052450	42052450	0	0
42036167	42036167	0	0
42039998	42039998	0	0
42037373	42037373	0	0
41974223	41974223	0	0
41977852	41977852	0	0
41953259	41953259	0	0
41976009	41976009	0	0
41982891	41982891	0	0
41957377	41957377	0	0
41973269	41973269	0	0
41974411	41974411	0	0
41979875	41979875	0	0
41979765	41979765	0	0
41965330	41965330	0	0
41982504	41982504	0	0
41977316	41977316	0	0
41970073	41970073	0	0
41963936	41963936	0	0
41957232	41957232	0	0
41973778	41973778	0	0
41982071	41982071	0	0
41937169	41937169	0	0
41982883	41982883	0	0
42042201	42042201	0	0
41976941	41976941	0	0
41973564	41973564	0	0
41974904	41974904	0	0
41982755	41982755	0	0
41982584	41982584	0	0
41972808	41972808	0	0
41982309	41982309	0	0
41976876	41976876	0	0
41974710	41974710	0	0
41973641	41973641	0	0
41981898	41981898	0	0
41977549	41977549	0	0
41981516	41981516	0	0
41972407	41972407	0	0
41983015	41983015	0	0
41982168	41982168	0	0
41979499	41979499	0	0
41973272	41973272	0	0
41975959	41975959	0	0
41978326	41978326	0	0
41971321	41971321	0	0
41979081	41979081	0	0
41972819	41972819	0	0
41972760	41972760	0	0
41982847	41982847	0	0
41971361	41971361	0	0
41981452	41981452	0	0
41978411	41978411	0	0
41976726	41976726	0	0
41977853	41977853	0	0
41974520	41974520	0	0
41977297	41977297	0	0
41964834	41964834	0	0
41972731	41972731	0	0
41982961	41982961	0	0
41943367	41943367	0	0
41943523	41943523	0	0
41977721	41977721	0	0
41976215	41976215	0	0
41982141	41982141	0	0
41943574	41943574	0	0
41977913	41977913	0	0
41973158	41973158	0	0
41890346	41890346	0	0
41983173	41983173	0	0
41993097	41993097	0	0
41982441	41982441	0	0
41975605	41975605	0	0
41975604	41975604	0	0
41981033	41981033	0	0
41972599	41972599	0	0
41979143	41979143	0	0
41979168	41979168	0	0
41979942	41979942	0	0
41981473	41981473	0	0
41982447	41982447	0	0
41974763	41974763	0	0
41975603	41975603	0	0
41975223	41975223	0	0
41980949	41980949	0	0
41975120	41975120	0	0
41972470	41972470	0	0
41977856	41977856	0	0
41978064	41978064	0	0
41982271	41982271	0	0
41973343	41973343	0	0
41977770	41977770	0	0
41973419	41973419	0	0
41973071	41973071	0	0
41977468	41977468	0	0
41937498	41937498	0	0
41946613	41946613	0	0
41968915	41968915	0	0
41962981	41962981	0	0
41935090	41935090	0	0
41957640	41957640	0	0
41976393	41976393	0	0
41980850	41980850	0	0
41932407	41932407	0	0
41960361	41960361	0	0
41948454	41948454	0	0
41974233	41974233	0	0
41978330	41978330	0	0
41978671	41978671	0	0
41979286	41979286	0	0
41979855	41979855	0	0
41974947	41974947	0	0
41979854	41979854	0	0
41981188	41981188	0	0
41971488	41971488	0	0
41981529	41981529	0	0
41979090	41979090	0	0
41977716	41977716	0	0
41975990	41975990	0	0
41980208	41980208	0	0
41977933	41977933	0	0
41977319	41977319	0	0
41972655	41972655	0	0
41980725	41980725	0	0
41947004	41947004	0	0
41981579	41981579	0	0
41976132	41976132	0	0
41972264	41972264	0	0
41978364	41978364	0	0
41976963	41976963	0	0
41962848	41962848	0	0
41965392	41965392	0	0
41972265	41972265	0	0
41972970	41972970	0	0
41973784	41973784	0	0
41973957	41973957	0	0
41978595	41978595	0	0
41976354	41976354	0	0
41982480	41982480	0	0
41975649	41975649	0	0
41977685	41977685	0	0
41976907	41976907	0	0
41979717	41979717	0	0
41979196	41979196	0	0
41979517	41979517	0	0
41979674	41979674	0	0
41976292	41976292	0	0
41982632	41982632	0	0
41980606	41980606	0	0
41975859	41975859	0	0
41975356	41975356	0	0
41981656	41981656	0	0
41980438	41980438	0	0
41972838	41972838	0	0
41979920	41979920	0	0
41974090	41974090	0	0
41978550	41978550	0	0
41979276	41979276	0	0
41977755	41977755	0	0
41975584	41975584	0	0
41972648	41972648	0	0
41978177	41978177	0	0
41976673	41976673	0	0
41890965	41890965	0	0
41891799	41891799	0	0
41890549	41890549	0	0
41891006	41891006	0	0
41891030	41891030	0	0
41952951	41952951	0	0
41963814	41963814	0	0
41963067	41963067	0	0
41938683	41938683	0	0
41891413	41891413	0	0
41890470	41890470	0	0
41891947	41891947	0	0
41948116	41948116	0	0
41890562	41890562	0	0
41959371	41959371	0	0
41969233	41969233	0	0
41891671	41891671	0	0
41937653	41937653	0	0
41942807	41942807	0	0
41980010	41980010	0	0
41982453	41982453	0	0
41981077	41981077	0	0
41980891	41980891	0	0
41982384	41982384	0	0
41931133	41931133	0	0
41948291	41948291	0	0
41944729	41944729	0	0
41948935	41948935	0	0
41946812	41946812	0	0
41965271	41965271	0	0
41891208	41891208	0	0
41933553	41933553	0	0
41939291	41939291	0	0
41950962	41950962	0	0
41969764	41969764	0	0
42073760	42073760	0	0
41891117	41891117	0	0
41891048	41891048	0	0
41950940	41950940	0	0
41956270	41956270	0	0
41957279	41957279	0	0
42073013	42073013	0	0
42075832	42075832	0	0
42078515	42078515	0	0
42064260	42064260	0	0
42082050	42082050	0	0
41891809	41891809	0	0
41891169	41891169	0	0
41890852	41890852	0	0
41890548	41890548	0	0
41891747	41891747	0	0
41938811	41938811	0	0
41890967	41890967	0	0
41891344	41891344	0	0
41890321	41890321	0	0
41980275	41980275	0	0
41982411	41982411	0	0
41974922	41974922	0	0
42066872	42066872	0	0
42071763	42071763	0	0
42072006	42072006	0	0
42063678	42063678	0	0
42056553	42056553	0	0
41967985	41967985	0	0
41950991	41950991	0	0
41962146	41962146	0	0
42065487	42065487	0	0
42076986	42076986	0	0
42081569	42081569	0	0
42076285	42076285	0	0
41979561	41979561	0	0
41981506	41981506	0	0
41981925	41981925	0	0
41981904	41981904	0	0
41974085	41974085	0	0
41981534	41981534	0	0
41980680	41980680	0	0
41973968	41973968	0	0
41979791	41979791	0	0
41979243	41979243	0	0
41981180	41981180	0	0
41978176	41978176	0	0
41973437	41973437	0	0
41981900	41981900	0	0
41981159	41981159	0	0
41974945	41974945	0	0
41981200	41981200	0	0
41982379	41982379	0	0
41973799	41973799	0	0
41981190	41981190	0	0
42054634	42054634	0	0
41976552	41976552	0	0
41980966	41980966	0	0
41978868	41978868	0	0
41980145	41980145	0	0
41976729	41976729	0	0
41979263	41979263	0	0
41975344	41975344	0	0
41983433	41983433	0	0
41974048	41974048	0	0
41973770	41973770	0	0
41978436	41978436	0	0
41974052	41974052	0	0
41978716	41978716	0	0
41981831	41981831	0	0
41974490	41974490	0	0
41975046	41975046	0	0
41976607	41976607	0	0
41978774	41978774	0	0
41980302	41980302	0	0
41972409	41972409	0	0
42061232	42061232	0	0
42065274	42065274	0	0
42069448	42069448	0	0
42071283	42071283	0	0
42074600	42074600	0	0
42060700	42060700	0	0
42079927	42079927	0	0
42078871	42078871	0	0
41964117	41964117	0	0
41964118	41964118	0	0
41932249	41932249	0	0
41972701	41972701	0	0
41982484	41982484	0	0
41976006	41976006	0	0
41978495	41978495	0	0
41978409	41978409	0	0
41974549	41974549	0	0
41975147	41975147	0	0
41978306	41978306	0	0
41976836	41976836	0	0
41979773	41979773	0	0
41975217	41975217	0	0
41982719	41982719	0	0
41980504	41980504	0	0
41983036	41983036	0	0
41982965	41982965	0	0
41982136	41982136	0	0
41974458	41974458	0	0
41982503	41982503	0	0
42081975	42081975	0	0
42061244	42061244	0	0
42063280	42063280	0	0
42054925	42054925	0	0
41944879	41944879	0	0
41942769	41942769	0	0
41944188	41944188	0	0
42082090	42082090	0	0
42062377	42062377	0	0
42078033	42078033	0	0
42078496	42078496	0	0
42060783	42060783	0	0
42061698	42061698	0	0
42081799	42081799	0	0
42063453	42063453	0	0
42065292	42065292	0	0
42076950	42076950	0	0
42073402	42073402	0	0
42063317	42063317	0	0
42054508	42054508	0	0
42073160	42073160	0	0
41933968	41933968	0	0
41964804	41964804	0	0
41944559	41944559	0	0
41945555	41945555	0	0
41932879	41932879	0	0
41949151	41949151	0	0
41955897	41955897	0	0
41958378	41958378	0	0
42080942	42080942	0	0
42057238	42057238	0	0
42073082	42073082	0	0
42067709	42067709	0	0
42061835	42061835	0	0
42068718	42068718	0	0
42055996	42055996	0	0
42056146	42056146	0	0
41950520	41950520	0	0
41931927	41931927	0	0
41931920	41931920	0	0
41931113	41931113	0	0
42000476	42000476	0	0
42002087	42002087	0	0
42001672	42001672	0	0
42000681	42000681	0	0
42001486	42001486	0	0
42000225	42000225	0	0
42000622	42000622	0	0
42002315	42002315	0	0
42002469	42002469	0	0
42000237	42000237	0	0
42001650	42001650	0	0
42001471	42001471	0	0
42001698	42001698	0	0
42007221	42007221	0	0
42002088	42002088	0	0
42001522	42001522	0	0
42000120	42000120	0	0
41972892	41972892	0	0
41981924	41981924	0	0
41983199	41983199	0	0
41951143	41951143	0	0
41948268	41948268	0	0
41954004	41954004	0	0
41973990	41973990	0	0
41978873	41978873	0	0
41982869	41982869	0	0
41975291	41975291	0	0
41982711	41982711	0	0
41982790	41982790	0	0
41977756	41977756	0	0
41982472	41982472	0	0
41979743	41979743	0	0
41980817	41980817	0	0
41977559	41977559	0	0
41976888	41976888	0	0
41982460	41982460	0	0
41975926	41975926	0	0
41973864	41973864	0	0
41969424	41969424	0	0
41970079	41970079	0	0
41969191	41969191	0	0
41953837	41953837	0	0
41981920	41981920	0	0
41982738	41982738	0	0
41979172	41979172	0	0
41971874	41971874	0	0
42066820	42066820	0	0
42065293	42065293	0	0
42055918	42055918	0	0
42068827	42068827	0	0
42063671	42063671	0	0
42055285	42055285	0	0
42055328	42055328	0	0
41933732	41933732	0	0
41979871	41979871	0	0
41977836	41977836	0	0
41977711	41977711	0	0
41974397	41974397	0	0
41979327	41979327	0	0
41976334	41976334	0	0
41974188	41974188	0	0
41944518	41944518	0	0
41932339	41932339	0	0
41944966	41944966	0	0
41890701	41890701	0	0
41974335	41974335	0	0
41939880	41939880	0	0
41890446	41890446	0	0
41975951	41975951	0	0
41976144	41976144	0	0
41976355	41976355	0	0
41976801	41976801	0	0
41973561	41973561	0	0
41981254	41981254	0	0
41976349	41976349	0	0
41981464	41981464	0	0
41980244	41980244	0	0
41973843	41973843	0	0
41977320	41977320	0	0
41981837	41981837	0	0
41977326	41977326	0	0
41976322	41976322	0	0
41935147	41935147	0	0
41935853	41935853	0	0
41936056	41936056	0	0
41936096	41936096	0	0
41936524	41936524	0	0
41938725	41938725	0	0
41939616	41939616	0	0
41939620	41939620	0	0
41977300	41977300	0	0
41976352	41976352	0	0
41979979	41979979	0	0
41973891	41973891	0	0
41982916	41982916	0	0
41982358	41982358	0	0
41976032	41976032	0	0
41974731	41974731	0	0
41981139	41981139	0	0
41982234	41982234	0	0
41972458	41972458	0	0
41971466	41971466	0	0
41976079	41976079	0	0
41974735	41974735	0	0
41938493	41938493	0	0
41945808	41945808	0	0
41952496	41952496	0	0
41983153	41983153	0	0
41980882	41980882	0	0
41972733	41972733	0	0
41972698	41972698	0	0
41979884	41979884	0	0
41982868	41982868	0	0
41975970	41975970	0	0
41981966	41981966	0	0
41890526	41890526	0	0
41890633	41890633	0	0
41961157	41961157	0	0
41983092	41983092	0	0
41963437	41963437	0	0
41953997	41953997	0	0
41944868	41944868	0	0
41971027	41971027	0	0
41960319	41960319	0	0
41976199	41976199	0	0
41973106	41973106	0	0
41973111	41973111	0	0
41981970	41981970	0	0
41978304	41978304	0	0
41979959	41979959	0	0
41974911	41974911	0	0
41974783	41974783	0	0
41987694	41987694	0	0
41984244	41984244	0	0
41985901	41985901	0	0
41986426	41986426	0	0
41987273	41987273	0	0
41937998	41937998	0	0
41945178	41945178	0	0
41946517	41946517	0	0
41988036	41988036	0	0
41955274	41955274	0	0
41968867	41968867	0	0
41955195	41955195	0	0
41960219	41960219	0	0
41934015	41934015	0	0
41954667	41954667	0	0
41939705	41939705	0	0
41977523	41977523	0	0
41939455	41939455	0	0
41992648	41992648	0	0
41993169	41993169	0	0
41936407	41936407	0	0
41942948	41942948	0	0
41947658	41947658	0	0
41951596	41951596	0	0
41945924	41945924	0	0
41942168	41942168	0	0
41992157	41992157	0	0
41962661	41962661	0	0
41955520	41955520	0	0
41945164	41945164	0	0
41986839	41986839	0	0
41951472	41951472	0	0
41942323	41942323	0	0
41946785	41946785	0	0
41939754	41939754	0	0
41949384	41949384	0	0
41955186	41955186	0	0
41974115	41974115	0	0
41968397	41968397	0	0
41936648	41936648	0	0
41969266	41969266	0	0
41962556	41962556	0	0
41965889	41965889	0	0
41951240	41951240	0	0
41964767	41964767	0	0
41947793	41947793	0	0
41948899	41948899	0	0
41943488	41943488	0	0
41957492	41957492	0	0
41948301	41948301	0	0
41957805	41957805	0	0
41948160	41948160	0	0
41951010	41951010	0	0
41960071	41960071	0	0
41934419	41934419	0	0
41956570	41956570	0	0
41953437	41953437	0	0
41933692	41933692	0	0
42055582	42055582	0	0
41967242	41967242	0	0
41945750	41945750	0	0
41969710	41969710	0	0
41956519	41956519	0	0
41890956	41890956	0	0
41959119	41959119	0	0
41967444	41967444	0	0
41970118	41970118	0	0
41968069	41968069	0	0
41937909	41937909	0	0
41937966	41937966	0	0
41938287	41938287	0	0
41939136	41939136	0	0
41939170	41939170	0	0
41985620	41985620	0	0
41970985	41970985	0	0
41977992	41977992	0	0
41976643	41976643	0	0
41972433	41972433	0	0
41974771	41974771	0	0
41973591	41973591	0	0
41977476	41977476	0	0
41980082	41980082	0	0
41960799	41960799	0	0
42055531	42055531	0	0
42053704	42053704	0	0
41969568	41969568	0	0
41944829	41944829	0	0
41962332	41962332	0	0
41954473	41954473	0	0
41959980	41959980	0	0
41948815	41948815	0	0
41967401	41967401	0	0
41940051	41940051	0	0
41940138	41940138	0	0
41967964	41967964	0	0
41988127	41988127	0	0
41988126	41988126	0	0
271	271	0	0
270	270	0	0
268	268	0	0
266	266	0	0
265	265	0	0
359	359	0	0
357	357	0	0
353	353	0	0
352	352	0	0
350	350	0	0
46233682	46233682	0	0
32668	32668	0	0
581410	581410	0	0
581437	581437	0	0
37392117	37392117	0	0
37398455	37398455	0	0
37392120	37392120	0	0
46139746	46139746	0	0
46004598	46004598	0	0
37392122	37392122	0	0
46004599	46004599	0	0
46139748	46139748	0	0
37392125	37392125	0	0
46004600	46004600	0	0
46004601	46004601	0	0
37392128	37392128	0	0
46004602	46004602	0	0
46004603	46004603	0	0
46139750	46139750	0	0
37392131	37392131	0	0
37392132	37392132	0	0
37392134	37392134	0	0
4001100	4001100	0	0
37398456	37398456	0	0
46139753	46139753	0	0
37392137	37392137	0	0
37392138	37392138	0	0
37392139	37392139	0	0
46139756	46139756	0	0
37392140	37392140	0	0
46004609	46004609	0	0
37392142	37392142	0	0
46139758	46139758	0	0
4001594	4001594	0	0
37392144	37392144	0	0
46139759	46139759	0	0
37392145	37392145	0	0
46103526	46103526	0	0
37392146	37392146	0	0
46139760	46139760	0	0
37392147	37392147	0	0
37392148	37392148	0	0
46139762	46139762	0	0
37392150	37392150	0	0
37392151	37392151	0	0
46004615	46004615	0	0
37392152	37392152	0	0
46139763	46139763	0	0
37392153	37392153	0	0
46004616	46004616	0	0
37392154	37392154	0	0
46004617	46004617	0	0
37392157	37392157	0	0
46004619	46004619	0	0
37392159	37392159	0	0
46139768	46139768	0	0
37398474	37398474	0	0
46004620	46004620	0	0
4002090	4002090	0	0
37392160	37392160	0	0
46139769	46139769	0	0
37398459	37398459	0	0
46139770	46139770	0	0
37392162	37392162	0	0
46004622	46004622	0	0
37392164	37392164	0	0
37392165	37392165	0	0
37392166	37392166	0	0
46139773	46139773	0	0
37392167	37392167	0	0
37392168	37392168	0	0
46004626	46004626	0	0
37398476	37398476	0	0
46004627	46004627	0	0
37392169	37392169	0	0
46139775	46139775	0	0
37392170	37392170	0	0
46139776	46139776	0	0
37398477	37398477	0	0
46139778	46139778	0	0
4002097	4002097	0	0
37392175	37392175	0	0
37398478	37398478	0	0
46004632	46004632	0	0
46139780	46139780	0	0
37392177	37392177	0	0
46139781	46139781	0	0
37392178	37392178	0	0
46004633	46004633	0	0
46004634	46004634	0	0
46139783	46139783	0	0
37392181	37392181	0	0
37392182	37392182	0	0
46004636	46004636	0	0
46139785	46139785	0	0
37392184	37392184	0	0
37392185	37392185	0	0
37392186	37392186	0	0
46139786	46139786	0	0
46004639	46004639	0	0
37392189	37392189	0	0
46139787	46139787	0	0
37398463	37398463	0	0
37392190	37392190	0	0
46004641	46004641	0	0
46004642	46004642	0	0
37392193	37392193	0	0
46139790	46139790	0	0
46139791	46139791	0	0
37392197	37392197	0	0
37398464	37398464	0	0
46004644	46004644	0	0
37392198	37392198	0	0
46139793	46139793	0	0
42534812	42534812	0	0
765171	765171	0	0
37392201	37392201	0	0
46004646	46004646	0	0
37392204	37392204	0	0
37398465	37398465	0	0
46004648	46004648	0	0
46004649	46004649	0	0
37392207	37392207	0	0
44787738	44787738	0	0
4000802	4000802	0	0
37392208	37392208	0	0
37392209	37392209	0	0
46004650	46004650	0	0
37398466	37398466	0	0
37392210	37392210	0	0
46004652	46004652	0	0
37392212	37392212	0	0
46139801	46139801	0	0
37392213	37392213	0	0
46004654	46004654	0	0
37398467	37398467	0	0
4001738	4001738	0	0
37392215	37392215	0	0
46139802	46139802	0	0
37392216	37392216	0	0
46139803	46139803	0	0
37392217	37392217	0	0
37392218	37392218	0	0
46004656	46004656	0	0
37392219	37392219	0	0
37398480	37398480	0	0
46139805	46139805	0	0
37392220	37392220	0	0
46139806	46139806	0	0
37398468	37398468	0	0
4000804	4000804	0	0
46004658	46004658	0	0
37398481	37398481	0	0
46139807	46139807	0	0
37392222	37392222	0	0
37392224	37392224	0	0
46004660	46004660	0	0
46139809	46139809	0	0
37398482	37398482	0	0
46004661	46004661	0	0
46004662	46004662	0	0
37392227	37392227	0	0
37398483	37398483	0	0
46004663	46004663	0	0
37392228	37392228	0	0
46139812	46139812	0	0
37392229	37392229	0	0
46004664	46004664	0	0
46004665	46004665	0	0
37392231	37392231	0	0
46139814	46139814	0	0
37398484	37398484	0	0
46004666	46004666	0	0
37398470	37398470	0	0
37392234	37392234	0	0
46139816	46139816	0	0
37392236	37392236	0	0
46139818	46139818	0	0
46139820	46139820	0	0
46004672	46004672	0	0
46004673	46004673	0	0
37392243	37392243	0	0
37392244	37392244	0	0
37398472	37398472	0	0
46139823	46139823	0	0
46139824	46139824	0	0
37392247	37392247	0	0
46004677	46004677	0	0
37392248	37392248	0	0
46139825	46139825	0	0
4001755	4001755	0	0
37392251	37392251	0	0
46139827	46139827	0	0
37399078	37399078	0	0
46004679	46004679	0	0
46139828	46139828	0	0
37392253	37392253	0	0
46004680	46004680	0	0
46139829	46139829	0	0
46004681	46004681	0	0
46139830	46139830	0	0
37392257	37392257	0	0
37392258	37392258	0	0
46139831	46139831	0	0
37399079	37399079	0	0
37392260	37392260	0	0
46004684	46004684	0	0
46139833	46139833	0	0
37392262	37392262	0	0
37392264	37392264	0	0
37392265	37392265	0	0
46004687	46004687	0	0
46139835	46139835	0	0
37392267	37392267	0	0
46004688	46004688	0	0
37392268	37392268	0	0
46139836	46139836	0	0
46139837	46139837	0	0
37392270	37392270	0	0
46139838	46139838	0	0
46004690	46004690	0	0
46004691	46004691	0	0
37392274	37392274	0	0
37392275	37392275	0	0
46139840	46139840	0	0
46139841	46139841	0	0
46004693	46004693	0	0
37392278	37392278	0	0
46139842	46139842	0	0
37392280	37392280	0	0
46139843	46139843	0	0
37392281	37392281	0	0
37392282	37392282	0	0
46139845	46139845	0	0
4001253	4001253	0	0
37398487	37398487	0	0
46139846	46139846	0	0
46269689	46269689	0	0
46004699	46004699	0	0
46139849	46139849	0	0
46004701	46004701	0	0
37392290	37392290	0	0
46139850	46139850	0	0
37392291	37392291	0	0
46004702	46004702	0	0
46139851	46139851	0	0
37392293	37392293	0	0
46139852	46139852	0	0
37392295	37392295	0	0
46004705	46004705	0	0
37398490	37398490	0	0
37399109	37399109	0	0
46139854	46139854	0	0
4002443	4002443	0	0
37398491	37398491	0	0
46139856	46139856	0	0
36712666	36712666	0	0
37399110	37399110	0	0
46004709	46004709	0	0
37398492	37398492	0	0
46004710	46004710	0	0
46139859	46139859	0	0
46004711	46004711	0	0
37392304	37392304	0	0
46139860	46139860	0	0
4001771	4001771	0	0
37398493	37398493	0	0
46139861	46139861	0	0
37392306	37392306	0	0
37392307	37392307	0	0
46139862	46139862	0	0
37392308	37392308	0	0
37392309	37392309	0	0
46139864	46139864	0	0
37392311	37392311	0	0
46004716	46004716	0	0
37392312	37392312	0	0
37392313	37392313	0	0
46004718	46004718	0	0
37392314	37392314	0	0
46139866	46139866	0	0
37392315	37392315	0	0
46004719	46004719	0	0
37392316	37392316	0	0
37392319	37392319	0	0
37392320	37392320	0	0
46004722	46004722	0	0
4002454	4002454	0	0
46139871	46139871	0	0
37392322	37392322	0	0
46004723	46004723	0	0
37392323	37392323	0	0
46004724	46004724	0	0
37399114	37399114	0	0
37392325	37392325	0	0
46004726	46004726	0	0
46139875	46139875	0	0
37392329	37392329	0	0
4001776	4001776	0	0
37392330	37392330	0	0
37392331	37392331	0	0
37392332	37392332	0	0
46139878	46139878	0	0
37392336	37392336	0	0
46004731	46004731	0	0
37392337	37392337	0	0
46004732	46004732	0	0
46004733	46004733	0	0
37392340	37392340	0	0
37392341	37392341	0	0
46139883	46139883	0	0
37392344	37392344	0	0
37392345	37392345	0	0
37392346	37392346	0	0
37399117	37399117	0	0
37392347	37392347	0	0
