ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41964706	5	5
41892148	41913885	5	5
41928898	41931520	5	5
41928898	41940577	5	5
41928898	41944389	5	5
41928898	41947680	5	5
41928898	41940707	5	5
41931095	41933868	3	3
41929005	41951481	2	2
41929005	41949742	2	2
41916550	41926837	3	3
41931093	41952000	3	3
41884487	41903654	3	3
41915386	41918507	2	2
41915854	41922518	2	2
41893549	41908436	2	2
41929084	41966782	2	2
41903043	41910626	1	1
41915701	41918431	1	1
41960437	41979551	3	3
41928993	41943719	2	2
41902879	41911616	1	1
41915413	41921834	1	1
41928898	41961198	5	5
41928898	41968087	6	6
41928898	41949200	5	5
41892144	41911912	4	4
41928898	41941900	5	5
41881329	41887435	2	2
41915700	41919483	1	1
41892153	41893407	3	3
41931095	41945490	3	3
41899835	41911441	1	1
41928898	41965766	5	5
41928898	41960044	5	5
41900333	41904562	1	1
41929831	41941646	1	1
41928943	41932044	2	2
41898183	41900111	1	1
41884571	41908184	3	3
41928898	41961606	5	5
41892144	41911941	4	4
41884843	41905612	3	3
41892461	41904851	3	3
41928898	41961493	5	5
41881430	41888347	1	1
41928898	41950966	5	5
41892147	41900137	4	4
41928898	41951532	5	5
41913618	41916651	2	2
41892148	41909025	4	4
41884764	41893615	1	1
41925275	41930012	3	3
41884524	41913953	5	5
41923256	41925655	1	1
41928898	41963608	5	5
41915674	41925983	3	3
41930810	41967572	2	2
41884487	41899785	3	3
41960440	41982389	3	3
41881595	41891269	4	4
41904026	41907720	1	1
41930058	41968106	2	2
41928898	41943279	5	5
41961038	41971465	1	1
41913687	41917220	4	4
41931073	41964980	3	3
41892135	41896731	4	4
41892183	41914020	3	3
41928898	41967951	6	6
41916678	41928912	2	2
41928943	41964087	2	2
41929026	41949008	2	2
41881329	41888825	2	2
41881411	41882156	1	1
41928898	41942804	5	5
41893344	41912213	1	1
41896394	41901330	2	2
41928898	41932374	5	5
41921642	41922863	1	1
41928898	41940874	5	5
41928898	41965706	5	5
41929516	41933985	1	1
41881323	41886681	2	2
41894214	41907270	2	2
41929084	41970075	3	3
41884703	41907686	3	3
41928898	41953701	5	5
41894389	41908903	2	2
41929120	41969116	3	3
41892148	41911576	5	5
41928898	41958602	5	5
41931093	41956059	3	3
41928898	41935528	5	5
41884494	41909846	4	4
41919078	41921101	1	1
41960525	41993372	2	2
41892628	41901002	2	2
41921606	41925158	1	1
41960804	41976821	2	2
41931095	41945262	3	3
41928898	41934562	5	5
41928898	41940637	5	5
41884505	41898276	2	2
41929685	41950368	1	1
41930549	41945601	1	1
41929127	41936018	2	2
41928898	41940050	5	5
41898330	41909678	2	2
41928898	41966158	5	5
41929504	41965359	1	1
41928898	41936352	5	5
41892147	41905840	5	5
41928898	41963547	5	5
41928898	41936923	5	5
41960904	41971786	1	1
41892343	41911268	3	3
41929098	41969861	3	3
41881329	41883261	2	2
41930846	41944507	1	1
41928898	41970450	6	6
41916363	41922409	2	2
41929878	41950460	1	1
41929555	41939423	1	1
41892162	41892981	2	2
41929469	41959433	1	1
41931073	41969141	4	4
41929026	41953286	2	2
41928898	41948884	5	5
41929203	41936271	2	2
41892133	41899392	5	5
41881504	41883433	1	1
41884738	41909330	3	3
41931093	41941273	3	3
41928764	41930748	1	1
41894106	41906234	2	2
41881323	41885636	2	2
41930818	41962265	1	1
41881323	41882680	2	2
41960793	41981855	1	1
41884493	41904421	4	4
41915698	41917272	1	1
41928898	41961421	5	5
41884487	41884687	1	1
41960636	41992186	2	2
41929829	41964760	1	1
41922840	41926481	1	1
41921626	41923064	1	1
41892148	41910182	4	4
41881605	41892001	4	4
41892148	41906004	5	5
41884548	41905694	4	4
41929059	41958982	2	2
41895652	41901645	1	1
41928993	41963605	2	2
41931075	41946815	3	3
41928898	41959898	5	5
41892347	41902649	2	2
41915606	41920083	1	1
41884571	41907720	4	4
41881329	41882399	2	2
41884285	41897951	2	2
41928898	41962597	5	5
41881323	41883818	2	2
41881323	41884673	2	2
41892148	41906516	5	5
41928898	41943595	5	5
41881327	41885415	2	2
41881488	41887738	1	1
41928898	41967259	6	6
41928898	41952843	5	5
41931093	41964970	3	3
41892144	41910967	4	4
41960840	41975472	2	2
41929172	41951352	2	2
41892153	41893719	3	3
41892135	41908545	5	5
41916467	41924758	1	1
41881601	41886858	1	1
41931075	41935611	3	3
41884843	41909604	3	3
41958044	41969452	1	1
41931093	41960058	3	3
41928898	41943106	5	5
41881428	41885852	1	1
41928898	41952341	5	5
41931073	41938170	3	3
41892147	41900056	4	4
41960434	41984412	3	3
41884515	41901411	3	3
41930124	41937307	1	1
41930431	41963481	1	1
41963431	41969909	1	1
41884486	41910365	4	4
41929098	41948701	2	2
41892135	41913796	6	6
41892148	41909541	5	5
41951862	41967601	1	1
41892148	41910327	4	4
41960435	41986080	4	4
41892183	41906004	2	2
41930153	41965590	1	1
41928898	41955036	5	5
41884655	41909306	3	3
41930124	41951987	1	1
41928898	41936830	5	5
41892443	41910696	2	2
41884839	41908550	3	3
41881595	41890972	4	4
41929227	41951059	2	2
41928898	41957461	5	5
41929004	41932190	2	2
41931101	41935537	3	3
41928898	41959329	5	5
41928898	41933830	5	5
41960487	41993524	2	2
41893084	41906446	2	2
41931093	41959968	3	3
41892325	41897231	2	2
41929291	41939976	2	2
41960760	41988878	2	2
41884359	41914174	3	3
41960792	41978319	2	2
41929116	41948165	2	2
41884762	41905588	3	3
41924601	41927214	1	1
41929859	41954918	1	1
41892150	41902733	5	5
41896675	41909827	1	1
41960443	41971036	1	1
41929343	41953708	1	1
41960750	41986595	3	3
41884526	41895624	3	3
41881329	41889751	2	2
41881323	41884479	2	2
41881329	41883502	2	2
41960550	41981174	2	2
41915578	42084321	1	1
41929831	41955612	1	1
41928898	41942920	5	5
41904045	41913182	1	1
41884526	41909452	4	4
41928898	41969948	6	6
41915590	41916359	1	1
41930470	41940979	1	1
41928225	41926400	1	1
41928898	41949482	5	5
41929322	41945810	1	1
41928898	41951402	5	5
41881327	41884758	2	2
41928898	41941673	5	5
41892133	41899200	5	5
41928898	41961980	5	5
41928898	41942883	5	5
41881323	41888756	2	2
41884688	41903474	2	2
41892135	41903167	5	5
41930124	41967776	2	2
41931080	41962389	2	2
41915414	41921620	1	1
41928898	41934314	5	5
41884495	41900935	3	3
41928898	41941592	5	5
41903641	41912828	1	1
41881327	41884274	2	2
41960864	41989985	3	3
41960440	41971168	2	2
41929085	41962426	2	2
41928898	41954265	5	5
41915389	41916367	2	2
41929859	41964256	1	1
41884300	41906807	4	4
41884655	41912857	3	3
41892265	41899177	2	2
41931101	41962499	3	3
41884486	41902321	3	3
41915628	41918201	1	1
41928898	41931326	5	5
41928898	41954360	5	5
41929515	41938471	1	1
41881427	41887876	1	1
41913687	41920154	2	2
41881595	41891550	4	4
41892135	41911384	6	6
41929173	41961787	2	2
41884284	41915280	3	3
41960793	41975602	1	1
41928898	41939805	5	5
41892135	41899276	5	5
41892488	41906587	2	2
41928898	41943581	5	5
41892630	41902247	2	2
41928898	41932122	5	5
41928898	41941867	5	5
41892135	41900009	5	5
41922353	41927345	1	1
41928898	41956848	5	5
41928898	41936088	5	5
41928898	41945797	5	5
41960440	41974774	2	2
41960438	41978621	3	3
41931075	41968144	4	4
41928898	41962859	5	5
41961030	41991552	2	2
41928386	41930770	1	1
41960709	41981642	1	1
41892366	41901227	2	2
41931073	41964777	3	3
41898549	41909449	1	1
41884243	41897271	2	2
41929943	41935489	1	1
41928898	41929450	4	4
41930401	41958822	1	1
41929685	41934341	1	1
41881520	41882360	1	1
41884579	41911444	4	4
41929442	41938320	1	1
41898252	41914996	2	2
41892365	41906305	3	3
41929191	41968463	3	3
41892135	41910737	6	6
41929227	41939602	2	2
41884284	41907521	3	3
41931102	41969844	5	5
41931102	41942027	3	3
41922180	41928789	2	2
41892148	41914954	4	4
41892144	41909069	4	4
41960786	41973096	1	1
41915924	41927070	2	2
41881327	41886524	2	2
41960513	41988291	1	1
41881323	41883368	3	3
41892149	41901553	4	4
41928898	41958882	5	5
41930644	41937360	1	1
41915566	41917894	1	1
41881329	41886928	2	2
41892625	41898786	2	2
41915668	41920015	1	1
41928898	41952298	5	5
41928898	41934624	5	5
41892458	41899199	2	2
41929804	41954364	1	1
41902858	41910436	1	1
41928898	41953826	5	5
41892135	41909965	6	6
41928898	41965511	5	5
41928898	41959933	5	5
41929797	41944510	1	1
41929762	41941730	1	1
41892131	41907344	5	5
41930302	41954975	1	1
41922713	41927381	1	1
41931073	41932048	3	3
41961033	41994082	2	2
41928898	41941933	5	5
41931075	41954606	3	3
41928898	41947653	5	5
41892135	41906438	6	6
41931101	41942594	3	3
41924617	42084373	2	2
41884185	41904845	4	4
41929711	41961744	2	2
41928898	41937727	5	5
41961031	41992720	3	3
41892362	41898170	1	1
41928898	41931903	5	5
41892406	41894347	1	1
41928898	41933676	5	5
41892135	41903365	5	5
41890291	41890765	5	5
41926698	41930083	1	1
41928898	41931107	5	5
41892135	41898085	4	4
41931101	41966286	3	3
41913545	41921503	4	4
41892632	41911524	3	3
41881595	41890752	3	3
41881595	41890452	3	3
41928898	41954919	5	5
41915598	41926705	3	3
41931102	41951713	3	3
41881327	41888035	2	2
41915674	41922052	2	2
41929317	41949570	1	1
41929224	41956997	2	2
41931075	41964797	3	3
41928898	41967941	6	6
41928898	41944463	5	5
41921597	41926805	2	2
41892135	41915298	6	6
41892461	41901213	2	2
41900333	41912049	1	1
41898330	41910171	2	2
41881323	41882456	3	3
41929291	41946503	2	2
41892470	41908559	2	2
41892135	41912862	6	6
41881323	41883977	2	2
41929878	41964997	1	1
41893942	41908301	1	1
41931073	41948719	3	3
41892135	41902921	5	5
41928898	41936938	5	5
41929034	41936926	2	2
41892133	41906729	6	6
41915427	41923310	2	2
41931102	41939976	3	3
41892495	41898694	2	2
41928898	41944987	5	5
41928898	41953013	5	5
41960683	41974554	1	1
41929017	41967337	3	3
41892135	41896445	4	4
41928898	41952242	5	5
41928898	41952046	5	5
41928898	41944080	5	5
41881701	41891349	3	3
41892144	41910957	4	4
41898526	41912592	2	2
41884487	41899353	3	3
41892131	41912073	5	5
41901118	41905483	1	1
41931093	41934681	3	3
41960709	41973229	1	1
41928946	41957521	2	2
41929742	41947591	1	1
41928898	41942481	5	5
41896127	41902105	1	1
41884559	41901962	3	3
41928898	41944131	5	5
41928898	41941314	5	5
41915656	41923236	3	3
41931073	41954874	3	3
41931095	41949511	3	3
41881350	41883708	2	2
41930798	41944112	1	1
41931075	41970255	5	5
41928898	41943426	5	5
41915849	41924355	1	1
41892133	41906846	6	6
41929329	41955905	1	1
41928898	41934980	5	5
41929501	41950156	1	1
41929224	41946317	2	2
41931073	41933912	3	3
41928898	41961887	5	5
41881571	41889455	1	1
41931075	41933997	3	3
41892511	41901155	2	2
41931101	41945003	3	3
41931095	41963664	3	3
41928898	41962293	5	5
41893823	41909826	2	2
41928898	41947832	5	5
41928898	41934628	5	5
41931093	41957402	3	3
41960440	41979636	3	3
41930178	41943915	1	1
41892164	41909726	4	4
41884637	41910594	2	2
41931088	41940856	1	1
41929149	41967115	2	2
41892148	41909637	5	5
41929155	41963619	2	2
41928898	41954335	5	5
41881595	41891289	4	4
41928898	41966539	5	5
41924403	41928005	3	3
41930388	41961221	1	1
41892258	41905971	2	2
41892230	41893152	1	1
41960638	41992978	2	2
41929172	41961803	2	2
41929005	41951758	2	2
41894693	41911979	1	1
41881323	41886582	2	2
41931073	41947811	3	3
41881730	41891764	3	3
41931075	41962143	3	3
41930664	41936851	1	1
41931095	41938836	3	3
41892148	41901361	4	4
41881323	41888926	2	2
41928898	41950597	5	5
41928898	41956712	5	5
41929631	41953227	1	1
41892133	41913102	6	6
41929276	41946229	2	2
41897135	41912265	2	2
41881423	41883282	1	1
41928898	41970777	7	7
41894950	41900946	1	1
41884359	41897568	2	2
41892183	41914740	3	3
41929702	41954413	1	1
41901580	41909519	1	1
41928898	41957555	5	5
41892148	41905831	6	6
41881605	41890649	3	3
41928898	41967638	7	7
41928946	41969559	3	3
41929926	41965145	1	1
41960585	41988027	2	2
41928898	41931671	5	5
41913710	41918837	2	2
41884190	41893098	2	2
41881323	41883857	2	2
41881323	41884121	2	2
41931102	41939984	3	3
41928898	41968381	6	6
41892131	41897180	4	4
41928898	41943516	5	5
41930247	41941199	1	1
41892456	41896930	1	1
41928898	41965958	5	5
41929027	41966137	2	2
41892131	41893229	4	4
41960443	41972902	2	2
41929266	41948841	2	2
41960776	41978332	2	2
41892148	41910920	4	4
41931073	41947417	3	3
41960436	41994471	3	3
41928943	41961603	2	2
41960438	41979527	2	2
41928898	41937715	5	5
41961026	41993147	2	2
41884839	41893389	1	1
41892150	41904076	5	5
41892135	41903217	5	5
41924428	41924311	2	2
41921643	41928401	2	2
41929685	41955844	1	1
41928898	41935592	5	5
41928898	41965045	5	5
41881323	41888859	2	2
41928898	41954827	5	5
41928898	41949963	5	5
41960866	41971052	1	1
41881405	41883543	1	1
41881327	41888717	2	2
41892131	41898670	5	5
41929085	41937034	2	2
41895375	41913129	2	2
41928898	41954130	5	5
41929658	41937106	1	1
41929998	41953366	1	1
41928898	41940181	5	5
41931093	41959088	3	3
41892135	41909508	6	6
41892575	41903390	2	2
41960864	41978579	2	2
41890291	41891143	5	5
41895728	41904586	1	1
41929172	41942524	2	2
41929435	41931351	1	1
41931073	41970486	4	4
41916362	41921526	2	2
41892133	41898075	4	4
41884217	41903627	3	3
41892135	41907371	6	6
41929116	41934463	2	2
41892331	41908371	3	3
41960657	41971237	1	1
41960787	41980619	1	1
41928898	41945465	5	5
41884359	41912858	3	3
41931075	41951875	3	3
41928898	41947093	5	5
41892502	41899849	2	2
41929017	41963977	2	2
41929155	41962669	4	4
41892450	41894480	1	1
41892152	41892687	3	3
41930935	41963739	1	1
41925214	41925527	1	1
41929559	41965902	1	1
41892135	41901765	5	5
41928959	41930927	1	1
41892135	41907603	6	6
41928898	41960960	5	5
41892148	41911561	6	6
41928898	41952852	5	5
41928898	41961132	5	5
41928898	41933388	5	5
41931101	41941786	3	3
41931073	41942460	3	3
41928898	41956707	5	5
41897847	41906267	2	2
41928898	41943362	5	5
41884198	41908318	3	3
41931073	41962341	3	3
41929659	41949467	1	1
41928939	41967666	3	3
41915700	41918515	1	1
41929591	41953407	1	1
41928898	41937623	5	5
41929549	41942452	1	1
41928898	41960877	5	5
41930152	41936424	1	1
41892152	41892348	2	2
41930959	41965377	1	1
41892152	41897515	3	3
41928898	41949035	5	5
41881329	41887917	2	2
41915373	41917228	2	2
41928898	41938314	5	5
41928898	41951307	5	5
41929016	41931517	2	2
41955299	41967961	1	1
41924428	41929833	2	2
41960550	41985123	2	2
41881326	41885810	2	2
41892488	41914674	2	2
41892144	41905068	4	4
41929702	41934737	1	1
41881605	41891264	4	4
41931093	41958446	3	3
41928898	41966118	5	5
41929203	41961392	2	2
41928898	41951162	5	5
41931095	41955866	3	3
41960484	41993533	3	3
41892154	41907206	4	4
41892164	41911513	4	4
41892144	41911976	4	4
41928928	41942489	2	2
41881595	41891320	4	4
41960438	41977787	3	3
41884668	41902972	2	2
41931093	41930933	2	2
41881323	41889877	2	2
41892131	41892732	4	4
41881327	41889961	2	2
41892131	41898493	4	4
41929224	41935640	2	2
41881456	41883880	1	1
41928898	41939973	5	5
41915373	41920232	2	2
41929316	41952641	1	1
41915566	41917130	1	1
41960549	41977560	2	2
41915541	41918250	1	1
41881323	41886470	2	2
41915605	41916818	1	1
41892186	41908170	3	3
41929329	41965107	1	1
41928898	41935986	5	5
41892135	41911860	6	6
41884526	41905385	4	4
41884668	41912961	3	3
41884524	41897346	5	5
41881595	41890863	3	3
41960864	41977521	2	2
41928898	41943536	5	5
41892131	41912748	6	6
41916363	41926934	3	3
41881399	41886298	1	1
41928898	41950135	5	5
41881327	41885586	2	2
41928898	41930981	4	4
41892135	41902261	5	5
41881595	41892057	5	5
41892496	41898933	2	2
41928898	41970244	6	6
41897724	41904812	1	1
41897135	41909155	2	2
41929017	41933608	2	2
41892889	41901216	1	1
41928898	41969745	6	6
41930152	41958506	1	1
41892148	41909282	6	6
41931101	41933774	3	3
41913545	41919721	3	3
41903577	41911341	1	1
41929380	41949836	1	1
41892148	41912936	4	4
41960556	41977173	2	2
41928947	41947189	2	2
41931093	41939518	3	3
41928898	41951235	5	5
41928947	41958285	2	2
41892584	41897399	1	1
41931093	41949714	3	3
41892135	41907379	6	6
41929025	41964381	3	3
41892652	41915301	1	1
41892135	41895117	4	4
41931101	41963295	3	3
41892519	41912288	2	2
41928898	41950866	5	5
41924375	41923961	1	1
41928898	41944296	5	5
41893709	42084253	2	2
41928898	41952804	5	5
41884494	41909719	4	4
41929228	41945354	2	2
41928898	41945277	5	5
41881323	41885121	2	2
41961031	41987605	3	3
41881323	41887529	2	2
41931101	41931703	3	3
41884185	41903180	3	3
41881595	41890655	3	3
41928993	41958747	2	2
41890291	41891626	5	5
41929172	41961981	2	2
41929276	41952107	2	2
41884300	41910663	4	4
41931073	41954216	3	3
41928946	41967445	3	3
41921807	41926991	1	1
41892874	41898776	1	1
41929004	41947607	2	2
41913618	41920112	2	2
41881465	41883769	1	1
41961031	41991507	3	3
41929191	41949806	2	2
41928898	41935265	5	5
41950186	41970523	2	2
41928898	41952756	5	5
41948150	41963281	1	1
41930309	41967453	2	2
41961031	41993646	3	3
41928898	41962074	7	7
41930283	41963850	1	1
41930999	41931041	2	2
41881323	41888392	3	3
41929085	41933150	2	2
41892133	41899244	5	5
41928898	41950325	5	5
41881448	41888303	1	1
41963479	41969912	1	1
41931102	41970453	4	4
41929016	41941273	2	2
41881691	41883027	1	1
41960838	41994315	2	2
41931101	41932865	3	3
41929016	41940156	2	2
41881327	41889717	2	2
41921917	41922751	1	1
41928898	41952464	5	5
41892267	41897063	1	1
41928898	41958402	5	5
41892506	41910962	2	2
41892632	41905294	3	3
41884558	41907193	4	4
41960688	41973208	2	2
41928898	41969776	6	6
41884486	41913359	4	4
41960638	41990877	2	2
41884839	41907182	3	3
41960840	41981729	2	2
41931095	41958892	3	3
41916655	41923454	1	1
41929343	41956131	1	1
41929276	41952395	2	2
41931073	41948288	3	3
41915656	41923571	2	2
41916550	41930253	3	3
41928898	41938950	5	5
41928998	41933448	2	2
41960760	41988984	2	2
41960440	41979402	2	2
41931073	41932893	3	3
41931101	41957161	3	3
41898330	41914145	1	1
41892318	41905381	3	3
41881612	41890631	2	2
41930431	41956122	1	1
41916975	42084372	2	2
41893295	41910899	1	1
41884359	41912288	3	3
41881323	41883499	2	2
41931075	41938753	3	3
41928898	41941548	5	5
41928898	41939166	5	5
41928898	41965701	5	5
41892135	41900587	5	5
41892518	41903659	2	2
41928898	41938913	5	5
41930262	41936186	1	1
41896879	41904847	2	2
41928898	41964576	5	5
41931101	41966128	3	3
41916923	41925095	1	1
41928898	41933780	5	5
41916280	41923990	1	1
41931093	41965881	4	4
41890291	41891481	5	5
41881323	41882575	3	3
41929631	41931323	1	1
41928898	41959352	5	5
41931101	41942259	3	3
41928898	41943874	5	5
41928898	41935979	5	5
41929549	41958611	1	1
41892135	41899616	5	5
41931093	41969386	4	4
41929017	41948486	2	2
41890291	41881856	3	3
41929084	41970085	3	3
41892424	41895740	1	1
41884181	41892468	1	1
41916568	41921706	2	2
41929116	41966690	2	2
41928898	41968804	6	6
41928898	41936729	5	5
41929005	41954333	2	2
41884505	41898847	3	3
41929127	41937931	2	2
41931101	41957025	3	3
41881570	41888489	1	1
41929059	41969397	3	3
41916499	41923946	1	1
41884712	41901578	2	2
41960487	41992399	2	2
41928898	41934656	5	5
41960797	41987911	2	2
41928943	41941366	2	2
41960688	41973241	2	2
41928898	41957369	5	5
41898444	41908190	2	2
41892145	41898533	3	3
41929226	41970463	3	3
41884509	41911907	4	4
41884706	41893667	1	1
41892148	41912435	5	5
41928939	41953599	2	2
41915373	41918799	2	2
41961033	41980201	2	2
41931093	41964072	3	3
41928898	41944145	5	5
41884494	41906337	4	4
41928386	41929774	2	2
41929081	41945876	2	2
41946001	41970610	2	2
41892396	41896695	1	1
41928898	41958773	5	5
41931093	41946281	3	3
41928898	41939435	5	5
41884246	41910158	3	3
41929279	41964512	2	2
41928898	41945934	5	5
41928898	41961992	5	5
41960707	41977158	1	1
41892133	41884332	2	2
41884431	41908874	3	3
41928898	41964744	5	5
41928898	41939549	5	5
41884843	41899653	3	3
41931101	41929441	2	2
41928898	41956146	5	5
41931093	41961204	3	3
41928898	41950924	5	5
41892135	41904861	6	6
41928898	41933603	5	5
41929591	41951256	1	1
41928898	41963409	3	3
41881350	41888736	2	2
41931101	41964106	3	3
41931073	41959214	3	3
41884768	41901186	2	2
41892149	41894277	3	3
41884217	41899083	3	3
41892144	41899228	4	4
41931073	41956874	3	3
41930350	41970765	3	3
41881327	41881812	2	2
41881595	41891251	4	4
41915551	41918876	1	1
41884487	41906186	4	4
41892183	41914320	3	3
41929778	41961898	1	1
41928898	41940225	5	5
41929172	41935432	2	2
41895045	41899211	1	1
41892162	41904076	3	3
41915701	41917860	1	1
41892135	41907467	6	6
41960645	41976766	1	1
41928898	41969430	6	6
41902215	41907627	1	1
41892244	41914599	2	2
41930549	41949209	1	1
41915701	41919592	1	1
41931073	41958624	3	3
41928898	41963788	3	3
41892630	41904326	2	2
41928939	41950808	2	2
41929943	41938840	1	1
41931073	41940598	3	3
41881605	41890374	4	4
41892131	41915231	6	6
41960632	41988588	2	2
41931073	41934430	3	3
41960436	41974954	2	2
41929017	41937987	2	2
41928898	41964635	5	5
41892148	41901633	4	4
41928898	41948012	5	5
41892519	41906694	2	2
41928898	41969880	6	6
41892207	41898490	2	2
41925316	41930877	2	2
41961038	41979309	2	2
41929480	41921739	1	1
41931093	41960158	3	3
41929203	41945649	2	2
41931075	41936687	3	3
41931093	41959079	3	3
41961001	41985585	3	3
41929224	41944454	2	2
41913725	41919294	2	2
41928898	41937996	5	5
41881605	41890900	3	3
41892131	41903513	5	5
41892479	41895738	1	1
41928929	41957632	2	2
41928898	41960870	5	5
41928898	41951707	5	5
41928898	41966478	5	5
41913545	41919859	3	3
41928898	41965083	6	6
41892131	41892522	3	3
41892131	41910858	5	5
41892135	41896591	7	7
41928898	41940496	5	5
41928898	41957195	5	5
41960691	41990916	2	2
41960436	41973296	3	3
41931073	41932037	3	3
41881323	41887591	2	2
41928898	41944976	5	5
41884506	41895385	2	2
41892135	41904549	5	5
41929016	41947979	2	2
41946001	41967375	2	2
41881329	41888967	2	2
41892470	41897181	1	1
41929279	41966204	2	2
41929017	41969223	3	3
41929385	41955800	1	1
41884486	41902651	3	3
41931093	41945635	3	3
41960435	41985669	3	3
41930189	41965862	1	1
41892331	41895384	3	3
41892632	41904152	2	2
41884346	41894289	2	2
41881350	41886546	2	2
41913545	41918151	3	3
41892131	41907555	5	5
41913545	41919561	3	3
41892135	41904011	5	5
41928898	41936209	5	5
41929127	41962244	2	2
41928898	41939730	5	5
41916672	41923668	1	1
41884246	41911172	3	3
41929173	41958602	2	2
41915849	41922010	1	1
41928898	41939301	5	5
41931093	41963008	3	3
41881327	41883841	2	2
41931095	41959312	3	3
41916975	41926918	2	2
41892135	41907658	6	6
41928898	41945197	5	5
41960675	41976825	1	1
41928898	41962062	5	5
41892148	41900409	4	4
41929829	41956044	1	1
41928898	41963530	5	5
41892148	41914448	6	6
41928998	41957056	2	2
41960755	41981163	1	1
41928898	41968265	6	6
41884294	41899082	3	3
41961001	41981783	1	1
41928946	41964167	2	2
41892144	41913517	4	4
41881327	41882356	2	2
41894278	41908030	1	1
41928898	41934069	5	5
41881327	41889195	1	1
41928126	41926401	1	1
41890291	41891132	5	5
41929331	41936937	1	1
41921568	41925669	2	2
41929127	41943853	2	2
41924601	42084614	2	2
41928898	41940583	5	5
41928898	41968149	6	6
41892148	41902897	4	4
41892133	41902206	5	5
41892154	41905643	4	4
41928898	41953529	5	5
41930152	41940622	1	1
41892318	41904828	3	3
41960747	41985898	2	2
41928898	41931511	5	5
41915674	41923738	2	2
41929926	41967761	2	2
41892133	41904825	6	6
41929224	41934029	2	2
41892152	41912609	6	6
41892150	41902324	4	4
41928898	41963140	5	5
41881323	41881498	2	2
41928898	41933737	5	5
41928898	41934868	5	5
41892135	41893548	4	4
41931093	41959574	3	3
41929203	41955886	2	2
41892244	41905548	2	2
41961017	41981710	2	2
41893692	41913970	2	2
41960427	41995008	4	4
41931101	41933045	3	3
41894437	41911688	2	2
41892152	41898619	4	4
41928898	41959531	5	5
41881411	41885341	1	1
41931101	41956381	3	3
41884807	41900849	3	3
41929016	41958995	2	2
41894038	41911245	2	2
41892562	41903393	2	2
41931093	41934546	3	3
41930863	41965728	1	1
41884284	41910023	3	3
41892184	41893494	1	1
41955278	41969193	1	1
41928898	41953805	5	5
41881732	41892045	2	2
41929027	41950146	2	2
41928898	41963641	5	5
41928943	41969970	3	3
41960686	41977833	2	2
41928898	41945190	5	5
41881323	41885685	2	2
41928898	41947424	5	5
41892470	41914641	2	2
41960761	41973263	2	2
41929686	41938884	1	1
41929098	41941956	2	2
41899073	41915186	1	1
41929686	41937011	1	1
41931093	41958782	3	3
41892525	41893291	1	1
41928898	41958901	5	5
41928898	41951537	5	5
41960632	41975031	1	1
41928898	41941935	5	5
41892632	41899542	2	2
41928898	41966770	5	5
41930124	41950048	1	1
41923450	41926673	1	1
41928898	41966058	5	5
41913695	41916070	2	2
41930431	41950612	1	1
41929084	41950898	2	2
41929059	41953470	2	2
41892131	41893119	4	4
41931088	41933514	1	1
41931102	41958804	3	3
41930991	41955062	4	4
41892131	41904575	5	5
41928898	41964265	5	5
41928898	41936382	5	5
41916570	41926356	2	2
41884509	41901393	3	3
41900371	41909406	1	1
41928898	41948182	5	5
41928898	41966394	5	5
41928898	41944271	5	5
41931101	41933511	3	3
41961058	41974574	2	2
41928898	41967713	6	6
41896691	41902665	1	1
41960772	41980096	1	1
41881397	41882326	1	1
41892135	41902499	5	5
41930664	41942742	1	1
41929085	41966572	2	2
41892372	41898767	2	2
41930262	41962429	1	1
41931093	41961086	3	3
41966383	41964827	1	1
41946001	41970362	2	2
41892135	41894006	4	4
41884493	41907113	4	4
41892133	41892491	3	3
41928928	41956924	2	2
41928998	41948064	2	2
41928898	41948086	5	5
41884284	41905796	3	3
41881327	41884059	2	2
41892135	41897874	4	4
41961034	41992875	2	2
41892224	41895543	1	1
41928898	41967743	6	6
41924617	41929668	2	2
41930278	41948526	1	1
41928944	41970576	4	4
41928898	41929484	4	4
41928898	41950612	5	5
41931075	41946941	3	3
41884185	41898909	3	3
41892141	41892460	2	2
41892152	41901687	4	4
41902462	41905722	1	1
41892147	41914911	5	5
41892148	41906754	6	6
41960755	41973177	1	1
41929191	41957077	2	2
41929380	41957438	1	1
41924601	41930761	2	2
41928998	41958696	2	2
41884637	41911098	2	2
41903036	41910519	1	1
41884486	41913397	4	4
41931093	41936247	3	3
41900404	41903422	1	1
41931101	41968112	4	4
41929778	41960131	1	1
41928898	41958780	5	5
41928898	41966109	5	5
41892133	41892464	3	3
41894715	41908506	1	1
41931073	41959041	3	3
41928898	41951293	5	5
41881560	41883037	1	1
41881323	41886539	3	3
41896805	41908555	2	2
41930574	41969171	2	2
41961031	41979505	2	2
41930644	41942753	1	1
41884494	41906399	4	4
41931102	41939481	3	3
41929797	41953942	1	1
41923115	41927010	1	1
41928898	41942134	5	5
41916982	41923896	2	2
41928939	41966717	2	2
41928898	41964349	5	5
41929004	41948246	2	2
41928898	41943826	5	5
41921574	41927695	2	2
41894693	41898609	1	1
41928898	41944331	5	5
41892135	41901409	6	6
41892141	41894897	3	3
41900435	41911382	1	1
41961006	41979789	2	2
41892378	41900938	2	2
41894715	41913025	1	1
41881510	41884212	1	1
41929228	41947256	2	2
41913545	41915500	2	2
