ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4223887	4106983	3	3
4220536	35632425	5	5
4238643	45757640	4	4
4259632	4221501	4	4
4208811	4025283	15	16
4199787	4079070	5	5
4264984	37398383	3	3
4247371	4155349	4	4
4222888	4122667	2	2
4241666	44784597	1	1
4232345	4080199	6	6
4220676	37204364	2	2
4190005	4277344	8	12
4247371	4323617	5	6
4224224	4221147	1	1
4227253	4113672	7	7
4190005	37117312	12	16
4199158	4220235	6	15
4190012	4310352	1	1
4214641	4307811	7	7
4223887	4174733	5	5
4199158	4112046	4	4
4199158	4230343	6	8
4259632	4322253	11	11
4227378	4202699	5	5
4237321	4034377	5	5
4253027	37396652	5	5
4259632	4027294	4	7
4209977	4257968	4	4
4230738	4018518	2	2
4212694	4025985	9	9
4218474	4339543	3	3
4195957	4215248	3	3
4212694	4024412	5	10
4233166	35632342	1	1
4256622	4057840	4	4
4211848	36304185	2	2
4259632	4015254	8	11
4242893	4240525	7	12
4247371	35622032	5	5
4240168	4316357	3	3
4239283	4322562	3	3
4254480	4131211	2	3
4233946	4070023	5	5
4185116	37113122	5	5
4220676	36680587	3	3
4241214	4146137	3	3
4205688	42690496	3	3
4216722	3051254	1	1
4227253	4057808	7	7
4227253	4098951	5	6
4245002	37397903	3	3
4224994	45994327	2	2
4247371	4293713	3	4
4263699	4171360	1	1
4190005	4215092	9	13
4232345	4216812	6	8
4207977	37209153	4	5
4206592	37310463	3	3
4208811	4006809	7	8
4206591	4317552	5	6
4216185	4050546	2	2
4259632	36684252	10	13
4204803	4176506	4	4
4209977	4084255	6	8
4223887	4157555	3	3
4188005	42537859	1	1
4190005	4194300	3	6
4259632	4325030	11	11
4247370	4285653	4	4
4217846	4148776	6	11
4199158	4310820	8	18
4201382	4009879	2	2
4194260	4169837	2	2
4236389	4116089	2	2
4236688	4079081	3	3
4227219	4181902	5	5
4209977	37112358	6	7
4206591	40487038	3	5
4190005	4193907	5	6
4188980	43021919	7	7
4261022	4253899	2	2
4240344	4136500	1	1
4234974	4323703	3	3
4199158	4247765	6	17
4232345	4275959	7	9
4237500	4230943	4	4
4241398	4279000	7	7
4183519	4219391	1	1
4217846	4030631	6	6
4219316	4319133	6	7
4247371	4083484	5	9
4234480	196438	2	2
4237825	4089889	1	1
4185115	4335178	2	4
4232106	4130985	2	2
4221694	4225427	2	3
4186446	4258296	1	1
4199640	37304149	5	5
4195409	4076961	4	5
4264984	37393495	5	5
4239747	4013384	2	2
4188980	4193242	7	7
4233946	40487910	5	9
4242893	4323126	7	9
4217846	4301485	8	8
4237367	4074822	5	5
4199158	4074814	5	11
4233942	4081665	5	9
4202797	764771	2	2
4227253	40490446	5	5
4203558	3667152	4	4
4223622	4079463	5	5
4223887	45994737	3	3
4187907	4264368	3	3
4220183	4115011	1	1
4220781	35632112	4	4
4223622	35614455	5	5
4216788	4245478	4	4
4223887	45758527	2	2
4208811	4050783	12	13
4256244	4080410	8	8
4216534	4300516	2	2
4202447	4204448	1	1
4199473	4276190	5	5
4204647	4085971	1	1
4241403	37304166	5	9
4193513	4012616	5	5
4242893	4166939	4	10
4259632	45772784	9	9
4244956	36713543	1	1
4253027	4204744	5	5
4223592	4138699	3	3
4187742	37394314	1	1
4259632	37109876	10	10
4199158	4168597	6	11
4227253	4216685	5	6
4227253	4139254	4	4
4254480	4153195	2	2
4266662	36674828	4	4
4192850	4132253	2	2
4266339	37309924	3	3
4254477	44807331	3	3
4216275	4188972	4	4
4218236	4235778	7	7
4243140	4293869	2	2
4259632	4314320	10	11
4216788	4184207	3	3
4264342	4305953	1	1
4217846	4281601	9	9
4241110	4291655	1	1
4212577	4114293	4	6
4199158	4110969	3	8
4240672	4317545	4	5
4263718	4233502	1	1
4259632	4062351	8	8
4259632	4241105	10	10
4254371	4146918	1	1
4216788	4226393	3	3
4259632	42535773	6	9
4242893	37117289	6	8
4220676	36674828	3	3
4263898	4003020	1	1
4253028	45770873	2	2
4212577	4196491	6	7
4259632	36715261	9	11
4234382	4338733	2	2
4194666	4234800	2	2
4223887	45764778	3	3
4259632	4197918	9	9
4234296	4205491	3	3
4183011	4028218	4	4
4205538	4143035	5	7
4218275	4030095	4	5
4185115	4120071	4	7
4237367	4141320	10	12
4230029	4089586	10	10
4208664	37016369	2	2
4190005	4086725	7	12
4193315	4233370	3	3
4259632	46271536	8	11
4224994	45996586	3	3
4214537	37112563	4	4
4192373	4184049	3	5
4241398	4281771	7	7
4266444	42690039	1	1
4209217	4208925	1	1
4247120	40481367	6	6
4217846	4224481	6	12
4208059	4349665	4	4
4190005	4277018	12	17
4194531	45760453	2	2
4259632	43020679	10	12
4211554	4205077	5	5
4212694	4195102	4	4
4194164	4081525	9	14
4215091	37219212	3	4
4204645	4088730	1	1
4211394	4171053	1	1
4247371	4033976	7	8
4239156	4235493	2	3
4217846	4309994	8	8
4259632	4017821	10	12
4261013	4029040	6	8
4197012	4286262	3	3
4190250	4095937	5	5
4243629	4262924	2	4
4217846	4103144	6	6
4225939	46031021	2	2
4185503	37204370	3	9
4241096	4015548	3	3
4199158	4178217	5	9
4199158	37303886	3	5
4234415	4131437	2	2
4257650	4187882	7	7
4203886	44792165	1	1
4216185	3657951	5	6
4259632	4254536	8	8
4240532	4280206	1	1
4205440	4261956	5	5
4247371	4090402	5	6
4247371	4100945	4	5
4183953	4112488	4	4
4212577	4316199	2	2
4208199	4165900	2	2
4247371	381794	7	7
4212577	4095602	6	8
4227253	4342652	6	6
4249835	4186420	5	5
4193450	4285375	9	10
4194164	4320793	7	13
4195980	37310544	2	2
4190005	4093567	12	14
4185503	4116148	2	2
4217846	4176568	7	8
4219053	4059561	2	2
4207326	46272169	4	4
4264054	37208391	3	3
4200056	4086326	5	5
4188980	4016575	6	6
4259632	4164789	7	9
4213241	4271028	4	5
4209258	40758926	1	1
4232345	4002202	4	4
4210595	4162305	2	2
4189739	46270962	2	2
4208061	4278297	2	2
4183953	40489940	4	4
4261648	36683385	4	4
4249123	35609357	2	6
4252210	4224592	1	1
4203631	42710044	3	3
4205771	4302335	3	4
4190496	4197186	6	8
4233546	37113296	5	7
4201577	4073933	1	1
4208811	4301762	5	5
4193315	45957382	9	9
4220676	35623128	1	1
4232203	4312884	3	3
4217846	43530805	7	9
4211098	4196052	2	4
4235013	4111299	4	4
4219381	4008524	4	5
4222559	37017709	3	3
4199158	4039451	8	18
4234608	4111130	3	3
4199013	4353146	6	6
4195683	4268482	4	7
4259632	4308111	6	10
4197792	4239274	2	2
4211652	4224498	4	4
4206591	4034079	6	7
4235765	4012771	2	2
4188980	4017268	7	7
4208662	46269954	3	3
4199473	4048645	10	15
4217846	4239365	9	9
4201745	4110427	6	8
4239975	4290395	2	2
4238814	4200228	4	4
4217846	40493345	7	7
4185503	4240035	5	5
4185115	4203779	4	7
4190005	37119092	14	18
4245002	4149639	5	5
4190005	4170721	7	11
4219381	4220442	3	3
4199158	4091562	5	16
4259632	4236833	9	9
4259632	4012779	5	8
4243161	4317978	4	4
4264990	4097473	1	1
4235863	442633	2	5
4191382	4239112	5	12
4237320	42539139	3	3
4190005	4231582	9	13
4232222	4136496	3	5
4217846	4227514	7	7
4247371	37110046	5	6
4237500	4328089	4	4
4204822	4121730	5	5
4247370	37111845	17	17
4209977	4194364	6	8
4190005	4157470	6	6
4230774	4111414	3	3
4212577	4279230	4	4
4188980	40481851	7	7
4235013	4284049	6	6
4199158	4134660	14	21
4259632	4321096	9	9
4259632	4145754	9	9
4259632	37399353	8	8
4253008	4147294	2	2
4220238	37109646	2	2
4203098	36674822	2	4
4259632	4016036	10	12
4234974	4282398	5	6
4190250	4093039	4	4
4253029	4202602	2	2
4219928	4110237	3	3
4227253	4128183	7	7
4215266	4257819	1	1
4216860	4058120	1	1
4259632	4230123	11	11
4193450	4077258	8	10
4227253	4251025	4	5
4230905	4031099	2	2
4215871	4084098	7	10
4245743	4319766	1	1
4201745	4282444	5	7
4186727	4105670	5	5
4201376	4197642	3	3
4190005	4219759	8	10
4185503	4284562	7	8
4217846	4249143	7	7
4199473	37017107	4	10
4237681	4012933	2	2
4209977	42536488	8	11
4249835	4015125	4	4
4217846	4049631	11	11
4224994	45992977	2	2
4185503	314867	5	5
4264259	4222407	2	2
4240242	4198289	4	5
4199787	4079084	5	6
4199158	4131296	6	14
4214962	45768796	1	1
4199645	4230125	3	3
4237197	4102103	3	3
4212577	444445	5	7
4212694	4084533	9	9
4212577	4081087	6	7
4188980	4332097	4	4
4259632	37016500	11	11
4200668	37114660	7	9
4212534	36707860	2	2
4227354	4203903	5	5
4259632	4250171	7	12
4195683	4080408	9	13
4193990	35625602	6	6
4199280	4117175	2	2
4259632	42537108	8	8
4214641	37111378	5	5
4211098	42537898	3	3
4197119	4155309	10	10
4199590	81707	3	3
4194164	4176338	9	13
4201398	4092138	6	7
4193315	4261820	3	5
4226901	4195551	5	5
4259632	40486501	4	9
4185503	4109204	4	7
4259632	37312654	8	9
4264773	37115559	5	5
4220041	4282993	2	2
4257650	4229983	7	7
4242980	4241013	2	2
4201745	4135621	6	8
4246290	37109579	3	3
4209977	37109537	7	7
4182960	4181730	2	2
4212694	4077610	10	10
4190241	4214634	1	1
4199158	4080637	6	15
4189943	4137870	2	2
4211098	37112401	6	10
4247371	438536	3	3
4223622	4079561	2	2
4242893	4205548	5	6
4247370	37112851	10	13
4217482	764236	4	4
4232009	4199910	8	9
4188980	4234334	6	6
4261648	37311408	4	4
4197591	4135557	1	1
4208846	4343581	2	2
4259632	42872549	6	9
4206591	4178972	4	6
4247371	4316072	7	10
4199158	4179258	6	10
4223622	35613237	5	5
4259632	4235370	11	11
4256924	3655272	3	3
4184974	4140107	5	5
4238518	4012752	2	2
4253027	4335237	5	5
4216784	4182926	3	3
4209977	35632233	5	9
4208059	4277684	5	5
4218275	37112156	4	4
4262568	4236730	2	2
4223147	4224246	2	2
4216293	4182117	1	1
4248192	764972	1	1
4213241	4051638	6	7
4220238	4109811	2	2
4217846	4226634	5	5
4247120	4285720	3	4
4190005	4179414	9	17
4250040	4178342	3	3
4185503	4120088	6	6
4233412	4136779	2	3
4247371	35624482	4	4
4259632	37311601	8	8
4199473	4082635	10	14
4212695	4329152	5	5
4191382	4237099	7	11
4190005	4101100	6	10
4233946	35609397	8	8
4240528	4049383	7	7
4212694	4042319	7	7
4185115	4132297	3	6
4187067	4225958	2	2
4247371	4338751	5	8
4208811	36675731	5	5
4212577	441259	4	5
4219297	4220626	7	7
4193185	4010674	2	2
4229309	42872490	2	2
4185471	4093617	4	4
4259632	4162403	9	11
4219297	4219455	7	7
4216544	37219280	3	3
4184974	4028593	4	4
4206591	440956	5	7
4189544	36306090	3	3
4222984	46000939	3	3
4190496	4208601	4	6
4190005	4165789	4	4
4247371	45757295	6	8
4186556	4235526	3	3
4187742	37399658	4	4
4204822	4073740	5	5
4223622	35612741	5	5
4259632	4229668	6	9
4225497	4026958	3	3
4232009	37396925	6	9
4219297	4265463	7	7
4260843	37112688	6	6
4249835	4327426	4	4
4199158	4126807	15	17
4223622	35614483	5	5
4208811	46271649	16	17
4201554	36712989	3	3
4239747	4023050	4	4
4237831	4349925	2	2
4209977	4079089	6	12
4212577	3661791	6	7
4183953	4301405	5	5
4225829	4217340	6	6
4217202	4224886	1	1
4217846	4040835	7	7
4214033	4167996	9	10
4217988	4280214	5	5
4185031	4280587	2	2
4190005	4048705	14	17
4220748	4191007	3	3
4208059	37114341	5	5
4193513	4282696	4	5
4254369	44805699	4	4
4187907	40479250	4	6
4199473	4111437	6	6
4206591	4317813	3	3
4208811	37017242	7	8
4259632	37016580	8	8
4223440	4225744	2	2
4190005	4100505	7	9
4217846	4226087	6	6
4192936	4260773	2	3
4228661	37112166	2	2
4214466	4111909	3	7
4220964	4068164	1	1
4259632	4026246	5	5
4243161	4052824	2	2
4259632	4230009	11	11
4201745	4232971	4	8
4217846	4215471	8	9
4185204	36686549	1	1
4247371	4001162	3	4
4183979	4228615	1	1
4235765	4031040	2	2
4201554	37309758	5	6
4257650	4204770	7	7
4214033	37219335	7	8
4197203	45765713	2	2
4197653	35607951	4	4
4193315	4219095	3	4
4221555	37111250	2	2
4211652	4105306	4	4
4232923	4076398	3	6
4199158	37112989	3	6
4224464	4018113	2	2
4266203	4163101	2	2
4235765	4268324	2	2
4217846	4321374	6	9
4185503	4021775	3	3
4221555	36714541	2	2
4232345	4094193	5	6
4219381	760614	6	7
4216788	40484158	6	6
4209766	45961992	2	2
4239426	4226683	3	3
4190229	4156797	3	4
4183953	36686089	3	3
4239283	40481601	3	3
4217846	4104826	6	14
4266302	4266303	1	1
4240672	37112179	4	4
4218477	4348714	4	5
4208811	4283977	8	8
4194299	4240659	3	3
4197003	4278007	3	3
4241398	4285041	4	4
4198678	4037034	3	3
4215931	46030439	2	2
4214933	4246735	6	6
4215871	4200127	7	7
4247371	4080909	4	5
4247238	36716614	1	1
4200396	4120824	4	4
4232511	37113943	3	3
4219641	4282389	3	3
4182583	4222015	1	1
4200862	4217893	5	5
4234592	4152088	1	1
4193315	3656365	10	10
4220964	40493254	2	2
4214641	4087702	6	7
4240605	4323434	3	3
4266662	36713992	3	3
4205088	4046938	3	3
4197653	46272306	3	3
4210595	4052262	4	6
4221994	4016386	3	3
4201745	42537887	3	5
4253029	4203840	2	2
4242893	4349794	5	12
4199158	4284627	7	16
4240727	4305381	1	1
4257545	4080594	3	3
4195683	35632426	4	4
4241198	4218283	2	2
4259632	4282767	7	7
4220537	4131641	2	2
4259632	37397041	4	8
4220086	4086527	1	1
4249835	4294175	4	4
4259632	4142422	7	7
4257650	4209505	7	7
4185115	4171347	4	5
4194045	4276889	1	1
4200648	4312281	3	3
4237984	4150612	2	2
4227253	4057053	7	7
4223785	4148468	2	2
4238661	3041676	3	3
4208811	4261820	7	8
4212577	4304927	3	3
4185723	4175007	1	1
4247371	4070168	5	7
4194465	4194469	1	1
4233942	4065772	7	7
4211652	4149747	4	4
4237367	3667101	14	14
4200668	4056352	7	7
4238814	40492028	6	9
4213241	4028716	5	6
4235458	4060932	4	4
4199158	4197792	5	14
4190496	40482315	4	5
4259632	4231217	6	7
4253631	4256476	2	3
4190005	4150279	12	19
4190005	4150277	14	20
4227653	4299142	4	4
4219560	4099332	7	7
4199473	4238708	4	4
4259632	4219188	7	10
4264984	37397813	4	4
4266186	4003188	6	8
4208811	4147511	16	17
4233547	37119187	1	1
4188980	4175006	7	7
4222984	46000935	3	3
4245262	4147749	4	4
4210480	4337762	2	2
4190005	4215680	10	13
4199158	4082112	4	19
4188980	4145987	2	2
4199158	4193065	5	13
4191382	37303934	8	8
4199158	37396950	6	18
4241075	40493524	4	5
4199158	4091101	8	20
4263470	4091404	1	1
4212694	4216813	4	5
4242893	4094052	7	9
4249599	37115072	4	4
4240672	4352788	3	3
4265269	37019186	2	2
4266202	37109845	3	5
4219297	4184011	4	4
4227253	4182453	5	5
4192646	4013325	2	2
4213241	4047382	6	7
4259632	36684186	10	13
4223887	45772797	3	3
4188152	4075271	7	8
4231770	4144779	2	2
4212577	377282	5	5
4259632	4178266	7	8
4224397	4098434	2	2
4231383	4141658	2	2
4190005	4279060	17	22
4212694	4251644	10	10
4191382	4193048	7	12
4209989	35626043	4	5
4247371	4242351	5	8
4194308	4112036	1	1
4225829	4311122	6	7
4234382	42535940	5	5
4185503	319835	5	6
4208699	44813542	2	2
4227253	4128229	5	9
4212694	4232117	11	12
4185503	45768916	6	8
4249161	4336476	3	4
4247371	4100577	4	6
4226046	37219124	2	2
4247371	4070174	5	6
4217846	4193629	5	8
4252519	4063645	2	3
4184707	4166822	1	1
4247921	4221080	1	1
4204822	4330302	6	6
4203558	4177887	5	5
4256618	4060737	3	3
4234608	4312467	2	2
4264984	37399277	5	5
4218694	4230357	1	1
4208811	4258999	6	6
4219769	4233375	4	4
4193634	4174147	2	2
4254369	4127457	6	6
4261022	4261032	3	3
4188980	4197214	4	4
4259632	37018579	8	8
4195683	4142618	6	12
4204043	4149163	4	4
4232345	4232362	5	6
4188980	45773508	5	5
4263995	4032432	1	1
4259632	4221915	6	7
4249835	45771477	4	4
4190005	4154215	7	13
4216735	40479851	1	1
4247370	4237563	12	12
4261013	37112964	6	6
4217846	37017098	8	8
4254369	4296804	2	2
4242893	4175875	4	7
4203886	44809920	1	1
4235765	4024271	4	4
4242061	37116363	3	3
4212694	36714918	10	10
4199158	4207370	6	8
4233946	40484100	5	5
4237320	4062623	2	2
4190005	4083947	8	17
4242893	37114576	5	5
4239441	37396863	1	1
4209977	37112717	7	7
4193225	37115454	3	3
4232345	36717406	6	6
4259632	4253519	9	9
4247371	3662324	5	10
4233942	4075867	5	8
4259632	4018529	10	12
4199158	4235493	5	20
4260918	40484020	2	2
4217846	4128601	5	6
4199158	4241267	13	15
4185503	45763690	3	3
4187742	37397844	2	2
4184233	4161556	1	1
4193450	37112919	9	12
4185673	4084547	4	4
4217846	4111594	6	13
4227253	45766115	6	7
4190005	4285503	8	18
4259632	4011494	7	13
4216788	4257537	4	5
4212540	4159158	2	2
4247371	4025485	5	6
4207326	4162256	4	4
4196187	36714136	2	5
4259632	4224818	7	16
4209258	3018950	2	2
4229309	4088171	2	2
4217846	4239535	7	7
4264613	765085	3	3
4193513	37113008	7	7
4262590	74864	2	2
4231093	37312514	1	1
4214466	4080475	7	9
4216185	37110655	4	4
4261028	40482196	2	3
4227253	4089248	4	9
4217846	4170379	5	8
4199787	4219431	5	5
4259632	4008547	9	9
4218039	4213978	1	1
4208811	4044268	14	15
4263368	3041398	1	1
4206591	46269888	5	5
4253023	4195868	2	2
4193990	4166519	5	5
4183710	4058120	6	6
4218474	4069682	2	2
4193443	4331901	8	9
4196917	4234149	4	4
4196241	4123392	5	5
4208811	4123651	5	5
4217846	4034871	8	8
4232106	4246793	6	8
4200396	4124382	4	4
4237298	4242700	1	1
4228698	4218283	1	1
4253027	4196770	5	5
4241214	4201204	4	5
4241403	4087525	8	9
4200192	4200364	1	1
4208811	4138995	15	16
4199158	4218322	4	8
4187067	35615119	2	2
4246099	4246306	3	3
4232785	37112043	2	2
4222679	37110954	2	2
4247370	4215090	3	3
4195288	40480470	3	3
4253027	4236735	4	4
4264188	4062123	1	1
4188980	4230902	7	7
4232009	4182997	5	6
4259632	4196094	9	9
4185115	37108812	4	6
4190250	4089066	4	4
4227219	4226804	3	3
4187742	37393477	2	2
4203097	36684511	2	2
4259632	4012028	6	11
4265993	4122569	1	1
4231260	4013871	1	1
4216544	42539760	9	12
4204822	4071816	6	6
4261988	45968429	1	1
4188980	4016156	7	7
4208059	4092923	4	5
4247371	36674866	4	4
4264984	37398009	5	5
4227253	36713395	7	9
4210163	4265615	2	2
4217846	4238549	9	9
4259632	4221093	7	13
4237367	4309969	6	9
4239430	4152490	3	3
4182969	4206590	3	3
4257650	4166118	7	7
4204822	4311072	5	5
4212577	4314356	6	9
4247371	4079344	4	6
4185503	4327478	6	6
4213162	4207613	5	7
4199158	4157334	14	16
4224047	46053977	1	1
4209977	37114012	7	8
4237320	764329	2	2
4219443	4124102	6	6
4212569	4209377	4	4
4204822	4075651	5	5
4211716	4306420	3	3
4208811	4224485	11	12
4241214	4232384	7	7
4227253	4100149	6	7
4259632	4229069	9	9
4245002	37392875	4	4
4218887	37111700	2	2
4190005	4272503	8	10
4220655	4269507	3	3
4259632	43020683	9	11
4201745	4001512	5	9
4198708	40486591	1	1
4232345	37112013	7	9
4236779	4058121	2	2
4247371	4181481	6	7
4259632	4191231	12	12
4194164	4069727	8	13
4195634	4162617	3	3
4201745	4143870	5	7
4192131	4280378	5	5
4208811	4147116	13	14
4190005	4195950	7	10
4208699	44786741	3	3
4230722	4078412	3	3
4254477	4062618	3	3
4202685	4332452	4	4
4212577	4309954	3	4
4185115	37395096	5	7
4220655	4003897	2	2
4195683	4162039	8	12
4197146	4078610	2	2
4186555	4266675	3	3
4243265	4113115	1	1
4216185	44784271	3	3
4185503	4012512	3	3
4208811	4025645	15	16
4264358	4064730	2	2
4185503	4112075	6	7
4213785	44791942	2	2
4224994	45994737	2	2
4191382	37113315	7	13
4261013	4225673	3	3
4232345	36717244	6	9
4227219	4224236	4	4
4240242	4068978	6	6
4247371	42536347	4	7
4199158	4107331	7	13
4213088	40480035	2	2
4241403	4090998	7	10
4259632	4027175	6	12
4259632	4203903	10	10
4232520	37303911	2	2
4247371	4293704	3	5
4190185	4342866	3	3
4201745	4019627	6	9
4209986	37018087	4	4
4262793	4144978	1	1
4190005	4108871	6	17
4214033	37397013	7	9
4245002	4143063	3	3
4187742	37398815	1	1
4212481	4093569	7	10
4237367	4338233	4	4
4259632	4145667	6	7
4232245	43531435	1	1
4237984	4108450	2	2
4185115	4167069	3	7
4215871	4084581	6	8
4227253	4289680	4	9
4202685	4332575	4	4
4195288	37109311	2	6
4187742	37393684	3	3
4209977	4195800	4	4
4199158	4276131	5	12
4239865	4301519	2	2
4199964	4154070	1	1
4190005	4136874	5	8
4212577	40488811	6	6
4212577	4066735	5	7
4230317	4140600	4	4
4182972	4083915	4	4
4239283	4174757	7	7
4217846	4035168	3	3
4227253	36715581	5	8
4190005	37112429	9	13
4208811	35624339	12	13
4188980	43020644	7	7
4190005	4180508	8	12
4185503	37399551	7	9
4246710	4188439	1	1
4247371	4094832	5	9
4247371	762403	6	10
4259632	4050058	10	10
4250773	44783905	8	9
4190927	4206329	4	4
4208811	37217948	8	8
4239430	37394551	2	2
4212232	4065009	1	1
4201745	4002665	5	8
4224047	45998146	1	1
4214933	4119060	5	5
4254385	4334392	2	2
4191479	312950	1	1
4259632	40486900	8	8
4199473	4327792	5	10
4217846	4171054	7	7
4216136	4197372	3	3
4195288	3657265	5	6
4259632	37399477	10	13
4187742	37393994	3	3
4200668	37112384	6	8
4199787	4308308	6	6
4247396	4234515	1	1
4190005	37113211	13	20
4214537	42537067	5	5
4199158	4184028	6	18
4233942	4242375	3	3
4207938	4127530	6	7
4242205	37208284	3	3
4252092	4237696	2	2
4212996	4082276	4	4
4199812	763924	1	1
4207977	200051	3	3
4190185	3655874	3	3
4242893	4272503	6	8
4259632	4012784	6	9
4217846	4139937	7	7
4185503	4243641	3	3
4242893	4104239	7	13
4254385	44807747	3	3
4185115	4001560	2	4
4199158	4143226	5	8
4227253	4289823	5	10
4183009	442314	5	5
4199590	4016125	2	3
4185115	507257	9	10
4233946	3654364	1	1
4259632	4297310	10	10
4208059	4012616	5	5
4225260	4242270	1	1
4256899	4287946	3	3
4259632	4210452	7	12
4259632	4198212	7	12
4184327	4169787	2	2
4241398	4104648	2	2
4253029	4230411	2	2
4232345	4149335	5	7
4199158	4328739	6	18
4208662	4034608	1	1
4190005	4200417	11	15
4185115	40480565	3	6
4212577	4300574	5	8
4184198	4089899	1	1
4259632	4206969	11	11
4232009	4087991	5	8
4224452	4280349	1	1
4232345	4281617	4	5
4190005	4228219	5	11
4207326	46271711	3	3
4201745	4076843	3	5
4224007	4217532	2	2
4217020	4203837	3	3
4199158	42536483	7	13
4209288	37118877	4	4
4262967	4146051	2	2
4233686	4155071	2	2
4201705	42537771	2	2
4217846	4214806	4	4
4259632	4219239	11	12
4185284	4071694	3	3
4211098	4196325	5	5
4200668	37114628	7	9
4217846	4027168	5	11
4221694	4018134	3	4
4212577	4130053	4	5
4261497	4061534	4	4
4193185	4087086	2	2
4194234	4206327	3	3
4257650	4014278	7	7
4207326	4025645	4	4
4227253	4099036	3	3
4201745	200837	5	7
4215871	4313612	6	7
4216544	4353038	6	11
4207370	4048244	6	7
4221855	4260512	3	4
4215088	4120745	2	2
4188980	4203982	4	4
4213241	4164312	7	8
4187742	37393299	4	4
4202685	4333300	4	4
4199787	37111984	5	5
4232345	4060028	8	8
4253029	4326836	2	2
4247371	44783397	5	8
4254480	4296927	2	2
4189517	37108846	5	5
4212694	4024787	6	6
4232440	4015891	2	2
4249123	507226	7	7
4217846	4101861	9	10
4201745	4342871	6	6
4230904	4168307	2	2
4193450	4286362	7	12
4185503	261326	5	6
4193288	4300889	3	3
4184707	4198955	4	4
4219601	4066028	4	4
4186162	762168	3	3
4232923	4057089	4	7
4195613	4171717	5	6
4247026	3045490	1	1
4183687	4013569	1	1
4231715	4284469	3	3
4185471	4048293	3	3
4201745	45772107	5	7
4259632	4027849	7	12
4247726	35622760	3	3
4190005	4091692	14	16
4247371	4294862	5	5
4218922	4001382	1	1
4216185	4056294	4	5
4217846	4219245	2	2
4190005	4142639	14	14
4217846	4230211	8	8
4241214	4186051	5	5
4212481	4140674	3	3
4259632	4207429	9	9
4249123	507329	4	4
4253029	46271222	2	2
4239406	4353732	2	2
4183953	36676904	3	3
4199013	4069446	5	6
4222559	4233362	3	3
4234370	4254679	1	1
4215265	4192655	1	1
4201745	4346173	7	9
4254480	46272508	1	1
4211652	4188984	5	5
4199158	4025117	3	3
4264984	37398594	5	5
4208811	4300592	15	18
4187742	37398088	4	4
4208811	4129558	6	6
4187742	37397809	4	4
4185503	4088260	4	6
4224981	45993209	3	3
4214466	4047829	5	7
4242893	4246405	6	9
4247371	4054514	3	5
4241214	4208107	2	4
4202797	765780	3	3
4214033	4197116	6	7
4259632	4309437	9	9
4212577	4221229	4	9
4219601	4349263	7	7
4214033	37113410	9	9
4232651	3657303	2	2
4235765	4217006	2	2
4224981	46001164	4	4
4196180	4015592	1	1
4217846	4143178	6	11
4192426	3045136	2	2
4199013	4286725	5	6
4259632	4295281	8	8
4219601	4089902	12	12
4185932	37209632	3	3
4209977	4048113	8	8
4259632	4308572	13	14
4232009	4235337	6	8
4233946	4288451	4	4
4239747	4045278	5	5
4237321	4334189	3	3
4208811	46273800	16	17
4239747	4234513	4	4
4233089	4173928	1	1
4221032	44783931	3	3
4259632	4306454	10	12
4217846	4058150	9	9
4185503	36676238	7	8
4204822	4073746	5	5
4197792	4285054	6	6
4225829	4323829	5	6
4259632	4079486	6	9
4204822	4071967	5	5
4188152	4035698	5	7
4264983	4203979	1	1
4238228	46270680	1	1
4240532	35632363	2	2
4193315	4105991	6	6
4226834	4231528	2	2
4193820	4266634	7	7
4219297	4189821	7	7
4225427	44807798	2	2
4247371	46270366	7	7
4230344	40487931	2	2
4199158	37114506	7	12
4199158	4131315	9	12
4190185	4340233	3	4
4193465	4198648	3	4
4237320	4132283	7	7
4250001	4080497	1	1
4203558	37114433	7	7
4227123	4011079	2	2
4183452	4110669	5	5
4266339	37310467	5	5
4212694	4174217	10	10
4199158	4286268	4	12
4185503	43020564	7	9
4185177	4183381	2	2
4212694	4005022	7	7
4227118	4213914	6	6
4214033	4242861	7	10
4213241	4037299	5	8
4189705	4028790	2	2
4241096	4133817	7	7
4260843	37114199	6	12
4192373	37110882	3	5
4263508	4294273	4	4
4257650	4230874	7	7
4222679	45765247	2	2
4190005	4011747	7	9
4224981	46000707	3	3
4247371	40486174	5	8
4227354	4291627	4	4
4218236	4171363	8	8
4211098	4141381	6	9
4187742	37393110	3	3
4234161	4243973	1	1
4223622	36674880	6	6
4227354	4183007	3	3
4190496	4124021	7	7
4259632	4025896	6	7
4239406	4108153	2	2
4187742	37398463	4	4
4192541	3005549	1	1
4194271	4301564	2	2
4217846	4189713	8	8
4238998	36695861	1	1
4266339	4298994	2	2
4217846	35624645	5	5
4259632	46270620	6	7
4233946	507262	3	10
4223622	35614000	5	5
4208059	4219506	5	6
4190005	4004356	11	15
4218592	4103720	1	1
4215370	4246567	2	2
4234415	4243453	2	3
4259632	4187494	8	10
4195683	46273091	9	13
4190005	4159280	5	13
4226266	4228484	3	3
4214641	40483285	6	7
4261013	4297885	7	7
4185503	4131454	4	5
4247371	36686476	5	7
4232345	4128568	5	6
4195397	4272407	4	4
4194164	4065366	1	1
4201554	36712731	3	7
4217846	4286799	7	7
4259632	4237746	6	10
4246188	4172969	1	1
4253027	4204756	5	5
