ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37074284	40762444	3	3
37074284	40758846	3	3
37074284	3010452	3	3
37072338	37030156	1	1
37208078	37207743	1	1
37204336	37397537	4	8
37070421	3035583	3	3
37109516	44784278	4	4
37076131	3022097	1	1
37072338	37069602	2	2
37074284	21492809	3	3
37074284	3028821	3	3
37070421	37031729	2	2
37074284	37075576	2	2
37077496	3006026	3	3
37109500	43021773	1	1
37074284	37075864	1	1
37204336	44783365	4	4
37203926	4197995	2	2
37116488	4017510	1	1
37108810	37108813	1	1
37072338	3015964	3	3
37074284	37056376	2	2
37074284	3017417	3	3
37074284	37053501	2	2
37074284	1616845	3	3
37077496	3026477	3	3
37070421	3022356	3	3
37074284	3019944	3	3
37116972	36686422	5	5
37110369	4240837	3	3
37074284	3019815	4	4
37207125	37207189	1	1
37072338	37045715	1	1
37206943	4143181	1	1
37203926	4196850	2	2
37074284	3014798	3	4
37116972	759939	5	5
37072338	3040539	2	2
37072338	3005071	3	3
37108752	42535058	1	1
37116972	4196053	4	4
37071059	1991105	1	1
37074284	37063441	3	3
37076540	21494171	1	1
37070421	3046289	3	3
37072338	3041186	3	3
37074284	40763177	3	3
37077496	37066987	2	2
37072338	3034860	3	3
37072338	37028706	2	2
37074284	3033984	3	3
37079831	3036764	1	1
37070421	37022144	2	2
37070421	36033533	2	2
37117050	3657335	3	3
37074284	37054712	3	3
37106346	36687354	1	1
37117050	42539175	3	3
37072338	3000242	3	3
37072338	37063387	2	2
37072338	36033366	1	1
37204336	4292105	4	6
37074284	3040922	3	3
37072338	3008943	2	2
37072338	3022508	3	3
37074284	3030233	3	4
37074284	40762720	2	2
37071304	3030662	1	1
37116972	4102255	4	4
37070421	37032431	2	2
37074284	37048450	3	3
37074284	1002359	3	4
37074284	37076726	2	2
37072338	3032670	2	2
37116972	4028655	3	3
37204336	37396110	5	7
37074284	37043873	2	2
37072338	3034912	3	3
37070421	40758899	3	3
37072338	3023310	3	3
37204336	37204060	4	6
37204004	3662326	2	2
37074284	1616509	3	3
37074284	40762389	3	3
37111494	4168615	1	1
37077496	3016047	3	3
37109105	42535397	2	2
37072338	37076574	2	2
37077496	3004893	3	3
37074284	21490542	4	4
37072338	37069129	2	2
37072338	3035547	2	2
37074284	44816543	3	3
37204336	4110132	6	7
37074284	3004461	2	2
37077496	1003344	2	2
37072338	37031601	2	2
37108721	37108875	1	1
37072338	3053004	3	3
37203926	4263307	3	3
37074284	3044351	2	2
37203926	3020455	3	3
37074284	40762741	2	2
37204871	44810209	5	5
37074284	37068083	2	2
37204502	4209104	5	5
37072338	3045997	2	2
37078616	46235803	2	2
37077496	3005802	3	3
37074284	3032939	4	4
37074284	37075653	2	2
37078579	37028438	1	1
37071539	3041079	1	1
37077496	37050839	2	2
37074284	37067071	1	1
37074284	3042856	2	2
37072926	42870425	1	1
37116972	4306541	4	4
37074284	37068862	2	3
37077496	37032064	2	2
37074284	40758055	3	3
37109308	4184330	1	1
37203926	40761858	3	3
37072025	3006032	1	1
37108931	37309759	1	1
37072338	3017592	3	3
37110887	4159770	2	2
37074284	37043528	1	1
37204336	3655320	5	6
37116972	4093814	3	3
37074284	36304956	3	3
37074284	3037389	3	4
37074284	37037825	2	2
37074284	3035592	2	2
37072338	40761534	3	6
37074284	3038033	3	4
37203926	3012906	3	3
37117244	4132808	3	3
37074284	42528612	3	3
37074284	3002869	3	3
37074284	3036827	3	3
37074284	37068248	2	2
37074284	37056365	2	2
37070421	37024560	2	2
37203926	4151719	2	2
37072338	37019823	2	2
37074284	3000764	2	4
37074284	37036005	2	2
37077496	3015781	3	3
37109402	37109382	2	2
37075855	3032084	4	4
37074329	3042985	1	1
37072338	1176003	2	2
37074284	3001526	2	2
37072338	3047079	3	3
37072338	40761543	2	7
37077824	3014011	1	1
37074284	3045018	3	4
37204336	36716152	4	5
37074284	3013972	3	3
37074284	37034341	2	2
37074284	40761888	3	3
37072338	36303261	2	2
37079540	36304499	2	2
37075855	3024936	4	4
37074284	36033078	3	3
37076985	3009794	1	1
37208149	4177271	1	1
37070793	3047636	1	1
37077496	3004758	3	3
37074284	3028569	4	4
37116972	4088042	4	4
37074284	3003321	2	2
37072338	1988482	2	2
37072338	3050907	2	2
37074284	3049785	3	3
37074284	37026538	2	2
37074284	37070973	2	2
37072338	3043754	3	3
37072338	37071226	1	1
37070421	37048303	2	2
37077496	21494096	3	5
37079540	37079571	1	1
37072338	36032686	1	1
37072338	3041072	2	2
37074284	3019617	2	2
37072338	37078189	2	2
37077889	21493934	1	1
37072338	37022339	1	1
37116488	4017650	2	2
37077496	3033640	3	3
37116972	4056601	4	4
37072338	37059679	1	1
37072338	3021268	3	3
37074284	37051530	1	1
37204336	36714175	3	5
37109195	37109196	1	1
37074284	46235192	4	4
37074284	40766851	3	3
37072338	37064244	1	2
37074284	37068351	3	3
37072338	43055079	2	2
37074284	3018123	3	3
37072338	3044219	3	3
37072338	3037014	2	2
37072338	3045283	2	2
37070288	46235263	2	2
37110527	79158	3	3
37074284	37047726	2	2
37072338	37060933	1	1
37203926	3006052	3	3
37074284	37062416	2	2
37204336	4085741	4	5
37109220	36713209	3	3
37204336	35622308	4	4
37074565	3047112	1	1
37077496	37023937	2	2
37109493	37208206	1	1
37073602	3048982	1	1
37070421	37032570	2	2
37110879	4329037	5	9
37203926	3042628	2	2
37077747	3048078	1	1
37072338	3039280	3	3
37109155	37109336	2	2
37074284	37071004	2	2
37204336	4198567	3	4
37110371	4292535	2	2
37072338	3015093	2	2
37072338	40757525	3	3
37072338	37059405	1	1
37070421	37077381	2	2
37074284	21491376	3	3
37074284	37024666	2	2
37074284	37024859	2	2
37075173	3028901	2	2
37077552	3022547	1	1
37072918	3001500	1	1
37207875	37207979	2	2
37070421	37053757	2	2
37109021	42535229	2	2
37204336	36715519	2	5
37072338	3036727	3	3
37074284	37038955	2	2
37074284	37068052	2	2
37116972	760978	2	2
37204502	4204275	4	4
37109843	37116542	3	3
37072338	1618216	2	2
37070421	37028945	2	2
37203926	3045504	3	3
37077496	37058610	2	2
37074284	37023019	1	1
37207521	37207640	1	1
37204336	4195049	4	4
37077891	3034297	2	2
37072338	3044948	2	2
37111289	37304184	2	2
37072338	3040603	3	3
37116972	44792255	5	5
37116488	4011986	1	1
37072338	37068211	2	2
37203926	3038187	3	3
37076084	36305323	1	1
37074284	40763352	3	4
37072338	37064652	2	2
37074284	3019866	4	4
37074284	21492773	3	3
37074284	37038211	1	1
37077496	3008332	3	3
37074284	3006879	3	3
37110191	4244577	1	1
37070421	3030924	3	3
37077496	21492240	3	3
37072338	37024386	1	1
37116972	199074	3	3
37072338	3005570	3	3
37203926	3040510	2	2
37109166	37108863	2	2
37204336	37116957	4	5
37074284	40760464	3	3
37079826	3014558	1	1
37074284	1003015	2	2
37074284	36304108	3	5
37071064	3031234	1	1
37116488	4018208	5	5
37204336	4260823	4	6
37109980	4266333	2	2
37074284	40761524	3	3
37074284	3005217	3	3
37204336	37398927	3	5
37074284	37065894	2	2
37072338	3010703	3	3
37072338	3024128	3	3
37074284	36032162	3	3
37074284	3034436	3	3
37079725	40761657	1	1
37072338	37023139	2	2
37072338	37037654	2	2
37207946	37207993	1	1
37072338	3027580	3	3
37070421	3018199	3	3
37074284	3005479	3	3
37072338	37073259	1	1
37074284	37045119	1	1
37070421	3030806	3	3
37072338	36660334	3	3
37074284	37035859	2	2
37072338	3027073	2	7
37077496	1003832	2	2
37074284	3033450	3	3
37111629	4056373	2	2
37074284	3024759	3	3
37074284	3033972	3	4
37070421	37063259	2	2
37072338	37056306	1	1
37074284	37031404	2	2
37077496	1988929	3	3
37116972	36717583	8	8
37072338	3051833	2	2
37207935	37207979	2	2
37072338	37059914	1	1
37117244	4099922	5	5
37072847	3044746	1	1
37108836	3657268	1	1
37074284	37029672	2	2
37077496	37053553	2	2
37074284	40762782	2	2
37070421	3015956	3	3
37074284	3047538	3	4
37074284	37071209	3	3
37074284	3050211	3	4
37070421	37061357	2	2
37074284	3052114	3	4
37077496	36033527	2	2
37117139	42535127	2	3
37072338	37030162	1	1
37072338	3004617	3	3
37074284	37074816	3	3
37077496	21494249	3	4
37203926	3045782	2	2
37074284	3034178	4	4
37077496	3036917	3	3
37074284	3050336	3	3
37075679	3042167	1	1
37074284	37063742	1	1
37074284	40762665	2	2
37074284	3020637	3	3
37074284	37067364	2	2
37074284	37060207	2	2
37078488	40761968	1	1
37204873	4081619	3	3
37077496	1002874	3	3
37074284	37053491	2	2
37077496	3009675	3	3
37074284	37064011	2	2
37074284	3024945	2	4
37072338	37065424	1	1
37072338	3032228	2	2
37071239	3048855	1	1
37074284	37051229	2	2
37074284	3019149	4	4
37070421	37053964	2	2
37077496	37053173	2	2
37077496	3027632	3	3
37072338	37038607	1	1
37072338	3004723	3	3
37074284	37055187	2	2
37116630	440853	1	1
37074284	40763864	3	3
37203926	4150332	1	1
37072338	3027644	3	3
37074284	37035231	2	2
37072338	37059510	1	1
37070421	3037555	3	3
37074284	37022750	2	2
37207521	37207652	1	1
37077307	3044919	1	1
37079540	36305102	2	2
37074284	37052132	2	2
37070298	44816972	1	1
37110290	4006325	2	2
37074284	3037921	3	3
37203926	3011397	4	4
37111500	4254094	2	2
37080258	3018360	1	1
37077496	3014402	3	3
37077496	3008281	3	3
37074284	3035636	3	3
37074284	40757308	3	3
37203926	3011439	4	4
37074284	37049615	2	2
37074284	3013408	3	3
37204502	4141116	2	2
37074284	37044116	3	3
37116972	199071	5	5
37077799	3012529	2	2
37077799	40758517	2	2
37077496	40762201	3	3
37070421	43055332	3	3
37118037	3667234	5	5
37111289	37111291	1	1
37072338	37062935	1	1
37070421	3032319	3	3
37074284	37078422	2	2
37074284	37076410	1	1
37077496	3026344	3	3
37204091	3661663	1	1
37079578	40760619	1	1
37208079	36684482	1	1
37074087	3050687	1	1
37206208	44808218	3	3
37070421	3030457	3	3
37110290	4278107	2	2
37072338	37070178	2	2
37111697	4144233	2	2
37117058	37207491	1	1
37070421	3005804	3	3
37111285	37111300	1	1
37072338	3002208	2	2
37072338	37060853	2	2
37074284	3032812	3	3
37116972	4189531	3	4
37074284	3040065	3	4
37204336	36714334	4	4
37070421	37052945	2	2
37117157	42539677	1	1
37111457	37206825	2	2
37072338	3038944	2	2
37116594	4313200	2	2
37072338	40758329	2	2
37072338	3012742	2	2
37074284	3010573	3	3
37072338	37027120	1	1
37074284	37052506	2	2
37204337	37204339	1	1
37070421	37076107	2	2
37204336	45763922	4	5
37110580	4301144	2	2
37204502	4234790	6	6
37080045	3044555	1	1
37075381	3046027	1	1
37074284	3003793	3	3
37110290	4269927	2	2
37072338	37030037	2	2
37074284	3008938	3	3
37074284	3047734	3	4
37074284	40762386	3	3
37204502	4001873	1	1
37203926	3045760	2	2
37074284	3002783	4	4
37074284	3043736	4	5
37074284	3001833	3	3
37203926	3011013	3	3
37074284	37078525	2	2
37203926	3039896	3	3
37074284	3049013	2	4
37074284	37071869	2	2
37074284	3025801	2	2
37074284	37049548	1	1
37074284	37049871	2	2
37074284	37059669	2	2
37072338	3007238	2	2
37204502	4079102	5	5
37074284	37025259	1	1
37203926	3014955	2	2
37074284	3033377	3	3
37074284	37073497	3	3
37073105	43055118	2	2
37204004	36716349	2	2
37118037	36695569	4	5
37119226	36684408	2	2
37077496	1003666	2	2
37072338	40757397	3	3
37072338	37060255	1	1
37074284	37039367	2	2
37074674	3023435	1	1
37203926	3025958	3	3
37108779	35611580	1	1
37077496	37070610	2	2
37204336	4031827	4	5
37072338	37058067	1	1
37077496	37045777	2	2
37072338	37053045	1	1
37116972	37397032	4	4
37072338	3013585	2	2
37070421	37038844	2	2
37109554	36695858	3	3
37072338	3033022	2	2
37072338	3014837	2	2
37118673	36686127	1	1
37072338	37031353	2	2
37206735	37309705	4	4
37072338	3002228	3	3
37077496	37022042	2	2
37072338	3027183	3	3
37072338	21491416	2	2
37203926	3045169	2	2
37077496	3045353	3	3
37074284	37076515	2	2
37074284	40758705	3	3
37075585	3013869	3	3
37204336	36715413	3	4
37203926	3011095	3	3
37074284	3023817	3	3
37116972	192359	3	3
37070421	37070994	2	2
37077496	3002185	4	4
37109428	35608104	1	1
37108652	42534883	3	3
37074284	43055019	3	4
37070421	37043025	2	2
37204336	4219258	3	6
37074284	3014746	3	3
37078488	3033036	1	1
37109016	4048286	1	1
37074284	37057813	2	2
37074284	37073620	2	2
37072338	37036477	2	2
37117244	4056353	6	6
37074284	37036426	1	1
37077496	3028561	3	3
37204336	4285146	3	4
37204502	4242240	3	3
37072338	37072972	1	1
37077496	1001684	3	3
37074284	37035295	1	1
37116972	4126133	4	4
37116972	4092072	4	4
37072338	3039915	2	5
37074284	37061928	2	2
37109987	4313874	5	5
37077496	37021894	2	2
37116972	4084586	4	4
37072338	44786758	3	3
37074284	37026121	2	2
37117910	37304121	3	3
37203926	4198724	1	1
37074284	37043763	2	2
37072338	3029461	3	3
37204336	4030066	4	5
37072338	37060170	1	1
37110879	4074802	4	5
37074284	46235432	3	3
37080046	3040603	1	1
37070421	37034913	2	2
37070421	37037673	2	2
37207392	37110125	2	2
37074284	3043199	2	2
37074284	3020759	4	4
37074284	40760969	3	3
37116972	36676681	4	6
37074284	36660498	3	3
37203926	40493191	2	2
37074284	37062556	2	2
37070421	37047041	2	2
37074284	37063784	2	2
37074284	3016783	3	3
37117910	4254263	2	2
37077496	37051049	2	2
37077496	3002275	3	3
37074284	3000482	3	3
37072338	37077936	2	2
37111437	36713740	2	2
37116613	442553	1	1
37074284	3026674	2	2
37074284	37038133	2	2
37077496	37064405	2	2
37074284	43533713	4	4
37204336	36713446	4	6
37116972	192261	5	5
37204336	37204307	4	4
37074284	3033646	3	3
37074284	37057082	3	3
37074284	37051875	2	2
37109556	37109539	1	1
37072338	37026259	1	1
37079637	40761606	1	1
37074284	37059920	2	2
37072338	3045168	2	2
37074284	37053333	2	2
37072338	36031756	2	2
37072338	37077957	1	1
37074284	3029728	3	4
37073602	3041633	1	1
37074284	37032480	1	1
37070421	3005432	3	4
37072338	3026719	2	2
37077496	3034491	3	3
37074284	3012139	2	2
37074284	37027548	2	2
37074284	37063448	2	2
37072338	40762274	3	3
37070421	37035305	2	2
37074284	37055531	2	2
37075585	40761511	2	2
37203926	3007308	2	2
37077496	37044189	2	2
37074284	40758777	3	3
37073203	3019004	1	1
37072338	37023347	1	1
37072338	21493274	3	3
37075992	3047147	1	1
37203926	3006843	3	3
37070421	37078233	2	2
37074284	3019064	3	3
37074284	37073833	1	1
37074284	3015226	3	3
37074284	3035978	2	2
37204336	4177169	3	3
37070421	36660836	2	2
37110527	36715735	1	1
37070288	46235161	2	2
37070421	37022972	2	2
37204336	4165707	3	4
37070421	37027966	2	2
37074284	37056269	2	2
37072338	3027963	3	3
37072338	37042698	2	2
37204336	46273606	4	5
37074284	3028078	2	2
37072338	37025054	2	2
37072338	40770319	2	2
37080291	37020114	1	1
37116972	4056478	4	6
37072338	3042804	3	3
37078488	3049114	1	1
37203926	3043701	3	3
37074284	37037209	2	2
37116972	4296764	4	4
37109500	36683250	1	1
37109155	42535620	2	2
37072338	37033630	1	1
37072338	36031412	2	2
37203926	3017455	2	2
37074284	3017595	3	3
37110879	42539418	2	2
37117050	42538943	2	2
37074284	3029374	3	3
37075855	3019347	3	3
37077496	37071006	2	2
37072338	37035283	1	1
37072338	37061730	1	1
37072338	3007798	3	3
37072338	40758061	2	2
37203926	3020837	3	3
37074284	3041064	3	3
37074284	3011453	3	3
37077496	37038718	2	2
37074908	3000828	1	1
37207945	37207992	1	1
37074284	37022034	3	3
37075724	3023542	2	2
37074284	3005219	3	3
37110290	45757150	2	2
37074284	3035528	2	2
37074284	37072206	2	2
37074284	3014998	3	3
37110879	4039278	3	3
37204336	36680582	4	4
37070421	3013388	3	3
37074284	3047616	3	3
37116972	193626	2	3
37077342	3050214	1	1
37074284	40762440	3	3
37077496	3021620	3	3
37072338	3013869	2	2
37072280	1176385	1	1
37072338	3045128	3	3
37072338	40763063	4	4
37203926	3014614	2	2
37204336	37205068	4	6
37204336	4033845	4	5
37070421	37074342	2	2
37070421	3022650	4	4
37072338	44816888	3	3
37072338	3011424	3	3
37074284	37052865	2	2
37074284	3006702	3	3
37072338	3005020	2	3
37074284	37042447	3	4
37072338	3041091	2	2
37074284	1003898	2	2
37074284	37025490	2	2
37078177	40770325	1	1
37074284	3011362	3	3
37207521	37207607	1	1
37074284	3049217	2	2
37074284	37023618	3	3
37077496	3020362	3	3
37074284	37032107	1	1
37110780	37110125	1	1
37076003	3006734	2	2
37110879	4238306	4	4
37074284	37034306	2	2
37074284	3026181	3	3
37077496	3051247	3	3
37077496	37032515	2	2
37070421	37077672	2	2
37072338	40766164	2	2
37204336	45757747	6	6
37074702	3038930	1	1
37074284	3050935	3	3
37072338	37063386	2	2
37070421	37032270	2	2
37116972	195014	4	4
37072338	44817279	2	2
37074284	3038019	3	3
37074284	3033906	3	3
37074284	1176202	3	3
37070421	37034857	2	2
37077496	37061163	2	2
37072338	37050516	2	2
37110879	4230470	4	4
37116972	37109595	3	5
37077496	3022750	3	3
37077070	3029630	1	1
37070421	37064730	2	2
37074284	3024692	3	3
37074284	3001181	3	3
37204336	45766198	4	5
37070421	3001704	3	3
37111461	37204485	1	1
37073334	36303394	1	1
37074284	37054342	3	3
37116972	4318543	4	4
37074284	1617046	3	3
37072338	40759253	2	2
37074284	3040356	3	3
37074284	3022597	3	3
37072338	40761076	3	3
37204336	4109193	1	1
37207521	37207659	1	1
37109442	3655724	1	1
37072440	44786762	1	1
37074284	43533752	3	3
37074284	37032164	2	2
37204336	4134123	5	5
37070288	46235254	2	2
37110527	4014917	2	2
37071729	3035355	1	1
37074284	40762996	3	3
37074284	40763100	3	3
37074284	3016067	2	2
37074284	3009984	3	4
37070421	37044751	2	2
37109231	37109144	2	2
37078955	3012762	1	1
37072079	44817246	1	1
37079637	40761605	1	1
37077496	3004545	3	3
37074284	3026113	4	4
37074407	21492395	2	2
37074284	46235739	3	3
37074284	37044528	2	2
37072338	37028755	2	2
37074284	3010783	3	3
37116436	4196725	2	2
37072338	37046007	1	1
37117244	4056355	6	6
37077496	3034751	3	3
37077496	21490802	3	3
37074284	3019900	4	4
37204336	4031805	4	4
37070421	37067766	2	2
37072338	3012310	3	3
37072338	40763941	4	4
37110553	4061215	2	2
37072338	37068343	2	2
37117910	4056058	4	4
37074284	3012694	3	3
37072338	3053291	2	2
37072338	3028193	3	3
37074284	36305589	3	3
37071593	42529028	2	2
37110715	4240302	1	1
37108721	36686015	3	3
37072834	3037006	1	1
37203926	3040498	2	2
37203926	3039806	4	4
37075855	3031173	4	4
37116972	37204730	3	6
37072338	37053837	1	1
37074284	37041319	2	2
37109231	37117112	2	2
37110290	4162306	3	3
37108843	37109426	3	3
37109308	4029598	1	1
37116972	4034828	3	3
37074284	3028444	3	3
37074284	37075105	2	2
37074284	37042509	2	2
37071908	3023501	1	1
37116534	4015768	2	2
37203926	4260893	2	2
37074284	40796105	1	1
37208307	35617476	3	3
37072338	3008572	3	3
37204336	37395781	5	7
37074284	3052965	2	2
37074284	37045282	1	1
37110879	4334587	5	5
37073602	3033441	1	1
37074284	37052469	2	2
37110290	3655208	2	2
37077799	3036529	2	2
37070421	21493687	3	3
37074284	3021498	3	3
37077496	3006726	3	3
37074284	3009441	2	2
37074284	37042022	3	3
37072338	40760954	2	2
37070421	37066025	2	2
37070421	37069225	2	2
37074284	37051428	2	2
37074284	3034873	3	3
37074284	21491409	3	3
37070421	3029643	3	3
37204336	4122942	5	5
37074284	37075637	1	1
37070421	3026595	3	3
37074284	37035627	3	3
37074284	3028234	3	3
37072338	3040545	2	5
37070421	3026471	3	3
37078018	21491303	2	2
37116972	4242671	4	4
37074284	3025403	3	3
37074284	3016034	2	2
37204336	4111335	5	7
37078314	37019575	1	1
37070421	43055369	3	3
37078045	3020242	1	1
37072338	36304079	2	2
37071269	3012812	1	1
37074284	3017321	2	2
37079566	36303840	1	1
37074284	3008142	4	4
37074284	37026848	2	2
37111454	37110044	2	2
37072338	37022001	2	2
37074284	37066114	1	1
37110339	4106554	3	3
37074284	3001578	3	3
37077667	3034162	1	1
37072338	37054224	1	1
37072338	36661037	1	1
37110339	4044069	2	2
37074594	3024920	1	1
37071878	37025471	1	1
37074284	3014227	2	2
37074284	37066352	2	2
37074284	40757326	3	3
37204336	4187034	7	7
37078488	3022700	1	1
37075173	3036110	2	2
37077496	3015691	3	3
37074284	37037495	1	1
37074284	36031458	3	3
37106294	37107352	1	1
37074284	37029850	1	1
37204336	372616	4	6
37078488	3036020	1	1
37204336	4078931	4	4
37077496	3012651	3	3
37070421	37027120	2	2
37077496	1003063	2	2
37077496	3009332	3	3
37204336	4107073	4	5
37074284	37074402	2	2
37078612	42868333	1	1
37074284	3049353	4	4
37074284	37070406	3	3
37074284	37026618	2	2
37072338	37038476	1	1
37070363	3033575	2	2
37118037	35632314	6	6
37207393	37207209	3	3
37072338	3042251	2	2
37204336	37110893	5	7
37203926	3025549	2	2
37074284	37023113	2	2
37070421	3034458	3	3
37074284	37036948	3	3
37116972	4134923	3	3
37072338	3030588	2	2
37207397	37207203	1	1
37074284	3041654	3	3
37208227	37208228	1	1
37116972	4243504	3	3
37070211	3010434	1	1
37077496	1988256	3	3
37203926	3000566	2	2
37074284	3026078	3	3
37074284	1002842	1	1
37108931	761550	2	2
37074284	3024926	3	3
37074284	3017773	2	2
37078488	3004469	1	1
37072338	3028859	3	5
37074284	37071554	2	2
37204336	765078	6	6
37074284	21491383	3	3
37204336	4193246	4	5
37072338	3003809	2	2
37074284	37076724	2	2
37072338	3032452	2	2
37075855	3031151	4	4
37118037	4283384	2	4
37204336	37116378	4	7
37072338	40757630	3	3
37070421	3033163	3	3
37072338	37034437	2	2
37072338	3038053	3	3
37204336	4301895	4	5
37074284	37031835	3	3
37072338	3049137	2	2
37078488	3037851	1	1
37117141	37108760	2	2
37071487	3027627	1	1
37074284	37059759	3	3
37074284	40761485	3	3
37074284	37045071	2	2
37070217	3013042	1	1
37070421	37044017	2	2
37077496	37042389	2	2
37203926	4260902	2	2
37074284	37043738	2	2
37072338	3000745	2	7
37074284	3025106	2	2
37074284	3035194	2	4
37070421	3031500	3	3
37076003	3022260	2	2
37072338	37025718	2	2
37074284	37069054	2	2
37072375	40765111	4	4
37072338	3045880	2	2
37072338	36033032	1	1
37074284	40762702	2	2
37108989	761361	2	2
37077496	3001472	3	3
37077496	21492062	3	3
37077496	37021671	2	2
37109149	42535328	3	3
37074284	3018503	4	4
37072338	3031150	2	2
37070421	43055364	3	3
37072338	37075495	2	2
37072338	3042768	2	2
37074284	37030847	2	2
37077496	46236808	3	3
37074284	37030271	2	2
37072338	3048263	3	3
37074284	37033359	1	1
37207393	37207291	2	2
37074284	3029000	3	3
37116972	4128374	3	5
37203926	3011369	3	3
37074284	37061328	4	4
37109149	37109337	1	1
37070421	3028895	3	3
37074408	3044968	2	2
37074284	3020129	3	3
37080286	36303340	1	1
37070421	3043498	3	3
37110879	4307676	3	3
37116972	4133582	3	3
37074284	3004957	3	3
37076357	21491438	1	1
37074284	37051866	2	2
37074284	37040954	2	2
37204336	4110127	5	7
37204336	35608088	4	4
37204336	4181427	4	7
37074284	36304590	4	4
37074284	3009103	2	2
37074284	3022605	3	3
37072338	3003137	2	2
37204169	37209517	1	1
37073734	3005008	1	1
37074284	3003844	3	3
37072338	37048750	1	1
37074284	3035809	3	3
37072338	37034712	2	2
37203926	3038559	2	2
37074284	3027121	4	4
37076699	3048121	1	1
37072338	37055071	1	1
37072338	3020830	2	7
37204336	4179972	5	7
37077496	3001171	3	3
37109308	37204494	1	1
37072338	37032769	1	1
37204336	4047739	6	6
37110879	4121145	4	4
37074284	3003853	4	4
37072338	3031175	2	2
37074284	37033455	2	2
37072338	37051518	1	1
37072338	3046776	2	2
37072338	37060380	1	1
37072338	3005473	2	7
37072338	37069323	1	1
37074284	37022672	2	2
37072338	37060391	1	1
37074284	21493024	3	3
37077799	3046568	2	2
37116972	4128213	3	3
37074284	3028004	3	3
37074284	3023404	3	3
37072338	3006461	2	2
37073197	3034888	1	1
37110314	37110316	1	1
37072338	3020762	2	2
37072338	3004269	3	3
37117274	36717746	2	2
37074284	40762824	2	2
37116366	258785	2	2
37072338	3051433	2	2
37070421	37070661	2	2
37074284	37067466	1	1
37072338	43055077	2	2
37076912	36305545	1	1
37074284	37066141	3	3
37074284	37028361	2	2
37110290	442053	3	3
37074284	37064465	2	2
37074284	37043759	3	3
37111460	36674733	1	1
37109987	4011239	5	5
37204616	4001288	4	4
37074284	21491565	4	4
37116972	44808822	4	6
37109516	37115208	5	5
37070421	37032061	2	2
37072338	36032380	2	2
37203926	4150616	2	2
37070421	3029412	3	3
37072338	3003170	3	3
37075745	36305753	2	2
37074284	1990980	1	1
37074284	3037021	2	4
37074284	3023390	3	3
37074284	3041036	3	3
37076908	3052789	1	1
37070421	3027678	3	3
37070421	36661201	2	2
37073611	3052765	1	1
37072338	40757471	2	2
37204336	37312576	4	4
37072338	3044027	2	2
37117244	4349942	3	3
37204336	4046355	4	4
37072338	3031805	2	2
37203926	4230204	1	1
37074284	37026867	1	1
37070421	3044714	3	3
37108849	3657301	3	3
37074284	37054295	2	2
37080218	3037872	1	1
37074284	3015454	3	4
37204336	4271018	5	5
37116972	4059457	6	7
37072338	37067454	1	1
37074284	37046042	3	3
37070421	37031813	2	2
37108849	42538991	2	2
37108731	3657680	2	2
37074284	3036590	4	4
37204336	36717078	5	5
37072338	37022116	1	1
37203926	3045756	3	3
37074284	37076067	2	2
37074284	3049651	3	4
37103972	37104513	1	1
37072338	3044599	3	3
37108989	36687032	2	2
37075382	37033033	1	1
37074284	1988363	3	3
37074284	3005144	4	4
37109491	36713313	1	1
37204873	4017272	3	3
37077496	42528806	3	5
37072338	37077379	1	1
37111497	36695712	1	1
37074284	37055388	2	2
37072338	3040983	3	3
37203926	3007953	3	3
37077496	3022041	4	4
37072338	3046000	2	2
37116972	4027120	5	5
37077496	3010651	3	3
37072338	3000430	2	2
37070546	42868575	1	1
37074284	3002177	3	3
37070421	37028022	2	2
37077496	21494025	3	3
37203926	3012922	4	4
37072338	3030892	2	2
37204336	4298731	1	1
37203926	3018730	3	3
37074284	37041343	2	2
37074934	37031997	1	1
37072298	3050930	2	2
37074284	37038203	3	3
37110879	4183459	3	3
37077358	3036304	2	2
37074284	37042031	1	1
37072338	37024140	1	1
37070421	37055069	2	2
37072338	43533918	3	3
37074284	37025191	1	1
37074284	3013788	3	4
37116972	37111247	3	3
37077496	21495325	3	3
37207521	37207672	1	1
37204336	37109720	3	7
37070421	3033172	3	3
37072338	37046228	1	1
37074284	3028644	3	3
37074284	37068011	1	1
37204336	4326882	5	7
37072338	3040478	2	7
37075585	3013650	3	3
37077496	37058366	2	2
37074284	37044370	2	2
37074284	1002777	1	1
37074284	40758716	3	3
37074284	37022236	2	2
37108761	4052011	1	1
37072338	40757461	2	2
37070421	37042602	2	2
37206114	4013799	1	1
37074284	40762706	3	3
37074284	37060335	2	2
37072338	37063642	2	2
37070421	37077680	2	2
37070421	37038662	2	2
37118006	4296295	2	2
37110485	4170232	2	2
37074949	40760954	1	1
37109105	37110124	2	2
37074284	3045205	3	3
37204336	35622695	4	6
37074284	42868685	3	3
37074284	37060195	2	2
37074284	3024441	4	4
37077496	1003153	2	2
37205058	37203959	3	3
37071520	3019693	1	1
37074284	36306054	3	3
37078350	3045280	1	1
37074284	3008267	2	2
37074284	37039059	2	2
37080286	37019632	1	1
37079540	37079559	1	1
37203926	3024937	2	2
37077496	37040082	2	2
37204336	433446	5	5
37072338	3048793	2	2
37074284	37072008	1	1
37072338	37072524	1	1
37110028	4245964	1	1
