ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531071	43021075	3	3
43531056	4309800	7	7
43531056	4144901	7	8
43531056	4108722	6	7
43531053	37396695	5	6
43531060	4128401	6	7
43530746	4318562	1	1
43530977	4195402	4	6
43531058	4048068	4	6
43531056	4134956	2	2
43533828	43533723	1	1
43534082	43534494	1	1
441840	40480180	5	8
43531071	4119420	3	4
43531056	40492446	4	4
43531060	4246547	4	5
43531053	195196	6	7
43531056	4048149	7	9
43531056	4219047	6	8
43531056	4316512	6	7
43531531	4048958	3	3
43531056	441812	4	4
43531056	72576	4	4
43530876	36713008	2	2
43531053	4004317	3	3
43531058	198550	6	6
43531058	4241016	5	6
43531058	4037874	5	6
43530807	45766705	4	4
43530620	4186235	3	4
43531060	201801	6	7
43531060	45771437	6	7
43531056	4119959	7	7
43531060	4185167	5	5
43531056	35624347	5	5
43531071	4301904	2	2
43531056	40487118	6	10
43531060	4132931	4	4
43531058	193721	6	7
43531060	4129548	3	4
43531027	36684609	5	5
43530620	4090227	5	6
43531058	4104000	3	3
43531056	314666	6	7
43531060	4165422	4	5
43531058	4134710	6	6
43531060	74582	5	6
43531053	3654964	6	7
43531056	4243675	5	5
43530876	36716390	2	2
43531058	4097115	6	7
43531058	37016338	5	7
43531392	40483670	5	5
43531056	40480657	7	8
43530876	42535126	4	4
43530807	4167462	3	3
43531071	4102643	4	6
43531058	4091047	2	2
43530626	4146378	3	3
43531058	4232113	3	7
43530620	4056792	2	2
43530977	4237711	2	2
43531071	4293893	6	6
43531053	35624752	2	2
43531053	75456	5	6
43531058	43020941	6	6
43531053	4173032	4	6
43531053	762015	6	8
43531053	194410	3	3
43531071	4147355	4	5
43531058	4221853	6	6
43531058	4009395	3	4
43531056	4184896	4	4
43531058	196765	4	6
43531058	4352246	3	4
43531171	37116304	3	3
43530850	37209307	3	3
43531056	44803452	8	8
43531071	4166304	4	4
43531056	4134586	4	4
43531058	37110275	4	8
43530807	45766710	4	4
43530876	4324413	4	4
43531171	4264445	3	3
43531071	4304282	4	5
43530807	4169216	3	3
43531060	4124487	3	3
43531056	439695	6	6
43531058	4115861	2	2
43531060	199075	5	5
43531171	4001189	1	1
43531058	4289101	5	8
43530807	4166654	4	4
43531053	73712	5	5
43531056	4200113	6	7
43530807	4171289	3	3
441840	608102	5	10
43531058	36715838	7	8
43530977	4233555	1	1
43531058	443381	5	9
43531053	4003468	2	2
43531058	3655604	6	6
43531071	4127891	6	7
43530977	4190083	3	5
43530876	43530659	1	1
43531056	4229749	5	7
43531058	199718	6	7
43531053	45757087	4	5
43531071	4073532	5	5
43531058	4170953	4	4
43531060	200148	3	3
43531058	4092515	7	10
43531056	4094649	5	9
43530807	4165655	3	3
43530807	4168595	3	3
43531056	37312596	7	7
43531071	42872701	6	7
43531058	4112867	5	8
43531058	42539466	5	5
43531056	40488873	6	7
43531053	4155530	5	5
43531058	201625	3	5
43531071	4231690	7	7
43531053	4183335	6	7
43530876	4301158	4	4
43531058	46269806	4	6
43531060	4128185	5	5
43531058	4056047	4	6
43531060	4095167	5	7
43531058	4064835	6	8
43531056	4070798	7	9
43531056	441385	7	9
43531058	4101109	5	8
43530876	45757235	4	4
43531058	4243576	5	5
43531058	42536743	5	7
43534082	43534301	1	1
43531053	4237916	6	7
43530680	4103410	1	1
43531046	4102342	3	3
43531638	35622059	5	5
43531071	4279916	4	5
43531060	4104154	5	5
43531058	4033034	3	4
43531058	4239635	5	8
43531053	4127410	3	5
43531056	4167100	5	5
43531071	4036051	4	5
43531056	40482874	2	2
43531056	4109320	4	6
43531058	4057084	5	6
43531056	40488003	6	10
43531060	4034150	4	5
77635	36687013	4	6
43531058	4155280	3	5
43531058	42538548	4	7
43531058	44808127	5	6
43531058	44808367	7	8
43530647	36712966	3	3
43531058	4340802	8	8
43531058	4256759	6	6
43531056	37310192	5	6
43530647	761340	1	1
43531056	444450	4	4
43531060	4246478	4	5
43530620	4110420	6	7
43530807	3667021	4	4
43531056	4311814	5	6
43531060	4127203	6	6
43530620	4158473	7	7
43531056	4035176	4	6
43531071	4003237	3	6
43531058	200761	3	4
43531043	764820	5	5
43531058	4304732	4	7
43530620	4090226	4	4
43530807	4167958	4	4
43530807	4169709	3	3
43531058	4171532	5	5
43530777	43530778	1	1
43531060	4126272	5	6
43531058	4129216	3	6
43531058	42709983	4	8
43531060	37399100	3	3
43531060	37110272	4	7
43531058	4127559	3	3
43530620	4314314	5	5
43530620	37396136	1	1
43531034	762137	1	1
43531058	4245666	5	6
43530977	37114451	8	8
43531056	4048394	5	5
43530807	4163642	4	4
43531053	4060556	4	5
43531058	37396736	6	8
43531058	45757626	6	9
43530977	4180497	5	5
43531056	4113422	5	5
43531058	3655916	3	4
43531203	4056408	1	1
43531053	42536791	4	4
43531053	4061070	3	5
43531053	4299088	4	4
43530876	35610585	4	4
620318	4194871	5	5
43531053	40482030	3	4
441840	37109484	6	7
43531058	194280	4	5
43530620	4312148	4	5
43531071	4170612	4	5
43531053	42536779	4	4
43531058	443629	2	2
441840	4069692	4	6
43531058	4154570	3	5
43531053	4149686	5	5
43531450	4325852	1	1
43531060	4243590	5	5
43530620	4142155	2	2
43531286	43531309	1	1
43534082	43534289	1	1
43531046	42535197	3	3
43530850	37108900	3	3
43531058	4244955	5	6
43531058	4113553	3	3
43531060	4128190	6	6
43531056	40486613	5	6
43531058	36676408	6	9
43530647	4217977	1	1
43531071	4264661	6	8
43531071	46273705	6	7
43530647	3654954	4	4
43531056	4194173	3	3
43531058	4173942	6	6
43531071	4111267	4	4
43531056	45768960	6	7
43531034	138148	2	2
43531056	4109485	6	8
43531060	37309707	4	6
43531058	4295446	2	4
43531058	4203601	5	6
43531058	36716508	6	6
43531058	4122172	5	7
43531053	4143014	5	5
43531058	4340805	5	5
43530620	4278095	1	1
43530807	4172116	2	2
43531058	4157027	3	4
43531056	4188544	5	5
43531053	4162439	2	5
43531058	4027125	8	8
43531060	4092648	3	3
43531060	197236	5	7
43531056	4054529	5	6
43531060	4310444	4	5
43531071	4004053	2	2
43531058	4048225	5	8
43531060	36674730	6	9
43531053	4215927	4	5
43530911	43530944	1	1
43530807	3667055	2	2
43531056	43021698	6	7
43531053	4317840	6	9
43530620	4126912	3	5
43534060	21491537	1	1
43531058	40489795	7	8
43531058	4127207	5	5
43531058	37397147	9	9
43531071	4323447	3	3
43531058	4062417	6	9
43531056	40491971	8	9
43531058	37209512	4	7
43531071	4138021	5	6
43531531	4047004	2	2
43531071	35624728	7	8
43530977	4240417	4	6
43531053	4157449	6	8
43530850	45765901	4	4
43531058	45769850	4	6
43531171	4046485	3	3
43531058	4183041	2	2
43531058	44806251	6	6
43531034	762135	2	2
43530910	439400	1	1
43531053	4034025	4	5
43530876	37116917	4	4
43531058	4205667	4	4
43530620	35610172	5	5
43531060	760618	6	7
43531058	4182762	5	5
43531392	40479704	3	3
43531053	760724	4	4
43531053	4320787	5	5
43531060	444029	4	5
43531071	4074279	5	5
43531056	4174580	5	5
43531071	4041261	1	1
43531060	4331291	4	5
43531058	201313	4	4
43531058	4164570	4	4
43531695	43531546	1	1
43531056	4182602	6	8
43531056	3655838	6	7
43530977	4205661	6	6
43531058	4086763	7	7
43531058	4182562	3	3
43531058	4299657	4	4
43531532	4072349	2	2
43531060	4338958	3	4
43530807	4165504	3	3
43531058	4339528	4	4
43531150	4186124	1	1
43531046	37399736	2	2
43531058	4113698	4	4
43531058	4239213	5	10
43531071	4119740	4	6
43531056	4141636	5	5
43531056	4002161	6	7
43531058	4058526	7	10
43531150	4168670	1	1
43530876	3661547	5	5
43531053	4243440	6	7
43531058	4196351	7	8
43530807	4163067	3	4
43530807	4165494	3	3
43531071	4035778	5	6
43531053	4128535	4	5
43531058	4329731	3	3
43531058	200962	5	8
43530620	35610411	2	2
43531056	45772931	4	4
43531056	43020421	7	7
43531058	36715117	4	6
43531053	4231104	4	5
75865	37016141	4	6
43531058	4333890	2	6
43531071	40489362	3	5
43531058	37395948	4	4
43531043	42535419	4	4
43531060	4130356	3	3
43531056	46269726	5	7
43531060	197230	4	6
43531392	4147983	2	3
43531053	44810378	5	5
43531531	4048938	2	2
43530876	4293282	4	4
43531053	37209615	6	7
43531060	201257	3	4
43531056	3656078	6	10
43531056	40490956	6	9
43531579	4156670	2	2
43531056	4327066	7	7
43531056	4089755	5	5
43530807	4169132	2	2
43531056	4233232	2	2
43531053	4153231	3	4
43531058	4080867	6	6
43531053	36684104	3	3
43531056	4112683	6	6
43531053	77405	4	5
43531034	765140	5	5
43531060	4064485	5	5
43531053	45772064	5	5
43531058	4266809	4	4
43531058	4292402	4	5
43531053	35622672	5	6
43531056	4100865	5	8
43531058	4246253	6	7
43531056	37396824	3	3
43534082	43534411	1	1
43531056	4109340	6	7
43531058	4124499	4	6
43530807	4168026	4	4
43531058	4281028	5	8
43531058	4234129	6	6
43530807	3667060	3	3
43531058	4188623	7	9
43531060	4179908	4	4
43531053	4127647	4	5
43531056	4095740	6	6
43530620	4317548	3	3
43530866	43530868	1	1
43530807	4165637	4	4
43531058	4139126	7	7
43531058	4026157	6	6
43531058	37110322	4	4
43531058	4135819	5	5
43531046	4017951	4	4
43531058	4342900	5	6
43531060	4124634	3	3
43530977	4185003	4	6
43530647	4309088	4	5
43531071	37394881	3	3
43530807	40483174	3	3
43531058	36712957	6	6
43531053	4253344	5	7
43531058	4248863	7	7
43530807	36676525	3	3
43531060	196468	5	6
43530620	37116919	4	4
43531056	4052546	7	8
43531056	36716500	5	7
43531058	4298577	6	9
43530807	36684371	2	2
43531058	36717456	3	3
43530977	37114441	4	4
43531056	44804766	7	10
43531060	37108878	3	3
43531071	4033396	4	4
441840	36676403	3	10
43531058	4342993	4	5
43531056	432432	5	6
43531060	4237835	4	4
43531056	4166844	7	7
441840	762581	9	12
43531056	4051335	4	5
43531058	4262564	5	6
43530620	4001663	3	4
43531056	4017513	5	8
43531056	45766144	4	6
43531056	4050882	6	6
43531371	43531373	1	1
43531056	40486701	5	6
43531058	4002472	5	5
43531058	4029451	5	6
43531058	37116430	7	7
43531056	4148529	5	6
43531058	4127198	8	8
43531058	765865	3	3
43531058	44808741	5	6
43530977	4204791	6	6
43531058	4204029	6	6
43531056	4130363	3	3
43531058	4317840	6	10
43531058	4009393	4	4
43531056	4272799	4	4
43531056	4028376	6	8
43531058	4065739	5	5
43531071	4072271	5	7
43531058	37117192	7	9
43531566	45757447	1	1
43531714	4324695	1	1
43531060	4185086	3	3
43533909	42528999	1	1
43531056	434670	5	5
43531056	44804852	6	7
43531071	4195649	3	6
43531056	43020832	4	6
43530876	4296499	1	1
43531058	199760	6	7
43531058	4284177	3	3
43531258	43531261	1	1
43531058	4244271	5	6
43531058	3654682	7	9
43530876	4270883	2	2
43531058	37311963	3	3
43531053	37396311	5	6
43531058	4056475	8	9
43531056	37116436	5	5
43531058	46269827	5	5
43531071	4074140	6	7
43531058	194863	5	8
43531071	4054403	4	5
43531056	4101177	7	9
43531060	4113209	4	5
43531056	40488947	6	6
43531058	4057978	6	6
43531058	4000074	7	8
43531053	434303	5	7
43531058	4125010	5	5
43530807	4165004	4	4
43530620	4097710	5	6
43530973	4215504	1	1
43531056	3654715	3	3
43531071	3655889	5	6
43531053	40491854	4	6
43530807	4163814	4	4
43530620	4122125	3	3
43531056	42872924	8	9
43531058	194696	3	6
43530620	4296032	2	4
43531053	4030617	3	3
43531058	4120101	4	5
43531058	4341250	3	4
43531058	4252406	3	5
43531060	4184441	5	6
441840	43021220	2	2
43531060	4299440	2	2
43530861	43530858	1	1
43531071	4302952	4	6
43531056	43021893	5	8
43531143	40492352	2	2
43531058	194791	4	7
43531056	4324413	6	9
43530807	37019009	3	4
43531056	4009624	6	9
441840	37111461	6	6
441840	4152644	5	8
43530876	35611571	4	4
43530850	37116293	5	5
43531056	4050884	5	5
43531056	40489886	5	5
43531056	4120085	7	7
43531058	4152625	5	7
43531392	40481890	4	4
43531058	198100	5	6
43531058	4318836	4	5
43531071	4029691	3	3
43531071	4199888	3	6
43531071	4195307	3	3
43531046	134331	4	4
441840	4047746	6	8
43531060	4327644	4	7
43531056	40493487	7	8
43530876	36716848	2	2
43531056	46269724	5	9
43531056	4209541	7	8
43534082	43534257	1	1
43531056	4247073	5	5
43531053	4160180	3	5
43531058	4167218	5	6
43531053	4081720	3	4
43531058	4340361	4	4
43531056	4109642	7	9
441840	4181738	4	12
43531056	765123	7	7
43531056	4060942	5	5
43531058	4056612	4	6
43531058	4034005	4	4
43531060	4092891	4	4
43531071	4074292	5	6
43530876	4341647	1	1
43531681	765156	2	2
43531058	4031820	6	8
43531056	4340519	4	5
43531058	4231815	4	6
43531058	193818	3	5
43531392	4293626	3	3
43531060	4182182	1	1
43531060	4318540	2	2
43531053	43531055	1	1
43531058	4220051	6	7
43531060	4182459	3	3
43531056	4088337	6	10
43531058	4127437	5	5
43531060	4247694	4	5
43531058	4340780	4	7
43531071	4032769	6	7
43530807	4165160	4	4
43531058	4113550	3	3
43531071	4263340	7	8
43531056	760726	5	5
43531058	4103062	5	8
444363	4096267	4	4
43531056	4116001	5	5
43531060	4184274	5	6
43531071	4338529	7	8
43531056	260315	5	6
43530977	4203568	5	5
43531056	43020903	7	8
43530620	4131599	2	3
43531060	4056608	3	4
43531058	37204516	5	6
43531056	4130006	4	4
43531060	4316884	5	6
43531058	36713525	3	4
43531056	4016825	5	6
43531058	4185212	4	5
43531071	4080026	4	4
43531053	4013897	5	6
43531056	194403	4	4
43530807	4168872	3	3
43531058	4091052	3	3
43531056	436145	6	7
43531058	4315822	5	6
43531071	4073852	6	6
43530977	4141881	4	6
43531058	42539410	5	6
43530977	4234734	2	2
43531060	74722	2	2
43531071	37394871	3	3
43531058	4000164	3	5
43530620	4162118	5	5
43531058	4124647	3	5
43531071	4194067	5	7
43530807	4167486	4	4
43531058	44782728	7	7
43530807	4169712	3	3
43531053	36713398	5	6
43531056	4100124	5	5
43531058	35608090	7	8
43531053	4048087	5	7
43531058	4048675	7	7
43531058	760999	7	8
43531058	46273184	3	7
43531058	4241788	5	7
43531027	4048044	2	2
441840	42709810	5	7
43530876	37116927	3	3
43531053	196759	6	7
43531058	4341256	6	6
43531060	4111996	4	6
43530647	37309605	5	5
43531058	4175014	4	5
43531056	43021935	5	8
43531058	4151600	5	7
43531058	3661436	4	6
43531060	4108640	2	2
43531071	36714590	5	7
43531053	4032437	3	3
43530977	4225138	5	7
438028	4096579	5	5
43531056	4157346	5	5
43531056	45766071	8	8
43531071	4130179	5	5
43531060	4059608	6	7
43531056	40486063	5	10
43530647	4031757	4	4
43531058	37399368	4	5
43531056	4148545	4	5
43530620	4001520	1	1
441840	4096697	6	7
43531056	40486134	6	6
43531056	42536640	6	7
43531058	4100756	2	2
43531053	4129180	5	6
43531071	4074010	4	5
43531426	43531427	1	1
43531034	762079	4	4
43531058	192259	7	8
43531060	36713579	3	5
43531058	4247947	6	8
43531058	4103552	5	6
43531034	762126	5	5
43531053	37209512	4	5
43531058	36713511	7	7
43531058	4243568	5	5
43531058	37016645	4	8
43531053	4111035	5	7
43531071	4098700	7	8
43531060	46273597	2	2
43531053	4266796	6	8
43531053	35614924	6	6
43531053	4129549	3	4
43531058	4201484	6	9
43531060	4082929	5	5
43530977	4320956	4	4
43531056	37117224	4	4
43531053	4128547	5	5
43531053	42872386	4	4
43531056	40486554	7	9
43531071	4072198	5	6
43531058	37119136	4	5
43531060	4124796	3	4
43531053	4269876	5	8
43531060	4053595	3	4
43531056	4112813	4	4
43531071	4072436	3	4
43531056	4100877	6	8
43531058	4029887	6	7
43531058	4323142	4	5
43531060	196765	4	5
43531056	4157345	5	5
43531681	765546	3	3
43531071	37019088	2	2
43530850	4084427	1	1
43531058	4248421	4	4
43531058	4048747	6	7
43531056	256909	4	5
193863	4085147	6	6
43531058	199764	4	7
43531056	46269696	4	4
43531058	4104370	6	6
43531053	4344265	2	2
43531058	4314336	6	9
43531058	4024250	7	7
43531053	37116449	6	8
43531058	37209635	5	7
198124	4027121	3	6
43531056	442637	8	9
43531060	4216970	4	5
43531071	4104971	6	7
43534082	43533529	1	1
43531058	436923	6	9
43530876	4342646	2	3
43530620	4317411	5	5
43531071	4077944	5	7
43531056	4112738	5	7
43531056	4086243	5	5
43531071	4279300	3	7
43530807	4165672	3	3
43531058	45773576	7	7
43531060	37017410	5	8
43531532	4067602	2	2
43531056	4268566	3	3
43531058	193693	6	7
43531071	4213431	1	1
43531134	45766797	1	1
43531053	4009917	4	5
43531058	35622092	6	9
43531710	4066227	2	2
43531058	4002462	7	7
43530807	4303546	3	3
43531056	4120091	6	6
43531053	4052865	4	5
43530876	36676789	2	2
43531058	4129338	7	7
43531531	4339412	3	3
441840	4126711	7	8
43531056	4240289	5	6
43531053	765542	8	9
43531058	4136772	8	9
43531058	761003	5	8
43531056	4034227	5	5
43531060	4005955	5	6
43531071	4278755	3	5
43531058	4284125	3	3
43531531	4142087	1	1
43530876	4292534	3	3
43531053	193522	4	5
43531056	4228277	5	5
43531060	37209386	5	7
43531056	43020948	6	6
43531058	4303065	4	4
43531053	40490303	4	4
43531053	4279771	3	4
43531058	4125494	5	5
43531058	4291807	4	4
441840	432809	4	5
441840	4279640	3	6
43534082	43534515	1	1
43531053	4056330	4	6
43534082	43533492	1	1
43531058	45766163	4	6
43531058	4057520	6	7
43531056	40487105	6	7
43531150	4175849	3	3
43531060	437342	3	4
43531058	4244483	3	5
43531058	4301601	6	9
43531058	4129548	3	5
43531060	4109877	5	7
43531058	4316053	4	4
43530807	3667059	2	2
43530807	4165657	3	3
43531058	40480922	4	4
43531058	46269885	6	6
43531060	4081720	3	4
43531058	4039264	6	7
43531071	4240480	4	6
43533908	21494266	1	1
43531058	4028684	5	5
43531056	3655611	5	6
43531058	4119769	4	5
43531056	4091899	6	7
43531058	81893	7	8
43531258	43531260	1	1
43531154	43531250	2	2
43530876	37108984	3	3
43531056	43020613	5	7
43531053	4013898	6	7
43531060	4237837	4	5
43531058	4268774	5	8
43531058	4113110	6	9
43530647	4003358	2	2
43531056	4119597	5	5
43531056	40487507	5	8
43531053	45757479	3	4
43530876	376688	1	1
43531060	45772064	5	5
441840	761667	4	5
43531056	43020562	7	7
43531053	4185539	5	5
43531056	261889	5	5
43531060	4080867	5	5
43531056	4078925	3	3
43531053	4069405	4	6
140190	4062102	5	7
43531071	4149620	6	7
43531619	42535106	1	1
43531060	4084273	4	5
43531058	762672	7	7
43531060	4283880	6	9
43531058	4148490	3	3
43531053	37311080	6	7
43531071	4071668	6	7
43531058	4158201	3	3
441840	44811061	4	4
43531071	36714168	4	4
43531056	4071611	7	10
43531058	4152935	5	5
43531056	760730	5	5
43531058	4159745	4	5
43531058	42709928	4	7
43531058	4143869	4	5
43531058	45765632	5	6
43531056	4145369	7	7
43531071	4073529	5	5
43531071	4142107	5	6
43531058	199071	7	7
43531058	4032428	4	5
43531058	4035127	3	4
43530977	4233268	3	3
43531058	36685968	4	4
43531060	4207359	5	6
436670	4207521	4	5
43531053	194863	5	7
43531058	4119293	5	5
43531058	4185849	4	5
43531058	46272241	3	4
43531056	44803450	9	11
43534082	43534296	1	1
43531071	4199269	6	6
43531058	4116950	2	2
43530977	4226440	4	4
43531056	43021945	6	8
43531058	4056462	9	9
43531058	4153720	7	7
43531060	73534	2	3
43531056	4317559	4	4
43530977	4205554	5	5
43531058	4195620	5	6
77960	40483789	4	4
43531056	40487966	6	6
43531056	4008580	7	7
43531060	4093065	5	5
43531071	37394862	2	2
43531058	4185224	5	7
43531058	4145240	8	9
43531056	4221281	5	5
43530976	4060693	2	2
43531071	4234420	4	6
43531058	199075	6	6
43531058	194421	4	4
43531056	4186397	5	6
43531056	4111393	6	6
43531058	4341629	6	7
43531053	4194886	4	4
43531058	4058676	5	6
43531053	45757276	5	7
43531056	3661547	9	10
43534082	43534490	1	1
43531392	4069234	2	2
43530876	139046	2	2
43531071	36675322	5	6
43531053	37017324	5	5
43530876	133566	1	1
43530977	4241165	4	6
255919	4121637	4	4
43531058	4106020	5	7
43531058	4130513	5	6
43531056	43020898	5	6
43531056	40483833	5	5
43531056	442310	5	6
43531058	4174994	4	5
43531058	4089973	4	5
43531056	36715473	5	5
43531058	765542	9	10
43531053	45757227	4	4
43531060	192858	4	5
43531060	4141641	4	5
43531056	36715308	5	7
43531058	4128529	4	6
43531056	4119600	5	5
43531056	3656125	7	9
43531071	4017549	6	6
43531056	43021619	6	6
43531060	195769	6	9
43531058	442138	5	7
43531060	77812	5	7
43531053	4131759	5	6
43531058	4313363	5	9
43531053	4112480	2	3
43530620	4093651	4	5
43531058	4234922	5	5
43531053	4025005	5	5
43531392	4342530	4	4
43531058	4168222	1	1
43531056	36717260	7	9
43531071	35624539	8	8
43531060	4127398	4	6
375415	4003502	6	7
441840	45766331	4	10
43531053	4041256	3	3
43530850	36686964	3	4
43531058	4066405	7	7
43531058	4048710	3	5
43530807	4164717	4	4
43531058	4002905	4	4
43531058	37208344	5	7
43531056	43021631	6	8
43531058	37117767	7	7
43530807	4163210	3	3
43531058	4263435	5	7
43530807	45767629	2	2
43531053	40482698	4	4
43533909	21494277	1	1
43531053	37311963	2	2
43531071	4081186	5	5
43531058	46270481	8	9
43531056	4112085	7	8
43531071	4056068	4	4
43531060	4289095	6	7
43531071	36714149	3	6
43531058	37110309	5	6
43531053	37209639	4	5
43530807	4166317	4	4
43531462	43531463	1	1
43531058	4101216	3	3
43531060	4092251	4	5
43530620	37312805	3	3
43531056	4193580	5	5
43531058	44811353	5	6
43530807	3667040	3	3
43534082	43534539	1	1
43531058	4204037	6	6
43531056	4131456	3	3
43531058	46273185	7	8
43531060	4190328	5	6
43531058	36714328	3	3
43531056	4094997	5	5
43531027	4048043	3	3
43531058	4051250	4	6
43531071	4330575	1	1
43531056	43021293	5	8
43531058	46269831	4	4
43531058	4198779	5	6
43531058	40480691	8	9
43531058	192965	4	6
43531071	4343115	4	4
43531071	4015412	5	5
43531056	4119787	4	4
43531058	4088429	6	6
200174	4112849	6	6
43531060	4127569	5	6
43531056	77701	8	8
43531053	4033717	4	6
135930	37207829	6	10
43531056	45772996	5	5
43531071	43531399	4	5
200588	194804	2	4
441840	45766055	3	3
43531058	4103209	4	6
43534082	43533475	1	1
43531638	37109884	5	5
43530620	4155889	1	1
443343	4283748	4	6
43531056	37111650	4	6
43531056	40486225	6	9
43530807	4170516	3	3
43530850	4105117	1	1
43531143	4045774	1	1
43531071	40487356	4	4
43531053	4315530	3	3
43530807	4168885	4	4
43531056	4108877	4	4
43531071	4127886	4	5
43530807	3667013	3	3
441840	76801	4	9
43531053	4220210	5	6
43531058	4311129	5	7
43530876	37395562	3	3
43531053	43021989	5	6
43531171	4208942	2	2
43531060	4289682	5	7
43531058	4024842	7	7
43531056	765224	4	4
43531053	4139363	7	8
43531071	4236711	7	7
43530807	4168586	3	3
43531053	4224701	4	5
43531071	35624537	6	8
43531058	4177238	6	7
43531058	35625141	7	9
43531060	4210003	6	7
43531058	4215744	6	8
43531056	4119300	6	6
43531056	44803448	8	10
43531579	4268423	2	2
43530977	37117548	5	5
43531053	198197	2	2
43531056	4317016	4	4
43531060	4314644	6	8
43531058	195300	4	5
43531071	4123192	6	6
43531056	43021443	7	7
43531392	40479256	2	2
43531060	4067994	5	6
43531058	46273241	6	7
43533908	42529006	1	1
43531058	37016366	5	7
43531071	4308810	5	5
43531071	46273068	3	5
43531058	4113377	2	2
43531053	35624158	7	8
43531060	4137953	5	5
43530807	4165663	3	3
43531058	37116377	5	6
43531071	4243467	6	9
43531053	4320332	5	5
43531058	4127697	6	6
43530620	4242981	4	5
43531053	4294556	4	6
43531058	4069961	5	8
43531058	195498	4	6
43531053	436164	4	6
43531053	4243608	4	5
43530807	4167951	3	3
43531058	4317419	4	7
43531058	4030515	9	9
43531058	4337545	4	6
43531058	4184274	5	7
43531053	192676	6	7
43531071	4206607	4	4
43531060	193520	3	4
43531053	4347545	3	3
43530620	4116235	4	4
43531071	4218595	5	6
43530620	36713988	4	4
43530807	4167295	2	2
441840	761372	4	9
43530807	4167947	3	3
43530620	4122225	5	5
43531071	4166927	4	5
43530620	42538776	6	7
43531056	257010	3	3
200588	4289830	6	7
43530876	42534985	3	3
43531058	4010188	4	4
43531053	35622091	6	7
43531058	4130334	5	7
43531056	37016882	5	5
43530977	4276739	6	6
43531056	4034164	9	9
43531056	42538950	4	4
43531058	4028629	4	6
43531134	36674318	1	1
43530807	44792188	3	3
43531599	436392	1	1
43531160	43531212	1	1
43531058	4035117	5	6
43530807	4166805	3	3
43531531	4117194	1	1
43531060	4127399	4	5
43531579	37310562	1	1
43531058	4342903	7	7
441840	36713103	6	8
43531058	4317677	5	5
43530620	4238875	2	2
43531058	40481596	8	8
43531056	759933	8	8
43531053	441805	7	9
43531058	4091044	5	5
43530977	37119222	3	3
43530807	4169528	3	3
43531058	201912	6	6
43531579	4047853	1	1
29783	602598	3	3
43531058	4109804	5	6
43531053	201238	5	5
43531056	4246653	3	3
43531053	45757211	4	5
43531053	4128386	4	4
43531071	4166933	4	5
43531058	4312566	5	9
43530807	4165171	3	3
43531058	4003489	6	7
43531071	4019639	5	6
43531058	35624158	7	10
43531058	759938	6	8
43531058	4128219	5	5
43531058	4099184	8	8
43531058	4126435	5	5
43531058	4034008	4	8
43531056	43020575	7	11
43531056	4205133	5	5
43531056	4070323	6	6
43530872	44782656	3	3
43531071	4003224	5	5
43531056	35611571	7	9
43531060	4127704	5	6
43534082	43534340	1	1
43531053	4031820	6	7
43531392	4023436	5	6
441840	4241803	5	5
43530850	761247	3	4
43531053	79890	2	2
43530876	4046359	3	3
43530620	4243888	4	5
43531071	4142971	4	5
43531056	257907	2	2
441840	37311924	4	8
43531058	4281025	5	8
43530876	4033888	4	4
43531056	43020879	4	4
441840	4184110	3	4
43531053	4092369	2	2
43531058	4245799	5	7
43530872	4143996	1	1
43531053	4112182	4	7
43531531	4211927	4	4
43531058	196044	5	7
43531056	43021312	8	10
43531058	4242737	4	4
43531058	37017151	5	7
43531058	4147769	5	5
43530620	37116915	4	4
43531640	43531006	1	1
43531053	45771080	2	2
43531058	4152492	3	4
43531058	4308260	4	5
43531053	4056046	3	3
43531638	37110771	4	6
43531056	45766116	7	9
43531058	4240850	6	9
43530620	4054613	3	5
43531164	43531215	1	1
43530977	37114406	3	3
43530620	4312705	4	6
43531058	4268917	4	6
43531058	35624316	6	10
43531056	437061	5	5
43531056	4121620	6	8
43531058	201059	5	6
43531053	4082837	6	6
43531058	40480943	4	6
43531058	4239897	3	4
43530620	4126940	5	5
43531392	3657246	3	4
43531056	4023472	4	4
43531058	46272923	3	3
43530977	4231313	1	1
43531053	195793	4	5
43531058	4027550	6	6
43531056	3655116	5	5
43531056	4129383	4	6
43531058	434303	5	9
43531060	37204616	2	2
43531058	765155	8	10
43531058	4112775	6	7
43531058	4241900	3	3
43531056	36686496	5	5
43530620	4298853	4	4
43531638	44784250	2	2
43531056	317814	5	6
43531058	4314427	2	3
43530876	4087434	1	1
43531056	4121481	8	8
43531056	315293	6	6
43531056	36715370	4	6
440921	37209089	5	7
43531056	4273369	8	8
43530876	4110189	3	3
43531048	40481904	1	1
43531056	45768918	6	7
43530807	4165629	3	4
43530647	43021533	2	2
43531071	44806666	6	7
43531058	4027370	4	6
43531058	4288991	5	6
43531053	4305601	5	6
43530973	4028645	1	1
43531056	4142174	5	5
43531531	4343583	1	1
43531058	36716712	5	5
43531056	40486705	5	10
43531058	37016889	5	6
43531053	4174731	4	5
43530717	4069788	2	2
43531053	4311409	2	3
43531053	4203790	4	5
43531058	4229614	6	7
43531058	4069295	7	8
43530807	4171167	3	4
43531110	43531112	1	1
43531480	43530764	1	1
43531392	40484152	4	4
43531056	4249449	5	5
