ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4306074	4048334	2	3
4297090	3028753	5	5
4299510	4328219	6	6
4297090	4124571	6	7
4304916	4243411	3	3
4267560	4246472	5	6
4301351	4039361	4	5
4309188	438080	6	8
4304916	4114354	4	6
4321561	4073649	7	8
4271032	4213654	5	5
4267553	4121805	1	1
4303986	4220088	6	8
4306146	45764959	3	3
4308813	4300593	1	1
4293902	4227146	3	3
4297090	40757399	6	6
4301351	37394928	6	6
4300602	4213284	9	9
4279903	44809645	9	10
4301351	4048679	4	4
4271766	37208681	5	5
4308966	4249279	6	6
4321561	4063770	8	12
4297090	4023578	7	7
4320334	3667115	7	7
4307750	42872482	8	8
4307750	4229745	5	10
4301351	4114319	7	9
4321561	4337540	5	5
4269370	4121142	9	11
4321561	4044373	11	16
4277441	4234338	3	3
4302537	4204026	5	7
4307211	443681	5	5
4297090	3010884	5	5
4308280	4203012	2	2
4321561	4074373	6	8
4302537	4217186	6	10
4290066	4044440	8	8
4291944	4264903	3	3
4302537	4075756	3	8
4310109	4126802	5	9
4297090	44789538	5	5
4271032	4219855	4	6
4297090	4190033	6	10
4321152	35624451	1	1
4307750	4047946	10	11
4297090	3037449	6	6
4301351	4077939	3	9
4300602	4150039	5	6
4281237	4143899	7	7
4301351	4145525	5	8
4320334	4238298	3	3
4300602	4101247	4	9
4290066	4025626	8	8
4321561	4076675	10	14
4286735	4011644	1	1
4303236	4196906	5	6
4267224	4277039	5	5
4297090	44807396	8	8
4282006	4151639	4	10
4308966	4027771	2	3
4274025	77698	6	11
4307750	4268014	7	7
4307756	4250161	3	7
4301351	35609253	6	10
4310109	37113839	7	7
4321561	4286735	7	9
4297090	3000444	6	6
4321561	4272701	6	10
4269877	4056067	6	7
4293159	4278903	4	13
4303236	4032497	3	3
4305380	4015119	5	5
4292727	37310619	2	2
4302537	4033979	5	8
4321561	37112059	6	9
4282006	4056222	6	11
4270603	4047633	2	2
4266786	4162251	1	1
4270829	4006477	4	4
4307122	4002000	4	4
4309188	4301039	4	4
4297706	4162230	2	2
4297090	46272625	2	2
4274025	4274950	7	7
4310109	36695637	8	8
4297090	4015177	3	6
4316083	4295613	5	6
4311739	4285653	2	2
4310109	4148858	7	13
4297090	4020968	3	3
4282006	37117638	4	5
4299510	4014951	6	6
4301416	4242061	1	1
4301351	506606	6	6
4297090	3032050	4	4
4301351	4063645	5	7
4274025	4006924	6	10
4297090	3050690	5	5
4290594	4041624	4	5
4321561	4204806	12	17
4310109	4078879	5	6
4321561	37112070	5	7
4297090	3041142	5	5
4316083	4341630	3	3
4274036	42539326	2	3
4299523	4304897	4	4
4302537	4033635	7	11
4310109	4149915	8	9
4271585	4093869	2	2
4293159	37113315	7	10
4299510	3657175	3	4
4296373	42537534	5	6
4297090	4158566	4	4
4306758	4325543	5	5
4321561	4074212	5	6
4299510	37019192	3	3
4294041	4294744	1	1
4301351	4230244	7	9
4308811	4092080	5	6
4271667	4226626	2	2
4279142	4265722	5	5
4274025	4069592	6	6
4299510	4234195	6	7
4267745	4074247	5	5
4308966	4249862	5	5
4320334	3667112	6	6
4305326	4210891	2	2
4297090	3000549	5	6
4279903	4096461	6	7
4297090	4219238	5	6
4294170	35622413	1	1
4297090	4044806	5	5
4280567	4067693	2	3
4297090	4100147	7	7
4321561	44784107	8	11
4293159	4020348	3	10
4321561	4238462	10	16
4317685	4317680	4	4
4297090	4348040	3	7
4294447	4146982	4	4
4321561	4009228	7	11
4274025	436910	7	7
4321258	4227446	1	1
4300602	4009962	4	9
4300602	4106701	4	9
4307122	4033153	4	5
4318995	4088086	2	2
4270691	4280432	2	2
4294061	4295517	3	3
4278089	4099282	3	3
4308966	4028569	5	5
4290066	4124104	5	5
4274025	4170455	10	12
4297090	3017043	4	4
4301351	4095106	3	7
4271032	4053032	3	3
4297090	45766800	4	5
4302537	4182746	3	4
4301891	4102841	5	5
4301351	4245037	2	8
4298562	4119230	1	1
4301351	4069293	3	7
4267861	4311082	6	8
4318843	761743	3	3
4282011	37117834	1	1
4321561	4215757	5	8
4306074	4169736	5	5
4270450	45991168	1	1
4282006	37018459	3	4
4273755	4336738	5	5
4302537	4134813	3	3
4299510	4018521	6	6
4309188	765574	4	5
4312226	4300458	1	1
4269877	4298382	5	7
4302537	42539700	4	13
4297439	4228305	3	3
4321561	37118939	13	15
4275441	4236999	1	1
4269370	37219078	7	7
4302537	4181798	6	8
4300602	4030711	5	5
4304791	4257689	2	2
4321561	4322819	6	6
4271032	45766487	5	5
4297090	44808590	6	6
4303986	4083647	3	5
4310109	37114730	5	5
4309188	4243796	3	5
4300602	4253225	4	11
4299510	4313865	6	6
4321561	4283007	4	5
4300866	45770387	4	4
4320030	4300231	5	5
4297090	4032933	2	7
4308966	4309988	5	5
4269134	4103344	1	1
4274025	37018935	5	6
4309188	36717176	7	10
4310496	4190580	2	4
4272876	4114385	2	2
4302537	4002855	2	2
4297090	3012267	8	9
4301699	437543	2	2
4304209	4049408	2	2
4297090	4059674	4	5
4296373	4212090	2	2
4302163	4172312	1	1
4321561	4093102	8	8
4307756	4034687	3	7
4270829	4105453	2	2
4297090	4081571	6	7
4321561	37114794	8	12
4321561	4167339	6	9
4310109	37304207	9	16
4310109	4224874	7	9
4312604	4345342	1	1
4297090	3030507	4	6
4299510	4230739	5	5
4274025	44783637	4	10
4309188	139057	3	3
4306802	4052087	2	2
4287088	4259682	2	2
4297090	4035389	4	4
4269370	37396988	9	16
4297090	3042487	6	6
4321561	4293170	11	16
4277441	4231096	4	5
4302926	4295561	4	4
4302675	4341892	1	1
4307750	4035818	6	7
4321561	4087383	12	17
4297090	43531318	4	6
4301891	4035480	5	5
4297090	3025033	5	5
4286052	4333134	2	2
4297090	3005876	4	4
4267861	4143730	6	9
4297090	3045487	8	8
4297090	3034517	6	7
4305326	4352254	4	4
4301351	4313292	4	7
4297090	42872839	2	2
4310109	4131296	5	6
4275103	4070068	1	1
4312226	4009784	2	2
4301351	4015701	3	6
4266786	4244653	4	4
4307817	4023729	3	3
4269877	4306420	6	12
4310109	37111836	2	2
4297090	4327405	7	7
4299510	4269644	6	6
4301351	4039759	3	3
4297090	40761914	6	6
4317829	193733	2	4
4301716	764373	3	3
4307750	4308484	8	8
4304916	37396146	2	2
4270829	4105565	2	2
4299658	4025476	2	2
4307756	4302102	3	7
4308966	4148955	7	7
4306074	4281401	4	4
4274025	4098481	5	5
4309188	4340808	5	8
4297090	3036246	5	7
4297090	4103460	6	6
4309188	4171217	2	3
4290979	4027110	6	7
4293902	4221722	4	6
4297439	4225218	2	2
4307750	4313317	6	6
4311739	4266191	4	4
4316083	4345915	3	3
4321561	4077399	6	12
4269370	4238007	6	8
4306758	42535749	3	4
4267553	40487605	4	4
4309188	4083970	6	7
4294167	4217578	1	1
4274025	440332	4	4
4297090	4230277	5	8
4297090	3045136	5	7
4299510	4234214	6	7
4310109	4076664	5	5
4301351	4338302	4	9
4297090	3023103	4	4
4269370	4185082	7	7
4307750	4194611	11	12
4301351	4183741	3	6
4301351	4190288	3	5
4301891	4101572	2	3
4296373	44812223	6	7
4276268	4148419	4	4
4269221	4300384	1	1
4307750	4214739	6	6
4304916	46269883	4	6
4301351	4141971	3	6
4307756	4037140	4	8
4290066	4307878	8	10
4307750	4028108	4	4
4302003	37117884	3	4
4269761	36714735	3	3
4271032	4265011	6	7
4300602	4263462	4	10
4290979	4159444	7	10
4301351	37395304	5	5
4310109	37115049	3	3
4282628	4225895	3	3
4304916	4091058	2	4
4290066	4309586	8	10
4270423	4104491	4	4
4287399	4128229	6	6
4302537	4242673	6	11
4267230	4088520	1	1
4321561	4035486	4	4
4300602	4339192	5	5
4301351	4029550	3	4
4293158	4041332	5	5
4290066	4336383	9	9
4302993	4254264	3	3
4279903	4219628	3	7
4299523	4200612	4	5
4266792	142004	2	2
4307211	4073484	6	6
4271674	37396665	2	2
4307254	760255	4	4
4285602	4252199	2	2
4271645	3657441	5	6
4297090	4082681	6	9
4302537	4337543	4	5
4301351	40486199	2	6
4282006	4284385	6	10
4302537	4159148	5	7
4297090	3044319	4	4
4298444	37112117	5	6
4297090	4016240	5	5
4276734	44792160	1	1
4301351	40493486	3	6
4297090	3011929	4	4
4297090	40483235	4	4
4301351	37394994	6	6
4307122	4033964	7	7
4307538	4292383	1	1
4271766	37397969	7	7
4300602	4195246	8	8
4310553	4264523	2	2
4297090	4219630	2	2
4297090	4214336	5	9
4297090	36033660	8	11
4308966	40488961	4	4
4312226	4126776	1	1
4279903	4145225	7	8
4310109	4169519	7	9
4307122	4126914	5	5
4268889	4060376	2	2
4295767	46000888	2	2
4301351	4072564	3	7
4308384	37109479	4	4
4297090	4016051	3	3
4308966	4028600	3	3
4302222	4072950	2	2
4316083	4301159	4	4
4321561	4299775	8	8
4316083	444410	4	5
4297090	4094585	5	6
4274025	441737	5	5
4274025	46271314	3	3
4299658	4044440	2	2
4269877	4331907	7	7
4302537	4248251	3	8
4321561	4146657	5	11
4319174	4168189	1	1
4276502	4167005	1	1
4309542	4090700	3	3
4321561	4213244	3	5
4304916	4005768	5	7
4274025	437784	4	4
4304575	37209045	3	3
4304916	4340121	4	5
4304141	35623627	1	1
4297090	4309075	4	5
4297090	4260107	4	4
4301351	40487931	7	9
4321561	4312237	5	5
4270273	4028159	3	3
4271766	37393961	3	3
4309188	4001503	4	4
4274025	42537138	4	4
4299252	4301766	2	2
4293902	4120065	4	6
4271766	37393594	4	5
4307879	4226768	3	3
4297090	4306361	5	9
4279903	4177823	5	5
4282628	4179259	3	3
4269877	4182240	2	3
4307756	4138957	3	9
4321561	4027879	5	10
4321561	4239271	8	14
4310109	4240772	8	11
4321561	4219508	9	9
4303236	40487665	7	7
4284829	4280135	1	1
4290714	46001093	1	1
4307817	4133817	8	8
4271918	4125129	3	3
4308966	40487192	5	5
4305025	4173218	2	2
4308966	4283355	3	8
4297090	44806140	6	6
4310109	4076691	6	6
4301351	4276584	6	8
4273948	4200961	2	2
4308966	4312407	4	4
4269370	37396939	8	14
4297090	3051219	6	7
4308384	4308807	3	3
4308003	37118044	4	4
4282006	4177587	7	14
4267560	4243580	4	5
4297090	4253322	4	7
4311736	4308442	5	5
4310109	4351735	5	6
4297090	4223221	7	7
4297090	3009952	4	4
4321561	4093707	10	10
4271381	4109982	1	1
4269370	37303865	1	1
4321561	4077237	11	15
4279903	37118455	3	4
4316226	761242	2	2
4307175	4257900	1	1
4297090	4173240	5	5
4274025	4055793	5	5
4317284	4090901	3	3
4274025	4023320	5	5
4269989	4027640	3	3
4301351	4184136	5	9
4297090	3036486	4	4
4297090	40762935	5	5
4307750	4170545	10	10
4307750	4167672	10	10
4279903	4253819	2	2
4269877	4088009	5	8
4274025	434713	5	6
4301351	4220514	3	8
4297453	4057239	6	6
4276438	4043087	1	1
4275431	44791418	4	5
4271766	37393049	9	9
4297090	4056849	4	6
4279903	4083380	5	5
4282006	4265730	8	8
4302537	36715885	4	8
4266792	761339	3	6
4301891	4316065	3	4
4316083	4040380	7	7
4274025	45769408	4	4
4280430	4086835	3	3
4320796	4302998	4	4
4270980	4272069	2	2
4307750	4253370	5	10
4269370	4111130	2	2
4310109	4238876	8	9
4305529	37113516	5	5
4271766	37393811	3	3
4320334	4109251	9	9
4310109	4176032	5	7
4310949	3030156	1	1
4294326	36695912	2	2
4302993	4262718	5	5
4267560	195760	8	8
4321561	4261792	6	11
4271674	4199262	2	2
4304791	4235925	4	6
4297090	4161115	6	8
4269370	4274712	5	5
4310109	4327792	6	10
4269370	4105750	8	8
4307750	4010884	5	10
4293902	44810474	6	6
4289025	4058480	1	1
4306074	4185709	4	4
4297090	3006844	5	5
4307122	140027	4	7
4274025	4328679	4	10
4321561	4256618	6	11
4267560	4313634	5	7
4305000	4199610	3	3
4268703	36713973	2	2
4301351	4068540	6	9
4299510	43020988	5	5
4267861	4180487	4	6
4312955	4314354	2	3
4312749	4141242	3	3
4283070	4033149	1	1
4297090	3001415	5	8
4321561	4285651	12	15
4282006	37119085	6	7
4297090	3006887	6	6
4301699	4212083	4	5
4276199	40763116	1	1
4320030	438348	1	1
4297090	4237234	4	7
4302926	4224633	3	3
4269989	4086350	3	3
4301351	4202319	8	10
4302537	4341239	5	7
4312944	4314480	1	1
4310109	4008924	6	8
4304916	44792338	5	6
4311736	4352265	3	3
4300602	40491448	6	6
4321561	4315682	7	14
4301351	4168446	5	7
4297090	37396411	2	2
4301891	4136175	6	6
4321586	442314	4	4
4284814	4205570	2	2
4280654	46270631	2	2
4302537	35624603	4	4
4309188	42537660	2	5
4301351	4232020	6	7
4282006	36695952	4	8
4301716	4031367	2	2
4285602	4191020	2	2
4309188	4245678	5	6
4310496	4291793	3	3
4321561	4056060	7	11
4301351	4071404	3	5
4307750	4314322	7	7
4297090	3034799	7	7
4320334	4096964	5	6
4282628	4109922	5	8
4290066	4178281	6	6
4300602	4279917	8	11
4304476	4231646	2	2
4301891	313007	5	6
4301351	4067485	2	7
4321561	4281598	5	9
4307750	4218195	11	12
4297090	4196408	7	7
4308580	4322300	7	7
4307756	4048510	3	8
4269370	4261841	7	11
4310109	4074366	6	8
4269370	4107217	10	11
4301351	4094502	4	10
4307750	4103207	9	9
4271032	4182993	4	6
4276268	4073610	4	4
4290066	4169450	2	2
4282006	4258536	8	14
4306074	4136068	6	7
4299658	40484610	2	2
4290066	46271680	7	7
4301135	4090307	3	3
4302112	4007609	4	4
4305529	4087673	7	9
4312237	4111287	2	2
4308966	4175611	3	8
4301351	4201731	3	5
4314944	4060662	1	1
4301351	4240829	3	3
4310109	4353146	8	11
4310109	4239451	4	7
4310431	4286111	3	3
4310109	3667158	6	7
4297090	44805813	4	7
4311736	36695707	2	2
4318985	4338898	2	4
4301351	4208192	3	8
4277755	40486592	2	2
4274025	441640	5	8
4274961	40479729	1	1
4312237	4131307	2	2
4310109	4154521	4	7
4271766	37393847	4	4
4269370	4149520	5	5
4297090	4328895	4	9
4308966	4303579	6	6
4300602	4313462	5	5
4282628	4107960	5	7
4307750	4026497	5	5
4299510	4268163	6	6
4301351	40486117	4	5
4321561	4349938	6	6
4297090	4146313	3	4
4301891	4111154	4	7
4270885	4098643	2	2
4297090	40759064	5	5
4307750	4053448	10	10
4290508	4022455	1	1
4307122	45757655	3	4
4297090	4212897	7	8
4321561	4086725	7	9
4318985	45771029	3	3
4270450	45991159	1	1
4302537	4145072	5	7
4306074	4258502	4	4
4297090	3010620	7	7
4293902	4029639	6	8
4305529	4082206	7	7
4297090	3038723	5	5
4297090	40762016	5	5
4280957	4203565	4	4
4301351	4003570	4	5
4310553	37303978	5	5
4296653	3661643	2	2
4297090	37109323	4	7
4310109	4241262	8	9
4272617	507195	5	5
4299523	4170406	3	4
4302537	42537669	6	9
4306073	4308648	5	5
4307750	4026681	5	5
4274025	4052219	6	6
4297090	42539230	7	10
4297090	35622631	5	8
4271653	40447413	1	1
4267560	4314621	3	3
4312550	4314490	1	1
4308580	4312910	8	8
4302537	4200888	4	6
4274025	4080442	6	6
4299363	4348022	2	2
4301351	4190319	2	5
4267861	37117611	6	6
4290066	4012394	4	4
4308966	4182902	3	8
4306318	42872962	5	5
4308411	4095133	2	2
4302537	4346173	8	10
4310109	4290463	11	16
4267861	4104968	7	12
4300602	4100070	4	10
4287547	4052879	1	1
4275431	40479316	4	8
4304916	4055891	3	4
4308811	44783947	1	1
4297090	3042581	5	5
4275431	44809178	2	3
4297090	35608048	6	9
4269761	4302821	5	5
4297090	4149385	3	3
4300602	4025905	2	2
4290333	35626072	3	3
4316083	4031621	2	3
4297090	4219976	3	3
4305529	37117627	5	7
4266792	37207899	3	3
4309063	44804512	4	4
4307750	4261985	8	9
4320030	44808743	3	3
4312237	4074814	3	3
4297090	37017311	5	7
4274025	4318861	4	4
4306074	46270640	6	6
4297090	35622383	4	5
4313570	40479276	3	4
4269445	4306023	4	4
4302537	36684466	6	10
4306074	37109471	5	6
4287103	4156691	3	3
4301351	4326417	2	3
4297090	3014218	4	4
4302537	4340662	5	7
4306074	4001386	7	8
4283683	4336215	1	1
4274025	4133715	4	7
4301351	4051801	4	9
4308966	4245214	3	9
4274025	4344160	3	7
4297090	44789224	5	5
4306074	4194260	3	4
4286661	4042511	1	1
4293159	4286576	8	12
4289477	4112442	2	2
4306758	4015669	3	3
4274025	4203763	4	6
4297090	3018998	6	6
4307750	4246399	7	7
4276199	3041685	2	2
4274264	4111668	1	1
4271645	4184576	4	5
4321561	4239118	14	19
4302537	42536654	3	6
4302926	4175034	4	4
4310109	4349545	7	8
4297090	3013119	4	4
4279903	4334720	3	3
4269370	4229287	5	12
4321561	4279058	14	20
4304916	4342539	5	6
4269877	4074217	7	7
4306074	4067377	6	6
4307750	4322258	8	8
4300602	40481172	5	5
4271024	4266642	2	2
4297090	4259641	6	6
4301891	4101007	5	6
4307756	4094646	3	8
4297090	3004108	4	4
4300602	4035961	7	7
4297090	3013447	4	4
4274412	4052787	2	2
4303236	4339095	3	3
4300602	4307281	7	7
4321561	37019053	6	7
4297090	4039201	6	6
4282628	36695710	4	5
4308966	4240959	4	5
4307750	4186304	5	11
4301351	42537361	4	7
4317829	37310462	3	3
4310553	42539303	7	9
4316083	4243585	4	5
4306073	4307240	4	4
4312944	4112488	2	2
4310109	4216577	5	5
4307211	4055140	5	5
4312237	4168930	2	2
4302537	4342640	5	7
4307750	4059382	8	9
4308811	4111777	4	6
4270279	4265688	2	2
4321561	4105319	5	12
4297090	4104416	4	7
4302537	37110312	5	9
4300602	4198197	4	9
4297090	4304099	4	7
4311540	36716763	2	2
4308966	4239535	4	4
4274025	4058063	4	4
4301351	4341897	3	8
4310109	36695673	5	5
4301891	43021911	5	6
4306074	4337596	4	4
4301351	4019338	5	9
4321561	4284909	11	14
4297090	4201780	7	7
4282006	4169091	7	15
4308411	4013862	3	3
4312480	40758709	1	1
4270701	4083326	1	1
4291944	4011847	3	3
4317264	3657795	2	2
4305329	4261342	3	7
4309188	4102608	6	6
4297090	3010449	10	10
4269877	4175454	7	8
4267861	4219252	8	11
4308966	4310724	6	6
4297090	44790165	5	6
4285288	4168169	6	6
4310109	4086072	5	5
4290979	4157864	5	6
4297090	4346644	6	7
4310109	37113581	5	6
4310109	4106033	8	14
4297090	37108566	6	8
4305529	4176488	3	3
4309433	4343571	2	2
4310553	37399571	4	4
4307750	4310653	12	13
4308811	4110720	5	5
4308811	196925	5	6
4320030	439379	3	3
4299510	4278220	6	6
4272860	4274263	4	4
4310109	4084093	6	11
4310109	42535864	7	8
4297090	40481784	3	5
4270984	4112626	2	2
4282006	4220204	3	6
4270403	4198790	3	3
4321561	37219130	7	12
4321561	4266191	8	14
4301891	40487185	5	7
4297090	44783152	5	9
4271674	4112918	5	5
4282006	37113862	5	6
4312226	37116399	2	2
4274102	42690052	4	4
4308966	4175988	5	5
4271134	35609214	3	3
4297090	4155248	4	6
4290066	46272256	9	9
4270853	4107796	4	4
4290066	4025450	8	8
4302816	4310738	1	1
4308966	4291484	4	4
4306318	4229678	5	5
4280298	4198973	1	1
4320030	4240598	6	6
4269370	4201589	4	11
4290066	4223787	8	8
4306074	4281096	4	6
4313503	442164	1	1
4297090	3030197	5	5
4312523	4307549	1	1
4304916	4162530	5	8
4291454	4221981	1	1
4267861	35632379	3	7
4296881	4295288	1	1
4299658	4025143	2	2
4301351	4146926	3	9
4321561	4324139	8	13
4321561	4151448	8	8
4269370	4281314	5	5
4313421	4040378	1	1
4302537	4130376	5	8
4274576	4272793	1	1
4301891	4228665	3	3
4293159	4295962	6	8
4297706	36675210	2	2
4304916	36712672	4	4
4302541	4140250	2	2
4297090	40482271	5	5
4274025	4214761	6	6
4269761	4307897	5	5
4271766	37392512	7	7
4274025	4090712	4	4
4308951	4310300	2	2
4297090	44788706	7	8
4321561	4060028	8	14
4297090	4045151	4	4
4321561	4253790	7	14
4310109	4183591	8	8
4285602	4189066	2	2
4295860	40762868	1	1
4311736	4111560	2	2
4299510	4212978	7	7
4272029	4110250	3	3
4301351	507266	8	11
4297090	44806300	4	5
4301351	4261323	4	6
4275431	4072856	4	6
4321561	4273544	5	11
4269877	4039447	7	12
4293902	4230237	4	5
4279903	4219032	2	3
4321561	4158948	9	16
4310109	37114800	7	12
4299510	4186611	6	6
4287088	4152653	4	5
4304549	37109441	2	2
4299408	37394509	1	1
4267861	36714319	5	8
4301351	4343907	4	8
4269370	4314422	6	10
4302537	4172657	5	9
4302537	37116439	6	10
4270363	4149327	1	1
4288860	4213455	1	1
4307750	4226783	3	3
4302537	4340961	4	6
4297090	1617489	5	5
4303236	4003692	3	3
4269761	36714765	4	4
4310109	37113801	7	7
4270829	4117923	4	4
4310109	36695617	7	7
4321561	4049311	6	7
4321561	4172648	8	15
4282006	37219269	4	7
4301699	4081178	5	6
4308966	40493341	5	5
4309063	4027630	5	5
4301351	4166458	8	10
4279903	42689690	4	4
4282006	37112637	8	12
4310109	37114679	5	5
4295648	4264263	2	2
4304430	3657341	2	3
4321561	4003690	8	10
4299510	4218033	6	6
4282006	4329831	8	14
4269761	37110858	3	3
4272860	4113954	2	2
4309188	37017777	3	7
4300602	4136218	4	11
4279903	40492436	3	4
4297090	3052646	6	6
4311739	4213447	1	1
4297090	3053067	6	6
4306758	4145365	5	5
4287929	4340811	2	2
4274412	46287084	3	3
4307750	4097366	6	7
4288940	4288941	1	1
4271645	4183362	5	5
4297090	3045199	4	7
4282628	37112338	6	10
4305529	4107066	6	8
4297090	40761634	6	6
4297090	3049452	6	6
4301351	4172433	5	7
4274025	133685	6	6
4297090	4015598	4	4
4308966	4215613	3	8
4307817	4026260	6	6
4316083	4031113	4	4
4302537	42709933	4	6
4306758	4144657	3	4
4306073	4313292	6	6
4273456	4273608	3	3
4302537	436043	6	10
4300602	4052259	4	9
4301351	40492493	3	4
4267452	4234736	2	2
4269370	4075271	3	3
4301699	4189235	3	3
4267594	4021250	2	2
4308384	4129192	2	2
4274025	4240791	4	9
4282628	4312718	5	5
4297090	44806540	5	7
4309188	36716485	5	7
4269877	4084252	7	7
4273546	4343579	2	2
4267648	4012086	2	2
4305529	4274659	4	5
4307122	4168069	8	10
4299510	4232444	6	6
4301351	4195840	4	10
4275431	4003546	3	4
4301891	4246484	3	4
4297090	4346830	4	6
4306074	4067264	5	5
4321561	4237679	7	15
4297439	4325854	2	2
4282249	4146726	1	1
4297050	46000669	1	1
4307756	4312229	3	7
4271428	42688381	1	1
4314772	4281321	1	1
4300602	4311677	7	7
4300602	4236486	4	5
4274025	4098978	6	8
4279903	4304452	1	1
4285734	36684276	1	1
4309188	4002663	6	9
4312592	40489304	1	1
4310109	4284918	3	3
4293159	4177415	6	6
4297090	4018057	6	6
4288860	40479696	2	2
4267861	36695597	8	8
4309433	4146786	2	3
4308966	4028579	2	2
4302537	42536785	6	8
4297090	36684924	2	2
4267707	4088310	5	7
4309188	761001	5	11
4281237	37112940	10	10
4297090	3005537	6	8
4282006	37113653	6	10
4270403	3657441	4	4
4269370	4145652	8	13
4298562	4179806	4	4
4309188	3663222	5	8
4310109	4085086	10	10
4297090	3051091	4	4
4275349	4110907	1	1
4321561	37118624	10	14
4297090	3020869	6	6
4316083	140048	4	6
4304916	46274069	5	6
4321561	4087827	5	8
4318534	435579	3	3
4313916	4289686	4	4
4267745	4200075	2	2
4297090	44808767	7	10
4301351	37111023	2	8
4274100	4123046	1	1
4309188	45768876	7	9
4300953	4341087	1	1
4274025	4049571	5	5
4309063	4195475	2	2
4312237	4306420	3	3
4310109	37219225	7	13
4269761	4224299	3	3
4310553	37396943	4	4
4269350	40758685	2	2
4301351	4076895	5	6
4276569	432867	3	3
4311736	4089198	4	7
4300602	40479347	7	7
4269761	4302818	4	4
4276268	4059633	5	5
4321561	4076682	6	15
4304916	37204806	6	7
4304916	197136	5	6
4273948	4271243	2	2
4307750	4279373	5	11
4297090	3029515	6	6
4286959	35632277	3	3
4299392	4093717	3	3
4274025	36686204	6	11
4287929	4185868	3	4
4297090	40761103	4	4
4321561	4081970	10	10
4270829	4200496	4	4
4290066	4306638	2	2
4297090	37109451	7	7
4307750	4305407	9	11
4300602	4103080	4	10
4310542	37118232	1	1
4314502	4066669	3	3
4310553	4239110	3	3
4297090	1175695	5	5
4269370	4148933	4	10
4301351	40480283	4	4
4311736	4234873	3	3
4274025	40481522	7	8
4297090	3033082	4	4
4297090	3037433	6	8
4302046	4305674	1	1
4297090	4091606	3	3
4298425	4225732	4	4
4309188	438979	9	11
4297090	40757379	6	6
4274025	4297505	4	6
4310109	4235116	5	7
4297090	4017890	5	5
4299510	4052885	4	4
4301260	37119308	3	5
4272860	42689906	4	4
4301249	4082104	3	4
4269370	37119193	10	15
4310109	4225498	8	10
4316226	4041846	2	2
4297090	4325698	3	5
4302537	42536789	6	8
4266786	4129728	2	2
4269370	37114208	8	8
4267560	4317007	4	5
4310109	4304376	7	7
4301351	4055876	5	5
4310109	4269489	5	6
4297090	4058185	3	4
4297090	3006258	4	7
4274025	45765430	5	7
4280232	4101341	1	1
4282628	4056371	4	4
4301891	198240	6	6
4300602	44784244	9	10
4279903	4286496	3	3
4307122	4129872	3	3
4306758	4012002	3	4
4271919	4122449	1	1
4269370	4156369	5	12
4297090	4167356	5	8
4301351	36674611	7	8
4271645	44814105	5	6
4293902	4069351	5	7
4309075	4199520	2	2
4274025	4178983	5	5
4303669	44790279	4	4
4301351	4245760	5	6
4302537	46269881	6	9
4309188	42537669	6	7
4280957	4177266	3	3
4304916	42539349	2	3
4302537	4046831	6	8
4299523	35623020	3	3
4318699	3654904	2	3
4281617	4178036	2	2
4301351	4180416	4	6
4271127	4120759	2	2
4304358	4142511	2	2
4310109	4149802	6	6
4307597	4303132	1	1
4300602	4190675	8	8
4297090	4039362	5	5
4301351	4075608	4	7
4310109	4074218	5	8
4302537	4003349	5	8
4299510	4208707	6	6
4300602	4001218	4	10
4269370	4168005	12	15
4277441	4251299	4	5
4274025	4266089	4	4
4279903	4234895	2	2
4291447	4173005	1	1
4299510	4234198	6	7
4297090	3663226	7	7
4316083	4105893	2	2
4279903	4234296	3	3
4287415	4235477	2	2
4309188	4219556	2	2
4272860	4115952	4	4
4301351	4021529	2	6
4302537	4243748	5	8
4297090	3022514	4	4
4269370	4202950	6	9
4305155	4323204	2	2
4267563	4153009	6	6
4301351	4029561	2	4
4271032	4260192	3	5
4321561	4286424	7	16
4310109	4221778	7	7
4293902	40483733	7	8
4312226	4238503	2	2
4269877	4017465	6	7
4301351	4266386	3	5
4300754	4078258	1	1
4301351	4106432	2	3
4309188	36716989	4	6
4297090	42535257	2	5
4282006	4139224	5	6
4297090	4082867	6	7
4287929	201595	5	5
4299510	4172814	6	6
4274025	762661	7	10
4297090	506559	2	2
4302537	4093343	5	7
4297090	4222563	3	3
4275431	4123757	4	5
4274025	4150797	4	4
4267861	4097946	9	10
4272860	4115814	3	3
4300602	40486644	5	5
4275431	4304003	2	2
4312226	4093617	2	2
4317294	36713474	3	5
4297439	4178794	2	2
4276569	4294296	6	6
4310109	4275036	8	9
4302537	4103451	3	9
4310109	37114610	4	4
4301351	44806765	3	6
4309188	4126919	5	5
4297090	4007474	4	4
4297090	3019245	4	4
4321561	4177721	7	7
4310109	4137100	12	13
4321375	4087668	3	3
4309075	40489800	2	2
4267553	4119782	2	2
4312237	37114762	3	3
4290066	4122155	6	6
4297090	3009000	6	6
4308966	40484301	5	5
4293902	4181781	6	7
4297090	44808595	6	6
4267861	4296144	6	10
4304575	36684414	4	6
4267553	4109649	5	5
4310109	4280888	6	6
4297090	4007476	4	4
4309862	4213411	1	1
4301699	4173311	3	3
4308015	42538693	2	3
4307817	37397062	5	5
4297090	3012718	7	7
4276360	4239697	4	4
4319588	372315	2	2
4275431	4050269	4	5
4300602	4202040	4	9
4274025	42539576	5	8
