ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44784302	4054758	1	1
44783888	4282400	7	7
44783512	4196553	6	6
44783492	4118098	6	7
44783512	37117611	3	3
44783492	4248883	8	9
44782953	4353141	7	7
44792862	44802784	1	1
44788602	44788214	1	1
44782533	37111854	3	3
44783307	37019195	4	4
44782953	4079705	4	4
44783492	4282239	6	7
432250	4031123	4	6
44783512	42539329	4	4
376208	603313	5	7
44783492	4241285	8	13
44783539	36695871	5	6
44788573	44812341	4	4
44784094	36716064	6	6
44784102	4330318	4	4
44803064	44813197	1	1
44782623	37113991	3	3
44783892	4092311	5	5
44783492	4075086	9	10
44788573	44788877	3	3
44784094	4176639	4	9
44782953	4284631	5	5
44783492	37115682	9	9
44784094	4194914	5	6
44782953	4353026	7	7
44782953	4333286	7	8
44784094	4275025	4	6
620055	606899	6	7
44817680	3041592	2	2
44783502	4152179	6	7
44782953	4352138	5	5
432795	4126801	4	7
432795	4181796	5	7
44783492	4286268	6	6
44784094	4078909	4	6
44783587	4101378	4	6
44783492	4028386	10	14
44783492	4311821	11	13
432250	4208807	4	4
44783720	4142549	1	1
44783492	4234254	9	14
44786936	3013762	1	1
44782618	37117613	1	1
44783719	37112335	5	5
44783720	37113478	5	5
44783939	4232610	2	2
432795	36717529	3	5
44783492	37113330	11	11
44784102	4129480	2	2
44782953	4159256	5	5
44784097	4075189	4	4
44783492	4102151	6	8
44788573	44804402	4	4
44783492	4135640	7	8
44782953	4236479	8	8
44783512	4051444	6	6
44783492	4076124	6	6
44782953	4087567	7	7
44783587	4068367	2	4
44783492	4286101	7	15
44783887	4087854	6	8
444070	45771051	2	2
44783512	37115478	6	7
44783492	4218819	4	4
44783492	4286253	7	12
44817097	44817090	1	1
44783890	4197023	4	4
44782955	4157086	3	3
44817683	37026559	1	1
44783888	4272390	8	8
44783512	4329831	8	10
44788049	44811887	2	2
44783492	4113073	6	6
44783888	4283518	6	8
44783887	4197904	8	10
44783492	4321222	9	16
74786	4052197	2	2
133468	37310032	5	9
620310	4295279	3	5
44782953	4282237	6	6
436295	4094935	4	4
44783493	4130894	5	5
44783888	4254547	8	9
44783492	4078597	7	12
44811863	45770326	2	2
44783893	4127147	5	5
44811990	44812337	1	1
44783492	4179861	5	7
44784094	4285383	5	11
44783886	4275681	7	7
44784094	4178426	3	3
44788573	44803141	2	2
44788573	44789748	4	4
44784094	4166062	7	7
44783492	4298510	11	13
75053	4219822	4	4
44783888	4087509	8	8
44782953	4131312	7	7
44784102	4181825	3	3
44812031	44792892	1	1
44783886	37113480	8	8
376208	35610569	6	7
44802410	44787750	1	1
44784114	4246496	7	7
44784094	4074206	8	10
44783492	4245039	8	13
44783492	4089255	11	11
44783890	4282397	7	7
44783407	40492962	3	4
44783886	4133443	6	7
44782953	4149058	5	6
44783892	37113411	5	5
44783512	44783935	3	8
44783492	4176503	8	10
604317	760608	5	7
44783492	4321695	9	9
44783512	4110398	5	6
44784102	4115717	2	2
44783492	37113267	11	15
196738	37018858	2	3
44783587	45763561	4	5
442562	4157652	2	2
44783492	4351998	4	4
44782953	4277844	7	7
44783912	37118345	4	4
44784113	37115730	1	1
44782953	4320777	7	9
192438	602142	7	7
44782953	4109736	4	6
44783492	4084829	7	10
44783512	42538407	5	8
44782955	4165979	4	4
44783492	4189036	11	15
618727	37311568	2	2
44783492	37115622	5	5
44784094	4081656	6	7
44782953	4155863	5	5
44784102	201388	3	3
44783890	4087189	6	6
44790914	44791165	1	1
602146	4194299	2	2
44783492	4298968	12	13
44784114	4135808	7	7
44783492	4278909	8	15
44803137	44787954	3	3
44807146	44806560	1	1
44792243	44798795	1	1
44783492	4078915	7	10
44783888	4089435	7	7
44783588	4105153	2	2
44783492	4285660	8	14
194526	4054758	6	7
44817683	37072726	1	1
44783492	37112571	11	17
44807810	44807811	1	1
44782955	4165959	4	4
44784094	36715016	4	5
44784094	4110515	6	8
44783502	4321839	5	6
44783587	4171909	3	3
44782953	4084252	9	9
44784094	37112766	5	5
432795	4314380	5	5
44811631	46286693	1	1
44783492	4089116	11	12
44783719	4319133	8	8
44783502	4203141	5	5
44784094	4278212	7	7
604180	4095442	3	3
44783492	4080117	8	12
44783512	4107531	6	8
44806638	4105254	2	2
44817676	1003798	1	1
44783492	4074075	8	8
44784094	4244523	5	5
44784094	4178269	6	6
44784094	4202713	7	7
44783492	37113100	5	7
432795	37018200	3	6
44783937	36695968	4	5
44783492	4081966	10	11
44782953	4093984	5	5
443916	4033198	3	4
44783492	4256244	4	7
44782953	4098193	6	6
44784102	4209556	3	3
608735	199752	2	2
44783891	4132870	6	6
44784094	4074351	4	4
44783492	4150908	7	18
44782953	4101793	6	6
44790565	44789864	2	2
44783512	4107956	3	3
44789665	46285090	1	1
44783893	4279458	5	5
133468	609030	3	5
44783492	4275577	6	6
44783587	4048017	4	4
135923	600598	3	4
437896	4039732	3	3
44784102	37209296	7	9
44783587	42534971	4	4
44783492	4002454	7	14
44789518	44811817	1	1
44783512	4037065	8	11
44783512	36695844	7	9
44784094	37117501	5	5
73553	4015207	5	10
44782953	37018214	6	6
44783512	36695633	7	8
432795	44789003	4	8
44784102	4181838	3	3
44782953	4158030	5	5
44803836	44805143	1	1
44788573	44813025	3	3
44782953	4074509	8	8
138239	608900	5	10
44783587	4104153	2	2
44783512	4286343	2	2
44783502	4075389	4	4
44783887	37113330	10	11
432795	4156317	4	4
44783512	4219431	7	9
44793385	44793386	1	1
44783930	36695661	2	2
44784133	4260516	2	2
44783888	4074973	10	10
432545	4043718	2	4
44811863	45770322	2	2
44783492	37113138	12	18
442264	4050235	4	8
44782953	4084240	6	6
443356	609024	6	6
606450	607877	1	1
133468	36686216	6	10
44782953	4056074	7	7
44784102	4127565	5	5
44783885	4274712	3	3
193460	761251	3	7
44788571	44787908	1	1
44783939	3654928	2	2
44783700	44782965	1	1
44784094	4076956	7	9
44783492	37114542	11	17
440508	4130165	3	6
44783890	4054187	6	7
44783890	4113229	7	7
197506	4196256	6	6
442562	4159536	3	6
44783939	4247476	3	3
44816688	3028203	1	1
200524	607718	1	1
44784102	4297391	6	7
44782953	4057869	7	8
44783512	37119048	8	8
44783587	44783807	2	2
138239	36684505	5	6
44783492	4238298	8	11
44783891	4275672	6	7
44803137	44787962	3	3
138239	37309803	7	9
44790287	44811172	2	2
44784094	37112769	7	8
44787089	3004538	1	1
44783492	37119211	10	12
44783888	4121175	7	7
44782953	4119359	3	3
44783512	4202033	7	7
44811579	44792833	1	1
432250	4049964	4	5
44811863	36685279	2	2
44783720	4286342	5	5
44803122	44803117	1	1
44783891	4241164	7	12
201891	4287845	3	4
44784094	37114281	5	8
44784094	4126802	4	6
44783539	36695820	4	4
44783492	4112950	7	7
44783492	4092745	12	14
44782955	4157118	4	4
44783512	4074336	7	8
44783888	4077612	5	9
44783887	4159711	7	10
44783502	4136239	6	6
44782953	4079082	7	7
44784102	192698	4	4
138239	4115535	5	5
44784094	4212482	7	7
432795	4050400	4	7
44788573	44787869	3	3
44782953	4285521	6	6
44783492	4011862	9	9
44783587	45769036	5	6
44782953	4079707	6	6
606480	37118118	5	5
44783720	4282386	5	5
75053	760491	5	6
435244	35622038	2	5
44783492	4088226	8	14
442264	4084434	3	3
44784102	4113193	4	4
44788188	44804410	1	1
44782953	4121896	9	9
44783160	4089649	4	4
44784102	4316513	5	7
44783893	4049448	1	1
44783502	4179860	2	2
44783492	4282241	6	6
44788194	44788221	1	1
44782953	4073777	7	7
440508	44804762	8	12
606317	4122343	1	1
44783502	4262969	4	4
44783492	4093633	7	9
44782953	4277046	8	8
44783539	4056638	7	7
44783891	4076013	6	8
44782953	4157093	5	5
44783492	4081012	6	6
443916	4113743	4	5
44782953	4353292	6	6
44784094	4073798	8	11
44784102	4170219	4	4
443565	765273	3	4
44783492	37114473	6	6
44783512	36714352	6	7
44783492	4152981	10	11
44782623	37119085	2	2
193460	4117398	3	3
44783502	4148756	6	8
432250	4279375	3	12
194526	765895	4	6
44783512	4139298	7	8
44783498	4174907	3	3
619743	4096480	5	6
44783512	4056061	6	6
44782623	37115732	1	1
44802873	46286690	1	1
44789899	44789976	2	2
44784094	4165423	3	5
44783587	43021225	2	2
44783587	36716718	3	5
44783512	37119219	6	6
44783512	36714323	5	6
44782953	4029315	9	9
44783492	4131309	11	15
44784198	36716077	3	3
44783492	4057577	7	8
253549	761398	6	7
44783888	4275672	7	8
619743	80223	5	6
44796355	46284540	1	1
75909	4070316	3	3
44783502	4324400	2	2
608005	4008374	5	7
44783492	37112581	7	10
432545	45757233	6	6
44783492	4199181	9	11
44784094	37017982	5	5
44783502	4232766	5	5
75909	35626021	3	3
44817667	44786871	4	4
44817680	1002544	1	1
44783158	4067057	2	2
44782955	4155738	4	4
44784094	36695751	8	9
44808804	37394614	2	2
44784102	4028634	4	4
44782955	4158018	4	4
133468	45767661	6	7
44783492	4236967	8	14
44788573	44789769	4	4
606720	37118156	3	3
443916	36713896	2	3
44783492	4101100	6	7
44783281	4161886	2	2
44784094	36695694	4	6
44782953	4281915	6	7
44784102	4112864	5	6
601449	601453	1	1
44783492	4299647	9	9
44783492	4140553	12	17
44784094	4152396	5	5
44783885	4207621	2	2
376208	4298615	6	8
44784102	42538559	3	3
44802410	44787751	1	1
607566	313608	2	2
44783893	4236389	7	7
436581	4173690	2	4
44783891	4173083	4	4
44803137	44788434	3	3
44782953	4056497	7	7
44784094	4238751	3	5
44783512	4183035	7	11
44784097	4217642	2	2
44783492	37111747	8	8
44783891	4236947	6	6
44782953	4056496	7	7
44784094	37115608	3	3
44817680	3042458	2	2
376337	37311886	4	5
44783492	37117993	14	18
44783492	4048619	13	14
44783492	3667275	7	9
44817147	46236720	1	1
44783492	4014549	7	7
44782955	4159394	4	4
44784094	37117612	6	6
44783502	4000502	2	2
435244	438250	5	7
44783492	4081793	7	8
44783492	4159888	6	7
44783281	4311226	1	1
44783719	37115543	1	1
44783029	765196	3	3
44811926	44808157	1	1
44784102	4089547	4	4
44783888	4121218	8	8
44782995	4284052	4	4
44784094	4064541	4	10
440508	4185529	5	7
44784102	4318845	3	3
620301	37304146	5	5
44783492	4159711	9	11
609306	609047	2	2
44783492	4348583	7	7
435244	619022	4	4
44788573	44804968	3	3
44783512	37113102	9	9
44782953	4159205	5	5
44784102	4091187	5	5
44807972	44808498	1	1
432250	4048592	3	5
44782953	4073774	8	8
133468	4006268	3	6
432795	73366	3	4
44796328	46284557	1	1
44783512	4172964	3	3
44782953	4081792	7	7
376208	36683542	4	7
44783492	4080544	11	15
44782995	4047009	2	2
44783891	37304152	5	5
44804601	44809334	1	1
602988	4179747	2	2
133468	4096480	4	9
44804340	44803840	1	1
44783539	4078895	4	4
44783890	4205716	6	7
44783492	37118125	11	11
44783587	4012234	4	4
44783492	4146166	9	9
44782716	762040	2	2
44784102	4134928	3	3
44782953	4155724	5	5
44783492	4236902	7	13
44783492	4282089	11	14
44783492	4034303	7	8
439676	605554	2	2
44783512	4089280	5	6
44783568	4243983	2	2
44784094	37303858	4	4
44784102	36713671	6	7
44790646	44790727	1	1
44783891	4091726	9	9
44784102	3654295	5	7
620314	4061947	3	3
44782953	4124871	8	8
44783891	4089114	4	6
44783492	4102981	9	14
44793584	44805561	1	1
44783890	4088310	6	8
44783891	4281177	5	5
44783492	4131296	10	10
44783887	37113322	6	8
44784094	4076543	7	9
44783886	4275666	7	7
44782623	4272489	1	1
44783539	4108263	3	3
44783888	4329658	1	1
44784094	4278172	6	6
44783912	36714586	5	5
44784094	37112106	6	8
432795	761981	4	9
44783512	4221697	2	2
44788676	44788081	3	3
44789724	44807032	2	2
44783492	4179406	13	13
44783512	4232555	7	10
44783492	4220536	3	3
44782953	4149819	5	5
44782953	4089693	7	7
44783492	4108693	10	10
44783492	4282249	8	8
44789899	44805481	2	2
44783492	4262110	7	7
44784102	4281160	7	9
44784094	4318973	5	5
44802546	36685874	1	1
44783502	4089539	3	5
44803137	44800052	2	2
44783492	4239122	8	14
44783587	44807480	4	6
44784102	4140759	5	5
444200	601104	4	6
44783492	4172148	5	5
44784102	37110286	5	5
44782622	4238751	1	1
44782953	4084255	9	9
44783492	37112078	6	6
44807928	44809384	1	1
44783407	4172161	2	2
44783492	4207054	7	12
44783502	4087517	7	7
44783512	4194635	6	6
44783912	4140834	4	4
44782953	4178206	5	5
44786936	3007326	1	1
44783492	4009052	5	5
44783492	4096350	10	16
44783492	4352905	14	15
133468	37208291	5	7
44783539	4056359	2	2
44784102	4308657	5	5
44791192	44812646	1	1
44784094	36695646	5	5
44783587	44790934	3	3
44806633	4176021	1	1
605931	45772661	3	3
44788573	44790084	4	4
44791563	37395488	1	1
44782623	4139224	1	1
44813663	44813623	2	2
44783492	4232367	7	7
44783587	4102875	2	2
44784094	4074212	4	4
443883	602298	4	4
620177	609163	5	5
44783492	4142649	8	10
44783720	4166066	1	1
44811863	45770341	2	2
44784114	4143727	3	3
44784094	37112763	4	4
432250	252351	4	7
44791305	44787848	1	1
44783888	4094894	8	8
376208	600999	3	3
44783888	4002716	4	4
376208	36716999	4	5
138239	444426	5	8
619743	4009765	5	6
44783380	439163	3	3
44783492	37304073	4	4
442562	4285134	2	4
44784102	198572	5	6
44783502	4089699	3	3
44788573	44787751	3	3
44783587	4099954	2	2
44802469	44802474	1	1
44812243	46286404	1	1
44783891	4002715	5	5
44783502	4078608	5	5
44783888	4071704	8	8
44783512	37119319	7	7
44807826	44807834	2	2
44783512	37113964	6	6
44782955	4167449	4	4
44783492	4018730	9	9
44783492	4074947	9	10
44783700	4073117	3	3
44784102	37209405	5	5
442564	35625107	3	3
44783891	37113487	7	9
44782955	4167437	4	4
44783888	37117448	9	11
604317	760436	3	5
319921	4101620	3	3
44783891	4221618	6	6
44783492	4016439	12	13
44783888	4288874	8	10
44782955	4159384	4	4
193460	46270385	2	2
44783492	4082641	9	15
44783502	37114816	7	7
432795	36686314	5	6
44783930	4349121	2	2
44810959	44810976	1	1
44783512	37304122	5	5
44783512	37113974	5	6
435244	4136964	2	8
44784094	4163340	4	4
44783502	37218989	3	5
44783502	37115681	5	5
44783512	4314878	4	4
44783636	45766237	1	1
44812167	44808155	2	2
44784102	4129333	6	6
44783492	37111766	12	14
44783887	4166939	6	8
44784102	4032435	4	4
44782953	37017991	7	9
44782955	4159237	4	4
44783886	4098955	9	10
44783504	37311789	2	2
44783492	4096631	3	3
44790646	42689542	2	2
44783492	4237093	9	14
44783891	4077612	4	8
44783888	4242437	7	7
44783492	4119359	3	3
44783512	37112618	9	9
44784224	4141481	1	1
44783492	4101871	7	9
44783891	4100391	9	11
44782953	4095477	9	9
44784102	4115734	3	3
44783587	4125938	3	5
44783492	4242655	10	10
444090	4017791	3	5
44783492	4308635	4	4
44783502	4081799	10	10
44784133	4352382	4	4
44783512	37115374	5	5
44813331	44805194	1	1
80809	4271003	2	2
44783888	4321255	7	8
44783492	4229911	7	8
44783700	4073094	1	1
44783492	4034281	5	16
44783512	4054901	3	4
44783512	40479609	5	5
44783492	4177431	7	7
44783887	37219079	4	10
44782953	4352240	7	7
72410	606068	2	2
44783502	4283173	5	5
44784094	4263729	4	9
44783512	4054327	3	3
44783937	37112519	6	6
376208	437404	4	6
44784094	4073767	8	9
435244	37396155	2	6
133468	37396333	4	6
44783890	4299501	5	5
44784102	762616	5	5
44784094	37112782	6	7
44788196	44788623	1	1
44783545	44782600	2	2
44783888	4096234	8	10
44783890	4138436	5	7
133468	46271902	4	4
44783492	4095412	7	13
44787090	3049165	1	1
44787088	44816892	1	1
44783888	37113475	7	7
44790565	44789931	2	2
44783492	37396932	9	14
44783890	4282400	6	6
44783512	4121166	5	5
44783888	4134138	7	8
44783492	4277752	6	6
442562	4158442	4	7
44803139	46285805	2	2
44783492	4092949	10	11
44783492	4159571	10	15
44817680	3042583	2	2
44790490	44789751	2	2
44782953	4110544	6	7
44788676	44802176	1	1
44782953	4351741	6	6
44784094	4076546	8	9
606879	37204277	1	1
44783720	4281174	6	7
44783512	36714319	5	5
44782478	4120271	2	2
44783492	4130080	4	4
44784235	37396235	3	3
442562	607799	3	5
44783939	3656359	3	3
44783492	4180268	5	5
44783817	45764241	1	1
44783540	4170733	3	3
44784094	4220546	6	8
376337	36717479	6	7
44783537	37018561	4	5
44783502	4149049	4	4
44783888	4089120	5	5
44783029	760643	4	4
44813265	44811234	1	1
133468	4194371	6	8
435244	4110129	3	10
44783912	36715391	6	6
44782955	4159233	4	4
44783939	4247464	4	4
44782955	4107146	2	2
44783492	4027898	8	10
442019	45772118	4	5
44789529	44811917	1	1
44783512	4277249	4	4
44784102	4049740	3	3
44783912	37118437	3	3
193460	36712805	2	5
620057	4076519	5	5
608735	4283879	4	4
44782953	4159382	5	5
442562	4163690	3	3
44783492	3667243	5	9
44783891	4282384	7	7
44783512	37119035	3	6
432795	4114607	4	6
44784094	37118609	6	6
44783888	37219071	6	8
44783492	4177430	7	7
44783512	4209857	3	4
432250	438968	2	6
44783939	4109055	2	2
440508	37396887	4	6
44782953	4076963	9	9
44783587	761102	3	4
44783887	4090517	10	12
44786689	44786690	1	1
44817676	42528088	2	2
604744	4162267	4	4
44784094	4110071	5	9
44783492	4313270	9	14
44782750	36685751	1	1
44782953	4042420	8	9
432795	4095246	3	3
73553	44813872	5	7
44788676	44788035	3	3
44783492	4175519	8	10
44784094	4179869	4	9
44783492	4227118	7	9
44783492	4286421	8	14
44783890	4035471	3	3
44783587	4117901	5	6
432795	4013153	5	8
44783492	4197378	10	14
44783492	4073963	10	11
443784	42535880	3	4
44783492	4348167	5	5
44782987	4158995	1	1
44783587	4116486	4	5
44803122	44794883	2	2
44784133	4147986	1	1
44783492	37114250	10	16
44782953	4353135	6	6
44792198	44792505	1	1
44783492	37218962	8	15
44784102	4157450	7	9
44783502	4027891	7	7
44784094	4134300	4	4
44783890	4076570	5	6
620311	4014540	7	7
44787779	44787781	1	1
44783512	4080660	5	5
608233	4021437	1	1
44811862	44807948	1	1
44783492	37219281	6	7
44783492	37117529	5	5
44783492	4236677	5	7
44783512	4042933	5	5
44783492	4081808	9	9
44783887	4051467	7	10
606650	4185486	2	2
604317	761241	3	4
44784094	42538492	5	7
44783887	4145450	5	11
432795	605019	4	8
44783888	4275675	9	9
44783939	40482936	3	3
44782953	4177561	9	9
44783492	4199182	9	11
44783492	4163392	7	13
44782655	37309625	1	1
44790488	44789977	1	1
44784102	4319273	5	6
44782953	4165964	5	5
75053	4015211	3	6
437456	4176079	3	4
44783492	4278760	6	16
44783888	37113341	7	11
44783029	4165404	4	4
44783890	4179710	4	4
44783587	4183639	4	6
604317	4246559	2	2
44783719	44782598	5	5
44783502	4091383	4	4
44788494	44788503	1	1
44783512	4017792	8	8
44784102	4174891	7	7
44784102	4289377	6	7
44788625	44801816	1	1
44807602	3025167	1	1
133468	4052975	5	7
193460	618697	4	5
44783587	4274337	3	5
44783492	4159589	4	4
44816780	44816790	1	1
44784138	36715567	1	1
44783512	36695601	5	5
44788543	44788447	2	2
44807366	44811530	1	1
44787796	44788799	1	1
44783512	4195704	7	8
44786936	3053012	1	1
44784094	37115725	5	5
44783492	37118738	10	12
44783492	37115184	8	9
44783888	37113325	7	7
44783492	37118232	8	8
44783492	4079161	8	9
44784094	3667165	5	5
620057	4091552	7	8
44782953	4284776	6	6
44784114	4072302	5	6
44783492	37115340	11	11
44783492	3667115	8	13
44783893	4075409	5	7
44809457	44809460	1	1
44783492	4091567	13	16
44784114	36695904	3	3
75909	4008374	7	9
44783512	4148858	6	6
44784094	4074232	4	4
44783492	4142817	6	6
44788573	44789866	4	4
44783492	4213056	4	5
44783512	4055906	7	7
44783587	4066503	2	4
44783888	4053288	7	7
44783492	4349925	9	15
432795	4132083	4	7
44783891	4148389	8	8
44783492	4148933	8	9
44783407	4262312	3	3
44788849	44788861	1	1
44783700	4070211	3	3
44783512	37109567	4	8
44783492	4235608	10	14
435244	4311400	5	7
44784102	4124633	4	4
607149	4174310	1	1
44783512	37117249	3	4
44783492	4111585	6	11
44783892	4035471	2	2
44783502	4144808	6	6
44783886	4001039	3	4
44783888	4000083	8	9
44783492	37396912	9	12
44784102	197625	3	3
44783492	4099478	10	11
44783492	4235492	9	15
44783512	3667135	5	6
44789899	44789974	2	2
44783492	37111754	9	15
44811863	36685341	2	2
44783281	4157057	1	1
44782953	4225423	8	8
44783888	4078839	4	8
44783492	4278895	9	14
44783492	4053023	11	11
44783587	4297830	4	4
44783538	4145449	1	1
44782955	4159223	4	4
44803122	44790285	2	2
44783492	4056383	4	6
439972	4179762	3	3
44783492	37112363	6	7
44783492	4089904	6	6
44783492	4002720	7	9
44783891	4076120	6	6
44783492	4194441	9	9
44788625	44802461	1	1
44784102	4095168	5	6
44783492	4278912	9	16
44783376	44784341	1	1
436581	4161235	3	3
44783492	37114236	7	10
44784094	37112783	6	7
44783492	37396944	9	14
44783492	37118165	5	5
44782955	4159382	4	4
44783891	4078231	8	8
44783512	37118186	6	6
44784102	199752	5	6
44783492	4309810	8	12
44811863	45770354	1	1
44811631	46286727	2	2
44783650	3663199	1	1
44783892	4113255	6	6
44783492	4175337	4	4
73300	608999	2	2
44782953	4159250	5	5
44783888	4282389	8	9
44783512	37304195	5	5
44783512	4010076	5	7
44784102	4289518	6	6
44783887	4205890	3	4
44783869	4001010	3	3
44783492	4087522	8	8
44783512	4353017	4	8
44783492	4306452	10	16
44783512	4216562	6	9
44783512	37109844	5	5
44783492	37113662	9	9
73553	4017672	6	9
44783281	4315150	2	2
44782953	4131319	7	7
376208	3657934	6	11
44784094	37112720	5	8
44783785	46271932	1	1
44784094	4010661	3	5
44783890	37118067	4	4
619962	600532	3	3
44783492	44790640	7	7
44784094	37017989	6	6
44783492	37114584	10	15
44783891	4235334	6	6
44783492	4153266	4	4
44783492	4278918	7	13
44789079	3025581	2	2
44817097	44817062	1	1
44783512	42539303	8	10
44783887	4099074	3	5
44783492	4218128	4	4
434553	4162149	3	3
44783492	37117945	9	14
44784102	35626026	6	7
44812234	46286100	2	2
44783502	4320619	4	4
44782953	4151114	6	6
44817680	3039512	2	2
44783888	4087994	6	10
44787089	3018871	1	1
44788573	44789740	4	4
44803137	44799332	3	3
44783492	4132426	10	11
44783492	4076128	9	11
44783492	4136282	8	8
44782953	4111616	7	8
432795	4016834	3	6
44783890	4329708	6	7
440508	37115762	5	7
44782953	4159224	5	5
44783512	4142444	6	6
44784102	4194612	5	5
44783492	37396980	10	14
44783539	37112656	6	6
44783892	4087205	4	4
44784102	4129312	2	2
44817680	3038700	2	2
44783587	4031840	2	2
44782987	4311230	1	1
44783502	4108406	2	2
136854	4055178	1	1
44783512	4259687	7	10
44783492	4331907	6	6
44783492	4088948	10	12
44783512	4317519	8	12
44783520	4110250	3	3
44783492	4285661	8	14
44783493	4173356	3	3
44783492	4286256	7	13
44783492	4028055	8	13
44783502	4288223	6	6
44784114	4056351	6	6
44784094	44784119	1	1
198860	619063	5	5
75909	433893	2	5
44783492	37303934	7	9
44784094	4074509	7	10
44783492	4091088	11	15
44788676	44788113	3	3
44783492	4168680	9	10
44783887	4091227	6	8
44782953	37116644	7	7
44783502	37115419	4	4
44782955	4158008	3	3
44784094	4312010	6	8
44783492	4256629	5	5
44782953	4107838	5	5
44783892	4243671	5	5
44784094	4110522	6	7
435244	604462	3	8
44783888	4165786	9	9
44784102	40481080	5	5
44812610	44812626	1	1
44782622	4245875	1	1
620310	4142563	8	10
44783512	4247896	6	7
44783492	4130725	5	5
376208	42536572	3	8
44782953	4159044	5	5
133468	760025	5	10
44783492	44783497	6	6
432795	254662	3	6
44783939	36676643	2	2
44783587	4045583	3	3
74726	4015198	5	5
44782953	4352371	8	9
44783502	4103453	5	5
44783512	4079081	9	11
44783719	4057560	8	8
44783512	4112573	4	4
44782953	4042935	7	8
44784094	37018459	4	4
44783512	4219316	4	4
619743	36686280	5	5
44784094	4110520	5	7
44790914	44791156	1	1
44783512	37304194	5	5
620053	37115377	5	6
44782953	4157999	5	5
44783492	37111859	10	13
44783700	4071901	2	2
44783492	4093766	9	11
44782953	4174370	9	9
44790293	44790525	1	1
44783587	4133644	5	5
133468	4219891	5	8
44783512	4163013	6	8
44782953	4226331	5	5
44783892	4154453	3	3
44782953	4008769	6	6
44812600	46284911	1	1
44788573	44787864	4	4
194526	4052967	4	5
44783537	37304115	4	4
44782953	4057867	5	5
44783895	4105408	1	1
44782478	4261868	1	1
44783492	4148433	9	11
603079	4309154	2	2
44783512	4165751	7	7
44783492	4110785	10	15
44783492	37114241	7	14
432250	4009925	2	7
44782953	4281914	7	8
44782953	4087679	5	8
44784102	4095156	6	7
44788573	44803104	3	3
44783512	4306951	6	10
44783492	4317545	7	7
44783492	4067754	5	5
44783893	4110271	5	8
44783502	4152981	6	7
44783492	3667263	6	6
44788676	44801816	2	2
44783492	4101105	3	3
44783492	4081799	13	14
44782953	4107330	7	8
44782955	4158033	4	4
44783502	4023621	5	5
44783890	4236952	2	2
44783502	4153296	6	6
44783492	35632154	7	8
44783492	4276188	4	4
44783888	4279458	7	7
44783502	4223364	4	4
44783888	4221818	7	7
44783492	4286269	5	5
44783512	4237596	3	4
44788573	44787982	4	4
44783158	4221664	6	6
44782596	44783914	1	1
44783492	4312143	8	15
44784102	4322241	5	6
432795	619672	4	5
44783912	4352902	1	1
44783502	4089263	5	5
432250	436031	4	6
432795	37209392	4	7
442564	4173673	3	4
432795	37110237	3	7
44783587	4126067	3	3
133468	4134166	4	5
443916	35621925	2	4
44783512	35632289	4	5
432250	4176161	5	7
44783029	760422	4	5
44783939	4295567	2	2
44802937	46286584	1	1
44802873	46286724	3	3
44784102	46273429	3	3
376208	4299405	4	6
73553	4094470	4	6
44783512	4266644	6	6
44782953	4302297	6	6
44783492	4102144	13	13
44783937	4284318	8	8
44788573	44787743	3	3
44783492	4207613	9	11
44786936	3027027	1	1
44783888	4052263	4	4
442562	4158708	3	5
44783492	4339394	9	9
44790646	44790743	1	1
44783492	4130702	6	6
44783892	4194447	4	4
44783587	4145057	4	4
44782953	4155698	5	5
44782953	4352267	6	7
44783539	4147233	6	6
44783492	4101025	9	10
44783512	4121172	6	6
44783502	4059357	4	5
138239	608418	5	7
44784102	4284119	5	5
44783512	4245875	5	5
44783492	4076013	9	12
133468	4084928	6	6
44784102	4183628	7	7
44783492	4216380	10	14
44783587	4117729	6	7
44783912	4348704	1	1
44784094	4078353	5	7
44783512	4282608	5	5
44783937	4110245	8	8
44783492	4087987	8	10
44783492	37219282	6	7
44783587	4116167	4	6
44783512	4196820	5	5
44782953	4110785	7	7
44782955	4157104	4	4
44784094	4074488	7	8
440371	607766	3	4
44803922	44803654	1	1
44803137	44787971	3	3
604317	4200517	1	1
44783492	4238959	9	9
44783890	4089435	6	6
44783891	4238189	8	12
620310	4283441	6	7
444090	605413	5	5
44782955	4158164	4	4
44782953	4057942	7	8
435244	604589	5	6
44783492	4275116	6	7
44783492	4176662	12	13
44783492	4093760	8	15
44783492	4152816	9	11
44783492	4087687	4	10
44783492	3667142	5	5
44783492	4228219	7	7
44783492	4094295	8	8
44782732	45771016	2	2
44783720	4232928	3	3
44802812	44801736	1	1
44783939	4241663	3	3
44783502	4133439	6	7
44783636	44783637	1	1
73553	601034	4	4
73553	37209298	4	8
44783885	4167795	3	3
44784094	4150216	5	7
44783520	4056369	3	3
432795	760483	7	11
44783512	4179567	4	4
620053	4108120	3	3
443883	606081	2	2
44783492	4238179	11	11
44783492	4216534	4	4
44783492	4213343	10	11
44783885	4353131	3	3
44788049	44812676	2	2
44783492	4219817	9	16
72618	4315529	4	4
44784102	4280498	4	5
138239	4017664	4	4
44788573	44788224	5	5
44782953	4008764	6	6
432795	4299405	4	4
434819	4174641	3	3
44784102	4005608	3	4
44784086	37117612	1	1
44783492	4027891	11	11
