ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4161572	37386735	3	3
4156229	45768351	3	3
4150554	4194435	5	5
4169265	46023247	3	4
4160354	35622176	2	2
4180628	35622775	3	5
4169265	46265654	3	4
4169265	36691058	3	4
4134141	4303353	9	11
4181063	4284098	3	3
4161054	4240571	1	1
4159949	4048448	2	2
4176642	4081370	7	7
4181063	4179506	3	3
4126705	45773298	5	5
4140354	4104353	3	3
4169265	46046254	3	4
4126705	46145372	4	5
4126705	36703937	4	4
4126705	46196556	4	5
4169265	46118304	3	4
4154326	4279085	5	5
4169265	46074752	3	4
4126705	46185904	4	5
4160354	37116376	3	3
4126705	46206812	4	5
4126705	46077438	4	5
4169265	3666902	3	4
4137422	4283905	3	3
4136858	4107329	3	3
4168332	4258983	8	8
4126705	46061037	4	5
4169265	46161892	3	4
4169265	45995600	3	4
4176944	4093433	3	3
4126705	36689037	4	5
4169265	46143242	3	4
4126705	46266889	4	5
4180938	4335402	4	7
4180628	4120326	6	6
4126705	4225135	4	4
4133854	4147668	4	4
4126705	46042162	4	5
4162397	4048573	2	2
4180628	4006106	6	8
4169265	3664039	3	4
4171856	4202456	1	1
4180628	4186235	5	10
4132804	44809600	3	4
4180627	4175640	2	7
4156229	4231169	5	6
4126705	46195884	4	5
4180628	37204362	3	8
4126705	46125329	4	5
4168332	4210167	6	6
4126705	46016302	4	5
4169265	35614323	8	8
4156229	45758506	5	6
4178545	45772927	8	8
4116650	4314196	5	6
4180627	4170750	4	7
4169265	46015821	3	4
4176642	4294885	3	3
4137422	4068033	4	4
4169265	3663724	3	4
4169265	46030328	3	4
4181664	4178509	4	4
4156229	45757946	4	4
4169265	45764648	5	5
4122811	42535653	3	4
4169265	46202354	3	4
4126705	3666047	4	4
4137716	4200069	5	7
4169265	37388359	3	4
4126705	37214129	4	5
4126705	46062473	4	5
4169265	46176111	3	4
4179922	3661626	5	5
4169265	37014568	3	4
4134306	4015195	3	3
4121204	3656272	1	1
4180628	761410	6	9
4126705	46128384	4	5
4180628	4303106	6	7
4169265	37107526	3	4
4180627	37394858	7	9
4126705	46041586	4	5
4138127	4185047	3	3
4169265	46216885	3	4
4126705	4156357	8	8
4126705	46215305	4	5
4180627	4232207	7	9
4169265	46077304	3	4
4120665	45992914	7	7
4116633	4101624	3	3
4126705	46202985	4	5
4180627	4149417	5	7
4169265	37011205	3	4
4169265	46278076	3	4
4133312	4238098	2	2
4169265	46206147	3	4
4126705	3666758	4	5
4133026	4028488	1	1
4180628	4095994	6	8
4169265	35619903	3	4
4180628	45765390	4	5
4126705	46184412	4	5
4169265	46169693	3	4
4180628	42536717	5	12
4169265	45991939	3	4
4169265	46125298	3	4
4126705	46266616	4	5
4162723	37396585	3	3
4169744	36716658	5	9
4169265	45994456	3	5
4171379	4190190	5	7
4126705	46207738	4	5
4180170	4142782	7	7
4148948	40487090	3	8
4120973	4126658	2	2
4169265	46194060	3	4
4180628	760038	7	9
4169265	46212618	3	4
4169265	46062246	3	4
4180627	4277446	5	10
4169265	46036991	3	4
4180628	36684347	4	5
4169265	46203758	3	4
4126705	36707740	4	5
4169265	46067366	3	4
4154739	75382	6	7
4148400	44811162	3	3
4126705	46040685	4	5
4169265	37010831	3	4
4126705	46264081	4	5
4169265	36689009	3	4
4126705	37010871	4	5
4155790	44811317	6	7
4126705	46155163	4	5
4126705	45772143	7	7
4161572	4207400	2	2
4174176	4175431	1	1
4119966	4158810	6	6
4156229	37110213	5	5
4126705	46198258	4	5
4169265	46278814	3	4
4169265	46214416	3	4
4133312	4037777	2	2
4165423	4218872	2	2
4126705	46209341	4	5
4180627	4341386	4	8
4180627	4335757	6	9
4169265	36691665	3	4
4169265	46023103	3	4
4126705	35614668	7	7
4180628	133646	5	5
4177956	4187493	7	9
4176642	44802259	4	4
4159949	507726	8	8
4180627	4076188	5	11
4130045	4246923	3	4
4169265	35612837	8	8
4141665	4137538	1	1
4126705	46198204	4	5
4169265	46035913	3	4
4126705	46090511	4	4
4169265	37213730	3	4
4155790	4056852	3	3
4126705	46160805	4	5
4180627	46270723	3	5
4126705	46261028	4	5
4145729	4208357	1	1
4180628	760418	6	11
4126705	46170529	4	5
4124574	44809895	3	3
4161572	45978324	4	4
4180628	441293	5	6
4126705	46145330	4	5
4143410	42537852	3	3
4180627	44809784	2	2
4126705	36706164	4	5
4126705	45764868	4	5
4169265	46090480	3	3
4181322	4049538	4	6
4169265	46283031	3	4
4126705	46043370	4	5
4169265	45762837	2	2
4176944	4335889	4	4
4181193	40487471	3	3
4167841	4291502	5	7
4152717	4139585	4	4
4156054	4170578	3	3
4177880	4302610	4	5
4169265	46042500	3	4
4169265	46219982	3	4
4169265	46215201	3	4
4137716	4077949	6	8
4126705	46043535	4	5
4156229	46000903	8	9
4144521	4335320	2	2
4159963	4031981	3	3
4178367	4119297	1	1
4126705	46207463	4	5
4156229	45759068	4	4
4146558	4294257	4	4
4169265	46019243	3	4
4177880	4173079	1	1
4180628	4062232	6	7
4160439	4177641	4	5
4132648	3662131	2	2
4126705	46207064	4	5
4169265	37216269	3	4
4169265	46161781	3	4
4126705	37014042	4	5
4167841	4105380	5	5
4154333	4276130	4	7
4165781	4110540	5	5
4178683	4137424	1	1
4145617	37114577	6	8
4146314	4088560	6	6
4175951	4032926	4	4
4137544	40482233	3	3
4169265	45765380	4	4
4126705	46008679	4	5
4169265	46260405	3	4
4169265	46004263	3	4
4134141	4133058	8	9
4180628	4184503	5	9
4169265	37014505	3	4
4169265	37006986	3	4
4126705	45994311	4	5
4179304	4280439	5	5
4126705	46029704	4	5
4156229	37397570	5	5
4169265	46156876	3	4
4141733	4306426	2	2
4126705	46266399	4	5
4137673	4144897	2	2
4168335	4159658	7	7
4144684	44812253	2	2
4126705	36705036	4	5
4126705	46199949	4	5
4181322	36675635	4	4
4169265	46267429	3	4
4180628	45770841	4	4
4168332	4218693	8	8
4169265	46135217	3	4
4126705	37104053	4	5
4156229	45764920	5	5
4157990	4165934	1	1
4126648	4284827	5	6
4169265	46219772	3	4
4118020	4005956	2	5
4169265	37387010	3	4
4126705	46197577	4	5
4133294	40489895	3	4
4181664	507498	3	3
4180628	4206009	6	7
4154739	45767650	5	7
4180627	46270730	3	7
4148948	44782635	2	3
4169265	36710307	3	4
4180628	4067081	7	7
4132804	4322332	1	1
4126705	4038668	7	10
4176642	4161109	5	5
4140861	37395233	6	6
4145358	37397314	1	1
4180628	4120113	7	8
4169265	46200172	3	4
4145617	4286748	5	5
4178683	4182719	2	2
4169265	46203194	3	4
4169265	46073197	3	4
4156502	46273745	6	6
4169265	46042684	3	4
4166909	4051601	3	4
4169265	46202193	3	4
4126705	46051755	4	5
4126705	46131688	4	5
4126705	46128795	4	5
4145613	4166678	1	1
4169265	46084693	3	3
4169265	36707732	3	4
4126705	46004624	4	5
4168332	4199385	4	8
4126705	46220134	4	5
4169265	46196472	3	4
4126705	46025091	4	5
4180628	40481788	3	4
4129078	4222267	3	4
4159963	4270152	4	4
4126705	46201880	4	5
4161971	4287167	2	2
4135623	4096139	1	1
4180628	4061924	5	5
4169265	46000727	3	9
4126705	46165369	4	5
4153882	4300564	3	5
4169265	46278988	3	4
4169265	46008657	3	4
4159886	37112625	8	10
4178507	37208837	6	6
4180628	37110434	7	7
4126705	37106982	4	5
4126705	45995702	4	5
4141937	4336619	6	6
4170266	4197623	2	2
4125181	4135859	4	4
4180627	3657231	6	9
4169265	37006866	3	4
4176583	4283063	1	1
4180628	4244647	8	11
4119892	36714344	2	2
4169265	46278849	3	4
4169265	46283303	3	4
4117129	4354068	1	1
4126705	45770936	5	6
4137062	4239094	5	5
4126705	37104661	4	5
4126705	46214198	4	5
4168332	36715258	7	7
4169265	46194136	3	4
4169265	46061883	3	4
4120851	4122137	2	2
4126705	46220403	4	5
4126705	46095113	4	4
4129865	40462300	2	2
4169265	46128951	3	4
4170855	40761722	2	2
4169265	46068590	3	4
4181193	4168474	4	4
4177956	4245280	4	4
4180767	4187092	2	2
4156229	45762425	2	2
4138886	37016494	5	5
4121340	372921	1	1
4126705	46124104	4	5
4169265	36708308	3	3
4165781	4030003	5	5
4126705	46199101	4	5
4180627	4072514	7	7
4178367	4270640	2	7
4150916	4150919	2	2
4169265	46060854	3	4
4126705	46056494	4	5
4177956	4165754	6	6
4126705	46190778	4	5
4145617	4320954	2	2
4126705	45994793	4	5
4169265	46127654	3	4
4126705	46210691	4	5
4126705	46265578	4	5
4132804	4300170	1	1
4169265	46220474	3	4
4126705	46260460	4	5
4154279	4171830	5	5
4168335	4114015	3	6
4168332	45757808	4	4
4126705	45764833	3	6
4169265	35619471	3	3
4176808	36716387	1	1
4126705	46174456	4	5
4126705	45758304	3	3
4182035	4008892	1	1
4126705	46131778	4	5
4126705	46051316	4	5
4126705	35612793	9	9
4159886	4353022	5	6
4180628	35622638	5	7
4131015	4241023	1	1
4180628	4134317	6	10
4181064	761303	3	3
4139262	4106988	7	7
4126705	46042537	4	5
4134141	4223809	5	12
4133963	4193834	7	7
4169265	37015349	3	4
4169265	46055630	3	4
4175951	4253954	4	4
4180628	4097582	5	6
4126705	46182657	4	5
4158470	46286551	2	2
4169265	46177181	3	4
4169265	46135103	3	4
4178367	4056832	4	5
4126705	46034289	4	5
4169265	37011235	3	4
4126705	46074051	4	5
4180628	4005956	4	8
4179141	45766394	2	2
4160354	4165567	2	2
4126705	40489441	6	6
4134141	4111295	5	5
4131112	4116223	2	2
4169265	42689122	3	4
4126705	45993839	4	5
4150246	35614215	4	4
4126705	46150411	4	5
4159886	4108093	6	7
4180627	4234124	7	8
4169265	46144797	3	4
4146339	45771188	1	1
4126705	46127861	4	5
4126705	45760948	9	9
4126705	46281085	4	5
4126705	46077528	4	5
4169265	46008876	3	4
4126705	37007510	4	5
4134423	4173716	2	3
4144684	4141691	3	3
4169265	46073278	3	4
4169265	46037869	3	4
4169265	46038024	3	4
4180628	4230399	7	8
4137716	4349400	6	9
4158892	40487128	4	5
4169265	46163382	3	4
4126705	36694837	4	5
4169265	42533760	3	4
4126705	37014495	4	5
4126705	46279600	4	5
4169265	46035143	3	4
4181187	760045	5	6
4156229	4106146	7	9
4126705	46206322	4	5
4126705	42532686	4	5
4182011	4180958	4	5
4175411	4168276	3	3
4118598	4036935	2	2
4169265	45998064	3	5
4126705	46125827	4	5
4169265	37386457	3	4
4126705	46095165	4	4
4181664	37312556	5	5
4169265	45991316	3	4
4126705	4047455	5	5
4169265	45760240	2	4
4181345	4247946	3	3
4124573	4333467	2	2
4126705	46214246	4	5
4169265	46188160	3	4
4154279	4239558	4	4
4180627	4225889	6	10
4146314	4087254	3	3
4126705	45961947	4	4
4168332	4062068	8	8
4142310	4159087	6	6
4169265	35631720	6	6
4159949	4141582	3	5
4180627	42539232	3	8
4169265	46017844	3	4
4167070	4218295	3	3
4169265	35618187	3	4
4169265	46012483	3	4
4126705	46179106	4	5
4126705	46049514	4	5
4126705	46046112	4	5
4121570	4124580	1	1
4138127	4232599	1	1
4180627	35622624	5	9
4169265	46278979	3	4
4182011	762247	5	5
4126705	46138713	4	5
4126705	46068543	4	5
4126705	46137156	4	5
4169265	46193344	3	4
4181664	762485	3	3
4126705	46283482	4	5
4126705	46210209	4	5
4169265	35618924	3	4
4169265	46077395	3	4
4167841	4303208	4	6
4169265	46203576	3	4
4129482	45757115	3	4
4156502	4055693	7	7
4116238	4095319	2	2
4169265	46040235	3	4
4169265	46179963	3	4
4126705	46197955	4	5
4126705	36704030	4	5
4140539	36716998	4	4
4180627	4077661	5	5
4180628	377884	4	5
4180628	28457	4	8
4157120	44811356	1	1
4146214	45773198	1	1
4169265	46179126	3	4
4156229	4222983	4	4
4169265	46012930	3	4
4169265	46000942	3	10
4180628	40480691	9	9
4126705	46126227	4	5
4181322	4003558	2	4
4169265	46139384	3	4
4169265	37008134	3	4
4169265	46125135	3	4
4180004	4170701	3	3
4180628	4150547	6	7
4169265	46185886	3	4
4175951	4049288	3	4
4123769	44792233	2	2
4126705	46264877	4	5
4169265	46008722	3	4
4169265	505692	3	3
4122115	4032723	2	3
4126705	46207635	4	5
4169265	37012175	3	4
4169265	3666452	3	4
4126705	45992536	4	5
4180627	4345936	3	5
4176629	4085944	4	4
4181493	4196031	7	9
4167841	44794887	8	9
4147213	37116832	9	10
4155790	4218510	6	6
4169265	36689012	3	4
4171379	36715794	3	4
4181602	4146687	3	3
4126705	45998467	4	7
4126705	46124113	4	5
4180628	4081676	6	11
4169265	46199231	3	4
4126705	37008546	4	5
4132663	4129602	1	1
4149801	37112615	5	5
4169265	46216479	3	4
4169265	46263916	3	4
4169466	36685952	3	3
4164200	4076509	3	3
4150851	37017025	1	1
4154739	433611	4	7
4126705	46178636	4	5
4129868	4092235	2	2
4153882	4111031	2	2
4126705	46041379	4	5
4180627	37396102	7	9
4169265	46278957	3	4
4169265	46075316	3	4
4133974	4281035	6	7
4177236	4283739	2	2
4169265	46261442	3	4
4169265	46067760	3	4
4169265	46077736	3	4
4169265	46219456	3	4
4126705	37013782	4	5
4181063	376425	3	3
4176642	4210909	5	5
4169265	46127396	3	4
4169265	46144622	3	4
4136497	4081846	5	5
4169265	3664042	3	4
4180628	436806	4	8
4181192	4115158	3	5
4141121	44806964	1	1
4181204	37119138	2	2
4126705	46076457	4	5
4178545	4103320	1	1
4169265	37389105	3	4
4169265	36694079	3	4
4152774	4096632	1	1
4126705	37386989	4	5
4169265	36712188	3	4
4169265	46079071	3	3
4156229	35612498	7	7
4133312	4218539	3	3
4163674	4278915	1	1
4134615	4166567	4	4
4126705	37005848	4	5
4126705	46005236	4	5
4126705	46028525	4	5
4170795	4352625	2	2
4169265	37386461	3	4
4169265	46056296	3	4
4180628	4309179	5	5
4169265	46197190	3	4
4164150	4051944	2	2
4126705	46220848	4	5
4126705	46066894	4	5
4167841	4146909	6	6
4169265	46126965	3	4
4169265	36692214	3	4
4155311	4159284	5	5
4126705	3664386	4	5
4133963	37017931	8	9
4169265	35618191	3	4
4180627	4239810	5	7
4180938	37396664	4	5
4126705	36706870	4	5
4126705	37391445	4	5
4180628	40487039	6	10
4156229	45758864	3	3
4126705	46178117	4	5
4126705	45995476	4	5
4168335	3657668	5	7
4126705	35616850	4	4
4134149	4042822	2	2
4159729	45761637	3	3
4126705	37213795	4	5
4180628	4110126	6	8
4181063	140172	2	2
4120665	45758942	2	2
4146314	44789755	3	3
4180627	4016092	5	8
4149889	4030236	4	8
4169265	46025037	3	4
4181212	4077871	2	2
4169265	46044641	3	4
4135114	4126677	2	2
4126705	46149994	4	5
4169265	37106432	3	4
4169265	46052602	3	4
4126705	46038586	4	5
4169265	46158910	3	4
4180938	4230143	5	7
4169265	46030368	3	4
4126705	35612806	9	9
4169265	46004924	3	4
4169265	46122361	3	4
4176944	4222420	4	4
4126705	46280394	4	5
4149889	4224174	4	7
4126705	46208109	4	5
4180627	4223194	3	6
4180024	37114636	6	6
4167841	4052019	6	7
4180627	4343131	4	5
4169265	45771773	3	3
4126705	35614812	8	8
4180627	4128562	7	10
4180628	4056364	5	7
4179713	4167260	3	3
4126705	35613974	9	9
4169265	46161351	3	4
4169265	46202331	3	4
4169265	45765191	2	3
4169265	37104230	3	4
4167841	4065716	5	5
4152745	40485441	3	3
4180627	4235052	5	8
4181187	4001006	4	4
4181187	3656924	4	5
4144492	4249881	6	9
4169265	46052674	3	4
4133963	37119022	4	4
4169265	46053954	3	4
4134182	4011834	3	3
4132999	4346192	2	2
4169265	46072410	3	4
4169265	46265216	3	4
4167069	40488472	2	2
4169265	46175756	3	4
4169265	36704927	3	4
4124783	4110838	9	9
4169265	35614215	9	11
4181200	4054405	2	2
4169265	37390932	3	4
4180628	4190345	4	7
4169265	46046230	3	4
4120104	4082162	1	1
4180628	44792232	6	9
4167335	4307445	3	3
4126705	36707111	4	5
4160551	43021118	1	1
4180628	44783145	7	9
4146314	44793433	4	4
4169265	37215445	3	4
4155036	4077275	4	4
4177956	4144075	6	6
4126705	46027072	4	5
4126705	46168645	4	5
4134141	4285231	11	16
4161572	45978350	4	4
4126705	46058102	4	5
4134141	37396342	5	6
4126705	37210930	4	5
4169265	46002031	3	4
4175951	4030115	8	9
4171266	4136132	3	3
4125310	4066865	3	3
4126705	37015690	4	5
4168385	439649	1	1
4126705	46057252	4	5
4126705	46036984	4	5
4178507	37392272	3	3
4169265	46193134	3	4
4181664	4353620	5	5
4182011	4127425	3	3
4179713	4068153	3	4
4180938	44810611	3	8
4180628	37310239	8	12
4169265	46027503	3	4
4126705	46204262	4	5
4126705	46192051	4	5
4157866	4076146	5	7
4126705	45991243	4	5
4132648	4106322	1	1
4169265	45989986	3	4
4126705	45759845	3	5
4169265	45993088	3	5
4169265	46205458	3	4
4169265	46004555	3	4
4169265	45992555	3	4
4126705	46051401	4	5
4133451	37118215	5	5
4124573	4202578	4	4
4180628	4002656	3	4
4164276	4127904	4	4
4169265	46204948	3	4
4163519	4285371	1	1
4169265	46258305	3	4
4180767	4197412	3	3
4145617	37112915	8	8
4180628	37204550	5	8
4168332	4335815	7	7
4180628	45763550	5	7
4126705	45762634	5	5
4126705	45773442	6	6
4126705	46057559	4	5
4180628	37110549	6	6
4126705	46149868	4	5
4146792	44792493	2	2
4182011	4278594	3	3
4126705	45992629	4	5
4169265	46184571	3	4
4126705	46015963	4	5
4180627	4057960	3	9
4169265	45758344	4	4
4180628	25572	4	6
4154168	4153967	2	2
4126705	46146627	4	5
4126705	46280262	4	5
4169265	46190736	3	4
4169265	37210285	3	4
4128575	4092750	5	5
4169265	46212299	3	4
4126705	37010526	4	5
4132093	373784	4	4
4181064	78497	3	4
4139262	43531165	2	2
4180938	4091264	5	7
4180627	44811090	4	7
4169265	46072068	3	4
4180627	4131656	6	12
4156229	45764249	4	4
4126705	46183263	4	5
4181664	4108005	3	3
4126705	46124404	4	5
4126705	46139808	4	5
4126705	46282672	4	5
4180938	4081891	5	5
4126705	46157165	4	5
4169265	35619820	3	4
4126705	46143695	4	5
4155790	4052502	6	7
4154279	4290938	7	7
4126705	46159543	4	5
4142191	45768101	2	2
4157472	4249277	4	4
4181192	4001876	2	2
4126705	37390447	4	5
4126705	46070244	4	5
4126705	46044217	4	5
4126648	4105915	4	6
4169265	45994008	3	4
4126705	46019647	4	5
4169265	46124863	3	4
4149475	40487566	1	1
4133294	4313969	3	3
4181193	4313593	4	5
4165781	4353170	3	4
4180627	44806096	4	9
4168332	4331371	8	8
4169265	45989136	3	4
4125035	4103461	4	4
4159886	4090006	9	12
4147841	4164780	5	5
4171379	4328100	4	6
4179706	37303967	4	4
4154333	37112073	7	12
4133194	439162	2	2
4169265	37014809	3	4
4126705	46186087	4	5
4131756	37209386	3	3
4169265	46209984	3	4
4126705	37010806	4	5
4178025	4089112	6	6
4181322	4140713	4	4
4180627	40491870	6	8
4149889	4221931	3	3
4126705	45973214	4	4
4156229	4227031	5	6
4145825	4111996	3	4
4161034	4129935	1	1
4126705	36693770	4	5
4126705	46260818	4	5
4169265	46052834	3	4
4144778	4352010	5	8
4127971	4113926	5	5
4159949	4069009	3	4
4169265	36704743	3	4
4161281	4032624	4	4
4126705	35613673	9	9
4134141	37117497	6	6
4180628	440198	3	3
4126705	45998777	4	5
4165781	4110385	3	3
4169265	46171319	3	4
4169265	36687654	3	4
4126705	46063304	4	5
4126705	46198938	4	5
4126648	4076401	2	2
4121042	4196297	5	5
4180628	4189461	5	7
4133974	4112855	5	5
4169265	46218968	3	4
4126705	46278436	4	5
4169265	46180583	3	4
4169265	46182718	3	4
4169265	46011079	3	4
4126705	45992571	4	5
4126705	37015118	4	5
4133169	4245857	2	2
4169265	36707757	3	4
4169265	45996347	3	4
4168332	4121168	8	8
4180628	4083920	5	8
4147894	4149660	4	4
4169265	46110915	3	4
4132406	4164123	2	2
4144778	42538464	6	10
4169265	46216033	3	4
4147894	4215860	4	6
4169265	45765144	3	3
4126705	46007613	4	5
4169265	46194521	3	4
4180627	4195887	3	5
4169265	37004444	3	4
4169265	46046607	3	4
4126705	46136897	4	5
4122633	4173123	4	6
4169265	46165039	3	4
4169265	45764615	4	4
4160188	4241353	1	1
4169265	46220144	3	4
4169265	46158947	3	4
4132802	4169071	4	5
4146273	46270870	1	1
4180153	4250458	2	2
4169265	45988824	3	4
4169265	37006025	3	4
4160194	4238056	2	2
4169265	46204367	3	4
4148410	4179235	3	3
4149889	4029867	2	6
4168332	4216138	7	7
4126705	46203445	4	5
4126705	36712123	4	5
4126705	46001461	4	5
4170449	36716567	2	2
4180628	432262	5	7
4169265	37397253	2	2
4179823	4003198	2	2
4167841	4009966	8	8
4169265	37385232	3	4
4126705	45758066	5	5
4126705	46207131	4	5
4130245	45768222	2	2
4126705	36706154	4	6
4180627	4147585	5	12
4169265	46125392	3	4
4126705	46201870	4	5
4130852	194799	4	5
4133169	4072999	3	4
4180628	4262231	5	8
4124783	4129084	4	5
4180628	4052546	7	10
4144778	36695802	5	5
4169265	45991610	3	4
4171770	4333275	6	7
4126705	46220088	4	5
4146693	4095704	3	3
4180627	4339829	5	8
4155790	36714088	5	7
4169265	46029285	3	4
4132749	4133473	2	2
4137716	4081697	5	7
4134141	37114256	9	17
4169265	46217976	3	4
4169265	37013552	3	4
4169265	46279671	3	4
4180628	260427	5	5
4169265	36711808	3	4
4169265	46016551	3	4
4130852	4015743	3	4
4169265	46029872	3	4
4126705	46004422	4	5
4134141	4242696	5	5
4126705	3664450	4	5
4132867	4150959	4	6
4169265	45993991	3	4
4169265	45990283	3	4
4156229	45762549	4	5
4176642	40481874	5	8
4137716	4008746	5	5
4167841	4275119	4	6
4159949	4082739	5	5
4126705	46182431	4	5
4181322	4177510	3	6
4126705	37009450	4	5
4180628	4105178	7	9
4180004	4330782	4	5
4180628	4059101	6	9
4175951	4233476	4	4
4180627	4119099	4	8
4161281	4085254	3	3
4180628	4266979	7	11
4181063	437772	5	5
4169265	45985380	3	4
4169265	46059472	3	4
4180628	4130066	4	5
4126705	46158625	4	5
4126705	46004612	4	5
4169265	37006532	3	4
4173413	4261470	7	7
4133974	4130525	3	3
4175951	4016393	9	9
4126705	46044749	4	5
4134141	4078781	7	9
4156229	46007498	6	6
4180628	761603	7	9
4169265	45771622	5	5
4149889	4175158	6	6
4169265	46188115	3	4
4178025	4264298	7	7
4144778	37111292	1	1
4134141	4074505	7	7
4145825	194288	1	1
4126705	46050864	4	5
4176944	4166559	4	4
4138127	46270920	2	3
4140861	4049531	4	4
4133169	4127095	5	5
4137062	4056084	2	2
4126705	45990416	4	5
4157472	37118412	4	4
4169265	46267558	3	4
4158892	4223677	2	2
4169265	46042012	3	4
4126705	46072169	4	5
4169265	46197454	3	4
4126705	46053676	4	5
4133312	4061036	4	4
4169265	46177693	3	4
4140539	4198011	4	4
4126705	46171468	4	5
4169265	46021188	3	4
4126705	46204055	4	5
4178507	37399649	4	4
4180627	36713038	6	8
4171863	46270657	2	2
4181193	4222425	6	6
4169265	45772638	2	2
4181322	4280974	5	6
4126705	46280214	4	5
4169265	46072011	3	4
4163357	45763029	3	3
4180628	764849	4	8
4156229	45758548	3	4
4169265	46176197	3	4
4116633	4101622	4	4
4126705	46072252	4	5
4168189	37115552	3	3
4180938	45765507	5	5
4126705	42533636	4	4
4169265	46202796	3	4
4133169	4144722	3	3
4169265	46189784	3	4
4154781	4093977	2	2
4122944	4172858	3	3
4118893	4100940	1	1
4169265	46203017	3	4
4176944	4347540	2	2
4161572	46003642	4	4
4121042	37397749	4	4
4126705	46177037	4	5
4126705	46128049	4	5
4154333	4110531	4	8
4169265	46283075	3	4
4126705	46267552	4	5
4126705	46126413	4	5
4169265	46048627	3	4
4169265	46001397	3	4
4126705	45767893	3	6
4156229	45763124	6	6
4153430	3024262	2	2
4181193	4201437	3	3
4169265	37004400	3	4
4169265	46186633	3	4
4169265	46012630	3	4
4178367	37109327	5	7
4126705	46050279	4	5
4127971	4134372	3	3
4178025	4174378	7	7
4169265	46126786	3	4
4180938	4138610	3	3
4161281	4011541	3	3
4126705	45759232	3	5
4181187	4147376	3	3
4169265	36692970	3	4
4134141	4121976	7	9
4138438	37113011	1	1
4137716	37115003	8	9
4156054	42535377	6	7
4124783	4105055	5	5
4145617	4086480	5	6
4124396	4334171	1	1
4180628	42535063	3	7
4145825	4140963	1	1
4156502	46271177	6	6
4119998	4243351	2	2
4124138	4105992	1	1
4178507	37392952	4	4
4126705	46051580	4	5
4154333	4025672	6	10
4180628	4309357	3	5
4156340	45760868	3	3
4126705	46214431	4	5
4126705	36706883	4	5
4153882	4247716	4	4
4180938	44806906	5	6
4169265	46037131	3	4
4169265	45767769	4	5
4126705	46205239	4	5
4126705	46279775	4	5
4169265	46061665	3	4
4178974	37017114	2	2
4180628	37209582	8	12
4126705	46145776	4	5
4126705	37005490	4	5
4167841	44797576	9	10
4133974	4317541	3	4
4126705	35613411	9	9
4156365	37312114	1	1
4161281	4059055	3	3
4181322	507198	7	8
4180627	4069265	2	6
4126705	45760758	5	5
4126705	46076297	4	5
4180628	37209069	4	5
4133034	4102158	6	13
4126705	46075598	4	5
4180004	3657194	4	4
4121042	4335538	5	5
4181664	37018108	3	3
4179304	4119644	4	5
4155550	4157985	1	1
4169265	36710071	3	4
4126705	46125223	4	5
4180938	36675209	8	9
4126705	45760835	5	5
4169265	37399537	5	5
4182011	4182013	4	4
4137716	4288602	4	6
4141937	4019237	3	3
4169265	46161916	3	4
4133312	44809241	3	3
4126705	46061700	4	5
4126705	3665442	4	5
4134141	4352782	8	8
4169265	46009007	3	4
4129865	4243586	4	4
4133974	760938	5	7
4126705	46216514	4	5
4140794	4125852	2	2
4126705	45761736	3	3
4169265	46069433	3	4
4180627	4147559	6	9
4178367	4303096	5	7
4134141	4067449	8	11
4181664	4096387	4	4
4181193	4226963	5	8
4169265	45997052	3	4
4126705	36693031	4	5
4116634	40493459	5	6
4154333	4013512	10	15
4126705	37388262	4	5
4169265	45989236	3	4
4181064	73301	1	1
4126705	37009406	4	5
4169265	3664369	3	4
4155790	4335306	5	6
4180627	4290612	5	10
4120157	37113817	1	1
4126705	46027805	4	5
4126705	46004557	4	5
4146233	36715330	4	4
4126705	46092383	4	4
4169265	36692016	3	4
4169265	4041471	5	5
4180170	253790	7	7
4143890	4210434	1	1
4126705	46138874	4	5
4180938	4323837	5	7
4125501	4325032	3	3
4152304	4135364	3	3
4116964	81383	4	4
4180627	37109982	4	8
4181063	4311410	3	3
4126705	37004702	4	5
4157120	4165302	1	1
4169265	46197524	3	4
4169265	37216084	3	4
4169265	46211705	3	4
4148848	4081336	1	1
4126705	46021436	4	5
4169265	46171105	3	4
4169265	46182225	3	4
4124035	4235146	1	1
4169265	37213892	3	4
4169265	46179867	3	4
4169265	36693648	3	4
4180314	37396093	2	2
4150554	42538131	10	12
4126705	46163836	4	5
4126705	46260529	4	5
4126705	45995339	4	5
4169265	46123484	3	4
4157982	4282689	3	4
4169265	46182574	3	4
4169265	46010061	3	4
4169265	46062499	3	4
4126705	46200002	4	5
4179872	4121131	2	2
4126705	37013962	4	5
4123427	4206720	4	4
4123011	3657381	3	3
4178664	4111487	3	3
4169265	36707046	3	4
4169265	46074685	3	4
4169265	36687701	3	4
4126705	46187168	4	5
4181193	40482788	5	6
4146314	4088896	4	4
4126705	46150314	4	5
4169265	46077541	3	4
4133034	4282099	7	15
4169265	46084123	3	3
4122633	4285531	4	7
4180628	4115673	5	6
4169265	46021557	3	4
4157472	4283157	4	4
4150299	4043405	3	3
4126705	46197784	4	5
4180627	4043167	2	4
4154739	760639	5	6
4169265	46180582	3	4
4169265	46191184	3	4
4147833	4307207	5	5
4134595	4322556	3	3
4126705	46030969	4	5
4178025	4085982	8	11
4146314	44792612	4	4
4169265	37018268	6	6
4180627	4333009	4	7
4126705	46065186	4	5
