ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928899	41962081	4	4
41892132	41897029	5	5
41881315	41883802	3	3
41881317	41888141	2	2
41915371	41916469	4	4
41960973	41954044	2	2
41892130	41899926	7	7
41931097	41932843	3	3
41931099	41937262	3	3
41961048	41980173	1	1
41929060	41934334	2	2
41929184	41931234	2	2
41960998	41983509	2	2
41928985	41954596	2	2
41921547	41925037	4	4
41881352	41886371	1	1
41929396	41950117	1	1
41892160	41901075	4	4
41915612	41923975	3	3
41881723	41890650	2	2
41938996	41967847	1	1
41928899	41947969	4	4
41892132	41899218	5	5
41881695	41891915	3	3
41913527	41920987	3	3
41928899	41932543	4	4
41928899	41957831	4	4
41928899	41970578	5	5
41881315	41884350	3	3
41884360	41895730	2	2
41931099	41947523	3	3
41929056	41970820	5	5
41961032	41985348	2	2
41884297	41892507	1	1
41892134	41893702	4	4
41892134	41893613	4	4
41928965	41949179	2	2
41892130	41907998	6	6
41928965	41942219	2	2
41892156	41911485	5	5
41931094	41967724	4	4
41884502	41909160	4	4
41931099	41938904	3	3
41884396	41896252	2	2
41960631	41991047	2	2
41928899	41955291	4	4
41915372	41916026	1	1
41884545	41905584	4	4
41931105	41961244	3	3
41884168	41911591	5	5
41929334	41962641	3	3
41921547	41929364	4	4
41921600	41930362	4	4
41884344	41910861	3	3
41884434	41902351	3	3
41902175	41909584	1	1
41884510	41901218	3	3
41892391	41910009	3	3
41892160	41903883	4	4
41928986	41966258	2	2
41929115	41951201	2	2
41881315	41882207	3	3
41892156	41903190	4	4
41915371	41920872	4	4
41928899	41942712	4	4
41892160	41904183	4	4
41960687	41984691	3	3
41892377	41900205	2	2
41892156	41905782	5	5
41915712	41920385	1	1
41931074	41945659	3	3
41921547	41929106	4	4
41881502	41882194	1	1
41928899	41933269	4	4
41915371	42084313	4	4
41892151	41898544	3	3
41884534	41900115	4	4
41931099	41932898	3	3
41884256	41912954	3	3
41928899	41941215	4	4
41921600	41926654	3	3
41894087	41911510	2	2
41892130	41905567	7	7
41884488	41909770	4	4
41931071	41957237	3	3
41892134	41905376	5	5
41931074	41959625	3	3
41913527	41917639	3	3
41960723	41971307	1	1
41884693	41899091	2	2
41892134	41900769	5	5
41921547	41924859	3	3
41892130	41895406	5	5
41929238	41950312	2	2
41884199	41902876	4	4
41929096	41943084	2	2
41928899	41938419	4	4
41892130	41913808	6	6
41892156	41912989	5	5
41928899	41932370	4	4
41892130	41907380	6	6
41896876	41900794	1	1
41928899	41931133	4	4
41931071	41945844	3	3
41931105	41949323	3	3
41881315	41887550	3	3
41892130	41897321	5	5
41928899	41947992	4	4
41961002	41989442	3	3
41931099	41968159	4	4
41931074	41934571	3	3
41931099	41944695	3	3
41884488	41913072	4	4
41930491	41932359	1	1
41892391	41911456	3	3
41884573	41899823	3	3
41881572	41883911	1	1
41960819	41977770	1	1
41892904	41913720	1	1
41890165	41909496	2	2
41892130	41909776	6	6
41892130	41902242	6	6
41892142	41912476	5	5
41923629	41930736	3	3
41916262	41929019	2	2
41921610	41926250	4	4
41931071	41949832	3	3
41915371	41920573	2	2
41960447	41989090	2	2
41931096	41937220	3	3
41931071	41940756	3	3
41921547	41921693	3	3
41915371	41918441	3	3
41892130	41900777	6	6
41913535	41917439	3	3
41928899	41963814	4	4
41928899	41952388	4	4
41929006	41967452	3	3
41931074	41962207	3	3
41892130	41900766	6	6
41928965	41933020	2	2
41929547	41936458	1	1
41929916	41936738	1	1
41903037	41912536	1	1
41929844	41959397	1	1
41931099	41967221	4	4
41892130	41900059	6	6
41897313	41913079	2	2
41884534	41910974	4	4
41921547	41925193	3	3
41884263	41903103	3	3
41892130	41892285	4	4
41960883	41974439	2	2
41881315	41887748	3	3
41928899	41940720	4	4
41930499	41933299	1	1
41892132	41908097	7	7
41915612	41928548	3	3
41892160	41903023	4	4
41931071	41942946	3	3
41892156	41899134	4	4
41892337	41910092	2	2
41915659	41925255	2	2
41884545	41912884	4	4
41929396	41936702	1	1
41931094	41943584	3	3
41928899	41940456	4	4
41960788	41989313	3	3
41892155	41910043	5	5
41928899	41942857	4	4
41921547	41921657	2	2
41884484	41899243	3	3
41892156	41902637	4	4
41892130	41911598	6	6
41915371	41918680	4	4
41892140	41893545	3	3
41928899	41943845	4	4
41928899	41938266	4	4
41881692	41886942	1	1
41892130	41897921	5	5
41892132	41892749	4	4
41881692	41886618	1	1
41884302	41899232	3	3
41913611	41919642	2	2
41931071	41948406	3	3
41884508	41903320	3	3
41892134	41893376	4	4
41960868	41992822	2	2
41892155	41897588	3	3
41928899	41954293	4	4
41893288	41909793	2	2
41931094	41957232	3	3
41961014	41979335	2	2
41929372	41970498	2	2
41931099	41952196	3	3
41892130	41907227	6	6
41892130	41896307	5	5
41921547	41924518	3	3
41931099	41963949	3	3
41929190	41939931	2	2
41931071	41970021	5	5
41929006	41959454	2	2
41884534	41910140	4	4
41960808	41975999	1	1
41930100	41941065	1	1
41892130	41896246	5	5
41921547	41929107	4	4
41881315	41883115	3	3
41892638	41908164	2	2
41960998	41984541	2	2
41892261	41898217	1	1
41892130	41910765	6	6
41892160	41907230	6	6
41915620	41922549	2	2
41915525	41917580	1	1
41921547	41927098	4	4
41928899	41970289	6	6
41929265	41933313	2	2
41892159	41912356	4	4
41904259	41914404	1	1
41881315	41886783	3	3
41931081	41938194	2	2
41931099	41949135	3	3
41928899	41932086	4	4
41892134	41905990	6	6
41892130	41906319	7	7
41960441	41978675	3	3
41928899	41962158	4	4
41884201	41906167	3	3
41930489	41953866	1	1
41929006	41969681	3	3
41881315	41885373	2	2
41913535	41918857	3	3
41892134	41911842	5	5
41892134	41898385	4	4
41921547	41922036	3	3
41929080	41965698	2	2
41928899	41955290	4	4
41892130	41906439	6	6
41884183	41911435	3	3
41884302	41905553	5	5
41931099	41937695	3	3
41931094	41965261	3	3
41930348	41936557	1	1
41930123	41961532	1	1
41884827	41899427	2	2
41892130	41907921	8	8
41946873	41970271	1	1
41928899	41959301	4	4
41913527	41917831	3	3
41892130	41913202	6	6
41921558	41927757	2	2
41892130	41898189	5	5
41929514	41934180	1	1
41915637	41927826	3	3
41892605	41903031	2	2
41929376	41963124	1	1
41928522	42084612	1	1
41922114	41928564	1	1
41915371	41917403	4	4
41928899	41944147	4	4
41928899	41955438	4	4
41895563	41901525	1	1
41892134	41903372	6	6
41930982	41945685	1	1
41931105	41949465	3	3
41928899	41943732	4	4
41960524	41980182	1	1
41930119	41951600	1	1
41928899	41935754	4	4
41928899	41947452	4	4
41931071	41954278	3	3
41892134	41893512	5	5
41930301	41964018	1	1
41928899	41936705	4	4
41884302	41907578	5	5
41892130	41894605	5	5
41928899	41942144	4	4
41915371	41920276	4	4
41915637	41927276	3	3
41884248	41896699	2	2
41929713	41959731	1	1
41928986	41935573	2	2
41928899	41956809	4	4
41929096	41964165	2	2
41931105	41942171	3	3
41915371	41915584	2	2
41881315	41887753	3	3
41929056	41964343	2	2
41960447	41984888	2	2
41928965	41941982	2	2
41928899	41935704	4	4
41931081	41935210	2	2
41928899	41953265	4	4
41894759	41899622	1	1
41897181	41911403	1	1
41928899	41965299	4	4
41931334	42084385	1	1
41924696	41925514	2	2
41884545	41914315	4	4
41892132	41893204	5	5
41892130	41899218	6	6
41928899	41954999	4	4
41884235	41905013	4	4
41894591	41910093	2	2
41892320	41902443	2	2
41884433	41900465	3	3
41915371	41919950	4	4
41931071	41952101	3	3
41928899	41969936	5	5
41931071	41968904	4	4
41921547	41922744	3	3
41931003	41928892	1	1
41892132	41896637	4	4
41921547	41927926	4	4
41928899	41936847	4	4
41928899	41937668	4	4
41928899	41943525	4	4
41881315	41881359	2	2
41913527	41916111	3	3
41881865	41891194	2	2
41927480	41922745	1	1
41892130	41899505	7	7
41928965	41931725	2	2
41896752	41913601	1	1
41892134	41892184	3	3
41929112	41945747	2	2
41881692	41882375	1	1
41893948	41912374	2	2
41881315	41887421	3	3
41915371	41918205	4	4
41928899	41948874	4	4
41892156	41895429	3	3
41903438	41912994	1	1
41892130	41914317	8	8
41928899	41934332	4	4
41884302	41903043	4	4
41936651	41967571	1	1
41892142	41902005	4	4
41928899	41941493	4	4
41921547	41927434	5	5
41931099	41944831	3	3
41915749	41916528	1	1
41931071	41947054	3	3
41881476	41887039	1	1
41895540	41901508	1	1
41961135	41984701	2	2
41929333	41933411	1	1
41892130	41901908	6	6
41915907	41916605	1	1
41902490	41905715	1	1
41931094	41951634	3	3
41930301	41951668	1	1
41960692	41983661	2	2
41915771	41924837	2	2
41915525	41921068	1	1
41930981	41950976	1	1
41916088	41929490	4	4
41929367	41932660	1	1
41892134	41893997	4	4
41892132	41894871	4	4
41915371	41921421	3	3
41928899	41958468	4	4
41892130	41912111	6	6
41892130	41915292	7	7
41892156	41906141	5	5
41921547	41927180	4	4
41892132	41896464	4	4
41892160	41899500	5	5
41931105	41932228	3	3
41960432	41978628	2	2
41881475	41882905	1	1
41892132	41912940	6	6
41921600	41930219	3	3
41900752	41909480	1	1
41930301	41938591	1	1
41928899	41944229	4	4
41931105	41962624	3	3
41928899	41948093	4	4
41884302	41913225	5	5
41915380	41917138	2	2
41915764	41923612	2	2
41928899	41965643	4	4
41884168	41901118	4	4
41881473	41885404	1	1
41931096	41946575	3	3
41929056	41944815	2	2
41881315	41889542	3	3
41892130	41894966	5	5
41928899	41958316	4	4
41928899	41948665	4	4
41892130	41906344	7	7
41892130	41898486	5	5
41928899	41943925	4	4
41892134	41892774	4	4
41931105	41955203	3	3
41928899	41956684	4	4
41892638	41909240	3	3
41892130	41895803	5	5
41929278	41950140	2	2
41928986	41948199	2	2
41928899	41969556	5	5
41929195	41968067	3	3
41929713	41942857	1	1
41897181	41909061	1	1
41884296	41892171	1	1
41892157	41889232	3	3
41960974	41984349	2	2
41892464	41899424	2	2
41881825	41890710	1	1
41892142	41906473	5	5
41881315	41884651	3	3
41931099	41965326	3	3
41896490	41902006	1	1
41928899	41962398	4	4
41915525	41921479	1	1
41929667	41934311	1	1
41913535	41921382	4	4
41892156	41910354	5	5
41931077	41943639	2	2
41881692	41882124	1	1
41929006	41950965	2	2
41892130	41905944	7	7
41881315	41885989	3	3
41892130	41898946	7	7
41929405	41970428	3	3
41929441	41934357	1	1
41928965	41965859	2	2
41928899	41954271	4	4
41931071	41935173	3	3
41931105	41949337	3	3
41915651	41919941	1	1
41881315	41886486	3	3
41929334	41969623	3	3
41892130	41909323	7	7
41928899	41968315	5	5
41892134	41904367	5	5
41927171	41930290	1	1
41892156	41910587	5	5
41930145	41938210	1	1
41892130	41900395	6	6
41930217	41946323	1	1
41931099	41944595	3	3
41884534	41905286	4	4
41928899	41949574	4	4
41892130	41893383	5	5
41892283	41894173	1	1
41928899	41958150	4	4
41928899	41944246	4	4
41931074	41932464	3	3
41928145	41923882	1	1
41884168	41911876	5	5
41892134	41907405	6	6
41960697	41978177	1	1
41913656	41920815	2	2
41921547	41928406	4	4
41960524	41991605	2	2
41884705	41896882	1	1
41928966	41941076	2	2
41921547	41928324	4	4
41931094	41944302	3	3
41903037	41905568	1	1
41892156	41908589	5	5
41930932	41940080	1	1
41928899	41939556	4	4
41916268	41921750	1	1
41931105	41957541	3	3
41931099	41935966	3	3
41931105	41953601	3	3
41929060	41931139	2	2
41929000	41958244	2	2
41915637	41928952	3	3
41929514	41954116	1	1
41892130	41894808	5	5
41960807	41982891	1	1
41960431	41972053	2	2
41892130	41896495	5	5
41892393	41898190	2	2
41929761	41944819	1	1
41881935	41890639	1	1
41892159	41906642	4	4
41928899	41938223	4	4
41928899	41957462	4	4
41921547	41924210	3	3
41881315	41882745	3	3
41928899	41951093	4	4
41960679	41978571	2	2
41884434	41895144	4	4
41884330	41892469	1	1
41892130	41905662	7	7
41930989	41963227	4	4
41931105	41941385	3	3
41915771	41926519	3	3
41913527	41916683	3	3
41960905	41994326	2	2
41931099	41942932	3	3
41916871	41924595	1	1
41892159	41905026	4	4
41960913	41994722	3	3
41960850	41972734	2	2
41892130	41912528	6	6
41928899	41964514	4	4
41928965	41956879	2	2
41928899	41963448	4	4
41931099	41953531	3	3
41892134	41893112	4	4
41931094	41965281	3	3
41892134	41906796	6	6
41884297	41902907	3	3
41931105	41960345	3	3
41892156	41914222	5	5
41929060	41941426	2	2
41928899	41967844	5	5
41913527	41917061	3	3
41930489	41942770	1	1
41930862	41951167	1	1
41930109	41951226	1	1
41892156	41905127	5	5
41892565	41895165	1	1
41960431	41991490	4	4
41964068	41970700	1	1
41892130	41909383	6	6
41931105	41951359	3	3
41913768	41919504	2	2
41928899	41959801	4	4
41960716	41988820	3	3
41892281	41901103	2	2
41892130	41909049	8	8
41915525	41918246	1	1
41884534	41912259	4	4
41961071	41994232	2	2
41892130	41906465	7	7
41915371	41920689	4	4
41928899	41937119	4	4
41893916	41909124	1	1
41928899	41934564	4	4
41903041	41907989	1	1
41929184	41932367	2	2
41928899	41946467	4	4
41884534	41907768	4	4
41931071	41949066	3	3
41892130	41906407	7	7
41892132	41896743	4	4
41929195	41956581	2	2
41929100	41939118	2	2
41892638	41909363	2	2
41892132	41900862	5	5
41929792	41962570	1	1
41928899	41940729	4	4
41892134	41901755	5	5
41928899	41961749	4	4
41895331	41897957	1	1
41913665	41918550	2	2
41929916	41959366	1	1
41928899	41962000	4	4
41928899	41966668	4	4
41928986	41947195	2	2
41885971	41909397	1	1
41892134	41897993	4	4
41930404	41949635	1	1
41921572	41923573	2	2
41915908	41918558	1	1
41895755	41899486	1	1
41881315	41882870	3	3
41928899	41965915	4	4
41921547	41927758	4	4
41915636	41930094	4	4
41929154	41933770	2	2
41931071	41967786	4	4
41884770	41904657	2	2
41921547	41928262	4	4
41931105	41955629	3	3
41916870	41928670	2	2
41929115	41938210	2	2
41881315	41885900	4	4
41930507	41934414	1	1
41928899	41961453	5	5
41931071	41943651	3	3
41930906	41935161	1	1
41892130	41907886	7	7
41915636	41929648	5	5
41929190	41945828	2	2
41892556	41903554	2	2
41928899	41963853	4	4
41881834	41890713	1	1
41881692	41883018	1	1
41928899	41941524	4	4
41960431	41975197	3	3
41884693	41902559	2	2
41929927	41954490	1	1
41892130	41912625	6	6
41929524	41936887	1	1
41892159	41913080	4	4
41928899	41934466	4	4
41928899	41937801	4	4
41929610	41937770	1	1
41931074	41944476	3	3
41931094	41942506	3	3
41931071	41970350	5	5
41892130	41900228	6	6
41930979	41931783	1	1
41921547	41923057	3	3
41884193	41913327	3	3
41929115	41965986	2	2
41928899	41961917	4	4
41928899	41936917	4	4
41896787	41906824	1	1
41928899	41933102	4	4
41892363	41893650	1	1
41930469	41969021	2	2
41894584	41914386	1	1
41929792	41952478	1	1
41928899	41945859	4	4
41931078	41938117	2	2
41913627	41920173	2	2
41931074	41940353	3	3
41931105	41961665	3	3
41928899	41966853	4	4
41931096	41941715	3	3
41892134	41913732	5	5
41881692	41888215	1	1
41884242	41897588	2	2
41928899	41949656	4	4
41928917	41931329	2	2
41928899	41967099	4	4
41928899	41945543	4	4
41923253	41928087	1	1
41892130	41895336	5	5
41892130	41894299	5	5
41921547	41929931	5	5
41892134	41899389	5	5
41913527	41920845	3	3
41892134	41895006	4	4
41893558	41899483	1	1
41895600	41902876	1	1
41928899	41937021	4	4
41893948	41912491	2	2
41892363	41902075	2	2
41892130	41884659	4	4
41931099	41944071	3	3
41928899	41958204	4	4
41929332	41932142	1	1
41892139	41913040	5	5
41915666	41924584	2	2
41960982	41987528	2	2
41915371	41920704	4	4
41928899	41966025	4	4
41897715	41912989	2	2
41928899	41965699	4	4
41881834	41891979	2	2
41915637	41926205	3	3
41928899	41949957	4	4
41931099	41966951	3	3
41884806	41903653	2	2
41960998	41973421	3	3
41893302	41894467	2	2
41930907	41963992	1	1
41948266	41970406	1	1
41930982	41955597	1	1
41928899	41949456	4	4
41884532	41896653	4	4
41892130	41904090	6	6
41928899	41967870	5	5
41892134	41904196	6	6
41915371	41916884	4	4
41892132	41892166	3	3
41928899	41961097	4	4
41892132	41896420	4	4
41881335	41887067	1	1
41961059	41974967	2	2
41892708	41907755	2	2
41930349	41944599	1	1
41960701	41985756	2	2
41881315	41889337	3	3
41892130	41908921	6	6
41884484	41905573	3	3
41894584	41915050	1	1
41960735	41976164	2	2
41892130	41893282	5	5
41931074	41970504	4	4
41921547	41928539	5	5
41927248	41929595	1	1
41929014	41961756	2	2
41915371	41917030	4	4
41928899	41952567	4	4
41928992	41968928	3	3
41916870	41922929	1	1
41884584	41905889	2	2
41929330	41952229	1	1
41928899	41931269	4	4
41931071	41948715	3	3
41884209	41913229	4	4
41892134	41901883	5	5
41892132	41902240	5	5
41884236	41895419	2	2
41928945	41951250	2	2
41961067	41976597	2	2
41898882	41911511	1	1
41892140	41892924	3	3
41893948	41905750	2	2
41928985	41960036	2	2
41892151	41886072	3	3
41892132	41898059	4	4
41928899	41959241	4	4
41881315	41885597	3	3
41921547	41926637	4	4
41931074	41969131	5	5
41931105	41940189	3	3
41930179	41947698	1	1
41928899	41967199	5	5
41884491	41910695	4	4
41921547	41927208	4	4
41928899	41937602	4	4
41892130	41910360	7	7
41884183	41906919	3	3
41897246	41902466	1	1
41885725	41907705	2	2
41897148	41914114	1	1
41928899	41933552	4	4
41928899	41943167	4	4
41928899	41954637	4	4
41898684	41905080	1	1
41928945	41957183	2	2
41921547	41927580	4	4
41930217	41958254	1	1
41929014	41947854	2	2
41931105	41956300	3	3
41892130	41912869	6	6
41929425	41933669	1	1
41892132	41892924	4	4
41931071	41959247	3	3
41900752	41898555	1	1
41915371	41918010	4	4
41931074	41956532	3	3
41931099	41939104	3	3
41892344	41911212	3	3
41921547	41922742	4	4
41928899	41943783	4	4
41930065	41967454	2	2
41929440	41954093	1	1
41881475	41885844	1	1
41892130	41892696	5	5
41913602	41918132	2	2
41881315	41886902	3	3
41929112	41946842	2	2
41892134	41903523	5	5
41960679	41980657	2	2
41892130	41906265	7	7
41931105	41932556	3	3
41902071	41906786	1	1
41960516	41982639	2	2
41930932	41947414	1	1
41881695	41890612	2	2
41928899	41957570	4	4
41884302	41910666	4	4
41960903	41981644	2	2
41921547	41930694	6	6
41960737	41972401	2	2
41884545	41911573	4	4
41921547	41925918	4	4
41892130	41898395	6	6
41929485	41942003	1	1
41892319	41907876	2	2
41884312	41907604	3	3
41884806	41898261	1	1
41928899	41958907	4	4
41928899	41958842	4	4
41892134	41902005	5	5
41928899	41952382	4	4
41892132	41904093	6	6
41892134	41907048	6	6
41923629	41930389	2	2
41960431	41983849	4	4
41892132	41894965	4	4
41913768	41919982	2	2
41884334	41895760	2	2
41928899	41945971	4	4
41884532	41906451	4	4
41881417	41887761	1	1
41892130	41911897	6	6
41902120	41911537	1	1
41892160	41904184	5	5
41884547	41892502	1	1
41960879	41991053	3	3
41929547	41962626	1	1
41928899	41961700	4	4
41892673	41899971	1	1
41929196	41952847	2	2
41913527	41919574	3	3
41929032	41937060	2	2
41928899	41968595	5	5
41931096	41943360	3	3
41892130	41908432	6	6
41928899	41936640	4	4
41915597	41916954	1	1
41928899	41935890	4	4
41928899	41966544	4	4
41899990	41914493	1	1
41884547	41904499	3	3
41892156	41903997	4	4
41924490	41929275	1	1
41915544	41921857	2	2
41928899	41965955	4	4
41928899	41958081	4	4
41931099	41961718	3	3
41892156	41909472	5	5
41892134	41893243	4	4
41928899	41950897	4	4
41928899	41934128	4	4
41931096	41963855	3	3
41928899	41936665	4	4
41892130	41893330	5	5
41892134	41895724	4	4
41930933	41946504	1	1
41924696	41924713	2	2
41928899	41941168	4	4
41931099	41962792	3	3
41921547	41923221	4	4
41897181	41909552	1	1
41928899	41937227	4	4
41961016	41977068	1	1
41892132	41895821	5	5
41892132	41892546	3	3
41881417	41886908	1	1
41929186	41970335	3	3
41928899	41967014	4	4
41895515	41913798	2	2
41928899	41957536	4	4
41892134	41902658	5	5
41892142	41905285	6	6
41892156	41899369	5	5
41928899	41958751	4	4
41915636	41929904	4	4
41928899	41959663	4	4
41930681	41963982	1	1
41892130	41905218	7	7
41892130	41912164	6	6
41921547	41922136	3	3
41930797	41944492	1	1
41928899	41931582	4	4
41928899	41960969	4	4
41915702	41916757	1	1
41928899	41931614	4	4
41892132	41896718	4	4
41928986	41935784	2	2
41892134	41909838	5	5
41915637	41929393	3	3
41915636	41929962	5	5
41915371	41920457	4	4
41931105	41960344	3	3
41928899	41960343	4	4
41930279	41937303	1	1
41928909	41968774	4	4
41928899	41953877	4	4
41930163	41963976	1	1
41960429	41990813	3	3
41931099	41967004	3	3
41884806	41898081	1	1
41931094	41950835	3	3
41928899	41960925	4	4
41924686	41922955	1	1
41916088	41925269	1	1
41928899	41947557	4	4
41881692	41882464	1	1
41892132	41895634	4	4
41892156	41903142	4	4
41928899	41969613	5	5
41929556	41959586	1	1
41892255	42084180	3	3
41928899	41964029	6	6
41928899	41954916	4	4
41916905	41928111	2	2
41916375	41922334	1	1
41892130	41898575	6	6
41928899	41931417	4	4
41930951	41941551	1	1
41929741	41932587	1	1
41892130	41901038	6	6
41928899	41961627	4	4
41892146	41908740	4	4
41896515	41914734	2	2
41921547	41924678	4	4
41915371	41915581	3	3
41930348	41942758	1	1
41928899	41932526	4	4
41960818	41972919	2	2
41960966	41984806	2	2
41929082	41970205	3	3
41881315	41887416	3	3
41931074	41948714	3	3
41928899	41952742	4	4
41931077	41938312	2	2
41915371	41920647	4	4
41930123	41952121	1	1
41881315	41890050	3	3
41928899	41935392	4	4
41892130	41901448	6	6
41931074	41963672	3	3
41928899	41946786	4	4
41915637	41927354	3	3
41881545	41886544	1	1
41930953	41946721	1	1
41931096	41938011	3	3
41892130	41910179	6	6
41899942	41914757	1	1
41921547	41921909	3	3
41881476	41886011	1	1
41884302	41894652	3	3
41915637	41928002	4	4
41893637	41899548	1	1
41884694	41910596	3	3
41881572	41886409	1	1
41884434	41909970	3	3
41884488	41903150	3	3
41884145	41897532	3	3
41921547	41926868	5	5
41921547	41926821	4	4
41892130	41892171	4	4
41929315	41962628	1	1
41892287	41897029	1	1
41930502	41936066	1	1
41921558	41924034	2	2
41892635	41897507	1	1
41892130	41914495	8	8
41884302	41899521	3	3
41881692	41884354	1	1
41928899	41958270	4	4
41892130	41902494	6	6
41892130	41898184	5	5
41884145	41906245	5	5
41892134	41893169	5	5
41960664	41977939	2	2
41892130	41894053	5	5
41931105	41940620	3	3
41892684	41898603	1	1
41881315	41889214	3	3
41916073	41918791	1	1
41892160	41912085	5	5
41892958	41905106	2	2
41915658	41925251	2	2
41892134	41892707	4	4
41929484	41936311	1	1
41930900	41933527	1	1
41892337	41894715	1	1
41928986	41951618	2	2
41931099	41936213	3	3
41892130	41892375	4	4
41881315	41888126	3	3
41892132	41902154	6	6
41929238	41964870	2	2
41929031	41956108	2	2
41921547	41927111	4	4
41931099	41967726	4	4
41931105	41961083	3	3
41892134	41899769	7	7
41931085	41966805	1	1
41960677	41982662	2	2
41915371	41918677	4	4
41921547	41926867	4	4
41960710	41986958	2	2
41892130	41908871	7	7
41931074	41935824	3	3
41931105	41950909	3	3
41930163	41958833	1	1
41902423	41910950	1	1
41892130	41909225	7	7
41881663	41891858	3	3
41928899	41933341	4	4
41960716	41981884	2	2
41931096	41939989	3	3
41915372	41921078	2	2
41892130	41899681	6	6
41929115	41934582	2	2
41930381	41939521	1	1
41884400	41904975	4	4
41931099	41953113	3	3
41960516	41981259	2	2
41892130	41900527	6	6
41928899	41958122	4	4
41928899	41960248	4	4
41913656	41917838	2	2
41930324	41953941	1	1
41955060	41961838	1	1
41892130	41897312	5	5
41931071	41967868	4	4
41884532	41911053	4	4
41884736	41904718	2	2
41931105	41935209	3	3
41928899	41941218	4	4
41893302	41910601	2	2
41915612	41926882	3	3
41929906	41956570	1	1
41929154	41945216	2	2
41961064	41993016	4	4
41892130	41913018	8	8
41892130	41908568	8	8
41892134	41910827	7	7
41960433	41979085	3	3
41892130	41898004	5	5
41928899	41968433	5	5
41929082	41947864	2	2
41929015	41958553	2	2
41884296	41902245	3	3
41929760	41953892	1	1
41881434	41884025	1	1
41884312	41907177	3	3
41884545	41909017	4	4
41892156	41907402	5	5
41884433	41895963	2	2
41884545	41914293	4	4
41884400	41913895	4	4
41892130	41905075	7	7
41892130	41915297	7	7
41915637	41930778	4	4
41890698	41891698	1	1
41929208	41938615	2	2
41892132	41903010	6	6
41884737	41911318	3	3
41892134	41894256	5	5
41928899	41938750	4	4
41892130	41897298	5	5
41915376	41918354	1	1
41921547	41927115	4	4
41961059	41980642	2	2
41892159	41903606	4	4
41892132	41903650	6	6
41915371	41915714	2	2
41960913	41985470	3	3
41915637	41928536	3	3
41928985	41941559	2	2
41892638	41903680	2	2
41881315	41887649	3	3
41897552	41914029	1	1
41928899	41943975	4	4
41929080	41934188	2	2
41884248	41896453	2	2
41929100	41939259	2	2
41881315	41888418	3	3
41929376	41961265	1	1
41913527	41917451	3	3
41929791	41931652	1	1
41884535	41893802	2	2
41892130	41911375	8	8
41928899	41968325	5	5
41892134	41900897	6	6
41892130	41898749	6	6
41931099	41937340	3	3
41929154	41964466	2	2
41960602	41973163	1	1
41928899	41941095	4	4
41922793	41928822	1	1
41921547	41929129	4	4
41921547	41923694	3	3
41931071	41948993	3	3
41892134	41898739	6	6
41928917	41952234	2	2
41928899	41938361	4	4
41929100	41940012	2	2
41892158	41893786	3	3
41884677	41906297	3	3
41931071	41939550	3	3
41928967	41947248	2	2
41930932	41945374	1	1
41931094	41938785	3	3
41929278	41956703	2	2
41928899	41966716	4	4
41931094	41942447	3	3
41884547	41912674	4	4
41931103	41958073	3	3
41892363	41908576	2	2
41928899	41938584	4	4
41921610	41930081	3	3
41892132	41902236	5	5
41892130	41899054	6	6
41921547	41922450	3	3
41892156	41911670	5	5
41929849	41958172	1	1
41921610	41928118	4	4
41895355	41902246	1	1
41929184	41944042	2	2
41931099	41964051	3	3
41881315	41889160	3	3
41931071	41970591	4	4
41921547	41927280	4	4
41881449	41888901	1	1
41881692	41887460	1	1
41929015	41956153	2	2
41892156	41894581	3	3
41930847	41953061	1	1
41928899	41937895	4	4
41892132	41908203	6	6
41884584	41911997	2	2
41931105	41949001	3	3
41931094	41966273	3	3
41881315	41881940	3	3
41931071	41968397	4	4
41881391	41888285	1	1
41895331	41915152	1	1
41928899	41937693	4	4
41928899	41943409	4	4
41929006	41936969	2	2
41928899	41931471	4	4
41913768	41920020	2	2
41884593	41893076	1	1
41928899	41967848	5	5
41915371	41918157	4	4
41930493	41963004	2	2
41892134	41906078	6	6
41931099	41944670	3	3
41931096	41954190	3	3
41928899	41955582	4	4
41931096	41949280	3	3
41931074	41967916	4	4
41892130	41914834	8	8
41884330	41892949	2	2
41916324	41927827	2	2
41921547	41923951	3	3
41881647	41883284	1	1
41929056	41947487	2	2
41928966	41950960	2	2
41960878	41989527	2	2
41897010	41903653	1	1
41929494	41945067	1	1
41895398	41905079	1	1
41892130	41895948	5	5
41928917	41950344	2	2
41928899	41955536	4	4
41931071	41931757	3	3
41884545	41907038	4	4
41915636	41929119	4	4
41928899	41962815	4	4
41929410	41946621	1	1
41890844	41891937	1	1
41929514	41964426	1	1
41929723	41964033	1	1
41928899	41962358	4	4
41931099	41965311	3	3
41892132	41913024	6	6
41928899	41947663	4	4
41915371	41920592	4	4
41884534	41909885	4	4
41892132	41897647	4	4
41892130	41908933	7	7
41931071	41940831	3	3
41928899	41948146	4	4
41892130	41899580	6	6
41928899	41939200	4	4
41892130	41895690	5	5
41930093	41957829	1	1
41921547	41923286	4	4
41930490	41951038	1	1
41916718	41929217	2	2
41892156	41900093	4	4
41881315	41889365	3	3
41931105	41945315	3	3
41896515	41908478	2	2
41893302	41914290	2	2
41892130	41892483	5	5
41928899	41945998	4	4
41929292	41941873	1	1
41921630	41923973	2	2
41892142	41911465	6	6
41928899	41947597	4	4
