ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043188	4273096	6	6
4111018	37116686	4	5
4084262	37119177	6	6
4040721	3654807	4	4
4048234	37112976	4	7
4043019	4314398	3	3
4114307	4195143	10	10
4102752	42535949	4	5
4042642	4231956	3	3
4039698	40766267	1	1
4066714	4088455	6	6
4078442	4230432	2	2
4090786	4261468	4	8
4046289	4224182	2	2
4043188	4069332	2	3
4101005	4099998	2	2
4061009	4302356	1	1
4085225	37113300	8	8
4041284	44790126	4	4
4054127	4053040	2	2
4103320	4048185	5	7
4112852	4114358	3	3
4074271	44805469	4	4
4083085	4139980	2	2
4041261	4203917	3	3
4043160	37394939	5	5
4114353	435205	4	4
4081414	4070105	2	2
4108774	4086363	1	1
4050102	4052360	1	1
4043345	3657866	6	6
4103662	765128	3	3
4045900	4173357	5	6
4054102	37112454	8	8
4086444	44788775	1	1
4079975	4137714	5	5
4079975	4296300	4	5
4042653	4244989	2	2
4048506	43531143	3	3
4090124	4002240	4	7
4069397	4127324	3	3
4048506	4206304	3	4
4044364	4139570	2	3
4053317	4316357	5	6
4087949	36684793	6	6
4043350	4213654	8	10
4044900	4263905	3	5
4101219	4340260	3	3
4085696	4271178	1	1
4086687	762192	5	5
4104795	4059046	4	4
4053584	433903	3	3
4040559	4168992	7	8
4078220	4030257	1	1
4040721	4142179	5	5
4088927	4198832	5	6
4042654	4174519	2	2
4081176	439842	2	2
4079713	4326904	2	2
4093578	37114573	5	5
4040542	4197928	1	1
4078442	4225291	2	2
4086302	4165937	3	3
4040721	4334571	6	8
4078521	4213513	2	2
4114164	4036188	3	3
4041284	4270985	5	5
4043007	37112754	4	4
4042836	4001848	5	6
4078521	4093010	3	5
4042836	4224091	8	8
4040791	4037819	2	2
4072499	4056942	4	4
4041256	4207310	2	2
4041283	37204819	5	5
4041263	4180416	3	4
4095266	4151107	4	4
4053843	4128435	5	5
4041263	36675216	4	4
4054438	4322235	5	5
4085225	4100647	7	8
4114292	44789144	2	2
4090124	4207940	3	3
4086095	4078523	4	4
4042139	4040415	5	5
4042486	4332589	6	7
4045900	4149931	5	6
4087936	4079575	4	4
4042504	36713298	3	3
4042138	321844	3	3
4111669	4118389	1	1
4042664	4279282	4	4
4099744	45769728	4	4
4099350	4080426	3	3
4096246	4203447	10	14
4043350	4186753	5	5
4093405	37113647	2	2
4045900	4280075	4	6
4079975	37119237	5	5
4080857	4338874	2	4
4042504	4085865	4	5
4108467	4057776	4	4
4098040	4147613	1	1
4080857	4081483	2	2
4081176	4121325	5	5
4051956	4042511	3	3
4072499	764402	4	4
4041284	4084418	7	7
4101019	40487185	3	3
4086997	37116357	4	4
4042332	4185286	2	2
4073050	4257954	3	3
4036060	4024641	1	1
4041266	4269338	7	9
4044900	4247546	4	4
4043183	4193665	3	3
4054845	4241040	1	1
4040559	4308592	3	5
4042504	35621676	1	1
4115259	444403	4	4
4116143	36716986	1	1
4042836	4301036	4	5
4070760	37114557	5	6
4042836	4049954	3	3
4046280	4119531	2	2
4079976	761239	3	3
4115411	4207950	1	1
4115259	45769386	4	4
4051864	4144531	4	4
4086988	44810942	3	3
4045900	4078896	4	5
4041283	4036072	3	3
4090786	4222323	7	7
4111588	4278833	2	2
4089897	37017653	3	3
4054054	46271800	3	3
4043350	40483731	6	6
4082640	45769429	4	4
4071876	760455	5	6
4079975	40493417	6	7
4043019	4218559	5	6
4096246	4011344	6	7
4041263	4234696	3	4
4042677	4268437	2	2
4040561	4202563	6	8
4093987	37117765	5	5
4050172	4314913	4	4
4076620	4057124	4	4
4046270	4076024	4	4
4048227	4093892	3	3
4042504	37109185	5	6
4055709	4094329	2	2
4093089	4212216	5	6
4115260	4138244	6	7
4041284	4035974	6	6
4104633	4126526	8	8
4072499	45768685	3	3
4090125	4079089	4	10
4114307	4023312	12	12
4098179	4327812	3	4
4034845	4237673	2	2
4037672	4060265	7	8
4042836	4033065	6	8
4104000	192675	3	3
4080992	37311905	5	5
4040395	4284976	6	7
4044872	4170306	4	4
4051883	4244861	2	2
4084262	4205723	7	7
4085225	37112987	8	9
4084428	4235198	7	9
4093089	4282245	5	7
4079975	4246939	4	5
4090861	4199600	5	7
4082693	46271493	3	3
4115105	4177108	4	5
4043016	4272617	5	6
4095922	43531714	4	4
4106412	42538289	4	4
4037672	37017428	2	5
4041283	4127073	7	7
4114307	4113759	1	1
4040721	4003366	3	6
4090814	40478896	1	1
4051206	4183411	3	3
4070158	4232380	1	1
4043025	4196340	4	5
4037959	45769474	2	2
4071048	37109543	5	7
4040395	4068560	6	6
4040395	4163536	4	5
4071689	4163372	4	7
4111018	4241045	4	4
4102690	36717191	2	2
4080423	4142850	1	1
4068271	4234254	2	2
4048229	4176346	2	2
4070667	4189408	3	3
4040721	4075354	2	2
4089214	37018529	7	7
4046263	3035105	2	2
4042503	4314740	4	4
4061414	42539715	2	2
4090921	4281619	4	6
4086254	45773398	1	1
4071048	4315949	8	8
4108382	4093567	6	6
4086181	4232618	5	5
4040395	4058315	3	3
4092969	4196819	2	2
4093089	4037670	5	5
4043345	4301931	3	3
4041284	4123690	7	7
4034657	4124737	3	3
4099188	4014842	4	4
4106395	4040777	6	6
4082651	45957353	4	4
4040395	4060362	3	5
4072374	4054942	1	1
4093089	4088182	6	6
4114483	4056917	2	2
4086747	4145325	2	2
4109481	4246643	2	2
4043160	37394902	5	5
4103215	4278158	4	7
4037959	4004709	2	2
4095793	4096532	4	4
4104340	4200134	4	4
4091566	4090033	1	1
4077763	4045604	2	2
4090921	35632229	5	8
4040561	4140230	4	4
4075218	4337381	2	2
4072499	4040430	4	6
4091650	4172009	3	3
4042486	42873090	3	3
4045900	3657227	6	9
4041284	4267649	3	3
4114160	45766206	3	3
4075299	4208330	2	2
4108616	4206770	2	3
4040561	4066753	5	6
4042836	442187	3	4
4050747	4012276	4	6
4085400	4196055	2	2
4045900	40492441	4	7
4102121	4133326	3	3
4041284	42689940	5	5
4042504	37109152	4	6
4076001	37117401	1	1
4072879	4071812	3	3
4049810	4101894	2	2
4115259	4056191	5	5
4095049	3028639	1	1
4095793	37017218	5	6
4111199	4021810	4	4
4112892	4207626	4	4
4108616	4082991	4	4
4040395	4003735	5	6
4044022	4238933	3	3
4057580	45766896	2	2
4041436	4295609	8	10
4042642	4130009	4	4
4042502	4124514	5	7
4042504	40488892	5	6
4086181	4228484	6	7
4042836	4294680	5	5
4106959	45764393	2	2
4048520	4312297	3	3
4079147	442156	6	7
4041284	4115969	3	3
4040709	37203945	3	4
4041261	4030790	2	2
4034393	4224746	1	1
4071048	4283171	9	9
4071689	4117265	5	5
4042836	45773360	3	3
4099313	4216642	1	1
4079975	36716316	3	5
4041077	4194364	2	2
4039718	44813298	2	2
4090124	4308332	8	12
4054909	444408	2	2
4053116	4053117	2	2
4109481	4209546	4	4
4043030	4170294	4	8
4038677	4232154	3	3
4090125	4233365	3	4
4108616	4229763	4	4
4111018	40489945	5	5
4041080	4102541	5	5
4041284	4267082	5	5
4077475	4163551	1	1
4040399	4161531	3	3
4093333	35621839	2	2
4042836	375229	3	3
4102601	37303932	6	6
4046957	4321839	4	8
4040395	4243682	6	6
4045895	4264597	4	4
4079711	4082673	7	7
4051206	4352250	4	4
4042505	36674769	6	6
4044900	4229841	4	5
4046957	4283683	7	7
4100606	4241042	4	4
4040395	4109650	4	4
4041283	4170415	2	2
4041284	4114732	7	7
4041436	4042048	2	4
4042677	4213597	3	5
4096860	4327178	3	3
4114166	42535457	5	5
4042503	432428	3	4
4046267	43531085	3	7
4041284	37310421	1	1
4114307	4224437	9	11
4071689	37109249	4	7
4090921	36695831	6	9
4088610	37115278	9	9
4045900	46273706	4	5
4042836	3655974	1	1
4046825	40486600	1	1
4044872	37019081	4	4
4114223	141248	4	5
4044012	4282629	4	4
4113619	4189332	4	4
4042645	4029340	4	5
4042502	44784599	6	6
4085225	4027248	7	7
4042677	40492015	4	5
4041283	44807469	8	8
4085024	4214832	3	3
4042836	4313655	5	7
4040399	36675262	5	5
4036803	4183687	1	1
4099188	4016295	4	4
4080965	4002872	2	2
4055298	4092954	2	2
4078461	4190259	3	3
4046957	4075998	12	13
4089214	4128681	5	5
4040559	4144852	2	2
4041283	4236321	4	4
4042486	4249002	3	3
4049732	45763463	1	1
4041284	4280563	5	5
4046267	4291470	3	3
4114223	4112098	3	5
4098274	4024353	2	2
4042504	4079113	5	5
4091204	4327965	3	4
4078521	4245133	3	5
4080992	4290333	4	6
4044364	4139425	2	2
4112866	37209296	3	3
4061660	4209072	1	1
4083364	4190711	3	3
4040395	44811204	6	6
4040395	4175468	4	5
4073930	4078909	3	3
4042836	4239697	5	7
4086687	37109003	3	3
4042837	4263896	2	4
4042836	42539360	4	8
4047013	44783608	1	1
4094371	4043170	4	4
4043030	4034325	6	6
4093092	4178426	2	2
4042836	4048785	2	2
4101796	36676712	4	4
4099744	45773033	3	3
4112031	4221685	3	3
4042536	4087352	6	9
4099188	4018678	4	4
4042505	4017659	5	8
4042504	37108720	4	5
4051121	4003341	4	4
4096246	4149807	8	9
4040725	4288221	6	6
4043017	4059675	3	6
4042491	4144573	2	2
4055939	36717535	5	5
4044012	4160425	5	5
4074956	37111330	3	3
4090921	37113438	14	14
4092382	442143	2	2
4094202	443588	3	4
4099188	4023586	3	3
4080992	36676800	5	6
4078775	4202713	2	2
4108467	4115184	3	3
4040561	4234897	5	5
4042138	42690203	2	2
4040561	4123578	3	3
4106676	4242814	5	5
4098179	4045502	4	6
4043350	4247665	7	8
4085225	4008911	6	7
4040721	4050746	2	5
4041283	4133493	5	5
4042138	4116645	4	4
4082640	37118734	4	4
4072499	42689657	3	3
4043350	4235284	11	11
4040395	35609310	4	10
4046263	44808581	2	2
4114307	4024405	12	12
4091532	44783784	3	7
4085225	37119046	4	4
4043016	37395315	6	6
4089214	4108493	6	6
4112748	4168775	4	4
4043017	4073513	4	5
4090786	4282087	6	6
4096246	4239108	7	14
4087808	377560	2	2
4100357	45765548	5	5
4043679	4017518	4	6
4042836	37395938	8	9
4040736	4200081	2	2
4086181	36714139	6	7
4042674	4337208	3	4
4042502	4030803	7	7
4042503	4155787	1	1
4088927	4308587	4	4
4040395	4048633	5	6
4096246	42536199	3	8
4104310	4126895	1	1
4111524	4346961	3	3
4042536	4087350	7	10
4105240	4175057	3	3
4091980	4185377	3	3
4071689	4109316	6	8
4049810	4101887	4	4
4041681	37117203	4	4
4093089	4235907	2	2
4046638	44807400	1	1
4045900	4076565	6	10
4090120	4077145	4	4
4042502	45769899	5	6
4114307	4122040	8	8
4054102	4079033	6	6
4042660	40486199	3	3
4040561	40486515	6	6
4042504	4133402	3	4
4087618	4027541	3	4
4087618	4011509	4	6
4043350	4007455	3	3
4042836	4031946	2	2
4102117	4184856	3	6
4090124	4125505	5	6
4102345	36674689	1	1
4041261	4263093	3	4
4048506	4043942	3	3
4104340	37303917	5	8
4060422	4215852	4	4
4103662	4095537	3	4
4040721	4114157	3	4
4112755	4112756	1	1
4044900	42539182	4	6
4040395	4137105	2	2
4113998	4080594	5	5
4107527	37112774	6	6
4035455	45759769	4	4
4040716	4334584	3	3
4034665	4262122	1	1
4043350	4144527	10	10
4041637	4077486	4	5
4041977	4229775	5	8
4103972	4154305	3	3
4079975	4242185	4	4
4044013	444466	5	5
4043188	46271507	2	2
4046728	4178058	1	1
4071689	45766109	4	7
4071709	4056070	2	2
4088199	37113788	3	3
4040559	4216861	7	7
4041436	4013246	3	4
4042674	4203900	2	6
4038538	35613143	3	3
4051864	4035984	4	4
4043025	4259549	4	5
4069350	4099454	1	1
4040721	4334588	6	8
4090125	4151639	3	3
4046263	3036130	2	2
4056720	37016838	2	2
4039927	4042375	2	2
4043175	4022024	2	2
4114160	4100145	2	2
4042836	4112577	5	6
4041284	36714366	1	1
4043200	36684943	3	3
4086181	36674787	4	6
4080992	4101027	4	6
4044900	4306666	2	3
4043160	37399707	5	5
4042644	4120432	5	5
4061009	4169785	2	2
4042651	507263	7	7
4104162	4033610	2	3
4042664	4058046	2	2
4086687	4246355	5	6
4042503	762180	3	4
4043175	4145288	4	4
4042837	4312602	4	4
4042502	4316733	4	6
4104874	4067661	2	2
4043017	4294172	5	7
4042836	4023778	3	5
4090120	4282234	6	6
4043350	4053457	4	4
4042536	4285066	4	5
4040384	4095477	4	5
4042836	4108983	7	7
4043350	3661656	4	5
4115105	45768945	6	9
4103982	4110421	3	3
4089214	4265117	4	4
4040721	37204569	3	4
4071354	4259850	4	4
4085225	4195704	7	10
4060873	3011381	1	1
4042502	4173801	6	7
4112031	4097143	4	4
4086687	37310468	6	8
4073050	4048405	3	3
4057291	4216173	1	1
4077972	4315095	4	4
4072499	4259556	3	3
4040561	4068016	7	8
4078220	4287403	4	5
4071048	37112968	7	10
4082984	36685853	2	2
4038677	4143871	4	4
4052689	4195925	1	1
4086597	4086598	1	1
4093094	4312467	3	3
4041436	4212315	4	5
4040721	4137419	5	6
4042503	4052994	3	6
4042677	4050582	4	4
4042645	4336474	4	4
4046957	4075398	10	10
4042504	4288878	5	5
4043369	4185135	4	4
4040721	4335317	5	8
4090921	4079088	5	11
4037848	4056558	2	2
4038677	36717193	4	4
4040552	4243981	4	4
4100357	44809899	5	6
4042503	37018432	3	3
4113533	4033620	2	2
4040395	4167543	2	4
4054102	36695592	3	3
4040395	4115481	4	4
4071678	4169910	2	2
4034415	4235803	2	2
4043007	37112747	3	3
4033661	4196665	1	1
4088610	4240515	10	11
4107141	4149923	3	3
4090111	4317830	3	3
4078622	4078624	2	2
4114307	46273250	3	4
4040561	4307961	5	5
4041261	4168787	4	5
4041263	4241230	2	5
4074958	4268897	6	6
4114307	4219774	11	11
4104951	4075266	5	5
4066998	4149459	4	4
4038678	4290422	3	3
4086181	37204805	5	7
4077389	37112929	2	2
4088727	4130310	3	3
4086687	42534895	4	4
4080992	4235222	5	5
4035283	4029740	2	2
4080992	37208044	4	8
4038538	35612569	3	3
4099917	4103847	2	2
4040559	4194370	3	3
4050562	4338293	2	2
4080992	4224417	4	4
4098179	4047096	6	6
4090124	36715447	5	8
4042836	132321	4	7
4042486	4222914	2	6
4089214	4271932	4	4
4042836	437386	3	5
4040546	4069997	4	6
4042677	4198770	4	4
4072499	44812856	3	3
4090120	4194438	2	2
4043019	4149796	4	7
4042836	40488902	5	7
4040721	4041268	2	2
4048234	37112461	9	9
4104804	36717584	3	3
4042837	36713020	5	5
4094912	4267532	1	1
4043350	4322782	11	11
4086181	4161962	3	3
4040721	4048326	5	7
4073050	4251752	1	1
4106031	4131200	1	1
4037672	37311809	6	6
4040559	4117348	5	5
4038678	4095094	3	4
4085225	4008748	6	6
4083971	4085413	1	1
4090124	42538515	5	5
4071354	43531129	3	3
4075676	4073891	1	1
4042677	4206121	2	3
4061660	4015847	4	4
4108616	4337057	3	6
4042503	40482266	3	4
4042677	4231680	3	7
4090455	4139295	3	3
4083644	36715353	4	4
4086181	4032799	5	5
4108745	40488998	1	1
4090023	4008615	6	7
4089897	764149	4	4
4071689	37108911	6	9
4040559	4066041	4	4
4054511	4089524	5	5
4042645	4208401	4	5
4040559	4208086	3	4
4101845	4083939	5	5
4090902	4055874	4	5
4068559	4174057	2	2
4099188	4232434	4	4
4103215	37113042	7	8
4090425	4296644	3	3
4054102	4284194	6	9
4096246	42535890	3	8
4044012	4323474	4	6
4077392	37112938	4	4
4079975	40488967	6	7
4048506	4204324	3	3
4042345	4166663	3	3
4099412	42709973	1	1
4051864	4051867	2	2
4098179	44804920	5	5
4098179	4268621	1	1
4040721	4028675	5	7
4100184	4148213	1	1
4078004	4234691	1	1
4043183	4277898	2	2
4040395	4242569	2	2
4087743	4217391	3	4
4099188	4014974	4	4
4040721	4146291	3	4
4040717	44808473	4	4
4044022	4083242	2	2
4074287	4032622	2	2
4085225	4166382	8	8
4041977	4283357	5	5
4112892	3657362	4	4
4084428	4081810	4	4
4090612	35610476	2	2
4090121	4302608	4	5
4044012	4333692	2	2
4074287	4163711	3	3
4104804	46272117	1	1
4043350	4264478	6	6
4096246	4206041	5	7
4038538	35613222	3	3
4041284	4128678	6	6
4042837	443174	4	4
4043350	4180932	8	8
4102735	4090704	1	1
4048376	4296541	2	2
4040559	4068779	2	2
4102292	4146310	3	3
4099917	4065398	1	1
4040725	4052864	5	7
4046263	3048400	3	3
4089214	4199857	6	6
4042836	4242987	5	8
4107221	4015123	2	2
4042504	4038205	5	5
4103320	46270028	5	5
4042836	4138289	4	5
4040721	4126769	5	6
4114081	4115939	2	2
4095793	4028633	3	4
4035578	4081017	1	1
4096635	4338755	1	1
4114336	36713364	3	3
4077967	4110418	2	2
4073521	4170292	5	5
4085225	37113208	13	13
4060621	4279784	2	2
4041261	4074301	4	4
4085225	4175876	7	7
4038504	45769181	2	2
4054845	761213	2	2
4101343	4234769	4	4
4037672	3655700	5	6
4056681	36715188	1	1
4054839	4311327	2	3
4090120	4091695	4	5
4040709	4260973	4	4
4042677	4236733	3	4
4073393	4121000	1	1
4097697	37114818	3	3
4043350	4053976	4	4
4071689	4174356	5	5
4042836	765261	3	5
4078521	4092915	3	3
4111207	4205828	2	2
4043025	4102314	6	7
4043016	4170617	6	7
4051206	4091386	7	7
4094912	4288540	1	1
4054819	75488	2	2
4048520	4111401	4	4
4052835	4239205	3	3
4080724	45765048	3	4
4044900	4077624	5	7
4106395	4074799	4	5
4042503	4002825	3	5
4043183	4139273	2	3
4090125	4237250	5	5
4089691	762706	1	1
4115260	45769033	3	4
4112625	4109206	1	1
4043345	3656981	5	5
4114166	3656134	4	4
4085225	4009512	6	7
4042836	4028803	6	6
4042836	379020	4	5
4086687	4089771	6	7
4044013	4131421	5	5
4050172	4142687	4	4
4077972	4330144	4	4
4086181	37395945	4	5
4090120	4106376	3	3
4040721	4184852	7	12
4041284	4111840	5	5
4111018	4242975	3	3
4081790	37112806	1	1
4103860	3004663	1	1
4079975	434145	6	6
4041284	380734	5	5
4071689	4111867	5	8
4044900	4314803	2	2
4042502	4136704	3	3
4040395	4230364	5	6
4104795	40492770	3	3
4084076	4084078	1	1
4045430	44783949	4	4
4115259	4168966	2	2
4042836	760084	5	6
4045900	4218473	4	8
4054438	4248674	3	3
4115259	37116655	4	4
4104310	4163101	4	5
4115737	4271179	2	2
4044022	4102449	4	4
4048234	4302443	3	4
4037672	37396232	4	5
4087571	4064121	3	3
4104804	46272185	3	3
4086687	435200	4	5
4082640	4194304	4	5
4114166	4065875	2	2
4041269	4032612	3	3
4040721	4059808	3	10
4090902	4103986	3	3
4040559	37399481	4	6
4045900	37310507	3	3
4079975	37116351	3	6
4042645	4229766	3	3
4054102	4274871	4	5
4105385	4136152	1	1
4114804	4114805	1	1
4088016	4014858	2	2
4045900	4334035	3	6
4040561	4117617	5	5
4040559	46270685	6	8
4042836	37117649	4	5
4042502	4005484	5	6
4041104	435200	1	1
4114081	43020817	3	3
4041436	4051231	3	4
4071689	40487009	7	10
4043345	4241447	2	2
4104795	40481065	3	5
4081838	4094585	3	3
4042502	4031152	3	3
4043019	42873087	4	4
4042645	4051936	3	3
4079013	4128126	1	1
4040721	4067248	5	8
4042836	37309615	5	8
4086095	4048893	4	4
4113738	4151732	4	4
4049072	42536193	3	3
4085569	4056844	2	2
4041637	4284990	4	6
4043030	45763668	2	2
4080992	4188991	3	4
4101796	36716016	4	4
4112628	4109213	1	1
4079975	45772920	5	7
4107669	4124804	7	7
4061009	3655753	2	2
4056681	37207173	5	5
4071876	80223	3	4
4045900	42535593	7	7
4040721	4264495	6	8
4043025	4337962	5	5
4073050	4257838	1	1
4098179	4016522	4	4
4043188	4078311	2	2
4095793	4323204	5	7
4084262	37118615	5	5
4042836	4122207	7	7
4043350	4030276	8	10
4043016	4262685	6	8
4085400	4141902	3	5
4042836	4002661	3	3
4043028	42535340	4	4
4096860	4094824	2	2
4040395	4070122	3	3
4091365	36716385	4	4
4090120	37115123	4	4
4077953	4301461	4	4
4040395	4043178	1	1
4041283	4153667	4	4
4079448	4196714	1	1
4108467	132495	4	4
4066998	4332165	2	4
4108611	317301	3	3
4068858	4312077	1	1
4096246	4090436	5	5
4040720	132643	2	3
4051206	4012641	3	4
4060366	4159094	3	3
4042836	4046831	5	5
4042836	762627	2	2
4114223	3654276	3	4
4044900	4141812	2	4
4065109	4091567	4	4
4115105	257825	3	5
4079423	37114191	2	2
4088217	4002687	1	1
4071689	765261	5	5
4079907	45760490	1	1
4040721	4122777	4	4
4042504	4229611	4	6
4086181	435802	6	6
4090023	4121826	6	7
4108382	37219083	4	9
4108905	4140569	5	5
4071689	4083481	4	5
4091365	3663203	2	2
4087571	4323981	3	3
4043016	37204868	8	9
4086181	4029442	6	7
4096246	4284126	5	8
4101845	4307134	3	3
4042645	4234778	5	5
4041284	36713762	4	5
4086181	4218493	5	5
4090861	45769860	3	3
4040721	4201613	6	7
4093091	37117890	5	5
4111207	36717368	2	2
4042505	136511	3	5
4079147	40493514	5	5
4043175	4335683	4	4
4053584	4257762	3	3
4057740	4076918	2	2
4086181	4081160	7	8
4113619	44782488	4	4
4041284	4111830	6	6
4052689	4307521	2	2
4086082	4248384	2	2
4042536	37118856	7	7
4046723	3007685	3	3
4104633	4135898	4	4
4046828	4049380	3	3
4087641	40487560	3	3
4040721	4013568	4	4
4093227	4270886	4	5
4043213	37396793	1	1
4091855	37118069	1	1
4053565	443010	3	3
4086687	42535535	4	7
4085871	37113583	4	4
4086181	4057329	3	3
4114223	4297203	3	3
4068524	4049648	2	2
4083364	4080410	9	9
4044022	4262520	4	5
4041283	434228	4	4
4075966	4208914	3	3
4088821	4120368	2	2
4115105	4177110	4	6
4080992	37108901	5	9
4090861	4101364	2	2
4038835	439291	2	3
4084262	4074822	7	8
4103546	4011697	1	1
4113998	4262258	3	3
4115105	4177243	4	5
4042836	42538629	4	5
4095631	761431	7	9
4100357	4172023	3	4
4093092	37112044	7	7
4104279	4105043	1	1
4048231	4281607	6	8
4042645	4060043	4	5
4052837	36686106	1	1
4098887	4113674	4	4
4079975	37116357	4	7
4087949	381020	4	5
4086181	35622338	5	5
4042503	4312804	4	5
4098179	44807519	7	7
4093436	4307818	2	2
4093415	4129194	2	2
4095734	4167528	1	1
4044022	4290101	4	4
4040924	40486504	1	1
4042836	46270028	4	5
4112892	4049265	2	2
4088217	37204200	3	3
4080992	4082270	2	2
4081176	760893	4	5
4042505	4162042	5	7
4101245	40478928	1	1
4045900	46271321	7	10
4042836	378429	4	6
4072499	4079611	3	3
4044013	200659	6	6
4043350	764449	10	10
4043188	4292273	2	2
4040718	4195253	1	1
4042836	4312004	6	8
4042504	4040402	2	3
4045900	4101119	5	7
4041436	4013073	3	3
4074287	4117211	4	4
4042504	4198847	3	3
4051221	4291436	3	3
4109095	4201375	2	2
4040721	4033815	1	1
4042836	4171880	6	6
4099188	4014821	5	5
4090921	37114344	5	6
4083644	4237393	7	7
4071689	4322635	1	1
4104310	37209433	4	4
4101845	4236981	6	6
4072499	4039906	8	8
4046750	4124896	3	3
4054509	4242968	2	2
4041977	4243973	5	5
4048231	4281621	6	6
4086181	379792	3	4
4060198	4126625	4	4
4036199	4050578	1	1
4053834	432754	2	2
4042503	4117248	4	6
4090455	46270676	5	6
4040561	44807813	5	9
4040721	42873020	6	6
4041436	4013841	2	2
4086181	4067997	5	7
4065109	37396946	4	4
4090023	4200125	7	7
4071689	4137761	4	5
4072499	4076945	6	6
4054839	4089769	2	2
4055163	4059729	1	1
4106959	45762811	1	1
4079975	4112843	5	5
4084167	4083866	3	3
4042503	42535116	2	3
4078521	4046586	5	5
4085870	4282846	4	4
4087814	4079344	2	2
4038538	35614807	2	2
4053828	4013751	4	4
4053317	4143778	5	6
4034845	4341902	4	4
4103192	3661503	7	7
4103834	4352263	4	4
4090396	4144564	2	3
4095793	4289677	5	6
4041644	4035295	1	1
4115218	4152183	1	1
4043671	4297292	4	4
4046267	4140311	1	1
4096246	37111750	6	16
4042503	37018912	4	4
4047447	4027197	3	3
4079975	4305572	5	5
4041284	4031697	6	6
4043019	40486919	4	4
4093333	4322190	4	4
4035744	4116009	2	2
4114307	45957388	12	12
4042677	4048945	4	5
4115260	46274062	4	4
4072499	4119810	7	8
4108616	4111539	2	2
4098179	4013779	3	5
4043017	4069606	7	7
4043025	36674612	5	6
4043350	4049048	9	10
4051206	4353396	5	8
4042503	760322	4	8
4093227	4146582	2	2
4043028	4034441	3	3
4102217	4232579	1	1
4114744	4108211	1	1
4057580	4015490	3	3
4078461	4099544	4	4
4057588	77631	2	2
4037672	4232026	1	1
4042486	4333291	5	7
4042503	37209356	4	5
4040536	40482196	8	8
4042827	4229444	3	3
4043350	44782498	9	9
4042504	4199592	4	5
4043019	4233685	6	7
4043160	37394993	5	5
4040721	4309528	6	10
4035137	4282075	2	2
4082693	4332667	3	4
4086828	37204493	4	5
4044900	4003708	2	2
4089214	42690260	6	6
4043345	373870	4	5
4048234	4232346	3	3
4042503	4178396	5	7
4043017	4312855	5	5
4040721	4313299	4	7
4110173	4112111	1	1
4092664	44806887	2	2
4115259	4310540	5	5
4099751	4070725	2	2
4042505	4244804	3	5
4075966	4341387	3	3
4104340	4009063	4	5
4040721	4072529	4	6
4104340	4003035	3	6
4105896	4259141	6	6
4042505	36713991	4	5
4114223	40488428	4	5
4042504	4178550	3	3
4040720	4033316	2	3
4046957	37111928	5	9
4114604	4017241	4	4
4042836	37116963	6	8
4041436	45757380	3	3
4040395	4336394	3	4
4054401	4318378	1	1
4043017	4061895	2	2
4103215	4027401	5	5
4039219	4039220	1	1
4114307	4328487	12	12
4097242	4193177	1	1
4071354	4072969	2	2
4087571	42537326	2	2
4045900	42535309	5	5
4087901	4226342	1	1
4114307	4137701	4	4
4041284	4125134	6	6
4098179	3038841	5	7
4092172	4089615	1	1
4086202	4002663	3	3
4091532	44810349	4	4
4042331	4078415	3	3
4074811	4127347	7	7
4043025	42872693	3	4
4040570	4109237	5	5
4042503	4002811	3	3
4042836	4241139	3	3
4044708	4214006	1	1
4044900	3662130	3	4
4041283	4087633	4	4
4042144	45769634	2	2
4096246	4148308	5	7
4043016	4121897	6	7
4098179	3037258	5	6
4104502	4103637	2	2
4072499	46285712	3	3
4042346	4031455	1	1
4088647	4233691	3	3
4106395	4043915	5	5
4042654	40490839	1	1
4043008	37115270	4	4
4042645	45765641	4	5
4042491	4182232	3	5
4043350	4167824	5	5
4088217	4332735	2	2
4040725	4122650	4	4
4043196	4273387	3	4
4074813	4081663	1	1
4043019	4065166	5	6
4040721	35609236	5	11
4040576	4074440	4	4
4054510	4208548	3	3
4040721	4187472	6	6
4093227	4269912	5	5
4041283	4174409	4	4
4099840	4099085	1	1
4101796	443586	3	3
4085098	4081805	4	4
4103662	4048802	5	5
4104795	44812238	4	4
4040721	40493259	6	7
4043025	44809437	3	4
4056681	44792009	4	5
4072879	4072916	3	3
4040721	4124183	6	6
4073521	4054734	5	5
4113619	44789604	4	4
4054421	4242340	3	3
4040561	4146030	6	7
4043343	4055352	1	1
4090921	4282834	5	6
4113276	4198507	4	4
4040717	4139011	3	3
4045900	4074387	7	7
4041284	37018529	8	8
4085225	4219054	9	10
4090129	4312198	3	3
4114307	4125250	10	10
4095922	4128181	3	3
4103662	37109776	2	2
4035137	37311651	4	4
4042010	4027218	1	1
4086677	37016837	3	3
4042138	4238509	3	3
4043025	4171339	4	5
4081838	3016978	2	2
4042503	42535218	5	8
4090786	4173593	4	6
4042836	4167058	5	8
4089214	4022929	2	3
4100606	37396743	5	5
4091650	37017294	3	3
4087566	4122650	3	3
4043334	4099535	4	4
4114307	4198254	9	9
4043025	44811493	4	5
4044022	40489969	2	4
4105897	4056090	6	7
4062135	4336394	1	1
4099188	4171197	4	4
4041263	4171400	2	2
4040539	4076875	1	1
4053843	42537027	3	3
4041284	4265137	5	5
