ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4056435	4050384	5	5
4042529	4081955	5	9
4040390	4300392	6	9
4023995	604426	6	8
4021667	36686174	3	9
4034052	4281459	8	9
4044880	4289470	3	6
4067285	604478	6	7
4040392	4283953	4	6
4022201	4135636	5	6
4040400	4214725	3	9
4027909	4034404	4	4
4042646	4264365	4	5
4042886	4025273	3	3
4025034	605941	4	4
4027383	601036	5	5
4047269	4004960	3	3
4047651	4240609	7	10
4041991	4066580	4	4
4048384	4090450	8	15
4033853	36716031	4	4
4040390	4203302	3	6
4029205	36714152	5	8
4027403	763289	6	6
4043022	4083020	3	3
4020346	4058345	5	7
4051039	4335681	3	4
4023995	4159140	4	4
4027255	618983	3	3
4040390	40487372	6	8
4031321	40480134	4	4
4013842	4280354	2	2
4040390	4202223	10	12
4000740	4222288	4	5
4022201	4014228	3	3
4029205	37311098	4	4
4038502	761427	6	10
4022922	608727	3	6
4034052	36695917	7	8
4028235	4089123	12	15
4020346	4241025	5	6
4001731	4077745	5	5
4042641	4161106	5	9
4022449	37118659	6	7
4034052	4162266	5	9
4025356	45957472	6	6
4042824	4024696	2	2
4028235	4074826	9	10
4034052	4089277	7	10
4021667	4155203	6	7
4042529	4089795	7	14
4043018	4071409	4	7
4022201	4228295	3	3
4027909	4272641	4	4
4028071	198520	2	3
4033377	4091077	3	3
4048384	4089802	12	20
4002898	37207745	4	4
4031973	4285749	2	2
4028235	37115177	8	11
4028071	4203625	7	7
4022675	37111002	5	7
4042529	42537920	5	8
4028363	4214659	5	5
4041287	4171741	6	6
4022922	435364	5	7
4040390	4085447	5	8
4028071	4088316	5	7
4048384	37112288	10	16
4067285	4123417	5	6
4021667	37209143	4	6
4048384	4110073	8	16
4064161	4059289	3	3
4040551	37399556	4	6
4076121	4279683	6	6
4048384	4307265	7	20
4028235	4151844	9	11
4041285	4128029	6	8
4029205	36676411	5	8
4028074	4006760	3	3
4040400	36717695	7	11
4042529	4140757	6	11
4028235	37109893	7	14
4025117	36695882	5	9
4028074	36686445	4	5
4028235	36715144	6	10
4043022	4058195	2	3
4040551	44814148	4	4
4028071	3656087	7	11
4044880	604223	5	7
4026406	619314	2	2
4002365	4248145	3	7
4040390	45773198	5	7
4048384	37114283	9	16
4029205	4201651	6	12
4025117	4245733	3	6
4046000	619225	2	2
4040390	40479684	6	9
4013518	4125493	6	7
4048384	4151457	10	17
4042646	4127240	3	3
4044880	36695827	8	13
4028235	4226172	8	11
4027909	4138586	8	11
4041287	4058255	2	2
4051068	620183	10	13
4040400	40488022	4	6
4043022	37110115	6	7
4069509	4104979	7	9
4040390	4162663	7	12
4028235	4168794	10	10
4028071	36686146	5	5
4028528	37209087	3	4
4047490	4239709	4	4
4029205	36717296	6	10
4041262	606865	3	3
4042529	4111116	4	9
4048384	37117880	11	17
4042529	36695950	9	13
4028235	4137889	12	13
4013518	4313413	4	4
4048543	4226808	5	7
4043018	4175970	7	10
4029205	3657202	6	9
4043346	4121460	4	5
4048384	37112841	12	21
4029205	506618	4	8
4022201	81659	3	3
4044880	4220458	4	8
4048384	4143321	10	18
4029205	605392	8	12
4029714	35622756	3	7
4028071	36715710	5	7
4030314	608278	7	8
4012185	619339	4	4
4038746	602756	2	2
4048384	4157852	8	17
4043346	605192	4	4
4034052	37118831	8	12
4043022	36714159	5	6
4042835	602038	5	7
4014241	4085624	7	12
4043161	4236278	4	6
4042529	45767632	2	11
4028071	40481516	4	5
4028071	197332	6	9
4048384	4044785	9	18
4028071	4012130	6	8
4021667	4054926	4	5
4022922	45767623	5	7
4040400	4303239	6	7
4027403	4261375	2	3
4048384	37117372	8	20
4048384	4157836	7	11
4028235	4089600	8	11
4023995	315295	4	7
4030028	4305371	2	2
4040390	4072849	4	6
4041268	4343795	5	8
4027403	4137380	5	5
4022922	4113093	5	7
4027883	37309740	3	3
4048384	4179865	7	16
4027369	4042548	2	2
4028071	443327	4	7
4048384	4135372	11	20
4002365	4125302	3	3
4028253	4289249	6	9
4034052	35632144	8	10
4029205	763229	4	4
4029566	40647809	3	3
4048384	37114529	9	20
4013518	4187768	3	3
4020346	760494	5	8
4028235	4314990	8	10
4059452	37016279	2	2
4055669	4042064	2	2
4043023	36674981	5	8
4044601	4022957	5	5
4034052	4089802	9	13
4021667	4018366	3	3
4048384	4177741	7	12
4022675	4233663	6	7
4040554	44806013	2	2
4028071	36713546	3	7
4042150	4095392	4	4
4048384	37114104	10	19
4021667	4003329	4	9
4022922	4177851	3	3
4044034	36714346	7	8
4048384	37110214	10	19
4069509	4087184	8	11
4013991	36674474	6	6
4040391	4165546	5	7
4048317	4048316	6	6
4025548	601229	3	3
4043346	40491479	3	7
4003039	4231224	5	5
4022449	45766940	4	4
4040396	4320913	5	6
4022201	4015975	6	7
4022922	37209468	2	4
4043022	619795	4	4
4028528	36716444	4	4
4028071	4195892	8	9
4023995	4126567	4	5
4029205	35608031	6	7
4038502	3663197	3	4
4034052	4352117	4	8
4028235	4197655	10	10
4043182	4077239	7	8
4042529	37112093	9	12
4022201	4136695	5	5
4029714	37109092	3	4
4078460	4196468	6	9
4042330	37109861	3	4
4043346	4120278	4	5
4025117	4137627	7	13
4044889	4324447	3	4
4043163	4107021	3	5
4042178	4222477	5	5
4029205	605329	4	6
4005185	4018052	2	2
4028235	4111468	8	17
4054055	4015212	5	5
4028071	37116962	4	5
4021667	42536829	6	8
4042529	4139387	6	11
4027909	37112718	7	7
4038502	4198124	7	12
4040396	4073532	5	5
4034052	4339960	8	11
4053826	36674207	5	5
4023812	36683286	4	4
4028253	4131613	3	5
4077761	4219040	3	3
4027909	4159287	8	9
4029205	4178004	6	8
4034052	4143393	7	10
4040390	4019096	5	11
4048384	4034468	10	18
4069509	37115003	8	9
4020346	760344	5	8
4020346	4015338	5	9
4034052	4147928	6	11
4034052	4112397	8	12
4027255	4100275	4	8
4040390	4230433	4	8
4040400	4294412	4	5
4048384	620027	8	21
4033677	45758529	6	6
4025117	37118601	9	14
4034052	602987	5	5
4048384	4199635	7	18
4048384	42538422	10	17
4022922	36686993	4	6
4019381	43020799	9	9
4028071	195907	4	6
4034052	4030195	9	15
4024567	4245453	4	6
4028235	44783512	5	5
4043022	605017	4	6
4047490	4023979	3	4
4067285	40647809	2	2
4025117	4219001	6	9
4028235	4119126	10	13
4043346	37204512	3	4
4048384	4025823	7	8
4042150	4283539	4	4
4061541	42538264	3	4
4013842	4228681	3	5
4029205	45770728	7	7
4031903	4081962	7	10
4040390	4300501	8	10
4022922	46270333	5	8
4022922	605050	4	7
4053826	132761	3	3
4049222	605241	6	7
4042825	4048477	2	2
4028071	73562	7	7
4044880	4138569	6	10
4021667	4003195	5	7
4025117	4034156	10	15
4043022	36674357	5	8
4040390	43531488	6	9
4040390	42535314	5	9
4053826	4282008	4	4
4041285	4223739	3	11
4042529	4232349	6	8
4041285	4113210	5	7
4041287	4073187	2	2
4048384	37018088	10	17
4042529	37304124	4	7
4048384	620218	9	14
4029698	4074421	3	3
4069509	4297890	8	10
4041285	4058080	5	7
4040400	4268599	4	5
4025117	35632366	5	7
4032408	4073651	2	2
4029205	4338178	6	9
4044880	4227079	5	7
4029205	3003272	7	7
4027403	4079394	6	6
4041285	4049002	4	4
4028071	4094991	7	9
4029205	3038571	6	7
4030028	605023	3	3
4048384	36717353	9	16
4043346	602163	6	8
4020346	619256	4	6
4002365	44790486	5	5
4022201	46269758	1	1
4053826	4179518	3	3
4040390	4232253	4	8
4042673	606831	6	6
4077347	602838	1	1
4048384	4207665	11	20
4026290	601509	7	8
4040392	40481144	5	6
4034052	4251333	7	10
4045159	3019028	3	5
4034850	3028845	7	8
4034270	4217965	7	8
4022922	764997	5	9
4043022	37119060	5	7
4042646	37108766	4	4
4042529	620296	9	9
4040390	44808220	8	10
4044875	42539242	5	6
4024567	45768882	9	11
4040397	40482641	6	7
4043346	4100275	6	11
4076121	37219159	6	11
4027883	3657033	6	7
4023995	764505	6	9
4003039	4145915	5	5
4034052	4134493	5	8
4048384	4202057	8	13
4048365	3039317	4	5
4041287	4073450	6	6
4044880	4091557	8	11
4022922	4019163	6	9
4048384	4040246	12	19
4027909	4138575	10	13
4042150	4074421	7	7
4044880	4281327	8	12
4028071	4154475	3	7
4048384	4326726	7	9
4022201	4170960	5	6
4025251	4025273	4	4
4031047	40492497	6	6
4029205	4235098	7	7
4022675	4123342	9	10
4014105	4058930	3	6
4063669	4324696	7	17
4028235	4326234	6	10
4077761	4024669	2	2
4042646	40480623	4	4
4038502	42536892	7	10
4028071	4154572	4	7
4029205	40479327	4	7
4028235	4288143	9	15
4028069	4259502	3	5
4048384	4232364	9	19
4028071	42534849	6	6
4042646	36713071	1	1
4024013	4243270	4	6
4001695	40479990	5	5
4022922	4317013	5	5
4029205	46272871	6	7
4029205	4197755	6	11
4042529	4084100	6	12
4031903	4290337	5	11
4041287	4022656	4	4
4034052	4277919	5	7
4000738	4263881	1	1
4043346	4307302	2	4
4053826	4266801	5	5
4001861	4035460	2	2
4042641	4304875	5	8
4022201	4137476	4	4
4013842	606921	4	4
4051039	4333471	2	2
4041287	4073181	6	6
4042529	37115415	3	8
4029566	4244431	4	4
4029205	36684421	6	7
4042650	36717695	3	8
4028071	4096762	3	7
4022675	4059816	5	7
4048384	4203004	11	19
4022675	4113761	9	9
4041287	4332046	6	6
4058237	4174162	2	2
4024013	4309834	4	4
4028071	4062102	5	8
4043018	4066875	8	9
4020346	37117758	4	5
4028071	36715681	4	6
4029205	4198180	4	15
4041285	36713030	3	4
4033377	4337951	3	6
4025117	4027362	7	13
4028235	4092303	8	13
4021667	37311636	4	10
4022449	4095576	3	4
4034052	4316469	7	13
4028071	4127545	8	9
4048384	4327054	8	13
4043182	4197729	7	9
4027403	4152063	6	6
4027909	4135278	9	12
4028071	442789	5	6
4043018	4107228	4	7
4029205	4234536	3	7
4042640	40490441	4	4
4044034	4276201	3	5
4042835	40482935	3	3
4048384	37118513	7	12
4006851	4095030	2	2
4002898	4347307	5	6
4040400	36713065	5	6
4042325	43531083	5	6
4041287	4019962	2	2
4043182	40647809	5	6
4033232	46270741	3	3
4022922	4101650	5	7
4076121	37304105	7	7
4022533	619745	1	1
4048384	46272771	8	18
4044880	4125038	6	7
4020346	4113008	5	6
4002898	4185963	3	4
4028071	40649203	4	7
4043022	46273810	3	4
4025117	4001264	6	13
4031973	4195307	1	1
4048384	4281544	6	11
4023995	4143889	5	8
4002365	36675282	5	6
4020346	4016831	5	9
4042142	602103	5	6
4029205	4242746	4	7
4034052	35632148	8	10
4043021	4331819	3	5
4048384	4079038	10	19
4042835	604392	4	5
4029205	605327	8	12
4025548	601421	3	3
4048384	4204389	10	18
4041287	4274557	4	4
4025117	36717740	6	9
4040390	44808329	5	10
4040390	44792289	6	6
4034052	36714351	6	12
4043023	4200635	5	9
4028235	4312520	5	7
4028235	4275815	10	14
4028235	37115465	7	9
4027909	4157852	7	9
4040396	4306013	4	7
4034052	4149259	6	14
4028071	4247948	3	6
4027403	4336750	4	4
4043161	4167872	6	8
4027255	618996	3	3
4042646	4044029	1	1
4002898	4278592	3	3
4022675	4284549	4	7
4022201	45766908	5	5
4022856	606181	3	5
4043686	4300392	4	5
4041264	37109188	4	4
4028235	37118180	7	10
4040535	40480527	4	5
4028071	36716051	7	7
4034052	36716450	6	6
4033677	4230997	3	3
4027883	4230369	3	3
4028071	37309828	3	4
4040392	4305033	3	7
4022922	40488337	6	6
4048365	40758648	4	5
4051743	4155028	2	2
4042516	4325861	3	5
4038502	605123	5	5
4043023	40480138	4	6
4048384	4103710	8	17
4043161	4196468	7	11
4044880	37219175	8	13
4048384	40490841	7	7
4043346	4245618	5	9
4048384	4179583	7	9
4025117	37115263	8	10
4040390	4085417	3	5
4048384	37118727	12	22
4029205	603129	3	3
4002365	4099815	2	2
4048384	4264267	8	17
4042529	4218790	5	8
4041268	4146635	5	6
4042529	4205285	5	13
4028235	4238857	9	11
4042646	36714946	3	5
4002898	4145719	3	3
4048384	4110248	11	19
4028235	4085241	9	10
4034052	4104979	5	7
4028235	4140823	10	13
4040535	40480536	4	5
4028071	4242046	5	6
4040551	4170238	4	6
4054503	601117	4	4
4028071	4009168	5	6
4034052	4057106	7	12
4048384	4080365	6	14
4021667	759964	4	9
4042516	3662188	5	10
4028071	4342895	5	5
4041285	4151098	4	7
4048384	37115713	5	9
4048384	620236	8	15
4051068	37119178	6	18
4044880	42538389	6	10
4002659	4206876	3	3
4027909	4353008	8	8
4041277	42538594	5	5
4006473	4285119	2	2
4025117	37115061	6	6
4028235	4127121	9	12
4048384	37112638	11	18
4023995	4120085	6	7
4027909	4283814	9	12
4029205	4072976	5	7
4022201	760590	6	8
4040390	4141773	4	5
4020346	4053123	3	9
4034052	36714417	5	11
4069509	4281172	8	12
4045839	4231350	3	4
4038502	4211820	5	8
4026290	601449	6	7
4042646	4137218	5	5
4048384	37109562	8	15
4041659	4016069	3	3
4042150	4074844	4	4
4029205	4001823	3	3
4042529	4089809	7	14
4053826	4300258	5	5
4048384	36696021	8	17
4027383	760334	4	6
4033377	37113244	6	6
4042529	4075089	6	11
4048384	4164620	8	19
4034052	4091551	9	13
4002898	37016165	7	7
4042646	4298948	3	3
4048384	4314141	10	17
4042516	4034542	4	4
4077761	79804	2	2
4034052	36714401	6	11
4022922	4029820	3	3
4022449	4049524	2	2
4040396	36675312	5	7
4041287	4021495	3	3
4042641	4330634	7	9
4042529	4300316	4	11
4043161	4305371	4	8
4044880	36695826	8	13
4034052	4159771	7	10
4043022	43530772	7	9
4027909	37303953	6	6
4048384	4183855	6	17
4029205	605300	8	14
4029205	3662188	5	9
4040397	4231417	6	6
4053305	4053700	3	3
4022922	4009615	6	8
4040396	37396769	3	5
4029205	4050424	7	7
4021667	4086854	6	6
4054501	35625460	7	8
4000738	4030692	4	5
4022922	760070	4	6
4042646	4168983	6	6
4000738	45767586	3	3
4042529	4218578	4	12
4044880	4157855	6	13
4042516	37017030	3	5
4025117	37118723	8	16
4028235	4004001	10	10
4040390	40492883	7	8
4042142	36714681	5	5
4022569	606615	5	5
4040390	605272	4	4
4002363	4066787	3	3
4041287	4331870	5	5
4022922	4246678	3	5
4040390	4076451	4	5
4030654	4285576	7	8
4064125	606845	2	2
4027909	37118412	10	12
4041287	46285416	4	4
4029205	36676364	3	9
4042835	4033894	4	4
4021667	760021	2	2
4054059	4016554	2	2
4041268	4338160	4	5
4029205	4260330	9	10
4040396	36676410	5	6
4040390	37108834	6	10
4025117	4141307	11	11
4044034	37112273	4	4
4029205	4174050	5	10
4022201	759957	8	11
4021667	4155335	5	6
4044034	37111793	7	7
4048384	4070774	13	14
4048365	3036033	4	4
4029205	3017952	6	7
4029205	3033106	10	11
4030778	4244124	7	7
4021667	37209141	3	3
4053838	618774	2	2
4048365	3034544	8	9
4028235	4091544	12	13
4042220	609230	3	3
4002704	44783900	8	8
4054842	4317002	4	4
4020346	4130363	5	6
4041287	44790151	4	4
4048384	4210466	10	20
4030314	608294	5	5
4022201	4057041	3	3
4028071	4108352	6	7
4022922	77661	5	7
4048384	4278511	8	19
4029714	40481586	2	6
4029205	4146785	5	8
4025117	4250796	5	8
4043182	4194125	5	6
4070767	4120936	3	3
4042150	46271073	3	3
4040400	4121136	5	8
4028235	4080793	8	10
4042330	40486113	2	5
4025356	46271304	7	7
4041287	4309537	4	4
4054412	609187	2	3
4028235	4039405	9	15
4048384	37113240	10	15
4027909	4153947	9	11
4020346	619706	4	6
4028253	4312798	5	9
4025117	605181	8	8
4028235	4323840	5	5
4067285	4177704	5	5
4021667	37310230	5	10
4027909	4283300	10	14
4021667	760799	1	1
4041287	46285310	4	4
4044880	4265712	5	8
4048543	606831	4	4
4054501	4313917	4	5
4054835	605248	4	6
4048384	36695960	9	19
4043022	42535577	4	7
4053826	4056428	3	3
4022868	606802	2	2
4022922	4057177	5	7
4022922	37209340	4	5
4043022	4161128	3	4
4002365	44809076	5	5
4043182	4128860	6	8
4043161	42535308	3	3
4042529	4110212	4	12
4042659	43021554	3	3
4029205	45773198	5	8
4020346	609260	3	3
4048384	4092144	10	16
4022922	4100586	5	7
4042529	4138445	7	11
4054501	605480	3	4
4043022	4142385	5	5
4054501	40486213	3	6
4022201	4213266	4	5
4034052	4084226	5	10
4049634	44783911	4	6
4020346	45766822	5	7
4029205	36713048	6	8
4029714	4160860	6	7
4041285	3655349	7	8
4013991	432297	4	5
4041285	42538534	3	6
4040392	45769915	6	8
4045839	605300	4	6
4048365	3020038	4	5
4040390	4127251	4	4
4022201	36686457	4	4
4038502	4082413	5	5
4040396	44812180	6	8
4003039	4225800	5	5
4048384	4140633	9	18
4028235	37109531	5	10
4048384	4076011	6	20
4029205	604250	2	2
4044880	4087535	5	10
4048384	4051682	6	15
4040392	606865	4	4
4041285	43530927	4	9
4077761	4079869	3	3
4025117	4092144	5	10
4034052	37111805	6	6
4043346	320429	6	8
4022201	4018632	4	4
4040551	4331497	3	7
4042501	605480	4	4
4034052	37118415	8	15
4028235	4263192	9	12
4044034	36714344	6	6
4002898	4277362	2	2
4048384	4142447	9	14
4021667	45757294	1	1
4042529	37118914	8	9
4029205	43531191	3	9
4028074	4115361	2	2
4005650	42536564	1	1
4034052	37119030	5	9
4029205	46270965	6	11
4040535	4343452	1	1
4048365	40758603	5	5
4042641	37397390	4	4
4044880	4047482	5	8
4025117	35632241	6	7
4022201	42709935	4	4
4041285	73065	3	4
4028235	4165733	7	14
4034052	37115482	8	14
4028235	602898	11	13
4034052	4091563	7	12
4029205	37117069	8	10
4048384	3667209	8	14
4022201	4057177	4	5
4006986	4113442	1	1
4042529	4329573	5	9
4042833	4178448	4	4
4023995	4181209	2	2
4044880	36695910	8	13
4047490	4177579	5	5
4022675	4032657	8	8
4040397	4234474	1	1
4028235	4078947	10	12
4031973	36675657	2	4
4048384	4083078	9	16
4013842	4021466	7	7
4051068	36716059	7	12
4025117	619988	6	13
4044034	4150587	4	4
4023995	35616027	5	10
4028062	606773	5	5
4022449	37312009	3	3
4025117	36717445	6	10
4040390	4187207	7	12
4038502	4069808	5	8
4054501	608925	5	7
4038502	4082292	4	4
4022922	605387	4	7
4030314	603179	3	3
4053826	4116705	3	3
4027403	4170422	6	6
4043673	4191611	1	1
4044034	37017919	4	4
4051068	4216686	4	16
4025117	37114045	5	6
4027909	4080355	5	5
4028071	602002	7	9
4078425	4174698	1	1
4044880	606721	9	9
4027403	44792127	3	3
4022675	4242568	8	9
4042516	43021521	6	9
4045159	44789027	3	3
4043022	37111542	6	7
4025117	606493	6	11
4034052	4278300	7	14
4040391	4218571	3	3
4043022	4106891	5	7
4027909	37113960	7	7
4023313	604245	2	2
4029205	42527890	6	7
4034052	4101271	5	8
4028071	440863	5	7
4027405	4140273	3	3
4028235	37119024	10	13
4041287	4202690	4	4
4020346	43021546	6	7
4041287	42689921	2	2
4028071	439111	3	5
4033677	45764257	4	6
4028235	4275809	12	17
4040390	618698	7	7
4040390	4177704	8	9
4040719	4171397	5	6
4029205	506989	8	8
4048384	4283451	10	21
4023985	605238	2	2
4020346	4153840	4	5
4023985	605236	2	2
4028071	4338669	4	6
4034052	4200242	4	10
4040391	4231907	5	5
4038502	3657798	3	3
4041285	4109630	6	7
4048384	4224806	8	22
4043346	4306831	3	3
4042150	4156932	3	3
4048384	37115468	8	13
4040400	37397387	5	7
4022533	619752	1	1
4040396	4031300	4	5
4028071	4102518	7	9
4029205	3014993	6	6
4022201	4136693	6	6
4027909	4279563	6	6
4043161	3657285	3	3
4028071	604305	8	8
4052337	608102	4	4
4014241	4085944	7	11
4023995	4056446	5	6
4048384	4048554	10	18
4021667	40489893	7	8
4053826	4325864	4	4
4069509	4215687	6	9
4042646	4017583	4	4
4038502	3654339	3	3
4021667	4153253	7	7
4042141	37310002	5	7
4028071	760413	6	11
4028235	4076006	10	13
4044880	37117463	7	10
4028071	37116535	6	7
4022201	760409	8	9
4053838	40489375	3	5
4048384	37109968	9	14
4061541	36714419	3	6
4042646	4069005	5	5
4034052	4346197	8	14
4028235	4084227	11	12
4048384	4306127	10	18
4002898	4003313	3	3
4038502	4302083	5	8
4020346	37209096	3	7
4044034	4078473	4	4
4029205	4075569	6	10
4042529	4308196	6	8
4069509	4301573	6	9
4042529	37113481	11	14
4025548	618491	4	4
4029205	4151633	4	8
4054559	600557	6	9
4047490	4351713	5	5
4029205	4145687	5	9
4048384	36715153	10	20
4034052	4048302	5	12
4048384	4245855	8	18
4048384	4021376	6	6
4048384	4121843	8	14
4028071	4100278	7	8
4044034	4140757	5	7
4022449	4093369	2	2
4053826	4300466	2	2
4029205	44808417	7	8
4048384	4110064	9	17
4040397	4195621	3	4
4051039	4329645	2	2
4043022	4021899	4	4
4030654	43021712	4	4
4048384	4076008	8	16
4048384	4092141	9	19
4002898	4277365	2	2
4022449	46270389	3	3
4031962	36675331	4	5
4028071	4243589	3	3
4040397	4044018	2	2
4048384	4199191	8	14
4054501	608942	5	7
4028071	4156796	3	5
4040390	37109325	4	9
4027909	4080225	7	10
4003566	605326	5	5
4028071	4328665	4	5
4028235	37109570	6	8
4043346	606029	4	5
4021358	36683376	3	3
4024567	4243883	6	11
4034052	37218995	6	12
4077761	619009	1	1
4029698	4123422	3	3
4022922	4136689	5	7
4028235	37114111	8	8
4028253	607409	3	6
4042529	4234841	4	6
4013842	4218100	4	4
4048384	620332	8	14
4021200	4022559	3	3
4003041	4125624	2	6
4041980	4275570	3	6
4033377	4198070	7	12
4043371	600617	2	2
4034052	4137732	7	9
4040390	4230534	5	9
4022675	4300765	5	7
4043023	4227604	1	1
4045162	4237501	6	7
4043022	4107021	5	9
4048384	37114366	8	17
4042529	4151005	5	7
4069509	4303043	6	9
4048384	35632116	10	20
4005650	4317146	1	1
4053826	4106681	4	5
4022933	36716051	4	5
4019381	4011852	5	5
4048384	37115375	11	18
4043018	4260388	9	13
4022922	4015502	6	9
4043022	4177677	4	7
4054835	4222265	5	7
4041287	4132148	4	4
4044034	37114748	5	5
4026290	4175783	8	8
4048384	36714412	9	18
4028071	605552	8	8
4022922	619211	5	8
4028235	37118431	8	11
4034052	37303900	6	7
4019483	4029986	5	5
4061541	4150562	6	6
4001695	4294397	6	6
4022921	36715757	3	3
4027909	4275045	9	12
4001861	4103646	2	2
4043022	36676410	6	7
4027883	3656928	3	3
4028071	4191611	3	4
4058513	36686385	3	3
4048384	4024022	10	21
4021667	36687228	2	2
4043022	4001534	4	7
4034052	4012632	4	10
4028235	4140757	4	11
4043022	606316	3	3
4043022	4199379	2	2
4002898	4247487	3	3
4022922	608809	7	9
4002361	40488022	2	2
4021667	4005643	5	6
4013842	4243676	3	5
4013518	4174376	7	8
4029205	37117477	6	9
4002659	42539692	1	1
4028074	4016687	4	4
4042529	4216521	8	14
4022675	4105504	7	15
4002365	4184314	4	7
4040390	4032742	5	7
4048384	4083076	9	16
4027553	600835	7	7
4022201	81705	5	6
4024705	4126558	5	6
4040400	4276029	8	8
4048384	37115112	11	14
4030654	37017338	5	5
4045159	40760587	3	3
4006851	3042627	3	3
4033377	4215922	6	11
4025117	44791673	8	8
4043018	604227	5	6
4077761	4105592	2	2
4042150	4266982	6	6
4029205	37109109	6	11
4041264	40479746	3	3
4048365	3043342	4	5
4040390	4204275	6	11
4029205	4205645	2	13
4054059	37116612	3	3
4048384	4236803	9	15
4025117	4328750	8	14
4029205	4305115	9	10
4032257	42535048	3	4
4022449	36686374	5	5
4028071	443246	6	7
4021667	40489863	4	7
4006969	46269777	4	5
4027553	3655115	4	4
4042516	40481030	6	11
4033377	37113242	6	6
4042641	4145884	5	5
4048384	4111887	10	21
4069509	37397012	9	12
4048384	4242731	5	12
4048384	35632391	7	10
4022922	4006750	4	7
4030654	44807814	7	12
4040390	40480454	5	9
4029205	4124526	6	9
4025117	4177879	3	10
4034052	4093882	7	11
4027255	618988	3	4
4053826	4057786	4	6
4044880	4051037	7	13
4041287	4158980	3	3
4041287	44790568	4	4
4031903	4309191	8	10
4029205	4337255	4	4
4013842	36715580	3	3
4029205	46272017	7	11
4048384	4061279	7	18
4028071	4058951	4	6
4022201	37310230	5	12
4048384	37115083	7	15
4042646	4207816	4	5
4020466	606284	5	5
4028235	4301494	8	8
4042646	37204742	3	3
4045159	40760753	3	3
4026290	601537	7	8
4029205	40487536	4	4
4042641	4297236	5	6
4044601	605275	4	4
4043346	40488321	3	3
4034052	4206003	8	9
4049274	604695	2	2
4069509	4134453	9	12
4040391	37109150	6	6
4028235	4275817	8	8
4034052	4275967	6	12
4042529	4093868	7	14
4027909	37118596	8	8
4022856	606529	3	3
4040400	4054237	9	9
4034052	4045611	6	13
4042529	4284536	4	15
4042650	3662097	6	6
4022571	4170140	4	4
4047490	37118424	4	4
4002726	601769	2	2
4041287	4175363	2	2
4048384	4307498	9	16
4029205	608174	2	2
4015062	4012146	2	2
4048384	37119327	7	8
4044880	4058011	5	8
4001695	46271819	4	6
4027909	4143811	5	7
4041287	4152216	4	4
4028235	37112833	9	10
4048384	4139230	8	13
4043176	605258	8	9
4028235	4327198	6	7
4043346	4058960	4	4
4042529	4092314	7	12
4044034	604985	4	4
4044034	4052839	4	7
4043686	37016881	3	4
4034052	620362	6	6
4022922	4028985	5	6
4043022	4079102	3	3
4028235	4177257	12	17
4000735	603248	3	3
4028235	4194450	7	7
4048384	4241986	10	16
4020346	81938	5	5
4028071	46273185	3	9
4028235	37118306	11	11
4042529	37118374	7	8
4033677	45765222	6	6
4048365	4014896	3	4
4027909	4121683	7	8
4053826	3571993	5	8
4022921	37310661	2	2
4034052	4138570	6	12
4040391	4239154	5	7
4025117	4314745	7	7
4022922	4246551	3	5
4023995	4221695	4	5
4029205	37109220	6	7
4027909	37113919	12	15
4048384	37117371	7	15
4041268	4048911	2	2
4022922	618922	3	3
4048384	40274965	7	16
4028235	4130698	8	10
4048384	4198065	8	14
4067285	4294397	7	7
4013636	37396769	2	3
4028235	4279279	11	13
4022868	606333	1	1
4027403	4237083	2	2
4029205	4111151	5	7
4041285	606982	5	8
4043346	4001961	2	2
4040390	35610430	4	11
4029205	4339844	3	8
4044880	42538332	7	12
4012176	4309294	2	3
4044034	4281171	9	9
4038502	444381	4	8
4051068	4284108	8	10
4025117	42537168	4	6
4027909	4216726	4	4
4025117	4312885	6	12
4021667	36686485	1	1
4048384	4134453	5	20
4021667	36686353	3	7
4028235	4084696	6	12
4022201	4009895	7	8
4025117	4349128	7	10
4048384	4263851	11	19
4042646	4333544	2	3
4041287	4092405	3	3
4029714	35622887	5	6
4028071	4136839	6	7
4040391	4251942	3	3
4027909	37114113	5	5
4043182	44807814	7	12
4069509	4209976	6	9
4042641	36685618	4	9
4022201	4014369	4	4
4028528	4153417	3	3
4022571	439746	4	5
4003183	4299146	4	4
4023995	40480602	5	7
4027403	37016986	3	6
4027909	37109586	6	6
4048384	4286943	7	8
4048365	3041285	4	4
4041287	4158981	2	2
4021667	4084469	7	7
4048384	4279714	9	16
4040390	4146377	5	8
4047490	4173419	4	5
4022675	45957580	9	9
4063784	4233851	4	4
4028235	44782596	6	8
4043022	4306208	5	7
4029205	3013686	7	7
4034052	4111749	9	12
4043023	37109092	4	7
4034052	4207820	6	12
4043670	45766808	5	5
4028071	4169890	5	8
4058335	4325535	2	2
4076121	4228370	7	8
4076121	4087374	8	8
4041287	4010657	6	6
4048384	4233877	12	20
4044880	4209992	6	11
4024567	36686129	4	5
4022922	4004476	3	8
4038502	4042904	4	8
4043346	4330381	4	4
4028071	4012128	6	8
4043182	40488424	7	9
4041287	4256746	4	4
4027383	4243344	5	6
4022449	4183521	2	2
4040390	4071430	6	9
4028235	4127376	6	9
4029566	4027523	3	3
4042529	4008947	6	11
4028235	620024	9	15
4028235	37304088	10	14
4021667	45766961	4	9
4028235	4207665	9	15
