ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4085225	4239013	5	5
4042836	4083478	5	5
4093333	4064161	3	3
4041283	4286178	5	5
4096246	4238611	5	8
4108561	4145450	1	1
4042502	37116913	6	7
4041284	46285518	3	3
4057691	4110083	4	4
4091401	4186569	1	1
4054067	4132429	4	4
4085225	4147770	6	6
4042505	4093037	3	3
4071689	4120097	4	6
4042503	764851	4	5
4041284	764374	5	5
4042836	37110344	3	5
4099853	4096114	1	1
4042503	439269	3	4
4114223	4221643	6	6
4044022	4244118	4	5
4042486	42873086	3	3
4104155	4313210	5	5
4084262	37112030	6	6
4042504	4332570	4	4
4086181	4103918	3	3
4074649	3024641	1	1
4045900	44805757	4	7
4077972	4109848	5	5
4070910	4263542	3	3
4044364	4034441	3	3
4054300	436614	3	3
4099744	3654381	3	3
4086749	4017021	1	1
4042674	4337062	4	4
4065062	46285097	1	1
4042505	4111309	5	5
4101796	42538584	6	6
4112878	4289096	4	4
4041541	4114911	4	4
4112892	4215417	2	2
4114307	4194670	7	7
4052969	4304334	1	1
4087936	4265857	5	5
4113998	37208037	4	6
4101005	3654641	1	1
4078442	4049540	3	3
4082640	4245483	7	7
4041284	4119064	5	5
4083644	4055090	11	12
4040559	43530767	4	4
4091532	35624282	4	5
4085871	4147515	3	3
4043029	4260830	3	3
4054508	4246020	3	4
4045900	4128306	4	4
4086444	44788489	1	1
4043350	4244728	9	10
4114483	30679	4	4
4071048	4097009	4	6
4042505	4344382	3	7
4112892	4243068	3	4
4042836	4100108	4	4
4040721	4069478	5	8
4042677	4051012	3	3
4042836	4031280	7	7
4115259	4130903	4	4
4090125	42539746	4	4
4064533	4048989	2	4
4038835	201804	3	3
4042836	4151107	5	6
4088025	4254206	2	2
4086181	4308934	6	8
4042645	4197401	3	3
4040559	4230576	3	3
4043350	4195121	5	5
4060394	4302340	1	1
4045900	4216678	3	5
4041436	46270418	8	10
4037672	37109414	5	7
4061660	4219558	3	4
4042414	42535520	2	4
4043017	4067613	5	6
4113129	37208044	3	3
4043160	37394945	5	5
4042503	4057354	4	5
4115769	4113921	1	1
4093089	4200855	4	4
4044024	4105756	2	2
4090861	4002617	4	5
4090786	4231317	3	3
4045900	4077035	5	5
4085225	4234254	9	10
4090125	37219246	5	9
4039376	4217783	3	4
4090894	4112455	7	7
4095631	4083480	3	3
4113902	4103630	3	3
4068269	37304077	3	3
4054841	37208060	3	4
4115259	45768986	5	5
4086828	4195568	2	3
4039718	4077504	3	3
4055709	3657966	4	6
4091532	193688	5	5
4090455	40485319	4	4
4040709	42536955	1	1
4043349	37110353	5	5
4111360	4265644	3	3
4054070	4035477	3	3
4090861	4101823	2	2
4041637	4012179	2	2
4086181	25780	7	7
4043369	4076771	5	5
4041284	4115565	6	6
4091532	4208125	4	4
4099188	4100623	4	4
4042836	4114347	5	6
4052244	4019338	1	1
4114307	4212622	9	9
4041284	42690174	5	5
4085225	4289465	7	11
4114076	4197810	3	3
4079975	37396245	4	5
4042486	4334890	6	7
4042677	44783315	3	5
4086687	4129750	4	5
4042645	42710008	5	6
4071689	40478951	7	8
4042518	4122800	4	4
4042836	37207883	5	7
4103992	4130992	3	3
4050172	4299506	3	3
4093370	4087833	2	2
4114336	42709929	3	3
4084428	4239965	6	8
4048231	4250040	4	4
4096246	42535889	3	8
4098179	3021284	8	8
4043350	4198032	4	4
4093227	4004309	4	5
4042836	4111775	5	6
4113533	4232208	2	2
4040721	35609305	5	9
4114307	4227355	2	2
4057580	4015491	3	3
4085870	4294659	2	2
4042836	4222003	3	3
4071048	4084091	5	10
4093092	4276870	5	5
4091796	4033924	3	3
4045900	4229280	4	6
4092051	4089132	1	1
4088927	4028646	7	7
4098179	4214856	3	6
4042836	4206874	4	5
4050118	4304011	1	1
4037672	46272963	6	7
4101845	4243781	2	2
4041283	4224116	4	4
4113547	4177387	4	4
4096246	4087974	13	15
4040561	4250024	3	3
4096246	4200116	4	9
4088217	4225079	4	4
4080857	36714423	1	1
4088927	442565	5	5
4060873	4020992	1	1
4083364	4174082	6	6
4082651	4026239	4	4
4089111	4138441	2	2
4103662	4241796	6	8
4102292	3657183	4	4
4080664	4174699	2	2
4071048	37396946	5	5
4042836	4189667	3	4
4041436	46284599	5	5
4041284	4007235	4	5
4040395	4129431	4	4
4087023	40480300	4	4
4104340	4089988	6	7
4096246	4298799	4	18
4086181	4116213	9	11
4086181	4168982	4	4
4056681	4140442	4	4
4095800	4255393	2	2
4115105	40493514	6	11
4053597	4004569	2	2
4042836	4033494	1	1
4043196	4209300	1	1
4071048	4261480	6	6
4112748	4167091	1	1
4040536	4034316	6	6
4040721	4102179	5	5
4084428	3667281	3	8
4096479	36715611	3	3
4046263	4020551	1	1
4038677	193249	4	5
4086181	4345216	6	6
4085225	4308607	6	6
4038678	42537757	4	4
4086997	4086647	2	2
4042837	4323991	3	3
4043016	4029564	4	5
4042678	3655776	3	3
4086095	4183453	4	4
4049890	4333284	5	5
4086181	35622315	4	4
4088614	3667254	3	3
4042836	36716834	2	4
4040721	4168523	5	7
4096976	81336	2	2
4040721	4060008	4	6
4041283	37017978	2	2
4040721	4243220	6	6
4098179	3010154	4	4
4083364	4194321	3	3
4042836	313498	3	7
4114307	4117020	2	2
4103215	37118722	7	8
4098586	4178518	5	5
4096246	4150921	12	16
4043350	4330573	5	5
4044900	4155083	3	3
4091375	4126910	2	2
4039032	45957482	1	1
4040395	4049068	4	4
4088777	4049497	4	4
4080321	4346183	3	3
4088777	4124335	2	2
4045900	40489800	4	5
4044022	4337962	4	4
4040721	4042343	4	4
4043019	4192843	4	6
4049115	4087568	1	1
4060198	37311416	1	1
4083364	4091036	4	4
4068517	4216068	1	1
4096246	4349520	7	10
4096257	4218404	1	1
4080992	4104039	4	7
4072499	4157262	6	8
4086687	4330174	3	3
4042346	4142953	5	5
4040720	4172050	2	3
4043350	4029989	10	11
4053584	444435	2	3
4088025	4237348	2	2
4043350	4096232	4	4
4087936	4080991	4	5
4113821	4142502	4	4
4079975	4097391	5	8
4057588	4285308	3	3
4044900	4140711	6	9
4046263	40763080	2	2
4041284	4032531	6	6
4079147	4094544	7	7
4043007	37110750	4	4
4034272	4167530	2	2
4054280	4053522	2	2
4071048	4277827	6	6
4091375	37017072	3	3
4086302	4155735	3	3
4080992	4081645	5	6
4085603	4201287	3	3
4113148	40480497	3	3
4105240	4172382	4	4
4046957	4074952	7	7
4043017	4333130	5	7
4103598	4311271	3	3
4041283	4188496	5	5
4101845	4076264	5	5
4090125	4197170	4	4
4042504	4302473	4	4
4043160	4226941	1	1
4099188	4160196	3	3
4043679	42539578	2	2
4070662	4121508	2	3
4043025	4106927	3	3
4051422	4086976	3	3
4086181	4129529	9	9
4054102	4284183	5	6
4115259	4051127	4	4
4079975	36676630	4	7
4113998	36713671	5	7
4085225	4243341	8	9
4078547	4236762	1	1
4042837	4099364	4	5
4042677	35622794	6	6
4085077	37112496	2	2
4042836	433477	5	5
4080664	4109575	2	2
4041265	4151634	5	5
4071689	4292542	3	3
4115259	40486594	4	5
4041436	3661531	2	2
4090921	4280206	7	7
4085225	4272390	6	11
4093104	4091732	2	2
4102560	36712848	1	1
4069634	444312	1	1
4090947	4092788	2	2
4035139	438725	2	2
4040720	4095860	2	2
4043343	4178001	2	2
4079147	439287	6	7
4047494	42535639	4	4
4033670	40482647	2	2
4042503	4115197	3	6
4090861	201354	3	3
4101796	4086502	2	2
4074287	4262572	2	4
4041269	4232475	3	4
4071247	42689688	1	1
4084428	37115092	5	10
4088727	4181755	1	1
4041263	4296521	1	1
4103598	4312596	3	3
4041261	42537341	6	6
4071689	4077371	5	6
4041284	4110316	3	3
4048234	4352128	1	1
4076391	4077405	2	2
4085871	4074002	3	3
4090921	4176657	12	12
4088316	4127408	1	1
4078442	4071694	1	1
4043185	4124039	1	1
4038538	35613079	3	3
4048506	759826	2	2
4071689	443729	4	4
4042504	4194147	4	5
4045430	4073943	3	4
4040576	4020333	2	4
4090124	4000053	6	7
4078442	4223020	2	2
4083644	4352908	7	8
4106972	45763169	3	3
4114158	4109200	2	4
4071048	37115175	4	4
4079975	37204001	5	5
4046723	4305116	3	3
4040559	4068633	4	4
4101796	760965	3	4
4040559	4049958	5	5
4089214	4116553	6	6
4093227	36674348	1	1
4104340	4065372	4	7
4043334	4259623	3	4
4040561	4172146	5	5
4045900	4234758	6	6
4043008	4236499	5	6
4087859	4134269	6	6
4035744	4065484	3	3
4042677	4205499	3	7
4057095	4080638	1	1
4043350	4054206	4	5
4091980	4176096	4	4
4042836	42873042	3	3
4078461	4102090	4	5
4103184	4267800	3	3
4043345	3657049	5	6
4052648	4052322	1	1
4082135	761599	4	4
4045900	4034673	9	9
4111018	4128889	3	3
4044364	4233904	3	3
4104804	46273873	2	2
4090786	4107837	2	2
4043350	4290977	10	10
4106395	4296156	3	6
4093070	4260829	3	3
4090612	35610688	2	2
4046957	4235747	4	4
4040721	4217387	5	5
4080754	4345819	1	1
4090124	4074507	6	8
4114164	4036185	3	3
4115105	4116339	6	7
4040721	4040829	6	7
4076620	4298245	5	5
4041284	4116553	7	7
4090124	4098554	8	8
4041284	4086046	8	8
4046263	4193405	2	2
4074271	4278893	3	3
4086828	4182129	1	1
4071828	4026931	4	4
4102121	36685989	4	5
4086181	4248716	7	7
4041284	46287239	3	3
4093089	37303935	6	7
4095631	4200875	4	4
4102601	4165698	5	5
4103058	4276880	3	3
4042502	4112453	6	8
4046723	4304970	3	3
4085220	4105595	1	1
4041284	4113325	3	3
4091704	37117657	2	2
4042504	4124737	7	7
4051206	4337275	3	10
4033554	4247655	5	5
4110742	4116067	1	1
4042836	4294575	5	5
4085225	42538478	7	7
4042504	4204599	5	6
4103320	4091954	4	4
4097765	3013152	2	2
4043025	4280596	4	4
4089960	4089961	2	2
4083365	4351864	3	3
4077972	4119845	4	4
4059388	4165885	1	1
4085225	4048563	6	6
4045900	4076294	7	7
4044900	4077626	5	7
4101796	4045977	4	4
4095203	4105255	4	4
4079711	4060756	4	4
4046723	3019968	2	2
4096689	45757245	1	1
4047246	4174183	1	1
4078416	4124060	3	3
4071021	4047953	4	4
4099091	36717191	4	4
4042837	4148960	2	2
4085225	4109756	6	7
4043016	4081731	3	3
4046828	4119401	3	3
4090124	37219266	6	10
4042504	4333466	4	6
4086828	4126926	2	2
4087566	4113822	2	2
4040721	4242597	6	8
4098377	4098240	1	1
4093092	4195978	2	2
4044364	40487187	4	4
4086181	40488937	5	6
4040721	4179344	5	5
4090786	4218238	7	9
4079976	36685054	3	3
4042836	4081342	3	3
4095550	439177	1	1
4045900	46270953	4	6
4088217	44807743	2	2
4090786	4299397	4	6
4040395	4148781	3	3
4098179	3043813	8	8
4040728	43531370	2	2
4107645	4330291	4	4
4042505	36685170	4	4
4091532	4317543	5	5
4114433	4207357	2	2
4085400	4112685	3	3
4040395	4045454	2	2
4040559	44808664	5	7
4040561	40490977	6	8
4042504	4137548	3	3
4038687	4081870	2	2
4045900	4138998	5	6
4043016	4100330	5	5
4072499	506746	2	2
4090124	4269225	4	6
4043334	44790506	5	6
4048506	763090	3	3
4041283	37119143	2	2
4088927	4303225	5	6
4038678	440448	3	3
4042836	4335592	7	10
4085400	4024067	4	6
4063551	4079081	8	8
4090902	4180909	5	6
4085225	4092148	6	6
4078461	4223611	3	3
4099531	4102210	1	1
4048506	4293154	4	6
4040721	4309649	4	7
4042837	37110701	3	4
4042836	4339489	3	3
4114307	46271110	2	2
4038859	4038862	2	2
4038678	195461	5	6
4099188	4147821	4	4
4043030	4003072	2	2
4042505	37209467	3	3
4066264	45760981	2	2
4105896	4219873	10	10
4096246	4150771	7	17
4042836	4314957	4	4
4043188	4124042	6	6
4042836	765692	3	3
4043175	4002042	2	2
4091980	4063478	5	5
4041436	4095115	4	4
4090125	4120311	5	6
4040721	4333411	3	3
4079711	37109112	7	7
4045154	3046160	2	2
4110130	4111342	2	2
4091980	4142156	4	4
4041436	4042728	3	4
4090125	4165423	3	3
4042836	4152070	4	7
4071048	37118595	5	5
4041283	4092273	3	3
4101219	192674	5	5
4081176	4130051	4	4
4043350	4053473	4	4
4101415	4085053	1	1
4051206	4305712	2	2
4077081	4277025	3	3
4111953	198101	4	4
4048230	4236797	1	1
4090778	4093386	1	1
4081176	4274480	3	3
4042836	4186114	5	8
4040395	4163222	7	8
4063551	4163006	3	3
4048506	4202638	3	4
4079975	78854	3	4
4053317	4299566	4	4
4040718	4288451	2	3
4037795	4230353	1	1
4044445	46272211	2	2
4043197	4232619	3	3
4068271	4263328	2	3
4054102	4184335	3	3
4042904	4208204	1	1
4086181	36676430	5	6
4042503	140090	3	3
4083364	4179422	8	9
4102121	4148466	5	6
4081176	4044402	3	5
4100061	4022158	4	4
4043025	40492535	2	4
4073521	506830	5	5
4102601	4282246	4	4
4042146	4197959	1	1
4079975	35624126	5	7
4095793	4048603	3	4
4103662	4246248	5	6
4093227	4294553	4	6
4054401	134324	1	1
4096246	4290508	4	5
4042504	4187076	5	6
4042504	37394815	5	5
4043025	4303104	3	5
4064530	4281536	6	6
4043025	4046567	3	3
4040395	4012337	6	8
4081956	37113001	2	2
4040546	4270188	2	2
4113007	4148506	1	1
4042504	3662108	5	6
4078852	4070244	4	4
4043671	46270066	2	2
4086181	37110470	5	6
4038184	4264720	2	2
4040570	4334019	2	3
4090894	4094832	3	3
4054228	4055385	2	2
4043345	381866	2	2
4049815	4050122	3	3
4040395	4172851	6	6
4040559	4190323	5	5
4095268	4287930	1	1
4045289	40480872	1	1
4087859	4244361	3	3
4093089	4283595	5	5
4089214	4112327	4	4
4113547	4096773	2	2
4079308	4137711	2	2
4041265	4122781	4	6
4093962	4243115	1	1
4096246	4312718	7	8
4045900	37111261	6	8
4108462	44803134	1	1
4106357	4003352	2	2
4042645	4110840	4	5
4082523	4098800	1	1
4090979	4276197	2	2
4042836	4336820	4	4
4088927	4017134	6	6
4088748	43022064	4	4
4041080	37117893	4	6
4105591	4277266	1	1
4087155	4292378	3	5
4103320	37209071	4	4
4043688	4205444	1	1
4115259	4241895	4	6
4046267	4104645	4	4
4098564	4300551	2	2
4077972	4071814	6	6
4072499	4142909	3	5
4042381	4042519	4	4
4072499	4082742	4	4
4087814	37207981	4	4
4043350	36683551	4	4
4104655	4083399	3	3
4079975	4242061	3	3
4038538	35613670	3	3
4088217	44808391	4	4
4041283	4096933	5	5
4036286	4101277	3	4
4042504	4139685	4	6
4054102	36695810	4	7
4054062	4153257	1	1
4082640	4349926	4	6
4042844	4165786	7	7
4082640	37117516	5	5
4072499	763258	6	6
4040395	40480525	5	7
4049694	4223691	1	1
4098092	4095965	1	1
4045900	4337129	4	6
4042836	4208666	3	4
4043019	4149483	3	4
4088016	4259636	2	2
4087859	4239042	4	4
4054841	4316049	1	1
4043100	4231925	3	3
4043345	379022	3	3
4104633	765806	1	1
4042518	40487522	5	6
4090023	4209012	4	5
4086687	4316630	4	6
4043025	4208318	5	6
4050747	4214931	2	4
4083218	40480119	2	2
4044900	4173556	4	6
4040561	4171364	5	5
4043016	4071755	5	7
4046698	42537533	4	4
4054438	4074917	3	3
4042332	4227274	3	3
4060422	36715323	2	4
4085870	4241389	5	6
4113619	46285478	3	3
4101796	4099090	3	3
4040721	4178648	4	6
4047393	4306793	3	3
4079711	4015141	4	4
4073050	4217668	1	1
4104873	4126037	1	1
4046263	4056123	2	2
4080146	4048157	2	2
4042836	4314197	5	8
4113121	4115141	4	4
4086687	36686370	4	4
4088610	37112191	9	9
4042505	36674823	3	4
4086997	4245544	4	4
4100357	40484608	5	5
4041284	4196115	3	3
4086687	4066720	4	4
4040395	4161477	6	7
4040395	4091735	4	4
4087814	4087818	1	1
4044012	36714162	2	2
4090125	37112766	5	5
4107669	4127521	7	7
4041283	4103473	2	2
4043166	37109087	2	2
4050128	4216356	3	4
4042645	4145787	4	4
4048485	4051926	3	3
4043025	4076858	3	3
4099188	4223367	4	4
4112853	40489945	3	3
4073521	507013	5	5
4040721	4201612	7	7
4041263	4023104	5	6
4042642	4263675	5	8
4042836	46270365	5	5
4061734	4220992	1	1
4039956	42537972	2	2
4100208	4110221	2	2
4115787	4115667	1	1
4088727	46270962	3	3
4086747	4062195	2	2
4102735	4306632	1	1
4042645	4146972	8	8
4079976	4243898	1	1
4072499	4301675	3	3
4114336	4242506	2	2
4042822	4166215	4	4
4081203	4135103	4	4
4097934	4095835	1	1
4042836	4233811	5	5
4040395	4179969	7	8
4043017	40487524	7	7
4042502	44782590	3	7
4103058	4159116	2	2
4080163	4141228	1	1
4071048	4247027	4	4
4043334	4179788	4	4
4074722	4206587	1	1
4080992	764089	5	7
4037959	45769643	3	3
4080076	4084507	1	1
4089214	4200973	4	4
4042678	4219321	5	7
4090786	4175876	8	11
4098179	4304819	4	4
4042504	4268896	3	3
4105909	4198981	3	3
4041263	4169002	2	4
4108462	44790098	2	2
4114076	4183007	1	1
4108616	4296686	4	4
4042836	4091614	5	6
4041283	37396552	3	4
4040738	4150500	2	2
4071048	4283167	8	8
4042504	40492504	4	5
4108616	4337591	4	4
4094061	4222165	1	1
4043345	4070534	3	4
4077602	37111730	2	2
4042642	35622623	5	5
4081176	440703	2	2
4045900	4263085	6	7
4090921	4141200	5	5
4046728	37119278	3	3
4079975	373579	4	4
4043017	4123872	7	7
4042013	4005724	3	4
4057709	4110393	3	3
4061414	4012177	4	4
4098179	3019371	6	6
4095631	43021463	5	5
4041283	44806249	7	7
4071678	4068841	3	4
4077081	4080756	2	2
4047392	36713470	1	1
4114166	4323058	5	5
4098179	4135432	4	6
4091532	4089661	7	8
4099188	4166357	4	4
4048485	4244488	3	3
4057709	4177656	3	3
4104633	4114699	4	4
4041284	4031252	4	4
4085696	4110374	2	2
4093092	4074655	6	6
4040559	4066625	3	4
4045900	4258554	4	7
4042836	37208212	6	7
4077950	4345229	2	2
4090124	3667135	3	4
4094061	4082061	2	2
4043025	37109173	4	5
4042518	4300642	3	3
4045900	4258138	5	7
4051073	4102772	2	2
4042836	4335743	4	5
4045900	4084184	4	6
4091796	4181488	3	4
4040709	4258011	3	5
4037946	4349240	1	1
4043019	4066783	4	5
4047393	4142074	1	1
4046263	4131367	2	2
4103662	4211361	1	1
4051206	4268741	2	2
4042836	4048789	3	3
4090124	4226541	6	9
4072499	4084193	5	5
4043672	4057017	2	2
4043019	4177326	4	4
4077842	4251948	2	2
4042536	4089101	6	9
4108107	4089091	7	7
4104340	4219752	5	6
4078925	4119430	2	2
4086687	4129238	4	6
4088610	4230940	6	6
4042836	4129290	4	4
4086181	37110064	4	4
4079975	37111648	4	5
4054102	4274873	5	7
4044900	4078961	7	10
4079558	4134035	1	1
4085225	37114503	8	9
4112892	4237334	3	3
4043188	4330933	3	5
4071876	760487	4	5
4043160	37395347	4	4
4047791	4308214	5	5
4055709	4151515	2	2
4082979	35608042	2	2
4065109	37219292	2	2
4042504	764314	4	6
4112201	37113053	2	2
4040559	42535544	6	8
4094371	4073409	5	5
4066379	4300324	3	3
4071689	198467	6	7
4042660	4023579	2	2
4052549	4112671	1	1
4043160	37394920	5	5
4041436	4042046	3	3
4042138	4354255	3	3
4112748	4082372	5	5
4090786	37118892	6	10
4054067	440554	3	3
4046267	40486455	4	4
4042836	4140814	5	5
4103282	4313984	6	6
4048231	37115565	5	7
4098179	4213300	4	7
4095793	4113788	3	3
4043030	4074988	4	4
4041261	4099316	6	8
4077244	37112884	2	2
4042504	42535612	6	8
4044888	4048524	4	5
4086694	36675720	2	2
4096246	4149985	9	15
4089636	4175070	3	3
4108382	4167699	2	2
4090023	4136392	8	9
4043017	4056856	2	2
4043350	37204305	5	5
4044012	4076421	4	4
4043025	4230420	4	4
4040721	40487061	5	6
4091204	4128553	2	2
4049508	3008148	1	1
4107785	4107787	1	1
4040783	4038207	2	2
4054510	45768874	5	5
4094061	260041	2	2
4040395	507240	5	11
4079147	4003831	5	5
4091532	36713517	5	7
4096246	42535886	3	8
4098393	4099733	1	1
4050747	433886	3	4
4099188	4305180	4	4
4101796	4089299	2	2
4095606	4263969	5	5
4105060	4159727	3	3
4079975	4245680	6	7
4095777	43020433	2	2
4095793	4306145	4	4
4071689	40486599	5	7
4052969	37116608	1	1
4095606	4184068	3	4
4076620	46000885	6	6
4078442	3654721	1	1
4042503	40479196	4	4
4088727	4048472	2	2
4113008	4177993	2	2
4038678	4130517	4	5
4090320	4092631	4	4
4042836	4134591	1	1
4103495	4143225	3	3
4090786	37119187	4	6
4040395	4137925	1	1
4112748	4334728	3	3
4070910	4072705	3	3
4048393	760369	4	5
4042677	4263740	4	4
4115259	40481136	3	3
4103320	4051493	5	5
4045155	4160306	1	1
4041283	4202791	5	6
4035883	4285224	4	4
4037959	4004213	2	2
4051206	4031346	4	5
4036732	4036395	2	2
4041283	4136191	5	5
4085696	37303913	3	3
4094061	37395957	2	2
4046731	40489890	3	4
4082651	45957538	4	4
4093092	4278161	7	7
4040561	4137128	4	5
4042676	37399489	2	2
4058131	4137979	2	2
4090023	4351878	4	7
4090902	36686944	5	5
4075194	4075674	4	4
4109129	761365	2	2
4113998	4237290	6	6
4045160	3019537	3	3
4096246	4090748	6	7
4040395	4307226	4	5
4042486	42537163	4	5
4086181	4299377	5	6
4040395	4065167	5	7
4043334	4279637	6	7
4099350	37016369	4	4
4082672	4137949	1	1
4095631	4108744	6	8
4050747	4010370	6	6
4046002	4319179	1	1
4071948	4209893	3	3
4042836	46270124	4	4
4099188	4228016	4	4
4078521	4338468	2	2
4085723	4074991	2	2
4040720	4099077	4	4
4090226	4110428	2	2
4109438	4233116	1	1
4071689	42539142	6	9
4095631	4193056	4	6
4050562	4050565	1	1
4113619	46285317	4	4
4051883	4026874	1	1
4090786	4286118	6	8
4042836	40488935	4	5
4079711	40485414	6	6
4046263	4017067	1	1
4101796	4034975	9	9
4072499	4251906	4	4
4113533	4005634	5	5
4086181	4099081	4	6
4114307	4192914	9	9
4041068	3036095	1	1
4042504	4260401	2	2
4086181	4079057	8	8
4098179	44807195	6	6
4044900	4141657	2	2
4087618	44783871	2	2
4092161	4057375	1	1
4079306	4207591	2	2
4044900	44807072	4	4
4087571	44811298	3	3
4075194	4072892	5	5
4086181	4062639	3	3
4104310	4085404	3	3
4042836	764985	5	7
4115260	4311997	6	7
4041284	4165403	7	7
4071689	42538556	5	5
4039718	3014467	2	2
4077967	4299816	5	5
4111183	4033021	2	2
4034302	4218778	6	6
4099751	44805905	2	2
4072499	4045298	7	8
4085225	4178424	8	12
4079711	4061382	4	4
4040559	4071417	6	7
4081862	4128517	2	2
4040721	4138382	6	11
4099188	4146198	4	4
4043369	4119626	4	4
4042505	4015990	6	8
4040395	4262575	4	4
4105156	4284050	2	2
4080992	36713332	4	8
4050747	760105	4	5
4038493	37018813	2	2
4105899	4233693	3	3
4097380	4328796	1	1
4098179	4039528	7	7
4048366	4280885	4	4
4097740	4021209	4	4
4033966	42538784	5	6
4091650	37017550	3	3
4040721	4225630	7	8
4042139	4115654	2	2
4040395	40490830	5	5
4042836	4208202	8	10
4087936	37207937	6	6
4095631	4113296	7	9
4035769	4142531	2	2
4037959	37204982	2	2
4040395	4117759	3	3
4099840	37398921	2	2
4080278	4279712	2	2
4041273	4149864	3	3
4051938	40482781	4	4
4115428	4109592	2	2
4093357	3667260	1	1
4041284	4108936	7	7
4042645	40480923	4	7
4074811	4095147	5	5
4042139	42690042	4	4
4040399	4174906	3	3
4042836	4079320	2	2
4043345	4070198	4	5
4040559	4027419	4	4
4042480	4012311	2	2
4054070	4214717	3	3
4079975	4169423	3	5
4114307	4219443	9	9
4096246	37113620	8	9
4040721	4086895	6	7
4086997	4244944	4	4
4090894	46271738	3	3
4093092	4283436	5	5
4115260	36717562	3	3
4037730	4036676	1	1
4108905	4271849	3	3
4042139	4266006	4	4
4112052	4348991	1	1
4060422	45764790	1	1
4103192	46270160	5	5
4040395	4285145	2	2
4043016	4281843	3	3
4081176	374032	3	3
4040395	4334575	6	6
4042642	4212258	3	7
4040559	4002208	6	7
4045900	36713046	4	4
4068271	4237831	2	2
4040561	37203798	6	7
4048506	44792938	4	4
4086181	4104870	5	5
4090814	4174582	2	2
4089214	4093325	5	6
4101235	37204334	2	3
4094196	37118046	1	1
4042504	4030747	3	3
4054166	4053946	1	1
4116023	4116031	1	1
4040559	4067932	7	8
4094573	4196415	2	2
4075194	4328758	4	4
4040559	4099589	6	6
4086687	36684469	3	4
4042836	761339	4	9
4079308	4316383	4	4
4045160	40763341	2	2
4041284	4128348	4	4
4098132	37108865	4	4
4095793	37116597	7	9
4085098	4074935	4	4
4048506	4328572	4	4
4078521	4196480	3	4
4043025	4325033	3	6
4088610	4087555	10	12
4051206	4076958	5	5
4042504	4201068	4	5
4042836	4250334	4	4
4042844	4212114	5	5
4091342	37116428	6	7
4040546	4219091	2	2
4045900	4194535	6	7
4089214	4052468	3	3
4040721	4068311	4	4
4043334	4226377	8	9
4101219	4093956	6	7
4114307	4025964	11	11
4111199	4148508	4	4
4040395	4290245	2	2
4091532	4119308	4	5
4104340	4213201	6	6
4054508	4247228	2	3
4041263	4120662	4	6
4043697	4142661	6	6
4113129	4111651	4	4
4079975	4111338	7	7
4042836	4201276	5	5
4078547	4148237	4	4
4090125	37112774	7	7
4083364	4047439	7	9
4104804	46272145	1	1
4042503	46270464	4	4
4058676	201065	1	1
4040721	4144750	7	7
4076620	46056819	6	6
4042645	4304099	4	5
4044364	4157076	5	5
4085225	4308575	7	9
4072499	4347922	4	4
4113998	4131753	4	4
4040721	764207	4	4
4041263	4333537	2	2
4090124	36695694	5	6
4085597	4317416	3	3
4090124	4079050	6	6
4045155	4008280	1	1
4071048	4080648	10	10
4082683	4327251	2	2
4090124	4143251	6	9
4040721	4075575	6	7
4092932	4349520	5	6
4079147	4079281	4	4
4070457	4065692	4	5
4034302	4082375	4	4
4114307	4024528	8	8
4087997	4098955	3	3
4042505	40490463	2	5
4042491	37017336	1	1
4086181	4046111	4	7
4042486	4219864	5	6
4040395	4076759	3	3
4043160	37394896	4	4
4037672	40485414	4	7
4090861	4208785	4	5
4087859	4032398	4	4
4060380	37108847	4	4
4039926	4234020	3	3
4096246	4147841	1	1
4033907	45757574	2	2
4042396	4230403	2	2
4091204	4219402	6	7
4096472	42536770	4	4
4041283	4206789	3	3
4114076	4313712	2	2
4080278	4284466	3	3
4089214	4200821	3	3
4090786	4024300	3	3
4093261	4151926	1	1
4099350	4213204	3	6
4038343	4044815	1	1
4041283	4047215	5	5
4091356	4244190	2	2
4080992	440392	2	6
4085597	4168491	4	4
4093227	4330636	1	1
4086747	44789482	2	2
4042503	4241539	4	5
4040395	4334423	7	9
4108467	37116483	2	2
4042503	4118909	4	6
4095546	4335892	2	2
4115105	4316500	5	7
4041436	4267656	2	2
4082640	4099062	5	5
4043188	4086273	3	3
4041284	4200952	7	7
4040395	4076161	2	2
4043334	4068076	4	5
4054508	4240023	4	4
4086748	4269899	2	2
4038683	4102314	4	4
4040395	4339626	3	3
4042504	4289594	7	8
4044012	4229601	4	4
4087936	37207896	6	6
4045900	4074258	5	5
4038538	35612598	3	3
4041263	4249749	4	5
4106380	4151482	1	1
4077953	763337	5	5
4073036	45758093	2	2
4090124	4074657	6	6
4043355	4108391	1	1
4041283	4172030	2	2
4076704	4055665	3	3
4040395	4100051	3	4
4042504	4307051	5	6
4089214	4271257	3	3
4099188	4215438	4	4
4051883	4051397	1	1
4042836	4062406	4	4
4044013	4138903	6	6
4085225	4240525	8	9
4090023	37219137	5	5
4041284	4103278	2	2
4105897	37018216	9	10
4090442	42538321	1	1
4041284	4267071	5	5
4052845	4281929	1	1
4046957	4335659	1	1
4043063	4036093	1	1
4078775	4084248	5	5
4043334	4126530	5	6
4104913	4104915	1	1
4104000	4026132	3	3
4101796	45773367	2	2
