ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
21491690	21491690	0	0
21491691	21491691	0	0
21491693	21491693	0	0
21491694	21491694	0	0
21491698	21491698	0	0
21491699	21491699	0	0
21492503	21492503	0	0
21492505	21492505	0	0
21491700	21491700	0	0
21491702	21491702	0	0
21491705	21491705	0	0
3004996	3004996	0	0
21491709	21491709	0	0
21491710	21491710	0	0
3007471	3007471	0	0
21491853	21491853	0	0
21491856	21491856	0	0
3006454	3006454	0	0
21491859	21491859	0	0
21491864	21491864	0	0
21491865	21491865	0	0
21491866	21491866	0	0
21491868	21491868	0	0
21491869	21491869	0	0
21491976	21491976	0	0
21491978	21491978	0	0
21491979	21491979	0	0
21491980	21491980	0	0
21491983	21491983	0	0
21491984	21491984	0	0
21491985	21491985	0	0
21491986	21491986	0	0
21491987	21491987	0	0
3017895	3017895	0	0
21491988	21491988	0	0
21491990	21491990	0	0
21491991	21491991	0	0
21491993	21491993	0	0
21491999	21491999	0	0
21492000	21492000	0	0
21492002	21492002	0	0
3004806	3004806	0	0
21492008	21492008	0	0
21492009	21492009	0	0
21492011	21492011	0	0
21492012	21492012	0	0
21492014	21492014	0	0
21492016	21492016	0	0
21492017	21492017	0	0
21492018	21492018	0	0
21492021	21492021	0	0
21492023	21492023	0	0
21492024	21492024	0	0
3006735	3006735	0	0
21492076	21492076	0	0
21492078	21492078	0	0
21492079	21492079	0	0
21492080	21492080	0	0
21492081	21492081	0	0
21492082	21492082	0	0
21492084	21492084	0	0
21492086	21492086	0	0
21492087	21492087	0	0
3024560	3024560	0	0
21492090	21492090	0	0
21492091	21492091	0	0
21492093	21492093	0	0
21492097	21492097	0	0
21492098	21492098	0	0
21492100	21492100	0	0
21492102	21492102	0	0
21492104	21492104	0	0
21492105	21492105	0	0
21492109	21492109	0	0
21492110	21492110	0	0
21492113	21492113	0	0
21492115	21492115	0	0
21492116	21492116	0	0
21492117	21492117	0	0
21492118	21492118	0	0
21492119	21492119	0	0
21492120	21492120	0	0
21492122	21492122	0	0
21492123	21492123	0	0
21492124	21492124	0	0
21492125	21492125	0	0
21492126	21492126	0	0
21492172	21492172	0	0
21492175	21492175	0	0
21492181	21492181	0	0
21492183	21492183	0	0
3022351	3022351	0	0
21492184	21492184	0	0
21492185	21492185	0	0
21492186	21492186	0	0
21492187	21492187	0	0
21492188	21492188	0	0
21492193	21492193	0	0
21492194	21492194	0	0
21492195	21492195	0	0
21492196	21492196	0	0
21492197	21492197	0	0
21492201	21492201	0	0
21492205	21492205	0	0
21492206	21492206	0	0
21492207	21492207	0	0
21492209	21492209	0	0
21491930	21491930	0	0
21492210	21492210	0	0
21492211	21492211	0	0
21492213	21492213	0	0
21492214	21492214	0	0
21492215	21492215	0	0
21492217	21492217	0	0
21492219	21492219	0	0
21492221	21492221	0	0
21492222	21492222	0	0
21492224	21492224	0	0
21492225	21492225	0	0
21492227	21492227	0	0
21492308	21492308	0	0
21492310	21492310	0	0
21492312	21492312	0	0
21492314	21492314	0	0
21492317	21492317	0	0
21492318	21492318	0	0
21492319	21492319	0	0
21492320	21492320	0	0
21492327	21492327	0	0
21492328	21492328	0	0
21492330	21492330	0	0
21492333	21492333	0	0
21492334	21492334	0	0
21492335	21492335	0	0
3015015	3015015	0	0
21492341	21492341	0	0
21492343	21492343	0	0
3027774	3027774	0	0
21492347	21492347	0	0
21492348	21492348	0	0
21492349	21492349	0	0
21492351	21492351	0	0
21492408	21492408	0	0
21492410	21492410	0	0
21492411	21492411	0	0
21492414	21492414	0	0
21492415	21492415	0	0
3010409	3010409	0	0
21492420	21492420	0	0
21492423	21492423	0	0
3028588	3028588	0	0
21492425	21492425	0	0
21492426	21492426	0	0
21492427	21492427	0	0
21492429	21492429	0	0
21492430	21492430	0	0
21492431	21492431	0	0
21491933	21491933	0	0
21491934	21491934	0	0
21491935	21491935	0	0
3010436	3010436	0	0
21492432	21492432	0	0
21492434	21492434	0	0
21492435	21492435	0	0
21492437	21492437	0	0
21492438	21492438	0	0
21492439	21492439	0	0
21492510	21492510	0	0
21492514	21492514	0	0
21492515	21492515	0	0
21492516	21492516	0	0
21492441	21492441	0	0
21492443	21492443	0	0
21491716	21491716	0	0
21492444	21492444	0	0
21492445	21492445	0	0
42527099	42527099	0	0
21492447	21492447	0	0
21492448	21492448	0	0
21492450	21492450	0	0
21492451	21492451	0	0
21492458	21492458	0	0
21492460	21492460	0	0
21492519	21492519	0	0
3005846	3005846	0	0
21492522	21492522	0	0
21492523	21492523	0	0
21492526	21492526	0	0
21492527	21492527	0	0
21492528	21492528	0	0
21492529	21492529	0	0
21492532	21492532	0	0
21492533	21492533	0	0
3011115	3011115	0	0
21492536	21492536	0	0
21492538	21492538	0	0
21492540	21492540	0	0
21492541	21492541	0	0
21492543	21492543	0	0
21492544	21492544	0	0
21492546	21492546	0	0
21492549	21492549	0	0
21492550	21492550	0	0
21492556	21492556	0	0
21492557	21492557	0	0
21492559	21492559	0	0
21492560	21492560	0	0
3022225	3022225	0	0
21492563	21492563	0	0
21492565	21492565	0	0
21492568	21492568	0	0
21492569	21492569	0	0
21492631	21492631	0	0
21492637	21492637	0	0
21492638	21492638	0	0
21492639	21492639	0	0
21492641	21492641	0	0
21492642	21492642	0	0
21492647	21492647	0	0
21492649	21492649	0	0
21492650	21492650	0	0
21492653	21492653	0	0
21491711	21491711	0	0
21491820	21491820	0	0
21491822	21491822	0	0
21491942	21491942	0	0
21491944	21491944	0	0
3002201	3002201	0	0
21492656	21492656	0	0
21492658	21492658	0	0
21492659	21492659	0	0
21492662	21492662	0	0
21492663	21492663	0	0
21492665	21492665	0	0
21492667	21492667	0	0
21492668	21492668	0	0
21492669	21492669	0	0
21492670	21492670	0	0
21492671	21492671	0	0
21492672	21492672	0	0
21492673	21492673	0	0
21492674	21492674	0	0
21492675	21492675	0	0
21492676	21492676	0	0
3001608	3001608	0	0
21492678	21492678	0	0
21492680	21492680	0	0
21492768	21492768	0	0
21492771	21492771	0	0
21492772	21492772	0	0
21492775	21492775	0	0
21491186	21491186	0	0
21492778	21492778	0	0
21492781	21492781	0	0
21492782	21492782	0	0
21492783	21492783	0	0
21492784	21492784	0	0
21492786	21492786	0	0
21492792	21492792	0	0
21492797	21492797	0	0
3003193	3003193	0	0
21492803	21492803	0	0
21492805	21492805	0	0
21492807	21492807	0	0
21492810	21492810	0	0
21492812	21492812	0	0
21492813	21492813	0	0
21492815	21492815	0	0
21492816	21492816	0	0
21492817	21492817	0	0
21492818	21492818	0	0
21492820	21492820	0	0
21492821	21492821	0	0
21490933	21490933	0	0
21490934	21490934	0	0
21490936	21490936	0	0
21491824	21491824	0	0
21491825	21491825	0	0
21491826	21491826	0	0
21491827	21491827	0	0
3036965	3036965	0	0
21490942	21490942	0	0
21490944	21490944	0	0
21490945	21490945	0	0
21490979	21490979	0	0
3020775	3020775	0	0
21491047	21491047	0	0
21491049	21491049	0	0
21491050	21491050	0	0
21491051	21491051	0	0
21492517	21492517	0	0
21492575	21492575	0	0
21492577	21492577	0	0
21492578	21492578	0	0
21492579	21492579	0	0
21491053	21491053	0	0
21491057	21491057	0	0
21491061	21491061	0	0
3001653	3001653	0	0
21491065	21491065	0	0
21491068	21491068	0	0
3000632	3000632	0	0
21491073	21491073	0	0
21491075	21491075	0	0
21491077	21491077	0	0
21491078	21491078	0	0
21491079	21491079	0	0
3037866	3037866	0	0
21491081	21491081	0	0
21491083	21491083	0	0
21491084	21491084	0	0
21491086	21491086	0	0
21491087	21491087	0	0
21491091	21491091	0	0
21491094	21491094	0	0
21491170	21491170	0	0
21491171	21491171	0	0
21491172	21491172	0	0
21491173	21491173	0	0
21491175	21491175	0	0
21491177	21491177	0	0
21491178	21491178	0	0
21491179	21491179	0	0
21491180	21491180	0	0
21491188	21491188	0	0
21491189	21491189	0	0
3013021	3013021	0	0
21491191	21491191	0	0
21491193	21491193	0	0
21491195	21491195	0	0
21491196	21491196	0	0
21491197	21491197	0	0
3011613	3011613	0	0
21491198	21491198	0	0
21491199	21491199	0	0
21491201	21491201	0	0
21492580	21492580	0	0
21492581	21492581	0	0
21492582	21492582	0	0
21492583	21492583	0	0
3017421	3017421	0	0
21492585	21492585	0	0
21492586	21492586	0	0
21491210	21491210	0	0
21491212	21491212	0	0
21491213	21491213	0	0
21491214	21491214	0	0
21491216	21491216	0	0
21491219	21491219	0	0
21491221	21491221	0	0
21491223	21491223	0	0
3034742	3034742	0	0
21491283	21491283	0	0
21491284	21491284	0	0
21491285	21491285	0	0
3019941	3019941	0	0
21490950	21490950	0	0
21490951	21490951	0	0
21490954	21490954	0	0
3013927	3013927	0	0
21491290	21491290	0	0
21491291	21491291	0	0
21491292	21491292	0	0
21491293	21491293	0	0
3005064	3005064	0	0
21491296	21491296	0	0
21491297	21491297	0	0
21491301	21491301	0	0
21491302	21491302	0	0
21491304	21491304	0	0
3017482	3017482	0	0
21491307	21491307	0	0
21491310	21491310	0	0
21491313	21491313	0	0
21491314	21491314	0	0
21491315	21491315	0	0
21491316	21491316	0	0
21491318	21491318	0	0
21491320	21491320	0	0
21491322	21491322	0	0
21491326	21491326	0	0
21491328	21491328	0	0
21491330	21491330	0	0
21491331	21491331	0	0
21491333	21491333	0	0
21491334	21491334	0	0
21491395	21491395	0	0
3003899	3003899	0	0
21491402	21491402	0	0
21491405	21491405	0	0
21491407	21491407	0	0
21491410	21491410	0	0
21491411	21491411	0	0
21491412	21491412	0	0
21491415	21491415	0	0
21491417	21491417	0	0
3007522	3007522	0	0
21491419	21491419	0	0
21491422	21491422	0	0
21491423	21491423	0	0
3018387	3018387	0	0
21491428	21491428	0	0
21491429	21491429	0	0
3000078	3000078	0	0
21491430	21491430	0	0
21491431	21491431	0	0
21491536	21491536	0	0
21491539	21491539	0	0
21491542	21491542	0	0
3014869	3014869	0	0
21491548	21491548	0	0
21491549	21491549	0	0
21491830	21491830	0	0
3015162	3015162	0	0
21491832	21491832	0	0
21491551	21491551	0	0
21491874	21491874	0	0
21491876	21491876	0	0
21491878	21491878	0	0
21491880	21491880	0	0
21491881	21491881	0	0
21491882	21491882	0	0
21491883	21491883	0	0
21491884	21491884	0	0
21491887	21491887	0	0
21491889	21491889	0	0
21491892	21491892	0	0
21491894	21491894	0	0
21491895	21491895	0	0
3006404	3006404	0	0
21491898	21491898	0	0
21491899	21491899	0	0
21491900	21491900	0	0
3023303	3023303	0	0
21491904	21491904	0	0
21491905	21491905	0	0
21491906	21491906	0	0
21491907	21491907	0	0
21491908	21491908	0	0
21491909	21491909	0	0
21491910	21491910	0	0
21491911	21491911	0	0
3025861	3025861	0	0
21491914	21491914	0	0
21491915	21491915	0	0
21491917	21491917	0	0
21491921	21491921	0	0
21491923	21491923	0	0
21491609	21491609	0	0
3027234	3027234	0	0
21491612	21491612	0	0
21491613	21491613	0	0
21491618	21491618	0	0
21491619	21491619	0	0
21491621	21491621	0	0
21491624	21491624	0	0
21490961	21490961	0	0
21490962	21490962	0	0
21490963	21490963	0	0
21490965	21490965	0	0
21491625	21491625	0	0
21491626	21491626	0	0
21491628	21491628	0	0
21491630	21491630	0	0
21491633	21491633	0	0
21491635	21491635	0	0
21491636	21491636	0	0
21491638	21491638	0	0
21491640	21491640	0	0
21491641	21491641	0	0
21491642	21491642	0	0
21491643	21491643	0	0
21491644	21491644	0	0
21491645	21491645	0	0
21491648	21491648	0	0
21491651	21491651	0	0
21491652	21491652	0	0
21491654	21491654	0	0
21491655	21491655	0	0
21491656	21491656	0	0
21491657	21491657	0	0
21491658	21491658	0	0
21491659	21491659	0	0
3027601	3027601	0	0
21491719	21491719	0	0
21491720	21491720	0	0
21491723	21491723	0	0
21491725	21491725	0	0
21491726	21491726	0	0
21491727	21491727	0	0
21491729	21491729	0	0
21491732	21491732	0	0
21491734	21491734	0	0
21491739	21491739	0	0
21491740	21491740	0	0
21491741	21491741	0	0
21491745	21491745	0	0
21491750	21491750	0	0
21491753	21491753	0	0
21491760	21491760	0	0
3011507	3011507	0	0
21491763	21491763	0	0
21491765	21491765	0	0
21491767	21491767	0	0
3027410	3027410	0	0
21491769	21491769	0	0
21491770	21491770	0	0
21495306	21495306	0	0
21495309	21495309	0	0
21495310	21495310	0	0
3028491	3028491	0	0
21495313	21495313	0	0
21495314	21495314	0	0
21495319	21495319	0	0
21495321	21495321	0	0
21495324	21495324	0	0
21495326	21495326	0	0
21495330	21495330	0	0
21495331	21495331	0	0
21495332	21495332	0	0
21495333	21495333	0	0
21495334	21495334	0	0
21491835	21491835	0	0
21495335	21495335	0	0
21495337	21495337	0	0
21495338	21495338	0	0
3011561	3011561	0	0
21495342	21495342	0	0
21495343	21495343	0	0
21495346	21495346	0	0
21495347	21495347	0	0
21495348	21495348	0	0
3011171	3011171	0	0
21495349	21495349	0	0
21495351	21495351	0	0
21493997	21493997	0	0
3012305	3012305	0	0
21494000	21494000	0	0
21494004	21494004	0	0
21494006	21494006	0	0
3001695	3001695	0	0
3009724	3009724	0	0
21494007	21494007	0	0
21494008	21494008	0	0
21494010	21494010	0	0
21494011	21494011	0	0
21494012	21494012	0	0
21494013	21494013	0	0
21494016	21494016	0	0
21494017	21494017	0	0
21494020	21494020	0	0
21494022	21494022	0	0
21494023	21494023	0	0
21494026	21494026	0	0
21494027	21494027	0	0
21494028	21494028	0	0
21494029	21494029	0	0
21494030	21494030	0	0
21494032	21494032	0	0
3019555	3019555	0	0
21494033	21494033	0	0
21494034	21494034	0	0
21494035	21494035	0	0
21494040	21494040	0	0
21494152	21494152	0	0
21491837	21491837	0	0
21491838	21491838	0	0
21491839	21491839	0	0
21494154	21494154	0	0
21494156	21494156	0	0
21494158	21494158	0	0
21494159	21494159	0	0
21494162	21494162	0	0
21494165	21494165	0	0
21494167	21494167	0	0
21494172	21494172	0	0
21494176	21494176	0	0
21494178	21494178	0	0
21490969	21490969	0	0
21490972	21490972	0	0
21490974	21490974	0	0
21490976	21490976	0	0
21494183	21494183	0	0
21494190	21494190	0	0
21494193	21494193	0	0
21494194	21494194	0	0
21494195	21494195	0	0
21494308	21494308	0	0
21494309	21494309	0	0
21494311	21494311	0	0
21494313	21494313	0	0
21494314	21494314	0	0
21494315	21494315	0	0
21494317	21494317	0	0
21494320	21494320	0	0
21494321	21494321	0	0
21494322	21494322	0	0
21491840	21491840	0	0
21494327	21494327	0	0
21494329	21494329	0	0
21494330	21494330	0	0
21494331	21494331	0	0
21494333	21494333	0	0
21494334	21494334	0	0
21494336	21494336	0	0
21494338	21494338	0	0
3012063	3012063	0	0
21494340	21494340	0	0
21494341	21494341	0	0
21494342	21494342	0	0
21494346	21494346	0	0
21494349	21494349	0	0
21494350	21494350	0	0
21494352	21494352	0	0
21494353	21494353	0	0
3015080	3015080	0	0
21494499	21494499	0	0
21494502	21494502	0	0
3009161	3009161	0	0
21494507	21494507	0	0
21494509	21494509	0	0
21494510	21494510	0	0
21494511	21494511	0	0
21494513	21494513	0	0
21494631	21494631	0	0
21494633	21494633	0	0
21494635	21494635	0	0
21494638	21494638	0	0
21491434	21491434	0	0
21491435	21491435	0	0
21491440	21491440	0	0
21494640	21494640	0	0
21494643	21494643	0	0
21494644	21494644	0	0
21494645	21494645	0	0
21494646	21494646	0	0
21494647	21494647	0	0
21494648	21494648	0	0
21494649	21494649	0	0
21494652	21494652	0	0
21494654	21494654	0	0
21494655	21494655	0	0
21494656	21494656	0	0
3006842	3006842	0	0
21494664	21494664	0	0
21494666	21494666	0	0
3005808	3005808	0	0
21494668	21494668	0	0
21494670	21494670	0	0
21494673	21494673	0	0
21494674	21494674	0	0
21494679	21494679	0	0
21494680	21494680	0	0
3017897	3017897	0	0
21494683	21494683	0	0
21494793	21494793	0	0
21494794	21494794	0	0
21494795	21494795	0	0
21494796	21494796	0	0
21494797	21494797	0	0
21494798	21494798	0	0
21494801	21494801	0	0
21494802	21494802	0	0
21494804	21494804	0	0
21494806	21494806	0	0
21494810	21494810	0	0
21494811	21494811	0	0
21494813	21494813	0	0
21494815	21494815	0	0
21494816	21494816	0	0
21494817	21494817	0	0
3004801	3004801	0	0
21494819	21494819	0	0
21494820	21494820	0	0
21494821	21494821	0	0
21494823	21494823	0	0
21494824	21494824	0	0
3007896	3007896	0	0
21494826	21494826	0	0
21494829	21494829	0	0
21494832	21494832	0	0
21494835	21494835	0	0
21494836	21494836	0	0
21494838	21494838	0	0
21494839	21494839	0	0
21494841	21494841	0	0
21494842	21494842	0	0
21494843	21494843	0	0
21494950	21494950	0	0
21494951	21494951	0	0
21494952	21494952	0	0
21494953	21494953	0	0
21494954	21494954	0	0
21494955	21494955	0	0
21494956	21494956	0	0
21494957	21494957	0	0
21494959	21494959	0	0
21494960	21494960	0	0
21494961	21494961	0	0
21494966	21494966	0	0
21494967	21494967	0	0
21494972	21494972	0	0
21494974	21494974	0	0
21494977	21494977	0	0
21494978	21494978	0	0
21494979	21494979	0	0
21494982	21494982	0	0
21494983	21494983	0	0
3005481	3005481	0	0
21494985	21494985	0	0
21494986	21494986	0	0
21494987	21494987	0	0
21494459	21494459	0	0
21494467	21494467	0	0
21494468	21494468	0	0
21494470	21494470	0	0
3006358	3006358	0	0
21494471	21494471	0	0
21494472	21494472	0	0
21494473	21494473	0	0
21494991	21494991	0	0
21494992	21494992	0	0
21494993	21494993	0	0
21494994	21494994	0	0
3022344	3022344	0	0
21494998	21494998	0	0
21495001	21495001	0	0
21495002	21495002	0	0
21495003	21495003	0	0
21495004	21495004	0	0
21492823	21492823	0	0
21492825	21492825	0	0
21492826	21492826	0	0
21492827	21492827	0	0
21492828	21492828	0	0
21492830	21492830	0	0
3026884	3026884	0	0
21492841	21492841	0	0
21492842	21492842	0	0
21492844	21492844	0	0
21492846	21492846	0	0
21492847	21492847	0	0
21492848	21492848	0	0
21491446	21491446	0	0
21492852	21492852	0	0
21492856	21492856	0	0
21492857	21492857	0	0
3004381	3004381	0	0
21492858	21492858	0	0
21492860	21492860	0	0
21492861	21492861	0	0
3013910	3013910	0	0
42529122	42529122	0	0
21492862	21492862	0	0
21492987	21492987	0	0
21492988	21492988	0	0
21492989	21492989	0	0
21492990	21492990	0	0
21492992	21492992	0	0
3014959	3014959	0	0
21492995	21492995	0	0
21492997	21492997	0	0
21492999	21492999	0	0
21493002	21493002	0	0
21493003	21493003	0	0
21493005	21493005	0	0
21491500	21491500	0	0
21491503	21491503	0	0
3027529	3027529	0	0
21491506	21491506	0	0
21491509	21491509	0	0
21491510	21491510	0	0
21491511	21491511	0	0
21491512	21491512	0	0
3028061	3028061	0	0
21493007	21493007	0	0
21493009	21493009	0	0
3028299	3028299	0	0
21492863	21492863	0	0
21492870	21492870	0	0
21492872	21492872	0	0
21494478	21494478	0	0
21494482	21494482	0	0
21494483	21494483	0	0
21493011	21493011	0	0
21493012	21493012	0	0
21493013	21493013	0	0
21493014	21493014	0	0
21493020	21493020	0	0
21493021	21493021	0	0
21493022	21493022	0	0
3015931	3015931	0	0
21493059	21493059	0	0
21493061	21493061	0	0
21493062	21493062	0	0
21493063	21493063	0	0
3019014	3019014	0	0
21493067	21493067	0	0
21493068	21493068	0	0
21493070	21493070	0	0
21493071	21493071	0	0
21493074	21493074	0	0
21493075	21493075	0	0
21493076	21493076	0	0
21493078	21493078	0	0
21493079	21493079	0	0
21493080	21493080	0	0
21493081	21493081	0	0
3005245	3005245	0	0
21493083	21493083	0	0
21493084	21493084	0	0
21493087	21493087	0	0
21493089	21493089	0	0
21493091	21493091	0	0
21493094	21493094	0	0
21493097	21493097	0	0
21493098	21493098	0	0
21493099	21493099	0	0
21493100	21493100	0	0
3000384	3000384	0	0
21493101	21493101	0	0
21493102	21493102	0	0
21493103	21493103	0	0
21493104	21493104	0	0
21493105	21493105	0	0
21493106	21493106	0	0
21493107	21493107	0	0
21493108	21493108	0	0
21493110	21493110	0	0
3018946	3018946	0	0
21493213	21493213	0	0
21493214	21493214	0	0
21493215	21493215	0	0
21493218	21493218	0	0
3022230	3022230	0	0
21493223	21493223	0	0
21493225	21493225	0	0
21493227	21493227	0	0
21493228	21493228	0	0
3023195	3023195	0	0
21493229	21493229	0	0
21493230	21493230	0	0
21493231	21493231	0	0
21493232	21493232	0	0
21493235	21493235	0	0
21493237	21493237	0	0
21493238	21493238	0	0
21493239	21493239	0	0
21493242	21493242	0	0
21493244	21493244	0	0
21493245	21493245	0	0
21493248	21493248	0	0
21493250	21493250	0	0
21493251	21493251	0	0
21493254	21493254	0	0
21493256	21493256	0	0
21493257	21493257	0	0
21493258	21493258	0	0
21493259	21493259	0	0
21493260	21493260	0	0
21493262	21493262	0	0
21493264	21493264	0	0
21493268	21493268	0	0
3002206	3002206	0	0
21493270	21493270	0	0
21493273	21493273	0	0
21493363	21493363	0	0
21493366	21493366	0	0
21493369	21493369	0	0
21493371	21493371	0	0
21493372	21493372	0	0
21493377	21493377	0	0
21493379	21493379	0	0
21493382	21493382	0	0
3020349	3020349	0	0
3023694	3023694	0	0
21493387	21493387	0	0
21493389	21493389	0	0
21493390	21493390	0	0
21493392	21493392	0	0
21493393	21493393	0	0
21493394	21493394	0	0
21493397	21493397	0	0
21493400	21493400	0	0
21493403	21493403	0	0
21493404	21493404	0	0
21493406	21493406	0	0
21493407	21493407	0	0
21493408	21493408	0	0
3003461	3003461	0	0
21493409	21493409	0	0
21493410	21493410	0	0
21493411	21493411	0	0
21493512	21493512	0	0
21493513	21493513	0	0
21493514	21493514	0	0
21493515	21493515	0	0
21493516	21493516	0	0
21493517	21493517	0	0
21493519	21493519	0	0
21493520	21493520	0	0
21493526	21493526	0	0
21493529	21493529	0	0
21493533	21493533	0	0
21493534	21493534	0	0
21493536	21493536	0	0
21493537	21493537	0	0
21493539	21493539	0	0
21493540	21493540	0	0
21492964	21492964	0	0
21492966	21492966	0	0
21492967	21492967	0	0
21493544	21493544	0	0
21493545	21493545	0	0
21493548	21493548	0	0
3037492	3037492	0	0
21493552	21493552	0	0
21493554	21493554	0	0
21493557	21493557	0	0
21493558	21493558	0	0
21493559	21493559	0	0
21493561	21493561	0	0
21493562	21493562	0	0
21493564	21493564	0	0
21493565	21493565	0	0
21493567	21493567	0	0
21493661	21493661	0	0
21491516	21491516	0	0
21491517	21491517	0	0
21491519	21491519	0	0
21491520	21491520	0	0
21493664	21493664	0	0
3021171	3021171	0	0
21493666	21493666	0	0
21493668	21493668	0	0
21493673	21493673	0	0
3001660	3001660	0	0
21493675	21493675	0	0
21493676	21493676	0	0
21493677	21493677	0	0
21493678	21493678	0	0
21493679	21493679	0	0
21493680	21493680	0	0
21493684	21493684	0	0
21493690	21493690	0	0
21493692	21493692	0	0
21493693	21493693	0	0
21493694	21493694	0	0
21493695	21493695	0	0
21493696	21493696	0	0
21493700	21493700	0	0
21493703	21493703	0	0
21493704	21493704	0	0
21493705	21493705	0	0
21493706	21493706	0	0
3033547	3033547	0	0
21493708	21493708	0	0
21493710	21493710	0	0
21493715	21493715	0	0
21493716	21493716	0	0
21493774	21493774	0	0
21493775	21493775	0	0
21493776	21493776	0	0
3022146	3022146	0	0
21493779	21493779	0	0
21493782	21493782	0	0
21493785	21493785	0	0
3013023	3013023	0	0
21493787	21493787	0	0
21493789	21493789	0	0
21493790	21493790	0	0
21493793	21493793	0	0
3011617	3011617	0	0
21493796	21493796	0	0
21493800	21493800	0	0
21493801	21493801	0	0
21493805	21493805	0	0
21493807	21493807	0	0
21493808	21493808	0	0
21493810	21493810	0	0
21493812	21493812	0	0
21493814	21493814	0	0
21493816	21493816	0	0
21493819	21493819	0	0
21493823	21493823	0	0
21493824	21493824	0	0
21493825	21493825	0	0
21493828	21493828	0	0
21493829	21493829	0	0
21493830	21493830	0	0
21493831	21493831	0	0
21493834	21493834	0	0
21493835	21493835	0	0
21493885	21493885	0	0
21493886	21493886	0	0
21493887	21493887	0	0
21493889	21493889	0	0
21493892	21493892	0	0
21493894	21493894	0	0
21493895	21493895	0	0
21493896	21493896	0	0
21493897	21493897	0	0
21493901	21493901	0	0
21493905	21493905	0	0
21493906	21493906	0	0
21493909	21493909	0	0
21493910	21493910	0	0
21493911	21493911	0	0
3012273	3012273	0	0
21493913	21493913	0	0
21493914	21493914	0	0
21493917	21493917	0	0
3017472	3017472	0	0
21493924	21493924	0	0
21493926	21493926	0	0
21493929	21493929	0	0
21493930	21493930	0	0
3037822	3037822	0	0
3018870	3018870	0	0
21493937	21493937	0	0
21493939	21493939	0	0
21494046	21494046	0	0
21494047	21494047	0	0
21494051	21494051	0	0
21494052	21494052	0	0
21494053	21494053	0	0
21494055	21494055	0	0
21494056	21494056	0	0
21494057	21494057	0	0
21494059	21494059	0	0
21494061	21494061	0	0
21494062	21494062	0	0
21494063	21494063	0	0
21494068	21494068	0	0
21494484	21494484	0	0
21494485	21494485	0	0
21494486	21494486	0	0
21494487	21494487	0	0
21494488	21494488	0	0
21494490	21494490	0	0
21494491	21494491	0	0
21494069	21494069	0	0
21494070	21494070	0	0
21494073	21494073	0	0
21494074	21494074	0	0
3008025	3008025	0	0
21494082	21494082	0	0
21494083	21494083	0	0
21494084	21494084	0	0
21494085	21494085	0	0
21494086	21494086	0	0
21494088	21494088	0	0
21494089	21494089	0	0
21494093	21494093	0	0
21494094	21494094	0	0
3014568	3014568	0	0
21494098	21494098	0	0
21494198	21494198	0	0
21494199	21494199	0	0
21492970	21492970	0	0
21492972	21492972	0	0
3008914	3008914	0	0
21494201	21494201	0	0
3007566	3007566	0	0
21494207	21494207	0	0
21494209	21494209	0	0
21494211	21494211	0	0
21494215	21494215	0	0
21494216	21494216	0	0
21494224	21494224	0	0
21494225	21494225	0	0
21494226	21494226	0	0
21494227	21494227	0	0
21494230	21494230	0	0
21494231	21494231	0	0
3023296	3023296	0	0
21494233	21494233	0	0
21494237	21494237	0	0
21494241	21494241	0	0
21494242	21494242	0	0
21494243	21494243	0	0
21494244	21494244	0	0
21494245	21494245	0	0
21494250	21494250	0	0
21494251	21494251	0	0
21494253	21494253	0	0
21494254	21494254	0	0
21494354	21494354	0	0
21494355	21494355	0	0
21494356	21494356	0	0
21494363	21494363	0	0
21494366	21494366	0	0
21494368	21494368	0	0
3002858	3002858	0	0
21494374	21494374	0	0
21494377	21494377	0	0
3006501	3006501	0	0
21494380	21494380	0	0
21494381	21494381	0	0
21494382	21494382	0	0
21494383	21494383	0	0
21494386	21494386	0	0
3022963	3022963	0	0
21494388	21494388	0	0
21494390	21494390	0	0
21494391	21494391	0	0
21494392	21494392	0	0
3025510	3025510	0	0
21491521	21491521	0	0
21491522	21491522	0	0
21491523	21491523	0	0
21491524	21491524	0	0
21491525	21491525	0	0
21491528	21491528	0	0
21494397	21494397	0	0
21494401	21494401	0	0
21494403	21494403	0	0
21494404	21494404	0	0
21494405	21494405	0	0
21494407	21494407	0	0
21494408	21494408	0	0
21494410	21494410	0	0
21494411	21494411	0	0
21494412	21494412	0	0
3027174	3027174	0	0
21494517	21494517	0	0
21494521	21494521	0	0
21494524	21494524	0	0
21494527	21494527	0	0
21494529	21494529	0	0
3027684	3027684	0	0
21494532	21494532	0	0
21494537	21494537	0	0
3009295	3009295	0	0
21494542	21494542	0	0
21494544	21494544	0	0
21494547	21494547	0	0
21494548	21494548	0	0
21494549	21494549	0	0
21494552	21494552	0	0
21494555	21494555	0	0
21494556	21494556	0	0
21494557	21494557	0	0
21494558	21494558	0	0
21494562	21494562	0	0
21494568	21494568	0	0
21494570	21494570	0	0
21494684	21494684	0	0
3027831	3027831	0	0
21494692	21494692	0	0
21492973	21492973	0	0
3028355	3028355	0	0
21492974	21492974	0	0
21492975	21492975	0	0
21492976	21492976	0	0
21492977	21492977	0	0
21494694	21494694	0	0
21494699	21494699	0	0
21494700	21494700	0	0
21494701	21494701	0	0
21494702	21494702	0	0
21494705	21494705	0	0
21494706	21494706	0	0
