ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37023425	37041228	2	2
37023425	37074616	1	1
37061711	3002109	2	2
37027523	40760495	1	1
37023425	37056062	1	1
37032269	3044497	2	2
37050987	37043965	1	1
37024759	37046099	2	2
37017269	4057567	5	6
37047169	3014448	3	3
37065765	40760831	2	2
37035301	37056535	1	1
37019117	4073643	6	6
37055374	21494254	2	2
37023425	37045817	1	1
441840	35622345	4	10
37018677	4083599	3	3
37035301	1002216	2	2
37017979	4110068	5	5
37032269	3027085	2	2
37032269	21491440	2	2
37041285	36033452	1	1
37021246	36303810	3	3
37023425	37039320	1	1
37035301	42870588	3	4
37021482	37020613	1	1
37024759	37069338	2	2
37068961	3002218	1	1
37023425	3012439	2	2
37032269	3008068	3	3
37023425	3000813	2	2
37064378	3042936	2	2
37058362	3016995	2	2
37018424	4297359	2	2
37024759	37034382	2	2
37024759	40759267	4	4
37032269	3044048	2	2
37017269	4010661	2	2
37023425	37039998	2	2
37023425	3005833	3	3
37018677	4070534	2	4
37024759	37040078	2	2
37032269	3032399	2	2
37024759	3031209	3	5
37032269	3004197	3	3
37023425	37045428	1	1
37050581	36660528	1	1
37019117	4124712	5	5
37018424	4031621	3	4
37032269	40761190	2	2
37064263	37042852	1	1
37035301	3024394	2	6
37023425	40761624	3	3
37032269	3033080	3	3
37024759	37026391	2	2
37024759	37024176	2	2
37067708	3017701	1	1
37034784	40761923	1	1
37016130	138074	4	4
37042901	37074137	1	1
37032269	40760705	3	3
37032269	3030782	2	2
37023425	3013516	3	3
37037688	37075424	1	1
37024759	37064719	2	2
37056860	3004691	1	1
37022149	3047750	1	1
37032269	3017099	2	2
37025150	36305253	1	1
37023425	37020823	2	4
37053687	3028725	2	2
37027371	3040884	1	1
37032058	3039920	1	1
37064263	3012265	2	2
37064263	37065581	1	1
37053828	3030056	3	3
37037688	3012487	2	2
37064263	40766109	2	2
37018424	4198436	4	4
37016839	4305559	2	2
37032269	3026838	3	3
37023425	44787127	3	3
37032269	3028566	3	3
37034846	3047771	1	1
37045311	37062526	1	1
37023425	37066646	1	1
37045108	3012539	1	1
37032269	3016851	2	2
37035301	3024796	3	3
37043363	37059808	2	2
37018677	4320705	3	3
37024759	3019196	4	5
37032269	3031935	2	2
37023425	3050152	3	4
37032269	3045407	3	3
37018424	4263995	2	2
37050987	21491723	2	2
37023425	37039126	2	2
37023425	44787005	2	2
37024759	37060087	2	2
37068408	37050414	1	1
37041427	43055513	1	1
37017269	4165423	2	2
37032269	3014511	3	3
37064263	46235444	2	2
37032269	3032226	3	3
37032269	3016157	3	3
37068408	37033145	1	1
37023425	37051668	1	1
37018677	761595	5	5
37017176	46284833	2	2
37057933	3041250	2	2
37018424	4110346	6	6
37032269	37039398	1	1
37023425	40760463	2	2
37024759	3002747	3	5
37058812	3022956	1	1
37032269	37030720	2	2
37063022	3045389	2	2
37064953	3006852	1	1
37023425	37035593	2	2
37023425	40759032	2	2
37032269	3016207	3	3
37023425	36031677	3	3
37031451	3033262	3	3
37032269	37023398	1	1
37043363	3024763	2	2
37018424	4343224	5	5
37021363	37021022	1	1
37023425	40757532	3	3
37023425	3011901	2	2
37024759	3021125	5	6
37024759	1618705	2	3
37024759	37039034	2	2
37047169	3015086	3	3
37041469	3038546	2	2
37032269	43055555	3	3
37050987	1002015	2	2
37043363	1616938	2	2
605295	605296	1	1
438112	4130844	4	8
37022264	46235563	1	1
37023425	44816985	2	4
37040279	40769427	1	1
37017269	4148799	4	4
37067413	36203857	1	1
37023425	37041082	1	1
37018677	4152406	3	4
37032269	40757603	2	2
37024759	37068812	2	2
37035301	37024460	1	1
37064263	37066438	1	1
37023425	40761764	3	3
37023425	37059262	2	2
37023425	40759788	2	2
37043363	3037492	4	4
37032279	3010318	1	1
37017356	45957339	1	1
37018677	381282	2	3
37065675	21493360	3	3
37023425	3010960	2	2
37023425	3003858	2	2
37065675	3015451	3	3
37023425	37026262	1	1
37035301	3038328	3	3
37023425	37062180	1	1
37035887	3025027	2	2
37022791	42529098	1	1
37023425	40759159	2	2
37024759	1990912	2	2
37021246	36303799	3	3
37032269	3042027	2	2
37038632	3042879	1	1
37023425	3002997	2	2
441840	606903	3	8
37030307	40771687	1	1
37059084	3021183	1	1
37024759	36033131	2	2
37047272	36304401	2	2
37032269	37067891	2	2
37032269	3038946	3	3
37064263	37058468	1	1
37043363	21492317	2	2
37023425	37050511	3	3
37042043	21490796	1	1
37065675	40771087	2	2
37023425	40760063	3	3
37040990	3013860	1	1
37032269	37052148	1	1
37021571	37020420	1	1
37023425	3009636	2	2
37062052	43054917	2	2
37061438	40760815	2	2
37034076	3020197	1	1
37032269	3000017	3	4
37032269	3052673	3	3
37046766	37058620	1	1
37023425	21491065	3	3
37035301	3020197	2	2
37035301	3008996	3	3
37043363	37035213	1	2
37024759	1618231	2	2
37023425	3043648	3	3
37023425	3009966	2	4
37024759	37057050	2	2
37032269	37032382	1	1
37023425	3014349	3	3
37024471	3031167	2	2
37025984	36032628	1	1
37025984	3019757	3	3
37023425	44816892	2	4
37023425	3013951	2	2
37032269	3023700	2	2
37064263	3011760	2	2
37024759	3047331	4	4
37065675	1001636	3	3
441840	4096015	6	9
37018677	37207900	2	2
37024759	1990185	2	2
37048712	40760826	2	2
37043791	42870591	2	2
37024759	40757310	4	5
37024759	1990880	2	2
37064263	3039584	2	2
37032269	43533885	3	3
37039796	40762193	1	1
37018424	37016130	1	1
37051196	21493387	2	2
37055922	44787098	2	2
37035301	37055219	1	1
135930	4015060	6	11
37023425	37068717	1	1
37024759	40761006	3	4
37024759	37066713	2	2
37024759	37052959	3	3
37064919	3032836	1	1
37024759	37048130	2	2
37068148	3023103	3	3
37024759	37040977	3	3
37018424	44793454	4	4
37023425	37030681	3	3
37023425	3017388	3	3
37032269	37066146	1	1
37048488	43054875	1	1
37065675	3006323	3	3
37018677	37310620	3	3
37032269	3041197	2	2
37024759	37063756	2	2
37065675	36660039	2	2
37018424	44782590	5	5
37069265	1989586	3	5
37057260	3032064	2	2
37035301	37040154	1	1
37035301	37049637	1	1
37060535	37031269	2	2
37023425	37038224	1	1
37032269	3045547	3	3
37060046	36033442	1	1
37020056	37019502	1	1
37023425	3029353	3	3
37018424	4110718	6	7
37020435	42869483	2	2
37023425	37023165	1	1
37065675	3006582	3	3
37022081	3030004	1	1
37034784	3007729	1	1
37019117	4105675	7	7
37035301	3008548	3	3
37035887	37032217	1	1
37028472	3002549	3	3
37047272	36304254	2	2
37024759	37054172	3	3
37028106	3040531	2	2
37018677	36686921	3	3
37047169	37062268	1	1
37018677	4225524	4	5
37023856	21494329	1	1
37032269	42529313	3	3
37023425	46234728	2	2
37023425	40757627	3	3
37017945	4324401	7	7
37062851	3025159	3	3
37018677	3655621	5	5
37021543	40758152	2	2
37021246	40758152	3	3
37023425	1616985	2	2
37032269	3021749	3	3
37023425	37072731	1	1
37025984	3026685	3	3
37020281	37019731	1	1
37064263	37052497	1	1
37019131	4178274	3	3
37033731	3041424	5	5
37023425	3009383	2	2
37032269	3002214	2	2
37023425	37070627	2	2
37021246	37020443	4	4
37070138	36304275	2	2
37026181	3038942	1	1
37032269	21492317	3	3
37033731	3039469	4	4
37024759	3005590	3	3
37046774	3008465	1	1
37059568	37044652	1	1
37023425	3048416	2	2
37052220	3007220	1	1
37016256	4284105	6	6
37032269	3011764	3	3
37032269	3045240	3	3
37032269	42870552	3	4
37024759	37064361	2	2
37065675	3021023	3	3
37032269	37062779	1	1
37050987	37046317	1	1
37025984	37034550	1	1
37024759	1175316	3	3
37022463	40769413	1	1
37024759	37049360	2	2
37021246	3046148	3	3
37032269	37027215	1	1
37032783	46235250	1	1
37032269	37071622	2	2
37062851	3018718	3	3
37058362	1617052	2	2
37031005	40767136	2	2
37047085	3024226	1	1
37052550	3024616	1	1
37024759	37026322	2	3
37032269	3038831	2	2
37018677	765163	4	4
37018677	4265742	4	5
37024759	37059906	2	2
37043363	40758526	3	3
37023425	3034969	3	3
37032269	40762332	3	3
37023425	37028243	2	2
37049951	3018834	2	2
37018424	441928	5	5
37038845	3010688	1	1
37035301	3004327	2	5
37024759	36304736	4	4
37024759	3036805	3	3
37037688	43534416	3	3
37024759	3016795	4	4
37025984	36032311	3	4
37043363	3036588	2	2
37023425	37043718	2	2
37017269	4072302	6	6
37024759	21491377	4	4
37021155	36305037	2	2
438028	4178090	6	6
37065675	36031395	3	3
37021246	3046952	3	3
37023425	37036425	1	1
37024759	37038963	3	3
37023425	3018075	3	3
37043363	37064785	2	2
37065675	3031241	2	2
37037688	3031705	2	2
37020489	3046148	3	3
37032269	37044399	2	2
37047272	3002276	2	2
37044943	3020105	1	1
37043363	37058149	1	1
37024759	37060433	2	2
37028348	40758992	1	1
37018677	439297	4	4
37035887	37034596	1	1
37064919	40760759	1	1
37041598	3030008	1	1
37024759	3029812	4	4
37035301	3016018	3	5
37064263	3040897	2	2
37025984	37039483	2	2
37020778	37019755	1	1
37035887	3024121	2	2
37032269	37072886	2	2
37039027	3034381	2	2
37047272	3042464	2	2
37032269	3018721	2	2
37035301	43055341	2	2
37032269	3051409	2	2
37023425	1002133	3	3
37023425	3020128	3	3
37023425	3011292	2	2
37043363	37043280	1	1
37023425	40761726	3	3
37016662	37109908	2	2
37043363	37076695	2	2
37032269	3019464	3	3
37024759	3028855	3	3
37023425	3022423	3	3
37037688	43534176	3	3
37023425	37041204	2	2
37023425	40762893	3	3
37039190	21490582	1	1
37033803	3034014	1	1
37064187	3041915	1	1
37023425	40761792	3	3
37032269	3002055	2	2
37032269	36659744	3	3
37019117	4126151	3	3
37020797	1175651	2	2
37039371	43533818	1	1
37065675	37027905	1	1
37024759	37062088	2	2
37019888	3010979	1	1
37064263	3040554	2	2
37032269	37040975	2	2
37035301	37051233	1	1
37018677	764971	4	4
37024825	3008134	1	1
37025789	37019549	2	2
37024759	36660897	3	3
37043817	44817119	1	1
37039681	40763148	1	1
37023425	3027842	3	3
37023425	3045781	2	4
37060046	21490892	2	2
37018677	372641	2	2
37024759	3021149	4	4
37025984	3032350	3	3
37032269	3042419	3	3
37024759	37054080	2	2
37027206	43533388	1	1
37058299	3011636	1	1
37033731	40765053	5	5
37024759	36203273	4	4
37023425	3011008	3	3
37053828	40763280	3	3
37018424	42537023	3	3
37032269	3005794	3	3
37020748	37020828	1	1
37019117	42538510	4	4
37023425	37053505	1	1
37032269	37064358	1	1
37018424	40480275	3	3
37024759	37070652	2	3
37053687	37066517	1	1
37024759	37067662	2	2
37069265	40770392	2	2
37004022	3664342	1	1
37030620	21491678	3	3
37023425	3045839	3	3
37047169	3011503	3	3
37023425	37027954	1	1
37017356	45957341	1	1
37065675	1988737	2	2
37017956	4244566	4	4
37037688	43534165	3	3
37023425	3052899	2	2
37047169	37049852	1	1
37018677	4318412	6	6
37018677	380709	3	3
37053668	3047895	1	1
37019117	4074509	7	8
37051702	36305215	2	2
37035301	37040514	1	1
37050987	3003719	2	2
37032269	3025718	3	3
37032269	37041129	1	2
37040126	3035985	1	1
37032269	37058029	1	1
37046774	3017410	1	1
37023425	37043927	2	2
37032269	37033553	1	1
37035301	37046270	2	2
37065675	36659904	3	3
37024759	3037967	3	5
37023425	3050933	2	2
37032081	37047575	1	1
37023425	3039819	2	2
37032269	1990809	2	2
37019612	37020897	1	1
37035301	3036297	3	3
37069017	3047678	1	1
37054533	37020232	1	1
37023425	37028476	2	2
37032269	3002109	2	2
37023425	37072550	2	2
37024759	37071077	2	3
37018424	4300671	4	4
37018677	4069803	4	5
37065675	37020715	6	6
316139	619797	1	1
37032269	3029622	3	3
37032269	37075357	2	2
37036703	3026518	2	2
37069265	3032064	3	4
37023425	21494666	2	4
37032269	3023992	2	2
37034784	3005062	1	1
37024759	40764127	3	3
37024759	37020113	3	3
37016130	4094837	1	1
37060180	37072929	1	1
37025984	3016407	3	4
37024759	37051430	2	2
37017953	37119007	4	4
37032269	40761793	3	3
37020102	37020330	1	1
37034784	3050094	1	1
37069265	3046003	3	4
37025404	21494035	1	1
37050987	3019861	2	2
37024759	1175408	3	3
37035301	37055922	2	2
37023425	40759610	3	3
37033731	40770318	5	5
37024759	43534020	3	6
441840	42690166	7	7
37037688	43533503	3	3
37069265	3031744	3	4
37046073	3034118	1	1
37035301	37052192	1	1
37024759	1988642	3	3
37038888	3011211	1	1
37060046	3025916	2	2
37047928	40762130	1	1
37035301	37039871	2	2
37032476	3020006	1	1
37043363	3001627	2	2
37023290	3031167	2	2
37068408	37058051	1	1
37032269	3023759	2	3
37023425	37057563	2	2
37048610	3038918	2	2
37023425	37057606	2	2
37027923	3045414	1	1
37023425	3047151	3	3
37023425	3024391	2	4
37023425	37034200	1	1
37024759	37073837	4	4
37024759	3039450	3	5
37020723	3047075	2	2
37033508	3041158	1	1
37023425	37028238	1	1
37035301	37044605	1	1
37064263	3015370	2	2
37018424	4096511	6	6
37047272	21490637	2	2
37032269	3027240	3	3
37019117	37114868	5	5
37065249	3008274	1	1
37047272	42868477	2	2
37020470	40770333	2	2
37049292	3021997	1	1
37023425	3001110	2	2
37023425	37023200	1	1
37024759	37036337	3	3
37024759	37024697	2	2
37032269	40762341	2	2
37032269	3011608	3	3
37041364	3008787	2	2
37024759	37055442	2	2
37065675	36660807	1	1
441840	4273946	5	7
37035301	3037799	3	5
37047272	3030340	2	2
37023425	3035145	2	2
37018424	4277942	3	3
37032269	3052299	3	3
37032269	37055292	1	1
37032269	40761959	3	3
37043363	3042552	2	2
37024759	37065252	2	2
608741	37112394	8	8
37047272	3017023	2	2
37032269	3049127	2	2
37023425	3001813	3	3
37016762	4062648	1	1
37066625	3028192	3	3
37018128	37018129	1	1
37023425	3030680	2	2
37037688	43534360	3	3
37024759	37070345	3	3
37023425	3005551	3	3
37018080	4289236	6	6
37055374	3011826	2	2
37032269	3017026	3	3
37053828	36659744	2	2
37023425	37059515	1	1
37032269	37051818	1	1
37038788	36203183	1	1
37023425	3029143	2	2
37023354	43534165	2	2
37024759	37052317	2	2
37018677	4243828	3	3
37024759	3007552	3	5
37065585	3039615	2	2
37048610	36660515	2	2
37064263	21491729	2	2
37024759	40763928	3	4
37020710	21494573	1	1
37032269	40761980	3	3
37043363	37045592	1	1
37032264	3049593	2	2
37028247	3003090	1	1
37046766	37058433	1	1
37047272	3041253	2	2
37032269	3051417	2	2
37044955	36204051	1	1
37032269	3040462	2	2
37057272	3008439	1	1
37024759	3035363	3	5
37032269	3016662	2	2
37024759	36303760	3	3
37046357	3029613	3	3
37032269	37050041	1	1
37024759	3037274	3	5
37018677	4334867	3	3
37023425	37072804	1	1
37031198	40761704	1	1
37023425	37063836	1	1
37050987	37025189	1	1
37025808	3034471	1	1
37064263	3037234	2	2
37024759	1990099	2	2
37023425	3018347	3	3
37020385	42869487	2	2
37023425	37028134	1	1
37065427	3051643	1	1
37024759	43533642	3	5
37035301	36032126	2	2
37023425	40760672	3	3
37056090	3041696	1	1
37023425	3020606	4	4
37035301	37047586	1	1
37025984	3036262	2	2
37023425	40760569	3	4
37023425	42868558	3	3
37032269	3012946	3	3
37024759	1617492	4	4
37043363	36031650	3	3
37023425	40760673	3	3
37050987	36304326	2	2
37023425	3052069	3	3
37065772	43533883	1	1
37037781	3005232	2	2
37038809	1001653	1	1
37018424	4297672	8	8
37023425	3012218	2	2
37044158	3031408	1	1
37049641	3016227	1	1
37027044	3024149	2	2
37024759	37038589	2	2
37023425	1175225	2	2
37016191	764102	2	2
37018424	37110559	3	3
37029754	36303655	1	1
37029974	3047261	1	1
37023425	46235719	2	2
37023425	40758619	3	3
37032269	3048400	2	2
37024759	37061395	2	2
37020489	40758159	4	4
37063922	3028853	1	1
37046013	3030585	1	1
37023425	3016702	2	2
37020761	40761320	3	3
37018677	440195	4	4
37065675	42870518	3	3
37023425	37047677	2	2
37020325	37020885	2	2
37023425	40761638	3	3
37032269	3041490	3	3
37044781	3033955	1	1
37049262	3032861	5	5
37023425	37046922	1	1
37035301	3031492	2	6
37064263	37052200	1	1
37032269	3041360	2	2
37018424	35622433	2	2
37035301	3014219	2	2
37038809	3039819	1	1
37065675	3031356	3	3
37023425	3049873	2	2
37032269	3015390	2	2
37047096	37021015	1	1
37035301	37046020	3	3
37032269	37023184	1	1
37020618	3017278	3	3
37035301	3001008	2	2
37035301	3027764	2	2
37051304	3035739	1	1
37018424	4246231	5	7
37018085	37018087	1	1
37023425	37022058	2	2
37050987	3033792	2	2
37018677	3657816	5	5
37069265	3035768	3	4
37018677	3662333	7	7
37060046	3028343	2	2
37023425	3021254	2	2
37024759	40758839	4	5
37019929	37020250	1	1
37020385	37021343	1	1
37032269	3015201	2	2
37035301	37049627	1	2
37018677	45757696	3	5
37032269	3029990	3	3
37055374	3002718	2	2
37024759	36304349	3	6
37042032	3016308	3	3
37023425	3032491	2	2
37023425	3006940	3	3
37042032	42527787	3	3
37039755	3023394	1	1
37058530	3028170	2	2
37043363	37026150	1	1
37054315	3037359	1	1
37024759	3034286	3	3
37024759	37076314	3	3
37018713	4297894	2	2
37024759	3007554	3	3
37018677	4335595	1	1
37024759	46235755	3	3
37024759	37078277	3	3
37058362	37053026	1	1
37065675	37021336	3	3
37035887	37054250	1	1
37023425	37075103	2	2
37065675	36032352	2	2
37055374	21494086	2	2
37035301	37052401	1	1
37023425	42868350	3	3
37050987	21494178	2	2
37046774	3017922	1	1
37035301	36660939	1	1
37046774	3003339	1	1
37022039	36303618	1	1
37023425	37049329	1	1
37018677	37203915	2	2
37043363	40758619	2	2
37024759	36305982	3	6
37047272	37064510	1	1
37023425	37029924	1	1
37023425	37036304	1	1
37043363	37039840	1	2
37017956	4120831	3	3
37039027	3015993	2	2
37023425	3011337	3	4
37035301	36305311	3	3
37029055	3020104	1	1
37016839	4235227	3	3
37024759	37054027	2	2
37032269	3041449	3	3
37069742	44817043	1	1
37056110	40763233	1	1
37043363	37059939	1	2
37020489	3042753	2	2
37035301	37042616	1	1
37024759	37042123	3	3
37061904	3039087	1	1
37032269	3027515	2	3
37032269	40766105	3	3
37021246	40758159	4	4
37047169	3021667	2	2
37018424	4124365	3	3
37023425	43533901	3	4
37043363	44817250	2	2
37027201	36305601	1	1
37035301	37027923	1	1
37043363	3015962	2	2
37032269	21490641	2	2
37065675	3045255	3	3
37024759	3031710	3	5
37020102	40764452	1	1
37024759	37074320	2	2
37023425	3016212	3	3
37023425	37035468	2	2
37017292	42538161	2	2
37019715	40764965	1	1
37068682	3032418	1	1
37024759	36661368	2	2
37023425	3037946	3	3
37032269	3015472	2	2
37068408	1176320	2	2
37032269	37046902	1	1
37032269	36033498	2	2
37060408	3034683	2	2
37058362	3013712	2	2
37016457	45757793	2	2
438112	4111020	4	6
37018080	4138438	4	6
37036295	3012565	1	1
37018929	37016800	1	1
37023425	21492638	3	4
37024759	3033329	3	3
37032269	3014484	3	3
37046766	37047577	1	1
37024759	37065893	3	3
37033731	3039646	4	4
37032269	3024540	3	3
37062851	3022709	3	3
37058530	3000778	2	2
37024759	3025156	3	3
37024759	3024329	3	3
37023425	3013808	3	3
37033731	3041652	3	3
37023425	37033014	1	1
37064263	3014043	2	2
37024759	37056232	2	2
37043363	37059285	2	2
37024759	3036423	3	5
37035482	1175152	1	1
37024474	3009526	1	1
37023425	37046675	1	1
37032269	37074084	2	2
37023425	3002983	3	3
37035301	3035460	2	7
37050987	21493298	2	2
37018677	4071076	4	4
37031461	37029077	1	1
37016256	37018870	4	4
37032269	37043735	2	2
37024759	37055044	2	2
37033508	3052704	1	1
37023425	37059278	1	1
37046218	3014686	2	2
37023425	3041196	3	3
37017176	37394679	3	3
37023425	40757528	3	3
37024759	37033050	2	2
37035301	3032183	2	2
37032269	3022233	3	3
37065675	21493353	3	3
37017956	4177903	5	5
37018677	761319	6	8
37032269	40761551	2	2
37024759	36032352	4	4
37064263	37044386	1	1
37019117	4079141	3	3
37023425	37072578	2	2
37037373	3039578	1	1
37028990	3009029	1	1
37024759	1990944	2	2
37017956	4073794	5	6
37032269	3033271	3	3
37023425	40768809	2	2
37024759	37063302	2	2
37047272	37057021	1	1
37017953	37117585	3	3
37024759	37071820	2	2
37023425	3036416	2	2
37024759	37035087	2	2
37032269	40759018	2	2
37035887	3021641	2	2
37064263	37073966	1	1
37065675	37039979	1	1
37024759	37077060	2	2
37023425	3053219	3	3
441840	4028363	5	8
37047169	36031489	3	3
37035301	37048445	1	1
37023425	37044805	1	1
37024759	37074000	2	3
37068795	3036729	1	1
37018424	4293592	4	4
37035301	37025981	1	1
37052040	3014951	1	1
37023425	37056627	2	2
37020618	37021324	2	2
37029269	3003045	2	2
37035301	3025678	2	2
37032269	21492540	3	3
37023425	43055418	2	2
37018080	4220807	4	4
37023425	3041863	3	3
37023425	21494336	2	2
37032269	3023466	3	3
37024759	37061576	2	2
37035301	37054917	1	1
37033042	3023351	3	3
37023425	3026306	2	4
37065675	1988841	3	3
443795	4160362	2	2
37024851	3027091	1	1
37041045	3017233	1	1
37053476	3050824	1	1
37027136	3016617	2	2
37065675	37020653	3	3
37023425	3026981	3	3
37035301	3041977	3	3
37023425	40761751	3	3
37032269	37067978	1	1
37024759	3017541	3	5
37023425	40762369	3	4
37032269	3022751	3	3
37062851	3018010	3	3
37018424	4295334	3	3
37027805	3017393	1	1
37024759	40771556	4	4
37017953	37017956	1	1
37065675	586521	3	3
37066240	3006308	1	1
37020385	42869486	2	2
37017963	37112349	5	5
37018462	4018338	4	4
37035301	37042072	1	1
37020797	37020679	2	2
37037688	3029903	3	3
37023425	37046663	2	2
37043363	3003316	2	2
37040883	3027050	1	1
37023425	3052580	2	2
37024759	37049872	2	3
37061355	3016362	1	1
37018424	4067764	3	4
37023425	21494276	3	4
37023425	3040680	3	3
37023425	3001260	2	4
37053828	37020666	3	3
37032269	3024675	3	3
37032269	21492680	3	3
37016130	4122753	2	2
37024759	1988247	3	3
37039502	3020269	1	1
37016256	4215347	7	7
37045311	3035608	2	2
37023425	3030573	3	3
37017763	37017764	1	1
37065675	36204094	3	4
37048485	3008538	1	1
37024759	37042070	2	3
37030741	3009897	1	1
37032269	3027315	3	3
37039027	3013132	2	2
37033731	40765048	3	3
37024759	37076140	2	2
37016191	3656045	2	2
37035301	37064503	2	2
37018424	3655129	3	3
37023425	3028602	2	5
37035301	37069607	3	3
37060046	21492966	2	2
37033495	3051710	2	2
37023425	3036375	3	3
37035301	3042871	2	2
37023425	3025440	2	2
37063748	3010793	2	2
37047272	3028899	2	2
37017269	4231301	6	7
37032269	3005213	3	3
37032269	1616602	3	3
37058362	37075228	1	1
37035301	3040549	2	2
37047169	37049594	1	1
37023425	3051052	2	2
37047272	37064705	1	1
37018677	4199041	3	3
37032269	37024220	1	1
37032269	37054315	1	1
37024759	37054286	2	2
37027048	1175705	2	2
37018424	4108649	6	6
37050987	3017656	2	2
37024759	37062793	2	2
37032269	3013949	2	2
37031198	40761716	1	1
37064263	40768818	3	3
37024759	3015486	3	3
37032269	37054071	1	1
37032269	37039701	1	1
37023425	37062375	2	2
37018080	4093563	4	4
37024759	37047365	2	2
37038529	3024031	1	1
37024759	37019547	5	5
37016130	4294449	1	1
37018424	4081080	3	4
37023425	3030533	3	3
37023425	37071270	1	1
37055614	3051518	1	1
37020489	36305700	1	1
37023425	44816594	3	3
37037103	3036539	1	1
37019117	4041168	8	8
37023425	3027597	2	4
37064263	40765177	2	2
37054322	3000713	1	1
37045311	37074227	1	1
37065675	3048858	3	3
37018424	42539483	5	5
37024759	37027223	2	2
37035705	3045148	1	1
37068408	37067853	1	1
37047272	3013118	2	2
37023425	37059356	1	1
37023425	3016623	3	3
37058362	37073542	1	1
37024759	37053343	2	2
37034784	40761788	1	1
37035301	40771011	2	5
37018424	4297668	5	7
37039165	36306120	1	1
37050987	3028181	2	2
37043363	37046300	2	2
37023425	37059629	1	1
37042901	36033598	1	1
37027905	44816567	2	2
37023928	21492638	2	2
37035887	3025763	2	2
37036355	3027469	1	1
37047272	21490713	2	2
37048712	21491193	2	2
37028766	3022705	1	1
37024759	37067413	2	2
37037688	43534253	3	3
37024759	37050679	2	2
37032269	40760618	3	3
37018599	37018619	1	1
37023425	37042984	1	2
37025308	3027191	3	3
37021366	37019501	1	1
37018991	37018929	1	1
37018461	4057572	3	3
37025984	36660109	3	3
37065675	3004772	3	3
37041809	3015798	1	1
37018677	4208197	2	2
37044955	3006235	1	1
441840	4169288	6	13
37024759	37042395	3	3
37037199	3040531	5	5
37023425	1616574	2	2
37023425	3021455	2	4
37024759	36203371	3	3
37032269	37050051	1	1
37037766	3007343	2	2
37035301	3009932	2	2
37035301	37031715	1	1
37034532	44816673	1	1
37036638	3005389	1	1
37032269	3022933	3	3
37024759	40758803	4	5
37023425	3019274	2	2
37023425	3025599	3	3
37024759	37044070	2	2
37032269	3030327	4	4
37024759	37064265	3	3
37020102	37020328	1	1
37023425	37039609	1	1
37032269	44817129	3	3
37043363	3041310	2	2
37032269	3001640	3	3
37018677	765162	5	5
37024759	37032411	2	2
37032269	37064471	2	2
37019117	4283588	6	8
37018424	4114351	4	4
37024759	37069699	2	2
37050987	36660848	1	1
37063837	3049275	1	1
37023425	40759036	2	4
37025984	3004144	3	3
37067618	43055447	1	1
37032269	1618635	2	2
37024759	37076422	2	2
37024759	3030861	3	3
37024759	37052607	2	2
37018424	4106368	5	5
37055768	36204094	2	2
37023425	37045103	1	1
37018713	4303375	1	1
37065177	3003580	2	2
37065675	3037167	3	3
37035301	3039835	2	2
37035301	37075512	1	1
37023425	3052619	3	3
37023425	3023081	3	4
37032269	3022826	2	2
37035301	37074470	1	1
37053476	3048987	1	1
37023425	37030062	2	2
37023425	37078234	1	1
37023425	37060748	2	2
37055374	37069107	1	1
37017953	4313290	4	5
37018080	4281842	4	4
37025565	46234772	1	1
37023425	40757432	3	3
37047272	21490548	2	2
37023425	3036517	2	2
37023425	40763079	2	2
37040975	3036168	1	1
37025984	37078842	1	1
441840	44809918	5	6
37017269	4172689	4	4
37053828	3036359	3	3
37018677	4099982	4	4
37023425	3035521	2	2
37023425	37065903	1	1
37046825	3013327	2	2
37064263	37065621	1	1
37024759	1617330	4	4
37023425	37029035	1	1
37023425	37021688	1	1
37047272	46235079	2	2
37024759	3032914	4	4
37024759	3002330	4	4
37023425	21493906	2	4
37060488	3014126	2	2
37024759	1990834	2	2
37021435	37020588	1	1
37024759	37078007	2	2
37065675	37019777	3	3
37064263	37075853	1	1
37032269	37030062	2	2
37023425	37022220	2	2
37024759	1991043	3	3
37033731	3036454	4	4
37043363	37068604	1	2
37023425	3023100	3	3
37032269	37069826	1	1
37026776	40767128	1	1
37043477	3007908	1	1
37023425	3041602	2	2
37058362	3016457	2	2
37037622	3036755	1	1
37032269	3028031	2	2
37051196	21493328	1	1
37023425	37071061	2	2
37032269	40758483	3	4
37024759	37039125	2	2
37018080	4175633	4	4
37018424	40486656	5	6
37024759	37076802	2	2
37031198	40761633	1	1
37018080	37219212	3	5
37032269	3005147	4	4
37032269	43534099	2	2
37024759	3035550	3	3
37023425	44817005	2	4
37065675	37021920	1	1
37035301	36660725	3	3
37017963	4078779	5	5
37032269	3041024	3	3
37050987	37045404	1	1
37023425	3044106	2	2
37032269	3041424	2	2
37032269	3037168	3	3
441840	4196057	5	7
37032269	3026791	3	3
37032269	3037850	2	2
37018424	4106364	5	5
37024759	1175201	3	3
37024759	3004620	3	4
37024759	1004069	2	2
37064263	37029727	1	1
37049809	40762986	1	1
37024759	37052185	2	2
37024759	3014866	3	3
37047169	37046028	2	2
37018792	37018084	1	1
37033878	3025535	1	1
37044859	36203183	2	2
37064263	3017354	2	2
37065675	3022341	3	3
37053014	36204094	2	2
37035301	3037234	2	2
37023425	37064216	1	1
37053828	3037840	3	3
37023425	3015970	3	3
37023425	37058684	1	1
37018677	376028	4	6
