ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4168332	4334648	8	8
4169265	46077613	3	4
4155790	4135208	6	6
4121004	4307086	6	9
4124574	4168020	4	4
4169265	45998050	3	4
4169265	46123134	3	4
4156229	45991141	4	4
4176642	40483591	5	5
4134141	4239046	7	17
4180628	4149333	6	7
4134889	4087608	1	1
4126705	46038638	4	5
4137062	4173289	4	4
4180938	4332255	5	6
4126705	45993346	4	5
4123775	4208239	5	5
4126705	46101256	4	4
4124573	4260271	3	3
4169265	37388759	3	4
4175951	37117037	7	10
4169265	46168599	3	4
4175115	4080253	4	4
4124406	4085443	3	4
4176642	4033384	4	5
4169265	46261430	3	4
4125335	4252040	3	3
4134141	4076664	11	15
4126705	46146621	4	5
4167021	4081892	2	2
4120851	4122019	4	4
4155082	4020603	1	1
4169265	46190594	3	4
4126705	46076859	4	5
4169265	46136649	3	4
4126705	37007280	4	5
4126848	4106108	5	5
4180938	37207149	6	7
4179713	4068286	3	3
4180628	442097	5	6
4156229	4082572	4	5
4126705	46202031	4	5
4158322	4183606	1	1
4156502	4175718	5	5
4154279	4334570	5	5
4180628	4247480	5	7
4181064	36684520	2	2
4180628	4240013	7	8
4134422	37116355	2	4
4169265	46103441	3	3
4149524	4284269	1	1
4178683	4198481	3	3
4134149	35624540	6	6
4126705	46265394	4	5
4180627	4333272	4	9
4133169	4019014	3	3
4178826	36717531	1	1
4126705	45996987	4	5
4134422	765217	5	8
4181063	4163288	3	4
4175154	762120	4	4
4169265	46163535	3	4
4126705	36710826	4	5
4122115	4033612	2	3
4169265	46194888	3	4
4149152	4148673	2	2
4126705	46266131	4	5
4126705	46040257	4	5
4148948	4012933	5	7
4126705	46220706	4	5
4126705	4231010	3	5
4126705	46131856	4	5
4126705	46203795	4	5
4126705	46267078	4	5
4155910	3655268	1	1
4167841	4246196	4	5
4169265	46110793	3	4
4156229	45767371	3	3
4176642	36684959	4	4
4126705	46278491	4	5
4161572	46030738	4	4
4126705	45989001	4	5
4181509	4352240	4	4
4123011	4329643	1	1
4131790	35632131	3	5
4168332	4161114	4	5
4169265	35614205	9	11
4169265	37015447	3	4
4178676	40488398	7	7
4179094	441520	4	4
4169265	46068038	3	4
4126705	46183015	4	5
4126705	46156016	4	5
4155306	4178341	5	5
4180628	4112342	4	7
4178367	4331524	4	5
4180628	4334113	5	8
4134141	4283609	7	12
4134141	4177347	7	9
4169265	45772767	4	4
4180199	4059788	2	2
4168335	4096636	4	4
4151638	4138584	4	4
4169265	46143670	3	4
4126705	37008075	4	5
4169265	45996660	3	4
4182403	4286575	1	1
4126705	46123676	4	5
4180627	4331380	4	8
4175485	4137687	4	5
4171379	440339	6	8
4169265	36708348	3	4
4169265	46174380	3	4
4144778	4121687	9	12
4133765	3009004	2	2
4180627	40486454	8	9
4178676	40490508	4	4
4133453	4035717	5	5
4180627	4343466	5	6
4126705	36707683	4	5
4180938	4234042	7	10
4169265	3664830	3	4
4167864	4119822	3	3
4126705	45989788	4	5
4180627	4088458	5	9
4134422	37110071	5	7
4169466	4183122	2	2
4120820	4159814	1	1
4120636	4325456	4	4
4169265	46077120	3	4
4180627	4051934	5	9
4155790	4187072	4	6
4164029	4305231	1	1
4169265	46213066	3	4
4169265	46204615	3	4
4148948	4000904	3	4
4146214	4309189	2	3
4154279	507259	8	8
4116682	4124250	3	3
4159951	4052110	1	1
4122633	4048563	5	6
4178025	4096964	5	6
4180627	4070011	7	11
4169265	46013887	3	4
4138789	37118326	5	7
4126705	36708601	4	5
4126705	45762777	5	7
4169265	46266368	3	4
4125513	4074206	4	4
4181322	4054559	2	2
4126705	46070785	4	5
4159949	4002535	3	6
4169265	45989685	3	4
4171770	4334893	5	6
4180628	4125951	4	6
4180628	4100871	5	9
4126705	46220063	4	5
4126705	46012422	4	5
4180628	45768834	3	3
4169265	37012401	3	4
4133169	4072716	2	2
4180628	4247832	7	9
4126705	46041975	4	5
4164150	4049984	2	2
4130852	74808	3	3
4181192	4163861	4	4
4169265	37389586	3	4
4133453	4037403	5	5
4169265	46202618	3	4
4180628	36717012	7	9
4126705	46206915	4	5
4181322	4097820	5	7
4173413	4105116	2	2
4122590	4103611	1	1
4136790	4110250	4	4
4127971	4117436	7	7
4169265	46163794	3	4
4169265	46184652	3	4
4126705	37210995	4	5
4180628	4077195	5	5
4180628	37018345	3	12
4180627	42535345	6	9
4138127	40484655	2	2
4180628	4204084	6	6
4169265	37388780	3	4
4181322	4336597	4	8
4126705	46008675	4	5
4169265	37391835	3	4
4164735	4228366	1	1
4126705	46267071	4	5
4169265	46194383	3	4
4180627	4121861	5	7
4126705	46075401	4	5
4133974	40649300	5	5
4169265	46184073	3	4
4159949	4019640	4	4
4126705	46188162	4	5
4178545	4024123	4	4
4134141	4230193	5	7
4180938	40481440	5	8
4126705	46197828	4	5
4180627	507271	4	9
4125652	4048930	3	3
4169265	46071863	3	4
4126705	45994485	4	5
4149801	37112612	5	5
4126705	46054444	4	5
4162525	4167697	2	2
4126705	46178611	4	5
4169265	46125707	3	4
4170798	4233411	2	2
4126705	46183327	4	5
4169265	46194937	3	4
4177109	45768828	2	2
4178025	37113416	8	8
4169265	46145223	3	4
4118782	45979555	2	2
4126548	37118583	1	1
4175485	44784490	4	5
4169265	45991007	3	4
4126705	45762154	6	6
4169265	46041311	3	4
4169265	46092651	3	3
4180628	4247944	5	5
4180628	4019061	6	7
4126705	46182701	4	5
4180628	4278813	4	6
4180628	4144671	4	5
4140861	4065102	3	3
4144492	4349531	6	9
4126705	37015829	4	5
4180170	260754	7	7
4126705	37385592	4	5
4180627	4196603	6	9
4180628	261880	4	4
4180628	37209390	6	10
4168332	45770821	6	6
4131601	4244661	1	1
4177956	42872872	6	6
4169265	45762196	2	4
4169265	46209515	3	4
4180767	4102594	3	3
4169265	46194596	3	4
4182165	4058956	4	5
4174402	4191111	4	4
4126705	46066960	4	5
4126655	4277844	2	2
4122633	4307109	6	11
4155516	442080	3	3
4169265	42533142	3	4
4169265	46134507	3	4
4126705	45991133	4	5
4169265	46206778	3	4
4167841	4275288	6	7
4169977	35622320	7	7
4169265	35619414	3	4
4169265	45760944	4	4
4180628	4222127	4	5
4168332	4252554	4	5
4169265	46176150	3	4
4169265	45991522	3	4
4122633	4074002	5	5
4169265	37109626	5	5
4179922	4318674	5	8
4166046	4313811	1	1
4169265	46214593	3	4
4159960	4070815	2	2
4180627	40492336	6	11
4177236	4289518	3	3
4134141	4091070	9	9
4126705	46219585	4	5
4161572	46014790	5	5
4132706	44792628	4	6
4180628	35608026	4	5
4151863	40486609	2	2
4119716	4310928	3	3
4181401	4180055	2	2
4181193	4028874	2	3
4142191	4265634	1	1
4169265	46215915	3	4
4133974	4311347	5	5
4171106	4230252	1	1
4169265	45990908	3	4
4135670	44813400	1	1
4169265	37215384	3	4
4180627	4198251	4	9
4174982	4224516	3	3
4126705	45767365	3	3
4169265	46220533	3	4
4169265	46171464	3	4
4169265	37013048	3	4
4181187	4001156	2	2
4180627	4193442	5	8
4126705	46218683	4	5
4169265	35614796	7	7
4169265	36710042	3	4
4133312	4239817	3	3
4126705	46176408	4	5
4181193	4035766	4	4
4180628	46270425	6	8
4156480	4125575	2	2
4126705	46187566	4	5
4169265	37308548	3	4
4128846	4219307	5	5
4125501	4169595	4	4
4116964	4299809	3	3
4169265	46072892	3	4
4133974	73153	4	4
4134613	4265439	3	4
4126705	46219573	4	5
4169265	37213980	3	4
4126705	46190779	4	5
4126705	4312382	6	6
4133974	4166154	6	6
4146314	4295004	5	5
4126705	37014435	4	5
4152369	37399254	4	4
4133974	199744	3	3
4168332	4230870	8	8
4181322	35621593	6	6
4143410	4212069	3	3
4126705	37006998	4	5
4122154	4122155	5	5
4169265	46058920	3	4
4167841	4196931	5	6
4129409	37017005	4	5
4180627	4245507	3	7
4126705	46035361	4	5
4150125	37312006	1	1
4156229	45992701	5	5
4169265	37391252	3	4
4126705	46132501	4	5
4122790	4152077	3	3
4149889	4202836	2	2
4169265	37006576	3	4
4126705	46091950	4	4
4126705	36691862	4	5
4177777	4177778	1	1
4169265	46038251	3	4
4126705	37011182	4	5
4126705	46125166	4	5
4169265	37005584	3	4
4126705	46077179	4	5
4156229	46010767	7	8
4169265	36688890	3	4
4169265	46215562	3	4
4169265	46125451	3	4
4124783	4223345	4	4
4126705	46205663	4	5
4169265	46264673	3	4
4154333	4032915	7	11
4169265	46022014	3	4
4171379	4158913	3	7
4126705	46063597	4	5
4129404	37310065	3	4
4180628	4114197	6	6
4145579	4077822	1	1
4169265	37006153	3	4
4149280	4210868	1	1
4169265	37107213	3	4
4180628	4002965	5	6
4129155	4095943	2	2
4146314	4083445	4	4
4157335	4293162	5	5
4126705	45993277	4	5
4178025	37117528	8	8
4177091	4282446	1	1
4164803	4194605	3	3
4169265	36710080	3	4
4126705	46007517	4	5
4160914	37017307	4	4
4169265	46282072	3	4
4180628	4184746	5	6
4168335	45757328	5	6
4137716	4339394	7	8
4169265	37391178	3	4
4126705	46208991	4	5
4156229	4259408	3	3
4126705	46209087	4	5
4180938	37117067	5	6
4126705	46009674	4	5
4180628	4112655	7	10
4169265	36688002	3	4
4126705	46019615	4	5
4175951	37311785	8	9
4178025	4149220	8	9
4126705	46265353	4	5
4165781	4110081	5	5
4149889	4135324	3	6
4159949	4346306	5	5
4126705	46125518	4	5
4181194	42539483	4	4
4180628	36684524	5	6
4169265	36692615	3	4
4126705	46149264	4	5
4169265	46056886	3	4
4150631	4281854	1	1
4169265	46129762	3	4
4169265	36689951	3	4
4157335	4233547	3	3
4169265	46166999	3	4
4135750	759834	2	2
4163873	4136220	1	1
4180628	4115280	5	7
4169265	46035450	3	4
4120665	45765220	4	4
4126705	46034142	4	5
4175951	37111097	3	3
4137062	37219150	4	4
4167841	4144839	4	6
4122633	4164448	6	7
4181322	4027897	2	2
4178367	4021436	3	3
4169265	46062345	3	4
4168768	3003863	1	1
4126705	46071497	4	5
4156365	45766724	2	2
4134141	4081968	7	7
4144492	4023970	7	7
4126705	46165542	4	5
4126705	36708506	4	5
4180628	441223	8	10
4169265	4102004	4	4
4124783	4126199	4	4
4176173	37209587	6	6
4160914	4346641	5	5
4169265	46039245	3	4
4180628	4033788	5	8
4126705	35613957	9	9
4126705	46283417	4	5
4178676	40487082	4	4
4126705	46191079	4	5
4126705	37210709	4	5
4122633	37114664	5	5
4180628	373494	4	5
4160193	4220491	2	2
4123314	4106954	3	3
4169265	46066280	3	4
4149675	4149676	1	1
4180627	4242722	3	7
4162954	4162525	1	1
4133489	40489431	5	5
4165781	4225445	3	3
4146316	4140332	3	3
4133963	4125515	5	5
4180628	3655858	4	11
4169265	46156286	3	4
4133974	40487607	5	5
4126705	46203835	4	5
4180628	4301045	6	9
4126705	46146672	4	5
4116634	45766210	4	5
4136119	4084279	1	1
4126705	46057539	4	5
4116981	46270012	1	1
4126705	46051266	4	5
4180628	36716525	7	7
4169265	46003184	3	4
4180628	4080617	7	7
4180242	4098584	2	2
4181507	37303972	3	3
4180627	4323971	4	6
4169265	36704901	3	4
4126705	46051807	4	5
4167692	4295590	3	3
4126705	46202672	4	5
4169265	36692184	3	4
4148948	4062347	2	3
4177892	4008765	2	2
4161193	4297292	4	5
4169265	46063016	3	4
4126705	46070473	4	5
4133974	37209519	6	6
4160354	37395889	2	2
4169265	46167914	3	4
4126705	36688869	4	5
4161572	45978437	4	5
4181322	4123395	3	7
4150456	36714104	1	1
4164746	4071527	1	1
4169265	46282516	3	4
4146463	4288393	3	3
4160551	4246700	3	3
4179304	4277519	5	5
4126705	37014878	4	5
4120665	4295903	6	6
4162433	4012732	5	5
4126705	37003900	4	4
4124020	4222787	4	4
4180627	4177684	3	5
4146441	44783296	3	3
4169265	46188444	3	4
4152304	37114658	4	4
4116238	4201481	2	2
4126705	46054873	4	5
4169265	42533770	3	4
4169265	3662380	3	3
4169265	45995294	3	4
4169265	46036516	3	4
4126705	46089334	4	4
4179149	4100287	1	1
4124717	4056533	1	1
4165771	4267120	3	3
4129486	4124327	3	3
4145617	4177809	3	3
4169265	35626034	7	7
4126705	45994514	4	6
4130979	4169288	2	2
4126705	4211341	5	5
4150554	4159571	12	13
4169265	46048503	3	4
4180627	4172930	6	9
4156229	45761790	4	4
4137716	37017107	5	7
4126705	4087086	3	3
4126705	46259230	4	5
4169265	46187358	3	4
4120823	4231715	2	2
4133989	4099082	2	2
4169265	46126079	3	4
4180628	37110649	6	6
4180627	4336615	7	11
4169265	46073940	3	4
4178664	4302318	3	3
4169265	46060991	3	4
4181064	4001126	1	1
4169265	46065980	3	4
4126705	37014639	4	5
4177956	4248249	5	5
4163357	45771743	3	3
4171379	4125962	4	9
4177611	3654336	1	1
4126705	45992391	4	5
4126705	46044716	4	5
4143592	4028051	3	3
4134141	37115479	5	5
4169265	46062698	3	4
4180627	4332255	5	9
4146299	4235691	4	4
4147841	37114013	5	5
4126705	46128492	4	5
4156229	46026348	3	3
4169265	35613723	8	8
4181063	761365	6	7
4169265	46164978	3	4
4121436	4223231	1	1
4119643	4185340	1	1
4169772	4170652	1	1
4169265	46004709	3	4
4126705	45763354	7	8
4165423	36716844	3	4
4180628	36684762	7	10
4126705	42532702	4	5
4126705	46180487	4	5
4169265	46122019	3	4
4180627	4333701	5	5
4127971	763838	4	4
4169265	46155566	3	4
4170611	4022940	2	2
4129078	4313775	2	2
4157120	4229989	1	1
4169265	46130929	3	4
4126705	36693079	4	5
4180627	4126759	6	9
4160914	4306114	1	1
4169265	46129412	3	4
4176816	4346300	1	1
4169265	45762496	4	4
4126705	46135144	4	5
4181322	42537260	4	4
4169265	3666084	3	4
4169265	37308623	3	4
4147213	40493186	5	5
4126705	46178376	4	5
4178952	4271435	3	3
4126705	36690048	4	5
4154279	4214663	5	11
4178431	4096503	3	3
4178545	37309797	6	7
4140409	4009373	2	2
4155790	4161052	4	4
4147213	40489823	5	5
4160354	36674260	3	3
4169265	45764947	3	4
4181063	4102161	7	8
4126705	46039102	4	5
4128492	436050	5	6
4129381	4246452	2	3
4169265	45965434	3	3
4126705	46139845	4	5
4181664	44809384	7	7
4169265	46154373	3	4
4159949	4049337	5	9
4178367	4254389	3	3
4156229	4104599	5	5
4169265	46167542	3	4
4180627	43531124	6	14
4171379	135890	4	5
4134141	4235789	6	8
4126705	46142551	4	5
4156229	45772479	4	4
4156229	4301692	5	5
4126705	46169364	4	5
4160341	4161021	1	1
4126705	4060690	6	6
4169265	46132892	3	4
4144778	36715447	6	6
4116238	45768948	4	5
4126705	37390659	4	5
4130852	138644	2	2
4175951	4087101	4	4
4141733	44807663	4	4
4169265	45758653	3	3
4169265	45992819	3	4
4133974	4313360	4	4
4180627	4302671	5	9
4126705	46009158	4	5
4169265	46208002	3	4
4133169	4047793	4	6
4169265	46152815	3	4
4170150	4117755	1	1
4169265	46176249	3	4
4126705	46095857	4	4
4169265	46185994	3	4
4159949	35611062	5	5
4165052	44784101	2	2
4159949	44783048	3	4
4169265	46265444	3	4
4126705	46189774	4	5
4134141	4086790	8	16
4129244	4111794	5	5
4126705	45989300	4	5
4180625	4183165	1	1
4180628	765799	3	3
4169265	46038184	3	4
4175400	4166636	4	4
4137716	37303930	7	7
4126705	46166634	4	5
4157837	4071311	7	7
4169265	46123249	3	4
4180627	4333291	4	10
4170143	253121	4	5
4126705	46024558	4	5
4126705	35613248	9	9
4126705	46197887	4	5
4159963	4016956	2	2
4134141	37113636	9	9
4126705	46037771	4	5
4169265	46181975	3	4
4169265	46203396	3	4
4159886	4136284	5	9
4126705	46126421	4	5
4169265	37014798	3	4
4126705	45971501	4	4
4169265	46135424	3	4
4126705	46131650	4	5
4126705	3664598	4	5
4126705	45758046	6	6
4126705	46110800	4	5
4175485	138994	1	1
4169265	46002738	3	4
4126705	46175741	4	5
4126705	46077613	4	5
4178947	44792497	4	4
4155790	4326749	7	9
4169265	46028849	3	4
4169265	46152851	3	4
4126648	4006215	7	7
4182165	4194977	5	6
4180627	4046551	6	6
4169265	46019383	3	4
4126705	45764653	5	6
4126705	46211857	4	5
4124573	4329391	4	4
4169265	46075074	3	4
4180628	4295888	4	6
4180627	45765584	3	8
4126705	46148687	4	5
4181193	4184591	3	5
4131439	4001790	3	3
4137716	4193992	5	6
4169265	36688149	3	3
4178025	4053288	6	6
4123234	4124811	1	1
4161964	4045248	2	2
4169265	46194278	3	4
4159949	4144521	3	4
4169265	46038180	3	4
4146558	4249289	3	3
4176944	4051481	3	3
4169265	46051248	3	4
4175951	4339537	4	4
4132145	4172648	3	3
4142310	4236499	6	9
4141733	4015611	4	4
4144861	4306008	1	1
4118020	198240	4	4
4169265	46200120	3	4
4126705	4300090	6	7
4134141	4120833	7	10
4169265	46283111	3	4
4169265	46128807	3	4
4173968	42535393	3	3
4169265	46177032	3	4
4133312	4326419	3	3
4178025	4238177	12	12
4169265	46003180	3	4
4126705	3663829	4	5
4178025	4034270	2	2
4138262	4333420	2	2
4152347	4043563	2	2
4156502	37017365	7	7
4126705	46055443	4	5
4169265	46063793	3	4
4134141	4131823	8	10
4133974	759941	6	6
4162433	4105125	2	2
4126705	46018560	4	5
4126705	46220189	4	5
4134918	4134917	1	1
4180628	4172825	7	8
4126705	45991771	4	5
4126705	46076723	4	5
4154691	4217198	2	3
4169265	35618462	3	4
4169265	36689616	3	4
4126705	46124885	4	5
4169265	46122101	3	4
4169265	37014776	3	4
4142310	37115682	4	6
4169265	45771222	4	5
4126705	37390640	4	5
4150737	4184852	3	3
4167941	4165670	1	1
4126705	46148691	4	5
4169265	46176413	3	4
4126705	46130319	4	5
4169265	46218249	3	4
4174212	4075386	3	3
4169265	46122083	3	4
4143544	4066735	2	2
4126705	37108234	4	5
4182011	4198504	4	5
4169265	46171789	3	4
4126705	46073135	4	5
4126705	4270326	4	9
4137062	37113360	7	7
4122633	4066619	5	7
4126705	46051748	4	5
4168709	4233308	4	4
4162433	72708	1	1
4140109	4059892	6	8
4180242	4056216	1	1
4147389	4185893	1	1
4169265	46072526	3	4
4126705	46266465	4	5
4169265	37014350	3	4
4126705	46136305	4	5
4120741	44788219	4	4
4149889	4027277	6	6
4134141	4279206	10	11
4126705	46278032	4	5
4154333	35632304	5	10
4123091	4125804	1	1
4126705	46264903	4	5
4145617	4179107	3	3
4180627	4165086	4	7
4169265	36707678	3	4
4169265	46032658	3	4
4126705	46210162	4	5
4169265	37389478	3	4
4181064	4223479	2	2
4126705	46277801	4	5
4157866	37115327	5	5
4180628	36713330	6	10
4169265	46075244	3	4
4169265	46042200	3	4
4181187	4066933	1	1
4126705	46153599	4	5
4156229	4223157	3	3
4126705	46207349	4	5
4180628	4046912	4	7
4160875	81151	4	4
4169265	46203413	3	4
4126705	46136360	4	5
4178507	37398311	5	5
4155790	4026045	5	5
4180628	4302802	6	6
4160206	4058121	2	3
4126705	46168674	4	5
4169265	46169847	3	4
4180170	42536748	3	3
4179713	4202071	1	1
4169265	46010809	3	4
4122633	4225197	4	10
4143828	46269776	1	1
4126648	4104105	6	6
4180628	4066036	5	9
4160614	4144518	1	1
4169265	46051852	3	4
4169265	46282486	3	4
4169265	46042395	3	4
4167841	4070661	6	6
4137216	4223211	1	1
4134141	4083750	8	11
4169265	37385492	3	4
4158892	4064773	4	5
4126705	46207069	4	5
4175951	42872903	7	7
4173413	37113116	8	8
4169265	46194632	3	4
4178683	40493250	3	5
4169265	35613236	8	8
4180627	3655949	4	7
4126705	36694778	4	5
4134141	3667182	11	16
4169265	46190738	3	4
4136165	44790423	2	2
4180627	37397627	4	6
4126705	46213074	4	5
4131756	35623401	4	5
4126705	46200255	4	5
4126705	46053003	4	5
4180628	4031821	7	7
4126705	46280127	4	5
4169265	36692198	3	4
4126705	46263886	4	4
4126705	46206332	4	5
4169265	46042062	3	4
4126705	46193265	4	5
4178545	4068824	4	4
4176642	46270736	4	4
4169265	3664903	3	4
4169265	46204930	3	4
4147382	36695888	1	1
4180628	42873126	4	4
4126705	45993242	4	5
4126848	4119197	6	6
4126705	37385601	4	5
4144684	44802371	3	3
4126705	45989324	4	5
4171379	4147222	4	5
4126705	45994904	4	5
4180628	4111786	7	10
4126705	46265215	4	5
4155308	37303970	3	4
4182165	36684444	2	2
4169265	46025914	3	4
4134141	4240515	10	17
4126705	46019972	4	5
4126705	46080922	4	4
4180628	37108983	6	7
4127971	4219910	5	5
4126705	45769456	6	6
4150554	4081704	12	13
4178507	37393633	3	3
4123314	4309529	2	2
4180628	4223530	4	5
4126705	46147267	4	5
4176642	4328282	6	6
4124406	44791512	4	4
4169265	37389538	3	4
4126705	45988951	4	5
4169265	37389373	3	4
4181193	4139227	3	5
4169265	46011137	3	4
4169265	35616631	3	4
4126705	45761265	3	3
4180627	4270512	4	9
4160551	4046843	5	5
4126705	46077080	4	5
4156229	45763169	3	6
4126705	46069851	4	5
4180627	4176435	4	5
4180938	37109415	6	8
4169265	46188721	3	4
4169265	36709682	3	4
4180627	4075541	3	6
4169265	45991558	3	4
4134732	4084729	2	2
4139070	4139085	1	1
4177956	4314324	2	2
4169265	46010743	3	4
4126705	46055272	4	5
4180628	4102503	3	3
4126705	42534605	4	5
4169265	4220021	3	3
4180628	198475	7	9
4169265	46055092	3	4
4156229	4128969	4	8
4116244	4300570	2	2
4169265	46156527	3	4
4126705	46153523	4	5
4133451	4245858	6	8
4181322	44783077	2	4
4126705	46220860	4	5
4156229	45760453	6	6
4126705	36691510	4	5
4178680	37110886	3	3
4169265	45772840	5	5
4180627	4021414	5	12
4121313	42537800	3	3
4180628	3656105	4	9
4169265	46019466	3	4
4173874	4123971	2	2
4180627	4072715	3	8
4126705	46266901	4	5
4126705	46213098	4	5
4169459	434289	3	3
4126705	46165403	4	5
4122944	37110095	5	5
4169265	36687869	3	4
4119617	4108952	1	1
4126705	46156623	4	5
4126705	46069562	4	5
4130852	4155174	4	5
4180627	45765609	5	10
4169265	45993684	3	4
4126705	45763200	5	5
4126705	46207805	4	5
4124396	4189351	3	3
4156480	4082155	1	1
4126705	46203589	4	5
4169265	46177758	3	4
4169265	45994771	3	4
4126705	46023224	4	5
4169265	37107624	3	4
4144492	4080208	6	12
4169265	45761678	6	7
4126705	46067079	4	5
4180628	4088228	5	7
4133034	4203002	3	9
4165592	36714630	1	1
4155311	4079089	5	6
4126705	46140057	4	5
4180628	37108601	6	8
4152996	3005577	2	2
4169265	46196436	3	4
4169265	46069326	3	4
4180627	4068287	4	7
4146314	44802177	4	4
4169265	36693369	3	4
4126705	36705093	4	5
4146314	44803653	2	2
4181664	4088271	5	5
4179304	4181223	5	6
4126705	46156778	4	5
4180628	440699	3	6
4116238	194589	2	2
4155790	4242730	4	5
4169265	45964495	3	3
4121042	37109439	4	4
4169265	46185155	3	4
4132867	37114735	9	11
4169265	46182756	3	4
4169265	46025582	3	4
4180627	4123889	5	10
4116238	36715850	2	4
4169265	36712238	3	4
4169265	37007065	3	4
4180628	42873052	9	13
4169265	46164940	3	4
4133169	4071641	3	3
4134141	37114570	10	10
4169265	3664156	3	4
4126705	46091956	4	4
4126705	37014135	4	5
4180628	313698	6	10
4180628	192958	6	7
4169265	46178464	3	4
4143592	4142960	3	4
4126705	46155414	4	5
4126705	46266520	4	5
4180628	4177361	5	5
4128492	4317420	4	4
4126705	45971346	4	4
4146314	44795031	4	4
4169265	46216962	3	4
4126705	46010531	4	5
4169265	45980798	3	5
4145617	4076281	5	6
4181664	4091196	3	4
4180004	4060768	4	4
4134739	4018237	2	2
4126705	46126967	4	5
4126705	46068157	4	5
4142975	4168916	4	4
4180628	4102712	7	8
4180628	375067	5	7
4137716	4237512	6	8
4180628	4097706	5	6
4126705	46198942	4	5
4181063	4335874	3	4
4147894	4102632	5	5
4126705	46064928	4	5
4180938	42537494	7	12
4179826	45766973	3	3
4161193	4093414	4	5
4134141	37112668	7	9
4116238	3654886	4	4
4169265	46193892	3	4
4154870	4074676	5	5
4126705	35614455	9	9
4144778	4290769	7	11
4178683	4068037	3	4
4179515	42872796	1	1
4169265	46062346	3	4
4181322	4253642	2	2
4126705	46144152	4	5
4168332	4018524	8	8
4126705	46162294	4	5
4126705	42688861	4	5
4169265	36691357	3	4
4126705	46122466	4	5
4175951	4196661	3	3
4160267	4206595	2	2
4126705	46261561	4	5
4121042	4328152	4	4
4126705	37386046	4	5
4169265	46122961	3	4
4169265	46218558	3	4
4168332	4011488	6	6
4159949	4066179	3	3
4180628	4313186	5	7
4180627	4040076	4	8
4126705	37209824	4	5
4169265	46056429	3	4
4156502	4122842	4	4
4126705	46075244	4	5
4169265	3663565	3	4
4126705	45990063	4	5
4161405	4337892	4	4
4126705	45758190	5	5
4126705	3666039	4	5
4128596	35609057	4	4
4126705	37389035	4	5
4126705	46139357	4	5
4169265	46261693	3	4
4134141	4159448	6	6
4126705	46268199	4	5
4126705	46035131	4	5
4132242	4048855	3	3
4131756	37209153	4	5
4175154	4102481	3	3
4124406	4197624	5	7
4180627	45766800	6	6
4169265	46199096	3	4
4126705	46144142	4	5
4126705	46084625	4	4
4133974	4113824	5	5
4179713	43531557	2	2
4180627	4334035	4	9
4126705	45994115	4	5
4156229	4300271	5	5
4123775	4280148	7	9
4151639	4023373	5	5
4176642	3657265	8	8
4141491	4108220	2	2
4126705	46261276	4	5
4169265	46167892	3	4
4120851	4009399	3	4
4169265	36692951	3	4
4181063	4163736	3	3
4126705	46043335	4	5
4169265	45771220	5	5
4176642	4213601	5	5
4180628	46271471	3	8
4126705	46019623	4	5
4169265	46030222	3	4
4169265	46039776	3	4
4135405	4126692	1	1
4154279	507188	9	9
4169265	37386822	3	4
4161405	4210890	8	8
4169265	46215239	3	4
4126705	46212882	4	5
4180978	4227746	1	1
4144778	4142543	8	8
4126705	46197436	4	5
4169265	36689869	3	4
4168332	4224471	8	8
4126705	4157549	8	8
4126705	46260774	4	5
4178664	37110077	4	5
4124783	42536059	7	8
4169265	37216573	3	4
4169265	46186983	3	4
4165792	4349014	6	6
4169265	45772244	4	4
4138476	36685430	1	1
4126705	46072707	4	5
4168332	4018111	8	8
4134141	37112842	11	12
4180627	4024593	4	7
4169265	46073424	3	4
4126705	46260824	4	5
4126705	45763097	5	5
4169265	46280548	3	9
4180628	4102049	6	11
4180627	4199669	5	9
4159949	4328152	3	3
4137716	4104397	5	11
4169265	46057323	3	4
4126705	46059083	4	5
4126705	46168523	4	5
4132855	44791415	3	3
4126705	46055407	4	5
4169265	46047157	3	4
4169265	46029603	3	4
4158892	4225875	5	5
4164754	4090209	1	1
4129244	4099043	3	3
4126705	46032282	4	5
4180627	4226006	4	8
4126705	46165494	4	5
4134141	4093229	7	7
4178025	4268313	7	7
4169265	46282755	3	4
4169265	46009124	3	4
4126705	46002223	4	5
4180628	40481043	6	7
4180004	4304943	2	3
4169265	45966110	3	3
4169265	46140099	3	4
4180627	4003548	4	6
4180628	4010977	7	10
4169265	35616518	3	4
4134141	4281915	7	9
4126705	46260359	4	5
4176642	4328293	5	5
4126705	46012677	4	5
4169265	4036736	6	6
4160439	4096092	4	4
4169265	36692596	3	4
4181664	37311707	2	2
4126705	506287	4	5
4176642	4233002	6	6
4126705	46201689	4	5
4180153	4066450	1	1
4156365	4173975	1	1
4126705	46060843	4	5
4181063	764716	5	5
4169265	45963026	3	3
4126705	46206688	4	5
4169265	46104148	3	3
4147576	45770801	1	1
4169265	45963304	3	3
4143592	4072043	4	4
4169265	37014508	3	4
4169265	37010596	3	4
4132706	4000632	2	2
4126705	45760067	6	6
4126705	46190956	4	5
4154168	760617	5	7
4147213	4195326	6	6
4126705	37211333	4	5
4180627	4102070	3	5
4156229	45761466	4	4
4144492	4182707	8	10
4126705	46022995	4	5
4168332	4275908	8	8
4120116	4070679	1	1
4170226	4024103	3	3
4126705	46156350	4	5
4168332	4142652	4	5
4180627	4334034	4	8
